日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/11/8,95.1,95.7,94.3,94.7,0.7,0.7447,94.26,92.56,91.95,96.1867,100.4408,52,73,1284,1377,1392.3,10,10.2,9.2,-37015,68,4198,4215,4201,0,0,0,127,127,128,4325,4342,4328,0
2018/11/9,94.7,95.5,94.6,95,0.3,0.3168,94.34,93.08,92.065,96.1283,100.4067,54,57,1283,1352.4,1380.2,11,10.2,9.8,-37079,-64,4193,4209,4202,0,0,0,125,127,127,4318,4336,4330,0
2018/11/12,93.9,94.3,93.5,94.3,-0.7,-0.7368,94.36,93.57,92.145,96.0667,100.3725,24,55,1284,1329.4,1368.4,11,10.4,10.4,-37135,-56,4203,4205,4206,0,0,0,125,126,127,4328,4331,4333,0
2018/11/13,93.4,95,93.4,94.1,-0.2,-0.2121,94.42,94.03,92.265,95.9917,100.3233,30,42,1291,1308,1356.1,12,10.8,10.7,-37270,-135,4198,4198,4208,0,0,0,125,126,126,4323,4324,4335,0
2018/11/14,94.1,95.1,94.1,95,0.9,0.9564,94.62,94.42,92.445,95.9467,100.2817,41,40,1293,1287,1344.5,12,11.2,10.8,-37139,131,4192,4197,4208,0,0,0,125,125,126,4317,4323,4335,0
2018/11/15,95.5,95.5,93.8,94.3,-0.7,-0.7368,94.54,94.4,92.605,95.8667,100.2258,58,41,1311,1292.4,1334.7,11,11.4,10.8,-37079,60,4164,4190,4203,0,0,0,125,125,126,4289,4316,4329,0
2018/11/16,94.3,94.6,94,94.6,0.3,0.3181,94.46,94.4,92.82,95.7917,100.1767,30,36,1319,1299.6,1326,11,11.4,10.8,-37019,60,4168,4185,4197,0,0,0,125,125,126,4293,4311,4323,0
2018/11/19,95,95.4,94.8,95.1,0.5,0.5285,94.62,94.49,92.995,95.735,100.1108,57,43,1316,1306,1317.7,11,11.4,10.9,-36757,262,4194,4184,4194,0,0,0,125,125,126,4319,4309,4320,0
2018/11/20,93.7,95.7,93.7,95.5,0.4,0.4206,94.9,94.66,93.215,95.6933,99.9817,34,44,1315,1310.8,1309.4,12,11.4,11.1,-36915,-158,4201,4184,4191,0,0,0,125,125,125,4326,4309,4317,0
2018/11/21,95.5,95.5,94.4,95.4,-0.1,-0.1047,94.98,94.8,93.445,95.6283,99.835,40,43,1316,1315.4,1301.2,12,11.4,11.3,-36839,76,4199,4186,4191,0,0,0,125,125,125,4324,4311,4317,0
2018/11/22,95,95.4,94.2,94.8,-0.6,-0.6289,95.08,94.81,93.685,95.5517,99.6958,38,39,1320,1317.2,1304.8,12,11.6,11.5,-36962,-123,4204,4194,4192,0,0,0,125,125,125,4329,4319,4317,0
2018/11/23,94.6,94.6,94.1,94.1,-0.7,-0.7384,94.98,94.72,93.9,95.4533,99.5467,41,42,1319,1317.2,1308.4,12,11.8,11.6,-37183,-221,4201,4200,4193,0,0,0,125,125,125,4326,4325,4318,0
2018/11/26,96.2,96.2,95,95,0.9,0.9564,94.96,94.79,94.18,95.3767,99.4008,23,35,1318,1317.6,1311.8,12,12,11.7,-36853,330,4205,4202,4193,0,0,0,125,125,125,4330,4328,4318,0
2018/11/27,94.6,94.9,93.8,94.3,-0.7,-0.7368,94.72,94.81,94.42,95.2817,99.2658,99,48,1325,1319.6,1315.2,23,14.2,12.8,-36558,295,4207,4204,4194,0,0,0,125,125,125,4332,4329,4319,0
2018/11/28,93.5,95,93.5,94.9,0.6,0.6363,94.62,94.8,94.61,95.2117,99.165,33,46,1325,1321.4,1318.4,13,14.4,12.9,-36255,303,4190,4202,4194,0,0,0,125,125,125,4315,4327,4319,0
2018/11/29,95,95,94.6,94.6,-0.3,-0.3161,94.58,94.83,94.615,95.1333,99.0533,41,47,1338,1325,1321.1,13,14.6,13.1,-36120,135,4193,4200,4197,0,0,0,125,125,125,4318,4325,4322,0
2018/11/30,94.6,95.1,94.6,94.7,0.1,0.1057,94.7,94.84,94.62,95.0533,98.9383,45,48,1339,1329,1323.1,12,14.6,13.2,-35910,210,4198,4199,4200,0,0,0,125,125,125,4323,4324,4325,0
2018/12/3,94.8,96.5,94.8,95.7,1,1.056,94.84,94.9,94.695,95.0033,98.8275,76,58,1343,1334,1325.8,12,14.6,13.3,-35399,511,4194,4197,4200,0,0,0,125,125,125,4319,4322,4325,0
2018/12/4,96,96,95,95,-0.7,-0.7315,94.98,94.85,94.755,94.9533,98.6775,98,58,1335,1336,1327.8,12,12.4,13.3,-35428,-29,4211,4198,4201,0,0,0,125,125,125,4336,4323,4326,0
2018/12/5,91.4,93.6,91.4,93.1,-1.9,-2,94.62,94.62,94.71,94.8933,98.5242,143,80,1333,1337.6,1329.5,9,11.6,13,-35724,-296,4164,4192,4197,0,0,0,125,125,125,4289,4318,4322,0
2018/12/6,92.6,93.6,92.2,92.5,-0.6,-0.6445,94.2,94.39,94.6,94.8083,98.3867,55,83,1333,1336.6,1330.8,10,11,12.8,-36235,-511,4157,4185,4192,0,0,0,125,125,125,4282,4310,4318,0
2018/12/7,92.7,93.3,92.5,92.7,0.2,0.2162,93.8,94.25,94.485,94.7417,98.2425,65,87,1339,1336.6,1332.8,10,10.6,12.6,-35827,408,4138,4173,4186,0,0,0,125,125,125,4263,4298,4311,0
2018/12/10,92,92.5,91.4,91.4,-1.3,-1.4024,92.94,93.89,94.34,94.6517,98.075,101,92,1348,1337.6,1335.8,7,9.6,12.1,-36190,-363,4129,4160,4179,0,0,0,125,125,125,4254,4285,4304,0
2018/12/11,91.6,93.5,91.6,93.1,1.7,1.86,92.56,93.77,94.29,94.5783,97.93,40,80,1350,1340.6,1338.3,7,8.6,10.5,-36019,171,4126,4143,4170,0,0,0,125,125,125,4251,4268,4296,0
2018/12/12,93.1,93.5,92.7,93,-0.1,-0.1074,92.54,93.58,94.19,94.5,97.7967,28,57,1351,1344.2,1340.9,7,8.2,9.9,-35639,380,4129,4136,4164,0,0,0,125,125,125,4254,4261,4289,0
2018/12/13,93.1,94,93.1,94,1,1.0753,92.84,93.52,94.175,94.435,97.6758,42,55,1351,1347.8,1342.2,7,7.6,9.3,-35578,61,4121,4129,4157,0,0,0,125,125,125,4246,4254,4282,0
2018/12/14,94.9,95.5,93.1,94.3,0.3,0.3191,93.16,93.48,94.16,94.3633,97.5492,88,59,1351,1350.2,1343.4,7,7,8.8,-35737,-159,4111,4124,4148,0,0,0,125,125,125,4236,4249,4274,0
2018/12/17,93.5,95.8,93.5,95,0.7,0.7423,93.88,93.41,94.155,94.3017,97.4408,95,58,1299,1340.4,1339,11,7.8,8.7,-35848,-111,4113,4120,4140,0,0,0,125,125,125,4238,4246,4265,0
2018/12/18,94.5,95.6,94.5,95,0,0,94.26,93.41,94.13,94.2283,97.3242,36,57,1297,1329.8,1335.2,12,8.8,8.7,-36222,-374,4120,4119,4131,0,0,0,125,125,125,4245,4244,4256,0
2018/12/19,94.7,96,94.7,95.6,0.6,0.6316,94.78,93.66,94.14,94.185,97.1875,131,78,1300,1319.6,1331.9,12,9.8,9,-36357,-135,4134,4120,4128,0,0,0,125,125,125,4259,4245,4253,0
2018/12/20,95,96.2,95,95.6,0,0,95.1,93.97,94.18,94.1283,97.0675,153,100,1300,1309.4,1328.6,12,10.8,9.2,-36779,-422,4150,4126,4128,0,0,0,125,125,125,4275,4251,4253,0
2018/12/21,95.4,96.6,95.2,96.6,1,1.046,95.56,94.36,94.305,94.09,96.9517,91,101,1348,1308.8,1329.5,12,11.8,9.4,-36621,158,4146,4133,4128,0,0,0,125,125,125,4271,4258,4253,0
2018/12/22,96.6,96.6,96.3,96.5,-0.1,-0.1035,95.86,94.87,94.38,94.04,96.8892,28,87,1356,1320.2,1330.3,14,12.4,10.1,-36623,-2,4146,4140,4130,0,0,0,125,125,125,4271,4265,4255,0
2018/12/24,96.5,97.6,96.5,97.5,1,1.0363,96.36,95.31,94.54,93.9983,96.8517,129,106,1433,1347.4,1338.6,12,12.4,10.6,-36494,129,4157,4147,4133,0,0,0,125,125,125,4282,4272,4258,0
2018/12/25,97.5,98.1,97,97.8,0.3,0.3077,96.8,95.79,94.685,93.9683,96.8292,183,116,1531,1393.6,1356.6,12,12.4,11.1,-36884,-390,4164,4153,4137,0,0,0,125,125,125,4289,4278,4262,0
2018/12/26,97.5,99.4,97.4,98.5,0.7,0.7157,97.38,96.24,94.88,93.9483,96.8,241,134,1597,1453,1381.2,12,12.4,11.6,-37104,-220,4179,4159,4142,0,0,0,125,125,125,4304,4284,4268,0
2018/12/27,99.5,100.5,98.7,99.4,0.9,0.9137,97.94,96.75,95.115,93.955,96.7867,351,186,1817,1546.8,1427.8,16,13.2,12.5,-36714,390,4194,4168,4151,0,0,0,125,125,125,4319,4294,4276,0
2018/12/28,100,100.5,98.8,99.5,0.1,0.1006,98.54,97.2,95.305,93.99,96.7617,374,255,1963,1668.2,1494.2,14,13.2,12.8,-36696,18,4178,4175,4157,0,0,0,125,125,125,4303,4300,4282,0
2019/1/2,99.1,99.5,98.2,98.7,-0.8,-0.804,98.78,97.57,95.49,94.025,96.7342,68,243,1964,1774.4,1560.9,11,13,12.7,-36764,-68,4181,4180,4163,0,0,0,135,127,126,4316,4307,4289,0
2019/1/3,98.7,98.8,98.3,98.3,-0.4,-0.4053,98.88,97.84,95.75,94.06,96.7033,103,227,1951,1858.4,1626,11,12.8,12.6,-36865,-101,4196,4186,4170,0,0,0,135,129,127,4331,4315,4297,0
2019/1/4,97.3,98.2,97,98,-0.3,-0.3052,98.78,98.08,96.025,94.1917,96.6742,124,204,1982,1935.4,1694.2,10,12.4,12.4,-37080,-215,4212,4193,4176,0,0,0,145,133,129,4357,4326,4305,0
2019/1/7,97.5,100,97.5,99.6,1.6,1.6327,98.82,98.38,96.37,94.3067,96.6583,91,152,2023,1976.6,1761.7,11,11.4,12.3,-36665,415,4200,4194,4181,0,0,0,146,137,131,4346,4331,4312,0
2019/1/8,99.6,100,99,99,-0.6,-0.6024,98.72,98.63,96.75,94.4117,96.6375,210,119,2171,2018.2,1843.2,11,10.8,12,-36510,155,4204,4199,4187,0,0,0,147,142,133,4351,4341,4320,0
2019/1/9,99,100.5,99,100.5,1.5,1.5152,99.08,98.93,97.12,94.5583,96.6292,189,143,2305,2086.4,1930.4,9,10.4,11.7,-36359,151,4233,4209,4195,0,0,0,147,144,136,4380,4354,4330,0
2019/1/10,100.5,100.5,99.5,100,-0.5,-0.4975,99.42,99.15,97.47,94.7017,96.6208,96,142,2358,2167.8,2013.1,9,10,11.4,-36350,9,4246,4219,4203,0,0,0,145,146,138,4391,4366,4340,0
2019/1/11,100,101,99.7,101,1,1,100.02,99.4,97.82,94.8667,96.6167,195,156,2354,2242.2,2088.8,10,10,11.2,-36409,-59,4247,4226,4210,42,9,4,147,146,140,4436,4381,4354,0
2019/1/14,100.5,101,100,100.5,-0.5,-0.495,100.2,99.51,98.13,95.0367,96.6125,57,149,2366,2310.8,2143.7,10,9.8,10.6,-36522,-113,4259,4238,4216,42,17,9,147,147,142,4448,4402,4366,0
2019/1/15,100.5,101,100,100,-0.5,-0.4975,100.4,99.56,98.38,95.1767,96.6,83,124,2372,2351,2184.6,10,9.6,10.2,-36309,213,4273,4252,4226,42,25,13,147,147,144,4462,4424,4382,0
2019/1/16,100.5,101,99.8,100.5,0.5,0.5,100.4,99.74,98.655,95.3333,96.5875,138,113,2383,2366.6,2226.5,10,9.8,10.1,-36236,73,4287,4263,4236,42,34,17,148,147,145,4477,4443,4398,0
2019/1/17,100.5,100.5,100,100.5,0,0,100.5,99.96,98.9,95.495,96.5833,60,106,2392,2373.4,2270.6,10,10,10,-36303,-67,4281,4270,4245,42,42,21,146,147,147,4469,4459,4412,0
2019/1/18,99.7,100.5,99.7,100.5,0,0,100.4,100.21,99.145,95.67,96.5792,71,81,2405,2383.6,2312.9,10,10,10,-36171,132,4257,4272,4249,42,42,25,145,147,147,4444,4461,4421,0
2019/1/21,100.5,101,99.8,99.9,-0.6,-0.597,100.28,100.24,99.31,95.8383,96.5792,182,106,2421,2394.6,2352.7,10,10,9.9,-36055,116,4225,4265,4252,42,42,30,151,147,147,4418,4455,4428,0
2019/1/22,99.3,100.5,99,100,0.1,0.1001,100.28,100.34,99.485,96.015,96.5792,140,118,2465,2413.2,2382.1,10,10,9.8,-36253,-198,4224,4255,4254,42,42,34,156,149,148,4422,4447,4435,0
2019/1/23,99.8,100,99.8,100,0,0,100.18,100.29,99.61,96.19,96.5667,56,101,2469,2430.4,2398.5,10,10,9.9,-36215,38,4236,4245,4254,42,42,38,156,151,149,4434,4438,4441,0
2019/1/24,100,103,100,102,2,2,100.48,100.49,99.82,96.3717,96.5708,333,156,2539,2459.8,2416.6,9,9.8,9.9,-36180,35,4254,4240,4255,42,42,42,165,155,151,4461,4436,4448,0
2019/1/25,102.5,107.5,102.5,106,4,3.9216,101.58,100.99,100.195,96.5633,96.6125,932,328,2768,2532.4,2458,9,9.6,9.8,-36060,120,4287,4246,4259,0,34,38,195,165,156,4482,4444,4452,0
2019/1/28,107,107,104.5,105.5,-0.5,-0.4717,102.7,101.49,100.5,96.745,96.6542,535,399,2663,2580.8,2487.7,20,11.6,10.8,-36013,47,4274,4255,4260,0,25,34,171,169,158,4445,4449,4452,0
2019/1/29,105.5,113,105.5,109.5,4,3.7915,104.6,102.44,101,97,96.7292,2157,802,2842,2656.2,2534.7,14,12.4,11.2,-36183,-170,4279,4266,4261,163,50,46,408,219,184,4850,4535,4491,0
2019/1/30,109.5,111,108.5,109.5,0,0,106.5,103.34,101.54,97.2617,96.8042,751,941,2683,2699,2564.7,19,14.2,12.1,-36101,82,4307,4281,4263,182,78,60,437,275,213,4926,4633,4536,0
2019/2/11,110,114,108.5,112,2.5,2.2831,108.5,104.49,102.225,97.5617,96.9125,804,1035,2753,2741.8,2600.8,22,16.8,13.3,-35834,267,4276,4285,4262,182,106,74,534,349,252,4992,4740,4588,0
2019/2/12,112,114,111,113,1,0.8929,109.9,105.74,102.975,97.8667,97.0267,591,967,2825,2753.2,2642.8,17,18.4,14,-35620,214,4291,4286,4266,262,158,96,546,419,292,5099,4863,4653,0
2019/2/13,114,114,111,111,-2,-1.7699,111,106.85,103.545,98.1333,97.1308,415,943,2784,2777.4,2679.1,14,17.2,14.4,-35523,97,4294,4290,4273,222,202,114,562,497,333,5078,4990,4719,0
2019/2/14,111,114,111,113,2,1.8018,111.7,108.15,104.245,98.445,97.2558,666,645,2804,2769.8,2713,27,19.8,16.1,-35341,182,4486,4331,4299,222,214,132,596,535,377,5304,5080,4808,0
2019/2/15,113,114.5,112,113.5,0.5,0.4425,112.5,109.5,104.895,98.7683,97.38,509,597,2868,2806.8,2752.9,30,22,18.1,-35462,-121,4513,4372,4327,282,234,156,590,566,420,5385,5172,4903,0
2019/2/18,113.5,115.5,112,113.5,0,0,112.8,110.65,105.57,99.0767,97.5117,624,561,2893,2834.8,2788.3,33,24.2,20.5,-35257,205,4574,4432,4359,459,290,198,602,579,464,5635,5301,5020,0
2019/2/19,114.5,115,112.5,113,-0.5,-0.4405,112.8,111.35,106.17,99.3883,97.6275,523,547,2891,2848,2800.6,33,27.4,22.9,-35189,68,4579,4490,4388,516,340,249,634,597,508,5729,5427,5145,0
2019/2/20,113,118,113,118,5,4.4248,114.2,112.6,107.045,99.7783,97.785,2275,919,3222,2935.6,2856.5,50,34.6,25.9,-35056,133,4572,4545,4418,566,409,306,758,636,567,5896,5590,5290,0
2019/2/21,118,120,117,118,0,0,115.2,113.45,107.945,100.16,97.9475,1545,1095,3368,3048.4,2909.1,55,40.2,30,-35019,37,4548,4558,4444,586,482,348,669,651,593,5803,5690,5385,0
2019/2/22,118,118.5,116,117,-1,-0.8475,115.9,114.2,108.77,100.5183,98.1058,416,1076,3386,3152,2979.4,54,45,33.5,-35111,-92,4495,4554,4463,586,543,388,673,667,616,5754,5764,5468,0
2019/2/25,117,118,116.5,117.5,0.5,0.4274,116.7,114.75,109.62,100.8867,98.2575,331,1018,3340,3241.4,3038.1,54,49.2,36.7,-35020,91,4487,4537,4484,586,568,429,637,674,627,5710,5779,5540,0
2019/2/26,118,119.5,117.5,117.5,0,0,117.6,115.2,110.47,101.265,98.4083,829,1079,3342,3331.6,3089.8,54,53.4,40.4,-35146,-126,4473,4515,4503,586,582,461,667,681,639,5726,5778,5603,0
2019/2/27,117,117.5,116,117,-0.5,-0.4255,117.4,115.8,111.325,101.6467,98.55,286,681,3310,3349.2,3142.4,52,53.8,44.2,-35163,-17,4464,4494,4520,596,588,499,657,661,648,5717,5743,5666,0
2019/3/4,117,118,116.5,117.5,0.5,0.4274,117.3,116.25,112.2,102.0217,98.6992,253,423,3307,3337,3192.7,52,53.2,46.7,-34998,165,4500,4484,4521,596,590,536,662,659,655,5758,5734,5712,0
2019/3/5,117.5,121.5,117.5,119,1.5,1.2766,117.7,116.8,113.15,102.4333,98.8575,947,529,3484,3356.6,3254.3,55,53.4,49.2,-35058,-60,4582,4502,4528,611,595,569,691,663,665,5884,5760,5762,0
2019/3/6,119,120,118.5,120,1,0.8403,118.2,117.45,114.05,102.8517,99.0317,239,510,3455,3379.6,3310.5,49,52.4,50.8,-34923,135,4584,4521,4529,664,611,589,682,672,673,5930,5804,5791,0
2019/3/7,118.5,119,116.5,118.5,-1.5,-1.25,118.4,118,114.675,103.25,99.1917,882,521,3403,3391.8,3361.7,47,51,52.2,-35223,-300,4554,4537,4526,685,631,606,671,673,677,5910,5840,5809,0
2019/3/8,118,118,116.5,118,-0.5,-0.4219,118.6,118,115.3,103.6383,99.3458,278,519,3372,3404.2,3376.7,50,50.6,52.2,-35261,-38,4510,4546,4520,685,648,618,667,675,668,5862,5869,5806,0
2019/3/11,117.5,118,116.5,117,-1,-0.8475,118.5,117.9,115.675,103.9933,99.4983,175,504,3375,3417.8,3377.4,51,50.4,51.8,-35164,97,4534,4553,4519,685,666,628,665,675,667,5884,5895,5814,0
2019/3/12,117.5,119,117.5,119,2,1.7094,118.5,118.1,116.15,104.3933,99.6733,381,391,3390,3399,3377.8,51,49.6,51.5,-35048,116,4607,4558,4530,776,699,647,678,673,668,6061,5930,5845,0
2019/3/13,119.5,120,118.5,118.5,-0.5,-0.4202,118.2,118.2,116.475,104.8167,99.855,219,387,3384,3384.8,3382.2,48,49.4,50.9,-35058,-10,4633,4568,4545,776,722,666,678,672,672,6087,5961,5882,0
2019/3/14,119,120,117,118,-0.5,-0.4219,118.1,118.25,116.725,105.2417,100.025,260,262,3361,3376.4,3384.1,45,49,50,-35086,-28,4639,4585,4561,776,740,685,684,674,674,6099,5999,5920,0
2019/3/15,118,118,114,114.5,-3.5,-2.9661,117.4,118,116.9,105.605,100.1733,619,330,3300,3362,3383.1,63,51.6,51.1,-35010,76,4645,4612,4579,706,744,696,686,678,676,6037,6034,5952,0
2019/3/18,114,115.5,113.5,115,0.5,0.4367,117,117.75,117,105.9983,100.325,385,372,3272,3341.4,3379.6,61,53.6,52,-34991,19,4709,4647,4600,646,736,701,664,678,677,6019,6061,5978,0
2019/3/19,115,116,115,115.5,0.5,0.4348,116.3,117.4,117.1,106.3717,100.475,165,329,3239,3311.2,3355.1,49,53.2,51.4,-34933,58,4719,4669,4614,646,710,705,655,673,673,6020,6053,5992,0
2019/3/20,116,116,113,114,-1.5,-1.2987,115.4,116.8,117.125,106.7217,100.6108,513,388,3140,3262.4,3323.6,11,45.8,47.6,-34933,0,4746,4692,4630,646,684,703,629,664,668,6021,6040,6001,0
2019/3/21,114,115.5,113.5,113.5,-0.5,-0.4386,114.5,116.3,117.15,107.0467,100.7408,202,376,3122,3214.6,3295.5,5,37.8,43.4,-34793,140,4766,4717,4651,646,658,699,627,652,663,6039,6028,6014,0
2019/3/22,114.5,114.5,112,112,-1.5,-1.3216,114,115.7,116.85,107.3417,100.8525,302,313,3069,3168.4,3265.2,0,25.2,38.4,-34871,-78,4824,4753,4683,616,640,692,624,640,659,6064,6033,6034,0
2019/3/25,111,112,109.5,110.5,-1.5,-1.3393,113.1,115.05,116.475,107.6,100.9508,264,289,3066,3127.2,3234.3,0,13,33.3,-35252,-381,4861,4784,4715,626,636,686,581,623,651,6068,6043,6052,0
2019/3/26,110.5,112,110.5,111,0.5,0.4525,112.2,114.25,116.175,107.8667,101.0475,143,284,3064,3092.2,3201.7,0,3.2,28.2,-35047,205,4881,4816,4743,626,632,671,572,607,640,6079,6055,6054,0
2019/3/27,111,111.5,110.5,111,0,0,111.6,113.5,115.85,108.1233,101.1542,174,217,3064,3077,3169.7,0,1,23.4,-34992,55,4903,4847,4770,636,630,657,583,597,631,6122,6075,6057,0
2019/3/28,112,112,109,109,-2,-1.8018,110.7,112.6,115.425,108.3467,101.2375,260,228,2989,3050.4,3132.5,2,0.4,19.1,-35164,-172,4923,4879,4798,636,628,643,572,586,619,6131,6093,6061,0
2019/3/29,109.5,113,109,113,4,3.6697,110.9,112.45,115.225,108.62,101.355,151,198,2989,3034.4,3101.4,4,1.2,13.2,-35047,117,4977,4909,4831,636,632,636,572,576,608,6185,6118,6075,0
2019/4/1,112.5,113,109,109.5,-3.5,-3.0973,110.7,111.9,114.825,108.8367,101.4383,262,198,2983,3017.8,3072.5,3,1.8,7.4,-35109,-62,4951,4927,4856,461,599,618,569,574,598,5982,6100,6072,0
2019/4/2,109.5,112.5,109.5,111.5,2,1.8265,110.8,111.5,114.45,109.07,101.5342,159,201,2974,2999.8,3046,3,2.4,2.8,-35027,82,4913,4934,4875,461,566,599,574,574,590,5949,6074,6065,0
2019/4/3,110.5,114,110,112.5,1,0.8969,111.1,111.35,114.075,109.315,101.6417,350,236,2967,2980.4,3028.7,3,3,2,-34909,118,4880,4929,4888,461,532,581,581,574,586,5923,6035,6055,0
2019/4/8,113,113,109.5,110,-2.5,-2.2222,111.3,111,113.65,109.5067,101.7275,300,244,2974,2977.4,3013.9,4,3.4,1.9,-34765,144,4879,4920,4900,461,497,562,572,574,580,5913,5991,6042,0
2019/4/9,110,111,110,111,1,0.9091,110.9,110.9,113.3,109.7,101.8275,85,231,2974,2974.4,3004.4,5,3.6,2.4,-34722,43,4852,4895,4902,461,462,547,572,574,575,5886,5931,6024,0
2019/4/10,110,111.5,109.5,110.5,-0.5,-0.4505,111.1,110.9,112.975,109.8833,101.9367,159,210,2917,2961.2,2989.5,2,3.4,2.6,-34734,-12,4844,4874,4901,461,462,531,572,574,574,5878,5910,6005,0
2019/4/11,111,111,105,109.5,-1,-0.905,110.7,110.75,112.5,110.0633,102.0442,460,270,2915,2949.4,2974.6,11,5,3.7,-34910,-176,4754,4842,4888,347,439,503,582,576,575,5684,5857,5966,0
2019/4/12,110,110.5,109,109.5,0,0,110.1,110.6,112.05,110.25,102.155,127,226,2897,2935.4,2957.9,12,6.8,4.9,-35106,-196,4759,4818,4874,347,416,474,570,574,574,5677,5808,5921,0
2019/4/15,106,107,104,106,-3.5,-3.1963,109.3,110.3,111.45,110.3833,102.2875,641,294,2701,2880.8,2929.1,10,8,5.7,-34979,127,4797,4802,4861,357,395,446,494,558,566,5649,5755,5873,0
2019/4/16,107,107,105.5,106,0,0,108.3,109.6,111.025,110.49,102.3983,183,314,2655,2817,2895.7,10,9,6.3,-34891,88,4815,4794,4845,357,375,418,436,531,552,5609,5700,5815,0
2019/4/17,107,107.5,106,107.5,1.5,1.4151,107.7,109.4,110.65,110.6317,102.5217,265,335,2627,2759,2860.1,11,10.8,7.1,-34875,16,4853,4796,4835,357,354,408,374,491,533,5585,5641,5776,0
2019/4/18,108.5,108.5,107,107.5,0,0,107.3,109,110.25,110.7483,102.6533,158,274,2591,2694.2,2821.8,11,10.8,7.9,-35217,-342,4854,4816,4829,357,356,397,375,450,513,5587,5622,5739,0
2019/4/19,107.5,108.5,107,108,0.5,0.4651,107,108.55,109.95,110.8817,102.7917,143,278,2581,2631,2783.2,19,12.2,9.5,-35043,174,4851,4834,4826,357,358,387,355,407,490,5564,5599,5704,0
2019/4/22,107.5,109,106,108.5,0.5,0.463,107.5,108.4,109.7,111.0067,102.9367,136,177,2534,2597.6,2739.2,22,14.6,11.3,-35009,34,4853,4846,4824,357,358,377,354,379,468,5565,5582,5669,0
2019/4/23,109,112,108,111.5,3,2.765,108.6,108.45,109.675,111.19,103.1133,382,216,2539,2574.4,2695.7,28,18.2,13.6,-35153,-144,4846,4852,4823,357,358,366,371,366,448,5575,5575,5638,0
2019/4/24,113,115,111.5,112,0.5,0.4484,109.5,108.6,109.75,111.39,103.2833,613,286,2526,2554.2,2656.6,28,21.6,16.2,-35253,-100,4794,4840,4818,357,358,356,359,363,427,5511,5561,5601,0
2019/4/25,111.5,112,110,110.5,-1.5,-1.3393,110.1,108.7,109.725,111.5567,103.445,106,276,2525,2541,2617.6,23,24,17.4,-35309,-56,4782,4826,4821,357,358,357,356,359,404,5496,5542,5582,0
2019/4/26,109.5,109.5,106.5,108.5,-2,-1.81,110.2,108.6,109.6,111.69,103.5925,219,291,2507,2526.2,2578.6,13,22.8,17.5,-35625,-316,4770,4809,4822,357,358,358,353,359,383,5481,5526,5562,0
2019/4/29,108,108.5,107,107.5,-1,-0.9217,110,108.75,109.525,111.8067,103.7383,117,287,2492,2517.8,2557.7,6,19.6,17.1,-35987,-362,4735,4786,4816,357,358,358,351,358,368,5444,5502,5542,0
2019/4/30,107,107.5,107,107.5,0,0,109.2,108.9,109.25,111.9333,103.8858,65,224,2494,2508.8,2541.6,3,14.6,16.4,-35826,161,4705,4758,4805,357,358,358,353,354,360,5416,5470,5523,0
2019/5/2,107.5,108.5,107,107.5,0,0,108.3,108.9,109.15,112.0583,104.0367,43,110,2493,2502.2,2528.2,3,9.6,15.6,-35617,209,4710,4741,4790,357,358,358,351,353,358,5419,5451,5506,0
2019/5/3,107,108,106.5,107,-0.5,-0.4651,107.6,108.85,108.925,112.175,104.1825,119,112,2489,2495,2518,3,5.6,14.8,-35452,165,4678,4720,4773,357,358,358,354,352,356,5390,5430,5486,0
2019/5/6,107,107,105,105.5,-1.5,-1.4019,107,108.6,108.575,112.2333,104.3025,178,104,2476,2488.8,2507.5,9,4.8,13.8,-35872,-420,4651,4696,4753,357,358,358,355,353,356,5364,5407,5466,0
2019/5/7,105.5,106,105,105,-0.5,-0.4739,106.5,108.25,108.325,112.2167,104.39,145,110,2486,2487.6,2502.7,7,5,12.3,-35578,294,4650,4679,4733,357,358,358,355,354,356,5363,5391,5446,0
2019/5/8,104.5,105,104,104.5,-0.5,-0.4762,105.9,107.55,108,112.2,104.4725,112,119,2450,2478.8,2493.8,8,6,10.3,-35811,-233,4650,4668,4713,357,358,358,358,355,355,5366,5381,5425,0
2019/5/9,104,104.5,102,102.5,-2,-1.9139,104.9,106.6,107.6,112.0833,104.5417,248,160,2423,2464.8,2483.5,8,7,8.3,-36295,-484,4649,4656,4698,357,358,358,346,354,353,5353,5367,5409,0
2019/5/10,101.5,102.5,101,102.5,0,0,104,105.8,107.25,111.9667,104.6142,249,186,2424,2451.8,2473.4,8,8,6.8,-36470,-175,4661,4653,4686,357,358,358,348,352,352,5367,5363,5397,0
2019/5/13,101.5,103.5,101.5,103,0.5,0.4878,103.5,105.25,106.925,111.8167,104.6892,351,221,2414,2439.4,2464.1,8,7.8,6.3,-36838,-368,4652,4653,4675,357,358,358,163,314,333,5173,5325,5366,0
2019/5/14,102,103,101.5,103,0,0,103.1,104.8,106.775,111.65,104.7583,81,208,2412,2424.6,2456.1,5,7.4,6.2,-36845,-7,4628,4648,4664,357,358,358,158,275,314,5144,5281,5336,0
