日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/5/9,50,50,49.6,49.6,-0.2,-0.4016,49.96,50.5,51.605,52.625,52.0162,73,131.8,2039,2043.4,2051.2,9,11.2,13.9,-26167,-250,12747,12806,12829,79,102,123,151,60,30,12978,12968,12982,0
2016/5/10,49.6,49.9,49.3,49.5,-0.1,-0.2016,49.84,50.37,51.395,52.6083,51.9696,154,118.8,2040,2042.2,2048,6,10.2,13.1,-25961,206,12750,12789,12818,52,89,113,155,91,46,12958,12969,12977,0
2016/5/11,49.9,49.9,49.5,49.5,0,0,49.68,50.19,51.2,52.595,51.9271,111,108.8,2028,2039.4,2045,5,8.8,11.9,-26260,-299,12731,12766,12805,52,76,103,0,91,46,12784,12933,12954,0
2016/5/12,49.5,49.7,49.1,49.2,-0.3,-0.6061,49.52,49.99,50.99,52.5817,51.8921,165,120,2009,2032.2,2039.8,30,12.6,13.2,-26679,-419,12716,12747,12791,35,60,92,0,61,46,12752,12868,12929,0
2016/5/13,49.2,49.2,48.3,48.7,-0.5,-1.0163,49.3,49.74,50.75,52.5683,51.8496,160,132.6,2004,2024,2034.7,32,16.4,14.8,-27006,-327,12677,12725,12775,35,51,80,0,61,46,12713,12837,12901,0
2016/5/16,48.3,48.3,47.5,47.9,-0.8,-1.6427,48.96,49.46,50.5,52.5217,51.8046,228,163.6,2004,2017,2030.2,28,20.2,15.7,-27066,-60,12650,12705,12756,35,43,72,0,31,46,12686,12779,12874,0
2016/5/17,48.8,48.8,47.7,48.35,0.45,0.9395,48.73,49.285,50.2875,52.4842,51.7633,128,158.4,2012,2011.4,2026.8,28,24.6,17.4,-26646,420,12598,12675,12732,1,32,61,0,0,46,12600,12707,12838,0
2016/5/18,48.1,48.5,47.7,48.4,0.05,0.1034,48.51,49.095,50.0575,52.4375,51.7083,140,164.2,2015,2008.8,2024.1,6,24.8,16.8,-26742,-96,12583,12645,12705,0,22,49,158,32,61,12741,12699,12816,0
2016/5/19,48.9,48.9,48,48.05,-0.35,-0.7231,48.28,48.9,49.86,52.38,51.6571,157,162.6,2012,2009.4,2020.8,5,19.8,16.2,-27085,-343,12573,12617,12682,0,15,37,0,32,46,12573,12663,12766,0
2016/5/20,48.15,48.45,48.05,48.35,0.3,0.6243,48.21,48.755,49.6825,52.3325,51.6033,60,142.6,2011,2010.8,2017.4,5,14.4,15.4,-26858,227,12570,12595,12660,0,7,29,0,32,46,12570,12634,12736,0
2016/5/23,48.35,49.7,48.2,49.6,1.25,2.5853,48.55,48.755,49.6275,52.2975,51.5625,146,126.2,2012,2012.4,2014.7,7,10.2,15.2,-26156,702,12619,12589,12647,0,0,21,0,32,31,12619,12621,12700,0
2016/5/24,49.9,50,49.1,49.5,-0.1,-0.2016,48.78,48.755,49.5625,52.2592,51.5167,108,122.2,2013,2012.6,2012,7,6,15.3,-26274,-118,12602,12590,12632,0,0,16,0,32,16,12602,12622,12664,0
2016/5/25,49.5,50.2,49.5,50,0.5,1.0101,49.1,48.805,49.4975,52.2208,51.4858,110,116.2,2006,2010.8,2009.8,8,6.4,15.6,-25856,418,12604,12594,12620,0,0,11,157,31,32,12761,12626,12662,0
2016/5/26,50.3,50.4,50.1,50.3,0.3,0.6,49.55,48.915,49.4525,52.1842,51.4658,68,98.4,2003,2009,2009.2,7,6.8,13.3,-25778,78,12607,12601,12609,0,0,7,156,63,47,12763,12664,12663,0
2016/5/27,50.2,50.2,49.9,49.9,-0.4,-0.7952,49.86,49.035,49.3875,52.1142,51.4392,138,114,2002,2007.2,2009,7,7.2,10.8,-25511,267,12614,12610,12602,0,0,4,0,63,47,12614,12672,12653,0
2016/5/30,50,50.2,49.85,50,0.1,0.2004,49.94,49.245,49.3525,52.0375,51.4142,108,106.4,1988,2002.4,2007.4,7,7.2,8.7,-25208,303,12623,12610,12600,0,0,0,0,63,47,12623,12673,12647,0
2016/5/31,50.3,50.4,49.8,49.8,-0.2,-0.4,50,49.39,49.3375,51.9408,51.3925,182,121.2,1984,1996.6,2004.6,6,7,6.5,-25279,-71,12548,12600,12595,0,0,0,0,63,47,12548,12662,12642,0
2016/6/1,50,50.2,49.85,50,0.2,0.4016,50,49.55,49.3225,51.8442,51.3625,63,111.8,1970,1989.4,2000.1,6,6.6,6.5,-25010,269,12554,12590,12592,0,0,0,0,31,31,12554,12621,12623,0
2016/6/2,50,50,49.8,50,0,0,49.94,49.745,49.3225,51.7542,51.3325,100,118.2,1983,1985.4,1997.2,6,6.4,6.6,-25381,-371,12537,12576,12588,0,0,0,0,0,31,12537,12576,12620,0
2016/6/3,50,50.2,49.55,49.9,-0.1,-0.2,49.94,49.9,49.3275,51.6692,51.3042,65,103.6,1983,1981.6,1994.4,6,6.2,6.7,-25410,-29,12531,12559,12584,0,0,0,0,0,31,12531,12559,12616,0
2016/6/4,49.9,49.9,49.5,49.65,-0.25,-0.501,49.87,49.905,49.33,51.585,51.2737,36,89.2,1985,1981,1991.7,5,5.8,6.5,-25260,150,12531,12541,12576,0,0,0,0,0,31,12531,12541,12607,0
2016/6/6,50.1,50.1,49.5,49.5,-0.15,-0.3021,49.81,49.905,49.33,51.5017,51.2254,93,71.4,1988,1981.8,1989.2,5,5.6,6.3,-25534,-274,12508,12533,12566,0,0,0,0,0,31,12508,12533,12598,0
2016/6/7,49.55,50,49.5,50,0.5,1.0101,49.81,49.905,49.355,51.42,51.1871,117,82.2,1986,1985,1987.2,5,5.4,6,-25263,271,12499,12522,12556,0,0,0,157,31,31,12656,12553,12587,0
2016/6/8,50.3,50.3,50,50.3,0.3,0.6,49.87,49.905,49.41,51.3433,51.1571,93,80.8,1994,1987.2,1986.3,5,5.2,5.8,-25274,-11,12494,12513,12544,0,0,0,0,31,16,12494,12545,12560,0
2016/6/13,50,50,49.45,49.6,-0.7,-1.3917,49.81,49.875,49.455,51.2767,51.1279,85,84.8,1968,1984.2,1982.9,5,5,5.6,-25892,-618,12484,12504,12531,0,0,0,156,63,31,12640,12566,12563,0
2016/6/14,49.6,50.1,49.5,50,0.4,0.8065,49.88,49.875,49.56,51.205,51.1112,50,87.6,1963,1979.8,1980.4,5,5,5.4,-25621,271,12470,12491,12516,0,0,0,0,63,31,12470,12554,12547,0
2016/6/15,50,50.2,49.8,50,0,0,49.98,49.895,49.6425,51.1317,51.1096,97,88.4,1966,1975.4,1978.6,5,5,5.3,-25490,131,12444,12479,12506,0,0,0,155,94,47,12599,12572,12553,0
2016/6/16,50,50.3,49.8,50,0,0,49.98,49.895,49.7225,51.0517,51.1029,91,83.2,1938,1965.8,1975.4,5,5,5.2,-25873,-383,12444,12468,12495,0,0,0,152,93,62,12596,12560,12557,0
2016/6/17,50.3,50.5,50.1,50.5,0.5,1,50.02,49.945,49.845,50.9833,51.0979,149,94.4,1937,1954.4,1970.8,5,5,5.1,-25601,272,12469,12463,12488,0,0,0,0,93,62,12469,12555,12550,0
2016/6/20,50.6,51.4,50.6,51.2,0.7,1.3861,50.34,50.075,49.9875,50.9317,51.0979,175,112.4,1933,1947.4,1965.8,4,4.8,4.9,-25203,398,12472,12460,12482,0,0,0,157,93,78,12629,12553,12560,0
2016/6/21,51.6,52,51.5,52,0.8,1.5625,50.74,50.31,50.1075,50.8983,51.0987,295,161.4,1947,1944.2,1962,4,4.6,4.8,-25013,190,12489,12464,12478,0,0,0,0,93,78,12489,12557,12556,0
2016/6/22,52,52.3,51.5,52,0,0,51.14,50.56,50.2325,50.875,51.1021,173,176.6,1937,1938.4,1956.9,4,4.4,4.7,-24892,121,12480,12471,12475,0,0,0,177,97,95,12657,12569,12570,0
2016/6/23,52.5,52.5,51.9,51.9,-0.1,-0.1923,51.52,50.75,50.3275,50.8517,51.1071,129,184.2,1929,1936.6,1951.2,4,4.2,4.6,-25070,-178,12499,12482,12475,0,0,0,0,67,80,12499,12549,12555,0
2016/6/24,51.8,51.9,50.5,50.9,-1,-1.9268,51.6,50.81,50.3575,50.805,51.1037,232,200.8,1906,1930.4,1942.4,1,3.4,4.2,-25821,-751,12480,12484,12474,0,0,0,204,108,100,12684,12592,12574,0
2016/6/27,50.9,51.7,49.6,51.7,0.8,1.5717,51.7,51.02,50.4475,50.785,51.1071,166,199,1900,1923.8,1935.6,0,2.6,3.7,-25432,389,12489,12488,12474,0,0,0,223,121,107,12712,12609,12581,0
2016/6/28,51.5,51.7,50.8,51.7,0,0,51.64,51.19,50.5325,50.7583,51.1062,327,205.4,1798,1894,1919.1,0,1.8,3.2,-25179,253,12463,12483,12473,0,0,0,293,180,136,12756,12662,12610,0
2016/6/29,51.8,52.3,51.6,51.8,0.1,0.1934,51.6,51.37,50.6325,50.7383,51.1129,463,263.4,1765,1859.6,1899,0,1,2.7,-24746,433,12412,12469,12470,0,0,0,351,214,156,12763,12683,12626,0
2016/6/30,51.8,53.6,51.8,53.6,1.8,3.4749,51.94,51.73,50.8125,50.745,51.1329,1380,513.6,1760,1825.8,1881.2,0,0.2,2.2,-24430,316,12459,12461,12472,0,0,0,545,323,195,13004,12784,12667,0
2016/7/1,50.2,50.8,50.1,50.3,-3.3,-6.1567,51.82,51.71,50.8275,50.7033,51.1254,874,642,1830,1810.6,1870.5,6,1.2,2.3,-24286,144,12465,12458,12471,0,0,0,535,390,249,13000,12848,12720,0
2016/7/4,50.1,50.1,49.5,49.55,-0.75,-1.4911,51.39,51.545,50.81,50.6442,51.1125,290,666.8,1831,1796.8,1860.3,15,4.2,3.4,-24022,264,12421,12444,12466,0,0,0,0,345,233,12421,12789,12699,0
2016/7/5,49.65,49.7,49.2,49.3,-0.25,-0.5045,50.91,51.275,50.7925,50.5758,51.1017,202,641.8,1829,1803,1848.5,20,8.2,5,-24014,8,12409,12434,12458,0,0,0,0,286,233,12409,12720,12691,0
2016/7/6,49.3,49.3,48.25,48.25,-1.05,-2.1298,50.2,50.9,50.73,50.485,51.0862,377,624.6,1732,1796.4,1828,24,13,7,-24526,-512,12342,12420,12444,0,0,0,511,318,266,12853,12738,12711,0
2016/7/7,48.4,48.7,48.35,48.7,0.45,0.9326,49.22,50.58,50.665,50.4067,51.0762,146,377.8,1702,1784.8,1805.3,27,18.4,9.3,-24289,237,12290,12386,12423,0,0,0,0,209,266,12290,12595,12690,0
2016/7/11,49.3,49.3,48.85,48.85,0.15,0.308,48.93,50.375,50.5925,50.3308,51.0817,125,228,1697,1758.2,1784.4,27,22.6,11.9,-24081,208,12215,12336,12397,0,0,0,0,102,246,12215,12438,12643,0
2016/7/12,48.8,48.8,48.3,48.6,-0.25,-0.5118,48.74,50.065,50.5425,50.2492,51.0783,197,209.4,1696,1731.2,1764,28,25.2,14.7,-24034,47,12135,12279,12362,0,0,0,506,203,274,12642,12482,12636,0
2016/7/13,48.8,49.35,48.6,49.35,0.75,1.5432,48.75,49.83,50.51,50.19,51.0892,255,220,1694,1704.2,1753.6,22,25.6,16.9,-23777,257,12132,12223,12329,0,0,0,0,203,245,12132,12427,12573,0
2016/7/14,49.45,50.8,49.05,50,0.65,1.3171,49.1,49.65,50.51,50.1467,51.1092,535,251.6,1698,1697.4,1746.9,24,25.6,19.3,-23585,192,12080,12171,12295,0,0,0,516,204,261,12597,12376,12557,0
2016/7/15,50.2,51.1,50.1,50.1,0.1,0.2,49.38,49.3,50.515,50.0983,51.1275,547,331.8,1837,1724.4,1754.6,24,25,21.7,-23359,226,11882,12090,12238,0,0,0,0,204,207,11882,12294,12445,0
2016/7/18,50.4,50.5,49.2,49.7,-0.4,-0.7984,49.55,49.24,50.475,50.06,51.1492,448,396.4,1816,1748.2,1753.2,24,24.4,23.5,-23093,266,11774,12002,12169,0,0,0,466,298,200,12241,12299,12369,0
2016/7/19,49.9,49.9,48.8,49.15,-0.55,-1.1066,49.66,49.2,50.3725,50.0142,51.1629,399,436.8,1832,1775.4,1753.3,25,23.8,24.5,-22992,101,11556,11886,12082,0,0,0,430,282,243,11987,12168,12325,0
2016/7/20,49.2,50.3,48.9,49.8,0.65,1.3225,49.75,49.25,50.2625,49.9992,51.1771,647,515.2,1786,1793.8,1749,35,26.4,26,-23115,-123,11393,11738,11981,169,34,17,432,369,286,11995,12141,12284,0
2016/7/21,50.8,52.7,50.6,51.3,1.5,3.012,50.01,49.555,50.2275,50.0075,51.2029,2052,818.6,2085,1871.2,1784.3,38,29.2,27.4,-22716,399,10925,11507,11839,388,111,56,580,382,293,11894,12000,12188,0
2016/7/22,51.8,53,51.8,52.1,0.8,1.5595,50.41,49.895,50.2375,50.0208,51.2387,1220,953.2,2312,1966.2,1845.3,65,37.4,31.2,-22849,-133,10733,11277,11683,637,239,119,608,503,354,11979,12019,12157,0
2016/7/25,53,56.9,52.9,55.9,3.8,7.2937,51.65,50.6,50.4875,50.0992,51.3046,4813,1826.2,3548,2312.6,2030.4,137,60,42.2,-23162,-313,10779,11078,11540,792,397,199,615,533,415,12187,12009,12154,0
2016/7/26,55.7,59.4,55.6,57.8,1.9,3.3989,53.38,51.52,50.7925,50.2092,51.3817,5183,2783,3735,2693.2,2234.3,263,107.6,65.7,-23047,115,10917,10950,11418,792,556,278,627,573,428,12337,12079,12123,0
2016/7/27,58.3,58.3,56.4,56.6,-1.2,-2.0761,54.74,52.245,51.0375,50.3075,51.4421,2402,3134,3763,3088.6,2441.2,209,142.4,84.4,-23122,-75,10870,10846,11292,792,680,357,607,608,488,12270,12134,12137,0
2016/7/28,56.6,57.7,56.1,57,0.4,0.7067,55.88,52.945,51.2975,50.4225,51.5096,1288,2981.2,3780,3427.6,2649.4,212,177.2,103.2,-23178,-56,10978,10856,11182,792,761,436,608,613,497,12379,12231,12115,0
2016/7/29,57.1,57.4,54.8,54.8,-2.2,-3.8596,56.42,53.415,51.3575,50.4975,51.5571,2195,3176.2,3587,3682.6,2824.4,258,215.8,126.6,-23304,-126,11037,10917,11097,571,748,493,868,665,584,12477,12330,12175,0
2016/8/1,54.7,55.8,54,54,-0.8,-1.4599,56.04,53.845,51.5425,50.5642,51.5979,1313,2476.2,3484,3669.8,2991.2,124,213.2,136.6,-23010,294,11044,10970,11024,398,669,533,848,712,622,12291,12351,12180,0
2016/8/2,54.3,54.8,53.8,54.8,0.8,1.4815,55.44,54.41,51.805,50.6475,51.6396,671,1573.8,3450,3612.8,3153,144,189.4,148.5,-22941,69,11085,11004,10977,423,595,575,849,756,664,12358,12355,12217,0
2016/8/3,54.7,55.6,53.8,54.9,0.1,0.1825,55.1,54.92,52.085,50.7358,51.6804,813,1256,3367,3533.6,3311.1,138,175.2,158.8,-23221,-280,11149,11060,10953,423,521,601,0,635,621,11572,12216,12175,0
2016/8/4,54.9,55.4,54.1,54.2,-0.7,-1.275,54.54,55.21,52.3825,50.8142,51.7112,615,1121.4,3241,3425.8,3426.7,131,159,168.1,-23146,75,11191,11102,10979,422,447,604,845,682,648,12459,12232,12231,0
2016/8/5,54.3,55.4,54.3,55,0.8,1.476,54.58,55.5,52.6975,50.9058,51.7504,635,809.4,3445,3397.4,3540,137,134.8,175.3,-22954,192,11180,11131,11024,422,418,583,0,508,587,11602,12057,12194,0
2016/8/8,55.4,55.5,54.2,54.5,-0.5,-0.9091,54.68,55.36,52.98,50.9942,51.7879,493,645.4,3452,3391,3530.4,133,136.6,174.9,-22868,86,11175,11157,11064,422,422,546,900,519,615,12498,12098,12225,0
2016/8/9,54.5,54.9,53.8,54.4,-0.1,-0.1835,54.6,55.02,53.27,51.0892,51.8287,426,596.4,3439,3388.8,3500.8,137,135.2,162.3,-23138,-270,11252,11190,11097,422,422,509,901,529,643,12576,12142,12249,0
2016/8/10,54.3,55.2,53.8,54.9,0.5,0.9191,54.6,54.85,53.5475,51.2058,51.8637,741,582,3541,3423.6,3478.6,135,134.6,154.9,-23172,-34,11440,11249,11154,422,422,472,900,709,672,12763,12380,12298,0
2016/8/11,54.8,55.9,54.1,54.6,-0.3,-0.5464,54.68,54.61,53.7775,51.31,51.8971,916,642.2,3486,3472.6,3449.2,144,137.2,148.1,-23503,-331,11491,11309,11205,422,422,435,901,721,701,12815,12451,12341,0
2016/8/12,55,55.4,54.2,54.8,0.2,0.3663,54.64,54.61,54.0125,51.4167,51.9271,456,606.4,3492,3482,3439.7,116,133,133.9,-23423,80,11536,11380,11255,422,422,420,900,901,705,12859,12702,12380,0
2016/8/15,54.6,55.3,54.5,54.9,0.1,0.1825,54.72,54.7,54.2725,51.5308,51.9554,211,550,3487,3489,3440,117,129.8,133.2,-23433,-10,11556,11456,11306,424,422,422,0,721,620,11980,12599,12349,0
2016/8/16,55,56.4,55,55.9,1,1.8215,55.02,54.81,54.61,51.6567,51.9946,985,661.8,3596,3520.4,3454.6,125,127.4,131.3,-23473,-40,11642,11534,11362,424,423,422,899,720,625,12966,12677,12409,0
2016/8/17,56.3,56.9,55.4,55.7,-0.2,-0.3578,55.18,54.89,54.905,51.7583,52.0279,874,688.4,3578,3527.8,3475.7,118,124,129.3,-23397,76,11728,11591,11420,424,423,423,856,711,710,13008,12726,12553,0
2016/8/18,55.7,56,55.2,56,0.3,0.5386,55.46,55.07,55.14,51.8667,52.0629,240,553.2,3533,3537.2,3504.9,118,118.8,128,-23283,114,11778,11649,11479,424,424,423,0,531,626,12202,12603,12527,0
2016/8/19,56.1,56.3,55,55.1,-0.9,-1.6071,55.52,55.08,55.29,51.9517,52.0862,458,553.6,3523,3543.4,3512.7,103,116.2,124.6,-23649,-366,11879,11717,11548,424,424,423,836,518,709,13140,12660,12681,0
2016/8/22,55.1,55.4,53.2,53.7,-1.4,-2.5408,55.28,55,55.18,52.0083,52.0962,548,621,3431,3532.2,3510.6,96,112,120.9,-24070,-421,12033,11813,11634,410,421,422,812,681,701,13256,12915,12757,0
2016/8/23,53.9,54.3,53.3,54.1,0.4,0.7449,54.92,54.97,54.995,52.0783,52.0962,423,508.6,3341,3481.2,3500.8,94,105.8,116.6,-23878,192,12036,11891,11713,409,418,420,782,657,689,13228,12967,12822,0
2016/8/24,53.9,54.2,53.3,53.7,-0.4,-0.7394,54.52,54.85,54.85,52.14,52.0887,379,409.6,3171,3399.8,3463.8,95,101.2,112.6,-23950,-72,12136,11973,11782,409,415,419,832,653,682,13378,13041,12883,0
2016/8/25,54,54.2,53.8,54.1,0.4,0.7449,54.14,54.8,54.705,52.2117,52.0762,200,401.6,3116,3316.4,3426.8,92,96,107.4,-23607,343,12195,12057,11853,409,412,418,0,653,592,12604,13122,12862,0
2016/8/26,54.1,54.2,53.5,53.8,-0.3,-0.5545,53.88,54.7,54.655,52.275,52.0596,202,350.4,3105,3232.8,3388.1,94,94.2,105.2,-23548,59,12243,12130,11923,409,409,417,0,485,502,12652,13024,12842,0
2016/8/29,53.8,54,52.9,53.6,-0.2,-0.3717,53.86,54.57,54.635,52.335,52.0446,333,307.4,3095,3165.6,3348.9,85,92,102,-23565,-17,12335,12190,12001,409,409,415,700,463,572,13445,13062,12988,0
2016/8/30,53.9,54.3,53.5,53.6,0,0,53.76,54.34,54.575,52.3967,52.0329,259,274.6,3066,3110.6,3295.9,79,89,97.4,-23461,104,12372,12257,12074,409,409,414,676,442,550,13458,13108,13037,0
2016/8/31,53.8,53.9,53,53.1,-0.5,-0.9328,53.64,54.08,54.485,52.4542,52.0196,292,257.2,2985,3073.4,3236.6,71,84.2,92.7,-23624,-163,12400,12310,12142,409,409,412,650,405,529,13460,13124,13083,0
2016/9/1,53.4,53.7,53.2,53.7,0.6,1.1299,53.56,53.85,54.46,52.5242,52.0129,200,257.2,2933,3036.8,3176.6,69,79.6,87.8,-23845,-221,12446,12360,12208,460,419,416,0,405,529,12906,13185,13153,0
2016/9/2,53.9,54.1,53.2,53.4,-0.3,-0.5587,53.48,53.68,54.38,52.5808,52.0004,303,277.4,2888,2993.4,3113.1,67,74.2,84.2,-24239,-394,12376,12387,12258,530,443,426,0,405,445,12906,13235,13130,0
2016/9/5,53.8,55.4,53.6,54.7,1.3,2.4345,53.7,53.78,54.39,52.6542,51.9987,678,346.4,2938,2962,3063.8,88,74.8,83.4,-23908,331,12403,12400,12295,590,480,444,0,265,364,12993,13145,13104,0
2016/9/6,55,55.2,54.5,54.6,-0.1,-0.1828,53.9,53.83,54.4,52.7375,52.0071,410,376.6,2851,2919,3014.8,89,76.8,82.9,-23649,259,12484,12423,12340,650,528,468,0,130,286,13134,13081,13094,0
2016/9/7,54.8,56,54.7,55.4,0.8,1.4652,54.36,54,54.425,52.8275,52.0162,860,490.2,2872,2896.4,2984.9,86,79.8,82,-23394,255,12572,12457,12384,740,594,501,0,0,203,13312,13051,13088,0
2016/9/8,55.8,55.9,55.3,55.7,0.3,0.5415,54.76,54.16,54.48,52.9225,52.0271,397,529.6,2792,2868.2,2952.5,88,83.6,81.6,-23193,201,12705,12509,12435,769,656,537,646,129,267,14121,13294,13239,0
2016/9/9,55.9,56,55.5,55.7,0,0,55.22,54.35,54.525,53.0175,52.0346,418,552.6,2732,2837,2915.2,89,88,81.1,-23351,-158,12829,12600,12493,769,704,573,644,258,332,14243,13561,13398,0
2016/9/10,55.4,55.4,54.6,54.9,-0.8,-1.4363,55.26,54.48,54.525,53.0908,52.0371,237,464.4,2713,2792,2877,93,89,81.9,-23871,-520,12829,12685,12543,819,749,614,0,258,262,13648,13692,13419,0
2016/9/12,55.4,55.4,54.5,54.6,-0.3,-0.5464,55.26,54.58,54.46,53.1475,52.0396,179,418.2,2665,2754.8,2836.9,94,90,83.4,-24290,-419,12818,12752,12587,819,783,655,0,258,194,13637,13793,13437,0
2016/9/13,54.8,55.7,53.8,54.5,-0.1,-0.1832,55.08,54.72,54.4,53.1892,52.0437,551,356.4,2614,2703.2,2799.8,106,94,86.9,-24680,-390,12853,12808,12632,839,803,698,656,389,195,14349,14000,13526,0
2016/9/14,53.8,54.8,53.7,54.8,0.3,0.5505,54.9,54.83,54.34,53.2358,52.0554,522,381.4,2364,2617.6,2742.9,98,96,89.8,-24749,-69,12959,12859,12684,889,827,741,655,391,260,14504,14077,13685,0
2016/9/19,55,55.5,54.8,55.3,0.5,0.9124,54.82,55.02,54.35,53.2925,52.0721,417,381.2,2360,2543.2,2690.1,95,97.2,92.6,-24329,420,13039,12901,12750,939,861,782,641,390,324,14620,14152,13857,0
2016/9/20,55.5,57.6,55.5,56.5,1.2,2.17,55.14,55.2,54.49,53.3858,52.0954,1631,660,2487,2498,2645,108,100.2,94.6,-24238,91,13159,12967,12826,894,876,813,671,525,391,14725,14367,14030,0
2016/9/21,57.2,57.3,56.5,56.5,0,0,55.52,55.39,54.61,53.4658,52.1254,528,729.8,2491,2463.2,2609,108,103,96.5,-23747,491,13235,13050,12901,894,891,837,666,658,458,14796,14599,14196,0
2016/9/22,56.9,57.2,56.1,56.7,0.2,0.354,55.96,55.52,54.76,53.5492,52.1537,300,679.6,2481,2436.6,2569.9,105,102.8,98.4,-23905,-158,13282,13136,12972,894,902,852,0,527,458,14176,14565,14282,0
2016/9/23,56.7,56.7,56,56,-0.7,-1.2346,56.2,55.55,54.855,53.6192,52.1787,501,675.4,2433,2450.4,2534,104,104,100,-23813,92,13301,13204,13031,904,905,866,668,529,460,14874,14639,14358,0
2016/9/26,56,56.5,55.6,56,0,0,56.34,55.58,54.965,53.6592,52.2021,170,626,2386,2455.6,2499.4,105,106,101.6,-24168,-355,13299,13256,13078,954,908,884,0,401,396,14253,14565,14359,0
2016/9/29,56,56.5,55.4,55.7,-0.3,-0.5357,56.18,55.66,55.07,53.7492,52.2262,327,365.2,2345,2427.2,2462.6,105,105.4,102.8,-24107,61,13337,13292,13129,964,922,899,656,398,461,14958,14612,14490,0
2016/9/30,55.6,56.3,55.4,56.2,0.5,0.8977,56.12,55.82,55.2,53.86,52.2521,199,299.4,2352,2399.4,2431.3,106,105,104,-24427,-320,13347,13314,13182,964,936,913,657,396,527,14969,14646,14623,0
2016/10/3,56.5,56.5,55.9,55.9,-0.3,-0.5338,55.96,55.96,55.34,53.97,52.2729,222,283.8,2335,2370.2,2403.4,106,105.2,104,-24452,-25,13358,13329,13233,971,952,927,0,396,462,14330,14677,14621,0
2016/10/4,55.9,56,55.4,56,0.1,0.1789,55.96,56.08,55.455,54.0992,52.2921,309,245.4,2277,2339,2394.7,104,105.2,104.6,-24263,189,13456,13360,13282,971,965,935,655,394,462,15084,14719,14679,0
2016/10/5,56,57.2,55.9,56.7,0.7,1.25,56.1,56.22,55.62,54.2325,52.3196,573,326,2332,2328.2,2391.9,115,107.2,106.6,-24340,-77,13653,13431,13344,971,969,938,654,525,463,15280,14924,14745,0
2016/10/6,57.1,57.2,55.8,55.8,-0.9,-1.5873,56.12,56.15,55.675,54.3483,52.3396,477,356,2278,2314.8,2371,121,110.4,107.9,-24285,55,13671,13498,13395,981,972,947,0,393,396,14653,14864,14738,0
2016/10/7,55.8,56.2,55.6,55.8,0,0,56.04,56.08,55.735,54.4683,52.3587,186,353.4,2216,2287.6,2343.5,103,109.8,107.4,-24534,-249,13727,13574,13444,981,976,956,0,262,329,14709,14812,14729,0
2016/10/11,55.6,55.8,53.5,54.8,-1,-1.7921,55.82,55.89,55.705,54.5592,52.3746,845,478,2023,2225.2,2297.7,58,100.2,102.7,-25106,-572,13838,13670,13500,981,978,965,733,408,402,15554,15056,14867,0
2016/10/12,54.8,55.3,53.6,55.1,0.3,0.5474,55.64,55.8,55.675,54.6442,52.3954,345,485.2,1897,2149.2,2244.1,58,91,98.1,-25214,-108,13960,13771,13566,981,980,973,788,435,414,15731,15186,14953,0
2016/10/13,55.1,55.4,54.1,54.2,-0.9,-1.6334,55.14,55.62,55.6,54.7125,52.4054,370,444.6,1903,2063.4,2195.8,56,79.2,93.2,-25430,-216,13953,13831,13631,981,982,975,789,462,493,15725,15275,15100,0
2016/10/14,53.9,54.2,53.5,53.5,-0.7,-1.2915,54.68,55.4,55.53,54.7758,52.4179,279,405,1886,1985,2149.9,50,65,87.7,-26019,-589,13953,13887,13693,981,982,977,791,620,507,15727,15489,15177,0
2016/10/17,53.5,53.7,53.2,53.5,0,0,54.22,55.13,55.475,54.8483,52.4312,177,403.2,1835,1908.8,2098.2,48,54,81.9,-25938,81,13978,13937,13756,981,982,979,792,779,520,15753,15698,15255,0
2016/10/18,53.3,54,53.3,53.6,0.1,0.1869,53.98,54.9,55.43,54.9117,52.4554,135,261.2,1812,1866.6,2045.9,49,52.2,76.2,-25775,163,13969,13964,13817,991,984,981,791,790,599,15753,15738,15397,0
2016/10/19,54.1,54.1,53.7,53.8,0.2,0.3731,53.72,54.68,55.38,54.9533,52.4804,175,227.2,1828,1852.8,2001,48,50.2,70.6,-25563,212,13933,13958,13864,1021,992,986,787,790,613,15743,15740,15463,0
2016/10/20,53.8,54,53.2,53.4,-0.4,-0.7435,53.56,54.35,55.285,54.975,52.4979,213,195.8,1821,1836.4,1949.9,47,48.4,63.8,-25432,131,13829,13933,13882,1022,1000,991,786,790,626,15639,15723,15499,0
2016/10/21,53.4,53.8,52,52.2,-1.2,-2.2472,53.3,53.99,55.07,54.9133,52.5062,792,298.4,1805,1820.2,1902.6,46,47.6,56.3,-25432,0,13550,13853,13870,1022,1008,995,787,789,705,15360,15650,15570,0
2016/10/24,52.3,53.5,52.3,53.3,1.1,2.1073,53.26,53.74,54.91,54.8383,52.5237,255,314,1794,1812,1860.4,58,49.6,51.8,-25410,22,13605,13778,13858,1022,1017,999,0,630,705,14628,15425,15562,0
