日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/11/13,77.2,77.2,76.4,77,0.2,0.2604,76,74.97,73.555,79.5383,83.2767,132,195,1475,1440.2,1418.3,16,17.4,16,-15797,22,11848,11914,11983,2411,2382,2364,67,61,57,14326,14356,14404,0
2014/11/14,77,77.5,76.5,77.5,0.5,0.6494,76.88,75.29,73.88,79.4283,83.15,89,198,1469,1458.8,1423.4,11,16.4,15.6,-15774,23,11857,11885,11960,2411,2395,2371,65,63,58,14333,14343,14389,0
2014/11/17,77.5,77.5,76.8,76.9,-0.6,-0.7742,76.86,75.51,74.13,79.3233,83.01,69,144,1466,1468.8,1429.3,11,14.6,15.2,-16270,-496,11828,11860,11936,2411,2401,2377,65,65,60,14304,14326,14372,0
2014/11/18,76.9,77.8,76.6,77,0.1,0.13,77.04,75.77,74.445,79.195,82.8783,120,129,1456,1470.8,1435.9,11,13.4,14.9,-16759,-489,11830,11843,11913,2411,2406,2384,65,66,61,14306,14315,14357,0
2014/11/19,77,77.3,76.6,77,0,0,77.08,76.05,74.73,79.065,82.74,75,97,1451,1463.4,1441.8,11,12,14.6,-16482,277,11828,11839,11892,2411,2411,2390,72,67,63,14311,14317,14344,0
2014/11/20,77,79,77,78.8,1.8,2.3377,77.44,76.72,75.09,78.9517,82.6283,176,105,1439,1456.2,1448.2,11,11,14.2,-16025,457,11828,11835,11874,2411,2411,2396,93,72,66,14332,14318,14337,0
2014/11/21,79,79.9,78.8,79.8,1,1.269,77.9,77.39,75.49,78.8583,82.5392,227,133,1432,1448.8,1453.8,11,11,13.7,-15781,244,11806,11825,11855,2411,2411,2403,129,85,74,14346,14321,14332,0
2014/11/24,80.5,81,79.5,80.1,0.3,0.3759,78.54,77.7,75.94,78.7617,82.4383,150,149,1429,1441.4,1455.1,12,11.2,12.9,-15692,89,11796,11818,11839,2411,2411,2406,141,100,82,14348,14329,14328,0
2014/11/25,80.1,81.5,79.7,81.4,1.3,1.623,79.42,78.23,76.38,78.68,82.3575,190,163,1412,1432.6,1451.7,12,11.4,12.4,-15761,-69,11859,11824,11834,2436,2416,2411,141,115,91,14436,14355,14335,0
2014/11/26,81.8,82.5,81.3,82.1,0.7,0.86,80.44,78.76,76.735,78.605,82.285,265,201,1429,1428.2,1445.8,14,12,12,-15750,11,11905,11840,11839,2436,2421,2416,177,136,102,14518,14397,14357,0
2014/11/27,82.4,83.8,82.4,82.5,0.4,0.4872,81.18,79.31,77.14,78.535,82.2108,296,225,1441,1428.6,1442.4,16,13,12,-15819,-69,11914,11857,11846,2436,2426,2419,206,159,115,14556,14442,14380,0
2014/11/28,83.1,83.5,82,82,-0.5,-0.6061,81.62,79.76,77.525,78.4683,82.1358,209,222,1434,1429,1438.9,16,14,12.5,-15902,-83,11892,11874,11849,2486,2441,2426,254,184,134,14632,14499,14410,0
2014/12/1,80,83,80,81.7,-0.3,-0.3659,81.94,80.24,77.875,78.3883,82.0658,191,230,1412,1425.6,1433.5,11,13.8,12.5,-16064,-162,11898,11894,11856,2486,2456,2434,276,211,155,14660,14561,14445,0
2014/12/2,81.5,82,81.2,81.8,0.1,0.1224,82.02,80.72,78.245,78.3133,81.9983,131,218,1417,1426.6,1429.6,13,14,12.7,-15900,164,11855,11894,11859,2486,2466,2441,293,241,178,14634,14601,14478,0
2014/12/3,82,83.9,82,83,1.2,1.467,82.2,81.32,78.685,78.2683,81.9475,175,200,1399,1420.6,1424.4,11,13.4,12.7,-15188,712,11850,11883,11861,2485,2476,2448,362,278,207,14697,14637,14517,0
2014/12/4,83,83,82,83,0,0,82.3,81.74,79.23,78.2233,81.8908,140,169,1400,1412.4,1420.5,10,12.2,12.6,-15069,119,11838,11867,11862,2485,2486,2456,363,310,234,14686,14663,14552,0
2014/12/5,83.9,83.9,82.2,82.2,-0.8,-0.9639,82.34,81.98,79.685,78.1717,81.8417,134,154,1381,1401.8,1415.4,10,11,12.5,-14832,237,11821,11853,11864,2498,2488,2465,363,331,258,14682,14673,14586,0
2014/12/8,82.3,82.7,82,82.1,-0.1,-0.1217,82.42,82.18,79.94,78.1367,81.795,62,128,1375,1394.4,1410,10,10.8,12.3,-14837,-5,11822,11838,11866,2498,2490,2473,368,350,280,14688,14678,14620,0
2014/12/9,81,81.9,81,81.1,-1,-1.218,82.28,82.15,80.19,78.1133,81.7508,89,120,1375,1386,1406.3,10,10.2,12.1,-15156,-319,11833,11834,11864,2498,2493,2479,369,365,303,14700,14691,14646,0
2014/12/10,81,81.9,80.2,80.5,-0.6,-0.7398,81.78,81.99,80.375,78.09,81.7017,117,108,1357,1377.6,1399.1,10,10,11.7,-15567,-411,11864,11836,11859,2498,2495,2486,369,366,322,14731,14698,14667,0
2014/12/11,80.5,81.4,79.4,80.4,-0.1,-0.1242,81.26,81.78,80.545,78.0433,81.6492,240,128,1306,1358.8,1385.6,10,10,11.1,-15651,-84,11911,11851,11859,2469,2492,2489,235,341,325,14615,14684,14673,0
2014/12/12,80.1,80.3,79.9,80,-0.4,-0.4975,80.82,81.58,80.67,78,81.5942,92,120,1311,1344.8,1373.3,10,10,10.5,-15401,250,11926,11872,11863,2443,2481,2485,233,315,323,14602,14668,14670,0
2014/12/15,79.5,80.9,79.5,80.3,0.3,0.375,80.46,81.44,80.84,77.96,81.535,93,126,1318,1333.4,1363.9,10,10,10.4,-15570,-169,11938,11895,11867,2419,2465,2478,217,285,317,14574,14645,14662,0
2014/12/16,83,83,80.4,81.2,0.9,1.1208,80.48,81.38,81.05,77.955,81.4783,185,145,1313,1321,1353.5,10,10,10.1,-15431,139,12018,11932,11883,2431,2452,2472,220,255,310,14669,14639,14665,0
2014/12/17,81.2,81.7,80,80.3,-0.9,-1.1084,80.44,81.11,81.215,77.93,81.4192,155,153,1317,1313,1345.3,10,10,10,-15910,-479,12032,11966,11901,2361,2425,2460,221,225,296,14614,14616,14657,0
2014/12/18,80.9,81.7,80.3,80.3,0,0,80.42,80.84,81.29,77.8917,81.3625,85,122,1307,1313.2,1336,10,10,10,-15857,53,12024,11988,11920,2361,2403,2448,220,222,282,14605,14614,14649,0
2014/12/19,81.1,81.4,80.5,81.4,1.1,1.3699,80.7,80.76,81.37,77.89,81.3142,101,123,1304,1311.8,1328.3,10,10,10,-15928,-71,12063,12016,11944,2361,2387,2434,216,219,267,14640,14621,14645,0
2014/12/22,81.5,82,81.3,81.4,0,0,80.92,80.69,81.435,77.9033,81.2608,150,135,1311,1310.4,1321.9,10,10,10,-15481,447,12048,12038,11966,2279,2359,2412,215,218,252,14542,14615,14630,0
2014/12/23,82,82,81,81.2,-0.2,-0.2457,80.92,80.7,81.425,77.92,81.1783,142,126,1322,1312.2,1316.6,11,10.2,10.1,-15253,228,12085,12051,11992,2208,2314,2383,215,217,236,14508,14583,14611,0
2014/12/24,82.6,84.6,82.2,84.2,3,3.6946,81.7,81.07,81.53,77.9967,81.1283,456,186,1336,1316,1314.5,12,10.6,10.3,-14748,505,12113,12067,12017,2167,2275,2350,239,221,223,14519,14564,14590,0
2014/12/25,85.2,85.2,83.2,84,-0.2,-0.2375,82.44,81.43,81.605,78.0783,81.08,157,201,1327,1320,1316.6,13,11.2,10.6,-14818,-70,12111,12085,12037,2147,2232,2318,239,225,224,14497,14542,14578,0
2014/12/26,83.9,84,83.1,83.5,-0.5,-0.5952,82.86,81.78,81.68,78.1417,81.0358,118,204,1324,1324,1317.9,13,11.8,10.9,-14548,270,12112,12095,12055,2122,2185,2286,239,229,224,14473,14509,14565,0
2014/12/27,84,84,83.1,83.5,0,0,83.28,82.1,81.77,78.1817,80.9958,110,196,1324,1326.6,1318.5,14,12.6,11.3,-14294,254,12112,12107,12073,2097,2148,2253,239,234,226,14448,14490,14552,0
2014/12/29,83.3,84.1,83.3,83.5,0,0,83.74,82.33,81.855,78.215,80.9625,154,199,1331,1328.4,1320.3,14,13.2,11.7,-14278,16,12138,12118,12085,2057,2118,2216,239,239,228,14434,14475,14529,0
2014/12/30,84.3,84.3,82.8,82.8,-0.7,-0.8383,83.46,82.58,81.845,78.2333,80.9392,180,143,1338,1328.8,1322.4,14,13.6,12.1,-14497,-219,12153,12126,12097,1993,2083,2179,231,237,229,14377,14447,14505,0
2014/12/31,82.7,83.3,82.7,83.1,0.3,0.3623,83.28,82.86,81.85,78.2683,80.9067,92,130,1338,1331,1325.5,14,13.8,12.5,-14302,195,12162,12136,12110,1993,2052,2142,231,236,230,14386,14424,14483,0
2015/1/5,83.1,83.1,81.8,82.6,-0.5,-0.6017,83.1,82.98,81.87,78.31,80.8625,193,145,1344,1335,1329.5,14,14,12.9,-14286,16,12085,12131,12113,8432,3314,2750,203,229,229,20720,15674,15091,0
2015/1/6,82,82.2,81.2,81.2,-1.4,-1.6949,82.64,82.96,81.825,78.3817,80.8183,160,155,1342,1338.6,1332.6,12,13.6,13.1,-14890,-604,12082,12125,12116,8432,4581,3365,196,220,227,20710,16926,15708,0
2015/1/7,81.4,82.5,81.4,82.4,1.2,1.4778,82.42,83.08,81.89,78.48,80.7967,92,143,1329,1338.2,1333.3,12,13.2,13.2,-14637,253,12086,12114,12116,8408,5852,3985,195,211,225,20689,18177,16326,0
2015/1/8,82.6,83,82.4,82.4,0,0,82.34,82.9,81.985,78.58,80.79,101,127,1326,1335.8,1332.3,12,12.8,13.2,-14350,287,12064,12097,12111,8381,7129,4606,195,204,221,20640,19430,16938,0
2015/1/9,83.3,83.5,82.5,82.6,0.2,0.2427,82.24,82.76,82.095,78.7317,80.7792,59,121,1329,1334,1332.5,12,12.4,13.1,-14230,120,12050,12074,12105,8366,8404,5228,199,198,217,20615,20676,17550,0
2015/1/12,84,84,83,83.6,1,1.2107,82.44,82.77,82.275,78.9417,80.765,140,110,1316,1328.4,1331.7,12,12,13,-14436,-206,12047,12067,12099,8332,8384,5849,199,197,213,20578,20647,18161,0
2015/1/13,83.6,84,83.3,83.4,-0.2,-0.2392,82.88,82.76,82.43,79.1333,80.7383,100,98,1299,1319.8,1329.2,13,12.2,12.9,-14257,179,12052,12061,12093,8347,8367,6474,200,198,209,20599,20625,18776,0
2015/1/14,83.9,84.1,83,83.5,0.1,0.1199,83.1,82.76,82.545,79.3467,80.72,180,116,1295,1313,1325.6,13,12.4,12.8,-14377,-120,12014,12046,12080,8297,8345,7098,200,199,205,20511,20590,19383,0
2015/1/15,83.5,83.5,82.9,83,-0.5,-0.5988,83.22,82.78,82.68,79.5417,80.6992,136,123,1303,1308.4,1322.1,13,12.6,12.7,-14622,-245,11962,12026,12061,8275,8323,7726,200,200,202,20437,20549,19989,0
2015/1/16,82.7,83,82.2,82.3,-0.7,-0.8434,83.16,82.7,82.78,79.72,80.71,102,131,1303,1303.2,1318.6,13,12.8,12.6,-15187,-565,11930,12002,12038,8275,8305,8355,188,197,198,20393,20504,20590,0
2015/1/19,82.7,83,81.4,81.4,-0.9,-1.0936,82.72,82.58,82.78,79.88,80.7133,133,130,1299,1299.8,1314.1,13,13,12.5,-15421,-234,11918,11976,12021,8275,8294,8339,168,191,194,20361,20461,20554,0
2015/1/20,81.6,82.7,81.6,82.6,1.2,1.4742,82.56,82.72,82.84,80.0717,80.7258,80,126,1288,1297.6,1308.7,13,13,12.6,-14822,599,11936,11953,12007,8275,8279,8323,169,185,191,20380,20417,20521,0
2015/1/21,82.7,83,82.1,82.6,0,0,82.38,82.74,82.91,80.2383,80.7383,74,105,1279,1294.4,1303.7,13,13,12.7,-14770,52,11915,11933,11989,8275,8275,8310,169,179,189,20359,20387,20488,0
2015/1/22,82.6,83,82.1,82.5,-0.1,-0.1211,82.28,82.75,82.825,80.3633,80.7483,173,112,1252,1284.2,1296.3,13,13,12.8,-14421,349,11921,11924,11975,8227,8265,8294,169,173,186,20317,20362,20456,0
2015/1/23,83,83,82.1,82.5,0,0,82.32,82.74,82.75,80.4983,80.7575,144,120,1220,1267.6,1285.4,13,13,12.9,-14445,-24,11948,11928,11965,8218,8254,8280,119,159,178,20285,20341,20423,0
2015/1/26,82.5,83,82.3,82.3,-0.2,-0.2424,82.5,82.61,82.69,80.6317,80.7683,88,111,1223,1252.4,1276.1,11,12.6,12.8,-14649,-204,11949,11934,11955,8194,8238,8266,119,149,170,20262,20321,20391,0
2015/1/27,83,83,82.3,82.7,0.4,0.486,82.52,82.54,82.65,80.765,80.7825,83,112,1230,1240.8,1269.2,11,12.2,12.6,-14472,177,11951,11937,11945,8171,8217,8248,119,139,162,20241,20293,20355,0
2015/1/28,83,84.5,82.8,84.4,1.7,2.0556,82.88,82.63,82.695,80.9317,80.7958,415,180,1326,1250.2,1272.3,11,11.8,12.4,-14513,-41,11989,11952,11942,8052,8172,8224,130,131,155,20171,20256,20321,0
2015/1/29,84.4,84.4,83.3,83.3,-1.1,-1.3033,83.04,82.66,82.72,81.0833,80.7833,152,176,1318,1263.4,1273.8,10,11.2,12.1,-14665,-152,11980,11964,11944,8051,8137,8201,130,123,148,20161,20224,20293,0
2015/1/30,83.5,83.8,82.8,83.1,-0.2,-0.2401,83.16,82.74,82.72,81.2667,80.7717,105,168,1331,1285.6,1276.6,10,10.6,11.8,-14871,-206,11978,11970,11949,8023,8098,8176,130,126,142,20131,20194,20267,0
2015/2/2,83.1,83.5,83,83.1,0,0,83.32,82.91,82.745,81.4333,80.7433,70,165,1323,1305.6,1279,10,10.4,11.5,-15174,-303,11986,11977,11956,8005,8060,8149,126,127,138,20117,20165,20243,0
2015/2/3,83.1,83.1,82.8,82.9,-0.2,-0.2407,83.36,82.94,82.83,81.5317,80.7267,112,170,1318,1323.2,1282,10,10.2,11.2,-15015,159,12008,11989,11963,7988,8024,8120,116,126,133,20112,20139,20216,0
2015/2/4,83.3,84,82.8,83,0.1,0.1206,83.08,82.98,82.86,81.6467,80.7133,211,130,1334,1324.8,1287.5,10,10,10.9,-14993,22,12003,11992,11972,7921,7998,8085,116,124,127,20040,20113,20184,0
2015/2/5,82.8,84,82.7,84,1,1.2048,83.22,83.13,82.94,81.7667,80.7117,198,139,1388,1338.8,1301.1,10,10,10.6,-15056,-63,12036,12003,11983,7866,7961,8049,116,121,122,20018,20084,20154,0
2015/2/6,84,84.5,83.7,83.9,-0.1,-0.119,83.38,83.27,83.005,81.8817,80.71,216,161,1400,1352.6,1319.1,10,10,10.3,-15263,-207,12113,12030,12000,7803,7917,8007,109,117,121,20025,20063,20129,0
2015/2/9,84.4,84.4,83.4,83.4,-0.5,-0.5959,83.44,83.38,82.995,81.98,80.7042,121,171,1376,1363.2,1334.4,10,10,10.2,-15484,-221,12113,12055,12016,7781,7872,7966,100,111,119,19994,20039,20102,0
2015/2/10,84,84.4,83.5,84.2,0.8,0.9592,83.7,83.53,83.035,82.1017,80.7125,262,201,1360,1371.6,1347.4,10,10,10.1,-15585,-101,12245,12103,12046,7699,7814,7919,105,109,118,20049,20026,20083,0
2015/2/11,83,83.4,82.8,83.1,-1.1,-1.3064,83.72,83.4,83.015,82.2033,80.6992,369,233,1303,1365.4,1345.1,10,10,10,-15699,-114,12319,12166,12079,7740,7778,7888,100,106,115,20159,20050,20081,0
2015/2/12,83,83.4,82.8,83.1,0,0,83.54,83.38,83.02,82.305,80.685,186,230,1297,1347.2,1343,10,10,10,-15827,-128,12362,12231,12117,7733,7751,7856,91,101,111,20186,20083,20084,0
2015/2/13,83.1,83.2,82.1,82.4,-0.7,-0.8424,83.24,83.31,83.025,82.365,80.6583,173,222,1302,1327.6,1340.1,10,10,10,-15697,130,12389,12286,12158,7731,7737,7827,90,97,107,20210,20120,20092,0
2015/2/24,82.5,82.5,81.9,81.9,-0.5,-0.6068,82.94,83.19,83.05,82.4,80.6292,220,242,1275,1307.4,1335.3,10,10,10,-15311,386,12388,12341,12198,7677,7716,7794,91,95,103,20156,20153,20096,0
2015/2/25,81.9,82.9,81.8,82.9,1,1.221,82.68,83.19,83.065,82.4467,80.6042,168,223,1280,1291.4,1331.5,10,10,10,-15125,186,12439,12380,12241,7572,7691,7752,90,92,101,20101,20163,20095,0
2015/2/26,82.9,82.9,82.1,82.1,-0.8,-0.965,82.48,83.1,83.04,82.4583,80.5692,183,186,1290,1288.8,1327.1,10,10,10,-15008,117,12426,12401,12284,7517,7646,7712,87,90,98,20030,20137,20094,0
2015/3/2,82.2,83,82.1,82.5,0.4,0.4872,82.36,82.95,83.04,82.465,80.535,198,188,1300,1289.4,1318.3,10,10,10,-15136,-128,12477,12424,12328,7405,7580,7666,87,89,95,19969,20094,20089,0
2015/3/3,83,83.5,82.7,83.2,0.7,0.8485,82.52,82.88,83.075,82.4767,80.5058,144,182,1296,1288.2,1307.9,10,10,10,-15192,-56,12526,12452,12369,7360,7506,7622,87,88,93,19973,20047,20084,0
2015/3/4,83.5,84,83,84,0.8,0.9615,82.94,82.94,83.16,82.51,80.4892,381,214,1297,1292.6,1300,10,10,10,-15233,-41,12597,12494,12417,7280,7427,7571,87,88,92,19964,20008,20081,0
2015/3/5,84,88.9,84,87.6,3.6,4.2857,83.88,83.28,83.405,82.6083,80.4983,923,365,1400,1316.6,1304,11,10.2,10.1,-15139,94,12805,12567,12473,7249,7362,7526,97,89,91,20151,20018,20091,0
2015/3/6,88,89.2,87.6,87.9,0.3,0.3425,85.04,83.76,83.58,82.71,80.5117,529,435,1481,1354.8,1321.8,11,10.4,10.2,-14879,260,12832,12648,12525,7249,7309,7477,93,90,90,20174,20047,20092,0
2015/3/9,87.6,87.6,86.1,86.9,-1,-1.1377,85.92,84.14,83.76,82.775,80.5217,198,435,1499,1394.6,1342,10,10.4,10.2,-15034,-155,12827,12718,12571,7248,7277,7429,90,91,90,20165,20086,20090,0
2015/3/10,86.9,87.3,85.5,85.5,-1.4,-1.611,86.38,84.45,83.88,82.8167,80.52,261,458,1448,1425,1356.6,10,10.4,10.2,-15249,-215,12846,12782,12617,7248,7255,7381,81,90,89,20175,20127,20087,0
2015/3/11,85.3,86.1,84.9,85.5,0,0,86.68,84.81,84,82.8717,80.5217,207,423,1447,1455,1373.8,10,10.4,10.2,-15611,-362,12860,12835,12664,7248,7248,7338,81,88,88,20189,20172,20090,0
2015/3/12,85.5,86.5,85.5,85.9,0.4,0.4678,86.34,85.11,84.15,82.935,80.5358,182,275,1385,1452,1384.3,10,10.2,10.2,-15332,279,12877,12849,12708,7248,7248,7305,80,85,87,20205,20182,20100,0
2015/3/13,85.9,88.2,85.8,87.5,1.6,1.8626,86.26,85.65,84.375,83.0417,80.5775,341,237,1349,1425.6,1390.2,10,10,10.2,-15304,28,12909,12864,12756,7248,7248,7278,80,82,86,20237,20195,20121,0
2015/3/16,88,88.1,87.1,87.4,-0.1,-0.1143,86.36,86.14,84.545,83.1567,80.6233,195,237,1325,1390.8,1392.7,10,10,10.2,-15399,-95,12953,12890,12804,7251,7249,7263,83,81,86,20287,20219,20153,0
2015/3/17,88.1,88.3,87,87.4,0,0,86.74,86.56,84.72,83.2733,80.6583,191,223,1299,1361,1393,10,10,10.2,-15543,-144,13014,12923,12853,7251,7249,7252,83,81,86,20348,20254,20190,0
2015/3/18,87.8,90.5,87.8,90,2.6,2.9748,87.64,87.16,85.05,83.44,80.72,1154,412,1339,1339.4,1397.2,12,10.4,10.4,-15401,142,13182,12988,12911,7301,7260,7254,136,92,90,20619,20340,20256,0
2015/3/19,91.5,92.6,91,91.3,1.3,1.4444,88.72,87.53,85.405,83.6233,80.7917,1063,588,1374,1337.2,1394.6,12,10.8,10.5,-15076,325,13215,13055,12952,7451,7300,7274,141,105,95,20807,20460,20321,0
2015/3/20,91.2,91.9,91,91.5,0.2,0.2191,89.52,87.89,85.825,83.795,80.875,419,604,1343,1336,1380.8,12,11.2,10.6,-15049,27,13253,13124,12994,7481,7347,7298,139,116,99,20873,20587,20391,0
2015/3/23,91.5,93.8,91.5,91.7,0.2,0.2186,90.38,88.37,86.255,83.985,80.9575,400,645,1380,1347,1368.9,10,11.2,10.6,-15083,-34,13328,13199,13044,7481,7393,7321,135,127,104,20944,20719,20469,0
2015/3/24,91.7,91.8,90.8,91,-0.7,-0.7634,91.1,88.92,86.685,84.1633,81.0275,303,667,1337,1354.6,1357.8,10,11.2,10.6,-15158,-75,13400,13276,13100,7481,7439,7344,116,133,107,20997,20849,20551,0
2015/3/25,91,91.5,90,90.1,-0.9,-0.989,91.12,89.38,87.095,84.3083,81.0992,354,507,1295,1345.8,1342.6,10,10.8,10.6,-15510,-352,13384,13316,13152,7481,7475,7367,70,120,106,20935,20912,20626,0
2015/3/26,89.4,91.6,89.4,91.1,1,1.1099,91.08,89.9,87.505,84.47,81.1867,288,352,1277,1326.4,1331.8,10,10.4,10.6,-15528,-18,13495,13372,13214,7481,7481,7391,71,106,105,21047,20960,20710,0
2015/3/27,91.1,92.3,90.7,90.9,-0.2,-0.2195,90.96,90.24,87.945,84.6317,81.2758,275,324,1231,1304,1320,10,10,10.6,-15660,-132,13543,13430,13277,7531,7491,7419,72,93,105,21146,21014,20801,0
2015/3/30,90.9,91,89.6,89.9,-1,-1.1001,90.6,90.49,88.315,84.7267,81.3617,227,289,1225,1273,1310,10,10,10.6,-15936,-276,13599,13485,13342,7511,7497,7445,63,78,103,21173,21060,20889,0
2015/3/31,90,90.7,89.6,90.7,0.8,0.8899,90.54,90.82,88.69,84.8383,81.4583,240,276,1235,1252.6,1303.6,10,10,10.6,-15767,169,13597,13524,13400,7461,7493,7466,63,68,101,21121,21085,20967,0
2015/4/1,90.7,90.7,89.3,90.3,-0.4,-0.441,90.58,90.85,89.005,84.9517,81.5467,218,249,1269,1247.4,1296.6,10,10,10.4,-16092,-325,13541,13555,13436,6104,7218,7346,49,64,92,19694,20837,20874,0
2015/4/2,91.4,91.5,90.6,91,0.7,0.7752,90.56,90.82,89.175,85.0767,81.6292,158,223,1260,1244,1285.2,10,10,10.2,-15820,272,13548,13566,13469,6104,6942,7212,49,59,83,19701,20568,20764,0
2015/4/7,91,94,91,93.7,2.7,2.967,91.12,91.04,89.465,85.2467,81.7308,924,353,1418,1281.4,1292.7,10,10,10,-15585,235,13413,13540,13485,6046,6645,7068,49,55,74,19508,20240,20627,0
2015/4/8,94.5,95,92.8,93.3,-0.4,-0.4269,91.8,91.2,89.785,85.4217,81.8275,441,396,1492,1334.8,1303.9,10,10,10,-15683,-98,13410,13502,13493,6046,6352,6925,49,52,65,19505,19906,20483,0
2015/4/9,93.4,94.5,92,92.5,-0.8,-0.8574,92.16,91.35,90.135,85.5783,81.9233,323,412,1496,1387,1319.8,0,8,9,-15804,-121,13372,13457,13491,6046,6069,6781,64,52,60,19482,19578,20332,0
2015/4/10,93,93.3,92,92.9,0.4,0.4324,92.68,91.63,90.505,85.75,82.03,196,408,1508,1434.8,1341.1,0,6,8,-15863,-59,13378,13424,13490,6046,6058,6638,64,55,59,19488,19537,20187,0
2015/4/13,93.5,94.6,93.5,94,1.1,1.1841,93.28,91.92,90.91,85.9633,82.1725,716,520,1463,1475.4,1359.7,0,4,7,-15672,191,13351,13385,13475,6106,6058,6500,69,59,59,19526,19502,20035,0
2015/4/14,94,94.1,93,93.8,-0.2,-0.2128,93.3,92.21,91.225,86.1533,82.3167,258,386,1434,1478.6,1380,0,2,6,-15527,145,13367,13376,13458,6133,6075,6360,69,63,59,19569,19514,19877,0
2015/4/15,93.8,93.8,92.1,92.4,-1.4,-1.4925,93.12,92.46,91.475,86.32,82.45,204,339,1405,1461.2,1398,0,0,5,-15932,-405,13330,13360,13431,6111,6088,6220,74,68,60,19515,19516,19711,0
2015/4/16,92,93,92,93,0.6,0.6494,93.22,92.69,91.755,86.4933,82.6125,114,297,1397,1441.4,1414.2,0,0,4,-15801,131,13337,13353,13405,6111,6101,6085,66,68,60,19514,19523,19551,0
2015/4/17,92.5,92.9,92.2,92.2,-0.8,-0.8602,93.08,92.88,91.865,86.6367,82.7892,107,279,1361,1412,1423.4,0,0,3,-15904,-103,13355,13348,13386,6111,6114,6086,79,71,63,19545,19534,19536,0
2015/4/20,91.5,91.5,88.9,90,-2.2,-2.3861,92.28,92.78,91.8,86.7467,82.94,554,247,1306,1380.6,1428,0,0,2,-16272,-368,13567,13391,13388,6032,6100,6079,85,75,67,19684,19566,19534,0
2015/4/21,90.4,91.3,89,89.7,-0.3,-0.3333,91.46,92.38,91.71,86.85,83.0983,361,268,1296,1353,1415.8,0,0,1,-16784,-512,13679,13454,13415,5932,6059,6067,86,78,71,19697,19591,19553,0
2015/4/22,90.3,90.7,89.8,90.3,0.6,0.6689,91.04,92.08,91.64,86.9717,83.2567,122,251,1287,1329.4,1395.3,0,0,0,-16621,163,13681,13524,13442,5932,6024,6056,86,80,74,19699,19628,19572,0
2015/4/23,90.3,91.4,90.3,91,0.7,0.7752,90.64,91.93,91.64,87.1167,83.4183,197,268,1307,1311.4,1376.4,0,0,0,-16182,439,13679,13592,13473,5932,5988,6045,91,85,77,19702,19666,19594,0
2015/4/24,91,91.7,89.5,89.5,-1.5,-1.6484,90.1,91.59,91.61,87.2517,83.5658,316,310,1256,1290.4,1351.2,0,0,0,-15985,197,13679,13657,13503,5890,5944,6029,96,89,80,19665,19690,19612,0
2015/4/27,90,91,90,90.6,1.1,1.2291,90.22,91.25,91.585,87.385,83.7283,116,222,1238,1276.8,1328.7,0,0,0,-15717,268,13727,13689,13540,5890,5915,6007,101,92,83,19718,19697,19631,0
2015/4/28,90.6,90.9,90.1,90.5,-0.1,-0.1104,90.38,90.92,91.565,87.5167,83.8775,162,182,1220,1261.6,1307.3,0,0,0,-15773,-56,13704,13694,13574,5889,5907,5983,102,95,87,19695,19696,19644,0
2015/4/29,90.5,91.2,89.6,90,-0.5,-0.5525,90.32,90.68,91.57,87.6417,84.0025,232,204,1214,1247,1288.2,0,0,0,-15858,-85,13739,13706,13615,5862,5893,5958,105,99,90,19706,19698,19663,0
2015/4/30,90.9,90.9,89.7,90.7,0.7,0.7778,90.26,90.45,91.57,87.7783,84.1383,151,195,1223,1230.2,1270.8,0,0,0,-15561,297,13759,13722,13657,5862,5879,5933,105,102,94,19726,19703,19684,0
2015/5/4,90.4,90.4,89.6,89.7,-1,-1.1025,90.3,90.2,91.54,87.9017,84.2667,121,156,1209,1220.8,1255.6,0,0,0,-15858,-297,13763,13739,13698,5862,5873,5908,106,104,96,19731,19716,19703,0
2015/5/5,90.6,92.1,90.1,91,1.3,1.4493,90.38,90.3,91.54,88.04,84.4025,231,179,1227,1218.6,1247.7,1,0.2,0.1,-16116,-258,13827,13759,13724,5862,5867,5891,106,105,98,19795,19731,19714,0
2015/5/6,91.8,91.8,90.1,90.2,-0.8,-0.8791,90.32,90.35,91.365,88.1367,84.5342,152,177,1233,1221.2,1241.4,1,0.4,0.2,-15928,188,13857,13790,13742,5862,5862,5884,107,106,101,19826,19758,19727,0
2015/5/7,89.9,90.7,89.5,90.3,0.1,0.1109,90.38,90.35,91.215,88.2533,84.6683,129,156,1205,1219.4,1233.2,1,0.6,0.3,-16383,-455,13857,13813,13760,5862,5862,5877,112,107,103,19831,19783,19740,0
2015/5/8,89.9,90.2,88.8,88.9,-1.4,-1.5504,90.02,90.14,91.035,88.35,84.8083,233,173,1166,1208,1219.1,1,0.8,0.4,-16619,-236,13847,13831,13776,5862,5862,5870,112,109,105,19821,19802,19752,0
2015/5/11,88,88.4,85,86.3,-2.6,-2.9246,89.34,89.82,90.705,88.4033,84.9183,718,292,1072,1180.6,1200.7,8,2.4,1.2,-17164,-545,13918,13862,13800,5709,5831,5852,62,100,102,19689,19793,19755,0
