日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/1/14,52.5,53.2,52,52.9,0.4,0.7619,52.66,51.95,50.79,49.8158,50.1937,660,1272,4726,4765.4,4544.9,15,12.8,8.7,-7865,-199,26863,26750,26620,42,42,40,3,3,2,26908,26796,26662,0
2014/1/15,53.3,53.8,53.1,53.4,0.5,0.9452,52.74,52.31,50.99,49.8608,50.1946,1274,1197,4845,4779.6,4623.4,26,16.6,10.9,-7636,229,26904,26803,26670,42,42,43,3,3,2,26949,26849,26715,0
2014/1/16,53.8,54,53.1,53.1,-0.3,-0.5618,53.02,52.52,51.185,49.9042,50.1937,1135,1170,4661,4773.2,4672.4,31,21.4,13.7,-7876,-240,27056,26873,26737,42,42,43,3,3,3,27101,26918,26782,0
2014/1/17,53.5,53.5,52.7,53.1,0,0,53,52.7,51.38,49.9458,50.1929,711,933,4507,4689,4695.6,20,21.4,15.4,-8046,-170,27097,26940,26792,42,42,42,3,3,3,27142,26985,26838,0
2014/1/20,53.1,53.3,52.7,52.7,-0.4,-0.7533,53.04,52.77,51.56,49.9858,50.1837,465,849,4393,4626.4,4686.6,5,19.4,15.3,-8041,5,27082,27001,26846,42,42,42,3,3,3,27127,27046,26892,0
2014/1/21,52.7,53.1,52.3,52.3,-0.4,-0.759,52.92,52.79,51.71,50.0158,50.1787,692,855,4249,4531,4648.2,5,17.4,15.1,-8129,-88,27000,27028,26889,42,42,42,3,3,3,27045,27074,26935,0
2014/1/22,52.5,52.8,52.3,52.4,0.1,0.1912,52.72,52.73,51.855,50.0442,50.1746,402,681,4175,4397,4588.3,5,13.2,14.9,-8147,-18,27042,27056,26929,42,42,42,3,3,3,27087,27101,26975,0
2014/1/23,53,54,53,53.4,1,1.9084,52.78,52.9,52.005,50.0875,50.1796,1043,662,4237,4312.2,4542.7,7,8.4,14.9,-8337,-190,27130,27070,26972,42,42,42,3,3,3,27175,27116,27017,0
2014/1/24,53.4,53.7,52.8,52.8,-0.6,-1.1236,52.72,52.86,52.12,50.1258,50.1771,418,604,4177,4246.2,4467.6,5,5.4,13.4,-8594,-257,27167,27084,27012,41,42,42,3,3,3,27211,27130,27057,0
2014/1/27,52.4,53,52,52.8,0,0,52.74,52.89,52.26,50.1675,50.1687,656,642,4027,4173,4399.7,5,5.4,12.4,-9139,-545,27184,27105,27053,41,42,42,3,3,3,27228,27150,27098,0
2014/2/5,50.5,52.8,50.5,52.8,0,0,52.84,52.88,52.415,50.2192,50.1629,516,607,4032,4129.6,4330.3,5,5.4,11.4,-10480,-1341,27098,27124,27076,41,42,42,3,3,3,27142,27169,27121,0
2014/2/6,53.1,53.5,52.3,52.7,-0.1,-0.1894,52.9,52.81,52.56,50.2717,50.1571,319,590,4014,4097.4,4247.2,3,5,9.1,-10159,321,27015,27119,27087,41,42,42,3,3,3,27059,27164,27132,0
2014/2/7,52.7,53.8,52.7,53.6,0.9,1.7078,52.94,52.86,52.69,50.3483,50.1571,862,554,3991,4048.2,4180.2,8,5.2,6.8,-9909,250,27293,27152,27111,41,41,42,3,3,3,27337,27196,27156,0
2014/2/10,54.1,55.4,54.1,54.5,0.9,1.6791,53.28,53,52.85,50.435,50.1704,1593,789,4132,4039.2,4142.7,8,5.8,5.6,-9865,44,27374,27193,27139,41,41,42,3,3,3,27418,27238,27184,0
2014/2/11,54.6,54.7,54.1,54.2,-0.3,-0.5505,53.56,53.15,52.96,50.5117,50.1762,921,842,4061,4046,4109.5,6,6,5.7,-9742,123,27666,27289,27197,41,41,42,45,11,7,27752,27342,27246,0
2014/2/12,54.5,55.3,53.5,53.7,-0.5,-0.9225,53.74,53.29,53.04,50.59,50.1771,1144,967,4130,4065.6,4097.6,7,6.4,5.9,-9552,190,27641,27398,27261,41,41,42,64,24,13,27746,27463,27316,0
2014/2/13,53.7,54,53.3,53.3,-0.4,-0.7449,53.86,53.38,53.055,50.6617,50.2071,583,1020,4153,4093.4,4095.4,6,7,6,-9790,-238,27644,27524,27321,42,42,42,64,36,19,27750,27601,27383,0
2014/2/14,53.5,54,53,53.1,-0.2,-0.3752,53.76,53.35,53.125,50.7275,50.2383,643,976,4167,4128.6,4088.4,6,6.6,5.9,-9901,-111,27689,27603,27377,42,42,42,69,49,26,27800,27694,27445,0
2014/2/17,53.1,53.4,52.8,52.8,-0.3,-0.565,53.42,53.35,53.105,50.7883,50.2692,284,715,4154,4133,4086.1,3,5.6,5.7,-9975,-74,27658,27660,27426,42,42,42,69,62,33,27769,27764,27501,0
2014/2/18,53.2,53.5,52.6,52.9,0.1,0.1894,53.16,53.36,53.125,50.84,50.3033,357,602,4159,4152.6,4099.3,3,5,5.5,-9736,239,27649,27656,27473,42,42,42,69,67,39,27760,27766,27554,0
2014/2/19,52.6,53,52,52.3,-0.6,-1.1342,52.88,53.31,53.095,50.8858,50.3342,607,494,4238,4174.2,4119.9,3,4.2,5.3,-9577,159,27324,27593,27496,48,44,43,3,55,39,27375,27692,27577,0
2014/2/20,52,52.7,52,52.2,-0.1,-0.1912,52.66,53.26,53.035,50.9358,50.3642,480,474,4212,4186,4139.7,3,3.6,5.3,-9773,-196,27356,27535,27530,55,46,44,3,43,39,27414,27624,27613,0
2014/2/21,52.4,52.8,52.4,52.5,0.3,0.5747,52.54,53.15,53.005,50.9892,50.3987,384,422,4279,4208.4,4168.5,4,3.2,4.9,-9414,359,27343,27466,27535,55,49,45,3,29,39,27401,27545,27619,0
2014/2/24,52.6,52.7,52.4,52.4,-0.1,-0.1905,52.46,52.94,52.97,51.0475,50.4292,348,435,4205,4218.6,4175.8,4,3.4,4.5,-9510,-96,27382,27411,27535,55,51,47,3,16,39,27440,27479,27621,0
2014/2/25,52.8,53.1,52.4,52.5,0.1,0.1908,52.38,52.77,52.96,51.1225,50.4658,572,478,4138,4214.4,4183.5,4,3.6,4.3,-9486,24,27395,27360,27508,55,54,48,3,3,35,27453,27417,27592,0
2014/2/26,52.5,52.7,51.8,52.2,-0.3,-0.5714,52.36,52.62,52.955,51.1942,50.4971,831,523,3851,4137,4155.6,4,3.8,4,-9432,54,27333,27362,27478,55,55,50,3,3,29,27391,27421,27556,0
2014/2/27,52.2,52.9,52,52.9,0.7,1.341,52.5,52.58,52.98,51.28,50.5346,516,530,3869,4068.4,4127.2,4,4,3.8,-9268,164,27338,27358,27447,55,55,51,3,3,23,27396,27417,27521,0
2014/3/3,52.6,53,52.4,52.8,-0.1,-0.189,52.56,52.55,52.95,51.3567,50.5671,291,511,3864,3985.4,4096.9,4,4,3.6,-9493,-225,27338,27357,27412,55,55,52,3,3,16,27396,27416,27480,0
2014/3/4,52.4,52.5,52.1,52.2,-0.6,-1.1364,52.52,52.49,52.92,51.4133,50.5921,318,505,3816,3907.6,4063.1,4,4,3.7,-9761,-268,27334,27348,27379,55,55,53,3,3,10,27392,27406,27443,0
2014/3/5,52.5,52.7,52.2,52.2,0,0,52.46,52.42,52.89,51.465,50.6192,432,477,3855,3851,4032.7,4,4,3.8,-9390,371,27336,27336,27348,55,55,55,3,3,3,27394,27395,27406,0
2014/3/6,52.5,52.9,52.3,52.9,0.7,1.341,52.6,52.48,52.895,51.5267,50.6475,545,420,3927,3866.2,4001.6,4,4,3.9,-9261,129,27352,27340,27351,55,55,55,3,3,3,27410,27398,27409,0
2014/3/7,52.5,53.3,52.3,52.3,-0.6,-1.1342,52.48,52.49,52.875,51.5792,50.6717,769,471,3913,3875,3971.7,4,4,4,-9636,-375,27253,27323,27341,55,55,55,3,3,3,27311,27381,27399,0
2014/3/10,52.1,52.2,51.5,51.9,-0.4,-0.7648,52.3,52.43,52.79,51.6242,50.6942,451,503,3890,3880.2,3932.8,6,4.4,4.2,-9715,-79,27225,27300,27329,53,55,55,3,3,3,27281,27358,27387,0
2014/3/11,51.4,52,51.3,51.9,0,0,52.24,52.38,52.66,51.6758,50.705,460,531,3903,3897.6,3902.6,6,4.8,4.4,-9618,97,27135,27260,27304,53,55,55,3,3,3,27191,27318,27362,0
2014/3/12,51.8,52.2,51.6,52,0.1,0.1927,52.2,52.33,52.55,51.7233,50.7175,288,502,3920,3910.6,3880.8,6,5.2,4.6,-9683,-65,27137,27221,27278,53,54,55,3,3,3,27193,27278,27336,0
2014/3/13,52,52.5,52,52.1,0.1,0.1923,52.04,52.32,52.47,51.7725,50.7275,306,454,3898,3904.8,3885.5,6,5.6,4.8,-9606,77,27133,27177,27258,53,54,55,3,3,3,27189,27234,27316,0
2014/3/14,52,52.2,51.8,52,-0.1,-0.1919,51.98,52.23,52.405,51.8225,50.7392,307,362,3908,3903.8,3889.4,4,5.6,4.8,-9817,-211,27178,27162,27242,66,56,56,1,3,3,27245,27221,27301,0
2014/3/17,52.1,53.4,52,52.7,0.7,1.3462,52.14,52.22,52.385,51.8917,50.755,648,401,4015,3928.8,3904.5,4,5.2,4.8,-9601,216,27196,27156,27228,66,59,57,1,2,3,27263,27217,27288,0
2014/3/18,53.2,54.3,52.5,53.6,0.9,1.7078,52.48,52.36,52.425,51.9767,50.7792,1342,578,4133,3974.8,3936.2,5,5,4.9,-9492,109,27258,27181,27221,66,61,58,1,2,2,27325,27244,27281,0
2014/3/19,54.1,54.2,52.8,52.9,-0.7,-1.306,52.66,52.43,52.425,52.0417,50.7967,644,649,4056,4002,3956.3,4,4.6,4.9,-9837,-345,27236,27200,27211,66,64,59,3,2,2,27305,27266,27272,0
2014/3/20,52.5,52.6,52.1,52.3,-0.6,-1.1342,52.7,52.37,52.425,52.1033,50.8083,431,674,4070,4036.4,3970.6,6,4.6,5.1,-10298,-461,27207,27215,27196,66,66,60,3,2,2,27276,27284,27259,0
2014/3/21,52.5,52.7,52,52.4,0.1,0.1912,52.78,52.38,52.435,52.1533,50.8225,353,683,4020,4058.8,3981.3,6,5,5.3,-10446,-148,27245,27229,27195,66,66,61,1,2,2,27312,27297,27259,0
2014/3/24,51.3,52.8,51.3,52.8,0.4,0.7634,52.8,52.47,52.45,52.2133,50.8425,437,641,3904,4036.6,3982.7,6,5.4,5.3,-10719,-273,27233,27236,27196,66,66,63,4,2,2,27303,27305,27261,0
2014/3/25,52.8,53,52.4,52.9,0.1,0.1894,52.66,52.57,52.475,52.275,50.865,312,435,3891,3988.2,3981.5,6,5.6,5.3,-10087,632,27317,27248,27214,66,66,64,4,3,2,27387,27317,27281,0
2014/3/26,53,53.1,52.6,52.7,-0.2,-0.3781,52.62,52.64,52.485,52.335,50.89,273,361,3881,3953.2,3977.6,6,6,5.3,-9865,222,27310,27263,27232,66,66,65,4,3,2,27380,27332,27299,0
2014/3/27,52.7,52.7,52,52.7,0,0,52.7,52.7,52.51,52.3917,50.9137,502,375,3883,3915.8,3976.1,5,5.8,5.2,-9895,-30,27291,27279,27247,66,66,66,4,3,3,27361,27349,27316,0
2014/3/28,52.7,52.7,52.2,52.3,-0.4,-0.759,52.68,52.73,52.48,52.4383,50.9342,288,362,3883,3888.4,3973.6,5,5.6,5.3,-10254,-359,27295,27289,27259,66,66,66,4,4,3,27365,27360,27328,0
2014/3/31,52.9,53.2,52.3,52.7,0.4,0.7648,52.66,52.73,52.475,52.4767,50.9608,612,397,3895,3886.6,3961.6,5,5.4,5.4,-9751,503,27317,27306,27271,66,66,66,4,4,3,27387,27377,27341,0
2014/4/1,53.2,53.2,52.7,53,0.3,0.5693,52.68,52.67,52.515,52.5183,50.9896,471,429,3881,3884.6,3936.4,5,5.2,5.4,-9705,46,27373,27317,27283,70,67,67,8,5,4,27451,27390,27353,0
2014/4/2,54,54.9,53.6,54.1,1.1,2.0755,52.96,52.79,52.61,52.5867,51.0204,2197,814,4020,3912.4,3932.8,5,5,5.5,-9567,138,27511,27358,27310,70,68,67,8,6,4,27589,27431,27382,0
2014/4/3,54.5,54.6,53.6,53.8,-0.3,-0.5545,53.18,52.94,52.655,52.655,51.0521,694,852,3853,3906.4,3911.1,5,5,5.4,-9545,22,27501,27400,27340,64,68,67,8,6,5,27573,27474,27412,0
2014/4/7,54,54.5,53.8,54.1,0.3,0.5576,53.54,53.11,52.745,52.7267,51.0887,755,945,3859,3901.6,3895,5,5,5.3,-9656,-111,27487,27438,27364,61,67,67,7,7,6,27555,27512,27436,0
2014/4/8,54.1,54.3,53.8,53.9,-0.2,-0.3697,53.78,53.22,52.845,52.775,51.125,493,922,3822,3887,3886.8,5,5,5.2,-9723,-67,27484,27471,27389,61,66,66,7,8,6,27552,27545,27461,0
2014/4/9,54.3,54.4,53.7,54,0.1,0.1855,53.98,53.33,52.95,52.82,51.1625,489,925,3736,3858,3871.3,5,5,5.1,-9425,298,27491,27495,27406,61,64,65,7,7,6,27559,27566,27478,0
2014/4/10,53.8,54.2,53.2,53.4,-0.6,-1.1111,53.84,53.4,53.02,52.8433,51.1933,661,618,3723,3798.6,3855.5,4,4.8,4.9,-9599,-174,27488,27490,27424,61,62,65,7,7,6,27556,27560,27495,0
2014/4/11,53.3,53.3,52.8,53.2,-0.2,-0.3745,53.72,53.45,53.075,52.8617,51.2283,671,613,3572,3742.4,3824.4,0,3.8,4.4,-10027,-428,27494,27489,27444,61,61,64,7,7,7,27562,27557,27516,0
2014/4/14,53.2,53.2,52.5,52.6,-0.6,-1.1278,53.42,53.48,53.105,52.855,51.2542,435,549,3491,3668.8,3785.2,0,2.8,3.9,-10540,-513,27511,27494,27466,61,61,64,7,7,7,27579,27562,27537,0
2014/4/15,53,53.5,52.8,53.4,0.8,1.5209,53.32,53.55,53.14,52.8833,51.285,390,529,3410,3586.4,3736.7,0,1.8,3.4,-10190,350,27499,27497,27484,96,68,67,7,7,7,27602,27572,27558,0
2014/4/16,53.4,53.9,53.2,53.9,0.5,0.9363,53.3,53.64,53.155,52.895,51.3187,479,527,3281,3495.4,3676.7,0,0.8,2.9,-9806,384,27529,27504,27500,131,82,73,7,7,7,27667,27594,27580,0
2014/4/17,54,54.1,53.7,53.7,-0.2,-0.3711,53.36,53.6,53.195,52.915,51.3454,473,489,3301,3411,3604.8,0,0,2.4,-9705,101,27541,27515,27503,166,103,83,7,7,7,27714,27625,27593,0
2014/4/18,54,54.3,53.7,53.8,0.1,0.1862,53.48,53.6,53.27,52.93,51.3729,371,429,3351,3366.8,3554.6,1,0.2,2,-9874,-169,27545,27525,27507,201,131,96,7,7,7,27753,27664,27611,0
2014/4/21,54,54.5,53.7,54.3,0.5,0.9294,53.82,53.62,53.365,52.945,51.4029,908,524,3571,3382.8,3525.8,3,0.8,1.8,-9941,-67,27603,27544,27519,239,167,114,7,7,7,27849,27718,27640,0
2014/4/22,54.5,56.2,54.5,54.8,0.5,0.9208,54.1,53.71,53.465,52.9733,51.4387,3118,1069,4181,3537,3561.7,6,2,1.9,-9870,71,27627,27569,27533,239,196,132,7,7,7,27873,27772,27672,0
2014/4/23,55.1,55.1,54.1,54.2,-0.6,-1.0949,54.16,53.73,53.53,52.9917,51.4687,1046,1183,3988,3678.4,3586.9,3,2.6,1.7,-10181,-311,27624,27588,27546,239,217,150,7,7,7,27870,27812,27703,0
2014/4/24,54.2,54.8,53.7,53.7,-0.5,-0.9225,54.16,53.76,53.58,53.0083,51.4971,538,1196,3940,3806.2,3608.6,4,3.4,1.7,-10577,-396,27602,27600,27558,274,239,171,0,6,6,27876,27845,27735,0
2014/4/25,53.7,53.9,52.1,52.7,-1,-1.8622,53.94,53.71,53.58,53.015,51.5154,1226,1367,3693,3874.6,3620.7,9,5,2.6,-11394,-817,27639,27619,27572,439,286,209,7,6,6,28085,27911,27787,0
2014/4/28,51.8,53,51.8,53,0.3,0.5693,53.68,53.75,53.615,53.025,51.5346,517,1289,3647,3889.8,3636.3,9,6.2,3.5,-11474,-80,27682,27635,27589,439,326,247,7,6,6,28128,27967,27842,0
2014/4/29,53,53.1,52.6,52.9,-0.1,-0.1887,53.3,53.7,53.625,53.0167,51.5521,354,736,3579,3769.4,3653.2,4,5.8,3.9,-10958,516,27635,27637,27603,439,366,281,7,6,6,28081,28009,27890,0
2014/4/30,53.2,53.5,52.4,52.5,-0.4,-0.7561,52.96,53.56,53.6,53.0117,51.5687,567,640,3499,3671.6,3675,4,6,4.3,-11410,-452,27619,27636,27612,438,406,312,0,4,6,28057,28046,27929,0
2014/5/2,53.2,53.2,52.6,52.8,0.3,0.5714,52.78,53.47,53.535,53.0117,51.5896,228,578,3504,3584.4,3695.3,4,6,4.7,-10938,472,27658,27647,27624,438,439,339,7,6,6,28103,28091,27968,0
2014/5/5,52.8,53.2,52.8,52.9,0.1,0.1894,52.82,53.38,53.49,53.0133,51.6162,170,367,3450,3535.8,3705.2,4,5,5,-10845,93,27652,27649,27634,438,439,363,0,4,5,28090,28092,28002,0
2014/5/6,53.5,53.5,52.9,53.2,0.3,0.5671,52.86,53.27,53.445,53.0217,51.6467,266,317,3466,3499.6,3694.7,4,4,5.1,-10720,125,27667,27646,27641,438,439,382,7,4,5,28112,28089,28028,0
2014/5/7,53.2,53.4,52.6,52.9,-0.3,-0.5639,52.86,53.08,53.395,53.01,51.6792,259,298,3469,3477.6,3623.5,4,4,4.9,-10896,-176,27658,27651,27644,438,438,402,7,4,5,28103,28094,28051,0
2014/5/8,53.2,54.2,53,53.8,0.9,1.7013,53.12,53.04,53.385,52.9983,51.7167,857,356,3729,3523.6,3597.6,3,3.8,4.9,-10720,176,27637,27655,27645,438,438,422,0,4,4,28075,28097,28072,0
2014/5/9,54.2,55.5,54.1,54.7,0.9,1.6729,53.5,53.14,53.45,53.0067,51.7592,1964,703,4198,3662.4,3623.4,4,3.8,4.9,-11141,-421,27632,27649,27648,437,438,439,7,4,5,28076,28092,28092,0
2014/5/12,55.2,56.2,54.7,54.8,0.1,0.1828,53.88,53.35,53.53,53.025,51.8075,1205,910,4417,3855.8,3695.8,28,8.6,6.8,-11522,-381,27640,27647,27648,437,438,438,7,6,5,28084,28091,28091,0
2014/5/13,55.8,55.8,53.6,53.8,-1,-1.8248,54,53.43,53.59,53.0333,51.8475,1206,1098,4223,4007.2,3753.4,8,9.4,6.7,-11840,-318,27663,27646,27646,437,438,438,7,6,5,28107,28090,28089,0
2014/5/14,53.9,54.5,53.2,54.5,0.7,1.3011,54.32,53.59,53.645,53.0567,51.8921,647,1175,4191,4151.6,3814.6,8,10.2,7.1,-11822,18,27682,27651,27651,437,438,438,4,5,5,28123,28093,28094,0
2014/5/15,54.3,54.4,53.6,54,-0.5,-0.9174,54.36,53.74,53.65,53.0767,51.9325,401,1084,4151,4236,3879.8,8,11.2,7.5,-11818,4,27654,27654,27654,437,437,438,5,6,5,28096,28098,28097,0
2014/5/16,54,54.3,53.7,54.3,0.3,0.5556,54.28,53.89,53.68,53.1,51.97,439,779,4057,4207.8,3935.1,7,11.8,7.8,-11844,-26,26767,27481,27565,437,437,438,5,6,5,27209,27924,28008,0
2014/5/19,54.3,54.9,54.2,54.4,0.1,0.1842,54.2,54.04,53.71,53.135,52.0104,493,637,4014,4127.2,3991.5,6,7.4,8,-11654,190,26820,27317,27482,437,437,438,5,5,5,27262,27760,27925,0
2014/5/20,54.4,55.5,54.3,55.2,0.8,1.4706,54.48,54.24,53.755,53.185,52.0604,964,588,4133,4109.2,4058.2,5,6.8,8.1,-11751,-97,26876,27160,27403,437,437,438,5,5,5,27318,27602,27846,0
2014/5/21,55.4,56.2,55.2,55.5,0.3,0.5435,54.68,54.5,53.79,53.235,52.1121,2302,919,4282,4127.4,4139.5,5,6.2,8.2,-12076,-325,27091,27042,27346,437,437,437,5,5,5,27533,27484,27789,0
2014/5/22,56,57.2,55.8,56.3,0.8,1.4414,55.14,54.75,53.895,53.3,52.1737,3055,1450,4517,4200.6,4218.3,27,10,10.6,-11513,563,27784,27068,27361,437,437,437,35,11,8,28256,27516,27807,0
2014/5/23,57,57.2,56.4,56.5,0.2,0.3552,55.58,54.93,54.035,53.3667,52.2446,1269,1616,4568,4302.8,4255.3,26,13.8,12.8,-11310,203,27991,27312,27397,437,437,437,105,31,18,28533,27781,27853,0
2014/5/26,57.4,58.6,57.2,58,1.5,2.6549,56.3,55.25,54.3,53.4633,52.3287,3808,2279,5052,4510.4,4318.8,37,20,13.7,-11086,224,28213,27591,27454,432,436,437,305,91,48,28950,28118,27939,0
2014/5/27,58,58.1,57.2,57.3,-0.7,-1.2069,56.72,55.6,54.515,53.5367,52.4083,2011,2489,4939,4671.6,4390.4,43,27.6,17.2,-11191,-105,28240,27864,27512,426,434,436,405,171,88,29071,28469,28036,0
2014/5/28,57.6,57.8,57,57.2,-0.1,-0.1745,57.06,55.87,54.73,53.61,52.4833,1134,2255,4630,4741.2,4434.3,43,35.2,20.7,-10952,239,28468,28139,27590,426,432,435,405,251,128,29299,28822,28153,0
2014/5/29,57.5,57.8,57.1,57.4,0.2,0.3497,57.28,56.21,54.975,53.6967,52.555,899,1824,4547,4747.2,4473.9,36,37,23.5,-10920,32,28545,28291,27680,426,430,434,405,325,168,29376,29046,28281,0
2014/5/30,57.4,57.7,56.6,56.8,-0.6,-1.0453,57.34,56.46,55.175,53.7733,52.6192,1008,1772,4326,4698.8,4500.8,36,39,26.4,-10900,20,28633,28420,27866,426,428,432,405,385,208,29464,29232,28507,0
2014/6/3,57.2,59.2,57.2,59.1,2.3,4.0493,57.56,56.93,55.485,53.8767,52.7017,2774,1565,4882,4664.8,4587.6,54,42.4,31.2,-11060,-160,29380,28653,28122,426,426,431,505,425,258,30311,29505,28812,0
2014/6/4,59.5,61.7,59.2,60.8,1.7,2.8765,58.26,57.49,55.865,54.0183,52.7987,3585,1880,5597,4796.4,4734,63,46.4,37,-11085,-25,29543,28914,28389,426,426,430,684,481,326,30653,29821,29145,0
2014/6/5,61.4,61.4,60.3,61,0.2,0.3289,59.02,58.04,56.27,54.17,52.8971,1440,1941,5546,4979.6,4860.4,69,51.6,43.4,-11036,49,29899,29200,28670,426,426,429,684,537,394,31009,30163,29493,0
2014/6/6,61.5,61.5,59.8,60.4,-0.6,-0.9836,59.62,58.45,56.6,54.3117,52.9937,1073,1976,5482,5166.6,4956.9,66,57.6,47.3,-11058,-22,30030,29497,28894,426,426,428,684,592,459,31140,30516,29781,0
2014/6/9,60.4,62.8,60.4,61.4,1,1.6556,60.54,58.94,56.935,54.4683,53.0958,2098,2194,5622,5425.8,5062.3,67,63.8,51.4,-10934,124,30205,29811,29116,426,426,427,664,644,515,31295,30882,30057,0
2014/6/10,61,61.8,60,61.2,-0.2,-0.3257,60.96,59.26,57.255,54.62,53.1962,1376,1914,5411,5531.6,5098.2,43,61.6,52,-10971,-37,30331,30002,29328,426,426,426,664,676,550,31421,31104,30304,0
2014/6/11,61.3,61.7,60.5,61,-0.2,-0.3268,61,59.63,57.615,54.77,53.2962,830,1363,5242,5460.6,5128.5,43,57.6,52,-10915,56,30351,30163,29539,426,426,426,664,672,576,31441,31262,30541,0
2014/6/12,61,61,60.4,60.5,-0.5,-0.8197,60.9,59.96,57.915,54.9,53.3958,751,1225,5044,5360.2,5169.9,41,52,51.8,-10952,-37,30427,30269,29735,423,426,426,664,668,602,31514,31363,30763,0
2014/6/13,60.8,62.4,60.4,61.8,1.3,2.1488,61.18,60.4,58.305,55.0367,53.5067,1639,1338,5264,5316.6,5241.6,46,48,52.8,-11025,-73,30635,30390,29944,423,425,426,664,664,628,31722,31479,30998,0
2014/6/16,61.9,62.7,61,61,-0.8,-1.2945,61.1,60.82,58.64,55.1717,53.6067,1211,1161,5230,5238.2,5332,41,42.8,53.3,-10975,50,30388,30427,30119,421,424,425,664,664,654,31473,31515,31199,0
2014/6/17,61,64.4,60.8,63.8,2.8,4.5902,61.62,61.29,59.11,55.3633,53.7333,2922,1470,5361,5228.2,5379.9,57,45.6,53.6,-10988,-13,30652,30491,30246,571,453,440,703,672,674,31926,31616,31360,0
2014/6/18,64.7,66.8,63,65.3,1.5,2.3511,62.48,61.74,59.615,55.5783,53.8658,4678,2240,5698,5319.4,5390,62,49.4,53.5,-10877,111,30590,30539,30351,571,482,454,1041,747,710,32202,31768,31515,0
2014/6/19,66,66.8,64.7,65.9,0.6,0.9188,63.56,62.23,60.135,55.7967,54.005,3615,2813,5716,5453.8,5407,71,55.4,53.7,-10761,116,30303,30514,30392,641,526,476,1157,846,757,32102,31886,31624,0
2014/6/20,65.8,66.6,63.5,63.5,-2.4,-3.6419,63.9,62.54,60.495,55.9733,54.1242,2989,3083,5807,5562.4,5439.5,66,59.4,53.7,-11016,-255,29474,30282,30336,721,585,505,1095,932,798,31291,31799,31639,0
2014/6/23,64,65.9,62.8,63.8,0.3,0.4724,64.46,62.78,60.86,56.1583,54.2467,2697,3380,5729,5662.2,5450.2,52,61.6,52.2,-11504,-488,29609,30126,30277,751,651,538,968,993,828,31329,31770,31643,0
2014/6/24,64,64.5,63.2,64,0.2,0.3135,64.5,63.06,61.16,56.3467,54.3692,796,2955,5732,5736.4,5482.3,55,61.2,53.4,-11180,324,29653,29927,30209,751,687,570,970,1046,859,31375,31660,31638,0
2014/6/25,64,67.5,64,67.5,3.5,5.4688,64.94,63.71,61.67,56.6,54.5192,4515,2922,6521,5901,5610.2,147,78.2,63.8,-11166,14,30102,29829,30184,751,723,603,1023,1043,895,31877,31595,31682,0
2014/6/26,68.5,70.9,67.6,69.5,2,2.963,65.66,64.61,62.285,56.88,54.6783,4517,3102,6300,6017.8,5735.8,176,99.2,77.3,-10834,332,29996,29768,30141,821,759,643,1377,1087,966,32195,31614,31750,0
2014/6/27,69.5,69.8,68.3,68.3,-1.2,-1.7266,66.62,65.26,62.83,57.135,54.8267,1460,2797,6297,6115.8,5839.1,163,118.6,89,-10950,-116,29958,29864,30073,821,779,682,1409,1149,1041,32189,31793,31796,0
2014/6/30,69,73,68.9,72.7,4.4,6.4422,68.4,66.43,63.625,57.445,55.0158,4230,3103,6767,6323.4,5992.8,194,147,104.3,-10650,300,30179,29978,30052,1116,852,752,1484,1253,1123,32780,32083,31927,0
2014/7/1,73,74.5,71.4,71.5,-1.2,-1.6506,69.9,67.2,64.245,57.74,55.1975,3408,3626,6478,6472.6,6104.5,180,172,116.6,-10513,137,30046,30057,29992,800,862,775,1978,1454,1250,32825,32374,32017,0
2014/7/2,71.8,72.4,67,67.8,-3.7,-5.1748,69.96,67.45,64.595,57.9683,55.3475,5472,3817,6375,6443.4,6172.2,67,156,117.1,-10835,-322,29179,29872,29851,845,881,802,1513,1552,1297,31538,32306,31950,0
2014/7/3,67.5,68.5,67,68.2,0.4,0.59,69.7,67.68,64.955,58.2067,55.4908,2371,3388,6271,6437.6,6227.7,78,136.4,117.8,-10652,183,29532,29780,29774,845,886,823,1428,1562,1324,31806,32228,31921,0
2014/7/4,68,71.1,67.7,70.1,1.9,2.7859,70.06,68.34,65.44,58.475,55.6475,2884,3673,6754,6529,6322.4,97,123.2,120.9,-10681,-29,29770,29742,29803,981,918,849,1445,1570,1360,32197,32230,32011,0
2014/7/7,70.2,72.9,70.2,71.7,1.6,2.2825,69.86,69.13,65.955,58.78,55.8117,2753,3377,7047,6585,6454.2,91,102.6,124.8,-10848,-167,30417,29790,29884,1014,898,875,1438,1560,1406,32870,32248,32166,0
2014/7/8,72.7,74.2,72,73.5,1.8,2.5105,70.26,70.08,66.57,59.1183,55.99,2720,3240,6767,6642.8,6557.7,36,73.8,122.9,-10769,79,31397,30060,30058,1274,993,927,1629,1491,1472,34301,32543,32458,0
