日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/23,155.50,156.50,154.00,154.50,1.50,0.9804,151.5000,150.5000,153.1750,161.8917,160.5292,1125,2134,3587.0000,3754.0000,3860.2000,783.0000,769.0000,734.4000,-8337,-190,48897,48774,48955,7282,7128,7147,93,94,187,56272,55996,56289,0.000,
2014/01/24,153.50,155.00,150.50,151.00,-3.50,-2.2654,153.1000,150.3500,152.9750,161.4500,160.4333,837,1923,3628.0000,3717.8000,3830.4000,772.0000,769.2000,743.9000,-8594,-257,48663,48802,48858,7269,7199,7153,70,92,136,56002,56092,56148,0.000,
2014/01/27,148.00,150.50,147.00,148.50,-2.50,-1.6556,152.2000,150.1500,152.7750,161.0000,160.3333,800,1442,3569.0000,3636.8000,3781.9000,697.0000,757.8000,746.9000,-9139,-545,48480,48772,48790,7319,7258,7165,44,88,97,55843,56118,56052,0.000,
2014/02/05,144.50,148.00,144.00,146.50,-2.00,-1.3468,150.7000,149.9500,152.1750,160.4750,160.1958,1263,1031,3607.0000,3618.6000,3745.8000,634.0000,734.8000,738.2000,-10480,-1341,47591,48484,48639,7319,7295,7175,65,76,81,54975,55855,55894,0.000,
2014/02/06,146.50,153.00,146.50,149.50,3.00,2.0478,150.0000,149.8000,151.6000,159.9833,160.0542,1661,1137,3669.0000,3612.0000,3719.9000,547.0000,686.6000,721.0000,-10159,321,46818,48090,48407,7583,7355,7211,155,85,88,54556,55530,55706,0.000,
2014/02/07,151.50,153.00,149.00,151.50,2.00,1.3378,149.4000,150.4500,151.2000,159.6750,159.9750,779,1068,3787.0000,3652.0000,3703.0000,563.0000,642.6000,705.8000,-9909,250,46742,47659,48216,7591,7417,7273,203,107,101,54536,55183,55589,0.000,
2014/02/10,154.50,158.00,151.50,152.00,0.50,0.33,149.6000,151.3500,150.9250,159.3667,159.9250,2439,1388,3828.0000,3692.0000,3704.9000,592.0000,606.6000,687.9000,-9865,44,45904,47107,47954,7931,7549,7374,469,187,139,54305,54844,55468,0.000,
2014/02/11,153.00,156.50,153.00,156.00,4.00,2.6316,151.1000,151.6500,151.0500,159.1500,159.9292,948,1418,3688.0000,3715.8000,3676.3000,641.0000,595.4000,676.6000,-9742,123,45950,46601,47687,8074,7700,7479,465,271,180,54490,54573,55345,0.000,
2014/02/12,157.00,157.50,154.50,155.00,-1.00,-0.641,152.8000,151.7500,151.2000,158.8667,159.8958,705,1306,3774.0000,3749.2000,3683.9000,612.0000,591.0000,662.9000,-9552,190,45477,46179,47331,8074,7851,7573,465,351,214,54017,54381,55118,0.000,
2014/02/13,158.00,158.00,155.50,156.50,1.50,0.9677,154.2000,152.1000,151.2750,158.6417,159.8667,1010,1176,3574.0000,3730.2000,3671.1000,633.0000,608.2000,647.4000,-9790,-238,45539,45923,47007,8077,7950,7652,456,412,248,54073,54285,54907,0.000,
2014/02/14,157.00,161.00,156.00,156.00,-0.50,-0.3195,155.1000,152.2500,151.3750,158.4000,159.8500,1154,1251,3435.0000,3659.8000,3655.9000,648.0000,625.2000,633.9000,-9901,-111,45767,45728,46694,8077,8047,7732,479,467,287,54323,54242,54713,0.000,
2014/02/17,159.00,163.00,158.00,158.00,2.00,1.2821,156.3000,152.9500,151.6500,158.1833,159.8167,2143,1192,3632.0000,3620.6000,3656.3000,681.0000,643.0000,624.8000,-9975,-74,45439,45635,46371,8424,8146,7847,615,496,342,54478,54277,54560,0.000,
2014/02/18,159.50,161.00,158.00,161.00,3.00,1.8987,157.3000,154.2000,152.1750,158.0167,159.8250,1086,1219,3535.0000,3590.0000,3652.9000,708.0000,656.4000,625.9000,-9736,239,45611,45567,46084,8629,8257,7978,527,508,390,54767,54332,54453,0.000,
2014/02/19,163.00,171.00,162.00,166.00,5.00,3.1056,159.5000,156.1500,153.0500,157.8417,159.9083,3225,1723,3357.0000,3506.6000,3627.9000,721.0000,678.2000,634.6000,-9577,159,45944,45660,45919,8818,8406,8128,1070,629,490,55832,54695,54538,0.000,
2014/02/20,168.00,168.50,165.00,166.00,0.00,0.00,161.4000,157.8000,153.8000,157.6083,160.0042,1348,1791,3312.0000,3454.2000,3592.2000,687.0000,689.0000,648.6000,-9773,-196,45738,45700,45811,8949,8580,8265,1029,744,578,55716,55024,54654,0.000,
2014/02/21,166.50,170.50,166.50,166.50,0.50,0.3012,163.5000,159.3000,154.8750,157.3167,160.0708,1816,1923,3257.0000,3418.6000,3539.2000,684.0000,696.2000,660.7000,-9414,359,45640,45674,45701,8949,8754,8401,992,847,657,55581,55275,54759,0.000,
2014/02/24,166.50,167.50,163.00,164.00,-2.50,-1.5015,164.7000,160.5000,155.9250,157.0667,160.1542,941,1683,3133.0000,3318.8000,3469.7000,668.0000,693.6000,668.3000,-9510,-96,45660,45719,45677,9099,8889,8518,845,893,694,55604,55501,54889,0.000,
2014/02/25,166.00,166.00,163.50,164.00,0.00,0.00,165.3000,161.3000,156.4750,156.9417,160.2583,402,1546,3095.0000,3230.8000,3410.4000,669.0000,685.8000,671.1000,-9486,24,45726,45742,45654,9209,9005,8631,820,951,730,55755,55698,55015,0.000,
2014/02/26,164.50,168.00,164.50,164.50,0.50,0.3049,165.0000,162.2500,157.0000,156.8500,160.3250,933,1088,3053.0000,3170.0000,3338.3000,673.0000,676.2000,677.2000,-9432,54,45781,45709,45685,9209,9084,8745,859,909,769,55849,55702,55198,0.000,
2014/02/27,165.00,166.50,165.00,166.00,1.50,0.9119,165.0000,163.2000,157.6500,156.8250,160.3625,491,916,3043.0000,3116.2000,3285.2000,669.0000,672.6000,680.8000,-9268,164,45791,45720,45710,9209,9136,8858,889,881,812,55889,55736,55380,0.000,
2014/03/03,164.00,166.50,163.00,166.00,0.00,0.00,164.9000,164.2000,158.2250,156.8417,160.4542,686,690,3111.0000,3087.0000,3252.8000,689.0000,673.6000,684.9000,-9493,-225,45620,45716,45695,9244,9195,8974,898,862,854,55762,55772,55524,0.000,
2014/03/04,165.50,167.00,163.50,164.00,-2.00,-1.2048,164.9000,164.8000,158.8750,156.7917,160.5292,686,639,3090.0000,3078.4000,3198.6000,688.0000,677.6000,685.6000,-9761,-268,45612,45706,45712,9244,9224,9056,951,883,888,55807,55813,55657,0.000,
2014/03/05,166.00,167.00,164.50,167.00,3.00,1.8293,165.5000,165.4000,159.8000,156.8083,160.6208,718,702,3149.0000,3089.2000,3160.0000,723.0000,688.4000,687.1000,-9390,371,45626,45686,45714,9244,9231,9118,1022,924,937,55892,55841,55769,0.000,
2014/03/06,170.00,174.00,170.00,171.00,4.00,2.3952,166.8000,165.9000,161.0250,156.8500,160.6625,3327,1181,3183.0000,3115.2000,3142.6000,685.0000,690.8000,683.5000,-9261,129,46554,45841,45775,9321,9253,9168,907,933,921,56782,56027,55864,0.000,
2014/03/07,172.00,173.50,168.00,168.00,-3.00,-1.7544,167.2000,166.1000,161.9500,156.8667,160.6833,1485,1380,3061.0000,3118.8000,3117.5000,647.0000,686.4000,679.5000,-9636,-375,46744,46031,45876,9310,9273,9204,1087,973,927,57141,56278,56007,0.000,
2014/03/10,168.00,171.00,168.00,170.00,2.00,1.1905,168.0000,166.4500,162.8750,156.9417,160.7750,856,1414,3063.0000,3109.2000,3098.1000,672.0000,683.0000,678.3000,-9715,-79,46761,46260,45988,9354,9295,9245,1084,1010,936,57199,56565,56169,0.000,
2014/03/11,170.50,171.50,168.50,170.00,0.00,0.00,169.2000,167.0500,163.7750,157.0167,160.9250,733,1423,3056.0000,3102.4000,3090.4000,673.0000,680.0000,678.8000,-9618,97,47031,46543,46125,9407,9328,9276,970,1014,949,57408,56885,56349,0.000,
2014/03/12,170.00,172.00,169.00,170.00,0.00,0.00,169.8000,167.6500,164.4750,157.0917,161.0917,1201,1520,3089.0000,3090.4000,3089.8000,668.0000,669.0000,678.7000,-9683,-65,47146,46847,46267,9436,9366,9298,1075,1025,974,57657,57238,56539,0.000,
2014/03/13,171.00,171.50,168.50,168.50,-1.50,-0.8824,169.3000,168.0500,165.1500,157.1333,161.2208,1275,1110,3114.0000,3076.6000,3095.9000,669.0000,665.8000,678.3000,-9606,77,47303,46997,46419,9459,9394,9323,1113,1066,1000,57875,57457,56742,0.000,
2014/03/14,170.00,170.00,167.50,168.00,-0.50,-0.2967,169.3000,168.2500,165.7250,157.3333,161.3792,1030,1019,3106.0000,3085.6000,3102.2000,654.0000,667.2000,676.8000,-9817,-211,47529,47154,46593,9469,9426,9349,1118,1072,1022,58116,57652,56965,0.000,
2014/03/17,169.00,170.00,166.50,167.50,-0.50,-0.2976,168.8000,168.4000,166.3000,157.6083,161.5333,1083,1064,3114.0000,3095.8000,3102.5000,641.0000,661.0000,672.0000,-9601,216,47780,47358,46809,9342,9423,9359,1090,1073,1042,58213,57854,57210,0.000,
2014/03/18,169.00,169.00,166.50,167.00,-0.50,-0.2985,168.2000,168.7000,166.7500,157.7833,161.7083,684,1054,3106.0000,3105.8000,3104.1000,619.0000,650.2000,665.1000,-9492,109,47861,47524,47034,9172,9376,9352,1093,1098,1056,58127,57998,57442,0.000,
2014/03/19,168.00,168.50,166.50,167.50,0.50,0.2994,167.7000,168.7500,167.0750,158.0000,161.8958,651,944,3055.0000,3099.0000,3094.7000,574.0000,631.4000,650.2000,-9837,-345,48232,47741,47294,9128,9315,9340,1064,1096,1060,58425,58152,57695,0.000,
2014/03/20,166.50,166.50,164.50,165.00,-2.50,-1.4925,167.0000,168.1500,167.0250,158.2000,162.0792,436,776,3027.0000,3081.6000,3079.1000,565.0000,610.6000,638.2000,-10298,-461,48298,47941,47469,9142,9251,9322,1085,1090,1078,58526,58282,57869,0.000,
2014/03/21,165.00,165.50,160.00,160.50,-4.50,-2.7273,165.5000,167.4000,166.7500,158.3667,162.1833,1223,815,2859.0000,3032.2000,3058.9000,468.0000,573.4000,620.3000,-10446,-148,48181,48071,47613,9118,9181,9303,1066,1080,1076,58366,58332,57992,0.000,
2014/03/24,159.50,163.00,158.50,162.50,2.00,1.2461,164.5000,166.6500,166.5500,158.5250,162.2917,661,731,2821.0000,2973.6000,3034.7000,465.0000,538.2000,599.6000,-10719,-273,48421,48199,47779,9066,9126,9274,1057,1073,1073,58545,58398,58126,0.000,
2014/03/25,163.00,166.00,162.50,165.50,3.00,1.8462,164.2000,166.2000,166.6250,158.7000,162.4042,700,734,2813.0000,2915.0000,3010.4000,472.0000,508.8000,579.5000,-10087,632,48557,48338,47931,8778,9047,9212,1045,1063,1081,58381,58449,58223,0.000,
2014/03/26,166.00,167.00,164.00,167.00,1.50,0.9063,164.1000,165.9000,166.7750,158.8833,162.5750,676,739,2754.0000,2854.8000,2976.9000,464.0000,486.8000,559.1000,-9865,222,48801,48452,48097,8688,8959,9137,1065,1064,1080,58555,58475,58313,0.000,
2014/03/27,168.00,169.00,165.50,166.00,-1.00,-0.5988,164.3000,165.6500,166.8500,159.0500,162.7292,406,733,2714.0000,2792.2000,2936.9000,458.0000,465.4000,538.0000,-9895,-30,48896,48572,48256,8688,8868,9060,1050,1057,1073,58635,58497,58389,0.000,
2014/03/28,166.50,167.00,165.00,165.00,-1.00,-0.6024,165.2000,165.3500,166.8000,159.2417,162.8667,598,608,2691.0000,2758.6000,2895.4000,461.0000,464.0000,518.7000,-10254,-359,49127,48761,48416,8658,8776,8979,1076,1059,1069,58862,58596,58464,0.000,
2014/03/31,164.50,169.00,164.50,169.00,4.00,2.4242,166.5000,165.5000,166.9500,159.4500,163.0250,1256,727,2805.0000,2755.4000,2864.5000,483.0000,467.6000,502.9000,-9751,503,49203,48917,48558,8668,8697,8911,1207,1089,1081,59079,58703,58550,0.000,
2014/04/01,168.00,169.50,167.00,167.00,-2.00,-1.1834,166.8000,165.5000,167.1000,159.6500,163.1167,701,727,2934.0000,2779.6000,2847.3000,473.0000,467.8000,488.3000,-9705,46,49154,49037,48688,8464,8634,8840,1166,1113,1088,58784,58783,58616,0.000,
2014/04/02,167.50,169.00,164.50,165.50,-1.50,-0.8982,166.5000,165.3000,167.0250,159.8667,163.1458,978,787,2872.0000,2803.2000,2829.0000,484.0000,471.8000,479.3000,-9567,138,48952,49067,48760,8464,8589,8774,1355,1171,1117,58772,58827,58651,0.000,
2014/04/03,165.50,167.50,165.00,165.00,-0.50,-0.3021,166.3000,165.3000,166.7250,159.9750,163.1458,710,848,2862.0000,2832.8000,2812.5000,442.0000,468.6000,467.0000,-9545,22,49172,49122,48847,8484,8548,8708,1122,1185,1121,58778,58855,58676,0.000,
2014/04/07,164.50,164.50,162.00,162.50,-2.50,-1.5152,165.8000,165.5000,166.4500,160.0000,163.0500,722,873,2841.0000,2862.8000,2810.7000,417.0000,459.8000,461.9000,-9656,-111,49193,49135,48948,8383,8493,8635,1078,1186,1122,58654,58814,58705,0.000,
2014/04/08,162.00,162.50,160.50,161.50,-1.00,-0.6154,164.3000,165.4000,166.0250,160.0333,163.0000,826,787,2867.0000,2875.2000,2815.3000,397.0000,442.6000,455.1000,-9723,-67,48844,49063,48990,8383,8436,8566,1144,1173,1131,58371,58672,58687,0.000,
2014/04/09,161.50,163.50,160.00,163.00,1.50,0.9288,163.5000,165.1500,165.6750,160.1250,162.9417,874,822,2918.0000,2872.0000,2825.8000,421.0000,432.2000,450.0000,-9425,298,48934,49019,49028,8243,8392,8513,1107,1161,1137,58284,58572,58678,0.000,
2014/04/10,162.00,163.50,158.00,160.00,-3.00,-1.8405,162.4000,164.4500,165.1750,160.2333,162.8750,1182,862,3012.0000,2900.0000,2851.6000,275.0000,390.4000,431.1000,-9599,-174,48585,48946,49006,8127,8324,8457,1037,1098,1134,57749,58368,58597,0.000,
2014/04/11,157.00,160.00,156.00,157.00,-3.00,-1.875,160.8000,163.5500,164.6000,160.3167,162.7833,988,918,3045.0000,2936.6000,2884.7000,225.0000,347.0000,407.8000,-10027,-428,48370,48786,48954,7922,8212,8380,1032,1080,1132,57324,58077,58466,0.000,
2014/04/14,157.00,159.50,155.50,159.00,2.00,1.2739,160.1000,162.9500,164.1500,160.3833,162.6958,618,897,3030.0000,2974.4000,2918.6000,210.0000,305.6000,382.7000,-10540,-513,48405,48628,48882,7893,8114,8303,1008,1066,1126,57306,57807,58311,0.000,
2014/04/15,159.50,160.50,159.00,160.00,1.00,0.6289,159.8000,162.0500,163.7750,160.4833,162.6125,409,814,3040.0000,3009.0000,2942.1000,171.0000,260.4000,351.5000,-10190,350,48460,48551,48807,7893,8016,8226,992,1035,1104,57345,57602,58137,0.000,
2014/04/16,165.00,167.50,164.00,164.50,4.50,2.8125,160.1000,161.8000,163.6500,160.6833,162.5833,2207,1080,3168.0000,3059.0000,2965.5000,120.0000,200.2000,316.2000,-9806,384,48523,48469,48744,7911,7950,8171,1115,1037,1099,57549,57455,58014,0.000,
2014/04/17,164.50,167.00,164.00,165.50,1.00,0.6079,161.2000,161.8000,163.5500,160.9333,162.5542,971,1038,3156.0000,3087.8000,2993.9000,0.0000,145.2000,267.8000,-9705,101,48351,48422,48684,7899,7904,8114,1160,1061,1079,57410,57387,57878,0.000,
2014/04/18,166.00,166.50,161.50,162.00,-3.50,-2.1148,162.2000,161.5000,163.4000,161.1583,162.5000,770,995,3085.0000,3095.8000,3016.2000,0.0000,100.2000,223.6000,-9874,-169,48209,48390,48588,7785,7877,8044,1151,1085,1082,57145,57352,57714,0.000,
2014/04/21,162.00,163.50,160.00,161.00,-1.00,-0.6173,162.6000,161.3500,163.4250,161.3250,162.4667,545,980,3012.0000,3092.2000,3033.3000,0.0000,58.2000,181.9000,-9941,-67,48200,48349,48488,7766,7851,7983,1129,1109,1087,57095,57309,57558,0.000,
2014/04/22,160.50,161.50,159.50,160.00,-1.00,-0.6211,162.6000,161.2000,163.3000,161.5750,162.4167,993,1097,2910.0000,3066.2000,3037.6000,0.0000,24.0000,142.2000,-9870,71,48117,48280,48416,7278,7728,7872,1135,1138,1087,56530,57146,57374,0.000,
2014/04/23,160.50,164.00,160.50,161.00,1.00,0.625,161.9000,161.0000,163.0750,161.8750,162.3458,980,851,3049.0000,3042.4000,3050.7000,4.0000,0.8000,100.5000,-10181,-311,48157,48207,48338,7158,7578,7764,1142,1143,1090,56457,56928,57192,0.000,
2014/04/24,163.00,163.00,159.50,159.50,-1.50,-0.9317,160.7000,160.9500,162.7000,161.9833,162.2833,1129,883,3083.0000,3027.8000,3057.8000,10.0000,2.8000,74.0000,-10577,-396,47709,48079,48250,7038,7405,7655,1223,1156,1109,55971,56640,57014,0.000,
2014/04/25,160.00,161.50,157.00,159.00,-0.50,-0.3135,160.1000,161.1500,162.3500,162.0667,162.2167,817,892,3004.0000,3011.6000,3053.7000,25.0000,7.8000,54.0000,-11394,-817,47693,47976,48183,7068,7262,7569,1155,1157,1121,55917,56394,56873,0.000,
2014/04/28,158.00,159.50,156.00,159.00,0.00,0.00,159.7000,161.1500,162.0500,162.1667,162.1417,560,895,2992.0000,3007.6000,3049.9000,27.0000,13.2000,35.7000,-11474,-80,47711,47878,48113,6950,7099,7475,1140,1159,1134,55802,56136,56723,0.000,
2014/04/29,159.00,161.50,158.00,161.50,2.50,1.5723,160.0000,161.3000,161.6750,162.2833,162.0875,358,768,2993.0000,3024.2000,3045.2000,31.0000,19.4000,21.7000,-10958,516,47793,47813,48047,6950,7033,7381,1109,1154,1146,55853,56000,56573,0.000,
2014/04/30,160.50,162.50,158.50,158.50,-3.00,-1.8576,159.5000,160.7000,161.2500,162.4083,161.9292,863,745,2965.0000,3007.4000,3024.9000,27.0000,24.0000,12.4000,-11410,-452,47676,47717,47962,6977,6997,7287,1013,1128,1136,55667,55842,56385,0.000,
2014/05/02,159.00,161.50,158.00,161.50,3.00,1.8927,159.9000,160.3000,161.0500,162.6250,161.8125,462,612,2996.0000,2990.0000,3008.9000,35.0000,29.0000,15.9000,-10938,472,47810,47737,47908,6927,6975,7190,1020,1088,1122,55758,55799,56220,0.000,
2014/05/05,162.50,162.50,160.50,161.50,0.00,0.00,160.4000,160.2500,160.8750,162.8750,161.6750,202,489,2967.0000,2982.6000,2997.1000,34.0000,30.8000,19.3000,-10845,93,47845,47767,47871,6904,6942,7102,1022,1061,1109,55772,55770,56082,0.000,
2014/05/06,162.00,163.50,161.00,163.00,1.50,0.9288,161.2000,160.4500,160.9000,163.1000,161.5417,639,504,2873.0000,2958.8000,2983.2000,31.0000,31.6000,22.4000,-10720,125,47841,47793,47836,6904,6933,7016,1057,1045,1102,55803,55771,55953,0.000,
2014/05/07,162.00,162.00,160.50,160.50,-2.50,-1.5337,161.0000,160.5000,160.8500,163.2500,161.4625,584,550,2869.0000,2934.0000,2979.1000,35.0000,32.4000,25.9000,-10896,-176,47840,47803,47808,6904,6924,6978,1074,1038,1096,55819,55764,55882,0.000,
2014/05/08,160.50,161.00,158.00,158.00,-2.50,-1.5576,160.9000,160.2000,160.6000,163.3500,161.3583,865,550,2923.0000,2925.6000,2966.5000,40.0000,35.0000,29.5000,-10720,176,47496,47767,47742,6840,6896,6947,1071,1049,1089,55408,55712,55777,0.000,
2014/05/09,158.00,159.00,151.00,153.50,-4.50,-2.8481,159.3000,159.6000,160.2750,163.3083,161.2292,1755,809,3018.0000,2930.0000,2960.0000,119.0000,51.8000,40.4000,-11141,-421,47043,47613,47675,6842,6879,6927,906,1027,1057,54792,55519,55659,0.000,
2014/05/12,151.00,152.00,148.00,149.50,-4.00,-2.6059,156.9000,158.6500,159.9000,163.2167,161.0417,1830,1134,3054.0000,2947.4000,2965.0000,135.0000,72.0000,51.4000,-11522,-381,46302,47305,47536,6859,6870,6906,946,1012,1036,54108,55187,55478,0.000,
2014/05/13,150.00,150.50,146.00,146.50,-3.00,-2.0067,153.6000,157.4000,159.2750,163.0500,160.8458,1690,1344,3099.0000,2992.6000,2975.7000,129.0000,91.6000,61.6000,-11840,-318,45600,46857,47325,6789,6847,6890,901,980,1013,53291,54684,55227,0.000,
2014/05/14,145.00,145.00,138.00,143.50,-3.00,-2.0478,150.2000,155.6000,158.4500,162.8417,160.6208,3821,1992,2910.0000,3000.8000,2967.4000,152.0000,115.0000,73.7000,-11822,18,44738,46236,47019,6716,6810,6867,705,907,972,52160,53952,54858,0.000,
2014/05/15,141.00,147.00,140.50,147.00,3.50,2.439,148.0000,154.4500,157.5750,162.6583,160.4208,2905,2400,3011.0000,3018.4000,2972.0000,175.0000,142.0000,88.5000,-11818,4,44024,45542,46654,6697,6781,6839,528,798,924,51250,53121,54417,0.000,
2014/05/16,147.00,153.00,146.50,152.00,5.00,3.4014,147.7000,153.5000,156.9000,162.5083,160.2625,1839,2417,2914.0000,2997.6000,2963.8000,250.0000,168.2000,110.0000,-11844,-26,44400,45013,46313,6697,6752,6816,485,714,870,51583,52479,53999,0.000,
2014/05/19,155.00,155.00,153.00,154.00,2.00,1.3158,148.6000,152.7500,156.5000,162.3083,160.0750,2149,2480,2841.0000,2955.0000,2951.2000,283.0000,197.8000,134.9000,-11654,190,44535,44660,45982,6657,6712,6791,528,630,821,51721,52002,53594,0.000,
2014/05/20,154.00,154.50,150.50,151.00,-3.00,-1.9481,149.5000,151.5500,156.0000,162.0583,159.8333,1054,2353,2831.0000,2901.4000,2947.0000,305.0000,233.0000,162.3000,-11751,-97,44190,44378,45617,6617,6677,6762,505,551,766,51313,51606,53145,0.000,
2014/05/21,151.00,152.00,148.00,148.50,-2.50,-1.6556,150.5000,150.3500,155.4250,161.7583,159.5375,1119,1813,2861.0000,2891.6000,2946.2000,322.0000,267.0000,191.0000,-12076,-325,44095,44249,45243,6290,6592,6701,392,488,698,50778,51330,52641,0.000,
2014/05/22,149.50,151.00,148.50,149.00,0.50,0.3367,150.9000,149.4500,154.8250,161.5083,159.2875,749,1382,2882.0000,2865.8000,2942.1000,287.0000,289.4000,215.7000,-11513,563,44073,44259,44900,6321,6517,6649,388,460,629,50783,51236,52178,0.000,
2014/05/23,149.50,152.00,149.00,149.50,0.50,0.3356,150.4000,149.0500,154.3250,161.2667,159.1042,650,1144,2855.0000,2854.0000,2925.8000,265.0000,292.4000,230.3000,-11310,203,43758,44131,44572,6321,6442,6597,430,449,582,50510,51022,51750,0.000,
2014/05/26,150.00,154.00,150.00,152.50,3.00,2.0067,150.1000,149.3500,154.0000,161.0667,158.9583,1039,922,2850.0000,2855.8000,2905.4000,224.0000,280.6000,239.2000,-11086,224,43709,43965,44313,6359,6382,6547,472,438,534,50540,50785,51393,0.000,
2014/05/27,153.00,154.00,152.00,152.00,-0.50,-0.3279,150.3000,149.9000,153.6500,160.8333,158.8292,401,791,2782.0000,2846.0000,2873.7000,231.0000,265.8000,249.4000,-11191,-105,43653,43858,44118,6366,6332,6504,472,431,491,50491,50621,51114,0.000,
2014/05/28,152.00,154.00,152.00,152.50,0.50,0.3289,151.1000,150.8000,153.2000,160.6083,158.7250,540,675,2746.0000,2823.0000,2857.3000,229.0000,247.2000,257.1000,-10952,239,43527,43744,43997,6366,6347,6469,482,449,469,50375,50541,50935,0.000,
2014/05/29,153.00,154.00,152.00,153.00,0.50,0.3279,151.9000,151.4000,152.9250,160.4250,158.6083,797,685,2710.0000,2788.6000,2827.2000,214.0000,232.6000,261.0000,-10920,32,43513,43632,43946,6366,6356,6436,466,465,463,50346,50453,50845,0.000,
2014/05/30,153.50,156.00,153.50,154.00,1.00,0.6536,152.8000,151.6000,152.5500,160.2083,158.5083,738,703,2688.0000,2755.2000,2804.6000,214.0000,222.4000,257.4000,-10900,20,43458,43573,43852,6366,6365,6403,497,478,464,50322,50415,50719,0.000,
2014/06/03,154.50,155.50,152.00,153.50,-0.50,-0.3247,153.0000,151.5500,152.1500,159.9167,158.3833,976,690,2677.0000,2720.6000,2788.2000,208.0000,219.2000,249.9000,-11060,-160,43542,43539,43752,6191,6331,6357,508,485,462,50242,50356,50571,0.000,
2014/06/04,153.50,153.50,152.00,152.00,-1.50,-0.9772,153.0000,151.6500,151.6000,159.6500,158.2583,702,750,2652.0000,2694.6000,2770.3000,209.0000,214.8000,240.3000,-11085,-25,43610,43531,43694,6006,6259,6296,505,492,462,50122,50282,50451,0.000,
2014/06/05,149.50,152.00,149.50,150.50,-1.50,-0.9868,152.6000,151.8500,151.1000,159.3250,158.1333,614,765,2648.0000,2675.0000,2749.0000,204.0000,209.8000,228.5000,-11036,49,43390,43504,43624,5922,6171,6259,494,494,472,49807,50168,50354,0.000,
2014/06/06,150.50,152.50,150.50,151.50,1.00,0.6645,152.3000,152.1000,150.7750,159.0167,158.0167,639,733,2581.0000,2649.2000,2718.9000,202.0000,207.4000,220.0000,-11058,-22,43417,43484,43558,5922,6082,6219,490,499,482,49830,50065,50259,0.000,
2014/06/09,152.00,152.50,151.50,151.50,0.00,0.00,151.8000,152.3000,150.6750,158.7083,157.9000,659,718,2586.0000,2628.8000,2692.0000,194.0000,203.4000,212.9000,-10934,124,43030,43399,43486,5934,5995,6180,484,496,487,49449,49890,50153,0.000,
