日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/15,67.00,70.99,67.00,70.19,3.19,4.7612,68.0760,67.5740,67.6565,60.5498,,359,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36042,357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/16,70.49,70.50,69.50,69.99,-0.20,-0.2849,68.6360,67.9530,67.7060,60.8463,,164,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36426,-384,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/17,69.50,69.50,68.28,68.79,-1.20,-1.7145,68.6940,68.1100,67.7105,61.1295,,77,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36808,-382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/20,68.00,69.00,67.01,67.70,-1.09,-1.5845,68.7340,68.1550,67.6955,61.3870,,75,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36881,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/21,67.50,67.88,67.20,67.70,0.00,0.00,68.8740,68.1850,67.6760,61.6427,,64,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36315,566,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/22,67.70,67.70,66.50,66.61,-1.09,-1.61,68.1580,68.1170,67.5810,61.8845,57.3922,103,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36360,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/23,66.01,66.70,66.00,66.70,0.09,0.1351,67.5000,68.0680,67.4910,62.1245,57.4772,90,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36819,-459,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/24,66.40,68.69,66.40,68.15,1.45,2.1739,67.3720,68.0330,67.5150,62.3903,57.6251,103,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36694,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/27,68.01,68.60,68.00,68.49,0.34,0.4989,67.5300,68.1320,67.6060,62.6568,57.7583,64,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36491,203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/28,68.00,68.24,67.50,68.00,-0.49,-0.7154,67.5900,68.2320,67.7060,62.9235,57.8750,39,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36423,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/29,67.40,67.40,67.00,67.39,-0.61,-0.8971,67.7460,67.9520,67.7630,63.1773,57.9866,34,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36520,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/30,67.10,67.50,67.10,67.50,0.11,0.1632,67.9060,67.7030,67.8280,63.4277,58.1074,63,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36140,380,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/05/31,67.50,67.51,67.07,67.50,0.00,0.00,67.7760,67.5740,67.8420,63.6835,58.2270,60,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35761,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/03,67.00,67.55,66.90,67.15,-0.35,-0.5185,67.5080,67.5190,67.8370,63.9317,58.3424,112,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36041,-280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/04,67.20,67.69,67.10,67.30,0.15,0.2234,67.3680,67.4790,67.8320,64.1850,58.4574,56,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36236,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/05,67.50,67.50,67.00,67.28,-0.02,-0.0297,67.3460,67.5460,67.8315,64.4430,58.5727,66,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36162,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/06,67.28,67.28,66.48,66.50,-0.78,-1.1593,67.1460,67.5260,67.7970,64.6770,58.6268,95,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36451,-289,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/10,67.20,67.20,66.60,67.19,0.69,1.0376,67.0840,67.4300,67.7315,64.9218,58.6976,31,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,337,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/11,67.00,67.23,66.59,66.79,-0.40,-0.5953,67.0120,67.2600,67.6960,65.1600,58.7717,62,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36069,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/12,66.99,66.99,66.20,66.21,-0.58,-0.8684,66.7940,67.0810,67.6565,65.3885,58.8484,91,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36114,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/13,66.30,66.50,61.05,63.00,-3.21,-4.8482,65.9380,66.6420,67.2970,65.5637,58.8927,641,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36191,-77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/14,63.70,64.20,61.00,62.00,-1.00,-1.5873,65.0380,66.0920,66.8975,65.6353,58.9327,161,197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36195,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/17,62.40,63.30,61.99,62.70,0.70,1.129,64.1400,65.6120,66.5930,65.7470,58.9885,209,232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36024,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/18,62.10,64.38,62.10,63.30,0.60,0.9569,63.4420,65.2270,66.3730,65.8572,59.0485,47,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36152,-128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/19,64.00,67.30,64.00,66.00,2.70,4.2654,63.4000,65.0970,66.2880,66.0188,59.1318,82,228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35518,634,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/20,66.37,66.75,66.15,66.49,0.49,0.7424,64.0980,65.0180,66.2820,66.1657,59.2276,70,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35204,314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/21,66.70,66.70,66.00,66.50,0.01,0.015,64.9980,65.0180,66.2720,66.3298,59.3218,70,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35191,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/24,66.59,66.75,66.30,66.40,-0.10,-0.1504,65.7380,64.9390,66.1845,66.4965,59.4143,40,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34836,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/25,66.70,66.90,66.42,66.50,0.10,0.1506,66.3780,64.9100,66.0850,66.6690,59.5102,46,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35269,-433,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/26,66.30,66.30,66.00,66.20,-0.30,-0.4511,66.4180,64.9090,65.9950,66.8375,59.6043,47,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35280,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/27,66.10,66.30,65.30,65.85,-0.35,-0.5287,66.2900,65.1940,65.9180,66.9990,59.7029,64,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34955,325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/06/28,65.50,65.50,65.20,65.48,-0.37,-0.5619,66.0860,65.5420,65.8170,67.0538,59.7977,26,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35128,-173,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/01,66.00,66.70,66.00,66.60,1.12,1.7104,66.1260,65.9320,65.7720,67.1388,59.9052,81,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34678,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/02,67.00,67.00,65.90,66.39,-0.21,-0.3153,66.1040,66.2410,65.7340,67.1820,60.0118,66,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34507,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/03,66.20,66.31,65.90,66.28,-0.11,-0.1657,66.1200,66.2690,65.6830,67.1142,60.1300,37,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34664,-157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/04,66.20,66.78,66.00,66.78,0.50,0.7544,66.3060,66.2980,65.6580,67.0438,60.2586,51,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34275,389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/05,66.78,67.34,66.69,67.09,0.31,0.4642,66.6280,66.3570,65.6875,66.9985,60.3940,156,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34039,236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/08,67.10,67.19,66.90,67.00,-0.09,-0.1341,66.7080,66.4170,65.6780,66.9627,60.5343,53,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34242,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/09,67.14,67.21,66.91,67.15,0.15,0.2239,66.8600,66.4820,65.6960,66.9685,60.6781,59,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34365,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/10,66.85,67.20,66.70,67.20,0.05,0.0745,67.0440,66.5820,65.7455,66.9718,60.8206,98,83,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34163,202,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/11,67.20,67.49,66.98,67.28,0.08,0.119,67.1440,66.7250,65.9595,66.9710,60.9654,94,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34071,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/12,67.29,67.29,66.80,67.21,-0.07,-0.104,67.1680,66.8980,66.2200,66.9412,61.1080,60,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34044,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/15,67.18,67.20,66.70,67.18,-0.03,-0.0446,67.2040,66.9560,66.4440,66.9158,61.2487,89,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33967,77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/16,66.60,67.14,66.59,67.00,-0.18,-0.2679,67.1740,67.0170,66.6290,66.8992,61.3837,46,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33909,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/17,67.04,67.04,66.00,66.44,-0.56,-0.8358,67.0220,67.0330,66.6510,66.8717,61.5040,91,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33906,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/18,66.01,66.01,63.00,64.30,-2.14,-3.221,66.4260,66.7850,66.5415,66.8015,61.6085,109,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34181,-275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/19,64.79,64.79,63.50,64.60,0.30,0.4666,65.9040,66.5360,66.4465,66.7365,61.7152,90,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33955,226,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/22,64.79,65.30,64.40,64.70,0.10,0.1548,65.4080,66.3060,66.3615,66.6870,61.8219,118,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33889,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/23,64.99,65.25,63.95,64.20,-0.50,-0.7728,64.8480,66.0110,66.2465,66.6458,61.9303,139,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34034,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/24,64.20,64.40,64.00,64.40,0.20,0.3115,64.4400,65.7310,66.1565,66.6192,62.0495,58,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34157,-123,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/25,64.10,64.50,64.01,64.30,-0.10,-0.1553,64.4400,65.4330,66.0790,66.5867,62.1687,56,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33958,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/26,63.00,65.00,58.90,63.40,-0.90,-1.3997,64.2000,65.0520,65.9750,66.5400,62.2874,593,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33898,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/29,63.52,65.21,62.50,65.21,1.81,2.8549,64.3020,64.8550,65.9055,66.5065,62.4160,283,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33913,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/30,64.00,64.59,64.00,64.45,-0.76,-1.1655,64.3520,64.6000,65.8085,66.4598,62.5393,79,213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34350,-437,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/07/31,64.20,66.18,64.00,65.80,1.35,2.0946,64.6320,64.5360,65.7845,66.4332,62.6734,167,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34348,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/01,65.90,70.00,65.90,68.39,2.59,3.9362,65.4500,64.9450,65.8650,66.4515,62.8292,709,366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34696,-348,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/02,67.00,67.00,65.35,66.00,-2.39,-3.4947,65.9700,65.0850,65.8105,66.4317,62.9627,199,287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35339,-643,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/05,65.80,66.00,65.00,65.79,-0.21,-0.3182,66.0860,65.1940,65.7500,66.3865,63.0776,52,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35949,-610,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/06,64.50,65.00,64.00,64.80,-0.99,-1.5048,66.1560,65.2540,65.6325,66.3415,63.1746,94,244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36260,-311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/07,64.50,68.00,64.50,66.99,2.19,3.3796,66.3940,65.5130,65.6220,66.3413,63.2953,195,249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36288,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/08,66.00,66.50,64.70,65.00,-1.99,-2.9706,65.7160,65.5830,65.5080,66.2548,63.4023,274,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35771,517,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/12,63.00,64.30,62.00,64.24,-0.76,-1.1692,65.3640,65.6670,65.3595,66.1590,63.5027,119,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35662,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/13,64.29,65.00,64.20,64.99,0.75,1.1675,65.2040,65.6450,65.2500,66.0957,63.6126,84,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36020,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/14,65.50,66.50,64.50,64.70,-0.29,-0.4462,65.1840,65.6700,65.1350,66.0457,63.7163,182,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35933,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/15,64.00,65.00,63.60,65.00,0.30,0.4637,64.7860,65.5900,65.0630,66.0007,63.8217,103,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36369,-436,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/16,64.50,65.50,63.81,64.40,-0.60,-0.9231,64.6660,65.1910,65.0680,65.9638,63.9242,109,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35954,415,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/19,64.75,65.30,64.40,64.97,0.57,0.8851,64.8120,65.0880,65.0865,65.9350,64.0298,56,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35718,236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/20,64.50,64.96,63.81,64.50,-0.47,-0.7234,64.7140,64.9590,65.0765,65.8742,64.1323,91,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35695,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/21,64.00,64.50,63.50,64.00,-0.50,-0.7752,64.5740,64.8790,65.0665,65.7993,64.2281,80,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35503,192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/22,64.10,65.00,63.90,65.00,1.00,1.5625,64.5740,64.6800,65.0965,65.7493,64.3364,117,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35542,-39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/23,65.00,65.39,64.70,65.39,0.39,0.60,64.7720,64.7190,65.1510,65.7160,64.4467,93,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35588,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/26,65.50,65.50,64.00,64.50,-0.89,-1.3611,64.6780,64.7450,65.2060,65.6660,64.5468,80,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36218,-630,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/27,64.00,65.00,64.00,64.90,0.40,0.6202,64.7580,64.7360,65.1905,65.6227,64.6531,54,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36003,215,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/28,64.31,64.51,64.01,64.01,-0.89,-1.3713,64.7600,64.6670,65.1685,65.5703,64.7510,38,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35911,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/29,64.71,65.00,64.00,64.70,0.69,1.078,64.7000,64.6370,65.1135,65.5270,64.8560,91,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35784,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/08/30,64.99,65.30,64.50,65.20,0.50,0.7728,64.6620,64.7170,64.9540,65.4923,64.9677,101,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35400,384,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/02,64.60,65.00,64.39,65.00,-0.20,-0.3067,64.7620,64.7200,64.9040,65.4673,65.0722,78,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35015,385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/03,64.67,65.49,64.40,65.30,0.30,0.4615,64.8420,64.8000,64.8795,65.4358,65.1788,70,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35153,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/04,65.36,68.50,65.20,67.80,2.50,3.8285,65.6000,65.1800,65.0295,65.4527,65.3063,411,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34757,396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/05,67.80,68.50,67.00,67.30,-0.50,-0.7375,66.1200,65.4100,65.0450,65.4708,65.4297,234,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34637,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/06,67.99,68.00,65.51,66.60,-0.70,-1.0401,66.4000,65.5310,65.1250,65.5308,65.5473,147,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34631,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/09,66.10,66.30,65.70,66.00,-0.60,-0.9009,66.6000,65.6810,65.2130,65.5975,65.6164,88,190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34715,-84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/10,66.24,66.61,65.81,66.59,0.59,0.8939,66.8580,65.8500,65.2930,65.6623,65.7047,69,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34828,-113,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/11,66.10,68.00,66.10,67.64,1.05,1.5768,66.8260,66.2130,65.4400,65.7347,65.7959,176,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34797,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/12,67.50,69.06,67.22,68.74,1.10,1.6263,67.1140,66.6170,65.6270,65.7803,65.8996,482,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34550,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/16,68.75,70.99,68.75,70.00,1.26,1.833,67.7940,67.0970,65.9070,65.8388,66.0023,471,257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34640,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/17,70.00,70.05,68.00,68.80,-1.20,-1.7143,68.3540,67.4770,66.0985,65.8772,66.1035,192,278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34743,-103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/18,69.00,69.22,68.40,69.09,0.29,0.4215,68.8540,67.8560,66.3280,65.9220,66.2092,92,282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34422,321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/19,69.10,69.49,69.00,69.30,0.21,0.304,69.1860,68.0060,66.5930,65.9687,66.3188,142,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34632,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/20,69.00,69.25,67.78,68.42,-0.88,-1.2698,69.1220,68.1180,66.7640,66.0057,66.4216,153,210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34503,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/23,68.10,68.20,67.89,68.10,-0.32,-0.4677,68.7420,68.2680,66.8995,66.0432,66.5211,78,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34470,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/24,68.10,71.00,68.10,69.50,1.40,2.0558,68.8820,68.6180,67.1495,66.1102,66.5820,224,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34604,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/25,69.00,69.23,68.20,68.70,-0.80,-1.1511,68.8040,68.8290,67.3395,66.1452,66.6420,106,140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34981,-377,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/26,69.40,70.40,69.11,69.65,0.95,1.3828,68.8740,69.0300,67.6215,66.1995,66.6907,182,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35170,-189,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/09/27,69.22,69.50,68.45,68.80,-0.85,-1.2204,68.9500,69.0360,67.8265,66.2415,66.6778,143,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35790,-620,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/01,68.89,69.01,68.60,68.95,0.15,0.218,69.1200,68.9310,68.0140,66.2777,66.6607,68,144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35618,172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/02,68.66,69.60,68.56,69.00,0.05,0.0725,69.0200,68.9510,68.2140,66.3095,66.6540,81,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35641,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/03,68.70,68.80,68.36,68.80,-0.20,-0.2899,69.0400,68.9220,68.3890,66.3395,66.6511,124,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35858,-217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/04,68.90,69.50,68.70,68.90,0.10,0.1453,68.8900,68.8820,68.4440,66.3687,66.6686,70,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35983,-125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/07,69.20,69.30,68.81,68.91,0.01,0.0145,68.9120,68.9310,68.5245,66.3972,66.6845,163,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35922,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/08,69.00,69.90,69.00,69.50,0.59,0.8562,69.0220,69.0710,68.6695,66.4342,66.7026,145,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36019,-97,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/09,69.50,69.70,69.20,69.50,0.00,0.00,69.1220,69.0710,68.8445,66.4723,66.7067,145,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36357,-338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/14,69.51,70.00,69.30,69.40,-0.10,-0.1439,69.2420,69.1410,68.9850,66.5093,66.7126,196,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36034,323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/15,69.74,69.80,69.20,69.52,0.12,0.1729,69.3660,69.1280,69.0790,66.5513,66.7252,109,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35989,45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/16,69.55,69.55,68.75,69.21,-0.31,-0.4459,69.4260,69.1690,69.1025,66.5975,66.7346,239,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35709,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/17,69.25,70.22,69.20,70.22,1.01,1.4593,69.5700,69.2960,69.1135,66.6962,66.7488,320,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35557,152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/18,70.22,70.50,69.73,70.14,-0.08,-0.1139,69.6980,69.4100,69.1805,66.7885,66.7625,333,239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35613,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2019/10/21,70.14,71.89,70.00,70.90,0.76,1.0835,69.9980,69.6200,69.2710,66.8918,66.7894,904,381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35417,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
