日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/11,49.40,49.90,49.10,49.50,0.05,0.1011,49.7100,49.7800,49.3450,47.2883,,722,696,4169.0000,4205.2000,4269.5000,845.0000,875.2000,839.1000,-7516,-195,15999,16005,15753,3132,3203,3272,361,251,282,19492,19459,19307,0.000,
2012/09/12,50.20,50.20,49.55,49.55,0.05,0.101,49.6200,49.8450,49.3725,47.3708,,539,664,4293.0000,4218.4000,4278.3000,830.0000,855.8000,851.9000,-7176,340,16018,16013,15850,3132,3185,3243,374,281,281,19524,19479,19373,0.000,
2012/09/13,49.65,49.90,49.30,49.30,-0.25,-0.5045,49.5600,49.8250,49.4125,47.4275,,735,611,4409.0000,4257.8000,4290.0000,729.0000,832.8000,851.2000,-7206,-30,15847,15974,15901,3044,3150,3205,375,312,285,19266,19436,19391,0.000,
2012/09/14,49.80,49.80,48.65,49.05,-0.25,-0.5071,49.3700,49.7450,49.4325,47.4917,,1404,763,4438.0000,4298.2000,4298.9000,673.0000,789.2000,839.2000,-6712,494,15853,15936,15940,2844,3075,3147,376,343,294,19074,19354,19382,0.000,
2012/09/17,49.70,51.20,49.70,51.10,2.05,4.1794,49.7000,49.8350,49.5900,47.5917,,3760,1432,5419.0000,4545.6000,4394.9000,1011.0000,817.6000,854.8000,-6585,127,15983,15941,15964,2761,2983,3102,456,388,312,19201,19312,19377,0.000,
2012/09/18,51.30,53.50,51.30,51.80,0.70,1.3699,50.1600,49.9350,49.7600,47.7042,,4999,2287,6286.0000,4969.0000,4587.1000,1523.0000,953.2000,914.2000,-6648,-63,15895,15920,15963,2751,2907,3055,476,411,331,19123,19238,19348,0.000,
2012/09/19,51.90,52.20,51.20,51.50,-0.30,-0.5792,50.5500,50.0850,49.8450,47.8167,,1586,2496,6303.0000,5371.0000,4794.7000,1520.0000,1091.2000,973.5000,-6451,197,15909,15898,15956,2745,2829,3007,476,432,356,19131,19159,19319,0.000,
2012/09/20,51.50,52.30,51.00,51.00,-0.50,-0.9709,50.8900,50.2250,49.9050,47.9275,,1485,2646,6677.0000,5824.6000,5041.2000,1514.0000,1248.2000,1040.5000,-6654,-203,15728,15874,15924,2395,2699,2925,466,450,381,18590,19024,19230,0.000,
2012/09/21,51.00,51.50,50.50,51.40,0.40,0.7843,51.3600,50.3650,49.9925,48.0475,,943,2554,6687.0000,6274.4000,5286.3000,1462.0000,1406.0000,1097.6000,-6447,207,15751,15854,15895,2371,2605,2840,466,468,405,18589,18927,19140,0.000,
2012/09/24,51.50,51.50,50.50,50.80,-0.60,-1.1673,51.3000,50.5000,50.0750,48.1500,,925,1987,6702.0000,6531.0000,5538.3000,1389.0000,1481.6000,1149.6000,-6459,-12,15717,15801,15871,2276,2508,2745,465,470,429,18459,18779,19045,0.000,
2012/09/25,50.80,51.60,50.70,51.10,0.30,0.5906,51.1600,50.6600,50.2200,48.2367,,1244,1236,7166.0000,6707.0000,5838.0000,1259.0000,1428.8000,1191.0000,-6683,-224,15535,15729,15824,2276,2413,2660,468,468,440,18279,18610,18924,0.000,
2012/09/26,51.00,51.50,50.50,50.80,-0.30,-0.5871,51.0200,50.7850,50.3150,48.3200,,958,1111,7228.0000,6892.0000,6131.5000,1185.0000,1361.8000,1226.5000,-7139,-456,15455,15638,15768,2275,2319,2574,468,467,449,18198,18423,18791,0.000,
2012/09/27,50.90,53.00,50.90,52.50,1.70,3.3465,51.3200,51.1050,50.4650,48.4183,,3976,1609,7636.0000,7083.8000,6454.2000,1577.0000,1374.4000,1311.3000,-6973,166,15372,15567,15721,2606,2361,2530,585,490,470,18564,18418,18721,0.000,
2012/09/28,52.70,53.90,52.20,53.00,0.50,0.9524,51.6400,51.5000,50.6225,48.5325,,3638,2148,7639.0000,7274.2000,6774.3000,1729.0000,1427.8000,1416.9000,-7040,-67,15372,15491,15672,3122,2511,2558,758,549,508,19253,18551,18739,0.000,
2012/10/01,53.50,53.90,52.50,53.50,0.50,0.9434,52.1800,51.7400,50.7875,48.6517,,2466,2456,7399.0000,7413.6000,6972.3000,2019.0000,1553.8000,1517.7000,-7139,-99,15460,15439,15620,3201,2696,2602,758,607,539,19420,18743,18761,0.000,
2012/10/02,54.00,56.40,53.70,55.90,2.40,4.486,53.1400,52.1500,51.0425,48.8000,46.1071,4831,3173,7609.0000,7502.2000,7104.6000,2456.0000,1793.2000,1611.0000,-7015,124,15495,15432,15580,4074,3056,2734,628,639,554,20198,19127,18868,0.000,
2012/10/03,56.20,56.20,55.00,55.40,-0.50,-0.8945,54.0600,52.5400,51.3125,48.9533,46.2283,2220,3426,7278.0000,7512.2000,7202.1000,2435.0000,2043.2000,1702.5000,-7294,-279,15494,15439,15539,4749,3551,2935,562,658,562,20806,19649,19036,0.000,
2012/10/04,56.00,56.90,55.20,55.80,0.40,0.722,54.7200,53.0200,51.6225,49.1142,46.3621,4182,3467,7241.0000,7433.2000,7258.5000,3252.0000,2378.2000,1876.3000,-7475,-181,15465,15458,15512,5629,4156,3258,448,631,561,21543,20244,19331,0.000,
2012/10/05,56.00,57.20,55.80,56.00,0.20,0.3584,55.3200,53.4800,51.9225,49.2783,46.4967,3866,3513,7284.0000,7362.2000,7318.2000,4177.0000,2867.8000,2147.8000,-7501,-26,15509,15485,15488,6309,4793,3652,356,550,550,22175,20829,19690,0.000,
2012/10/08,56.50,56.50,54.50,54.70,-1.30,-2.3214,55.5600,53.8700,52.1850,49.4275,46.6208,1546,3329,7135.0000,7309.4000,7361.5000,4053.0000,3274.6000,2414.2000,-8005,-504,15676,15529,15484,6373,5428,4062,325,464,536,22376,21420,20082,0.000,
2012/10/09,54.90,55.30,53.20,53.60,-1.10,-2.011,55.1000,54.1200,52.3900,49.5525,46.7358,1703,2703,6973.0000,7182.2000,7342.2000,3729.0000,3529.2000,2661.2000,-8330,-325,15812,15592,15512,6373,5887,4472,275,393,516,22462,21873,20500,0.000,
2012/10/11,52.60,53.60,52.20,53.50,-0.10,-0.1866,54.7200,54.3900,52.5875,49.6617,46.8550,1572,2573,6815.0000,7089.6000,7300.9000,3483.0000,3738.8000,2891.0000,-8930,-600,15839,15661,15550,6453,6228,4890,268,335,496,22561,22224,20936,0.000,
2012/10/12,53.40,53.60,52.00,53.50,0.00,0.00,54.2600,54.4900,52.7975,49.7650,46.9767,1336,2004,6359.0000,6913.2000,7173.2000,2969.0000,3682.2000,3030.2000,-9113,-183,15898,15748,15603,6491,6401,5278,269,299,465,22659,22447,21346,0.000,
2012/10/15,53.30,54.00,53.10,53.80,0.30,0.5607,53.8200,54.5700,53.0350,49.8767,47.0917,504,1332,6369.0000,6730.2000,7046.2000,2165.0000,3279.8000,3073.8000,-9448,-335,15887,15823,15654,6491,6437,5615,257,279,415,22636,22539,21684,0.000,
2012/10/16,54.30,54.60,54.00,54.60,0.80,1.487,53.8000,54.6800,53.2100,50.0083,47.2171,830,1189,6290.0000,6561.2000,6935.3000,2038.0000,2876.8000,3075.7000,-9057,391,16175,15923,15726,6491,6461,5944,247,264,364,22914,22647,22034,0.000,
2012/10/17,55.00,55.20,53.50,53.70,-0.90,-1.6484,53.8200,54.4600,53.3050,50.1383,47.3321,865,1021,6263.0000,6419.2000,6800.7000,1976.0000,2526.2000,3027.7000,-9062,-5,16190,15999,15795,6491,6484,6186,233,255,324,22915,22738,22305,0.000,
2012/10/18,53.70,54.00,52.70,52.70,-1.00,-1.8622,53.6600,54.1900,53.3650,50.2542,47.4225,922,891,6218.0000,6299.8000,6694.7000,1731.0000,2175.8000,2957.3000,-9191,-129,16149,16061,15861,6493,6492,6360,204,243,289,22847,22795,22510,0.000,
2012/10/19,52.70,53.60,52.60,53.00,0.30,0.5693,53.5600,53.9100,53.4650,50.3642,47.4917,472,718,6158.0000,6259.6000,6586.4000,1303.0000,1842.6000,2762.4000,-9496,-305,16190,16119,15933,6523,6499,6450,154,220,259,22868,22837,22642,0.000,
2012/10/22,52.40,53.50,52.20,53.50,0.50,0.9434,53.5000,53.6600,53.5700,50.5092,47.5638,390,695,6117.0000,6209.2000,6469.7000,1254.0000,1660.4000,2470.1000,-9854,-358,16308,16203,16013,6573,6515,6476,153,199,239,23035,22917,22728,0.000,
2012/10/23,53.90,54.20,53.10,53.20,-0.30,-0.5607,53.2200,53.5100,53.6900,50.6308,47.6333,356,601,6067.0000,6164.6000,6362.9000,1217.0000,1496.2000,2186.5000,-10007,-153,16234,16215,16069,6573,6531,6496,153,180,222,22961,22926,22787,0.000,
2012/10/24,52.70,53.00,52.50,53.00,-0.20,-0.3759,53.0800,53.4500,53.7850,50.7492,47.6996,429,513,6035.0000,6119.0000,6269.1000,1203.0000,1341.6000,1933.9000,-10319,-312,16212,16219,16109,6573,6548,6516,149,163,209,22935,22930,22834,0.000,
2012/10/25,53.00,53.30,51.00,51.00,-2.00,-3.7736,52.7400,53.2000,53.7950,50.8308,47.7425,1041,537,5777.0000,6030.8000,6165.3000,1096.0000,1214.6000,1695.2000,-10818,-499,16209,16231,16146,6573,6564,6528,56,133,188,22839,22929,22862,0.000,
2012/10/26,51.20,51.70,48.60,49.30,-1.70,-3.3333,52.0000,52.7800,53.6350,50.8817,47.7779,2613,965,5117.0000,5822.6000,6041.1000,832.0000,1120.4000,1481.5000,-11644,-826,16253,16244,16181,6530,6565,6532,56,114,167,22840,22923,22880,0.000,
2012/10/29,49.50,50.70,48.80,49.30,0.00,0.00,51.1600,52.3300,53.4500,50.9325,47.8167,1176,1123,4756.0000,5550.4000,5879.8000,840.0000,1037.6000,1349.0000,-12229,-585,16328,16248,16226,6530,6557,6536,56,94,147,22915,22899,22908,0.000,
2012/10/30,49.80,50.40,49.40,49.80,0.50,1.0142,50.4800,51.8500,53.2650,50.9900,47.8767,523,1156,4745.0000,5286.0000,5725.3000,806.0000,955.4000,1225.8000,-11637,592,16394,16280,16247,6530,6548,6540,56,75,127,22981,22903,22914,0.000,
2012/10/31,50.80,51.00,50.20,50.40,0.60,1.2048,49.9600,51.5200,52.9900,51.0567,47.9317,1418,1354,4698.0000,5018.6000,5568.8000,998.0000,914.4000,1128.0000,-11784,-147,16511,16340,16279,6765,6586,6567,56,56,110,23333,22982,22956,0.000,
2012/11/01,51.00,51.50,50.30,51.40,1.00,1.9841,50.0400,51.3900,52.7900,51.0992,47.9871,1109,1367,4736.0000,4810.4000,5420.6000,1060.0000,907.2000,1060.9000,-11548,236,16611,16420,16326,6800,6632,6598,56,56,95,23468,23108,23018,0.000,
2012/11/02,52.00,52.20,51.00,51.10,-0.30,-0.5837,50.4000,51.2000,52.5550,51.1350,48.0442,848,1014,4717.0000,4730.4000,5276.5000,1062.0000,953.2000,1036.8000,-11384,164,16535,16476,16360,6828,6691,6628,56,56,85,23420,23224,23073,0.000,
2012/11/05,51.00,51.50,50.80,51.40,0.30,0.5871,50.8200,50.9900,52.3250,51.1733,48.0996,537,887,4638.0000,4706.8000,5128.6000,1049.0000,995.0000,1016.3000,-11754,-370,16656,16542,16395,6828,6751,6654,56,56,75,23541,23349,23124,0.000,
2012/11/06,52.30,53.30,52.00,52.80,1.40,2.7237,51.4200,50.9500,52.2300,51.2467,48.1829,1758,1134,4735.0000,4704.8000,4995.4000,1095.0000,1052.8000,1004.1000,-11342,412,16736,16610,16445,6972,6839,6694,56,56,66,23765,23506,23204,0.000,
2012/11/07,53.30,53.40,52.20,52.50,-0.30,-0.5682,51.8400,50.9000,52.1750,51.3033,48.2646,940,1038,4643.0000,4693.8000,4856.2000,1063.0000,1065.8000,990.1000,-10897,445,16700,16648,16494,7012,6889,6738,56,56,56,23769,23593,23288,0.000,
2012/11/08,51.90,52.70,51.70,52.10,-0.40,-0.7619,51.9800,51.0100,52.1050,51.3550,48.3417,634,943,4594.0000,4665.4000,4737.9000,1054.0000,1064.6000,985.9000,-11295,-398,16651,16656,16538,7102,6949,6790,56,56,56,23810,23661,23385,0.000,
2012/11/09,51.50,52.60,51.50,52.40,0.30,0.5758,52.2400,51.3200,52.0500,51.4200,48.4183,842,942,4637.0000,4649.4000,4689.9000,1017.0000,1055.6000,1004.4000,-10754,541,16674,16684,16580,7142,7012,6852,56,56,56,23873,23752,23488,0.000,
2012/11/12,51.00,51.40,49.00,50.20,-2.20,-4.1985,52.0000,51.4100,51.8700,51.4458,48.4858,2819,1398,4896.0000,4701.0000,4703.9000,849.0000,1015.6000,1005.3000,-10940,-186,16559,16664,16603,6110,6868,6810,7,46,51,22677,23579,23464,0.000,
2012/11/13,49.30,49.50,48.65,48.80,-1.40,-2.7888,51.2000,51.3100,51.5800,51.4600,48.5425,1622,1371,4563.0000,4666.6000,4685.7000,672.0000,931.0000,991.9000,-11583,-643,16710,16659,16635,5950,6664,6752,7,37,46,22668,23360,23433,0.000,
2012/11/14,49.00,49.65,48.80,49.40,0.60,1.2295,50.5800,51.2100,51.3650,51.4767,48.5850,653,1314,4564.0000,4650.8000,4672.3000,798.0000,878.0000,971.9000,-11428,155,16883,16696,16672,5895,6441,6665,7,27,42,22786,23163,23378,0.000,
2012/11/15,49.40,49.45,48.70,49.05,-0.35,-0.7085,49.9700,50.9750,51.1825,51.4642,48.6204,418,1270,4525.0000,4637.0000,4651.2000,777.0000,822.6000,943.6000,-11580,-152,16874,16740,16698,5910,6202,6576,7,17,37,22792,22959,23310,0.000,
2012/11/16,49.10,49.50,47.80,48.00,-1.05,-2.1407,49.0900,50.6650,50.9325,51.4342,48.6488,1007,1303,4482.0000,4606.0000,4627.7000,730.0000,765.2000,910.4000,-11852,-272,16772,16760,16722,5634,5901,6456,7,7,32,22414,22668,23210,0.000,
2012/11/19,48.50,48.80,45.00,46.30,-1.70,-3.5417,48.3100,50.1550,50.5725,51.3783,48.6663,1693,1078,4342.0000,4495.2000,4598.1000,669.0000,729.2000,872.4000,-12171,-319,16854,16819,16742,4984,5675,6272,9,7,27,21848,22502,23040,0.000,
2012/11/20,46.70,46.95,45.20,45.50,-0.80,-1.7279,47.6500,49.4250,50.1875,51.3175,48.6913,1646,1083,4383.0000,4459.2000,4562.9000,582.0000,711.2000,821.1000,-12225,-54,17012,16880,16769,4449,5375,6020,14,9,23,21476,22263,22812,0.000,
2012/11/21,45.75,46.20,45.55,45.80,0.30,0.6593,46.9300,48.7550,49.8275,51.2775,48.7379,610,1074,4379.0000,4422.2000,4536.5000,603.0000,672.2000,775.1000,-12764,-539,17003,16904,16800,4349,5066,5753,7,9,18,21360,21978,22571,0.000,
2012/11/22,46.45,46.45,46.10,46.35,0.55,1.2009,46.3900,48.1800,49.5950,51.2350,48.7829,468,1084,4350.0000,4387.2000,4512.1000,631.0000,643.0000,732.8000,-12601,163,17072,16943,16842,4349,4754,5478,7,9,13,21429,21706,22333,0.000,
2012/11/23,47.00,47.65,46.50,47.55,1.20,2.589,46.3000,47.6950,49.5075,51.2025,48.8375,608,1005,4357.0000,4362.2000,4484.1000,549.0000,606.8000,686.0000,-11826,775,17120,17013,16886,4349,4497,5199,7,9,8,21477,21518,22093,0.000,
2012/11/26,48.00,48.20,47.75,48.15,0.60,1.2618,46.6700,47.4900,49.4500,51.1742,48.8946,845,835,4477.0000,4389.2000,4442.2000,505.0000,574.0000,651.6000,-11235,591,17073,17057,16938,4349,4370,5023,7,8,8,21430,21435,21968,0.000,
2012/11/27,48.10,48.10,47.50,47.95,-0.20,-0.4154,47.1600,47.4050,49.3575,51.1367,48.9475,1031,712,4678.0000,4448.2000,4453.7000,486.0000,554.8000,633.0000,-11161,74,17019,17058,16969,4279,4336,4855,7,7,8,21306,21401,21832,0.000,
2012/11/28,47.95,49.15,47.65,48.70,0.75,1.5641,47.7400,47.3350,49.2725,51.1017,48.9850,1284,847,4857.0000,4543.8000,4483.0000,491.0000,532.4000,602.3000,-11108,53,17058,17069,16986,4274,4321,4693,8,7,8,21341,21397,21688,0.000,
2012/11/29,49.10,49.60,49.00,49.15,0.45,0.924,48.3000,47.3450,49.1600,51.0875,49.0225,1508,1055,4809.0000,4635.6000,4511.4000,424.0000,491.0000,567.0000,-10655,453,17076,17070,17007,4274,4306,4530,9,8,8,21360,21383,21545,0.000,
2012/11/30,49.45,49.65,48.60,48.80,-0.35,-0.7121,48.5500,47.4250,49.0450,51.0742,49.0575,1366,1206,4727.0000,4709.6000,4535.9000,427.0000,466.6000,536.7000,-10304,351,17141,17074,17044,3824,4201,4349,9,8,8,20975,21283,21401,0.000,
2012/12/03,49.00,49.35,48.85,49.00,0.20,0.4098,48.7200,47.6950,48.9250,51.0575,49.0988,523,1142,4714.0000,4757.0000,4573.1000,428.0000,451.2000,512.6000,-9987,317,17272,17114,17085,3824,4096,4233,19,10,9,21116,21220,21327,0.000,
2012/12/04,49.00,49.65,48.90,49.30,0.30,0.6122,48.9900,48.0750,48.7500,51.0550,49.1354,704,1077,4707.0000,4762.8000,4605.5000,422.0000,438.4000,496.6000,-9697,290,17282,17167,17112,3824,4005,4170,19,13,10,21126,21184,21292,0.000,
2012/12/05,49.40,49.60,49.20,49.30,0.00,0.00,49.1100,48.4250,48.5900,51.0517,49.1700,609,942,4612.0000,4713.8000,4628.8000,415.0000,423.2000,477.8000,-9378,319,17297,17214,17142,3824,3915,4118,20,15,11,21142,21144,21271,0.000,
2012/12/06,49.60,49.70,49.20,49.45,0.15,0.3043,49.1700,48.7350,48.4575,51.0500,49.2104,763,793,4625.0000,4677.0000,4656.3000,427.0000,423.8000,457.4000,-9547,-169,17365,17272,17171,3844,3829,4067,31,20,14,21241,21120,21252,0.000,
2012/12/07,49.60,50.90,49.60,50.50,1.05,2.1234,49.5100,49.0300,48.3625,51.0700,49.2488,2709,1061,4866.0000,4704.8000,4707.2000,412.0000,420.8000,443.7000,-9711,-164,17323,17309,17191,3894,3843,4022,31,24,16,21249,21175,21229,0.000,
2012/12/10,50.60,50.80,49.85,49.85,-0.65,-1.2871,49.6800,49.2000,48.3450,51.0833,49.2875,1141,1185,4747.0000,4711.4000,4734.2000,416.0000,418.4000,434.8000,-10067,-356,17473,17349,17231,3904,3859,3977,31,26,18,21409,21234,21227,0.000,
2012/12/11,49.85,49.85,48.90,48.90,-0.95,-1.9057,49.6000,49.2950,48.3500,51.0467,49.3192,1054,1255,4637.0000,4697.4000,4730.1000,392.0000,412.4000,425.4000,-10360,-293,17663,17425,17296,3904,3875,3940,32,29,21,21600,21329,21256,0.000,
2012/12/12,49.45,49.60,49.15,49.20,0.30,0.6135,49.5800,49.3450,48.3400,51.0033,49.3538,544,1242,4558.0000,4686.6000,4700.2000,395.0000,408.4000,415.8000,-9873,487,17800,17526,17370,3904,3891,3903,23,30,22,21728,21446,21295,0.000,
2012/12/13,50.30,50.30,49.75,50.00,0.80,1.626,49.6900,49.4300,48.3875,50.9783,49.3975,960,1281,4490.0000,4659.6000,4668.3000,397.0000,402.4000,413.1000,-9377,496,18098,17672,17472,3904,3903,3866,13,26,23,22016,21601,21361,0.000,
2012/12/14,50.50,50.50,49.90,50.10,0.10,0.20,49.6100,49.5600,48.4925,50.9633,49.4454,551,850,4355.0000,4557.4000,4631.1000,397.0000,399.4000,410.1000,-9559,-182,18232,17854,17581,4004,3925,3884,13,22,23,22250,21801,21488,0.000,
2012/12/17,50.00,50.30,49.35,49.40,-0.70,-1.3972,49.5200,49.6000,48.6475,50.9300,49.4888,424,706,4342.0000,4476.4000,4593.9000,396.0000,395.4000,406.9000,-9738,-179,18259,18011,17680,4004,3945,3902,13,19,23,22277,21975,21604,0.000,
2012/12/18,49.10,49.80,49.10,49.40,0.00,0.00,49.6200,49.6100,48.8425,50.9067,49.5283,327,561,4299.0000,4408.8000,4553.1000,395.0000,396.0000,404.2000,-9571,167,18234,18125,17775,4004,3965,3920,13,15,22,22252,22105,21717,0.000,
2012/12/19,50.00,50.00,49.25,49.30,-0.10,-0.2024,49.6400,49.6100,49.0175,50.8767,49.5567,349,522,4298.0000,4356.8000,4521.7000,394.0000,395.8000,402.1000,-9416,155,18235,18212,17869,4004,3985,3938,13,13,21,22253,22210,21828,0.000,
2012/12/20,49.10,49.50,49.00,49.20,-0.10,-0.2028,49.4800,49.5850,49.1600,50.8500,49.5850,296,389,4151.0000,4289.0000,4474.3000,378.0000,392.0000,397.2000,-9722,-306,18284,18250,17961,4004,4005,3954,12,13,19,22301,22267,21934,0.000,
2012/12/21,49.20,49.50,48.95,49.10,-0.10,-0.2033,49.2800,49.4450,49.2375,50.7933,49.6058,335,346,4120.0000,4242.0000,4399.7000,378.0000,388.2000,393.8000,-10154,-432,18409,18285,18069,4003,4005,3965,11,12,17,22424,22302,22051,0.000,
2012/12/22,49.10,49.45,49.05,49.15,0.05,0.1018,49.2300,49.3750,49.2875,50.7292,49.6308,244,310,4081.0000,4189.8000,4333.1000,380.0000,385.0000,390.2000,-9869,285,18409,18315,18163,4004,4005,3975,11,12,15,22425,22331,22153,0.000,
2012/12/24,49.00,49.40,49.00,49.25,0.10,0.2035,49.2000,49.4100,49.3525,50.6583,49.6550,226,290,4070.0000,4144.0000,4276.4000,381.0000,382.2000,389.1000,-9760,109,18419,18352,18239,4004,4005,3985,2,10,12,22426,22366,22236,0.000,
2012/12/25,49.30,50.50,49.30,50.10,0.85,1.7259,49.3600,49.5000,49.4225,50.5617,49.6808,746,369,4058.0000,4096.0000,4226.4000,424.0000,388.2000,392.0000,-9149,611,18483,18401,18307,4004,4005,3995,3,8,10,22491,22414,22312,0.000,
2012/12/26,50.30,50.30,49.80,49.80,-0.30,-0.5988,49.4800,49.4800,49.4550,50.4683,49.7108,416,393,3981.0000,4062.0000,4175.5000,411.0000,394.8000,393.4000,-9047,102,18513,18447,18348,4004,4005,4005,3,6,9,22521,22458,22362,0.000,
2012/12/27,50.00,50.80,50.00,50.30,0.50,1.004,49.7200,49.5000,49.5300,50.3767,49.7454,935,513,4037.0000,4045.4000,4143.7000,439.0000,407.0000,397.6000,-9117,-70,18620,18489,18387,4009,4006,4005,3,4,8,22633,22500,22401,0.000,
2012/12/28,50.30,50.80,50.20,50.50,0.20,0.3976,49.9900,49.6100,49.6050,50.2850,49.7817,653,595,4045.0000,4038.2000,4114.0000,438.0000,418.6000,401.8000,-8874,243,18706,18549,18432,4009,4007,4006,3,3,7,22719,22558,22445,0.000,
2013/01/02,50.90,51.30,50.50,51.00,0.50,0.9901,50.3400,49.7700,49.6900,50.2233,49.8254,1051,760,4199.0000,4064.0000,4104.0000,486.0000,439.6000,410.9000,-8460,414,18759,18617,18484,4405,4087,4046,57,14,12,23222,22718,22542,0.000,
2013/01/03,51.50,51.70,50.70,50.70,-0.30,-0.5882,50.4600,49.9100,49.7600,50.1750,49.8638,570,725,4124.0000,4077.2000,4086.6000,479.0000,450.6000,419.4000,-8136,324,18786,18677,18539,4404,4167,4086,64,26,17,23255,22870,22642,0.000,
2013/01/04,50.70,50.80,50.10,50.10,-0.60,-1.1834,50.5200,50.0000,49.7925,50.1183,49.8900,462,734,4119.0000,4104.8000,4083.4000,477.0000,463.8000,429.3000,-8281,-145,18777,18730,18589,4364,4239,4122,88,43,24,23229,23012,22735,0.000,
2013/01/07,50.10,50.60,50.00,50.20,0.10,0.1996,50.5000,50.1100,49.7775,50.0633,49.9142,526,652,4127.0000,4122.8000,4084.1000,482.0000,472.4000,439.7000,-8213,68,18758,18758,18624,4370,4311,4158,85,59,32,23213,23128,22814,0.000,
2013/01/08,50.10,50.10,49.00,49.05,-1.15,-2.2908,50.2100,50.1000,49.7375,49.9842,49.9304,934,708,4166.0000,4147.0000,4092.6000,475.0000,479.8000,449.2000,-8523,-310,18534,18723,18636,4345,4378,4192,90,77,40,22969,23178,22868,0.000,
2013/01/09,49.00,49.50,49.00,49.30,0.25,0.5097,49.8700,50.1050,49.7575,49.8958,49.9521,292,556,4158.0000,4138.8000,4101.4000,489.0000,480.4000,460.0000,-8377,146,18561,18684,18650,4315,4360,4224,90,83,49,22966,23127,22922,0.000,
2013/01/10,49.40,49.60,49.05,49.15,-0.15,-0.3043,49.5600,50.0100,49.7550,49.8200,49.9792,475,537,4224.0000,4158.8000,4118.0000,481.0000,480.8000,465.7000,-8131,246,18472,18621,18649,4315,4342,4255,85,88,57,22872,23051,22960,0.000,
2013/01/11,49.00,49.50,48.40,48.70,-0.45,-0.9156,49.2800,49.9000,49.6900,49.7533,50.0038,1164,678,3998.0000,4134.6000,4119.7000,456.0000,476.6000,470.2000,-8004,127,18511,18568,18649,4316,4333,4286,61,82,63,22888,22982,22997,0.000,
2013/01/14,48.45,49.40,48.15,49.40,0.70,1.4374,49.1200,49.8100,49.6550,49.6933,50.0288,676,708,4030.0000,4115.2000,4119.0000,445.0000,469.2000,470.8000,-7911,93,18508,18518,18638,4316,4322,4316,49,75,67,22873,22914,23021,0.000,
2013/01/15,49.40,49.65,48.80,49.35,-0.05,-0.1012,49.1800,49.6950,49.6525,49.6242,50.0667,761,673,4052.0000,4092.4000,4119.7000,438.0000,461.8000,470.8000,-8189,-278,18361,18483,18603,4117,4276,4327,36,64,70,22514,22823,23001,0.000,
2013/01/16,49.20,49.40,48.85,48.85,-0.50,-1.0132,49.0900,49.4800,49.6250,49.5517,50.0913,341,683,4045.0000,4069.8000,4104.3000,438.0000,451.6000,466.0000,-8548,-359,18322,18435,18559,4220,4257,4309,35,53,68,22577,22746,22936,0.000,
2013/01/17,49.00,49.45,48.70,48.90,0.05,0.1024,49.0400,49.3000,49.6050,49.4833,50.1163,530,694,4158.0000,4056.6000,4107.7000,442.0000,443.8000,462.3000,-9247,-699,18305,18402,18511,4321,4259,4300,55,47,67,22681,22707,22879,0.000,
2013/01/18,49.25,49.25,48.50,49.00,0.10,0.2045,49.1000,49.1900,49.5950,49.4500,50.1404,486,558,4123.0000,4081.6000,4108.1000,441.0000,440.8000,458.7000,-8613,634,18303,18360,18464,4221,4240,4286,55,46,64,22579,22646,22814,0.000,
2013/01/21,49.00,49.10,48.80,49.00,0.00,0.00,49.0200,49.0700,49.5900,49.4450,50.1633,383,500,4154.0000,4106.4000,4110.8000,435.0000,438.8000,454.0000,-8595,18,18324,18323,18420,4073,4191,4256,55,47,61,22452,22561,22738,0.000,
2013/01/22,49.00,49.15,48.85,49.00,0.00,0.00,48.9500,49.0650,49.5825,49.4400,50.1863,225,393,4148.0000,4125.6000,4109.0000,435.0000,438.2000,450.0000,-8451,144,18340,18319,18401,4073,4182,4229,55,51,58,22469,22552,22688,0.000,
2013/01/23,49.20,49.30,49.05,49.20,0.20,0.4082,49.0200,49.0550,49.5800,49.4300,50.2100,197,364,4144.0000,4145.4000,4107.6000,435.0000,437.6000,444.6000,-8537,-86,18370,18329,18382,4073,4153,4205,55,55,54,22499,22537,22641,0.000,
2013/01/24,49.30,50.50,49.10,50.00,0.80,1.626,49.2400,49.1400,49.5750,49.4233,50.2400,1382,534,4417.0000,4197.2000,4126.9000,580.0000,465.2000,454.5000,-8878,-341,18330,18334,18368,4091,4107,4183,55,55,51,22477,22496,22602,0.000,
2013/01/25,50.40,50.40,49.60,49.80,-0.20,-0.40,49.4000,49.2500,49.5750,49.3967,50.2479,554,548,4350.0000,4242.6000,4162.1000,583.0000,493.6000,467.2000,-9145,-267,18283,18330,18345,4091,4081,4160,55,55,50,22430,22466,22556,0.000,
2013/01/28,49.85,52.20,49.70,51.90,2.10,4.2169,49.9800,49.5000,49.6550,49.4100,50.2725,3102,1092,5024.0000,4416.6000,4261.5000,874.0000,581.4000,510.1000,-9007,138,18258,18317,18320,4091,4084,4138,55,55,51,22405,22457,22509,0.000,
