日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/10/29,22.75,23.1,22.75,22.75,0.2,0.8869,22.66,21.74,20.5625,18.1567,17.5504,9294,19586,23658,23969.6,22823.7,1238,1455.6,985.3,-8285,-32,42107,40971,39650,21974,20975,19371,281,407,377,64362,62354,59398,0
2013/10/30,23,24,22.85,23.6,0.85,3.7363,22.95,22.055,20.88,18.2642,17.6054,16660,17781,23823,24131.6,22980.4,1706,1621.8,1110.4,-8054,231,43860,41754,40303,22134,21531,19828,301,397,307,66295,63682,60438,0
2013/10/31,23.6,24.2,22.9,22.9,-0.7,-2.9661,22.92,22.255,21.1525,18.3567,17.6542,16383,14925,25356,24109,23352.2,1910,1592.4,1240.9,-8180,-126,44634,42487,40969,22222,21793,20264,301,318,334,67157,64597,61567,0
2013/11/1,23.05,23.2,22.5,22.5,-0.4,-1.7467,22.86,22.4,21.345,18.445,17.6987,11332,13225,26721,24669.4,23830.7,1592,1506.6,1345,-8510,-330,45677,43526,41690,21418,21853,20611,301,293,360,67396,65672,62661,0
2013/11/4,22.3,22.75,21.5,21.7,-0.8,-3.5556,22.69,22.49,21.44,18.5225,17.7358,12396,13213,27250,25361.6,24428.2,1299,1549,1422.7,-8745,-235,47937,44843,42629,20418,21634,20879,301,297,357,68656,66774,63865,0
2013/11/5,21.7,22.5,21.7,22.05,0.35,1.6129,22.55,22.605,21.53,18.6042,17.7767,10578,13469,26916,26013.2,24991.4,1322,1565.8,1510.7,-9126,-381,49339,46290,43631,20460,21331,21153,391,319,363,70190,67939,65147,0
2013/11/6,22.25,22.25,21.05,21.7,-0.35,-1.5873,22.17,22.56,21.6075,18.6775,17.815,7589,11655,26718,26592.2,25361.9,1030,1430.6,1526.2,-9271,-145,50388,47595,44675,20486,21001,21266,451,349,373,71325,68945,66314,0
2013/11/7,22.15,22.55,21.75,21.85,0.15,0.6912,21.96,22.44,21.6925,18.7542,17.8558,7404,9859,27364,26993.8,25551.4,689,1186.4,1389.4,-9224,47,49583,48585,45536,20486,20654,21223,451,379,348,70520,69618,67108,0
2013/11/8,21.85,22.1,21.1,21.2,-0.65,-2.9748,21.7,22.28,21.7525,18.82,17.8917,7959,9185,27375,27124.6,25897,583,984.6,1245.6,-9495,-271,50391,49528,46527,19190,20208,21030,501,419,356,70082,70155,67914,0
2013/11/11,21.1,21.1,20.05,20.2,-1,-4.717,21.4,22.045,21.7925,18.8692,17.9187,11378,8981,27233,27121.2,26241.4,483,821.4,1185.2,-9630,-135,51511,50243,47543,18309,19787,20710,501,459,378,70321,70488,68631,0
2013/11/12,20.5,20.75,20.1,20.45,0.25,1.2376,21.08,21.815,21.7775,18.9225,17.9475,7111,8288,27278,27193.6,26603.4,403,637.6,1101.7,-9866,-236,53073,50990,48640,17734,19241,20286,881,557,438,71688,70788,69364,0
2013/11/13,20.6,21.05,19.05,19.05,-1.4,-6.846,20.55,21.36,21.7075,18.9533,17.9642,22899,11350,26241,27098.2,26845.2,1385,708.6,1069.6,-10171,-305,53698,51652,49623,16920,18528,19765,983,663,506,71601,70843,69894,0
2013/11/14,19.1,19.35,18.85,19.15,0.1,0.5249,20.01,20.985,21.62,18.9842,17.9808,9805,11830,27227,27070.8,27032.3,719,714.6,950.5,-9860,311,54772,52689,50637,14867,17404,19029,954,764,572,70593,70858,70238,0
2013/11/15,19.2,19.3,18.7,19.1,-0.05,-0.2611,19.59,20.645,21.5225,19.0167,17.995,6652,11569,26899,26975.6,27050.1,730,744,864.3,-9771,89,55277,53667,51597,14319,16430,18319,964,857,638,70560,70953,70554,0
2013/11/18,19.3,19.45,19,19.1,0,0,19.37,20.385,21.4375,19.0508,18.0112,5130,10319,27057,26940.4,27030.8,667,780.8,801.1,-9887,-116,55183,54401,52322,12650,15298,17542,1119,980,720,68952,70679,70584,0
2013/11/19,19.1,19.7,18.8,19.7,0.6,3.1414,19.22,20.15,21.3775,19.0942,18.0325,7381,10373,27133,26911.4,27052.5,610,822.2,729.9,-9551,336,55088,54804,52897,12250,14202,16721,1154,1035,796,68492,70040,70414,0
2013/11/20,19.6,19.7,19.2,19.25,-0.45,-2.2843,19.26,19.905,21.2325,19.1283,18.0504,4931,6779,27943,27251.8,27175,600,665.2,686.9,-9621,-70,54098,54884,53268,11528,13123,15826,1214,1081,872,66840,69088,69966,0
2013/11/21,19,19.45,19,19.4,0.15,0.7792,19.31,19.66,21.05,19.165,18.0692,4787,5776,27326,27271.6,27171.2,537,628.8,671.7,-10023,-402,53834,54696,53693,10528,12255,14830,1214,1133,948,65576,68085,69471,0
2013/11/22,19.45,19.45,19.1,19.2,-0.2,-1.0309,19.33,19.46,20.87,19.2,18.0867,2367,4919,27015,27294.8,27135.2,541,591,667.5,-10101,-78,53391,54319,53993,10528,11497,13964,1214,1183,1020,65133,66999,68976,0
2013/11/25,19.45,19.75,19.3,19.6,0.4,2.0833,19.43,19.4,20.7225,19.2575,18.1079,5810,5055,26920,27267.4,27103.9,541,565.8,673.3,-9781,320,52551,53793,54097,10528,11073,13186,1569,1273,1127,64648,66138,68409,0
2013/11/26,19.6,20.05,19.4,19.85,0.25,1.2755,19.46,19.34,20.5775,19.3167,18.1308,6874,4953,26777,27196.2,27053.8,501,544,683.1,-9567,214,51310,53037,53921,10528,10728,12465,2195,1481,1258,64033,65247,67643,0
2013/11/27,20.6,21.2,20.6,21.2,1.35,6.801,19.85,19.555,20.4575,19.4,18.1662,13437,6655,30256,27658.8,27455.3,652,554.4,609.8,-9436,131,50556,52329,53606,10686,10560,11842,1715,1581,1331,62957,64470,66779,0
2013/11/28,21.9,21.9,20.9,21.25,0.05,0.2358,20.22,19.765,20.375,19.4825,18.2029,24482,10594,28164,27826.4,27549,471,541.2,585,-9063,373,49092,51380,53038,10686,10592,11423,1415,1622,1377,61193,63593,65839,0
2013/11/29,21.25,21.3,20.85,20.95,-0.3,-1.4118,20.57,19.95,20.2975,19.5583,18.2367,9595,12039,29197,28262.8,27778.8,413,515.6,553.3,-8767,296,48899,50482,52401,10686,10623,11060,1395,1658,1420,60980,62763,64881,0
2013/12/2,21.3,21.8,21.15,21.15,0.2,0.9547,20.88,20.155,20.27,19.6317,18.2725,14548,13787,30889,29056.6,28162,405,488.4,527.1,-8749,18,48649,49702,51747,10686,10655,10864,1335,1611,1442,60670,61967,64053,0
2013/12/3,20.95,21.25,20.85,21.2,0.05,0.2364,21.15,20.305,20.2275,19.7033,18.3108,6491,13710,29670,29635.2,28415.7,404,469,506.5,-8807,-58,48480,49136,51086,11047,10759,10743,1335,1439,1460,60862,61333,63290,0
2013/12/4,21.45,21.55,21.2,21.2,0,0,21.15,20.5,20.2025,19.7742,18.3492,7325,12488,28872,29358.4,28508.6,432,425,489.7,-8812,-5,48414,48707,50518,12312,11084,10822,1335,1363,1472,62061,61154,62812,0
2013/12/5,21.4,21.7,21.3,21.55,0.35,1.6509,21.21,20.715,20.1875,19.8533,18.3896,6901,8972,29454,29616.4,28721.4,530,436.8,489,-9029,-217,48151,48519,49950,11912,11329,10960,1335,1347,1484,61398,61195,62394,0
2013/12/6,21.4,21.5,20.9,21,-0.55,-2.5522,21.22,20.895,20.1775,19.9225,18.4246,5681,8189,29901,29757.2,29010,472,448.6,482.1,-8931,98,47899,48319,49400,10862,11364,10994,1335,1335,1496,60096,61018,61890,0
2013/12/9,21.05,21.35,20.7,20.7,-0.3,-1.4286,21.13,21.005,20.2025,19.9833,18.4579,4007,6081,29094,29398.2,29227.4,463,460.2,474.3,-8856,75,48387,48267,48984,10862,11399,11027,1335,1335,1473,60584,61001,61484,0
2013/12/10,20.8,21.2,20.7,20.75,0.05,0.2415,21.04,21.095,20.2175,20.0458,18.4921,3555,5493,29483,29360.8,29498,455,470.4,469.7,-8936,-80,48644,48299,48717,10262,11242,11000,1335,1335,1387,60241,60877,61105,0
2013/12/11,20.85,20.95,20.4,20.5,-0.25,-1.2048,20.9,21.025,20.29,20.1075,18.5237,3290,4686,29088,29404,29381.2,366,457.2,441.1,-9203,-267,49357,48488,48598,9862,10752,10918,1335,1335,1349,60554,60575,60865,0
2013/12/12,20.45,20.95,20.4,20.65,0.15,0.7317,20.72,20.965,20.365,20.1717,18.5558,2787,3864,29786,29470.4,29543.4,387,428.6,432.7,-9344,-141,49308,48719,48619,9461,10262,10796,1335,1335,1341,60104,60316,60756,0
2013/12/13,20.7,21.7,20.5,21.4,0.75,3.632,20.8,21.01,20.48,20.2483,18.5954,10631,4854,32037,29897.6,29827.4,481,430.4,439.5,-9139,205,49118,48963,48641,9061,9902,10633,1485,1365,1350,59664,60230,60624,0
2013/12/16,21.4,21.45,21,21.05,-0.35,-1.6355,20.87,21,20.5775,20.3192,18.6317,3883,4829,32098,30498.4,29948.3,470,431.8,446,-9432,-293,48672,49020,48643,8691,9468,10434,1485,1395,1365,58848,59883,60442,0
2013/12/17,21.05,21.25,20.9,20.95,-0.1,-0.4751,20.91,20.975,20.64,20.3892,18.6662,3290,4776,32382,31078.2,30219.5,411,423,446.7,-9293,139,48670,49025,48662,8233,9062,10152,1505,1429,1382,58408,59516,60196,0
2013/12/18,21.1,21.55,21,21.2,0.25,1.1933,21.05,20.975,20.7375,20.46,18.7025,5929,5304,33189,31898.4,30651.2,572,464.2,460.7,-9125,168,48505,48855,48671,8163,8722,9737,1735,1509,1422,58403,59086,59831,0
2013/12/19,21.45,21.8,21.25,21.8,0.6,2.8302,21.28,21,20.8575,20.5375,18.7437,10354,6817,34992,32939.6,31205,671,521,474.8,-9057,68,48468,48687,48703,8163,8463,9362,1835,1609,1472,58466,58758,59537,0
2013/12/20,22.3,23,22.1,22.5,0.7,3.211,21.5,21.15,21.0225,20.6292,18.7912,33320,11355,36563,33844.8,31871.2,1166,658,544.2,-9049,8,48827,48629,48796,8273,8305,9103,1845,1681,1523,58945,58615,59422,0
2013/12/23,22.6,22.7,22.15,22.45,-0.05,-0.2222,21.78,21.325,21.165,20.7208,18.8392,10069,12592,36051,34635.4,32566.9,1053,774.6,603.2,-8845,204,48989,48692,48856,9470,8461,8964,1865,1757,1576,60324,58910,59396,0
2013/12/24,22.65,23.3,22.6,22.7,0.25,1.1136,22.13,21.52,21.3075,20.8158,18.8892,10136,13961,36410,35441,33259.6,916,875.6,649.3,-8790,55,48838,48726,48876,10447,8904,8983,1865,1829,1629,61150,59458,59487,0
2013/12/25,22.9,23,22.5,22.55,-0.15,-0.6608,22.4,21.725,21.375,20.9042,18.9375,5313,13838,35903,35983.8,33941.1,825,926.2,695.2,-8666,124,49057,48836,48846,10444,9360,9041,1765,1835,1672,61266,60031,59558,0
2013/12/26,22.55,22.75,22.5,22.55,0,0,22.55,21.915,21.44,20.9892,18.9858,3055,12378,35276,36040.6,34490.1,805,953,737,-8535,131,49413,49025,48856,10444,9816,9139,1765,1821,1715,61622,60662,59710,0
2013/12/27,22.7,23.2,22.3,22.3,-0.25,-1.1086,22.51,22.005,21.5075,21.05,19.0321,9019,7518,34438,35615.6,34730.2,795,878.8,768.4,-8373,162,49862,49232,48930,10671,10296,9300,1770,1806,1744,62303,61334,59974,0
2013/12/30,22.5,22.85,21.95,22.85,0.55,2.4664,22.59,22.185,21.5925,21.1008,19.0821,8293,7163,35091,35423.6,35029.5,757,819.6,797.1,-8048,325,50119,49458,49075,10721,10546,9503,1771,1787,1772,62611,61791,60350,0
2013/12/31,23.3,23.45,22.6,22.6,-0.25,-1.0941,22.57,22.35,21.6625,21.14,19.1287,13351,7806,33236,34788.8,35114.9,790,794.4,835,-8094,-46,49746,49640,49183,10959,10648,9776,1771,1768,1799,62476,62056,60757,0
2014/1/2,22.6,22.85,22.55,22.65,0.05,0.2212,22.59,22.495,21.735,21.1817,19.175,4246,7592,33124,34233,35108.4,757,780.8,853.5,-7887,207,49808,49790,49313,11846,10929,10144,2050,1825,1830,63704,62544,61287,0
2014/1/3,22.7,22.8,22.5,22.6,-0.05,-0.2208,22.6,22.575,21.7875,21.2225,19.2204,3476,7677,32411,33660,34850.3,694,758.6,855.8,-7994,-107,49808,49869,49447,12222,11284,10550,2049,1882,1852,64079,63035,61849,0
2014/1/6,22.65,22.95,22.25,22.25,-0.35,-1.5487,22.59,22.55,21.85,21.26,19.2642,4664,6806,31331,33038.6,34327.1,664,732.4,805.6,-8206,-212,49826,49862,49547,12222,11595,10945,1771,1882,1844,63819,63339,62336,0
2014/1/7,22.25,22.4,22.1,22.1,-0.15,-0.6742,22.44,22.515,21.92,21.305,19.3058,3279,5803,31298,32280,33851.8,641,709.2,764.4,-7853,353,49895,49817,49638,11712,11793,11169,1813,1891,1839,63420,63501,62646,0
2014/1/8,22.15,22.4,21.75,21.85,-0.25,-1.1312,22.29,22.43,21.975,21.3233,19.3467,5839,4300,31059,31844.6,33316.7,587,668.6,731.5,-7690,163,49993,49866,49753,10991,11799,11224,1873,1911,1840,62857,63577,62817,0
2014/1/9,21.85,22.05,21.4,21.45,-0.4,-1.8307,22.05,22.32,22.0225,21.34,19.3842,4300,4311,30943,31408.4,32820.7,557,628.6,704.7,-7883,-193,49678,49840,49815,10991,11628,11278,1918,1885,1855,62587,63353,62949,0
2014/1/10,21.5,22.15,21.25,22.15,0.7,3.2634,21.96,22.28,22.0975,21.3608,19.4271,5785,4773,30666,31059.4,32359.7,559,601.6,680.1,-7654,229,49870,49853,49861,10891,11362,11323,2110,1897,1890,62871,63112,63074,0
2014/1/13,22.2,22.2,21.6,21.6,-0.55,-2.4831,21.83,22.21,22.1075,21.37,19.465,3596,4559,30710,30935.2,31986.9,497,568.2,650.3,-7666,-12,49483,49784,49823,10711,11060,11327,2075,1958,1920,62269,62802,63070,0
2014/1/14,21.6,21.65,21.25,21.25,-0.35,-1.6204,21.66,22.05,22.1175,21.3775,19.5,3037,4511,30665,30808.6,31544.3,481,536.2,622.7,-7865,-199,49374,49680,49748,10411,10800,11296,1778,1951,1921,61563,62430,62965,0
2014/1/15,21.35,22.15,21.3,22.1,0.85,4,21.71,22,22.175,21.3975,19.5425,8973,5138,31273,30851.4,31348,696,558,613.3,-7636,229,49456,49573,49719,10411,10684,11241,1815,1939,1925,61682,62195,62886,0
2014/1/16,22.2,22.2,21.6,21.6,-0.5,-2.2624,21.74,21.895,22.195,21.3883,19.5804,3376,4953,31023,30867.4,31137.9,616,569.8,599.2,-7876,-240,49135,49464,49652,10411,10568,11098,1767,1909,1897,61313,61941,62647,0
2014/1/17,21.6,21.75,20.65,20.8,-0.8,-3.7037,21.47,21.715,22.145,21.3508,19.6121,9901,5776,26660,30066.2,30562.8,634,584.8,593.2,-8046,-170,49125,49315,49584,10411,10472,10917,1557,1798,1848,61093,61585,62348,0
2014/1/20,20.8,21.1,20.7,20.85,0.05,0.2404,21.32,21.575,22.0625,21.3183,19.6433,2565,5570,26074,29139,30037.1,613,608,588.1,-8041,5,49341,49287,49535,10411,10412,10736,1466,1677,1817,61218,61375,62088,0
2014/1/21,20.95,21,20.6,20.7,-0.15,-0.7194,21.21,21.435,21.975,21.2875,19.6742,3174,5597,26067,28219.4,29514,504,612.6,574.4,-8129,-88,49565,49325,49502,9525,10234,10517,1416,1604,1778,60506,61163,61797,0
2014/1/22,20.7,20.9,20.65,20.75,0.05,0.2415,20.94,21.325,21.8775,21.2542,19.7054,1520,4107,25930,27150.8,29001.1,443,562,560,-8147,-18,49593,49352,49462,9707,10094,10389,1346,1510,1725,60646,60956,61576,0
2014/1/23,20.75,20.95,20.7,20.75,0,0,20.77,21.255,21.7875,21.2067,19.7354,1599,3751,25777,26101.6,28484.5,423,523.4,546.6,-8337,-190,49441,49413,49439,9707,9953,10260,1126,1382,1646,60274,60748,61344,0
2014/1/24,20.75,20.75,20.3,20.4,-0.35,-1.6867,20.69,21.08,21.68,21.165,19.7608,2751,2321,25400,25849.6,27957.9,381,472.8,528.8,-8594,-257,49569,49502,49409,9071,9685,10078,833,1237,1518,59473,60424,61005,0
2014/1/27,20.1,20.2,20,20.05,-0.35,-1.7157,20.53,20.925,21.5675,21.1242,19.7846,3575,2523,24532,25541.2,27340.1,401,430.4,519.2,-9139,-545,49636,49561,49424,7951,9193,9802,801,1104,1390,58388,59858,60617,0
2014/2/5,19.7,20.1,19.65,20.1,0.05,0.2494,20.41,20.81,21.43,21.0975,19.81,1904,2269,24147,25157.2,26688.3,398,409.2,510.9,-10480,-1341,49517,49552,49438,7951,8878,9556,694,960,1282,58162,59390,60276,0
2014/2/6,20.25,20.45,20.1,20.25,0.15,0.7463,20.31,20.625,21.3125,21.0675,19.8358,1573,2280,24136,24798.4,25974.6,364,393.4,477.7,-10159,321,49192,49471,49412,7951,8527,9310,693,829,1170,57836,58828,59892,0
2014/2/7,20.4,20.75,20.4,20.6,0.35,1.7284,20.28,20.525,21.21,21.0492,19.8633,1990,2358,23866,24416.2,25258.9,302,369.2,446.3,-9909,250,49185,49420,49417,8175,8220,9087,768,758,1070,58128,58398,59573,0
2014/2/10,20.7,20.95,20.55,20.55,-0.05,-0.2427,20.31,20.5,21.1075,21.0275,19.8908,1635,2135,24006,24137.4,24993.5,300,353,412.9,-9865,44,49001,49307,49404,8175,8041,8863,775,746,992,57951,58094,59259,0
2014/2/11,20.35,20.45,20.2,20.25,-0.3,-1.4599,20.35,20.44,21.0075,21.0117,19.9158,1494,1719,23889,24008.8,24775,317,336.2,383.3,-9742,123,48824,49144,49353,8175,8086,8639,756,737,921,57755,57967,58913,0
2014/2/12,20.3,20.45,20.2,20.25,0,0,20.38,20.395,20.915,21.0125,19.9408,1781,1694,23919,23963.2,24560.2,291,314.8,362,-9552,190,48781,48997,49274,8115,8119,8498,756,750,855,57652,57865,58627,0
2014/2/13,20.3,20.65,20.25,20.35,0.1,0.4938,20.4,20.355,20.84,21.0108,19.9667,1740,1728,23867,23909.4,24353.9,256,293.2,343.3,-9790,-238,48812,48921,49196,8055,8140,8333,775,766,798,57642,57827,58327,0
2014/2/14,20.4,20.6,20.3,20.3,-0.05,-0.2457,20.34,20.31,20.7825,21.0317,19.9925,1663,1662,23694,23875,24145.6,257,284.2,326.7,-9901,-111,48784,48841,49130,7995,8104,8162,785,769,764,57564,57714,58056,0
2014/2/17,20.35,20.55,20.15,20.15,-0.15,-0.7389,20.26,20.285,20.6825,21.0483,20.0162,1464,1628,23588,23791.4,23964.4,260,276.2,314.6,-9975,-74,48782,48797,49052,7995,8068,8054,698,754,750,57475,57619,57856,0
2014/2/18,20.3,20.3,20.05,20.1,-0.05,-0.2481,20.23,20.29,20.6075,21.065,20.0408,1141,1557,23477,23709,23858.9,245,261.8,299,-9736,239,48708,48774,48959,7995,8032,8059,708,744,741,57411,57550,57759,0
2014/2/19,20.15,20.5,20.1,20.4,0.3,1.4925,20.26,20.32,20.565,21.0867,20.0687,2122,1626,23468,23618.8,23791,249,253.4,284.1,-9577,159,48837,48785,48891,7976,8004,8061,1031,799,774,57844,57588,57727,0
2014/2/20,20.5,21.4,20.5,21.25,0.85,4.1667,20.44,20.42,20.5225,21.1125,20.1033,10435,3365,24366,23718.6,23814,353,272.8,283,-9773,-196,49154,48853,48887,7958,7984,8062,1249,894,830,58361,57732,57779,0
2014/2/21,21.25,21.7,21.1,21.6,0.35,1.6471,20.7,20.52,20.5225,21.1517,20.14,6068,4246,24073,23794.4,23834.7,335,288.4,286.3,-9414,359,48915,48880,48860,7958,7977,8040,2221,1181,975,59094,58038,57876,0
2014/2/24,21.65,22.15,21.25,21.9,0.3,1.3889,21.05,20.655,20.5775,21.1933,20.1792,12752,6503,24109,23898.6,23845,417,319.8,298,-9510,-96,49422,49008,48902,7956,7969,8018,2441,1530,1142,59819,58507,58063,0
2014/2/25,21.95,22.2,21.6,21.95,0.05,0.2283,21.42,20.825,20.6325,21.2392,20.2196,9232,8121,24719,24147,23928,380,346.8,304.3,-9486,24,49334,49133,48953,7956,7961,7997,1937,1776,1260,59227,58870,58210,0
2014/2/26,21.95,22,21.7,21.75,-0.2,-0.9112,21.69,20.975,20.685,21.275,20.2662,4972,8691,24347,24322.8,23970.8,339,364.8,309.1,-9432,54,49291,49224,49004,7956,7957,7981,1878,1945,1372,59125,59126,58357,0
2014/2/27,21.8,22.85,21.8,22.1,0.35,1.6092,21.86,21.15,20.7525,21.3125,20.3146,14147,9434,24088,24267.2,23992.9,484,391,331.9,-9268,164,49296,49252,49053,7956,7957,7971,2135,2122,1508,59387,59331,58532,0
2014/3/3,21.7,22.6,21.6,22,-0.1,-0.4525,21.94,21.32,20.815,21.3258,20.3629,6896,9599,24641,24380.8,24087.6,561,436.2,362.3,-9493,-225,49730,49415,49147,7956,7957,7967,1406,1959,1570,59092,59331,58684,0
2014/3/4,22.1,22.3,21.65,21.95,-0.05,-0.2273,21.95,21.5,20.8925,21.3375,20.41,4689,7987,24528,24464.6,24181.6,529,458.6,389.2,-9761,-268,49718,49474,49241,7956,7957,7963,1403,1752,1641,59077,59183,58845,0
2014/3/5,22.2,22.65,22.05,22.5,0.55,2.5057,22.06,21.74,21.015,21.3633,20.4608,11499,8440,25308,24582.4,24364.7,480,478.6,412.7,-9390,371,49680,49543,49338,7956,7957,7959,1926,1750,1763,59562,59250,59060,0
2014/3/6,22.5,22.95,22.25,22.35,-0.15,-0.6667,22.18,21.935,21.1275,21.3833,20.5075,12003,9846,26762,25065.4,24694.1,440,498.8,431.8,-9261,129,49414,49568,49396,7956,7957,7957,1870,1748,1847,59240,59273,59199,0
2014/3/7,22.35,22.45,21.7,21.7,-0.65,-2.9083,22.1,21.98,21.2,21.3917,20.5475,6620,8341,26671,25582,24924.6,392,480.4,435.7,-9636,-375,48987,49506,49379,7956,7957,7957,1432,1607,1865,58375,59070,59201,0
2014/3/10,21.7,22.3,21.6,22.3,0.6,2.765,22.16,22.05,21.285,21.41,20.5921,5758,8113,27769,26207.6,25294.2,432,454.6,445.4,-9715,-79,48652,49291,49353,7956,7957,7957,1452,1617,1788,58060,58864,59097,0
2014/3/11,22.55,23.15,22.35,22.65,0.35,1.5695,22.3,22.125,21.39,21.4283,20.6408,30256,13227,28025,26907,25685.8,691,487,472.8,-9618,97,48769,49101,49287,8204,8006,7981,3725,2081,1916,60698,59188,59185,0
2014/3/12,22.75,22.75,22.25,22.3,-0.35,-1.5453,22.26,22.16,21.4925,21.45,20.6862,5854,12098,27436,27332.6,25957.5,589,508.8,493.7,-9683,-65,48347,48834,49189,8204,8056,8006,3669,2430,2090,60220,59320,59285,0
2014/3/13,22.4,22.5,22.05,22.05,-0.25,-1.1211,22.2,22.19,21.5825,21.4725,20.7279,4771,10651,26926,27365.4,26215.4,425,505.8,502.3,-9606,77,47968,48545,49056,8204,8105,8031,3695,2795,2271,59867,59445,59359,0
2014/3/14,22.1,22.55,22.1,22.3,0.25,1.1338,22.32,22.21,21.68,21.4983,20.7721,5569,10441,27983,27627.8,26604.9,413,510,495.2,-9817,-211,47517,48251,48879,8204,8155,8056,3456,3199,2403,59177,59605,59338,0
2014/3/17,22.3,22.3,21.85,21.9,-0.4,-1.7937,22.24,22.2,21.76,21.5217,20.8146,3984,10086,27361,27546.2,26876.9,341,491.8,473.2,-9601,216,47245,47970,48630,8204,8205,8081,3253,3560,2588,58702,59734,59299,0
2014/3/18,22,22.15,21.7,21.7,-0.2,-0.9132,22.05,22.175,21.8375,21.5392,20.8554,3722,4780,27228,27386.8,27146.9,327,419,453,-9492,109,46836,47583,48342,8204,8205,8105,3167,3448,2764,58207,59236,59212,0
2014/3/19,21.7,21.85,21.3,21.35,-0.35,-1.6129,21.86,22.06,21.9,21.5383,20.8933,4470,4503,26530,27205.6,27269.1,274,356,432.4,-9837,-345,46585,47231,48032,8203,8204,8130,3282,3371,2900,58070,58806,59063,0
2014/3/20,21.35,21.35,20.8,20.85,-0.5,-2.3419,21.62,21.91,21.9225,21.535,20.9271,4143,4377,26026,27025.6,27195.5,257,322.4,414.1,-10298,-461,46118,46861,47703,8203,8204,8155,3026,3237,3016,57347,58302,58873,0
2014/3/21,20.8,21.05,20.5,20.5,-0.35,-1.6787,21.26,21.79,21.885,21.5275,20.9583,4828,4229,26045,26638,27132.9,238,287.4,398.7,-10446,-148,45361,46429,47340,8203,8204,8180,3007,3147,3173,56571,57780,58693,0
2014/3/24,20.45,20.9,20.3,20.85,0.35,1.7073,21.05,21.645,21.8475,21.5217,20.9908,2460,3924,25745,26314.8,26930.5,216,262.4,377.1,-10719,-273,45468,46074,47022,8203,8204,8204,3004,3097,3328,56675,57375,58554,0
2014/3/25,20.65,21.1,20.65,21,0.15,0.7194,20.91,21.48,21.8025,21.5083,21.0229,2696,3719,25841,26037.4,26712.1,232,243.4,331.2,-10087,632,45233,45753,46668,8203,8204,8204,3070,3078,3263,56506,57035,58135,0
2014/3/26,21.25,21.25,21,21.05,0.05,0.2381,20.85,21.355,21.7575,21.4842,21.0567,1667,3158,25798,25891,26548.3,227,234,295,-9865,222,45043,45445,46338,8203,8204,8204,3067,3035,3203,56313,56683,57744,0
2014/3/27,21.1,21.2,20.7,20.9,-0.15,-0.7126,20.86,21.24,21.715,21.4583,21.0896,1537,2637,25755,25836.8,26431.2,235,229.6,276,-9895,-30,45025,45226,46043,8203,8204,8204,2749,2979,3108,55977,56409,57355,0
2014/3/28,21.05,21.3,20.9,20.95,0.05,0.2392,20.95,21.105,21.6575,21.4292,21.1225,3177,2307,25611,25750,26194,215,225,256.2,-10254,-359,44977,45150,45789,8203,8204,8204,2060,2790,2968,55240,56143,56962,0
2014/3/31,21.1,21.5,21.05,21.2,0.25,1.1933,21.02,21.035,21.6175,21.4067,21.1554,3310,2477,25709,25742.8,26028.8,226,227,244.7,-9751,503,44904,45037,45555,8203,8204,8204,2139,2617,2857,55246,55857,56616,0
2014/4/1,21.4,21.5,21.05,21.05,-0.15,-0.7075,21.03,20.97,21.5725,21.3817,21.1854,2894,2517,25280,25630.6,25834,212,223,233.2,-9705,46,44923,44975,45364,8207,8204,8204,2359,2475,2776,55490,55654,56344,0
2014/4/2,21.35,21.6,21.2,21.35,0.3,1.4252,21.09,20.97,21.515,21.3658,21.2079,4066,2996,25710,25613,25752,207,219,226.5,-9567,138,44538,44874,45159,8207,8205,8204,2470,2355,2695,55216,55434,56059,0
2014/4/3,21.45,21.45,21.15,21.25,-0.1,-0.4684,21.16,21.01,21.46,21.3392,21.22,1670,3023,25743,25610.6,25723.7,157,203.4,216.5,-9545,22,44394,44748,44987,8202,8205,8204,2468,2299,2639,55065,55252,55831,0
2014/4/7,21.2,21.2,20.9,21.2,-0.05,-0.2353,21.21,21.08,21.435,21.3158,21.2279,2458,2879,25022,25492.8,25621.4,47,169.8,197.4,-9656,-111,44273,44607,44878,8201,8205,8204,2575,2402,2596,55050,55214,55678,0
2014/4/8,21.2,21.25,21,21.2,0,0,21.21,21.115,21.38,21.2917,21.2367,1881,2593,24927,25336.4,25539.6,39,132.4,179.7,-9723,-67,44359,44498,44767,7953,8155,8179,2543,2483,2550,54856,55135,55496,0
2014/4/9,21.3,21.65,21.2,21.6,0.4,1.8868,21.32,21.175,21.3275,21.275,21.2487,3668,2748,24875,25255.4,25443,43,98.6,160.8,-9425,298,44317,44377,44676,7953,8104,8154,2749,2561,2518,55020,55041,55348,0
2014/4/10,21.7,21.75,20.75,20.9,-0.7,-3.2407,21.23,21.16,21.2575,21.2525,21.2562,6642,3263,24303,24974,25293.5,32,63.6,141.3,-9599,-174,44380,44345,44609,7953,8053,8129,2448,2557,2456,54782,54955,55195,0
