日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/21,19.30,19.70,19.15,19.30,0.00,0.00,19.7500,19.5650,18.1075,18.7992,,7022,12473,65367.0000,64972.4000,64706.7000,4630.0000,4832.4000,4819.1000,-6447,207,29705,30245,30668,2696,2649,2400,5355,5210,4688,37757,38105,37756,0.000,
2012/09/24,19.30,20.15,18.90,19.80,0.50,2.5907,19.7500,19.7150,18.2975,18.7408,,10056,12555,65246.0000,65092.8000,64742.4000,4701.0000,4780.0000,4885.7000,-6459,-12,29710,30114,30463,2696,2694,2502,5328,5316,5120,37735,38125,38086,0.000,
2012/09/25,20.00,20.35,19.50,19.50,-0.30,-1.5152,19.6600,19.7100,18.4550,18.6783,,7860,11241,66031.0000,65286.2000,64981.9000,4633.0000,4685.6000,4857.7000,-6683,-224,29505,29933,30235,2696,2697,2605,5306,5405,5213,37508,38036,38053,0.000,
2012/09/26,19.30,19.70,18.80,18.90,-0.60,-3.0769,19.3600,19.6450,18.5825,18.6083,,11046,9730,67156.0000,65759.6000,65326.5000,4283.0000,4538.2000,4802.3000,-7139,-456,29697,29813,30042,2696,2697,2628,314,4357,4712,32708,36867,37382,0.000,
2012/09/27,19.35,19.50,18.95,19.05,0.15,0.7937,19.3100,19.5700,18.7125,18.5400,,7418,8680,66963.0000,66152.6000,65540.6000,4460.0000,4541.4000,4737.3000,-6973,166,29762,29676,30027,2696,2697,2650,214,3304,4204,32673,35677,36882,0.000,
2012/09/28,19.25,19.40,18.95,19.05,0.00,0.00,19.2600,19.5050,18.8550,18.4758,,4849,8245,66878.0000,66454.8000,65713.6000,4405.0000,4496.4000,4664.4000,-7040,-67,29484,29632,29939,2696,2697,2673,258,2284,3747,32439,34613,36359,0.000,
2012/10/01,19.25,19.30,18.70,18.70,-0.35,-1.8373,19.0400,19.3950,18.9800,18.4142,,3959,7026,66354.0000,66676.4000,65884.6000,3998.0000,4355.8000,4567.9000,-7139,-99,29934,29677,29896,2437,2645,2670,258,1270,3293,32629,33592,35859,0.000,
2012/10/02,18.85,19.00,17.75,18.50,-0.20,-1.0695,18.8400,19.2500,19.0650,18.3483,,7312,6916,66035.0000,66677.2000,65981.7000,3625.0000,4154.2000,4419.9000,-7015,124,30201,29816,29875,2437,2593,2645,184,246,2826,32822,32655,35345,0.000,
2012/10/03,18.80,19.50,18.65,19.15,0.65,3.5135,18.8900,19.1250,19.1925,18.2892,,12091,7125,65330.0000,66312.0000,66035.8000,4369.0000,4171.4000,4354.8000,-7294,-279,30902,30057,29935,2437,2541,2619,186,220,2289,33525,32818,34843,0.000,
2012/10/04,19.10,19.35,18.75,18.75,-0.40,-2.0888,18.8300,19.0700,19.2425,18.2242,,4975,6637,65718.0000,66063.0000,66107.8000,4031.0000,4085.6000,4313.5000,-7475,-181,31168,30338,30007,2437,2489,2593,166,211,1757,33771,33038,34357,0.000,
2012/10/05,18.75,19.15,18.55,18.75,0.00,0.00,18.7700,19.0150,19.2900,18.1783,,6436,6954,65995.0000,65886.4000,66170.6000,3974.0000,3999.4000,4247.9000,-7501,-26,30575,30556,30094,2437,2437,2567,93,178,1231,33105,33171,33892,0.000,
2012/10/08,18.10,18.40,17.55,17.70,-1.05,-5.60,18.5700,18.8050,19.2600,18.1267,,6955,7553,65783.0000,65772.2000,66224.3000,3445.0000,3888.8000,4122.3000,-8005,-504,30751,30719,30198,2437,2437,2541,147,155,713,33335,33312,33452,0.000,
2012/10/09,17.70,17.85,17.10,17.15,-0.55,-3.1073,18.3000,18.5700,19.1400,18.0842,,4368,6965,65055.0000,65576.2000,66126.7000,3224.0000,3808.6000,3981.4000,-8330,-325,30855,30850,30333,2437,2437,2515,193,157,202,33485,33445,33050,0.000,
2012/10/11,16.80,18.00,16.70,17.35,0.20,1.1662,17.9400,18.4150,19.0300,18.0317,,7632,6073,65382.0000,65586.6000,65949.3000,3768.0000,3688.4000,3929.9000,-8930,-600,30597,30789,30423,2437,2437,2489,195,159,190,33229,33385,33102,0.000,
2012/10/12,17.70,17.70,16.95,17.05,-0.30,-1.7291,17.6000,18.2150,18.8925,17.9817,,3453,5768,65104.0000,65463.8000,65763.4000,3713.0000,3624.8000,3855.2000,-9113,-183,30540,30664,30501,2437,2437,2463,177,161,186,33154,33262,33150,0.000,
2012/10/15,17.05,17.25,16.60,16.65,-0.40,-2.346,17.1800,17.9750,18.7400,17.9225,,2798,5041,64808.0000,65226.4000,65556.4000,3706.0000,3571.2000,3785.3000,-9448,-335,30542,30657,30607,2437,2437,2437,157,174,176,33136,33268,33220,0.000,
2012/10/16,16.75,17.10,16.60,16.80,0.15,0.9009,17.0000,17.7850,18.5900,17.8617,,4294,4509,64476.0000,64965.0000,65368.6000,3881.0000,3658.4000,3773.6000,-9057,391,31442,30795,30757,2437,2437,2437,179,180,168,34058,33413,33362,0.000,
2012/10/17,17.20,17.45,17.10,17.25,0.45,2.6786,17.0200,17.6600,18.4550,17.8192,,4854,4606,64957.0000,64945.4000,65260.8000,3925.0000,3798.6000,3803.6000,-9062,-5,31986,31021,30936,2437,2437,2437,223,186,172,34646,33645,33545,0.000,
2012/10/18,17.40,17.40,16.90,16.95,-0.30,-1.7391,16.9400,17.4400,18.2825,17.7850,19.7204,2599,3599,64688.0000,64806.6000,65196.6000,3752.0000,3795.4000,3741.9000,-9191,-129,32455,31393,31091,2700,2490,2464,195,186,173,35350,34069,33727,0.000,
2012/10/19,16.85,17.15,16.75,16.80,-0.15,-0.885,16.8900,17.2450,18.1575,17.7483,19.6888,2507,3410,64540.0000,64693.8000,65078.8000,3698.0000,3792.4000,3708.6000,-9496,-305,32464,31778,31221,2700,2542,2490,195,190,176,35359,34510,33886,0.000,
2012/10/22,16.35,16.70,16.20,16.45,-0.35,-2.0833,16.8500,17.0150,18.0150,17.7067,19.6579,2668,3384,64090.0000,64550.2000,64888.3000,3417.0000,3734.6000,3652.9000,-9854,-358,32525,32175,31416,2700,2595,2516,193,197,186,35418,34967,34118,0.000,
2012/10/23,16.60,17.00,16.60,16.75,0.30,1.8237,16.8400,16.9200,17.8625,17.6667,19.6179,2815,3088,64225.0000,64500.0000,64732.5000,3482.0000,3654.8000,3656.6000,-10007,-153,32588,32404,31599,2700,2648,2542,192,200,190,35480,35251,34332,0.000,
2012/10/24,16.50,16.85,16.50,16.60,-0.15,-0.8955,16.7100,16.8650,17.7175,17.6300,19.5763,2266,2571,64119.0000,64332.4000,64638.9000,3345.0000,3538.8000,3668.7000,-10319,-312,31917,32390,31706,2700,2700,2569,192,194,190,34809,35284,34464,0.000,
2012/10/25,16.65,16.80,15.90,16.00,-0.60,-3.6145,16.5200,16.7300,17.5725,17.5817,19.5300,4812,3013,63582.0000,64111.2000,64458.9000,2960.0000,3380.4000,3587.9000,-10818,-499,32401,32379,31886,2700,2700,2595,201,195,191,35302,35274,34672,0.000,
2012/10/26,16.05,16.05,14.90,14.90,-1.10,-6.875,16.1400,16.5150,17.3650,17.5117,19.4708,9376,4387,60998.0000,63402.8000,64048.3000,2222.0000,3085.2000,3438.8000,-11644,-826,32967,32480,32129,2691,2698,2620,190,194,192,35848,35372,34941,0.000,
2012/10/29,14.90,14.90,13.90,13.90,-1.00,-6.7114,15.6300,16.2400,17.1075,17.4367,19.4046,5922,5038,58685.0000,62321.8000,63436.0000,1910.0000,2783.8000,3259.2000,-12229,-585,33081,32591,32383,2691,2697,2646,178,191,194,35950,35478,35223,0.000,
2012/10/30,13.20,14.40,13.20,14.05,0.15,1.0791,15.0900,15.9650,16.8750,17.3850,19.3450,9765,6428,58371.0000,61151.0000,62825.5000,2353.0000,2558.0000,3106.4000,-11637,592,31979,32469,32436,2691,2695,2671,129,178,189,34799,35342,35297,0.000,
2012/10/31,14.10,14.40,14.00,14.10,0.05,0.3559,14.5900,15.6500,16.6550,17.3542,19.2913,5356,7046,58685.0000,60064.2000,62198.3000,2961.0000,2481.2000,3010.0000,-11784,-147,31832,32452,32421,2691,2693,2697,141,168,181,34664,35313,35299,0.000,
2012/11/01,14.00,14.90,13.70,14.65,0.55,3.9007,14.3200,15.4200,16.4300,17.3350,19.2383,9681,8020,58423.0000,59032.4000,61571.8000,2732.0000,2435.6000,2908.0000,-11548,236,31642,32300,32340,2691,2691,2696,225,173,184,34558,35164,35219,0.000,
2012/11/02,14.80,15.30,14.55,15.00,0.35,2.3891,14.3400,15.2400,16.2425,17.3125,19.1921,8090,7762,58783.0000,58589.4000,60996.1000,3049.0000,2601.0000,2843.1000,-11384,164,31753,32058,32269,2691,2691,2695,279,191,192,34723,34939,35156,0.000,
2012/11/05,15.10,15.30,14.75,14.75,-0.25,-1.6667,14.5100,15.0700,16.0425,17.2850,19.1383,4892,7556,58795.0000,58611.4000,60466.6000,2917.0000,2802.4000,2793.1000,-11754,-370,31441,31730,32160,2691,2691,2694,280,211,201,34412,34632,35055,0.000,
2012/11/06,15.00,15.40,14.60,15.15,0.40,2.7119,14.7300,14.9100,15.9150,17.2642,19.0879,6232,6850,58654.0000,58668.0000,59909.5000,2932.0000,2918.2000,2738.1000,-11342,412,31126,31559,32014,2691,2691,2693,360,257,218,34177,34507,34925,0.000,
2012/11/07,15.20,16.10,15.10,15.85,0.70,4.6205,15.0800,14.8350,15.8500,17.2542,19.0313,13478,8474,58488.0000,58628.6000,59346.4000,3488.0000,3023.6000,2752.4000,-10897,445,31652,31523,31988,2852,2723,2708,194,268,218,34698,34514,34914,0.000,
2012/11/08,15.40,16.25,15.40,16.00,0.15,0.9464,15.3500,14.8350,15.7825,17.2542,18.9729,14065,9351,59361.0000,58816.2000,58924.3000,3949.0000,3267.0000,2851.3000,-11295,-398,31488,31492,31896,2852,2756,2723,232,269,221,34572,34517,34841,0.000,
2012/11/09,16.15,16.65,16.15,16.50,0.50,3.125,15.6500,14.9950,15.7550,17.2558,18.9188,14199,10573,59184.0000,58896.4000,58742.9000,4135.0000,3484.2000,3042.6000,-10754,541,30818,31305,31681,2852,2788,2740,258,265,228,33928,34358,34649,0.000,
2012/11/12,16.50,16.65,16.20,16.25,-0.25,-1.5152,15.9500,15.2300,15.7350,17.2542,18.8667,9525,11499,59498.0000,59037.0000,58824.2000,4135.0000,3727.8000,3265.1000,-10940,-186,30206,31058,31394,2852,2820,2756,246,258,235,33304,34136,34384,0.000,
2012/11/13,16.40,16.40,15.15,15.15,-1.10,-6.7692,15.9500,15.3400,15.6525,17.2350,18.8013,6831,11619,58904.0000,59087.0000,58877.5000,3456.0000,3832.6000,3375.4000,-11583,-643,30644,30962,31260,2852,2852,2772,233,233,245,33729,34047,34277,0.000,
2012/11/14,15.05,15.45,14.95,15.05,-0.10,-0.6601,15.7900,15.4350,15.5425,17.2008,18.7371,5380,10000,58852.0000,59159.8000,58894.2000,4096.0000,3954.2000,3488.9000,-11428,155,31519,30935,31229,2852,2852,2788,197,233,251,34568,34021,34268,0.000,
2012/11/15,15.05,15.80,15.00,15.65,0.60,3.9867,15.7200,15.5350,15.4775,17.1825,18.6696,10066,9200,58394.0000,58966.4000,58891.3000,4429.0000,4050.2000,3658.6000,-11580,-152,31324,30902,31197,2852,2852,2804,197,226,248,34373,33981,34249,0.000,
2012/11/16,15.60,16.10,15.45,15.50,-0.15,-0.9585,15.5200,15.5850,15.4125,17.1742,18.6054,8847,8129,58589.0000,58847.4000,58871.9000,4416.0000,4106.4000,3795.3000,-11852,-272,32246,31188,31247,2852,2852,2820,192,213,239,35290,34253,34306,0.000,
2012/11/19,15.50,15.60,14.65,14.75,-0.75,-4.8387,15.2200,15.5850,15.3275,17.1500,18.5350,5748,7374,57726.0000,58493.0000,58765.0000,3740.0000,4027.4000,3877.6000,-12171,-319,31968,31540,31299,2852,2852,2836,179,200,229,34999,34592,34364,0.000,
2012/11/20,15.75,15.75,15.30,15.75,1.00,6.7797,15.3400,15.6450,15.2775,17.1458,18.4858,9705,7949,57300.0000,58172.2000,58629.6000,4581.0000,4252.4000,4042.5000,-12225,-54,32664,31944,31453,2852,2852,2852,177,189,211,35693,34985,34516,0.000,
2012/11/21,15.75,16.30,15.60,15.65,-0.10,-0.6349,15.4600,15.6250,15.2300,17.1342,18.4483,14136,9700,58525.0000,58106.8000,58633.3000,4453.0000,4323.8000,4139.0000,-12764,-539,31125,31866,31400,2852,2852,2852,186,186,210,34163,34904,34463,0.000,
2012/11/22,15.75,16.10,15.60,15.65,0.00,0.00,15.4600,15.5900,15.2125,17.1225,18.4121,7347,9156,58502.0000,58128.4000,58547.4000,4474.0000,4332.8000,4191.5000,-12601,163,30642,31729,31316,2852,2852,2852,115,170,198,33609,34751,34366,0.000,
2012/11/23,15.85,16.20,15.65,15.95,0.30,1.9169,15.5500,15.5350,15.2650,17.1142,18.3667,10102,9407,58573.0000,58125.2000,58486.3000,3907.0000,4231.0000,4168.7000,-11826,775,29732,31226,31207,2852,2852,2852,115,155,184,32699,34233,34243,0.000,
2012/11/26,16.05,16.45,16.05,16.25,0.30,1.8809,15.8500,15.5350,15.3825,17.1150,18.3267,9507,10159,59018.0000,58383.6000,58438.3000,3777.0000,4238.4000,4132.9000,-11235,591,29285,30690,31115,2852,2852,2852,138,146,173,32275,33688,34140,0.000,
2012/11/27,16.25,16.80,16.05,16.45,0.20,1.2308,15.9900,15.6650,15.5025,17.1192,18.2921,11968,10612,59781.0000,58879.8000,58526.0000,3756.0000,4073.4000,4162.9000,-11161,74,29820,30121,31033,2852,2852,2852,774,266,227,33446,33239,34112,0.000,
2012/11/28,16.50,16.95,16.30,16.60,0.15,0.9119,16.1800,15.8200,15.6275,17.1158,18.2546,11752,10135,60274.0000,59229.6000,58668.2000,4165.0000,4015.8000,4169.8000,-11108,53,29007,29697,30781,2864,2855,2853,1375,504,345,33246,33056,33980,0.000,
2012/11/29,16.70,17.00,16.35,16.50,-0.10,-0.6024,16.3500,15.9050,15.7200,17.1142,18.2171,9529,10571,60808.0000,59690.8000,58909.6000,4156.0000,3952.2000,4142.5000,-10655,453,29496,29468,30599,2864,2857,2855,1114,703,437,33474,33029,33890,0.000,
2012/11/30,16.85,17.25,16.80,16.80,0.30,1.8182,16.5200,16.0350,15.8100,17.0983,18.1746,21988,12948,62231.0000,60422.4000,59273.8000,4593.0000,4089.4000,4160.2000,-10304,351,29251,29372,30299,2864,2859,2856,168,714,434,32283,32945,33589,0.000,
2012/12/03,16.85,17.05,16.70,17.00,0.20,1.1905,16.6700,16.2600,15.9225,17.0850,18.1342,8457,12738,61381.0000,60895.0000,59639.3000,5040.0000,4342.0000,4290.2000,-9987,317,31529,29821,30255,2864,2862,2857,119,710,428,34512,33393,33541,0.000,
2012/12/04,17.10,17.75,17.05,17.60,0.60,3.5294,16.9000,16.4450,16.0450,17.0733,18.1054,18465,14038,62087.0000,61356.2000,60118.0000,5248.0000,4640.4000,4356.9000,-9697,290,31519,30161,30141,2864,2864,2858,87,573,419,34470,33598,33418,0.000,
2012/12/05,17.60,17.75,17.30,17.55,-0.05,-0.2841,17.0900,16.6350,16.1300,17.0400,18.0683,11112,13910,61742.0000,61649.8000,60439.7000,4841.0000,4775.6000,4395.7000,-9378,319,31801,30719,30208,2864,2864,2859,135,325,414,34800,33908,33482,0.000,
2012/12/06,17.55,18.00,16.95,16.95,-0.60,-3.4188,17.1800,16.7650,16.1775,16.9967,18.0213,11741,14352,61476.0000,61783.4000,60737.1000,4801.0000,4904.6000,4428.4000,-9547,-169,31889,31198,30333,2864,2864,2861,168,136,420,34921,34198,33613,0.000,
2012/12/07,17.00,17.15,16.50,16.55,-0.40,-2.3599,17.1300,16.8250,16.1800,16.9425,17.9746,8834,11721,60870.0000,61511.2000,60966.8000,4392.0000,4864.4000,4476.9000,-9711,-164,30908,31529,30451,2864,2864,2862,147,131,423,33919,34525,33735,0.000,
2012/12/10,16.60,16.80,16.50,16.55,0.00,0.00,17.0400,16.8550,16.1950,16.8900,17.9263,4379,10906,60815.0000,61398.0000,61146.5000,4491.0000,4754.6000,4548.3000,-10067,-356,31042,31432,30626,2864,2864,2863,161,140,425,34067,34436,33914,0.000,
2012/12/11,16.70,17.10,16.50,16.75,0.20,1.2085,16.8700,16.8850,16.2750,16.8392,17.8821,8933,8999,60487.0000,61078.0000,61217.1000,4778.0000,4660.6000,4650.5000,-10360,-293,31255,31379,30770,2864,2864,2864,925,307,440,35044,34551,34074,0.000,
2012/12/12,17.05,17.25,16.90,17.05,0.30,1.791,16.7700,16.9300,16.3750,16.7908,17.8421,7887,8354,60391.0000,60807.8000,61228.8000,4983.0000,4689.0000,4732.3000,-9873,487,31226,31264,30992,3364,2964,2914,1286,538,431,35876,34766,34337,0.000,
2012/12/13,17.35,18.20,17.35,18.20,1.15,6.7449,17.0200,17.1000,16.5025,16.7542,17.8171,20197,10046,60701.0000,60652.8000,61218.1000,5701.0000,4869.0000,4886.8000,-9377,496,30687,31024,31111,3364,3064,2964,1548,814,475,35599,34902,34550,0.000,
2012/12/14,18.20,18.40,17.90,17.95,-0.25,-1.3736,17.3000,17.2150,16.6250,16.7317,17.7863,23535,12986,59859.0000,60450.6000,60980.9000,5184.0000,5027.4000,4945.9000,-9559,-182,30462,30935,31232,6994,3890,3377,1661,1116,624,39117,35941,35233,0.000,
2012/12/17,18.20,18.30,16.85,17.10,-0.85,-4.7354,17.4100,17.2250,16.7425,16.6950,17.7471,11272,14364,59552.0000,60198.0000,60798.0000,4813.0000,5091.8000,4923.2000,-9738,-179,30240,30774,31103,6678,4653,3759,1611,1406,773,38529,36834,35635,0.000,
2012/12/18,17.10,17.30,16.95,17.10,0.00,0.00,17.4800,17.1750,16.8100,16.6500,17.6954,5850,13748,59807.0000,60062.0000,60570.0000,5272.0000,5190.6000,4925.6000,-9571,167,29980,30519,30949,6678,5416,4140,1608,1543,925,38266,37478,36014,0.000,
2012/12/19,17.30,17.40,16.90,17.10,0.00,0.00,17.4900,17.1300,16.8825,16.6100,17.6442,4466,13064,60033.0000,59990.4000,60399.1000,5173.0000,5228.6000,4958.8000,-9416,155,29987,30271,30768,6448,6033,4498,1641,1614,1076,38076,37918,36342,0.000,
2012/12/20,17.50,17.90,17.40,17.45,0.35,2.0468,17.3400,17.1800,16.9725,16.5858,17.5971,13572,11739,60200.0000,59890.2000,60271.5000,5394.0000,5167.2000,5018.1000,-9722,-306,30333,30200,30612,6446,6649,4857,1647,1634,1224,38426,38483,36692,0.000,
2012/12/21,17.50,17.55,16.90,17.45,0.00,0.00,17.2400,17.2700,17.0475,16.5592,17.5496,6432,8318,59256.0000,59769.6000,60110.1000,5177.0000,5165.8000,5096.6000,-10154,-432,31299,30368,30651,6441,6538,5214,1323,1566,1341,39064,38473,37207,0.000,
2012/12/22,17.45,17.90,17.25,17.80,0.35,2.0057,17.3800,17.3950,17.1250,16.5383,17.5071,9321,7928,60432.0000,59945.6000,60071.8000,5532.0000,5309.6000,5200.7000,-9869,285,31299,30580,30677,6641,6531,5592,1521,1548,1477,39462,38659,37746,0.000,
2012/12/24,17.80,18.15,17.40,17.40,-0.40,-2.2472,17.4400,17.4600,17.1725,16.5167,17.4654,6757,8109,60687.0000,60121.6000,60091.8000,5500.0000,5355.2000,5272.9000,-9760,109,32586,31101,30810,6641,6524,5970,1521,1531,1537,40749,39156,38317,0.000,
2012/12/25,17.50,17.95,17.50,17.95,0.55,3.1609,17.6100,17.5500,17.2400,16.5075,17.4279,7916,8799,61750.0000,60465.0000,60227.7000,5633.0000,5447.2000,5337.9000,-9149,611,32608,31626,30948,6941,6622,6327,1250,1453,1533,40800,39700,38809,0.000,
2012/12/26,18.05,18.50,18.05,18.20,0.25,1.3928,17.7600,17.5500,17.3250,16.4917,17.3904,17693,9623,61514.0000,60727.8000,60309.0000,4763.0000,5321.0000,5244.1000,-9047,102,33000,32159,31180,7941,6921,6785,1139,1351,1492,42081,40431,39457,0.000,
2012/12/27,18.50,18.85,18.45,18.50,0.30,1.6484,17.9700,17.6050,17.4100,16.4875,17.3558,16754,11688,60940.0000,61064.6000,60417.1000,5032.0000,5292.0000,5228.9000,-9117,-70,33305,32560,31464,8431,7319,6929,276,1142,1354,42013,41021,39747,0.000,
2012/12/28,19.10,19.40,18.85,19.05,0.55,2.973,18.2200,17.8000,17.5125,16.4925,17.3354,18179,13459,59832.0000,60944.6000,60445.1000,5355.0000,5256.6000,5283.1000,-8874,243,34396,33180,31880,8431,7677,7104,776,993,1270,43604,41850,40254,0.000,
2013/01/02,19.10,19.15,18.50,18.70,-0.35,-1.8373,18.4800,17.9600,17.5675,16.5092,17.3179,8766,13861,58482.0000,60503.6000,60312.6000,4778.0000,5112.2000,5233.7000,-8460,414,34429,33548,32325,10133,8376,7450,952,879,1205,45515,42803,40979,0.000,
2013/01/03,19.20,20.00,19.05,19.60,0.90,4.8128,18.8100,18.2100,17.6700,16.5500,17.3171,20906,16459,58018.0000,59757.2000,60111.1000,5236.0000,5032.8000,5240.0000,-8136,324,32813,33589,32608,12787,9545,8083,1152,859,1156,46753,43993,41847,0.000,
2013/01/04,20.00,20.95,19.90,20.45,0.85,4.3367,19.2600,18.5100,17.8450,16.6017,17.3167,33473,19615,55539.0000,58562.2000,59645.0000,6435.0000,5367.2000,5344.1000,-8281,-145,32968,33583,32871,18625,11682,9301,1518,935,1143,53112,46200,43316,0.000,
2013/01/07,21.05,21.85,20.80,21.85,1.40,6.846,19.9300,18.9500,18.1100,16.6817,17.3317,24910,21246,57768.0000,57927.8000,59496.2000,8403.0000,6041.4000,5666.7000,-8213,68,33289,33580,33070,22443,14484,10902,1364,1153,1147,57096,49216,45119,0.000,
2013/01/08,21.85,22.75,21.00,22.50,0.65,2.9748,20.6200,19.4200,18.4075,16.7792,17.3508,34835,24578,56237.0000,57208.8000,59076.7000,9344.0000,6839.2000,6047.9000,-8523,-310,36369,33974,33577,26489,18096,12886,1172,1232,1112,64030,53302,47576,0.000,
2013/01/09,22.80,23.20,22.25,22.55,0.05,0.2222,21.3900,19.9350,18.6975,16.8750,17.3683,23212,27467,55531.0000,56618.6000,58561.1000,9666.0000,7816.8000,6464.5000,-8377,146,37717,34632,34090,27239,21517,14946,1208,1283,1081,66164,57432,50117,0.000,
2013/01/10,23.00,24.10,22.30,22.70,0.15,0.6652,22.0100,20.4100,18.9800,16.9658,17.3925,49002,33086,52061.0000,55427.2000,57592.2000,9814.0000,8732.4000,6882.6000,-8131,246,37946,35658,34624,35934,26146,17845,105,1074,966,73985,62878,53436,0.000,
2013/01/11,22.85,23.50,22.60,23.50,0.80,3.5242,22.6200,20.9400,19.2450,17.0750,17.4300,25170,31425,56202.0000,55559.8000,57061.0000,10902.0000,9625.8000,7496.5000,-8004,127,37492,36563,35073,35801,29581,20631,103,791,863,73396,66935,56567,0.000,
2013/01/14,23.30,25.00,22.85,24.75,1.25,5.3191,23.2000,21.5650,19.5850,17.2075,17.4779,26340,31711,55265.0000,55059.2000,56493.5000,12278.0000,10400.8000,8221.1000,-7911,93,39195,37744,35662,40918,33276,23880,169,552,852,80282,71572,60394,0.000,
2013/01/15,24.75,25.50,23.80,24.50,-0.25,-1.0101,23.6000,22.1100,19.9550,17.3417,17.5242,30122,30769,56190.0000,55049.8000,56129.3000,11215.0000,10775.0000,8807.1000,-8189,-278,38827,38236,36105,39753,35929,27012,224,362,797,78804,74527,63914,0.000,
2013/01/16,24.30,24.30,22.90,23.10,-1.40,-5.7143,23.7100,22.5500,20.2550,17.4475,17.5571,18187,29764,54298.0000,54803.2000,55710.9000,9393.0000,10720.4000,9268.6000,-8548,-359,39643,38621,36626,40695,38620,30069,166,154,718,80505,77395,67413,0.000,
2013/01/17,23.45,23.65,21.60,22.10,-1.00,-4.329,23.5900,22.8000,20.5050,17.5392,17.5846,22316,24427,53810.0000,55153.0000,55290.1000,9070.0000,10571.6000,9652.0000,-9247,-699,40019,39036,37347,40570,39548,32847,489,231,652,81079,78814,70846,0.000,
2013/01/18,22.60,23.30,22.10,23.30,1.20,5.4299,23.5500,23.0850,20.7975,17.6608,17.6213,22183,23829,53649.0000,54642.4000,55101.1000,10933.0000,10577.8000,10101.8000,-8613,634,40523,39642,38103,40570,40501,35041,569,324,557,81663,80467,73701,0.000,
2013/01/21,23.30,23.60,22.85,23.00,-0.30,-1.2876,23.2000,23.2000,21.0750,17.7958,17.6538,13637,21289,52528.0000,54095.0000,54577.1000,10406.0000,10203.4000,10302.1000,-8595,18,38978,39599,38672,40065,40331,36804,608,412,482,79652,80341,75957,0.000,
2013/01/22,23.30,23.70,22.20,22.40,-0.60,-2.6087,22.7800,23.1900,21.3050,17.9375,17.6871,22529,19770,51566.0000,53170.2000,54110.0000,9593.0000,9879.0000,10327.0000,-8451,144,37526,39339,38787,40065,40393,38161,463,460,411,78055,80192,77359,0.000,
2013/01/23,22.40,22.85,22.00,22.60,0.20,0.8929,22.6800,23.1950,21.5650,18.0800,17.7325,15850,19303,50590.0000,52428.6000,53615.9000,10100.0000,10020.4000,10370.4000,-8537,-86,38071,39024,38823,39296,40113,39367,478,522,338,77846,79660,78527,0.000,
2013/01/24,22.70,23.10,22.45,22.60,0.00,0.00,22.7800,23.1850,21.7975,18.2217,17.7879,10108,16861,50467.0000,51760.0000,53456.5000,10038.0000,10214.0000,10392.8000,-8878,-341,37518,38524,38780,38794,39758,39653,424,509,370,76737,78791,78803,0.000,
2013/01/25,22.45,22.60,21.40,21.50,-1.10,-4.8673,22.4200,22.9850,21.9625,18.3358,17.8354,13580,15140,50072.0000,51044.6000,52843.5000,8362.0000,9699.8000,10138.8000,-9145,-267,37742,37968,38805,37794,39203,39852,503,496,410,76040,77667,79067,0.000,
2013/01/28,21.50,21.70,21.20,21.50,0.00,0.00,22.1200,22.6600,22.1125,18.4442,17.8783,7675,13948,50380.0000,50615.0000,52355.0000,8188.0000,9256.2000,9729.8000,-9007,138,37725,37717,38658,37123,38614,39473,663,507,459,75512,76839,78590,0.000,
2013/01/29,21.50,22.45,21.30,22.30,0.80,3.7209,22.1000,22.4400,22.2750,18.5700,17.9275,12670,11976,49444.0000,50190.6000,51680.4000,8331.0000,9003.8000,9441.4000,-8475,532,37720,37756,38547,37123,38026,39210,1136,642,551,75980,76424,78308,0.000,
