日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/14,53.60,54.50,53.00,53.30,0.30,0.566,52.7000,53.1900,53.2600,47.9675,,863,990,9653.0000,9665.2000,9263.3000,360.0000,390.8000,432.8000,-6712,494,8157,8118,8027,1804,1804,1804,511,492,474,10473,10415,10305,0.000,
2012/09/17,53.50,54.10,53.30,53.70,0.40,0.7505,52.9000,53.1000,53.2950,48.0692,,395,880,9585.0000,9684.6000,9354.5000,385.0000,381.0000,420.1000,-6585,127,8145,8123,8055,1804,1805,1804,510,502,480,10460,10430,10339,0.000,
2012/09/18,53.20,54.00,53.20,53.60,-0.10,-0.1862,53.3200,52.9700,53.3550,48.1792,,452,650,9630.0000,9686.2000,9460.2000,391.0000,387.0000,407.6000,-6648,-63,8145,8140,8082,1805,1805,1804,510,507,485,10461,10451,10371,0.000,
2012/09/19,53.60,53.90,52.40,53.70,0.10,0.1866,53.4600,52.9900,53.4200,48.3408,,852,660,9829.0000,9673.4000,9581.0000,391.0000,384.8000,398.3000,-6451,197,8172,8151,8111,1809,1806,1805,511,511,490,10493,10468,10406,0.000,
2012/09/20,53.70,54.30,53.50,54.10,0.40,0.7449,53.6800,53.1300,53.5050,48.4808,,640,640,9835.0000,9706.4000,9670.3000,400.0000,385.4000,394.7000,-6654,-203,8161,8157,8128,1809,1807,1806,511,511,496,10482,10474,10429,0.000,
2012/09/21,54.30,54.50,53.50,54.20,0.10,0.1848,53.8600,53.2800,53.5650,48.6192,,535,574,9821.0000,9740.0000,9702.6000,399.0000,393.2000,392.0000,-6447,207,8162,8158,8138,1809,1808,1806,511,511,501,10483,10476,10445,0.000,
2012/09/24,54.30,54.30,53.40,53.50,-0.70,-1.2915,53.8200,53.3600,53.5450,48.7417,,762,648,9869.0000,9796.8000,9740.7000,393.0000,394.8000,387.9000,-6459,-12,8067,8142,8132,1559,1759,1782,510,511,506,10137,10412,10421,0.000,
2012/09/25,53.50,53.90,53.00,53.40,-0.10,-0.1869,53.7800,53.5500,53.5700,48.8367,,396,637,9956.0000,9862.0000,9774.1000,391.0000,394.8000,390.9000,-6683,-224,8073,8128,8134,1559,1710,1757,510,511,509,10143,10348,10400,0.000,
2012/09/26,53.10,53.70,53.10,53.40,0.00,0.00,53.7200,53.5900,53.5150,48.9392,,369,540,10030.0000,9902.2000,9787.8000,414.0000,399.4000,392.1000,-7139,-456,8037,8101,8126,1559,1660,1733,510,510,510,10107,10271,10369,0.000,
2012/09/27,53.60,54.00,53.20,53.40,0.00,0.00,53.5800,53.6300,53.4600,49.0233,,574,527,9941.0000,9923.4000,9814.9000,413.0000,402.0000,393.7000,-6973,166,8028,8074,8115,1559,1610,1708,509,510,510,10097,10194,10334,0.000,
2012/09/28,53.40,55.00,53.40,54.10,0.70,1.3109,53.5600,53.7100,53.4500,49.1583,,453,510,10061.0000,9971.4000,9855.7000,411.0000,404.4000,398.8000,-7040,-67,8049,8052,8105,1559,1560,1684,508,509,510,10117,10121,10299,0.000,
2012/10/01,54.10,55.10,54.00,55.10,1.00,1.8484,53.8800,53.8500,53.4750,49.3100,,574,473,10253.0000,10048.2000,9922.5000,436.0000,413.0000,403.9000,-7139,-99,8077,8054,8098,1563,1561,1660,508,509,510,10149,10123,10267,0.000,
2012/10/02,55.50,58.90,55.40,58.60,3.50,6.3521,54.9200,54.3500,53.6600,49.5283,,2821,958,10968.0000,10250.6000,10056.3000,528.0000,440.4000,417.6000,-7015,124,8154,8070,8099,1563,1561,1636,533,514,512,10251,10145,10246,0.000,
2012/10/03,58.50,58.80,57.50,58.00,-0.60,-1.0239,55.8400,54.7800,53.8850,49.7533,,1234,1131,11305.0000,10505.6000,10203.9000,502.0000,458.0000,428.7000,-7294,-279,8212,8105,8103,1198,1489,1574,533,518,514,9944,10112,10192,0.000,
2012/10/04,58.00,59.30,57.60,58.60,0.60,1.0345,56.8800,55.2300,54.1800,49.9833,45.6646,894,1195,11516.0000,10820.6000,10372.0000,546.0000,484.6000,443.3000,-7475,-181,8224,8144,8109,1198,1417,1513,534,523,517,9957,10084,10139,0.000,
2012/10/05,58.90,59.80,58.30,59.00,0.40,0.6826,57.8600,55.7100,54.4950,50.2200,45.7963,1033,1311,11711.0000,11150.6000,10561.0000,571.0000,516.6000,460.5000,-7501,-26,8250,8184,8118,1198,1345,1452,534,528,519,9983,10057,10089,0.000,
2012/10/08,59.00,59.20,58.00,58.10,-0.90,-1.5254,58.4600,56.1700,54.7650,50.4442,45.9313,862,1368,11727.0000,11445.4000,10746.8000,596.0000,548.6000,480.8000,-8005,-504,8214,8212,8133,1198,1272,1416,509,529,519,9922,10012,10067,0.000,
2012/10/09,57.80,58.50,56.60,57.20,-0.90,-1.5491,58.1800,56.5500,55.0500,50.6558,46.0663,886,981,11621.0000,11576.0000,10913.3000,547.0000,552.4000,496.4000,-8330,-325,8194,8220,8145,1198,1199,1380,510,524,519,9903,9942,10043,0.000,
2012/10/11,57.20,58.00,56.80,57.20,0.00,0.00,58.0200,56.9300,55.2600,50.8725,46.2129,812,897,11783.0000,11671.6000,11088.6000,550.0000,562.0000,510.0000,-8930,-600,8189,8215,8160,1198,1199,1344,510,519,519,9898,9933,10023,0.000,
2012/10/12,57.80,57.80,55.80,56.80,-0.40,-0.6993,57.6600,57.2700,55.4500,51.0858,46.3571,625,843,11651.0000,11698.6000,11259.6000,511.0000,555.0000,519.8000,-9113,-183,8180,8206,8175,1198,1199,1308,510,515,519,9889,9919,10002,0.000,
2012/10/15,56.80,57.00,56.40,56.50,-0.30,-0.5282,57.1600,57.5100,55.6100,51.2908,46.4900,380,713,11757.0000,11707.8000,11429.2000,580.0000,556.8000,536.7000,-9448,-335,8165,8189,8187,1198,1199,1272,510,510,519,9874,9898,9977,0.000,
2012/10/16,56.80,59.00,56.50,58.20,1.70,3.0088,57.1800,57.8200,55.8350,51.5258,46.6417,1047,750,11916.0000,11745.6000,11595.5000,722.0000,582.0000,565.3000,-9057,391,8210,8188,8200,1198,1199,1235,508,510,519,9917,9897,9954,0.000,
2012/10/17,58.00,59.20,58.00,59.10,0.90,1.5464,57.5600,57.8700,56.1100,51.7892,46.8033,746,722,12092.0000,11839.8000,11707.9000,780.0000,628.6000,590.5000,-9062,-5,8238,8197,8208,1198,1199,1199,545,517,520,9982,9912,9927,0.000,
2012/10/18,59.20,59.80,58.30,58.60,-0.50,-0.846,57.8400,57.9300,56.3550,52.0492,46.9579,583,676,12085.0000,11900.2000,11785.9000,769.0000,672.4000,617.2000,-9191,-129,8262,8212,8213,1098,1179,1189,545,524,522,9906,9914,9923,0.000,
2012/10/19,58.00,58.50,56.50,57.20,-1.40,-2.3891,57.9200,57.7900,56.5100,52.3025,47.0854,793,709,12112.0000,11992.4000,11845.5000,718.0000,713.8000,634.4000,-9496,-305,8270,8230,8218,1098,1159,1179,571,536,525,9940,9924,9922,0.000,
2012/10/22,56.00,57.20,56.00,57.10,-0.10,-0.1748,58.0400,57.6000,56.6550,52.5600,47.2196,595,752,12292.0000,12099.4000,11903.6000,669.0000,731.6000,644.2000,-9854,-358,8302,8257,8223,837,1086,1143,582,550,530,9722,9894,9896,0.000,
2012/10/23,57.10,57.20,56.50,56.50,-0.60,-1.0508,57.7000,57.4400,56.8050,52.8075,47.3421,432,629,12431.0000,12202.4000,11974.0000,665.0000,720.2000,651.1000,-10007,-153,8283,8272,8230,637,974,1086,582,565,537,9503,9811,9854,0.000,
2012/10/24,56.10,57.20,56.00,56.50,0.00,0.00,57.1800,57.3700,56.9600,53.0575,47.4713,639,608,12683.0000,12320.6000,12080.2000,855.0000,735.2000,681.9000,-10319,-312,8301,8284,8241,677,870,1034,582,572,544,9561,9727,9820,0.000,
2012/10/25,56.50,59.50,56.50,58.00,1.50,2.6549,57.0600,57.4500,57.1900,53.3358,47.6129,1801,852,12832.0000,12470.0000,12185.1000,1064.0000,794.2000,733.3000,-10818,-499,8352,8302,8257,631,777,978,582,580,552,9566,9659,9786,0.000,
2012/10/26,58.10,58.90,55.10,57.50,-0.50,-0.8621,57.1200,57.5200,57.3950,53.5583,47.7525,1325,958,12809.0000,12609.4000,12300.9000,988.0000,848.2000,781.0000,-11644,-826,8296,8308,8269,658,689,924,583,582,559,9538,9578,9751,0.000,
2012/10/29,57.50,57.50,55.00,55.00,-2.50,-4.3478,56.7000,57.3700,57.4400,53.7483,47.8700,779,995,12843.0000,12719.6000,12409.5000,882.0000,890.8000,811.2000,-12229,-585,8258,8299,8278,525,626,856,514,569,559,9298,9494,9694,0.000,
2012/10/30,55.00,56.00,54.50,55.00,0.00,0.00,56.4000,57.0500,57.4350,53.9425,47.9904,761,1061,12889.0000,12811.2000,12506.8000,1016.0000,961.0000,840.6000,-11637,592,8299,8302,8287,337,566,770,514,555,560,9151,9423,9617,0.000,
2012/10/31,55.30,56.50,54.80,55.40,0.40,0.7273,56.1800,56.6800,57.2750,54.1458,48.1154,564,1046,12918.0000,12858.2000,12589.4000,1093.0000,1008.6000,871.9000,-11784,-147,8357,8313,8299,337,498,684,514,541,557,9209,9353,9540,0.000,
2012/11/01,55.40,55.60,54.90,55.20,-0.20,-0.361,55.6200,56.3400,57.1350,54.3150,48.2388,492,784,12965.0000,12884.8000,12677.4000,1006.0000,997.0000,895.6000,-11548,236,8412,8325,8314,337,439,608,514,528,554,9264,9292,9476,0.000,
2012/11/02,55.20,56.40,55.20,55.80,0.60,1.087,55.2800,56.2000,56.9950,54.4650,48.3713,745,668,13358.0000,12994.6000,12802.0000,1088.0000,1017.0000,932.6000,-11384,164,8453,8357,8332,357,379,534,514,514,548,9325,9250,9414,0.000,
2012/11/05,55.80,55.80,55.00,55.50,-0.30,-0.5376,55.3800,56.0400,56.8200,54.6050,48.4996,216,555,13351.0000,13096.2000,12907.9000,1068.0000,1054.2000,972.5000,-11754,-370,8458,8397,8348,357,346,486,514,514,541,9330,9256,9375,0.000,
2012/11/06,55.50,57.50,55.00,57.00,1.50,2.7027,55.7800,56.0900,56.7650,54.7625,48.6521,520,507,13420.0000,13202.4000,13006.8000,1019.0000,1054.8000,1007.9000,-11342,412,8473,8431,8367,357,350,458,575,526,541,9406,9307,9365,0.000,
2012/11/07,57.00,57.40,56.20,57.00,0.00,0.00,56.1000,56.1400,56.7550,54.8942,48.8021,480,490,13519.0000,13322.6000,13090.4000,1101.0000,1056.4000,1032.5000,-10897,445,8500,8460,8387,397,362,430,551,534,538,9449,9355,9354,0.000,
2012/11/08,57.00,57.00,55.00,55.70,-1.30,-2.2807,56.2000,55.9100,56.6800,54.9967,48.9346,697,531,13662.0000,13462.0000,13173.4000,1043.0000,1063.8000,1030.4000,-11295,-398,8507,8479,8402,397,374,407,660,563,545,9565,9415,9354,0.000,
2012/11/09,55.70,56.70,55.40,56.00,0.30,0.5386,56.2400,55.7600,56.6400,55.0800,49.0725,379,458,13620.0000,13514.4000,13254.5000,1038.0000,1053.8000,1035.4000,-10754,541,8552,8499,8428,397,382,380,607,581,548,9557,9462,9356,0.000,
2012/11/12,56.10,56.40,55.50,55.90,-0.10,-0.1786,56.3200,55.8500,56.6100,55.1600,49.2167,144,444,13627.0000,13569.6000,13332.9000,1030.0000,1046.2000,1050.2000,-10940,-186,8535,8514,8455,397,390,368,607,600,557,9540,9504,9380,0.000,
2012/11/13,55.90,55.90,55.00,55.50,-0.40,-0.7156,56.0200,55.9000,56.4750,55.2017,49.3571,176,375,13621.0000,13609.8000,13406.1000,991.0000,1040.6000,1047.7000,-11583,-643,8525,8525,8478,397,398,374,604,606,566,9527,9528,9418,0.000,
2012/11/14,55.30,55.60,54.80,55.00,-0.50,-0.9009,55.6200,55.8600,56.2700,55.2450,49.4888,256,330,13642.0000,13634.4000,13478.5000,974.0000,1015.2000,1035.8000,-11428,155,8535,8532,8496,397,398,380,574,610,572,9507,9540,9447,0.000,
2012/11/15,55.00,55.20,54.50,54.50,-0.50,-0.9091,55.3800,55.7900,56.0650,55.2800,49.6046,309,252,13662.0000,13634.4000,13548.2000,957.0000,998.0000,1030.9000,-11580,-152,8469,8524,8501,397,398,386,574,593,578,9441,9515,9465,0.000,
2012/11/16,54.30,54.50,53.20,53.30,-1.20,-2.2018,54.8400,55.5400,55.8700,55.2950,49.7104,348,246,13585.0000,13627.4000,13570.9000,921.0000,974.6000,1014.2000,-11852,-272,8480,8510,8504,397,398,390,581,588,585,9459,9495,9478,0.000,
2012/11/19,53.30,53.30,52.30,53.00,-0.30,-0.5629,54.2600,55.2900,55.6650,55.2950,49.8146,234,264,13511.0000,13604.2000,13586.9000,893.0000,947.2000,996.7000,-12171,-319,8481,8499,8506,397,398,394,581,583,591,9460,9479,9491,0.000,
2012/11/20,53.00,53.30,52.50,52.50,-0.50,-0.9434,53.6600,54.8400,55.4650,55.2717,49.9213,203,270,13357.0000,13551.4000,13580.6000,898.0000,928.6000,984.6000,-12225,-54,8447,8483,8504,397,398,398,581,578,592,9426,9459,9493,0.000,
2012/11/21,52.50,53.00,51.00,51.40,-1.10,-2.0952,52.9400,54.2800,55.2100,55.2467,50.0413,422,303,13293.0000,13481.6000,13558.0000,905.0000,914.8000,965.0000,-12764,-539,8422,8461,8496,397,398,398,579,579,595,9399,9437,9488,0.000,
2012/11/22,51.60,52.20,51.00,51.20,-0.20,-0.3891,52.2800,53.8300,54.8700,55.1917,50.1554,254,292,13221.0000,13393.4000,13513.9000,979.0000,919.2000,958.6000,-12601,163,8422,8451,8488,397,398,398,579,580,587,9399,9429,9472,0.000,
2012/11/23,51.40,54.00,51.40,53.60,2.40,4.6875,52.3400,53.5900,54.6750,55.1767,50.2888,635,349,13192.0000,13314.8000,13471.1000,906.0000,916.2000,945.4000,-11826,775,8503,8456,8483,397,398,398,579,580,584,9480,9433,9464,0.000,
2012/11/26,53.90,55.40,53.90,54.50,0.90,1.6791,52.6400,53.4500,54.6500,55.1800,50.4283,503,403,13238.0000,13260.2000,13432.2000,936.0000,924.8000,936.0000,-11235,591,8513,8462,8480,397,398,398,574,578,581,9485,9438,9459,0.000,
2012/11/27,54.70,54.80,54.00,54.50,0.00,0.00,53.0400,53.3500,54.6250,55.1783,50.5675,224,407,13163.0000,13221.4000,13386.4000,961.0000,937.4000,933.0000,-11161,74,8523,8477,8480,397,398,398,574,577,578,9495,9452,9455,0.000,
2012/11/28,54.50,55.20,54.50,55.00,0.50,0.9174,53.7600,53.3500,54.6050,55.1800,50.7075,207,364,13216.0000,13206.0000,13343.8000,983.0000,953.0000,933.9000,-11108,53,8532,8499,8480,403,399,398,574,576,578,9510,9474,9456,0.000,
2012/11/29,55.10,55.80,54.70,55.10,0.10,0.1818,54.5400,53.4100,54.6000,55.2067,50.8500,465,406,13202.0000,13202.2000,13297.8000,990.0000,955.2000,937.2000,-10655,453,8559,8527,8489,403,400,399,574,575,578,9537,9502,9465,0.000,
2012/11/30,55.40,56.50,55.10,56.30,1.20,2.1779,55.0800,53.7100,54.6250,55.2667,50.9988,639,407,13238.0000,13211.4000,13263.1000,993.0000,972.6000,944.4000,-10304,351,8687,8564,8510,403,401,399,574,574,577,9665,9539,9486,0.000,
2012/12/03,56.60,56.80,55.50,55.50,-0.80,-1.421,55.2800,53.9600,54.6250,55.3133,51.1383,363,379,13208.0000,13205.4000,13232.8000,1010.0000,987.4000,956.1000,-9987,317,8727,8606,8534,403,402,400,575,574,576,9706,9583,9511,0.000,
2012/12/04,55.50,56.50,55.00,56.10,0.60,1.0811,55.6000,54.3200,54.5800,55.3700,51.2988,412,417,13223.0000,13217.4000,13219.4000,1016.0000,998.4000,967.9000,-9697,290,8778,8657,8567,403,404,401,425,544,561,9607,9605,9529,0.000,
2012/12/05,56.10,58.40,56.10,57.90,1.80,3.2086,56.1800,54.9700,54.6250,55.4767,51.4654,941,564,13429.0000,13260.0000,13233.0000,1024.0000,1006.6000,979.8000,-9378,319,8855,8722,8611,403,404,401,320,494,535,9579,9619,9547,0.000,
2012/12/06,57.90,58.80,57.50,58.00,0.10,0.1727,56.7600,55.6500,54.7400,55.5600,51.6154,710,613,13419.0000,13303.4000,13252.8000,1052.0000,1019.0000,987.1000,-9547,-169,8820,8774,8650,428,409,404,220,423,499,9469,9606,9554,0.000,
2012/12/07,57.80,58.60,57.70,57.80,-0.20,-0.3448,57.0600,56.0700,54.8300,55.6400,51.7404,389,563,13492.0000,13354.2000,13282.8000,1067.0000,1033.8000,1003.2000,-9711,-164,8835,8804,8684,428,414,407,165,341,458,9429,9558,9549,0.000,
2012/12/10,57.80,58.90,57.80,58.00,0.20,0.346,57.5600,56.4200,54.9350,55.7183,51.8429,368,564,13560.0000,13424.6000,13315.0000,1095.0000,1050.8000,1019.1000,-10067,-356,8832,8825,8716,428,419,411,158,258,416,9419,9501,9542,0.000,
2012/12/11,58.50,58.80,57.50,57.90,-0.10,-0.1724,57.9200,56.7600,55.0550,55.7883,51.9288,609,603,13744.0000,13528.8000,13373.1000,1098.0000,1067.2000,1032.8000,-10360,-293,8768,8823,8740,428,424,414,58,184,364,9255,9431,9518,0.000,
2012/12/12,58.50,59.50,57.90,59.50,1.60,2.7634,58.2400,57.2100,55.2800,55.8867,52.0329,950,605,13679.0000,13578.8000,13419.4000,1147.0000,1091.8000,1049.2000,-9873,487,8794,8811,8766,456,434,419,56,131,312,9307,9376,9498,0.000,
2012/12/13,60.00,62.50,60.00,61.40,1.90,3.1933,58.9200,57.8400,55.6250,56.0150,52.1779,1440,751,14047.0000,13704.4000,13503.9000,1106.0000,1102.6000,1060.8000,-9377,496,8798,8806,8790,537,456,432,49,97,260,9385,9359,9482,0.000,
2012/12/14,61.40,63.50,61.00,62.10,0.70,1.1401,59.7800,58.4200,56.0650,56.1483,52.3146,1720,1017,14448.0000,13895.6000,13624.9000,1147.0000,1118.6000,1076.2000,-9559,-182,8958,8831,8817,587,488,451,34,71,206,9580,9390,9474,0.000,
2012/12/17,62.00,62.80,61.50,61.80,-0.30,-0.4831,60.5400,59.0500,56.5050,56.2750,52.4471,345,1012,14372.0000,14058.0000,13741.3000,1133.0000,1126.2000,1088.5000,-9738,-179,8993,8863,8844,587,520,469,27,45,151,9608,9427,9464,0.000,
2012/12/18,62.10,62.10,60.60,61.40,-0.40,-0.6472,61.2400,59.5800,56.9500,56.4067,52.5742,232,937,14319.0000,14173.0000,13850.9000,1121.0000,1130.8000,1099.0000,-9571,167,9035,8916,8870,587,551,488,27,39,111,9650,9506,9468,0.000,
2012/12/19,61.60,61.60,60.40,60.50,-0.90,-1.4658,61.4400,59.8400,57.4050,56.5250,52.6808,401,827,14229.0000,14283.0000,13930.9000,1111.0000,1123.6000,1107.7000,-9416,155,9050,8968,8889,617,584,509,27,33,82,9695,9584,9480,0.000,
2012/12/20,60.50,61.10,59.90,60.00,-0.50,-0.8264,61.1600,60.0400,57.8450,56.6350,52.7871,409,621,14314.0000,14336.4000,14020.4000,1095.0000,1121.4000,1112.0000,-9722,-306,9078,9024,8915,637,604,530,27,28,63,9743,9656,9507,0.000,
2012/12/21,60.10,60.10,58.70,58.70,-1.30,-2.1667,60.4800,60.1300,58.1000,56.7233,52.8733,446,366,14365.0000,14319.8000,14107.7000,1035.0000,1099.0000,1108.8000,-10154,-432,9099,9052,8941,635,613,551,29,27,49,9764,9692,9541,0.000,
2012/12/22,58.70,59.20,58.40,58.80,0.10,0.1704,59.8800,60.2100,58.3150,56.8017,52.9800,157,329,14366.0000,14318.6000,14188.3000,1034.0000,1079.2000,1102.7000,-9869,285,9099,9073,8968,636,623,571,29,28,36,9765,9724,9576,0.000,
2012/12/24,58.80,59.70,58.80,59.30,0.50,0.8503,59.4600,60.3500,58.5550,56.8717,53.0908,440,370,14369.0000,14328.6000,14250.8000,1006.0000,1056.2000,1093.5000,-9760,109,9172,9100,9008,651,636,594,29,28,33,9853,9764,9635,0.000,
2012/12/25,60.00,60.00,59.00,59.80,0.50,0.8432,59.3200,60.3800,58.7950,56.8917,53.2100,322,354,14387.0000,14360.2000,14321.6000,1004.0000,1034.8000,1079.2000,-9149,611,9202,9131,9049,651,643,613,30,29,31,9884,9802,9693,0.000,
2012/12/26,59.80,59.80,59.30,59.30,-0.50,-0.8361,59.1800,60.1700,59.0050,56.9133,53.3333,137,300,14367.0000,14370.8000,14353.6000,999.0000,1015.6000,1068.5000,-9047,102,9211,9157,9090,651,645,625,30,29,29,9893,9832,9744,0.000,
2012/12/27,59.30,59.80,59.20,59.30,0.00,0.00,59.3000,59.8900,59.1550,56.9250,53.4542,154,242,14328.0000,14363.4000,14341.6000,1013.0000,1011.2000,1055.1000,-9117,-70,9216,9181,9116,661,651,632,30,30,28,9908,9861,9777,0.000,
2012/12/28,59.50,59.60,57.80,59.10,-0.20,-0.3373,59.3600,59.6200,59.3350,56.9267,53.5733,362,283,14322.0000,14354.6000,14336.6000,989.0000,1002.2000,1040.7000,-8874,243,9220,9205,9139,661,656,639,30,30,29,9912,9890,9807,0.000,
2013/01/02,59.90,60.10,59.10,59.70,0.60,1.0152,59.4400,59.4500,59.5150,56.9533,53.6988,354,265,14288.0000,14338.4000,14333.5000,1001.0000,1001.2000,1028.7000,-8460,414,9251,9221,9161,661,658,647,30,30,29,9943,9908,9836,0.000,
2013/01/03,60.00,60.30,59.50,60.00,0.30,0.5025,59.4800,59.4000,59.6200,57.0000,53.8279,223,246,14300.0000,14321.0000,14340.6000,1000.0000,1000.4000,1017.6000,-8136,324,9249,9230,9180,661,659,651,30,30,29,9941,9920,9861,0.000,
2013/01/04,60.00,60.00,59.00,59.20,-0.80,-1.3333,59.4600,59.3200,59.6800,57.0333,53.9529,115,241,14297.0000,14307.0000,14338.9000,996.0000,999.8000,1007.7000,-8281,-145,9242,9236,9197,659,661,653,29,30,30,9931,9927,9880,0.000,
2013/01/07,59.20,59.20,58.50,59.00,-0.20,-0.3378,59.4000,59.3500,59.7400,57.0700,54.0779,134,237,14252.0000,14291.8000,14327.6000,996.0000,996.4000,1003.8000,-8213,68,9238,9241,9211,654,660,655,28,29,30,9921,9930,9895,0.000,
2013/01/08,59.00,59.00,58.00,58.60,-0.40,-0.678,59.3000,59.3300,59.7700,57.1050,54.1979,238,212,14263.0000,14280.0000,14317.3000,972.0000,993.0000,997.6000,-8523,-310,9217,9240,9223,654,658,657,28,29,29,9900,9927,9909,0.000,
2013/01/09,59.10,59.70,58.70,59.20,0.60,1.0239,59.2000,59.3200,59.8350,57.1217,54.3238,187,179,14252.0000,14272.8000,14305.6000,962.0000,985.2000,993.2000,-8377,146,9223,9235,9228,654,657,657,28,29,29,9906,9920,9914,0.000,
2013/01/10,59.50,61.30,59.40,60.70,1.50,2.5338,59.3400,59.4100,59.8950,57.1483,54.4688,575,249,14271.0000,14267.0000,14294.0000,967.0000,978.6000,989.5000,-8131,246,9229,9231,9230,733,671,665,28,28,29,9991,9930,9925,0.000,
2013/01/11,61.00,61.10,59.90,60.10,-0.60,-0.9885,59.5200,59.4900,59.8300,57.1733,54.6113,195,265,14234.0000,14254.4000,14280.7000,969.0000,973.2000,986.5000,-8004,127,9240,9230,9233,782,696,678,28,28,29,10051,9954,9941,0.000,
2013/01/14,60.10,60.30,59.50,60.10,0.00,0.00,59.7400,59.5700,59.7300,57.2217,54.7621,417,322,14306.0000,14265.2000,14278.5000,962.0000,966.4000,981.4000,-7911,93,9234,9229,9235,782,721,690,28,28,29,10045,9979,9954,0.000,
2013/01/15,60.10,60.50,59.60,59.60,-0.50,-0.8319,59.9400,59.6200,59.6200,57.2633,54.9117,332,341,14200.0000,14252.6000,14266.3000,958.0000,963.6000,978.3000,-8189,-278,9225,9231,9236,852,761,710,28,28,28,10106,10020,9974,0.000,
2013/01/16,59.60,59.90,58.70,59.10,-0.50,-0.8389,59.9200,59.5600,59.5050,57.3067,55.0571,228,349,14208.0000,14243.8000,14258.3000,955.0000,962.2000,973.7000,-8548,-359,9206,9228,9231,851,800,729,28,28,28,10086,10056,9988,0.000,
2013/01/17,59.20,60.50,57.90,59.00,-0.10,-0.1692,59.5800,59.4600,59.4300,57.3483,55.2029,625,359,14207.0000,14231.0000,14249.0000,963.0000,961.4000,970.0000,-9247,-699,9119,9206,9218,851,824,748,1,23,25,9972,10052,9991,0.000,
2013/01/18,59.00,60.00,59.00,59.80,0.80,1.3559,59.5200,59.5200,59.4200,57.3783,55.3571,152,350,14198.0000,14223.8000,14239.1000,964.0000,960.4000,966.8000,-8613,634,9110,9180,9205,851,838,767,1,17,23,9963,10034,9994,0.000,
2013/01/21,60.70,63.40,59.10,62.70,2.90,4.8495,60.0400,59.8900,59.6200,57.4650,55.5117,1524,572,14604.0000,14283.4000,14274.3000,1050.0000,978.0000,972.2000,-8595,18,9011,9135,9182,866,855,788,1,12,20,9879,10001,9990,0.000,
2013/01/22,62.50,63.90,62.00,62.00,-0.70,-1.1164,60.5200,60.2300,59.7800,57.5817,55.6650,1206,747,14857.0000,14414.8000,14333.7000,1057.0000,997.8000,980.7000,-8451,144,8970,9084,9157,881,860,811,6,7,18,9858,9952,9986,0.000,
2013/01/23,62.00,62.00,61.00,61.90,-0.10,-0.1613,61.0800,60.5000,59.9100,57.6967,55.8196,342,769,14843.0000,14541.8000,14392.8000,1029.0000,1012.6000,987.4000,-8537,-86,8940,9031,9129,881,866,833,126,27,28,9948,9924,9990,0.000,
2013/01/24,61.80,62.80,61.10,61.90,0.00,0.00,61.6600,60.6200,60.0150,57.8050,55.9754,272,699,14876.0000,14675.6000,14453.3000,1045.0000,1029.0000,995.2000,-8878,-341,8917,8990,9098,880,872,848,156,58,40,9954,9920,9986,0.000,
2013/01/25,61.60,61.80,61.00,61.00,-0.90,-1.454,61.9000,60.7100,60.1000,57.9017,56.1083,433,755,14955.0000,14827.0000,14525.4000,1037.0000,1043.6000,1002.0000,-9145,-267,8898,8948,9064,880,878,858,158,89,53,9937,9915,9975,0.000,
2013/01/28,60.60,62.70,60.60,62.60,1.60,2.623,61.8800,60.9600,60.2650,58.0150,56.2400,549,560,15106.0000,14927.4000,14605.4000,1066.0000,1046.8000,1012.4000,-9007,138,8905,8927,9031,880,881,868,206,130,71,9992,9938,9970,0.000,
2013/01/29,63.20,63.90,62.70,63.50,0.90,1.4377,62.1800,61.3500,60.4850,58.1483,56.3767,1214,562,15325.0000,15021.0000,14717.9000,1078.0000,1051.0000,1024.4000,-8475,532,8898,8912,8998,900,885,872,231,175,91,10030,9972,9962,0.000,
2013/01/30,63.50,63.60,62.90,63.50,0.00,0.00,62.5000,61.7900,60.6750,58.2567,56.5096,691,631,15216.0000,15095.6000,14818.7000,1077.0000,1060.6000,1036.6000,-8119,356,8925,8909,8970,1030,914,890,327,216,121,10283,10039,9982,0.000,
2013/01/31,62.50,63.50,62.50,62.60,-0.90,-1.4173,62.6400,62.1500,60.8050,58.3500,56.6221,320,641,15259.0000,15172.2000,14923.9000,1065.0000,1064.6000,1046.8000,-8267,-148,8971,8920,8955,1032,945,908,342,253,155,10346,10118,10019,0.000,
2013/02/01,62.60,63.60,62.50,63.60,1.00,1.5974,63.1600,62.5300,61.0250,58.4817,56.7392,482,651,15069.0000,15195.0000,15011.0000,1077.0000,1072.6000,1058.1000,-8319,-52,8973,8935,8942,1031,975,926,347,291,190,10352,10201,10058,0.000,
