日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/11/17,70.5,71.4,70,70.1,-0.7,-0.9887,69.5,68.73,71.485,71.8917,73.5,364,454,4912,5123.2,5213.2,90,210.2,249.6,-14258,-320,1457,1083,1015,1572,1520,1562,507,504,456,3536,3107,3033,0
2014/11/18,70.5,70.9,68.4,69,-1.1,-1.5692,69.48,68.68,71.23,71.8733,73.4242,255,408,4865,5039.4,5184.9,32,156,239.4,-14729,-471,1058,1125,1020,1602,1549,1523,478,500,455,3138,3174,2998,0
2014/11/19,69.2,69.8,69,69,0,0,69.54,68.84,70.905,71.8517,73.3533,119,335,4856,4967.6,5138.9,5,101,207.5,-14578,151,823,1098,1002,1602,1572,1526,483,492,462,2908,3163,2990,0
2014/11/20,69.8,70,68.5,69.7,0.7,1.0145,69.72,69.1,70.61,71.7967,73.2842,172,337,4804,4889.4,5082.6,4,49.4,174,-14226,352,808,1081,990,1652,1597,1542,484,491,471,2944,3170,3003,0
2014/11/21,69.5,70.3,69.3,69.6,-0.1,-0.1435,69.48,69.29,70.35,71.7217,73.2233,196,221,4764,4840.2,5024.2,4,27,141.1,-14157,69,810,992,979,1752,1636,1566,481,487,481,3043,3115,3027,0
2014/11/24,69.6,70.6,69.6,70,0.4,0.5747,69.46,69.48,70.18,71.645,73.1692,136,175,4731,4804,4963.6,3,9.6,109.9,-14145,12,813,863,973,1752,1672,1596,487,483,494,3052,3018,3063,0
2014/11/25,70,70.2,69,69,-1,-1.4286,69.46,69.47,69.89,71.5633,73.1,141,152,4760,4783,4911.2,6,4.4,80.2,-14065,80,810,813,969,1752,1702,1626,486,484,492,3048,3000,3087,0
2014/11/26,68.8,69.9,68.8,69.3,0.3,0.4348,69.52,69.53,69.57,71.495,73.0408,213,171,4752,4762.2,4864.9,21,7.6,54.3,-14030,35,809,810,954,1797,1741,1657,468,481,487,3074,3033,3098,0
2014/11/27,69.9,69.9,68.8,68.8,-0.5,-0.7215,69.34,69.53,69.2,71.42,72.9683,175,172,4752,4751.8,4820.6,21,11,30.2,-14085,-55,805,810,945,1795,1770,1684,467,478,485,3067,3058,3114,0
2014/11/28,68.5,69.3,68.5,68.5,-0.3,-0.436,69.12,69.3,69.08,71.3583,72.9017,201,173,4716,4742.2,4791.2,26,15.4,21.2,-14167,-82,873,822,907,1846,1789,1713,454,472,480,3173,3084,3099,0
2014/12/1,68,69.9,68,68.5,0,0,68.82,69.14,68.935,71.2967,72.8233,208,187,4741,4744.2,4774.1,26,20,14.8,-14198,-31,868,833,848,1897,1818,1745,439,463,473,3204,3114,3066,0
2014/12/2,68.5,70.4,68.5,69.5,1,1.4599,68.92,69.19,68.935,71.2517,72.7592,372,233,4760,4744.2,4763.6,20,22.8,13.6,-13959,239,847,841,827,1963,1860,1781,515,469,476,3325,3169,3085,0
2014/12/3,70.4,71,69.6,70.5,1,1.4388,69.16,69.34,69.09,71.23,72.7,432,277,4811,4756,4759.1,20,22.6,15.1,-13404,555,836,846,828,2070,1915,1828,530,481,481,3436,3242,3137,0
2014/12/4,71.2,71.2,70.4,70.6,0.1,0.1418,69.52,69.43,69.265,71.2217,72.6217,322,307,4862,4778,4764.9,20,22.4,16.7,-13299,105,842,854,832,2153,1986,1878,434,474,476,3429,3314,3186,0
2014/12/5,70.6,71.5,70.4,70.7,0.1,0.1416,69.96,69.54,69.415,71.2283,72.55,520,370,4989,4832.6,4787.4,13,19.8,17.6,-13087,212,848,848,835,2306,2078,1933,367,457,465,3521,3384,3234,0
2014/12/8,71.8,72.7,71.1,71.7,1,1.4144,70.6,69.71,69.595,71.2533,72.4858,522,433,4929,4870.2,4807.2,9,16.4,18.2,-13002,85,856,846,840,2520,2203,2010,394,448,455,3770,3497,3305,0
2014/12/9,71.7,72,69.7,71.2,-0.5,-0.6974,70.94,69.93,69.7,71.3067,72.4075,572,473,4889,4896,4820.1,16,15.6,19.2,-13265,-263,855,848,844,2435,2297,2079,467,438,454,3757,3583,3376,0
2014/12/10,71.4,71.4,69.3,69.3,-1.9,-2.6685,70.7,69.93,69.73,71.345,72.3267,404,468,4858,4905.4,4830.7,19,15.4,19,-13495,-230,840,848,847,2360,2355,2135,389,410,446,3589,3614,3428,0
2014/12/11,68.8,68.8,66.6,66.9,-2.4,-3.4632,69.96,69.74,69.635,71.3283,72.2592,989,601,4870,4907,4842.5,83,28,25.2,-13576,-81,814,843,848,2131,2351,2168,340,391,433,3285,3585,3450,0
2014/12/12,67,67.8,65.6,66.6,-0.3,-0.4484,69.14,69.55,69.425,71.2367,72.1808,708,639,4966,4902.4,4867.5,111,47.6,33.7,-13341,235,810,835,842,1750,2240,2159,316,381,419,2876,3456,3420,0
2014/12/15,66,66.1,62.1,62.6,-4,-6.006,67.32,68.96,69.05,71.0733,72.0625,1400,814,4931,4902.8,4886.5,193,84.4,50.4,-13376,-35,809,826,836,1305,1997,2100,303,363,406,2417,3185,3341,0
2014/12/16,62.1,63.6,60.6,61.4,-1.2,-1.9169,65.36,68.15,68.67,70.89,71.9267,1557,1011,5101,4945.2,4920.6,236,128.4,72,-13405,-29,818,818,833,663,1642,1970,291,328,383,1772,2788,3186,0
2014/12/17,62.2,63,61,63,1.6,2.6059,64.1,67.4,68.37,70.7317,71.7867,821,1095,5026,4978.8,4942.1,260,176.6,96,-13674,-269,834,817,833,472,1265,1810,247,299,355,1553,2381,2998,0
2014/12/18,63,63.4,62.1,62.5,-0.5,-0.7937,63.22,66.59,68.01,70.5583,71.6367,562,1009,5027,5010.2,4958.6,266,213.2,120.6,-13624,50,864,827,835,342,907,1629,248,281,336,1454,2015,2800,0
2014/12/19,63,63.5,61.2,62,-0.5,-0.8,62.3,65.72,67.63,70.3817,71.4867,465,961,5038,5024.6,4963.5,265,244,145.8,-13859,-235,861,837,836,259,609,1424,248,267,324,1368,1713,2585,0
2014/12/22,62,63,61.7,62.7,0.7,1.129,62.32,64.82,67.265,70.2167,71.3583,230,727,5093,5057,4979.9,244,254.2,169.3,-13490,369,860,848,837,241,396,1196,245,256,309,1346,1499,2342,0
2014/12/23,63,63.6,62.5,63.4,0.7,1.1164,62.72,64.04,66.985,70.0667,71.2367,223,460,5092,5055.2,5000.2,225,252,190.2,-13394,96,868,858,838,241,311,977,243,246,287,1352,1415,2102,0
2014/12/24,63.6,64.1,63.4,63.5,0.1,0.1577,62.82,63.46,66.695,69.91,71.125,263,348,5123,5074.6,5026.7,218,243.6,210.1,-13146,248,1045,900,859,291,275,770,243,245,272,1579,1420,1901,0
2014/12/25,63.9,64.1,63.1,63.1,-0.4,-0.6299,62.94,63.08,66.41,69.7517,71,230,282,5151,5099.4,5054.8,218,234,223.6,-13133,13,1017,930,879,291,265,586,241,244,262,1549,1439,1727,0
2014/12/26,63.6,63.6,63,63.4,0.3,0.4754,63.22,62.76,66.155,69.585,70.8833,139,217,5143,5120.4,5072.5,202,221.4,232.7,-12955,178,1012,961,899,291,271,440,242,243,255,1545,1475,1594,0
2014/12/27,63.9,64,63.4,63.9,0.5,0.7886,63.46,62.89,65.925,69.3983,70.7642,96,190,5154,5132.6,5094.8,186,209.8,232,-12742,213,1012,991,919,291,281,339,241,242,249,1544,1514,1507,0
2014/12/29,63.9,65.4,63.6,63.9,0,0,63.56,63.14,65.645,69.21,70.6608,629,271,5169,5148,5101.6,143,193.4,222.7,-12763,-21,994,1016,937,161,265,288,243,242,244,1398,1524,1469,0
2014/12/30,65,65.3,64.3,64.5,0.6,0.939,63.76,63.29,65.345,69.0767,70.5808,274,273,5159,5155.2,5114.9,132,176.2,209.9,-12874,-111,974,1002,951,201,247,261,222,238,242,1397,1487,1454,0
2014/12/31,64.6,65,64.1,64.4,-0.1,-0.155,64.02,63.48,65.035,68.935,70.5,89,245,5153,5155.6,5127.5,126,157.8,195.9,-12695,179,912,981,956,201,229,247,222,234,239,1335,1444,1442,0
2015/1/5,64.4,64.5,63.3,63.7,-0.7,-1.087,64.08,63.65,64.685,68.7733,70.4058,179,253,5129,5152.8,5136.6,122,141.8,181.6,-12601,94,911,961,961,3241,819,545,214,228,236,4367,2009,1742,0
2015/1/6,63.4,63.4,62.4,62.4,-1.3,-2.0408,63.78,63.62,64.22,68.625,70.3175,219,278,5074,5136.8,5134.7,112,127,168.4,-13002,-401,912,941,966,3211,1404,842,212,223,232,4336,2567,2041,0
2015/1/7,62.5,63,62,62.3,-0.1,-0.1603,63.46,63.51,63.775,68.4583,70.2383,171,186,5094,5121.8,5134.9,98,118,155.7,-12842,160,913,925,970,3211,2014,1139,183,211,226,4308,3149,2336,0
2015/1/8,62.8,62.9,62.3,62.4,0.1,0.1605,63.04,63.4,63.43,68.295,70.145,129,157,5077,5105.4,5130.3,93,110.2,143.2,-12785,57,923,914,958,3191,2612,1430,177,202,220,4292,3728,2608,0
2015/1/9,63,63,62.4,62.7,0.3,0.4808,62.7,63.36,63.22,68.1367,70.0508,112,162,5086,5092,5123.8,86,102.2,130,-12796,-11,911,914,948,3171,3206,1718,176,192,213,4259,4313,2878,0
2015/1/12,62.7,62.7,61.5,61.5,-1.2,-1.9139,62.26,63.17,62.965,67.99,69.9467,286,183,5100,5086.2,5119.5,100,97.8,119.8,-12905,-109,898,912,936,3071,3172,1996,174,184,206,4144,4268,3138,0
2015/1/13,61.5,62,61.3,61.4,-0.1,-0.1626,62.06,62.92,62.905,67.8133,69.8392,191,177,5132,5097.8,5117.3,112,97.8,112.4,-12876,29,877,905,923,3041,3138,2271,176,177,200,4095,4220,3393,0
2015/1/14,61.5,62.6,61.5,62,0.6,0.9772,62,62.73,62.935,67.6117,69.7558,120,167,5127,5104.4,5113.1,102,98.6,108.3,-12917,-41,879,898,911,3011,3098,2556,174,175,193,4065,4171,3660,0
2015/1/15,62.4,62.4,61.4,61.4,-0.6,-0.9677,61.8,62.42,62.855,67.3767,69.6708,219,185,5152,5119.4,5112.4,101,100.2,105.2,-13011,-94,900,893,904,2981,3056,2834,165,173,187,4047,4122,3925,0
2015/1/16,61.5,61.6,61.1,61.1,-0.3,-0.4886,61.48,62.09,62.785,67.135,69.5842,148,192,5128,5127.8,5109.9,104,103.8,103,-13396,-385,895,890,902,2981,3018,3112,171,172,182,4048,4080,4196,0
2015/1/19,61.7,61.8,60.8,60.8,-0.3,-0.491,61.34,61.8,62.725,66.9017,69.49,151,165,5133,5134.4,5110.3,104,104.6,101.2,-13576,-180,893,889,900,2981,3000,3086,173,172,178,4048,4061,4164,0
2015/1/20,61.1,62,60.7,61.9,1.1,1.8092,61.44,61.75,62.685,66.71,69.4025,156,158,5114,5130.8,5114.3,98,101.8,99.8,-13223,353,905,895,900,2921,2976,3057,177,172,175,4004,4043,4131,0
2015/1/21,61.9,62.5,61.4,61.4,-0.5,-0.8078,61.32,61.66,62.585,66.4867,69.3125,187,172,5133,5132,5118.2,62,93.8,96.2,-13299,-76,906,900,899,2861,2946,3022,158,169,172,3926,4015,4093,0
2015/1/22,62.1,63.6,62,63.4,2,3.2573,61.72,61.76,62.58,66.2817,69.2283,454,219,5173,5136.2,5127.8,58,85.2,92.7,-13018,281,950,910,902,2826,2915,2985,140,164,168,3917,3989,4055,0
2015/1/23,63.6,63.9,62.9,62.9,-0.5,-0.7886,62.08,61.78,62.57,66.06,69.145,187,227,5135,5137.6,5132.7,59,76.2,90,-12960,58,837,898,894,2771,2873,2945,146,159,165,3755,3930,4005,0
2015/1/26,63.5,64.3,63.3,63.5,0.6,0.9539,62.62,61.98,62.575,65.9367,69.0783,368,270,5193,5149.6,5142,55,66.4,85.5,-13046,-86,841,888,889,2742,2825,2912,145,153,162,3729,3866,3964,0
2015/1/27,64,67.9,64,66.7,3.2,5.0394,63.58,62.51,62.715,65.8583,69.0425,2062,651,5476,5222,5176.4,42,55.2,78.5,-12957,89,835,874,884,2742,2789,2883,228,163,168,3806,3827,3935,0
2015/1/28,66.7,67,65.6,66.7,0,0,64.64,62.98,62.855,65.8117,69.0108,704,755,5490,5293.4,5212.7,46,52,72.9,-13063,-106,835,860,880,2742,2765,2856,181,168,168,3759,3793,3904,0
2015/1/29,66.7,67.4,66.5,66.9,0.2,0.2999,65.34,63.53,62.975,65.8033,68.9733,580,780,5541,5367,5251.6,45,49.4,67.3,-13157,-94,824,835,872,2742,2749,2832,183,177,170,3750,3760,3874,0
2015/1/30,67.8,67.8,66.4,66.5,-0.4,-0.5979,66.06,64.07,63.08,65.7933,68.935,320,806,5541,5448.2,5292.9,42,46,61.1,-13258,-101,824,832,865,2722,2739,2806,176,183,171,3723,3754,3842,0
2015/2/2,66.2,66.3,65.2,65.6,-0.9,-1.3534,66.48,64.55,63.175,65.7583,68.8833,277,788,5548,5519.2,5334.4,39,42.8,54.6,-13521,-263,822,828,858,2697,2730,2777,170,188,170,3690,3746,3806,0
2015/2/3,65.6,65.6,65,65.1,-0.5,-0.7622,66.16,64.87,63.31,65.7083,68.8375,358,447,5612,5546.4,5384.2,38,42,48.6,-13427,94,838,829,851,2667,2715,2752,123,167,165,3629,3710,3769,0
2015/2/4,65.9,65.9,65.1,65.1,0,0,65.84,65.24,63.45,65.6417,68.7925,148,336,5594,5567.2,5430.3,38,40.4,46.2,-13389,38,891,840,850,2667,2700,2733,125,155,162,3684,3695,3744,0
2015/2/5,65.1,65.9,64.8,65.2,0.1,0.1536,65.5,65.42,63.59,65.5833,68.7517,185,257,5685,5596,5481.5,38,39,44.2,-13473,-84,907,857,846,2667,2685,2717,122,143,160,3697,3685,3722,0
2015/2/6,65.6,65.6,64.6,64.8,-0.4,-0.6135,65.16,65.61,63.695,65.5167,68.7042,193,232,5706,5629,5538.6,38,38.2,42.1,-13661,-188,898,871,852,2667,2674,2706,106,129,156,3672,3675,3714,0
2015/2/9,64.8,65.5,64.5,64.5,-0.3,-0.463,64.94,65.71,63.845,65.4117,68.6517,115,199,5712,5661.8,5590.5,32,36.8,39.8,-13835,-174,906,888,858,2667,2668,2699,106,116,152,3680,3673,3709,0
2015/2/10,64.5,65.8,64.5,65.1,0.6,0.9302,64.94,65.55,64.03,65.3283,68.61,252,178,5761,5691.6,5619,37,36.6,39.3,-14035,-200,906,902,865,2667,2668,2691,149,122,144,3723,3691,3701,0
2015/2/11,64.7,65.2,64,64.4,-0.7,-1.0753,64.8,65.32,64.15,65.2517,68.5625,215,192,5756,5724,5645.6,29,34.8,37.6,-14152,-117,907,905,873,2667,2668,2684,129,122,139,3704,3695,3695,0
2015/2/12,64.8,64.8,64.2,64.3,-0.1,-0.1553,64.62,65.06,64.295,65.1733,68.5125,63,167,5772,5741.4,5668.7,29,33,36,-14294,-142,907,905,881,2667,2668,2676,135,125,134,3710,3698,3691,0
2015/2/13,64.3,65,64.2,64.2,-0.1,-0.1555,64.5,64.83,64.45,65.0817,68.4392,132,155,5734,5747,5688,30,31.4,34.8,-14134,160,809,887,879,2667,2668,2671,134,131,130,3611,3686,3680,0
2015/2/24,65,67.4,64.5,67.2,3,4.6729,65.04,64.99,64.77,65.0417,68.3817,690,270,5897,5784,5722.9,33,31.6,34.2,-13871,263,796,865,877,2667,2668,2668,255,160,138,3719,3694,3683,0
2015/2/25,67.2,69.7,67,67.8,0.6,0.8929,65.58,65.26,65.065,65.005,68.325,1324,484,5927,5817.2,5754.4,44,33,34.8,-13757,114,789,842,872,2586,2652,2660,273,185,153,3649,3679,3685,0
2015/2/26,68.2,68.2,66.7,67.3,-0.5,-0.7375,66.16,65.48,65.36,64.9767,68.27,324,506,5943,5854.6,5789.3,29,33,33.9,-13662,95,786,818,861,2441,2606,2637,292,218,170,3520,3642,3669,0
2015/3/2,67.3,67.5,66.6,67,-0.3,-0.4458,66.7,65.66,65.54,64.9383,68.2167,192,532,5920,5884.2,5812.8,31,33.4,33.2,-13696,-34,739,784,845,2441,2561,2615,262,243,184,3443,3589,3643,0
2015/3/3,66.8,67.5,66.8,66.9,-0.1,-0.1493,67.24,65.87,65.74,64.9067,68.1633,133,532,5894,5916.2,5831.6,31,33.6,32.5,-13702,-6,740,770,829,2441,2516,2592,260,268,200,3442,3555,3620,0
2015/3/4,66.9,68.9,66.9,68.9,2,2.9895,67.58,66.31,66.01,64.9133,68.1358,520,498,5875,5911.8,5847.9,55,38,34.8,-13674,28,737,758,812,2411,2465,2566,456,309,234,3605,3532,3613,0
2015/3/5,68.8,70.9,68.5,68.7,-0.2,-0.2903,67.76,66.67,66.11,64.9167,68.1067,1693,572,5812,5888.8,5853,49,39,36,-13499,175,737,748,795,2188,2385,2518,773,409,297,3699,3542,3610,0
2015/3/6,68.9,69.5,68.1,68.5,-0.2,-0.2911,68,67.08,66.2,64.9,68.0758,467,601,5865,5873.2,5863.9,49,43,38,-13327,172,733,737,778,2138,2325,2466,727,496,357,3599,3558,3600,0
2015/3/9,68.2,68.3,67.6,68.3,-0.2,-0.292,68.26,67.48,66.27,64.8633,68.0467,218,606,5866,5862.4,5873.3,49,46.6,40,-13362,-35,733,736,760,2138,2264,2413,723,588,416,3595,3588,3588,0
2015/3/10,68.3,68.6,67.8,67.8,-0.5,-0.7321,68.44,67.84,66.335,64.8167,68.0192,248,629,5882,5860,5888.1,39,48.2,40.9,-13583,-221,732,735,752,2118,2199,2358,723,680,474,3574,3615,3585,0
2015/3/11,67.8,69.6,66.8,68.8,1,1.4749,68.42,68,66.495,64.785,68.0067,535,632,5925,5870,5890.9,27,42.6,40.3,-13748,-165,733,734,746,2118,2141,2303,738,737,523,3590,3612,3572,0
2015/3/12,69.3,70.3,69,69,0.2,0.2907,68.48,68.12,66.69,64.74,67.9967,1083,510,5937,5895,5891.9,33,39.4,39.2,-13585,163,734,733,741,2118,2127,2256,961,774,592,3814,3635,3588,0
2015/3/13,69.8,69.9,69,69.7,0.7,1.0145,68.72,68.36,66.92,64.715,68.0108,430,502,6056,5933.2,5903.2,32,36,39.5,-13501,84,733,733,735,2118,2123,2224,997,828,662,3849,3685,3621,0
2015/3/16,70.1,70.1,69.6,69.9,0.2,0.2869,69.04,68.65,67.155,64.725,68.035,310,521,6054,5970.8,5916.6,32,32.6,39.6,-13536,-35,733,733,735,2118,2119,2191,1011,886,737,3863,3738,3663,0
2015/3/17,70.5,71.1,69.9,70,0.1,0.1431,69.48,68.96,67.415,64.7767,68.0525,804,632,6152,6024.8,5942.4,31,31,39.6,-13688,-152,728,732,734,2118,2119,2159,1099,961,821,3946,3813,3714,0
2015/3/18,70,71.7,70,71.3,1.3,1.8571,69.98,69.2,67.755,64.855,68.0458,536,632,6339,6107.6,5988.8,37,33,37.8,-13633,55,725,731,732,2118,2119,2130,1162,1046,891,4006,3896,3754,0
2015/3/19,72.3,73.8,72.3,72.5,1.2,1.683,70.68,69.58,68.125,65.02,68.0467,1450,706,6243,6168.8,6031.9,42,34.8,37.1,-13519,114,725,729,731,2118,2119,2123,1303,1114,944,4147,3962,3798,0
2015/3/20,73,76.8,73,75.8,3.3,4.5517,71.9,70.31,68.695,65.26,68.075,2529,1125,6500,6257.6,6095.4,55,39.4,37.7,-13423,96,702,723,728,2118,2119,2121,1540,1223,1026,4361,4065,3875,0
2015/3/23,76.2,76.7,74.9,75,-0.8,-1.0554,72.92,70.98,69.23,65.46,68.0958,1763,1416,6748,6396.4,6183.6,27,38.4,35.5,-13459,-36,702,717,725,1907,2077,2098,1138,1248,1067,3748,4042,3890,0
2015/3/24,75,76,74.6,75.5,0.5,0.6667,74.02,71.75,69.795,65.6767,68.1175,587,1373,6725,6511,6267.9,30,38.2,34.6,-13533,-74,692,709,721,1907,2034,2077,1108,1250,1106,3708,3994,3903,0
2015/3/25,78,80,77.6,77.7,2.2,2.9139,75.3,72.64,70.32,65.9383,68.16,4086,2083,6673,6577.8,6342.7,23,35.4,34.2,-13819,-286,655,695,713,1927,1996,2058,1474,1313,1179,4057,4004,3950,0
2015/3/26,77.1,78.9,77.1,78.2,0.5,0.6435,76.44,73.56,70.84,66.1967,68.2067,1245,2042,6753,6679.8,6424.3,46,36.2,35.5,-13924,-105,764,703,716,1947,1962,2040,1437,1339,1227,4149,4005,3984,0
2015/3/27,78.5,79.5,77.5,77.9,-0.3,-0.3836,76.86,74.38,71.37,66.4383,68.2525,972,1730,6608,6701.4,6479.5,48,34.8,37.1,-14175,-251,784,720,721,1920,1922,2021,1314,1294,1259,4019,3936,4001,0
2015/3/30,78.1,78.5,75.7,76.8,-1.1,-1.4121,77.22,75.07,71.86,66.66,68.285,1231,1624,6393,6630.4,6513.4,79,45.2,41.8,-14481,-306,862,752,734,1910,1923,2000,1279,1322,1285,4052,3997,4019,0
2015/3/31,77.4,78.5,76.9,78.5,1.7,2.2135,77.82,75.92,72.44,66.9167,68.3342,1370,1780,6492,6583.8,6547.4,16,42.4,40.3,-14359,122,879,789,749,1910,1924,1979,1193,1339,1295,3983,4052,4023,0
2015/4/1,78.4,78.4,77.6,77.7,-0.8,-1.0191,77.82,76.56,72.88,67.155,68.37,457,1055,6447,6538.6,6558.2,1,38,36.7,-14533,-174,833,825,760,1884,1915,1956,1180,1281,1297,3897,4020,4012,0
2015/4/2,78.2,78.4,77.7,78.4,0.7,0.9009,77.86,77.15,73.365,67.3967,68.3975,468,899,6442,6476.4,6578.1,0,28.8,32.5,-14310,223,841,840,772,1884,1902,1932,1204,1234,1287,3929,3976,3990,0
2015/4/7,79,80.5,78.5,80,1.6,2.0408,78.28,77.57,73.94,67.665,68.4375,1393,983,6677,6490.2,6595.8,0,19.2,27,-14124,186,947,873,796,1884,1895,1909,1401,1251,1273,4232,4019,3978,0
2015/4/8,80,80.9,79.2,79.6,-0.4,-0.5,78.84,78.03,74.505,67.9167,68.4967,750,887,6689,6549.4,6589.9,0,3.4,24.3,-14079,45,995,899,825,1884,1890,1906,1400,1276,1299,4279,4064,4031,0
2015/4/9,80,80.5,77.6,79,-0.6,-0.7538,78.94,78.38,75.065,68.16,68.5475,993,812,6512,6553.4,6568.6,43,8.8,25.6,-14194,-115,1087,941,865,1884,1884,1904,1281,1293,1316,4252,4118,4085,0
2015/4/10,79,79.2,76.6,77.7,-1.3,-1.6456,78.94,78.38,75.51,68.3933,68.5833,1074,935,6307,6525.4,6532,22,13,25.5,-14275,-81,1219,1018,921,1884,1884,1900,1193,1296,1288,4296,4198,4109,0
2015/4/13,78,78.8,77.7,78.2,0.5,0.6435,78.9,78.38,75.97,68.6567,68.6408,388,919,6263,6489.6,6483,25,18,23.4,-14223,52,1288,1107,974,1884,1884,1893,1159,1287,1260,4331,4278,4127,0
2015/4/14,78.5,79.7,78.1,78.7,0.5,0.6394,78.64,78.46,76.42,68.93,68.6942,813,803,6261,6406.4,6448.3,34,24.8,22,-14049,174,1337,1185,1029,1884,1884,1890,1194,1245,1248,4415,4315,4167,0
2015/4/15,79.5,79.7,78.4,78.5,-0.2,-0.2541,78.42,78.63,76.85,69.1983,68.7467,661,785,6155,6299.6,6424.5,14,27.6,15.5,-14158,-109,1419,1270,1085,1884,1884,1887,1145,1194,1235,4448,4349,4207,0
2015/4/16,79.3,79.5,78.5,78.6,0.1,0.1274,78.34,78.64,77.28,69.4633,68.8,623,711,6063,6209.8,6381.6,14,21.8,15.3,-14085,73,1459,1345,1143,1884,1884,1884,1183,1175,1234,4526,4404,4261,0
2015/4/17,79,81.6,78.9,80.6,2,2.5445,78.92,78.93,77.745,69.7817,68.8858,1906,878,6262,6200.8,6363.1,25,22.4,17.7,-14273,-188,1504,1402,1210,1884,1884,1884,1431,1222,1259,4819,4508,4353,0
2015/4/20,80.1,80.6,79.1,79.1,-1.5,-1.861,79.1,79,78.075,70.0767,68.945,693,939,6345,6217.2,6353.4,17,20.8,19.4,-14568,-295,1518,1448,1278,1884,1884,1884,1420,1275,1281,4822,4606,4442,0
2015/4/21,79.7,80,75.1,76.1,-3,-3.7927,78.58,78.61,78.09,70.3117,68.9617,1276,1031,6162,6197.4,6301.9,39,21.8,23.3,-15002,-434,1551,1490,1338,1884,1884,1884,1305,1297,1271,4740,4671,4493,0
2015/4/22,76.4,78.4,76.3,77.9,1.8,2.3653,78.46,78.44,78.235,70.5867,68.9817,619,1023,6077,6181.8,6240.7,120,43,35.3,-14911,91,1679,1542,1406,1884,1884,1884,1390,1346,1270,4953,4772,4561,0
2015/4/23,78.4,79.1,78.1,78.1,0.2,0.2567,78.36,78.35,78.365,70.87,69.0025,660,1030,6155,6200.2,6205,56,51.4,36.6,-14731,180,1702,1591,1468,1934,1894,1889,1318,1373,1274,4954,4858,4631,0
2015/4/24,78.8,79.5,78.4,78.6,0.5,0.6402,77.96,78.44,78.41,71.1667,69.0342,469,743,6115,6170.8,6185.8,51,56.6,39.5,-14788,-57,1760,1642,1522,1984,1914,1899,1360,1359,1290,5104,4915,4712,0
2015/4/27,79.4,80.9,79.1,79.1,0.5,0.6361,77.96,78.53,78.455,71.4533,69.0817,713,747,6201,6142,6179.6,51,63.4,42.1,-14726,62,1772,1693,1570,1984,1934,1909,1382,1351,1313,5138,4978,4792,0
2015/4/28,79.1,80,78.9,78.9,-0.2,-0.2528,78.52,78.55,78.505,71.745,69.1158,254,543,6156,6140.8,6169.1,52,66,43.9,-14827,-101,1783,1739,1615,1984,1954,1919,1373,1365,1331,5140,5058,4865,0
2015/4/29,78.9,78.9,77.3,78.6,-0.3,-0.3802,78.66,78.56,78.595,71.9983,69.14,419,503,6138,6153,6167.4,38,49.6,46.3,-15085,-258,1784,1760,1651,2039,1985,1935,1376,1362,1354,5199,5107,4940,0
2015/4/30,78.6,78.8,77.3,77.5,-1.1,-1.3995,78.54,78.45,78.545,72.2417,69.1508,524,475,6109,6143.8,6172,35,45.4,48.4,-15039,46,1825,1785,1688,1994,1997,1946,1337,1366,1369,5156,5148,5003,0
2015/5/4,77.5,77.5,74.8,75.4,-2.1,-2.7097,77.9,77.93,78.43,72.44,69.1883,822,546,6118,6144.4,6157.6,29,41,48.8,-15209,-170,1802,1793,1718,1969,1994,1954,1135,1321,1340,4906,5108,5012,0
2015/5/5,75,75,72.6,73.9,-1.5,-1.9894,76.86,77.41,78.205,72.56,69.2092,623,528,6288,6161.8,6151.9,27,36.2,49.8,-15446,-237,1824,1804,1748,1929,1983,1959,1012,1247,1299,4765,5034,5006,0
2015/5/6,73.9,75.7,73.6,75.3,1.4,1.8945,76.14,77.33,77.97,72.7033,69.2575,327,543,6283,6187.2,6164,35,32.8,49.4,-15418,28,1876,1822,1781,1929,1972,1963,1027,1177,1271,4832,4972,5015,0
2015/5/7,75.1,75.1,74.3,74.5,-0.8,-1.0624,75.32,76.99,77.715,72.83,69.3167,402,539,6194,6198.4,6175.7,39,33,41.3,-15708,-290,1878,1841,1801,2107,1986,1985,949,1092,1227,4934,4919,5013,0
2015/5/8,77.5,79.4,77.1,78.5,4,5.3691,75.52,77.03,77.69,73.03,69.4117,2098,854,6076,6191.8,6167.8,64,38.8,42.1,-15946,-238,2045,1885,1835,2637,2114,2056,1008,1026,1196,5690,5026,5087,0
2015/5/11,79.8,80.1,77.6,78.4,-0.1,-0.1274,76.12,77.01,77.725,73.2433,69.5008,1226,935,6136,6195.4,6169.9,52,43.4,42.2,-16443,-497,2021,1929,1861,2677,2256,2125,1048,1009,1165,5746,5194,5151,0
2015/5/12,78.4,79.2,76.7,78.1,-0.3,-0.3827,76.96,76.91,77.72,73.46,69.5842,727,956,6191,6176,6168.9,52,48.4,42.3,-16510,-67,2028,1970,1887,2702,2411,2197,1054,1017,1132,5784,5398,5216,0
