日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/20,171.99,175.00,171.99,175.00,5.00,2.9412,176.7960,186.7980,183.2975,155.5008,,65750,71027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21161,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/21,174.99,176.90,169.00,173.00,-2.00,-1.1429,169.7980,184.4980,183.2975,156.2178,,45260,72540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20954,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/22,170.10,175.00,170.10,173.00,0.00,0.00,171.7980,182.4980,183.2975,156.9348,,9490,50698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21044,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/25,177.00,178.00,176.00,177.98,4.98,2.8786,173.7960,180.7960,183.5470,157.7348,,4100,34530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21256,-212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/26,173.99,177.98,170.00,176.00,-1.98,-1.1125,174.9960,178.7960,183.4470,158.5348,,24131,29746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21171,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/27,174.00,174.00,170.20,171.00,-5.00,-2.8409,174.1960,175.4960,182.9470,159.2185,,5000,17596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21248,-77,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/28,174.00,174.00,174.00,174.00,3.00,1.7544,174.3960,172.0970,182.6225,159.9272,,1000,8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21341,-93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/07/29,175.00,175.00,171.00,172.00,-2.00,-1.1494,174.1960,172.9970,181.9480,160.6025,142.8709,14790,9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21359,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/01,171.00,173.00,170.00,173.00,1.00,0.5814,173.2000,173.4980,181.5980,161.2958,143.2459,5201,10024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21231,128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/02,173.00,173.00,173.00,173.00,0.00,0.00,172.6000,173.7980,181.2980,161.9878,143.6000,1000,5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21122,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/04,173.00,173.00,170.00,170.00,-3.00,-1.7341,172.4000,173.2980,180.0480,162.6298,143.9626,5250,5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21156,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/05,173.00,173.00,170.00,171.98,1.98,1.1647,171.9960,173.1960,178.8470,163.3062,144.3417,7100,6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21100,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/08,171.98,171.98,169.11,170.00,-1.98,-1.1513,171.5960,172.8960,177.6970,163.9978,144.7167,8100,5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21126,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/09,171.98,171.98,167.20,170.99,0.99,0.5824,171.1940,172.1970,176.4965,164.6563,145.0999,9000,6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21394,-268,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/10,170.99,170.99,170.99,170.99,0.00,0.00,170.7920,171.6960,175.2460,165.3232,145.5249,1000,6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21467,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/11,170.99,170.99,169.00,170.99,0.00,0.00,170.9900,171.6950,173.5955,165.9900,145.9832,2100,5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21741,-274,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/12,170.99,170.99,170.99,170.99,0.00,0.00,170.7920,171.3940,171.7455,166.6568,146.4247,1000,4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21699,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/15,165.00,165.00,155.00,160.00,-10.99,-6.4273,168.7920,170.1940,171.5955,167.1410,146.7914,50310,12682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21733,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/16,158.00,161.00,150.00,160.98,0.98,0.6125,166.7900,168.9920,171.2450,167.7007,147.1912,44800,19842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21776,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/17,160.98,160.98,158.00,160.98,0.00,0.00,164.7880,167.7900,170.7940,168.2605,147.5994,6000,20842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21976,-200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/18,160.99,164.00,159.00,162.99,2.01,1.2486,163.1880,167.0890,170.1935,168.8105,147.9993,12000,22822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21780,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/19,162.99,162.99,162.99,162.99,0.00,0.00,161.5880,166.1900,169.6930,169.0770,148.3796,1000,22822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21947,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/23,162.00,162.00,162.00,162.00,-0.99,-0.6074,161.9880,165.3900,169.1430,169.2270,148.7054,1000,12960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21981,-34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/24,162.00,162.00,155.00,160.00,-2.00,-1.2346,161.7920,164.2910,168.2440,169.4437,148.9388,5000,5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22083,-102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/25,161.00,161.00,154.85,155.99,-4.01,-2.5062,160.7940,162.7910,167.2435,169.6277,149.1846,9500,5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21961,122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/26,154.00,155.99,154.00,155.99,0.00,0.00,159.3940,161.2910,166.4930,169.7777,149.4262,8100,4920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21911,50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/29,156.50,156.50,156.50,156.50,0.51,0.3269,158.0960,159.8420,165.6180,169.9362,149.6970,1000,4920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21932,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/30,157.00,161.99,156.00,156.00,-0.50,-0.3195,156.8960,159.4420,164.8180,170.0038,149.9970,6000,5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21842,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/08/31,155.00,155.50,133.00,148.94,-7.06,-4.5256,154.6840,158.2380,163.6150,169.9447,150.2798,80219,20963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21916,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/01,148.98,148.98,142.00,148.94,0.00,0.00,153.2740,157.0340,162.4120,169.8855,150.5715,19400,22943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22076,-160,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/02,148.89,148.89,141.50,148.79,-0.15,-0.1007,151.8340,155.6140,161.3515,169.8220,150.8557,5260,22375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22392,-316,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/05,148.79,148.93,144.01,148.93,0.14,0.0941,150.3200,154.2080,160.1990,169.7960,151.1468,26460,27467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22211,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/06,146.00,146.00,140.01,146.00,-2.93,-1.9674,148.3200,152.6080,158.9990,169.6627,151.4136,13300,28927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22122,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/07,145.00,145.00,145.00,145.00,-1.00,-0.6849,147.5320,151.1080,157.6995,169.5127,151.6470,300,12944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22037,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/08,145.99,145.99,142.00,142.02,-2.98,-2.0552,146.1480,149.7110,156.2510,169.3215,151.8057,3900,9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21876,161,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/09,146.00,146.00,146.00,146.00,3.98,2.8024,145.5900,148.7120,155.0015,169.2315,151.9932,3000,9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21899,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/10,146.00,146.50,144.00,146.00,0.00,0.00,145.0040,147.6620,153.7520,169.0648,152.2017,10370,6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22191,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/12,146.49,148.98,145.00,148.98,2.98,2.0411,145.6000,146.9600,153.2010,168.9480,152.3848,14000,6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22388,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/13,148.00,150.00,145.00,146.00,-2.98,-2.0003,145.8000,146.6660,152.4520,168.7480,152.5265,21400,10534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22642,-254,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/14,144.00,146.00,143.00,145.00,-1.00,-0.6849,146.3960,146.2720,151.6530,168.4313,152.7096,6500,11054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22811,-169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/19,142.00,145.98,141.00,142.00,-3.00,-2.069,145.5960,145.5930,150.6035,168.0315,152.8180,6600,11774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22513,298,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/22,145.80,145.80,143.00,143.00,1.00,0.7042,144.9960,145.0000,149.6040,167.5315,152.9513,5000,10700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22404,109,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/23,144.00,145.00,143.50,143.50,0.50,0.3497,143.9000,144.7500,148.6790,167.0398,153.0888,3500,8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22331,73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/26,145.00,145.00,145.00,145.00,1.50,1.0453,143.7000,144.7500,147.9290,166.5733,153.2263,100,4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22558,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/29,142.00,142.00,140.00,142.00,-3.00,-2.069,143.1000,144.7480,147.2295,165.9733,153.3348,8300,4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22604,-46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/09/30,139.00,141.00,138.00,138.00,-4.00,-2.8169,142.3000,143.9480,146.3300,165.2567,153.4182,7000,4780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22698,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/03,140.00,144.00,140.00,144.00,6.00,4.3478,142.5000,143.7480,145.7050,164.6485,153.5391,5000,4780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22633,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/04,145.00,145.00,142.00,142.00,-2.00,-1.3889,142.2000,143.0500,145.0050,163.9237,153.6557,2000,4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22566,67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/05,140.00,140.10,139.00,140.00,-2.00,-1.4085,141.2000,142.4500,144.5580,163.2570,153.7391,5000,5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22671,-105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/06,144.99,144.99,144.99,144.99,4.99,3.5643,141.7980,142.4490,144.3605,162.6902,153.8473,1000,4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22633,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/11,138.00,138.00,138.00,138.00,-6.99,-4.821,141.7980,142.0490,143.8210,161.7402,153.8892,1000,2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23292,-659,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/12,137.00,137.00,131.00,135.00,-3.00,-2.1739,139.9980,141.2490,143.1245,160.7235,153.9100,17001,5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23353,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/13,135.00,135.00,134.00,134.00,-1.00,-0.7407,138.3980,140.2990,142.5245,159.7402,153.9433,2000,5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23574,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/14,130.00,130.00,128.00,128.00,-6.00,-4.4776,135.9980,138.5990,141.6745,158.6235,153.9267,9000,6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24034,-460,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/17,129.00,129.00,126.00,128.99,0.99,0.7734,132.7980,137.2980,141.0230,157.5067,153.9349,2320,6264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/18,125.00,125.00,122.55,123.99,-5.00,-3.8763,129.9960,135.8970,139.9225,156.1732,153.8857,9200,7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23985,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/21,123.50,123.50,123.50,123.50,-0.49,-0.3952,127.6960,133.8470,138.7975,154.7650,153.8317,300,4564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23641,344,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/25,124.00,130.88,123.50,129.00,5.50,4.4534,126.6960,132.5470,137.7985,154.1983,153.8235,36161,11396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23610,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/26,130.39,130.39,130.39,130.39,1.39,1.0775,127.1740,131.5860,137.0180,153.5717,153.8269,1000,9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23652,-42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/27,128.00,141.50,128.00,141.50,11.11,8.5206,129.6760,131.2370,136.8430,153.0967,153.9236,42550,17842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23757,-105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/28,141.50,148.00,141.50,143.00,1.50,1.0601,133.4780,131.7370,136.8930,152.5633,154.0321,41650,24332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23991,-234,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/10/31,145.98,145.98,140.00,140.50,-2.50,-1.7483,136.8780,132.2870,136.7680,152.0217,154.1197,7250,25722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24083,-92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/01,138.70,139.99,137.00,139.00,-1.50,-1.0676,138.8780,132.7870,136.5430,151.4550,154.1949,4410,19372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24218,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/02,138.88,138.88,137.00,137.00,-2.00,-1.4388,140.2000,133.6870,136.1430,150.7720,154.2534,9000,20972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24709,-491,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/04,139.00,139.00,138.00,138.00,1.00,0.7299,139.5000,134.5880,135.9430,150.1387,154.3367,3000,13062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25028,-319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/07,135.00,136.00,129.20,131.66,-6.34,-4.5942,137.2320,135.3550,135.6260,149.4830,154.3507,9250,6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24886,142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/08,126.01,128.00,119.31,125.99,-5.67,-4.3065,134.3300,135.6040,134.7255,148.6828,154.3050,17015,8535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24981,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/09,125.99,125.99,115.00,116.00,-9.99,-7.9292,129.7300,134.3040,133.4255,147.7495,154.1760,4898,8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25583,-602,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/10,114.95,124.00,114.95,124.00,8.00,6.8966,127.1300,133.6650,132.6255,146.9328,154.1143,8147,8462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,566,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/11,124.00,124.00,118.00,118.50,-5.50,-4.4355,123.2300,131.3650,131.3010,146.0245,154.0062,2204,8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25304,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/14,118.01,123.99,118.01,118.01,-0.49,-0.4135,120.5000,128.8660,130.3015,145.1580,153.8939,2104,6873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25344,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/15,118.01,118.50,112.57,115.99,-2.02,-1.7117,118.5000,126.4150,129.3510,144.2248,153.7655,10183,5507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25309,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/16,112.60,113.00,112.58,113.00,-2.99,-2.5778,117.9000,123.8150,128.3010,143.2748,153.6363,5022,5532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25209,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/18,110.00,114.00,110.00,113.50,0.50,0.4425,115.8000,121.4650,127.5760,142.3167,153.4865,10523,6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25025,184,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/21,111.00,113.00,110.68,113.00,-0.50,-0.4405,114.7000,118.9650,126.7765,141.3502,153.3367,3203,6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24961,64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/22,114.90,114.99,114.50,114.99,1.99,1.7611,114.0960,117.2980,126.3265,140.4168,153.2034,14050,8596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24872,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/25,114.98,118.00,114.98,118.00,3.01,2.6176,114.4980,116.4990,126.0515,139.5337,153.0952,7200,7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25046,-174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/28,115.50,119.00,115.50,118.00,0.00,0.00,115.4980,116.6990,125.5015,138.8337,152.9873,3510,7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25018,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/11/30,119.00,119.00,119.00,119.00,1.00,0.8475,116.5980,116.1990,124.9320,138.1340,152.9173,2000,5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24885,133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/01,119.39,119.39,119.39,119.39,0.39,0.3277,117.8760,116.2880,123.8265,137.4408,152.8507,50,5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24820,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/02,115.00,115.00,113.50,114.50,-4.89,-4.0958,117.7780,115.9370,122.4015,136.6327,152.7216,7000,3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24919,-99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/05,116.00,116.00,116.00,116.00,1.50,1.31,117.3780,115.9380,121.1765,135.8495,152.4632,1000,2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24881,38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/08,112.00,112.99,110.20,112.99,-3.01,-2.5948,116.3760,115.9370,119.8760,135.0327,152.1298,3100,2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24580,301,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/13,110.20,110.20,105.46,105.46,-7.53,-6.6643,113.6680,115.1330,118.2990,134.1237,151.7837,8338,3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24701,-121,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/15,103.00,105.00,103.00,105.00,-0.46,-0.4362,110.7900,114.3330,116.6490,133.2738,151.4507,275,3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24729,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/16,106.00,106.00,106.00,106.00,1.00,0.9524,109.0900,113.4340,115.3660,132.4407,151.1092,1200,2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24626,103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/20,106.50,106.50,106.50,106.50,0.50,0.4717,107.1900,112.2840,114.3915,131.6073,150.7717,300,2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24836,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/21,106.50,106.50,103.00,105.00,-1.50,-1.4085,105.5920,110.9840,113.8415,130.7573,150.3806,2490,2520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/23,106.00,106.00,106.00,106.00,1.00,0.9524,105.7000,109.6840,112.9415,130.0417,149.9932,300,913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25172,-295,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/27,101.65,103.00,97.85,101.00,-5.00,-4.717,104.9000,107.8450,112.0665,129.2427,149.5641,20115,4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25200,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/28,102.00,102.00,100.00,101.99,0.99,0.9802,104.0980,106.5940,111.2655,128.4627,149.1423,9200,6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25062,138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/29,101.99,101.99,101.99,101.99,0.00,0.00,103.1960,105.1930,110.5655,127.6803,148.7382,400,6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25093,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2016/12/30,101.99,103.50,100.00,103.50,1.51,1.4805,102.8960,104.2440,110.0905,126.9720,148.3173,10000,8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24893,200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/03,101.00,103.00,101.00,103.00,-0.50,-0.4831,102.2960,103.9980,109.5655,126.2720,147.8923,2000,8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24859,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/04,103.00,103.00,101.00,102.98,-0.02,-0.0194,102.6920,103.7960,109.0645,125.6213,147.4714,3000,4920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24732,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/05,100.00,102.98,100.00,102.98,0.00,0.00,102.8900,103.4940,108.4640,124.9043,147.0679,2300,3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24596,136,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/06,100.00,101.00,98.33,101.00,-1.98,-1.9227,102.6920,102.9440,107.6140,124.1543,146.6096,13020,6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24565,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/09,98.00,101.98,98.00,101.98,0.98,0.9703,102.3880,102.6420,106.8130,123.3710,146.1595,3001,4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24762,-197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/10,98.00,101.40,98.00,101.40,-0.58,-0.5687,102.0680,102.1820,105.9330,122.6277,145.6878,5000,5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24895,-133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/11,100.00,100.00,100.00,100.00,-1.40,-1.3807,101.4720,102.0820,104.9635,121.8777,145.1545,4000,5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25059,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/12,101.99,101.99,101.00,101.00,1.00,1.00,101.0760,101.9830,104.2885,121.1943,144.6129,2000,5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25016,43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/13,101.00,101.00,100.00,100.98,-0.02,-0.0198,101.0720,101.8820,103.5375,120.4940,144.0127,8000,4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25088,-72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/16,100.99,111.50,100.99,111.50,10.52,10.4179,102.9760,102.6820,103.4630,119.9607,143.5002,53100,14420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25324,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/17,110.50,114.99,110.50,113.50,2.00,1.7937,105.3960,103.7320,103.8650,119.4357,143.0045,53650,24150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25218,106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/18,113.49,113.50,110.00,113.00,-0.50,-0.4405,107.9960,104.7340,104.2650,118.9523,142.4628,10300,25410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25115,103,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/01/19,113.80,113.80,112.00,112.00,-1.00,-0.885,110.1960,105.6360,104.5650,118.5190,141.8878,5500,26110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25158,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
