日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/9,210,211.5,207,207,-3,-1.4286,210.5,209.95,209.675,218.6167,211.05,453,517,983,987.8,1030.5,84,71,66.7,-14494,-312,147359,147096,146910,2841,2876,4728,1681,1722,1675,151881,151694,153313,0
2014/10/13,206,208,199,199,-8,-3.8647,208,209.25,209.25,218.375,211,1033,650,989,987.8,1014.7,68,72.2,68.3,-15379,-885,147542,147222,147022,2837,2841,4119,1507,1692,1663,151887,151755,152804,0
2014/10/14,199,200,197,200,1,0.5025,205.5,208.25,208.725,218.025,210.9583,464,574,1001,991.6,1002.9,62,71,68.9,-15348,31,147321,147282,147077,2826,2838,3512,1476,1623,1647,151624,151743,152236,0
2014/10/15,202,202,192.5,193,-7,-3.5,201.8,206.35,207.95,217.5833,210.85,728,611,1063,1005.2,998.6,65,70,68.3,-15982,-634,147259,147325,147116,2761,2822,2892,1408,1560,1625,151429,151707,151633,0
2014/10/16,192,195.5,188.5,194,1,0.5181,198.6,204.75,207.125,217.15,210.7083,995,734,1051,1017.4,1004.3,76,71,69,-16255,-273,147518,147400,147189,2564,2766,2843,1400,1495,1603,151483,151662,151635,0
2014/10/17,195,195,185.5,190,-4,-2.0619,195.2,202.85,205.975,216.675,210.6167,1490,942,1098,1040.4,1014.1,80,70.2,70.6,-16829,-574,147618,147452,147274,2287,2656,2766,1356,1430,1576,151263,151538,151616,0
2014/10/20,191.5,194,191.5,194,4,2.1053,194.2,201.1,205.175,216.075,210.5208,543,844,1075,1057.6,1022.7,98,76.2,74.2,-16283,546,147782,147500,147361,2259,2540,2691,1344,1397,1545,151387,151438,151596,0
2014/10/21,194,196.5,192,193,-1,-0.5155,192.8,199.15,204.425,215.4083,210.4375,973,945,1083,1074,1032.8,99,83.6,77.3,-16313,-30,148062,147648,147465,2275,2430,2634,1335,1369,1496,151674,151447,151595,0
2014/10/22,195,204.5,195,204,11,5.6995,195,198.4,204.225,214.8917,210.4542,1394,1079,994,1060.2,1032.7,134,97.4,83.7,-15875,438,148315,147860,147593,2465,2371,2596,1372,1362,1461,152153,151592,151650,0
2014/10/23,204,206,203,205,1,0.4902,197.2,197.9,204.05,214.4833,210.4625,838,1047,978,1045.6,1031.5,148,111.8,91.4,-16147,-272,148573,148071,147735,2447,2347,2557,1303,1343,1419,152325,151761,151711,0
2014/10/24,206,206,203,205,0,0,200.2,197.7,203.825,213.9833,210.4792,560,861,971,1020.2,1030.3,156,127,98.6,-16722,-575,148664,148280,147866,2448,2380,2518,1307,1333,1381,152421,151992,151765,0
2014/10/27,205,207,202,204,-1,-0.4878,202.2,198.2,203.725,213.4417,210.5208,440,841,957,996.6,1027.1,171,141.6,108.9,-17398,-676,148739,148471,147986,2466,2421,2481,1278,1320,1359,152484,152212,151825,0
2014/10/28,206,209.5,204.5,209,5,2.451,205.4,199.1,203.675,212.9417,210.6125,859,818,938,967.6,1020.8,181,158,120.8,-16653,745,149114,148681,148165,2420,2450,2440,1286,1310,1340,152821,152441,151944,0
2014/10/29,211,212,209,209.5,0.5,0.2392,206.5,200.75,203.55,212.55,210.7208,801,699,921,953,1006.6,185,168.2,132.8,-15928,725,149353,148889,148374,2399,2437,2404,1325,1300,1331,153078,152626,152109,0
2014/10/30,209.5,210,207.5,209.5,0,0,207.4,202.3,203.525,212.1333,210.8083,321,596,921,941.6,993.6,191,176.8,144.3,-15948,-20,149475,149069,148570,2350,2417,2382,1309,1302,1322,153135,152788,152274,0
2014/10/31,209.5,210.5,208.5,210,0.5,0.2387,208.4,204.3,203.575,211.7833,210.9208,373,558,928,933,976.6,197,185,156,-15396,552,149735,149283,148782,2216,2371,2375,1318,1304,1318,153270,152958,152475,0
2014/11/3,212,213,210,210,0,0,209.6,205.9,203.5,211.35,211.0375,277,526,940,929.6,963.1,199,190.6,166.1,-15149,247,149758,149487,148979,2218,2321,2371,1318,1312,1316,153294,153120,152666,0
2014/11/4,212,215,210.5,213.5,3.5,1.6667,210.5,207.95,203.55,211.025,211.1458,591,472,963,934.6,951.1,204,195.2,176.6,-15344,-195,149907,149646,149164,2218,2281,2365,1410,1336,1323,153536,153263,152852,0
2014/11/5,213.5,214.5,213,213,-0.5,-0.2342,211.2,208.85,203.625,210.7833,211.25,548,422,970,944.4,948.7,204,199,183.6,-15487,-143,150003,149776,149332,2285,2258,2347,1346,1341,1321,153635,153374,153000,0
2014/11/6,211,213,208.5,209,-4,-1.8779,211.1,209.25,203.575,210.6083,211.3,437,445,990,958.2,949.9,201,201,188.9,-15950,-463,150062,149893,149481,2177,2223,2320,1333,1345,1324,153572,153462,153125,0
2014/11/7,211.5,213,209,213,4,1.9139,211.7,210.05,203.875,210.3833,211.3542,885,547,937,960,946.5,214,204.4,194.7,-15561,389,150337,150014,149649,2060,2192,2281,1328,1347,1326,153726,153553,153255,0
2014/11/10,212.5,216,212.5,215,2,0.939,212.7,211.15,204.675,210.2167,211.4417,689,630,929,957.8,943.7,216,207.8,199.2,-15322,239,150687,150200,149843,2000,2148,2235,1415,1367,1339,154103,153715,153417,0
2014/11/11,216,216,210,211,-4,-1.8605,212.2,211.35,205.225,210.0333,211.5,394,590,947,954.6,944.6,197,206.4,200.8,-15362,-40,150497,150318,149982,2006,2106,2193,1403,1365,1351,153906,153789,153526,0
2014/11/12,210.5,211.5,208.5,211.5,0.5,0.237,211.9,211.55,206.15,209.825,211.5625,326,546,958,952.2,948.3,198,205.2,202.1,-15819,-457,150607,150438,150107,1960,2041,2149,1369,1370,1355,153938,153849,153612,0
2014/11/13,209,210,206.5,207.5,-4,-1.8913,211.6,211.35,206.825,209.7167,211.5958,673,593,984,951,954.6,199,204.8,202.9,-15797,22,150347,150496,150194,1949,1995,2109,1369,1377,1361,153666,153868,153665,0
2014/11/14,207.5,207.5,198.5,200,-7.5,-3.6145,209,210.35,207.325,209.4917,211.5542,1603,737,1050,973.6,966.8,196,201.2,202.8,-15774,23,149754,150379,150196,1750,1934,2063,1305,1373,1360,152810,153685,153619,0
2014/11/17,200,201,195.5,197.5,-2.5,-1.25,205.5,209.1,207.5,209.2167,211.4542,994,798,1084,1004.6,981.2,196,197.2,202.5,-16270,-496,149267,150095,150147,1628,1859,2004,1336,1357,1362,152231,153311,153513,0
2014/11/18,196,200,196,199,1.5,0.7595,203.1,207.65,207.8,208.9083,211.3792,1288,976,1189,1053,1003.8,172,192.2,199.3,-16759,-489,148602,149716,150017,1543,1767,1936,1404,1357,1361,151549,152839,153314,0
2014/11/19,200,201.5,199,199.5,0.5,0.2513,200.7,206.3,207.575,208.6417,211.3042,1089,1129,1202,1101.8,1027,157,184,194.6,-16482,277,148186,149232,149835,1573,1689,1865,1397,1363,1366,151157,152283,153066,0
2014/11/20,200,206,199.5,205.5,6,3.0075,200.3,205.95,207.6,208.4667,211.2833,949,1184,1221,1149.2,1050.1,140,172.2,188.5,-16025,457,148160,148794,149645,1454,1590,1793,1460,1381,1379,151075,151765,152817,0
2014/11/21,204.5,208.5,202.5,204.5,-1,-0.4866,201.2,205.1,207.575,208.2417,211.2292,727,1009,1175,1174.2,1073.9,140,161,181.1,-15781,244,147969,148437,149408,1458,1532,1733,1465,1413,1393,150892,151381,152533,0
2014/11/24,205.5,216,205.5,214,9.5,4.6455,204.5,205,208.075,208.1417,211.2792,1715,1153,1101,1177.6,1091.1,133,148.4,172.8,-15692,89,148104,148205,149150,1425,1491,1675,1682,1482,1419,151212,151178,152244,0
2014/11/25,214.5,217,211.5,213,-1,-0.4673,207.3,205.2,208.275,208.025,211.3375,1157,1127,1106,1161,1107,140,142,167.1,-15761,-69,148061,148097,148906,1474,1477,1622,1561,1513,1435,151098,151087,151963,0
2014/11/26,214.5,215.5,211.5,212,-1,-0.4695,209.8,205.25,208.4,207.9167,211.4042,490,1007,1075,1135.6,1118.7,139,138.4,161.2,-15750,11,148024,148064,148648,1485,1460,1574,1507,1536,1449,151018,151060,151671,0
2014/11/27,214,214.5,212,212.5,0.5,0.2358,211.2,205.75,208.55,207.9167,211.5083,324,882,1065,1104.4,1126.8,139,138.2,155.2,-15819,-69,148076,148047,148421,1485,1466,1528,1486,1541,1461,151048,151054,151410,0
2014/11/28,212.5,215.5,211.5,212,-0.5,-0.2353,212.7,206.95,208.65,207.8,211.5875,430,823,1054,1080.2,1127.2,143,138.8,149.9,-15902,-83,148086,148071,148254,1473,1469,1500,1477,1543,1478,151037,151083,151232,0
2014/12/1,210,212.5,208.5,210,-2,-0.9434,211.9,208.2,208.65,207.675,211.6333,792,638,1075,1075,1126.3,124,137,142.7,-16064,-162,147657,147981,148093,1523,1489,1490,1478,1502,1492,150660,150973,151075,0
2014/12/2,210,210.5,205,207,-3,-1.4286,210.7,209,208.325,207.4833,211.6833,854,578,1136,1081,1121,127,134.4,138.2,-15900,164,147631,147895,147996,1397,1473,1475,1433,1477,1495,150462,150845,150966,0
2014/12/3,208,214.5,207,214,7,3.3816,211.1,210.45,208.375,207.3833,211.7833,861,652,1102,1086.4,1111,115,129.6,134,-15188,712,147861,147863,147963,1373,1451,1455,1475,1470,1503,150711,150784,150922,0
2014/12/4,216,221,214.5,219.5,5.5,2.5701,212.5,211.85,208.9,207.45,211.9333,1082,803,1098,1093,1098.7,111,124,131.1,-15069,119,148084,147864,147956,1373,1428,1447,1493,1472,1506,150951,150765,150909,0
2014/12/5,220,222.5,218,221.5,2,0.9112,214.4,213.55,209.325,207.625,212.1042,650,847,1119,1106,1093.1,115,118.4,128.6,-14832,237,148179,147883,147977,1373,1408,1439,1620,1500,1522,151173,150792,150937,0
2014/12/8,224.5,234,223,231.5,10,4.5147,218.7,215.3,210.15,208.025,212.35,1814,1052,1124,1115.8,1095.4,136,120.8,128.9,-14837,-5,149051,148162,148072,1417,1387,1438,1631,1531,1517,152100,151080,151026,0
2014/12/9,231.5,231.5,225,225.5,-6,-2.5918,222.4,216.55,210.875,208.275,212.55,1056,1092,1088,1106.2,1093.6,132,121.8,128.1,-15156,-319,149192,148474,148185,1670,1442,1458,1595,1563,1520,152458,151479,151162,0
2014/12/10,223.5,225,215.5,215.5,-10,-4.4346,222.7,216.9,211.075,208.3917,212.6958,1074,1135,1142,1114.2,1100.3,118,122.4,126,-15567,-411,149073,148716,148289,1653,1498,1474,1592,1587,1529,152320,151801,151292,0
2014/12/11,215.5,219.5,215,216.5,1,0.464,222.1,217.3,211.525,208.4917,212.85,821,1083,1181,1130.8,1111.9,108,121.8,122.9,-15651,-84,149370,148974,148419,1653,1554,1491,1594,1607,1539,152618,152134,151449,0
2014/12/12,218.5,219,214,214,-2.5,-1.1547,220.6,217.5,212.225,208.5083,213.0042,471,1047,1221,1151.2,1128.6,109,120.6,119.5,-15401,250,149334,149204,148544,1576,1594,1501,1588,1601,1551,152499,152399,151596,0
2014/12/15,212,214,211.5,211.5,-2.5,-1.1682,216.6,217.65,212.925,208.5333,213.1208,376,759,1243,1175,1145.4,113,116,118.4,-15570,-169,149298,149254,148708,1591,1629,1508,1604,1595,1563,152494,152478,151779,0
2014/12/16,211.5,213.5,208.5,208.5,-3,-1.4184,213.2,217.8,213.4,208.5417,213.2167,736,695,1274,1212.2,1159.2,113,112.2,117,-15431,139,149054,149226,148850,1591,1613,1527,1579,1592,1578,152225,152432,151955,0
2014/12/17,207,208.5,204,204,-4.5,-2.1583,210.9,216.8,213.625,208.475,213.2792,1160,712,1387,1261.2,1187.7,109,110.4,116.4,-15910,-479,148487,149109,148913,1591,1601,1549,1549,1583,1585,151628,152293,152047,0
2014/12/18,208,212.5,206.5,209,5,2.451,209.4,215.75,213.8,208.4833,213.3708,898,728,1369,1298.8,1214.8,113,111.4,116.6,-15857,53,148529,148941,148957,1624,1595,1574,1542,1573,1590,151697,152109,152122,0
2014/12/19,212,212.5,208.5,210.5,1.5,0.7177,208.7,214.65,214.1,208.5,213.4542,866,807,1325,1319.6,1235.4,115,112.6,116.6,-15928,-71,148564,148787,148996,1617,1603,1599,1528,1561,1581,151710,151951,152175,0
2014/12/22,209,211,208,208,-2.5,-1.1876,208,212.3,213.8,208.5333,213.5292,326,797,1371,1345.2,1260.1,110,112,114,-15481,447,148500,148627,148941,1531,1591,1610,1528,1546,1571,151560,151764,152121,0
2014/12/23,210,210.5,208.5,208.5,0.5,0.2404,208,210.6,213.575,208.5083,213.625,264,702,1362,1362.8,1287.5,109,111.2,111.7,-15253,228,148501,148517,148872,1501,1573,1593,1517,1533,1563,151520,151623,152028,0
2014/12/24,208.5,212,208.5,210,1.5,0.7194,209.2,210.05,213.475,208.475,213.6917,357,542,1342,1353.8,1307.5,110,111.4,110.9,-14748,505,148491,148518,148813,1415,1538,1569,1509,1525,1554,151416,151581,151937,0
2014/12/25,210,210.5,208.5,209,-1,-0.4762,209.2,209.3,213.3,208.4583,213.7458,146,391,1363,1352.6,1325.7,118,112.4,111.9,-14818,-70,148483,148509,148725,1368,1487,1541,1497,1516,1545,151350,151512,151810,0
2014/12/26,209,212.5,209,211,2,0.9569,209.3,209,213.25,208.4917,213.7,201,258,1344,1356.4,1338,119,113.2,112.9,-14548,270,148559,148508,148647,1291,1422,1512,1499,1511,1536,151351,151440,151696,0
2014/12/27,211,211,209.5,210,-1,-0.4739,209.7,208.85,213.25,208.4667,213.7,39,201,1346,1351.4,1348.3,89,109,110.5,-14294,254,148559,148519,148573,1291,1374,1482,1491,1503,1525,151343,151396,151580,0
2014/12/29,211.5,213,210,210.5,0.5,0.2381,210.1,209.05,213.425,208.4333,213.6625,316,211,1352,1349.4,1356.1,88,104.8,108,-14278,16,148623,148544,148530,1221,1318,1446,1492,1498,1516,151337,151360,151492,0
2014/12/30,212,213,210.5,211,0.5,0.2375,210.3,209.75,213.275,208.425,213.6042,207,181,1343,1349.6,1351.7,87,100.2,105.8,-14497,-219,148656,148577,148547,1271,1289,1414,1474,1491,1508,151402,151357,151469,0
2014/12/31,213,216,211,214.5,3.5,1.6588,211.4,210.3,213.025,208.5,213.6167,752,303,1300,1337,1344.8,93,95.2,103.8,-14302,195,148451,148570,148539,1421,1300,1393,1486,1489,1503,151359,151359,151435,0
2015/1/5,214,214,208,211,-3.5,-1.6317,211.4,210.35,212.5,208.5667,213.5917,531,369,1314,1331,1343.7,93,90,101.6,-14286,16,148255,148509,148508,6787,2399,1910,1471,1483,1497,156514,152392,151916,0
2015/1/6,209,211,207.5,211,0,0,211.6,210.65,211.475,208.7667,213.5708,597,480,1295,1320.8,1336.1,89,90,99.5,-14890,-604,148135,148424,148472,6787,3498,2436,1452,1476,1489,156375,153398,152397,0
2015/1/7,211,211.5,209,209.5,-1.5,-0.7109,211.4,210.75,210.675,208.925,213.475,565,530,1314,1313.2,1331.3,88,90,97.4,-14637,253,148117,148323,148433,6787,4611,2965,1452,1468,1483,156357,154402,152881,0
2015/1/8,210.5,216,210,214,4.5,2.148,212,211.15,210.6,209.275,213.4292,797,648,1322,1309,1329.3,87,90,95.1,-14350,287,148204,148233,148405,6787,5715,3502,1456,1464,1478,156448,155411,153384,0
2015/1/9,215,216.5,215,216,2,0.9346,212.3,211.85,210.575,209.6417,213.3958,414,580,1320,1313,1325,85,88.4,91.8,-14230,120,148338,148210,148390,6787,6788,4044,1454,1458,1473,156580,156456,153907,0
2015/1/12,216,217.5,215,217,1,0.463,213.5,212.45,210.725,210.0917,213.3833,371,548,1258,1301.8,1316.4,86,87,88.5,-14436,-206,148530,148265,148387,6787,6788,4593,1447,1453,1468,156765,156506,154449,0
2015/1/13,219,224,219,220.5,3.5,1.6129,215.4,213.5,211.175,210.5333,213.3042,1185,666,1197,1282.2,1301.5,87,86.6,88.3,-14257,179,148934,148425,148425,6781,6787,5142,1503,1463,1469,157220,156675,155036,0
2015/1/14,221.5,223,218,220,-0.5,-0.2268,217.5,214.45,211.75,210.9833,213.1958,569,667,1190,1257.4,1285.3,87,86.4,88.2,-14377,-120,148752,148552,148438,6781,6785,5698,1525,1478,1473,157060,156815,155609,0
2015/1/15,221,225,220.5,224,4,1.8182,219.5,215.75,212.75,211.3167,213.1042,803,668,1104,1213.8,1261.4,92,87.4,88.7,-14622,-245,149029,148717,148475,6830,6794,6254,1595,1505,1485,157456,157017,156214,0
2015/1/16,223,224,214,214.5,-9.5,-4.2411,219.2,215.75,213.025,211.475,212.9792,1164,818,1266,1203,1258,86,87.6,88,-15187,-565,148553,148760,148485,6838,6804,6796,1507,1516,1487,156899,157080,156768,0
2015/1/19,217,218,214.5,215.5,1,0.4662,218.9,216.2,213.275,211.65,212.8167,481,840,1222,1195.8,1248.8,90,88.4,87.7,-15421,-234,148622,148779,148522,6877,6822,6805,1492,1525,1489,156992,157126,156816,0
2015/1/20,216.5,217.5,216.5,217,1.5,0.6961,218.2,216.8,213.725,211.8667,212.6542,179,639,1196,1195.6,1238.9,91,89.2,87.9,-14822,599,148656,148723,148574,6877,6841,6814,1478,1520,1491,157012,157084,156879,0
2015/1/21,218,219,217.5,218.5,1.5,0.6912,217.9,217.7,214.225,212.025,212.4833,322,589,1160,1189.6,1223.5,95,90.8,88.6,-14770,52,148850,148742,148647,6877,6861,6823,1465,1508,1493,157193,157111,156963,0
2015/1/22,219.5,222,218,221.5,3,1.373,217.4,218.45,214.8,212.225,212.3875,429,515,1074,1183.6,1198.7,101,92.6,90,-14421,349,148988,148734,148726,6877,6870,6832,1465,1482,1494,157331,157086,157051,0
2015/1/23,223,223,219.5,221,-0.5,-0.2257,218.7,218.95,215.4,212.4167,212.275,493,380,1067,1143.8,1173.4,92,93.8,90.7,-14445,-24,149116,148847,148803,6877,6878,6841,1475,1475,1496,157469,157200,157140,0
2015/1/26,221,221,217.5,218,-3,-1.3575,219.2,219.05,215.75,212.55,212.1667,519,388,1075,1114.4,1155.1,97,95.2,91.8,-14649,-204,149040,148930,148854,6857,6874,6848,1461,1469,1497,157360,157273,157200,0
2015/1/27,218,218,215,216,-2,-0.9174,219,218.6,216.05,212.65,212,1221,596,1153,1105.8,1150.7,96,96.2,92.7,-14472,177,148654,148930,148826,6762,6851,6846,1460,1466,1493,156877,157246,157165,0
2015/1/28,216,220,216,219.5,3.5,1.6204,219.2,218.55,216.5,212.75,211.8875,574,647,1111,1096,1142.8,96,96.4,93.6,-14513,-41,148814,148923,148833,6762,6828,6844,1463,1465,1487,157041,157216,157163,0
2015/1/29,219,220,217,218,-1.5,-0.6834,218.5,217.95,216.85,212.8333,211.8083,327,626,1126,1106.4,1145,84,93,92.8,-14665,-152,148785,148882,148808,6761,6805,6837,1465,1465,1474,157013,157152,157119,0
2015/1/30,218,219,217,218,0,0,217.9,218.3,217.025,212.9833,211.7958,265,581,1150,1123,1133.4,84,91.4,92.6,-14871,-206,148752,148810,148828,6760,6781,6830,1465,1463,1469,156978,157054,157127,0
2015/2/2,219.5,220.5,217.5,220.5,2.5,1.1468,218.4,218.8,217.5,213.1083,211.7458,498,577,1142,1136.4,1125.4,86,89.2,92.2,-15174,-303,148834,148768,148849,6760,6762,6818,1445,1460,1465,157040,156990,157132,0
2015/2/3,221.5,221.5,218.5,220,-0.5,-0.2268,219.2,219.1,217.95,213.1917,211.7042,418,416,1145,1134.8,1120.3,85,87,91.6,-15015,159,148910,148819,148875,6760,6762,6806,1444,1457,1461,157115,157038,157142,0
2015/2/4,221.5,223,220.5,221,1,0.4545,219.5,219.35,218.525,213.3583,211.6958,846,470,1089,1130.4,1113.2,85,84.8,90.6,-14993,22,149105,148878,148900,6781,6765,6797,1438,1452,1459,157325,157095,157155,0
2015/2/5,221,225,219,222.5,1.5,0.6787,220.4,219.45,218.95,213.5417,211.6833,873,580,1082,1121.6,1114,84,84.8,88.9,-15056,-63,149132,148947,148915,6581,6729,6767,1501,1459,1462,157215,157135,157144,0
2015/2/6,222,235,222,226,3.5,1.573,222,219.95,219.45,213.85,211.7833,1800,887,1006,1092.8,1107.9,99,87.8,89.6,-15263,-207,149418,149080,148945,6516,6681,6731,1572,1480,1472,157507,157241,157148,0
2015/2/9,226,230,224,226,0,0,223.1,220.75,219.9,214.2833,211.8875,748,937,1013,1067,1101.7,91,88.8,89,-15484,-221,149461,149206,148987,6516,6632,6697,1582,1508,1484,157560,157345,157168,0
2015/2/10,227.5,228.5,224.5,225,-1,-0.4425,224.1,221.65,220.125,214.7417,211.9792,484,950,1028,1043.6,1089.2,93,90.4,88.7,-15585,-101,149607,149345,149082,6516,6583,6672,1581,1535,1496,157706,157463,157251,0
2015/2/11,228,234,226,232.5,7.5,3.3333,226.4,222.95,220.75,215.3,212.1042,1563,1093,857,997.2,1063.8,110,95.4,90.1,-15699,-114,150243,149573,149225,6591,6545,6655,1733,1594,1523,158568,157712,157403,0
2015/2/12,232.5,243,229,243,10.5,4.5161,230.5,225.45,221.7,216.025,212.3333,2526,1424,765,933.8,1027.7,121,102.8,93.8,-15827,-128,151348,150016,149481,6716,6572,6651,1536,1601,1530,159602,158189,157662,0
2015/2/13,243,248,238.5,242.5,-0.5,-0.2058,233.8,227.9,223.1,216.6417,212.5542,1592,1382,709,874.4,983.6,121,107.2,97.5,-15697,130,151720,150476,149778,6719,6613,6647,1471,1581,1531,159911,158670,157955,0
2015/2/24,248,257.5,245,256.5,14,5.7732,239.9,231.5,225.15,217.5083,212.875,2383,1709,714,814.6,940.8,146,118.2,103.5,-15311,386,152183,151021,150113,6900,6689,6661,1595,1583,1546,160680,159294,158319,0
2015/2/25,256.5,258,249,251.5,-5,-1.9493,245.2,234.65,226.875,218.1333,213.1375,1245,1861,787,766.4,905,130,125.6,108,-15125,186,152228,151545,150445,6846,6755,6669,1576,1582,1559,160651,159883,158673,0
2015/2/26,255,255.5,248,253.5,2,0.7952,249.4,237.9,228.625,218.8083,213.4167,1555,1860,713,737.6,867.4,138,131.2,113.3,-15008,117,153027,152102,150837,6853,6808,6676,1573,1550,1572,161454,160460,159086,0
2015/3/2,257,257,249,254.5,1,0.3945,251.7,241.1,230.275,219.5167,213.7167,971,1549,741,732.8,833.3,138,134.6,118.7,-15136,-128,153203,152473,151244,6853,6835,6704,1495,1542,1572,161552,160850,159520,0
2015/3/3,255,256,250,254.5,0,0,254.1,243.95,231.95,220.2167,214.0667,909,1412,733,737.6,806,132,136.8,122,-15192,-56,153367,152802,151639,6853,6862,6737,1486,1545,1563,161707,161209,159940,0
2015/3/4,253.5,255,252,255,0.5,0.1965,253.8,246.85,233.8,220.9333,214.3667,472,1030,737,742.2,778.4,132,134,126.1,-15233,-41,153527,153071,152046,6781,6838,6764,1485,1523,1553,161795,161432,160363,0
2015/3/5,256,262,254,262,7,2.7451,255.9,250.55,236.1,221.8,214.7375,941,969,733,731.4,748.9,133,134.6,130.1,-15139,94,153696,153365,152455,6762,6821,6788,1463,1501,1542,161923,161687,160785,0
2015/3/6,263.5,263.5,257,259,-3,-1.145,257,253.2,238.075,222.6667,215.075,547,768,705,729.8,733.7,128,132.6,131.9,-14879,260,153801,153520,152811,6794,6810,6809,1432,1473,1512,162029,161802,161131,0
2015/3/9,258,258,250,251.5,-7.5,-2.8958,256.4,254.05,239.75,223.2917,215.3375,1003,774,737,729,730.9,118,128.6,131.6,-15034,-155,153714,153622,153047,6783,6796,6815,1377,1449,1496,161876,161866,161358,0
2015/3/10,252,254,245.5,248,-3.5,-1.3917,255.1,254.6,241.25,223.7667,215.6083,1017,796,757,733.8,735.7,114,125,130.9,-15249,-215,153746,153697,153250,6772,6779,6821,1289,1410,1477,161808,161887,161548,0
2015/3/11,244,250,242,242,-6,-2.4194,252.5,253.15,242.325,224.1083,215.8667,2020,1105,791,744.6,743.4,90,116.6,125.3,-15611,-362,153458,153684,153377,6407,6704,6771,1284,1370,1446,161150,161758,161595,0
2015/3/12,242,249,240.5,243.5,1.5,0.6198,248.8,252.35,243.5,224.3083,216.1667,1802,1277,835,765,748.2,90,108,121.3,-15332,279,152859,153516,153440,6113,6574,6698,1342,1345,1423,160314,161436,161561,0
2015/3/13,242.5,250,242.5,244.5,1,0.4107,245.9,251.45,244.675,224.625,216.45,1170,1402,813,786.6,758.2,79,98.2,115.4,-15304,28,152715,153299,153409,6113,6438,6624,1391,1337,1405,160220,161074,161438,0
2015/3/16,244.5,247.5,242.5,243,-1.5,-0.6135,244.2,250.3,245.7,225.0833,216.7375,601,1322,825,804.2,766.6,79,90.4,109.5,-15399,-95,152563,153069,153345,6095,6300,6548,1370,1336,1392,160029,160705,161286,0
2015/3/17,246,247.5,239.5,240,-3,-1.2346,242.6,248.85,246.4,225.475,216.9833,1393,1397,818,816.4,775.1,76,82.8,103.9,-15543,-144,152732,152866,153282,5935,6133,6456,1346,1347,1378,160014,160346,161116,0
2015/3/18,240,250,240,244,4,1.6667,243,247.75,247.3,225.975,217.2417,1524,1298,874,833,788.8,72,79.2,97.9,-15401,142,152484,152671,153177,5849,6021,6363,1415,1373,1371,159749,160066,160912,0
2015/3/19,247,252,245,246,2,0.8197,243.5,246.15,248.35,226.55,217.5417,1586,1254,836,833.2,799.1,70,75.2,91.6,-15076,325,152025,152504,153010,5794,5958,6266,1724,1450,1397,159545,159912,160674,0
