日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/17,108.00,108.50,106.00,107.50,0.50,0.4673,106.8000,103.4600,99.4500,90.3583,102.4167,1700,6378,3746.0000,3673.6000,3481.9000,297.0000,394.0000,396.3000,-32806,252,32974,32860,32891,6759,6393,5159,2872,2963,2910,42606,42216,40961,0.000,
2020/06/18,108.00,111.50,107.00,107.50,0.00,0.00,107.6000,104.2100,99.8800,90.9350,102.3375,3126,5187,3634.0000,3748.6000,3515.1000,270.0000,363.4000,379.7000,-32567,239,33027,32880,32886,6769,6665,5474,2930,2962,2921,42727,42507,41281,0.000,
2020/06/19,109.50,110.00,106.00,106.00,-1.50,-1.3953,106.8000,104.8700,100.4000,91.5550,102.2542,1946,3847,3577.0000,3683.8000,3559.3000,6.0000,264.6000,337.6000,-32608,-41,32860,32771,32869,6743,6757,5786,2864,2890,2928,42468,42417,41583,0.000,
2020/06/22,106.00,108.00,104.00,106.00,0.00,0.00,106.8000,105.7500,100.9500,92.1350,102.1667,1760,2539,3431.0000,3630.4000,3595.0000,0.0000,179.6000,296.7000,-32450,158,33266,32940,32900,6660,6746,6089,2957,2899,2945,42884,42584,41934,0.000,
2020/06/23,107.50,107.50,104.50,105.00,-1.00,-0.9434,106.4000,106.0000,101.4100,92.6267,102.0833,884,1883,3402.0000,3558.0000,3599.4000,0.0000,114.6000,259.7000,-32660,-210,32919,33010,32841,6660,6719,6318,2842,2894,2929,42422,42622,42088,0.000,
2020/06/24,105.50,106.50,104.50,106.00,1.00,0.9524,106.1000,106.4500,101.9600,93.0717,102.0125,1324,1808,3367.0000,3482.2000,3577.9000,0.0000,55.2000,224.6000,-32686,-26,32815,32978,32919,6660,6699,6546,2927,2905,2934,42403,42581,42399,0.000,
2020/06/29,102.50,103.50,100.00,100.00,-6.00,-5.6604,104.6000,106.1000,102.2250,93.4400,101.8750,2530,1688,3514.0000,3458.2000,3603.4000,19.0000,5.0000,184.2000,-33143,-457,32230,32819,32849,5879,6521,6593,2724,2863,2913,40834,42203,42355,0.000,
2020/06/30,101.50,102.50,100.00,101.00,1.00,1.00,103.6000,105.2000,102.6400,93.8550,101.7458,1514,1602,3484.0000,3439.6000,3561.7000,50.0000,13.8000,139.2000,-32676,467,32289,32704,32738,5480,6268,6512,2732,2837,2863,40502,41809,42113,0.000,
2020/07/01,102.50,103.50,102.00,102.50,1.50,1.4851,102.9000,104.8500,103.0500,94.2883,101.6458,1049,1460,3510.0000,3455.4000,3542.9000,62.0000,26.2000,102.9000,-32297,379,32261,32503,32722,3958,5728,6237,2728,2791,2845,38948,41022,41803,0.000,
2020/07/02,103.00,106.00,102.50,104.50,2.00,1.9512,102.8000,104.6000,103.5550,94.7733,101.5625,2511,1785,3692.0000,3513.4000,3535.7000,110.0000,48.2000,81.4000,-31843,454,32327,32385,32697,3695,5135,5927,2863,2795,2845,38886,40315,41469,0.000,
2020/07/03,106.00,108.00,104.50,105.00,0.50,0.4785,102.6000,104.3500,103.9050,95.2233,101.4750,2674,2055,3850.0000,3610.0000,3546.1000,118.0000,71.8000,63.5000,-31728,115,32342,32290,32634,3652,4533,5616,2864,2783,2844,38859,39606,41094,0.000,
2020/07/06,107.00,108.00,105.50,105.50,0.50,0.4762,103.7000,104.1500,104.1800,95.5983,101.3958,2321,2013,3765.0000,3660.2000,3559.2000,100.0000,88.0000,46.5000,-31045,683,33376,32520,32669,3492,4056,5288,2838,2806,2835,39707,39381,40792,0.000,
2020/07/07,108.00,111.50,106.50,107.00,1.50,1.4218,104.9000,104.2500,104.5600,96.0250,101.3167,5824,2875,3794.0000,3722.2000,3580.9000,92.0000,96.4000,55.1000,-31302,-257,32909,32644,32674,3642,3688,4978,3061,2871,2854,39613,39203,40506,0.000,
2020/07/08,108.00,108.50,105.50,105.50,-1.50,-1.4019,105.5000,104.2000,104.9750,96.4183,101.1875,2427,3151,3977.0000,3815.6000,3635.5000,105.0000,105.0000,65.6000,-30929,373,32666,32725,32614,3592,3615,4671,2958,2917,2854,39217,39257,40140,0.000,
2020/07/09,107.00,108.00,103.00,103.00,-2.50,-2.3697,105.2000,104.0000,105.0000,96.8050,101.0208,2206,3090,4002.0000,3877.6000,3695.5000,92.0000,101.4000,74.8000,-30935,-6,32082,32676,32530,3472,3570,4352,2912,2927,2861,38467,39173,39744,0.000,
2020/07/10,104.00,104.00,100.00,100.00,-3.00,-2.9126,104.2000,103.4000,104.9250,97.0733,100.8042,2373,3030,4027.0000,3913.0000,3761.5000,83.0000,94.4000,83.1000,-31522,-587,31891,32585,32438,3262,3492,4013,2746,2904,2843,37900,38981,39294,0.000,
2020/07/13,101.50,104.00,101.00,103.00,3.00,3.00,103.7000,103.7000,104.9000,97.3067,100.6167,1795,2925,4172.0000,3994.4000,3827.3000,92.0000,92.8000,90.4000,-31050,472,31848,32280,32400,3262,3446,3751,2771,2890,2848,37882,38616,38999,0.000,
2020/07/14,102.00,103.00,100.00,100.00,-3.00,-2.9126,102.3000,103.6000,104.4000,97.5317,100.4167,2032,2166,4265.0000,4088.6000,3905.4000,97.0000,93.8000,95.1000,-31481,-431,30783,31855,32249,3259,3370,3529,2664,2811,2841,36707,38035,38619,0.000,
2020/07/15,102.00,103.00,100.00,101.00,1.00,1.00,101.4000,103.4500,104.1500,97.7700,100.2458,1413,1963,4252.0000,4143.6000,3979.6000,182.0000,109.2000,107.1000,-31489,-8,31024,31526,32125,3259,3303,3459,2607,2741,2829,36891,37570,38413,0.000,
2020/07/16,101.50,102.50,100.50,102.50,1.50,1.4851,101.3000,103.2500,103.9250,98.0483,100.0917,1267,1776,4205.0000,4184.2000,4030.9000,149.0000,120.6000,111.0000,-31316,173,31235,31357,32016,3396,3288,3429,2646,2687,2807,37278,37332,38253,0.000,
2020/07/17,103.00,103.00,100.50,101.00,-1.50,-1.4634,101.5000,102.8500,103.6000,98.3600,99.9167,937,1488,4187.0000,4216.2000,4064.6000,120.0000,128.0000,111.2000,-31904,-588,30848,31148,31867,3317,3299,3396,2565,2651,2777,36732,37098,38040,0.000,
2020/07/20,101.50,101.50,99.00,100.50,-0.50,-0.495,101.0000,102.3500,103.2500,98.6600,99.7333,1149,1359,4217.0000,4225.2000,4109.8000,158.0000,141.2000,117.0000,-31949,-45,30733,30925,31603,3317,3310,3378,2564,2610,2750,36616,36845,37731,0.000,
2020/07/21,102.50,104.00,101.00,103.50,3.00,2.9851,101.7000,102.0000,103.1250,98.9683,99.5750,1945,1342,4191.0000,4210.4000,4149.5000,143.0000,150.4000,122.1000,-31489,460,31411,31051,31453,3377,3334,3352,2673,2612,2711,37463,36996,37516,0.000,
2020/07/22,103.50,104.00,101.50,102.00,-1.50,-1.4493,101.9000,101.6500,102.9250,99.2733,99.4000,1077,1275,4181.0000,4196.2000,4169.9000,156.0000,145.2000,127.2000,-31223,266,30934,31033,31280,3393,3360,3332,2598,2610,2675,36927,37003,37287,0.000,
2020/07/23,103.50,105.50,102.00,102.00,0.00,0.00,101.8000,101.5500,102.7750,99.5533,99.2292,1766,1374,4139.0000,4183.0000,4183.6000,139.0000,143.2000,131.9000,-31399,-176,30697,30926,31141,3393,3360,3324,2541,2589,2638,36633,36874,37103,0.000,
2020/07/24,101.50,103.00,100.50,100.50,-1.50,-1.4706,101.7000,101.6000,102.5000,99.7817,99.0917,1036,1394,4106.0000,4166.8000,4191.5000,143.0000,147.8000,137.9000,-32153,-754,30328,30822,30985,3393,3375,3337,2519,2580,2615,36242,36776,36937,0.000,
2020/07/27,101.00,101.50,96.90,96.90,-3.60,-3.5821,100.9800,100.9900,102.3450,99.9500,98.8992,2763,1717,3999.0000,4123.2000,4174.2000,294.0000,175.0000,158.1000,-32761,-608,29663,30608,30766,3295,3371,3340,2482,2563,2587,35442,36541,36693,0.000,
2020/07/28,97.60,98.00,95.20,95.20,-1.70,-1.7544,99.3200,100.5100,102.0550,99.9467,98.7258,2270,1782,3869.0000,4058.8000,4134.6000,353.0000,217.0000,183.7000,-33346,-585,29694,30264,30658,3275,3350,3342,2427,2514,2563,35398,36128,36562,0.000,
2020/07/29,95.00,96.50,94.70,95.30,0.10,0.105,97.9800,99.9400,101.6950,99.9950,98.4950,1585,1884,3918.0000,4006.2000,4101.2000,342.0000,254.2000,199.7000,-32708,638,29755,30028,30531,3215,3315,3337,2364,2467,2539,35336,35810,36407,0.000,
2020/07/30,96.00,96.90,95.40,96.10,0.80,0.8395,96.8000,99.3000,101.2750,100.0500,98.2708,741,1679,3955.0000,3969.4000,4076.2000,296.0000,285.6000,214.4000,-32254,454,29574,29804,30365,3185,3273,3316,2406,2440,2515,35167,35517,36196,0.000,
2020/07/31,96.10,96.10,93.00,95.40,-0.70,-0.7284,95.7800,98.7400,100.7950,100.0567,98.0492,3157,2103,4058.0000,3959.8000,4063.3000,302.0000,317.4000,232.6000,-32082,172,29719,29682,30252,3085,3211,3293,2380,2412,2496,35186,35306,36041,0.000,
2020/08/03,95.40,95.40,93.30,93.70,-1.70,-1.782,95.1400,98.0600,100.2050,99.9950,97.8550,1125,1775,4099.0000,3979.8000,4051.5000,304.0000,319.4000,247.2000,-32240,-158,29526,29655,30131,2887,3130,3250,2389,2394,2479,34804,35178,35860,0.000,
2020/08/04,94.40,98.40,94.20,96.70,3.00,3.2017,95.4400,97.3800,99.6900,100.0033,97.6858,2155,1752,4088.0000,4023.6000,4041.2000,281.0000,305.0000,261.0000,-31835,405,29908,29697,29981,2884,3052,3201,2637,2436,2475,35431,35185,35657,0.000,
2020/08/05,97.10,97.60,95.90,97.40,0.70,0.7239,95.8600,96.9200,99.2850,100.0400,97.5142,1346,1704,3983.0000,4036.6000,4021.4000,233.0000,283.2000,268.7000,-31426,409,30065,29759,29894,2854,2979,3147,2477,2458,2463,35397,35197,35504,0.000,
2020/08/06,98.00,99.40,97.50,98.30,0.90,0.924,96.3000,96.5500,99.0500,100.0583,97.3500,1562,1869,3954.0000,4036.4000,4002.9000,232.0000,270.4000,278.0000,-31449,-23,30169,29878,29841,2814,2905,3089,2492,2476,2458,35476,35259,35388,0.000,
2020/08/07,98.30,98.40,97.50,97.90,-0.40,-0.4069,96.8000,96.2900,98.9450,100.0733,97.1992,700,1377,3975.0000,4019.8000,3989.8000,243.0000,258.6000,288.0000,-31609,-160,30230,29980,29831,2814,2851,3031,2429,2485,2449,35475,35317,35311,0.000,
2020/08/10,97.50,97.50,95.30,95.90,-2.00,-2.0429,97.2400,96.1900,98.5900,100.1067,96.9983,1293,1411,4021.0000,4004.2000,3992.0000,290.0000,255.8000,287.6000,-31415,194,30190,30113,29884,2660,2806,2968,2395,2487,2440,35247,35406,35292,0.000,
2020/08/11,96.10,97.80,95.20,97.80,1.90,1.9812,97.4600,96.4500,98.4800,100.2017,96.8300,961,1172,3998.0000,3986.2000,4004.9000,309.0000,261.4000,283.2000,-31661,-246,30445,30221,29959,2807,2790,2921,2480,2455,2446,35734,35466,35326,0.000,
2020/08/12,97.80,98.40,96.80,97.20,-0.60,-0.6135,97.4200,96.6400,98.2900,100.2883,96.6650,608,1024,3949.0000,3979.4000,4008.0000,296.0000,274.0000,278.6000,-31771,-110,30355,30279,30019,2807,2781,2880,2461,2452,2455,35625,35512,35355,0.000,
2020/08/13,98.10,98.80,96.60,96.60,-0.60,-0.6173,97.0800,96.6900,97.9950,100.3067,96.4408,920,896,3927.0000,3974.0000,4005.2000,281.0000,283.8000,277.1000,-31741,30,30366,30318,30098,2807,2780,2842,2417,2437,2456,35592,35535,35397,0.000,
2020/08/14,96.00,101.50,96.00,99.90,3.30,3.4161,97.4800,97.1400,97.9400,100.3300,96.2317,3099,1376,3711.0000,3921.2000,3970.5000,282.0000,291.6000,275.1000,-31384,357,31225,30517,30249,2817,2780,2816,2696,2490,2488,36740,35788,35553,0.000,
2020/08/17,100.50,101.00,98.20,99.30,-0.60,-0.6006,98.1600,97.7000,97.8800,100.3367,96.0258,1765,1470,3815.0000,3880.0000,3942.1000,276.0000,288.8000,272.3000,-30892,492,30833,30646,30380,2785,2805,2806,2428,2497,2492,36048,35948,35677,0.000,
2020/08/18,101.00,102.00,99.50,99.50,0.20,0.2014,98.5000,97.9800,97.6800,100.4017,95.8508,1666,1611,3887.0000,3857.8000,3922.0000,278.0000,282.6000,272.0000,-30883,9,30443,30645,30433,2785,2801,2796,2387,2478,2467,35617,35925,35696,0.000,
2020/08/19,99.60,101.00,99.50,99.90,0.40,0.402,99.0400,98.2300,97.5750,100.4833,95.6708,1005,1691,3851.0000,3838.2000,3908.8000,293.0000,282.0000,278.0000,-31078,-195,30337,30642,30460,2785,2797,2789,2359,2458,2455,35483,35896,35704,0.000,
2020/08/20,99.50,99.80,92.00,94.20,-5.70,-5.7057,98.5600,97.8200,97.1850,100.4567,95.4558,2108,1928,3677.0000,3788.2000,3881.1000,374.0000,300.6000,292.2000,-31917,-839,30181,30605,30461,2785,2792,2786,2241,2423,2430,35208,35820,35677,0.000,
2020/08/21,96.00,99.80,95.80,98.70,4.50,4.7771,98.3200,97.9000,97.0950,100.5183,95.3158,1635,1635,3679.0000,3781.8000,3851.5000,406.0000,325.4000,308.5000,-31140,777,30787,30517,30517,2782,2785,2783,2436,2371,2431,36006,35673,35730,0.000,
2020/08/24,98.60,98.90,97.20,98.40,-0.30,-0.304,98.1400,98.1500,97.1700,100.5800,95.1775,770,1436,3704.0000,3759.6000,3819.8000,403.0000,350.8000,319.8000,-31040,100,30828,30516,30581,2743,2777,2791,2353,2356,2426,35925,35648,35798,0.000,
2020/08/25,98.40,99.80,98.00,98.00,-0.40,-0.4065,97.8400,98.1700,97.3100,100.6683,95.0275,719,1247,3678.0000,3717.8000,3787.8000,405.0000,376.2000,329.4000,-30598,442,30766,30580,30613,2663,2752,2777,2394,2357,2418,35824,35690,35807,0.000,
2020/08/26,98.50,102.50,98.00,102.00,4.00,4.0816,98.2600,98.6500,97.6450,100.7967,94.9442,2890,1624,3622.0000,3672.0000,3755.1000,383.0000,394.2000,338.1000,-30346,252,31005,30714,30678,2636,2723,2760,2648,2415,2437,36290,35851,35874,0.000,
2020/08/27,103.00,104.00,100.50,102.50,0.50,0.4902,99.9200,99.2400,97.9650,100.9317,94.8525,2649,1732,3629.0000,3662.4000,3725.3000,388.0000,397.0000,348.8000,-30582,-236,31526,30983,30794,2636,2693,2742,2522,2471,2447,36685,36147,35983,0.000,
2020/08/28,102.00,109.00,102.00,104.50,2.00,1.9512,101.0800,99.7000,98.4200,101.0400,94.8067,7214,2848,3788.0000,3684.2000,3733.0000,409.0000,397.6000,361.5000,-30433,149,31831,31191,30854,2636,2664,2724,3563,2697,2534,38031,36552,36112,0.000,
2020/08/31,104.50,106.00,103.00,104.50,0.00,0.00,102.3000,100.2200,98.9600,101.1150,94.8067,2373,3169,3811.0000,3705.6000,3732.6000,389.0000,394.8000,372.8000,-30328,105,31653,31356,30936,2636,2642,2709,3153,2857,2606,37443,36855,36252,0.000,
2020/09/01,105.00,108.00,104.00,107.00,2.50,2.3923,104.1000,100.9700,99.4750,101.2417,94.8358,4568,3938,3750.0000,3720.0000,3718.9000,400.0000,393.8000,385.0000,-30315,13,31856,31574,31077,3111,2732,2742,3363,3050,2704,38331,37357,36523,0.000,
2020/09/02,108.00,109.00,104.00,105.00,-2.00,-1.8692,104.7000,101.4800,99.8550,101.3717,94.8650,3654,4091,3881.0000,3771.8000,3721.9000,399.0000,397.0000,395.6000,-30280,35,31213,31616,31165,3111,2827,2775,3150,3151,2783,37475,37594,36722,0.000,
2020/09/03,105.00,106.50,103.50,105.50,0.50,0.4762,105.3000,102.6100,100.2150,101.4217,94.9417,2290,4019,3878.0000,3821.6000,3742.0000,399.0000,399.2000,398.1000,-30133,147,31238,31558,31271,3116,2923,2808,3188,3284,2878,37543,37765,36956,0.000,
2020/09/04,102.50,103.50,100.50,103.00,-2.50,-2.3697,105.0000,103.0400,100.4700,101.4467,95.0250,2499,3076,3894.0000,3842.8000,3763.5000,402.0000,397.8000,397.7000,-30408,-275,31570,31506,31349,3209,3037,2850,3028,3177,2937,37808,37721,37136,0.000,
2020/09/07,103.00,104.00,101.00,101.50,-1.50,-1.4563,104.4000,103.3500,100.7500,101.4133,95.1158,1084,2819,3827.0000,3846.0000,3775.8000,397.0000,399.4000,397.1000,-30337,71,31332,31442,31399,3209,3152,2897,2998,3146,3001,37540,37740,37298,0.000,
2020/09/08,102.00,102.50,100.50,101.50,0.00,0.00,103.3000,103.7000,100.9350,101.2717,95.2275,685,2042,3833.0000,3862.6000,3791.3000,392.0000,397.8000,395.8000,-30372,-35,31249,31321,31447,3209,3172,2952,2936,3061,3056,37395,37553,37455,0.000,
2020/09/09,99.40,101.00,98.20,100.00,-1.50,-1.4778,102.3000,103.5000,101.0750,101.1717,95.3200,1143,1540,3778.0000,3842.0000,3806.9000,404.0000,398.8000,397.9000,-30326,46,31232,31324,31470,3189,3187,3007,2901,3011,3081,37323,37522,37558,0.000,
2020/09/10,101.00,101.50,97.60,97.70,-2.30,-2.30,100.7400,103.0200,101.1300,101.0167,95.4667,2687,1619,3677.0000,3801.8000,3811.7000,382.0000,395.4000,397.3000,-30418,-92,31018,31280,31419,3189,3202,3062,2842,2942,3113,37050,37424,37595,0.000,
2020/09/11,97.50,99.50,97.20,98.80,1.10,1.1259,99.9000,102.4500,101.0750,100.8717,95.6150,1302,1380,3712.0000,3765.4000,3804.1000,407.0000,396.4000,397.1000,-30895,-477,30604,31087,31297,3189,3198,3118,2761,2888,3033,36555,37173,37447,0.000,
2020/09/14,99.00,99.80,98.90,99.30,0.50,0.5061,99.4600,101.9300,101.0750,100.7350,95.8350,437,1250,3679.0000,3735.8000,3790.9000,401.0000,397.2000,398.3000,-30502,393,30401,30901,31172,3189,3194,3173,2731,2835,2990,36322,36930,37335,0.000,
2020/09/15,100.00,102.00,99.60,99.90,0.60,0.6042,99.1400,101.2200,101.0950,100.6333,96.0942,1371,1388,3724.0000,3714.0000,3788.3000,385.0000,395.8000,396.8000,-30314,188,30362,30724,31022,3197,3191,3181,2723,2792,2926,36283,36707,37130,0.000,
2020/09/16,100.50,101.50,100.00,100.00,0.10,0.1001,99.1400,100.7200,101.1000,100.5333,96.3342,960,1351,3701.0000,3698.6000,3770.3000,381.0000,391.2000,395.0000,-30199,115,30815,30640,30982,3197,3193,3190,2648,2742,2876,36661,36575,37049,0.000,
2020/09/17,100.00,101.00,99.80,99.80,-0.20,-0.20,99.5600,100.1500,101.3800,100.4467,96.5367,603,934,3709.0000,3705.0000,3753.4000,413.0000,397.4000,396.4000,-30007,192,30983,30633,30957,3197,3194,3198,2586,2690,2816,36767,36518,36971,0.000,
2020/09/18,100.00,101.00,99.90,100.50,0.70,0.7014,99.9000,99.9000,101.4700,100.3550,96.7133,480,770,3727.0000,3708.0000,3736.7000,423.0000,400.6000,398.5000,-29678,329,31209,30755,30921,3198,3196,3197,2578,2654,2771,36986,36604,36889,0.000,
2020/09/21,102.50,103.50,100.50,101.00,0.50,0.4975,100.2400,99.8500,101.6000,100.3717,96.9058,1639,1010,3839.0000,3740.0000,3737.9000,429.0000,406.2000,401.7000,-29789,-111,31251,30925,30913,3287,3216,3205,2600,2628,2731,37139,36768,36849,0.000,
2020/09/22,101.00,101.00,99.00,100.50,-0.50,-0.495,100.3600,99.7500,101.7250,100.3633,97.1092,945,925,3854.0000,3766.0000,3740.0000,437.0000,416.6000,406.2000,-30422,-633,31147,31082,30903,3286,3233,3212,2492,2581,2687,36926,36896,36802,0.000,
2020/09/23,100.00,101.00,99.10,99.10,-1.40,-1.393,100.1800,99.6600,101.5800,100.3067,97.2975,665,866,3908.0000,3807.4000,3753.0000,448.0000,430.0000,410.6000,-30819,-397,30917,31102,30871,3285,3251,3222,2468,2545,2644,36671,36899,36737,0.000,
2020/09/24,98.10,98.10,93.00,93.20,-5.90,-5.9536,98.8600,99.2100,101.1150,100.1183,97.4458,3950,1535,4046.0000,3874.8000,3789.9000,484.0000,444.2000,420.8000,-31620,-801,29460,30797,30715,3285,3269,3231,2355,2499,2595,35101,36565,36542,0.000,
2020/09/25,93.50,94.50,89.00,89.70,-3.50,-3.7554,96.7000,98.3000,100.3750,99.8633,97.5433,3799,2199,4098.0000,3949.0000,3828.5000,581.0000,475.8000,438.2000,-32130,-510,29127,30381,30568,3148,3259,3227,2130,2410,2532,34406,36049,36327,0.000,
2020/09/28,90.50,91.60,90.00,91.00,1.30,1.4493,94.7000,97.4700,99.7000,99.6217,97.6100,1897,2251,4053.0000,3991.8000,3865.9000,575.0000,505.0000,455.6000,-31483,647,28800,29891,30408,3148,3231,3223,2132,2316,2472,34081,35438,36103,0.000,
2020/09/29,91.80,94.50,91.50,93.60,2.60,2.8571,93.3200,96.8400,99.0300,99.3983,97.7117,1290,2320,3968.0000,4014.6000,3890.3000,603.0000,538.2000,477.4000,-31546,-63,29014,29464,30273,3148,3203,3218,2121,2242,2412,34285,34910,35903,0.000,
2020/09/30,93.60,95.40,92.30,94.70,1.10,1.1752,92.4400,96.3100,98.5150,99.2183,97.8183,1132,2413,3945.0000,4022.0000,3914.7000,614.0000,571.4000,500.7000,-31243,303,28988,29079,30090,3148,3176,3214,2132,2175,2360,34270,34429,35664,0.000,
2020/10/05,94.70,96.20,94.70,95.90,1.20,1.2672,92.9800,95.9200,98.0350,99.1000,97.9525,572,1738,3912.0000,3995.2000,3935.0000,621.0000,598.8000,521.5000,-30829,414,28914,28969,29883,2621,3043,3156,2118,2127,2313,33654,34140,35353,0.000,
2020/10/06,96.80,97.40,96.50,97.10,1.20,1.2513,94.4600,95.5800,97.7400,99.0517,98.0625,550,1088,3883.0000,3952.2000,3950.6000,625.0000,607.6000,541.7000,-30266,563,28753,28895,29638,2621,2938,3098,2112,2124,2267,33487,33956,35003,0.000,
2020/10/07,97.10,97.10,96.20,96.40,-0.70,-0.7209,95.5400,95.1200,97.4850,98.9417,98.1242,384,785,3904.0000,3922.4000,3957.1000,605.0000,613.6000,559.3000,-30145,121,28569,28849,29370,2621,2832,3032,2108,2119,2217,33299,33800,34619,0.000,
2020/10/08,97.00,97.30,96.10,96.40,0.00,0.00,96.1000,94.7100,97.2300,98.8817,98.2067,620,651,3921.0000,3913.0000,3963.8000,596.0000,612.2000,575.2000,-30143,2,28529,28752,29108,2621,2727,2965,2200,2135,2188,33351,33613,34261,0.000,
2020/10/12,96.40,96.40,94.60,95.70,-0.70,-0.7261,96.3000,94.3700,97.0150,98.7933,98.2817,912,607,3883.0000,3900.6000,3961.3000,565.0000,602.4000,586.9000,-30454,-311,28651,28684,28881,2621,2621,2899,2190,2146,2160,33463,33452,33940,0.000,
2020/10/13,95.50,95.50,92.00,93.00,-2.70,-2.8213,95.7200,94.3500,96.7800,98.6350,98.3417,2183,929,3974.0000,3913.0000,3954.1000,551.0000,588.4000,593.6000,-30613,-159,29070,28715,28842,2621,2621,2832,2178,2158,2143,33870,33495,33817,0.000,
2020/10/14,93.00,94.50,92.60,92.90,-0.10,-0.1075,94.8800,94.6700,96.4850,98.5000,98.4300,1604,1140,4032.0000,3942.8000,3947.5000,547.0000,572.8000,590.2000,-30316,297,29120,28789,28842,2621,2621,2779,2173,2170,2147,33915,33580,33768,0.000,
2020/10/15,93.00,93.50,92.40,93.00,0.10,0.1076,94.2000,94.8700,96.1700,98.3750,98.5175,1247,1313,4075.0000,3977.0000,3949.7000,526.0000,557.0000,585.3000,-30511,-195,29527,28980,28914,2541,2605,2719,2140,2177,2148,34209,33762,33781,0.000,
2020/10/16,93.30,95.30,93.00,94.10,1.10,1.1828,93.7400,94.9200,95.8800,98.2183,98.5933,1809,1551,4021.0000,3997.0000,3955.0000,518.0000,541.4000,576.8000,-30839,-328,29036,29082,28917,2541,2589,2658,2227,2182,2158,33805,33853,33733,0.000,
2020/10/19,94.10,94.60,92.50,92.60,-1.50,-1.594,93.1200,94.7100,95.5100,98.0617,98.6675,1603,1689,4195.0000,4059.4000,3980.0000,659.0000,560.2000,581.3000,-30353,486,28756,29103,28893,1943,2454,2537,2087,2162,2154,32787,33718,33585,0.000,
2020/10/20,93.00,93.00,91.60,92.00,-0.60,-0.6479,92.9200,94.3200,95.1200,97.8950,98.7242,921,1436,4305.0000,4125.6000,4019.3000,642.0000,578.4000,583.4000,-30549,-196,28877,29064,28890,1659,2261,2441,2064,2139,2149,32602,33464,33479,0.000,
2020/10/21,92.10,92.50,91.30,91.60,-0.40,-0.4348,92.6600,93.7700,94.6750,97.7467,98.7642,1157,1347,4339.0000,4187.0000,4064.9000,635.0000,596.0000,584.4000,-30392,157,28848,29010,28899,1175,1972,2297,2005,2105,2138,32030,33087,33334,0.000,
2020/10/22,92.30,92.80,90.40,90.50,-1.10,-1.2009,92.1600,93.1800,94.1500,97.6400,98.7950,1868,1471,4433.0000,4258.6000,4117.8000,594.0000,609.6000,583.3000,-30619,-227,28513,28807,28894,752,1614,2110,2114,2100,2138,31381,32521,33142,0.000,
2020/10/23,91.80,93.00,89.90,92.70,2.20,2.4309,91.8800,92.8100,93.7600,97.5983,98.7725,2521,1614,4474.0000,4349.2000,4173.1000,448.0000,595.6000,568.5000,-30497,122,29067,28813,28947,647,1236,1912,2225,2100,2141,31941,32148,33001,0.000,
2020/10/26,93.00,93.20,91.00,91.10,-1.60,-1.726,91.5800,92.3500,93.3600,97.5283,98.7617,1472,1587,4567.0000,4423.6000,4241.5000,445.0000,552.8000,556.5000,-30438,59,29124,28887,28995,473,942,1698,2221,2126,2144,31819,31955,32836,0.000,
2020/10/27,90.00,90.50,89.90,90.10,-1.00,-1.0977,91.2000,92.0600,93.2050,97.4283,98.7392,2051,1813,4544.0000,4471.4000,4298.5000,428.0000,510.0000,544.2000,-30538,-100,28875,28886,28975,473,704,1483,0,1713,1926,29349,31304,32384,0.000,
2020/10/28,90.50,90.80,89.10,89.20,-0.90,-0.9989,90.7200,91.6900,93.1800,97.3250,98.6908,1493,1881,4566.0000,4516.8000,4351.9000,449.0000,472.8000,534.4000,-30981,-443,28474,28811,28911,473,564,1268,2221,1757,1931,31170,31132,32110,0.000,
2020/10/29,89.00,89.00,87.80,88.50,-0.70,-0.7848,90.3200,91.2400,93.0550,97.2383,98.6167,1237,1754,4608.0000,4551.8000,4405.2000,478.0000,449.6000,529.6000,-31386,-405,28236,28756,28782,473,508,1061,2210,1776,1938,30921,31040,31781,0.000,
2020/10/30,88.80,89.60,88.00,88.00,-0.50,-0.565,89.3800,90.6300,92.7750,97.0933,98.5483,1903,1631,4613.0000,4579.6000,4464.4000,528.0000,465.6000,530.6000,-31963,-577,26278,28198,28506,473,473,855,2211,1773,1936,28964,30445,31297,0.000,
2020/11/02,87.50,87.80,86.10,87.00,-1.00,-1.1364,88.5600,90.0700,92.3900,96.9200,98.4800,1544,1645,4618.0000,4589.8000,4506.7000,507.0000,478.0000,515.4000,-32097,-134,26150,27603,28245,473,473,708,2209,1771,1949,28834,29848,30901,0.000,
2020/11/03,88.00,89.60,88.00,88.90,1.90,2.1839,88.3200,89.7600,92.0400,96.7633,98.4108,679,1371,4590.0000,4599.0000,4535.2000,492.0000,490.8000,500.4000,-31486,611,26433,27115,28001,473,473,589,2219,2215,1964,29127,29803,30554,0.000,
