日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/21,15.90,15.90,15.75,15.85,-0.05,-0.3145,15.9100,15.8650,15.8225,16.4375,,734,869,8616.0000,8810.4000,8552.8000,0.0000,0.0000,5.2000,-6447,207,29600,29551,29485,8898,8962,9271,881,881,878,39380,39393,39634,0.000,
2012/09/24,15.85,15.85,15.75,15.80,-0.05,-0.3155,15.8700,15.8650,15.8200,16.4200,,617,733,8609.0000,8751.2000,8607.8000,0.0000,0.0000,4.1000,-6459,-12,29604,29566,29512,8898,8903,9177,881,881,879,39384,39350,39569,0.000,
2012/09/25,15.80,15.90,15.75,15.90,0.10,0.6329,15.8600,15.8850,15.8300,16.4050,,993,763,8566.0000,8692.0000,8652.6000,0.0000,0.0000,3.0000,-6683,-224,29582,29579,29539,9148,8949,9109,881,881,880,39612,39409,39528,0.000,
2012/09/26,15.90,15.90,15.75,15.75,-0.15,-0.9434,15.8400,15.8750,15.8275,16.3850,,616,684,8561.0000,8631.8000,8684.8000,0.0000,0.0000,2.0000,-7139,-456,29444,29562,29536,9148,8999,9060,881,881,880,39474,39442,39477,0.000,
2012/09/27,15.80,15.85,15.75,15.80,0.05,0.3175,15.8200,15.8750,15.8300,16.3650,,509,693,8572.0000,8584.8000,8694.5000,0.0000,0.0000,1.0000,-6973,166,29571,29561,29546,9198,9059,9040,881,881,881,39651,39501,39467,0.000,
2012/09/28,15.85,15.85,15.80,15.85,0.05,0.3165,15.8200,15.8650,15.8350,16.3475,,556,658,8534.0000,8568.4000,8689.4000,0.0000,0.0000,0.0000,-7040,-67,29742,29589,29570,9198,9119,9040,881,881,881,39822,39589,39491,0.000,
2012/10/01,15.85,16.00,15.85,15.90,0.05,0.3155,15.8400,15.8550,15.8400,16.3317,,1375,809,9118.0000,8670.2000,8710.7000,0.0000,0.0000,0.0000,-7139,-99,30028,29674,29620,9024,9144,9023,881,881,881,39934,39699,39524,0.000,
2012/10/02,15.95,16.05,15.90,16.00,0.10,0.6289,15.8600,15.8600,15.8475,16.3158,,940,799,9161.0000,8789.2000,8740.6000,0.0000,0.0000,0.0000,-7015,124,30015,29761,29670,9034,9121,9035,881,881,881,39931,39763,39586,0.000,
2012/10/03,16.00,16.95,16.00,16.90,0.90,5.625,16.0900,15.9650,15.9000,16.3150,,24519,5579,10691.0000,9215.2000,8923.5000,116.0000,23.2000,11.6000,-7294,-279,30243,29921,29741,9034,9098,9049,881,881,881,40159,39900,39671,0.000,
2012/10/04,16.90,16.90,16.45,16.60,-0.30,-1.7751,16.2500,16.0350,15.9450,16.3108,,1930,5864,10887.0000,9678.2000,9131.5000,36.0000,30.4000,15.2000,-7475,-181,30137,30034,29797,9034,9065,9062,888,882,882,40060,39982,39741,0.000,
2012/10/05,16.60,16.85,16.40,16.60,0.00,0.00,16.4000,16.1100,15.9875,16.3083,,2396,6232,10820.0000,10135.4000,9351.9000,30.0000,36.4000,18.2000,-7501,-26,30213,30128,29859,9034,9032,9076,888,884,882,40136,40044,39817,0.000,
2012/10/08,16.60,16.60,16.35,16.35,-0.25,-1.506,16.4900,16.1650,16.0150,16.3017,,976,6152,10698.0000,10451.4000,9560.8000,2.0000,36.8000,18.4000,-8005,-504,30274,30177,29926,8833,8994,9069,888,885,883,39996,40057,39878,0.000,
2012/10/09,16.35,16.45,16.30,16.35,0.00,0.00,16.5600,16.2100,16.0475,16.2933,,657,6095,10566.0000,10732.4000,9760.8000,2.0000,37.2000,18.6000,-8330,-325,30437,30262,30011,8833,8954,9038,889,887,884,40160,40102,39933,0.000,
2012/10/11,16.20,16.20,16.05,16.10,-0.25,-1.5291,16.4000,16.2450,16.0600,16.2817,,1095,1410,10621.0000,10718.4000,9966.8000,0.0000,14.0000,18.6000,-8930,-600,30438,30301,30111,8833,8914,9006,889,888,885,40161,40103,40001,0.000,
2012/10/12,16.10,16.20,16.00,16.05,-0.05,-0.3106,16.2900,16.2700,16.0725,16.2692,,616,1148,10476.0000,10636.2000,10157.2000,0.0000,6.8000,18.6000,-9113,-183,30442,30362,30198,8833,8874,8969,881,887,885,40157,40122,40052,0.000,
2012/10/15,16.05,16.05,15.80,15.95,-0.10,-0.6231,16.1600,16.2800,16.0725,16.2533,16.5112,660,800,10219.0000,10516.0000,10325.7000,0.0000,0.8000,18.6000,-9448,-335,30450,30409,30268,8833,8833,8933,881,886,885,40165,40128,40086,0.000,
2012/10/16,15.95,16.10,15.95,16.00,0.05,0.3135,16.0900,16.2900,16.0725,16.2400,16.5058,389,683,10334.0000,10443.2000,10447.3000,0.0000,0.4000,18.6000,-9057,391,30523,30459,30318,8833,8833,8914,881,884,885,40238,40176,40117,0.000,
2012/10/17,16.05,16.10,15.95,16.00,0.00,0.00,16.0200,16.2900,16.0750,16.2275,16.5012,583,668,10416.0000,10413.2000,10572.8000,0.0000,0.0000,18.6000,-9062,-5,30374,30446,30354,8833,8833,8894,881,883,885,40089,40162,40132,0.000,
2012/10/18,16.00,16.10,15.90,15.90,-0.10,-0.625,15.9800,16.1900,16.0775,16.2133,16.4946,758,601,10389.0000,10366.8000,10542.6000,0.0000,0.0000,7.0000,-9191,-129,30143,30387,30344,8836,8834,8874,881,881,885,39861,40102,40103,0.000,
2012/10/19,15.90,15.95,15.80,15.80,-0.10,-0.6289,15.9300,16.1100,16.0725,16.1967,16.4846,849,647,10212.0000,10314.0000,10475.1000,0.0000,0.0000,3.4000,-9496,-305,29908,30280,30321,8836,8835,8854,881,881,884,39626,39996,40059,0.000,
2012/10/22,15.70,15.95,15.70,15.90,0.10,0.6329,15.9200,16.0400,16.0750,16.1800,16.4758,604,636,10131.0000,10296.4000,10406.2000,0.0000,0.0000,0.4000,-9854,-358,29957,30182,30295,8836,8835,8834,881,881,883,39675,39898,40013,0.000,
2012/10/23,15.95,16.00,15.85,15.95,0.05,0.3145,15.9100,16.0000,16.0825,16.1633,16.4667,359,630,10129.0000,10255.4000,10349.3000,3.0000,0.6000,0.5000,-10007,-153,29904,30058,30258,8836,8836,8835,869,879,881,39610,39772,39974,0.000,
2012/10/24,15.80,15.90,15.70,15.80,-0.15,-0.9404,15.8700,15.9450,16.0775,16.1442,16.4571,1387,791,9228.0000,10017.8000,10215.5000,0.0000,0.6000,0.3000,-10319,-312,29830,29949,30198,8836,8836,8835,869,876,879,39536,39662,39912,0.000,
2012/10/25,15.80,15.85,15.55,15.55,-0.25,-1.5823,15.8000,15.8900,16.0675,16.1200,16.4442,874,814,8874.0000,9714.8000,10040.8000,0.0000,0.6000,0.3000,-10818,-499,29820,29885,30136,8835,8836,8835,869,874,877,39525,39595,39848,0.000,
2012/10/26,15.60,15.60,15.10,15.30,-0.25,-1.6077,15.7000,15.8150,16.0425,16.0925,16.4300,1696,984,8675.0000,9407.4000,9860.7000,0.0000,0.6000,0.3000,-11644,-826,29914,29886,30083,8835,8836,8835,869,871,876,39619,39593,39795,0.000,
2012/10/29,15.30,15.40,15.20,15.20,-0.10,-0.6536,15.5600,15.7400,16.0100,16.0625,16.4158,593,981,8616.0000,9104.4000,9700.4000,0.0000,0.6000,0.3000,-12229,-585,29984,29891,30036,8835,8836,8836,868,869,875,39688,39596,39747,0.000,
2012/10/30,15.20,15.40,15.20,15.40,0.20,1.3158,15.4500,15.6800,15.9850,16.0342,16.4054,318,973,8559.0000,8790.4000,9522.9000,0.0000,0.0000,0.3000,-11637,592,30028,29916,29987,8835,8836,8836,869,869,874,39733,39620,39696,0.000,
2012/10/31,15.40,15.45,15.30,15.35,-0.05,-0.3247,15.3600,15.6150,15.9525,16.0067,16.3937,202,736,8532.0000,8651.2000,9334.5000,1.0000,0.2000,0.4000,-11784,-147,30028,29956,29952,8835,8835,8836,881,871,874,39745,39662,39662,0.000,
2012/11/01,15.35,15.35,15.20,15.35,0.00,0.00,15.3200,15.5600,15.8750,15.9792,16.3821,559,673,8394.0000,8555.2000,9135.0000,1.0000,0.4000,0.5000,-11548,236,30020,29996,29940,8835,8835,8836,881,874,874,39737,39705,39650,0.000,
2012/11/02,15.35,15.55,15.30,15.45,0.10,0.6515,15.3500,15.5250,15.8175,15.9517,16.3717,363,407,8307.0000,8481.6000,8944.5000,1.0000,0.6000,0.6000,-11384,164,30060,30025,29955,8835,8835,8836,881,876,874,39777,39736,39665,0.000,
2012/11/05,15.40,15.55,15.35,15.40,-0.05,-0.3236,15.3900,15.4750,15.7575,15.9233,16.3600,300,348,8258.0000,8410.0000,8757.2000,1.0000,0.8000,0.7000,-11754,-370,30084,30045,29968,8835,8835,8836,881,879,874,39801,39759,39677,0.000,
2012/11/06,15.50,15.55,15.40,15.55,0.15,0.974,15.4200,15.4350,15.7175,15.8983,16.3496,244,333,8256.0000,8349.4000,8569.9000,1.0000,1.0000,0.5000,-11342,412,30103,30060,29988,8835,8835,8836,882,881,875,39821,39776,39698,0.000,
2012/11/07,15.60,15.60,15.45,15.55,0.00,0.00,15.4600,15.4100,15.6775,15.8733,16.3375,271,347,8256.0000,8294.2000,8472.7000,1.0000,1.0000,0.6000,-10897,445,30142,30083,30019,8835,8835,8835,880,881,876,39858,39799,39731,0.000,
2012/11/08,15.50,15.50,15.40,15.50,-0.05,-0.3215,15.4900,15.4050,15.6475,15.8633,16.3225,257,287,8228.0000,8261.0000,8408.1000,1.0000,1.0000,0.7000,-11295,-398,30169,30112,30054,8835,8835,8835,881,881,877,39886,39829,39767,0.000,
2012/11/09,15.50,15.65,15.40,15.50,0.00,0.00,15.5000,15.4250,15.6200,15.8533,16.3112,361,286,8216.0000,8242.8000,8362.2000,1.0000,1.0000,0.8000,-10754,541,30257,30152,30088,8835,8835,8835,880,881,878,39973,39868,39802,0.000,
2012/11/12,15.50,15.55,15.45,15.45,-0.05,-0.3226,15.5100,15.4500,15.5950,15.8417,16.3008,278,282,8182.0000,8227.6000,8318.8000,1.0000,1.0000,0.9000,-10940,-186,30274,30190,30117,8835,8835,8835,880,881,880,39990,39906,39832,0.000,
2012/11/13,15.50,15.50,15.25,15.30,-0.15,-0.9709,15.4600,15.4400,15.5600,15.8275,16.2896,460,325,8141.0000,8204.6000,8277.0000,0.0000,0.8000,0.9000,-11583,-643,30248,30219,30139,8835,8835,8835,878,880,880,39962,39934,39855,0.000,
2012/11/14,15.30,15.35,15.20,15.25,-0.05,-0.3268,15.4000,15.4300,15.5225,15.8142,16.2771,312,333,8146.0000,8182.6000,8238.4000,1.0000,0.8000,0.9000,-11428,155,30199,30230,30156,8835,8835,8835,878,879,880,39913,39945,39872,0.000,
2012/11/15,15.25,15.35,15.25,15.25,0.00,0.00,15.3500,15.4200,15.4900,15.8008,16.2625,301,342,8134.0000,8163.8000,8212.4000,1.0000,0.8000,0.9000,-11580,-152,30200,30236,30174,8835,8835,8835,878,879,880,39914,39951,39890,0.000,
2012/11/16,15.25,15.40,15.25,15.30,0.05,0.3279,15.3100,15.4050,15.4650,15.7883,16.2500,162,302,8134.0000,8147.4000,8195.1000,1.0000,0.8000,0.9000,-11852,-272,30169,30219,30185,8835,8835,8835,877,878,880,39882,39932,39900,0.000,
2012/11/19,15.35,15.40,15.30,15.30,0.00,0.00,15.2800,15.3950,15.4350,15.7775,16.2358,149,276,8107.0000,8132.4000,8180.0000,1.0000,0.8000,0.9000,-12171,-319,30185,30201,30195,8835,8835,8835,877,878,879,39898,39914,39910,0.000,
2012/11/20,15.30,15.35,15.15,15.25,-0.05,-0.3268,15.2700,15.3650,15.4000,15.7675,16.2233,419,268,7205.0000,7945.2000,8074.9000,1.0000,1.0000,0.9000,-12225,-54,30132,30178,30198,8835,8835,8835,877,877,879,39845,39891,39912,0.000,
2012/11/21,15.20,15.35,15.15,15.15,-0.10,-0.6557,15.2500,15.3250,15.3675,15.7583,16.2133,369,280,7199.0000,7755.8000,7969.2000,6.0000,2.0000,1.4000,-12764,-539,30082,30154,30192,8835,8835,8835,877,877,878,39795,39867,39906,0.000,
2012/11/22,15.20,15.30,15.15,15.25,0.10,0.6601,15.2500,15.3000,15.3525,15.7492,16.2021,388,297,7105.0000,7550.0000,7856.9000,6.0000,3.0000,1.9000,-12601,163,30095,30133,30185,8834,8835,8835,877,877,878,39807,39846,39898,0.000,
2012/11/23,15.25,15.45,15.25,15.40,0.15,0.9836,15.2700,15.2900,15.3575,15.7433,16.1908,507,366,7098.0000,7342.8000,7745.1000,2.0000,3.2000,2.0000,-11826,775,30251,30150,30184,8834,8835,8835,877,877,878,39963,39862,39897,0.000,
2012/11/26,15.40,15.55,15.40,15.45,0.05,0.3247,15.3000,15.2900,15.3700,15.7383,16.1804,621,460,7105.0000,7142.4000,7637.4000,2.0000,3.4000,2.1000,-11235,591,30287,30170,30186,8834,8835,8835,877,877,877,39999,39882,39898,0.000,
2012/11/27,15.50,15.50,15.40,15.45,0.00,0.00,15.3400,15.3050,15.3725,15.7325,16.1708,317,440,7109.0000,7123.2000,7534.2000,3.0000,3.8000,2.4000,-11161,74,30337,30211,30194,8834,8835,8835,877,877,877,40049,39923,39907,0.000,
2012/11/28,15.50,15.70,15.45,15.55,0.10,0.6472,15.4200,15.3350,15.3825,15.7275,16.1625,1108,588,7267.0000,7136.8000,7446.3000,3.0000,3.2000,2.6000,-11108,53,30355,30266,30210,8596,8787,8811,877,877,877,39829,39930,39898,0.000,
2012/11/29,15.60,15.65,15.45,15.45,-0.10,-0.6431,15.4600,15.3550,15.3875,15.7208,16.1521,785,667,7263.0000,7168.4000,7359.2000,4.0000,2.8000,2.9000,-10655,453,30441,30335,30234,8596,8739,8787,884,878,878,39922,39953,39899,0.000,
2012/11/30,15.55,15.70,15.50,15.65,0.20,1.2945,15.5100,15.3900,15.3975,15.7200,16.1433,650,696,7251.0000,7199.0000,7270.9000,4.0000,3.2000,3.2000,-10304,351,30531,30391,30270,8596,8692,8763,891,881,879,40019,39964,39913,0.000,
2012/12/03,15.65,15.80,15.60,15.65,0.00,0.00,15.5500,15.4250,15.4100,15.7183,16.1350,637,699,7293.0000,7236.6000,7189.5000,3.0000,3.4000,3.4000,-9987,317,30718,30477,30324,8596,8644,8739,899,886,881,40214,40007,39944,0.000,
2012/12/04,15.70,15.70,15.60,15.70,0.05,0.3195,15.6000,15.4700,15.4175,15.7167,16.1321,401,716,7187.0000,7252.2000,7187.7000,3.0000,3.4000,3.6000,-9697,290,30858,30581,30396,8596,8596,8716,901,890,884,40356,40068,39996,0.000,
2012/12/05,15.70,15.80,15.60,15.75,0.05,0.3185,15.6400,15.5300,15.4275,15.7175,16.1250,583,611,7264.0000,7251.6000,7194.2000,1.0000,3.0000,3.1000,-9378,319,30867,30684,30475,8596,8596,8692,911,897,887,40375,40177,40054,0.000,
2012/12/06,15.75,15.80,15.70,15.80,0.05,0.3175,15.7100,15.5850,15.4425,15.7167,16.1187,679,590,7284.0000,7255.8000,7212.1000,1.0000,2.4000,2.6000,-9547,-169,31077,30811,30573,8596,8596,8668,911,903,890,40585,40310,40131,0.000,
2012/12/07,15.80,15.80,15.70,15.75,-0.05,-0.3165,15.7300,15.6200,15.4550,15.7158,16.1112,817,623,7336.0000,7272.8000,7235.9000,1.0000,1.8000,2.5000,-9711,-164,31186,30942,30666,8296,8536,8614,911,907,894,40394,40385,40174,0.000,
2012/12/10,15.70,15.70,15.45,15.55,-0.20,-1.2698,15.7100,15.6300,15.4600,15.7092,16.1029,758,647,7202.0000,7254.6000,7245.6000,1.0000,1.4000,2.4000,-10067,-356,31183,31035,30756,7995,8416,8530,911,909,897,40090,40360,40184,0.000,
2012/12/11,15.50,15.60,15.40,15.45,-0.10,-0.6431,15.6600,15.6300,15.4675,15.7000,16.0933,679,703,7153.0000,7247.8000,7250.0000,1.0000,1.0000,2.2000,-10360,-293,31118,31087,30834,7995,8296,8446,916,912,901,40030,40295,40182,0.000,
2012/12/12,15.45,15.55,15.45,15.50,0.05,0.3236,15.6100,15.6250,15.4800,15.6925,16.0837,993,785,6875.0000,7170.0000,7210.8000,1.0000,1.0000,2.0000,-9873,487,31160,31146,30915,7695,8116,8356,924,915,906,39780,40176,40177,0.000,
2012/12/13,15.55,15.60,15.55,15.60,0.10,0.6452,15.5700,15.6400,15.4975,15.6883,16.0754,677,784,6905.0000,7094.2000,7175.0000,1.0000,1.0000,1.7000,-9377,496,31250,31180,30996,7395,7876,8236,917,916,909,39563,39972,40141,0.000,
2012/12/14,15.50,15.60,15.45,15.50,-0.10,-0.641,15.5200,15.6250,15.5075,15.6817,16.0662,894,800,6613.0000,6949.6000,7111.2000,2.0000,1.2000,1.5000,-9559,-182,31276,31198,31070,7095,7635,8086,918,917,912,39290,39751,40068,0.000,
2012/12/17,15.55,15.55,15.50,15.50,0.00,0.00,15.5100,15.6100,15.5175,15.6758,16.0567,654,779,6602.0000,6829.6000,7042.1000,2.0000,1.4000,1.4000,-9738,-179,31329,31227,31131,7095,7455,7936,918,919,914,39343,39601,39981,0.000,
2012/12/18,15.55,15.70,15.55,15.60,0.10,0.6452,15.5400,15.6000,15.5350,15.6725,16.0462,616,766,6648.0000,6728.6000,6988.2000,1.0000,1.4000,1.2000,-9571,167,31480,31300,31193,7095,7275,7786,918,919,916,39494,39494,39895,0.000,
2012/12/19,15.60,15.70,15.55,15.60,0.00,0.00,15.5600,15.5850,15.5575,15.6675,16.0362,769,722,6673.0000,6688.2000,6929.1000,1.0000,1.4000,1.2000,-9416,155,31568,31381,31263,7095,7155,7636,918,918,916,39582,39455,39815,0.000,
2012/12/20,15.60,15.65,15.50,15.60,0.00,0.00,15.5600,15.5650,15.5750,15.6650,16.0250,825,751,6598.0000,6626.8000,6860.5000,1.0000,1.4000,1.2000,-9722,-306,31186,31369,31274,7095,7095,7486,909,916,916,39191,39380,39676,0.000,
2012/12/21,15.55,15.60,15.25,15.25,-0.35,-2.2436,15.5100,15.5150,15.5675,15.6558,16.0104,2377,1048,6690.0000,6642.2000,6795.9000,0.0000,1.0000,1.1000,-10154,-432,28987,30911,31054,7084,7093,7364,896,912,914,36968,38916,39333,0.000,
2012/12/22,15.30,15.40,15.30,15.35,0.10,0.6557,15.4800,15.4950,15.5625,15.6475,15.9975,481,1013,6663.0000,6654.4000,6742.0000,0.0000,0.6000,1.0000,-9869,285,28987,30442,30835,7083,7091,7273,895,907,913,36966,38440,39021,0.000,
2012/12/24,15.35,15.40,15.30,15.40,0.05,0.3257,15.4400,15.4900,15.5600,15.6392,15.9854,785,1047,6614.0000,6647.6000,6688.1000,2.0000,0.8000,1.1000,-9760,109,28963,29939,30619,6833,7038,7157,895,903,911,36692,37880,38687,0.000,
2012/12/25,15.40,15.50,15.35,15.50,0.10,0.6494,15.4200,15.4900,15.5575,15.6308,15.9733,817,1057,6638.0000,6640.6000,6664.4000,3.0000,1.2000,1.3000,-9149,611,29090,29443,30412,6533,6926,7041,912,901,910,36536,37271,38363,0.000,
2012/12/26,15.50,15.50,15.40,15.45,-0.05,-0.3226,15.3900,15.4750,15.5575,15.6067,15.9608,712,1034,6645.0000,6650.0000,6638.4000,3.0000,1.6000,1.5000,-9047,102,29184,29043,30206,6133,6734,6915,912,902,909,36230,36679,38029,0.000,
2012/12/27,15.45,15.45,15.40,15.40,-0.05,-0.3236,15.4200,15.4650,15.5450,15.5867,15.9487,742,707,6619.0000,6635.8000,6639.0000,2.0000,2.0000,1.5000,-9117,-70,29235,29093,30002,5802,6477,6785,911,905,908,35949,36475,37695,0.000,
2012/12/28,15.40,15.60,15.40,15.55,0.15,0.974,15.4600,15.4700,15.5400,15.5692,15.9387,892,789,6754.0000,6654.0000,6654.2000,2.0000,2.4000,1.5000,-8874,243,29256,29146,29794,6052,6271,6681,910,908,908,36219,36325,37383,0.000,
2013/01/02,15.60,15.70,15.50,15.60,0.05,0.3215,15.5000,15.4700,15.5350,15.5567,15.9292,1148,862,6679.0000,6667.0000,6657.3000,4.0000,2.8000,1.8000,-8460,414,29405,29235,29587,6194,6143,6591,910,911,907,36510,36289,37085,0.000,
2013/01/03,15.70,15.75,15.60,15.65,0.05,0.3205,15.5300,15.4750,15.5300,15.5450,15.9192,1081,915,6667.0000,6672.8000,6656.7000,2.0000,2.6000,1.9000,-8136,324,29492,29315,29379,6043,6045,6486,910,911,906,36446,36271,36771,0.000,
2013/01/04,15.60,15.70,15.60,15.65,0.00,0.00,15.5700,15.4800,15.5225,15.5375,15.9096,678,908,6628.0000,6669.4000,6659.7000,2.0000,2.4000,2.0000,-8281,-145,29452,29369,29206,6041,6027,6380,899,908,905,36393,36304,36491,0.000,
2013/01/07,15.70,15.70,15.60,15.70,0.05,0.3195,15.6300,15.5250,15.5200,15.5317,15.9004,773,914,6579.0000,6661.4000,6648.6000,2.0000,2.4000,2.2000,-8213,68,29479,29418,29255,5887,6044,6261,892,904,905,36259,36366,36420,0.000,
2013/01/08,15.70,15.75,15.55,15.65,-0.05,-0.3185,15.6500,15.5550,15.5250,15.5267,15.8900,814,898,6441.0000,6598.8000,6626.4000,2.0000,2.4000,2.4000,-8523,-310,29484,29463,29305,5707,5975,6123,886,899,904,36078,36338,36332,0.000,
2013/01/09,15.65,15.70,15.55,15.70,0.05,0.3195,15.6700,15.5850,15.5375,15.5217,15.8808,723,813,6438.0000,6550.6000,6608.8000,2.0000,2.0000,2.4000,-8377,146,29540,29490,29362,5707,5878,6011,884,894,903,36132,36262,36276,0.000,
2013/01/10,15.70,15.75,15.60,15.75,0.05,0.3185,15.6900,15.6100,15.5500,15.5175,15.8725,806,758,6559.0000,6529.0000,6600.9000,12.0000,4.0000,3.3000,-8131,246,29576,29507,29411,5707,5811,5928,880,888,899,36164,36206,36238,0.000,
2013/01/11,15.85,16.15,15.85,16.10,0.35,2.2222,15.7800,15.6750,15.5750,15.5208,15.8671,4039,1431,6795.0000,6562.4000,6615.9000,11.0000,5.8000,4.1000,-8004,127,29707,29558,29463,5961,5795,5911,880,884,896,36549,36237,36270,0.000,
2013/01/14,16.10,16.15,15.95,16.10,0.00,0.00,15.8600,15.7450,15.6050,15.5258,15.8612,1299,1536,7023.0000,6651.2000,6656.3000,2.0000,5.8000,4.1000,-7911,93,29600,29582,29500,5961,5809,5927,866,879,892,36428,36271,36318,0.000,
2013/01/15,16.10,16.15,15.90,15.90,-0.20,-1.2422,15.9100,15.7800,15.6250,15.5258,15.8529,1010,1575,7115.0000,6786.0000,6692.4000,2.0000,5.8000,4.1000,-8189,-278,29636,29613,29538,5762,5820,5898,862,874,887,36261,36307,36323,0.000,
2013/01/16,15.90,15.90,15.80,15.85,-0.05,-0.3145,15.9400,15.8050,15.6375,15.5242,15.8437,823,1595,7072.0000,6912.8000,6731.7000,3.0000,6.0000,4.0000,-8548,-359,29597,29624,29557,5765,5832,5855,871,872,883,36234,36328,36295,0.000,
2013/01/17,15.85,15.95,15.65,15.70,-0.15,-0.9464,15.9300,15.8100,15.6425,15.5225,15.8333,1420,1718,6992.0000,6999.4000,6764.2000,3.0000,4.2000,4.1000,-9247,-699,29536,29616,29561,5767,5844,5827,869,870,879,36173,36330,36268,0.000,
2013/01/18,15.75,15.90,15.75,15.80,0.10,0.6369,15.8700,15.8250,15.6525,15.5267,15.8233,858,1082,6892.0000,7018.8000,6790.6000,3.0000,2.6000,4.2000,-8613,634,29565,29588,29573,5767,5805,5800,874,868,876,36207,36261,36249,0.000,
2013/01/21,15.90,15.90,15.70,15.85,0.05,0.3165,15.8200,15.8400,15.6825,15.5358,15.8142,527,927,6899.0000,6994.0000,6822.6000,3.0000,2.8000,4.3000,-8595,18,29568,29581,29582,5768,5767,5788,872,870,874,36209,36217,36244,0.000,
2013/01/22,15.85,15.90,15.80,15.90,0.05,0.3155,15.8200,15.8650,15.7100,15.5475,15.8050,437,813,6918.0000,6954.6000,6870.3000,3.0000,3.0000,4.4000,-8451,144,29565,29567,29590,5768,5768,5794,873,872,873,36207,36207,36257,0.000,
2013/01/23,15.95,15.95,15.80,15.80,-0.10,-0.6289,15.8100,15.8750,15.7300,15.5542,15.7942,298,708,6920.0000,6924.2000,6918.5000,4.0000,3.2000,4.6000,-8537,-86,29544,29556,29590,5767,5768,5800,873,872,872,36185,36197,36262,0.000,
2013/01/24,15.85,15.90,15.80,15.80,0.00,0.00,15.8300,15.8800,15.7450,15.5617,15.7842,542,532,6657.0000,6857.2000,6928.3000,4.0000,3.4000,3.8000,-8878,-341,29553,29560,29588,5765,5768,5806,873,873,871,36192,36201,36265,0.000,
2013/01/25,15.85,15.85,15.70,15.75,-0.05,-0.3165,15.8200,15.8450,15.7600,15.5683,15.7737,415,443,6616.0000,6802.0000,6910.4000,3.0000,3.4000,3.0000,-9145,-267,29525,29552,29570,5764,5767,5786,873,873,871,36163,36192,36227,0.000,
2013/01/28,15.75,15.85,15.75,15.85,0.10,0.6349,15.8200,15.8200,15.7825,15.5750,15.7633,483,435,6617.0000,6745.6000,6869.8000,3.0000,3.4000,3.1000,-9007,138,29524,29543,29562,5764,5766,5767,873,873,871,36162,36182,36200,0.000,
2013/01/29,15.85,15.95,15.80,15.90,0.05,0.3155,15.8200,15.8200,15.8000,15.5833,15.7533,835,514,6609.0000,6683.8000,6819.2000,3.0000,3.4000,3.2000,-8475,532,29577,29545,29556,5764,5766,5767,873,873,872,36215,36184,36195,0.000,
2013/01/30,15.90,15.95,15.85,15.90,0.00,0.00,15.8400,15.8250,15.8150,15.5892,15.7437,807,616,6626.0000,6625.0000,6774.6000,3.0000,3.2000,3.2000,-8119,356,29639,29564,29560,5764,5765,5767,864,871,872,36268,36201,36199,0.000,
2013/01/31,15.90,16.05,15.90,16.00,0.10,0.6289,15.8800,15.8550,15.8325,15.5967,15.7350,2104,928,6919.0000,6677.4000,6767.3000,6.0000,3.6000,3.5000,-8267,-148,29626,29579,29569,5768,5766,5767,864,869,871,36259,36214,36207,0.000,
2013/02/01,16.00,16.05,15.90,15.95,-0.05,-0.3125,15.9200,15.8700,15.8475,15.6042,15.7337,913,1028,6922.0000,6738.6000,6770.3000,7.0000,4.4000,3.9000,-8319,-52,29598,29594,29573,5768,5766,5767,871,869,871,36238,36229,36210,0.000,
2013/02/04,16.00,16.05,15.95,15.95,0.00,0.00,15.9400,15.8800,15.8600,15.6117,15.7325,1097,1151,6888.0000,6792.8000,6769.2000,7.0000,5.2000,4.3000,-8168,151,29597,29608,29576,5792,5772,5769,871,869,871,36261,36249,36216,0.000,
2013/02/05,16.00,16.00,15.90,15.95,0.00,0.00,15.9500,15.8850,15.8750,15.6200,15.7308,930,1170,6842.0000,6839.4000,6761.6000,6.0000,5.8000,4.6000,-8478,-310,29605,29614,29580,5816,5782,5774,871,868,871,36293,36264,36224,0.000,
2013/02/06,16.00,16.05,15.80,15.90,-0.05,-0.3135,15.9500,15.8950,15.8850,15.6300,15.7287,2002,1409,6384.0000,6791.0000,6708.0000,5.0000,6.2000,4.7000,-8613,-135,29624,29611,29588,5810,5792,5778,871,870,870,36306,36272,36236,0.000,
2013/02/18,16.00,16.00,15.90,15.95,0.05,0.3145,15.9400,15.9100,15.8950,15.6417,15.7279,1031,1194,6432.0000,6693.6000,6685.5000,5.0000,6.0000,4.8000,-8361,252,29673,29620,29600,5810,5800,5783,871,871,870,36355,36291,36253,0.000,
2013/02/19,15.95,16.00,15.90,15.90,-0.05,-0.3135,15.9300,15.9250,15.8850,15.6525,15.7267,641,1140,6470.0000,6603.2000,6670.9000,5.0000,5.6000,5.0000,-8194,167,29579,29616,29605,5808,5808,5787,865,870,869,36253,36294,36262,0.000,
