日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/13,15.00,15.45,15.00,15.10,0.10,0.6667,14.9800,15.1400,15.4925,15.6592,,675,809,11147.0000,11039.0000,10931.9000,3.0000,8.0000,4.0000,-7206,-30,7588,7787,7958,16,16,15,1858,1857,1666,9463,9659,9640,0.000,
2012/09/14,15.30,15.40,15.20,15.20,0.10,0.6623,15.0600,15.1200,15.4525,15.6300,,363,617,11149.0000,11061.2000,10951.8000,3.0000,6.8000,4.3000,-6712,494,7607,7708,7905,16,16,16,1860,1857,1852,9484,9581,9773,0.000,
2012/09/17,15.40,15.40,15.10,15.10,-0.10,-0.6579,15.0800,15.1000,15.4250,15.5958,,340,446,11031.0000,11064.8000,10966.1000,3.0000,5.0000,4.6000,-6585,127,7606,7651,7850,16,16,16,1860,1858,1855,9483,9525,9720,0.000,
2012/09/18,15.10,15.45,15.10,15.15,0.05,0.3311,15.1100,15.0750,15.3625,15.5683,,474,466,11065.0000,11082.6000,10987.3000,2.0000,2.8000,4.8000,-6648,-63,7621,7619,7799,16,16,16,1860,1859,1856,9498,9494,9670,0.000,
2012/09/19,15.20,16.10,15.20,15.65,0.50,3.3003,15.2400,15.1100,15.3375,15.5500,,1544,679,11087.0000,11095.8000,11015.2000,1.0000,2.4000,4.9000,-6451,197,7643,7614,7750,16,16,16,1860,1860,1857,9520,9490,9623,0.000,
2012/09/20,15.60,15.60,15.25,15.25,-0.40,-2.5559,15.2700,15.1250,15.2950,15.5250,,674,679,11111.0000,11088.6000,11063.8000,1.0000,2.0000,5.0000,-6654,-203,7613,7619,7703,16,16,16,1860,1860,1858,9490,9495,9577,0.000,
2012/09/21,15.30,15.50,15.25,15.30,0.05,0.3279,15.2900,15.1750,15.2650,15.5042,,251,656,11133.0000,11085.4000,11073.3000,1.0000,1.6000,4.2000,-6447,207,7612,7620,7664,16,16,16,1860,1860,1859,9489,9496,9539,0.000,
2012/09/24,15.30,15.45,15.20,15.20,-0.10,-0.6536,15.3100,15.1950,15.2350,15.4783,,284,645,11173.0000,11113.8000,11089.3000,1.0000,1.2000,3.1000,-6459,-12,7603,7619,7635,16,16,16,1859,1860,1859,9479,9496,9510,0.000,
2012/09/25,15.25,15.35,15.10,15.15,-0.05,-0.3289,15.3100,15.2100,15.2200,15.4517,,239,598,11139.0000,11128.6000,11105.6000,1.0000,1.0000,1.9000,-6683,-224,7612,7618,7618,16,16,16,1859,1860,1859,9488,9494,9494,0.000,
2012/09/26,14.95,15.10,14.60,14.75,-0.40,-2.6403,15.1300,15.1850,15.1775,15.4167,,527,395,11011.0000,11113.4000,11104.6000,1.0000,1.0000,1.7000,-7139,-456,7555,7600,7607,16,16,16,1861,1860,1860,9433,9476,9483,0.000,
2012/09/27,14.75,14.95,14.75,14.80,0.05,0.339,15.0400,15.1550,15.1475,15.3817,,483,356,10988.0000,11088.8000,11088.7000,13.0000,3.4000,2.7000,-6973,166,7579,7593,7606,16,16,16,1861,1860,1860,9457,9470,9483,0.000,
2012/09/28,15.10,15.60,15.00,15.35,0.55,3.7162,15.0500,15.1700,15.1450,15.3558,,1681,642,11052.0000,11072.6000,11079.0000,88.0000,20.8000,11.2000,-7040,-67,7645,7600,7610,16,16,16,1861,1860,1860,9523,9476,9486,0.000,
2012/10/01,15.45,15.45,15.10,15.25,-0.10,-0.6515,15.0600,15.1850,15.1425,15.3325,,266,639,11005.0000,11039.0000,11076.4000,48.0000,30.2000,15.7000,-7139,-99,7700,7619,7619,16,16,16,1861,1861,1860,9578,9496,9496,0.000,
2012/10/02,15.15,15.30,15.10,15.10,-0.15,-0.9836,15.0500,15.1800,15.1275,15.3092,,242,639,11009.0000,11013.0000,11070.8000,28.0000,35.6000,18.3000,-7015,124,7691,7635,7626,16,16,16,1861,1861,1861,9569,9512,9503,0.000,
2012/10/03,15.05,15.05,14.90,14.95,-0.15,-0.9934,15.0900,15.1100,15.1100,15.2850,,230,580,10986.0000,11008.0000,11060.7000,28.0000,41.0000,21.0000,-7294,-279,7762,7676,7638,16,16,16,1861,1861,1861,9639,9554,9515,0.000,
2012/10/04,14.90,14.90,14.65,14.75,-0.20,-1.3378,15.0800,15.0600,15.0925,15.2575,16.2842,370,557,11033.0000,11017.0000,11052.9000,28.0000,44.0000,23.7000,-7475,-181,7708,7702,7647,16,16,16,1861,1861,1861,9585,9579,9524,0.000,
2012/10/05,14.80,15.00,14.65,14.75,0.00,0.00,14.9600,15.0050,15.0900,15.2350,16.2362,326,286,11020.0000,11010.6000,11041.6000,33.0000,33.0000,26.9000,-7501,-26,7706,7714,7657,16,16,16,1861,1861,1861,9583,9591,9534,0.000,
2012/10/08,14.80,14.90,14.50,14.50,-0.25,-1.6949,14.8100,14.9350,15.0650,15.2133,16.1908,241,281,10955.0000,11000.6000,11019.8000,34.0000,30.2000,30.2000,-8005,-504,7677,7709,7664,16,16,16,1861,1861,1861,9554,9586,9541,0.000,
2012/10/09,14.50,14.50,13.85,13.90,-0.60,-4.1379,14.5700,14.8100,15.0100,15.1917,16.1400,467,326,10888.0000,10976.4000,10994.7000,34.0000,31.4000,33.5000,-8330,-325,7658,7702,7669,16,16,16,1861,1861,1861,9535,9580,9546,0.000,
2012/10/11,13.80,13.80,13.40,13.50,-0.40,-2.8777,14.2800,14.6850,14.9350,15.1608,16.0846,466,374,10686.0000,10916.4000,10962.2000,13.0000,28.4000,34.7000,-8930,-600,7623,7674,7675,16,16,16,1861,1861,1861,9500,9552,9553,0.000,
2012/10/12,13.50,13.60,13.10,13.35,-0.15,-1.1111,14.0000,14.5400,14.8475,15.1292,16.0283,316,363,10653.0000,10840.4000,10928.7000,32.0000,29.2000,36.6000,-9113,-183,7600,7653,7677,16,16,16,1858,1861,1861,9474,9530,9554,0.000,
2012/10/15,13.35,13.35,12.80,13.15,-0.20,-1.4981,13.6800,14.3200,14.7450,15.0933,15.9700,275,353,10580.0000,10752.4000,10881.5000,27.0000,28.0000,30.5000,-9448,-335,7590,7630,7672,16,16,16,1858,1860,1861,9464,9506,9549,0.000,
2012/10/16,13.20,13.25,13.05,13.10,-0.05,-0.3802,13.4000,14.1050,14.6450,15.0550,15.9183,311,367,10548.0000,10671.0000,10835.8000,8.0000,22.8000,26.5000,-9057,391,7588,7612,7660,16,16,16,1858,1859,1860,9462,9488,9537,0.000,
2012/10/17,13.30,13.30,13.20,13.20,0.10,0.7634,13.2600,13.9150,14.5475,15.0267,15.8717,144,302,10501.0000,10593.6000,10785.0000,10.0000,18.0000,24.7000,-9062,-5,7582,7597,7649,16,16,16,1858,1859,1860,9456,9472,9526,0.000,
2012/10/18,13.20,13.30,12.85,13.00,-0.20,-1.5152,13.1600,13.7200,14.4150,14.9983,15.8233,285,266,10527.0000,10561.8000,10739.1000,10.0000,17.4000,22.9000,-9191,-129,7591,7590,7632,16,16,16,1858,1858,1860,9465,9465,9508,0.000,
2012/10/19,13.00,13.00,12.70,12.70,-0.30,-2.3077,13.0300,13.5150,14.2875,14.9683,15.7658,222,247,10501.0000,10531.4000,10685.9000,8.0000,12.6000,20.9000,-9496,-305,7609,7592,7622,16,16,16,1858,1858,1859,9483,9467,9498,0.000,
2012/10/22,12.70,13.05,12.70,12.80,0.10,0.7874,12.9600,13.3200,14.1625,14.9375,15.7117,357,263,10480.0000,10511.4000,10631.9000,26.0000,12.4000,20.2000,-9854,-358,7615,7597,7613,16,16,16,1858,1858,1859,9489,9472,9489,0.000,
2012/10/23,13.00,13.40,12.90,12.90,0.10,0.7812,12.9200,13.1600,14.0475,14.9050,15.6583,273,256,10464.0000,10494.6000,10582.8000,30.0000,16.8000,19.8000,-10007,-153,7616,7603,7607,16,16,16,1856,1858,1859,9488,9477,9482,0.000,
2012/10/24,12.80,13.00,12.75,12.80,-0.10,-0.7752,12.8400,13.0500,13.9300,14.8708,15.6083,220,271,10426.0000,10479.6000,10536.6000,15.0000,17.8000,17.9000,-10319,-312,7618,7610,7603,16,16,16,1856,1857,1858,9490,9484,9478,0.000,
2012/10/25,12.80,12.90,12.55,12.55,-0.25,-1.9531,12.7500,12.9550,13.8200,14.8333,15.5571,232,260,10357.0000,10445.6000,10503.7000,13.0000,18.4000,17.9000,-10818,-499,7618,7615,7603,16,16,16,1856,1857,1858,9490,9489,9477,0.000,
2012/10/26,12.45,12.50,11.70,11.70,-0.85,-6.7729,12.5500,12.7900,13.6650,14.7775,15.5017,772,370,10049.0000,10355.2000,10443.3000,13.0000,19.4000,16.0000,-11644,-826,7665,7626,7609,16,16,16,1858,1857,1858,9539,9500,9483,0.000,
2012/10/29,11.60,11.80,10.95,10.95,-0.75,-6.4103,12.1800,12.5700,13.4450,14.7158,15.4429,561,411,9866.0000,10232.4000,10371.9000,20.0000,18.2000,15.3000,-12229,-585,7671,7638,7617,16,16,16,1858,1857,1858,9546,9511,9491,0.000,
2012/10/30,10.95,11.35,10.95,11.20,0.25,2.2831,11.8400,12.3800,13.2425,14.6575,15.3921,430,443,9757.0000,10091.0000,10292.8000,22.0000,16.6000,16.7000,-11637,592,7720,7659,7631,16,16,16,1837,1853,1856,9574,9528,9502,0.000,
2012/10/31,11.25,11.25,11.00,11.00,-0.20,-1.7857,11.4800,12.1600,13.0375,14.5992,15.3408,377,474,9702.0000,9946.2000,10212.9000,28.0000,19.2000,18.5000,-11784,-147,7709,7677,7643,16,16,16,1837,1849,1853,9563,9543,9513,0.000,
2012/11/01,11.00,11.75,10.95,11.60,0.60,5.4545,11.2900,12.0200,12.8700,14.5508,15.2946,862,600,9508.0000,9776.4000,10111.0000,52.0000,27.0000,22.7000,-11548,236,7745,7703,7659,16,16,16,1828,1844,1850,9590,9563,9526,0.000,
2012/11/02,11.60,12.10,11.55,11.80,0.20,1.7241,11.3100,11.9300,12.7225,14.4992,15.2542,512,548,9332.0000,9633.0000,9994.1000,80.0000,40.4000,29.9000,-11384,164,7712,7712,7669,16,16,16,1828,1838,1847,9557,9566,9533,0.000,
2012/11/05,11.80,11.90,11.35,11.45,-0.35,-2.9661,11.4100,11.7950,12.5575,14.4392,15.2096,407,517,9286.0000,9517.0000,9874.7000,65.0000,49.4000,33.8000,-11754,-370,7704,7719,7678,16,16,16,1828,1832,1844,9549,9567,9539,0.000,
2012/11/06,11.55,11.65,11.35,11.60,0.15,1.31,11.4900,11.6650,12.4125,14.3725,15.1750,176,466,9262.0000,9418.0000,9754.5000,65.0000,58.0000,37.3000,-11342,412,7729,7721,7690,16,16,16,1828,1830,1842,9574,9567,9548,0.000,
2012/11/07,11.60,11.90,11.60,11.75,0.15,1.2931,11.6400,11.5600,12.3050,14.3017,15.1404,509,493,9316.0000,9340.8000,9643.5000,57.0000,63.8000,41.5000,-10897,445,7718,7722,7700,16,16,16,1828,1828,1839,9563,9567,9555,0.000,
2012/11/08,11.70,11.70,11.45,11.70,-0.05,-0.4255,11.6600,11.4750,12.2150,14.2283,15.0962,306,382,9294.0000,9298.0000,9537.2000,47.0000,62.8000,44.9000,-11295,-398,7723,7718,7710,16,16,16,1828,1828,1836,9568,9563,9563,0.000,
2012/11/09,11.55,12.20,11.50,12.05,0.35,2.9915,11.7100,11.5100,12.1500,14.1633,15.0592,664,412,9456.0000,9322.8000,9477.9000,26.0000,52.0000,46.2000,-10754,541,7759,7727,7720,16,16,16,1828,1828,1833,9604,9572,9569,0.000,
2012/11/12,12.10,12.20,11.85,12.10,0.05,0.4149,11.8400,11.6250,12.0975,14.0983,15.0262,379,406,9373.0000,9340.2000,9428.6000,27.0000,44.4000,46.9000,-10940,-186,7778,7742,7731,16,16,16,1828,1828,1830,9623,9587,9577,0.000,
2012/11/13,12.10,12.10,11.65,11.70,-0.40,-3.3058,11.8600,11.6750,12.0275,14.0325,14.9854,224,416,9341.0000,9356.0000,9387.0000,27.0000,36.8000,47.4000,-11583,-643,7783,7753,7737,16,16,16,1827,1828,1829,9627,9597,9582,0.000,
2012/11/14,11.60,11.85,11.50,11.75,0.05,0.4274,11.8600,11.7500,11.9550,13.9550,14.9446,247,364,9361.0000,9365.0000,9352.9000,32.0000,31.8000,47.8000,-11428,155,7788,7767,7745,16,16,16,1827,1828,1828,9632,9611,9589,0.000,
2012/11/15,11.50,11.75,11.50,11.60,-0.15,-1.2766,11.8400,11.7500,11.8850,13.8792,14.8962,181,339,9396.0000,9385.4000,9341.7000,32.0000,28.8000,45.8000,-11580,-152,7799,7782,7750,16,16,16,1827,1828,1828,9643,9626,9594,0.000,
2012/11/16,11.55,11.90,11.40,11.40,-0.20,-1.7241,11.7100,11.7100,11.8200,13.8008,14.8483,481,302,9418.0000,9377.8000,9350.3000,33.0000,30.2000,41.1000,-11852,-272,7760,7782,7755,16,16,16,1823,1827,1827,9600,9625,9599,0.000,
2012/11/19,11.40,11.45,10.95,11.05,-0.35,-3.0702,11.5000,11.6700,11.7325,13.7200,14.7962,418,310,9317.0000,9366.6000,9353.4000,21.0000,29.0000,36.7000,-12171,-319,7765,7780,7761,16,16,16,1824,1826,1827,9606,9622,9604,0.000,
2012/11/20,11.10,11.30,11.00,11.00,-0.05,-0.4525,11.3600,11.6100,11.6375,13.6400,14.7500,248,315,9330.0000,9364.4000,9360.2000,22.0000,28.0000,32.4000,-12225,-54,7876,7798,7776,16,16,16,1824,1825,1827,9717,9640,9619,0.000,
2012/11/21,11.00,11.45,11.00,11.00,0.00,0.00,11.2100,11.5350,11.5475,13.5658,14.7117,590,383,9407.0000,9373.6000,9369.3000,17.0000,25.0000,28.4000,-12764,-539,7768,7794,7781,16,16,16,1821,1824,1826,9606,9635,9623,0.000,
2012/11/22,11.10,11.15,10.90,10.90,-0.10,-0.9091,11.0700,11.4550,11.4650,13.4875,14.6700,223,392,9406.0000,9375.6000,9380.5000,17.0000,22.0000,25.4000,-12601,163,7769,7788,7785,15,16,16,1821,1823,1825,9606,9627,9627,0.000,
2012/11/23,11.00,11.65,11.00,11.65,0.75,6.8807,11.1200,11.4150,11.4625,13.4250,14.6337,1100,515,9530.0000,9398.0000,9387.9000,27.0000,20.8000,25.5000,-11826,775,7855,7807,7795,15,16,16,1821,1822,1825,9692,9646,9636,0.000,
2012/11/26,11.65,11.70,11.35,11.60,-0.05,-0.4292,11.2300,11.3650,11.4950,13.3617,14.5979,729,578,9553.0000,9445.2000,9405.9000,28.0000,22.2000,25.6000,-11235,591,7714,7797,7789,15,16,16,1821,1822,1824,9551,9635,9628,0.000,
2012/11/27,11.60,12.00,11.55,11.65,0.05,0.431,11.3600,11.3600,11.5175,13.3008,14.5633,574,643,9571.0000,9493.4000,9428.9000,32.0000,24.2000,26.1000,-11161,74,7722,7766,7782,15,15,16,1821,1821,1823,9559,9603,9622,0.000,
2012/11/28,11.65,11.85,11.60,11.85,0.20,1.7167,11.5300,11.3700,11.5600,13.2417,14.5287,329,591,9526.0000,9517.2000,9445.4000,33.0000,27.4000,26.2000,-11108,53,7751,7763,7779,15,15,16,1823,1822,1823,9590,9600,9617,0.000,
2012/11/29,11.95,12.35,11.80,11.90,0.05,0.4219,11.7300,11.4000,11.5750,13.1850,14.4971,866,719,9562.0000,9548.4000,9462.0000,31.0000,30.2000,26.1000,-10655,453,7780,7765,7777,15,15,16,1825,1822,1823,9621,9603,9615,0.000,
2012/11/30,12.00,12.05,11.60,11.65,-0.25,-2.1008,11.7300,11.4250,11.5675,13.1275,14.4608,1309,761,9797.0000,9601.8000,9499.9000,17.0000,28.2000,24.5000,-10304,351,7262,7647,7727,15,15,16,1825,1823,1823,9103,9485,9565,0.000,
2012/12/03,11.75,12.05,11.70,12.05,0.40,3.4335,11.8200,11.5250,11.5975,13.0817,14.4283,952,806,9904.0000,9672.0000,9558.6000,44.0000,31.4000,26.8000,-9987,317,7225,7549,7673,15,15,15,1826,1824,1823,9067,9388,9512,0.000,
2012/12/04,12.05,12.80,11.95,12.75,0.70,5.8091,12.0400,11.7000,11.6550,13.0442,14.4000,1688,1028,9920.0000,9741.8000,9617.6000,59.0000,36.8000,30.5000,-9697,290,7292,7463,7615,15,15,15,1827,1825,1823,9135,9303,9453,0.000,
2012/12/05,12.75,12.80,12.50,12.75,0.00,0.00,12.2200,11.8750,11.7050,13.0067,14.3646,1122,1187,10051.0000,9846.8000,9682.0000,66.0000,43.4000,35.4000,-9378,319,7174,7347,7555,15,15,15,1829,1827,1824,9019,9189,9395,0.000,
2012/12/06,12.75,12.85,12.25,12.35,-0.40,-3.1373,12.3100,12.0200,11.7375,12.9625,14.3279,644,1143,10091.0000,9952.6000,9750.5000,27.0000,42.6000,36.4000,-9547,-169,7150,7221,7493,15,15,15,1829,1827,1825,8995,9064,9333,0.000,
2012/12/07,12.45,12.60,12.30,12.45,0.10,0.8097,12.4700,12.1000,11.7575,12.9183,14.2887,398,960,10079.0000,10009.0000,9805.4000,32.0000,45.6000,36.9000,-9711,-164,7180,7205,7426,15,15,15,1829,1828,1826,9025,9048,9267,0.000,
2012/12/10,12.40,12.65,12.05,12.10,-0.35,-2.8112,12.4800,12.1500,11.7575,12.8667,14.2483,325,835,10146.0000,10057.4000,9864.7000,27.0000,42.2000,36.8000,-10067,-356,7167,7193,7371,14,15,15,1829,1829,1826,9011,9037,9213,0.000,
2012/12/11,12.05,12.20,11.80,11.95,-0.15,-1.2397,12.3200,12.1800,11.7700,12.8142,14.2050,346,567,10159.0000,10105.2000,9923.5000,17.0000,33.8000,35.3000,-10360,-293,7142,7163,7313,14,15,15,1829,1829,1827,8986,9007,9155,0.000,
2012/12/12,12.00,12.30,12.00,12.15,0.20,1.6736,12.2000,12.2100,11.7900,12.7642,14.1662,447,432,10020.0000,10099.0000,9972.9000,17.0000,24.0000,33.7000,-9873,487,7277,7184,7266,14,15,15,1830,1829,1828,9122,9028,9109,0.000,
2012/12/13,12.15,12.35,12.05,12.30,0.15,1.2346,12.1900,12.2500,11.8250,12.7083,14.1292,506,404,10123.0000,10105.4000,10029.0000,20.0000,22.6000,32.6000,-9377,496,7295,7213,7217,14,14,15,1831,1830,1829,9141,9057,9061,0.000,
2012/12/14,12.25,12.35,12.00,12.00,-0.30,-2.439,12.1000,12.2850,11.8550,12.6542,14.0896,340,392,10141.0000,10117.8000,10063.4000,18.0000,19.8000,32.7000,-9559,-182,7356,7248,7227,14,14,15,1831,1830,1829,9202,9093,9071,0.000,
2012/12/17,11.95,12.00,11.65,11.70,-0.30,-2.50,12.0200,12.2500,11.8875,12.5942,14.0492,444,416,10136.0000,10115.8000,10086.6000,10.0000,16.4000,29.3000,-9738,-179,7382,7291,7242,14,14,15,1831,1831,1830,9228,9136,9087,0.000,
2012/12/18,11.80,11.85,11.70,11.70,0.00,0.00,11.9700,12.1450,11.9225,12.5358,14.0071,184,384,10076.0000,10099.2000,10102.2000,16.0000,16.2000,25.0000,-9571,167,7386,7340,7252,14,14,15,1831,1831,1830,9232,9185,9096,0.000,
2012/12/19,11.75,11.85,11.70,11.75,0.05,0.4274,11.8900,12.0450,11.9600,12.4792,13.9654,281,351,10124.0000,10120.0000,10109.5000,23.0000,17.4000,20.7000,-9416,155,7377,7360,7272,14,14,14,1831,1831,1830,9223,9205,9117,0.000,
2012/12/20,11.70,11.90,11.65,11.65,-0.10,-0.8511,11.7600,11.9750,11.9975,12.4275,13.9221,305,310,10141.0000,10123.6000,10114.5000,19.0000,17.2000,19.9000,-9722,-306,7358,7373,7293,14,14,14,1831,1831,1830,9204,9218,9138,0.000,
2012/12/21,11.75,11.80,11.40,11.45,-0.20,-1.7167,11.6500,11.8750,11.9875,12.3717,13.8767,425,327,10103.0000,10116.0000,10116.9000,17.0000,17.0000,18.4000,-10154,-432,7363,7374,7311,14,14,14,1829,1831,1830,9207,9219,9156,0.000,
2012/12/22,11.50,11.80,11.50,11.65,0.20,1.7467,11.6400,11.8300,11.9900,12.3100,13.8329,177,274,10111.0000,10111.0000,10113.4000,17.0000,18.4000,17.4000,-9869,285,7363,7370,7331,14,14,14,1827,1830,1830,9205,9214,9175,0.000,
2012/12/24,11.65,11.80,11.60,11.60,-0.05,-0.4292,11.6200,11.7950,11.9875,12.2492,13.7908,217,281,10103.0000,10116.4000,10107.8000,16.0000,18.4000,17.3000,-9760,109,7375,7368,7354,14,14,14,1827,1829,1830,9217,9211,9198,0.000,
2012/12/25,11.70,12.40,11.70,12.35,0.75,6.4655,11.7400,11.8150,12.0125,12.2033,13.7562,1593,543,10246.0000,10140.8000,10130.4000,17.0000,17.2000,17.3000,-9149,611,7417,7376,7368,14,14,14,1828,1829,1830,9260,9219,9212,0.000,
2012/12/26,12.35,12.50,12.00,12.00,-0.35,-2.834,11.8100,11.7850,12.0175,12.1542,13.7196,1150,712,10522.0000,10217.0000,10170.3000,9.0000,15.2000,16.2000,-9047,102,7402,7385,7379,14,14,14,1828,1828,1830,9245,9227,9223,0.000,
2012/12/27,12.00,12.10,11.75,11.80,-0.20,-1.6667,11.8800,11.7650,12.0250,12.1050,13.6812,655,758,10610.0000,10318.4000,10217.2000,7.0000,13.2000,15.1000,-9117,-70,7419,7396,7385,14,14,14,1828,1828,1829,9262,9238,9229,0.000,
2012/12/28,11.90,12.00,11.75,11.95,0.15,1.2712,11.9400,11.7900,12.0200,12.0583,13.6467,661,855,10714.0000,10439.0000,10275.0000,6.0000,11.0000,14.7000,-8874,243,7416,7407,7388,14,14,14,1828,1828,1829,9259,9249,9232,0.000,
2013/01/02,12.10,12.20,11.90,11.95,0.00,0.00,12.0100,11.8150,11.9800,12.0158,13.6146,426,897,10781.0000,10574.6000,10345.5000,6.0000,9.0000,13.7000,-8460,414,7413,7414,7391,14,14,14,1828,1828,1829,9256,9257,9234,0.000,
2013/01/03,12.05,12.20,12.05,12.10,0.15,1.2552,11.9600,11.8500,11.9475,11.9858,13.5887,529,684,10727.0000,10670.8000,10405.8000,6.0000,6.8000,12.0000,-8136,324,7422,7415,7396,14,14,14,1828,1828,1828,9265,9258,9238,0.000,
2013/01/04,12.20,12.80,12.10,12.45,0.35,2.8926,12.0500,11.9300,11.9525,11.9683,13.5646,1593,772,10864.0000,10739.2000,10478.1000,23.0000,9.6000,12.4000,-8281,-145,7432,7421,7403,14,14,14,1827,1828,1828,9274,9263,9245,0.000,
2013/01/07,12.50,12.50,12.30,12.40,-0.05,-0.4016,12.1700,12.0250,11.9500,11.9525,13.5408,635,768,10808.0000,10778.8000,10548.6000,28.0000,13.8000,13.5000,-8213,68,7430,7423,7410,14,14,14,1826,1828,1828,9271,9265,9252,0.000,
2013/01/08,12.40,12.70,12.25,12.35,-0.05,-0.4032,12.2500,12.0950,11.9625,11.9392,13.5162,573,751,10747.0000,10785.4000,10612.2000,27.0000,18.0000,14.5000,-8523,-310,7439,7428,7417,14,14,14,1826,1827,1828,9280,9269,9259,0.000,
2013/01/09,12.35,13.20,12.35,13.20,0.85,6.8826,12.5000,12.2550,12.0250,11.9408,13.4979,3410,1348,11065.0000,10842.2000,10708.4000,75.0000,31.8000,20.4000,-8377,146,7489,7443,7429,14,14,14,1826,1827,1827,9330,9284,9270,0.000,
2013/01/10,13.45,13.70,13.10,13.40,0.20,1.5152,12.7600,12.3600,12.0875,11.9442,13.4854,3459,1934,11387.0000,10974.2000,10822.5000,96.0000,49.8000,28.3000,-8131,246,7487,7456,7436,14,14,14,1826,1826,1827,9328,9297,9277,0.000,
2013/01/11,13.50,13.90,13.25,13.70,0.30,2.2388,13.0100,12.5300,12.1575,11.9558,13.4771,1417,1898,11472.0000,11095.8000,10917.5000,109.0000,67.0000,38.3000,-8004,127,7479,7466,7443,14,14,14,1826,1826,1827,9320,9306,9285,0.000,
2013/01/14,13.70,13.80,13.40,13.60,-0.10,-0.7299,13.2500,12.7100,12.2375,11.9708,13.4696,892,1950,11434.0000,11221.0000,10999.9000,97.0000,80.8000,47.3000,-7911,93,7517,7483,7453,14,14,14,1826,1826,1827,9358,9323,9294,0.000,
2013/01/15,13.50,14.40,13.50,14.10,0.50,3.6765,13.6000,12.9250,12.3575,11.9925,13.4650,2590,2353,11768.0000,11425.2000,11105.3000,107.0000,96.8000,57.4000,-8189,-278,7422,7480,7454,14,14,14,1826,1826,1827,9263,9320,9295,0.000,
2013/01/16,14.10,14.30,13.60,13.60,-0.50,-3.5461,13.6800,13.0900,12.4525,12.0042,13.4546,1029,1877,11945.0000,11601.2000,11221.7000,92.0000,100.2000,66.0000,-8548,-359,7393,7460,7452,14,14,14,1826,1826,1826,9234,9301,9293,0.000,
2013/01/17,13.65,13.70,12.65,12.65,-0.95,-6.9853,13.5300,13.1450,12.4975,12.0017,13.4362,1859,1557,11660.0000,11655.8000,11315.0000,18.0000,84.6000,67.2000,-9247,-699,7438,7451,7453,14,14,14,1856,1832,1829,9309,9297,9297,0.000,
2013/01/18,12.95,13.10,12.75,12.75,0.10,0.7905,13.3400,13.1750,12.5525,12.0050,13.4192,713,1416,11539.0000,11669.2000,11382.5000,27.0000,68.2000,67.6000,-8613,634,7505,7456,7461,14,14,14,1846,1836,1831,9366,9306,9306,0.000,
2013/01/21,12.90,12.90,12.70,12.70,-0.05,-0.3922,13.1600,13.2050,12.6150,12.0217,13.3996,579,1354,11515.0000,11685.4000,11453.2000,28.0000,54.4000,67.6000,-8595,18,7419,7436,7460,14,14,14,1845,1840,1833,9279,9290,9307,0.000,
2013/01/22,12.80,12.95,12.70,12.70,0.00,0.00,12.8800,13.2400,12.6675,12.0508,13.3833,361,908,11480.0000,11627.8000,11526.5000,21.0000,37.2000,67.0000,-8451,144,7406,7433,7456,14,14,14,1844,1844,1835,9265,9291,9305,0.000,
2013/01/23,12.80,13.35,12.80,13.10,0.40,3.1496,12.7800,13.2300,12.7425,12.0825,13.3700,1170,936,11353.0000,11509.4000,11555.3000,34.0000,25.6000,62.9000,-8537,-86,7395,7433,7447,14,14,14,1824,1843,1835,9234,9291,9296,0.000,
2013/01/24,13.20,13.40,12.95,13.00,-0.10,-0.7634,12.8500,13.1900,12.7750,12.1158,13.3575,822,729,11455.0000,11468.4000,11562.1000,32.0000,28.4000,56.5000,-8878,-341,7293,7404,7428,14,14,14,1822,1836,1834,9130,9255,9276,0.000,
2013/01/25,13.00,13.15,12.85,12.90,-0.10,-0.7692,12.8800,13.1100,12.8200,12.1375,13.3442,466,679,11284.0000,11417.4000,11543.3000,29.0000,28.8000,48.5000,-9145,-267,7305,7364,7410,13,14,14,1821,1831,1834,9140,9210,9258,0.000,
2013/01/28,12.90,13.00,12.80,12.90,0.00,0.00,12.9200,13.0400,12.8750,12.1558,13.3275,226,609,11323.0000,11379.0000,11532.2000,29.0000,29.0000,41.7000,-9007,138,7312,7343,7390,13,14,14,1821,1827,1833,9147,9183,9237,0.000,
2013/01/29,12.90,13.15,12.90,12.95,0.05,0.3876,12.9700,12.9250,12.9250,12.1808,13.3100,373,611,11307.0000,11344.4000,11486.1000,28.0000,30.4000,33.8000,-8475,532,7330,7328,7380,13,14,14,1822,1822,1833,9166,9164,9227,0.000,
2013/01/30,13.10,13.40,13.10,13.10,0.15,1.1583,12.9700,12.8750,12.9825,12.2058,13.2892,597,496,11294.0000,11332.6000,11421.0000,31.0000,29.8000,27.7000,-8119,356,7372,7323,7378,13,13,14,1823,1822,1833,9209,9159,9225,0.000,
2013/01/31,13.05,13.15,12.90,12.90,-0.20,-1.5267,12.9500,12.9000,13.0225,12.2250,13.2633,322,396,11281.0000,11297.8000,11383.1000,23.0000,28.0000,28.2000,-8267,-148,7399,7344,7374,1,11,13,1823,1822,1829,9224,9177,9216,0.000,
