日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/11/1,7.6,7.6,7.6,7.6,0.04,0.5291,7.832,7.957,7.8285,8.6897,8.2649,1,6,0,0,0,0,0,0,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/5,7.32,7.32,7.22,7.22,-0.38,-5,7.646,7.854,7.767,8.6688,8.2788,10,6,0,0,0,0,0,0,-9126,-616,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/6,7.3,7.3,7.25,7.25,0.03,0.4155,7.526,7.779,7.7145,8.6597,8.2918,9,8,0,0,0,0,0,0,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/11,7.3,7.35,7.3,7.35,0.1,1.3793,7.396,7.719,7.6805,8.6505,8.3043,4,7,0,0,0,0,0,0,-9630,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/14,7.35,7.63,7.35,7.35,0,0,7.354,7.654,7.6755,8.6397,8.3151,30,10,0,0,0,0,0,0,-9860,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/19,7.68,8.33,7.68,8.33,0.98,13.3333,7.5,7.666,7.726,8.6418,8.3328,21,14,0,0,0,0,0,0,-9551,309,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/20,7.81,7.81,7.81,7.81,-0.52,-6.2425,7.618,7.632,7.7685,8.635,8.3461,5,13,0,0,0,0,0,0,-9621,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/21,7.95,7.95,7.7,7.7,-0.11,-1.4085,7.708,7.617,7.7985,8.6258,8.3587,20,16,0,0,0,0,0,0,-10023,-402,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/22,7.8,7.85,7.75,7.85,0.15,1.9481,7.808,7.602,7.8255,8.62,8.3728,21,19,0,0,0,0,0,0,-10101,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/27,7.7,7.7,7.7,7.7,-0.15,-1.9108,7.878,7.616,7.8115,8.5773,8.3833,2,13,0,0,0,0,0,0,-9436,665,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/11/29,7.8,7.95,7.8,7.95,0.25,3.2468,7.802,7.651,7.804,8.5522,8.3938,15,12,0,0,0,0,0,0,-8767,669,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/2,7.8,7.95,7.8,7.8,-0.15,-1.8868,7.8,7.709,7.7815,8.5138,8.4038,15,14,0,0,0,0,0,0,-8749,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/3,7.6,7.8,7.27,7.5,-0.3,-3.8462,7.76,7.734,7.7565,8.4722,8.4102,27,16,0,0,0,0,0,0,-8807,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/4,7.68,7.9,7.68,7.9,0.4,5.3333,7.77,7.789,7.754,8.4355,8.4188,7,13,0,0,0,0,0,0,-8812,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/5,7.55,7.55,7.55,7.55,-0.35,-4.4304,7.74,7.809,7.7315,8.3913,8.4243,2,13,0,0,0,0,0,0,-9029,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/6,7.55,7.55,7.55,7.55,0,0,7.66,7.731,7.6985,8.3472,8.4197,5,11,0,0,0,0,0,0,-8931,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/9,7.6,7.9,7.6,7.9,0.35,4.6358,7.68,7.74,7.686,8.3167,8.4122,6,9,0,0,0,0,0,0,-8856,75,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/13,7.9,7.92,7.8,7.8,-0.1,-1.2658,7.74,7.75,7.6835,8.2845,8.3995,20,8,0,0,0,0,0,0,-9139,-283,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/17,7.7,7.8,7.7,7.8,0,0,7.72,7.745,7.6735,8.2513,8.392,8,8,0,0,0,0,0,0,-9293,-154,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/24,7.95,7.95,7.7,7.8,0,0,7.77,7.755,7.6855,8.2172,8.3845,20,11,0,0,0,0,0,0,-8790,503,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/26,7.9,8,7.9,8,0.2,2.5641,7.86,7.76,7.7055,8.1875,8.3812,7,12,0,0,0,0,0,0,-8535,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/27,8,8,8,8,0,0,7.88,7.78,7.7445,8.1578,8.3753,3,11,0,0,0,0,0,0,-8373,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/30,7.9,7.9,7.9,7.9,-0.1,-1.25,7.9,7.82,7.777,8.1253,8.3716,2,8,0,0,0,0,0,0,-8048,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/12/31,7.9,7.9,7.9,7.9,0,0,7.92,7.82,7.8045,8.1008,8.3666,5,7,0,0,0,0,0,0,-8094,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/2,8,8,8,8,0.1,1.2658,7.96,7.865,7.837,8.0808,8.3613,1,3,0,0,0,0,0,0,-7887,207,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/3,8,8,7.6,7.7,-0.3,-3.75,7.9,7.88,7.8055,8.0575,8.3538,18,5,0,0,0,0,0,0,-7994,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/6,7.83,7.83,7.75,7.75,0.05,0.6494,7.85,7.865,7.8025,8.0278,8.3476,10,7,0,0,0,0,0,0,-8206,-212,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/7,7.6,7.62,7.42,7.5,-0.25,-3.2258,7.77,7.835,7.7925,7.994,8.3373,35,13,0,0,0,0,0,0,-7853,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/8,7.84,7.84,7.84,7.84,0.34,4.5333,7.758,7.839,7.792,7.966,8.3331,5,13,0,0,0,0,0,0,-7690,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/9,7.85,8.15,7.85,8,0.16,2.0408,7.758,7.859,7.807,7.9537,8.3312,20,17,0,0,0,0,0,0,-7883,-193,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/10,7.94,8.3,7.9,8,0,0,7.818,7.859,7.8095,7.9445,8.3316,33,20,0,0,0,0,0,0,-7654,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/13,8.15,8.15,7.81,7.81,-0.19,-2.375,7.83,7.84,7.81,7.928,8.3283,5,19,0,0,0,0,0,0,-7666,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/16,8.15,8.15,8.15,8.15,0.34,4.3534,7.96,7.865,7.8425,7.9138,8.3296,5,13,0,0,0,0,0,0,-7876,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/17,8,8,8,8,-0.15,-1.8405,7.992,7.875,7.8475,7.9005,8.3279,4,13,0,0,0,0,0,0,-8046,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/20,8,8.05,8,8.05,0.05,0.625,8.002,7.88,7.8725,7.8913,8.3262,10,11,0,0,0,0,0,0,-8041,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/1/21,8.21,8.21,7.8,7.9,-0.15,-1.8634,7.982,7.9,7.89,7.8763,8.323,16,8,0,0,0,0,0,0,-8129,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/5,8.05,8.05,8.05,8.05,0.15,1.8987,8.03,7.93,7.8975,7.8633,8.3213,5,8,0,0,0,0,0,0,-10480,-2351,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/6,8.1,9.31,8.1,8.9,0.85,10.559,8.18,8.07,7.9525,7.8667,8.3276,115,30,0,0,0,0,0,0,-10159,321,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/7,9.05,9.36,8.65,8.7,-0.2,-2.2472,8.32,8.156,7.9975,7.865,8.3309,89,47,0,0,0,0,0,0,-9909,250,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/10,8.7,9.36,8.65,9.36,0.66,7.5862,8.582,8.292,8.0755,7.876,8.3406,67,58,0,0,0,0,0,0,-9865,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/11,9.52,9.53,8.6,8.78,-0.58,-6.1966,8.758,8.37,8.1145,7.8828,8.3458,105,76,0,0,0,0,0,0,-9742,123,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/12,8.9,10.95,8.9,10.95,2.17,24.7153,9.338,8.684,8.262,7.9245,8.3696,141,103,0,0,0,0,0,0,-9552,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/13,11.36,12.73,10.98,11.25,0.3,2.7397,9.808,8.994,8.4295,7.9737,8.3967,137,107,0,0,0,0,0,0,-9790,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/14,11.44,12.05,11.1,11.3,0.05,0.4444,10.328,9.324,8.5995,8.0282,8.4224,66,103,0,0,0,0,0,0,-9901,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/17,10.87,10.87,9.89,9.9,-1.4,-12.3894,10.436,9.509,8.6945,8.069,8.4366,35,96,0,0,0,0,0,0,-9975,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/18,9.89,9.95,9.89,9.95,0.05,0.5051,10.67,9.714,8.807,8.1128,8.452,10,77,0,0,0,0,0,0,-9736,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/19,9.88,9.88,9.5,9.5,-0.45,-4.5226,10.38,9.859,8.8945,8.1552,8.4678,3,50,0,0,0,0,0,0,-9577,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/20,9.7,9.7,9.5,9.5,0,0,10.03,9.919,8.9945,8.1952,8.4837,10,24,0,0,0,0,0,0,-9773,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/21,9.8,9.8,9.8,9.8,0.3,3.1579,9.73,10.029,9.0925,8.2367,8.502,3,12,0,0,0,0,0,0,-9414,359,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/24,9.46,9.46,9.08,9.08,-0.72,-7.3469,9.566,10.001,9.1465,8.255,8.5118,11,7,0,0,0,0,0,0,-9510,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/25,9.5,9.5,9.1,9.2,0.12,1.3216,9.416,10.043,9.2065,8.2733,8.5227,10,7,0,0,0,0,0,0,-9486,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/2/26,9.11,9.2,9.11,9.2,0,0,9.356,9.868,9.276,8.2892,8.5318,12,9,0,0,0,0,0,0,-9432,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/3,9.2,9.2,9.11,9.11,-0.09,-0.9783,9.278,9.654,9.324,8.3077,8.5358,7,8,0,0,0,0,0,0,-9493,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/4,9.11,9.8,9.11,9.8,0.69,7.5741,9.278,9.504,9.414,8.3385,8.5467,78,23,0,0,0,0,0,0,-9761,-268,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/5,10.2,10.6,10.07,10.3,0.5,5.102,9.522,9.544,9.5265,8.3768,8.5608,112,43,0,0,0,0,0,0,-9390,371,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/6,10.3,10.3,9.12,9.2,-1.1,-10.6796,9.522,9.469,9.5915,8.3933,8.5666,36,49,0,0,0,0,0,0,-9261,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/7,9.45,9.55,9.36,9.5,0.3,3.2609,9.582,9.469,9.664,8.4158,8.5738,44,55,0,0,0,0,0,0,-9636,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/10,9.58,10.25,9.58,10,0.5,5.2632,9.76,9.519,9.719,8.4517,8.5884,82,70,0,0,0,0,0,0,-9715,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/11,9.9,9.9,9.75,9.75,-0.25,-2.5,9.75,9.514,9.7715,8.4808,8.5987,7,56,0,0,0,0,0,0,-9618,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/13,9.6,9.78,9.1,9.4,-0.35,-3.5897,9.57,9.546,9.7735,8.5115,8.6078,94,52,0,0,0,0,0,0,-9606,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/14,9.35,9.4,9.35,9.4,0,0,9.61,9.566,9.8045,8.5415,8.6156,11,47,0,0,0,0,0,0,-9817,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/17,9.17,9.17,9.17,9.17,-0.23,-2.4468,9.544,9.563,9.7155,8.574,8.6214,3,39,0,0,0,0,0,0,-9601,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/18,9.3,9.64,9.3,9.6,0.43,4.6892,9.464,9.612,9.633,8.6132,8.6364,16,26,0,0,0,0,0,0,-9492,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/19,9.5,9.5,9.5,9.5,-0.1,-1.0417,9.414,9.582,9.543,8.649,8.6498,5,25,0,0,0,0,0,0,-9837,-345,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/20,9.4,9.4,9.16,9.16,-0.34,-3.5789,9.366,9.468,9.506,8.6792,8.6594,24,11,0,0,0,0,0,0,-10298,-461,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/21,9.16,9.2,8.85,8.85,-0.31,-3.3843,9.256,9.433,9.451,8.6878,8.6648,26,14,0,0,0,0,0,0,-10446,-148,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/24,8.85,8.88,8.85,8.88,0.03,0.339,9.198,9.371,9.42,8.7057,8.6703,6,15,0,0,0,0,0,0,-10719,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/25,8.88,8.88,8.88,8.88,0,0,9.054,9.259,9.389,8.7253,8.6756,5,13,0,0,0,0,0,0,-10087,632,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/26,9.19,9.19,9,9,0.12,1.3514,8.954,9.184,9.349,8.7445,8.6823,20,16,0,0,0,0,0,0,-9865,222,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/27,9.24,9.24,9.24,9.24,0.24,2.6667,8.97,9.168,9.357,8.7702,8.6738,10,13,0,0,0,0,0,0,-9895,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/3/28,9.26,9.26,9.26,9.26,0.02,0.2165,9.052,9.154,9.36,8.792,8.6721,10,10,0,0,0,0,0,0,-10254,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/1,9.3,9.3,9.18,9.18,-0.08,-0.8639,9.112,9.155,9.359,8.815,8.6644,25,14,0,0,0,0,0,0,-9705,549,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/2,9.26,9.3,9.16,9.3,0.12,1.3072,9.196,9.125,9.3685,8.845,8.6586,55,24,0,0,0,0,0,0,-9567,138,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/3,9.1,9.1,9,9,-0.3,-3.2258,9.196,9.075,9.3285,8.8633,8.6494,30,26,0,0,0,0,0,0,-9545,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/8,8.8,8.9,8.5,8.5,-0.5,-5.5556,9.048,9.009,9.2385,8.8792,8.6353,14,26,0,0,0,0,0,0,-9723,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/9,8.8,8.8,8.8,8.8,0.3,3.5294,8.956,9.004,9.2185,8.9,8.6236,5,25,0,0,0,0,0,0,-9425,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/11,9,10.41,9,10.1,1.3,14.7727,9.14,9.126,9.2485,8.9367,8.6267,55,31,0,0,0,0,0,0,-10027,-602,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/14,10.4,10.48,9.69,9.95,-0.15,-1.4851,9.27,9.233,9.246,8.9725,8.6285,48,30,0,0,0,0,0,0,-10540,-513,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/15,9.95,9.95,9.8,9.8,-0.15,-1.5075,9.43,9.313,9.2485,9.0058,8.6286,21,28,0,0,0,0,0,0,-10190,350,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/16,10.1,10.1,10.1,10.1,0.3,3.0612,9.75,9.399,9.2835,9.0442,8.6307,1,26,0,0,0,0,0,0,-9806,384,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/17,10.1,10.15,9.75,9.75,-0.35,-3.4653,9.94,9.448,9.301,9.0733,8.6304,101,45,0,0,0,0,0,0,-9705,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/18,9.9,9.9,9.8,9.8,0.05,0.5128,9.88,9.51,9.3325,9.1033,8.6306,11,36,0,0,0,0,0,0,-9874,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/21,9.85,10,9.71,10,0.2,2.0408,9.89,9.58,9.3525,9.1383,8.6318,37,34,0,0,0,0,0,0,-9941,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/22,9.9,9.95,9.8,9.95,-0.05,-0.5,9.92,9.675,9.375,9.1725,8.6367,42,38,0,0,0,0,0,0,-9870,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/23,9.9,9.95,9.9,9.95,0,0,9.89,9.82,9.4145,9.205,8.6429,22,42,0,0,0,0,0,0,-10181,-311,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/24,10.1,10.1,9.9,9.9,-0.05,-0.5025,9.92,9.93,9.467,9.2417,8.6496,6,23,0,0,0,0,0,0,-10577,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/25,9.75,9.8,9.75,9.8,-0.1,-1.0101,9.92,9.9,9.513,9.2758,8.6518,13,24,0,0,0,0,0,0,-11394,-817,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/28,9.65,9.94,9.6,9.94,0.14,1.4286,9.908,9.899,9.566,9.3165,8.6553,17,20,0,0,0,0,0,0,-11474,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/4/30,9.8,9.9,9.8,9.9,-0.04,-0.4024,9.898,9.909,9.611,9.3508,8.6584,11,13,0,0,0,0,0,0,-11410,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/2,9.75,9.8,9.75,9.8,-0.1,-1.0101,9.868,9.879,9.639,9.3808,8.6673,17,12,0,0,0,0,0,0,-10938,472,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/5,9.75,9.8,9.75,9.8,0,0,9.848,9.884,9.666,9.4108,8.6777,20,15,0,0,0,0,0,0,-10845,93,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/6,9.7,9.8,9.7,9.8,0,0,9.848,9.884,9.697,9.444,8.686,15,16,0,0,0,0,0,0,-10720,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/8,9.85,9.85,9.85,9.85,0.05,0.5102,9.83,9.869,9.7245,9.4723,8.6931,1,12,0,0,0,0,0,0,-10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/9,9.6,9.6,9.6,9.6,-0.25,-2.5381,9.77,9.834,9.7545,9.499,8.6997,1,10,0,0,0,0,0,0,-11141,-421,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/15,9.85,9.85,9.85,9.85,0.25,2.6042,9.78,9.824,9.822,9.529,8.7102,1,7,0,0,0,0,0,0,-11818,-677,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/16,9.8,9.8,9.7,9.7,-0.15,-1.5228,9.76,9.804,9.867,9.559,8.7177,9,5,0,0,0,0,0,0,-11844,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/26,9.6,9.8,9.6,9.7,0,0,9.74,9.794,9.847,9.5865,8.7249,13,5,0,0,0,0,0,0,-11086,758,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/27,9.94,9.94,9.45,9.6,-0.1,-1.0309,9.69,9.76,9.8295,9.5982,8.7324,65,17,0,0,0,0,0,0,-11191,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/29,9.5,9.6,9.5,9.6,0,0,9.69,9.73,9.8195,9.6132,8.7391,50,27,0,0,0,0,0,0,-10920,271,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/5/30,9.55,9.6,9.4,9.5,-0.1,-1.0417,9.62,9.7,9.7895,9.6155,8.7457,30,33,0,0,0,0,0,0,-10900,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/4,9.26,9.3,9.26,9.3,-0.2,-2.1053,9.54,9.65,9.767,9.6242,8.7535,8,33,0,0,0,0,0,0,-11085,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/5,9.6,9.6,9.45,9.45,0.15,1.6129,9.49,9.615,9.7495,9.5992,8.7618,29,36,0,0,0,0,0,0,-11036,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/6,9.3,9.9,9.25,9.6,0.15,1.5873,9.49,9.59,9.7295,9.5717,8.7727,94,42,0,0,0,0,0,0,-11058,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/9,9.8,9.8,9.5,9.6,0,0,9.49,9.59,9.712,9.5433,8.7858,38,39,0,0,0,0,0,0,-10934,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/11,9.45,9.75,9.45,9.6,0,0,9.51,9.565,9.6945,9.5383,8.8037,9,35,0,0,0,0,0,0,-10915,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/12,9.65,9.8,9.6,9.6,0,0,9.57,9.555,9.6795,9.5325,8.8227,9,35,0,0,0,0,0,0,-10952,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/13,9.6,9.65,9.5,9.65,0.05,0.5208,9.61,9.55,9.672,9.535,8.8451,35,37,0,0,0,0,0,0,-11025,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/16,9.7,9.95,9.65,9.7,0.05,0.5181,9.63,9.56,9.66,9.5383,8.8667,54,29,0,0,0,0,0,0,-10975,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/17,9.85,9.85,9.65,9.7,0,0,9.65,9.57,9.65,9.5367,8.8867,21,25,0,0,0,0,0,0,-10988,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/18,9.7,9.9,9.66,9.9,0.2,2.0619,9.71,9.61,9.655,9.5503,8.9027,56,35,0,0,0,0,0,0,-10877,111,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/19,9.76,10.35,9.76,9.95,0.05,0.5051,9.78,9.675,9.6625,9.5628,8.9181,87,50,0,0,0,0,0,0,-10761,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/20,9.93,10.8,9.92,10.8,0.85,8.5427,10.01,9.81,9.7125,9.5895,8.9393,131,69,0,0,0,0,0,0,-11016,-255,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/23,10.65,10.8,10.5,10.6,-0.2,-1.8519,10.19,9.91,9.75,9.6143,8.961,137,86,0,0,0,0,0,0,-11504,-488,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/24,10.56,10.8,10.56,10.6,0,0,10.37,10.01,9.8,9.6277,8.9831,20,86,0,0,0,0,0,0,-11180,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/25,10.45,10.8,10.45,10.7,0.1,0.9434,10.53,10.12,9.8425,9.6343,9.0056,8,76,0,0,0,0,0,0,-11166,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/26,10.55,10.68,10.41,10.45,-0.25,-2.3364,10.63,10.205,9.88,9.6552,9.0243,62,71,0,0,0,0,0,0,-10834,332,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/27,10.35,10.6,10.1,10.2,-0.25,-2.3923,10.51,10.26,9.905,9.6668,9.0413,133,72,0,0,0,0,0,0,-10950,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/6/30,10.15,10.5,10.1,10.1,-0.1,-0.9804,10.41,10.3,9.93,9.6685,9.0601,61,56,0,0,0,0,0,0,-10650,300,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/1,10.35,10.35,10.2,10.25,0.15,1.4851,10.34,10.355,9.9625,9.6768,9.0788,84,69,0,0,0,0,0,0,-10513,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/2,10.15,10.25,10.1,10.1,-0.15,-1.4634,10.22,10.375,9.9925,9.6885,9.1,35,75,0,0,0,0,0,0,-10835,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/3,10.25,10.46,10.2,10.35,0.25,2.4752,10.2,10.415,10.045,9.7043,9.1229,80,78,0,0,0,0,0,0,-10652,183,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/4,10.2,10.3,10.1,10.25,-0.1,-0.9662,10.21,10.36,10.085,9.7223,9.1482,41,60,0,0,0,0,0,0,-10681,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/7,10.16,10.25,9.9,10.02,-0.23,-2.2439,10.194,10.302,10.106,9.7293,9.1712,70,62,0,0,0,0,0,0,-10848,-167,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/8,10.2,10.2,10,10,-0.02,-0.1996,10.144,10.242,10.126,9.7377,9.1933,55,56,0,0,0,0,0,0,-10769,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/9,10.19,10.2,10,10.2,0.2,2,10.164,10.192,10.156,9.755,9.2171,15,52,0,0,0,0,0,0,-10979,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/10,10.11,10.2,9.95,10.15,-0.05,-0.4902,10.124,10.162,10.1835,9.7767,9.2322,71,50,0,0,0,0,0,0,-10824,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/11,10,10,9.9,10,-0.15,-1.4778,10.074,10.142,10.201,9.7953,9.2505,15,45,0,0,0,0,0,0,-11390,-566,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/14,10,10.1,10,10.1,0.1,1,10.09,10.142,10.221,9.8157,9.2705,10,33,0,0,0,0,0,0,-11030,360,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/15,10.1,10.15,9.7,9.85,-0.25,-2.4752,10.06,10.102,10.2285,9.8298,9.2872,76,37,0,0,0,0,0,0,-10826,204,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/16,9.86,9.86,9.86,9.86,0.01,0.1015,9.992,10.078,10.2265,9.8402,9.3052,8,36,0,0,0,0,0,0,-11048,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/17,9.9,10.15,9.9,9.96,0.1,1.0142,9.954,10.039,10.227,9.8518,9.3219,81,38,0,0,0,0,0,0,-10939,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/18,10,10.3,10,10.1,0.14,1.4056,9.974,10.024,10.192,9.8672,9.3411,85,52,0,0,0,0,0,0,-10980,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/21,10.3,10.3,10.07,10.15,0.05,0.495,9.984,10.037,10.1695,9.8813,9.3632,55,61,0,0,0,0,0,0,-10859,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/22,10.06,10.2,10,10.1,-0.05,-0.4926,10.034,10.047,10.1445,9.8997,9.3815,60,57,0,0,0,0,0,0,-10607,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/24,10.11,10.25,10.11,10.2,0.1,0.9901,10.102,10.047,10.1195,9.928,9.4036,85,73,0,0,0,0,0,0,-10173,434,0,0,0,0,0,0,0,0,0,0,0,0,0
