日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/8,123.5,125,122,125,1.5,1.2146,124.9,124.15,124.875,130.5583,140.7875,135,139,2951,2907.4,2904.2,6,6.4,6.2,-36129,-1,37035,37042,37036,4,7,13,612,580,547,37652,37629,37595,0
2019/11/11,126.5,127,123.5,124.5,-0.5,-0.4,124.5,124.25,124.925,130.2833,140.5917,215,160,2961,2920,2909.9,6,6.4,6.2,-36702,-573,37029,37043,37034,4,5,12,615,596,556,37649,37644,37602,0
2019/11/12,125,125,123,124,-0.5,-0.4016,124.2,124.35,124.975,129.9833,140.3917,112,156,2951,2935.6,2915,6,6.4,6.2,-36415,287,37037,37042,37034,4,4,10,621,609,566,37663,37655,37610,0
2019/11/13,124.5,124.5,122,122.5,-1.5,-1.2097,123.9,124.25,124.875,129.6167,140.1792,106,135,2976,2950.2,2923.7,6,6.2,6.2,-36506,-91,37026,37035,37033,4,4,9,620,615,578,37651,37654,37620,0
2019/11/14,124,124,122,123,0.5,0.4082,123.8,124.2,124.875,129.25,139.9625,74,128,2983,2964.4,2931.9,2,5.2,5.8,-36795,-289,37022,37030,37034,4,4,7,620,618,591,37647,37653,37632,0
2019/11/15,123.5,124,121,122.5,-0.5,-0.4065,123.3,124.1,124.6,128.875,139.7167,169,135,2984,2971,2939.2,2,4.4,5.4,-36611,184,37015,37026,37034,4,4,6,628,621,600,37648,37652,37640,0
2019/11/18,122.5,123,121,121,-1.5,-1.2245,122.6,123.55,124.375,128.4583,139.475,103,112,3010,2980.8,2950.4,2,3.6,5,-36517,94,37016,37024,37034,4,4,4,628,624,610,37649,37652,37648,0
2019/11/19,121,121,117,117.5,-3.5,-2.8926,121.3,122.75,123.8,128.0083,139.2042,454,181,3066,3003.8,2969.7,6,3.6,5,-36486,31,37028,37022,37032,4,4,4,639,627,618,37672,37654,37654,0
2019/11/20,118,118.5,112,114,-3.5,-2.9787,119.6,121.75,123.1,127.5,138.9167,462,252,2981,3004.8,2977.5,15,5.4,5.8,-36443,43,37034,37024,37029,4,4,4,626,628,622,37665,37657,37655,0
2019/11/21,115,115.5,113,113.5,-0.5,-0.4386,117.7,120.75,122.45,127.0083,138.6208,308,299,2976,3003.4,2983.9,12,7.4,6.3,-36719,-276,37062,37032,37031,4,4,4,641,633,625,37708,37669,37661,0
2019/11/22,114.5,116,114.5,115,1.5,1.3216,116.2,119.75,121.95,126.575,138.3125,202,305,3009,3008.4,2989.7,12,9.4,6.9,-36637,82,37055,37040,37033,4,4,4,656,638,630,37716,37682,37667,0
2019/11/25,115.5,115.5,113,114,-1,-0.8696,114.8,118.7,121.475,126.1,137.975,248,334,3051,3016.6,2998.7,10,11,7.3,-36547,90,37085,37053,37039,4,4,4,648,642,633,37738,37700,37676,0
2019/11/26,114,114.5,113,114.5,0.5,0.4386,114.2,117.75,121.05,125.6167,137.6417,142,272,3049,3013.2,3008.5,10,11.8,7.7,-36423,124,37081,37064,37043,4,4,4,655,645,636,37741,37714,37684,0
2019/11/27,114,114.5,112,113,-1.5,-1.31,114,116.8,120.525,125.075,137.2917,218,223,2997,3016.4,3010.6,6,10,7.7,-36298,125,37071,37071,37048,4,4,4,658,652,640,37734,37728,37692,0
2019/11/28,114,114,111.5,112,-1,-0.885,113.7,115.7,119.95,124.4833,136.8917,155,193,3003,3021.8,3012.6,5,8.6,8,-36439,-141,37064,37072,37052,4,4,4,649,653,643,37718,37730,37699,0
2019/11/29,112.5,114,112,112.5,0.5,0.4464,113.2,114.7,119.4,123.8917,136.4875,113,175,3028,3025.6,3017,4,7,8.2,-36951,-512,37052,37071,37055,4,4,4,632,649,643,37689,37724,37703,0
2019/12/2,112.5,114.5,110,114,1.5,1.3333,113.2,114,118.775,123.3083,136.0667,230,171,3018,3019,3017.8,5,6,8.5,-37276,-325,37047,37064,37059,4,4,4,637,646,644,37689,37715,37707,0
2019/12/3,113.5,114.5,113,113,-1,-0.8772,112.9,113.55,118.15,122.9417,135.6667,190,181,3004,3010,3011.6,4,4.8,8.3,-37086,190,37060,37059,37062,4,4,4,652,646,646,37717,37710,37712,0
2019/12/4,114,114,112.5,112.5,-0.5,-0.4425,112.8,113.4,117.575,122.5917,135.25,92,156,2990,3008.6,3012.5,4,4.4,7.2,-37189,-103,37058,37057,37064,4,4,4,652,645,648,37715,37706,37717,0
2019/12/5,113,117.5,113,116.5,4,3.5556,113.7,113.7,117.225,122.3,134.85,196,164,2987,3005.4,3013.6,2,3.8,6.2,-36984,205,37065,37057,37064,4,4,4,661,647,650,37731,37709,37719,0
2019/12/6,119.5,122,119,119.5,3,2.5751,115.1,114.15,116.95,122.0833,134.4833,376,216,3049,3009.6,3017.6,3,3.6,5.3,-36949,35,37047,37056,37064,4,4,4,661,653,651,37713,37713,37719,0
2019/12/9,122,122,119,119,-0.5,-0.4184,116.1,114.65,116.675,121.95,134.1375,151,201,3058,3017.6,3018.3,6,3.8,4.9,-36905,44,37045,37056,37060,4,4,4,662,658,652,37712,37718,37716,0
2019/12/10,119.5,120,117.5,118.5,-0.5,-0.4202,117.2,115.05,116.4,121.8083,133.7792,187,200,3017,3020.2,3015.1,6,4.2,4.5,-36897,8,37045,37053,37056,4,4,4,662,660,653,37712,37717,37713,0
2019/12/11,118.5,119,116.5,117,-1.5,-1.2658,118.1,115.45,116.125,121.6917,133.4125,192,220,3062,3034.6,3021.6,6,4.6,4.5,-36840,57,37051,37051,37054,4,4,4,665,662,654,37721,37718,37712,0
2019/12/12,117,120,117,118.5,1.5,1.2821,118.5,116.1,115.9,121.6083,133.0625,142,209,3066,3050.4,3027.9,7,5.6,4.7,-36939,-99,37058,37050,37053,4,4,4,665,663,655,37728,37718,37713,0
2019/12/13,120,123,118.5,120.5,2,1.6878,118.7,116.9,115.8,121.6167,132.7458,255,185,3077,3056,3032.8,6,6.2,4.9,-37152,-213,37070,37054,37055,12,6,5,665,664,658,37748,37725,37719,0
2019/12/16,121,123,121,121.5,1,0.8299,119.2,117.65,115.825,121.575,132.4292,150,185,3058,3056,3036.8,6,6.2,5,-36735,417,37074,37060,37058,34,12,8,665,665,661,37774,37737,37728,0
2019/12/17,122.5,122.5,120,121,-0.5,-0.4115,119.7,118.45,116,121.5417,132.1208,186,185,3059,3064.4,3042.3,6,6.2,5.2,-36422,313,37079,37067,37060,64,24,14,663,665,662,37807,37756,37737,0
2019/12/18,121.5,124,120.5,123.5,2.5,2.0661,121,119.55,116.475,121.55,131.85,246,195,3105,3073,3053.8,5,6,5.3,-36194,228,37097,37076,37064,74,38,21,663,664,663,37835,37779,37749,0
2019/12/19,124.5,125.5,122.5,122.5,-1,-0.8097,121.8,120.15,116.925,121.55,131.5708,162,199,3100,3079.8,3065.1,5,5.6,5.6,-36389,-195,37075,37080,37065,84,54,29,662,664,664,37822,37798,37758,0
2019/12/20,123.5,124,122,122.5,0,0,122.2,120.45,117.3,121.5167,131.2833,101,169,3120,3088.4,3072.2,5,5.4,5.8,-36481,-92,37079,37081,37068,84,68,37,662,663,664,37826,37813,37769,0
2019/12/23,122.5,123,121,121,-1.5,-1.2245,122.1,120.65,117.65,121.45,130.9792,115,162,3108,3098.4,3077.2,4,5,5.6,-36495,-14,37086,37084,37072,84,78,45,662,663,664,37833,37825,37781,0
2019/12/24,121,121.5,119,120,-1,-0.8264,121.9,120.8,117.925,121.3417,130.6917,211,167,3016,3089.8,3077.1,4,4.6,5.4,-36578,-83,37127,37093,37080,94,84,54,662,662,664,37884,37840,37798,0
2019/12/25,120.5,122,120.5,120.5,0.5,0.4167,121.3,121.15,118.3,121.2667,130.4292,115,140,3018,3072.4,3072.7,4,4.4,5.2,-36334,244,37126,37099,37088,94,88,63,662,662,663,37883,37850,37814,0
2019/12/26,121,126.5,121,126,5.5,4.5643,122,121.9,119,121.2917,130.2083,464,201,3034,3059.2,3069.5,6,4.6,5.1,-36466,-132,37169,37118,37099,104,92,73,650,660,662,37924,37870,37834,0
2019/12/27,127.5,129.5,125,125,-1,-0.7937,122.5,122.35,119.625,121.3167,129.9667,851,351,3035,3042.2,3065.3,6,4.8,5.1,-36223,243,37103,37123,37102,104,96,82,642,656,660,37850,37875,37844,0
2019/12/30,125.5,125.5,123,123.5,-1.5,-1.2,123,122.55,120.1,121.3333,129.7125,159,360,3013,3023.2,3060.8,4,4.8,4.9,-36268,-45,37102,37126,37105,104,100,89,642,652,657,37849,37878,37852,0
2019/12/31,123,123.5,121.5,123.5,0,0,123.7,122.8,120.625,121.25,129.4708,208,359,2981,3016.2,3053,4,4.8,4.7,-36334,-66,37106,37122,37108,104,102,93,642,648,655,37853,37872,37856,0
2020/1/2,124,128.5,123.5,126,2.5,2.0243,124.8,123.05,121.3,121.2417,129.2667,439,424,3056,3023.8,3048.1,3,4.6,4.5,-35922,412,37100,37117,37108,165,117,103,640,643,653,37906,37877,37863,0
2020/1/3,128,128.5,125,127,1,0.7937,125,123.5,121.825,121.2917,129.0917,307,392,3097,3036.4,3047.8,4,4.2,4.4,-36236,-314,37079,37099,37108,165,129,111,640,641,651,37885,37869,37870,0
2020/1/6,127,129,125,129,2,1.5748,125.8,124.15,122.3,121.375,128.9042,303,283,3093,3048,3045.1,4,3.8,4.3,-36783,-547,37064,37091,37107,165,141,119,650,643,649,37880,37875,37875,0
2020/1/7,129.5,131,126.5,128.5,-0.5,-0.3876,126.8,124.9,122.775,121.4583,128.7375,462,343,3066,3058.6,3040.9,4,3.8,4.3,-37054,-271,37041,37079,37102,185,158,129,653,645,649,37880,37882,37880,0
2020/1/8,126.5,130,126.5,128,-0.5,-0.3891,127.7,125.7,123.25,121.5417,128.5958,402,382,3143,3091,3053.6,4,3.8,4.3,-37578,-524,37066,37071,37096,185,174,138,654,648,648,37906,37892,37882,0
2020/1/9,129.5,129.5,127,127,-1,-0.7813,127.9,126.35,123.75,121.5833,128.475,270,348,3167,3113.2,3068.5,4,4,4.3,-37111,467,37071,37065,37091,185,178,147,655,651,647,37912,37893,37885,0
2020/1/10,128,128.5,126,128,1,0.7874,128.1,126.55,124.225,121.6667,128.35,251,337,3097,3113.2,3074.8,6,4.4,4.3,-36911,200,37159,37081,37090,185,182,155,0,523,582,37345,37785,37827,0
2020/1/13,129.5,129.5,127.5,128.5,0.5,0.3906,128,126.9,124.625,121.675,128.25,150,307,3077,3110,3079,6,4.8,4.3,-36501,410,37165,37101,37096,185,186,164,724,537,590,38075,37824,37850,0
2020/1/14,128.5,129.5,128,128,-0.5,-0.3891,127.9,127.35,124.95,121.7167,128.1333,152,245,3046,3106,3082.3,6,5.2,4.5,-36345,156,37152,37123,37101,185,186,172,726,552,599,38064,37861,37871,0
2020/1/15,128,130.5,128,129.5,1.5,1.1719,128.2,127.95,125.375,121.725,128.0292,349,234,2936,3064.6,3077.8,5,5.4,4.6,-36539,-194,37177,37145,37108,185,186,180,760,573,610,38123,37905,37898,0
2020/1/16,129.5,129.5,128.5,129,-0.5,-0.3861,128.6,128.25,125.65,121.7417,127.925,117,203,2899,3011,3062.1,5,5.6,4.8,-36333,206,37186,37168,37117,185,186,182,761,594,623,38133,37949,37921,0
2020/1/17,129,131.5,129,131,2,1.5504,129.2,128.65,126.075,121.8167,127.8417,265,206,2885,2968.6,3040.9,5,5.4,4.9,-36272,61,37225,37182,37131,207,190,186,770,748,636,38203,38120,37953,0
2020/1/20,132,137,132,135,4,3.0534,130.5,129.25,126.7,121.9833,127.7583,1024,381,2756,2904.4,3007.2,5,5.2,5,-36155,117,37289,37206,37154,207,195,190,867,777,657,38364,38178,38001,0
2020/1/30,129.5,131,125.5,126.5,-8.5,-6.2963,130.2,129.05,126.975,122.0333,127.6292,597,470,2882,2871.6,2988.8,2,4.4,4.8,-37213,-1058,37289,37234,37179,207,199,192,0,632,592,37497,38065,37963,0
2020/1/31,127.5,131.5,127,131.5,5,3.9526,130.6,129.4,127.55,122.175,127.5708,600,520,2940,2872.4,2968.5,3,4,4.7,-36903,310,37240,37246,37196,217,206,196,0,480,526,37458,37932,37918,0
2020/2/3,128,131,126,130,-1.5,-1.1407,130.8,129.7,128.025,122.2833,127.4958,276,552,2919,2876.4,2943.7,2,3.4,4.5,-37536,-633,37215,37252,37210,217,212,199,873,502,548,38306,37966,37958,0
2020/2/4,131.5,131.5,127.5,128.5,-1.5,-1.1538,130.3,129.75,128.15,122.3667,127.425,248,549,2902,2879.8,2924.2,2,2.8,4.1,-36882,654,37188,37245,37213,217,214,202,846,517,633,38252,37976,38048,0
2020/2/5,128.5,129,123,123.5,-5,-3.8911,128,129.25,128.075,122.3667,127.2833,547,453,2828,2894.2,2899.3,1,2,3.6,-36969,-87,37173,37222,37214,217,216,205,776,499,638,38167,37937,38057,0
2020/2/6,125,130,125,129.5,6,4.8583,128.6,129.4,128.375,122.4167,127.1917,353,404,2835,2884.8,2878.2,2,2,3.2,-36318,651,37238,37211,37223,217,218,209,0,499,565,37456,37929,37997,0
2020/2/7,129,129,126,126,-3.5,-2.7027,127.5,129.05,128.5,122.425,127.0292,143,313,2833,2863.4,2867.9,2,1.8,2.9,-37011,-693,37210,37205,37226,217,218,212,778,655,567,38206,38078,38005,0
2020/2/10,123.5,128,123.5,127,1,0.7937,126.9,128.85,128.55,122.475,126.8708,154,289,2847,2849,2862.7,2,1.8,2.6,-37414,-403,37193,37201,37227,217,218,215,777,635,569,38188,38055,38010,0
2020/2/11,127,128,126,126.5,-0.5,-0.3937,126.5,128.4,128.525,122.525,126.7042,172,273,2861,2840.8,2860.3,2,1.8,2.3,-36963,451,37190,37201,37223,237,222,218,0,466,492,37428,37890,37933,0
2020/2/12,127,131,127,129.5,3,2.3715,127.7,127.85,128.55,122.6,126.5792,433,251,2861,2847.4,2870.8,2,2,2,-36484,479,37241,37215,37218,237,226,221,0,311,405,37479,37752,37844,0
2020/2/13,129.5,131,129,129,-0.5,-0.3861,127.6,128.1,128.575,122.675,126.4792,284,237,2839,2848.2,2866.5,3,2.2,2.1,-36573,-89,37258,37219,37215,242,231,224,0,311,405,37501,37761,37845,0
2020/2/14,131,134.5,131,133,4,3.1008,129,128.25,128.825,122.825,126.4042,554,319,2795,2840.6,2852,5,2.8,2.3,-36342,231,37327,37242,37224,267,241,229,786,313,484,38381,37796,37937,0
2020/2/17,133,136.5,132,132,-1,-0.7519,130,128.45,129.075,122.9833,126.3,472,383,2748,2820.8,2834.9,7,3.8,2.8,-36638,-296,37279,37260,37230,267,251,234,0,157,396,37547,37668,37861,0
2020/2/18,133,135,132,134,2,1.5152,131.5,129,129.375,123.1667,126.2083,272,403,2687,2786,2813.4,10,5.4,3.6,-36645,-7,37312,37284,37243,267,257,239,785,314,390,38365,37855,37873,0
2020/2/19,135.5,137,134,134.5,0.5,0.3731,132.5,130.1,129.675,123.3667,126.1208,319,380,2620,2737.8,2792.6,9,6.8,4.4,-36147,498,37305,37297,37256,277,265,245,0,314,313,37583,37876,37814,0
2020/2/20,135,136.5,134.5,135.5,1,0.7435,133.8,130.7,130.05,123.6083,126.0333,251,373,2569,2683.8,2766,7,7.6,4.9,-36180,-33,37311,37307,37263,277,272,251,0,314,313,37589,37894,37827,0
2020/2/21,136.5,137,135.5,136,0.5,0.369,134.4,131.7,130.375,123.9167,125.9625,194,301,2549,2634.6,2737.6,7,8,5.4,-36437,-257,37324,37307,37275,277,274,257,785,314,313,38387,37895,37845,0
2020/2/24,135.5,136.5,133,134,-2,-1.4706,134.8,132.4,130.625,124.25,125.875,236,254,2526,2590.2,2705.5,7,8,5.9,-36981,-544,37363,37324,37292,277,276,263,0,314,236,37641,37914,37791,0
2020/2/25,132,135.5,131.5,135.5,1.5,1.1194,135.1,133.3,130.85,124.6167,125.8125,225,245,2572,2567.2,2676.6,7,7.4,6.4,-37342,-361,37452,37352,37318,277,278,267,0,157,236,37730,37787,37821,0
2020/2/26,134.5,136.5,134,135,-0.5,-0.369,135.2,133.85,130.85,124.95,125.7625,126,206,2582,2559.6,2648.7,6,6.8,6.8,-37584,-242,37465,37384,37340,277,278,271,0,157,236,37743,37819,37847,0
2020/2/27,135,135,130,130.5,-4.5,-3.3333,134.2,134,131.05,125.225,125.6625,361,228,2523,2550.4,2617.1,1,5.6,6.6,-38209,-625,37537,37429,37368,277,278,275,816,320,317,38631,38027,37960,0
2020/3/2,126,130,126,129,-1.5,-1.1494,132.8,133.6,130.925,125.4667,125.5417,319,253,2444,2529.4,2582,1,4.4,6.2,-38548,-339,37690,37502,37404,277,278,276,813,326,320,38781,38106,38000,0
2020/3/3,131.5,132.5,130,132.5,3.5,2.7132,132.5,133.65,131.05,125.7917,125.4333,146,235,2434,2511,2550.6,1,3.2,5.6,-37979,569,37725,37574,37449,277,278,277,0,326,320,38003,38178,38046,0
2020/3/4,132.5,133.5,131.5,132.5,0,0,131.9,133.5,131.25,126.1333,125.3083,94,209,2435,2483.6,2525.4,1,2,4.7,-38136,-157,37707,37625,37489,277,278,278,812,488,323,38797,38392,38089,0
2020/3/5,133,135,132.5,134,1.5,1.1321,131.7,133.45,131.775,126.4917,125.1917,202,224,2417,2450.6,2505.1,1,1,3.9,-37523,613,37765,37685,37535,277,278,278,809,650,403,38852,38613,38216,0
2020/3/6,134.5,136,133.5,135,1,0.7463,132.6,133.4,132.05,126.8417,125.075,146,181,2423,2430.6,2490.5,1,1,3.3,-38014,-491,37770,37732,37580,277,278,278,805,648,484,38853,38658,38342,0
2020/3/9,134,137.5,131,131,-4,-2.963,133,132.9,132.3,127.1417,125.0417,455,208,2358,2413.4,2471.4,1,1,2.7,-38866,-852,37918,37778,37640,277,278,278,804,646,486,39000,38702,38404,0
2020/3/10,129,132.5,127,131,0,0,132.7,132.6,132.5,127.45,125.0208,329,245,2337,2394,2452.5,1,1,2.1,-38978,-112,37918,37816,37695,277,278,278,805,807,566,39001,38901,38540,0
2020/3/11,132,132.5,127,127,-4,-3.0534,131.6,131.75,132.525,127.625,124.9625,199,266,2332,2373.4,2428.5,2,1.2,1.6,-39339,-361,37898,37854,37740,277,278,278,797,804,646,38973,38936,38664,0
2020/3/12,125.5,125.5,114.5,115,-12,-9.4488,127.8,129.75,131.8,127.55,124.8167,692,364,2085,2307,2378.8,3,1.6,1.3,-40310,-971,38035,37908,37797,277,278,278,794,801,725,39107,38987,38800,0
2020/3/13,105,107,103.5,104,-11,-9.5652,121.6,127.1,130.55,127.3,124.625,640,463,1852,2192.8,2311.7,2,1.8,1.4,-41205,-895,38010,37956,37844,277,278,278,793,799,723,39081,39033,38845,0
2020/3/16,104,105.5,98,98,-6,-5.7692,115,124,128.8,126.9583,124.3833,827,537,1817,2084.6,2249,3,2.2,1.6,-41910,-705,37962,37965,37871,277,278,278,782,794,720,39022,39037,38870,0
2020/3/17,94.6,95,90.5,94,-4,-4.0816,107.6,120.15,126.9,126.575,124.1333,880,647,1681,1953.4,2173.7,2,2.4,1.7,-42721,-811,37965,37975,37895,277,278,278,781,789,798,39024,39042,38972,0
2020/3/18,95.1,98.3,95,95.3,1.3,1.383,101.26,116.43,124.965,126.1883,123.8983,596,727,1660,1819,2096.2,2,2.4,1.8,-43255,-534,37932,37981,37918,317,286,282,775,785,794,39025,39052,38994,0
2020/3/19,92.6,94.4,85.8,86.1,-9.2,-9.6537,95.48,111.64,122.545,125.615,123.6158,749,738,1658,1733.6,2020.3,3,2.4,2,-44511,-1256,37854,37945,37927,347,300,289,609,748,774,38811,38993,38990,0
2020/3/20,88,91.4,87.5,89.1,3,3.4843,92.5,107.05,120.225,125.075,123.325,565,723,1668,1696.8,1944.8,3,2.6,2.2,-43548,963,37847,37913,37935,347,314,296,517,693,746,38712,38919,38976,0
2020/3/23,87.5,89.1,85,88,-1.1,-1.2346,90.5,102.75,117.825,124.525,123.0333,227,603,1653,1664,1874.3,3,2.6,2.4,-44144,-596,37839,37888,37927,347,328,303,518,640,717,38705,38856,38947,0
2020/3/24,91,92,90.1,91.5,3.5,3.9773,90,98.8,115.7,123.9917,122.7708,172,461,1651,1658,1805.7,1,2.4,2.4,-43306,838,37833,37862,37918,347,342,310,518,587,688,38699,38791,38916,0
2020/3/25,92.9,96.1,92.8,92.9,1.4,1.5301,89.52,95.39,113.57,123.4983,122.5242,236,389,1676,1661.2,1740.1,2,2.4,2.4,-42402,904,37813,37838,37910,347,348,317,511,535,660,38672,38720,38886,0
2020/3/26,93.5,94.7,92.2,93.2,0.3,0.3229,90.94,93.21,111.48,123.01,122.2633,141,268,1690,1667.6,1700.6,2,2.2,2.3,-42026,376,37826,37832,37889,347,348,324,516,516,632,38690,38696,38845,0
2020/3/27,94.8,97.3,93.3,93.3,0.1,0.1073,91.78,92.14,109.62,122.5483,121.9992,314,218,1694,1672.8,1684.8,2,2,2.3,-41907,119,37809,37824,37869,347,348,331,515,516,604,38672,38688,38804,0
2020/3/30,92.1,96,92.1,95.5,2.2,2.358,93.28,91.89,107.945,122.14,121.7408,167,206,1694,1681,1672.5,2,1.8,2.2,-41924,-17,37826,37822,37855,347,348,338,512,514,577,38686,38684,38770,0
2020/3/31,97,97.8,95.3,96.1,0.6,0.6283,94.2,92.1,106.125,121.7333,121.5,292,230,1723,1695.4,1676.7,2,2,2.2,-41657,267,37772,37810,37836,348,348,345,526,516,552,38646,38674,38732,0
2020/4/1,96.2,97.2,96,96.5,0.4,0.4162,94.92,92.22,104.325,121.2417,121.2667,264,235,1629,1686,1673.6,2,2,2.2,-41418,239,37766,37800,37819,345,348,348,526,519,527,38638,38667,38694,0
2020/4/6,97.5,98.3,95.9,98,1.5,1.5544,95.88,93.41,102.525,120.7917,121.0542,126,232,1621,1672.2,1669.9,2,2,2.1,-41069,349,37765,37788,37810,345,347,348,499,516,516,38610,38651,38673,0
2020/4/7,99.5,101.5,99.3,101,3,3.0612,97.42,94.6,100.825,120.4167,120.875,255,220,1591,1651.6,1662.2,2,2,2,-40383,686,37732,37773,37798,345,347,347,499,512,514,38577,38632,38660,0
2020/4/8,99.2,103,99.2,102.5,1.5,1.4851,98.82,96.05,99.4,120.0667,120.6583,182,223,1582,1629.2,1655.1,2,2,1.9,-39656,727,37709,37749,37785,345,346,347,499,510,512,38554,38605,38645,0
2020/4/9,103,105,101.5,103,0.5,0.4878,100.2,97.2,98,119.6833,120.4625,189,203,1578,1600.2,1647.8,2,2,2,-39521,135,37657,37726,37768,345,346,347,516,508,512,38518,38580,38627,0
2020/4/10,104,104,101.5,103,0,0,101.5,98.21,96.8,119.2833,120.2875,100,170,1593,1593,1639.5,2,2,2,-39097,424,37633,37700,37750,345,346,347,513,505,512,38491,38550,38609,0
2020/4/13,103,103.5,100,100.5,-2.5,-2.4272,102,98.94,96.075,118.8083,120.0917,132,171,1593,1587.4,1629.8,2,2,2,-39302,-205,37600,37667,37727,345,346,346,515,508,512,38460,38521,38586,0
2020/4/14,101,102.5,100,102,1.5,1.4925,102.2,99.81,95.975,118.3667,119.9125,151,150,1592,1587.6,1619.6,2,2,2,-38467,835,37547,37630,37701,345,345,346,514,511,512,38406,38486,38559,0
2020/4/15,103,106,102.5,106,4,3.9216,102.9,100.86,96.375,118,119.7708,222,158,1538,1578.8,1604,1,1.8,1.9,-37852,615,37573,37602,37676,345,345,346,505,513,511,38423,38460,38533,0
2020/4/16,105,106,104,105,-1,-0.9434,103.3,101.75,96.925,117.6333,119.6083,151,151,1535,1570.2,1585.2,1,1.6,1.8,-38051,-199,37537,37578,37652,345,345,346,509,511,509,38391,38435,38507,0
2020/4/17,106,109,103,104,-1,-0.9524,103.5,102.5,97.36,117.2333,119.45,235,178,1508,1553.2,1573.1,0,1.2,1.6,-38019,32,37513,37554,37627,345,345,346,515,512,508,38373,38411,38481,0
2020/4/20,104,106.5,103.5,106,2,1.9231,104.6,103.3,98.355,116.8583,119.2667,115,174,1498,1534.2,1560.8,0,0.8,1.4,-37856,163,37526,37540,37603,343,345,345,514,511,510,38383,38396,38458,0
2020/4/21,105.5,107.5,103,103.5,-2.5,-2.3585,104.9,103.55,99.075,116.45,119.0833,206,185,1515,1518.8,1553.2,0,0.4,1.2,-38661,-805,37465,37523,37576,343,345,345,527,514,513,38335,38382,38434,0
2020/4/22,104,112.5,102.5,109.5,6,5.7971,105.6,104.25,100.15,116.1167,118.9208,543,250,1560,1523.2,1551,0,0.2,1,-38334,327,37468,37502,37552,343,344,345,525,518,515,38336,38364,38412,0
2020/4/23,110.5,113,108.5,108.5,-1,-0.9132,106.3,104.8,101,115.775,118.7583,514,322,1583,1532.8,1551.5,0,0,0.8,-37893,441,37318,37458,37518,343,344,345,551,526,519,38212,38329,38382,0
2020/4/24,110,110,106.5,106.5,-2,-1.8433,106.8,105.15,101.68,115.3667,118.5917,201,315,1589,1549,1551.1,0,0,0.6,-37899,-6,37300,37416,37485,343,343,344,558,535,523,38201,38294,38353,0
2020/4/27,108,108,106,107,0.5,0.4695,107,105.8,102.37,114.9,118.4417,186,330,1597,1568.8,1551.5,0,0,0.4,-37098,801,37318,37374,37457,343,343,344,558,544,528,38220,38261,38329,0
2020/4/28,107.5,109,107,108.5,1.5,1.4019,108,106.45,103.13,114.6,118.3167,197,328,1586,1583,1550.9,0,0,0.2,-36734,364,37355,37352,37438,343,343,344,560,551,532,38259,38246,38314,0
2020/4/29,109,112,109,111,2.5,2.3041,108.3,106.95,103.905,114.2583,118.2167,295,278,1578,1586.6,1554.9,0,0,0.1,-36060,674,37389,37336,37419,343,343,344,558,558,538,38291,38237,38301,0
2020/4/30,112.5,112.5,111,112,1,0.9009,109,107.65,104.7,113.9583,118.1208,168,209,1523,1574.6,1553.7,0,0,0,-35402,658,37409,37355,37406,343,343,344,558,559,543,38311,38257,38293,0
2020/5/4,110.5,111,108,110,-2,-1.7857,109.7,108.25,105.375,113.65,118.0083,148,198,1539,1564.6,1556.8,0,0,0,-35926,-524,37416,37378,37397,343,343,343,561,560,547,38321,38281,38288,0
2020/5/5,111.5,111.5,108,109.5,-0.5,-0.4545,110.2,108.6,105.95,113.4167,117.8917,173,196,1525,1550.2,1559.5,0,0,0,-35614,312,37310,37376,37375,343,343,343,572,563,553,38226,38282,38272,0
2020/5/6,110,111.5,109.5,111,1.5,1.3699,110.7,109.35,106.45,113.1083,117.7625,175,191,1539,1540.8,1561.9,0,0,0,-35767,-153,37329,37371,37362,343,343,343,571,565,558,38244,38279,38263,0
2020/5/7,111,122,110.5,122,11,9.9099,112.9,110.6,107.425,113.0417,117.7333,1109,354,1612,1547.6,1567.1,13,2.6,1.3,-35191,576,37234,37340,37338,343,343,343,547,562,560,38125,38246,38241,0
2020/5/8,123,125.5,118.5,119,-3,-2.459,114.3,111.65,108.225,112.9083,117.6917,788,478,1647,1572.4,1573.5,1,2.8,1.4,-35215,-24,37140,37286,37320,343,343,343,551,561,560,38035,38190,38224,0
2020/5/11,121.5,121.5,116,118,-1,-0.8403,115.9,112.8,108.975,112.7667,117.6458,445,538,1614,1587.4,1576,1,3,1.5,-34862,353,37082,37219,37299,343,343,343,562,561,560,37988,38124,38202,0
2020/5/12,119,121.5,117.5,121.5,3.5,2.9661,118.3,114.25,110.025,112.6333,117.6167,421,587,1577,1597.8,1574,0,3,1.5,-35240,-378,37087,37175,37275,344,344,343,545,556,559,37977,38074,38178,0
2020/5/13,122,127,122,123.5,2,1.6461,120.8,115.75,111.1,112.5417,117.6083,1150,782,1536,1597.2,1569,0,3,1.5,-35110,130,37079,37125,37248,344,344,344,539,549,557,37963,38018,38148,0
