日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/11,4.86,5.14,4.86,4.99,-0.19,-3.668,5.314,5.832,6.037,5.8998,6.2388,35,93,0,0,0,0,0,0,-10458,-340,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/12,5.12,5.26,4.79,4.79,-0.2,-4.008,5.188,5.674,5.9675,5.8693,6.2204,10,41,0,0,0,0,0,0,-10486,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/15,4.81,4.96,4.81,4.95,0.16,3.3403,5.094,5.509,5.9125,5.8422,6.2042,7,38,0,0,0,0,0,0,-10703,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/16,4.96,4.98,4.78,4.98,0.03,0.6061,4.978,5.336,5.8425,5.8155,6.1857,8,31,0,0,0,0,0,0,-10535,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/17,4.83,5.14,4.83,5.14,0.16,3.2129,4.97,5.225,5.7695,5.7945,6.1709,10,14,0,0,0,0,0,0,-10402,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/18,5.12,5.12,4.84,4.84,-0.3,-5.8366,4.94,5.127,5.6865,5.769,6.1543,2,7,0,0,0,0,0,0,-10495,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/19,4.62,4.91,4.62,4.85,0.01,0.2066,4.952,5.07,5.6045,5.7437,6.139,23,10,0,0,0,0,0,0,-10618,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/22,4.96,5.18,4.9,5.18,0.33,6.8041,4.998,5.046,5.555,5.7267,6.126,68,22,0,0,0,0,0,0,-10835,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/23,5.16,5.48,4.92,5.26,0.08,1.5444,5.054,5.016,5.5265,5.7085,6.114,41,28,0,0,0,0,0,0,-10876,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/24,4.97,5.29,4.97,5.29,0.03,0.5703,5.084,5.027,5.491,5.6888,6.0987,9,28,0,0,0,0,0,0,-11079,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/25,5.24,5.48,5.09,5.25,-0.04,-0.7561,5.166,5.053,5.4425,5.6692,6.0871,26,33,0,0,0,0,0,0,-11388,-309,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/26,5,5.32,4.97,4.97,-0.28,-5.3333,5.19,5.071,5.3725,5.6457,6.0705,17,32,0,0,0,0,0,0,-11957,-569,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/29,4.76,5.28,4.76,5.28,0.31,6.2374,5.21,5.104,5.3065,5.6332,6.0602,23,23,0,0,0,0,0,0,-12447,-490,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/30,5.5,5.5,5.3,5.4,0.12,2.2727,5.238,5.146,5.241,5.6223,6.0486,18,18,0,0,0,0,0,0,-12190,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/10/31,5.3,5.3,5.14,5.14,-0.26,-4.8148,5.208,5.146,5.1855,5.604,6.0348,8,18,0,0,0,0,0,0,-12277,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/1,5.12,5.33,5.01,5.29,0.15,2.9183,5.216,5.191,5.159,5.5953,6.0227,17,16,0,0,0,0,0,0,-12209,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/2,5.28,5.28,5.28,5.28,-0.01,-0.189,5.278,5.234,5.152,5.5892,6.0104,1,13,0,0,0,0,0,0,-12099,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/5,4.95,5.25,4.92,4.95,-0.33,-6.25,5.212,5.211,5.1285,5.5787,5.9934,18,12,0,0,0,0,0,0,-12391,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/6,4.7,5.03,4.63,5.03,0.08,1.6162,5.138,5.188,5.102,5.5732,5.9772,6,10,0,0,0,0,0,0,-12203,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/7,5.09,5.09,5,5.07,0.04,0.7952,5.124,5.166,5.0965,5.5665,5.9649,4,9,0,0,0,0,0,0,-11926,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/8,5.06,5.06,4.99,4.99,-0.08,-1.5779,5.064,5.14,5.0965,5.5597,5.9527,3,6,0,0,0,0,0,0,-12083,-157,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/9,4.8,5.03,4.8,5.03,0.04,0.8016,5.014,5.146,5.1085,5.5535,5.9409,13,8,0,0,0,0,0,0,-11728,355,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/12,5.05,5.05,4.83,4.86,-0.17,-3.3797,4.996,5.104,5.104,5.5447,5.9248,4,6,0,0,0,0,0,0,-11813,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/14,4.9,5.02,4.9,5.02,0.16,3.2922,4.994,5.066,5.106,5.5358,5.9133,9,6,0,0,0,0,0,0,-12114,-301,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/15,5,5.1,5,5.1,0.08,1.5936,5,5.062,5.104,5.5295,5.9,2,6,0,0,0,0,0,0,-12265,-151,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/16,4.86,5.09,4.86,5,-0.1,-1.9608,5.002,5.033,5.112,5.5222,5.8861,13,8,0,0,0,0,0,0,-12364,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/19,5.11,5.11,5,5,0,0,4.996,5.005,5.1195,5.5145,5.8757,6,6,0,0,0,0,0,0,-12682,-318,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/20,5.12,5.26,5,5.15,0.15,3,5.054,5.025,5.118,5.5082,5.8668,8,7,0,0,0,0,0,0,-12810,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/21,5,5.24,4.79,4.79,-0.36,-6.9903,5.008,5.001,5.0945,5.4963,5.8542,12,8,0,0,0,0,0,0,-13114,-304,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/22,5.04,5.04,5,5,0.21,4.3841,4.988,4.994,5.08,5.4875,5.8435,11,10,0,0,0,0,0,0,-13061,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/23,5.11,5.18,5.11,5.16,0.16,3.2,5.02,5.011,5.0755,5.4827,5.8312,7,8,0,0,0,0,0,0,-12585,476,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/26,5.14,5.14,5.14,5.14,-0.02,-0.3876,5.048,5.022,5.084,5.4775,5.8207,1,7,0,0,0,0,0,0,-12264,321,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/27,5.16,5.16,5.16,5.16,0.02,0.3891,5.05,5.052,5.078,5.4722,5.8107,1,6,0,0,0,0,0,0,-12219,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/28,5.14,5.14,5.14,5.14,-0.02,-0.3876,5.12,5.064,5.065,5.4673,5.8035,1,4,0,0,0,0,0,0,-12205,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/29,5.15,5.15,5.15,5.15,0.01,0.1946,5.15,5.069,5.0655,5.4627,5.7933,1,2,0,0,0,0,0,0,-11973,232,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/11/30,5.14,5.24,5.14,5.24,0.09,1.7476,5.166,5.093,5.063,5.4603,5.7805,8,2,0,0,0,0,0,0,-11792,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/3,5.18,5.34,5.18,5.34,0.1,1.9084,5.206,5.127,5.066,5.461,5.7692,3,2,0,0,0,0,0,0,-11651,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/4,5.32,5.42,5.32,5.42,0.08,1.4981,5.258,5.154,5.0895,5.4575,5.7613,3,3,0,0,0,0,0,0,-11443,208,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/5,5.39,5.39,5.33,5.33,-0.09,-1.6605,5.296,5.208,5.1045,5.446,5.7537,27,8,0,0,0,0,0,0,-11191,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/6,5.2,5.37,5.09,5.1,-0.23,-4.3152,5.286,5.218,5.106,5.4317,5.7421,29,14,0,0,0,0,0,0,-11279,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/7,5.2,5.23,5.15,5.15,0.05,0.9804,5.268,5.217,5.114,5.4158,5.7312,39,20,0,0,0,0,0,0,-11340,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/10,5.26,5.39,5.26,5.38,0.23,4.466,5.276,5.241,5.1315,5.4025,5.7212,5,20,0,0,0,0,0,0,-11513,-173,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/11,5.36,5.39,5.28,5.28,-0.1,-1.8587,5.248,5.253,5.1525,5.3897,5.7127,14,22,0,0,0,0,0,0,-11732,-219,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/12,5.32,5.32,5.32,5.32,0.04,0.7576,5.246,5.271,5.1675,5.372,5.7049,1,17,0,0,0,0,0,0,-11483,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/13,5.44,5.44,5,5.38,0.06,1.1278,5.302,5.294,5.1815,5.3517,5.6957,34,18,0,0,0,0,0,0,-11264,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/14,5.37,5.37,5.32,5.32,-0.06,-1.1152,5.336,5.302,5.1975,5.332,5.6858,31,17,0,0,0,0,0,0,-11435,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/17,5,5.28,5,5.02,-0.3,-5.6391,5.264,5.27,5.1985,5.3075,5.6735,5,17,0,0,0,0,0,0,-11565,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/18,5.28,5.3,5.25,5.3,0.28,5.5777,5.268,5.258,5.206,5.293,5.6642,30,20,0,0,0,0,0,0,-11408,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/19,5.3,5.44,5.02,5.3,0,0,5.264,5.255,5.2315,5.2842,5.655,24,24,0,0,0,0,0,0,-11300,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/20,5.24,5.27,5.23,5.27,-0.03,-0.566,5.242,5.272,5.245,5.272,5.6448,9,19,0,0,0,0,0,0,-11454,-154,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/21,5.23,5.23,5.23,5.23,-0.04,-0.759,5.224,5.28,5.2485,5.2555,5.6342,3,14,0,0,0,0,0,0,-11635,-181,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/22,5.22,5.22,5.03,5.21,-0.02,-0.3824,5.262,5.263,5.252,5.2362,5.6235,13,15,0,0,0,0,0,0,-11375,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/24,5.22,5.22,5.22,5.22,0.01,0.1919,5.246,5.257,5.255,5.2132,5.6128,1,10,0,0,0,0,0,0,-11364,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/25,5.18,5.19,5.12,5.19,-0.03,-0.5747,5.224,5.244,5.2575,5.1878,5.6019,6,6,0,0,0,0,0,0,-11180,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/26,5.16,5.23,5.07,5.22,0.03,0.578,5.214,5.228,5.261,5.1707,5.5925,8,6,0,0,0,0,0,0,-11143,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/27,5.03,5.17,5.03,5.17,-0.05,-0.9579,5.202,5.213,5.2575,5.1598,5.5826,4,6,0,0,0,0,0,0,-11127,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/12/28,5.21,5.21,5.05,5.06,-0.11,-2.1277,5.172,5.217,5.2435,5.1538,5.5697,9,5,0,0,0,0,0,0,-10961,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/2,5.1,5.14,5.03,5.13,0.07,1.3834,5.154,5.2,5.229,5.149,5.5577,23,10,0,0,0,0,0,0,-10794,167,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/3,5.1,5.29,5.09,5.18,0.05,0.9747,5.152,5.188,5.2215,5.1427,5.5448,15,11,0,0,0,0,0,0,-10604,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/4,5.17,5.17,5.05,5.05,-0.13,-2.5097,5.118,5.166,5.219,5.1405,5.5327,36,17,0,0,0,0,0,0,-10643,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/7,5.17,5.18,5.17,5.18,0.13,2.5743,5.12,5.161,5.2205,5.1437,5.5217,2,17,0,0,0,0,0,0,-10610,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/8,5.06,5.15,5.05,5.15,-0.03,-0.5792,5.138,5.155,5.209,5.1497,5.5095,6,16,0,0,0,0,0,0,-10752,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/9,5.14,5.14,5.04,5.12,-0.03,-0.5825,5.136,5.145,5.201,5.1525,5.4973,5,12,0,0,0,0,0,0,-10628,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/10,5.15,5.18,5.07,5.17,0.05,0.9766,5.134,5.143,5.1935,5.1557,5.4856,32,16,0,0,0,0,0,0,-10545,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/11,5.17,5.26,5.17,5.23,0.06,1.1605,5.17,5.144,5.186,5.1572,5.4758,9,10,0,0,0,0,0,0,-10436,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/14,5.24,5.48,5.09,5.39,0.16,3.0593,5.212,5.166,5.1895,5.1663,5.4677,30,16,0,0,0,0,0,0,-10337,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/15,5.37,5.37,5.35,5.35,-0.04,-0.7421,5.252,5.195,5.206,5.1747,5.4592,2,15,0,0,0,0,0,0,-10429,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/16,5.35,5.35,5.14,5.14,-0.21,-3.9252,5.256,5.196,5.198,5.174,5.4503,2,15,0,0,0,0,0,0,-10574,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/17,5.2,5.47,5.15,5.34,0.2,3.8911,5.29,5.212,5.2,5.1753,5.4419,80,24,0,0,0,0,0,0,-11084,-510,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/18,5.11,5.28,5.07,5.09,-0.25,-4.6816,5.262,5.216,5.191,5.172,5.4304,10,24,0,0,0,0,0,0,-10725,359,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/21,5.2,5.2,5.2,5.2,0.11,2.1611,5.224,5.218,5.1895,5.1712,5.4202,2,19,0,0,0,0,0,0,-10618,107,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/22,5.08,5.22,5,5.22,0.02,0.3846,5.198,5.225,5.19,5.1753,5.4105,32,25,0,0,0,0,0,0,-10496,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/23,5.02,5.19,5.02,5.19,-0.03,-0.5747,5.208,5.232,5.1885,5.1738,5.4035,4,25,0,0,0,0,0,0,-10545,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/24,5.46,5.46,5.35,5.35,0.16,3.0829,5.21,5.25,5.1965,5.173,5.3977,3,10,0,0,0,0,0,0,-10596,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/25,5.33,5.33,5.12,5.12,-0.23,-4.2991,5.216,5.239,5.1915,5.1727,5.3883,14,11,0,0,0,0,0,0,-10664,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/28,5.18,5.32,5.12,5.12,0,0,5.2,5.212,5.189,5.1698,5.3826,5,11,0,0,0,0,0,0,-10669,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/29,5.22,5.22,5.2,5.2,0.08,1.5625,5.196,5.197,5.196,5.1685,5.3788,4,6,0,0,0,0,0,0,-10320,349,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/30,4.9,5.16,4.9,5.04,-0.16,-3.0769,5.166,5.187,5.1915,5.17,5.3743,9,7,0,0,0,0,0,0,-10234,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/1/31,5.1,5.18,5.06,5.16,0.12,2.381,5.128,5.169,5.1905,5.1722,5.3727,11,8,0,0,0,0,0,0,-10326,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/1,5.09,5.2,5.09,5.2,0.04,0.7752,5.144,5.18,5.198,5.1743,5.3704,30,11,0,0,0,0,0,0,-10396,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/4,5.19,5.19,5.19,5.19,-0.01,-0.1923,5.158,5.179,5.1985,5.1777,5.3687,1,11,0,0,0,0,0,0,-10414,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/5,5.16,5.16,5.04,5.04,-0.15,-2.8902,5.126,5.161,5.193,5.1778,5.3657,2,10,0,0,0,0,0,0,-10641,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/6,5.04,5.1,5.03,5.1,0.06,1.1905,5.138,5.152,5.192,5.1818,5.3632,4,9,0,0,0,0,0,0,-10742,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/18,5.1,5.1,5.1,5.1,0,0,5.126,5.127,5.1885,5.1832,5.3595,7,8,0,0,0,0,0,0,-10561,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/19,5.09,5.29,5.09,5.15,0.05,0.9804,5.116,5.13,5.1845,5.184,5.3567,28,8,0,0,0,0,0,0,-10335,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/20,5.15,5.24,5.15,5.15,0,0,5.108,5.133,5.1725,5.1865,5.3543,7,9,0,0,0,0,0,0,-10198,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/21,5.22,5.22,5.19,5.2,0.05,0.9709,5.14,5.133,5.165,5.1898,5.3522,16,12,0,0,0,0,0,0,-10372,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/22,5.23,5.23,5.2,5.2,0,0,5.16,5.149,5.168,5.1907,5.3494,10,13,0,0,0,0,0,0,-10454,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/23,5.1,5.24,5.1,5.24,0.04,0.7692,5.188,5.157,5.163,5.1982,5.3472,7,13,0,0,0,0,0,0,-10327,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/25,5.2,5.2,5.01,5.15,-0.09,-1.7176,5.188,5.152,5.166,5.2007,5.3441,147,37,0,0,0,0,0,0,-10228,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/26,5.19,5.19,5.08,5.16,0.01,0.1942,5.19,5.149,5.164,5.2007,5.3417,15,39,0,0,0,0,0,0,-10431,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/2/27,5.16,5.18,5.06,5.06,-0.1,-1.938,5.162,5.151,5.156,5.1993,5.3384,8,37,0,0,0,0,0,0,-10355,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/1,5.14,5.14,5.07,5.07,0.01,0.1976,5.136,5.148,5.15,5.1978,5.335,11,37,0,0,0,0,0,0,-10162,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/4,5.14,5.14,5.01,5.01,-0.06,-1.1834,5.09,5.139,5.133,5.1957,5.3315,10,38,0,0,0,0,0,0,-10442,-280,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/5,5.09,5.1,5.05,5.1,0.09,1.7964,5.08,5.134,5.132,5.1948,5.3287,17,12,0,0,0,0,0,0,-10224,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/6,5.09,5.1,5.09,5.1,0,0,5.068,5.129,5.131,5.1925,5.3264,10,11,0,0,0,0,0,0,-10200,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/7,5.09,5.1,5.09,5.1,0,0,5.076,5.119,5.126,5.1885,5.3247,3,10,0,0,0,0,0,0,-10060,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/8,5.1,5.1,4.95,4.95,-0.15,-2.9412,5.052,5.094,5.1215,5.1807,5.3191,70,22,0,0,0,0,0,0,-10028,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/11,5,5,5,5,0.05,1.0101,5.05,5.07,5.1135,5.1752,5.3106,4,20,0,0,0,0,0,0,-10048,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/12,5.04,5.14,5.04,5.12,0.12,2.4,5.054,5.067,5.1095,5.1755,5.3036,65,30,0,0,0,0,0,0,-10184,-136,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/13,5.47,5.47,5.47,5.47,0.35,6.8359,5.128,5.098,5.1235,5.1808,5.2983,119,52,0,0,0,0,0,0,-10236,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/14,5.85,5.85,5.85,5.85,0.38,6.947,5.278,5.177,5.164,5.1887,5.2956,170,85,0,0,0,0,0,0,-10352,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/15,6.25,6.25,6.25,6.25,0.4,6.8376,5.538,5.295,5.2215,5.2048,5.2972,35,78,0,0,0,0,0,0,-10414,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/18,6.68,6.68,6.5,6.68,0.43,6.88,5.874,5.462,5.3005,5.2275,5.2997,973,272,0,0,0,0,0,0,-10737,-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/19,6.25,6.65,6.22,6.23,-0.45,-6.7365,6.096,5.575,5.3545,5.2417,5.2967,376,334,0,0,0,0,0,0,-10483,254,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/20,5.95,6.25,5.85,5.9,-0.33,-5.297,6.182,5.655,5.392,5.2513,5.2917,234,357,0,0,0,0,0,0,-10499,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/21,6.15,6.15,5.92,5.95,0.05,0.8475,6.202,5.74,5.4295,5.2668,5.2872,59,335,0,0,0,0,0,0,-10363,136,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/22,6.07,6.07,5.55,5.63,-0.32,-5.3782,6.078,5.808,5.451,5.2723,5.2827,122,352,0,0,0,0,0,0,-10440,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/25,5.65,6.02,5.65,6.02,0.39,6.9272,5.946,5.91,5.49,5.2843,5.2842,83,174,0,0,0,0,0,0,-10310,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/26,6.41,6.41,5.8,5.88,-0.14,-2.3256,5.876,5.986,5.5265,5.2945,5.2832,81,115,0,0,0,0,0,0,-10248,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/27,5.99,5.99,5.75,5.75,-0.13,-2.2109,5.846,6.014,5.556,5.3032,5.2793,38,76,0,0,0,0,0,0,-10197,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/28,6,6,5.8,5.8,0.05,0.8696,5.816,6.009,5.593,5.313,5.2746,36,72,0,0,0,0,0,0,-10308,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/3/29,5.8,5.98,5.61,5.81,0.01,0.1724,5.852,5.965,5.63,5.3228,5.268,88,65,0,0,0,0,0,0,-10079,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/1,6.21,6.21,5.97,6.21,0.4,6.8847,5.89,5.918,5.69,5.3398,5.2638,268,102,0,0,0,0,0,0,-10209,-130,20,4,2,0,0,0,0,0,0,20,4,2,0
2013/4/2,6.1,6.1,5.79,5.99,-0.22,-3.5427,5.912,5.894,5.7345,5.3527,5.2617,114,108,0,0,0,0,0,0,-10182,27,20,8,4,0,0,0,0,0,0,20,8,4,0
2013/4/3,5.94,6.03,5.91,6.03,0.04,0.6678,5.968,5.907,5.781,5.367,5.2634,66,114,0,0,0,0,0,0,-10057,125,20,12,6,0,0,0,0,0,0,20,12,6,0
2013/4/8,6,6,5.71,5.73,-0.3,-4.9751,5.954,5.885,5.8125,5.3782,5.266,35,114,0,0,0,0,0,0,-10585,-528,20,16,8,0,0,0,0,0,0,20,16,8,0
2013/4/9,5.73,6.13,5.73,6.08,0.35,6.1082,6.008,5.93,5.869,5.394,5.2715,216,139,0,0,0,0,0,0,-10645,-60,10,18,9,0,0,0,0,0,0,10,18,9,0
2013/4/10,5.89,6.06,5.66,5.66,-0.42,-6.9079,5.898,5.894,5.902,5.402,5.2723,462,178,0,0,0,0,0,0,-10605,40,0,14,9,0,0,0,0,0,0,0,14,9,0
2013/4/11,5.63,5.74,5.55,5.55,-0.11,-1.9435,5.81,5.861,5.9235,5.4103,5.2754,39,163,0,0,0,0,0,0,-10421,184,0,10,9,0,0,0,0,0,0,0,10,9,0
2013/4/12,5.62,5.7,5.55,5.55,0,0,5.714,5.841,5.9275,5.4165,5.2801,39,158,0,0,0,0,0,0,-10560,-139,0,6,9,0,0,0,0,0,0,0,6,9,0
2013/4/15,5.61,5.61,5.51,5.51,-0.04,-0.7207,5.67,5.812,5.9105,5.4225,5.2861,7,152,0,0,0,0,0,0,-10845,-285,0,2,9,0,0,0,0,0,0,0,2,9,0
2013/4/16,5.62,5.64,5.5,5.61,0.1,1.8149,5.576,5.792,5.8785,5.4307,5.2916,10,111,0,0,0,0,0,0,-10844,1,0,0,9,0,0,0,0,0,0,0,0,9,0
2013/4/17,5.63,5.63,5.6,5.6,-0.01,-0.1783,5.564,5.731,5.8245,5.4378,5.2967,6,20,0,0,0,0,0,0,-10674,170,0,0,7,0,0,0,0,0,0,0,0,7,0
2013/4/18,5.64,5.67,5.56,5.56,-0.04,-0.7143,5.566,5.688,5.791,5.4433,5.3002,7,13,0,0,0,0,0,0,-10661,13,0,0,5,0,0,0,0,0,0,0,0,5,0
2013/4/19,5.65,5.65,5.31,5.65,0.09,1.6187,5.586,5.65,5.7785,5.4477,5.307,149,35,0,0,0,0,0,0,-10411,250,0,0,3,0,0,0,0,0,0,0,0,3,0
2013/4/22,5.64,5.64,5.36,5.61,-0.04,-0.708,5.606,5.638,5.7615,5.452,5.3133,20,38,0,0,0,0,0,0,-10442,-31,0,0,1,0,0,0,0,0,0,0,0,1,0
2013/4/23,5.4,5.57,5.4,5.5,-0.11,-1.9608,5.584,5.58,5.755,5.458,5.316,6,37,0,0,0,0,0,0,-10430,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/24,5.57,5.61,5.32,5.32,-0.18,-3.2727,5.528,5.546,5.72,5.4577,5.3165,45,45,0,0,0,0,0,0,-10250,180,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/25,5.46,5.56,5.38,5.38,0.06,1.1278,5.492,5.529,5.695,5.4625,5.3172,21,48,0,0,0,0,0,0,-10416,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/26,5.49,5.56,5.45,5.5,0.12,2.2305,5.462,5.524,5.6825,5.4675,5.3193,20,22,0,0,0,0,0,0,-10500,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/29,5.5,5.51,5.38,5.51,0.01,0.1818,5.442,5.524,5.668,5.4723,5.3238,3,19,0,0,0,0,0,0,-10544,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/4/30,5.54,5.54,5.41,5.49,-0.02,-0.363,5.44,5.512,5.652,5.4773,5.3256,5,18,0,0,0,0,0,0,-10402,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2013/5/2,5.52,5.52,5.33,5.4,-0.09,-1.6393,5.456,5.492,5.6115,5.4782,5.3256,14,12,0,0,0,0,0,0,-10319,83,0,0,0,0,0,0,0,0,0,0,0,0,0
