日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/13,86.30,86.70,84.90,85.10,-1.20,-1.3905,86.5800,86.3600,86.4250,84.1767,,4788,4163,12554.0000,11728.6000,11538.4000,241.0000,349.6000,294.6000,-7206,-30,72725,72977,72139,31738,32422,32323,3929,3804,3751,108392,109202,108213,0.000,
2012/09/14,85.70,86.30,84.80,84.80,-0.30,-0.3525,86.3400,86.2700,86.2350,84.2150,,4628,4435,12542.0000,11964.8000,11672.7000,196.0000,334.8000,290.4000,-6712,494,74569,73315,72487,31734,32296,32261,3763,3837,3777,110066,109447,108525,0.000,
2012/09/17,85.00,86.50,85.00,85.60,0.80,0.9434,85.8200,86.1100,86.1250,84.2600,,3045,4069,12441.0000,12182.2000,11785.1000,168.0000,299.2000,284.7000,-6585,127,74410,73565,72814,31630,32029,32187,3788,3837,3777,109828,109430,108777,0.000,
2012/09/18,86.90,89.00,86.90,89.00,3.40,3.972,86.1600,86.3700,86.2000,84.3683,,11092,5960,13493.0000,12638.4000,12007.1000,223.0000,278.8000,283.5000,-6648,-63,74224,73773,73128,31777,31792,32155,4079,3913,3799,110080,109478,109083,0.000,
2012/09/19,89.40,90.80,88.10,88.20,-0.80,-0.8989,86.5400,86.6300,86.2250,84.4767,,9333,6577,14242.0000,13054.4000,12286.2000,221.0000,209.8000,282.7000,-6451,197,74175,74021,73430,31502,31676,32093,3976,3907,3829,109654,109605,109351,0.000,
2012/09/20,88.00,88.00,86.40,86.50,-1.70,-1.9274,86.8200,86.7000,86.1800,84.5683,,4231,6465,14311.0000,13405.8000,12567.2000,169.0000,195.4000,272.5000,-6654,-203,74077,74291,73634,31183,31565,31994,3993,3920,3862,109254,109777,109490,0.000,
2012/09/21,86.90,87.60,86.80,86.80,0.30,0.3468,87.2200,86.7800,86.2400,84.6783,,1946,5929,14009.0000,13699.2000,12832.0000,171.0000,190.4000,262.6000,-6447,207,74698,74317,73816,31131,31445,31870,3824,3932,3884,109653,109694,109571,0.000,
2012/09/24,87.00,87.50,86.80,87.00,0.20,0.2304,87.5000,86.6600,86.3400,84.7717,,1318,5584,13969.0000,14004.8000,13093.5000,174.0000,191.6000,245.4000,-6459,-12,74746,74384,73974,31048,31328,31679,3824,3940,3888,109618,109652,109541,0.000,
2012/09/25,87.00,87.50,86.30,86.50,-0.50,-0.5747,87.0000,86.5800,86.4600,84.8583,,1906,3746,13735.0000,14053.2000,13345.8000,173.0000,181.6000,230.2000,-6683,-224,74542,74448,74111,30926,31158,31475,3737,3871,3892,109205,109477,109478,0.000,
2012/09/26,86.00,86.10,85.00,85.00,-1.50,-1.7341,86.3600,86.4500,86.4200,84.8833,,1815,2243,13467.0000,13898.2000,13476.3000,175.0000,172.4000,191.1000,-7139,-456,74615,74536,74278,30805,31019,31348,3647,3805,3856,109067,109360,109482,0.000,
2012/09/27,85.00,86.20,85.00,85.80,0.80,0.9412,86.2200,86.5200,86.4400,84.9200,,1873,1771,13315.0000,13699.0000,13552.4000,167.0000,172.0000,183.7000,-6973,166,74852,74691,74491,30305,30843,31204,3642,3735,3828,108799,109269,109523,0.000,
2012/09/28,86.00,86.90,85.80,86.10,0.30,0.3497,86.0800,86.6500,86.4600,84.9717,,2575,1897,13156.0000,13528.4000,13613.8000,173.0000,172.4000,181.4000,-7040,-67,74903,74732,74525,29770,30571,31008,3598,3690,3811,108272,108993,109343,0.000,
2012/10/01,86.80,86.80,85.50,86.00,-0.10,-0.1161,85.8800,86.6900,86.4000,85.0217,,971,1828,13013.0000,13337.2000,13671.0000,192.0000,176.0000,183.8000,-7139,-99,75014,74786,74585,28894,30140,30734,3577,3641,3790,107486,108566,109109,0.000,
2012/10/02,86.00,86.00,84.70,85.50,-0.50,-0.5814,85.6800,86.3400,86.3550,85.0583,,3667,2180,13108.0000,13211.8000,13632.5000,184.0000,178.2000,179.9000,-7015,124,75340,74945,74697,27713,29498,30328,3372,3568,3719,106426,108011,108744,0.000,
2012/10/03,85.50,85.50,83.20,84.00,-1.50,-1.7544,85.4800,85.9200,86.2750,85.0883,,3387,2494,13376.0000,13193.6000,13545.9000,608.0000,264.8000,218.6000,-7294,-279,75780,75178,74857,26842,28705,29862,3337,3506,3655,105960,107389,108375,0.000,
2012/10/04,83.30,83.50,82.00,82.60,-1.40,-1.6667,84.8400,85.5300,86.1150,85.1017,,3394,2798,13598.0000,13250.2000,13474.6000,550.0000,341.4000,256.7000,-7475,-181,75674,75343,75017,26398,27924,29384,3391,3455,3595,105464,106722,107996,0.000,
2012/10/05,82.00,84.10,82.00,82.50,-0.10,-0.1211,84.1200,85.1000,85.9400,85.1483,,2804,2844,13654.0000,13349.8000,13439.1000,334.0000,373.6000,273.0000,-7501,-26,75421,75446,75089,26060,27182,28877,3419,3420,3555,104901,106048,107520,0.000,
2012/10/08,82.70,82.80,80.00,80.30,-2.20,-2.6667,82.9800,84.4300,85.5450,85.1633,,3407,3331,13565.0000,13460.2000,13398.7000,395.0000,414.2000,295.1000,-8005,-504,75371,75518,75152,25434,26490,28315,3451,3394,3517,104257,105402,106984,0.000,
2012/10/09,80.00,81.10,80.00,80.10,-0.20,-0.2491,81.9000,83.7900,85.1850,85.1983,,2398,3078,13479.0000,13534.4000,13373.1000,409.0000,459.2000,318.7000,-8330,-325,75401,75530,75238,25155,25979,27738,3267,3373,3470,103824,104882,106446,0.000,
2012/10/11,79.60,83.30,79.00,82.70,2.60,3.2459,81.6400,83.5600,85.0050,85.2267,,4437,3288,12816.0000,13422.4000,13308.0000,559.0000,449.4000,357.1000,-8930,-600,75785,75531,75355,25306,25671,27188,3240,3354,3430,104333,104556,105973,0.000,
2012/10/12,82.90,82.90,81.00,82.70,0.00,0.00,81.6600,83.2500,84.8850,85.2567,85.6267,1591,2927,12766.0000,13256.0000,13253.1000,620.0000,463.4000,402.4000,-9113,-183,76101,75617,75480,25279,25448,26686,3228,3321,3388,104610,104385,105554,0.000,
2012/10/15,83.00,83.80,81.90,82.10,-0.60,-0.7255,81.5800,82.8500,84.7500,85.2233,85.5725,1729,2712,12910.0000,13107.2000,13228.5000,734.0000,543.4000,458.5000,-9448,-335,76189,75770,75608,25159,25267,26225,3135,3265,3342,104485,104302,105175,0.000,
2012/10/16,83.40,83.50,82.10,82.30,0.20,0.2436,81.9800,82.4800,84.5850,85.2017,85.5083,1828,2396,13189.0000,13032.0000,13246.1000,701.0000,604.6000,509.4000,-9057,391,75613,75819,75668,24773,25135,25813,3191,3213,3303,103578,104166,104784,0.000,
2012/10/17,82.80,83.30,81.60,81.60,-0.70,-0.8505,82.2800,82.0900,84.2150,85.2117,85.4275,1779,2272,13306.0000,12997.4000,13265.9000,743.0000,671.4000,565.3000,-9062,-5,75249,75788,75659,24714,25047,25513,3074,3174,3274,103038,104009,104445,0.000,
2012/10/18,81.80,81.80,80.00,80.20,-1.40,-1.7157,81.7800,81.7100,83.8150,85.1617,85.3308,3283,2042,13303.0000,13094.8000,13258.6000,764.0000,712.4000,580.9000,-9191,-129,75571,75745,75638,24431,24872,25272,2987,3123,3239,102990,103740,104148,0.000,
2012/10/19,80.00,80.90,79.30,79.60,-0.60,-0.7481,81.1600,81.4100,83.4700,85.1250,85.1900,3314,2386,13653.0000,13272.2000,13264.1000,783.0000,745.0000,604.2000,-9496,-305,74288,75382,75500,24154,24647,25047,3102,3098,3210,101545,103128,103756,0.000,
2012/10/22,79.00,80.70,78.50,80.60,1.00,1.2563,80.8600,81.2200,83.1600,85.0850,85.0758,1349,2310,13445.0000,13379.2000,13243.2000,754.0000,749.0000,646.2000,-9854,-358,74904,75125,75448,24154,24446,24857,3107,3093,3179,102166,102664,103483,0.000,
2012/10/23,80.60,80.90,80.20,80.20,-0.40,-0.4963,80.4400,81.2100,82.8200,85.0333,84.9567,746,2094,13332.0000,13407.8000,13219.9000,759.0000,760.6000,682.6000,-10007,-153,74694,74942,75380,24149,24321,24728,3085,3071,3142,101929,102334,103250,0.000,
2012/10/24,80.00,81.10,79.80,80.50,0.30,0.3741,80.2200,81.2500,82.5200,84.9750,84.8550,1541,2046,13169.0000,13380.4000,13188.9000,731.0000,758.2000,714.8000,-10319,-312,74960,74884,75336,24174,24213,24630,3092,3075,3124,102227,102172,103090,0.000,
2012/10/25,80.50,80.90,79.10,79.70,-0.80,-0.9938,80.1200,80.9500,82.2550,84.8967,84.7458,1149,1619,13012.0000,13322.2000,13208.5000,729.0000,751.2000,731.8000,-10818,-499,74949,74760,75252,24173,24161,24517,3103,3098,3111,102226,102019,102880,0.000,
2012/10/26,80.00,80.40,78.10,79.00,-0.70,-0.8783,80.0000,80.5800,81.9150,84.8267,84.6250,2468,1450,12605.0000,13112.6000,13192.4000,823.0000,759.2000,752.1000,-11644,-826,75191,74940,75161,24115,24154,24400,3001,3078,3088,102308,102172,102650,0.000,
2012/10/29,79.00,79.80,77.00,77.50,-1.50,-1.8987,79.3800,80.1200,81.4850,84.7233,84.5025,2849,1750,11967.0000,12817.0000,13098.1000,1027.0000,813.8000,781.4000,-12229,-585,75677,75095,75110,24164,24156,24301,2887,3034,3063,102729,102284,102474,0.000,
2012/10/30,78.10,80.10,78.10,79.90,2.40,3.0968,79.3200,79.8800,81.1800,84.6767,84.4183,1638,1929,11735.0000,12497.6000,12952.7000,1046.0000,871.2000,815.9000,-11637,592,76146,75385,75164,24146,24155,24238,2941,3005,3038,103234,102545,102440,0.000,
2012/10/31,80.80,80.80,79.40,80.30,0.40,0.5006,79.2800,79.7500,80.9200,84.6267,84.3308,1339,1888,11616.0000,12187.0000,12783.7000,1268.0000,978.6000,868.4000,-11784,-147,76560,75705,75295,24198,24159,24186,2895,2966,3020,103654,102831,102501,0.000,
2012/11/01,80.30,82.10,78.40,81.60,1.30,1.6189,79.6600,79.8900,80.8000,84.5900,84.2533,2835,2225,12186.0000,12021.8000,12672.0000,1194.0000,1071.6000,911.4000,-11548,236,74996,75715,75237,24383,24201,24181,2925,2930,3014,102305,102846,102433,0.000,
2012/11/02,83.50,86.80,83.50,86.00,4.40,5.3922,81.0600,80.5300,80.9700,84.5883,84.2250,12640,4260,11356.0000,11772.0000,12442.3000,1453.0000,1197.6000,978.4000,-11384,164,77605,76198,75569,25596,24497,24326,2695,2869,2973,105897,103564,102868,0.000,
2012/11/05,86.00,86.60,85.30,85.50,-0.50,-0.5814,82.6600,81.0200,81.1200,84.5800,84.1575,3746,4439,11143.0000,11607.2000,12212.1000,1435.0000,1279.2000,1046.5000,-11754,-370,78380,76738,75917,25716,24808,24482,2772,2846,2940,106869,104392,103338,0.000,
2012/11/06,85.80,86.30,85.00,86.10,0.60,0.7018,83.9000,81.6100,81.4100,84.5517,84.1458,2436,4599,11053.0000,11470.8000,11984.2000,1427.0000,1355.4000,1113.3000,-11342,412,78210,77151,76268,25933,25165,24660,2834,2825,2915,106978,105141,103843,0.000,
2012/11/07,86.10,87.30,84.80,84.90,-1.20,-1.3937,84.8200,82.0500,81.6500,84.5117,84.1225,5853,5502,10754.0000,11298.4000,11742.7000,1408.0000,1383.4000,1181.0000,-10897,445,77988,77437,76571,26949,25715,24937,2813,2808,2887,107750,105960,104395,0.000,
2012/11/08,84.60,86.50,84.00,86.50,1.60,1.8846,85.8000,82.7300,81.8400,84.4950,84.0975,4942,5923,10616.0000,10984.4000,11503.1000,1583.0000,1461.2000,1266.4000,-11295,-398,78168,78071,76893,27521,26343,25272,2796,2782,2856,108485,107196,105021,0.000,
2012/11/09,86.10,87.40,85.50,87.00,0.50,0.578,86.0000,83.5300,82.0550,84.4550,84.0867,4682,4331,9864.0000,10686.0000,11229.0000,1603.0000,1491.2000,1344.4000,-10754,541,78407,78231,77214,28419,26908,25703,2754,2794,2832,109580,107933,105748,0.000,
2012/11/12,87.40,89.10,86.80,88.00,1.00,1.1494,86.5000,84.5800,82.3500,84.4450,84.0708,4939,4570,9450.0000,10347.4000,10977.3000,1698.0000,1543.8000,1411.5000,-10940,-186,78307,78216,77477,28489,27462,26135,2911,2822,2834,109707,108500,106446,0.000,
2012/11/13,88.50,89.40,87.20,87.20,-0.80,-0.9091,86.7200,85.3100,82.5950,84.4350,84.0892,5183,5119,8932.0000,9923.2000,10697.0000,1980.0000,1654.4000,1504.9000,-11583,-643,78602,78295,77723,30177,28311,26738,2604,2776,2800,111383,109381,107261,0.000,
2012/11/14,87.70,88.40,86.90,87.60,0.40,0.4587,87.2600,86.0400,82.8950,84.4367,84.0892,2411,4431,8929.0000,9558.2000,10428.3000,1999.0000,1772.6000,1578.0000,-11428,155,78076,78312,77874,30501,29021,27368,2594,2732,2770,111171,110066,108013,0.000,
2012/11/15,87.10,89.00,85.80,88.20,0.60,0.6849,87.6000,86.7000,83.2950,84.4450,84.0742,4315,4306,9264.0000,9287.8000,10136.1000,2039.0000,1863.8000,1662.5000,-11580,-152,77104,78099,78085,31074,29732,28038,2492,2671,2727,110670,110503,108849,0.000,
2012/11/16,88.20,88.60,86.50,87.10,-1.10,-1.2472,87.6200,86.8100,83.6700,84.4400,84.0708,2906,3950,9231.0000,9161.2000,9923.6000,2088.0000,1960.8000,1726.0000,-11852,-272,76273,77673,77952,31644,30377,28642,2413,2603,2699,110330,110653,109293,0.000,
2012/11/19,87.70,87.80,86.60,87.20,0.10,0.1148,87.4600,86.9800,84.0000,84.4667,84.0767,1855,3334,9227.0000,9116.6000,9732.0000,2210.0000,2063.2000,1803.5000,-12171,-319,75879,77187,77702,32094,31098,29280,2411,2503,2663,110384,110788,109644,0.000,
2012/11/20,87.90,88.90,87.60,87.60,0.40,0.4587,87.5400,87.1300,84.3700,84.5100,84.1025,3038,2905,9154.0000,9161.0000,9542.1000,2310.0000,2129.2000,1891.8000,-12225,-54,75222,76511,77403,33069,31676,29994,2466,2476,2626,110757,110663,110022,0.000,
2012/11/21,87.40,87.90,86.10,86.50,-1.10,-1.2557,87.3200,87.2900,84.6700,84.5500,84.1583,2535,2929,9271.0000,9229.4000,9393.8000,2331.0000,2195.6000,1984.1000,-12764,-539,74746,75845,77079,33155,32207,30614,2422,2441,2587,110323,110493,110279,0.000,
2012/11/22,87.00,87.40,86.10,86.20,-0.30,-0.3468,86.9200,87.2600,84.9950,84.5567,84.1850,1033,2273,9330.0000,9242.6000,9265.2000,2314.0000,2250.6000,2057.2000,-12601,163,74642,75353,76726,33205,32633,31183,2426,2428,2550,110273,110414,110458,0.000,
2012/11/23,86.90,88.50,86.60,88.00,1.80,2.0882,87.1000,87.3600,85.4450,84.6000,84.2242,4696,2631,9219.0000,9240.2000,9200.7000,2266.0000,2286.2000,2123.5000,-11826,775,74210,74940,76306,33545,33014,31695,2413,2428,2516,110169,110382,110517,0.000,
2012/11/26,88.80,90.30,88.50,89.60,1.60,1.8182,87.5800,87.5200,86.0500,84.6650,84.2808,4703,3201,9140.0000,9222.8000,9169.7000,2207.0000,2285.6000,2174.4000,-11235,591,73964,74557,75872,34256,33446,32272,2467,2439,2471,110688,110442,110615,0.000,
2012/11/27,89.60,90.40,88.20,88.20,-1.40,-1.5625,87.7000,87.6200,86.4650,84.6817,84.3150,2574,3108,8737.0000,9139.4000,9150.2000,2120.0000,2247.6000,2188.4000,-11161,74,74064,74326,75418,34296,33691,32684,2476,2441,2458,110837,110458,110561,0.000,
2012/11/28,88.40,89.50,88.20,89.40,1.20,1.3605,88.2800,87.8000,86.9200,84.7317,84.3567,1826,2966,8579.0000,9001.0000,9115.2000,2340.0000,2249.4000,2222.5000,-11108,53,74500,74277,75061,34469,33954,33081,2728,2502,2472,111698,110733,110613,0.000,
2012/11/29,90.50,93.10,90.20,91.70,2.30,2.5727,89.3800,88.1500,87.4250,84.8333,84.4267,8316,4423,8478.0000,8830.6000,9036.6000,2141.0000,2214.8000,2232.7000,-10655,453,76231,74595,74974,33744,34062,33348,3385,2694,2561,113361,111351,110882,0.000,
2012/11/30,92.00,92.70,91.30,92.50,0.80,0.8724,90.2800,88.6900,87.7500,84.9450,84.5017,6235,4730,7979.0000,8582.6000,8911.4000,2230.0000,2207.6000,2246.9000,-10304,351,77799,75312,75126,35137,34380,33697,3485,2909,2668,116421,112601,111491,0.000,
2012/12/03,93.00,93.80,91.90,91.90,-0.60,-0.6486,90.7400,89.1600,88.0700,85.0433,84.5750,2983,4386,8194.0000,8393.4000,8808.1000,2127.0000,2191.6000,2238.6000,-9987,317,77883,76096,75327,35628,34655,34050,3580,3131,2785,117091,113882,112162,0.000,
2012/12/04,91.90,92.70,91.40,92.60,0.70,0.7617,91.6200,89.6600,88.3950,85.1167,84.6350,1729,4217,8384.0000,8322.8000,8731.1000,2063.0000,2180.2000,2213.9000,-9697,290,77118,76707,75516,35423,34880,34286,3665,3369,2905,116206,114956,112707,0.000,
2012/12/05,92.40,92.40,91.30,91.40,-1.20,-1.2959,92.0200,90.1500,88.7200,85.1850,84.6650,2414,4335,8475.0000,8302.0000,8651.5000,2011.0000,2114.4000,2181.9000,-9378,319,77039,77214,75745,34870,34960,34457,3742,3572,3037,115651,115746,113240,0.000,
2012/12/06,91.40,92.40,90.70,91.80,0.40,0.4376,92.0400,90.7100,88.9850,85.2767,84.7083,2451,3162,8289.0000,8264.2000,8547.4000,2052.0000,2096.6000,2155.7000,-9547,-169,77024,77373,75984,34856,35183,34622,3807,3656,3175,115687,116212,113781,0.000,
2012/12/07,91.50,93.90,91.10,91.80,0.00,0.00,91.9000,91.0900,89.2250,85.3883,84.7825,6551,3225,8172.0000,8302.8000,8442.7000,2037.0000,2058.0000,2132.8000,-9711,-164,77143,77241,76277,34443,35044,34712,3631,3685,3297,115217,115971,114286,0.000,
2012/12/10,91.80,93.10,91.60,92.10,0.30,0.3268,91.9400,91.3400,89.4300,85.5100,84.8625,3054,3239,7577.0000,8179.4000,8286.4000,2065.0000,2045.6000,2118.6000,-10067,-356,77072,77079,76588,34115,34741,34698,3581,3686,3408,114769,115506,114694,0.000,
2012/12/11,92.00,92.80,90.80,92.00,-0.10,-0.1086,91.8200,91.7200,89.6700,85.6167,84.9383,2995,3493,7171.0000,7936.8000,8129.8000,2073.0000,2047.6000,2113.9000,-10360,-293,77170,77090,76898,34115,34480,34680,3540,3661,3515,114826,115230,115093,0.000,
2012/12/12,92.50,93.00,92.00,93.00,1.00,1.087,92.1400,92.0800,89.9400,85.6833,85.0258,1731,3356,6869.0000,7615.6000,7958.8000,2125.0000,2070.4000,2092.4000,-9873,487,77371,77157,77185,34115,34329,34645,3555,3623,3597,115042,115108,115427,0.000,
2012/12/13,93.00,93.60,92.50,93.00,0.00,0.00,92.3800,92.2100,90.1800,85.7633,85.1200,1768,3219,6698.0000,7297.4000,7780.8000,2099.0000,2079.8000,2088.2000,-9377,496,77488,77249,77311,34093,34176,34680,3356,3533,3595,114937,114959,115585,0.000,
2012/12/14,92.70,92.70,90.30,90.40,-2.60,-2.7957,92.1000,92.0000,90.3450,85.8283,85.1983,2056,2320,6906.0000,7044.2000,7673.5000,1834.0000,2039.2000,2048.6000,-9559,-182,77647,77350,77296,33986,34085,34564,3478,3502,3594,115112,114937,115454,0.000,
2012/12/17,90.00,90.10,88.20,90.10,-0.30,-0.3319,91.7000,91.8200,90.4900,85.8833,85.2808,1667,2043,6732.0000,6875.2000,7527.3000,1762.0000,1978.6000,2012.1000,-9738,-179,78133,77563,77321,33764,34015,34378,3336,3453,3569,115234,115031,115268,0.000,
2012/12/18,90.10,91.10,89.70,90.40,0.30,0.333,91.3800,91.6000,90.6300,85.9400,85.3558,1166,1677,6775.0000,6796.0000,7366.4000,1758.0000,1915.6000,1981.6000,-9571,167,78234,77775,77433,33694,33930,34205,3282,3402,3531,115211,115108,115169,0.000,
2012/12/19,91.10,91.40,90.00,90.40,0.00,0.00,90.8600,91.5000,90.8250,86.0050,85.4317,1759,1683,6717.0000,6765.6000,7190.6000,1757.0000,1842.0000,1956.2000,-9416,155,78217,77945,77551,33674,33842,34086,3249,3341,3482,115141,115127,115118,0.000,
2012/12/20,88.90,90.40,88.50,88.60,-1.80,-1.9912,89.9800,91.1800,90.9450,86.0650,85.4742,1255,1580,6779.0000,6781.8000,7039.6000,1646.0000,1751.4000,1915.6000,-9722,-306,77369,77921,77585,33728,33769,33973,3200,3309,3421,114298,114999,114979,0.000,
2012/12/21,88.50,89.30,87.80,87.80,-0.80,-0.9029,89.4600,90.7800,90.9350,86.0983,85.5092,1512,1471,6866.0000,6773.8000,6909.0000,1493.0000,1683.2000,1861.2000,-10154,-432,76734,77738,77544,33840,33740,33912,3061,3226,3364,113635,114704,114821,0.000,
2012/12/22,88.90,89.90,88.60,89.10,1.30,1.4806,89.2600,90.4800,90.9100,86.1483,85.5600,1219,1382,6954.0000,6818.2000,6846.7000,1528.0000,1636.4000,1807.5000,-9869,285,76315,77375,77469,33987,33785,33900,3103,3179,3316,113405,114339,114685,0.000,
2012/12/24,88.60,91.60,88.60,90.70,1.60,1.7957,89.3200,90.3500,91.0350,86.2267,85.6242,3118,1772,7460.0000,6955.2000,6875.6000,1625.0000,1609.8000,1762.7000,-9760,109,75366,76801,77288,34127,33871,33901,2998,3123,3262,112491,113795,114451,0.000,
2012/12/25,91.20,91.90,91.00,91.10,0.40,0.441,89.4600,90.1600,91.1200,86.3200,85.6892,1237,1668,7296.0000,7071.0000,6918.3000,1635.0000,1585.4000,1713.7000,-9149,611,75306,76219,77082,34307,33998,33920,3009,3075,3208,112622,113291,114209,0.000,
2012/12/26,91.50,91.50,90.50,90.80,-0.30,-0.3293,89.9000,89.9400,91.0750,86.4333,85.7608,672,1551,7199.0000,7155.0000,6968.4000,1623.0000,1580.8000,1666.1000,-9047,102,75360,75817,76869,34307,34114,33941,3038,3042,3176,112705,112973,113986,0.000,
2012/12/27,90.80,92.10,90.50,91.50,0.70,0.7709,90.6400,90.0500,91.0250,86.5817,85.8417,1514,1552,7256.0000,7233.0000,7003.4000,1631.0000,1608.4000,1645.8000,-9117,-70,75104,75491,76615,34548,34255,33998,3062,3042,3134,112714,112788,113746,0.000,
2012/12/28,92.00,92.50,90.30,91.10,-0.40,-0.4372,91.0400,90.1500,90.9850,86.7250,85.9367,1894,1687,7600.0000,7362.2000,7090.2000,1570.0000,1616.8000,1626.6000,-8874,243,74751,75178,76276,34256,34309,34047,3303,3082,3131,112310,112569,113454,0.000,
2013/01/02,91.90,93.20,91.90,92.60,1.50,1.6465,91.4200,90.3700,90.9850,86.9300,86.0467,3713,1806,7321.0000,7334.4000,7144.8000,1665.0000,1624.8000,1617.3000,-8460,414,75262,75157,75979,34643,34412,34142,3498,3182,3152,113403,112752,113273,0.000,
2013/01/03,92.60,95.00,92.60,95.00,2.40,2.5918,92.2000,90.8300,91.1650,87.1783,86.1883,5915,2741,7210.0000,7317.2000,7194.1000,1775.0000,1652.8000,1619.1000,-8136,324,75788,75253,75736,34798,34510,34254,3590,3299,3187,114176,113062,113177,0.000,
2013/01/04,94.90,94.90,93.20,93.80,-1.20,-1.2632,92.8000,91.3500,91.2650,87.3633,86.2950,2547,3116,7055.0000,7288.4000,7221.7000,1699.0000,1668.0000,1624.4000,-8281,-145,75046,75190,75504,34801,34609,34361,3420,3375,3209,113267,113175,113074,0.000,
2013/01/07,93.70,93.70,91.30,91.40,-2.40,-2.5586,92.7800,91.7100,91.2450,87.5083,86.3825,1429,3099,7071.0000,7251.4000,7242.2000,1575.0000,1656.8000,1632.6000,-8213,68,74578,75085,75288,34850,34670,34462,3329,3428,3235,112758,113183,112986,0.000,
2013/01/08,91.10,92.20,90.20,90.80,-0.60,-0.6565,92.7200,91.8800,91.1800,87.6533,86.4383,1716,3064,7125.0000,7156.4000,7259.3000,1499.0000,1642.6000,1629.7000,-8523,-310,73983,74932,75055,35069,34832,34571,3342,3436,3259,112395,113200,112885,0.000,
2013/01/09,90.30,91.50,89.00,89.40,-1.40,-1.5419,92.0800,91.7500,91.0500,87.7717,86.4867,2831,2887,7516.0000,7195.4000,7264.9000,1342.0000,1578.0000,1601.4000,-8377,146,73155,74511,74834,35040,34912,34662,3034,3343,3263,111230,112766,112759,0.000,
2013/01/10,90.30,92.00,89.70,92.00,2.60,2.9083,91.4800,91.8400,91.0000,87.9450,86.5783,2941,2292,6851.0000,7123.6000,7220.4000,1431.0000,1509.2000,1581.0000,-8131,246,74848,74323,74788,35050,34962,34736,3001,3226,3262,112900,112510,112786,0.000,
2013/01/11,92.50,93.00,91.00,91.50,-0.50,-0.5435,91.0200,91.9100,90.9250,88.1333,86.6475,1117,2006,6970.0000,7106.6000,7197.5000,1442.0000,1457.8000,1562.9000,-8004,127,75106,74335,74763,35139,35030,34819,3004,3142,3259,113250,112507,112841,0.000,
2013/01/14,90.60,91.80,90.20,91.50,0.00,0.00,91.0400,91.9100,90.9800,88.3317,86.7283,869,1894,7061.0000,7104.6000,7178.0000,1447.0000,1432.2000,1544.5000,-7911,93,75203,74460,74773,35180,35096,34883,3061,3089,3259,113445,112644,112914,0.000,
2013/01/15,92.00,92.30,89.60,90.00,-1.50,-1.6393,90.8800,91.8000,90.9750,88.4883,86.7867,1601,1871,7114.0000,7102.4000,7129.4000,1343.0000,1401.0000,1521.8000,-8189,-278,75198,74703,74817,35236,35129,34981,2706,2962,3199,113141,112793,112997,0.000,
2013/01/16,90.00,92.20,89.60,90.60,0.60,0.6667,91.1200,91.6000,90.9850,88.6617,86.8475,3354,1976,7087.0000,7016.6000,7106.0000,1401.0000,1412.8000,1495.4000,-8548,-359,74776,75027,74769,36053,35332,35122,2642,2883,3113,113471,113242,113004,0.000,
2013/01/17,91.00,92.10,89.60,90.00,-0.60,-0.6623,90.7200,91.1000,90.9650,88.8200,86.8975,2605,1909,6815.0000,7009.4000,7066.5000,1477.0000,1422.0000,1465.6000,-9247,-699,74425,74942,74632,36269,35576,35269,2696,2822,3024,113391,113340,112925,0.000,
