日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/2/19,262.5,265,255.5,256,-11,-4.1199,253.6,241.05,233.375,201.3917,204.7583,1244,1131,0,0,0,0,0,0,-35874,297,1095,1211,1125,0,0,0,0,0,0,1095,1211,1125,0
2021/2/22,259.5,268,256.5,263.5,7.5,2.9297,256.3,244.6,237.425,202.5333,205.4042,793,994,0,0,0,0,0,0,-35386,488,1147,1203,1138,0,0,0,0,0,0,1147,1203,1138,0
2021/2/23,261.5,265,254.5,254.5,-9,-3.4156,258.2,247.45,240.125,203.5667,205.8083,840,1012,0,0,0,0,0,0,-35323,63,1043,1172,1145,0,0,0,0,0,0,1043,1172,1145,0
2021/2/24,254,263.5,250,257.5,3,1.1788,259.7,251.5,241.975,204.65,206.2542,650,970,0,0,0,0,0,0,-35481,-158,1110,1144,1149,0,0,0,0,0,0,1110,1144,1149,0
2021/2/25,263,266.5,256.5,257,-0.5,-0.1942,257.7,253.35,242.7,205.7333,206.6417,681,841,0,0,0,0,0,0,-35235,246,1058,1091,1158,0,0,0,0,0,0,1058,1091,1158,0
2021/2/26,253.5,261,251.5,261,4,1.5564,258.7,256.15,243.575,206.9333,207.075,422,677,0,0,0,0,0,0,-35413,-178,1120,1096,1153,0,0,0,0,0,0,1120,1096,1153,0
2021/3/2,265,265,257.5,259.5,-1.5,-0.5747,257.9,257.1,244.75,208.1167,207.5125,375,593,0,0,0,0,0,0,-35535,-122,1111,1088,1146,0,0,0,0,0,0,1111,1088,1146,0
2021/3/3,269,285,261.5,285,25.5,9.8266,264,261.1,246.95,209.725,208.1542,1441,713,0,0,0,0,0,0,-35348,187,1198,1119,1146,0,0,0,0,0,0,1198,1119,1146,0
2021/3/4,280,294,277,288,3,1.0526,270.1,264.9,249.35,211.4,208.8167,1181,820,0,0,0,0,0,0,-35525,-177,1189,1135,1139,0,0,0,0,0,0,1189,1135,1139,0
2021/3/5,285,316.5,284,316.5,28.5,9.8958,282,269.85,254.05,213.5833,209.725,1354,954,0,0,0,0,0,0,-35530,-5,1185,1161,1126,0,0,0,0,0,0,1185,1161,1126,0
2021/3/8,348,348,336,343,26.5,8.3728,298.4,278.55,259.8,216.2083,210.9292,2675,1405,0,0,0,0,0,0,-35563,-33,1371,1211,1153,0,0,0,0,0,0,1371,1211,1153,0
2021/3/9,332,355,326.5,346.5,3.5,1.0204,315.8,286.85,265.725,218.8583,212.1875,1740,1678,0,0,0,0,0,0,-35551,12,1495,1288,1188,0,0,0,0,0,0,1495,1288,1188,0
2021/3/10,334.5,345,323,325,-21.5,-6.2049,323.8,293.9,270.675,221.1333,213.1292,1655,1721,0,0,0,0,0,0,-35373,178,1536,1355,1237,0,0,0,0,0,0,1536,1355,1237,0
2021/3/11,337,357.5,334,357.5,32.5,10,337.7,303.9,277.7,223.7917,214.3375,2197,1924,0,0,0,0,0,0,-35106,267,1787,1475,1305,0,0,0,0,0,0,1787,1475,1305,0
2021/3/12,356,360.5,348.5,360,2.5,0.6993,346.4,314.2,283.775,226.5333,215.5708,1128,1879,0,0,0,0,0,0,-35074,32,1784,1595,1378,0,0,0,0,0,0,1784,1595,1378,0
2021/3/15,354,360.5,350.5,355.5,-4.5,-1.25,348.9,323.65,289.9,229.2417,216.625,768,1497,0,0,0,0,0,0,-34726,348,1946,1710,1460,0,0,0,0,0,0,1946,1710,1460,0
2021/3/16,361,385,356,376.5,21,5.9072,354.9,335.35,296.225,232.3333,217.875,1066,1362,0,0,0,0,0,0,-34597,129,2038,1818,1553,0,0,0,0,0,0,2038,1818,1553,0
2021/3/17,373.5,414,373.5,412.5,36,9.5618,372.4,348.1,304.6,236.0417,219.45,1536,1339,0,0,0,0,0,0,-34508,89,2126,1936,1646,0,0,0,0,0,0,2126,1936,1646,0
2021/3/18,411,423,402,410.5,-2,-0.4848,383,360.35,312.625,239.775,221.0125,1229,1145,0,0,0,0,0,0,-34311,197,2147,2008,1742,0,0,0,0,0,0,2147,2008,1742,0
2021/3/19,406,433.5,406,430,19.5,4.7503,397,371.7,320.775,243.85,222.725,773,1074,0,0,0,0,0,0,-34316,-5,2137,2079,1837,0,0,0,0,0,0,2137,2079,1837,0
2021/3/22,427,440.5,415,417,-13,-3.0233,409.3,379.1,328.825,247.6583,224.3542,1062,1133,0,0,0,0,0,0,-34177,139,2097,2109,1909,0,0,0,0,0,0,2097,2109,1909,0
2021/3/23,431.5,454.5,375.5,375.5,-41.5,-9.952,409.1,382,334.425,250.8167,225.65,2199,1359,0,0,0,0,0,0,-34439,-262,2412,2184,2001,0,0,0,0,0,0,2412,2184,2001,0
2021/3/24,385,410,382,410,34.5,9.1877,408.6,390.5,342.2,254.5333,227.2167,1704,1393,0,0,0,0,0,0,-34413,26,2636,2286,2111,0,0,0,0,0,0,2636,2286,2111,0
2021/3/25,419.5,428.5,404.5,419,9,2.1951,410.3,396.65,350.275,258.35,228.8917,853,1318,0,0,0,0,0,0,-34547,-134,2509,2358,2183,0,0,0,0,0,0,2509,2358,2183,0
2021/3/26,420,424.5,407,421,2,0.4773,408.5,402.75,358.475,262.2833,230.6042,743,1312,0,0,0,0,0,0,-34256,291,2501,2431,2255,0,0,0,0,0,0,2501,2431,2255,0
2021/3/29,426,463,423,463,42,9.9762,417.7,413.5,368.575,266.9167,232.7292,1391,1378,0,0,0,0,0,0,-34068,188,2676,2547,2328,0,0,0,0,0,0,2676,2547,2328,0
2021/3/30,471,496,464,489,26,5.6156,440.4,424.75,380.05,271.975,235.1417,961,1130,0,0,0,0,0,0,-33873,195,2548,2574,2379,0,0,0,0,0,0,2548,2574,2379,0
2021/3/31,479,483.5,457,467.5,-21.5,-4.3967,451.9,430.25,389.175,276.8083,237.3875,1353,1060,0,0,0,0,0,0,-33807,66,2462,2539,2413,0,0,0,0,0,0,2462,2539,2413,0
2021/4/1,482,490,474.5,490,22.5,4.8128,466.1,438.2,399.275,282.0667,239.7583,688,1027,0,0,0,0,0,0,-33706,101,2474,2532,2445,0,0,0,0,0,0,2474,2532,2445,0
2021/4/6,505,510,485,487,-3,-0.6122,479.3,443.9,407.8,287.2583,242.1083,917,1062,0,0,0,0,0,0,-33493,213,2332,2498,2465,0,0,0,0,0,0,2332,2498,2465,0
2021/4/7,485,495,458,482.5,-4.5,-0.924,483.2,450.45,414.775,292.4,244.3708,1124,1008,0,0,0,0,0,0,-33271,222,2389,2441,2494,0,0,0,0,0,0,2389,2441,2494,0
2021/4/8,486,495,479,479.5,-3,-0.6218,481.3,460.85,421.425,297.4667,246.6125,505,917,0,0,0,0,0,0,-33000,271,2354,2402,2488,0,0,0,0,0,0,2354,2402,2488,0
2021/4/9,486,488,468,476,-3.5,-0.7299,483,467.45,428.975,302.4667,248.8042,469,740,0,0,0,0,0,0,-33026,-26,2361,2382,2461,0,0,0,0,0,0,2361,2382,2461,0
2021/4/12,482,483.5,468.5,472,-4,-0.8403,479.4,472.75,434.7,307.125,250.8708,435,690,0,0,0,0,0,0,-32918,108,2344,2356,2444,0,0,0,0,0,0,2344,2356,2444,0
2021/4/13,467.5,476,427.5,440,-32,-6.7797,470,474.65,438.7,311.3583,252.6542,1504,807,0,0,0,0,0,0,-33252,-334,2507,2391,2445,0,0,0,0,0,0,2507,2391,2445,0
2021/4/14,460,465.5,410,456,16,3.6364,464.7,473.95,443.725,315.95,254.5667,1017,786,0,0,0,0,0,0,-33677,-425,2526,2418,2430,0,0,0,0,0,0,2526,2418,2430,0
2021/4/15,455.5,458.5,446,452.5,-3.5,-0.7675,459.3,470.3,447.525,320.425,256.425,375,760,0,0,0,0,0,0,-33239,438,2512,2450,2426,0,0,0,0,0,0,2512,2450,2426,0
2021/4/16,455,457.5,447.5,452,-0.5,-0.1105,454.5,468.75,449.5,325.0833,258.35,333,732,0,0,0,0,0,0,-33047,192,2492,2476,2429,0,0,0,0,0,0,2492,2476,2429,0
2021/4/19,453,459,441.5,444,-8,-1.7699,448.9,464.15,451.175,329.5333,260.2583,382,722,0,0,0,0,0,0,-33013,34,2435,2494,2425,0,0,0,0,0,0,2435,2494,2425,0
2021/4/20,438,440.5,406,426,-18,-4.0541,446.1,458.05,450.975,333.7333,262.0833,1146,650,0,0,0,0,0,0,-32857,156,2508,2495,2443,0,0,0,0,0,0,2508,2495,2443,0
2021/4/21,427,435,423,428,2,0.4695,440.5,452.6,451.525,337.9083,263.9,296,506,0,0,0,0,0,0,-32935,-78,2490,2487,2453,0,0,0,0,0,0,2490,2487,2453,0
2021/4/22,430.5,435.5,415,417,-11,-2.5701,433.4,446.35,453.6,341.8167,265.6417,416,514,0,0,0,0,0,0,-33450,-515,2465,2478,2464,0,0,0,0,0,0,2465,2478,2464,0
2021/4/23,411,419.5,411,419,2,0.4796,426.8,440.65,454.05,345.4583,267.425,235,495,0,0,0,0,0,0,-33138,312,2505,2481,2478,0,0,0,0,0,0,2505,2481,2478,0
2021/4/26,421.5,447.5,421.5,439,20,4.7733,425.8,437.35,455.05,349.1,269.375,493,517,0,0,0,0,0,0,-32894,244,2409,2475,2485,0,0,0,0,0,0,2409,2475,2485,0
2021/4/27,444,444,433,439,0,0,428.4,437.25,455.95,352.375,271.3292,286,345,0,0,0,0,0,0,-32956,-62,2371,2448,2471,0,0,0,0,0,0,2371,2448,2471,0
2021/4/28,443,443.5,431,434.5,-4.5,-1.0251,429.7,435.1,454.525,355.5583,273.2542,221,330,0,0,0,0,0,0,-33022,-66,2323,2415,2451,0,0,0,0,0,0,2323,2415,2451,0
2021/4/29,434.5,440,426,435,0.5,0.1151,433.3,433.35,451.825,358.875,275.175,263,299,0,0,0,0,0,0,-33258,-236,2317,2385,2432,0,0,0,0,0,0,2317,2385,2432,0
2021/5/3,436.5,443,432,432,-3,-0.6897,435.9,431.35,450.05,362.0583,277.0833,256,303,0,0,0,0,0,0,-33860,-602,2299,2344,2412,0,0,0,0,0,0,2299,2344,2412,0
2021/5/4,447.5,447.5,406.5,410,-22,-5.0926,430.1,427.95,446.05,364.8917,278.8042,795,364,0,0,0,0,0,0,-34522,-662,2263,2315,2395,0,0,0,0,0,0,2263,2315,2395,0
2021/5/5,410.5,415,377,381,-29,-7.0732,418.5,423.45,440.75,367.5333,280.3083,1055,518,0,0,0,0,0,0,-34431,91,2293,2299,2374,0,0,0,0,0,0,2293,2299,2374,0
2021/5/6,393,398.5,379,385,4,1.0499,408.6,419.15,435.875,370.15,281.8125,555,584,0,0,0,0,0,0,-34479,-48,2283,2291,2353,0,0,0,0,0,0,2283,2291,2353,0
2021/5/7,390,395,385,390,5,1.2987,399.6,416.45,431.4,372.85,283.3292,361,604,0,0,0,0,0,0,-33938,541,2298,2287,2336,0,0,0,0,0,0,2298,2287,2336,0
2021/5/10,390,397.5,386.5,387,-3,-0.7692,390.6,413.25,426.95,375.5333,284.9375,233,599,0,0,0,0,0,0,-34049,-111,2260,2279,2312,0,0,0,0,0,0,2260,2279,2312,0
2021/5/11,380,380.5,348.5,351,-36,-9.3023,378.8,404.45,420.9,377.7667,286.2458,1266,694,0,0,0,0,0,0,-34767,-718,2326,2292,2303,0,0,0,0,0,0,2326,2292,2303,0
2021/5/12,352,377.5,334.5,356,5,1.4245,373.8,396.15,416.7,379.725,287.5875,799,642,0,0,0,0,0,0,-35473,-706,2337,2301,2300,0,0,0,0,0,0,2337,2301,2300,0
2021/5/13,350.5,370,342.5,360.5,4.5,1.264,368.9,388.75,411.925,381.85,289.0208,363,604,0,0,0,0,0,0,-35451,22,2326,2309,2300,0,0,0,0,0,0,2326,2309,2300,0
2021/5/14,367,396.5,365,396.5,36,9.9861,370.2,384.9,409.125,384.2917,290.7583,714,675,0,0,0,0,0,0,-35549,-98,2355,2321,2304,0,0,0,0,0,0,2355,2321,2304,0
2021/5/17,373,404,373,391,-5.5,-1.3871,371,380.8,406.075,386.725,292.475,1086,845,0,0,0,0,0,0,-36250,-701,2194,2308,2294,0,0,0,0,0,0,2194,2308,2294,0
2021/5/18,397,430,392,426,35,8.9514,386,382.4,405.175,389.6583,294.4292,664,725,0,0,0,0,0,0,-35459,791,2184,2279,2286,0,0,0,0,0,0,2184,2279,2286,0
2021/5/19,420,428.5,413,422.5,-3.5,-0.8216,399.3,386.55,405,392.25,296.3167,404,646,0,0,0,0,0,0,-35287,172,2189,2250,2275,0,0,0,0,0,0,2189,2250,2275,0
2021/5/20,429,445,425.5,426,3.5,0.8284,412.4,390.65,404.9,395.0833,298.2375,537,681,0,0,0,0,0,0,-35579,-292,2199,2224,2267,0,0,0,0,0,0,2199,2224,2267,0
2021/5/21,430,437,426,427.5,1.5,0.3521,418.6,394.4,405.425,397.8167,300.175,412,620,0,0,0,0,0,0,-35036,543,2204,2194,2257,0,0,0,0,0,0,2204,2194,2257,0
2021/5/24,427.5,434.5,427.5,428,0.5,0.117,426,398.5,405.875,400.7083,302.1375,266,456,0,0,0,0,0,0,-34808,228,2210,2197,2252,0,0,0,0,0,0,2210,2197,2252,0
2021/5/25,439,439,429,432,4,0.9346,427.2,406.6,405.525,403.6167,304.1333,276,379,0,0,0,0,0,0,-34486,322,2278,2216,2248,0,0,0,0,0,0,2278,2216,2248,0
2021/5/26,437,475,435,475,43,9.9537,437.7,418.5,407.325,407.25,306.4917,687,435,0,0,0,0,0,0,-34355,131,2353,2249,2249,0,0,0,0,0,0,2353,2249,2249,0
2021/5/27,479,492.5,460,460,-15,-3.1579,444.5,428.45,408.6,410.5667,308.75,1120,552,0,0,0,0,0,0,-34403,-48,2373,2284,2254,0,0,0,0,0,0,2373,2284,2254,0
2021/5/28,474,474,461,470,10,2.1739,453,435.8,410.35,414.075,311.0958,264,522,0,0,0,0,0,0,-33958,445,2372,2317,2256,0,0,0,0,0,0,2372,2317,2256,0
2021/5/31,476,476,463,467.5,-2.5,-0.5319,460.9,443.45,412.125,417.1167,313.4208,303,530,0,0,0,0,0,0,-33864,94,2369,2349,2273,0,0,0,0,0,0,2369,2349,2273,0
2021/6/1,470.5,474,465.5,467,-0.5,-0.107,467.9,447.55,414.975,420.1,315.75,222,519,0,0,0,0,0,0,-33516,348,2379,2369,2293,0,0,0,0,0,0,2379,2369,2293,0
2021/6/2,471.5,476,435,435,-32,-6.8522,459.9,448.8,417.675,422.075,317.8292,793,540,0,0,0,0,0,0,-33776,-260,2428,2384,2316,0,0,0,0,0,0,2428,2384,2316,0
2021/6/3,440,444.5,427,437,2,0.4598,455.3,449.9,420.275,423.6417,319.925,446,405,0,0,0,0,0,0,-33534,242,2493,2408,2346,0,0,0,0,0,0,2493,2408,2346,0
2021/6/4,443,443,427,431.5,-5.5,-1.2586,447.6,450.3,422.35,425.0583,321.9583,305,413,0,0,0,0,0,0,-33808,-274,2464,2427,2372,0,0,0,0,0,0,2464,2427,2372,0
2021/6/7,433.5,453,425.5,447.5,16,3.708,443.6,452.25,425.375,427.1,324.1167,416,436,0,0,0,0,0,0,-33975,-167,2527,2458,2404,0,0,0,0,0,0,2527,2458,2404,0
2021/6/8,459,469.5,452,460.5,13,2.905,442.3,455.1,430.85,428.8167,326.3042,391,470,0,0,0,0,0,0,-33838,137,2540,2490,2430,0,0,0,0,0,0,2540,2490,2430,0
2021/6/9,466,470,452,452,-8.5,-1.8458,445.7,452.8,435.65,430.35,328.4417,341,379,0,0,0,0,0,0,-33903,-65,2519,2509,2446,0,0,0,0,0,0,2519,2509,2446,0
2021/6/10,458,468,453,455.5,3.5,0.7743,449.4,452.35,440.4,432.0167,330.6292,351,360,0,0,0,0,0,0,-33676,227,2536,2517,2463,0,0,0,0,0,0,2536,2517,2463,0
2021/6/11,474.5,474.5,450,450.5,-5,-1.0977,453.2,450.4,443.1,433.25,332.7917,302,360,0,0,0,0,0,0,-33705,-29,2485,2521,2474,0,0,0,0,0,0,2485,2521,2474,0
2021/6/15,453,454,438,438.5,-12,-2.6637,451.4,447.5,445.475,433.6833,334.8625,333,343,0,0,0,0,0,0,-33549,156,2475,2511,2485,0,0,0,0,0,0,2475,2511,2485,0
2021/6/16,438,442,418,418,-20.5,-4.675,442.9,442.6,445.075,433.8083,336.7917,569,379,0,0,0,0,0,0,-33817,-268,2443,2492,2491,0,0,0,0,0,0,2443,2492,2491,0
2021/6/17,418,428.5,408,420,2,0.4785,436.5,441.1,444.95,433.6417,338.7458,256,362,0,0,0,0,0,0,-33495,322,2471,2482,2495,0,0,0,0,0,0,2471,2482,2495,0
2021/6/18,420.5,436.5,420.5,430.5,10.5,2.5,431.5,440.45,445.175,433.8667,340.7625,260,344,0,0,0,0,0,0,-33555,-60,2496,2474,2496,0,0,0,0,0,0,2496,2474,2496,0
2021/6/21,432.5,433,417.5,420,-10.5,-2.439,425.4,439.3,444.8,434.6083,342.7125,262,336,0,0,0,0,0,0,-33922,-367,2482,2474,2498,0,0,0,0,0,0,2482,2474,2498,0
2021/6/22,425.5,427,415,415.5,-4.5,-1.0714,420.8,436.1,444.175,434.7,344.6167,217,312,0,0,0,0,0,0,-33934,-12,2446,2468,2489,0,0,0,0,0,0,2446,2468,2489,0
2021/6/23,419,425.5,412,416,0.5,0.1203,420.4,431.65,443.375,434.65,346.5,213,241,0,0,0,0,0,0,-33656,278,2437,2467,2479,0,0,0,0,0,0,2437,2467,2479,0
2021/6/24,421,423,413,415,-1,-0.2404,419.4,427.95,440.375,434.55,348.4167,162,222,0,0,0,0,0,0,-33344,312,2429,2459,2470,0,0,0,0,0,0,2429,2459,2470,0
2021/6/25,419,421,415,419,4,0.9639,417.1,424.3,438.325,433.8167,350.3667,166,204,0,0,0,0,0,0,-33324,20,2413,2442,2458,0,0,0,0,0,0,2413,2442,2458,0
2021/6/28,419,452.5,416.5,427.5,8.5,2.0286,418.6,422,436.2,432.7917,352.3833,536,258,0,0,0,0,0,0,-33216,108,2407,2427,2450,0,0,0,0,0,0,2407,2427,2450,0
2021/6/29,428.5,429.5,415,415,-12.5,-2.924,418.5,419.65,433.575,431.9167,354.3625,319,279,0,0,0,0,0,0,-33444,-228,2333,2404,2436,0,0,0,0,0,0,2333,2404,2436,0
2021/6/30,414,418,408,415.5,0.5,0.1205,418.4,419.4,431,430.675,356.3708,200,276,0,0,0,0,0,0,-33206,238,2291,2375,2421,0,0,0,0,0,0,2291,2375,2421,0
2021/7/1,418.5,420,405,420,4.5,1.083,419.4,419.4,430.25,429.5583,358.4083,390,322,0,0,0,0,0,0,-33466,-260,2253,2340,2399,0,0,0,0,0,0,2253,2340,2399,0
2021/7/2,427,427.5,415,417,-3,-0.7143,419,418.05,429.25,428.4667,360.4333,271,343,0,0,0,0,0,0,-33321,145,2267,2311,2376,0,0,0,0,0,0,2267,2311,2376,0
2021/7/5,420,421.5,408,421,4,0.9592,417.7,418.15,428.725,427.4917,362.4792,402,316,0,0,0,0,0,0,-32956,365,2259,2281,2354,0,0,0,1,0,0,2260,2281,2354,0
2021/7/6,423,427,416,421.5,0.5,0.1188,419,418.75,427.425,426.5833,364.525,281,308,0,0,0,0,0,0,-33098,-142,2215,2258,2331,0,0,0,0,0,0,2215,2258,2331,0
2021/7/7,422,422,413.5,414,-7.5,-1.7794,418.7,418.55,425.1,425.6167,366.3708,285,325,0,0,0,0,0,0,-33184,-86,2178,2235,2305,0,0,0,0,0,0,2178,2235,2305,0
2021/7/8,405,405,373,376,-38,-9.1787,409.9,414.65,421.3,424.55,367.9542,1114,470,0,0,0,0,0,0,-33055,129,2113,2207,2274,0,0,0,0,0,0,2113,2207,2274,0
2021/7/9,370.5,378.5,354,360,-16,-4.2553,398.5,408.75,416.525,422.95,369.45,521,520,0,0,0,0,0,0,-33191,-136,2120,2178,2244,0,0,0,0,0,0,2120,2178,2244,0
2021/7/12,359,368,340.5,343.5,-16.5,-4.5833,383,400.35,411.175,421.1333,370.7792,584,557,0,0,0,0,0,0,-33035,156,2152,2156,2219,0,0,0,0,0,0,2152,2156,2219,0
2021/7/13,343.5,358.5,334,344,0.5,0.1456,367.5,393.25,406.45,419.3333,372.2083,516,604,0,0,0,0,0,0,-33305,-270,2100,2133,2195,0,0,0,0,0,0,2100,2133,2196,0
2021/7/14,347.5,347.5,334,335.5,-8.5,-2.4709,351.8,385.25,402.325,417.525,373.5292,353,617,0,0,0,0,0,0,-33405,-100,2049,2107,2171,0,0,0,0,0,0,2049,2107,2171,0
2021/7/15,335,335,318,320,-15.5,-4.62,340.6,375.25,397.325,415.7583,374.7458,629,520,0,0,0,0,0,0,-33007,398,2157,2116,2162,0,0,0,0,0,0,2157,2116,2162,0
2021/7/16,338,352,332.5,352,32,10,339,368.75,393.4,414.4917,376.2,437,503,0,0,0,0,0,0,-32874,133,2179,2128,2153,0,0,0,0,0,0,2179,2128,2153,0
2021/7/19,359,383,359,365,13,3.6932,343.3,363.15,390.65,413.625,377.7208,857,558,0,0,0,0,0,0,-32768,106,1966,2091,2124,0,0,0,0,0,0,1966,2091,2124,0
2021/7/20,353.5,359.5,338,339.5,-25.5,-6.9863,342.4,354.95,386.85,412.3,378.8792,508,556,0,0,0,0,0,0,-33112,-344,1912,2053,2093,0,0,0,0,0,0,1912,2053,2093,0
2021/7/21,342,344.5,321,326.5,-13,-3.8292,340.6,346.2,382.375,410.425,379.7625,478,581,0,0,0,0,0,0,-33264,-152,1908,2025,2066,0,0,0,0,0,0,1908,2025,2066,0
2021/7/22,327,330.5,295,299.5,-27,-8.2695,336.5,338.55,376.6,408.1,380.2375,906,637,0,0,0,0,0,0,-33109,155,2062,2006,2061,0,0,0,0,0,0,2062,2006,2061,0
2021/7/23,325,325,301,305.5,6,2.0033,327.2,333.1,370.925,405.95,380.7542,642,678,0,0,0,0,0,0,-32883,226,2173,2005,2066,0,0,0,0,0,0,2173,2005,2066,0
2021/7/26,307,319,306.5,311,5.5,1.8003,316.4,329.85,365.1,403.8833,381.3792,302,567,0,0,0,0,0,0,-32630,253,2207,2053,2072,0,0,0,0,0,0,2207,2053,2072,0
2021/7/27,315.5,316.5,296.5,297,-14,-4.5016,307.9,325.15,359.2,401.6333,381.8458,415,548,0,0,0,0,0,0,-32973,-343,2108,2092,2073,0,0,0,0,0,0,2108,2092,2073,0
2021/7/28,290,298,277,297,0,0,302,321.3,353.275,399.75,382.3208,669,586,0,0,0,0,0,0,-33451,-478,2220,2155,2090,0,0,0,0,0,0,2220,2155,2090,0
2021/7/29,303,312,298,308,11,3.7037,303.7,320.1,347.675,398.5333,383.0333,324,470,0,0,0,0,0,0,-33013,438,2199,2182,2094,0,0,0,0,0,0,2199,2182,2094,0
2021/7/30,308,308,292,292,-16,-5.1948,301,314.1,341.425,396.9833,383.5667,419,425,0,0,0,0,0,0,-33241,-228,2046,2157,2081,0,0,0,0,0,0,2046,2157,2081,0
2021/8/2,291,298,283.5,298,6,2.0548,298.4,307.4,335.275,395.45,384.15,234,412,0,0,0,0,0,0,-33040,201,2100,2135,2094,0,0,0,0,0,0,2100,2135,2094,0
2021/8/3,307.5,307.5,287,287,-11,-3.6913,296.4,302.15,328.55,393.7833,384.6583,307,390,0,0,0,0,0,0,-32961,79,1981,2110,2101,0,0,0,0,0,0,1981,2110,2101,0
2021/8/4,293,312.5,293,300,13,4.5296,297,299.5,322.85,392.9333,385.35,562,369,0,0,0,0,0,0,-32966,-5,1986,2063,2109,0,0,0,0,0,0,1986,2063,2109,0
2021/8/5,305.5,305.5,293.5,294.5,-5.5,-1.8333,294.3,299,318.775,391.9083,385.8167,277,359,0,0,0,0,0,0,-32981,-15,1924,2008,2095,0,0,0,0,0,0,1924,2008,2095,0
2021/8/6,297,298.5,291,294.5,0,0,294.8,297.9,315.5,390.8083,386.3292,206,317,0,0,0,0,0,0,-33090,-109,1866,1972,2064,0,0,0,0,0,0,1866,1972,2064,0
2021/8/9,294,295,281,281,-13.5,-4.584,291.4,294.9,312.375,388.8833,386.5875,407,351,0,0,0,0,0,0,-33417,-327,1764,1905,2020,0,0,0,0,0,0,1764,1905,2020,0
2021/8/10,288,294.5,284,291,10,3.5587,292.2,294.3,309.725,387.2167,386.9708,373,365,0,0,0,0,0,0,-33797,-380,1815,1872,1991,0,0,0,0,0,0,1815,1872,1991,0
2021/8/11,292,295,281.5,282,-9,-3.0928,288.6,292.8,307.05,384.8167,387.2375,312,315,0,0,0,0,0,0,-34304,-507,1746,1824,1943,0,0,0,0,0,0,1746,1824,1943,0
2021/8/12,287.5,294.5,283.5,292,10,3.5461,288.1,291.2,305.65,382.6417,387.4458,383,336,0,0,0,0,0,0,-34074,230,1852,1809,1909,0,0,0,0,0,0,1852,1809,1909,0
2021/8/13,299.5,306.5,294,297,5,1.7123,288.6,291.7,302.9,380.4917,387.7875,470,389,0,0,0,0,0,0,-34534,-460,1836,1803,1888,0,0,0,0,0,0,1836,1803,1888,0
2021/8/16,302,302.5,284,287,-10,-3.367,289.8,290.6,299,378.15,387.9833,410,389,0,0,0,0,0,0,-34933,-399,1779,1806,1856,0,0,0,0,0,0,1779,1806,1856,0
2021/8/17,291.5,291.5,279.5,281,-6,-2.0906,287.8,290,296.075,375.7,388.2042,375,390,0,0,0,0,0,0,-35305,-372,1841,1812,1842,0,0,0,0,0,0,1841,1812,1842,0
2021/8/18,281,283,263,271,-10,-3.5587,285.6,287.1,293.3,373.0167,388.3167,580,443,0,0,0,0,0,0,-34900,405,1822,1827,1825,0,0,0,0,0,0,1822,1827,1825,0
2021/8/19,270,279,265,269,-2,-0.738,281,284.55,291.775,369.5833,388.4167,341,435,0,0,0,0,0,0,-35460,-560,1854,1827,1818,0,0,0,0,0,0,1854,1827,1818,0
2021/8/20,270,274,267,270,1,0.3717,275.6,282.1,290,366.4167,388.4917,152,371,0,0,0,0,0,0,-35358,102,1878,1836,1819,0,0,0,0,0,0,1878,1836,1819,0
2021/8/23,274.5,285,271.5,279.5,9.5,3.5185,274.1,281.95,288.425,363.2417,388.6583,343,358,0,0,0,0,0,0,-34805,553,1964,1873,1839,0,0,0,0,0,0,1964,1873,1839,0
2021/8/24,284,286,273,274,-5.5,-1.9678,272.7,280.25,287.275,360.0167,388.5667,299,343,0,0,0,0,0,0,-34938,-133,1927,1890,1851,0,0,0,0,0,0,1927,1890,1851,0
2021/8/25,274.5,277.5,272,275.5,1.5,0.5474,273.6,279.6,286.2,356.825,388.4625,139,254,0,0,0,0,0,0,-34486,452,1960,1917,1872,0,0,0,0,0,0,1960,1917,1872,0
2021/8/26,288,303,282,303,27.5,9.9819,280.4,280.7,285.95,354.625,388.35,652,317,0,0,0,0,0,0,-34395,91,1983,1943,1885,0,0,0,0,0,0,1983,1943,1885,0
2021/8/27,308,315.5,302,308.5,5.5,1.8152,288.1,281.85,286.775,352.4833,388.0625,891,464,0,0,0,0,0,0,-34270,125,1906,1949,1892,0,0,0,0,0,0,1906,1949,1892,0
2021/8/30,311,311,301.5,301.5,-7,-2.269,292.5,283.3,286.95,350.3167,387.6875,467,489,0,0,0,0,0,0,-34048,222,1821,1920,1896,0,0,0,0,0,0,1821,1920,1896,0
2021/8/31,301.5,304.5,292.5,296.5,-5,-1.6584,297,284.85,287.425,347.8,387.45,340,497,0,0,0,0,0,0,-33905,143,1792,1893,1891,0,0,0,0,0,0,1792,1893,1891,0
2021/9/1,297,306,297,304,7.5,2.5295,302.7,288.15,287.625,345.1917,387.0042,263,522,0,0,0,0,0,0,-33718,187,1765,1854,1886,0,0,0,0,0,0,1765,1854,1886,0
2021/9/2,303,303,286.5,286.5,-17.5,-5.7566,299.4,289.9,287.225,342.4333,386.3917,567,505,0,0,0,0,0,0,-33908,-190,1671,1792,1868,0,0,0,0,0,0,1671,1792,1868,0
