日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/07/01,125.50,126.50,117.50,121.00,-4.50,-3.5857,127.1000,123.7500,110.8850,94.4300,90.1492,7834,9562,3160.0000,3819.2000,5017.6000,741.0000,822.4000,827.4000,-24203,-323,34668,33259,32592,19884,21014,20814,1132,1510,1701,55685,55784,55108,0.000,
2021/07/02,123.00,133.00,120.50,132.00,11.00,9.0909,127.1000,125.8500,112.7950,95.2450,90.5300,13050,8127,3581.0000,3714.0000,4677.4000,814.0000,806.2000,840.4000,-24030,173,32159,33180,32573,21054,21012,21023,1657,1502,1681,54871,55693,55278,0.000,
2021/07/05,133.00,145.00,127.00,145.00,13.00,9.8485,130.1000,129.3000,115.1850,96.2583,90.9942,15688,10071,3795.0000,3668.4000,4424.8000,978.0000,830.4000,872.0000,-23451,579,31761,32946,32588,21098,21045,21116,2078,1579,1710,54938,55570,55414,0.000,
2021/07/06,147.00,147.50,136.00,142.00,-3.00,-2.069,133.1000,131.6000,116.9600,97.2617,91.3592,9582,10652,3470.0000,3602.6000,4137.9000,809.0000,827.4000,868.3000,-23609,-158,30945,32453,32460,21048,20915,21163,1752,1617,1691,53746,54985,55315,0.000,
2021/07/07,142.00,154.00,142.00,143.50,1.50,1.0563,136.7000,133.2500,119.3300,98.2817,91.7408,9662,11163,3366.0000,3474.4000,3877.0000,812.0000,830.8000,854.9000,-23745,-136,31402,32188,32445,21705,20958,21182,1588,1642,1657,54696,54788,55284,0.000,
2021/07/08,147.00,151.50,144.00,145.00,1.50,1.0453,141.5000,134.3000,121.9800,99.3500,92.1433,7886,11173,3209.0000,3484.2000,3651.7000,793.0000,841.2000,831.8000,-23467,278,30568,31368,32314,20750,21131,21073,1219,1659,1585,52538,54158,54971,0.000,
2021/07/09,143.00,156.00,141.00,149.50,4.50,3.1034,145.0000,136.0500,124.8500,100.5100,92.6400,11074,10778,3463.0000,3460.6000,3587.3000,842.0000,846.8000,826.5000,-23797,-330,31031,31142,32161,21657,21252,21132,923,1513,1507,53612,53907,54800,0.000,
2021/07/12,151.00,159.00,151.00,152.00,2.50,1.6722,146.4000,138.2500,127.7000,101.6550,93.1658,9622,9565,3349.0000,3371.4000,3519.9000,800.0000,811.2000,820.8000,-23663,134,30233,30836,31891,21981,21428,21237,844,1266,1422,53059,53531,54550,0.000,
2021/07/13,154.50,157.50,140.50,142.50,-9.50,-6.25,146.5000,139.8000,129.9500,102.5583,93.6325,6970,9042,2734.0000,3224.2000,3413.4000,717.0000,792.8000,810.1000,-23994,-331,31672,30982,31717,21881,21595,21255,647,1045,1331,54201,53622,54303,0.000,
2021/07/14,144.50,149.00,137.00,143.00,0.50,0.3509,146.4000,141.5500,132.1000,103.3933,94.0758,6321,8374,2540.0000,3059.0000,3266.7000,781.0000,786.6000,808.7000,-24185,-191,32078,31117,31652,21651,21584,21271,558,839,1240,54288,53540,54164,0.000,
2021/07/15,143.00,144.00,136.00,139.50,-3.50,-2.4476,145.3000,143.4000,133.5750,104.1483,94.5175,4861,7769,2739.0000,2965.0000,3224.6000,570.0000,742.0000,791.6000,-23650,535,31333,31270,31319,21235,21681,21406,553,705,1182,53121,53657,53907,0.000,
2021/07/16,138.50,147.00,136.50,146.50,7.00,5.0179,144.7000,144.8500,135.3500,105.0733,95.0158,5078,6570,2340.0000,2740.4000,3100.5000,634.0000,700.4000,773.6000,-23534,116,32220,31508,31325,21359,21622,21437,662,653,1083,54242,53783,53845,0.000,
2021/07/19,146.00,151.00,140.50,141.50,-5.00,-3.413,142.6000,144.5000,136.9000,105.9133,95.4367,3831,5412,2419.0000,2554.4000,2962.9000,560.0000,652.4000,731.8000,-23457,77,31246,31710,31273,21330,21492,21460,716,628,947,53293,53829,53680,0.000,
2021/07/20,138.50,145.00,138.50,140.00,-1.50,-1.0601,142.1000,144.3000,137.9500,106.6933,95.8783,2844,4587,2265.0000,2460.6000,2842.4000,562.0000,621.4000,707.1000,-24131,-674,31736,31723,31352,21179,21351,21473,768,652,848,53684,53726,53674,0.000,
2021/07/21,143.50,146.00,141.00,145.50,5.50,3.9286,142.6000,144.5000,138.8750,107.5200,96.3567,3642,4051,2573.0000,2467.2000,2763.1000,501.0000,565.4000,676.0000,-24455,-324,31692,31646,31381,20879,21197,21391,794,699,769,53366,53542,53541,0.000,
2021/07/22,150.00,160.00,146.00,159.00,13.50,9.2784,146.5000,145.9000,140.1000,108.6367,96.8742,12256,5530,3893.0000,2698.0000,2831.5000,566.0000,564.6000,653.3000,-24108,347,31568,31693,31481,21044,21159,21420,945,778,742,53558,53629,53643,0.000,
2021/07/23,157.50,159.50,143.50,149.50,-9.50,-5.9748,147.1000,145.9000,140.9750,109.5800,97.3667,10587,6632,3188.0000,2867.6000,2804.0000,539.0000,545.6000,623.0000,-23680,428,30143,31277,31393,20048,20896,21259,720,789,721,50911,52963,53373,0.000,
2021/07/26,147.00,154.00,145.00,150.00,0.50,0.3344,148.8000,145.7000,141.9750,110.5967,97.8667,4744,6814,2974.0000,2978.6000,2766.5000,562.0000,546.0000,599.2000,-23578,102,30243,31077,31394,19784,20587,21039,715,789,708,50742,52453,53141,0.000,
2021/07/27,150.50,154.00,145.00,147.50,-2.50,-1.6667,150.3000,146.2000,143.0000,111.6850,98.3375,4807,7207,2430.0000,3011.6000,2736.1000,644.0000,562.4000,591.9000,-24103,-525,29935,30717,31220,19483,20248,20800,705,776,714,50123,51741,52733,0.000,
2021/07/28,146.00,147.50,133.50,134.50,-13.00,-8.8136,148.1000,145.3500,143.4500,112.5633,98.6950,4337,7346,2201.0000,2937.2000,2702.2000,317.0000,525.6000,545.5000,-24702,-599,30309,30440,31043,18680,19808,20502,705,758,729,49694,51007,52274,0.000,
2021/07/29,138.50,145.50,135.00,143.00,8.50,6.3197,144.9000,145.7000,144.5500,113.6750,99.1283,3701,5635,2054.0000,2569.4000,2633.7000,502.0000,512.8000,538.7000,-24112,590,31359,30398,31046,18348,19269,20214,730,715,746,50438,50382,52006,0.000,
2021/07/30,140.50,153.00,140.50,143.50,0.50,0.3497,143.7000,145.4000,145.1250,114.7767,99.5550,4650,4447,2088.0000,2349.4000,2608.5000,444.0000,493.8000,519.7000,-24470,-358,30998,30569,30923,18686,18997,19947,691,709,749,50375,50275,51619,0.000,
2021/08/02,148.00,152.50,146.00,151.50,8.00,5.5749,144.0000,146.4000,145.4500,115.9100,100.0825,3278,4154,2235.0000,2201.6000,2590.1000,452.0000,471.8000,508.9000,-24053,417,30867,30694,30885,18733,18786,19687,790,724,757,50390,50205,51329,0.000,
2021/08/03,151.00,155.00,149.00,151.50,0.00,0.00,144.8000,147.5500,145.9250,116.9783,100.6517,4589,4111,2320.0000,2179.6000,2595.6000,448.0000,432.6000,497.5000,-24029,24,30702,30847,30782,18736,18637,19443,707,725,751,50145,50209,50975,0.000,
2021/08/04,152.00,153.00,145.50,147.00,-4.50,-2.9703,147.3000,147.7000,146.1000,118.0867,101.1933,1856,3614,2351.0000,2209.6000,2573.4000,433.0000,455.8000,490.7000,-23979,50,30677,30921,30680,18736,18648,19228,651,714,736,50065,50283,50645,0.000,
2021/08/05,148.00,152.50,147.50,151.50,4.50,3.0612,149.0000,146.9500,146.4250,119.3283,101.7683,3015,3477,2570.0000,2312.8000,2441.1000,506.0000,456.6000,484.7000,-24217,-238,30971,30843,30621,18924,18763,19016,665,701,708,50561,50308,50345,0.000,
2021/08/06,152.00,154.50,148.00,149.00,-2.50,-1.6502,150.1000,146.9000,146.4000,120.5517,102.3333,2953,3138,2329.0000,2361.0000,2355.2000,525.0000,472.8000,483.3000,-24385,-168,30928,30829,30699,19367,18900,18948,652,693,701,50947,50422,50349,0.000,
2021/08/09,149.50,159.50,143.00,143.50,-5.50,-3.6913,148.5000,146.2500,145.9750,121.5767,102.8525,10808,4644,2510.0000,2416.0000,2308.8000,512.0000,484.8000,478.3000,-24830,-445,31138,30884,30789,19587,19070,18928,604,656,690,51330,50610,50407,0.000,
2021/08/10,146.00,148.00,139.00,142.00,-1.50,-1.0453,146.6000,145.7000,145.9500,122.6933,103.3700,4138,4554,2802.0000,2512.4000,2346.0000,512.0000,497.6000,465.1000,-25350,-520,31314,31006,30927,19507,19225,18931,606,636,680,51428,50867,50538,0.000,
2021/08/11,140.00,143.50,133.00,135.00,-7.00,-4.9296,144.2000,145.7500,145.5500,123.5683,103.7767,3002,4783,2448.0000,2531.8000,2370.7000,464.0000,503.8000,479.8000,-25891,-541,31704,31211,31066,19511,19380,19014,584,623,668,51800,51214,50748,0.000,
2021/08/12,138.00,146.00,136.50,142.50,7.50,5.5556,142.4000,145.7000,145.7000,124.5783,104.2142,4848,5149,2519.0000,2521.6000,2417.2000,632.0000,529.0000,492.8000,-25562,329,32061,31429,31136,20091,19613,19188,626,615,658,52779,51657,50982,0.000,
2021/08/13,142.50,144.50,134.50,138.00,-4.50,-3.1579,140.2000,145.1500,145.2750,125.5400,104.6125,4130,5385,2407.0000,2537.2000,2449.1000,454.0000,514.8000,493.8000,-26194,-632,31422,31528,31179,20241,19788,19344,593,603,648,52256,51919,51171,0.000,
2021/08/16,132.00,137.50,128.50,131.50,-6.50,-4.7101,137.8000,143.1500,144.7750,126.3517,104.9267,4931,4209,2371.0000,2509.4000,2462.7000,392.0000,490.8000,487.8000,-26850,-656,32345,31770,31327,20311,19933,19502,589,600,628,53245,52302,51456,0.000,
2021/08/17,133.50,135.00,126.00,126.00,-5.50,-4.1825,134.6000,140.6000,144.0750,126.9533,105.2267,2136,3809,2352.0000,2419.4000,2465.9000,365.0000,461.4000,479.5000,-27375,-525,32105,31928,31467,20317,20095,19660,552,589,612,52975,52611,51739,0.000,
2021/08/18,123.50,137.50,118.50,135.50,9.50,7.5397,134.7000,139.4500,143.5750,127.7117,105.6200,5269,4262,2264.0000,2382.6000,2457.2000,513.0000,471.2000,487.5000,-26773,602,32209,32029,31620,20901,20373,19876,632,599,611,53743,53000,52107,0.000,
2021/08/19,135.50,145.00,135.00,137.00,1.50,1.107,133.6000,138.0000,142.4750,128.5217,106.0367,8233,4939,2211.0000,2321.0000,2421.3000,620.0000,468.8000,498.9000,-27568,-795,32220,32061,31745,22818,20918,20266,648,603,609,55686,53582,52619,0.000,
2021/08/20,139.50,144.00,136.00,139.00,2.00,1.4599,133.8000,137.0000,141.9500,129.3000,106.4550,9594,6032,2778.0000,2395.2000,2466.2000,556.0000,489.2000,502.0000,-27603,-35,30883,31953,31740,23362,21542,20665,781,641,622,55027,54136,53027,0.000,
2021/08/23,141.00,152.00,140.00,148.50,9.50,6.8345,137.2000,137.5000,141.8750,130.2050,106.9717,7630,6572,2524.0000,2425.8000,2467.6000,578.0000,526.4000,508.6000,-26749,854,32209,31926,31848,24095,22299,21116,883,700,650,57187,54924,53613,0.000,
2021/08/24,148.50,153.50,146.50,152.50,4.00,2.6936,142.5000,138.5500,142.1250,131.1283,107.5142,8365,7818,2482.0000,2451.8000,2435.6000,551.0000,563.6000,512.5000,-26761,-12,32363,31977,31952,24103,23056,21575,840,757,673,57306,55791,54201,0.000,
2021/08/25,151.00,154.00,146.00,148.00,-4.50,-2.9508,145.0000,139.8500,142.8000,131.9617,108.0325,6873,8139,3181.0000,2635.2000,2508.9000,575.0000,576.0000,523.6000,-26196,565,31390,31813,31921,23103,23497,21935,746,780,689,55240,56090,54545,0.000,
2021/08/26,146.00,151.50,143.00,144.00,-4.00,-2.7027,146.4000,140.0000,142.8500,132.7617,108.5325,5139,7520,3088.0000,2810.6000,2565.8000,475.0000,547.0000,507.9000,-26328,-132,31457,31661,31861,22893,23512,22215,734,797,700,55085,55970,54776,0.000,
2021/08/27,144.00,147.50,140.00,140.50,-3.50,-2.4306,146.7000,140.2500,142.7000,133.5400,109.0158,3153,6232,3028.0000,2860.6000,2627.9000,488.0000,533.4000,511.3000,-26031,297,31263,31737,31845,22893,23418,22480,505,742,691,54662,55897,55016,0.000,
2021/08/30,141.50,145.00,137.00,145.00,4.50,3.2028,146.0000,141.6000,142.3750,134.3367,109.5633,5603,5826,3049.0000,2965.6000,2695.7000,938.0000,605.4000,565.9000,-25685,346,32022,31699,31813,22779,23155,22727,523,670,685,55324,55524,55224,0.000,
2021/08/31,145.00,147.00,142.00,146.00,1.00,0.6897,144.7000,143.6000,142.1000,134.9950,110.1217,3687,4891,3067.0000,3082.6000,2767.2000,452.0000,585.6000,574.6000,-25551,134,31737,31574,31776,22708,22876,22966,525,607,682,54971,55057,55424,0.000,
2021/09/01,146.00,146.50,141.50,142.00,-4.00,-2.7397,143.5000,144.2500,141.8500,135.7600,110.6233,1965,3909,3125.0000,3071.4000,2853.3000,305.0000,531.6000,553.8000,-25252,299,31181,31532,31673,22345,22724,23110,526,563,672,54053,54820,55455,0.000,
2021/09/02,143.00,146.00,137.50,138.00,-4.00,-2.8169,142.3000,144.3500,141.1750,136.5267,111.0925,3357,3553,3132.0000,3080.2000,2945.4000,771.0000,590.8000,568.9000,-25793,-541,31530,31547,31604,21847,22515,23013,533,523,660,53911,54585,55277,0.000,
2021/09/03,140.50,141.00,135.00,137.00,-1.00,-0.7246,141.6000,144.1500,140.5750,137.2750,111.5600,2851,3492,3246.0000,3123.8000,2992.2000,711.0000,635.4000,584.4000,-25400,393,31253,31545,31641,21724,22281,22849,578,537,640,53556,54364,55130,0.000,
2021/09/06,138.00,148.00,138.00,140.00,3.00,2.1898,140.6000,143.3000,140.4000,138.0250,112.0617,6709,3713,3211.0000,3156.2000,3060.9000,727.0000,593.2000,599.3000,-25996,-596,30989,31338,31519,22797,22285,22720,637,560,615,54424,54183,54854,0.000,
2021/09/07,145.50,148.00,133.50,136.00,-4.00,-2.8571,138.6000,141.6500,140.1000,138.6667,112.5258,10105,4997,3557.0000,3254.2000,3168.4000,175.0000,537.8000,561.7000,-26184,-188,29718,30935,31254,22336,22210,22543,554,566,586,52609,53711,54384,0.000,
2021/09/08,134.50,135.00,128.00,131.50,-4.50,-3.3088,136.5000,140.0000,139.9250,139.1917,112.9275,3876,5379,3423.0000,3313.8000,3192.6000,243.0000,525.4000,528.5000,-26845,-661,29569,30612,31072,22400,22221,22473,505,562,562,52475,53395,54107,0.000,
2021/09/09,129.00,134.50,128.50,132.50,1.00,0.7605,135.4000,138.8500,139.4250,139.5667,113.3525,2238,5155,3455.0000,3378.4000,3229.3000,165.0000,404.2000,497.5000,-26496,349,29154,30137,30842,22525,22357,22436,450,545,534,52130,53039,53812,0.000,
2021/09/10,132.50,134.00,130.50,133.00,0.50,0.3774,134.6000,138.1000,139.1750,139.9333,113.7900,1528,4891,3470.0000,3423.2000,3273.5000,2.0000,262.4000,448.9000,-26029,467,28885,29663,30604,22494,22511,22396,447,519,528,51827,52693,53528,0.000,
2021/09/13,134.00,135.00,129.00,129.00,-4.00,-3.0075,132.4000,136.5000,139.0500,140.2417,114.2025,1119,3773,3509.0000,3482.8000,3319.5000,0.0000,117.0000,355.1000,-25865,164,28787,29223,30281,22291,22410,22347,435,478,519,51514,52111,53147,0.000,
2021/09/14,131.00,133.00,128.00,128.50,-0.50,-0.3876,130.9000,134.7500,139.1750,140.4000,114.6217,1057,1963,3517.0000,3474.8000,3364.5000,0.0000,82.0000,309.9000,-25896,-31,28779,29035,29985,21981,22339,22275,453,458,512,51214,51832,52772,0.000,
2021/09/15,128.00,130.00,125.50,129.50,1.00,0.7782,130.5000,133.5000,138.8750,140.4417,115.0575,872,1362,3526.0000,3495.4000,3404.6000,0.0000,33.4000,279.4000,-26087,-191,28849,28891,29752,21962,22251,22236,417,441,501,51230,51583,52489,0.000,
2021/09/16,129.00,130.50,124.50,124.50,-5.00,-3.861,128.9000,132.1500,138.2500,140.2750,115.4300,1351,1185,3615.0000,3527.4000,3452.9000,86.0000,17.6000,210.9000,-26235,-148,28597,28780,29458,21963,22139,22248,416,434,490,50977,51353,52196,0.000,
2021/09/17,125.00,129.00,120.00,127.50,3.00,2.4096,127.8000,131.2000,137.6750,140.2000,115.8208,2487,1377,3510.0000,3535.4000,3479.3000,143.0000,45.8000,154.1000,-26092,143,29549,28913,29288,21260,21892,22202,445,434,476,51255,51239,51966,0.000,
2021/09/22,124.00,131.00,123.00,128.50,1.00,0.7843,127.7000,130.0500,136.6750,140.1750,116.2175,2369,1627,3469.0000,3527.4000,3505.1000,184.0000,82.6000,99.8000,-26826,-734,29514,29058,29141,21610,21756,22083,323,411,445,51449,51225,51668,0.000,
2021/09/23,130.50,131.50,127.50,128.00,-0.50,-0.3891,127.6000,129.2500,135.4500,140.1917,116.6042,1443,1704,3546.0000,3533.2000,3504.0000,189.0000,120.4000,101.2000,-26313,513,29126,29128,29082,21742,21708,22023,299,380,419,51169,51216,51524,0.000,
2021/09/24,130.50,131.00,128.00,128.00,0.00,0.00,127.3000,128.9000,134.4500,140.2333,117.0000,1101,1750,3593.0000,3546.6000,3521.0000,165.0000,153.4000,93.4000,-25867,446,29169,29192,29042,21608,21637,21944,299,357,399,51078,51186,51385,0.000,
2021/09/27,128.50,130.50,124.50,124.50,-3.50,-2.7344,127.3000,128.1000,133.4750,140.2917,117.3608,1290,1738,3613.0000,3546.2000,3536.8000,145.0000,165.2000,91.4000,-25618,249,28958,29264,29022,21438,21532,21836,298,333,384,50696,51130,51241,0.000,
2021/09/28,125.00,127.50,122.00,123.00,-1.50,-1.2048,126.4000,127.1000,132.6000,140.1417,117.6933,1489,1538,3603.0000,3564.8000,3550.1000,116.0000,159.8000,102.8000,-25807,-189,28995,29153,29033,21248,21530,21711,294,303,368,50538,50986,51112,0.000,
2021/09/29,120.00,122.50,117.50,118.00,-5.00,-4.065,124.3000,126.0000,131.2500,139.6917,117.9750,2132,1491,3529.0000,3576.8000,3552.1000,124.0000,147.8000,115.2000,-26500,-693,29110,29073,29065,20957,21399,21578,173,273,342,50242,50745,50985,0.000,
2021/09/30,119.00,129.00,116.50,126.50,8.50,7.2034,124.0000,125.8000,130.2750,139.4333,118.3475,4953,2193,3568.0000,3581.2000,3557.2000,444.0000,198.8000,159.6000,-25951,549,29196,29087,29107,20727,21196,21452,219,257,319,50144,50540,50878,0.000,
2021/10/01,123.50,128.50,121.50,127.00,0.50,0.3953,123.8000,125.5500,129.5250,139.1583,118.7200,2963,2565,3468.0000,3556.2000,3551.4000,471.0000,260.0000,206.7000,-26820,-869,29140,29081,29136,20487,20972,21305,197,237,297,49825,50289,50738,0.000,
2021/10/04,129.00,132.00,124.00,124.50,-2.50,-1.9685,123.8000,125.5500,128.8500,138.8167,119.0833,5275,3362,3577.0000,3549.0000,3547.6000,534.0000,337.8000,251.5000,-27360,-540,29021,29093,29179,20635,20811,21172,188,215,274,49845,50119,50624,0.000,
2021/10/05,121.50,136.50,120.50,136.00,11.50,9.2369,126.4000,126.4000,128.8000,138.5917,119.5508,6753,4415,3356.0000,3499.6000,3532.2000,710.0000,456.6000,308.2000,-26970,390,29673,29229,29191,21598,20881,21206,234,203,253,51506,50313,50650,0.000,
2021/10/06,142.00,143.50,134.50,136.50,0.50,0.3676,130.1000,127.2000,128.6250,138.3333,119.9942,12778,6544,3726.0000,3539.0000,3557.9000,821.0000,596.0000,371.9000,-27325,-355,29432,29293,29183,21706,21031,21215,246,217,245,51385,50542,50643,0.000,
2021/10/07,134.00,147.50,134.00,141.50,5.00,3.663,133.1000,128.5500,128.9000,138.3167,120.4375,10652,7684,3685.0000,3562.4000,3571.8000,1074.0000,722.0000,460.4000,-26457,868,29859,29426,29256,22916,21469,21333,455,264,261,53231,51159,50849,0.000,
2021/10/08,144.00,149.00,142.00,147.00,5.50,3.8869,137.1000,130.4500,129.6750,138.3833,120.8883,10147,9121,3281.0000,3525.0000,3540.6000,1092.0000,846.2000,553.1000,-26538,-81,30059,29610,29345,22999,21971,21472,572,339,288,53631,51920,51105,0.000,
2021/10/12,147.00,148.00,142.00,144.00,-3.00,-2.0408,141.0000,132.4000,130.2500,138.4583,121.3033,3346,8735,3241.0000,3457.8000,3503.4000,1075.0000,954.4000,646.1000,-27006,-468,30281,29862,29478,22958,22436,21624,512,404,309,53752,52701,51410,0.000,
2021/10/13,145.00,145.50,138.50,144.00,0.00,0.00,142.6000,134.5000,130.8000,138.4167,121.7450,3572,8099,2932.0000,3373.0000,3436.3000,1227.0000,1057.8000,757.2000,-27424,-418,30727,30072,29651,23155,22747,21814,534,464,333,54417,53284,51798,0.000,
2021/10/14,148.00,150.00,139.50,144.00,0.00,0.00,144.1000,137.1000,131.5500,138.4583,122.1858,6485,6840,2939.0000,3215.6000,3377.3000,1157.0000,1125.0000,860.5000,-27213,211,30495,30285,29789,23163,23038,22035,546,524,371,54205,53848,52195,0.000,
2021/10/15,146.50,148.50,140.00,140.50,-3.50,-2.4306,143.9000,138.5000,132.1500,138.4667,122.5800,5567,5823,3044.0000,3087.4000,3324.9000,1120.0000,1134.2000,928.1000,-26603,610,29551,30223,29825,23015,23058,22264,594,552,408,53160,53834,52496,0.000,
2021/10/18,142.50,144.00,138.00,138.00,-2.50,-1.7794,142.1000,139.6000,132.5750,138.3417,122.9308,3817,4557,3109.0000,3053.0000,3289.0000,1072.0000,1130.2000,988.2000,-26443,160,29423,30096,29853,22852,23029,22500,619,561,450,52894,53686,52803,0.000,
2021/10/19,138.00,147.50,138.00,142.50,4.50,3.2609,141.8000,141.4000,133.4750,138.0667,123.3517,6763,5240,3397.0000,3084.2000,3271.0000,1159.0000,1147.0000,1050.7000,-25993,450,29761,29992,29927,23286,23094,22765,703,600,502,53751,53686,53194,0.000,
2021/10/20,144.00,156.50,142.50,155.00,12.50,8.7719,144.0000,143.3000,134.8500,138.1583,123.8692,15926,7711,2836.0000,3065.0000,3219.0000,1446.0000,1190.8000,1124.3000,-25981,12,31398,30126,30099,23865,23236,22992,693,631,548,55956,53994,53639,0.000,
2021/10/21,153.50,157.50,149.00,153.00,-2.00,-1.2903,145.8000,144.9500,136.0750,138.2083,124.4025,8667,8148,2966.0000,3070.4000,3143.0000,1326.0000,1224.6000,1174.8000,-25896,85,29728,29972,30129,24170,23438,23238,642,651,587,54541,54061,53954,0.000,
2021/10/22,148.50,151.50,142.00,145.00,-8.00,-5.2288,146.7000,145.3000,136.9250,138.1667,124.9258,9759,8986,3263.0000,3114.2000,3100.8000,906.0000,1181.8000,1158.0000,-26017,-121,29327,29928,30075,22691,23373,23216,492,630,591,52510,53931,53882,0.000,
2021/10/25,144.50,146.50,139.00,145.00,0.00,0.00,148.1000,145.1000,137.7750,138.3417,125.4525,6273,9477,3210.0000,3134.4000,3093.7000,946.0000,1156.6000,1143.4000,-25732,285,29451,29933,30015,22555,23313,23171,539,614,588,52545,53861,53774,0.000,
2021/10/26,146.00,149.00,141.00,142.00,-3.00,-2.069,148.0000,144.9000,138.6500,138.3250,126.0000,4731,9071,3288.0000,3112.6000,3098.4000,903.0000,1105.4000,1126.2000,-25458,274,28455,29672,29832,22589,23174,23134,489,571,586,51533,53417,53552,0.000,
2021/10/27,144.00,148.00,141.50,145.50,3.50,2.4648,146.1000,145.0500,139.7750,138.3583,126.5675,3712,6628,3527.0000,3250.8000,3157.9000,1000.0000,1016.2000,1103.5000,-25336,122,28754,29143,29635,22503,22902,23069,694,572,602,51952,52617,53305,0.000,
2021/10/28,144.50,156.00,143.50,151.00,5.50,3.7801,145.7000,145.7500,141.4250,138.3500,127.1300,7031,6301,3503.0000,3358.2000,3214.3000,1100.0000,971.0000,1097.8000,-25288,48,28488,28895,29434,23024,22672,23055,642,571,611,52155,52139,53100,0.000,
2021/10/29,154.00,166.00,152.00,166.00,15.00,9.9338,149.9000,148.3000,143.4000,138.5917,127.7850,17353,7820,3575.0000,3420.6000,3267.4000,1403.0000,1070.4000,1126.1000,-25415,-127,29617,28954,29441,23605,22855,23114,753,624,627,53976,52433,53182,0.000,
2021/11/01,177.00,182.50,176.00,182.50,16.50,9.9398,157.4000,152.7500,146.1750,139.1833,128.6350,4823,7530,3216.0000,3421.8000,3278.1000,1698.0000,1220.8000,1188.7000,-25013,402,30230,29110,29521,23605,23065,23189,767,669,642,54603,52844,53353,0.000,
2021/11/02,199.00,200.00,171.50,176.00,-6.50,-3.5616,164.2000,156.1000,148.7500,139.5917,129.4600,18704,10324,3292.0000,3422.6000,3267.6000,1499.0000,1340.0000,1222.7000,-25392,-379,32286,29876,29774,23605,23268,23221,952,762,667,56844,53906,53662,0.000,
2021/11/03,179.00,183.00,164.50,168.00,-8.00,-4.5455,168.7000,157.4000,150.3500,139.9083,130.2300,11670,11916,3337.0000,3384.6000,3317.7000,1547.0000,1449.4000,1232.8000,-25004,388,32467,30618,29881,23627,23493,23197,1078,839,705,57173,54951,53784,0.000,
2021/11/04,174.00,181.50,164.00,164.00,-4.00,-2.381,171.3000,158.5000,151.7250,140.2500,130.9133,14596,13429,3905.0000,3465.0000,3411.6000,1612.0000,1551.8000,1261.4000,-24917,87,31579,31237,30066,21885,23265,22969,1003,911,741,54467,55413,53776,0.000,
2021/11/05,164.50,165.50,156.00,162.50,-1.50,-0.9146,170.6000,160.2500,152.7750,140.5917,131.6425,8078,11574,3472.0000,3444.4000,3432.5000,1593.0000,1589.8000,1330.1000,-24905,12,32379,31789,30371,21410,22826,22841,828,926,775,54618,55541,53987,0.000,
2021/11/08,160.50,165.50,157.00,158.00,-4.50,-2.7692,165.7000,161.5500,153.3250,140.9750,132.2717,5566,11722,3497.0000,3500.6000,3461.2000,1379.0000,1526.0000,1373.4000,-24806,99,31523,32047,30578,20870,22279,22672,794,931,800,53187,55258,54051,0.000,
2021/11/09,158.50,162.00,157.00,157.00,-1.00,-0.6329,161.9000,163.0500,153.9750,141.2167,132.8975,6131,9208,3625.0000,3567.2000,3494.9000,1127.0000,1451.6000,1395.8000,-24684,122,30825,31755,30815,19734,21505,22387,867,914,838,51426,54175,54040,0.000,
2021/11/10,157.00,160.00,151.00,160.00,3.00,1.9108,160.3000,164.5000,154.7750,141.5833,133.5617,5557,7985,3451.0000,3590.0000,3487.3000,1111.0000,1364.4000,1406.9000,-24615,69,32166,31695,31156,18544,20489,21991,1060,911,875,51771,53094,54022,0.000,
2021/11/11,157.00,159.50,154.00,155.50,-4.50,-2.8125,158.6000,164.9500,155.3500,141.9833,134.1675,4438,5954,3691.0000,3547.2000,3506.1000,1081.0000,1258.2000,1405.0000,-24701,-86,31240,31627,31432,18067,19725,21495,781,866,889,50088,52218,53816,0.000,
2021/11/12,157.00,165.00,156.50,160.00,4.50,2.8939,158.1000,164.3500,156.3250,142.5500,134.7517,6054,5549,3969.0000,3646.6000,3545.5000,1109.0000,1161.4000,1375.6000,-24710,-9,31175,31386,31587,18067,19057,20942,803,861,894,50046,51304,53423,0.000,
2021/11/15,160.00,176.00,158.50,176.00,16.00,10.00,161.7000,163.7000,158.2250,143.2250,135.4683,10332,6502,4222.0000,3791.6000,3646.1000,1392.0000,1164.0000,1345.0000,-24534,176,31230,31327,31687,19185,18720,20500,861,875,903,51277,50922,53090,0.000,
2021/11/16,179.00,185.00,172.00,178.00,2.00,1.1364,165.9000,163.9000,160.0000,143.9083,136.2150,13604,7997,3522.0000,3771.0000,3669.1000,1338.0000,1206.2000,1328.9000,-24513,21,31384,31439,31597,19223,18617,20061,706,843,879,51314,50900,52537,0.000,
