日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/6/17,32,32.5,31.7,32.35,0.35,1.0938,32.53,32.945,35.7075,39.9933,40.9454,318,297,6336,6308.4,6602,31,34.4,34.7,-20691,-10,17047,17162,17264,1700,1717,1737,20,23,25,18768,18902,19025,0
2015/6/18,32.35,33,32.3,32.85,0.5,1.5456,32.63,32.83,35.3875,39.7775,40.8858,252,284,6307,6315.6,6460.9,30,33.2,33.3,-20270,421,17087,17137,17228,1695,1710,1728,20,23,24,18803,18870,18980,0
2015/6/22,33.1,34,33.05,33.8,0.95,2.8919,32.79,32.79,35.1125,39.585,40.8358,325,304,6307,6316.6,6403.4,14,28.8,31.3,-19994,276,17051,17106,17198,1691,1703,1720,20,23,23,18763,18832,18941,0
2015/6/23,34.2,34.45,33.8,33.9,0.1,0.2959,32.98,32.82,34.86,39.4,40.7908,353,342,6287,6310.8,6341.1,19,26.4,30,-19797,197,17035,17075,17169,1681,1696,1711,25,22,22,18742,18793,18902,0
2015/6/24,34.15,34.15,33.35,33.45,-0.45,-1.3274,33.27,32.965,34.5725,39.1933,40.7433,182,286,6301,6307.6,6299.9,16,22,28.2,-19901,-104,17017,17048,17133,1678,1689,1706,25,22,23,18721,18760,18861,0
2015/6/25,33.95,34.45,33.65,33.9,0.45,1.3453,33.58,33.055,34.31,39.0017,40.7004,285,279,6324,6305.2,6306.8,16,19,26.7,-19677,224,17018,17043,17102,1678,1685,1701,32,24,24,18729,18752,18827,0
2015/6/26,33.9,33.95,33.5,33.9,0,0,33.79,33.21,34.0475,38.8175,40.6558,225,274,6332,6310.2,6312.9,17,16.4,24.8,-19705,-28,16990,17023,17080,1667,1679,1695,32,27,25,18690,18729,18800,0
2015/6/29,33.5,33.5,32.5,32.5,-1.4,-4.1298,33.53,33.16,33.72,38.5975,40.5979,273,263,6361,6321,6318.8,22,18,23.4,-20406,-701,16940,17001,17054,1667,1674,1689,28,28,26,18636,18704,18768,0
2015/6/30,32.6,33.2,32.2,33.2,0.7,2.1538,33.39,33.185,33.4775,38.3933,40.5446,168,226,6336,6330.8,6320.8,19,18,22.2,-20045,361,16948,16984,17029,1667,1672,1684,27,29,26,18643,18684,18738,0
2015/7/1,33.2,33.4,32.9,33.4,0.2,0.6024,33.38,33.325,33.295,38.1967,40.4963,227,235,6319,6334.4,6321,17,18.2,20.1,-19603,442,16962,16973,17010,1567,1649,1669,27,29,26,18557,18651,18705,0
2015/7/2,33.5,33.65,33.2,33.6,0.2,0.5988,33.32,33.45,33.1975,37.9917,40.4496,353,249,6354,6340.4,6322.8,16,18.2,18.6,-19599,4,16876,16944,16993,1546,1623,1654,27,28,26,18450,18595,18674,0
2015/7/3,33.7,33.7,32.85,33.5,-0.1,-0.2976,33.24,33.515,33.1725,37.7933,40.4021,305,265,6398,6353.6,6331.9,17,18.2,17.3,-19737,-138,16839,16914,16969,1546,1599,1639,28,27,27,18414,18540,18635,0
2015/7/6,33.85,33.9,33,33.1,-0.4,-1.194,33.36,33.445,33.1175,37.5942,40.3513,127,236,6377,6356.8,6338.9,22,18.2,18.1,-20264,-527,16809,16888,16944,1546,1575,1625,29,28,28,18385,18490,18597,0
2015/7/7,33.1,33.5,32.9,33.3,0.2,0.6042,33.38,33.385,33.1025,37.4242,40.3004,183,239,6379,6365.4,6348.1,21,18.6,18.3,-20105,159,16806,16859,16921,1546,1551,1611,29,28,28,18382,18438,18561,0
2015/7/8,33.55,33.55,30.7,32.3,-1,-3.003,33.16,33.27,33.1175,37.25,40.2437,318,257,6350,6371.6,6353,9,17,17.6,-20863,-758,16777,16822,16897,1546,1546,1598,33,29,29,18357,18398,18525,0
2015/7/9,31.8,31.8,30.85,31.4,-0.9,-2.7864,32.72,33.02,33.0375,37.0683,40.1796,277,242,6298,6360.4,6350.4,10,15.8,17,-21159,-296,16783,16804,16874,1546,1546,1585,36,31,30,18366,18381,18488,0
2015/7/13,31.85,31.85,30.9,31.2,-0.2,-0.6369,32.26,32.75,32.98,36.8867,40.1121,474,275,6249,6330.6,6342.1,12,14.8,16.5,-20640,519,16788,16794,16854,1446,1526,1563,38,33,30,18273,18353,18447,0
2015/7/14,31.3,31.5,31.1,31.3,0.1,0.3205,31.9,32.63,32.895,36.7108,40.0475,265,303,6261,6307.4,6332.1,11,12.6,15.4,-20710,-70,16772,16786,16837,1346,1486,1531,35,34,31,18154,18307,18399,0
2015/7/15,31.3,31.3,30.15,30.55,-0.75,-2.3962,31.35,32.365,32.775,36.5225,39.9779,434,353,6208,6273.2,6319.3,15,11.4,15,-20838,-128,16733,16772,16815,1277,1433,1492,30,34,31,18041,18239,18338,0
2015/7/16,30.55,31.35,30.5,31.05,0.5,1.6367,31.1,32.13,32.7275,36.3567,39.9104,206,331,6212,6245.6,6308.6,21,13.8,15.4,-20701,137,16768,16770,16796,1207,1365,1456,30,34,32,18006,18168,18283,0
2015/7/17,31.3,31.3,31.05,31.3,0.25,0.8052,31.08,31.9,32.675,36.2008,39.845,101,296,5829,6151.8,6256.1,20,15.8,15.8,-20828,-127,16767,16767,16785,1211,1298,1422,30,33,32,18009,18097,18239,0
2015/7/20,31.5,31.5,30.8,31.05,-0.25,-0.7987,31.05,31.655,32.585,36.0425,39.7758,160,233,5854,6072.8,6201.7,19,17.2,16,-21150,-322,16751,16759,16776,1211,1251,1389,30,31,32,17993,18041,18197,0
2015/7/21,31.2,31.2,30.15,31,-0.05,-0.161,30.99,31.445,32.445,35.88,39.7008,218,223,5810,5982.6,6145,18,18.6,15.6,-21393,-243,16764,16758,16772,1211,1224,1355,31,30,32,18007,18012,18159,0
2015/7/22,30.8,30.8,29.85,30,-1,-3.2258,30.88,31.115,32.25,35.7025,39.6192,472,231,5820,5905,6089.1,13,18.2,14.8,-21740,-347,16758,16763,16767,1211,1211,1322,34,31,33,18004,18004,18121,0
2015/7/23,29.85,29.85,28.7,29.15,-0.85,-2.8333,30.5,30.8,32.035,35.5142,39.5279,524,295,5623,5787.2,6016.4,12,16.4,15.1,-22042,-302,16760,16761,16765,1211,1211,1288,40,33,33,18012,18005,18087,0
2015/7/24,28.3,29.3,28.3,29.3,0.15,0.5146,30.1,30.59,31.805,35.3233,39.4396,175,309,5611,5743.6,5947.7,8,14,14.9,-22325,-283,16765,16761,16764,1212,1212,1255,43,36,34,18021,18008,18052,0
2015/7/27,29.3,29.3,28.1,28.2,-1.1,-3.7543,29.53,30.29,31.52,35.1142,39.34,239,325,5414,5655.6,5864.2,0,10.2,13.7,-23165,-840,16741,16759,16759,1212,1212,1231,55,41,36,18009,18011,18026,0
2015/7/28,28.05,28.45,27.6,28.3,0.1,0.3546,28.99,29.99,31.31,34.9008,39.2425,263,334,5195,5532.6,5757.6,0,6.6,12.6,-23014,151,16773,16760,16759,1182,1206,1215,56,46,38,18012,18012,18012,0
2015/7/29,28.5,28.7,28.3,28.7,0.4,1.4134,28.73,29.805,31.085,34.6925,39.1483,503,340,5134,5395.4,5650.2,0,4,11.1,-23072,-58,16784,16766,16764,1182,1200,1205,58,50,41,18025,18016,18010,0
2015/7/30,28.8,29.7,28.8,29.7,1,3.4843,28.84,29.67,30.9,34.5025,39.0621,637,363,5144,5299.6,5543.4,0,1.6,9,-22616,456,16808,16775,16768,1182,1194,1203,81,59,46,18072,18028,18017,0
2015/7/31,27.6,28.05,27.55,27.75,-1.95,-6.5657,28.53,29.315,30.6075,34.29,38.955,596,447,5099,5197.2,5470.4,14,2.8,8.4,-22885,-269,16688,16760,16760,1167,1185,1199,59,62,49,17915,18007,18007,0
2015/8/3,27.35,27.35,27,27.3,-0.45,-1.6216,28.35,28.94,30.2975,34.07,38.8387,239,447,5123,5139,5397.3,14,5.6,7.9,-23423,-538,16655,16743,16751,1147,1172,1192,53,61,51,17856,17976,17994,0
2015/8/4,27.35,27.55,24.6,25.25,-2.05,-7.5092,27.74,28.365,29.905,33.8142,38.705,687,532,5214,5142.8,5337.7,61,17.8,12.2,-23850,-427,16556,16699,16730,1127,1161,1184,58,62,54,17741,17922,17967,0
2015/8/5,25.25,25.7,24.9,25.5,0.25,0.9901,27.1,27.915,29.515,33.5725,38.5687,338,499,5249,5165.8,5280.6,81,34,19,-23321,529,16569,16656,16711,1077,1140,1170,59,62,56,17705,17858,17937,0
2015/8/6,25.8,25.9,24.5,24.85,-0.65,-2.549,26.13,27.485,29.1425,33.3333,38.4267,521,476,5205,5178,5238.8,103,54.6,28.1,-23639,-318,16613,16617,16696,956,1095,1145,58,57,58,17627,17769,17899,0
2015/8/7,24.65,25.05,24.65,25,0.15,0.6036,25.58,27.055,28.8225,33.0875,38.2796,250,407,5218,5201.8,5199.5,105,72.8,37.8,-23418,221,16665,16612,16686,878,1037,1111,57,57,59,17600,17706,17857,0
2015/8/10,25,25.35,24.65,25.15,0.15,0.6,25.15,26.75,28.52,32.8475,38.1342,355,430,5157,5208.6,5173.8,100,90,47.8,-22923,495,16715,16624,16683,728,954,1063,56,58,60,17499,17635,17806,0
2015/8/11,25.25,25.65,24.95,25.25,0.1,0.3976,25.15,26.445,28.2175,32.61,37.9929,675,427,5140,5193.8,5168.3,99,97.6,57.7,-23339,-416,16694,16651,16675,617,852,1007,109,68,65,17420,17571,17746,0
2015/8/12,25.15,25.35,25,25,-0.25,-0.9901,25.05,26.075,27.94,32.3808,37.8496,308,421,5160,5176,5170.9,100,101.4,67.7,-23562,-223,16700,16678,16667,621,760,950,111,78,70,17432,17516,17687,0
2015/8/13,25,25.4,24.85,25.3,0.3,1.2,25.14,25.635,27.6525,32.1542,37.7087,210,359,5042,5143.4,5160.7,101,101,77.8,-23343,219,16729,16701,16659,621,693,894,115,90,74,17465,17484,17627,0
2015/8/14,25.45,25.45,25.1,25.35,0.05,0.1976,25.21,25.395,27.355,31.9125,37.5592,167,343,5026,5105,5153.4,88,97.6,85.2,-23283,60,16758,16719,16666,621,642,840,109,100,78,17488,17461,17584,0
2015/8/17,25.5,25.5,25.15,25.15,-0.2,-0.789,25.21,25.18,27.06,31.6775,37.3971,191,310,5027,5079,5143.8,30,83.6,86.8,-23649,-366,16773,16731,16677,601,617,785,109,111,84,17483,17458,17547,0
2015/8/18,25.1,25.3,25,25.1,-0.05,-0.1988,25.18,25.165,26.765,31.4408,37.24,221,219,4991,5049.2,5121.5,27,69.2,83.4,-23952,-303,16795,16751,16701,601,613,733,109,111,89,17505,17475,17523,0
2015/8/19,25,25,23.85,24.2,-0.9,-3.5857,25.02,25.035,26.475,31.195,37.07,442,246,4941,5005.4,5090.7,38,56.8,79.1,-24659,-707,16670,16745,16711,601,609,685,110,110,94,17381,17465,17491,0
2015/8/20,24.25,24.75,24.1,24.3,0.1,0.4132,24.82,24.98,26.2325,30.9467,36.8975,197,243,4891,4975.2,5059.3,30,42.6,71.8,-24453,206,16696,16739,16720,601,605,649,106,109,99,17403,17453,17468,0
2015/8/21,24,24,22.95,23,-1.3,-5.3498,24.35,24.78,25.9175,30.6775,36.7079,634,337,4499,4869.8,4987.4,58,36.6,67.1,-25255,-802,16661,16719,16719,551,591,617,96,106,103,17308,17417,17439,0
2015/8/24,22.15,22.75,21.05,21.4,-1.6,-6.9565,23.6,24.405,25.5775,30.3817,36.5042,1001,499,4100,4684.4,4881.7,38,38.2,60.9,-26311,-1056,16614,16687,16709,420,555,586,80,100,105,17114,17343,17400,0
2015/8/25,20.55,22,20.55,21.6,0.2,0.9346,22.9,24.04,25.2425,30.0908,36.3042,541,563,4101,4506.4,4777.8,38,40.4,54.8,-25925,386,16664,16661,16706,350,505,559,80,94,102,17094,17261,17368,0
2015/8/26,21.5,22.5,21.45,22.5,0.9,4.1667,22.56,23.79,24.9325,29.8317,36.1112,297,534,4113,4340.8,4673.1,36,40,48.4,-25475,450,16700,16667,16706,300,445,527,79,88,99,17079,17200,17333,0
2015/8/27,22.8,23.65,22.8,23.6,1.1,4.8889,22.42,23.62,24.6275,29.6075,35.9279,621,618,4221,4206.8,4591,37,41.4,42,-24834,641,16700,16668,16703,250,375,490,76,82,95,17026,17125,17289,0
2015/8/28,24.1,24.85,24.05,24.3,0.7,2.9661,22.68,23.515,24.455,29.42,35.7525,678,627,4242,4155.4,4512.6,33,36.4,36.5,-24106,728,16738,16683,16701,200,304,448,89,81,93,17027,17069,17243,0
2015/8/31,24.4,24.55,24.15,24.3,0,0,23.26,23.43,24.305,29.2583,35.585,245,476,4277,4190.8,4437.6,47,38.2,38.2,-23863,243,16787,16718,16703,148,250,403,89,83,91,17024,17051,17197,0
2015/9/1,25,25,24.3,24.7,0.4,1.6461,23.88,23.39,24.2775,29.1,35.4187,315,431,4215,4213.6,4360,37,38,39.2,-23783,80,16827,16751,16706,144,209,357,98,86,90,17069,17046,17153,0
2015/9/2,24.2,25.1,24.2,25.1,0.4,1.6194,24.4,23.48,24.2575,28.9583,35.2483,330,437,4212,4233.4,4287.1,20,34.8,37.4,-23693,90,16868,16784,16726,94,168,306,0,70,79,16962,17022,17111,0
2015/9/3,25.1,25.3,24.55,24.95,-0.15,-0.5976,24.67,23.545,24.2625,28.8408,35.0779,284,370,4290,4247.2,4227,23,32,36.7,-23125,568,16851,16814,16741,88,135,255,89,73,78,17028,17023,17074,0
2015/9/4,25.4,25.4,24.75,24.9,-0.05,-0.2004,24.79,23.735,24.2575,28.7058,34.9096,302,295,4306,4260,4207.7,23,30,33.2,-23522,-397,16852,16837,16760,38,103,204,0,55,68,16890,16995,17032,0
2015/9/7,24.95,24.95,24.3,24.5,-0.4,-1.6064,24.83,24.045,24.225,28.575,34.7346,200,286,4312,4267,4228.9,8,22.2,30.2,-23454,68,16857,16851,16785,38,81,165,0,37,60,16895,16969,17010,0
2015/9/8,24.6,24.7,24.35,24.5,0,0,24.79,24.335,24.1875,28.4333,34.5587,139,251,4304,4284.8,4249.2,8,16.4,27.2,-23241,213,16889,16864,16807,38,60,134,0,18,52,16927,16941,16993,0
2015/9/9,24.7,25.15,24.65,24.85,0.35,1.4286,24.74,24.57,24.18,28.2983,34.3833,501,285,4321,4306.6,4270,11,14.6,24.7,-22454,787,16956,16881,16833,0,41,104,88,35,53,17044,16957,16990,0
2015/9/10,24.85,24.9,24.45,24.85,0,0,24.72,24.695,24.1575,28.1792,34.2083,289,286,4279,4304.4,4275.8,11,12.2,22.1,-22184,270,16972,16905,16860,0,23,79,0,18,45,16972,16946,16984,0
2015/9/11,24.9,25.85,24.9,25.6,0.75,3.0181,24.86,24.825,24.17,28.0667,34.03,594,344,4388,4320.8,4290.4,14,10.4,20.2,-22055,129,16955,16926,16882,0,15,59,73,32,44,17028,16974,16984,0
2015/9/14,25.85,26.3,25.55,25.75,0.15,0.5859,25.11,24.97,24.2,27.9483,33.8629,490,402,4300,4318.4,4292.7,19,12.6,17.4,-22224,-169,16941,16943,16897,0,8,44,0,32,35,16941,16983,16976,0
2015/9/15,25.75,25.8,25.5,25.55,-0.2,-0.7767,25.32,25.055,24.2225,27.8108,33.6979,208,416,4244,4306.4,4295.6,19,14.8,15.6,-22466,-242,16944,16954,16909,0,0,30,0,32,25,16944,16986,16963,0
2015/9/16,25.65,25.85,25.5,25.55,0,0,25.46,25.1,24.29,27.6717,33.5358,386,393,4039,4250,4278.3,19,16.4,15.5,-22210,256,16964,16955,16918,0,0,20,68,28,32,17032,16984,16970,0
2015/9/17,25.85,26.25,25.65,26,0.45,1.7613,25.69,25.205,24.375,27.5475,33.3704,536,442,3863,4166.8,4235.6,20,18.2,15.2,-21685,525,17016,16964,16935,0,0,12,0,28,23,17016,16992,16969,0
2015/9/18,26,26.5,25.85,26.4,0.4,1.5385,25.85,25.355,24.545,27.4225,33.2121,427,409,3821,4053.4,4187.1,18,19,14.7,-21320,365,17085,16990,16958,0,0,8,44,22,27,17129,17013,16993,0
2015/9/21,26.35,26.35,25.8,26.3,-0.1,-0.3788,25.96,25.535,24.79,27.2958,33.0567,277,366,3782,3949.8,4134.1,18,18.8,15.7,-21867,-547,17060,17014,16978,0,0,4,0,22,27,17060,17036,17009,0
2015/9/22,26.2,26.45,26.1,26.25,-0.05,-0.1901,26.1,25.71,25.0225,27.1917,32.8946,169,359,3779,3856.8,4081.6,18,18.6,16.7,-21532,335,17066,17038,16996,0,0,0,48,32,32,17114,17070,17028,0
2015/9/23,25.95,25.95,25.3,25.35,-0.9,-3.4286,26.06,25.76,25.165,27.0608,32.7271,421,366,3811,3811.2,4030.6,13,17.4,16.9,-22110,-578,17053,17056,17006,0,0,0,30,24,26,17083,17081,17032,0
2015/9/24,25.35,25.7,24.65,24.9,-0.45,-1.7751,25.84,25.765,25.23,26.9192,32.5579,324,323,3787,3796,3981.4,14,16.2,17.2,-22567,-457,17034,17060,17012,0,0,0,29,30,29,17063,17090,17041,0
2015/9/25,24.9,24.9,24.4,24.7,-0.2,-0.8032,25.5,25.675,25.25,26.7708,32.3812,333,304,3817,3795.2,3924.3,13,15.2,17.1,-22404,163,17050,17053,17021,0,0,0,0,21,22,17050,17074,17043,0
2015/9/30,24.45,24.85,24.4,24.75,0.05,0.2024,25.19,25.575,25.2725,26.625,32.2092,185,286,3820,3802.8,3876.3,12,14,16.4,-22483,-79,17069,17055,17034,0,0,0,0,21,22,17069,17076,17056,0
2015/10/1,24.75,25.35,24.7,24.85,0.1,0.404,24.91,25.505,25.28,26.4875,32.0408,323,317,3838,3814.6,3835.7,12,12.8,15.7,-21919,564,17117,17065,17052,16,3,2,0,12,22,17133,17080,17075,0
2015/10/2,25,25.65,24.95,25.6,0.75,3.0181,24.96,25.51,25.305,26.3592,31.8917,195,272,3837,3819.8,3815.5,12,12.6,15,-21822,97,17144,17083,17070,18,7,3,0,6,15,17162,17096,17088,0
2015/10/5,25.95,28.15,25.6,28.15,2.55,9.9609,25.61,25.725,25.465,26.29,31.77,3207,848,4393,3941,3868.5,27,15.2,15.7,-21343,479,16548,16986,17023,16,10,5,241,48,39,16805,17044,17067,0
2015/10/6,28.15,28.25,27.4,27.45,-0.7,-2.4867,26.16,25.83,25.5925,26.2242,31.6462,1519,1085,4659,4109.4,3952.3,27,18,16.6,-21332,11,16379,16852,16952,16,13,7,254,99,60,16649,16964,17019,0
2015/10/7,27.7,28.25,27.45,28,0.55,2.0036,26.81,26,25.7675,26.1708,31.5287,962,1241,4615,4268.4,4035.6,28,21.2,17.6,-20932,400,16444,16727,16891,16,17,8,0,99,60,16460,16842,16959,0
2015/10/8,28.3,28.3,27.6,27.65,-0.35,-1.25,27.37,26.14,25.925,26.11,31.4104,481,1272,4565,4413.8,4114.2,28,24.4,18.6,-21299,-367,16461,16595,16830,16,17,10,0,99,55,16477,16711,16895,0
2015/10/12,27.65,27.8,26.75,26.8,-0.85,-3.0741,27.61,26.285,26.0225,26.0475,31.285,771,1388,4683,4583,4201.4,23,26.6,19.6,-21020,279,16510,16469,16776,16,16,12,0,99,52,16526,16584,16840,0
2015/10/13,26.85,27,26.65,26.85,0.05,0.1866,27.35,26.48,26.1225,25.9775,31.1671,550,856,4724,4649.2,4295.1,15,24.2,19.7,-20811,209,16570,16473,16729,16,16,13,242,99,74,16828,16588,16816,0
2015/10/14,27,27.6,26.85,27.45,0.6,2.2346,27.35,26.755,26.215,25.9133,31.0571,869,726,4869,4691.2,4400.3,14,21.6,19.8,-20741,70,16612,16520,16686,216,56,35,0,48,74,16828,16624,16794,0
2015/10/15,27.85,29.45,27.85,28.4,0.95,3.4608,27.43,27.12,26.3475,25.8692,30.9558,2524,1039,5220,4812.2,4540.3,15,19,20.1,-20563,178,16650,16561,16644,216,96,56,312,111,105,17178,16768,16805,0
2015/10/16,28.35,29.2,28.15,28.4,0,0,27.58,27.475,26.49,25.8258,30.8529,1323,1207,5321,4963.4,4688.6,15,16.4,20.4,-20423,140,16526,16574,16585,216,136,76,395,190,144,17137,16900,16805,0
2015/10/19,28.8,28.8,28.25,28.5,0.1,0.3521,27.92,27.765,26.6375,25.8008,30.7517,477,1148,5275,5081.8,4832.4,16,15,20.8,-20280,143,16616,16595,16532,216,176,96,438,277,188,17270,17049,16816,0
2015/10/20,28.7,28.8,28.4,28.75,0.25,0.8772,28.3,27.825,26.775,25.7942,30.6542,729,1184,5353,5207.6,4928.4,16,15.2,19.7,-20002,278,16662,16613,16543,216,216,116,496,328,214,17374,17158,16873,0
2015/10/21,28.8,28.85,27.9,28.2,-0.55,-1.913,28.45,27.9,26.865,25.7758,30.5496,797,1170,5436,5321,5006.1,17,15.8,18.7,-20109,-107,16676,16626,16573,216,216,136,494,427,238,17386,17269,16947,0
2015/10/22,28.45,28.45,27.75,27.8,-0.4,-1.4184,28.33,27.88,26.94,25.7692,30.4417,550,775,5364,5349.8,5081,17,16.2,17.6,-20079,30,16739,16644,16602,216,216,156,468,458,284,17423,17318,17043,0
2015/10/23,28.45,28.45,27.85,27.85,0.05,0.1799,28.22,27.9,27.02,25.7617,30.3312,813,673,5449,5375.4,5169.4,17,16.6,16.5,-20022,57,16786,16696,16635,216,216,176,453,470,330,17455,17382,17141,0
2015/10/26,28.05,28.55,27.8,28.15,0.3,1.0772,28.15,28.035,27.16,25.7525,30.2225,760,729,5372,5394.8,5238.3,18,17,16,-19691,331,16869,16747,16671,216,216,196,470,476,377,17555,17439,17244,0
2015/10/27,28.3,28.6,28.05,28.4,0.25,0.8881,28.08,28.19,27.335,25.7308,30.1167,700,724,5401,5404.4,5306,15,16.8,16,-19879,-188,16883,16791,16702,216,216,216,467,470,399,17566,17477,17318,0
2015/10/28,28.65,28.65,27.8,28.3,-0.1,-0.3521,28.1,28.275,27.515,25.74,30.015,662,697,5317,5380.6,5350.8,15,16.4,16.1,-20067,-188,16915,16839,16732,216,216,216,477,467,447,17608,17522,17396,0
2015/10/29,28.3,28.45,27.7,27.8,-0.5,-1.7668,28.1,28.215,27.6675,25.7483,29.9092,500,687,5327,5373.2,5361.5,12,15.4,15.8,-20529,-462,16886,16868,16756,216,216,216,437,461,460,17539,17545,17432,0
2015/10/30,27.8,27.8,27,27.3,-0.5,-1.7986,27.99,28.105,27.79,25.7825,29.7983,543,633,5354,5354.2,5364.8,10,14,15.3,-20621,-92,16846,16880,16788,216,216,216,433,457,463,17495,17553,17467,0
2015/11/2,27.5,27.5,26.85,27.15,-0.15,-0.5495,27.79,27.97,27.8675,25.81,29.6913,591,599,5262,5332.2,5363.5,10,12.4,14.7,-20444,177,16934,16893,16820,216,216,216,432,449,463,17582,17558,17499,0
2015/11/3,27.4,27.7,27.2,27.4,0.25,0.9208,27.59,27.835,27.83,25.8525,29.5929,721,603,5300,5312,5358.2,11,11.6,14.2,-20096,348,17115,16939,16865,216,216,216,436,443,457,17767,17599,17538,0
2015/11/4,27.7,28.05,27.4,27.95,0.55,2.0073,27.52,27.81,27.855,25.9017,29.4946,813,633,5363,5321.2,5350.9,12,11,13.7,-19629,467,17373,17031,16935,218,217,216,440,436,451,18031,17683,17602,0
2015/11/5,28.35,28.35,27.95,28.25,0.3,1.0733,27.61,27.855,27.8675,25.9533,29.4004,624,658,5372,5330.2,5351.7,10,10.6,13,-19522,107,17488,17151,17010,218,217,217,457,440,450,18163,17808,17676,0
2015/11/6,28.3,28.3,27.95,28,-0.25,-0.885,27.75,27.87,27.885,25.9992,29.3046,468,643,5340,5327.4,5340.8,10,10.6,12.3,-20019,-497,17528,17288,17084,218,217,217,452,443,450,18198,17949,17751,0
2015/11/9,28.05,28.25,26.95,27.35,-0.65,-2.3214,27.79,27.79,27.9125,26.0383,29.2096,680,661,5268,5328.6,5330.4,11,10.8,11.6,-20500,-481,17561,17413,17153,218,218,217,291,415,432,18070,18046,17802,0
2015/11/10,27,28.85,26.8,28.35,1,3.6563,27.98,27.785,27.9875,26.0892,29.1217,1890,895,5541,5376.8,5344.4,55,19.6,15.6,-20790,-290,17556,17501,17220,218,218,217,283,385,414,18057,18104,17851,0
2015/11/11,28.35,28.35,27.15,27.2,-1.15,-4.0564,27.83,27.675,27.975,26.12,29.0162,1144,961,5524,5409,5365.1,26,22.4,16.7,-21361,-571,17351,17497,17264,218,218,217,111,319,377,17680,18034,17859,0
2015/11/12,27.5,27.5,26.45,26.85,-0.35,-1.2868,27.55,27.58,27.8975,26.1483,28.9129,532,942,5514,5437.4,5383.8,25,25.4,18,-21431,-70,17265,17452,17302,218,218,218,107,249,344,17590,17919,17864,0
2015/11/13,26.8,27.35,26.5,26.8,-0.05,-0.1862,27.31,27.53,27.8175,26.1767,28.8087,509,951,5426,5454.6,5391,30,29.4,20,-21803,-372,17295,17406,17347,218,218,218,82,175,309,17595,17799,17874,0
2015/11/16,26.2,27.05,26.2,27,0.2,0.7463,27.24,27.515,27.7425,26.2233,28.7092,440,903,5400,5481,5404.8,33,33.8,22.3,-22067,-264,17305,17355,17384,218,218,218,70,131,273,17593,17703,17875,0
2015/11/17,27.3,27.5,27.05,27.05,0.05,0.1852,26.98,27.48,27.6575,26.2692,28.6079,546,634,5421,5457,5416.9,33,29.4,24.5,-21542,525,17259,17295,17398,218,218,218,63,87,236,17540,17600,17852,0
2015/11/18,27.3,28.5,27.2,28,0.95,3.512,27.14,27.485,27.6475,26.3525,28.515,1330,671,5567,5465.6,5437.3,51,34.4,28.4,-21816,-274,17243,17274,17385,218,218,218,84,81,200,17545,17573,17803,0
2015/11/19,28.4,28.4,28.05,28.25,0.25,0.8929,27.42,27.485,27.67,26.4667,28.4242,798,724,5639,5490.6,5464,76,44.6,35,-21391,425,17166,17254,17353,218,218,218,89,78,163,17473,17550,17734,0
2015/11/20,28.4,29.65,28.25,29.2,0.95,3.3628,27.9,27.605,27.7375,26.5933,28.3421,2196,1062,6008,5607,5530.8,94,57.4,43.4,-21447,-56,17245,17244,17325,218,218,218,121,85,130,17584,17547,17673,0
2015/11/23,29.5,29.9,28.9,29.65,0.45,1.5411,28.43,27.835,27.8125,26.7125,28.2721,1591,1292,6026,5732.2,5606.6,77,66.2,50,-21439,8,17278,17238,17296,218,218,218,131,98,114,17627,17554,17629,0
2015/11/24,29.6,29.6,28.9,28.95,-0.7,-2.3609,28.81,27.895,27.84,26.8017,28.2046,858,1354,6070,5862,5659.5,76,74.8,52.1,-21883,-444,17200,17227,17261,218,218,218,117,108,98,17535,17553,17577,0
2015/11/25,29.15,29.2,28.3,28.5,-0.45,-1.5544,28.91,28.025,27.85,26.8717,28.1458,633,1215,6038,5956.2,5710.9,95,83.6,59,-22241,-358,17185,17215,17244,218,218,218,87,109,95,17490,17542,17558,0
2015/11/26,28.6,29.1,28.6,28.65,0.15,0.5263,28.99,28.205,27.8925,26.9442,28.1012,419,1139,6056,6039.6,5765.1,113,91,67.8,-21842,399,17222,17226,17240,218,218,218,0,91,84,17440,17536,17543,0
2015/11/27,28.75,28.8,28.1,28.3,-0.35,-1.2216,28.81,28.355,27.9425,27.0042,28.0521,397,779,6071,6052.2,5829.6,147,101.6,79.5,-22134,-292,17200,17217,17230,218,218,218,89,85,85,17507,17520,17534,0
2015/11/30,28.3,28.3,27.6,28,-0.3,-1.0601,28.48,28.455,27.985,27.0525,28.0054,573,576,6055,6058,5895.1,154,117,91.6,-22611,-477,17175,17197,17217,218,218,218,84,75,86,17477,17490,17522,0
2015/12/1,28.15,28.7,27.85,28.7,0.7,2.5,28.43,28.62,28.05,27.115,27.9779,345,473,5953,6034.6,5948.3,146,131,102.9,-22086,525,17310,17219,17223,218,218,218,0,52,80,17528,17489,17521,0
