日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/12/18,30.9,31.1,30.8,30.99,0.09,0.2913,31.054,30.925,30.7375,30.8508,31.9715,50,50,0,0,0,0,0,0,-36222,-374,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/19,30.99,30.99,30.4,30.98,-0.01,-0.0323,31.03,30.942,30.771,30.8405,31.9422,97,62,0,0,0,0,0,0,-36357,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/20,30.99,31,30,30.5,-0.48,-1.5494,30.932,30.903,30.7815,30.8188,31.9129,102,71,0,0,0,0,0,0,-36779,-422,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/21,30.5,30.99,30.4,30.7,0.2,0.6557,30.814,30.884,30.802,30.8005,31.8821,54,67,0,0,0,0,0,0,-36621,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/22,30.7,30.99,30.6,30.99,0.29,0.9446,30.832,30.894,30.8815,30.7853,31.8554,22,65,0,0,0,0,0,0,-36623,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/24,30.99,31,30.7,30.99,0,0,30.832,30.943,30.951,30.7702,31.8303,85,72,0,0,0,0,0,0,-36494,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/25,30.99,30.99,30.5,30.7,-0.29,-0.9358,30.776,30.903,30.9645,30.7522,31.8121,34,59,0,0,0,0,0,0,-36884,-390,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/26,30.7,30.99,30.51,30.8,0.1,0.3257,30.836,30.884,30.91,30.7363,31.773,32,45,0,0,0,0,0,0,-37104,-220,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/27,30.8,30.8,30.52,30.78,-0.02,-0.0649,30.852,30.833,30.8945,30.7228,31.7447,55,45,0,0,0,0,0,0,-36714,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/28,30.79,31.09,30.5,31,0.22,0.7147,30.854,30.843,30.8895,30.715,31.7181,125,66,0,0,0,0,0,0,-36696,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/2,30.75,31,30.5,30.88,-0.12,-0.3871,30.832,30.832,30.8785,30.703,31.6938,101,69,0,0,0,0,0,0,-36764,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/3,30.88,30.88,30.6,30.81,-0.07,-0.2267,30.854,30.815,30.8785,30.6915,31.6764,69,76,0,0,0,0,0,0,-36865,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/4,30.83,30.99,30.66,30.99,0.18,0.5842,30.892,30.864,30.8835,30.7117,31.6598,35,77,0,0,0,0,0,0,-37080,-215,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/7,30.99,31.07,30.8,31.04,0.05,0.1613,30.944,30.898,30.891,30.7258,31.6509,72,80,0,0,0,0,0,0,-36665,415,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/8,31.04,31.1,30.92,31.1,0.06,0.1933,30.964,30.909,30.9015,30.7443,31.6426,77,70,0,0,0,0,0,0,-36510,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/9,31.15,31.28,30.7,30.99,-0.11,-0.3537,30.986,30.909,30.926,30.7595,31.63,186,87,0,0,0,0,0,0,-36359,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/10,30.99,31.18,30.85,31.18,0.19,0.6131,31.06,30.957,30.93,30.766,31.6151,84,90,0,0,0,0,0,0,-36350,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/11,31.18,31.18,30.8,31.09,-0.09,-0.2886,31.08,30.986,30.935,30.7683,31.5977,109,105,0,0,0,0,0,0,-36409,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/14,31.09,31.16,30.9,31.15,0.06,0.193,31.102,31.023,30.928,30.7717,31.5783,56,102,0,0,0,0,0,0,-36522,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/15,31.1,32,31,31.9,0.75,2.4077,31.262,31.113,30.978,30.7833,31.5593,196,126,0,0,0,0,0,0,-36309,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/16,31.9,34.15,31.9,33.27,1.37,4.2947,31.718,31.352,31.092,30.8197,31.559,741,237,0,0,0,0,0,0,-36236,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/17,32.9,33.85,32.9,33.79,0.52,1.563,32.24,31.65,31.2325,30.8645,31.5648,237,267,0,0,0,0,0,0,-36303,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/18,33.79,35.2,33.79,35.11,1.32,3.9065,33.044,32.062,31.463,30.9415,31.5815,721,390,0,0,0,0,0,0,-36171,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/21,35.12,36.99,35,36.74,1.63,4.6426,34.162,32.632,31.765,31.0572,31.6086,975,574,0,0,0,0,0,0,-36055,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/22,37,37,35,35.71,-1.03,-2.8035,34.924,33.093,32.001,31.1673,31.627,449,624,0,0,0,0,0,0,-36253,-198,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/23,35.71,35.99,35,35.39,-0.32,-0.8961,35.348,33.533,32.221,31.2673,31.6344,392,554,0,0,0,0,0,0,-36215,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/24,35.39,36.99,34.4,34.65,-0.74,-2.091,35.52,33.88,32.4185,31.345,31.6306,547,616,0,0,0,0,0,0,-36180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/25,34.65,35,33.89,34.09,-0.56,-1.6162,35.316,34.18,32.583,31.39,31.623,402,553,0,0,0,0,0,0,-36060,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/28,34.09,34.99,33.3,34.98,0.89,2.6107,34.964,34.563,32.793,31.4498,31.6227,131,384,0,0,0,0,0,0,-36013,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/29,34.98,35.09,34,34.97,-0.01,-0.0286,34.816,34.87,32.9915,31.5162,31.6208,93,313,0,0,0,0,0,0,-36183,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/30,34.98,35.29,34.5,35.09,0.12,0.3432,34.756,35.052,33.202,31.5848,31.6175,95,253,0,0,0,0,0,0,-36101,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/11,35.09,35.3,34.92,35,-0.09,-0.2565,34.826,35.173,33.4115,31.6557,31.6263,116,167,0,0,0,0,0,0,-35834,267,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/12,35,35.33,34.92,35.14,0.14,0.4,35.036,35.176,33.619,31.7265,31.6293,130,113,0,0,0,0,0,0,-35620,214,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/13,35.14,36.02,35.14,36.02,0.88,2.5043,35.244,35.104,33.868,31.812,31.6508,155,117,0,0,0,0,0,0,-35523,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/14,36.02,36.41,35.9,36.11,0.09,0.2499,35.472,35.144,34.1185,31.8988,31.6759,287,156,0,0,0,0,0,0,-35341,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/15,36.11,36.21,35.8,36.09,-0.02,-0.0554,35.672,35.214,34.3735,31.9873,31.6838,143,166,0,0,0,0,0,0,-35462,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/18,36.1,36.2,35.9,36.09,0,0,35.89,35.358,34.619,32.0755,31.6997,81,159,0,0,0,0,0,0,-35257,205,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/19,36.09,36.09,35.81,36,-0.09,-0.2494,36.062,35.549,34.8645,32.1623,31.7243,50,143,0,0,0,0,0,0,-35189,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/20,36,36.1,35.76,36,0,0,36.058,35.651,35.107,32.2477,31.7618,75,127,0,0,0,0,0,0,-35056,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/21,36,36,35.3,35.69,-0.31,-0.8611,35.974,35.723,35.2965,32.3308,31.8034,99,89,0,0,0,0,0,0,-35019,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/22,35.7,36,35.4,36,0.31,0.8686,35.956,35.814,35.433,32.4208,31.8442,85,78,0,0,0,0,0,0,-35111,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/25,36,36,35.73,35.9,-0.1,-0.2778,35.918,35.904,35.5385,32.514,31.8817,87,79,0,0,0,0,0,0,-35020,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/26,35.9,35.9,35.74,35.75,-0.15,-0.4178,35.868,35.965,35.5705,32.605,31.9168,46,78,0,0,0,0,0,0,-35146,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/27,35.9,36.17,35.75,36.08,0.33,0.9231,35.884,35.971,35.5375,32.7015,31.9512,194,102,0,0,0,0,0,0,-35163,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/4,36.08,36.08,35,35.79,-0.29,-0.8038,35.904,35.939,35.5415,32.808,31.9803,130,108,0,0,0,0,0,0,-34998,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/5,35.67,35.67,34.89,35.1,-0.69,-1.9279,35.724,35.84,35.527,32.8997,31.9978,241,139,0,0,0,0,0,0,-35058,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/6,35.1,36.19,35.1,36.08,0.98,2.792,35.76,35.839,35.5985,32.9938,32.0231,223,166,0,0,0,0,0,0,-34923,135,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/7,36.08,38.11,36,36.99,0.91,2.5222,36.008,35.938,35.7435,33.0788,32.0562,605,278,0,0,0,0,0,0,-35223,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/8,36.97,37.04,36.45,36.7,-0.29,-0.784,36.132,36.008,35.8295,33.1723,32.0903,238,287,0,0,0,0,0,0,-35261,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/11,36.9,37.89,36.77,37.13,0.43,1.1717,36.4,36.152,35.9375,33.2728,32.1362,453,352,0,0,0,0,0,0,-35164,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/12,37,37.39,36.91,37.1,-0.03,-0.0808,36.8,36.262,36.038,33.3728,32.1829,273,358,0,0,0,0,0,0,-35048,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/13,37.36,37.62,36.89,37.18,0.08,0.2156,37.02,36.39,36.147,33.479,32.2311,406,395,0,0,0,0,0,0,-35058,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/14,37.15,37.15,35.8,36.24,-0.94,-2.5282,36.87,36.439,36.202,33.5682,32.2738,381,350,0,0,0,0,0,0,-35086,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/15,36.24,36.89,36.15,36.5,0.26,0.7174,36.83,36.481,36.226,33.6617,32.3155,192,341,0,0,0,0,0,0,-35010,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/18,36.49,36.65,36.38,36.64,0.14,0.3836,36.732,36.566,36.2525,33.7575,32.3543,167,283,0,0,0,0,0,0,-34991,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/19,36.6,36.99,36.5,36.8,0.16,0.4367,36.672,36.736,36.288,33.8625,32.3957,162,261,0,0,0,0,0,0,-34933,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/20,36.8,37.09,36.7,36.99,0.19,0.5163,36.634,36.827,36.333,33.9607,32.4357,127,205,0,0,0,0,0,0,-34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/21,36.99,37.5,36.95,37.27,0.28,0.757,36.84,36.855,36.3965,34.0653,32.4797,350,199,0,0,0,0,0,0,-34793,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/22,37.1,37.79,36.8,37.12,-0.15,-0.4025,36.964,36.897,36.4525,34.1625,32.5218,287,218,0,0,0,0,0,0,-34871,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/25,37.1,37.19,36.51,37.1,-0.02,-0.0539,37.056,36.894,36.523,34.2658,32.5667,183,221,0,0,0,0,0,0,-35252,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/26,37.11,37.25,37.01,37.13,0.03,0.0809,37.122,36.897,36.5795,34.3682,32.6095,161,221,0,0,0,0,0,0,-35047,205,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/27,37.15,37.2,36.91,37.13,0,0,37.15,36.892,36.641,34.4707,32.6556,67,209,0,0,0,0,0,0,-34992,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/28,37.13,37.45,36.93,37.29,0.16,0.4309,37.154,36.997,36.718,34.5838,32.7013,404,220,0,0,0,0,0,0,-35164,-172,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/3/29,37.29,38.79,37.29,38.79,1.5,4.0225,37.488,37.226,36.8535,34.7187,32.7596,289,220,0,0,0,0,0,0,-35047,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/1,38.1,40.09,37.88,39.95,1.16,2.9905,38.058,37.557,37.0615,34.868,32.8267,769,338,0,0,0,0,0,0,-35109,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/2,39.95,40.3,38.68,39,-0.95,-2.378,38.432,37.777,37.2565,35.0015,32.8858,764,458,0,0,0,0,0,0,-35027,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/3,39.1,39.2,38.66,38.85,-0.15,-0.3846,38.776,37.963,37.395,35.1373,32.9448,262,497,0,0,0,0,0,0,-34909,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/8,38.85,39.5,37.5,37.99,-0.86,-2.2136,38.916,38.035,37.445,35.2572,32.9967,361,489,0,0,0,0,0,0,-34765,144,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/9,37.99,38.1,37.01,37.35,-0.64,-1.6847,38.628,38.058,37.4775,35.3667,33.0448,287,488,0,0,0,0,0,0,-34722,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/10,37.42,37.95,37.2,37.78,0.43,1.1513,38.194,38.126,37.51,35.4797,33.0973,191,373,0,0,0,0,0,0,-34734,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/11,37.95,38.99,37.95,38.49,0.71,1.8793,38.092,38.262,37.5795,35.6065,33.1547,346,289,0,0,0,0,0,0,-34910,-176,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/12,38.49,39,38.11,38.79,0.3,0.7794,38.08,38.428,37.66,35.7395,33.2155,207,278,0,0,0,0,0,0,-35106,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/15,38.79,39.2,38.5,38.8,0.01,0.0258,38.242,38.579,37.788,35.8697,33.2907,244,255,0,0,0,0,0,0,-34979,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/16,38.8,38.8,38.2,38.4,-0.4,-1.0309,38.452,38.54,37.883,35.9923,33.3591,304,258,0,0,0,0,0,0,-34891,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/17,38.4,38.97,38.28,38.51,0.11,0.2865,38.598,38.396,37.9765,36.1158,33.4301,188,257,0,0,0,0,0,0,-34875,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/18,39,39.21,38.2,38.55,0.04,0.1039,38.61,38.351,38.064,36.2418,33.5007,250,238,0,0,0,0,0,0,-35217,-342,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/19,38.55,39.62,38.49,39.24,0.69,1.7899,38.7,38.39,38.1765,36.3762,33.5711,165,230,0,0,0,0,0,0,-35043,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/22,39.2,40.4,39.2,39.62,0.38,0.9684,38.864,38.553,38.294,36.5183,33.6433,428,267,0,0,0,0,0,0,-35009,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/23,39.62,40,39.35,40,0.38,0.9591,39.184,38.818,38.438,36.6658,33.7188,173,240,0,0,0,0,0,0,-35153,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/24,40,40.93,39.82,40.17,0.17,0.425,39.516,39.057,38.5915,36.8037,33.7935,531,309,0,0,0,0,0,0,-35253,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/25,40.17,40.94,40,40.69,0.52,1.2945,39.944,39.277,38.7695,36.9273,33.8735,254,310,0,0,0,0,0,0,-35309,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/26,40.69,40.69,40.16,40.58,-0.11,-0.2703,40.212,39.456,38.942,37.0405,33.9525,150,307,0,0,0,0,0,0,-35625,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/29,40.55,42,40.46,41.69,1.11,2.7353,40.626,39.745,39.162,37.1502,34.0458,602,342,0,0,0,0,0,0,-35987,-362,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/30,41.69,46.29,41.69,42.9,1.21,2.9024,41.206,40.195,39.3675,37.2528,34.155,1430,593,0,0,0,0,0,0,-35826,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/2,42.7,45,42.7,43.3,0.4,0.9324,41.832,40.674,39.535,37.3793,34.2733,691,625,0,0,0,0,0,0,-35617,209,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/3,43.3,43.89,43.25,43.5,0.2,0.4619,42.394,41.169,39.76,37.5145,34.3909,400,654,0,0,0,0,0,0,-35452,165,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/6,43.49,43.64,42.5,42.73,-0.77,-1.7701,42.824,41.518,39.954,37.6492,34.4971,452,715,0,0,0,0,0,0,-35872,-420,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/7,42.73,42.95,42.1,42.82,0.09,0.2106,43.05,41.838,40.1955,37.7947,34.5923,382,671,0,0,0,0,0,0,-35578,294,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/8,42.83,42.83,41.36,41.83,-0.99,-2.312,42.836,42.021,40.4195,37.9088,34.6793,358,456,0,0,0,0,0,0,-35811,-233,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/9,41.83,41.91,39.85,40.09,-1.74,-4.1597,42.194,42.013,40.535,37.9942,34.7552,438,406,0,0,0,0,0,0,-36295,-484,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/10,40.49,41.5,40.3,40.61,0.52,1.2971,41.616,42.005,40.641,38.0862,34.8355,180,362,0,0,0,0,0,0,-36470,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/13,40.65,40.8,39.3,40.19,-0.42,-1.0342,41.108,41.966,40.711,38.1727,34.9142,280,327,0,0,0,0,0,0,-36838,-368,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/14,40.19,40.19,38.3,39.5,-0.69,-1.7168,40.444,41.747,40.746,38.2453,34.9859,365,324,0,0,0,0,0,0,-36845,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/15,39.5,40.8,39.5,40.15,0.65,1.6456,40.108,41.472,40.8335,38.3142,35.0631,204,293,0,0,0,0,0,0,-36543,302,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/16,40.15,40.3,39.83,40.11,-0.04,-0.0996,40.112,41.153,40.9135,38.3808,35.1398,157,237,0,0,0,0,0,0,-36828,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/17,40.11,41.1,39.85,40.06,-0.05,-0.1247,40.002,40.809,40.989,38.447,35.2172,342,269,0,0,0,0,0,0,-37160,-332,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/20,40.23,41.44,40.23,40.99,0.93,2.3215,40.162,40.635,41.0765,38.5287,35.3021,338,281,0,0,0,0,0,0,-37381,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/21,40.99,41.15,40.01,40.9,-0.09,-0.2196,40.442,40.443,41.1405,38.6103,35.3863,383,284,0,0,0,0,0,0,-37057,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/22,40.9,41.1,40.28,40.8,-0.1,-0.2445,40.572,40.34,41.1805,38.6903,35.469,197,283,0,0,0,0,0,0,-37046,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/23,40.8,41,40.2,40.88,0.08,0.1961,40.726,40.419,41.216,38.7768,35.5538,219,295,0,0,0,0,0,0,-37388,-342,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/24,40.88,40.98,39.8,40.1,-0.78,-1.908,40.734,40.368,41.1865,38.8452,35.633,286,284,0,0,0,0,0,0,-37358,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/27,40.1,40.1,39.38,39.98,-0.12,-0.2993,40.532,40.347,41.1565,38.9132,35.7136,199,256,0,0,0,0,0,0,-37414,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/28,40,40.21,39.92,40.07,0.09,0.2251,40.366,40.404,41.0755,38.9852,35.7951,391,258,0,0,0,0,0,0,-37273,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/29,40.09,40.09,39,39.63,-0.44,-1.0981,40.132,40.352,40.912,39.0443,35.8729,165,252,0,0,0,0,0,0,-37375,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/30,39.63,39.95,39.4,39.61,-0.02,-0.0505,39.878,40.302,40.7275,39.108,35.958,184,245,0,0,0,0,0,0,-37087,288,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/31,39.61,39.99,39.3,39.99,0.38,0.9594,39.856,40.295,40.552,39.1895,36.0446,163,220,0,0,0,0,0,0,-36785,302,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/3,39.99,39.99,39.46,39.81,-0.18,-0.4501,39.822,40.177,40.406,39.2517,36.1227,115,203,0,0,0,0,0,0,-37072,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/4,39.8,40.02,39.5,39.69,-0.12,-0.3014,39.746,40.056,40.2495,39.2967,36.1877,300,185,0,0,0,0,0,0,-37187,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/5,39.7,39.7,38.5,38.9,-0.79,-1.9904,39.6,39.866,40.103,39.3333,36.2528,535,259,0,0,0,0,0,0,-37148,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/6,38.9,38.9,37.8,37.89,-1.01,-2.5964,39.256,39.567,39.993,39.346,36.3094,568,336,0,0,0,0,0,0,-37328,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/10,37.82,38,36,36,-1.89,-4.9881,38.458,39.157,39.7625,39.3277,36.3502,874,478,0,0,0,0,0,0,-37061,267,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/11,36,39.5,35,39.5,3.5,9.7222,38.396,39.109,39.728,39.3663,36.4227,473,550,0,0,0,0,0,0,-37002,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/12,39.5,40,37.8,38.19,-1.31,-3.3165,38.096,38.921,39.6625,39.3988,36.4835,199,529,0,0,0,0,0,0,-36955,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/13,38.19,38.19,36.3,37.19,-1,-2.6185,37.754,38.677,39.5145,39.4103,36.536,128,448,0,0,0,0,0,0,-37010,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/14,37.19,37.19,34.9,35.11,-2.08,-5.5929,37.198,38.227,39.2645,39.3848,36.5712,1096,554,0,0,0,0,0,0,-36998,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/17,35.1,35.1,33.89,35.04,-0.07,-0.1994,37.006,37.732,39.0135,39.3555,36.609,327,444,0,0,0,0,0,0,-36962,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/18,35.04,35.12,34.5,35.12,0.08,0.2283,36.13,37.263,38.72,39.3243,36.6425,342,418,0,0,0,0,0,0,-37092,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/19,35.12,35.2,34.6,35,-0.12,-0.3417,35.492,36.794,38.425,39.2865,36.6759,318,442,0,0,0,0,0,0,-36734,358,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/20,35,35.1,34.65,34.8,-0.2,-0.5714,35.014,36.384,38.125,39.2478,36.7052,381,492,0,0,0,0,0,0,-36506,228,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/21,34.8,34.94,33.9,34.59,-0.21,-0.6034,34.91,36.054,37.8105,39.206,36.7359,507,375,0,0,0,0,0,0,-36570,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/24,34.6,36.1,32,36.1,1.51,4.3654,35.122,36.064,37.6105,39.1888,36.7785,595,428,0,0,0,0,0,0,-36488,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/25,35.82,36.84,35.5,36.17,0.07,0.1939,35.332,35.731,37.42,39.1728,36.8217,723,504,0,0,0,0,0,0,-36765,-277,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/26,36.17,36.65,35.2,35.89,-0.28,-0.7741,35.51,35.501,37.211,39.1495,36.8667,718,584,0,0,0,0,0,0,-36746,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/27,35.8,35.89,34.8,35.15,-0.74,-2.0619,35.58,35.297,36.987,39.0888,36.9037,910,690,0,0,0,0,0,0,-36548,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/28,30.8,31.5,30,31.25,-3.9,-11.0953,34.912,34.911,36.569,38.9438,36.9059,6358,1860,0,0,0,0,0,0,-36567,-19,8607,1721,861,0,0,0,0,0,0,8607,1721,861,0
2019/7/1,31.5,32.7,31.3,32.2,0.95,3.04,34.132,34.627,36.1795,38.8305,36.916,3976,2537,0,0,0,0,0,0,-36228,339,8610,3443,1722,0,0,0,0,0,0,8610,3443,1722,0
2019/7/2,32.2,33.65,31.65,33.65,1.45,4.5031,33.628,34.48,35.8715,38.7438,36.9406,3190,3030,0,0,0,0,0,0,-36064,164,8692,5182,2591,0,0,0,0,0,0,8692,5182,2591,0
2019/7/3,33.65,33.65,33,33,-0.65,-1.9316,33.05,34.28,35.537,38.6607,36.9589,2541,3395,0,0,0,0,0,0,-36145,-81,8757,6933,3467,0,0,0,0,0,0,8757,6933,3467,0
2019/7/4,33.2,33.6,33.05,33.4,0.4,1.2121,32.7,34.14,35.262,38.5948,36.9807,1404,3493,0,0,0,0,0,0,-35893,252,9070,8747,4374,0,0,0,0,0,0,9070,8747,4374,0
2019/7/5,33.75,33.85,33.45,33.5,0.1,0.2994,33.15,34.031,35.0425,38.5235,37.0016,1120,2446,0,0,0,0,0,0,-35698,195,9045,8835,5278,0,0,0,0,0,0,9045,8835,5278,0
2019/7/8,33.6,33.65,33.1,33.2,-0.3,-0.8955,33.35,33.741,34.9025,38.4353,37.0209,615,1774,0,0,0,0,0,0,-35808,-110,9101,8933,6188,0,0,0,0,0,0,9101,8933,6188,0
2019/7/9,33.2,33.4,33.1,33.1,-0.1,-0.3012,33.24,33.434,34.5825,38.3405,37.04,513,1238,0,0,0,0,0,0,-35901,-93,9101,9015,7098,0,0,0,0,0,0,9101,9015,7098,0
2019/7/10,33.3,33.3,32.2,32.4,-0.7,-2.1148,33.12,33.085,34.293,38.2338,37.0517,978,926,0,0,0,0,0,0,-35758,143,9131,9090,8011,0,0,0,0,0,0,9131,9090,8011,0
