日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/28,45.10,45.35,44.70,44.70,-0.25,-0.5562,45.0100,45.2900,45.7325,45.4483,,876,2106,15340.0000,15558.0000,15664.2000,2465.0000,2446.4000,2393.4000,-7040,-67,33950,33769,34018,29369,29245,29093,904,852,931,64223,63865,64041,0.000,
2012/10/01,44.55,44.90,44.45,44.70,0.00,0.00,44.7900,45.2100,45.5975,45.4433,,1004,1399,15267.0000,15428.8000,15614.7000,2449.0000,2433.4000,2400.1000,-7139,-99,34054,33829,33988,27321,28887,28929,944,885,921,62319,63601,63838,0.000,
2012/10/02,44.95,45.75,44.95,45.70,1.00,2.2371,44.8700,45.2050,45.4575,45.4525,,1909,1539,15219.0000,15289.0000,15569.7000,2471.0000,2431.4000,2413.7000,-7015,124,34211,33958,33967,27512,28570,28780,914,912,901,62637,63440,63648,0.000,
2012/10/03,45.85,46.00,45.70,45.80,0.10,0.2188,45.1700,45.2100,45.4325,45.4658,,1591,1422,15170.0000,15258.2000,15500.9000,2516.0000,2479.0000,2429.9000,-7294,-279,34112,34062,33968,27512,28209,28636,890,910,876,62514,63181,63479,0.000,
2012/10/04,45.80,46.00,45.45,45.70,-0.10,-0.2183,45.3200,45.2150,45.4525,45.4758,,1469,1369,14889.0000,15177.0000,15407.1000,2574.0000,2495.0000,2453.6000,-7475,-181,34278,34122,33970,28211,27985,28558,886,908,868,63375,63014,63396,0.000,
2012/10/05,45.95,46.35,45.90,45.90,0.20,0.4376,45.5600,45.2850,45.4950,45.5025,,2446,1683,14898.0000,15088.6000,15323.3000,2643.0000,2530.6000,2488.5000,-7501,-26,34113,34154,33961,28712,27854,28549,899,907,879,63725,62915,63390,0.000,
2012/10/08,46.00,46.00,45.30,45.40,-0.50,-1.0893,45.7000,45.2450,45.4800,45.5258,,1135,1710,14713.0000,14977.8000,15203.3000,2625.0000,2565.8000,2499.6000,-8005,-504,34062,34156,33993,28862,28162,28524,857,889,887,63782,63207,63404,0.000,
2012/10/09,45.40,45.70,43.20,43.50,-1.90,-4.185,45.2600,45.0650,45.3700,45.5150,,3670,2062,14331.0000,14800.2000,15044.6000,2515.0000,2574.6000,2503.0000,-8330,-325,34050,34124,34041,28377,28335,28452,694,845,879,63121,63304,63372,0.000,
2012/10/11,42.40,43.30,42.40,42.70,-0.80,-1.8391,44.6400,44.9050,45.2100,45.4908,,1530,2050,14225.0000,14611.2000,14934.7000,2418.0000,2555.0000,2517.0000,-8930,-600,34277,34157,34109,28023,28437,28323,742,816,863,63043,63410,63295,0.000,
2012/10/12,43.10,43.50,42.90,43.10,0.40,0.9368,44.1200,44.7200,45.0750,45.4808,,1312,2018,14337.0000,14500.8000,14838.9000,2463.0000,2532.8000,2513.9000,-9113,-183,34389,34179,34150,27843,28364,28174,669,772,840,62902,63315,63165,0.000,
2012/10/15,43.10,43.20,42.80,42.95,-0.15,-0.348,43.5300,44.5450,44.9175,45.4633,,427,1614,14316.0000,14384.4000,14736.5000,2435.0000,2491.2000,2510.9000,-9448,-335,34350,34226,34190,27843,28190,28022,672,727,817,62866,63143,63029,0.000,
2012/10/16,43.05,43.45,42.95,43.00,0.05,0.1164,43.0500,44.3750,44.7925,45.4292,,552,1498,14253.0000,14292.4000,14635.1000,2426.0000,2451.4000,2508.6000,-9057,391,34195,34253,34204,27843,27986,28074,697,695,792,62736,62934,63070,0.000,
2012/10/17,43.45,43.45,42.45,42.80,-0.20,-0.4651,42.9100,44.0850,44.6450,45.3917,,1768,1117,14226.0000,14271.4000,14535.8000,2424.0000,2433.2000,2503.9000,-9062,-5,34209,34285,34204,26991,27709,28022,799,716,780,62000,62710,63007,0.000,
2012/10/18,42.80,42.95,41.45,41.85,-0.95,-2.2196,42.7400,43.6900,44.4500,45.3475,,2586,1329,14162.0000,14258.8000,14435.0000,2377.0000,2425.0000,2490.0000,-9191,-129,34084,34246,34201,26302,27365,27901,919,751,783,61305,62362,62886,0.000,
2012/10/19,41.85,42.20,41.40,41.90,0.05,0.1195,42.5000,43.3100,44.2625,45.3375,,1061,1278,14073.0000,14206.0000,14353.4000,2403.0000,2413.0000,2472.9000,-9496,-305,34163,34201,34190,26464,27089,27726,901,798,785,61528,62087,62701,0.000,
2012/10/22,41.50,42.70,41.50,42.65,0.75,1.79,42.4400,42.9850,44.1350,45.3517,,1266,1446,14135.0000,14169.8000,14277.1000,2403.0000,2406.6000,2448.9000,-9854,-358,34145,34160,34193,26434,26807,27498,1110,885,806,61689,61852,62498,0.000,
2012/10/23,42.65,42.70,42.20,42.50,-0.15,-0.3517,42.3400,42.6950,43.9700,45.3308,,754,1487,13974.0000,14114.0000,14203.2000,2347.0000,2390.8000,2421.1000,-10007,-153,34073,34135,34194,26404,26519,27253,1279,1002,848,61756,61656,62295,0.000,
2012/10/24,42.00,42.50,42.00,42.20,-0.30,-0.7059,42.2200,42.5650,43.8150,45.3133,,1045,1342,14078.0000,14084.4000,14177.9000,2309.0000,2367.8000,2400.5000,-10319,-312,33863,34066,34175,26419,26405,27057,1274,1097,906,61556,61567,62139,0.000,
2012/10/25,42.30,42.30,40.65,41.00,-1.20,-2.8436,42.0500,42.3950,43.6500,45.2667,,2997,1424,13771.0000,14006.2000,14132.5000,2219.0000,2336.2000,2380.6000,-10818,-499,33800,34009,34128,25860,26316,26841,1080,1129,940,60740,61454,61908,0.000,
2012/10/26,41.00,41.10,38.15,38.50,-2.50,-6.0976,41.3700,41.9350,43.3275,45.1842,44.0808,5523,2317,13544.0000,13900.4000,14053.2000,1910.0000,2237.6000,2325.3000,-11644,-826,32785,33734,33967,24117,25847,26468,1392,1227,1012,58294,60808,61448,0.000,
2012/10/29,38.50,39.00,37.00,37.10,-1.40,-3.6364,40.2600,41.3500,42.9475,45.0717,44.0192,3198,2703,13173.0000,13708.0000,13938.9000,1745.0000,2106.0000,2256.3000,-12229,-585,32823,33469,33815,23992,25359,26083,1559,1317,1101,58374,60145,60998,0.000,
2012/10/30,37.85,38.50,37.60,38.45,1.35,3.6388,39.4500,40.8950,42.6350,44.9858,43.9829,2140,2980,13432.0000,13599.6000,13856.8000,1797.0000,1996.0000,2193.4000,-11637,592,33234,33301,33718,23531,24784,25652,1507,1362,1182,58272,59448,60552,0.000,
2012/10/31,40.00,40.00,39.10,39.30,0.85,2.2107,38.8700,40.5450,42.3150,44.9167,43.9662,4032,3578,13676.0000,13519.2000,13801.8000,2165.0000,1967.2000,2167.5000,-11784,-147,33144,33158,33612,23999,24300,25352,1169,1341,1219,58312,58799,60183,0.000,
2012/11/01,39.30,39.95,38.50,39.95,0.65,1.6539,38.6600,40.3550,42.0225,44.8308,43.9417,2532,3485,13590.0000,13483.0000,13744.6000,2170.0000,1957.4000,2146.8000,-11548,236,33261,33050,33529,23629,23854,25085,1328,1391,1260,58218,58295,59874,0.000,
2012/11/02,40.30,41.60,40.15,40.70,0.75,1.8773,39.1000,40.2350,41.7725,44.7425,43.9262,4869,3354,13505.0000,13475.2000,13687.8000,2387.0000,2052.8000,2145.2000,-11384,164,33095,33112,33423,23864,23803,24825,1253,1363,1295,58213,58278,59543,0.000,
2012/11/05,40.55,40.60,39.60,39.75,-0.95,-2.3342,39.6300,39.9450,41.4650,44.6300,43.9017,1775,3069,13698.0000,13580.2000,13644.1000,2184.0000,2140.6000,2123.3000,-11754,-370,32675,33082,33276,23839,23773,24566,1338,1319,1318,57852,58174,59159,0.000,
2012/11/06,39.35,39.75,38.80,39.20,-0.55,-1.3836,39.7800,39.6150,41.1550,44.5125,43.8875,2130,3067,13655.0000,13624.8000,13612.2000,2077.0000,2196.6000,2096.3000,-11342,412,32454,32926,33114,23757,23818,24301,1623,1342,1352,57834,58086,58767,0.000,
2012/11/07,39.30,39.80,38.75,39.40,0.20,0.5102,39.8000,39.3350,40.9500,44.3975,43.8812,2409,2743,13870.0000,13663.6000,13591.4000,2036.0000,2170.8000,2069.0000,-10897,445,32302,32758,32958,23697,23757,24029,1797,1468,1405,57796,57983,58391,0.000,
2012/11/08,38.80,38.80,38.30,38.55,-0.85,-2.1574,39.5200,39.0900,40.7425,44.2617,43.8608,3725,2981,14352.0000,13816.0000,13649.5000,1818.0000,2100.4000,2028.9000,-11295,-398,32275,32560,32805,23078,23647,23751,2231,1648,1520,57584,57856,58075,0.000,
2012/11/09,38.00,39.20,37.70,39.00,0.45,1.1673,39.1800,39.1400,40.5375,44.1150,43.8454,4827,2973,14817.0000,14078.4000,13776.8000,1747.0000,1972.4000,2012.6000,-10754,541,32541,32449,32781,21688,23212,23508,2433,1884,1624,56662,57546,57912,0.000,
2012/11/12,38.85,39.00,37.25,37.70,-1.30,-3.3333,38.7700,39.2000,40.2750,43.9533,43.8208,3499,3318,15051.0000,14349.0000,13964.6000,1698.0000,1875.2000,2007.9000,-10940,-186,32548,32424,32753,20487,22542,23157,2428,2102,1711,55463,57068,57621,0.000,
2012/11/13,37.50,37.50,37.00,37.15,-0.55,-1.4589,38.3600,39.0700,39.9825,43.7875,43.7958,3513,3594,15183.0000,14654.6000,14139.7000,1641.0000,1788.0000,1992.3000,-11583,-643,32683,32470,32698,20025,21795,22807,2314,2241,1791,55022,56506,57296,0.000,
2012/11/14,37.15,37.85,37.15,37.70,0.55,1.4805,38.0200,38.9100,39.7275,43.6275,43.7750,1674,3447,15284.0000,14937.4000,14300.5000,1712.0000,1723.2000,1947.0000,-11428,155,32518,32513,32635,20480,21152,22455,2306,2342,1905,55304,56007,56995,0.000,
2012/11/15,37.70,37.95,37.25,37.45,-0.25,-0.6631,37.8000,38.6600,39.5075,43.4633,43.7329,1262,2955,15186.0000,15104.2000,14460.1000,1737.0000,1707.0000,1903.7000,-11580,-152,32471,32552,32556,20126,20561,22104,2356,2367,2008,54953,55481,56669,0.000,
2012/11/16,37.50,38.30,37.45,37.70,0.25,0.6676,37.5400,38.3600,39.2975,43.2900,43.6929,2877,2565,15554.0000,15251.6000,14665.0000,1743.0000,1706.2000,1839.3000,-11852,-272,30954,32235,32342,20393,20302,21757,2578,2396,2140,53925,54934,56240,0.000,
2012/11/19,38.10,38.10,37.00,37.05,-0.65,-1.7241,37.4100,38.0900,39.0175,43.1242,43.6425,1402,2145,15386.0000,15318.6000,14833.8000,1730.0000,1712.6000,1793.9000,-12171,-319,30639,31853,32139,20313,20268,21405,2602,2431,2267,53554,54552,55810,0.000,
2012/11/20,37.50,37.50,37.10,37.10,0.05,0.135,37.4000,37.8800,38.7475,42.9642,43.6058,1153,1673,15245.0000,15331.0000,14992.8000,1752.0000,1734.8000,1761.4000,-12225,-54,30486,31414,31942,20313,20325,21060,2676,2504,2372,53475,54243,55374,0.000,
2012/11/21,37.10,37.20,34.60,35.85,-1.25,-3.3693,37.0300,37.5250,38.4300,42.7850,43.5721,4379,2214,15332.0000,15340.6000,15139.0000,1656.0000,1723.6000,1723.4000,-12764,-539,30347,30980,31746,20063,20242,20697,2545,2551,2447,52955,53773,54890,0.000,
2012/11/22,36.00,36.10,35.20,35.35,-0.50,-1.3947,36.6100,37.2050,38.1475,42.5925,43.5250,2740,2510,15434.0000,15390.2000,15247.2000,1653.0000,1706.8000,1706.9000,-12601,163,30499,30585,31569,19079,20032,20297,2700,2620,2494,52278,53238,54359,0.000,
2012/11/23,35.70,37.80,35.70,37.80,2.45,6.9307,36.6300,37.0850,38.1125,42.4333,43.4904,5585,3051,15022.0000,15283.8000,15267.7000,1823.0000,1722.8000,1714.5000,-11826,775,30900,30574,31405,19220,19798,20050,2430,2591,2494,52550,52963,53948,0.000,
2012/11/26,38.20,40.35,38.20,40.10,2.30,6.0847,37.2400,37.3250,38.2625,42.3142,43.4742,8860,4543,14672.0000,15141.0000,15229.8000,2115.0000,1799.8000,1756.2000,-11235,591,31118,30670,31262,19688,19673,19970,2225,2515,2473,53031,52858,53705,0.000,
2012/11/27,40.10,40.20,39.30,39.65,-0.45,-1.1222,37.7500,37.5750,38.3225,42.1850,43.4546,4257,5164,14657.0000,15023.4000,15177.2000,2024.0000,1854.2000,1794.5000,-11161,74,30460,30665,31039,19876,19585,19955,2270,2434,2469,52606,52684,53464,0.000,
2012/11/28,39.50,39.65,39.20,39.60,-0.05,-0.1261,38.5000,37.7650,38.3375,42.0367,43.4304,1704,4629,14872.0000,14931.4000,15136.0000,1993.0000,1921.6000,1822.6000,-11108,53,30265,30649,30814,19836,19540,19891,2315,2388,2470,52416,52577,53175,0.000,
2012/11/29,39.95,40.20,39.65,39.80,0.20,0.5051,39.3900,38.0000,38.3300,41.9283,43.4096,3569,4795,14699.0000,14784.4000,15087.3000,2027.0000,1996.4000,1851.6000,-10655,453,30337,30616,30601,19895,19703,19868,2262,2300,2460,52494,52620,52929,0.000,
2012/11/30,39.80,40.50,39.70,40.05,0.25,0.6281,39.8400,38.2350,38.2975,41.8408,43.3883,3440,4366,14362.0000,14652.4000,14968.1000,2011.0000,2034.0000,1878.4000,-10304,351,30283,30493,30534,20061,19871,19835,2200,2254,2422,52545,52619,52791,0.000,
2012/12/03,40.20,40.30,39.65,39.75,-0.30,-0.7491,39.7700,38.5050,38.2975,41.7525,43.3679,1749,2943,14414.0000,14600.8000,14870.9000,2014.0000,2013.8000,1906.8000,-9987,317,30374,30344,30507,20154,19965,19819,2212,2252,2384,52741,52561,52710,0.000,
2012/12/04,39.80,40.45,39.30,40.45,0.70,1.761,39.9300,38.8400,38.3600,41.6650,43.3496,3239,2740,14843.0000,14638.0000,14830.7000,2038.0000,2016.6000,1935.4000,-9697,290,30495,30352,30508,19483,19886,19736,2190,2236,2335,52169,52473,52579,0.000,
2012/12/05,40.45,40.50,39.70,40.00,-0.45,-1.1125,40.0100,39.2550,38.3900,41.5700,43.3246,2726,2944,14786.0000,14620.8000,14776.1000,2024.0000,2022.8000,1972.2000,-9378,319,30401,30379,30514,19454,19810,19675,1946,2162,2275,51802,52351,52464,0.000,
2012/12/06,40.50,41.15,40.15,40.15,0.15,0.375,40.0800,39.7350,38.4700,41.4742,43.3050,3975,3025,14786.0000,14638.2000,14711.3000,2026.0000,2022.6000,2009.5000,-9547,-169,30497,30411,30514,19445,19720,19711,1779,2065,2183,51722,52196,52408,0.000,
2012/12/07,40.15,40.65,39.40,39.60,-0.55,-1.3699,39.9900,39.9150,38.5000,41.3708,43.2758,3281,2994,14671.0000,14700.0000,14676.2000,1996.0000,2019.6000,2026.8000,-9711,-164,30481,30451,30472,18686,19445,19658,1945,2014,2134,51113,51910,52264,0.000,
2012/12/10,39.90,40.20,39.50,39.60,0.00,0.00,39.9600,39.8650,38.5950,41.2625,43.2492,3042,3252,14340.0000,14685.2000,14643.0000,2027.0000,2022.2000,2018.0000,-10067,-356,30487,30473,30409,18717,19157,19561,1694,1911,2081,50899,51541,52051,0.000,
2012/12/11,39.50,39.80,38.80,39.00,-0.60,-1.5152,39.6700,39.8000,38.6875,41.1542,43.2158,2133,3031,14322.0000,14581.0000,14609.5000,1919.0000,1998.4000,2007.5000,-10360,-293,30465,30467,30409,18238,18908,19397,1575,1788,2012,50279,51163,51818,0.000,
2012/12/12,39.00,39.55,39.00,39.05,0.05,0.1282,39.4800,39.7450,38.7550,41.0425,43.1871,2114,2909,14373.0000,14498.4000,14559.6000,1904.0000,1974.4000,1998.6000,-9873,487,30176,30422,30400,17713,18560,19185,1576,1714,1938,49466,50696,51523,0.000,
2012/12/13,39.15,39.75,39.10,39.40,0.35,0.8963,39.3300,39.7050,38.8525,40.9367,43.1608,2224,2558,14361.0000,14413.4000,14525.8000,1914.0000,1952.0000,1987.3000,-9377,496,29896,30302,30356,17664,18204,18962,1422,1642,1854,48983,50148,51172,0.000,
2012/12/14,39.40,39.50,39.05,39.20,-0.20,-0.5076,39.2500,39.6200,38.9275,40.8292,43.1337,1273,2157,14231.0000,14325.4000,14512.7000,1900.0000,1932.8000,1976.2000,-9559,-182,30026,30211,30331,17658,17998,18721,1357,1525,1770,49042,49734,50822,0.000,
2012/12/17,39.20,39.70,39.20,39.40,0.20,0.5102,39.2100,39.5850,39.0450,40.7325,43.1008,1818,1912,14141.0000,14285.6000,14485.4000,1911.0000,1909.6000,1965.9000,-9738,-179,29871,30088,30280,17644,17784,18470,1349,1456,1683,48864,49327,50434,0.000,
2012/12/18,39.60,39.60,39.30,39.40,0.00,0.00,39.2900,39.4800,39.1600,40.6258,43.0575,1051,1696,13983.0000,14217.8000,14399.4000,1901.0000,1906.0000,1952.2000,-9571,167,29969,29988,30228,17644,17665,18287,1342,1409,1598,48955,49062,50113,0.000,
2012/12/19,39.80,40.65,39.70,40.15,0.75,1.9036,39.5100,39.4950,39.3750,40.5400,43.0163,3134,1900,14230.0000,14189.2000,14343.8000,1928.0000,1910.8000,1942.6000,-9416,155,29877,29928,30175,17744,17671,18116,1319,1358,1536,48940,48957,49827,0.000,
2012/12/20,40.00,40.75,39.85,40.20,0.05,0.1245,39.6700,39.5000,39.6175,40.4717,42.9738,2817,2018,14366.0000,14190.2000,14301.8000,2014.0000,1930.8000,1941.4000,-9722,-306,29388,29827,30064,17945,17727,17966,1300,1333,1488,48633,48887,49518,0.000,
2012/12/21,40.80,40.80,38.80,39.00,-1.20,-2.9851,39.6300,39.4400,39.6775,40.3725,42.9171,3334,2430,14466.0000,14237.2000,14281.3000,1992.0000,1949.2000,1941.0000,-10154,-432,28388,29499,29855,17752,17746,17872,1380,1338,1431,47520,48583,49159,0.000,
2012/12/22,39.00,39.95,39.00,39.85,0.85,2.1795,39.7200,39.4650,39.6650,40.2917,42.8700,1698,2406,14305.0000,14270.0000,14277.8000,2030.0000,1973.0000,1941.3000,-9869,285,28589,29243,29665,18087,17835,17809,1232,1315,1385,47908,48392,48860,0.000,
2012/12/24,40.20,40.75,39.90,40.60,0.75,1.8821,39.9600,39.6250,39.7125,40.2233,42.8333,3619,2920,14601.0000,14393.6000,14305.7000,2076.0000,2008.0000,1957.0000,-9760,109,28745,28998,29493,18127,17931,17798,1054,1257,1333,47926,48186,48624,0.000,
2012/12/25,41.40,42.40,41.35,41.95,1.35,3.3251,40.3200,39.9150,39.8300,40.1608,42.8067,10053,4304,15648.0000,14677.2000,14433.2000,2451.0000,2112.6000,2011.7000,-9149,611,28773,28777,29353,18853,18153,17912,869,1167,1262,48495,48097,48527,0.000,
2012/12/26,42.35,42.65,41.70,41.95,0.00,0.00,40.6700,40.1700,39.9375,40.0967,42.7813,3885,4517,15706.0000,14945.2000,14567.7000,2504.0000,2210.6000,2070.7000,-9047,102,28809,28661,29244,19003,18365,18046,817,1070,1202,48629,48097,48492,0.000,
2012/12/27,41.95,42.30,41.40,41.50,-0.45,-1.0727,41.1700,40.4000,40.0100,40.0267,42.7513,2849,4420,15300.0000,15112.0000,14674.6000,2419.0000,2296.0000,2122.6000,-9117,-70,28720,28728,29113,19439,18702,18224,490,892,1115,48649,48322,48453,0.000,
2012/12/28,41.90,42.45,41.75,42.30,0.80,1.9277,41.6600,40.6900,40.1375,39.9667,42.7346,3341,4749,15442.0000,15339.4000,14804.7000,2440.0000,2378.0000,2175.5000,-8874,243,28782,28766,29005,20127,19110,18472,490,744,1029,49399,48621,48506,0.000,
2013/01/02,42.90,43.15,42.15,42.40,0.10,0.2364,42.0200,40.9900,40.2350,39.9167,42.7213,3798,4785,15353.0000,15489.8000,14941.7000,2449.0000,2452.6000,2230.3000,-8460,414,28918,28801,28900,22274,19939,18935,490,631,944,51682,49372,48779,0.000,
2013/01/03,42.50,42.70,41.95,42.00,-0.40,-0.9434,42.0300,41.1750,40.3350,39.8917,42.7033,4251,3624,15548.0000,15469.8000,15073.5000,2368.0000,2436.0000,2274.3000,-8136,324,29177,28882,28830,21032,20375,19264,490,555,861,50699,49813,48955,0.000,
2013/01/04,41.85,41.85,41.00,41.10,-0.90,-2.1429,41.8600,41.2650,40.3825,39.8650,42.6779,3529,3553,15656.0000,15459.8000,15202.5000,2318.0000,2398.8000,2304.7000,-8281,-145,28769,28874,28768,20781,20731,19548,490,490,780,50041,50095,49096,0.000,
2013/01/07,41.30,41.60,40.80,41.50,0.40,0.9732,41.8600,41.5150,40.4775,39.8383,42.6596,1775,3338,15498.0000,15499.4000,15305.7000,2304.0000,2375.8000,2335.9000,-8213,68,28714,28873,28800,20639,20971,19836,30,398,645,49383,50241,49282,0.000,
2013/01/08,41.85,42.30,41.75,41.75,0.25,0.6024,41.7500,41.7050,40.5850,39.8183,42.6408,3815,3433,15518.0000,15514.6000,15427.0000,2361.0000,2360.0000,2369.0000,-8523,-310,28768,28870,28818,21068,21159,20135,330,366,555,50167,50395,49508,0.000,
2013/01/09,42.00,43.00,41.95,42.55,0.80,1.9162,41.7800,41.9000,40.7625,39.8108,42.6200,5460,3766,15328.0000,15509.6000,15499.7000,2427.0000,2355.6000,2404.1000,-8377,146,28747,28836,28818,21670,21038,20489,219,312,472,50637,50186,49779,0.000,
2013/01/10,43.00,43.75,42.10,42.40,-0.15,-0.3525,41.8600,41.9450,40.9300,39.8042,42.5979,8198,4555,15067.0000,15413.4000,15441.6000,2498.0000,2381.6000,2408.8000,-8131,246,27719,28544,28713,23295,21491,20933,135,241,398,51149,50276,50044,0.000,
2013/01/11,42.85,43.10,42.60,42.60,0.20,0.4717,42.1600,42.0100,41.0900,39.8167,42.5821,4156,4680,14521.0000,15186.4000,15323.1000,2570.0000,2432.0000,2415.4000,-8004,127,28201,28430,28652,24006,22136,21433,165,176,333,52372,50742,50418,0.000,
2013/01/14,42.60,43.45,42.55,43.35,0.75,1.7606,42.5300,42.1950,41.2975,39.8408,42.5892,2215,4768,14457.0000,14978.2000,15238.8000,2571.0000,2485.4000,2430.6000,-7911,93,28280,28344,28608,24329,22874,21922,270,224,311,52879,51441,50841,0.000,
2013/01/15,43.50,43.95,43.10,43.10,-0.25,-0.5767,42.8000,42.2750,41.4825,39.8483,42.6000,3343,4674,14297.0000,14734.0000,15124.3000,2526.0000,2518.4000,2439.2000,-8189,-278,28377,28265,28568,24496,23559,22359,698,297,332,53571,52122,51259,0.000,
2013/01/16,43.30,43.70,42.90,43.10,0.00,0.00,42.9100,42.3450,41.6675,39.8583,42.5946,2533,4089,14505.0000,14569.4000,15039.5000,2591.0000,2551.2000,2453.4000,-8548,-359,28406,28197,28516,24640,24153,22596,688,391,352,53734,52742,51464,0.000,
2013/01/17,43.20,43.50,40.75,41.00,-2.10,-4.8724,42.6300,42.2450,41.7100,39.8383,42.5758,6283,3706,14557.0000,14467.4000,14940.4000,2426.0000,2536.8000,2459.2000,-9247,-699,26870,28027,28286,24415,24377,22934,1000,564,402,52286,52969,51622,0.000,
2013/01/18,41.70,42.35,41.50,42.00,1.00,2.439,42.5100,42.3350,41.8000,39.8550,42.5608,2760,3426,14564.0000,14476.0000,14831.2000,2465.0000,2515.8000,2473.9000,-8613,634,27234,27834,28132,24646,24505,23321,935,718,447,52815,53058,51900,0.000,
2013/01/21,42.00,42.45,41.90,42.40,0.40,0.9524,42.3200,42.4250,41.9700,39.9200,42.5521,1414,3266,14423.0000,14469.2000,14723.7000,2499.0000,2501.4000,2493.4000,-8595,18,27417,27661,28003,24670,24574,23724,904,845,534,52991,53080,52261,0.000,
2013/01/22,42.55,43.80,42.45,42.70,0.30,0.7075,42.2400,42.5200,42.1125,40.0133,42.5425,7250,4048,14939.0000,14597.6000,14665.8000,2552.0000,2506.6000,2512.5000,-8451,144,26757,27337,27801,25400,24754,24157,1038,913,605,53195,53005,52564,0.000,
2013/01/23,43.10,43.25,42.50,43.05,0.35,0.8197,42.2300,42.5700,42.2350,40.0900,42.5379,3164,4174,14488.0000,14594.2000,14581.8000,2599.0000,2508.2000,2529.7000,-8537,-86,26737,27003,27600,25350,24896,24525,1010,977,684,53097,52877,52810,0.000,
2013/01/24,43.00,43.30,42.80,43.00,-0.05,-0.1161,42.6300,42.6300,42.2875,40.1517,42.5342,1802,3278,14290.0000,14540.8000,14504.1000,2585.0000,2540.0000,2538.4000,-8878,-341,27315,27092,27560,25350,25083,24730,972,972,768,53637,53147,53058,0.000,
2013/01/25,43.00,43.20,42.20,42.35,-0.65,-1.5116,42.7000,42.6050,42.3075,40.1917,42.5113,2496,3225,13808.0000,14389.6000,14432.8000,2539.0000,2554.8000,2535.3000,-9145,-267,26823,27010,27422,25421,25238,24872,977,980,849,53221,53229,53143,0.000,
2013/01/28,42.20,42.50,41.85,42.00,-0.35,-0.8264,42.6200,42.4700,42.3325,40.2133,42.4779,1708,3284,13810.0000,14267.0000,14368.1000,2526.0000,2560.2000,2530.8000,-9007,138,26466,26820,27241,25084,25321,24947,1064,1012,929,52614,53153,53117,0.000,
2013/01/29,42.00,43.50,42.00,43.20,1.20,2.8571,42.7200,42.4800,42.3775,40.2708,42.4504,3557,2545,13758.0000,14030.8000,14314.2000,2497.0000,2549.2000,2527.9000,-8475,532,26039,26676,27007,25165,25274,25014,1448,1094,1004,52652,53045,53025,0.000,
2013/01/30,43.30,43.60,42.85,43.15,-0.05,-0.1157,42.7400,42.4850,42.4150,40.3367,42.4246,2909,2494,14085.0000,13950.2000,14272.2000,2480.0000,2525.4000,2516.8000,-8119,356,25672,26463,26733,25175,25239,25068,1598,1212,1095,52445,52914,52896,0.000,
2013/01/31,43.40,44.30,43.15,43.70,0.55,1.2746,42.8800,42.7550,42.5000,40.4083,42.4029,5543,3242,13972.0000,13886.6000,14213.7000,2559.0000,2520.2000,2530.1000,-8267,-148,25532,26107,26599,27027,25575,25329,1668,1351,1161,54227,53032,53090,0.000,
2013/02/01,44.20,45.30,44.20,44.80,1.10,2.5172,43.3700,43.0350,42.6850,40.5125,42.3871,8260,4395,14262.0000,13977.4000,14183.5000,2962.0000,2604.8000,2579.8000,-8319,-52,25646,25871,26441,27978,26086,25662,1885,1533,1256,55509,53490,53359,0.000,
2013/02/04,45.30,45.75,44.60,44.80,0.00,0.00,43.9300,43.2750,42.8500,40.6092,42.3621,4490,4951,13733.0000,13962.0000,14114.5000,2987.0000,2697.0000,2628.6000,-8168,151,25709,25720,26270,27965,26662,25992,1997,1719,1366,55671,54101,53627,0.000,
