日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/13,16.10,16.10,16.00,16.05,-0.20,-1.2308,16.2800,16.6250,17.0125,17.4017,20.7800,15,31,347.0000,347.0000,342.0000,1.0000,1.0000,1.0000,-37745,157,0,0,1,0,0,0,0,0,0,0,0,1,0.000,
2020/05/14,16.00,16.00,15.75,15.75,-0.30,-1.8692,16.1700,16.4400,16.8800,17.3208,20.6783,24,29,347.0000,348.4000,343.6000,1.0000,1.0000,1.0000,-38156,-411,0,0,0,0,0,0,0,0,0,0,0,1,0.000,
2020/05/15,15.75,16.10,15.50,15.60,-0.15,-0.9524,15.9900,16.2800,16.7400,17.2333,20.5779,32,29,347.0000,348.2000,344.8000,1.0000,1.0000,1.0000,-38175,-19,0,0,0,0,0,0,0,0,0,0,0,1,0.000,
2020/05/18,15.50,15.60,15.45,15.50,-0.10,-0.641,15.8300,16.1400,16.6125,17.1467,20.4858,21,27,347.0000,347.6000,346.0000,1.0000,1.0000,1.0000,-38183,-8,0,0,0,0,0,0,2,1,1,2,1,1,0.000,
2020/05/19,15.60,15.60,15.35,15.50,0.00,0.00,15.6800,16.0250,16.5275,17.0583,20.3942,58,30,368.0000,351.2000,348.5000,0.0000,0.8000,0.9000,-37946,237,1,0,0,0,0,0,2,1,1,3,1,1,0.000,
2020/05/20,15.90,17.05,15.90,17.05,1.55,10.00,15.8800,16.0800,16.5625,16.9975,20.3196,400,107,426.0000,367.0000,357.0000,5.0000,1.6000,1.3000,-37880,66,8,2,1,0,0,0,2,1,1,10,3,2,0.000,
2020/05/21,18.00,18.00,16.55,16.55,-0.50,-2.9326,16.0400,16.1050,16.5800,16.9242,20.2425,361,174,431.0000,383.8000,366.1000,1.0000,1.6000,1.3000,-37528,352,0,2,1,0,0,0,4,2,1,4,4,2,0.000,
2020/05/22,16.10,16.30,16.05,16.05,-0.50,-3.0211,16.1300,16.0600,16.4925,16.8483,20.1646,105,189,380.0000,390.4000,369.3000,1.0000,1.6000,1.3000,-37815,-287,0,2,1,0,0,0,0,2,1,0,4,2,0.000,
2020/05/25,16.80,16.80,16.10,16.15,0.10,0.6231,16.2600,16.0450,16.4425,16.7758,20.0888,48,194,385.0000,398.0000,372.8000,1.0000,1.6000,1.3000,-37583,232,0,2,1,0,0,0,0,2,1,0,3,2,0.000,
2020/05/26,15.85,16.20,15.85,15.95,-0.20,-1.2384,16.3500,16.0150,16.3825,16.7033,20.0117,39,190,386.0000,401.6000,376.4000,0.0000,1.6000,1.2000,-37461,122,0,2,1,0,0,0,4,2,1,4,4,2,0.000,
2020/05/27,15.95,16.15,15.90,15.95,0.00,0.00,16.1300,16.0050,16.3150,16.6308,19.9317,26,115,396.0000,395.6000,381.3000,0.0000,0.6000,1.1000,-37427,34,0,0,1,0,0,0,0,2,1,0,2,2,0.000,
2020/05/28,15.95,16.45,15.95,16.15,0.20,1.2539,16.0500,16.0450,16.2425,16.5667,19.8538,39,51,419.0000,393.2000,388.5000,0.0000,0.4000,1.0000,-37604,-177,2,0,1,0,0,0,0,1,1,2,1,3,0.000,
2020/05/29,16.15,16.30,16.15,16.30,0.15,0.9288,16.1000,16.1150,16.1975,16.5042,19.7775,18,34,413.0000,399.8000,395.1000,0.0000,0.2000,0.9000,-37435,169,2,1,1,0,0,0,0,1,1,2,2,3,0.000,
2020/06/01,16.30,16.55,16.20,16.50,0.20,1.227,16.1700,16.2150,16.1775,16.4433,19.7038,43,33,423.0000,407.4000,402.7000,0.0000,0.0000,0.8000,-37111,324,1,1,1,0,0,0,0,1,1,1,2,3,0.000,
2020/06/02,16.60,16.95,16.40,16.75,0.25,1.5152,16.3300,16.3400,16.1825,16.3775,19.6338,79,41,419.0000,414.0000,407.8000,0.0000,0.0000,0.8000,-37117,-6,1,1,1,0,0,0,0,0,1,1,1,2,0.000,
2020/06/03,16.75,17.80,16.75,17.15,0.40,2.3881,16.5700,16.3500,16.2150,16.3067,19.5679,111,58,401.0000,415.0000,405.3000,0.0000,0.0000,0.3000,-36703,414,0,1,1,0,0,0,0,0,1,0,1,1,0.000,
2020/06/04,17.15,17.40,16.85,16.85,-0.30,-1.7493,16.7100,16.3800,16.2425,16.2417,19.5008,23,54,386.0000,408.4000,400.8000,0.0000,0.0000,0.2000,-36545,158,0,1,1,0,0,0,0,0,0,0,1,1,0.000,
2020/06/05,16.90,17.30,16.90,17.30,0.45,2.6706,16.9100,16.5050,16.2825,16.1800,19.4367,66,64,390.0000,403.8000,401.8000,0.0000,0.0000,0.1000,-36226,319,2,1,1,0,0,0,3,1,1,5,1,2,0.000,
2020/06/08,17.75,17.75,17.15,17.35,0.05,0.289,17.0800,16.6250,16.3350,16.1208,19.3713,64,68,405.0000,400.2000,403.8000,0.0000,0.0000,0.0000,-36174,52,0,1,1,0,0,0,0,1,1,0,1,2,0.000,
2020/06/09,17.15,17.30,17.10,17.30,-0.05,-0.2882,17.1900,16.7600,16.3875,16.0775,19.3071,41,61,404.0000,397.2000,405.6000,0.0000,0.0000,0.0000,-36293,-119,0,0,1,0,0,0,0,1,0,0,1,1,0.000,
2020/06/10,17.20,17.70,17.20,17.70,0.40,2.3121,17.3000,16.9350,16.4700,16.0483,19.2463,90,56,412.0000,399.4000,407.2000,0.0000,0.0000,0.0000,-36348,-55,3,1,1,0,0,0,0,1,0,3,2,1,0.000,
2020/06/11,17.90,17.90,17.10,17.15,-0.55,-3.1073,17.3600,17.0350,16.5400,16.0267,19.1808,51,62,409.0000,404.0000,406.2000,0.0000,0.0000,0.0000,-36806,-458,0,1,1,0,0,0,0,1,0,0,2,1,0.000,
2020/06/12,16.80,17.30,16.80,17.20,0.05,0.2915,17.3400,17.1250,16.6200,16.0358,19.1167,36,56,406.0000,407.2000,405.5000,0.0000,0.0000,0.0000,-37013,-207,2,1,1,0,0,0,0,0,0,2,1,1,0.000,
2020/06/15,17.40,17.40,17.00,17.00,-0.20,-1.1628,17.2700,17.1750,16.6950,16.0692,19.0513,64,56,387.0000,403.6000,401.9000,0.0000,0.0000,0.0000,-36959,54,0,1,1,0,0,0,0,0,0,0,1,1,0.000,
2020/06/16,17.20,17.30,17.05,17.30,0.30,1.7647,17.2700,17.2300,16.7850,16.1325,18.9913,52,58,405.0000,403.8000,400.5000,0.0000,0.0000,0.0000,-36450,509,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2020/06/17,17.10,17.40,17.10,17.40,0.10,0.578,17.2100,17.2550,16.8025,16.1875,18.9300,34,47,406.0000,402.6000,401.0000,0.0000,0.0000,0.0000,-36293,157,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2020/06/18,17.40,18.30,17.35,18.30,0.90,5.1724,17.4400,17.4000,16.8900,16.2792,18.8779,50,47,419.0000,404.6000,404.3000,0.0000,0.0000,0.0000,-36052,241,4,2,1,0,0,0,2,0,0,6,2,2,0.000,
2020/06/19,18.90,20.10,18.90,20.10,1.80,9.8361,18.0200,17.6800,17.0925,16.4000,18.8388,297,99,462.0000,415.8000,411.5000,1.0000,0.2000,0.1000,-35954,98,0,1,1,0,0,0,0,0,0,0,2,1,0.000,
2020/06/22,20.35,22.10,20.35,22.10,2.00,9.9502,19.0400,18.1550,17.3900,16.5358,18.8179,852,257,409.0000,420.2000,411.9000,2.0000,0.6000,0.3000,-35967,-13,22,6,3,0,0,0,0,0,0,22,6,4,0.000,
2020/06/23,21.95,22.05,21.00,21.05,-1.05,-4.7511,19.7900,18.5300,17.6450,16.6392,18.7892,244,295,366.0000,412.4000,408.1000,2.0000,1.0000,0.5000,-36104,-137,0,5,3,0,0,0,0,0,0,0,6,4,0.000,
2020/06/24,21.05,23.15,21.05,23.15,2.10,9.9762,20.9400,19.0750,18.0050,16.7833,18.7763,791,446,549.0000,441.0000,421.8000,2.0000,1.4000,0.7000,-36123,-19,29,11,6,0,0,0,0,0,0,29,11,6,0.000,
2020/06/29,22.80,23.20,21.70,22.10,-1.05,-4.5356,21.7000,19.5700,18.3025,16.9200,18.7550,363,509,491.0000,455.4000,430.0000,2.0000,1.8000,0.9000,-36336,-213,6,11,7,0,0,0,0,0,0,6,11,7,0.000,
2020/06/30,22.10,24.30,22.10,23.45,1.35,6.1086,22.3700,20.1950,18.6600,17.0800,18.7433,395,529,470.0000,457.0000,436.4000,2.0000,2.0000,1.1000,-36034,302,6,13,7,0,0,0,0,0,0,6,13,7,0.000,
2020/07/01,23.30,24.50,22.85,23.95,0.50,2.1322,22.7400,20.8900,19.0325,17.2533,18.7383,146,387,476.0000,470.4000,445.3000,2.0000,2.0000,1.3000,-35792,242,8,10,8,0,0,0,2,0,0,10,10,8,0.000,
2020/07/02,23.80,24.85,23.10,23.10,-0.85,-3.5491,23.1500,21.4700,19.3500,17.4217,18.7267,250,389,429.0000,483.0000,447.7000,2.0000,2.0000,1.5000,-35432,360,0,10,8,0,0,0,7,2,1,7,12,9,0.000,
2020/07/03,22.55,22.70,21.80,21.95,-1.15,-4.9784,22.9100,21.9250,19.5900,17.5642,18.7079,193,269,447.0000,462.6000,451.8000,4.0000,2.4000,1.9000,-35385,47,0,4,8,0,0,0,0,2,1,0,6,9,0.000,
2020/07/06,22.00,22.35,21.35,21.35,-0.60,-2.7335,22.7600,22.2300,19.8150,17.6817,18.6842,193,235,477.0000,459.8000,457.6000,5.0000,3.0000,2.4000,-34953,432,0,3,7,0,0,0,0,2,1,0,5,8,0.000,
2020/07/07,21.45,21.45,20.60,20.80,-0.55,-2.5761,22.2300,22.3000,19.9900,17.7792,18.6546,124,181,521.0000,470.0000,463.5000,5.0000,3.6000,2.8000,-35101,-148,0,2,7,0,0,0,0,2,1,0,3,8,0.000,
2020/07/08,20.80,21.25,20.50,20.55,-0.25,-1.2019,21.5500,22.1450,20.1500,17.8717,18.6225,58,163,536.0000,482.0000,476.2000,5.0000,4.2000,3.1000,-34710,391,0,0,5,0,0,0,6,3,1,6,3,6,0.000,
2020/07/09,20.95,21.00,20.40,20.55,0.00,0.00,21.0400,22.0950,20.3125,17.9392,18.5913,77,129,553.0000,506.8000,494.9000,5.0000,4.8000,3.4000,-34587,123,3,1,5,0,0,0,0,1,1,3,2,7,0.000,
2020/07/10,21.10,21.20,20.10,20.30,-0.25,-1.2165,20.7100,21.8100,20.4425,17.9750,18.5600,50,100,560.0000,529.4000,496.0000,5.0000,5.0000,3.7000,-34920,-333,0,1,2,0,0,0,0,1,1,0,2,4,0.000,
2020/07/13,20.30,20.50,20.15,20.50,0.20,0.9852,20.5400,21.6500,20.6100,18.0100,18.5275,63,74,577.0000,549.4000,504.6000,5.0000,5.0000,4.0000,-34667,253,0,1,2,0,0,0,0,1,1,0,2,3,0.000,
2020/07/14,20.60,21.80,20.50,20.70,0.20,0.9756,20.5200,21.3750,20.7850,18.0483,18.4988,84,66,587.0000,562.6000,516.3000,2.0000,4.4000,4.0000,-35047,-380,0,1,1,0,0,0,0,1,1,0,2,3,0.000,
2020/07/15,20.50,20.50,20.20,20.20,-0.50,-2.4155,20.4500,21.0000,20.9450,18.0842,18.4667,56,66,585.0000,572.4000,527.2000,2.0000,3.8000,4.0000,-35245,-198,0,1,0,0,0,0,0,0,1,0,1,2,0.000,
2020/07/16,20.35,20.55,20.20,20.20,0.00,0.00,20.3800,20.7100,21.0900,18.1342,18.4354,25,55,586.0000,579.0000,542.9000,2.0000,3.2000,4.0000,-35113,132,5,1,1,0,0,0,0,0,1,5,1,1,0.000,
2020/07/17,20.40,20.40,19.90,19.90,-0.30,-1.4851,20.3000,20.5050,21.2150,18.1933,18.4038,47,55,573.0000,581.6000,555.5000,2.0000,2.6000,3.8000,-35575,-462,0,1,1,0,0,0,0,0,1,0,1,1,0.000,
2020/07/20,20.10,20.80,20.10,20.15,0.25,1.2563,20.2300,20.3850,21.3075,18.2592,18.3758,40,50,576.0000,581.4000,565.4000,2.0000,2.0000,3.5000,-35593,-18,6,2,1,0,0,0,0,0,1,6,2,2,0.000,
2020/07/21,20.35,20.45,20.15,20.15,0.00,0.00,20.1200,20.3200,21.3100,18.2983,18.3479,25,38,578.0000,579.6000,571.1000,2.0000,2.0000,3.2000,-35363,230,4,3,2,0,0,0,0,0,1,4,3,2,0.000,
2020/07/22,20.15,20.40,20.15,20.30,0.15,0.7444,20.1400,20.2950,21.2200,18.3508,18.3229,45,36,568.0000,576.2000,574.3000,2.0000,2.0000,2.9000,-35104,259,4,4,2,0,0,0,0,0,0,4,4,2,0.000,
2020/07/23,20.50,21.40,20.30,20.40,0.10,0.4926,20.1800,20.2800,21.1875,18.4050,18.2971,82,47,544.0000,567.8000,573.4000,2.0000,2.0000,2.6000,-35187,-83,0,3,2,0,0,0,0,0,0,0,3,2,0.000,
2020/07/24,20.80,20.80,20.00,20.05,-0.35,-1.7157,20.2100,20.2550,21.0325,18.4508,18.2838,54,49,546.0000,562.4000,572.0000,2.0000,2.0000,2.3000,-35652,-465,0,3,2,0,0,0,0,0,0,0,3,2,0.000,
2020/07/27,22.05,22.05,22.05,22.05,2.00,9.9751,20.5900,20.4100,21.0300,18.5250,18.2800,216,84,595.0000,566.2000,573.8000,3.0000,2.2000,2.1000,-36121,-469,0,2,2,0,0,0,0,0,0,0,2,2,0.000,
2020/07/28,21.15,21.80,20.25,20.25,-1.80,-8.1633,20.6100,20.3650,20.8700,18.5758,18.2788,149,109,543.0000,559.2000,569.4000,3.0000,2.4000,2.2000,-36556,-435,2,1,2,0,0,0,0,0,0,2,1,2,0.000,
2020/07/29,19.90,20.35,19.90,20.15,-0.10,-0.4938,20.5800,20.3600,20.6800,18.6300,18.2763,20,104,540.0000,553.6000,564.9000,3.0000,2.6000,2.3000,-36094,462,3,1,2,0,0,0,0,0,0,3,1,2,0.000,
2020/07/30,20.05,20.40,20.05,20.40,0.25,1.2407,20.5800,20.3800,20.5450,18.6925,18.2700,13,90,537.0000,552.2000,560.0000,2.0000,2.6000,2.3000,-35692,402,3,2,2,0,0,0,0,0,0,3,2,2,0.000,
2020/07/31,20.05,20.30,20.05,20.30,-0.10,-0.4902,20.6300,20.4200,20.4625,18.7558,18.2575,21,83,537.0000,550.4000,556.4000,2.0000,2.6000,2.3000,-35514,178,3,2,3,0,0,0,0,0,0,3,2,3,0.000,
2020/08/03,20.00,20.25,20.00,20.25,-0.05,-0.2463,20.2700,20.4300,20.4075,18.8217,18.2513,15,43,535.0000,538.4000,552.3000,2.0000,2.4000,2.3000,-35480,34,3,3,2,0,0,0,0,0,0,3,3,2,0.000,
2020/08/04,20.45,20.45,20.25,20.40,0.15,0.7407,20.3000,20.4550,20.3875,18.8867,18.2508,31,20,539.0000,537.6000,548.4000,2.0000,2.2000,2.3000,-35292,188,3,3,2,0,0,0,0,0,0,3,3,2,0.000,
2020/08/05,20.20,20.20,20.10,20.10,-0.30,-1.4706,20.2900,20.4350,20.3650,18.9500,18.2488,15,19,539.0000,537.4000,545.5000,2.0000,2.0000,2.3000,-35103,189,3,3,2,0,0,0,0,0,0,3,3,2,0.000,
2020/08/06,20.20,20.20,20.00,20.10,0.00,0.00,20.2300,20.4050,20.3425,19.0142,18.2450,30,22,537.0000,537.4000,544.8000,2.0000,2.0000,2.3000,-35141,-38,4,3,2,0,0,0,0,0,0,4,3,2,0.000,
2020/08/07,20.00,20.15,20.00,20.15,0.05,0.2488,20.2000,20.4150,20.3350,19.0825,18.2421,9,20,542.0000,538.4000,544.4000,2.0000,2.0000,2.3000,-35182,-41,4,3,3,0,0,0,0,0,0,4,3,3,0.000,
2020/08/10,20.25,20.30,20.05,20.30,0.15,0.7444,20.2100,20.2400,20.3250,19.1583,18.2396,52,27,537.0000,538.8000,538.6000,2.0000,2.0000,2.2000,-35272,-90,4,4,3,0,0,0,0,0,0,4,4,3,0.000,
2020/08/11,21.00,21.00,19.90,20.00,-0.30,-1.4778,20.1300,20.2150,20.2900,19.2317,18.2325,36,28,541.0000,539.2000,538.4000,2.0000,2.0000,2.1000,-35577,-305,4,4,3,0,0,0,0,0,0,4,4,3,0.000,
2020/08/12,20.00,20.00,19.90,19.90,-0.10,-0.50,20.0900,20.1900,20.2750,19.3050,18.2258,8,27,541.0000,539.6000,538.5000,2.0000,2.0000,2.0000,-35672,-95,4,4,4,0,0,0,0,0,0,4,4,4,0.000,
2020/08/13,19.95,20.50,19.95,20.25,0.35,1.7588,20.1200,20.1750,20.2775,19.3842,18.2213,26,26,536.0000,539.4000,538.4000,2.0000,2.0000,2.0000,-35766,-94,5,4,4,0,0,0,3,1,0,8,5,4,0.000,
2020/08/14,20.45,20.90,20.30,20.45,0.20,0.9877,20.1800,20.1900,20.3050,19.4408,18.2192,39,32,553.0000,541.6000,540.0000,2.0000,2.0000,2.0000,-35592,174,6,5,4,0,0,0,2,1,0,8,6,5,0.000,
2020/08/17,20.30,20.90,20.25,20.30,-0.15,-0.7335,20.1800,20.1950,20.3125,19.5033,18.2138,36,29,555.0000,545.2000,542.0000,2.0000,2.0000,2.0000,-35426,166,6,5,4,0,0,0,0,1,0,6,6,5,0.000,
2020/08/18,20.30,20.55,20.20,20.55,0.25,1.2315,20.2900,20.2100,20.3325,19.5783,18.2133,14,24,554.0000,547.8000,543.5000,2.0000,2.0000,2.0000,-35520,-94,7,6,5,0,0,0,0,1,0,7,7,5,0.000,
2020/08/19,20.45,20.55,20.30,20.30,-0.25,-1.2165,20.3700,20.2300,20.3325,19.6475,18.2117,40,31,556.0000,550.8000,545.2000,2.0000,2.0000,2.0000,-35729,-209,7,6,5,0,0,0,0,1,0,7,7,6,0.000,
2020/08/20,20.20,20.20,19.20,19.50,-0.80,-3.9409,20.2200,20.1700,20.2875,19.7067,18.2050,37,33,553.0000,554.2000,546.8000,2.0000,2.0000,2.0000,-36383,-654,7,7,5,0,0,0,0,0,0,7,7,6,0.000,
2020/08/21,20.00,20.00,19.50,19.55,0.05,0.2564,20.0400,20.1100,20.2625,19.7667,18.1988,16,28,552.0000,554.0000,547.8000,2.0000,2.0000,2.0000,-35811,572,7,7,6,0,0,0,0,0,0,7,7,6,0.000,
2020/08/24,19.80,19.80,19.70,19.70,0.15,0.7673,19.9200,20.0500,20.1450,19.8258,18.1963,13,24,552.0000,553.4000,549.3000,2.0000,2.0000,2.0000,-35654,157,7,7,6,0,0,0,0,0,0,7,7,7,0.000,
2020/08/25,20.20,20.25,19.90,19.90,0.20,1.0152,19.7900,20.0400,20.1275,19.8858,18.1950,6,22,553.0000,553.2000,550.5000,2.0000,2.0000,2.0000,-35372,282,7,7,6,0,0,0,0,0,0,7,7,7,0.000,
2020/08/26,20.50,20.80,19.85,20.10,0.20,1.005,19.7500,20.0600,20.1250,19.9458,18.1946,47,23,560.0000,554.0000,552.4000,2.0000,2.0000,2.0000,-35166,206,5,7,6,0,0,0,0,0,0,5,7,7,0.000,
2020/08/27,20.25,20.25,19.85,20.00,-0.10,-0.4975,19.8500,20.0350,20.1050,20.0000,18.1888,34,23,560.0000,555.4000,554.8000,2.0000,2.0000,2.0000,-35199,-33,5,6,6,0,0,0,0,0,0,5,6,7,0.000,
2020/08/28,19.85,19.90,19.80,19.80,-0.20,-1.00,19.9000,19.9700,20.0800,20.0442,18.1754,7,21,558.0000,556.6000,555.3000,2.0000,2.0000,2.0000,-35154,45,5,6,6,0,0,0,0,0,0,5,6,6,0.000,
2020/08/31,20.00,20.20,19.60,19.60,-0.20,-1.0101,19.8800,19.9000,20.0475,20.0900,18.1658,59,30,558.0000,557.8000,555.6000,0.0000,1.6000,1.8000,-35086,68,4,5,6,0,0,0,0,0,0,4,5,6,0.000,
2020/09/01,19.50,19.50,19.00,19.35,-0.25,-1.2755,19.7700,19.7800,19.9950,20.1242,18.1521,60,41,558.0000,558.8000,556.0000,0.0000,1.2000,1.6000,-35093,-7,4,5,6,0,0,0,0,0,0,4,5,6,0.000,
2020/09/02,19.05,19.05,17.90,18.25,-1.10,-5.6848,19.4000,19.5750,19.9025,20.1392,18.1300,158,63,561.0000,559.0000,556.5000,0.0000,0.8000,1.4000,-34968,125,1,4,5,0,0,0,0,0,0,1,4,5,0.000,
2020/09/03,18.15,19.30,18.15,18.70,0.45,2.4658,19.1400,19.4950,19.8325,20.1625,18.1200,224,101,568.0000,560.6000,558.0000,0.0000,0.4000,1.2000,-34913,55,3,3,5,0,0,0,0,0,0,3,3,5,0.000,
2020/09/04,18.15,18.30,18.00,18.30,-0.40,-2.139,18.8400,19.3700,19.7400,20.1725,18.1104,74,115,581.0000,565.2000,560.9000,0.0000,0.0000,1.0000,-35062,-149,14,5,6,0,0,0,0,0,0,14,5,6,0.000,
2020/09/07,18.35,18.35,17.95,18.00,-0.30,-1.6393,18.5200,19.2000,19.6250,20.1867,18.1067,53,113,582.0000,570.0000,563.9000,0.0000,0.0000,0.8000,-35164,-102,14,7,6,0,0,0,0,0,0,14,7,6,0.000,
2020/09/08,17.90,18.00,17.80,17.80,-0.20,-1.1111,18.2100,18.9900,19.5150,20.1967,18.1163,20,105,580.0000,574.4000,566.6000,0.0000,0.0000,0.6000,-35099,65,14,9,7,0,0,0,0,0,0,14,9,7,0.000,
2020/09/09,17.80,18.30,17.65,17.80,0.00,0.00,18.1200,18.7600,19.4100,20.2100,18.1396,49,84,582.0000,578.6000,568.8000,0.0000,0.0000,0.4000,-35112,-13,14,12,8,0,0,0,0,0,0,14,12,8,0.000,
2020/09/10,17.80,18.05,17.60,17.60,-0.20,-1.1236,17.9000,18.5200,19.2775,20.2150,18.1738,20,43,583.0000,581.6000,571.1000,0.0000,0.0000,0.2000,-35218,-106,14,14,9,0,0,0,0,0,0,14,14,9,0.000,
2020/09/11,17.60,17.60,16.30,17.45,-0.15,-0.8523,17.7300,18.2850,19.1275,20.2158,18.2017,96,47,569.0000,579.2000,572.2000,0.0000,0.0000,0.0000,-35540,-322,14,14,10,0,0,0,3,1,0,17,15,10,0.000,
2020/09/14,17.45,18.15,17.25,17.50,0.05,0.2865,17.6300,18.0750,18.9875,20.2025,18.2408,97,56,571.0000,577.0000,573.5000,0.0000,0.0000,0.0000,-35252,288,15,14,11,0,0,0,2,1,0,17,15,11,0.000,
2020/09/15,17.50,17.50,17.00,17.20,-0.30,-1.7143,17.5100,17.8600,18.8200,20.1542,18.2771,49,62,571.0000,575.2000,574.8000,0.0000,0.0000,0.0000,-35169,83,15,14,12,0,0,0,0,1,0,15,15,12,0.000,
2020/09/16,17.30,17.30,16.70,16.85,-0.35,-2.0349,17.3200,17.7200,18.6475,20.0667,18.3013,104,73,587.0000,576.2000,577.4000,0.0000,0.0000,0.0000,-35218,-49,10,14,13,0,0,0,3,2,1,13,15,14,0.000,
2020/09/17,16.70,16.85,16.60,16.70,-0.15,-0.8902,17.1400,17.5200,18.5075,19.9942,18.3167,34,76,587.0000,577.0000,579.3000,0.0000,0.0000,0.0000,-35106,112,6,12,13,0,0,0,0,2,1,6,14,14,0.000,
2020/09/18,16.90,16.90,16.45,16.60,-0.10,-0.5988,16.9700,17.3500,18.3600,19.8850,18.3342,86,74,596.0000,582.4000,580.8000,0.0000,0.0000,0.0000,-34990,116,4,10,12,0,0,0,0,1,1,4,11,13,0.000,
2020/09/21,16.75,16.75,16.45,16.50,-0.10,-0.6024,16.7700,17.2000,18.2000,19.7917,18.3558,60,66,577.0000,583.6000,580.3000,0.0000,0.0000,0.0000,-35220,-230,1,7,11,0,0,0,0,1,1,1,8,12,0.000,
2020/09/22,16.60,18.15,16.55,18.15,1.65,10.00,16.9600,17.2350,18.1125,19.7033,18.3917,420,140,604.0000,590.2000,582.7000,1.0000,0.2000,0.1000,-35605,-385,11,6,10,0,0,0,2,1,1,13,7,11,0.000,
2020/09/23,18.50,19.95,18.40,19.75,1.60,8.8154,17.5400,17.4300,18.0950,19.6333,18.4433,1532,426,773.0000,627.4000,601.8000,5.0000,1.2000,0.6000,-35751,-146,0,4,9,0,0,0,0,0,1,0,5,10,0.000,
2020/09/24,18.80,19.70,17.80,17.80,-1.95,-9.8734,17.7600,17.4500,17.9850,19.5450,18.4833,475,514,661.0000,642.2000,609.6000,0.0000,1.2000,0.6000,-36283,-532,0,3,8,0,0,0,0,0,1,0,4,9,0.000,
2020/09/25,17.80,18.35,17.05,17.90,0.10,0.5618,18.0200,17.4950,17.8900,19.4775,18.5208,103,518,650.0000,653.0000,617.7000,1.0000,1.4000,0.7000,-36764,-481,4,3,7,0,0,0,0,0,1,4,4,7,0.000,
2020/09/28,17.90,18.50,17.50,17.50,-0.40,-2.2346,18.2200,17.4950,17.7850,19.4133,18.5475,87,523,628.0000,663.2000,623.4000,0.0000,1.4000,0.7000,-36412,352,4,4,6,0,0,0,0,0,0,4,4,6,0.000,
2020/09/29,17.80,17.80,16.80,16.90,-0.60,-3.4286,17.9700,17.4650,17.6625,19.3483,18.5638,70,453,614.0000,665.2000,627.7000,0.0000,1.2000,0.7000,-36413,-1,5,3,5,0,0,0,0,0,0,5,3,5,0.000,
2020/09/30,16.90,16.95,16.75,16.90,0.00,0.00,17.4000,17.4700,17.5950,19.2875,18.5796,38,154,619.0000,634.4000,630.9000,0.0000,0.2000,0.7000,-36074,339,5,4,4,0,0,0,0,0,0,5,4,4,0.000,
2020/10/05,16.90,17.00,16.80,17.00,0.10,0.5917,17.2400,17.5000,17.5100,19.2283,18.5838,16,62,615.0000,625.2000,633.7000,0.0000,0.2000,0.7000,-35909,165,5,5,4,0,0,0,0,0,0,5,5,4,0.000,
2020/10/06,17.00,17.00,16.90,17.00,0.00,0.00,17.0600,17.5400,17.4450,19.1733,18.5742,32,48,613.0000,617.8000,635.4000,0.0000,0.0000,0.7000,-35585,324,6,5,4,0,0,0,0,0,0,6,5,4,0.000,
2020/10/07,17.05,17.20,17.05,17.20,0.20,1.1765,17.0000,17.6100,17.4050,19.1183,18.5642,6,32,613.0000,614.8000,639.0000,0.0000,0.0000,0.7000,-35563,22,6,5,5,0,0,0,0,0,0,6,5,5,0.000,
2020/10/08,17.35,17.90,17.15,17.15,-0.05,-0.2907,17.0500,17.5100,17.3725,19.0592,18.5538,50,28,614.0000,614.8000,640.0000,0.0000,0.0000,0.6000,-35608,-45,6,6,4,0,0,0,7,1,1,13,7,5,0.000,
2020/10/12,17.20,17.70,16.80,17.15,0.00,0.00,17.1000,17.2500,17.3400,19.0083,18.5463,52,31,615.0000,614.0000,624.2000,0.0000,0.0000,0.1000,-35801,-193,6,6,5,0,0,0,0,1,1,6,7,5,0.000,
2020/10/13,16.95,17.55,16.85,17.15,0.00,0.00,17.1300,17.1850,17.3175,18.9575,18.5458,33,34,616.0000,614.2000,619.7000,0.0000,0.0000,0.1000,-35919,-118,11,7,6,0,0,0,2,2,1,13,9,7,0.000,
2020/10/14,17.00,17.50,17.00,17.10,-0.05,-0.2915,17.1500,17.1050,17.3000,18.9108,18.5521,31,34,614.0000,614.4000,616.1000,0.0000,0.0000,0.0000,-35676,243,11,8,7,0,0,0,0,2,1,11,10,7,0.000,
2020/10/15,17.00,17.00,16.65,16.75,-0.35,-2.0468,17.0600,17.0300,17.2625,18.8542,18.5567,34,40,615.0000,614.8000,614.8000,0.0000,0.0000,0.0000,-35827,-151,11,9,7,0,0,0,0,2,1,11,11,8,0.000,
2020/10/16,16.75,16.90,16.65,16.85,0.10,0.597,17.0000,17.0250,17.2450,18.7992,18.5488,40,38,614.0000,614.8000,614.8000,0.0000,0.0000,0.0000,-36076,-249,11,10,8,0,0,0,0,0,1,11,10,9,0.000,
