日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/18,44.70,44.80,44.40,44.80,0.10,0.2237,44.6800,45.1350,44.1900,44.2708,41.5317,59,148,2087.0000,2062.0000,2008.3000,0.0000,0.0000,0.0000,-35520,-94,1798,1774,1761,0,0,0,0,8,4,1798,1782,1765,0.000,
2020/08/19,45.10,45.50,44.60,45.05,0.25,0.558,44.7100,45.0950,44.2550,44.3367,41.5358,262,175,2121.0000,2079.8000,2031.8000,0.0000,0.0000,0.0000,-35729,-209,1794,1785,1764,0,0,0,0,8,4,1794,1793,1768,0.000,
2020/08/20,45.05,45.05,42.25,44.00,-1.05,-2.3307,44.6100,44.9550,44.2600,44.3858,41.5354,314,220,2116.0000,2097.6000,2052.3000,0.0000,0.0000,0.0000,-36383,-654,1700,1777,1759,0,0,0,0,8,4,1700,1785,1763,0.000,
2020/08/21,44.00,45.60,43.60,45.40,1.40,3.1818,44.7900,44.8950,44.3450,44.4608,41.5533,342,221,2185.0000,2119.2000,2079.0000,0.0000,0.0000,0.0000,-35811,572,1701,1759,1752,0,0,0,0,8,4,1701,1767,1756,0.000,
2020/08/24,46.45,49.90,46.45,49.90,4.50,9.9119,45.8300,45.3050,44.7025,44.6142,41.6275,2107,616,2465.0000,2194.8000,2123.6000,73.0000,14.6000,7.3000,-35654,157,1716,1743,1751,0,0,0,0,0,4,1716,1743,1755,0.000,
2020/08/25,53.70,54.00,49.00,50.10,0.20,0.4008,46.8900,45.7850,45.1100,44.7633,41.6946,3731,1351,2606.0000,2298.6000,2180.3000,90.0000,32.6000,16.3000,-35372,282,1646,1712,1743,0,0,0,0,0,4,1646,1712,1747,0.000,
2020/08/26,50.30,50.70,48.10,48.55,-1.55,-3.0938,47.5900,46.1500,45.4075,44.8525,41.7496,1210,1540,2600.0000,2394.4000,2237.1000,37.0000,40.0000,20.0000,-35166,206,1696,1693,1739,0,0,0,0,0,4,1696,1693,1743,0.000,
2020/08/27,48.80,51.20,48.60,49.90,1.35,2.7806,48.7700,46.6900,45.7375,44.9608,41.8104,1338,1745,2749.0000,2521.0000,2309.3000,50.0000,50.0000,25.0000,-35199,-33,1656,1684,1730,0,0,0,0,0,4,1656,1684,1734,0.000,
2020/08/28,49.55,51.30,48.55,48.70,-1.20,-2.4048,49.4300,47.1100,46.0175,45.0433,41.8592,888,1854,2681.0000,2620.2000,2369.7000,47.0000,59.4000,29.7000,-35154,45,1590,1662,1710,0,0,0,0,0,4,1590,1662,1714,0.000,
2020/08/31,48.65,49.15,47.80,48.60,-0.10,-0.2053,49.1700,47.5000,46.3075,45.1292,41.9138,563,1546,2634.0000,2654.0000,2424.4000,42.0000,53.2000,33.9000,-35086,68,1622,1643,1693,0,0,0,38,8,4,1660,1650,1696,0.000,
2020/09/01,48.70,48.75,48.05,48.50,-0.10,-0.2058,48.8500,47.8700,46.5025,45.2133,41.9683,255,850,2600.0000,2652.8000,2475.7000,41.0000,43.4000,38.0000,-35093,-7,1633,1640,1676,0,0,0,0,8,4,1633,1648,1680,0.000,
2020/09/02,48.60,49.50,48.60,48.95,0.45,0.9278,48.9300,48.2600,46.6775,45.2983,42.0304,318,672,2603.0000,2653.4000,2523.9000,40.0000,44.0000,42.0000,-34968,125,1678,1637,1665,0,0,0,0,8,4,1678,1644,1668,0.000,
2020/09/03,49.15,49.55,47.65,47.65,-1.30,-2.6558,48.4800,48.6250,46.7900,45.3433,42.1117,451,495,2525.0000,2608.6000,2564.8000,10.0000,36.0000,43.0000,-34913,55,1673,1640,1662,0,0,0,0,8,4,1673,1648,1666,0.000,
2020/09/04,47.00,47.20,46.40,46.85,-0.80,-1.6789,48.1100,48.7700,46.8325,45.3667,42.2158,376,392,2469.0000,2566.2000,2593.2000,10.0000,28.6000,44.0000,-35062,-149,1762,1674,1668,0,0,0,0,8,4,1762,1682,1672,0.000,
2020/09/07,47.85,47.85,46.50,46.50,-0.35,-0.7471,47.6900,48.4300,46.8675,45.4092,42.3338,246,329,2403.0000,2520.0000,2587.0000,10.0000,22.2000,37.7000,-35164,-102,1723,1695,1669,0,0,0,0,0,4,1723,1695,1672,0.000,
2020/09/08,46.55,46.90,45.85,45.90,-0.60,-1.2903,47.1700,48.0100,46.8975,45.4417,42.4554,236,325,2420.0000,2484.0000,2568.4000,10.0000,16.0000,29.7000,-35099,65,1726,1713,1677,0,0,0,0,0,4,1726,1713,1680,0.000,
2020/09/09,46.30,47.20,46.20,46.95,1.05,2.2876,46.7700,47.8500,47.0000,45.4867,42.5808,627,387,2439.0000,2451.2000,2552.3000,5.0000,9.0000,26.5000,-35112,-13,1712,1720,1678,0,0,0,0,0,4,1712,1720,1682,0.000,
2020/09/10,46.95,47.20,46.00,46.25,-0.70,-1.4909,46.4900,47.4850,47.0875,45.5133,42.7004,429,382,2413.0000,2428.8000,2518.7000,0.0000,7.0000,21.5000,-35218,-106,1644,1714,1677,0,0,0,40,8,8,1684,1722,1685,0.000,
2020/09/11,46.25,46.25,44.95,45.30,-0.95,-2.0541,46.1800,47.1450,47.1275,45.5233,42.8025,365,380,2354.0000,2405.8000,2486.0000,0.0000,5.0000,16.8000,-35540,-322,1628,1687,1681,0,0,0,0,8,8,1628,1695,1689,0.000,
2020/09/14,45.45,45.85,44.35,45.60,0.30,0.6623,46.0000,46.8450,47.1725,45.5300,42.9113,209,373,2322.0000,2389.6000,2454.8000,0.0000,3.0000,12.6000,-35252,288,1656,1674,1684,0,0,0,0,8,4,1656,1682,1688,0.000,
2020/09/15,45.85,46.50,45.85,46.25,0.65,1.4254,46.0700,46.6200,47.2450,45.5492,43.0096,162,358,2321.0000,2369.8000,2426.9000,0.0000,1.0000,8.5000,-35169,83,1654,1660,1686,0,0,0,38,16,8,1692,1675,1694,0.000,
2020/09/16,46.30,46.60,46.00,46.15,-0.10,-0.2162,45.9100,46.3400,47.3000,45.5600,43.0992,151,263,2355.0000,2353.0000,2402.1000,0.0000,0.0000,4.5000,-35218,-49,1651,1647,1684,0,0,0,0,16,8,1651,1663,1691,0.000,
2020/09/17,46.25,46.60,45.90,46.40,0.25,0.5417,45.9400,46.2150,47.4200,45.5792,43.1883,152,207,2404.0000,2351.2000,2390.0000,0.0000,0.0000,3.5000,-35106,112,1664,1651,1683,0,0,0,0,8,8,1664,1659,1691,0.000,
2020/09/18,46.40,46.50,46.10,46.10,-0.30,-0.6466,46.1000,46.1400,47.4550,45.5967,43.2767,123,159,2384.0000,2357.2000,2381.5000,0.0000,0.0000,2.5000,-34990,116,1661,1658,1673,0,0,0,0,8,8,1661,1666,1680,0.000,
2020/09/21,46.40,46.40,45.45,45.50,-0.60,-1.3015,46.0800,46.0400,47.2350,45.6183,43.3550,176,152,2377.0000,2368.2000,2378.9000,0.0000,0.0000,1.5000,-35220,-230,1661,1659,1666,0,0,0,0,8,8,1661,1667,1674,0.000,
2020/09/22,45.00,45.00,44.25,45.00,-0.50,-1.0989,45.8300,45.9500,46.9800,45.6200,43.4258,195,159,2362.0000,2376.4000,2373.1000,0.0000,0.0000,0.5000,-35605,-385,1682,1665,1662,0,0,0,0,0,8,1682,1665,1670,0.000,
2020/09/23,45.00,45.00,44.15,44.50,-0.50,-1.1111,45.5000,45.7050,46.7775,45.5967,43.4904,136,156,2367.0000,2378.8000,2365.9000,0.0000,0.0000,0.0000,-35751,-146,1678,1670,1659,0,0,0,40,8,12,1718,1678,1670,0.000,
2020/09/24,44.00,44.20,42.90,43.30,-1.20,-2.6966,44.8800,45.4100,46.4475,45.5300,43.5392,314,188,2343.0000,2366.6000,2358.9000,0.0000,0.0000,0.0000,-36283,-532,1685,1674,1663,0,0,0,0,8,8,1685,1682,1671,0.000,
2020/09/25,43.30,43.70,41.05,41.70,-1.60,-3.6952,44.0000,45.0500,46.0975,45.4333,43.5717,328,229,2362.0000,2362.2000,2359.7000,4.0000,0.8000,0.4000,-36764,-481,1717,1685,1672,0,0,0,0,8,8,1717,1693,1679,0.000,
2020/09/28,42.00,42.60,42.00,42.60,0.90,2.1583,43.4200,44.7500,45.7975,45.3483,43.6058,132,221,2320.0000,2350.8000,2359.5000,6.0000,2.0000,1.0000,-36412,352,1722,1698,1678,0,0,0,0,8,8,1722,1706,1686,0.000,
2020/09/29,42.70,42.70,42.00,42.55,-0.05,-0.1174,42.9300,44.3800,45.5000,45.2775,43.6450,141,210,2357.0000,2349.8000,2363.1000,14.0000,4.8000,2.4000,-36413,-1,1729,1707,1686,0,0,0,38,16,8,1767,1723,1694,0.000,
2020/09/30,42.30,44.00,42.25,44.00,1.45,3.4078,42.8300,44.1650,45.2525,45.2108,43.6975,181,219,2413.0000,2359.0000,2368.9000,15.0000,7.8000,3.9000,-36074,339,1716,1715,1692,0,0,0,0,8,8,1716,1722,1700,0.000,
2020/10/05,43.80,44.30,43.40,44.30,0.30,0.6818,43.0300,43.9550,45.0850,45.1425,43.7550,225,201,2354.0000,2361.2000,2363.9000,15.0000,10.8000,5.4000,-35909,165,1732,1724,1699,0,0,0,0,8,8,1732,1732,1707,0.000,
2020/10/06,44.25,44.50,43.85,44.40,0.10,0.2257,43.5700,43.7850,44.9625,45.1508,43.8067,104,156,2370.0000,2362.8000,2362.5000,15.0000,13.0000,6.9000,-35585,324,1729,1726,1706,0,0,0,0,8,8,1729,1734,1714,0.000,
2020/10/07,44.30,44.50,43.85,44.50,0.10,0.2252,43.9500,43.6850,44.8625,45.1558,43.8525,113,152,2363.0000,2371.4000,2361.1000,15.0000,14.8000,8.4000,-35563,22,1734,1729,1713,0,0,0,0,8,8,1734,1736,1721,0.000,
2020/10/08,44.60,44.65,44.05,44.50,0.00,0.00,44.3400,43.6350,44.7925,45.1733,43.8971,92,143,2369.0000,2373.8000,2361.8000,15.0000,15.0000,9.9000,-35608,-45,1730,1729,1718,0,0,0,0,0,8,1730,1729,1726,0.000,
2020/10/12,48.30,48.95,47.00,47.55,3.05,6.8539,45.0500,43.9400,44.8225,45.2442,43.9683,2013,509,2562.0000,2403.6000,2381.3000,21.0000,16.2000,12.0000,-35801,-193,1646,1715,1715,0,0,0,40,8,8,1686,1723,1723,0.000,
2020/10/13,47.95,48.40,46.60,48.00,0.45,0.9464,45.7900,44.4100,44.9100,45.3175,44.0442,752,614,2508.0000,2434.4000,2397.8000,21.0000,17.4000,14.1000,-35919,-118,1680,1705,1714,0,0,0,38,16,12,1718,1720,1726,0.000,
2020/10/14,47.60,48.50,47.60,48.30,0.30,0.625,46.5700,45.0700,45.0600,45.4025,44.1242,426,679,2508.0000,2462.0000,2412.4000,9.0000,16.2000,14.6000,-35676,243,1686,1696,1711,0,0,0,0,16,12,1686,1712,1723,0.000,
2020/10/15,48.50,48.55,47.65,48.05,-0.25,-0.5176,47.2800,45.6150,45.1825,45.4925,44.2038,408,738,2466.0000,2482.6000,2427.0000,1.0000,13.4000,14.1000,-35827,-151,1720,1693,1711,0,0,0,0,16,12,1720,1709,1723,0.000,
2020/10/16,48.05,50.50,47.90,48.20,0.15,0.3122,48.0200,46.1800,45.2800,45.5717,44.2846,1542,1028,2686.0000,2546.0000,2459.9000,1.0000,10.6000,12.8000,-36076,-249,1834,1714,1721,0,0,0,0,16,8,1834,1730,1729,0.000,
2020/10/19,48.95,50.30,48.70,49.50,1.30,2.6971,48.4100,46.7300,45.4475,45.6675,44.3729,881,801,2823.0000,2598.2000,2500.9000,1.0000,6.6000,11.4000,-35921,155,1874,1760,1737,0,0,0,0,8,8,1874,1767,1745,0.000,
2020/10/20,49.05,50.10,49.05,49.75,0.25,0.5051,48.7600,47.2750,45.6150,45.7650,44.4604,498,751,2873.0000,2671.2000,2552.8000,1.0000,2.6000,10.0000,-36013,-92,1929,1809,1757,0,0,0,0,0,8,1929,1809,1765,0.000,
2020/10/21,50.40,51.90,49.85,50.60,0.85,1.7085,49.2200,47.8950,45.8400,45.8800,44.5550,1247,915,3088.0000,2787.2000,2624.6000,1.0000,1.0000,8.6000,-36008,5,1925,1857,1777,0,0,0,0,0,8,1925,1857,1784,0.000,
2020/10/22,50.90,51.00,49.55,49.60,-1.00,-1.9763,49.5300,48.4050,46.0450,45.9942,44.6350,355,904,3055.0000,2905.0000,2693.8000,0.0000,0.8000,7.1000,-36172,-164,1932,1900,1796,0,0,0,0,0,8,1932,1900,1804,0.000,
2020/10/23,50.30,50.50,49.50,49.60,0.00,0.00,49.8100,48.9150,46.2750,46.1217,44.7121,331,662,3077.0000,2983.2000,2764.6000,0.0000,0.6000,5.6000,-36015,157,2025,1938,1826,0,0,0,0,0,8,2025,1938,1834,0.000,
2020/10/26,50.10,50.20,49.35,49.45,-0.15,-0.3024,49.8000,49.1050,46.5225,46.2358,44.7908,195,525,3088.0000,3036.2000,2817.2000,0.0000,0.4000,3.5000,-36038,-23,2063,1976,1868,0,0,0,0,0,4,2063,1976,1871,0.000,
2020/10/27,49.35,49.80,48.80,49.40,-0.05,-0.1011,49.7300,49.2450,46.8275,46.3375,44.8675,206,466,3063.0000,3074.2000,2872.7000,0.0000,0.2000,1.4000,-36142,-104,2151,2020,1915,0,0,0,0,0,0,2151,2020,1915,0.000,
2020/10/28,49.70,50.30,48.80,49.50,0.10,0.2024,49.5100,49.3650,47.2175,46.4442,44.9458,267,270,3093.0000,3075.2000,2931.2000,0.0000,0.0000,0.5000,-36429,-287,2184,2072,1964,0,0,0,0,0,0,2184,2072,1964,0.000,
2020/10/29,48.50,49.50,48.25,49.40,-0.10,-0.202,49.4700,49.5000,47.5575,46.5542,45.0167,205,240,3097.0000,3083.6000,2994.3000,0.0000,0.0000,0.4000,-36675,-246,2238,2133,2016,0,0,0,0,0,0,2238,2133,2016,0.000,
2020/10/30,49.90,51.60,49.00,49.40,0.00,0.00,49.4300,49.6200,47.9000,46.6342,45.0879,1321,438,3222.0000,3112.6000,3047.9000,2.0000,0.4000,0.5000,-36946,-271,2149,2158,2048,0,0,0,68,14,7,2217,2171,2055,0.000,
2020/11/02,49.65,49.80,48.50,49.55,0.15,0.3036,49.4500,49.6250,48.1775,46.7025,45.1633,245,448,3214.0000,3137.8000,3087.0000,0.0000,0.4000,0.4000,-37095,-149,2179,2181,2078,0,0,0,78,29,15,2257,2210,2093,0.000,
2020/11/03,50.00,51.10,49.60,50.50,0.95,1.9173,49.6700,49.7000,48.4875,46.7875,45.2471,592,526,3343.0000,3193.8000,3134.0000,4.0000,1.2000,0.7000,-36716,379,2133,2177,2099,0,0,0,0,29,15,2133,2207,2113,0.000,
2020/11/04,50.90,52.10,50.80,51.20,0.70,1.3861,50.0100,49.7600,48.8275,46.8742,45.3354,1253,723,3449.0000,3265.0000,3170.1000,7.0000,2.6000,1.3000,-36613,103,2175,2176,2124,0,0,0,58,41,20,2233,2216,2144,0.000,
2020/11/05,51.70,51.80,50.40,50.70,-0.50,-0.9766,50.2700,49.8700,49.1375,46.9558,45.4213,515,785,3488.0000,3343.2000,3213.4000,7.0000,4.0000,2.0000,-36465,148,2198,2168,2150,0,0,0,0,41,20,2198,2208,2171,0.000,
2020/11/06,51.10,54.50,50.90,53.80,3.10,6.1144,51.1500,50.2900,49.6025,47.0975,45.5342,2084,937,3770.0000,3452.8000,3282.7000,12.0000,6.0000,3.2000,-36431,34,2338,2205,2182,0,0,0,48,37,25,2386,2242,2207,0.000,
2020/11/09,53.90,54.00,50.50,51.00,-2.80,-5.2045,51.4400,50.4450,49.7750,47.1992,45.6258,2866,1462,3553.0000,3520.6000,3329.2000,19.0000,9.8000,5.1000,-36107,324,1815,2133,2157,0,0,0,0,21,25,1815,2154,2182,0.000,
2020/11/10,51.00,51.00,49.05,49.15,-1.85,-3.6275,51.1700,50.4200,49.8325,47.2767,45.6921,1021,1547,3421.0000,3536.2000,3365.0000,22.0000,13.4000,7.3000,-36238,-131,1747,2055,2116,0,0,0,0,21,25,1747,2077,2142,0.000,
2020/11/11,48.65,49.80,48.65,49.20,0.05,0.1017,50.7700,50.3900,49.8775,47.3550,45.7571,604,1418,3407.0000,3527.8000,3396.4000,21.0000,16.2000,9.4000,-36071,167,1755,1971,2073,0,0,0,0,10,25,1755,1981,2099,0.000,
2020/11/12,49.25,49.80,48.50,48.70,-0.50,-1.0163,50.3700,50.3200,49.9100,47.4217,45.8163,472,1409,3367.0000,3503.6000,3423.4000,22.0000,19.2000,11.6000,-36277,-206,1670,1866,2017,0,0,0,0,10,25,1670,1875,2042,0.000,
2020/11/13,48.55,49.35,48.55,49.20,0.50,1.0267,49.4500,50.3000,49.9600,47.4950,45.8829,288,1050,3354.0000,3420.4000,3436.6000,13.0000,19.4000,12.7000,-36110,167,1708,1740,1973,0,0,0,0,0,18,1708,1740,1991,0.000,
2020/11/16,49.70,49.80,48.90,49.50,0.30,0.6098,49.1500,50.2950,49.9600,47.5692,45.9529,457,568,3364.0000,3382.6000,3451.6000,9.0000,17.4000,13.6000,-36039,71,1700,1717,1925,0,0,0,0,0,11,1700,1717,1935,0.000,
2020/11/17,49.35,50.20,49.00,49.60,0.10,0.202,49.2400,50.2050,49.9525,47.6625,46.0242,376,439,3424.0000,3383.2000,3459.7000,9.0000,14.8000,14.1000,-36079,-40,1672,1702,1879,0,0,0,0,0,11,1672,1702,1889,0.000,
2020/11/18,49.60,49.90,49.45,49.75,0.15,0.3024,49.3500,50.0600,49.9100,47.7350,46.0979,240,366,3400.0000,3381.8000,3454.8000,9.0000,12.4000,14.3000,-35853,226,1712,1693,1832,0,0,0,0,0,5,1712,1693,1837,0.000,
2020/11/19,49.80,51.00,49.60,51.00,1.25,2.5126,49.8100,50.0900,49.9800,47.7533,46.1838,587,389,3398.0000,3388.0000,3445.8000,9.0000,9.8000,14.5000,-35791,62,1728,1705,1785,0,0,0,0,0,5,1728,1705,1790,0.000,
2020/11/20,51.30,51.70,50.50,51.40,0.40,0.7843,50.2500,49.8500,50.0700,47.7750,46.2692,661,464,3444.0000,3406.0000,3413.2000,10.0000,9.2000,14.3000,-35636,155,1727,1709,1724,0,0,0,0,0,0,1727,1709,1724,0.000,
2020/11/23,51.90,54.20,51.50,54.20,2.80,5.4475,51.1900,50.1700,50.3075,47.8692,46.3608,2126,798,3890.0000,3511.2000,3446.9000,10.0000,9.4000,13.4000,-35491,145,1856,1740,1728,0,0,0,0,0,0,1856,1740,1728,0.000,
2020/11/24,55.50,58.70,55.00,56.90,2.70,4.9815,52.6500,50.9450,50.6825,47.9858,46.4733,5036,1730,4088.0000,3644.0000,3513.6000,17.0000,11.0000,12.9000,-35649,-158,1721,1750,1726,0,0,0,0,0,0,1721,1750,1726,0.000,
2020/11/25,57.00,58.00,56.30,58.00,1.10,1.9332,54.3000,51.8250,51.1075,48.1408,46.5921,2568,2195,4154.0000,3794.8000,3588.3000,10.0000,11.2000,11.8000,-35619,30,1925,1792,1743,0,0,0,0,0,0,1925,1792,1743,0.000,
2020/11/26,58.30,58.70,57.20,57.40,-0.60,-1.0345,55.5800,52.6950,51.5075,48.2875,46.7083,1388,2355,3953.0000,3905.8000,3646.9000,9.0000,11.2000,10.5000,-35379,240,2072,1861,1783,0,0,0,0,0,0,2072,1861,1783,0.000,
2020/11/27,57.50,60.10,57.20,59.20,1.80,3.1359,57.1400,53.6950,51.9975,48.4658,46.8396,2322,2688,4036.0000,4024.2000,3715.1000,13.0000,11.8000,10.5000,-35156,223,2355,1987,1848,0,0,0,38,8,4,2393,1994,1851,0.000,
2020/11/30,60.20,62.60,59.60,61.10,1.90,3.2095,58.5200,54.8550,52.5750,48.6683,46.9833,2185,2699,4150.0000,4076.2000,3793.7000,14.0000,12.6000,11.0000,-35072,84,2606,2137,1938,0,0,0,0,8,4,2606,2144,1942,0.000,
2020/12/01,61.10,61.90,59.10,61.20,0.10,0.1637,59.3800,56.0150,53.1100,48.8942,47.1188,1552,2003,4006.0000,4059.8000,3851.9000,14.0000,12.0000,11.5000,-35065,7,2846,2362,2056,0,0,0,0,8,4,2846,2369,2059,0.000,
2020/12/02,61.60,65.50,60.50,60.90,-0.30,-0.4902,59.9600,57.1300,53.5950,49.1283,47.2475,2851,2059,3895.0000,4008.0000,3901.4000,12.0000,12.4000,11.8000,-34982,83,2968,2570,2181,0,0,0,0,8,4,2968,2578,2185,0.000,
2020/12/03,61.30,61.90,58.70,59.10,-1.80,-2.9557,60.3000,57.9400,54.0150,49.3383,47.3738,2049,2191,3770.0000,3971.4000,3938.6000,13.0000,13.2000,12.2000,-35080,-98,3358,2827,2344,0,0,0,0,8,4,3358,2835,2348,0.000,
2020/12/04,59.80,61.00,59.40,59.60,0.50,0.846,60.3800,58.7600,54.3050,49.5667,47.5042,1073,1942,3650.0000,3894.2000,3959.2000,17.0000,14.0000,12.9000,-35079,1,3508,3058,2522,0,0,0,0,0,4,3508,3058,2526,0.000,
2020/12/07,60.10,60.40,57.40,58.20,-1.40,-2.349,59.8000,59.1600,54.6650,49.7542,47.6204,1111,1727,3435.0000,3751.2000,3913.7000,14.0000,14.0000,13.3000,-35300,-221,3832,3303,2720,0,0,0,0,0,4,3832,3303,2724,0.000,
2020/12/08,59.70,61.70,59.00,61.60,3.40,5.8419,59.8800,59.6300,55.2875,50.0100,47.7617,1535,1723,3594.0000,3668.8000,3864.3000,16.0000,14.4000,13.2000,-35232,68,3965,3527,2944,0,0,0,0,0,4,3965,3527,2948,0.000,
2020/12/09,61.00,62.60,60.50,60.80,-0.80,-1.2987,59.8600,59.9100,55.8675,50.2683,47.8958,1701,1493,3541.0000,3598.0000,3803.0000,13.0000,14.6000,13.5000,-35240,-8,3816,3697,3133,0,0,0,0,0,4,3816,3697,3137,0.000,
2020/12/10,59.80,60.60,58.80,59.60,-1.20,-1.9737,59.9600,60.1300,56.4125,50.5017,48.0158,800,1244,3496.0000,3543.2000,3757.3000,12.0000,14.4000,13.8000,-35489,-249,3886,3802,3315,0,0,0,0,0,4,3886,3802,3319,0.000,
2020/12/11,60.00,60.60,57.80,58.80,-0.80,-1.3423,59.8000,60.0900,56.8925,50.7108,48.1300,685,1166,3410.0000,3495.2000,3694.7000,12.0000,13.4000,13.7000,-35762,-273,4065,3914,3486,0,0,0,0,0,0,4065,3914,3486,0.000,
2020/12/14,59.50,62.90,59.10,62.30,3.50,5.9524,60.6200,60.2100,57.5325,50.9800,48.2700,1842,1312,3564.0000,3521.0000,3636.1000,18.0000,14.2000,14.1000,-35541,221,4329,4013,3658,0,0,0,0,0,0,4329,4013,3658,0.000,
2020/12/15,61.60,63.20,60.10,61.00,-1.30,-2.0867,60.5000,60.1900,58.1025,51.2233,48.4013,1418,1289,3699.0000,3542.0000,3605.4000,19.0000,14.8000,14.6000,-35999,-458,4004,4021,3774,0,0,0,0,0,0,4004,4021,3774,0.000,
2020/12/16,61.60,62.10,60.30,60.90,-0.10,-0.1639,60.5200,60.1900,58.6600,51.4700,48.5333,942,1137,3808.0000,3595.4000,3596.7000,20.0000,16.2000,15.4000,-35545,454,3895,4037,3867,0,0,0,0,0,0,3895,4037,3867,0.000,
2020/12/17,61.20,62.00,59.80,59.80,-1.10,-1.8062,60.5600,60.2600,59.1000,51.7083,48.6633,785,1134,3898.0000,3675.8000,3609.5000,20.0000,17.8000,16.1000,-35611,-66,3812,4022,3912,0,0,0,0,0,0,3812,4022,3912,0.000,
2020/12/18,59.60,60.30,58.40,58.50,-1.30,-2.1739,60.5000,60.1500,59.4550,51.9333,48.7767,888,1175,3761.0000,3746.0000,3620.6000,17.0000,18.8000,16.1000,-35654,-43,3894,3988,3951,0,0,0,0,0,0,3894,3988,3951,0.000,
2020/12/21,58.90,59.40,57.20,57.30,-1.20,-2.0513,59.5000,60.0600,59.6100,52.1467,48.8717,610,928,3611.0000,3755.4000,3638.2000,11.0000,17.4000,15.8000,-35726,-72,4023,3926,3970,0,0,0,0,0,0,4023,3926,3970,0.000,
2020/12/22,57.40,58.30,55.70,56.00,-1.30,-2.2688,58.5000,59.5000,59.5650,52.3583,48.9442,733,791,3626.0000,3740.8000,3641.4000,17.0000,17.0000,15.9000,-36114,-388,4091,3944,3982,0,0,0,0,0,0,4091,3944,3982,0.000,
2020/12/23,56.80,57.70,56.10,57.10,1.10,1.9643,57.7400,59.1300,59.5200,52.6150,49.0242,339,671,3608.0000,3700.8000,3648.1000,11.0000,15.2000,15.7000,-35898,216,4150,3995,4016,0,0,0,38,8,4,4188,4002,4019,0.000,
2020/12/24,57.90,58.20,57.00,58.00,0.90,1.5762,57.3800,58.9700,59.5500,52.8717,49.1100,383,590,3638.0000,3648.8000,3662.3000,11.0000,13.4000,15.6000,-35716,182,4124,4057,4039,0,0,0,38,15,8,4162,4072,4047,0.000,
2020/12/25,58.50,58.50,57.30,58.10,0.10,0.1724,57.3000,58.9000,59.4950,53.1308,49.2042,360,485,3654.0000,3627.4000,3686.7000,9.0000,11.8000,15.3000,-35618,98,4079,4094,4041,0,0,0,38,23,11,4117,4117,4052,0.000,
2020/12/28,58.30,58.30,57.30,57.30,-0.80,-1.3769,57.3000,58.4000,59.3050,53.3525,49.2817,309,424,3620.0000,3629.2000,3692.3000,9.0000,11.4000,14.4000,-35501,117,4039,4097,4012,0,0,0,0,23,11,4039,4120,4023,0.000,
2020/12/29,58.00,58.00,57.30,57.50,0.20,0.349,57.6000,58.0500,59.1200,53.5725,49.3575,266,331,3570.0000,3618.0000,3679.4000,9.0000,9.8000,13.4000,-35550,-49,4035,4086,4015,0,0,0,0,23,11,4035,4109,4026,0.000,
2020/12/30,57.80,57.90,57.00,57.10,-0.40,-0.6957,57.6000,57.6700,58.9300,53.7842,49.4675,237,311,3543.0000,3605.0000,3652.9000,9.0000,9.4000,12.3000,-35363,187,4017,4060,4027,0,0,0,0,15,11,4017,4075,4039,0.000,
2020/12/31,57.50,57.50,55.90,56.30,-0.80,-1.4011,57.2600,57.3200,58.7900,53.9808,49.5683,408,316,3419.0000,3561.2000,3605.0000,8.0000,8.8000,11.1000,-35358,5,4017,4038,4048,0,0,0,0,8,11,4017,4046,4059,0.000,
2021/01/04,56.30,56.80,55.60,55.90,-0.40,-0.7105,56.8200,57.0600,58.6050,54.1708,49.6721,502,344,3387.0000,3507.8000,3567.6000,5.0000,8.0000,9.9000,-35246,112,4089,4040,4067,0,0,0,0,0,11,4089,4040,4079,0.000,
2021/01/05,56.30,58.20,56.10,57.80,1.90,3.3989,56.9200,57.1100,58.5850,54.3417,49.7929,658,414,3365.0000,3456.8000,3543.0000,5.0000,7.2000,9.3000,-35307,-61,4152,4063,4080,0,0,0,0,0,11,4152,4063,4091,0.000,
2021/01/06,58.10,59.00,57.10,58.00,0.20,0.346,57.0200,57.3100,58.4050,54.5083,49.9129,807,522,3349.0000,3412.6000,3515.3000,8.0000,7.0000,8.4000,-35715,-408,4227,4101,4094,0,0,0,0,0,11,4227,4101,4105,0.000,
2021/01/07,58.50,59.10,57.40,57.50,-0.50,-0.8621,57.1000,57.3500,58.2400,54.6617,50.0321,325,540,3342.0000,3372.4000,3488.7000,8.0000,6.8000,8.1000,-35523,192,4222,4142,4101,0,0,0,0,0,8,4222,4142,4108,0.000,
2021/01/08,58.10,60.00,57.40,59.70,2.20,3.8261,57.7800,57.5200,58.2450,54.8558,50.1742,921,642,3456.0000,3379.8000,3470.5000,8.0000,6.8000,7.8000,-35658,-135,4292,4197,4118,0,0,0,0,0,4,4292,4197,4121,0.000,
