日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/8/26,27.2,27.3,26.8,27,-0.2,-0.7353,27.03,26.915,27.2375,26.25,24.0742,9958,11814,24076,24248.6,24416.9,890,892.4,766.5,-11200,236,2422279,2418381,2413972,74396,74846,74686,37399,37251,37315,2534075,2530477,2525972,0
2014/8/27,27,27.15,26.85,26.95,-0.05,-0.1852,27.04,26.935,27.1625,26.2925,24.1296,18093,13001,26118,24508.4,24607.9,972,909.2,820.9,-10821,379,2419421,2419642,2414875,73748,74631,74763,38102,37415,37446,2531271,2531688,2527084,0
2014/8/28,26.95,26.95,26.55,26.7,-0.25,-0.9276,27.01,26.925,27.1075,26.3342,24.1821,12872,13878,26712,25008.2,24803.3,1070,940.4,878.4,-10885,-64,2422367,2420924,2416230,73798,74356,74658,38186,37707,37518,2534351,2532987,2528405,0
2014/8/29,26.7,27.05,26.6,26.6,-0.1,-0.3745,26.89,26.91,27.0625,26.3742,24.2358,13837,12986,27276,25666,25071.2,961,954.8,908.8,-10714,171,2426543,2422368,2418153,73802,74082,74545,38378,37901,37625,2538724,2534351,2530323,0
2014/9/1,27,27.1,26.9,27.1,0.5,1.8797,26.87,26.965,26.9475,26.4217,24.2925,9215,12795,26949,26226.2,25278.2,887,956,919.3,-10660,54,2430350,2424192,2420283,73802,73909,74432,38563,38126,37740,2542716,2536228,2532455,0
2014/9/2,27.1,27.15,26.6,26.7,-0.4,-1.476,26.81,26.92,26.8625,26.4517,24.35,6668,12137,27871,26985.2,25616.9,874,952.8,922.6,-11101,-441,2429120,2425561,2421971,73452,73721,74283,38468,38340,37795,2541041,2537621,2534049,0
2014/9/3,26.8,26.9,26.7,26.9,0.2,0.7491,26.8,26.92,26.7775,26.4767,24.4075,6956,9909,28341,27429.8,25969.1,890,936.4,922.8,-11213,-112,2440244,2429725,2424684,73525,73676,74153,38339,38387,37901,2552109,2541789,2536738,0
2014/9/4,26.9,27,26.3,26.5,-0.4,-1.487,26.76,26.885,26.7675,26.4967,24.4625,9843,9303,28968,27881,26444.6,827,887.8,914.1,-11248,-35,2439498,2433152,2427038,73907,73698,74027,38073,38365,38036,2551478,2545214,2539101,0
2014/9/5,26.6,26.7,25.55,25.9,-0.6,-2.2642,26.62,26.755,26.7525,26.5133,24.5125,12823,9101,29982,28422.2,27044.1,870,869.6,912.2,-11215,33,2437350,2435313,2428840,73879,73713,73898,36806,38050,37976,2548036,2547076,2540714,0
2014/9/9,26.2,26.2,25.35,25.55,-0.35,-1.3514,26.31,26.59,26.7125,26.5242,24.5588,14701,10198,30615,29155.4,27690.8,897,871.6,913.8,-11191,24,2435277,2436298,2430245,73846,73722,73816,36688,37675,37901,2545811,2547695,2541962,0
2014/9/10,25.7,25.75,25.25,25.75,0.2,0.7828,26.12,26.465,26.69,26.5433,24.6025,15559,11976,31838,29948.8,28467,894,875.6,914.2,-11467,-276,2434875,2437449,2431505,73404,73712,73717,35890,37160,37750,2544170,2548321,2542971,0
2014/9/11,25.8,25.85,25.5,25.65,-0.1,-0.3883,25.87,26.335,26.635,26.5608,24.6483,12286,13042,32298,30740.2,29085,933,884.2,910.3,-11710,-243,2435577,2436516,2433121,72170,73441,73559,35748,36642,37514,2543496,2546599,2544194,0
2014/9/12,25.65,25.65,24.15,24.15,-1.5,-5.848,25.4,26.08,26.5025,26.555,24.6846,29624,16998,33424,31631.4,29756.2,728,864.4,876.1,-12228,-518,2424253,2433467,2433309,71112,72882,73290,33720,35771,37068,2529086,2542120,2543667,0
2014/9/15,24.15,24.65,24.1,24.55,0.4,1.6563,25.13,25.875,26.3925,26.5517,24.7242,13810,17196,33179,32270.8,30346.5,911,872.6,871.1,-12463,-235,2422876,2430572,2432942,70674,72241,72977,34400,35290,36670,2527951,2538103,2542590,0
2014/9/16,24.5,25.3,24.2,25.25,0.7,2.8513,25.07,25.69,26.3275,26.5692,24.7688,13800,17015,31322,32412.2,30783.8,1518,996.8,934.2,-12885,-422,2424701,2428457,2432378,70723,71617,72669,34596,34871,36273,2530021,2534945,2541320,0
2014/9/17,25.2,25.35,25.05,25.25,0,0,24.97,25.545,26.2325,26.5875,24.8121,11510,16206,30939,32232.4,31090.6,1490,1116,995.8,-12658,227,2423688,2426220,2431834,70799,71096,72404,34435,34580,35870,2528923,2531896,2540108,0
2014/9/18,25.2,25.3,24.8,25,-0.25,-0.9901,24.84,25.355,26.1375,26.6042,24.8496,8770,15502,31897,32152.2,31446.2,1281,1185.6,1034.9,-12514,144,2420573,2423219,2429867,70799,70822,72132,34576,34346,35494,2525948,2528386,2537492,0
2014/9/19,25,25.25,24.25,24.25,-0.75,-3,24.86,25.13,26.0075,26.6083,24.8692,18389,13255,33625,32192.4,31911.9,1339,1307.8,1086.1,-12234,280,2415114,2421391,2427429,69291,70457,71670,34260,34454,35112,2518666,2526302,2534211,0
2014/9/22,24.25,24.25,23.45,23.6,-0.65,-2.6804,24.67,24.9,25.8275,26.6017,24.8858,23860,15265,35875,32731.6,32501.2,1467,1419,1145.8,-12639,-405,2402475,2417311,2423941,69277,70178,71210,33939,34362,34826,2505692,2521850,2529977,0
2014/9/23,23.6,23.9,23.45,23.5,-0.1,-0.4237,24.32,24.695,25.6425,26.5983,24.9008,16326,15771,35716,33610.4,33011.3,1087,1332.8,1164.8,-12890,-251,2393219,2411014,2419736,68766,69787,70702,34644,34371,34621,2496630,2515172,2525059,0
2014/9/24,23.5,23.8,23.35,23.75,0.25,1.0638,24.02,24.495,25.48,26.5875,24.915,8645,15198,35155,34453.6,33343,1314,1297.6,1206.8,-12721,169,2390105,2404298,2415259,68770,69381,70239,34933,34471,34526,2493809,2508150,2520023,0
2014/9/25,23.6,23.9,23,23.15,-0.6,-2.5263,23.65,24.245,25.29,26.56,24.9246,16628,16769,35372,35148.6,33650.4,1468,1335,1260.3,-13338,-617,2384088,2397001,2410110,69450,69112,69967,34867,34529,34437,2488406,2500641,2514514,0
2014/9/26,23.05,23.45,22.85,23.45,0.3,1.2959,23.49,24.175,25.1275,26.5342,24.935,10785,15248,34408,35305.2,33748.8,1469,1361,1334.4,-13676,-338,2381389,2390256,2405823,69450,69144,69800,35150,34707,34580,2485990,2494106,2510204,0
2014/9/29,23.45,23.45,22.65,22.7,-0.75,-3.1983,23.31,23.99,24.9325,26.49,24.9396,20763,14629,36525,35435.2,34083.4,1134,1294.4,1356.7,-13663,13,2369743,2383709,2400510,69450,69178,69678,34733,34865,34614,2473927,2487753,2504802,0
2014/9/30,22.7,23,22.35,22.75,0.05,0.2203,23.16,23.74,24.715,26.4358,24.9433,17859,14936,35638,35419.6,34515,996,1276.2,1304.5,-13555,108,2364028,2377871,2394443,68336,69092,69439,35240,34985,34678,2467605,2481948,2498560,0
2014/10/1,22.7,23.2,22.55,23.05,0.3,1.3187,23.02,23.52,24.5325,26.3925,24.9463,14668,16140,34908,35370.2,34911.9,812,1175.8,1236.7,-13621,-66,2356184,2371087,2387692,32765,61891,65636,35370,35072,34771,2424319,2468050,2488100,0
2014/10/2,22.85,23.4,22.75,23.15,0.1,0.4338,23.02,23.335,24.345,26.3375,24.9517,15973,16009,37406,35777,35462.8,1158,1113.8,1224.4,-13680,-59,2349563,2364182,2380591,32185,54438,61775,36040,35307,34918,2417788,2453926,2477284,0
2014/10/3,23.3,23.85,23.15,23.5,0.35,1.5119,23.03,23.26,24.195,26.3,24.9617,15069,16866,36857,36266.8,35786,883,996.6,1178.8,-13216,464,2345396,2356983,2373619,34260,47400,58272,36319,35540,35124,2415976,2439924,2467015,0
2014/10/6,23.6,23.7,23.3,23.5,0,0,23.19,23.25,24.075,26.2592,24.9683,12631,15240,36705,36302.8,35869,963,962.4,1128.4,-13211,5,2342280,2351491,2367600,35169,40544,54861,36112,35816,35341,2413562,2427851,2457802,0
2014/10/7,23.5,23.65,23.05,23.1,-0.4,-1.7021,23.26,23.21,23.9525,26.2267,24.9738,14714,14611,37914,36758,36088.8,741,911.4,1093.8,-13721,-510,2338472,2346379,2362125,34739,33824,51458,36095,35987,35486,2409307,2416191,2449069,0
2014/10/8,23,23.2,22.65,22.65,-0.45,-1.9481,23.18,23.1,23.7975,26.1575,24.9771,13063,14290,38306,37437.6,36403.9,970,943,1059.4,-14182,-461,2335793,2342301,2356694,34416,34155,48023,35708,36055,35564,2405918,2412511,2440280,0
2014/10/9,22.75,23,21.65,21.7,-0.95,-4.1943,22.89,22.955,23.6,26.0625,24.9779,25684,16232,40296,38015.6,36896.3,1048,921,1017.4,-14494,-312,2323958,2337180,2350681,34415,34601,44519,34168,35680,35494,2392542,2407461,2430694,0
2014/10/13,21.25,21.3,20.8,20.8,-0.9,-4.1475,22.35,22.69,23.4325,25.9292,24.9683,34063,20031,40410,38726.2,37496.5,1166,977.6,987.1,-15379,-885,2315254,2331152,2344067,34415,34632,41016,34292,35275,35408,2383962,2401059,2420491,0
2014/10/14,20.85,21.5,20.8,21.2,0.4,1.9231,21.89,22.54,23.265,25.8225,24.9592,19385,21381,40778,39540.8,37921.8,1412,1067.4,1014.9,-15348,31,2317088,2326114,2338802,34354,34469,37506,34338,34920,35368,2385781,2395502,2411677,0
2014/10/15,21.3,21.55,20.3,20.5,-0.7,-3.3019,21.37,22.315,23.0275,25.6833,24.9413,37218,25882,45128,40983.6,38870.8,1087,1136.6,1024,-15982,-634,2306829,2319785,2333082,34360,34393,34109,34797,34661,35324,2375987,2388838,2402515,0
2014/10/16,20.4,21.6,19.9,21.5,1,4.878,21.14,22.16,22.84,25.5617,24.9308,23090,27888,41755,41673.4,39555.5,1205,1183.6,1063.3,-16255,-273,2303165,2313259,2327780,34360,34382,34268,36052,34729,35392,2373578,2382370,2397441,0
2014/10/17,21.5,21.5,20.2,20.2,-1.3,-6.0465,20.84,21.865,22.6,25.4058,24.915,32690,29289,44292,42472.6,40244.1,1073,1188.6,1054.8,-16829,-574,2291924,2306853,2322016,34363,34371,34486,35897,35075,35378,2362185,2376299,2391880,0
2014/10/20,20.95,21.3,20.65,21.1,0.9,4.4554,20.9,21.625,22.4425,25.275,24.9108,13506,25177,41649,42720.4,40723.3,863,1128,1052.8,-16283,546,2292705,2302343,2316747,34363,34361,34496,35757,35368,35322,2362825,2372072,2386565,0
2014/10/21,21.1,21.1,20.6,20.65,-0.45,-2.1327,20.79,21.34,22.295,25.1525,24.9029,16723,24645,43344,43233.6,41387.2,975,1040.6,1054,-16313,-30,2285458,2296017,2311065,34380,34366,34417,35570,35615,35268,2355408,2365997,2380750,0
2014/10/22,21.2,21.25,20.75,20.8,0.15,0.7264,20.85,21.11,22.16,25.0258,24.8967,11463,19494,44120,43032,42007.8,1003,1023.8,1080.2,-15875,438,2284047,2291460,2305623,35060,34506,34449,35800,35815,35238,2354908,2361782,2375310,0
2014/10/23,20.8,21,20.7,20.95,0.15,0.7212,20.74,20.94,22.02,24.9125,24.8896,6578,16192,45177,43716.4,42694.9,1309,1044.6,1114.1,-16147,-272,2282592,2287346,2300302,34305,34495,34438,36016,35808,35269,2352913,2357649,2370010,0
2014/10/24,20.95,21.05,20.6,20.8,-0.15,-0.716,20.86,20.85,21.9025,24.785,24.8804,8806,11415,44870,43832,43152.3,1267,1083.4,1136,-16722,-575,2278422,2284645,2295749,34305,34483,34427,35803,35789,35432,2348531,2354918,2365608,0
2014/10/27,20.8,21.15,20.65,20.9,0.1,0.4808,20.82,20.86,21.775,24.67,24.8717,10391,10792,43531,44208.4,43464.4,813,1073.4,1100.7,-17398,-676,2280089,2282122,2292232,34303,34471,34416,35766,35791,35580,2350158,2352384,2362228,0
2014/10/28,21.2,21.3,21,21,0.1,0.4785,20.89,20.84,21.69,24.5617,24.8658,14152,10278,41777,43895,43564.3,898,1058,1049.3,-16653,745,2282310,2281492,2288754,34201,34436,34401,35624,35802,35708,2352136,2351730,2358864,0
2014/10/29,21.3,22.4,21.05,21.7,0.7,3.3333,21.07,20.96,21.6375,24.4333,24.8604,38389,15663,40339,43138.8,43085.4,1068,1071,1047.4,-15928,725,2282610,2281205,2286333,35887,34601,34553,39222,36486,36151,2357720,2352292,2357037,0
2014/10/30,21.9,22.4,21.7,22.4,0.7,3.2258,21.36,21.05,21.605,24.3333,24.8567,20388,18425,38368,41777,42746.7,1303,1069.8,1057.2,-15948,-20,2290649,2282816,2285081,36079,34956,34725,37333,36750,36279,2364062,2354522,2356085,0
2014/10/31,22.4,22.55,22.15,22.45,0.05,0.2232,21.69,21.275,21.57,24.2308,24.8492,18570,20378,38276,40458.2,42145.1,1134,1043.2,1063.3,-15396,552,2291265,2285385,2285015,36076,35310,34897,36681,36926,36357,2364023,2357621,2356269,0
2014/11/3,22.5,22.55,21.95,22.15,-0.3,-1.3363,21.94,21.38,21.5025,24.155,24.8496,11270,20553,38576,39467.2,41837.8,952,1071,1072.2,-15149,247,2290121,2287392,2284757,36071,35664,35067,36855,37143,36467,2363048,2360199,2356291,0
2014/11/4,22.2,22.2,21.7,21.9,-0.25,-1.1287,22.12,21.505,21.4225,24.0833,24.8408,10743,19872,40244,39160.6,41527.8,1600,1211.4,1134.7,-15344,-195,2286272,2288184,2284838,36071,36038,35237,36691,37357,36579,2359035,2361578,2356654,0
2014/11/5,21.9,21.9,21.3,21.3,-0.6,-2.7397,22.04,21.555,21.3325,23.9992,24.8275,19543,16102,43031,39699,41418.9,1235,1244.8,1157.9,-15487,-143,2280952,2287853,2284529,33229,35506,35053,37888,37090,36788,2352070,2360448,2356370,0
2014/11/6,21.5,21.6,21.1,21.1,-0.2,-0.939,21.78,21.57,21.255,23.9142,24.8117,12406,14506,43829,40791.2,41284.1,1373,1258.8,1164.3,-15950,-463,2277584,2285239,2284028,33152,34921,34938,37742,37172,36961,2348479,2357332,2355927,0
2014/11/7,21,21.25,20.9,21,-0.1,-0.4739,21.49,21.59,21.22,23.8183,24.795,16788,14150,45448,42225.6,41341.9,1314,1294.8,1169,-15561,389,2266068,2280200,2282793,32556,34217,34763,37791,37394,37160,2336416,2351810,2354715,0
2014/11/10,21.1,21.65,21.1,21.2,0.2,0.9524,21.3,21.62,21.24,23.725,24.7783,17847,15465,45515,43613.4,41540.3,1324,1369.2,1220.1,-15322,239,2264372,2275050,2281221,32556,33514,34589,38026,37628,37386,2334955,2346192,2353195,0
2014/11/11,21.2,21.4,21,21.15,-0.05,-0.2358,21.15,21.635,21.2375,23.6317,24.7638,10552,15427,45882,44741,41950.8,1155,1280.2,1245.8,-15362,-40,2258609,2269518,2278851,32589,32817,34427,38048,37899,37628,2329247,2340234,2350906,0
2014/11/12,21.05,21.4,20.9,20.95,-0.2,-0.9456,21.08,21.56,21.26,23.5383,24.7467,12054,13929,45626,45260,42479.5,1200,1273.2,1259,-15819,-457,2254135,2264154,2276003,32604,32692,34099,38514,38025,37557,2325254,2334871,2347660,0
2014/11/13,21.1,21.4,20.95,21.4,0.45,2.148,21.14,21.46,21.255,23.4425,24.7279,11016,13651,45942,45682.6,43236.9,1215,1241.6,1250.2,-15797,22,2253239,2259285,2272262,32604,32583,33752,38330,38142,37657,2324174,2330010,2343671,0
2014/11/14,20.9,20.9,20.2,20.3,-1.1,-5.1402,21,21.245,21.26,23.3325,24.7021,47478,19789,47174,46027.8,44126.7,1438,1266.4,1280.6,-15774,23,2230184,2252108,2266154,32685,32608,33412,37702,38124,37759,2300572,2322841,2337326,0
2014/11/17,20.25,20.4,19.6,19.6,-0.7,-3.4483,20.68,20.99,21.185,23.2117,24.6654,42109,24641,50884,47101.6,45357.5,1719,1345.4,1357.3,-16270,-496,2204517,2240137,2257594,32028,32503,33008,38122,38144,37886,2274668,2310784,2328488,0
2014/11/18,19.85,19.95,19.6,19.9,0.3,1.5306,20.43,20.79,21.1475,23.09,24.6313,12068,24945,49062,47737.6,46239.3,1632,1440.8,1360.5,-16759,-489,2205168,2229449,2249483,32016,32388,32603,38792,38292,38096,2275978,2300130,2320182,0
2014/11/19,20,20.2,19.75,19.75,-0.15,-0.7538,20.19,20.635,21.095,22.9658,24.5888,20537,26641,48647,48341.8,46800.9,1534,1507.6,1390.4,-16482,277,2202497,2219122,2241638,32016,32271,32481,38730,38336,38180,2273244,2289728,2312299,0
2014/11/20,19.75,19.9,19.65,19.7,-0.05,-0.2532,19.85,20.495,21.0325,22.8442,24.5471,24341,29306,51642,49481.8,47582.2,1002,1465,1353.3,-16025,457,2187398,2205953,2232619,29777,31705,32144,39554,38580,38361,2256730,2276239,2303124,0
2014/11/21,19.8,20.05,19.75,19.85,0.15,0.7614,19.76,20.38,20.985,22.7258,24.5092,14150,22641,52605,50568,48297.9,661,1309.6,1288,-15781,244,2181101,2196137,2224123,29786,31125,31867,39912,39022,38573,2250800,2266284,2294563,0
2014/11/24,19.95,20,19.7,19.75,-0.1,-0.5038,19.79,20.235,20.9275,22.61,24.4721,22767,18772,53639,51119,49110.3,1128,1191.4,1268.4,-15692,89,2179295,2191092,2215615,29786,30677,31590,40349,39468,38806,2249431,2261237,2286010,0
2014/11/25,19.75,19.95,19.7,19.7,-0.05,-0.2532,19.75,20.09,20.8625,22.495,24.4346,18362,20031,54614,52229.4,49983.5,1142,1093.4,1267.1,-15761,-69,2171601,2184379,2206914,29786,30231,31310,40994,39908,39100,2242382,2254518,2277324,0
2014/11/26,19.85,20.15,19.8,20,0.3,1.5228,19.8,19.995,20.7775,22.3767,24.3992,38571,23638,55962,53692.4,51017.1,546,895.8,1201.7,-15750,11,2160233,2175926,2197524,29789,29786,31028,43838,40930,39633,2233861,2246641,2268185,0
2014/11/27,20.05,20.05,19.95,19.95,-0.05,-0.25,19.85,19.85,20.655,22.2642,24.3579,18218,22413,55289,54421.8,51951.8,538,803,1134,-15819,-69,2156375,2169721,2187837,28030,29436,30571,43740,41767,40174,2228146,2240925,2258582,0
2014/11/28,20,20,19.75,19.8,-0.15,-0.7519,19.84,19.8,20.5225,22.1458,24.3113,18363,23256,56504,55201.6,52884.8,1025,875.8,1092.7,-15902,-83,2151352,2163772,2179954,27996,29078,30102,44334,42651,40837,2223683,2235501,2250893,0
2014/12/1,19.5,19.95,19.4,19.9,0.1,0.5051,19.87,19.83,20.41,22.0358,24.2663,12404,21183,54955,55464.8,53291.9,816,813.4,1002.4,-16064,-162,2150116,2157936,2174514,27996,28720,29699,44599,43501,41485,2222713,2230158,2245697,0
2014/12/2,19.95,20.3,19.8,20,0.1,0.5025,19.93,19.84,20.315,21.9375,24.2254,32133,23937,57143,55970.6,54100,637,712.4,902.9,-15900,164,2143959,2152408,2168393,27996,28362,29297,45843,44471,42190,2217800,2225241,2239880,0
2014/12/3,20.1,20.3,20,20.2,0.2,1,19.97,19.885,20.26,21.8483,24.1863,20308,20285,58370,56452.2,55072.3,556,714.4,805.1,-15188,712,2136979,2147757,2161841,28055,28015,28900,45408,44785,42858,2210443,2220558,2233599,0
2014/12/4,20.4,20.7,20.3,20.55,0.35,1.7327,20.09,19.97,20.2325,21.7617,24.1525,28396,22320,57650,56924.4,55673.1,533,713.4,758.2,-15069,119,2144603,2145402,2157562,28055,28020,28728,47480,45533,43650,2220139,2218956,2229940,0
2014/12/5,20.7,20.9,20.5,20.5,-0.05,-0.2433,20.23,20.035,20.2075,21.6758,24.1183,20969,22842,58582,57340,56270.8,582,624.8,750.3,-14832,237,2141180,2143368,2153570,28634,28148,28613,47384,46143,44397,2217199,2217659,2226580,0
2014/12/8,20.4,20.5,20,20.05,-0.45,-2.1951,20.26,20.065,20.15,21.6075,24.0813,29255,26212,60680,58485,56974.9,573,576.2,694.8,-14837,-5,2140498,2141444,2149690,28630,28275,28497,43319,45888,44694,2212448,2215607,2222882,0
2014/12/9,20,20.2,20,20.05,0,0,20.27,20.1,20.095,21.5325,24.0421,11295,22044,62246,59505.6,57738.1,571,563,637.7,-15156,-319,2142338,2141120,2146764,28514,28378,28370,43304,45380,44925,2214157,2214878,2220060,0
2014/12/10,20.2,20.45,20.1,20.15,0.1,0.4988,20.26,20.115,20.055,21.4475,24.0083,15131,21009,62939,60419.4,58435.8,573,566.4,640.4,-15567,-411,2140297,2141784,2144770,29005,28568,28292,43522,45003,44894,2212826,2215355,2217956,0
2014/12/11,20.1,20.4,20.05,20.4,0.25,1.2407,20.23,20.16,20.005,21.3667,23.9771,14839,18297,62822,61453.8,59189.1,438,547.4,630.4,-15651,-84,2143106,2141484,2143443,29000,28757,28389,43768,44260,44897,2215876,2214502,2216729,0
2014/12/12,20.45,20.5,20.2,20.3,-0.1,-0.4902,20.19,20.21,20.005,21.2883,23.9463,15319,17167,63073,62352,59846,447,520.4,572.6,-15401,250,2140908,2141430,2142399,29000,28831,28489,43710,43525,44834,2213619,2213786,2215723,0
2014/12/15,20.3,20.3,20.1,20.1,-0.2,-0.9852,20.2,20.23,20.03,21.2192,23.9138,13018,13920,63952,63006.4,60745.7,412,488.2,532.2,-15570,-169,2139776,2141286,2141365,29000,28905,28590,42696,43401,44644,2211474,2213591,2214599,0
2014/12/16,20.1,20.45,20.1,20.25,0.15,0.7463,20.24,20.255,20.0475,21.1633,23.8825,15344,14730,63909,63339,61422.3,441,462.2,512.6,-15431,139,2142380,2141294,2141207,28996,29001,28690,41728,43086,44233,2213106,2213381,2214129,0
2014/12/17,20.3,20.4,20.15,20.15,-0.1,-0.4938,20.24,20.25,20.0675,21.1075,23.8529,14933,14690,64140,63579.2,61999.3,440,435.6,501,-15910,-479,2140591,2141353,2141568,28996,28999,28784,41293,42640,43821,2210882,2212992,2214173,0
2014/12/18,20.4,20.4,20.15,20.15,0,0,20.19,20.21,20.09,21.0475,23.8175,11570,14036,63856,63786,62619.9,414,430.8,489.1,-15857,53,2141041,2140940,2141212,28996,28998,28878,41328,42152,43206,2211366,2212090,2213296,0
2014/12/19,20.4,21,20.25,20.3,0.15,0.7444,20.19,20.19,20.1125,21,23.78,50723,21117,64512,64073.8,63212.9,407,422.8,471.6,-15928,-71,2163386,2145435,2143433,10534,25305,27068,43083,42026,42776,2217003,2212767,2213276,0
2014/12/22,20.7,21.7,20.55,21.7,1.4,6.8966,20.51,20.355,20.21,20.9708,23.7525,53205,29155,65640,64411.4,63708.9,968,534,511.1,-15481,447,2167995,2151079,2146182,12351,21975,25440,46718,42831,43116,2227065,2215885,2214738,0
2014/12/23,22,22.25,21.85,21.85,0.15,0.6912,20.83,20.535,20.3175,20.9567,23.7233,48524,35791,59163,63462.2,63400.6,936,633,547.6,-15253,228,2172645,2157132,2149213,15435,19263,24132,44584,43402,43244,2232665,2219797,2216589,0
2014/12/24,22.2,22.7,22.2,22.3,0.45,2.0595,21.26,20.75,20.4325,20.9492,23.6925,36119,40028,57512,62136.6,62857.9,1040,753,594.3,-14748,505,2170001,2163014,2152183,17129,16890,22945,44346,44012,43326,2231477,2223916,2218454,0
2014/12/25,22.6,22.6,22,22.05,-0.25,-1.1211,21.64,20.915,20.5375,20.9325,23.6625,14561,40626,57008,60767,62276.5,964,863,646.9,-14818,-70,2172443,2169294,2155117,17156,14522,21760,43826,44512,43332,2233427,2228328,2220209,0
2014/12/26,22.2,22.5,22.1,22.25,0.2,0.907,22.03,21.11,20.66,20.9175,23.6275,11719,32825,56669,59198.4,61636.1,989,979.4,701.1,-14548,270,2174223,2171462,2158449,17156,15846,20576,43942,44684,43355,2235323,2231992,2222379,0
2014/12/27,22.45,22.6,22.3,22.5,0.25,1.1236,22.19,21.35,20.79,20.9008,23.6004,9345,24053,56730,57416.4,60913.9,959,977.6,755.8,-14294,254,2174227,2172708,2161894,17156,16807,19391,45921,44524,43677,2237306,2234040,2224962,0
2014/12/29,22.5,23.2,22.5,22.75,0.25,1.1111,22.37,21.6,20.9275,20.8883,23.5738,23521,19053,55222,56628.2,60045.2,1148,1020,826.5,-14278,16,2177101,2173600,2165366,19155,17551,18407,48238,45255,44328,2244495,2236406,2228101,0
2014/12/30,22.95,22.95,22.45,22.45,-0.3,-1.3187,22.4,21.83,21.04,20.8775,23.5521,16261,15081,55078,56141.4,59139,1094,1030.8,891.9,-14497,-219,2175224,2174644,2168829,18753,17876,17383,46962,45778,44895,2240940,2238299,2231107,0
2014/12/31,22.45,22.45,21.9,22.2,-0.25,-1.1136,22.43,22.035,21.1225,20.87,23.5138,22902,16749,57113,56162.4,58464.7,901,1018.2,940.6,-14302,195,2176068,2175369,2172332,16517,17748,16135,44309,45875,45193,2236895,2238992,2233660,0
2015/1/5,22.2,22.65,22.2,22.6,0.4,1.8018,22.5,22.265,21.2275,20.885,23.4738,11849,16775,56606,56149.8,57674.1,953,1011,995.2,-14286,16,2176057,2175736,2173599,29589,20235,18041,44791,46045,45364,2250438,2242015,2237004,0
2015/1/6,22.35,22.45,21.85,21.9,-0.7,-3.0973,22.38,22.285,21.32,20.9033,23.4163,23274,19561,57333,56270.4,56843.4,1218,1062.8,1020.2,-14890,-604,2169897,2174870,2173789,29654,22735,19771,43295,45519,45022,2242847,2243124,2238582,0
2015/1/7,21.9,22.15,21.85,21.95,0.05,0.2283,22.22,22.295,21.415,20.9158,23.3692,11022,17061,58540,56934,56781.1,770,987.2,1003.6,-14637,253,2167077,2172865,2173232,29650,24834,21192,42925,44457,44856,2239653,2242155,2239281,0
2015/1/8,22.3,22.9,22.2,22.75,0.8,3.6446,22.28,22.34,21.545,20.9533,23.3183,20372,17883,56150,57148.4,56644.9,988,966,998.4,-14350,287,2174647,2172750,2173697,29685,27020,22448,44691,44003,44890,2249024,2243772,2241035,0
2015/1/9,23,23.3,22.85,22.85,0.1,0.4396,22.41,22.42,21.6675,20.9758,23.2688,27951,18893,54368,56599.4,56380.9,991,984,1001.1,-14230,120,2182795,2174095,2174732,29509,29618,23683,42948,43730,44803,2255254,2247444,2243218,0
2015/1/12,23.2,23.4,23.05,23.15,0.3,1.3129,22.52,22.51,21.81,21.025,23.2154,23093,21142,55605,56399.2,56274.5,955,984.4,997.7,-14436,-206,2186146,2176113,2175924,29859,29672,24954,43234,43419,44732,2259241,2249204,2245610,0
2015/1/13,23.3,23.4,22.95,22.95,-0.2,-0.8639,22.73,22.555,21.9525,21.0558,23.1654,20422,20572,53905,55713.6,55992,955,931.8,997.3,-14257,179,2188929,2179919,2177395,30099,29761,26248,42219,43204,44362,2261248,2252885,2248004,0
