日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/05/20,51.60,52.80,51.50,52.30,0.50,0.9653,53.8200,56.4800,60.6950,61.4133,53.8425,2302,3082,6576.0000,6734.0000,6556.4000,171.0000,207.4000,218.1000,-36881,-73,310938,310714,309858,13691,14095,15300,2257,2275,2319,326887,327085,327477,0.000,
2019/05/21,52.10,52.90,51.30,52.90,0.60,1.1472,53.3400,55.5700,59.9700,61.3000,53.9546,1600,2423,6689.0000,6737.6000,6607.2000,151.0000,198.2000,217.6000,-36315,566,310500,310645,310054,13573,13867,14913,2265,2282,2296,326338,326794,327263,0.000,
2019/05/22,53.00,53.80,52.30,52.60,-0.30,-0.5671,52.7800,54.7700,59.3000,61.1933,54.0504,1400,2220,6740.0000,6727.6000,6615.0000,142.0000,187.0000,216.5000,-36360,-45,309817,310446,310229,13473,13719,14559,2247,2275,2271,325537,326439,327059,0.000,
2019/05/23,51.50,51.50,49.30,50.20,-2.40,-4.5627,51.9600,53.8100,58.4050,61.0633,54.1163,3129,2406,6946.0000,6719.6000,6656.9000,178.0000,175.2000,207.4000,-36819,-459,310041,310415,310403,12416,13413,14099,2304,2272,2262,324761,326100,326764,0.000,
2019/05/24,50.10,50.50,47.65,48.60,-1.60,-3.1873,51.3200,52.8700,57.3550,60.9067,54.1662,6870,3060,7370.0000,6864.2000,6770.8000,188.0000,166.0000,197.2000,-36694,125,309343,310128,310484,11261,12883,13649,2426,2300,2277,323030,325311,326409,0.000,
2019/05/27,48.60,48.85,45.35,47.05,-1.55,-3.1893,50.2700,52.0450,56.2975,60.7158,54.2067,7402,4080,7272.0000,7003.4000,6868.7000,224.0000,176.6000,192.0000,-36491,203,311223,310185,310450,8572,11859,12977,2278,2304,2290,322073,324349,325717,0.000,
2019/05/28,47.10,48.25,46.90,46.90,-0.15,-0.3188,49.0700,51.2050,55.5725,60.5358,54.2533,3853,4530,7363.0000,7138.2000,6937.9000,229.0000,192.2000,195.2000,-36423,68,310369,310159,310402,8361,10817,12342,2422,2335,2309,321152,323311,325053,0.000,
2019/05/29,46.45,47.30,45.65,46.60,-0.30,-0.6397,47.8700,50.3250,54.7425,60.3425,54.3033,4460,5142,7626.0000,7315.4000,7021.5000,225.0000,208.8000,197.9000,-36520,-97,309954,310187,310316,7571,9636,11678,2325,2351,2313,319850,322174,324307,0.000,
2019/05/30,47.00,49.80,47.00,48.20,1.60,3.4335,47.4700,49.7150,54.0225,60.1558,54.3638,7846,6086,8109.0000,7548.0000,7133.8000,246.0000,222.4000,198.8000,-36140,380,307736,309726,310070,7259,8605,11009,2299,2350,2311,317295,320681,323390,0.000,
2019/05/31,47.70,48.80,47.10,48.25,0.05,0.1037,47.4000,49.3600,53.3350,59.9583,54.4225,6322,5976,8248.0000,7723.6000,7293.9000,188.0000,222.4000,194.2000,-35761,379,305619,308981,309555,7742,7901,10392,2274,2320,2310,315636,319202,322257,0.000,
2019/06/03,48.00,48.75,47.25,48.35,0.10,0.2073,47.6600,48.9650,52.7225,59.7675,54.4729,3652,5226,8436.0000,7956.4000,7479.9000,254.0000,228.4000,202.5000,-36041,-280,305001,307737,308961,7697,7726,9793,2253,2315,2309,314952,317777,321063,0.000,
2019/06/04,48.85,50.10,48.60,49.00,0.65,1.3444,48.0800,48.5750,52.0725,59.6192,54.5108,8933,6242,8492.0000,8182.2000,7660.2000,295.0000,241.6000,216.9000,-36236,-195,302836,306230,308195,8270,7708,9262,2259,2282,2309,313365,316220,319766,0.000,
2019/06/05,50.20,50.70,49.05,49.50,0.50,1.0204,48.6600,48.2650,51.5175,59.4775,54.5400,5657,6482,8624.0000,8381.8000,7848.6000,198.0000,236.2000,222.5000,-36162,74,300836,304406,307296,9117,8017,8827,2204,2258,2304,312157,314681,318428,0.000,
2019/06/06,49.95,49.95,48.60,48.65,-0.85,-1.7172,48.7500,48.1100,50.9600,59.2917,54.5404,4060,5724,8563.0000,8472.6000,8010.3000,169.0000,220.8000,221.6000,-36451,-289,300149,302889,306307,9117,8389,8497,2196,2237,2294,311462,313515,317098,0.000,
2019/06/10,49.40,51.20,49.20,51.00,2.35,4.8304,49.3000,48.3500,50.6100,59.1083,54.5746,5645,5589,9020.0000,8627.0000,8175.3000,184.0000,220.0000,221.2000,-36114,337,300436,301852,305416,8945,8629,8265,2243,2231,2275,311624,312712,315957,0.000,
2019/06/11,51.20,52.40,50.50,51.60,0.60,1.1765,49.9500,48.8050,50.4250,58.9267,54.6088,6326,6124,9680.0000,8875.8000,8416.1000,184.0000,206.0000,217.2000,-36069,45,298607,300573,304155,9343,8959,8342,2345,2249,2282,310295,311781,314779,0.000,
2019/06/12,51.60,53.10,51.50,52.00,0.40,0.7752,50.5500,49.3150,50.2600,58.7567,54.6721,4395,5216,9853.0000,9148.0000,8665.1000,191.0000,185.2000,213.4000,-36114,-45,297417,299489,302860,9705,9246,8477,2685,2335,2308,309807,311070,313645,0.000,
2019/06/13,51.90,52.50,50.80,51.40,-0.60,-1.1538,50.9300,49.7950,50.0600,58.5733,54.7271,3116,4708,10101.0000,9443.4000,8912.6000,180.0000,181.6000,208.9000,-36191,-77,296633,298649,301528,9706,9363,8690,2724,2439,2348,309063,310451,312566,0.000,
2019/06/14,51.50,51.70,50.70,51.00,-0.40,-0.7782,51.4000,50.0750,49.8950,58.3983,54.7825,2174,4331,9926.0000,9716.0000,9094.3000,191.0000,186.0000,203.4000,-36195,-4,296518,297923,300406,10094,9559,8974,2705,2540,2389,309317,310022,311768,0.000,
2019/06/17,51.00,52.70,50.80,51.60,0.60,1.1765,51.5200,50.4100,49.8850,58.2333,54.8463,3348,3871,10177.0000,9947.4000,9287.2000,183.0000,185.8000,202.9000,-36024,171,296129,297061,299457,10571,9884,9257,2794,2651,2441,309494,309596,311154,0.000,
2019/06/18,51.60,53.30,51.60,52.50,0.90,1.7442,51.7000,50.8250,49.8950,58.0933,54.9088,7121,4030,10383.0000,10088.0000,9481.9000,246.0000,198.2000,202.1000,-36152,-128,295844,296509,298541,11072,10230,9594,2834,2748,2499,309750,309487,310634,0.000,
2019/06/19,53.70,56.50,53.00,56.30,3.80,7.2381,52.5600,51.5550,50.0650,58.0150,55.0075,12233,5598,9916.0000,10100.6000,9624.3000,370.0000,234.0000,209.6000,-35518,634,295419,296109,297799,11852,10659,9952,4392,3090,2712,311663,309858,310464,0.000,
2019/06/20,55.40,56.60,55.30,55.60,-0.70,-1.2433,53.4000,52.1650,50.2150,57.9400,55.1129,5810,6137,10512.0000,10182.8000,9813.1000,284.0000,254.8000,218.2000,-35204,314,293134,295409,297029,11833,11085,10224,4563,3458,2948,309530,309951,310201,0.000,
2019/06/21,56.20,56.30,54.60,55.00,-0.60,-1.0791,54.2000,52.8000,50.4550,57.8917,55.2104,4803,6663,10607.0000,10319.0000,10017.5000,278.0000,272.2000,229.1000,-35191,13,291209,294347,296135,12423,11550,10555,4525,3822,3181,308157,309719,309871,0.000,
2019/06/24,55.50,55.70,54.80,55.70,0.70,1.2727,55.0200,53.2700,50.8100,57.8200,55.3113,1653,6324,10734.0000,10430.4000,10188.9000,271.0000,289.8000,237.8000,-34836,355,291251,293372,295216,12422,11921,10902,4449,4153,3402,308122,309445,309520,0.000,
2019/06/25,55.70,56.40,54.30,54.40,-1.30,-2.3339,55.4000,53.5500,51.1775,57.7350,55.3938,4261,5752,10800.0000,10513.8000,10300.9000,225.0000,285.6000,241.9000,-35269,-433,290513,292306,294407,12655,12237,11233,4207,4427,3588,307375,308970,309228,0.000,
2019/06/26,54.20,54.80,53.80,54.10,-0.30,-0.5515,54.9600,53.7600,51.5375,57.6367,55.4896,2208,3747,10881.0000,10706.8000,10403.7000,207.0000,253.0000,243.5000,-35280,-11,289573,291136,293623,12656,12398,11529,4318,4412,3751,306547,307947,308902,0.000,
2019/06/27,54.30,55.40,54.20,55.00,0.90,1.6636,54.8400,54.1200,51.9575,57.5417,55.5896,2718,3128,10825.0000,10769.4000,10476.1000,210.0000,238.2000,246.5000,-34955,325,289267,290363,292886,12829,12597,11841,4285,4357,3907,306381,307317,308634,0.000,
2019/06/28,55.20,55.90,54.00,54.10,-0.90,-1.6364,54.6600,54.4300,52.2525,57.4433,55.6821,3988,2965,10764.0000,10800.8000,10559.9000,188.0000,220.2000,246.2000,-35128,-173,288361,289793,292070,12376,12588,12069,4421,4336,4079,305158,306717,308218,0.000,
2019/07/01,55.30,57.30,54.80,56.50,2.40,4.4362,54.8200,54.9200,52.6650,57.3533,55.7913,12939,5222,10942.0000,10842.4000,10636.4000,211.0000,208.2000,249.0000,-34678,450,285934,288730,291051,11910,12485,12203,5150,4476,4314,302994,305691,307568,0.000,
2019/07/02,55.80,56.30,55.30,55.60,-0.90,-1.5929,55.0600,55.2300,53.0275,57.2483,55.8954,6839,5738,11002.0000,10882.8000,10698.3000,211.0000,205.4000,245.5000,-34507,171,284590,287545,289925,11588,12272,12255,4664,4568,4497,300842,304385,306677,0.000,
2019/07/03,55.50,55.80,54.20,54.50,-1.10,-1.9784,55.1400,55.0500,53.3025,57.0867,55.9929,4079,6112,11002.0000,10907.0000,10806.9000,249.0000,213.8000,233.4000,-34664,-157,283413,286313,288725,11137,11968,12183,4599,4624,4518,299149,302905,305426,0.000,
2019/07/04,55.00,55.40,54.70,55.10,0.60,1.1009,55.1600,55.0000,53.5825,56.9250,56.0879,2590,6087,10827.0000,10907.4000,10838.4000,241.0000,220.0000,229.1000,-34275,389,283403,285140,287752,11031,11609,12103,4584,4684,4520,299018,301433,304375,0.000,
2019/07/05,55.50,55.90,54.70,55.50,0.40,0.726,55.4400,55.0500,53.9250,56.7533,56.1883,3714,6032,10842.0000,10923.0000,10861.9000,215.0000,225.4000,222.8000,-34039,236,283112,284091,286942,11219,11377,11982,4445,4688,4512,298776,300156,303437,0.000,
2019/07/08,56.20,56.60,55.20,55.40,-0.10,-0.1802,55.2200,55.0200,54.1450,56.5600,56.2804,7442,4932,10943.0000,10923.2000,10882.8000,222.0000,227.6000,217.9000,-34242,-203,281153,283134,285932,11764,11348,11917,5123,4683,4580,298040,299165,302428,0.000,
2019/07/09,55.90,55.90,54.50,54.60,-0.80,-1.444,55.0200,55.0400,54.2950,56.3050,56.3638,3282,4221,11182.0000,10959.2000,10921.0000,185.0000,222.4000,213.9000,-34365,-123,281203,282457,285001,11557,11342,11807,4800,4710,4639,297560,298509,301447,0.000,
2019/07/10,55.10,55.80,54.70,55.50,0.90,1.6484,55.2200,55.1800,54.4700,56.1083,56.4633,4066,4218,11055.0000,10969.8000,10938.4000,171.0000,206.8000,210.3000,-34163,202,282048,282184,284249,11557,11426,11697,4513,4693,4658,298118,298303,300604,0.000,
2019/07/11,56.20,58.00,56.00,56.80,1.30,2.3423,55.5600,55.3600,54.7400,55.9150,56.5633,17064,7113,12340.0000,11272.4000,11089.9000,188.0000,196.2000,208.1000,-34071,92,279246,281353,283246,11482,11516,11562,5615,4899,4791,296343,297768,299600,0.000,
2019/07/12,56.90,57.10,55.60,56.20,-0.60,-1.0563,55.7000,55.5700,55.0000,55.7100,56.6542,8489,8068,12446.0000,11593.2000,11258.1000,164.0000,186.0000,205.7000,-34044,27,277321,280194,282142,11009,11474,11426,5301,5070,4879,293631,296739,298448,0.000,
2019/07/15,56.60,56.70,55.60,55.70,-0.50,-0.8897,55.7600,55.4900,55.2050,55.5117,56.7146,4553,7490,13294.0000,12063.4000,11493.3000,101.0000,161.8000,194.7000,-33967,77,276717,279307,281221,10464,11214,11281,5237,5093,4888,292418,295615,297390,0.000,
2019/07/16,55.80,56.50,55.70,55.80,0.10,0.1795,56.0000,55.5100,55.3700,55.3200,56.7642,4142,7662,13169.0000,12460.8000,11710.0000,0.0000,124.8000,173.6000,-33909,58,277308,278528,280493,10090,10921,11131,4755,5084,4897,292153,294533,296521,0.000,
2019/07/17,55.70,56.00,54.50,55.10,-0.70,-1.2545,55.9200,55.5700,55.3100,55.1150,56.8096,4772,7804,12934.0000,12836.6000,11903.2000,0.0000,90.6000,148.7000,-33906,3,276362,277391,279788,10090,10627,11027,4466,5075,4884,290918,293093,295698,0.000,
2019/07/18,55.40,55.40,53.00,53.00,-2.10,-3.8113,55.1600,55.3600,55.1800,54.8983,56.8375,6623,5715,12199.0000,12808.4000,12040.4000,0.0000,53.0000,124.6000,-34181,-275,275230,276588,278970,10092,10349,10933,3802,4712,4806,289124,291649,294709,0.000,
2019/07/19,53.60,54.00,52.90,53.50,0.50,0.9434,54.6200,55.1600,55.1050,54.6550,56.8692,6304,5278,12245.0000,12768.2000,12180.7000,0.0000,20.2000,103.1000,-33955,226,273571,275838,278016,10092,10166,10820,3968,4446,4758,287631,290449,293594,0.000,
2019/07/22,51.80,52.70,51.50,51.80,-1.70,-3.1776,53.8400,54.8000,54.9100,54.3583,56.8767,4802,5328,12959.0000,12701.2000,12382.3000,48.0000,9.6000,85.7000,-33889,66,273185,275131,277219,9927,10059,10636,3422,4083,4588,286534,289273,292444,0.000,
2019/07/23,52.10,52.30,51.50,51.70,-0.10,-0.1931,53.0200,54.5100,54.7750,54.0833,56.9083,2487,4997,12951.0000,12657.6000,12559.2000,78.0000,25.2000,75.0000,-34034,-145,273419,274354,276441,9777,9996,10458,3197,3771,4428,286393,288121,291327,0.000,
2019/07/24,52.10,53.50,51.50,52.90,1.20,2.3211,52.5800,54.2500,54.7150,53.9417,56.9400,5463,5135,13323.0000,12735.4000,12786.0000,105.0000,46.2000,68.4000,-34157,-123,273450,273771,275581,9627,9903,10265,3199,3518,4296,286276,287192,290143,0.000,
2019/07/25,53.80,53.90,52.70,53.80,0.90,1.7013,52.7400,53.9500,54.6550,53.7850,56.9746,4508,4712,13168.0000,12929.2000,12868.8000,98.0000,65.8000,59.4000,-33958,199,274097,273545,275066,9491,9783,10066,3177,3393,4052,286765,286720,289185,0.000,
2019/07/26,53.60,53.70,53.00,53.30,-0.50,-0.9294,52.7000,53.6600,54.6150,53.6300,57.0142,3233,4098,13323.0000,13144.8000,12956.5000,147.0000,95.2000,57.7000,-33898,60,272826,273396,274617,9446,9654,9910,3031,3205,3825,285303,286255,288352,0.000,
2019/07/29,53.40,53.90,53.20,53.40,0.10,0.1876,53.0200,53.4300,54.4600,53.4867,57.0508,2181,3574,13292.0000,13211.4000,12956.3000,139.0000,113.4000,61.5000,-33913,-15,273002,273359,274245,9339,9536,9797,3003,3121,3602,285344,286017,287645,0.000,
2019/07/30,53.40,53.70,51.50,51.90,-1.50,-2.809,53.0600,53.0400,54.2750,53.3417,57.0692,3646,3806,13186.0000,13258.4000,12958.0000,196.0000,137.0000,81.1000,-34350,-437,272583,273192,273773,9158,9413,9704,2784,3039,3405,284525,285643,286882,0.000,
2019/07/31,51.90,53.80,51.90,53.50,1.60,3.0829,53.1800,52.8800,54.2250,53.2000,57.0958,5543,3822,13091.0000,13212.0000,12973.7000,285.0000,173.0000,109.6000,-34348,2,273965,273295,273533,9127,9313,9608,2861,2971,3244,285954,285579,286386,0.000,
2019/08/01,54.60,58.80,54.30,58.80,5.30,9.9065,54.1800,53.4600,54.4100,53.1700,57.1650,31180,9156,11820.0000,12942.4000,12935.8000,839.0000,321.2000,193.5000,-34696,-348,277159,273907,273726,10761,9567,9675,3473,3030,3212,291393,286504,286612,0.000,
2019/08/02,58.00,60.50,57.90,59.90,1.10,1.8707,55.5000,54.1000,54.6300,53.1717,57.2417,36015,15713,12018.0000,12681.4000,12913.1000,861.0000,464.0000,279.6000,-35339,-643,282370,275816,274606,9381,9554,9604,3080,3040,3123,294831,288410,287332,0.000,
2019/08/05,60.90,62.30,58.40,58.60,-1.30,-2.1703,56.5400,54.7800,54.7900,53.1817,57.3100,27286,20734,11082.0000,12239.4000,12725.4000,761.0000,588.4000,350.9000,-35949,-610,281517,277519,275439,9662,9618,9577,3019,3043,3082,294198,290181,288099,0.000,
2019/08/06,56.70,60.40,56.50,60.40,1.80,3.0717,58.2400,55.6500,55.0800,53.2667,57.3892,17741,23553,11539.0000,11910.0000,12584.2000,606.0000,670.4000,403.7000,-36260,-311,280221,279047,276119,10121,9811,9612,3470,3181,3110,293812,292038,288841,0.000,
2019/08/07,60.30,60.90,58.40,58.40,-2.00,-3.3113,59.2200,56.2000,55.2250,53.3183,57.4458,14221,25288,12498.0000,11791.4000,12501.7000,542.0000,721.8000,447.4000,-36288,-28,277257,279705,276500,9808,9947,9630,3156,3240,3105,290221,292892,289235,0.000,
2019/08/08,58.70,59.90,58.10,58.70,0.30,0.5137,59.2000,56.6900,55.3200,53.3733,57.4892,12017,21456,12692.0000,11965.8000,12454.1000,598.0000,673.6000,497.4000,-35771,517,275829,279439,276673,10483,9891,9729,3155,3176,3103,289467,292507,289505,0.000,
2019/08/12,58.80,61.50,58.20,60.00,1.30,2.2147,59.2200,57.3600,55.5100,53.4683,57.5308,15753,17403,12723.0000,12106.8000,12394.1000,523.0000,606.0000,535.0000,-35662,109,275478,278061,276939,10606,10136,9845,3423,3245,3142,289507,291442,289926,0.000,
2019/08/13,59.50,61.00,59.00,59.70,-0.30,-0.50,59.4400,57.9900,55.7100,53.6000,57.5558,9319,13810,12594.0000,12409.2000,12324.3000,556.0000,565.0000,576.7000,-36020,-358,274807,276719,277119,10607,10325,9972,3414,3324,3184,288828,290368,290274,0.000,
2019/08/14,61.20,63.00,60.30,62.20,2.50,4.1876,59.8000,59.0200,56.0300,53.7650,57.5892,17911,13844,12200.0000,12541.4000,12225.7000,655.0000,574.8000,622.6000,-35933,87,275824,275839,277443,10810,10463,10137,4322,3494,3337,290956,289796,290917,0.000,
2019/08/15,60.10,61.20,58.60,59.00,-3.20,-5.1447,59.9200,59.5700,56.2250,53.8667,57.5833,17649,14529,13227.0000,12687.2000,12239.3000,504.0000,567.2000,644.5000,-36369,-436,269989,274386,277045,10985,10698,10323,3447,3552,3396,284421,288636,290764,0.000,
2019/08/16,59.50,60.20,58.60,59.30,0.30,0.5085,60.0400,59.6200,56.5400,53.9783,57.5858,8183,13763,12836.0000,12716.0000,12340.9000,492.0000,546.0000,609.8000,-35954,415,270816,273383,276411,10909,10784,10337,3448,3611,3393,285174,287778,290142,0.000,
2019/08/19,59.80,61.30,59.70,60.70,1.40,2.3609,60.1800,59.7000,56.9000,54.1533,57.6083,7578,12128,12424.0000,12656.2000,12381.5000,484.0000,538.2000,572.1000,-35718,236,270983,272484,275273,10881,10839,10487,3369,3600,3422,285234,286923,289182,0.000,
2019/08/20,61.10,61.70,60.20,60.20,-0.50,-0.8237,60.2800,59.8600,57.3200,54.3467,57.6267,6870,11638,12375.0000,12612.4000,12510.8000,468.0000,520.6000,542.8000,-35695,23,269704,271464,274091,10941,10905,10615,3315,3580,3452,283961,285949,288159,0.000,
2019/08/21,60.60,62.40,60.60,61.80,1.60,2.6578,60.2000,60.0000,57.8250,54.5925,57.6542,10546,10165,11990.0000,12570.4000,12555.9000,523.0000,494.2000,534.5000,-35503,192,270274,270354,273097,10942,10932,10697,3312,3378,3436,284528,284664,287230,0.000,
2019/08/22,63.00,64.70,61.80,62.20,0.40,0.6472,60.8400,60.3800,58.2900,54.8475,57.6917,25026,11640,13595.0000,12644.0000,12665.6000,512.0000,495.8000,531.5000,-35542,-39,267643,269885,272135,10967,10928,10813,3114,3312,3432,281724,284125,286380,0.000,
2019/08/23,61.70,62.10,60.60,61.20,-1.00,-1.6077,61.2200,60.6300,58.6600,55.0908,57.7167,8612,11726,13818.0000,12840.4000,12778.2000,504.0000,498.2000,522.1000,-35588,-46,267551,269232,271307,10768,10900,10842,3038,3230,3420,281357,283361,285569,0.000,
2019/08/26,59.40,59.80,56.60,56.70,-4.50,-7.3529,60.4200,60.3000,58.8300,55.2325,57.6942,16366,13484,13373.0000,13030.2000,12843.2000,714.0000,544.2000,541.2000,-36218,-630,266006,268236,270360,10050,10734,10786,3047,3165,3383,279103,282135,284529,0.000,
2019/08/27,58.00,58.60,57.50,57.50,0.80,1.4109,59.8800,60.0800,59.0350,55.3867,57.6725,6667,13443,12944.0000,13144.0000,12878.2000,440.0000,538.6000,529.6000,-36003,215,267303,267756,269610,9494,10444,10675,2938,3090,3335,279735,281290,283620,0.000,
2019/08/28,57.70,58.30,57.50,57.80,0.30,0.5217,59.0800,59.6400,59.3300,55.5442,57.6558,2332,11800,13035.0000,13353.0000,12961.7000,364.0000,506.8000,500.5000,-35911,92,267468,267195,268774,9499,10156,10544,2852,2998,3188,279819,280348,282506,0.000,
2019/08/29,58.20,58.70,58.00,58.00,0.20,0.346,58.2400,59.5400,59.5550,55.6942,57.6567,2864,7368,13099.0000,13253.8000,12948.9000,343.0000,473.0000,484.4000,-35784,127,267444,267155,268520,9299,9822,10375,2861,2947,3129,279604,279924,282024,0.000,
2019/08/30,58.90,59.20,58.50,59.10,1.10,1.8966,57.8200,59.5200,59.5700,55.8542,57.6658,4212,6488,12764.0000,13043.0000,12941.7000,413.0000,454.8000,476.5000,-35400,384,268465,267338,268285,9271,9523,10211,2853,2910,3070,280589,279771,281566,0.000,
2019/09/02,59.50,60.40,59.10,59.10,0.00,0.00,58.3000,59.3600,59.5300,56.0283,57.6600,6189,4452,12911.0000,12950.6000,12990.4000,412.0000,394.4000,469.3000,-35015,385,267964,267729,267983,9140,9341,10037,2942,2889,3027,280046,279959,281047,0.000,
2019/09/03,59.00,59.40,58.40,58.80,-0.30,-0.5076,58.5600,59.2200,59.5400,56.1583,57.6333,3002,3719,12970.0000,12955.8000,13049.9000,385.0000,383.4000,461.0000,-35153,-138,268184,267905,267831,8934,9229,9837,2903,2882,2986,280021,280016,280653,0.000,
2019/09/04,58.70,59.50,58.60,59.20,0.40,0.6803,58.8400,58.9600,59.4800,56.2850,57.6058,2572,3767,13133.0000,12975.4000,13164.2000,383.0000,387.2000,447.0000,-34757,396,268301,268072,267633,8934,9116,9636,3080,2928,2963,280316,280116,280232,0.000,
2019/09/05,60.00,60.50,59.20,59.70,0.50,0.8446,59.1800,58.7100,59.5450,56.4133,57.5850,6030,4401,13692.0000,13094.0000,13173.9000,338.0000,386.2000,429.6000,-34637,120,267746,268133,267644,8487,8953,9388,2969,2949,2948,279203,280035,279980,0.000,
2019/09/06,62.00,62.80,59.70,59.80,0.10,0.1675,59.3200,58.5700,59.6000,56.5533,57.5633,17149,6988,13843.0000,13309.8000,13176.4000,345.0000,372.6000,413.7000,-34631,6,267070,267854,267596,8341,8767,9145,2888,2956,2933,278300,279578,279674,0.000,
2019/09/09,60.50,61.40,60.10,60.30,0.50,0.8361,59.5600,58.9300,59.6150,56.7083,57.5533,6554,7061,13475.0000,13422.6000,13186.6000,454.0000,381.0000,387.7000,-34715,-84,269209,268103,267916,7881,8516,8928,2910,2950,2920,280001,279568,279764,0.000,
2019/09/10,60.90,62.20,60.60,61.80,1.50,2.4876,60.1600,59.3600,59.7200,56.8783,57.5558,11836,8828,13023.0000,13433.2000,13194.5000,535.0000,411.0000,397.2000,-34828,-113,272285,268923,268414,7415,8212,8720,3360,3041,2962,283061,280176,280096,0.000,
2019/09/11,62.20,63.00,60.80,61.80,0.00,0.00,60.6800,59.7600,59.7000,57.0333,57.5633,9926,10299,13916.0000,13589.8000,13282.6000,528.0000,440.0000,413.6000,-34797,31,269782,269219,268646,7314,7888,8502,3252,3076,3002,280349,280183,280149,0.000,
2019/09/12,63.00,63.30,62.00,62.40,0.60,0.9709,61.2200,60.2000,59.8700,57.1350,57.5750,12736,11640,14159.0000,13683.2000,13388.6000,548.0000,482.0000,434.1000,-34550,247,269314,269533,268833,7314,7653,8303,2956,3073,3011,279584,280259,280147,0.000,
2019/09/16,62.00,62.30,61.00,61.30,-1.10,-1.7628,61.5200,60.4200,59.9700,57.2300,57.5850,4555,9121,13879.0000,13690.4000,13500.1000,515.0000,516.0000,444.3000,-34640,-90,268684,269855,268855,7314,7448,8108,2929,3081,3019,278928,280385,279981,0.000,
2019/09/17,61.40,62.20,60.80,61.00,-0.30,-0.4894,61.6600,60.6100,59.9850,57.3300,57.6108,5138,8838,13569.0000,13709.2000,13565.9000,440.0000,513.2000,447.1000,-34743,-103,270130,270040,269071,6772,7226,7871,2947,3089,3019,279850,280355,279962,0.000,
2019/09/18,61.60,61.80,60.40,61.10,0.10,0.1639,61.5200,60.8400,60.0300,57.4200,57.6200,4090,7289,13305.0000,13765.6000,13599.4000,423.0000,490.8000,450.9000,-34422,321,270512,269685,269304,6304,7004,7608,2761,2969,3005,279578,279658,279917,0.000,
2019/09/19,61.30,61.50,60.30,60.30,-0.80,-1.3093,61.2200,60.9500,59.9550,57.5183,57.6267,3130,5929,13839.0000,13750.2000,13670.0000,403.0000,465.8000,452.9000,-34632,-210,270098,269748,269484,5558,6653,7270,2751,2869,2972,278408,279270,279726,0.000,
2019/09/20,60.50,61.30,60.50,61.20,0.90,1.4925,60.9800,61.1000,59.9050,57.6367,57.6367,3687,4120,13599.0000,13638.2000,13660.7000,403.0000,436.8000,459.4000,-34503,129,271370,270159,269846,5360,6262,6958,2763,2830,2952,279494,279252,279756,0.000,
2019/09/23,61.20,61.80,60.80,61.20,0.00,0.00,60.9600,61.2400,59.9050,57.7400,57.6408,2435,3696,13655.0000,13593.4000,13641.9000,403.0000,414.4000,465.2000,-34470,33,271575,270737,270296,5139,5827,6638,2804,2805,2943,279519,279370,279877,0.000,
2019/09/24,62.20,63.40,61.50,61.50,0.30,0.4902,61.0600,61.3600,60.1450,57.8633,57.6533,16391,5946,14613.0000,13802.2000,13755.7000,422.0000,410.8000,462.0000,-34604,-134,268432,270398,270219,4844,5442,6334,2955,2807,2948,276231,278646,279500,0.000,
2019/09/25,61.00,61.30,60.50,61.00,-0.50,-0.813,61.0400,61.2800,60.3200,57.9383,57.6458,3667,5862,14429.0000,14027.0000,13896.3000,427.0000,411.6000,451.2000,-34981,-377,268885,270072,269879,4663,5114,6059,2725,2800,2884,276273,277985,278822,0.000,
2019/09/26,61.20,61.40,60.50,60.50,-0.50,-0.8197,61.0800,61.1500,60.4550,58.0200,57.6342,3203,5876,14573.0000,14173.8000,13962.0000,406.0000,412.2000,439.0000,-35170,-189,268566,269766,269757,4506,4903,5778,2666,2783,2826,275738,277452,278361,0.000,
2019/09/27,60.80,61.20,58.60,59.10,-1.40,-2.314,60.6600,60.8200,60.5100,58.0967,57.5917,7002,6539,14102.0000,14274.4000,13956.3000,389.0000,409.4000,423.1000,-35790,-620,268896,269271,269715,4344,4700,5481,2323,2695,2762,275563,276666,277959,0.000,
2019/10/01,60.00,62.30,59.90,61.00,1.90,3.2149,60.6200,60.7900,60.6050,58.1950,57.5600,9504,7953,13654.0000,14274.2000,13933.8000,416.0000,412.0000,413.2000,-35618,172,271978,269351,270044,3863,4445,5136,2846,2703,2754,278687,276499,277935,0.000,
2019/10/02,61.00,62.70,61.00,62.50,1.50,2.459,60.8200,60.9400,60.7750,58.3117,57.5325,13352,7345,13834.0000,14118.4000,13960.3000,481.0000,423.8000,417.3000,-35641,-23,273394,270344,270371,3614,4199,4820,2752,2662,2735,279761,277205,277926,0.000,
2019/10/03,61.90,63.70,61.50,63.60,1.10,1.76,61.3400,61.1900,61.0150,58.4483,57.5042,14173,9446,14006.0000,14033.8000,14030.4000,575.0000,453.4000,432.5000,-35858,-217,275050,271577,270825,3615,3989,4551,2996,2717,2758,281661,278283,278134,0.000,
