日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/8/17,19.5,19.5,19.15,19.15,-0.63,-3.185,19.424,19.314,19.0165,18.9783,18.6739,11,18,0,0,0,0,0,0,-23649,-366,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/18,19.29,19.3,19.24,19.24,0.09,0.47,19.452,19.291,19.025,18.999,18.6986,20,21,0,0,0,0,0,0,-23952,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/19,19.21,19.21,19.21,19.21,-0.03,-0.1559,19.434,19.319,19.032,19.0175,18.7253,2,9,0,0,0,0,0,0,-24659,-707,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/20,19.1,19.3,19,19.12,-0.09,-0.4685,19.3,19.301,19.0555,19.0375,18.7533,19,12,0,0,0,0,0,0,-24453,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/21,19.1,19.1,18.6,18.6,-0.52,-2.7197,19.064,19.231,19.079,19.0487,18.7816,20,14,0,0,0,0,0,0,-25255,-802,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/24,18.9,18.9,17.44,17.5,-1.1,-5.914,18.734,19.079,19.011,19.0437,18.8024,32,18,0,0,0,0,0,0,-26311,-1056,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/25,17.5,17.5,17.49,17.5,0,0,18.386,18.919,18.951,19.0285,18.8233,8,16,0,0,0,0,0,0,-25925,386,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/26,17.4,17.7,17.4,17.7,0.2,1.1429,18.084,18.759,18.9235,19.0203,18.84,11,18,0,0,0,0,0,0,-25475,450,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/28,17.26,17.77,17.25,17.5,-0.2,-1.1299,17.76,18.53,18.8545,19.0057,18.8531,9,16,0,0,0,0,0,0,-24106,1369,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/31,17.78,18,17.78,17.99,0.49,2.8,17.638,18.351,18.815,19.0022,18.8763,19,15,0,0,0,0,0,0,-23863,243,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/1,18,18,17.6,17.8,-0.19,-1.0561,17.698,18.216,18.765,18.9898,18.8905,14,12,0,0,0,0,0,0,-23783,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/2,17.89,17.89,17.5,17.6,-0.2,-1.1236,17.718,18.052,18.6715,18.9732,18.8997,9,12,0,0,0,0,0,0,-23693,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/3,17.84,17.84,17.84,17.84,0.24,1.3636,17.746,17.915,18.617,18.9602,18.915,6,11,0,0,0,0,0,0,-23125,568,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/4,17.5,17.5,17.5,17.5,-0.34,-1.9058,17.746,17.753,18.527,18.9412,18.9367,5,10,0,0,0,0,0,0,-23522,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/8,17.78,17.78,17.5,17.5,0,0,17.648,17.643,18.437,18.916,18.95,4,7,0,0,0,0,0,0,-23241,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/10,17.2,17.2,17.2,17.2,-0.3,-1.7143,17.528,17.613,18.346,18.876,18.9581,19,8,0,0,0,0,0,0,-22184,1057,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/14,17.24,17.24,17.2,17.2,0,0,17.448,17.583,18.251,18.836,18.9474,5,7,0,0,0,0,0,0,-22224,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/15,17.18,17.18,16.45,16.95,-0.25,-1.4535,17.27,17.508,18.1335,18.7782,18.9437,8,8,0,0,0,0,0,0,-22466,-242,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/16,16.95,16.95,16.95,16.95,0,0,17.16,17.453,17.9915,18.7257,18.9439,2,7,0,0,0,0,0,0,-22210,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/17,16.97,16.97,16.95,16.95,0,0,17.05,17.349,17.85,18.6748,18.9372,20,10,0,0,0,0,0,0,-21685,525,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/18,17.2,17.29,17.05,17.06,0.11,0.649,17.022,17.275,17.7455,18.6258,18.9293,49,16,0,0,0,0,0,0,-21320,365,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/21,17.05,17.26,16.95,16.95,-0.11,-0.6448,16.972,17.21,17.631,18.5793,18.9203,72,30,0,0,0,0,0,0,-21867,-547,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/22,16.95,16.95,16.75,16.75,-0.2,-1.1799,16.932,17.101,17.508,18.5283,18.9083,59,40,0,0,0,0,0,0,-21532,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/23,16.75,16.75,16.16,16.16,-0.59,-3.5224,16.774,16.967,17.36,18.4778,18.886,52,50,0,0,0,0,0,0,-22110,-578,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/24,16.15,16.15,15.8,15.85,-0.31,-1.9183,16.554,16.802,17.2225,18.4287,18.8598,30,52,0,0,0,0,0,0,-22567,-457,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/25,16,16,15.51,15.61,-0.24,-1.5142,16.264,16.643,17.128,18.3787,18.8332,43,51,0,0,0,0,0,0,-22404,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/30,15.89,15.89,14.95,15.75,0.14,0.8969,16.024,16.498,17.0405,18.3245,18.8073,270,90,0,0,0,0,0,0,-22483,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/1,14.2,14.45,13.6,13.75,-2,-12.6984,15.424,16.178,16.843,18.2387,18.7607,16255,3330,0,0,0,0,0,0,-21919,564,2640,528,264,0,0,0,0,0,0,2640,528,264,0
2015/10/2,13.7,13.9,13.6,13.8,0.05,0.3636,14.952,15.863,16.658,18.153,18.7099,4157,4151,0,0,0,0,0,0,-21822,97,2615,1051,526,0,0,0,0,0,0,2615,1051,526,0
2015/10/5,14,14.25,13.75,14.2,0.4,2.8986,14.622,15.588,16.4685,18.0763,18.6625,6389,5422,0,0,0,0,0,0,-21343,479,2348,1521,760,0,0,0,0,0,0,2348,1521,760,0
2015/10/6,14.3,14.3,13.85,13.9,-0.3,-2.1127,14.28,15.272,16.2735,17.9963,18.595,3901,6194,0,0,0,0,0,0,-21332,11,2498,2021,1010,0,0,0,0,0,0,2498,2021,1010,0
2015/10/7,14,14.1,13.95,13.95,0.05,0.3597,13.92,14.972,16.091,17.9183,18.5304,1895,6519,0,0,0,0,0,0,-20932,400,2448,2510,1255,0,0,0,0,0,0,2448,2510,1255,0
2015/10/8,14,14.05,13.6,13.65,-0.3,-2.1505,13.9,14.662,15.8815,17.8125,18.4612,3317,3931,0,0,0,0,0,0,-21299,-367,2248,2432,1480,0,0,0,0,0,0,2248,2432,1480,0
2015/10/12,13.55,13.55,12.8,13,-0.65,-4.7619,13.74,14.346,15.6565,17.7073,18.3894,2842,3668,0,0,0,0,0,0,-21020,279,2274,2364,1707,0,0,0,0,0,0,2274,2364,1707,0
2015/10/13,13.05,13.8,13.05,13.3,0.3,2.3077,13.56,14.091,15.4465,17.604,18.3211,3249,3040,0,0,0,0,0,0,-20811,209,2269,2348,1934,0,0,0,0,0,0,2269,2348,1934,0
2015/10/14,13.7,14.2,13.55,14.05,0.75,5.6391,13.59,13.935,15.289,17.5148,18.264,5170,3294,0,0,0,0,0,0,-20741,70,2288,2306,2163,0,0,0,0,0,0,2288,2306,2163,0
2015/10/15,14.25,14.8,14.25,14.6,0.55,3.9146,13.72,13.82,15.159,17.4398,18.2146,7958,4507,0,0,0,0,0,0,-20563,178,1917,2200,2355,0,0,0,0,0,0,1917,2200,2355,0
2015/10/16,14.65,16.05,14.65,16.05,1.45,9.9315,14.2,14.05,15.114,17.3907,18.1808,11195,6082,0,0,0,0,0,0,-20423,140,2021,2154,2293,0,0,0,0,0,0,2021,2154,2293,0
2015/10/19,16.7,17.5,16.2,17.5,1.45,9.0343,15.1,14.42,15.1415,17.3657,18.1725,11315,7777,0,0,0,0,0,0,-20280,143,1678,2035,2199,0,0,0,18,4,2,1696,2039,2201,0
2015/10/20,17.5,18.5,16.9,17.8,0.3,1.7143,16,14.78,15.184,17.3468,18.1683,7819,8691,0,0,0,0,0,0,-20002,278,1650,1911,2130,0,0,0,0,4,2,1650,1915,2131,0
2015/10/21,17.6,18,17,17.35,-0.45,-2.5281,16.66,15.125,15.1985,17.3202,18.1602,5477,8752,0,0,0,0,0,0,-20109,-107,1686,1791,2048,0,0,0,0,4,2,1686,1794,2050,0
2015/10/22,17.8,18.45,17.5,17.6,0.25,1.4409,17.26,15.49,15.231,17.2957,18.1548,4516,8064,0,0,0,0,0,0,-20079,30,1604,1728,1964,0,0,0,0,4,2,1604,1732,1966,0
2015/10/23,18.4,19,18.2,18.3,0.7,3.9773,17.71,15.955,15.3085,17.2828,18.1562,7987,7422,0,0,0,0,0,0,-20022,57,1504,1625,1890,0,0,0,0,4,2,1504,1628,1891,0
2015/10/26,18.4,18.65,17.65,17.95,-0.35,-1.9126,17.8,16.45,15.398,17.2712,18.1533,4288,6017,0,0,0,0,0,0,-19691,331,1505,1590,1813,0,0,0,0,0,2,1505,1590,1814,0
2015/10/27,17.95,18.35,17.3,17.8,-0.15,-0.8357,17.8,16.9,15.4955,17.2657,18.1503,4126,5278,0,0,0,0,0,0,-19879,-188,1553,1571,1741,0,0,0,0,0,2,1553,1571,1743,0
2015/10/28,18,18.1,17.5,17.65,-0.15,-0.8427,17.86,17.26,15.5975,17.2455,18.1391,2625,4708,0,0,0,0,0,0,-20067,-188,1505,1535,1663,0,0,0,0,0,2,1505,1535,1665,0
2015/10/29,17.9,18,16.95,16.95,-0.7,-3.966,17.73,17.495,15.6575,17.2163,18.1208,3876,4580,0,0,0,0,0,0,-20529,-462,1505,1515,1622,0,0,0,0,0,2,1505,1515,1623,0
2015/10/30,17,17.9,16.85,17.5,0.55,3.2448,17.57,17.64,15.845,17.2038,18.107,4048,3792,0,0,0,0,0,0,-20621,-92,1529,1520,1572,0,0,0,0,0,2,1529,1520,1574,0
2015/11/2,17.5,17.95,17.3,17.6,0.1,0.5714,17.5,17.65,16.035,17.1825,18.0945,2743,3483,0,0,0,0,0,0,-20444,177,1514,1522,1556,0,0,0,0,0,0,1514,1522,1556,0
2015/11/3,17.9,17.95,17.15,17.25,-0.35,-1.9886,17.39,17.595,16.1875,17.157,18.0674,2426,3143,0,0,0,0,0,0,-20096,348,1530,1517,1544,0,0,0,0,0,0,1530,1517,1544,0
2015/11/4,17.3,17.5,17.2,17.2,-0.05,-0.2899,17.3,17.58,16.3525,17.1303,18.0441,1664,2951,0,0,0,0,0,0,-19629,467,1508,1518,1526,0,0,0,0,0,0,1508,1518,1526,0
2015/11/5,17.2,17.6,17.2,17.5,0.3,1.7442,17.41,17.57,16.53,17.0975,18.0233,1714,2519,0,0,0,0,0,0,-19522,107,1508,1518,1517,0,0,0,0,0,0,1508,1518,1517,0
2015/11/6,17.6,17.6,17,17.1,-0.4,-2.2857,17.33,17.45,16.7025,17.067,17.9991,1853,2080,0,0,0,0,0,0,-20019,-497,1470,1506,1513,0,0,0,0,0,0,1470,1506,1513,0
2015/11/9,17.2,17.45,16.4,16.45,-0.65,-3.8012,17.1,17.3,16.875,17.0195,17.9754,2277,1986,0,0,0,0,0,0,-20500,-481,1486,1501,1511,0,0,0,0,0,0,1486,1501,1511,0
2015/11/10,16.55,17.5,16.3,17.4,0.95,5.7751,17.13,17.26,17.08,16.9878,17.9588,2866,2074,0,0,0,0,0,0,-20790,-290,1471,1489,1503,0,0,0,0,0,0,1471,1489,1503,0
2015/11/11,17.4,17.5,16.5,16.6,-0.8,-4.5977,17.01,17.155,17.2075,16.9475,17.9379,2147,2171,0,0,0,0,0,0,-21361,-571,1472,1482,1500,0,0,0,47,9,5,1519,1491,1504,0
2015/11/12,16.75,16.95,16.1,16.75,0.15,0.9036,16.86,17.135,17.315,16.9083,17.9171,1869,2202,0,0,0,0,0,0,-21431,-70,1516,1483,1501,0,0,0,0,9,5,1516,1493,1506,0
2015/11/13,16.3,16.8,16.2,16.4,-0.35,-2.0896,16.72,17.025,17.3325,16.86,17.8933,1671,2166,0,0,0,0,0,0,-21803,-372,1523,1494,1500,0,0,0,0,9,5,1523,1503,1505,0
2015/11/16,16,16.4,15.9,16.25,-0.15,-0.9146,16.68,16.89,17.27,16.801,17.8738,1317,1974,0,0,0,0,0,0,-22067,-264,1513,1499,1500,0,0,0,0,9,5,1513,1509,1505,0
2015/11/17,16.55,16.9,16.4,16.55,0.3,1.8462,16.51,16.82,17.2075,16.7472,17.8581,1582,1717,0,0,0,0,0,0,-21542,525,1449,1495,1492,0,0,0,0,9,5,1449,1504,1497,0
2015/11/18,16.6,16.9,16.45,16.6,0.05,0.3021,16.51,16.76,17.17,16.7047,17.8415,1618,1611,0,0,0,0,0,0,-21816,-274,1410,1483,1482,0,0,0,0,0,5,1410,1483,1487,0
2015/11/19,16.9,17.25,16.8,17,0.4,2.4096,16.56,16.71,17.14,16.6673,17.8332,2458,1729,0,0,0,0,0,0,-21391,425,1537,1487,1485,0,0,0,0,0,5,1537,1487,1490,0
2015/11/20,16.9,17,16.45,16.55,-0.45,-2.6471,16.59,16.655,17.0525,16.623,17.8203,1244,1643,0,0,0,0,0,0,-21447,-56,1537,1490,1492,0,0,0,0,0,5,1537,1490,1497,0
2015/11/23,16.8,17.85,16.7,17.3,0.75,4.5317,16.8,16.74,17.02,16.5927,17.8151,4079,2196,0,0,0,0,0,0,-21439,8,1789,1545,1522,0,0,0,0,0,5,1789,1545,1527,0
2015/11/24,17.3,17.5,16.85,16.95,-0.35,-2.0231,16.88,16.695,16.9775,16.5652,17.8069,1951,2270,0,0,0,0,0,0,-21883,-444,1766,1608,1552,240,48,24,0,0,5,2006,1656,1580,0
2015/11/25,17.6,17.6,16.6,17.35,0.4,2.3599,17.03,16.77,16.9625,16.5627,17.8032,2089,2364,0,0,0,0,0,0,-22241,-358,1860,1698,1590,240,96,48,0,0,0,2100,1794,1638,0
2015/11/26,17.15,17.45,16.8,16.9,-0.45,-2.5937,17.01,16.785,16.96,16.5527,17.7906,2155,2303,0,0,0,0,0,0,-21842,399,1881,1767,1627,240,144,72,0,0,0,2121,1911,1699,0
2015/11/27,17,17.4,16.7,17.05,0.15,0.8876,17.11,16.85,16.9375,16.5418,17.7811,1488,2352,0,0,0,0,0,0,-22134,-292,1881,1836,1663,240,192,96,0,0,0,2121,2028,1759,0
2015/11/30,17.2,17.95,17,17.5,0.45,2.6393,17.15,16.975,16.9325,16.5418,17.7738,3125,2161,0,0,0,0,0,0,-22611,-477,1810,1840,1692,240,240,120,0,0,0,2050,2080,1812,0
2015/12/1,17.8,19.25,17.5,19.05,1.55,8.8571,17.57,17.225,17.0225,16.5595,17.7808,8924,3556,0,0,0,0,0,0,-22086,525,1737,1834,1721,240,240,144,48,10,5,2025,2084,1870,0
2015/12/2,19.1,19.5,18.5,19.15,0.1,0.5249,17.93,17.48,17.12,16.582,17.7859,7857,4709,0,0,0,0,0,0,-22057,29,1526,1767,1733,240,240,168,51,20,10,1817,2027,1911,0
2015/12/3,19,19.5,18.65,18.9,-0.25,-1.3055,18.33,17.67,17.19,16.6037,17.7884,4045,5087,0,0,0,0,0,0,-22047,10,1514,1694,1731,240,240,192,47,29,15,1801,1963,1937,0
2015/12/4,18.5,20.2,18.5,19.95,1.05,5.5556,18.91,18.01,17.3325,16.6388,17.7995,5885,5967,0,0,0,0,0,0,-22183,-136,1536,1625,1730,240,240,216,218,73,36,1994,1938,1983,0
2015/12/7,19.95,20,19.3,19.7,-0.25,-1.2531,19.35,18.25,17.495,16.6755,17.8083,4432,6228,0,0,0,0,0,0,-22037,146,1527,1568,1704,240,240,240,251,123,62,2018,1931,2006,0
2015/12/8,19.65,20,19.05,19.35,-0.35,-1.7766,19.41,18.49,17.5925,16.7063,17.8112,4227,5289,0,0,0,0,0,0,-22506,-469,1501,1521,1678,240,240,240,236,161,85,1977,1922,2003,0
2015/12/9,19.3,19.6,17.5,17.75,-1.6,-8.2687,19.13,18.53,17.65,16.7155,17.7958,4829,4683,0,0,0,0,0,0,-23099,-593,1626,1541,1654,240,240,240,235,197,109,2101,1979,2003,0
2015/12/10,17.75,18.45,17.4,18.4,0.65,3.662,19.03,18.68,17.7325,16.7355,17.7858,2248,4324,0,0,0,0,0,0,-23241,-142,1818,1602,1648,240,240,240,331,254,142,2389,2096,2030,0
2015/12/11,18.1,18.3,16.65,16.8,-1.6,-8.6957,18.4,18.655,17.7525,16.733,17.7556,2125,3572,0,0,0,0,0,0,-23754,-513,1944,1684,1654,240,240,240,235,258,165,2419,2181,2060,0
2015/12/14,16.3,17.2,16.2,16.65,-0.15,-0.8929,17.79,18.57,17.7725,16.728,17.7268,1764,3038,0,0,0,0,0,0,-24141,-387,2108,1800,1684,240,240,240,254,258,191,2602,2298,2115,0
2015/12/15,17.15,17.95,17.05,17.85,1.2,7.2072,17.49,18.45,17.8375,16.743,17.7089,2467,2686,0,0,0,0,0,0,-23788,353,2094,1918,1720,240,240,240,0,211,186,2334,2369,2146,0
2015/12/16,17.95,18,17.3,17.5,-0.35,-1.9608,17.44,18.285,17.8825,16.7503,17.6881,1735,2067,0,0,0,0,0,0,-23367,421,1977,1989,1765,240,240,240,0,164,181,2217,2393,2186,0
2015/12/17,17.85,18.45,17.8,17.95,0.45,2.5714,17.35,18.19,17.93,16.767,17.6732,2860,2190,0,0,0,0,0,0,-22890,477,1901,2005,1804,240,240,240,196,137,196,2337,2382,2239,0
2015/12/18,17.7,18.2,17.65,17.7,-0.25,-1.3928,17.53,17.965,17.9875,16.7828,17.6556,1352,2035,0,0,0,0,0,0,-23002,-112,1924,2001,1842,240,240,240,174,125,191,2338,2366,2274,0
2015/12/21,18.35,19.2,18.2,18.85,1.15,6.4972,17.97,17.88,18.065,16.8277,17.6528,3742,2431,0,0,0,0,0,0,-22781,221,1916,1963,1881,240,240,240,0,74,166,2156,2277,2287,0
2015/12/22,18.9,19.1,18.3,18.4,-0.45,-2.3873,18.08,17.785,18.1375,16.8702,17.6494,2126,2363,0,0,0,0,0,0,-22916,-135,1804,1905,1912,240,240,240,0,74,142,2044,2219,2294,0
2015/12/23,18.15,18.6,18.1,18.15,-0.25,-1.3587,18.21,17.825,18.1775,16.9125,17.6456,1677,2351,0,0,0,0,0,0,-22864,52,1895,1888,1939,240,240,240,1,74,119,2136,2203,2298,0
2015/12/24,18.8,18.8,17.4,17.4,-0.75,-4.1322,18.1,17.725,18.2025,16.94,17.6323,2538,2287,0,0,0,0,0,0,-23021,-157,1884,1885,1945,240,240,240,8,37,87,2132,2162,2272,0
2015/12/25,17.25,17.7,17,17.7,0.3,1.7241,18.1,17.815,18.235,17.0058,17.6223,1389,2294,0,0,0,0,0,0,-22670,351,1878,1876,1939,240,240,240,0,2,63,2118,2118,2242,0
2015/12/28,17.9,17.9,17.25,17.25,-0.45,-2.5424,17.78,17.875,18.2225,17.0633,17.6082,1133,1772,0,0,0,0,0,0,-22813,-143,1907,1874,1918,240,240,240,5,3,38,2152,2117,2197,0
2015/12/29,17.4,17.45,17,17.1,-0.15,-0.8696,17.52,17.8,18.125,17.1117,17.594,1065,1560,0,0,0,0,0,0,-23093,-280,1970,1907,1906,240,240,240,0,3,38,2210,2150,2184,0
2015/12/30,17.25,17.4,16.85,17.15,0.05,0.2924,17.32,17.765,18.025,17.1658,17.5811,1282,1481,0,0,0,0,0,0,-23099,-6,1916,1911,1900,240,240,240,0,3,38,2156,2154,2178,0
2015/12/31,17,17.35,17,17.15,0,0,17.27,17.685,17.9375,17.2192,17.5688,603,1094,0,0,0,0,0,0,-22871,228,1897,1914,1900,240,240,240,0,1,19,2137,2155,2158,0
2016/1/4,17.25,17.25,16.7,16.7,-0.45,-2.6239,17.07,17.585,17.775,17.27,17.5413,899,996,0,0,0,0,0,0,-23460,-589,1858,1910,1893,240,240,240,0,1,1,2098,2151,2134,0
2016/1/5,16.6,17,16.6,16.65,-0.05,-0.2994,16.95,17.365,17.6225,17.3308,17.5191,1273,1024,0,0,0,0,0,0,-23797,-337,2046,1938,1906,240,240,240,2,0,2,2288,2178,2148,0
2016/1/6,16.8,16.8,16.2,16.25,-0.4,-2.4024,16.78,17.15,17.4675,17.38,17.492,1555,1122,0,0,0,0,0,0,-24248,-451,1992,1942,1925,240,240,240,0,0,2,2232,2183,2166,0
2016/1/7,16.25,16.4,14.7,15.3,-0.95,-5.8462,16.41,16.865,17.345,17.4008,17.4578,2124,1290,0,0,0,0,0,0,-24911,-663,2133,1986,1949,240,240,240,7,2,2,2380,2227,2191,0
2016/1/8,14.5,15.65,14.5,15.6,0.3,1.9608,16.1,16.685,17.205,17.4175,17.4287,5545,2279,0,0,0,0,0,0,-24386,525,2390,2084,1999,240,240,240,16,5,3,2646,2329,2242,0
2016/1/11,15.35,15.35,14.8,15.05,-0.55,-3.5256,15.77,16.42,17.1175,17.4008,17.3958,1334,2366,0,0,0,0,0,0,-24968,-582,2525,2218,2064,240,240,240,0,5,3,2765,2463,2307,0
2016/1/12,15.3,15.35,14,14,-1.05,-6.9767,15.24,16.095,16.985,17.3425,17.3541,1853,2482,0,0,0,0,0,0,-25348,-380,2323,2273,2105,240,240,240,0,5,2,2563,2518,2348,0
2016/1/13,14.25,14.5,13.65,14.15,0.15,1.0714,14.82,15.8,16.8,17.2817,17.3143,1608,2492,0,0,0,0,0,0,-25121,227,2356,2346,2144,240,240,240,10,7,4,2606,2592,2388,0
2016/1/14,13.9,14.3,13.7,13.95,-0.2,-1.4134,14.55,15.48,16.6225,17.225,17.2726,1109,2289,0,0,0,0,0,0,-25662,-541,2377,2395,2190,240,240,240,8,7,4,2625,2641,2434,0
2016/1/15,14.25,14.3,14,14.05,0.1,0.7168,14.24,15.17,16.4275,17.1658,17.2308,1125,1405,0,0,0,0,0,0,-25715,-53,2361,2389,2237,240,240,240,0,4,4,2601,2632,2481,0
2016/1/18,13.8,15,13.8,14.85,0.8,5.694,14.2,14.985,16.285,17.1083,17.1956,1384,1415,0,0,0,0,0,0,-25134,581,2371,2358,2288,240,240,240,2,4,4,2613,2602,2532,0
2016/1/19,14.9,14.95,14.6,14.7,-0.15,-1.0101,14.34,14.79,16.0775,17.0542,17.1627,867,1218,0,0,0,0,0,0,-24837,297,2322,2358,2315,240,240,240,9,6,5,2571,2604,2561,0
2016/1/20,14.65,14.9,14.05,14.05,-0.65,-4.4218,14.32,14.57,15.86,16.9917,17.1287,1086,1114,0,0,0,0,0,0,-25453,-616,2315,2350,2348,240,240,240,0,4,5,2555,2593,2593,0
2016/1/21,14.1,14.35,13.8,13.95,-0.1,-0.7117,14.32,14.435,15.65,16.93,17.0878,939,1080,0,0,0,0,0,0,-25638,-185,2246,2323,2359,240,240,240,0,2,4,2486,2566,2604,0
2016/1/22,14.2,14.4,14.1,14.3,0.35,2.509,14.37,14.305,15.495,16.8858,17.0511,1416,1138,0,0,0,0,0,0,-25404,234,2709,2393,2391,240,240,240,0,2,3,2949,2635,2634,0
2016/1/25,14.5,14.75,14.45,14.55,0.25,1.7483,14.31,14.255,15.3375,16.8367,17.0203,984,1058,0,0,0,0,0,0,-24776,628,2634,2446,2402,240,240,240,7,3,4,2881,2689,2645,0
2016/1/26,14.6,14.6,14.2,14.2,-0.35,-2.4055,14.21,14.275,15.185,16.78,16.9813,795,1044,0,0,0,0,0,0,-25071,-295,2633,2508,2433,240,240,240,8,3,4,2881,2751,2677,0
2016/1/27,14.5,14.5,14,14.05,-0.15,-1.0563,14.21,14.265,15.0325,16.7267,16.9418,760,978,0,0,0,0,0,0,-25143,-72,2633,2571,2461,170,226,233,0,3,3,2803,2800,2697,0
2016/1/28,14.05,14.15,13.95,14,-0.05,-0.3559,14.22,14.27,14.875,16.6733,16.9018,778,946,0,0,0,0,0,0,-24802,341,2654,2653,2488,120,202,221,0,3,3,2774,2858,2712,0
2016/1/29,14.1,14.2,14.05,14.05,0.05,0.3571,14.17,14.27,14.72,16.6158,16.8567,877,838,0,0,0,0,0,0,-24349,453,2675,2646,2520,0,154,197,0,3,3,2675,2803,2719,0
2016/1/30,14.3,14.65,14.3,14.3,0.25,1.7794,14.12,14.215,14.6,16.5692,16.8181,1530,948,0,0,0,0,0,0,-23843,506,2675,2654,2550,0,106,173,7,3,3,2682,2763,2726,0
2016/2/1,14.55,14.55,14,14.1,-0.2,-1.3986,14.1,14.155,14.4725,16.53,16.7748,888,966,0,0,0,0,0,0,-23940,-97,2695,2667,2587,0,58,149,0,1,2,2695,2726,2739,0
2016/2/2,14,14.15,13.7,13.85,-0.25,-1.773,14.06,14.135,14.3525,16.4708,16.7293,2172,1249,0,0,0,0,0,0,-23950,-10,2587,2658,2615,0,24,125,0,1,2,2587,2683,2742,0
2016/2/3,13.8,13.8,13.5,13.75,-0.1,-0.722,14.01,14.115,14.275,16.4233,16.6854,2218,1537,0,0,0,0,0,0,-24321,-371,2721,2671,2662,0,0,101,10,3,3,2731,2674,2766,0
2016/2/15,13.7,14.15,13.7,14.1,0.35,2.5455,14.02,14.095,14.2,16.3792,16.6438,1386,1638,0,0,0,0,0,0,-24187,134,2844,2705,2676,0,0,77,2,4,3,2846,2709,2756,0
2016/2/16,14.3,15.5,14.3,15.5,1.4,9.9291,14.26,14.19,14.2225,16.3642,16.6121,6389,2610,0,0,0,0,0,0,-23632,555,3394,2849,2752,0,0,53,2,3,3,3396,2851,2807,0
2016/2/17,17.05,17.05,17.05,17.05,1.55,10,14.85,14.475,14.375,16.3775,16.5893,6727,3778,0,0,0,0,0,0,-23641,-9,3391,2988,2827,0,0,29,0,3,2,3391,2991,2858,0
2016/2/18,17.7,17.85,17.3,17.6,0.55,3.2258,15.6,14.83,14.5475,16.395,16.5711,11632,5670,0,0,0,0,0,0,-23258,383,2856,3042,2850,0,0,12,0,3,2,2856,3044,2864,0
2016/2/19,17.45,18.6,17.4,18.25,0.65,3.6932,16.5,15.255,14.7625,16.4225,16.5636,9418,7110,0,0,0,0,0,0,-23181,77,2698,3037,2854,0,0,0,0,1,2,2698,3038,2856,0
2016/2/22,18.05,18.25,17.3,17.6,-0.65,-3.5616,17.2,15.61,14.94,16.4325,16.5499,5985,8030,0,0,0,0,0,0,-23079,102,2698,3008,2856,0,0,0,0,0,2,2698,3008,2858,0
2016/2/23,18,18.2,17.65,17.7,0.1,0.5682,17.64,15.95,15.0825,16.4517,16.5373,4394,7631,0,0,0,0,0,0,-22782,297,2572,2843,2846,0,0,0,0,0,1,2572,2843,2847,0
2016/2/24,17.55,17.7,16.8,16.85,-0.85,-4.8023,17.6,16.225,15.19,16.4442,16.5184,4870,7259,0,0,0,0,0,0,-23131,-349,2570,2679,2834,0,0,0,0,0,1,2570,2679,2835,0
2016/2/25,17,17,16.3,16.4,-0.45,-2.6706,17.36,16.48,15.3075,16.435,16.5001,4308,5795,0,0,0,0,0,0,-22890,241,2579,2624,2833,0,0,0,15,3,3,2594,2627,2836,0
2016/2/26,16.65,17.2,16.15,17.2,0.8,4.878,17.15,16.825,15.47,16.4325,16.4976,4258,4763,0,0,0,0,0,0,-22537,353,2708,2626,2831,0,0,0,22,7,4,2730,2633,2836,0
