日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/4/24,55.42,57,52.65,53,-2.14,-3.881,53.078,52.866,51.2145,46.0695,38.7681,230,259,0,0,0,0,0,0,-14788,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/27,52.76,53.95,52.76,53.69,0.69,1.3019,53.596,52.825,51.3965,46.351,38.9781,123,259,0,0,0,0,0,0,-14726,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/28,54.49,54.6,52.75,54,0.31,0.5774,53.856,52.911,51.5965,46.6377,39.1881,143,232,0,0,0,0,0,0,-14827,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/29,53.6,53.6,51.25,52.45,-1.55,-2.8704,53.656,52.926,51.789,46.8868,39.3835,231,239,0,0,0,0,0,0,-15085,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/30,51.6,52.09,50.4,51.59,-0.86,-1.6397,52.946,52.831,51.9685,47.1142,39.5717,210,187,0,0,0,0,0,0,-15039,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/4,52.99,54.72,52,53.45,1.86,3.6053,53.036,53.057,52.2315,47.3817,39.7785,211,183,0,0,0,0,0,0,-15209,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/5,53.2,54.59,52.6,53.7,0.25,0.4677,53.038,53.317,52.469,47.6483,39.9844,164,191,0,0,0,0,0,0,-15446,-237,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/6,54.5,54.5,52.65,53,-0.7,-1.3035,52.838,53.347,52.579,47.865,40.1845,140,191,0,0,0,0,0,0,-15418,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/7,52.66,53.15,52.32,52.65,-0.35,-0.6604,52.878,53.267,52.6895,48.0948,40.3874,110,167,0,0,0,0,0,0,-15708,-290,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/8,53,53.3,51.5,52.29,-0.36,-0.6838,53.018,52.982,52.809,48.308,40.5873,95,144,0,0,0,0,0,0,-15946,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/11,53.6,53.79,50.85,52,-0.29,-0.5546,52.728,52.882,52.874,48.5338,40.7817,133,128,0,0,0,0,0,0,-16443,-497,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/12,52,53,50.8,50.9,-1.1,-2.1154,52.168,52.603,52.714,48.7413,40.9684,134,122,0,0,0,0,0,0,-16510,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/13,52.1,52.1,50.01,50.94,0.04,0.0786,51.756,52.297,52.604,48.9528,41.133,97,113,0,0,0,0,0,0,-16328,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/14,49.94,50.45,48.01,48.8,-2.14,-4.201,50.986,51.932,52.429,49.1312,41.2913,328,157,0,0,0,0,0,0,-16494,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/15,49,49,46.86,47.91,-0.89,-1.8238,50.11,51.564,52.1975,49.288,41.4422,195,177,0,0,0,0,0,0,-16665,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/18,47.91,48.45,45.8,46.59,-1.32,-2.7552,49.028,50.878,51.9675,49.4278,41.5809,297,210,0,0,0,0,0,0,-17021,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/19,46.8,48.41,46.4,48.3,1.71,3.6703,48.508,50.338,51.8275,49.5697,41.7334,134,210,0,0,0,0,0,0,-16736,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/20,48.3,50.19,47.6,49.39,1.09,2.2567,48.198,49.977,51.662,49.7155,41.895,262,243,0,0,0,0,0,0,-16605,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/21,49.5,50.65,48.45,49.48,0.09,0.1822,48.334,49.66,51.4635,49.879,42.0565,113,200,0,0,0,0,0,0,-16746,-141,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/22,49.63,50.17,49.01,49.7,0.22,0.4446,48.692,49.401,51.1915,50.0458,42.22,91,179,0,0,0,0,0,0,-16590,156,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/25,50.69,51.36,50.5,50.61,0.91,1.831,49.496,49.262,51.072,50.2207,42.3912,67,133,0,0,0,0,0,0,-16678,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/26,51.16,51.48,50.5,50.61,0,0,49.958,49.233,50.918,50.3842,42.5627,70,120,0,0,0,0,0,0,-16758,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/27,51,51.49,50.96,51,0.39,0.7706,50.28,49.239,50.768,50.4843,42.7372,73,82,0,0,0,0,0,0,-16662,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/28,51.23,51.69,51,51.15,0.15,0.2941,50.614,49.474,50.703,50.6118,42.9137,111,82,0,0,0,0,0,0,-16402,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/29,51.37,51.37,50,50.12,-1.03,-2.0137,50.698,49.695,50.6295,50.6553,43.0818,158,95,0,0,0,0,0,0,-16408,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/1,49.88,50.17,48.81,48.81,-1.31,-2.6137,50.338,49.917,50.3975,50.6807,43.2452,82,98,0,0,0,0,0,0,-16550,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/2,49.5,51.55,49.5,50.81,2,4.0975,50.378,50.168,50.253,50.766,43.4201,195,123,0,0,0,0,0,0,-16563,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/3,51,51.88,50.71,51,0.19,0.3739,50.378,50.329,50.153,50.8535,43.5977,95,128,0,0,0,0,0,0,-16826,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/4,50.84,51,48.7,50.19,-0.81,-1.5882,50.186,50.4,50.03,50.9288,43.7683,162,138,0,0,0,0,0,0,-17290,-464,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/5,49.35,50.84,49.35,50.01,-0.18,-0.3586,50.164,50.431,49.916,50.9957,43.9106,67,120,0,0,0,0,0,0,-17409,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/8,51.69,51.69,50,50.5,0.49,0.9798,50.502,50.42,49.841,51.044,44.0781,101,124,0,0,0,0,0,0,-17567,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/9,50.11,50.33,47.04,48.87,-1.63,-3.2277,50.114,50.246,49.7395,51.0035,44.2267,119,108,0,0,0,0,0,0,-18222,-655,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/10,49,49.49,49,49.49,0.62,1.2687,49.812,50.095,49.667,50.9533,44.3817,42,98,0,0,0,0,0,0,-17852,370,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/11,49.5,50.27,49.26,50.25,0.76,1.5357,49.824,50.005,49.7395,50.926,44.5437,27,71,0,0,0,0,0,0,-17907,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/12,49.5,49.97,49.4,49.97,-0.28,-0.5572,49.816,49.99,49.8425,50.9022,44.7033,35,64,0,0,0,0,0,0,-17749,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/15,50.99,50.99,50,50.29,0.32,0.6404,49.774,50.138,50.0275,50.8715,44.8662,17,48,0,0,0,0,0,0,-17813,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/16,50.14,50.34,49.21,49.35,-0.94,-1.8692,49.87,49.992,50.08,50.839,45.0216,61,36,0,0,0,0,0,0,-18104,-291,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/17,49.12,50.99,49.12,50.97,1.62,3.2827,50.166,49.989,50.159,50.8418,45.1897,57,39,0,0,0,0,0,0,-17927,177,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/18,51.13,51.94,50,51.94,0.97,1.9031,50.504,50.164,50.282,50.8575,45.3684,161,66,0,0,0,0,0,0,-17627,300,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/22,52,52.45,51.01,52,0.06,0.1155,50.91,50.363,50.397,50.8825,45.5476,131,85,0,0,0,0,0,0,-17503,124,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/23,52.43,52.43,51.61,52.03,0.03,0.0577,51.258,50.516,50.468,50.9182,45.7253,42,90,0,0,0,0,0,0,-17352,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/24,52.03,52.09,51.01,51.15,-0.88,-1.6913,51.618,50.744,50.495,50.9365,45.8988,105,99,0,0,0,0,0,0,-17397,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/25,51.99,52.17,51.01,51.41,0.26,0.5083,51.706,50.936,50.5155,50.96,46.0797,96,107,0,0,0,0,0,0,-17338,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/26,51.66,51.66,47.89,50,-1.41,-2.7427,51.318,50.911,50.458,50.9833,46.2439,78,90,0,0,0,0,0,0,-17352,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/29,50.09,50.15,49,49.31,-0.69,-1.38,50.78,50.845,50.4175,51.0052,46.3882,60,76,0,0,0,0,0,0,-17757,-405,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/30,49.3,50.17,48.18,49.49,0.18,0.365,50.272,50.765,50.4515,51.0268,46.5426,60,79,0,0,0,0,0,0,-17578,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/1,49.6,50.68,49.25,49.5,0.01,0.0202,49.942,50.78,50.386,51.036,46.7,63,71,0,0,0,0,0,0,-17326,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/2,50.99,50.99,49.51,50.19,0.69,1.3939,49.698,50.702,50.3455,51.0258,46.8593,20,56,0,0,0,0,0,0,-17230,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/3,51,51,49.81,50.69,0.5,0.9962,49.836,50.577,50.3705,51.03,47.0182,78,56,0,0,0,0,0,0,-17286,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/6,50,50,49.1,49.3,-1.39,-2.7422,49.834,50.307,50.335,51.02,47.1541,160,76,0,0,0,0,0,0,-17637,-351,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/7,49.15,50.69,49.15,50,0.7,1.4199,49.936,50.104,50.31,51.0083,47.2757,34,71,0,0,0,0,0,0,-17660,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/8,49.81,51.19,49,50.26,0.26,0.52,50.088,50.015,50.3795,50.9443,47.4004,242,106,0,0,0,0,0,0,-18218,-558,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/9,47.69,47.88,45.5,47.35,-2.91,-5.7899,49.52,49.609,50.2725,50.8478,47.4709,126,128,0,0,0,0,0,0,-18418,-200,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/13,46.01,46.3,43.11,44.29,-3.06,-6.4625,48.24,49.038,49.9745,50.7143,47.5258,266,165,0,0,0,0,0,0,-18066,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/14,44.49,44.5,44.4,44.4,0.11,0.2484,47.26,48.547,49.696,50.5787,47.59,14,136,0,0,0,0,0,0,-18045,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/15,45.99,46,45.3,45.5,1.1,2.4775,46.36,48.148,49.4565,50.4838,47.66,31,135,0,0,0,0,0,0,-18138,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/16,45.99,45.99,44.5,45,-0.5,-1.0989,45.308,47.698,49.239,50.3822,47.7104,19,91,0,0,0,0,0,0,-18144,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/17,44.9,44.9,43.87,44.5,-0.5,-1.1111,44.738,47.129,48.9155,50.2455,47.7626,91,84,0,0,0,0,0,0,-18211,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/20,45.14,45.14,44.01,44.99,0.49,1.1011,44.878,46.559,48.568,50.1045,47.8117,34,37,0,0,0,0,0,0,-18533,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/21,44.5,45.39,43.7,45.19,0.2,0.4445,45.036,46.148,48.2275,49.9387,47.8732,52,45,0,0,0,0,0,0,-18811,-278,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/22,45.2,46.83,44.21,45.19,0,0,44.974,45.667,47.8855,49.8085,47.939,131,65,0,0,0,0,0,0,-19132,-321,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/23,45,45,43,43.01,-2.18,-4.8241,44.576,44.942,47.4785,49.6305,47.9907,94,80,0,0,0,0,0,0,-19470,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/24,43.89,43.89,41,41.81,-1.2,-2.79,44.038,44.388,46.9985,49.4273,48.0325,230,108,0,0,0,0,0,0,-19699,-229,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/27,41.61,42,38.96,39,-2.81,-6.7209,42.84,43.859,46.4485,49.2032,48.045,164,134,0,0,0,0,0,0,-20391,-692,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/28,40.99,41.7,39.5,39.9,0.9,2.3077,41.782,43.409,45.978,49.0083,48.0612,128,149,0,0,0,0,0,0,-20318,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/29,39.9,40.5,39.11,40.5,0.6,1.5038,40.844,42.909,45.5285,48.7925,48.0871,202,163,0,0,0,0,0,0,-20271,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/30,41,41.13,39.81,41.12,0.62,1.5309,40.466,42.521,45.1095,48.5828,48.1156,10,146,0,0,0,0,0,0,-19985,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/31,40.5,41,40,40.7,-0.42,-1.0214,40.244,42.141,44.635,48.3778,48.1214,12,103,0,0,0,0,0,0,-20189,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/3,40.01,40.2,39.71,40.15,-0.55,-1.3514,40.474,41.657,44.108,48.1695,48.1322,37,77,0,0,0,0,0,0,-20573,-384,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/4,40.1,40.19,39.16,40.19,0.04,0.0996,40.532,41.157,43.6525,47.9678,48.1379,204,93,0,0,0,0,0,0,-21046,-473,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/5,40.5,40.5,39.7,40.5,0.31,0.7713,40.532,40.688,43.1775,47.7762,48.155,27,58,0,0,0,0,0,0,-20749,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/6,40.4,40.4,39,39.71,-0.79,-1.9506,40.25,40.358,42.65,47.5897,48.1655,27,61,0,0,0,0,0,0,-20927,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/7,39,39.79,39,39.79,0.08,0.2015,40.068,40.156,42.272,47.4038,48.1783,71,73,0,0,0,0,0,0,-20730,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/10,38.81,39.85,37.81,39.27,-0.52,-1.3069,39.892,40.183,42.021,47.245,48.1881,51,76,0,0,0,0,0,0,-20331,399,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/11,39.27,43.67,39.27,42,2.73,6.9519,40.254,40.393,41.901,47.1465,48.2172,244,84,0,0,0,0,0,0,-20447,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/12,42.19,42.19,40.9,41.5,-0.5,-1.1905,40.454,40.493,41.701,47.0617,48.2447,51,88,0,0,0,0,0,0,-20597,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/13,41.2,41.2,37.8,39,-2.5,-6.0241,40.312,40.281,41.401,46.9067,48.2382,307,144,0,0,0,0,0,0,-20495,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/14,39.01,39.59,39.01,39.45,0.45,1.1538,40.244,40.156,41.1485,46.741,48.2282,4,131,0,0,0,0,0,0,-20493,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/17,39.45,39.6,38.86,39.21,-0.24,-0.6084,40.232,40.062,40.8595,46.5698,48.2244,71,135,0,0,0,0,0,0,-20777,-284,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/18,39.35,39.69,39.11,39.11,-0.1,-0.255,39.654,39.954,40.5555,46.3933,48.2196,39,94,0,0,0,0,0,0,-21005,-228,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/19,39.23,39.44,36.81,38.94,-0.17,-0.4347,39.142,39.798,40.243,46.1988,48.2097,207,125,0,0,0,0,0,0,-21492,-487,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/20,38.5,38.5,37.22,37.23,-1.71,-4.3914,38.788,39.55,39.954,45.9758,48.18,14,67,0,0,0,0,0,0,-21338,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/21,37.06,37.06,34.21,36.19,-1.04,-2.7934,38.136,39.19,39.673,45.729,48.1067,273,120,0,0,0,0,0,0,-21902,-564,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/24,34.5,34.5,26.61,31,-5.19,-14.341,36.494,38.363,39.273,45.3932,48.0025,293,165,0,0,0,0,0,0,-22706,-804,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/25,30.41,33.46,30.2,32,1,3.2258,35.072,37.363,38.878,45.0912,47.8732,102,177,0,0,0,0,0,0,-22569,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/26,31.81,32.3,31.8,32.1,0.1,0.3125,33.704,36.423,38.458,44.8127,47.7467,52,146,0,0,0,0,0,0,-22291,278,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/27,33.47,36.69,33.38,36.69,4.59,14.2991,33.596,36.192,38.2365,44.5773,47.6717,60,156,0,0,0,0,0,0,-21816,475,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/28,36.69,36.73,35.37,36,-0.69,-1.8806,33.558,35.847,38.0015,44.3273,47.5904,60,113,0,0,0,0,0,0,-21378,438,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/8/31,35.8,36.81,35.16,36,0,0,34.558,35.526,37.794,44.0908,47.5098,12,57,0,0,0,0,0,0,-21229,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/1,36,37.3,36,37.3,1.3,3.6111,35.618,35.345,37.6495,43.879,47.4373,22,41,0,0,0,0,0,0,-21117,112,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/2,36.61,36.7,36,36.31,-0.99,-2.6542,36.46,35.082,37.44,43.6425,47.3432,52,41,0,0,0,0,0,0,-20992,125,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/3,37.11,37.8,37,37.02,0.71,1.9554,36.526,35.061,37.3055,43.445,47.2242,30,35,0,0,0,0,0,0,-20594,398,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/4,37.94,40.35,37.5,39.12,2.1,5.6726,37.15,35.354,37.272,43.2722,47.1127,186,60,0,0,0,0,0,0,-20848,-254,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/7,39.58,39.79,38.3,38.3,-0.82,-2.0961,37.61,36.084,37.2235,43.073,46.9995,27,63,0,0,0,0,0,0,-20811,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/8,38.91,39.05,38.31,38.31,0.01,0.0261,37.812,36.715,37.039,42.8787,46.8904,20,63,0,0,0,0,0,0,-20634,177,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/9,39,40.19,38.97,40.12,1.81,4.7246,38.574,37.517,36.97,42.7092,46.7903,75,67,0,0,0,0,0,0,-20183,451,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/10,39.5,40.72,39.5,40.1,-0.02,-0.0499,39.19,37.858,37.025,42.555,46.697,75,76,0,0,0,0,0,0,-19972,211,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/11,40.88,40.88,39.01,40.1,0,0,39.386,38.268,37.0575,42.3738,46.6078,55,50,0,0,0,0,0,0,-19823,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/14,40.12,40.15,39.01,39.87,-0.23,-0.5736,39.7,38.655,37.0905,42.1727,46.5151,52,55,0,0,0,0,0,0,-19853,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/15,39.1,39.17,37.71,38.7,-1.17,-2.9345,39.778,38.795,37.07,41.951,46.4167,43,60,0,0,0,0,0,0,-19970,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/16,38.09,39,37.89,38,-0.7,-1.8088,39.354,38.964,37.023,41.7172,46.3177,75,60,0,0,0,0,0,0,-19813,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/17,38.6,38.94,38.31,38.5,0.5,1.3158,39.034,39.112,37.0865,41.5063,46.2214,22,49,0,0,0,0,0,0,-19574,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/18,38.99,40.09,38.81,40.08,1.58,4.1039,39.03,39.208,37.281,41.3175,46.1387,53,49,0,0,0,0,0,0,-19198,376,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/21,40.2,40.2,38.52,38.8,-1.28,-3.1936,38.816,39.258,37.671,41.1308,46.0571,49,48,0,0,0,0,0,0,-19469,-271,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/22,38.69,38.99,38.4,38.89,0.09,0.232,38.854,39.316,38.0155,40.9572,45.9812,33,46,0,0,0,0,0,0,-19199,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/23,38.5,38.99,38.31,38.99,0.1,0.2571,39.052,39.203,38.36,40.7822,45.9045,35,38,0,0,0,0,0,0,-19564,-365,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/24,38.5,38.5,38,38,-0.99,-2.5391,38.952,38.993,38.4255,40.5905,45.8132,50,44,0,0,0,0,0,0,-19864,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/25,38.49,38.49,38,38.49,0.49,1.2895,38.634,38.832,38.55,40.3955,45.7107,23,38,0,0,0,0,0,0,-19609,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/9/30,38.79,38.79,37.66,38.59,0.1,0.2598,38.592,38.704,38.6795,40.1938,45.6119,6,29,0,0,0,0,0,0,-19620,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/1,39,40.7,39,40.7,2.11,5.4677,38.954,38.904,38.8495,40.0505,45.5352,172,57,0,0,0,0,0,0,-19248,372,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/2,40.7,43.67,40.6,43.67,2.97,7.2973,39.89,39.471,39.2175,39.945,45.4767,262,102,0,0,0,0,0,0,-19223,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/5,44.13,44.64,42.76,43.85,0.18,0.4122,41.06,40.006,39.559,39.8382,45.3912,303,153,0,0,0,0,0,0,-18899,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/6,44.17,45.14,43,43,-0.85,-1.9384,41.962,40.298,39.753,39.7657,45.3067,186,185,0,0,0,0,0,0,-18967,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/7,43.95,44.09,43.27,43.6,0.6,1.3953,42.964,40.778,40.018,39.7542,45.2342,86,201,0,0,0,0,0,0,-18735,232,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/8,43.5,43.69,42.81,43.01,-0.59,-1.3532,43.426,41.19,40.253,39.731,45.1548,31,173,0,0,0,0,0,0,-19028,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/12,42.9,43.19,42.5,42.6,-0.41,-0.9533,43.212,41.551,40.377,39.6827,45.0832,111,143,0,0,0,0,0,0,-18985,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/13,42.5,42.5,40.8,42.19,-0.41,-0.9624,42.88,41.97,40.4815,39.6358,45.009,44,91,0,0,0,0,0,0,-18877,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/14,42,43.2,42,43,0.81,1.9199,42.88,42.421,40.6265,39.6108,44.9282,133,81,0,0,0,0,0,0,-18859,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/15,42.81,44.99,42.81,43.9,0.9,2.093,42.94,42.952,40.828,39.5927,44.8486,386,141,0,0,0,0,0,0,-18844,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/16,43.71,44.64,43.71,44.19,0.29,0.6606,43.176,43.301,41.1025,39.576,44.7573,321,199,0,0,0,0,0,0,-18738,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/19,44,44.09,43.76,43.8,-0.39,-0.8826,43.416,43.314,41.3925,39.5528,44.6807,361,249,0,0,0,0,0,0,-18696,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/20,43.5,43.93,42.5,43,-0.8,-1.8265,43.578,43.229,41.6175,39.5527,44.5916,142,268,0,0,0,0,0,0,-18499,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/21,43,43.19,42.47,42.8,-0.2,-0.4651,43.538,43.209,41.7535,39.5692,44.4982,94,260,0,0,0,0,0,0,-18564,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/22,43.99,46.09,42.77,45,2.2,5.1402,43.758,43.349,42.0635,39.6692,44.4362,683,320,0,0,0,0,0,0,-18464,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/23,46.09,47.54,44.95,46.2,1.2,2.6667,44.16,43.668,42.429,39.7742,44.3912,647,385,0,0,0,0,0,0,-18479,-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/26,46.9,48.2,45.97,47.01,0.81,1.7532,44.802,44.109,42.83,39.8827,44.3376,773,467,0,0,0,0,0,0,-18316,163,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/27,47.54,47.54,45.32,46,-1.01,-2.1485,45.402,44.49,43.23,39.964,44.2734,677,574,0,0,0,0,0,0,-18431,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/28,46.79,46.79,45,45.71,-0.29,-0.6304,45.984,44.761,43.591,40.0475,44.2127,566,669,0,0,0,0,0,0,-18513,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/29,46.14,48.35,45.61,46.26,0.55,1.2032,46.236,44.997,43.9745,40.1493,44.1594,702,673,0,0,0,0,0,0,-18714,-201,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/10/30,46.4,49.11,45.57,46.95,0.69,1.4916,46.386,45.273,44.287,40.262,44.1149,704,684,0,0,0,0,0,0,-18773,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/2,47.24,51.41,46.5,49,2.05,4.3663,46.784,45.793,44.5535,40.4037,44.0899,1706,871,0,0,0,0,0,0,-18621,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/3,53.5,60.9,53.2,59,10,20.4082,49.384,47.393,45.311,40.7252,44.1574,5254,1786,0,0,0,0,0,0,-18434,187,2041,408,204,0,0,0,0,0,0,2041,408,204,0
2015/11/4,59.5,59.7,56.3,57.9,-1.1,-1.8644,51.822,48.903,46.056,41.027,44.2154,3443,2361,0,0,0,0,0,0,-18253,181,1948,798,399,0,0,0,0,0,0,1948,798,399,0
2015/11/5,57.2,62,57.2,60.8,2.9,5.0086,54.73,50.483,46.916,41.3858,44.3154,3014,2824,0,0,0,0,0,0,-18169,84,1932,1184,592,0,0,0,0,0,0,1932,1184,592,0
2015/11/6,59.5,62.5,58.9,62.5,1.7,2.7961,57.84,52.113,47.8905,41.7275,44.437,2904,3264,0,0,0,0,0,0,-18402,-233,1904,1565,783,0,0,0,0,0,0,1904,1565,783,0
