日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/1/21,64.7,66,64.7,65.5,1.1,1.7081,64.36,63.66,63.205,64.8967,65.4658,126,90,314,314.8,316.7,0,0.8,1.5,-36444,159,31139,31107,31088,153,97,58,26,26,29,31318,31230,31175,0
2019/1/22,65.5,65.5,64.6,65.1,-0.4,-0.6107,64.66,63.95,63.195,64.94,65.5042,80,87,301,312.2,315.3,0,0.6,1.1,-36661,-217,31183,31125,31102,153,118,71,26,26,28,31362,31269,31201,0
2019/1/23,64.8,66.1,64.8,65.7,0.6,0.9217,64.98,64.2,63.235,65.01,65.555,58,76,303,309.6,313.3,0,0.4,0.7,-36590,71,31193,31144,31115,188,139,88,26,26,28,31407,31309,31231,0
2019/1/24,66,66.4,65.7,66,0.3,0.4566,65.34,64.39,63.38,65.0733,65.6075,94,85,304,307.4,311.1,0,0.2,0.6,-36458,132,31206,31167,31128,223,167,109,26,26,27,31455,31360,31264,0
2019/1/25,66,66.3,65.8,66,0,0,65.66,64.71,63.655,65.1367,65.6542,65,84,306,305.6,310.2,0,0,0.5,-36198,260,31219,31188,31141,239,191,131,26,26,27,31484,31405,31299,0
2019/1/28,66.4,66.6,66.3,66.3,0.3,0.4545,65.82,65.09,63.845,65.2017,65.7083,64,72,303,303.4,309.1,0,0,0.4,-36031,167,31250,31210,31159,239,208,153,26,26,26,31515,31445,31337,0
2019/1/29,66,66,65.1,65.5,-0.8,-1.2066,65.9,65.28,63.995,65.2733,65.7567,76,71,304,304,308.1,0,0,0.3,-36254,-223,31269,31228,31176,239,226,172,26,26,26,31534,31479,31374,0
2019/1/30,65.5,65.6,65.5,65.5,0,0,65.86,65.42,64.12,65.33,65.805,26,65,296,302.6,306.1,0,0,0.2,-36118,136,31276,31244,31194,241,236,188,26,26,26,31543,31506,31408,0
2019/2/11,66,66.2,65.8,66.1,0.6,0.916,65.88,65.61,64.34,65.385,65.84,55,57,288,299.4,303.4,0,0,0.1,-35854,264,31280,31259,31213,241,240,203,26,26,26,31547,31525,31443,0
2019/2/12,66.1,66.5,66,66.3,0.2,0.3026,65.94,65.8,64.585,65.4383,65.8683,40,52,289,296,300.8,0,0,0,-35486,368,31289,31273,31231,241,240,216,26,26,26,31556,31539,31472,0
2019/2/13,66.3,66.3,65.8,66,-0.3,-0.4525,65.88,65.85,64.755,65.4817,65.8867,22,43,289,293.2,298.3,0,0,0,-35344,142,31297,31282,31246,241,241,225,27,26,26,31565,31549,31497,0
2019/2/14,66,66,65.2,65.5,-0.5,-0.7576,65.88,65.89,64.92,65.46,65.9025,72,43,295,291.4,297.7,0,0,0,-35178,166,31272,31283,31255,241,241,233,27,26,26,31540,31550,31515,0
2019/2/15,65.4,65.5,65,65.5,0,0,65.88,65.87,65.035,65.44,65.9167,65,50,298,291.8,297.2,0,0,0,-35366,-188,31281,31284,31264,241,241,239,27,27,26,31549,31552,31529,0
2019/2/18,66.7,67.5,66.7,67.2,1.7,2.5954,66.1,65.99,65.19,65.4617,65.9417,136,67,287,291.6,295.5,0,0,0,-35047,319,31262,31281,31270,241,241,240,27,27,26,31530,31548,31537,0
2019/2/19,67.2,67.9,67.2,67.5,0.3,0.4464,66.34,66.14,65.425,65.4767,65.965,59,70,286,291,293.5,0,0,0,-34823,224,31263,31275,31274,241,241,241,27,27,27,31531,31543,31541,0
2019/2/20,67.5,68,67.5,67.7,0.2,0.2963,66.68,66.28,65.685,65.4967,65.9858,79,82,285,290.2,291.7,0,0,0,-34440,383,31275,31271,31277,242,241,241,27,27,27,31544,31539,31544,0
2019/2/21,67.8,68,67.7,67.9,0.2,0.2954,67.16,66.52,65.9,65.5167,65.9892,95,86,288,288.8,290.1,0,0,0,-34456,-16,31261,31269,31276,242,241,241,27,27,27,31530,31537,31544,0
2019/2/22,68.2,68.2,67.6,67.9,0,0,67.64,66.76,66.09,65.5367,66.005,44,82,287,286.6,289.2,0,0,0,-34557,-101,31246,31262,31273,242,242,241,27,27,27,31515,31531,31541,0
2019/2/25,68,68.7,68,68.4,0.5,0.7364,67.88,66.99,66.3,65.5583,66.0167,135,82,284,286,288.8,0,0,0,-34289,268,31249,31260,31270,242,242,241,27,27,27,31518,31528,31538,0
2019/2/26,69,69,68.7,68.8,0.4,0.5848,68.14,67.24,66.52,65.5983,66.025,93,89,285,285.8,288.4,0,0,0,-34393,-104,31263,31260,31268,242,242,242,27,27,27,31532,31529,31536,0
2019/2/27,69,69,68.3,68.4,-0.4,-0.5814,68.28,67.48,66.665,65.6383,66.0275,53,84,292,287.2,288.7,0,0,0,-34416,-23,31266,31258,31264,242,242,242,27,27,27,31535,31527,31533,0
2019/3/4,68.4,68.7,68.1,68.6,0.2,0.2924,68.42,67.79,66.84,65.6733,66.0392,67,78,300,289.6,289.2,0,0,0,-34295,121,31259,31257,31263,242,242,242,27,27,27,31528,31526,31532,0
2019/3/5,68.5,69.5,68.5,69.2,0.6,0.8746,68.68,68.16,67.015,65.7033,66.0567,146,98,371,306.4,296.5,0,0,0,-34498,-203,31248,31258,31260,242,242,242,26,27,27,31516,31526,31529,0
2019/3/6,69.2,69.3,69,69.1,-0.1,-0.1445,68.82,68.35,67.17,65.7333,66.0883,111,94,365,322.6,304.3,0,0,0,-34346,152,31248,31257,31258,242,242,242,26,27,27,31516,31526,31527,0
2019/3/7,69,69,68.3,68.7,-0.4,-0.5789,68.8,68.47,67.305,65.7567,66.1117,41,83,363,338.2,312,0,0,0,-34798,-452,31247,31254,31257,242,242,242,26,26,27,31515,31522,31525,0
2019/3/8,68.2,68.4,68,68.4,-0.3,-0.4367,68.8,68.54,67.41,65.7717,66.12,16,76,364,352.6,319.9,0,0,0,-34830,-32,31249,31250,31254,242,242,242,26,26,27,31517,31519,31523,0
2019/3/11,67.1,69.5,67.1,69.5,1.1,1.6082,68.98,68.7,67.61,65.7967,66.1417,176,98,375,367.6,328.6,0,0,0,-34720,110,31222,31243,31250,259,245,244,27,26,27,31508,31514,31520,0
2019/3/12,69.8,71.2,69.8,71.1,1.6,2.3022,69.36,69.02,67.89,65.8467,66.1842,350,138,420,377.4,341.9,0,0,0,-34530,190,31203,31234,31246,259,249,245,27,26,27,31489,31509,31518,0
2019/3/13,71.2,71.2,70.3,70.6,-0.5,-0.7032,69.66,69.24,68.115,65.89,66.2325,83,133,412,386.8,354.7,0,0,0,-34557,-27,31198,31224,31241,259,252,247,27,27,27,31484,31503,31514,0
2019/3/14,70.6,70.9,70.6,70.6,0,0,70.04,69.42,68.33,65.9433,66.2725,58,136,411,396.4,367.3,0,0,0,-34621,-64,31201,31215,31234,259,256,249,27,27,27,31487,31497,31510,0
2019/3/15,70.7,71.4,70.6,71,0.4,0.5666,70.56,69.68,68.58,65.9983,66.3142,92,151,410,405.6,379.1,0,0,0,-34456,165,31207,31206,31228,259,259,251,27,27,27,31493,31492,31505,0
2019/3/18,71,72,71,71.8,0.8,1.1268,71.02,70,68.895,66.0783,66.3417,223,161,429,416.4,392,0,0,0,-34276,180,31205,31203,31223,259,259,252,29,27,27,31493,31489,31502,0
2019/3/19,72,72.2,71.7,71.7,-0.1,-0.1393,71.14,70.25,69.205,66.1333,66.3542,123,115,431,418.6,398,0,0,0,-34365,-89,31209,31204,31219,259,259,254,32,28,27,31500,31491,31500,0
2019/3/20,71.9,72.5,71.7,72.3,0.6,0.8368,71.48,70.57,69.46,66.205,66.3742,227,144,416,419.4,403.1,0,0,0,-34143,222,31219,31208,31216,259,259,256,38,31,29,31516,31498,31500,0
2019/3/21,72.6,72.8,72.4,72.8,0.5,0.6916,71.92,70.98,69.725,66.3017,66.3992,266,186,401,417.4,406.9,0,0,0,-34165,-22,31243,31217,31216,259,259,257,42,34,30,31544,31509,31503,0
2019/3/22,72.9,73.4,72.9,72.9,0.1,0.1374,72.3,71.43,69.985,66.3933,66.425,250,217,417,418.8,412.2,0,0,0,-34229,-64,31318,31239,31223,263,260,259,47,38,32,31628,31536,31514,0
2019/3/25,72.5,72.5,70.8,71.2,-1.7,-2.332,72.18,71.6,70.15,66.4783,66.4408,231,219,387,410.4,413.4,1,0.2,0.1,-34759,-530,31322,31262,31233,263,261,260,51,42,35,31636,31565,31527,0
2019/3/26,72.6,72.6,70.3,70.8,-0.4,-0.5618,72,71.57,70.295,66.5567,66.4442,302,255,252,374.6,396.6,1,0.4,0.2,-34477,282,31391,31299,31251,263,261,260,63,48,38,31717,31608,31550,0
2019/3/27,70.8,71.3,70.7,71.3,0.5,0.7062,71.8,71.64,70.44,66.6533,66.4525,125,234,229,337.2,378.3,1,0.6,0.3,-34440,37,31416,31338,31273,263,262,261,61,53,42,31740,31653,31575,0
2019/3/28,71.4,71.4,70.8,71.3,0,0,71.5,71.71,70.565,66.755,66.4583,161,213,221,301.2,359.3,1,0.8,0.4,-34599,-159,31409,31371,31294,263,263,261,61,57,45,31733,31691,31600,0
2019/3/29,71,71.1,70.6,71.1,-0.2,-0.2805,71.14,71.72,70.7,66.8567,66.4667,89,181,200,257.8,338.3,1,1,0.5,-34397,202,31401,31388,31313,263,263,261,61,59,49,31725,31710,31623,0
2019/4/1,70.9,72.1,70.9,71.7,0.6,0.8439,71.24,71.71,70.855,66.9633,66.4792,129,161,248,230,320.2,0,0.8,0.5,-34466,-69,31402,31404,31333,237,258,259,61,61,52,31700,31723,31644,0
2019/4/2,72.1,72.6,72.1,72.5,0.8,1.1158,71.58,71.79,71.02,67.09,66.4983,180,136,265,232.6,303.6,0,0.6,0.5,-34373,93,31397,31405,31352,237,253,257,102,69,59,31736,31727,31668,0
2019/4/3,72.5,72.8,72.3,72.6,0.1,0.1379,71.84,71.82,71.195,67.2483,66.5158,126,137,260,238.8,288,0,0.4,0.5,-34233,140,31419,31406,31372,233,247,255,112,79,66,31764,31732,31693,0
2019/4/8,72.7,73,72.7,73,0.4,0.551,72.18,71.84,71.41,67.4567,66.5358,193,143,281,250.8,276,0,0.2,0.5,-34012,221,31469,31418,31394,233,241,252,117,91,74,31819,31749,31720,0
2019/4/9,73.1,73.5,72.9,73.2,0.2,0.274,72.6,71.87,71.65,67.635,66.5567,213,168,295,269.8,263.8,0,0,0.5,-33911,101,31533,31444,31416,233,235,249,117,102,81,31883,31781,31746,0
2019/4/10,73.2,73.5,72.9,73.4,0.2,0.2732,72.94,72.09,71.845,67.8167,66.5933,150,172,298,279.8,254.9,0,0,0.4,-33892,19,31566,31477,31440,233,234,246,117,113,87,31916,31824,31774,0
2019/4/11,74,74,73.1,73.8,0.4,0.545,73.2,72.39,71.98,67.9967,66.6467,176,171,294,285.6,259.1,0,0,0.3,-34235,-343,31623,31522,31464,233,234,243,117,116,93,31973,31872,31799,0
2019/4/12,73.7,73.9,73,73.3,-0.5,-0.6775,73.34,72.59,72.115,68.19,66.685,136,173,294,292.4,265.6,0,0,0.2,-34518,-283,31642,31567,31486,233,234,240,117,117,98,31992,31917,31825,0
2019/4/15,73.3,73.5,71.4,73,-0.3,-0.4093,73.34,72.76,72.235,68.3833,66.7433,176,170,293,294.8,272.8,0,0,0.1,-34277,241,31601,31593,31505,228,233,237,123,118,104,31952,31944,31847,0
2019/4/16,73,73.1,72,72.8,-0.2,-0.274,73.26,72.93,72.325,68.5533,66.7833,83,144,290,293.8,281.8,0,0,0,-34305,-28,31603,31607,31526,228,232,233,123,119,111,31954,31958,31870,0
2019/4/17,72.8,72.8,72,72.7,-0.1,-0.1374,73.12,73.03,72.37,68.7283,66.8325,88,131,292,292.6,286.2,0,0,0,-34044,261,31604,31615,31546,228,231,233,123,121,117,31955,31966,31895,0
2019/4/18,72,72.2,71.2,71.2,-1.5,-2.0633,72.6,72.9,72.345,68.8617,66.8758,125,121,291,292,288.8,0,0,0,-34703,-659,31561,31602,31562,228,230,232,128,123,119,31917,31955,31913,0
2019/4/19,71.2,71.5,70.9,71.2,0,0,72.18,72.76,72.29,68.98,66.9233,108,116,288,290.8,291.6,0,0,0,-34416,287,31537,31581,31574,228,229,231,132,126,121,31898,31936,31927,0
2019/4/22,71.2,71.7,71.2,71.2,0,0,71.82,72.58,72.21,69.12,66.9825,64,93,312,294.6,294.7,0,0,0,-34252,164,31514,31564,31578,228,229,231,132,128,123,31875,31920,31932,0
2019/4/23,71.3,71.5,71.3,71.5,0.3,0.4213,71.56,72.41,72.14,69.27,67.0542,65,90,302,297,295.4,0,0,0,-34387,-135,31493,31542,31574,228,229,230,132,130,125,31854,31900,31929,0
2019/4/24,71.5,71.9,71,71.7,0.2,0.2797,71.36,72.24,72.165,69.405,67.1133,78,88,288,296.2,294.4,0,0,0,-34498,-111,31483,31518,31566,228,229,230,132,132,126,31844,31878,31922,0
2019/4/25,71.5,72.7,71.5,72.6,0.9,1.2552,71.64,72.12,72.255,69.5467,67.1858,132,89,284,294.8,293.4,1,0.2,0.1,-34462,36,31452,31496,31549,242,231,231,131,132,128,31826,31860,31907,0
2019/4/26,72.2,72.2,71.6,71.7,-0.9,-1.2397,71.74,71.96,72.275,69.6717,67.2492,69,81,278,292.8,291.8,1,0.4,0.2,-34923,-461,31457,31480,31531,242,234,231,131,132,129,31831,31846,31891,0
2019/4/29,72.5,72.5,71.5,71.7,0,0,71.84,71.83,72.295,69.7933,67.3267,61,81,276,285.6,290.1,1,0.6,0.3,-35280,-357,31476,31472,31518,242,237,233,122,130,129,31841,31840,31880,0
2019/4/30,71.7,72,71.4,71.9,0.2,0.2789,71.92,71.74,72.335,69.9,67.3983,114,90,275,280.2,288.6,1,0.8,0.4,-34993,287,31487,31471,31506,242,240,234,122,128,129,31852,31839,31870,0
2019/5/2,71.9,72.3,71.7,72.3,0.4,0.5563,72.04,71.7,72.365,70.02,67.48,156,106,275,277.6,286.9,1,1,0.5,-34716,277,31477,31470,31494,242,243,236,122,126,129,31842,31839,31858,0
2019/5/3,72.5,72.8,72.1,72.5,0.2,0.2766,72.02,71.83,72.365,70.1333,67.5717,123,104,275,275.8,285.3,1,1,0.6,-34515,201,31421,31464,31480,242,243,237,121,124,128,31785,31831,31845,0
2019/5/6,72.2,72.2,71,71.1,-1.4,-1.931,71.9,71.82,72.29,70.2183,67.6458,155,121,276,275.4,284.1,1,1,0.7,-35218,-703,31366,31445,31463,242,243,238,140,126,129,31749,31814,31830,0
2019/5/7,71.2,71.5,71.1,71.2,0.1,0.1406,71.8,71.82,72.2,70.305,67.7208,88,127,287,277.6,281.6,1,1,0.8,-34823,395,31364,31423,31448,242,243,240,140,130,130,31747,31795,31817,0
2019/5/8,70.8,71.4,70.5,71.2,0,0,71.66,71.79,72.1,70.3867,67.7942,130,130,298,282.2,281.2,1,1,0.9,-35087,-264,31354,31397,31434,242,243,241,140,133,131,31737,31772,31806,0
2019/5/9,71.2,71.2,69.5,69.8,-1.4,-1.9663,71.16,71.6,71.92,70.4583,67.8658,93,117,296,286.4,282,2,1.2,1.1,-35739,-652,31339,31369,31419,242,243,243,142,137,132,31724,31749,31794,0
2019/5/10,70,70.4,68.5,68.8,-1,-1.4327,70.42,71.22,71.67,70.5133,67.9217,118,116,301,291.6,283.7,2,1.4,1.2,-35977,-238,31296,31344,31404,242,243,243,153,144,134,31692,31730,31780,0
2019/5/13,72,72,70.5,70.9,2.1,3.0523,70.38,71.14,71.55,70.5933,67.9892,167,119,276,291.6,283.5,2,1.6,1.3,-36470,-493,31268,31324,31385,242,243,243,154,146,136,31665,31713,31764,0
2019/5/14,69.5,71.3,69.5,70.8,-0.1,-0.141,70.3,71.05,71.44,70.6683,68.0533,117,125,269,288,282.8,2,1.8,1.4,-36399,71,31317,31315,31369,242,243,243,157,150,140,31717,31707,31751,0
2019/5/15,71.6,73,71.4,73,2.2,3.1073,70.66,71.16,71.45,70.785,68.1333,197,138,274,283.2,282.7,2,2,1.5,-36042,357,31384,31321,31359,242,243,243,158,153,143,31785,31717,31745,0
2019/5/16,74,74.5,73,73.5,0.5,0.6849,71.4,71.28,71.49,70.9183,68.1892,279,175,341,292.2,289.3,2,2,1.6,-36426,-384,31422,31338,31353,242,243,243,157,156,147,31822,31737,31743,0
2019/5/17,74.9,76.5,74.9,75.5,2,2.7211,72.74,71.58,71.705,71.085,68.2625,251,202,384,308.8,300.2,2,2,1.7,-36808,-382,31467,31372,31358,242,243,243,155,157,150,31865,31771,31751,0
2019/5/20,76.5,76.5,72.8,73.5,-2,-2.649,73.26,71.82,71.82,71.19,68.3258,263,221,321,317.8,304.7,7,3,2.3,-36881,-73,31500,31418,31371,242,243,243,159,158,152,31902,31819,31766,0
2019/5/21,73.5,74.9,73.2,74.9,1.4,1.9048,74.08,72.19,72.005,71.3133,68.395,114,220,321,328.2,308.1,2,3,2.4,-36315,566,31543,31463,31389,242,243,243,160,158,154,31946,31864,31786,0
2019/5/22,75,75.6,74.2,75,0.1,0.1335,74.48,72.57,72.18,71.435,68.4658,116,204,319,337.2,310.2,2,3,2.5,-36360,-45,31565,31500,31410,242,243,243,160,159,156,31968,31901,31809,0
2019/5/23,75,75,73.5,74.3,-0.7,-0.9333,74.64,73.02,72.31,71.5417,68.5292,59,160,313,331.6,311.9,2,3,2.5,-36819,-459,31574,31530,31434,242,243,243,160,159,158,31977,31932,31834,0
2019/5/24,73.4,73.9,73,73.2,-1.1,-1.4805,74.18,73.46,72.34,71.63,68.5833,110,132,316,318,313.4,2,3,2.5,-36694,125,31600,31557,31464,242,243,243,160,160,158,32003,31959,31865,0
2019/5/27,72.5,74.2,72.1,73.5,0.3,0.4098,74.18,73.72,72.43,71.715,68.6367,68,93,313,316.4,317.1,2,2,2.5,-36491,203,31649,31587,31502,242,243,243,160,160,159,32052,31989,31904,0
2019/5/28,74.5,74.7,74,74,0.5,0.6803,74,74.04,72.545,71.8017,68.7,18,74,311,314.4,321.3,2,2,2.5,-36423,68,31658,31610,31537,242,243,243,160,160,159,32061,32013,31938,0
2019/5/29,73,74,72.8,72.8,-1.2,-1.6216,73.56,74.02,72.59,71.875,68.7567,86,68,309,312.4,324.8,2,2,2.5,-36520,-97,31635,31624,31562,242,243,243,159,160,159,32037,32026,31964,0
2019/5/30,72.2,73.4,72.2,73.3,0.5,0.6868,73.36,74,72.64,71.9533,68.8133,60,68,308,311.4,321.5,2,2,2.5,-36140,380,31666,31642,31586,242,243,243,159,160,160,32068,32045,31988,0
2019/5/31,73.8,75,72.9,75,1.7,2.3192,73.72,73.95,72.765,72.05,68.8767,146,75,326,313.4,315.7,2,2,2.5,-35761,379,31702,31662,31610,289,252,247,158,160,160,32150,32074,32017,0
2019/6/3,74.9,74.9,73.6,74.1,-0.9,-1.2,73.84,74.01,72.915,72.1333,68.9333,63,74,329,316.6,316.5,2,2,2,-36041,-280,31718,31676,31631,289,261,252,158,159,160,32166,32097,32043,0
2019/6/4,74.6,74.6,73.2,74.5,0.4,0.5398,73.94,73.97,73.08,72.23,68.9933,86,88,347,323.8,319.1,2,2,2,-36236,-195,31725,31690,31650,289,271,257,163,160,160,32178,32121,32067,0
2019/6/5,74.8,75.6,73.9,74,-0.5,-0.6711,74.18,73.87,73.22,72.3233,69.0475,82,87,376,337.2,324.8,2,2,2,-36162,74,31688,31700,31662,289,280,261,167,162,161,32145,32142,32084,0
2019/6/6,74.4,74.4,72.9,73.4,-0.6,-0.8108,74.2,73.78,73.4,72.3883,69.0925,95,94,356,346.8,329.1,2,2,2,-36451,-289,31712,31709,31676,289,290,266,170,164,162,32172,32163,32104,0
2019/6/10,73.6,74.3,73.6,74.3,0.9,1.2262,74.06,73.89,73.675,72.4417,69.1442,41,73,370,355.6,334.5,2,2,2,-36114,337,31683,31706,31684,289,290,271,177,168,164,32150,32163,32119,0
2019/6/11,73.4,74.6,73.4,73.9,-0.4,-0.5384,74.02,73.93,73.825,72.4967,69.1933,34,67,370,363.8,340.2,2,2,2,-36069,45,31681,31698,31687,289,290,276,185,173,166,32156,32161,32129,0
2019/6/12,73.2,73.7,72.8,72.9,-1,-1.3532,73.7,73.82,73.93,72.535,69.2392,89,68,392,372.8,348.3,2,2,2,-36114,-45,31659,31685,31687,259,284,277,185,177,169,32104,32146,32133,0
2019/6/13,72.7,73.3,72.5,72.5,-0.4,-0.5487,73.4,73.79,73.905,72.56,69.2792,50,61,384,374.4,355.8,2,2,2,-36191,-77,31650,31677,31689,259,278,279,189,182,172,32099,32137,32139,0
2019/6/14,72.5,73,72,72.8,0.3,0.4138,73.28,73.74,73.87,72.5767,69.3275,98,62,405,384.2,365.5,2,2,2,-36195,-4,31628,31661,31685,259,272,281,189,186,175,32077,32118,32140,0
2019/6/17,72.3,72.7,71.8,72.3,-0.5,-0.6868,72.88,73.47,73.71,72.5867,69.36,124,79,414,393,374.3,2,2,2,-36024,171,31618,31648,31677,259,266,278,192,189,178,32070,32102,32132,0
2019/6/18,73.3,73.3,72.5,72.9,0.6,0.8299,72.68,73.35,73.68,72.5967,69.4008,15,75,414,401.8,382.8,2,2,2,-36152,-128,31615,31634,31666,262,260,275,192,190,181,32070,32085,32123,0
2019/6/19,73.2,73.6,72.5,73,0.1,0.1372,72.7,73.2,73.585,72.6,69.4508,71,71,437,410.8,391.8,2,2,2,-35518,634,31610,31625,31655,262,261,272,196,192,185,32069,32078,32112,0
2019/6/20,72.4,73.7,72.4,73.2,0.2,0.274,72.84,73.12,73.495,72.605,69.4992,109,83,453,424.6,399.5,2,2,2,-35204,314,31611,31617,31647,265,262,270,210,196,189,32087,32075,32106,0
2019/6/21,73.2,73.3,72.9,73.3,0.1,0.1366,72.94,73.11,73.445,72.64,69.5592,78,79,469,437.4,410.8,2,2,2,-35191,13,31636,31618,31639,266,263,268,210,201,193,32113,32082,32100,0
2019/6/24,74,74,72.7,73.2,-0.1,-0.1364,73.12,73,73.445,72.68,69.6183,75,69,480,450.6,421.8,2,2,2,-34836,355,31641,31623,31635,266,265,265,213,205,197,32122,32093,32097,0
2019/6/25,73,73.2,72.6,73,-0.2,-0.2732,73.14,72.91,73.42,72.7083,69.6808,32,73,477,463.2,432.5,2,2,2,-35269,-433,31652,31631,31632,266,266,263,213,209,199,32133,32105,32095,0
2019/6/26,73.1,73.1,72.4,72.8,-0.2,-0.274,73.1,72.9,73.36,72.7333,69.7442,60,70,490,473.8,442.3,2,2,2,-35280,-11,31652,31639,31632,270,267,264,213,212,202,32137,32119,32098,0
2019/6/27,72.6,73.1,72.5,73.1,0.3,0.4121,73.08,72.96,73.375,72.7667,69.8117,80,65,482,479.6,452.1,2,2,2,-34955,325,31690,31655,31636,270,268,265,213,213,205,32175,32136,32106,0
2019/6/28,72.8,73.4,72.8,73.1,0,0,73.04,72.99,73.365,72.79,69.8767,32,55,483,482.4,459.9,2,2,2,-35128,-173,31699,31668,31643,270,269,266,213,214,207,32184,32150,32116,0
2019/7/1,73.8,74.6,73.2,73.8,0.7,0.9576,73.16,73.14,73.305,72.8117,69.9508,97,60,515,489.4,470,2,2,2,-34678,450,31701,31680,31651,208,257,261,213,214,209,32123,32151,32122,0
2019/7/2,73.8,74.2,73.8,74.1,0.3,0.4065,73.38,73.26,73.305,72.8367,70.0425,53,64,512,496.4,479.8,2,2,2,-34507,171,31708,31691,31661,208,246,256,221,215,212,32138,32152,32128,0
2019/7/3,74.1,74.1,73.5,73.9,-0.2,-0.2699,73.6,73.35,73.275,72.8517,70.1542,56,63,499,498.2,486,1,1.8,1.9,-34664,-157,31721,31705,31672,208,233,250,221,217,215,32151,32155,32137,0
2019/7/4,73.9,74.3,73.6,74.3,0.4,0.5413,73.84,73.46,73.29,72.87,70.2525,66,60,506,503,491.3,1,1.6,1.8,-34275,389,31734,31713,31684,208,221,245,221,218,216,32164,32153,32144,0
2019/7/5,74.3,75.1,74.3,74.8,0.5,0.6729,74.18,73.61,73.36,72.8933,70.355,100,74,507,507.8,495.1,1,1.4,1.7,-34039,236,31743,31722,31695,208,208,239,225,221,217,32177,32151,32151,0
2019/7/8,74.9,75.2,74.1,74.7,-0.1,-0.1337,74.36,73.76,73.38,72.9083,70.4525,96,74,511,507,498.2,0,1,1.5,-34242,-203,31752,31732,31706,208,208,233,223,223,218,32184,32163,32157,0
2019/7/9,74.7,74.8,74.2,74.8,0.1,0.1339,74.5,73.94,73.425,72.9333,70.5617,94,82,502,505,500.7,0,0.6,1.3,-34365,-123,31779,31747,31719,208,208,227,223,223,219,32211,32178,32165,0
2019/7/10,75,75,74.4,74.6,-0.2,-0.2674,74.64,74.12,73.51,72.96,70.6717,128,96,496,504.4,501.3,0,0.4,1.1,-34163,202,31790,31760,31733,208,208,221,223,224,220,32222,32192,32173,0
2019/7/11,80,82,79.3,82,7.4,9.9196,76.18,75.01,73.985,73.1133,70.8333,1232,330,753,553.8,528.4,0,0.2,0.9,-34071,92,31838,31781,31747,208,208,214,208,221,220,32255,32210,32181,0
2019/7/12,82,85,81.3,85,3,3.6585,78.22,76.2,74.595,73.3183,71.0233,2402,790,876,627.6,567.7,11,2.2,1.8,-34044,27,31840,31801,31761,208,208,208,183,213,217,32232,32221,32186,0
2019/7/15,86.1,88.5,84.1,84.9,-0.1,-0.1176,80.26,77.31,75.225,73.5467,71.2042,1866,1144,993,724,615.5,13,4.8,2.9,-33967,77,31694,31789,31761,208,208,208,170,202,212,32073,32199,32181,0
2019/7/16,84.7,85.5,83.1,85.1,0.2,0.2356,82.32,78.41,75.835,73.7783,71.3792,754,1276,1077,839,672,16,8,4.3,-33909,58,31678,31769,31758,208,208,208,142,186,204,32029,32163,32170,0
2019/7/17,85.1,86.1,84.2,84.2,-0.9,-1.0576,84.24,79.44,76.395,73.995,71.5575,604,1371,1065,952.8,728.6,14,10.8,5.6,-33906,3,31719,31755,31758,178,202,205,143,170,197,32041,32127,32159,0
2019/7/18,84.4,85.5,81.7,82.3,-1.9,-2.2565,84.3,80.24,76.85,74.175,71.7225,664,1258,977,997.6,775.7,26,16,8.1,-34181,-275,31763,31740,31760,178,196,202,146,157,189,32088,32093,32152,0
2019/7/19,83.4,84.3,82.7,84.2,1.9,2.3086,84.14,81.18,77.395,74.3833,71.8942,361,849,978,1018,822.8,29,19.6,10.9,-33955,226,31811,31734,31767,178,190,199,153,151,182,32142,32075,32148,0
2019/7/22,83.9,86.5,83.9,85,0.8,0.9501,84.16,82.21,77.985,74.59,72.0683,480,572,1069,1033.2,878.6,26,22.2,13.5,-33889,66,31738,31742,31766,178,184,196,153,148,175,32070,32075,32137,0
2019/7/23,85.3,85.5,83.7,84,-1,-1.1765,83.94,83.13,78.535,74.795,72.2333,371,496,1061,1030,934.5,26,24.2,16.1,-34034,-145,31756,31758,31763,178,178,193,155,151,168,32090,32087,32125,0
2019/7/24,84.5,87.5,84.4,87.2,3.2,3.8095,84.54,84.39,79.255,75.0533,72.4233,1118,598,1345,1086,1019.4,26,26.6,18.7,-34157,-123,31743,31763,31759,178,178,190,152,152,161,32074,32093,32110,0
2019/7/25,87.8,89.2,85.3,85.6,-1.6,-1.8349,85.2,84.75,79.88,75.2817,72.5908,1318,729,1222,1135,1066.3,24,26.2,21.1,-33958,199,31631,31736,31738,178,178,187,153,154,156,31963,32068,32081,0
2019/7/26,86.3,87.2,85.3,87.2,1.6,1.8692,85.8,84.97,80.585,75.53,72.775,437,744,1196,1178.6,1098.3,27,25.8,22.7,-33898,60,31725,31719,31727,178,178,184,152,154,152,32056,32051,32063,0
2019/7/29,89,89.6,88.1,88.2,1,1.1468,86.44,85.3,81.305,75.7917,72.9625,983,845,1239,1212.6,1122.9,27,26,24.1,-33913,-15,31709,31714,31728,178,178,181,161,155,152,32049,32047,32061,0
