日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/9/5,17.4,17.45,17.1,17.2,-0.05,-0.2899,17.24,17.13,17.0425,17.7733,17.5137,4957,5166,35901,36014.6,36257.1,782,831.4,938.8,-27300,332,338719,338749,338313,88,89,89,9875,9529,9584,348684,348367,347986,0
2017/9/6,17.25,17.4,17,17.05,-0.15,-0.8721,17.18,17.18,17.0075,17.7658,17.5342,5569,5172,35291,35866.8,36143.6,794,805.2,915.1,-27634,-334,338738,338614,338395,88,89,89,9789,9591,9662,348617,348293,348145,0
2017/9/7,17.2,17.4,17.05,17.2,0.15,0.8798,17.17,17.21,16.9975,17.7592,17.5521,6705,5315,35187,35624.6,36064.1,807,785.8,890.4,-27682,-48,338416,338645,338309,88,89,89,9874,9743,9701,348380,348476,348099,0
2017/9/8,17.3,17.35,17.05,17.1,-0.1,-0.5814,17.16,17.175,16.97,17.7483,17.5683,3880,5235,35470,35524.6,35937.3,760,787.6,843.4,-27292,390,338271,338627,338293,88,89,89,9508,9809,9652,347869,348525,348034,0
2017/9/11,17.3,17.45,17.2,17.25,0.15,0.8772,17.16,17.2,16.9875,17.7425,17.5846,4773,5176,35357,35441.2,35791.7,656,759.8,809.8,-27321,-29,339212,338672,338583,88,89,89,9133,9637,9607,348435,348397,348278,0
2017/9/12,17.4,17.45,17.2,17.2,-0.05,-0.2899,17.16,17.2,17.0175,17.7383,17.5975,3790,4943,34941,35249.2,35631.9,642,731.8,781.6,-27232,89,339346,338797,338773,88,89,89,8969,9456,9492,348405,348342,348354,0
2017/9/13,17.3,17.9,17.2,17.55,0.35,2.0349,17.26,17.22,17.065,17.7317,17.6146,13985,6626,34795,35150,35508.4,561,685.2,745.2,-27375,-143,339398,338929,338771,88,89,89,11718,9841,9716,351206,348859,348576,0
2017/9/14,17.6,17.6,17.2,17.35,-0.2,-1.1396,17.29,17.23,17.0925,17.7158,17.625,5160,6317,35032,35119,35371.8,576,639,712.4,-27242,133,339187,339084,338864,272,126,107,10381,9943,9843,349842,349152,348814,0
2017/9/15,17.5,17.7,17.4,17.65,0.3,1.7291,17.4,17.28,17.165,17.71,17.6417,9093,7360,35059,35036.8,35280.7,581,603.2,695.4,-27252,-10,339935,339416,339022,615,231,160,10479,10137,9973,351031,349784,349154,0
2017/9/18,17.75,18.1,17.6,17.9,0.25,1.4164,17.53,17.345,17.2175,17.7058,17.6579,13024,9010,35125,34990.4,35215.8,533,578.6,669.2,-27272,-20,338818,339338,339005,1443,502,295,12280,10766,10202,352543,350606,349502,0
2017/9/19,18.1,18.15,17.5,17.55,-0.35,-1.9553,17.6,17.38,17.255,17.6975,17.6625,7290,9710,35206,35043.4,35146.3,583,566.8,649.3,-27551,-279,338873,339243,339020,1443,773,431,10655,11104,10280,350973,351119,349731,0
2017/9/20,17.65,17.85,17.3,17.35,-0.2,-1.1396,17.56,17.41,17.295,17.69,17.6671,6712,8255,35199,35124.2,35137.1,608,576.2,630.7,-27866,-315,338418,339047,338988,1443,1044,566,10589,10878,10360,350451,350969,349914,0
2017/9/21,17.4,17.7,17.25,17.45,0.1,0.5764,17.58,17.435,17.3225,17.6875,17.6733,3572,7938,35072,35132.2,35125.6,671,595.2,617.1,-27591,275,338443,338898,338991,1443,1278,702,11163,11034,10488,351050,351210,350181,0
2017/9/22,17.7,18.3,17.65,17.65,0.2,1.1461,17.58,17.49,17.3325,17.6875,17.6767,17018,9523,36379,35396.2,35216.5,696,618.2,610.7,-28101,-510,336748,338260,338838,1443,1444,837,12319,11402,10770,350511,351106,350445,0
2017/9/25,17.7,17.7,16.5,16.75,-0.9,-5.0992,17.35,17.44,17.32,17.67,17.6737,12876,9493,34617,35294.6,35142.5,806,672.8,625.7,-28645,-544,336122,337721,338529,1443,1444,973,9897,10926,10846,347463,350090,350348,0
2017/9/26,16.7,16.9,16.2,16.2,-0.55,-3.2836,17.08,17.34,17.27,17.6433,17.6596,8869,9809,33873,35028,35035.7,918,739.8,653.3,-28983,-338,337537,337454,338348,1443,1444,1108,8840,10563,10833,347821,349460,350290,0
2017/9/27,16.3,16.5,16.25,16.25,0.05,0.3086,16.86,17.21,17.215,17.62,17.645,5615,9590,34356,34859.4,34991.8,929,804,690.1,-28595,388,335721,336914,337981,1443,1444,1244,8999,10245,10561,346164,348603,349786,0
2017/9/28,16.4,16.4,16.1,16.2,-0.05,-0.3077,16.61,17.095,17.1625,17.5983,17.6346,3875,9650,34318,34708.6,34920.4,969,863.6,729.4,-28720,-125,335035,336233,337565,1443,1444,1361,8719,9756,10395,345199,347432,349321,0
2017/9/29,16.3,16.35,16.05,16.35,0.15,0.9259,16.35,16.965,17.1225,17.5817,17.6208,4049,7056,34280,34288.8,34842.5,1022,928.8,773.5,-28854,-134,335746,336033,337146,1443,1444,1444,8731,9038,10220,345922,346514,348810,0
2017/9/30,16.35,16.7,16.35,16.5,0.15,0.9174,16.3,16.825,17.085,17.5675,17.6017,2497,4981,34182,34201.8,34748.2,694,906.4,789.6,-28417,437,335741,335956,336839,1443,1444,1444,8787,8816,9871,345973,346216,348153,0
2017/10/2,16.65,16.7,16.5,16.6,0.1,0.6061,16.38,16.73,17.055,17.5508,17.5917,2667,3740,34285,34284.2,34656.1,611,845,792.4,-28002,415,335236,335496,336475,1443,1444,1444,8812,8811,9687,345493,345751,347605,0
2017/10/3,16.6,16.65,16.4,16.4,-0.2,-1.2048,16.41,16.635,17.0225,17.5267,17.5846,1935,3004,34210,34255,34557.2,638,786.8,795.4,-28191,-189,335017,335356,336135,1525,1460,1452,8762,8763,9504,345305,345579,347091,0
2017/10/5,16.5,16.85,16.45,16.7,0.3,1.8293,16.51,16.56,16.9975,17.5075,17.5746,3991,3027,34326,34256.6,34482.6,709,734.8,799.2,-27869,322,334606,335270,335751,1590,1489,1467,9216,8863,9309,345413,345622,346527,0
2017/10/6,16.8,16.8,16.35,16.35,-0.35,-2.0958,16.51,16.43,16.96,17.4767,17.5633,4558,3129,34752,34351,34319.9,655,661.4,795.1,-27942,-73,333331,334787,335410,1590,1519,1481,9196,8956,8997,344118,345261,345888,0
2017/10/11,16.45,16.65,16.35,16.55,0.2,1.2232,16.52,16.41,16.925,17.4467,17.5571,4354,3501,34851,34484.8,34343.3,635,649.6,778,-28019,-77,334348,334508,335232,1590,1548,1496,8923,8983,8899,344863,345039,345628,0
2017/10/12,16.8,16.9,16.65,16.65,0.1,0.6042,16.53,16.455,16.8975,17.4225,17.5458,3653,3698,34889,34605.6,34444.9,571,641.6,743.3,-27974,45,334555,334372,334934,1590,1577,1510,8684,8957,8884,344830,344906,345329,0
2017/10/13,16.65,16.85,16.6,16.7,0.05,0.3003,16.59,16.5,16.855,17.4017,17.5388,4216,4154,36066,34976.8,34615.9,525,619,702.9,-27940,34,334550,334279,334817,1590,1590,1525,8783,8961,8862,344924,344830,345205,0
2017/10/16,16.85,16.95,16.7,16.85,0.15,0.8982,16.62,16.565,16.83,17.3842,17.5317,3093,3974,35788,35269.2,34762.9,492,575.6,655.2,-27878,62,334849,334327,334798,1590,1590,1540,8949,8908,8885,345389,344825,345224,0
2017/10/17,16.85,16.9,16.7,16.75,-0.1,-0.5935,16.7,16.605,16.785,17.365,17.5221,2692,3601,36459,35610.6,34980.8,473,539.2,600.3,-28231,-353,334656,334592,334689,1590,1590,1554,8843,8837,8896,345090,345020,345140,0
2017/10/18,16.8,16.85,16.4,16.4,-0.35,-2.0896,16.67,16.595,16.71,17.3375,17.51,4208,3572,37710,36182.4,35333.6,481,508.4,579,-28362,-131,334089,334540,334524,1590,1590,1569,8021,8657,8820,343701,344788,344913,0
2017/10/19,16.55,16.6,16.3,16.35,-0.05,-0.3049,16.61,16.57,16.65,17.3075,17.4913,3323,3506,37955,36795.6,35700.6,471,488.4,565,-28252,110,333511,334331,334352,1590,1590,1584,7733,8467,8712,342835,344388,344647,0
2017/10/20,16.3,16.5,16.25,16.5,0.15,0.9174,16.57,16.58,16.6075,17.2842,17.475,3175,3298,37915,37165.4,36071.1,499,483.2,551.1,-28381,-129,333943,334210,334244,1590,1590,1590,7600,8230,8596,343134,344030,344430,0
2017/10/23,16.6,16.75,16.45,16.45,-0.05,-0.303,16.49,16.555,16.5575,17.245,17.4629,2846,3248,38065,37620.8,36445,535,491.8,533.7,-28355,26,332850,333810,334069,1734,1619,1605,7559,7952,8430,342144,343381,344103,0
2017/10/24,16.55,16.95,16.45,16.95,0.5,3.0395,16.53,16.615,16.5225,17.2017,17.4517,7446,4199,37768,37882.6,36746.6,457,488.6,513.9,-28236,119,334822,333843,334218,2020,1705,1648,7992,7782,8310,344835,343330,344175,0
2017/10/25,17.25,17.35,17.05,17.1,0.15,0.885,16.67,16.67,16.54,17.1592,17.4454,9437,5245,38304,38001.4,37091.9,553,503,505.7,-28293,-57,333607,333747,334143,2350,1857,1724,7804,7739,8198,343762,343342,344065,0
2017/10/26,17.15,17.2,16.9,16.95,-0.15,-0.8772,16.79,16.7,16.5775,17.1167,17.4413,3562,5293,38317,38073.8,37434.7,640,536.8,512.6,-28274,19,333388,333722,334027,2628,2065,1827,7732,7738,8103,343749,343525,343957,0
2017/10/27,17.15,17.25,16.75,16.8,-0.15,-0.885,16.85,16.71,16.605,17.0767,17.4346,4318,5521,38177,38126.2,37645.8,639,564.8,524,-28694,-420,333194,333572,333891,2628,2272,1931,7993,7817,8024,343816,343662,343846,0
2017/10/30,17.1,17.15,16.65,16.75,-0.05,-0.2976,16.91,16.7,16.6325,17.0358,17.4225,3190,5590,37946,38102.4,37861.6,626,583,537.4,-28884,-190,333159,333634,333722,2628,2451,2035,7851,7875,7914,343639,343961,343671,0
2017/10/31,17,17.3,16.75,17.2,0.45,2.6866,16.96,16.745,16.675,17.0042,17.4183,5764,5254,38153,38179.4,38031,704,632.4,560.5,-28629,255,334149,333500,333671,2628,2573,2139,8574,7992,7887,345352,344064,343697,0
2017/11/1,17.2,17.5,17.1,17.4,0.2,1.1628,17.02,16.845,16.72,16.9725,17.4183,10713,5509,38181,38154.8,38078.1,1090,739.8,621.4,-28541,88,336000,333978,333862,2763,2655,2256,8737,8178,7958,347501,344812,344077,0
2017/11/2,17.55,17.75,17.3,17.3,-0.1,-0.5747,17.09,16.94,16.755,16.9508,17.4183,8066,6410,38401,38171.6,38122.7,1037,819.2,678,-28539,2,336323,334565,334144,2896,2709,2387,8601,8352,8045,347821,345626,344576,0
2017/11/3,17.5,18.4,17.4,18.05,0.75,4.3353,17.34,17.095,16.8375,16.9558,17.4225,30675,11681,38712,38278.6,38202.4,1414,974.2,769.5,-28539,0,337121,335351,334462,2896,2762,2517,12669,9287,8552,352687,347401,345531,0
2017/11/6,18.25,18.8,18.2,18.25,0.2,1.108,17.64,17.275,16.915,16.97,17.4288,23346,15712,40814,38852.2,38477.3,1540,1157,870,-28590,-51,337923,336304,334969,2896,2816,2634,11677,10053,8964,352497,349172,346566,0
2017/11/7,18.15,18.55,17.8,18.5,0.25,1.3699,17.9,17.43,17.0225,16.9842,17.4392,18548,18269,41707,39563,38871.2,1526,1321.4,976.9,-28616,-26,339794,337433,335466,2154,2721,2647,11252,10588,9290,353201,350742,347403,0
2017/11/8,18.6,19.4,18.55,18.75,0.25,1.3514,18.17,17.595,17.1325,17.015,17.4492,49841,26095,44071,40741,39447.9,1726,1448.6,1094.2,-28647,-31,336377,337508,335743,1394,2447,2551,14768,11794,9986,352540,351750,348281,0
2017/11/9,18.75,18.9,17.6,17.95,-0.8,-4.2667,18.3,17.695,17.1975,17.0375,17.4533,23291,29140,43396,41740,39955.8,1361,1513.4,1166.3,-29013,-366,340040,338252,336408,1394,2147,2428,11554,12385,10369,352989,352784,349205,0
2017/11/10,18.1,18.6,18,18.4,0.45,2.507,18.37,17.855,17.2825,17.0675,17.4613,12739,25553,43351,42667.8,40473.2,1588,1548.2,1261.2,-28920,93,341642,339156,337253,1394,1847,2305,11690,12189,10738,354727,353192,350296,0
2017/11/13,17.8,17.9,17.4,17.45,-0.95,-5.163,18.21,17.925,17.3125,17.0783,17.4621,16266,24137,41979,42900.8,40876.5,901,1420.4,1288.7,-29280,-360,340622,339696,338000,1394,1546,2181,10815,12017,11035,352832,353259,351215,0
2017/11/14,17.45,17.65,17.05,17.05,-0.4,-2.2923,17.92,17.91,17.3275,17.0925,17.4608,7318,21891,41714,42902.2,41232.6,791,1273.4,1297.4,-29490,-210,341101,339957,338695,1394,1394,2058,9864,11739,11164,352360,353090,351916,0
2017/11/15,16.7,16.7,16.5,16.5,-0.55,-3.2258,17.47,17.82,17.3325,17.0867,17.4575,11111,14145,41699,42427.8,41584.4,549,1038,1243.3,-29573,-83,340258,340733,339121,1394,1394,1921,9035,10593,11193,350688,352720,352235,0
2017/11/16,16.45,16.75,16.25,16.65,0.15,0.9091,17.21,17.755,17.3475,17.0842,17.4513,11291,11745,43363,42421.2,42080.6,580,881.8,1197.6,-29689,-116,336404,340006,339129,1394,1394,1771,9966,10275,11330,347766,351675,352229,0
2017/11/17,16.75,16.8,16.25,16.4,-0.25,-1.5015,16.81,17.59,17.3425,17.0817,17.4454,13026,11802,45915,42934,42800.9,519,668,1108.1,-29577,112,333587,338395,338775,1394,1394,1620,9332,9803,10996,344315,349593,351392,0
2017/11/20,16.35,16.35,16,16.1,-0.3,-1.8293,16.54,17.375,17.325,17.0683,17.4363,7456,10040,46203,43778.8,43339.8,492,586.2,1003.3,-29657,-80,331312,336533,338114,1394,1394,1470,8933,9427,10722,341641,347354,350307,0
2017/11/21,16.15,16.5,16.1,16.15,0.05,0.3106,16.36,17.14,17.285,17.0467,17.4275,12855,11147,47526,44941.2,43921.7,543,536.6,905,-29327,330,325501,333413,336685,1394,1394,1394,9315,9317,10528,336212,344125,348608,0
2017/11/22,16.2,16.25,15.7,15.75,-0.4,-2.4768,16.21,16.84,17.2175,17.0258,17.4121,13243,11574,45905,45782.4,44105.1,473,521.4,779.7,-29217,110,323092,329980,335357,1394,1394,1394,8325,9175,9884,332812,340549,346635,0
2017/11/23,15.75,15.85,15.3,15.45,-0.3,-1.9048,15.97,16.59,17.1425,16.9967,17.3904,12996,11915,45682,46246.2,44333.7,649,535.2,708.5,-29088,129,323186,327336,333671,1394,1394,1394,7934,8769,9522,332515,337499,344587,0
2017/11/24,15.55,15.95,15.55,15.75,0.3,1.9417,15.84,16.325,17.09,16.97,17.3754,6720,10654,45209,46105,44519.5,639,559.2,613.6,-29105,-17,322005,325020,331707,1394,1394,1394,8240,8550,9177,331640,334964,342279,0
2017/11/27,15.8,15.85,15.3,15.3,-0.45,-2.8571,15.68,16.11,17.0175,16.9375,17.3575,9480,11058,44161,45696.6,44737.7,641,589,587.6,-29330,-225,319237,322605,329569,1394,1394,1394,7382,8240,8834,328014,332239,339797,0
2017/11/28,15.35,15.6,15.3,15.6,0.3,1.9608,15.57,15.965,16.9375,16.9117,17.3417,4929,9473,44138,45019,44980.1,696,619.6,578.1,-29415,-85,317198,320944,327179,1394,1394,1394,7473,7872,8594,326066,330210,337167,0
2017/11/29,15.6,15.7,15.4,15.45,-0.15,-0.9615,15.51,15.86,16.84,16.8817,17.3283,5896,8004,44435,44725,45253.7,639,652.8,587.1,-29452,-37,315393,319404,324692,1394,1394,1394,7380,7683,8429,324168,328481,334515,0
2017/11/30,15.45,15.85,15.4,15.6,0.15,0.9709,15.54,15.755,16.755,16.855,17.3142,11147,7634,45797,44748,45497.1,608,644.6,589.9,-29669,-217,312975,317362,322349,1394,1394,1394,7923,7681,8225,322293,326437,331968,0
2017/12/1,15.65,15.75,15.1,15.2,-0.4,-2.5641,15.43,15.635,16.6125,16.8242,17.295,9061,8102,45102,44726.6,45415.8,562,629.2,594.2,-29977,-308,313410,315643,320331,1394,1394,1394,7394,7511,8031,322199,324549,329756,0
2017/12/4,15.15,15.6,15.15,15.4,0.2,1.3158,15.45,15.565,16.47,16.7942,17.2767,8870,7980,45082,44910.8,45303.7,593,619.6,604.3,-29818,159,312624,314320,318462,1394,1394,1394,7885,7612,7926,321904,323327,327783,0
2017/12/5,15.3,15.35,15.05,15.05,-0.35,-2.2727,15.34,15.455,16.2975,16.76,17.2542,5721,8139,45100,45103.2,45061.1,528,586,602.8,-30154,-336,309239,312729,316836,2147,1545,1470,7486,7615,7743,318873,321888,326049,0
2017/12/6,15.1,15.85,15.1,15.8,0.75,4.9834,15.41,15.46,16.15,16.7358,17.2392,19703,10900,47231,45662.4,45193.7,614,581,616.9,-30702,-548,307167,311083,315244,2183,1703,1548,7787,7696,7689,317138,320482,324482,0
2017/12/7,15.85,16.7,15.35,16.45,0.65,4.1139,15.58,15.56,16.075,16.7233,17.2308,46990,18069,49201,46343.2,45545.6,1247,708.8,676.7,-30965,-263,306243,309737,313549,2183,1860,1627,9746,8061,7871,318173,319658,323047,0
2017/12/8,16.3,16.5,15.6,15.65,-0.8,-4.8632,15.67,15.55,15.9375,16.6917,17.2117,22345,20725,49480,47218.8,45972.7,750,746.4,687.8,-30801,164,297947,306644,311144,2183,2018,1706,8400,8262,7887,308531,316924,320736,0
2017/12/11,15.65,15.8,15.35,15.65,0,0,15.72,15.585,15.8475,16.6633,17.1896,10433,21038,49161,48034.6,46472.7,789,785.6,702.6,-30397,404,297884,303696,309008,2183,2176,1785,8352,8355,7984,308420,314228,318777,0
2017/12/12,15.8,17.2,15.8,17.1,1.45,9.2652,16.13,15.735,15.85,16.6542,17.1821,61496,32193,53511,49716.8,47410,1845,1049,817.5,-30605,-208,301710,302191,307460,2183,2183,1864,10710,9000,8307,314604,313374,317631,0
2017/12/13,17.85,18.4,17.7,17.8,0.7,4.0936,16.53,15.97,15.915,16.6525,17.1792,82844,44821,57027,51676,48669.2,3562,1638.6,1109.8,-30426,179,293658,299489,305286,2183,2183,1943,13061,10055,8875,308903,311727,316104,0
2017/12/14,17.8,18.2,17.5,17.9,0.1,0.5618,16.82,16.2,15.9775,16.6583,17.1779,38286,43080,57619,53359.6,49851.4,3353,2059.8,1384.3,-30259,167,296717,297584,303660,2183,2183,2022,13708,10847,9454,312610,310614,315136,0
2017/12/15,17.85,17.85,17.1,17.55,-0.35,-1.9553,17.2,16.435,16.035,16.6617,17.1758,32106,45033,60199,55503.4,51361.1,2144,2338.6,1542.5,-30448,-189,287841,295562,301103,0,1747,1882,12920,11751,10006,300762,309060,312992,0
2017/12/18,17.75,18.25,17.45,17.45,-0.1,-0.5698,17.56,16.64,16.1025,16.6617,17.1746,41717,51289,59013,57473.8,52754.2,2191,2619,1702.3,-30401,47,284323,292850,298273,2183,1747,1961,13726,12826,10591,300233,307423,310825,0
2017/12/19,17.55,17.65,16.9,17.05,-0.4,-2.2923,17.55,16.84,16.1475,16.6517,17.1696,22911,43572,56640,58099.6,53908.2,2077,2665.4,1857.2,-30659,-258,288130,290134,296162,2183,1747,1965,12545,13193,11096,302859,305074,309224,0
2017/12/20,17.35,17.95,17.25,17.65,0.6,3.5191,17.52,17.025,16.2425,16.6667,17.1683,31387,33281,57861,58266.4,54971.2,2051,2363.2,2000.9,-30339,320,285444,288491,293990,2183,1747,1965,14880,13557,11806,302508,303795,307761,0
2017/12/21,17.4,17.55,17.25,17.3,-0.35,-1.983,17.4,17.11,16.335,16.685,17.1642,13377,28299,57458,58234.2,55796.9,1911,2074.8,2067.3,-30226,113,285833,286315,291949,2183,1747,1965,13480,13511,12179,301497,301572,306093,0
2017/12/22,17.5,17.8,17.3,17.35,0.05,0.289,17.36,17.28,16.415,16.7033,17.1617,15817,25041,57705,57735.4,56619.4,1746,1995.2,2166.9,-30090,136,284465,285639,290601,2183,2183,1965,13022,13532,12641,299671,301354,305207,0
2017/12/25,17.4,17.85,17.25,17.25,-0.1,-0.5764,17.32,17.44,16.5125,16.7208,17.1596,18523,20403,58041,57541,57507.4,1973,1951.6,2285.3,-30172,-82,284923,285759,289305,2183,2183,1965,13823,13551,13188,300930,301494,304458,0
2017/12/26,17.35,17.5,16.7,16.75,-0.5,-2.8986,17.26,17.405,16.57,16.7275,17.1546,16704,19161,56976,57608.2,57853.9,1524,1841,2253.2,-30678,-506,287485,285631,287882,2186,2184,1965,11918,13426,13309,301591,301240,303157,0
2017/12/27,16.95,17.25,16.75,16.75,0,0,17.08,17.3,16.635,16.7317,17.1496,13315,15547,56108,57257.6,57762,1214,1673.6,2018.4,-30393,285,285510,285644,287068,2186,2185,1966,12565,12963,13260,300263,300791,302293,0
2017/12/28,16.8,17.05,16.45,16.55,-0.2,-1.194,16.93,17.165,16.6825,16.7308,17.1408,21188,17109,55699,56905.8,57570,1304,1552.2,1813.5,-30026,367,283556,285188,285751,2186,2185,1966,10921,12451,12981,296665,299825,300698,0
2017/12/29,16.6,16.7,16.1,16.3,-0.25,-1.5106,16.72,17.04,16.7375,16.7292,17.1279,13303,16606,54385,56241.8,56988.6,1095,1422,1708.6,-29667,359,284654,285226,285433,2186,2186,2185,10251,11897,12714,297093,299309,300332,0
2018/1/2,16.4,16.8,16.25,16.8,0.5,3.0675,16.63,16.975,16.8075,16.7308,17.1192,12614,15424,54866,55606.8,56573.9,1227,1272.8,1612.2,-29373,294,286409,285523,285641,1306,2011,2097,10699,11272,12411,298416,298806,300150,0
2018/1/3,16.9,17.1,16.6,16.6,-0.2,-1.1905,16.6,16.93,16.885,16.735,17.1058,16705,15425,56454,55502.4,56555.3,1094,1186.8,1513.9,-29233,140,282475,284521,285076,711,1716,1950,11053,11099,12262,294241,297336,299288,0
2018/1/4,16.65,16.85,16.5,16.65,0.05,0.3012,16.58,16.83,16.9275,16.7367,17.0917,10455,14853,58130,55906.8,56582.2,1086,1161.2,1417.4,-29087,146,281188,283657,284650,317,1342,1763,10855,10757,11860,292362,295756,298273,0
2018/1/5,16.75,17.15,16.65,16.9,0.25,1.5015,16.65,16.79,16.95,16.7408,17.0817,16035,13822,58731,56513.2,56709.5,1440,1188.4,1370.3,-28967,120,277169,282379,283784,303,965,1575,12041,10981,11716,289515,294326,297075,0
2018/1/8,16.95,17.2,16.7,17.15,0.25,1.4793,16.82,16.77,17.025,16.7483,17.075,28160,16793,59854,57607,56924.4,1239,1217.2,1319.6,-29050,-83,273187,280086,282656,303,589,1388,13532,11637,11767,287023,292312,295810,0
2018/1/9,17.25,17.8,17.25,17.3,0.15,0.8746,16.92,16.775,17.1075,16.7558,17.07,51811,24633,62890,59211.8,57409.3,1485,1268.8,1270.8,-29200,-150,267582,276320,280922,303,388,1200,14747,12447,11859,282633,289155,293981,0
2018/1/10,17.25,17.35,16.8,16.85,-0.45,-2.6012,16.97,16.785,17.095,16.7575,17.0612,17774,24847,61939,60308.8,57905.6,1623,1374.6,1280.7,-29372,-172,267548,273335,278928,288,304,1010,13293,12895,11997,281130,286533,291935,0
2018/1/11,16.85,17.3,16.85,17.3,0.45,2.6706,17.1,16.84,17.07,16.7725,17.055,13038,25363,63176,61318,58612.4,1665,1490.4,1325.8,-29447,-75,268342,270766,277211,288,298,820,14018,13527,12142,282650,284591,290173,0
2018/1/12,17.4,17.7,17.35,17.5,0.2,1.1561,17.22,16.935,17.05,16.7917,17.0496,24280,27012,64259,62423.6,59468.4,1785,1559.4,1373.9,-29044,403,267955,268923,275651,288,295,630,15658,14251,12616,283903,283469,288897,0
2018/1/15,17.55,17.7,17.1,17.1,-0.4,-2.2857,17.21,17.015,17.0275,16.8017,17.0429,20119,25404,63208,63094.4,60350.7,1761,1663.8,1440.5,-28997,47,266499,267586,273836,288,292,440,15913,14727,13182,282702,282604,287458,0
2018/1/16,17.25,17.55,17.15,17.55,0.45,2.6316,17.26,17.09,17.0325,16.82,17.0325,14459,17934,63750,63266.4,61239.1,1833,1733.4,1501.1,-28757,240,269180,267905,272113,270,285,337,15825,14942,13694,285277,283133,286144,0
2018/1/17,17.7,18.35,17.55,17.9,0.35,1.9943,17.47,17.22,17.075,16.8358,17.0187,58300,26039,68291,64536.8,62422.8,2060,1820.8,1597.7,-28618,139,272854,268967,271151,270,282,293,16784,15641,14268,289910,284889,285711,0
2018/1/18,18.1,18.15,17.7,17.85,-0.05,-0.2793,17.58,17.34,17.085,16.8483,17.0037,29843,29400,69001,65701.8,63509.9,2206,1929,1709.7,-28853,-235,272261,269751,270258,270,278,288,15884,16014,14770,288417,286042,285317,0
2018/1/19,18,18.2,17.8,17.85,0,0,17.65,17.435,17.1125,16.8633,16.99,34745,31493,67708,66391.6,64407.6,2081,1988.2,1773.8,-29037,-184,270861,270332,269627,590,338,317,17916,16465,15358,289369,287136,285302,0
2018/1/22,17.85,17.85,17.15,17.15,-0.7,-3.9216,17.66,17.435,17.1025,16.8692,16.9729,23290,32127,65277,66805.4,64949.9,1868,2009.6,1836.7,-29069,-32,269305,270893,269239,590,399,345,17363,16755,15741,287260,288047,285326,0
2018/1/23,17.25,17.75,17.2,17.7,0.55,3.207,17.69,17.475,17.125,16.885,16.9604,25367,34309,67770,67609.4,65437.9,1951,2033.2,1883.3,-29329,-260,268788,270815,269360,590,463,374,18505,17291,16117,287885,288569,285851,0
2018/1/24,17.65,17.75,17.2,17.3,-0.4,-2.2599,17.57,17.52,17.1525,16.8867,16.9454,24041,27457,67199,67391,65963.9,1838,1988.8,1904.8,-29307,22,265729,269389,269178,575,524,403,17926,17520,16580,284232,287433,286161,0
2018/1/25,17.8,18.7,17.8,18.6,1.3,7.5145,17.72,17.65,17.245,16.9067,16.9396,108242,43137,65315,66653.8,66177.8,2690,2085.6,2007.3,-29465,-158,288664,272670,271210,745,619,448,18125,17968,16991,307535,291257,288650,0
2018/1/26,19.15,19.3,18.55,18.55,-0.05,-0.2688,17.86,17.755,17.345,16.9275,16.9392,75147,51217,68242,66760.6,66576.1,2855,2240.4,2114.3,-29531,-66,284576,275413,272872,726,646,492,16911,17767,17116,302214,293826,290481,0
2018/1/29,18.6,19.8,18.3,19.8,1.25,6.7385,18.39,18.025,17.52,16.9567,16.9562,96456,65850,64344,66574,66689.7,3689,2604.6,2307.1,-29611,-80,300315,281615,276254,1026,733,566,23404,18975,17865,324747,301323,294685,0
2018/1/30,20.1,20.4,19.3,19.6,-0.2,-1.0101,18.77,18.23,17.66,16.9792,16.9746,95891,79955,61936,65407.2,66508.3,3901,2994.6,2513.9,-30073,-462,305688,288995,279905,1462,908,685,21637,19602,18446,328789,309504,299036,0
