日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/4/21,24.5,24.5,23.6,23.6,-0.9,-3.6735,24.24,23.88,22.8925,24.9958,23.4921,2795,2261,6120,5920,5824.9,0,17.8,83.2,-38661,-805,49242,49770,50113,526,527,526,898,892,810,50667,51189,51449,0
2020/4/22,23.3,23.7,22.95,23.6,0,0,24.08,23.905,23.0375,24.9542,23.5187,1605,1935,6348,6022,5882.3,30,6,67,-38334,327,49399,49463,49962,525,527,527,1063,923,854,50988,50913,51343,0
2020/4/23,23.8,23.85,23.55,23.75,0.15,0.6356,23.97,23.955,23.1825,24.8858,23.5471,621,1679,6280,6088.6,5941.9,30,12,50.2,-37893,441,49364,49381,49880,524,526,527,1067,960,898,50956,50866,51304,0
2020/4/24,23.7,24.15,23.65,24,0.25,1.0526,23.89,23.99,23.29,24.8333,23.5775,822,1350,6253,6180.2,5998,40,20,38.5,-37899,-6,49600,49407,49808,523,525,526,1061,995,941,51185,50927,51275,0
2020/4/27,24.1,24.95,24.1,24.9,0.9,3.75,23.97,24.125,23.445,24.7858,23.6154,2275,1623,6243,6248.8,6057.2,70,34,34.8,-37098,801,50186,49559,49775,523,524,526,1162,1050,970,51872,51134,51271,0
2020/4/28,25,25.15,24.8,24.95,0.05,0.2008,24.24,24.24,23.6025,24.7608,23.6537,2256,1515,6202,6265.2,6092.6,86,51.2,34.5,-36734,364,49447,49600,49685,523,524,525,1071,1085,988,51042,51209,51199,0
2020/4/29,24.95,25.35,24.85,25,0.05,0.2004,24.52,24.3,23.7475,24.7267,23.6929,2211,1637,6235,6242.6,6132.3,72,59.6,32.8,-36060,674,49653,49651,49557,523,523,525,1158,1104,1014,51335,51278,51096,0
2020/4/30,25.1,25.8,24.95,25.3,0.3,1.2,24.83,24.4,23.895,24.7,23.7342,3984,2309,6777,6342,6215.3,81,69.8,40.9,-35402,658,49838,49746,49563,531,525,525,0,891,925,50369,51161,51014,0
2020/5/4,25,25,24.7,24.85,-0.45,-1.7787,25,24.445,24.0275,24.6542,23.7717,865,2318,6770,6445.4,6312.8,79,77.6,48.8,-35926,-524,49547,49735,49571,531,526,526,0,678,837,50078,50940,50933,0
2020/5/5,24.9,25.7,24.9,25.35,0.5,2.0121,25.09,24.53,24.1825,24.6133,23.8129,2705,2404,6738,6544.4,6396.6,90,81.6,57.8,-35614,312,49598,49617,49588,531,528,526,1222,690,870,51352,50836,50985,0
2020/5/6,25.1,25.35,24.95,25.05,-0.3,-1.1834,25.11,24.675,24.2775,24.5525,23.8508,1422,2237,6816,6667.2,6466.2,90,82.4,66.8,-35767,-153,49578,49643,49622,531,530,527,1193,715,900,51302,50888,51048,0
2020/5/7,25.05,25.25,25,25.2,0.15,0.5988,25.15,24.835,24.37,24.4992,23.89,1109,2017,6669,6754,6498.3,92,86.4,73,-35191,576,50122,49737,49694,529,531,527,1231,729,917,51882,50997,51138,0
2020/5/8,25.35,26.3,25.2,26,0.8,3.1746,25.29,25.06,24.5075,24.4625,23.9354,3280,1876,6674,6733.4,6537.7,109,92,80.9,-35215,-24,50114,49792,49769,529,530,528,1257,981,936,51900,51303,51232,0
2020/5/11,26.2,27.3,26.1,27.2,1.2,4.6154,25.76,25.38,24.685,24.4483,23.9908,8222,3347,7694,6918.2,6681.8,131,102.4,90,-34862,353,50223,49927,49831,679,560,543,565,1094,886,51467,51581,51260,0
2020/5/12,27.2,27.65,26.75,27.65,0.45,1.6544,26.22,25.655,24.89,24.4417,24.0496,6465,4099,9151,7400.8,6972.6,144,113.2,97.4,-35240,-378,50296,50067,49842,679,590,559,624,974,832,51599,51631,51233,0
2020/5/13,26.7,27.7,26.65,27.5,-0.15,-0.5425,26.71,25.91,25.075,24.4408,24.1079,6352,5085,8670,7771.6,7219.4,156,126.4,104.4,-35110,130,51037,50359,50001,679,619,574,626,861,788,52342,51839,51363,0
2020/5/14,27.5,27.7,27.15,27.5,0,0,27.17,26.16,25.23,24.4417,24.1662,5437,5951,7465,7930.8,7342.4,148,137.6,112,-35803,-693,51773,50689,50213,679,649,590,716,758,744,53168,52096,51547,0
2020/5/15,27.6,27.85,27.2,27.55,0.05,0.1818,27.48,26.385,25.3925,24.4333,24.2221,6954,6686,7254,8046.8,7390.1,143,144.4,118.2,-35971,-168,52179,51102,50447,679,679,605,667,640,810,53525,52421,51862,0
2020/5/18,27.55,27.75,27,27.55,0,0,27.55,26.655,25.55,24.4358,24.2737,2780,5597,7053,7918.6,7418.4,139,146,124.2,-35900,71,52959,51649,50788,719,687,624,443,615,855,54121,52952,52266,0
2020/5/19,27.7,28.2,27.6,27.7,0.15,0.5445,27.56,26.89,25.71,24.4392,24.3275,5193,5343,7664,7621.2,7511,145,146.2,129.7,-35416,484,53652,52320,51194,719,695,642,591,609,791,54962,53624,52628,0
2020/5/20,27.85,27.95,27.45,27.6,-0.1,-0.361,27.58,27.145,25.91,24.4367,24.3808,3561,4785,7042,7295.6,7533.6,149,144.8,135.6,-35417,-1,53824,52878,51618,719,703,661,385,561,711,54928,54142,52990,0
2020/5/21,27.6,27.85,27.3,27.65,0.05,0.1812,27.61,27.39,26.1125,24.4425,24.4329,1761,4049,6662,7135,7532.9,138,142.8,140.2,-34886,531,53664,53256,51972,719,711,680,432,504,631,54816,54471,53284,0
2020/5/22,27.65,27.65,27.15,27.4,-0.25,-0.9042,27.58,27.53,26.295,24.4533,24.4833,2632,3185,6511,6986.4,7516.6,133,140.8,142.6,-35531,-645,53678,53556,52329,719,719,699,497,470,555,54895,54745,53583,0
2020/5/25,27.75,28,27.45,27.7,0.3,1.0949,27.61,27.58,26.48,24.4767,24.5367,2039,3037,6213,6818.4,7368.5,135,140,143,-35183,348,54022,53769,52709,719,719,703,581,497,556,55323,54985,53969,0
2020/5/26,27.9,28,27.55,27.6,-0.1,-0.361,27.59,27.575,26.615,24.4942,24.5887,1692,2337,6136,6512.8,7067,139,138.8,142.5,-34737,446,54210,53880,53100,719,719,707,470,473,541,55400,55073,54349,0
2020/5/27,27.85,28.45,27.55,28,0.4,1.4493,27.67,27.625,26.7675,24.5275,24.6437,3306,2286,6323,6369,6832.3,145,138,141.4,-34592,145,55008,54117,53498,719,719,711,802,557,559,56530,55393,54767,0
2020/5/28,28.2,29.3,28.2,29.2,1.2,4.2857,27.98,27.795,26.9775,24.5842,24.7087,8835,3700,7971,6630.8,6882.9,261,162.6,152.7,-34917,-325,55873,54559,53908,719,719,715,800,630,567,57393,55909,55190,0
2020/5/29,29,29.3,28.4,28.5,-0.7,-2.3973,28.2,27.89,27.1375,24.62,24.7654,5772,4328,7226,6773.8,6880.1,167,169.4,155.1,-34810,107,54467,54717,54136,719,719,719,604,652,561,55791,56088,55416,0
2020/6/1,28.5,28.95,28.45,28.65,0.15,0.5263,28.39,28,27.3275,24.6625,24.8233,2216,4364,7394,7010,6914.2,165,175.4,157.7,-34203,607,54279,54768,54268,719,719,719,689,673,585,55688,56161,55573,0
2020/6/2,28.9,28.9,28.05,28.15,-0.5,-1.7452,28.5,28.045,27.4675,24.6925,24.8771,3207,4667,7266,7236,6874.4,181,183.8,161.3,-34115,88,54317,54790,54335,719,719,719,516,682,578,55553,56191,55632,0
2020/6/3,28.3,28.45,27.9,28.1,-0.05,-0.1776,28.52,28.095,27.62,24.7267,24.9337,2089,4423,7031,7377.6,6873.3,205,195.8,166.9,-33426,689,54446,54677,54397,0,575,647,628,648,602,55074,55900,55647,0
2020/6/4,28.25,28.5,28.1,28.3,0.2,0.7117,28.34,28.16,27.775,24.7808,24.9925,1579,2972,6811,7145.6,6888.2,204,184.4,173.5,-33272,154,54886,54480,54519,719,575,647,540,596,613,56146,55651,55780,0
2020/6/5,28.3,29.35,28.3,29.2,0.9,3.1802,28.48,28.34,27.935,24.8508,25.0587,4417,2701,6869,7074.2,6924,207,192.4,180.9,-32814,458,55384,54663,54690,719,575,647,905,656,654,57009,55894,55991,0
2020/6/8,29.3,30.1,28.9,29.05,-0.15,-0.5137,28.56,28.475,28.0275,24.925,25.1229,3297,2917,6725,6940.4,6975.2,199,199.2,187.3,-32609,205,54828,54773,54771,719,575,647,555,629,651,56103,55977,56069,0
2020/6/9,29,29.25,28.8,29,-0.05,-0.1721,28.73,28.615,28.095,25.0175,25.1871,1155,2507,6675,6822.2,7029.1,193,201.6,192.7,-32603,6,54827,54875,54832,719,575,647,495,625,654,56042,56075,56133,0
2020/6/10,28.8,29,28.4,28.65,-0.35,-1.2069,28.84,28.68,28.1525,25.1225,25.2483,2296,2548,6679,6751.8,7064.7,201,200.8,198.3,-32582,21,54695,54925,54801,719,719,647,510,601,624,55925,56245,56073,0
2020/6/11,28.75,28.8,27.65,28.2,-0.45,-1.5707,28.82,28.58,28.1875,25.2225,25.3054,3361,2905,6601,6709.8,6927.7,189,197.8,191.1,-33278,-696,54720,54892,54686,719,719,647,413,576,586,55853,56187,55919,0
2020/6/12,27.1,27.95,27.1,27.4,-0.8,-2.8369,28.46,28.47,28.18,25.3175,25.3562,2588,2539,6169,6569.8,6822,175,191.4,191.9,-33673,-395,54768,54768,54716,719,719,647,505,496,576,55993,55983,55939,0
2020/6/15,27.6,27.85,27.25,27.4,0,0,28.13,28.345,28.1725,25.41,25.405,1527,2185,6127,6450.2,6695.3,180,187.6,193.4,-33872,-199,54744,54752,54762,719,719,647,563,497,563,56027,55968,55973,0
2020/6/16,27.55,27.8,27.4,27.7,0.3,1.0949,27.87,28.3,28.1725,25.5433,25.455,1489,2252,6421,6399.4,6610.8,168,182.6,192.1,-33058,814,54887,54764,54819,719,719,647,487,496,560,56094,55979,56027,0
2020/6/17,27.85,27.85,27.55,27.8,0.1,0.361,27.7,28.27,28.1825,25.6617,25.5062,661,1925,6484,6360.4,6556.1,166,175.6,188.2,-32806,252,54726,54770,54847,719,719,719,479,490,545,55925,55979,56112,0
2020/6/18,27.8,27.8,27.15,27.65,-0.15,-0.5396,27.59,28.205,28.1825,25.7775,25.555,1760,1605,6670,6374.2,6542,160,169.8,183.8,-32567,239,54141,54654,54773,719,719,719,496,506,541,55357,55879,56033,0
2020/6/19,27.65,27.7,27.15,27.15,-0.5,-1.8083,27.54,28,28.17,25.8825,25.5979,1851,1457,6769,6494.2,6532,158,166.4,178.9,-32608,-41,53074,54315,54542,719,719,719,544,514,505,54338,55548,55766,0
2020/6/22,27.15,27.65,27.15,27.55,0.4,1.4733,27.57,27.85,28.1625,25.9775,25.6442,1881,1528,6714,6611.6,6530.9,162,162.8,175.2,-32450,158,53010,53968,54360,719,719,719,611,524,510,54341,55211,55590,0
2020/6/23,27.75,28.15,27.45,27.55,0,0,27.54,27.705,28.16,26.0733,25.6917,1535,1537,6672,6661.8,6530.6,162,161.6,172.1,-32660,-210,52581,53507,54135,719,719,719,576,541,519,53877,54768,55373,0
2020/6/24,27.6,27.8,27.55,27.6,0.05,0.1815,27.5,27.6,28.14,26.17,25.7367,511,1507,6639,6692.8,6526.6,162,160.8,168.2,-32686,-26,52474,53057,53913,719,719,719,557,557,523,53750,54333,55156,0
2020/6/29,27.45,27.7,27.35,27.6,0,0,27.49,27.54,28.06,26.2617,25.7796,1030,1361,6591,6677,6525.6,161,161,165.4,-33143,-457,52128,52654,53654,719,719,719,554,569,537,53401,53942,54911,0
2020/6/30,27.65,27.75,27.5,27.65,0.05,0.1812,27.59,27.565,28.0175,26.35,25.8208,528,1097,6560,6635.2,6564.7,159,161.2,163.8,-32676,467,52015,52442,53379,719,719,719,547,569,542,53281,53730,54639,0
2020/7/1,27.75,27.75,27.5,27.7,0.05,0.1808,27.62,27.595,27.97,26.4417,25.8621,761,873,6525,6597.4,6604.5,158,160.4,161.6,-32297,379,51763,52192,53080,620,699,709,581,563,543,52964,53455,54333,0
2020/7/2,27.65,28.5,27.65,28.3,0.6,2.1661,27.77,27.655,27.9775,26.5425,25.9079,2591,1084,6500,6563,6612.4,157,159.4,160.5,-31843,454,51620,52000,52754,524,660,690,801,608,575,52945,53269,54018,0
2020/7/3,28.3,28.3,27.9,28.05,-0.25,-0.8834,27.86,27.68,27.975,26.6242,25.9508,1769,1335,6481,6531.4,6612.1,157,158.4,159.6,-31728,115,51201,51746,52401,440,604,662,582,613,585,52223,52963,53648,0
2020/7/6,28.2,28.35,28,28.2,0.15,0.5348,27.98,27.735,27.97,26.705,25.9833,1275,1384,6441,6501.4,6589.2,157,157.6,159.3,-31045,683,51249,51570,52112,440,549,634,536,610,589,52225,52728,53335,0
2020/7/7,28.4,29.8,28.3,28.5,0.3,1.0638,28.15,27.87,27.935,26.7925,26.0079,5526,2384,6869,6563.2,6599.2,159,157.6,159.4,-31302,-257,50083,51183,51813,440,493,606,602,621,595,51125,52297,53014,0
2020/7/8,28.55,28.65,28.3,28.55,0.05,0.1754,28.32,27.97,27.91,26.8742,26.0325,1565,2545,6730,6604.2,6600.8,159,157.8,159.1,-30929,373,50121,50855,51524,440,457,578,429,590,577,50990,51902,52678,0
2020/7/9,28.75,29.25,28.75,28.9,0.35,1.2259,28.44,28.105,27.905,26.9633,26.0633,2710,2569,6953,6694.8,6628.9,159,158.2,158.8,-30935,-6,50346,50600,51300,440,440,550,446,519,564,51232,51559,52414,0
2020/7/10,28.95,29.4,28.35,28.9,0,0,28.61,28.235,27.9175,27.0483,26.0921,3350,2885,7164,6831.4,6681.4,151,157,157.7,-31522,-587,50684,50497,51121,440,440,522,484,500,556,51608,51436,52200,0
2020/7/13,29,29.5,28.8,29,0.1,0.346,28.77,28.375,27.9575,27.125,26.1242,2165,3063,6760,6895.2,6698.3,149,155.4,156.5,-31050,472,50663,50380,50975,440,440,494,431,479,544,51534,51298,52013,0
2020/7/14,29.1,29.1,28.3,28.7,-0.3,-1.0345,28.81,28.48,28.0225,27.1983,26.1429,2446,2447,6370,6795.4,6679.3,170,157.6,157.6,-31481,-431,50657,50495,50839,440,440,466,366,431,526,51463,51366,51831,0
2020/7/15,28.95,30.1,28.55,28.9,0.2,0.6969,28.88,28.6,28.0975,27.2733,26.1671,6237,3381,6797,6808.8,6706.5,151,156,156.9,-31489,-8,50754,50621,50738,440,440,448,551,456,523,51745,51517,51709,0
2020/7/16,29,29.3,28.7,29,0.1,0.346,28.9,28.67,28.1625,27.3483,26.1925,2801,3399,7018,6821.8,6758.3,154,155,156.6,-31316,173,50312,50614,50607,440,440,440,329,432,476,51081,51487,51523,0
2020/7/17,29.1,29.15,28.65,28.7,-0.3,-1.0345,28.86,28.735,28.2075,27.4333,26.2146,2164,3162,6502,6689.4,6760.4,155,155.8,156.4,-31904,-588,50751,50628,50562,440,440,440,334,402,451,51525,51470,51453,0
2020/7/20,29,29.1,28.45,28.9,0.2,0.6969,28.84,28.805,28.27,27.5217,26.2379,1412,3012,6667,6670.8,6783,152,156.4,155.9,-31949,-45,50954,50686,50533,440,440,440,334,383,431,51728,51509,51404,0
2020/7/21,29.05,29.1,28.8,28.9,0,0,28.88,28.845,28.3575,27.6075,26.2467,1395,2801,6729,6742.6,6769,156,153.6,155.6,-31489,460,51228,50800,50647,440,440,440,423,394,413,52091,51634,51500,0
2020/7/22,29,31,29,30.75,1.85,6.4014,29.25,29.065,28.5175,27.72,26.2767,16833,4921,9279,7239,7023.9,313,186,171,-31223,266,51884,51026,50824,440,440,440,1131,510,483,53455,51976,51747,0
2020/7/23,30.9,31.9,30.15,31.55,0.8,2.6016,29.76,29.33,28.7175,27.8308,26.3083,9657,6292,8946,7624.6,7223.2,335,222.2,188.6,-31399,-176,51484,51260,50937,440,440,440,648,574,503,52572,52275,51881,0
2020/7/24,30.95,31.35,30.1,30.35,-1.2,-3.8035,30.09,29.475,28.855,27.9208,26.3408,4945,6848,8544,8033,7361.2,291,249.4,202.6,-32153,-754,51276,51365,50997,440,440,440,480,603,503,52196,52409,51939,0
2020/7/27,30.1,30.5,29.45,29.65,-0.7,-2.3064,30.24,29.54,28.9575,27.9983,26.3625,3412,7248,8114,8322.4,7496.6,270,273,214.7,-32761,-608,51583,51491,51089,440,440,440,493,635,509,52516,52566,52038,0
2020/7/28,29.6,30.1,29,29.1,-0.55,-1.855,30.28,29.58,29.03,28.0617,26.3808,2692,7507,7454,8467.4,7605,273,296.4,225,-33346,-585,51451,51536,51168,440,440,440,409,632,513,52300,52608,52121,0
2020/7/29,29.1,29.95,29.1,29.8,0.7,2.4055,30.09,29.67,29.135,28.1442,26.3992,2402,4621,7420,8095.6,7667.3,229,279.6,232.8,-32708,638,51946,51548,51287,440,440,440,422,491,500,52808,52479,52228,0
2020/7/30,29.9,30.75,29.65,30.45,0.65,2.1812,29.87,29.815,29.2425,28.2292,26.4212,5074,3705,7540,7814.4,7719.5,225,257.6,239.9,-32254,454,52181,51688,51474,440,440,440,803,522,548,53424,52649,52462,0
2020/7/31,30.45,30.8,29.95,30.6,0.15,0.4926,29.92,30.005,29.37,28.3217,26.4371,3281,3372,7403,7586.2,7809.6,221,243.6,246.5,-32082,172,53079,52048,51707,440,440,440,468,519,561,53987,53007,52708,0
2020/8/3,30.7,31.4,30.6,30.9,0.3,0.9804,30.17,30.205,29.505,28.4167,26.4579,4638,3617,7291,7421.6,7872,226,234.8,253.9,-32240,-158,52804,52292,51892,440,440,440,556,532,583,53800,53264,52915,0
2020/8/4,31,31.2,30.65,30.9,0,0,30.53,30.405,29.625,28.4983,26.4804,2470,3573,7331,7397,7932.2,227,225.6,261,-31835,405,52684,52539,52038,440,440,440,458,542,587,53582,53521,53065,0
2020/8/5,31,31.05,30.45,30.9,0,0,30.75,30.42,29.7425,28.56,26.5042,3807,3854,6932,7299.4,7697.5,206,221,250.3,-31426,409,52552,52660,52104,440,440,440,361,529,510,53353,53630,53054,0
2020/8/6,30.9,30.95,30.55,30.9,0,0,30.84,30.355,29.8425,28.6142,26.5279,2360,3311,6892,7169.8,7492.1,204,216.8,237.2,-31449,-23,52600,52744,52216,440,440,440,361,441,481,53401,53625,53137,0
2020/8/7,31,31.3,30.45,30.7,-0.2,-0.6472,30.86,30.39,29.9325,28.6675,26.5542,3311,3317,6818,7052.8,7319.5,205,213.6,228.6,-31609,-160,52921,52713,52381,440,440,440,416,431,475,53777,53583,53295,0
2020/8/10,30.7,31.9,30.5,31.1,0.4,1.3029,30.9,30.535,30.0375,28.7275,26.5846,4266,3242,6682,6931,7176.3,218,212,223.4,-31415,194,53241,52800,52546,440,440,440,637,447,489,54318,53687,53476,0
2020/8/11,31.35,31.4,30.55,31.1,0,0,30.94,30.735,30.1575,28.7867,26.61,2625,3273,6621,6789,7093,209,208.4,217,-31661,-246,53268,52917,52728,352,422,431,515,458,500,54135,53798,53659,0
2020/8/12,30.9,31.25,30.65,31.25,0.15,0.4823,31.01,30.88,30.275,28.8483,26.6421,1763,2865,6567,6716,7007.7,194,206,213.5,-31771,-110,53285,53064,52862,352,405,422,475,481,505,54112,53949,53790,0
2020/8/13,31.35,31.4,30.85,31.1,-0.15,-0.48,31.05,30.945,30.38,28.905,26.6721,1510,2695,6498,6637.2,6903.5,192,203.6,210.2,-31741,30,53473,53238,52991,352,387,414,460,501,471,54285,54126,53876,0
2020/8/14,31.1,32.4,30.9,31.4,0.3,0.9646,31.19,31.025,30.515,28.9683,26.7025,18208,5674,7446,6762.8,6907.8,178,198.2,205.9,-31384,357,58817,54417,53565,352,370,405,859,589,510,60028,55376,54480,0
2020/8/17,31.7,34.5,31.55,34.5,3.1,9.8726,31.87,31.385,30.795,29.0825,26.7625,21142,9049,7569,6940.2,6935.6,644,283.4,247.7,-30892,492,63483,56465,54633,422,366,403,1328,728,587,65233,57559,55623,0
2020/8/18,35.55,35.7,33.6,34.05,-0.45,-1.3043,32.46,31.7,31.0525,29.1933,26.8233,12181,10960,8190,7254,7021.5,1027,447,327.7,-30883,9,62048,58221,55569,932,482,452,568,738,598,63548,59442,56620,0
2020/8/19,34.3,35.3,33.7,34.25,0.2,0.5874,33.06,32.035,31.2275,29.3025,26.8896,7172,12042,8320,7604.6,7160.3,1040,616.2,411.1,-31078,-195,62143,59993,56528,932,598,501,528,749,615,63603,61340,57645,0
2020/8/20,34.25,34.25,31.75,32.65,-1.6,-4.6715,33.37,32.21,31.2825,29.3867,26.9404,9258,13592,6979,7700.8,7169,699,717.6,460.6,-31917,-839,62470,61792,57515,932,714,551,367,730,615,63769,63237,58681,0
2020/8/21,33.25,33.5,32.5,32.75,0.1,0.3063,33.64,32.415,31.4025,29.4658,26.9967,5651,11080,7419,7695.4,7229.1,697,821.4,509.8,-31140,777,60194,62068,58242,932,830,600,340,626,608,61466,63524,59450,0
2020/8/24,32.75,33.2,32.25,32.8,0.05,0.1527,33.3,32.585,31.56,29.5258,27.055,3271,7506,7262,7634,7287.1,236,739.8,511.6,-31040,100,60749,61521,58993,932,932,649,350,431,579,62031,62884,60221,0
2020/8/25,33.25,33.45,32.5,32.75,-0.05,-0.1524,33.04,32.75,31.7425,29.5967,27.1083,4785,6027,7402,7476.4,7365.2,170,568.4,507.7,-30598,442,60015,61114,59668,932,932,707,497,417,577,61444,62463,60952,0
2020/8/26,32.4,32.75,32.4,32.6,-0.15,-0.458,32.71,32.885,31.8825,29.6625,27.1625,1989,4990,7318,7276,7440.3,158,392,504.1,-30346,252,60008,60687,60340,932,932,765,437,398,574,61377,62018,61679,0
2020/8/27,32.9,33.3,32.75,33,0.4,1.227,32.78,33.075,32.01,29.7433,27.2179,4684,4076,7305,7341.2,7521,163,284.8,501.2,-30582,-236,59376,60069,60930,932,932,823,587,442,586,60895,61443,62340,0
2020/8/28,33,34.8,32.8,34.55,1.55,4.697,33.14,33.39,32.2075,29.8508,27.2887,14509,5847,9161,7689.6,7692.5,298,205,513.2,-30433,149,61023,60234,61151,932,932,881,694,513,570,62649,61680,62602,0
2020/8/31,34.85,38,34.6,37.6,3.05,8.8278,34.1,33.7,32.5425,30.0058,27.3933,24884,10170,11389,8515,8074.5,1415,440.8,590.3,-30328,105,61391,60363,60942,932,932,932,501,543,487,62824,61838,62361,0
2020/9/1,37.85,40.85,37.1,39.95,2.35,6.25,35.54,34.29,32.995,30.185,27.5179,41819,17577,17051,10444.8,8960.6,1984,803.6,686,-30315,13,59190,60198,60656,1102,966,949,687,581,499,60979,61745,62104,0
2020/9/2,40,42.2,39.3,42.15,2.2,5.5069,37.45,35.08,33.5575,30.4033,27.6642,35409,24261,22917,13564.6,10420.3,4052,1582.4,987.2,-30280,35,56791,59554,60121,1162,1012,972,1069,708,553,59022,61274,61646,0
2020/9/3,41.95,44.3,41.85,44.3,2.15,5.1008,39.71,36.245,34.2275,30.6583,27.8379,33125,29949,25944,17292.4,12316.8,4244,2398.6,1341.7,-30133,147,55084,58696,59382,1168,1059,996,1378,866,654,57630,60621,61032,0
2020/9/4,42.95,48.3,42.8,46.6,2.3,5.1919,42.12,37.63,35.0225,30.9575,28.04,72897,41626,27979,21056,14372.8,1048,2548.6,1376.8,-30408,-275,51895,56870,58552,2647,1402,1167,2121,1151,832,56663,59424,60552,0
2020/9/7,48.3,51.2,47.8,51,4.4,9.4421,44.8,39.45,36.0175,31.3375,28.28,48276,46305,30424,24863,16689,0,2265.6,1353.2,-30337,71,48173,54227,57295,4230,2062,1497,1759,1403,973,54162,57692,59765,0
2020/9/8,50.9,52.5,47.5,48.5,-2.5,-4.902,46.51,41.025,36.8875,31.6892,28.5033,40392,46019,31643,27781.4,19113.1,0,1868.8,1336.2,-30372,-35,47661,51921,56059,4797,2801,1883,1191,1504,1043,53649,56226,58985,0
2020/9/9,49.7,50.7,48.85,49.75,1.25,2.5773,48.03,42.74,37.8125,32.0617,28.7358,25533,44044,33264,29850.8,21707.7,0,1058.4,1320.4,-30326,46,46386,49840,54697,5300,3628,2320,1570,1604,1156,53256,55072,58173,0
2020/9/10,48.9,53.4,48.9,53.4,3.65,7.3367,49.85,44.78,38.9275,32.49,29.0167,54812,48382,38231,32308.2,24800.3,8412,1892,2145.3,-30418,-92,51449,49113,53905,5983,4591,2825,2355,1799,1333,59787,55504,58063,0
2020/9/11,55,58.1,50.5,52.4,-1,-1.8727,51.01,46.565,39.9775,32.9,29.2808,88573,51517,41814,35075.2,28065.6,13032,4288.8,3418.7,-30895,-477,51156,48965,52918,5983,5259,3330,2215,1818,1485,59354,56042,57733,0
2020/9/14,53.1,53.7,49.15,51.5,-0.9,-1.7176,51.11,47.955,40.8275,33.2975,29.5375,43895,50641,44089,37808.2,31335.6,13685,7025.8,4645.7,-30502,393,51375,49606,51916,5938,5600,3831,1867,1840,1621,59181,57046,57369,0
2020/9/15,51.2,52.6,50.5,52,0.5,0.9709,51.81,49.16,41.725,33.7117,29.7971,22055,46973,45629,40605.4,34193.4,14277,9881.2,5875,-30314,188,50264,50126,51024,6725,5986,4393,1870,1976,1740,58860,58088,57157,0
2020/9/16,52.7,52.7,50.7,51.6,-0.4,-0.7692,52.18,50.105,42.5925,34.1125,30.045,18699,45606,46660,43284.6,36567.7,15635,13008.2,7033.3,-30199,115,51966,51243,50541,6671,6260,4944,1838,2029,1817,60476,59532,57302,0
2020/9/17,51.9,53.6,50.9,51.3,-0.3,-0.5814,51.76,50.805,43.525,34.5083,30.2908,28585,40361,47171,45072.6,38690.4,16618,14649.4,8270.7,-30007,192,53218,51597,50355,6671,6398,5495,1907,1940,1869,61797,59934,57719,0
2020/9/18,51,52.6,50.9,51.2,-0.1,-0.1949,51.52,51.265,44.4475,34.9017,30.5358,15380,25722,47549,46219.6,40647.4,17009,15444.8,9866.8,-29678,329,55181,52402,50683,6671,6535,5897,2006,1898,1858,63859,60835,58438,0
2020/9/21,51.2,52.6,50.9,51.5,0.3,0.5859,51.52,51.315,45.3825,35.3,30.7808,19505,20844,48174,47036.6,42422.4,17451,16198,11611.9,-29789,-111,56807,53488,51547,6651,6678,6139,1730,1870,1855,65189,62036,59541,0
2020/9/22,51.4,51.6,47.6,48.4,-3.1,-6.0194,50.8,51.305,46.165,35.6458,30.9979,36165,23666,44401,46791,43698.2,16077,16558,13219.6,-30422,-633,55663,54568,52347,6664,6666,6326,1409,1778,1877,63737,63012,60550,0
2020/9/23,48.6,49.1,44.6,47.1,-1.3,-2.686,49.9,51.04,46.89,35.9692,31.2054,57087,31344,46638,46786.6,45035.6,6459,14722.8,13865.5,-30819,-397,57194,55613,53428,5604,6452,6356,1807,1772,1901,64606,63838,61685,0
2020/9/24,45.8,47.4,44.75,44.75,-2.35,-4.9894,48.59,50.175,47.4775,36.2433,31.3929,28709,31369,46275,46607.4,45840,5856,12570.4,13609.9,-31620,-801,54307,55831,53714,5655,6249,6323,1157,1622,1781,61120,63702,61818,0
2020/9/25,45,46.65,40.85,42.65,-2.1,-4.6927,46.88,49.2,47.8825,36.4867,31.5554,53146,38922,43361,45769.8,45994.7,5043,10177.2,12811,-32130,-510,54851,55765,54083,5655,6046,6291,362,1293,1595,60868,63104,61969,0
2020/9/28,43.2,43.3,41.3,43.1,0.45,1.0551,45.2,48.36,48.1575,36.735,31.72,21270,39275,43769,44888.8,45962.7,4586,7604.2,11901.1,-31483,647,52436,54891,54190,5530,5822,6250,592,1066,1468,58559,61778,61907,0
2020/9/29,43.2,43.2,41.55,41.65,-1.45,-3.3643,43.85,47.325,48.2425,36.9542,31.8733,18770,35796,44437,44896,45843.5,4435,5275.8,10916.9,-31546,-63,46942,53147,53857,4975,5484,6075,733,930,1354,52650,59561,61286,0
2020/9/30,41.65,44.8,41.25,42.7,1.05,2.521,42.97,46.435,48.27,37.19,32.0321,53339,35046,48082,45184.8,45985.7,3852,4754.4,9738.6,-31243,303,37110,49130,52372,5175,5398,5925,1207,810,1291,43492,55338,59588,0
