日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/11/10,18,18,18,18,-0.2,-1.0989,18.054,18.126,18.6315,19.6452,19.0072,7,4.2,0,0,0,0,0,0,-13609,310,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,17.77,17.77,17.77,17.77,-0.23,-1.2778,18.046,18.098,18.535,19.5778,18.9953,3,4.4,0,0,0,0,0,0,-13984,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,18,18,18,18,0.23,1.2943,18.084,18.039,18.46,19.5275,18.9909,1,4.4,0,0,0,0,0,0,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,18.09,18.09,17.64,18,0,0,17.994,18.058,18.39,19.4925,18.9817,28,9.8,0,0,0,0,0,0,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,18.19,18.19,18,18,0,0,17.954,18.058,18.335,19.4542,18.9794,11,10,0,0,0,0,0,0,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,17.9,17.9,17.9,17.9,-0.1,-0.5556,17.934,17.994,18.262,19.4093,18.9702,1,8.8,0,0,0,0,0,0,-14578,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,17.63,18,17.58,18,0.1,0.5587,17.98,18.013,18.1965,19.3662,18.9636,22,12.6,0,0,0,0,0,0,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,18.09,18.09,18,18,0,0,17.98,18.032,18.1415,19.3377,18.9611,7,13.8,0,0,0,0,0,0,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,18.08,18.1,18.01,18.01,0.01,0.0556,17.982,17.988,18.092,19.3145,18.9587,27,13.6,0,0,0,0,0,0,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,17.99,17.99,17.99,17.99,-0.02,-0.111,17.98,17.967,18.0565,19.2977,18.9586,3,12,0,0,0,0,0,0,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,17.99,17.99,17.99,17.99,0,0,17.998,17.966,18.046,19.2808,18.9644,10,13.8,0,0,0,0,0,0,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,17.9,17.99,17.9,17.99,0,0,17.996,17.988,18.043,19.2483,18.9584,2,9.8,0,0,0,0,0,0,-14167,-137,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,18.04,18.04,18.04,18.04,0.05,0.2779,18.004,17.992,18.0155,19.224,18.9521,2,8.8,0,0,0,0,0,0,-13959,208,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,17.5,17.86,17.5,17.8,-0.24,-1.3304,17.962,17.972,18.015,19.194,18.9445,44,12.2,0,0,0,0,0,0,-13299,660,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,18.2,18.2,18.2,18.2,0.4,2.2472,18.004,17.992,18.025,19.1723,18.9402,2,12,0,0,0,0,0,0,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,18.19,18.19,18,18,-0.2,-1.0989,18.006,18.002,17.998,19.1392,18.9336,16,13.2,0,0,0,0,0,0,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/9,17.95,17.96,17.95,17.95,-0.05,-0.2778,17.998,17.997,18.005,19.1217,18.9272,11,15,0,0,0,0,0,0,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,17.91,17.91,17.8,17.8,-0.15,-0.8357,17.95,17.977,18.0045,19.1067,18.9191,35,21.6,0,0,0,0,0,0,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/11,17.51,17.91,17.51,17.91,0.11,0.618,17.972,17.967,17.9775,19.0885,18.9118,7,14.2,0,0,0,0,0,0,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,17.81,17.81,17.69,17.8,-0.11,-0.6142,17.892,17.948,17.9575,19.0485,18.9047,63,26.4,0,0,0,0,0,0,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,17.69,17.72,17.69,17.72,-0.08,-0.4494,17.836,17.921,17.9435,19.012,18.8957,15,26.2,0,0,0,0,0,0,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,17.66,17.7,17.66,17.7,-0.02,-0.1129,17.786,17.892,17.94,18.9763,18.8881,3,24.6,0,0,0,0,0,0,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,17.41,17.41,17.41,17.41,-0.29,-1.6384,17.708,17.829,17.9105,18.9262,18.8789,1,17.8,0,0,0,0,0,0,-13859,-454,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,17.71,17.72,17.66,17.66,0.25,1.436,17.658,17.815,17.8935,18.8857,18.8715,15,19.4,0,0,0,0,0,0,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,17.51,17.51,17.51,17.51,-0.15,-0.8494,17.6,17.746,17.869,18.8362,18.8677,1,7,0,0,0,0,0,0,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,17.72,17.72,17.72,17.72,0.21,1.1993,17.6,17.718,17.86,18.7867,18.8658,1,4.2,0,0,0,0,0,0,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,17.72,17.72,17.44,17.44,-0.28,-1.5801,17.548,17.667,17.832,18.7355,18.8616,3,4.2,0,0,0,0,0,0,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,17.44,17.5,17.43,17.43,-0.01,-0.0573,17.552,17.63,17.8035,18.6808,18.8577,7,5.4,0,0,0,0,0,0,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,17.5,17.59,17.5,17.59,0.16,0.918,17.538,17.598,17.7825,18.6278,18.8577,72,16.8,0,0,0,0,0,0,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,17.69,17.69,17.5,17.5,-0.09,-0.5117,17.536,17.568,17.758,18.5728,18.8569,4,17.4,0,0,0,0,0,0,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,17.42,17.42,17.41,17.41,-0.09,-0.5143,17.474,17.537,17.729,18.5115,18.8575,11,19.4,0,0,0,0,0,0,-12601,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,17.17,17.17,17,17,-0.41,-2.355,17.386,17.467,17.6795,18.4372,18.8533,11,21,0,0,0,0,0,0,-12796,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,17,17.06,16.95,17.05,0.05,0.2941,17.31,17.431,17.63,18.3607,18.8521,34,26.4,0,0,0,0,0,0,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,17.01,17.01,17.01,17.01,-0.04,-0.2346,17.194,17.366,17.5905,18.3007,18.8522,2,12.4,0,0,0,0,0,0,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/15,17.06,17.06,17,17,-0.01,-0.0588,17.094,17.315,17.5305,18.2407,18.8513,10,13.6,0,0,0,0,0,0,-13011,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,16.45,16.58,16.41,16.41,-0.59,-3.4706,16.894,17.184,17.451,18.1817,18.8422,270,65.4,0,0,0,0,0,0,-13576,-565,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,16.41,16.41,16.41,16.41,0,0,16.776,17.081,17.374,18.1218,18.8332,1,63.4,0,0,0,0,0,0,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,16.4,16.6,16.4,16.6,0.19,1.1578,16.686,16.998,17.314,18.0652,18.8257,13,59.2,0,0,0,0,0,0,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/23,16.15,16.4,16.15,16.4,-0.2,-1.2048,16.564,16.879,17.2385,18.0123,18.8142,18,62.4,0,0,0,0,0,0,-12960,339,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/26,16.1,16.1,16.05,16.1,-0.3,-1.8293,16.384,16.739,17.1535,17.9458,18.7983,11,62.6,0,0,0,0,0,0,-13046,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/27,16.16,16.16,16.1,16.1,0,0,16.322,16.608,17.0725,17.8825,18.7834,7,10,0,0,0,0,0,0,-12957,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/28,16.1,16.56,16.1,16.3,0.2,1.2422,16.3,16.538,17.0025,17.8258,18.7702,7,11.2,0,0,0,0,0,0,-13063,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/2,16.55,16.55,16.4,16.4,0.1,0.6135,16.26,16.473,16.952,17.7742,18.7611,2,9,0,0,0,0,0,0,-13521,-458,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/3,16,16,16,16,-0.4,-2.439,16.18,16.372,16.869,17.7175,18.7444,1,5.6,0,0,0,0,0,0,-13427,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/4,15.91,16.46,15.91,16.4,0.4,2.5,16.24,16.312,16.8135,17.6725,18.7297,7,4.8,0,0,0,0,0,0,-13389,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/13,16.69,16.69,16.69,16.69,0.29,1.7683,16.358,16.34,16.762,17.628,18.7204,1,3.6,0,0,0,0,0,0,-14134,-745,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/2/26,16,16,16,16,-0.69,-4.1342,16.298,16.299,16.69,17.5728,18.7079,1,2.4,0,0,0,0,0,0,-13662,472,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/3,15.91,16,15.9,15.9,-0.1,-0.625,16.198,16.229,16.6135,17.5195,18.6937,10,4,0,0,0,0,0,0,-13702,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/4,15.8,16,15.8,16,0.1,0.6289,16.198,16.189,16.534,17.4695,18.6807,4,4.6,0,0,0,0,0,0,-13674,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/5,16.3,16.3,16.3,16.3,0.3,1.875,16.178,16.209,16.474,17.4295,18.6673,1,3.4,0,0,0,0,0,0,-13499,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/6,16,16,16,16,-0.3,-1.8405,16.04,16.199,16.4035,17.3928,18.6498,7,4.6,0,0,0,0,0,0,-13327,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/9,16.2,16.2,16.2,16.2,0.2,1.25,16.08,16.189,16.3635,17.362,18.6322,1,4.6,0,0,0,0,0,0,-13362,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/10,15.7,16,15.7,16,-0.2,-1.2346,16.1,16.149,16.311,17.3188,18.6139,19,6.4,0,0,0,0,0,0,-13583,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/11,15.84,15.94,15.84,15.94,-0.06,-0.375,16.088,16.143,16.2575,17.2877,18.5967,6,6.8,0,0,0,0,0,0,-13748,-165,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/13,16.1,16.66,16,16.3,0.36,2.2585,16.088,16.133,16.2225,17.2593,18.5813,30,12.6,0,0,0,0,0,0,-13501,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/16,16.01,16.3,16.01,16.3,0,0,16.148,16.094,16.217,17.222,18.5705,10,13.2,0,0,0,0,0,0,-13536,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/17,16.29,16.84,16.29,16.84,0.54,3.3129,16.276,16.178,16.2385,17.2058,18.5492,27,18.4,0,0,0,0,0,0,-13688,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/18,17.1,17.25,17.1,17.25,0.41,2.4347,16.526,16.313,16.271,17.1965,18.5114,2,15,0,0,0,0,0,0,-13633,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/19,17.26,18,17.1,18,0.75,4.3478,16.938,16.513,16.351,17.189,18.4706,62,26.2,0,0,0,0,0,0,-13519,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/20,18.2,20.22,17.99,20.08,2.08,11.5556,17.694,16.891,16.55,17.2203,18.4612,191,58.4,0,0,0,0,0,0,-13423,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/23,20.2,20.2,18.05,18.1,-1.98,-9.8606,18.054,17.101,16.65,17.222,18.4336,50,66.4,0,0,0,0,0,0,-13459,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/24,17.97,18.05,17.97,18,-0.1,-0.5525,18.286,17.281,16.735,17.2258,18.4018,105,82,0,0,0,0,0,0,-13533,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/25,18.14,18.5,18.14,18.39,0.39,2.1667,18.514,17.52,16.8345,17.2323,18.3799,64,94.4,0,0,0,0,0,0,-13819,-286,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/26,18,18,17.98,17.98,-0.41,-2.2295,18.51,17.724,16.9335,17.232,18.3622,8,83.6,0,0,0,0,0,0,-13924,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/30,17.96,17.96,17.3,17.3,-0.68,-3.782,17.954,17.824,16.9785,17.2203,18.3372,11,47.6,0,0,0,0,0,0,-14481,-557,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/3/31,17.3,17.3,17.11,17.3,0,0,17.794,17.924,17.009,17.2103,18.3098,19,41.4,0,0,0,0,0,0,-14359,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/1,17.11,17.12,17.01,17.12,-0.18,-1.0405,17.618,17.952,17.065,17.1957,18.2809,3,21,0,0,0,0,0,0,-14533,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/7,17.01,17.01,17.01,17.01,-0.11,-0.6425,17.342,17.928,17.1205,17.1792,18.2584,4,9,0,0,0,0,0,0,-14124,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/9,17.35,17.35,17.35,17.35,0.34,1.9988,17.216,17.863,17.188,17.1682,18.2413,1,7.6,0,0,0,0,0,0,-14194,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/13,17,17.18,16.7,16.7,-0.65,-3.7464,17.096,17.525,17.208,17.1467,18.2222,46,14.6,0,0,0,0,0,0,-14223,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/14,16.8,16.8,16.34,16.34,-0.36,-2.1557,16.904,17.349,17.225,17.1192,18.2,16,14,0,0,0,0,0,0,-14049,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/15,16.5,18.1,16.35,18,1.66,10.1591,17.08,17.349,17.315,17.1193,18.1838,1061,225.6,0,0,0,0,0,0,-14158,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/16,17.92,18,16.9,16.9,-1.1,-6.1111,17.058,17.2,17.36,17.1003,18.1622,45,233.8,0,0,0,0,0,0,-14085,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/17,16.83,16.83,16.64,16.7,-0.2,-1.1834,16.928,17.072,17.398,17.082,18.138,15,236.6,0,0,0,0,0,0,-14273,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/20,16.45,16.55,16.45,16.45,-0.25,-1.497,16.878,16.987,17.4055,17.0528,18.1126,22,231.8,0,0,0,0,0,0,-14568,-295,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/21,16.5,16.5,16.5,16.5,0.05,0.304,16.91,16.907,17.4155,17.0278,18.0835,1,228.8,0,0,0,0,0,0,-15002,-434,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/23,16.51,16.51,16.51,16.51,0.01,0.0606,16.612,16.846,17.399,17.0038,18.0627,2,17,0,0,0,0,0,0,-14731,271,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/24,17,17,17,17,0.49,2.9679,16.632,16.845,17.3865,16.9905,18.0486,3,8.6,0,0,0,0,0,0,-14788,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/27,17,17,16.51,16.51,-0.49,-2.8824,16.594,16.761,17.312,16.9672,18.0278,4,6.4,0,0,0,0,0,0,-14726,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/28,16.52,16.65,16.52,16.62,0.11,0.6663,16.628,16.753,17.139,16.9475,17.998,6,3.2,0,0,0,0,0,0,-14827,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/4/30,17,17.17,17,17.17,0.55,3.3093,16.762,16.836,17.0925,16.9383,17.9752,8,4.6,0,0,0,0,0,0,-15039,-212,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/4,17.18,17.18,17.05,17.1,-0.07,-0.4077,16.88,16.746,17.0475,16.9283,17.9523,27,9.6,0,0,0,0,0,0,-15209,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/5,17.1,17.17,16.95,16.95,-0.15,-0.8772,16.87,16.751,16.9755,16.9207,17.9234,43,17.6,0,0,0,0,0,0,-15446,-237,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/6,17,17,17,17,0.05,0.295,16.968,16.781,16.9265,16.9097,17.8977,9,18.6,0,0,0,0,0,0,-15418,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/7,17.16,17.16,16.95,17.08,0.08,0.4706,17.06,16.844,16.9155,16.9025,17.8693,39,25.2,0,0,0,0,0,0,-15708,-290,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/8,17.11,17.11,17,17,-0.08,-0.4684,17.026,16.894,16.9005,16.8905,17.8386,27,29,0,0,0,0,0,0,-15946,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/11,17.06,17.16,16.92,17,0,0,17.006,16.943,16.8945,16.8832,17.8093,29,29.4,0,0,0,0,0,0,-16443,-497,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/12,17.1,17.1,16.94,17.05,0.05,0.2941,17.026,16.948,16.8965,16.8768,17.7788,17,24.2,0,0,0,0,0,0,-16510,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/13,16.94,17.06,16.94,17,-0.05,-0.2933,17.026,16.997,16.879,16.867,17.7474,44,31.2,0,0,0,0,0,0,-16328,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/14,16.92,17.06,16.92,16.95,-0.05,-0.2941,17,17.03,16.8915,16.8578,17.7153,84,40.2,0,0,0,0,0,0,-16494,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/15,17.06,17.07,17.05,17.05,0.1,0.59,17.01,17.018,16.927,16.8518,17.6817,20,38.8,0,0,0,0,0,0,-16665,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/18,17.01,17.3,17.01,17.15,0.1,0.5865,17.04,17.023,16.8845,16.8543,17.6457,35,40,0,0,0,0,0,0,-17021,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/19,17.02,17.05,17.02,17.05,-0.1,-0.5831,17.04,17.033,16.892,16.8543,17.6075,7,38,0,0,0,0,0,0,-16736,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/20,17.02,17.02,17.02,17.02,-0.03,-0.176,17.044,17.035,16.908,16.8545,17.5776,1,29.4,0,0,0,0,0,0,-16605,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/21,17.29,17.3,17.29,17.3,0.28,1.6451,17.114,17.057,16.9505,16.8595,17.5501,8,14.2,0,0,0,0,0,0,-16746,-141,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/22,17.26,17.26,17.26,17.26,-0.04,-0.2312,17.156,17.083,16.9885,16.8737,17.5277,1,10.4,0,0,0,0,0,0,-16590,156,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/25,17.01,17.1,17.01,17.1,-0.16,-0.927,17.146,17.093,17.018,16.8852,17.5035,15,6.4,0,0,0,0,0,0,-16678,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/26,17.28,17.29,17.05,17.21,0.11,0.6433,17.178,17.109,17.0285,16.8953,17.4802,10,7,0,0,0,0,0,0,-16758,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/27,17.22,17.22,17.22,17.22,0.01,0.0581,17.218,17.131,17.064,16.909,17.4607,3,7.4,0,0,0,0,0,0,-16662,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/28,17.22,17.22,17.21,17.21,-0.01,-0.0581,17.2,17.157,17.0935,16.9275,17.4367,9,7.6,0,0,0,0,0,0,-16402,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/5/29,17.1,17.1,17.05,17.1,-0.11,-0.6392,17.168,17.162,17.09,16.9442,17.4133,6,8.6,0,0,0,0,0,0,-16408,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/1,17.1,17.1,17.1,17.1,0,0,17.168,17.157,17.09,16.9575,17.3917,3,6.2,0,0,0,0,0,0,-16550,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/2,17.3,17.3,17.3,17.3,0.2,1.1696,17.186,17.182,17.1075,16.9725,17.3733,1,4.4,0,0,0,0,0,0,-16563,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/3,17.1,17.11,16.92,16.96,-0.34,-1.9653,17.134,17.176,17.1055,16.9885,17.353,49,13.6,0,0,0,0,0,0,-16826,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/5,17.1,17.1,17.1,17.1,0.14,0.8255,17.112,17.156,17.1065,17.0002,17.3363,11,14,0,0,0,0,0,0,-17409,-583,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/8,17,17.1,17,17,-0.1,-0.5848,17.092,17.13,17.1065,17.0053,17.3167,11,15,0,0,0,0,0,0,-17567,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/9,17,17,16.91,16.91,-0.09,-0.5294,17.054,17.111,17.102,17.0205,17.2967,22,18.8,0,0,0,0,0,0,-18222,-655,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/10,16.91,16.99,16.91,16.99,0.08,0.4731,16.992,17.089,17.099,17.0387,17.2791,13,21.2,0,0,0,0,0,0,-17852,370,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/11,16.91,16.91,16.9,16.9,-0.09,-0.5297,16.98,17.057,17.094,17.0537,17.2616,10,13.4,0,0,0,0,0,0,-17907,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/15,16.8,16.86,16.8,16.86,-0.04,-0.2367,16.932,17.022,17.0895,17.063,17.2462,12,13.6,0,0,0,0,0,0,-17813,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/16,16.8,16.8,16.63,16.63,-0.23,-1.3642,16.858,16.975,17.0685,17.0735,17.2332,16,14.6,0,0,0,0,0,0,-18104,-291,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/23,16.89,16.9,16.82,16.9,0.27,1.6236,16.856,16.955,17.056,17.0852,17.2236,29,16,0,0,0,0,0,0,-17352,752,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/25,16.71,16.77,16.7,16.77,-0.13,-0.7692,16.812,16.902,17.042,17.098,17.2084,8,15,0,0,0,0,0,0,-17338,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/26,16.61,16.61,16.61,16.61,-0.16,-0.9541,16.754,16.867,17.0215,17.1092,17.1984,1,13.2,0,0,0,0,0,0,-17352,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/29,16.76,16.76,16.76,16.76,0.15,0.9031,16.734,16.833,16.9945,17.1168,17.1881,1,11,0,0,0,0,0,0,-17757,-405,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/6/30,16.8,16.99,16.75,16.99,0.23,1.3723,16.806,16.832,16.981,17.1283,17.1752,8,9.4,0,0,0,0,0,0,-17578,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/2,16.32,16.32,16.32,16.32,-0.67,-3.9435,16.69,16.773,16.942,17.1197,17.1627,2,4,0,0,0,0,0,0,-17230,348,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/3,16.8,16.8,16.8,16.8,0.48,2.9412,16.696,16.754,16.9215,17.1122,17.1543,1,2.6,0,0,0,0,0,0,-17286,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/6,16.15,16.15,16.15,16.15,-0.65,-3.869,16.604,16.679,16.868,17.0813,17.1352,2,2.8,0,0,0,0,0,0,-17637,-351,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/7,16,16.15,16,16.15,0,0,16.482,16.608,16.815,17.0158,17.1181,2,3,0,0,0,0,0,0,-17660,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/8,16.5,16.5,16,16.49,0.34,2.1053,16.382,16.594,16.7845,16.989,17.1055,4,2.2,0,0,0,0,0,0,-18218,-558,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/9,15.95,16,15.94,16,-0.49,-2.9715,16.318,16.504,16.7295,16.9557,17.0907,14,4.6,0,0,0,0,0,0,-18418,-200,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/13,16.09,16.09,15.71,15.71,-0.29,-1.8125,16.1,16.398,16.65,16.911,17.0717,4,5.2,0,0,0,0,0,0,-18066,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/14,16.1,16.1,15.68,15.8,0.09,0.5729,16.03,16.317,16.592,16.8747,17.0533,19,8.6,0,0,0,0,0,0,-18045,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/17,15.9,15.9,15.9,15.9,0.1,0.6329,15.98,16.231,16.532,16.8513,17.0358,2,8.6,0,0,0,0,0,0,-18211,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/20,15.9,15.9,15.31,15.31,-0.59,-3.7107,15.744,16.063,16.4475,16.8182,17.0142,7,9.2,0,0,0,0,0,0,-18533,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/21,15.5,15.5,15.5,15.5,0.19,1.241,15.644,15.981,16.377,16.7912,16.9934,1,6.6,0,0,0,0,0,0,-18811,-278,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/22,15.2,15.2,15.2,15.2,-0.3,-1.9355,15.542,15.821,16.2875,16.761,16.9701,4,6.6,0,0,0,0,0,0,-19132,-321,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/23,15,15,14.78,14.78,-0.42,-2.7632,15.338,15.684,16.1815,16.7182,16.9432,8,4.4,0,0,0,0,0,0,-19470,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/24,14.63,14.93,14.5,14.5,-0.28,-1.8945,15.058,15.519,16.0635,16.6815,16.9141,6,5.2,0,0,0,0,0,0,-19699,-229,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/27,14.5,14.5,14.25,14.25,-0.25,-1.7241,14.846,15.295,15.9445,16.6467,16.8829,26,9,0,0,0,0,0,0,-20391,-692,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/28,14.4,14.4,14.4,14.4,0.15,1.0526,14.626,15.135,15.8195,16.5867,16.853,2,9.2,0,0,0,0,0,0,-20318,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/7/29,14.29,14.3,14,14,-0.4,-2.7778,14.386,14.964,15.681,16.5383,16.8193,116,31.6,0,0,0,0,0,0,-20271,47,0,0,0,0,0,0,0,0,0,0,0,0,0
