日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/17,11.05,11.2,10.95,11.05,0.05,0.4545,11.07,11.475,11.56,11.5097,12.3988,13925,15335,34736,35094.8,35234.1,620,602,593.5,-32806,252,221173,218452,221436,7,7,7,1321,1416,1438,222502,219875,222880,0
2020/6/18,11.2,11.35,11.05,11.1,0.05,0.4525,11.01,11.395,11.525,11.5483,12.3783,13773,15758,36669,35355,35347,389,565.2,571.8,-32567,239,220722,218228,221164,7,7,7,1416,1406,1445,222146,219641,222616,0
2020/6/19,11.2,11.2,10.9,10.9,-0.2,-1.8018,10.97,11.295,11.48,11.5773,12.3558,10504,15932,37076,35646,35496.6,357,523.8,547.1,-32608,-41,219828,218470,220735,7,7,7,1244,1371,1413,221080,219848,222156,0
2020/6/22,10.85,11,10.8,11,0.1,0.9174,11.01,11.215,11.4475,11.6023,12.3321,5813,14993,37659,36279.4,35757.9,378,470,528.2,-32450,158,218900,218842,220202,7,7,7,1277,1355,1385,220185,220204,221594,0
2020/6/23,11.1,11.1,10.8,10.8,-0.2,-1.8182,10.97,11.095,11.405,11.6205,12.3083,8586,10520,37733,36774.6,35993.3,344,417.6,505.1,-32660,-210,214903,219106,219146,7,7,7,1227,1298,1369,216138,220411,220522,0
2020/6/24,10.9,10.95,10.75,10.85,0.05,0.463,10.93,11,11.37,11.6372,12.2888,3749,8485,37420,37311.4,36203.1,333,360.2,481.1,-32686,-26,214740,217819,218136,7,7,7,1344,1302,1359,216092,219129,219502,0
2020/6/29,10.8,10.85,10.6,10.7,-0.15,-1.3825,10.85,10.93,11.3275,11.655,12.2679,6825,7095,37096,37396.8,36375.9,272,336.8,451,-33143,-457,209364,215548,216888,8,7,7,1249,1269,1337,210622,216824,218232,0
2020/6/30,10.75,10.9,10.75,10.85,0.15,1.4019,10.84,10.905,11.3,11.6718,12.2504,4653,5925,37244,37430.4,36538.2,285,322.4,423.1,-32676,467,206958,212974,215722,8,7,7,1314,1283,1327,208281,214264,217056,0
2020/7/1,10.9,11.05,10.9,10.9,0.05,0.4608,10.82,10.915,11.265,11.6892,12.2329,10664,6895,36946,37287.8,36783.6,166,280,375,-32297,379,208390,210872,214857,8,8,7,1320,1291,1323,209719,212171,216187,0
2020/7/2,10.95,11.05,10.9,10.95,0.05,0.4587,10.85,10.91,11.2275,11.7033,12.215,4609,6100,36665,37074.2,36924.4,88,228.8,323.2,-31843,454,207943,209480,214293,8,8,7,1266,1299,1298,209218,210787,215599,0
2020/7/3,11,11.05,10.65,10.7,-0.25,-2.2831,10.82,10.875,11.175,11.7108,12.1958,20907,9531,39162,37422.6,37367,3,162.8,261.5,-31728,115,206939,207920,212870,8,8,8,1317,1294,1298,208265,209221,214175,0
2020/7/6,10.8,10.85,10.7,10.75,0.05,0.4673,10.83,10.84,11.1175,11.7025,12.1783,9913,10149,39033,37810,37603.4,0,108.4,222.6,-31045,683,208818,207810,211679,8,8,8,1390,1322,1295,210217,209140,212982,0
2020/7/7,10.85,10.9,10.7,10.7,-0.05,-0.4651,10.8,10.82,11.0575,11.6808,12.1588,10784,11375,39114,38184,37807.2,0,51.4,186.9,-31302,-257,207068,207832,210403,8,8,8,1345,1328,1306,208422,209169,211716,0
2020/7/8,10.75,10.85,10.7,10.85,0.15,1.4019,10.79,10.805,11.01,11.665,12.1404,9062,11055,38810,38556.8,37922.3,0,18.2,149.1,-30929,373,205969,207348,209110,8,8,8,2375,1539,1415,208352,208895,210533,0
2020/7/9,10.6,10.65,10.4,10.4,-0.45,-4.1475,10.68,10.765,10.93,11.6442,12.115,11081,12349,39161,39056,38065.1,8,2.2,115.5,-30935,-6,202481,206256,207868,8,8,8,1354,1557,1428,203843,207820,209304,0
2020/7/10,10.4,10.45,10.1,10.35,-0.05,-0.4808,10.61,10.715,10.8575,11.6208,12.0888,19331,12034,40095,39242.6,38332.6,22,6,84.4,-31522,-587,197774,204422,206171,8,8,8,1148,1523,1408,198931,205954,207588,0
2020/7/13,10.4,10.6,10.35,10.35,0,0,10.53,10.68,10.805,11.5975,12.0671,12825,12616,40544,39544.8,38677.4,13,8.6,58.5,-31050,472,199190,202497,205154,8,8,8,1149,1475,1398,200348,203980,206560,0
2020/7/14,10.35,10.4,10.1,10.1,-0.25,-2.4155,10.41,10.605,10.755,11.5733,12.0338,14835,13426,39371,39596.2,38890.1,18,12.2,31.8,-31481,-431,195911,200265,204049,8,8,8,1074,1421,1374,196994,201694,205431,0
2020/7/15,10.2,10.25,9.98,10.05,-0.05,-0.495,10.25,10.52,10.7175,11.5442,12.0008,15144,14643,39751,39784.4,39170.6,20,16.2,17.2,-31489,-8,200603,199192,203270,8,8,8,1057,1157,1348,201669,200357,204626,0
2020/7/16,10.05,10.1,9.9,9.91,-0.14,-1.393,10.152,10.416,10.663,11.5152,11.9634,13583,15143,39925,39937.2,39496.6,112,37,19.6,-31316,173,199888,198674,202465,8,8,8,996,1085,1321,200893,199767,203794,0
2020/7/17,9.98,9.98,9.71,9.81,-0.1,-1.0091,10.044,10.327,10.601,11.4895,11.9256,9280,13133,39553,39828.8,39535.7,179,68.4,37.2,-31904,-588,199355,198990,201706,8,8,8,919,1040,1281,200283,200038,202996,0
2020/7/20,9.82,9.94,9.69,9.92,0.11,1.1213,9.958,10.244,10.542,11.4582,11.8883,5694,11707,39558,39631.6,39588.2,166,99,53.8,-31949,-45,199892,199130,200814,8,8,8,866,983,1229,200767,200121,202051,0
2020/7/21,10,10.2,9.96,10.05,0.13,1.3105,9.948,10.179,10.4995,11.4098,11.8533,22556,13251,39680,39693.4,39644.8,177,130.8,71.5,-31489,460,201558,200260,200263,8,8,8,917,952,1186,202484,201219,201457,0
2020/7/22,10.1,10.15,10.05,10.1,0.05,0.4975,9.958,10.104,10.4545,11.364,11.8166,3943,11011,39783,39699.8,39742.1,248,176.4,96.3,-31223,266,201829,200505,199849,8,8,8,949,930,1044,202787,201443,200900,0
2020/7/23,10.1,10.15,10,10,-0.1,-0.9901,9.976,10.064,10.4145,11.3173,11.7766,4478,9190,39830,39680.8,39809,240,202,119.5,-31399,-176,200201,200568,199621,8,8,8,862,903,994,201072,201479,200623,0
2020/7/24,10.05,10.05,9.79,9.79,-0.21,-2.1,9.972,10.008,10.3615,11.273,11.7469,11415,9617,39819,39734,39781.4,189,204,136.2,-32153,-754,198367,200370,199680,8,8,8,853,890,965,199229,201268,200653,0
2020/7/27,9.85,9.9,9.59,9.6,-0.19,-1.9408,9.908,9.933,10.3065,11.2172,11.7094,5740,9626,39561,39734.6,39683.1,223,215.4,157.2,-32761,-608,197338,199859,199495,8,8,8,848,886,935,198195,200754,200438,0
2020/7/28,9.65,9.75,9.46,9.5,-0.1,-1.0417,9.798,9.873,10.239,11.158,11.674,6251,6365,38788,39556.2,39624.8,247,229.4,180.1,-33346,-585,197280,199004,199632,8,8,8,814,866,909,198103,199877,200548,0
2020/7/29,9.45,9.74,9.45,9.62,0.12,1.2632,9.702,9.83,10.175,11.105,11.635,3704,6317,38814,39362.4,39531.1,193,218.4,197.4,-32708,638,197769,198192,199348,8,8,8,816,839,885,198594,199039,200241,0
2020/7/30,9.7,9.88,9.66,9.82,0.2,2.079,9.666,9.821,10.1185,11.0603,11.5993,6632,6748,40534,39503.2,39592,177,205.8,203.9,-32254,454,197134,197578,199073,8,8,8,825,832,868,197968,198418,199948,0
2020/7/31,9.83,9.93,9.71,9.82,0,0,9.672,9.822,10.0745,11.014,11.562,4166,5298,40533,39646,39690,157,199.4,201.7,-32082,172,196301,197165,198767,8,8,8,797,821,855,197107,197994,199631,0
2020/8/3,9.83,9.86,9.65,9.66,-0.16,-1.6293,9.684,9.796,10.02,10.9642,11.5246,6247,5400,40886,39911,39822.8,171,189,202.2,-32240,-158,194561,196609,198234,8,8,8,810,813,850,195380,197431,199092,0
2020/8/4,9.73,10.15,9.73,10.05,0.39,4.0373,9.794,9.796,9.9875,10.93,11.4908,11421,6434,40924,40338.2,39947.2,96,158.8,194.1,-31835,405,197436,196641,197822,8,8,8,1026,855,861,198470,197504,198691,0
2020/8/5,10.2,10.25,10.1,10.1,0.05,0.4975,9.89,9.796,9.95,10.8975,11.4542,9229,7539,40345,40644.4,40003.4,77,135.6,177,-31426,409,197576,196602,197397,8,8,8,896,871,855,198480,197481,198260,0
2020/8/6,10.15,10.25,10.1,10.2,0.1,0.9901,9.966,9.816,9.94,10.8708,11.4179,6770,7566,39971,40531.8,40017.5,67,113.6,159.7,-31449,-23,198484,196872,197225,8,8,8,961,899,865,199453,197779,198098,0
2020/8/7,10.2,10.25,10.05,10.15,-0.05,-0.4902,10.032,9.852,9.93,10.8433,11.385,3215,7376,39868,40398.8,40022.4,66,95.4,147.4,-31609,-160,198119,197236,197200,8,8,8,829,905,863,198957,198149,198071,0
2020/8/10,10.2,10.2,10.05,10.2,0.05,0.4926,10.14,9.912,9.9225,10.82,11.3492,4868,7100,41140,40449.6,40180.3,66,74.4,131.7,-31415,194,199432,198210,197410,8,8,8,754,894,853,200195,199112,198271,0
2020/8/11,10.2,10.25,10.05,10.05,-0.15,-1.4706,10.14,9.967,9.92,10.7942,11.3129,4101,5636,41620,40588.8,40463.5,45,64.2,111.5,-31661,-246,199490,198621,197631,8,8,8,835,856,856,200334,199484,198494,0
2020/8/12,10.15,10.2,10,10.05,0,0,10.13,10.01,9.92,10.765,11.2767,3385,4467,42166,40953,40798.7,45,57.8,96.7,-31771,-110,199752,199056,197829,8,8,8,820,840,856,200580,199904,198693,0
2020/8/13,10.1,10.2,10,10.05,0,0,10.1,10.033,9.927,10.7325,11.2404,3076,3729,42093,41377.4,40954.6,44,53.2,83.4,-31741,30,199521,199263,198068,8,8,8,826,813,856,200355,200085,198932,0
2020/8/14,10.05,10.15,9.96,10.1,0.05,0.4975,10.09,10.061,9.9415,10.7008,11.205,4287,3943,41758,41755.4,41077.1,47,49.4,72.4,-31384,357,199689,199577,198406,8,8,8,827,813,859,200524,200398,199273,0
2020/8/17,10.15,10.55,10.1,10.5,0.4,3.9604,10.15,10.145,9.9705,10.6792,11.175,14933,5956,45105,42548.4,41499,81,52.4,63.4,-30892,492,202100,200111,199160,8,8,8,1277,918,906,203385,201036,200074,0
2020/8/18,10.6,10.65,10.35,10.45,-0.05,-0.4762,10.23,10.185,9.9905,10.6567,11.1475,8675,6871,45681,43360.6,41974.7,78,59,61.6,-30883,9,199927,200198,199409,8,8,8,921,935,895,200856,201141,200313,0
2020/8/19,10.5,10.5,10.2,10.3,-0.15,-1.4354,10.28,10.205,10.0005,10.6342,11.1171,6952,7584,47766,44480.6,42716.8,67,63.4,60.6,-31078,-195,197972,199842,199449,8,8,8,968,964,902,198948,200814,200359,0
2020/8/20,10.3,10.3,9.68,9.85,-0.45,-4.3689,10.24,10.17,9.993,10.6042,11.0842,10025,8974,47274,45516.8,43447.1,78,70.2,61.7,-31917,-839,195130,198964,199113,8,8,8,883,976,895,196021,199948,200016,0
2020/8/21,9.95,10.45,9.94,10.35,0.5,5.0761,10.29,10.19,10.021,10.5842,11.0596,12443,10605,46919,46549,44152.2,83,77.4,63.4,-31140,777,197766,198579,199078,8,8,8,1220,1054,934,198994,199642,200020,0
2020/8/24,10.5,10.7,10.4,10.55,0.2,1.9324,10.3,10.225,10.0685,10.5675,11.0363,18076,11234,48051,47138.2,44843.3,109,83,67.7,-31040,100,195139,197187,198649,8,8,8,1183,1036,977,196330,198231,199633,0
2020/8/25,10.75,10.75,10.5,10.5,-0.05,-0.4739,10.31,10.27,10.1185,10.5525,11.0121,9525,11404,48173,47636.6,45498.6,112,89.8,74.4,-30598,442,194547,196111,198154,8,8,8,1134,1078,1007,195689,197197,199169,0
2020/8/26,10.55,11.55,10.55,11.55,1.05,10,10.56,10.42,10.215,10.5517,10.9979,74245,24862,54353,48954,46717.3,1027,281.8,172.6,-30346,252,196106,195738,197790,8,8,8,3089,1502,1233,199203,197248,199031,0
2020/8/27,12.1,12.6,11.85,12,0.45,3.8961,10.99,10.615,10.324,10.5567,10.9875,123289,47515,55604,50620,48068.4,2427,751.6,410.9,-30582,-236,192838,195279,197121,288,64,36,3524,2031,1503,196650,197374,198661,0
2020/8/28,12.05,12.05,11.35,11.65,-0.35,-2.9167,11.25,10.77,10.4155,10.555,10.9763,42558,53538,56750,52586.2,49567.6,1893,1113.6,595.5,-30433,149,194225,194571,196575,288,120,64,2802,2347,1701,197315,197038,198340,0
2020/8/31,11.65,12,11.5,11.5,-0.15,-1.2876,11.44,10.87,10.5075,10.5483,10.9692,33623,56648,59025,54781,50959.6,1357,1363.2,723.1,-30328,105,188656,193274,195231,288,176,92,2946,2700,1868,191890,196150,197190,0
2020/9/1,11.5,11.6,11.1,11.15,-0.35,-3.0435,11.57,10.94,10.5625,10.5358,10.9583,27142,60171,58022,56750.8,52193.7,973,1535.4,812.6,-30315,13,187909,191947,194029,8,176,92,2549,2983,2030,190466,195106,196151,0
2020/9/2,11.15,11.3,10.9,11.15,0,0,11.49,11.025,10.615,10.525,10.95,23968,50116,60140,57908.2,53431.1,621,1454.2,868,-30280,35,184343,189594,192666,8,176,92,2474,2860,2181,186825,192630,194939,0
2020/9/3,11.15,11.6,11,11.25,0.1,0.8969,11.34,11.165,10.6675,10.5125,10.9488,66428,38743,63232,59433.8,55026.9,596,1088,919.8,-30133,147,182018,187430,191355,12,121,92,5283,3211,2621,187313,190763,194068,0
2020/9/4,10.95,11.1,10.85,11.05,-0.2,-1.7778,11.22,11.235,10.7125,10.5,10.9471,15996,33431,63173,60718.4,56652.3,502,809.8,961.7,-30408,-275,181891,184963,189767,12,66,93,4364,3524,2935,186267,188553,192796,0
2020/9/7,11.1,11.4,10.95,11.15,0.1,0.905,11.15,11.295,10.76,10.4958,10.9525,18946,30496,62351,61383.6,58082.3,487,635.8,999.5,-30337,71,179933,183219,188247,12,10,93,4926,3920,3310,184871,187149,191650,0
2020/9/8,11.2,11.25,11,11,-0.15,-1.3453,11.12,11.345,10.8075,10.4942,10.9608,11999,27467,62376,62254.4,59502.6,471,535.4,1035.4,-30372,-35,180180,181673,186810,12,11,94,3932,4196,3590,184124,185881,190493,0
2020/9/9,10.95,11.35,10.8,11.3,0.3,2.7273,11.15,11.32,10.87,10.5025,10.9742,26054,27884,63372,62900.8,60404.5,1202,651.6,1052.9,-30326,46,179752,180755,185175,12,12,94,4310,4564,3712,184075,185331,188980,0
2020/9/10,11.3,11.6,11.1,11.15,-0.15,-1.3274,11.13,11.235,10.925,10.505,10.9943,57670,26133,65453,63345,61389.4,1064,745.2,916.6,-30418,-92,179982,180348,183889,12,12,66,4547,4416,3814,184542,184776,187769,0
2020/9/11,11.1,11.25,10.85,10.9,-0.25,-2.2422,11.1,11.16,10.965,10.5025,11.0061,12290,25391,64790,63668.4,62193.4,441,733,771.4,-30895,-477,175986,179167,182065,12,12,39,4108,4365,3945,180107,183544,186049,0
2020/9/14,10.95,11.05,10.85,11,0.1,0.9174,11.07,11.11,10.99,10.5008,11.0246,5187,22640,63953,63988.8,62686.2,449,725.4,680.6,-30502,393,175777,178336,180777,12,12,11,4060,4192,4056,179850,182540,184845,0
2020/9/15,11.05,11.05,10.85,10.9,-0.1,-0.9091,11.05,11.085,11.0125,10.5008,11.0391,7496,21739,63869,64287.4,63270.9,381,707.4,621.4,-30314,188,174208,177142,179407,12,12,12,4019,4209,4203,178240,181363,183622,0
2020/9/16,10.95,11.15,10.9,10.9,0,0,10.97,11.06,11.0425,10.4992,11.0508,10630,18654,63844,64381.8,63641.3,288,524.6,588.1,-30199,115,173410,175873,178314,12,12,12,3963,4140,4352,177386,180025,182678,0
2020/9/17,10.85,11.1,10.85,11,0.1,0.9174,10.94,11.035,11.1,10.5025,11.0615,6926,8505,62678,63826.8,63585.9,269,365.6,555.4,-30007,192,174740,174825,177586,12,12,12,3785,3988,4202,178538,178824,181800,0
2020/9/18,11.05,11.2,11,11.1,0.1,0.9091,10.98,11.04,11.1375,10.5067,11.0719,10139,8075,62680,63404.8,63536.6,279,333.2,533.1,-29678,329,176905,175009,177088,12,12,12,3724,3911,4138,180642,178931,181238,0
2020/9/21,11.15,11.3,11,11.1,0,0,11,11.035,11.165,10.5133,11.0842,16657,10369,61584,62931,63459.9,270,297.4,511.4,-29789,-111,180129,175879,177107,12,12,12,1992,3497,3845,182134,179388,180964,0
2020/9/22,11.15,11.2,10.85,10.95,-0.15,-1.3514,11.01,11.03,11.1875,10.515,11.0934,9181,10706,61124,62382,63334.7,114,244,475.7,-30422,-633,177448,176527,176834,4,10,11,1742,3042,3626,179195,179579,180471,0
2020/9/23,11.15,11.2,10.95,11,0.05,0.4566,11.03,11,11.16,10.5167,11.1029,8178,10216,61921,61997.4,63189.6,148,216,370.3,-30819,-397,175381,176921,176397,4,9,10,1727,2595,3367,177113,179525,179775,0
2020/9/24,11,11,10.5,10.6,-0.4,-3.6364,10.95,10.945,11.09,10.5108,11.1071,14168,11664,60077,61477.2,62652,86,179.4,272.5,-31620,-801,173716,176716,175771,4,7,10,1464,2130,3059,175185,178854,178839,0
2020/9/25,10.75,10.95,10.45,10.6,0,0,10.85,10.915,11.0375,10.5092,11.11,25304,14697,60223,60985.8,62195.3,97,143,238.1,-32130,-510,172181,175772,175390,4,6,9,1388,1663,2787,173573,177440,178186,0
2020/9/28,10.7,10.7,10.55,10.55,-0.05,-0.4717,10.74,10.87,10.99,10.5058,11.1042,3665,12099,59981,60665.2,61798.1,98,108.6,203,-31483,647,171849,174116,174997,4,4,8,0,1265,2381,171853,175384,177386,0
2020/9/29,10.65,10.7,10.5,10.55,0,0,10.66,10.835,10.96,10.5033,11.0921,3704,11003,59681,60376.6,61379.3,93,104.4,174.2,-31546,-63,172495,173125,174826,4,4,7,1387,1194,2118,173886,174323,176951,0
2020/9/30,10.55,10.65,10.5,10.5,-0.05,-0.4739,10.56,10.795,10.9275,10.4975,11.0813,2312,9830,59642,59920.8,60959.1,86,92,154,-31243,303,172167,172482,174702,4,4,6,1364,1121,1858,173535,173607,176566,0
2020/10/5,10.5,10.75,10.5,10.7,0.2,1.9048,10.58,10.765,10.9,10.5025,11.0733,4661,7929,59339,59773.2,60625.2,96,94,136.7,-30829,414,174533,172645,174681,4,4,6,1351,1099,1614,175888,173748,176301,0
2020/10/6,10.75,11,10.75,10.85,0.15,1.4019,10.63,10.74,10.89,10.5108,11.0658,8131,4494,57913,59311.2,60148.5,101,94.8,118.9,-30266,563,177681,173745,174758,4,4,5,1385,1098,1381,179070,174847,176144,0
2020/10/7,10.8,10.95,10.7,10.8,-0.05,-0.4608,10.68,10.71,10.8725,10.5183,11.0579,6424,5046,56863,58687.6,59676.4,102,95.6,102.1,-30145,121,178168,175009,174562,4,4,4,1328,1364,1314,179501,176377,175881,0
2020/10/8,10.85,10.95,10.75,10.95,0.15,1.3889,10.76,10.71,10.87,10.5325,11.0529,6217,5549,57015,58154.4,59265.5,113,99.6,102,-30143,2,179085,176327,174726,4,4,4,1276,1341,1268,180366,177673,175998,0
2020/10/12,11.1,11.15,10.8,10.8,-0.15,-1.3699,10.82,10.69,10.845,10.545,11.0446,10253,7137,56329,57491.8,58706.3,92,100.8,96.4,-30454,-311,179324,177759,175120,4,4,4,1263,1321,1221,180591,179084,176345,0
2020/10/13,10.85,10.95,10.8,10.95,0.15,1.3889,10.87,10.725,10.835,10.5623,11.0388,5117,7228,56191,56862.2,58317.7,102,102,98,-30613,-159,180060,178864,175755,4,4,4,1248,1301,1200,181312,180169,176958,0
2020/10/14,11.05,11.2,11,11.1,0.15,1.3699,10.92,10.775,10.845,10.5838,11.0367,10510,7704,55750,56429.6,57870.4,153,112.4,103.6,-30316,297,181487,179625,176685,4,4,4,1338,1291,1195,182829,180920,177884,0
2020/10/15,11.15,11.3,11,11.2,0.1,0.9009,11,10.84,10.855,10.6052,11.0317,10100,8439,56119,56280.8,57484.2,164,124.8,110.2,-30511,-195,181627,180317,177663,4,4,4,1269,1279,1322,182900,181600,178989,0
2020/10/16,11.2,11.3,11.05,11.1,-0.1,-0.8929,11.03,10.895,10.865,10.6227,11.0163,12229,9641,56346,56147,57150.7,170,136.2,117.9,-30839,-328,180438,180587,178457,1304,264,134,1252,1275,1308,182994,182126,179899,0
2020/10/19,11.25,11.35,11.1,11.15,0.05,0.4505,11.1,10.96,10.8775,10.6402,11.0021,8120,9215,56526,56186.4,56839.1,170,151.8,126.3,-30353,486,178391,180401,179080,1304,524,264,1270,1276,1299,180965,182201,180642,0
2020/10/20,11.15,11.2,11,11,-0.15,-1.3453,11.11,10.99,10.8775,10.6568,10.9871,4174,9026,56479,56244,56553.1,169,165.2,133.6,-30549,-196,178510,180091,179477,1304,784,394,1255,1277,1289,181069,182152,181160,0
2020/10/21,11.1,11.3,11.1,11.15,0.15,1.3636,11.12,11.02,10.88,10.6795,10.9763,8591,8642,55306,56155.2,56292.4,193,173.2,142.8,-30392,157,181231,180040,179832,1304,1044,524,1308,1271,1281,183843,182355,181638,0
2020/10/22,11.15,11.3,11.1,11.1,-0.05,-0.4484,11.1,11.05,10.88,10.7045,10.9608,6796,7982,55805,56092.4,56186.6,192,178.8,151.8,-30619,-227,180948,179904,180110,1304,1304,654,1261,1270,1275,183513,182478,182039,0
2020/10/23,11.15,11.2,11.1,11.15,0.05,0.4505,11.11,11.07,10.89,10.732,10.945,2523,6040,55628,55948.8,56047.9,192,183.2,159.7,-30497,122,181300,180076,180332,1304,1304,784,1258,1271,1273,183862,182651,182389,0
2020/10/26,11.2,11.25,11.05,11.05,-0.1,-0.8969,11.09,11.095,10.8925,10.7558,10.9304,4724,5361,55297,55703,55944.7,291,207.4,179.6,-30438,59,181778,180754,180577,1304,1304,914,1272,1271,1274,184354,183329,182765,0
2020/10/27,10.95,11.1,10.95,11,-0.05,-0.4525,11.09,11.1,10.9125,10.7755,10.9179,3980,5322,55470,55501.2,55872.6,189,211.4,188.3,-30538,-100,182233,181498,180795,1304,1304,1044,1282,1277,1277,184819,184079,183116,0
2020/10/28,11,11.05,10.85,10.85,-0.15,-1.3636,11.03,11.075,10.925,10.7927,10.9033,4246,4453,55505,55541,55848.1,285,229.8,201.5,-30981,-443,180725,181397,180718,1304,1304,1174,1261,1267,1269,183290,183968,183162,0
2020/10/29,10.7,10.75,10.55,10.65,-0.2,-1.8433,10.94,11.02,10.93,10.8092,10.8867,5249,4144,55765,55533,55812.7,139,219.2,199,-31386,-405,181085,181424,180664,1304,1304,1304,1259,1267,1268,183648,183995,183237,0
2020/10/30,10.7,10.75,10.5,10.5,-0.15,-1.4085,10.81,10.96,10.9275,10.8167,10.8733,4796,4599,55112,55429.8,55689.3,129,206.6,194.9,-31963,-577,179898,181144,180610,1304,1304,1304,1188,1253,1262,182390,183701,183176,0
2020/11/2,10.6,10.6,10.4,10.5,0,0,10.7,10.895,10.9275,10.8233,10.8604,4506,4555,54807,55331.8,55517.4,130,174.4,190.9,-32097,-134,179362,180661,180707,1304,1304,1304,1134,1225,1248,181800,183190,183260,0
2020/11/3,10.6,10.95,10.6,10.8,0.3,2.8571,10.66,10.875,10.9325,10.8333,10.8521,9923,5744,54567,55151.2,55326.2,113,159.2,185.3,-31486,611,182156,180645,181072,1304,1304,1304,1193,1208,1242,184653,183157,183618,0
2020/11/4,10.85,10.9,10.7,10.8,0,0,10.65,10.84,10.93,10.8442,10.8438,5734,6041,54737,54997.6,55269.3,145,131.2,180.5,-31225,261,181666,180834,181115,1304,1304,1304,1132,1182,1225,184102,183319,183644,0
2020/11/5,10.8,10.9,10.7,10.75,-0.05,-0.463,10.67,10.805,10.9275,10.8533,10.8367,7907,6573,54870,54818.6,55175.8,95,122.4,170.8,-31139,86,181864,180989,181207,1304,1304,1304,1119,1154,1210,184287,183447,183721,0
2020/11/6,10.8,10.85,10.7,10.8,0.05,0.4651,10.73,10.77,10.92,10.8658,10.83,2147,6043,54883,54772.8,55101.3,105,117.6,162.1,-31095,44,181899,181390,181267,1304,1304,1304,1122,1141,1197,184326,183834,183768,0
2020/11/9,10.85,11.2,10.85,11.15,0.35,3.2407,10.86,10.78,10.9375,10.8842,10.8246,22550,9652,57527,55316.8,55324.3,1164,324.4,249.4,-30537,558,183330,182183,181422,1304,1304,1304,1236,1161,1193,185871,184649,183919,0
2020/11/10,11.15,11.2,11,11.1,-0.05,-0.4484,10.92,10.79,10.945,10.9017,10.8171,10538,9775,56565,55716.4,55433.8,302,362.2,260.7,-30537,0,184974,182747,181696,1304,1304,1304,914,1105,1156,187193,185156,184157,0
2020/11/11,11.1,11.25,11.05,11.25,0.15,1.3514,11.01,10.83,10.9525,10.9208,10.8108,8197,10267,55608,55890.6,55444.1,202,373.6,252.4,-30133,404,188523,184119,182476,1304,1304,1304,898,1058,1120,190726,186481,184900,0
2020/11/12,11.2,11.25,11.05,11.1,-0.15,-1.3333,11.08,10.875,10.9475,10.9308,10.805,4135,9513,55392,55995,55406.8,202,395,258.7,-30522,-389,187924,185331,183160,1304,1304,1304,915,1018,1086,190144,187653,185550,0
2020/11/13,11.15,11.15,11.05,11.15,0.05,0.4505,11.15,10.94,10.95,10.9425,10.7996,2760,9636,55809,56180.2,55476.5,202,414.4,266,-30296,226,187796,186510,183950,1304,1304,1304,933,980,1060,190034,188794,186314,0
2020/11/16,11.15,11.15,10.65,11,-0.15,-1.3453,11.12,10.99,10.9425,10.9542,10.7942,18954,8916,54050,55484.8,55400.8,120,205.6,265,-30074,222,183350,186514,184349,904,1224,1264,984,929,1045,185239,188668,186658,0
2020/11/17,11,11.05,10.75,10.85,-0.15,-1.3636,11.07,10.995,10.935,10.9708,10.7875,14967,9802,52966,54765,55240.7,99,165,263.6,-30004,70,181568,185833,184290,904,1144,1224,1017,950,1028,183490,187927,186542,0
2020/11/18,10.85,11,10.85,10.9,0.05,0.4608,11,11.005,10.9225,10.98,10.7821,9224,10008,51726,53988.6,54939.6,99,144.4,259,-29727,277,185169,185162,184641,904,1064,1184,1122,995,1027,187196,187221,186851,0
2020/11/19,10.9,10.95,10.8,10.85,-0.05,-0.4587,10.95,11.015,10.91,10.985,10.7763,3140,9809,51682,53246.6,54620.8,102,124.4,259.7,-29666,61,185162,184610,184970,904,984,1144,1147,1041,1029,187214,186635,187144,0
2020/11/20,10.8,11.15,10.7,11.05,0.2,1.8433,10.93,11.04,10.905,10.9942,10.7733,23759,14008,54526,52990,54585.1,104,104.8,259.6,-29625,41,183670,183785,185148,904,904,1104,1232,1101,1040,185807,185790,187292,0
2020/11/23,11.05,11.25,11,11.15,0.1,0.905,10.96,11.04,10.91,10.9875,10.7696,19814,14180,53906,52961.2,54223,150,110.8,158.2,-29240,385,187215,184558,185536,909,905,1065,1101,1124,1027,189226,186587,187627,0
