日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/11/3,70.44,75.47,70.44,75,5.21,7.4653,71.024,69.483,69.848,76.4173,92.0496,40,18,0,0,0,0,0,0,-18434,187,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/4,76,81.5,76,80.49,5.49,7.32,73.582,70.731,70.3925,75.9423,91.8895,29,22,0,0,0,0,0,0,-18253,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/5,81.49,82.5,81,82,1.51,1.876,75.982,72.131,70.9685,75.5223,91.7188,23,24,0,0,0,0,0,0,-18169,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/6,79.7,80,78.75,78.75,-3.25,-3.9634,77.206,73.206,71.406,75.0682,91.5,21,25,0,0,0,0,0,0,-18402,-233,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/9,78.74,79,78.74,79,0.25,0.3175,79.048,74.306,71.826,74.7183,91.2334,3,23,0,0,0,0,0,0,-18713,-311,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/11,80,80,80,80,1,1.2658,80.048,75.536,72.3155,74.4683,91.0001,0,15,0,0,0,0,0,0,-19222,-509,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/12,80,80,76.01,77.01,-2.99,-3.7375,79.352,76.467,72.681,74.1642,90.7336,10,11,0,0,0,0,0,0,-19294,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/13,77.8,77.8,77,77.49,0.48,0.6233,78.45,77.216,73.0555,73.8717,90.475,16,10,0,0,0,0,0,0,-19450,-156,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/16,77.16,77.16,77.16,77.16,-0.33,-0.4259,78.132,77.669,73.374,73.5162,90.2363,1,6,0,0,0,0,0,0,-19546,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/17,76.75,77,76.74,77,-0.16,-0.2074,77.732,78.39,73.699,73.2162,90.0113,5,6,0,0,0,0,0,0,-19197,349,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/18,75,75.5,75,75.5,-1.5,-1.9481,76.832,78.44,73.9615,72.9078,89.8072,3,7,0,0,0,0,0,0,-19242,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/19,75.17,75.51,75.17,75.51,0.01,0.0132,76.532,77.942,74.3365,72.6462,89.6039,2,5,0,0,0,0,0,0,-19021,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/20,77,77,74.11,76.99,1.48,1.96,76.432,77.441,74.786,72.4043,89.4088,21,6,0,0,0,0,0,0,-18961,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/23,77,78.94,76.77,78.94,1.95,2.5328,76.788,77.46,75.333,72.2033,89.2084,17,9,0,0,0,0,0,0,-19035,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/24,78.94,79,77.5,77.5,-1.44,-1.8242,76.888,77.31,75.808,72.04,89.0014,12,11,0,0,0,0,0,0,-19399,-364,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/25,77,78.99,77,78,0.5,0.6452,77.388,77.11,76.323,71.8867,88.7898,2,10,0,0,0,0,0,0,-19583,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/26,78.99,78.99,78.99,78.99,0.99,1.2692,78.084,77.308,76.8875,71.7698,88.6064,1,10,0,0,0,0,0,0,-19336,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/27,78.99,79.99,76.71,79.99,1,1.266,78.684,77.558,77.387,71.773,88.4396,10,8,0,0,0,0,0,0,-19495,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/11/30,79.99,96,79.99,96,16.01,20.015,82.096,79.442,78.5555,72.1275,88.3938,146,34,0,0,0,0,0,0,-19792,-297,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/1,96,104.02,94.5,95.11,-0.89,-0.9271,85.618,81.253,79.8215,72.656,88.353,159,63,0,0,0,0,0,0,-19452,340,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/2,98.29,98.29,91.2,91.22,-3.89,-4.09,88.262,82.825,80.6325,73.1763,88.2715,56,74,0,0,0,0,0,0,-19441,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/3,91.24,92.99,85.51,86,-5.22,-5.7224,89.664,83.874,80.908,73.583,88.1424,46,83,0,0,0,0,0,0,-19445,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/4,88.62,88.62,86.01,86.01,0.01,0.0116,90.868,84.776,81.1085,73.9815,88.0166,2,81,0,0,0,0,0,0,-19428,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/7,88.5,91,88.22,90,3.99,4.639,89.668,85.882,81.671,74.3765,87.8999,26,57,0,0,0,0,0,0,-19393,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/8,88.31,89,88,89,-1,-1.1111,88.446,87.032,82.171,74.6632,87.7416,13,28,0,0,0,0,0,0,-19665,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/9,87.78,88.79,85.5,85.51,-3.49,-3.9213,87.304,87.783,82.4465,74.9218,87.5396,18,21,0,0,0,0,0,0,-20103,-438,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/10,85.51,87.35,84.56,86,0.49,0.573,87.304,88.484,82.896,75.1847,87.3429,24,16,0,0,0,0,0,0,-20096,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/11,85.16,85.55,84.95,85.21,-0.79,-0.9186,87.144,89.006,83.282,75.4348,87.1397,13,18,0,0,0,0,0,0,-20467,-371,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/14,86,86.03,84.55,86.03,0.82,0.9623,86.35,88.009,83.7255,75.6938,86.9399,22,18,0,0,0,0,0,0,-20780,-313,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/15,86.9,93.49,86.9,92.01,5.98,6.9511,86.952,87.699,84.476,76.0523,86.7832,58,27,0,0,0,0,0,0,-20496,284,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/16,92,93.49,91.5,91.5,-0.51,-0.5543,88.15,87.727,85.276,76.4023,86.6009,14,26,0,0,0,0,0,0,-20298,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/17,92,96.99,92,94,2.5,2.7322,89.75,88.527,86.2005,76.794,86.4439,66,34,0,0,0,0,0,0,-19940,358,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/18,93.01,93.5,92.51,93.02,-0.98,-1.0426,91.312,89.228,87.002,77.1693,86.2858,19,35,0,0,0,0,0,0,-20014,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/21,93.2,95,93.2,93.8,0.78,0.8385,92.866,89.608,87.745,77.591,86.1467,31,37,0,0,0,0,0,0,-19934,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/22,97.5,107.66,97,104,10.2,10.8742,95.264,91.108,89.07,78.1577,86.0892,159,57,0,0,0,0,0,0,-20071,-137,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/23,104,106.99,97.41,104,0,0,97.764,92.957,90.37,78.7243,86.0142,146,84,0,0,0,0,0,0,-20191,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/24,104,111,100.7,111,7,6.7308,101.164,95.457,91.9705,79.4242,86.0225,151,101,0,0,0,0,0,0,-20450,-259,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/25,110,115.26,106,114.99,3.99,3.5946,105.558,98.435,93.7205,80.1907,86.0571,186,134,0,0,0,0,0,0,-20199,251,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/28,114.99,116.99,106.89,110,-4.99,-4.3395,108.798,100.832,94.4205,80.8615,86.0545,228,174,0,0,0,0,0,0,-20299,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/29,110.4,110.4,100.4,102,-8,-7.2727,108.398,101.831,94.765,81.3948,85.9878,110,164,0,0,0,0,0,0,-20459,-160,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/30,104,104,100.69,101.19,-0.81,-0.7941,107.836,102.8,95.2635,81.9147,85.914,70,149,0,0,0,0,0,0,-20406,53,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/12/31,100.01,101.99,97.99,99.3,-1.89,-1.8678,105.496,103.33,95.9285,82.4097,85.8191,32,125,0,0,0,0,0,0,-20205,201,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/4,97.01,99,91.21,93,-6.3,-6.3444,101.098,103.328,96.278,82.785,85.6717,63,100,0,0,0,0,0,0,-20609,-404,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/5,93.5,96.84,93.49,96.84,3.84,4.129,98.466,103.632,96.62,83.2323,85.5619,64,67,0,0,0,0,0,0,-20878,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/6,95.71,95.77,92,95.77,-1.07,-1.1049,97.22,102.809,96.9585,83.6518,85.4433,42,54,0,0,0,0,0,0,-21220,-342,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/7,93.25,93.25,90.26,90.54,-5.23,-5.461,95.09,101.463,97.21,83.9907,85.2783,35,47,0,0,0,0,0,0,-21724,-504,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/8,92,92.4,92,92.39,1.85,2.0433,93.708,99.602,97.5295,84.3688,85.1291,6,42,0,0,0,0,0,0,-21311,413,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/11,91,92,90.26,91.5,-0.89,-0.9633,93.408,97.253,97.844,84.7272,84.9766,20,33,0,0,0,0,0,0,-21665,-354,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/12,91.31,92,91.11,91.11,-0.39,-0.4262,92.262,95.364,98.098,85.0658,84.8192,19,24,0,0,0,0,0,0,-22034,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/13,91.99,92,91.1,92,0.89,0.9768,91.508,94.364,98.0975,85.4242,84.6643,10,18,0,0,0,0,0,0,-21862,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/14,90.25,91.1,88.01,88.61,-3.39,-3.6848,91.122,93.106,97.953,85.7302,84.4703,20,15,0,0,0,0,0,0,-22305,-443,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/15,89.72,90,89.71,89.71,1.1,1.2414,90.586,92.147,97.7385,86.0918,84.2919,6,15,0,0,0,0,0,0,-22298,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/18,90,90.31,90,90,0.29,0.3233,90.286,91.847,97.5875,86.4585,84.1086,5,12,0,0,0,0,0,0,-21853,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/19,90,93,90,93,3,3.3333,90.664,91.463,97.5475,86.8752,83.9461,23,12,0,0,0,0,0,0,-21573,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/20,93,93,91.21,91.21,-1.79,-1.9247,90.506,91.007,96.908,87.262,83.7726,6,12,0,0,0,0,0,0,-22008,-435,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/21,90.51,91.01,90.51,91,-0.21,-0.2302,90.984,91.053,96.258,87.6503,83.5893,9,9,0,0,0,0,0,0,-22079,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/22,90.71,91.42,90.5,90.8,-0.2,-0.2198,91.202,90.894,95.248,88.0353,83.4293,12,11,0,0,0,0,0,0,-21945,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/25,91.5,92.99,91.03,91.5,0.7,0.7709,91.502,90.894,94.0735,88.3937,83.2743,23,14,0,0,0,0,0,0,-21539,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/26,91.49,91.49,91,91,-0.5,-0.5464,91.102,90.883,93.1235,88.6998,83.1409,2,10,0,0,0,0,0,0,-21684,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/27,91.18,91.18,90.8,90.8,-0.2,-0.2198,91.02,90.763,92.5635,89.05,83.0004,4,10,0,0,0,0,0,0,-21758,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/28,90.26,91.28,90.26,91.28,0.48,0.5286,91.076,91.03,92.068,89.3213,82.8693,0,8,0,0,0,0,0,0,-21584,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/29,91.2,91.23,91.2,91.23,-0.05,-0.0548,91.162,91.182,91.6645,89.5003,82.7213,6,7,0,0,0,0,0,0,-21302,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/30,93,93.7,92.51,93,1.77,1.9402,91.462,91.482,91.6645,89.6837,82.603,6,3,0,0,0,0,0,0,-20907,395,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/1,93.04,93.78,92.49,92.99,-0.01,-0.0108,91.86,91.481,91.472,89.921,82.4946,6,4,0,0,0,0,0,0,-21057,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/2,92.99,92.99,90.31,90.31,-2.68,-2.882,91.762,91.391,91.199,90.1095,82.4139,7,5,0,0,0,0,0,0,-21116,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/3,90.76,91,90,90.97,0.66,0.7308,91.7,91.388,91.2205,90.2923,82.3803,28,10,0,0,0,0,0,0,-21268,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/15,90.99,91.5,90,91.5,0.53,0.5826,91.754,91.458,91.176,90.5338,82.349,12,11,0,0,0,0,0,0,-21188,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/16,91.55,91.55,91,91.5,0,0,91.454,91.458,91.176,90.7673,82.3195,14,13,0,0,0,0,0,0,-20817,371,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/17,90.61,91.52,90.61,91.5,0,0,91.156,91.508,91.1955,91.0063,82.2613,6,13,0,0,0,0,0,0,-20720,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/18,91.5,91.51,90.01,90.01,-1.49,-1.6284,91.096,91.429,91.096,91.2232,82.2197,14,14,0,0,0,0,0,0,-20397,323,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/19,90.01,91,90,91,0.99,1.0999,91.102,91.401,91.2155,91.4815,82.1947,22,13,0,0,0,0,0,0,-20346,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/22,90,90,87.21,87.21,-3.79,-4.1648,90.244,90.999,91.0905,91.6765,82.1613,48,20,0,0,0,0,0,0,-20259,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/23,87,89,87,87.9,0.69,0.7912,89.524,90.489,90.9855,91.8583,82.1313,37,25,0,0,0,0,0,0,-20059,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/24,88.18,88.18,88.17,88.17,0.27,0.3072,88.858,90.007,90.744,92.0122,82.1078,1,24,0,0,0,0,0,0,-20285,-226,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/25,88,88.17,87,87.5,-0.67,-0.7599,88.356,89.726,90.5585,92.1788,82.1094,12,24,0,0,0,0,0,0,-20228,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/26,88,88.99,87.5,88.47,0.97,1.1086,87.85,89.476,90.432,92.3533,82.12,6,20,0,0,0,0,0,0,-20056,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/1,88.29,89.99,88.29,89.7,1.23,1.3903,88.348,89.296,90.377,92.5318,82.1508,18,14,0,0,0,0,0,0,-19835,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/2,89.99,91,89.51,91,1.3,1.4493,88.968,89.246,90.352,92.7153,82.2442,35,14,0,0,0,0,0,0,-19662,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/3,91,92,90.71,91.1,0.1,0.1099,89.554,89.206,90.357,92.6337,82.3806,9,16,0,0,0,0,0,0,-19603,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/4,91.99,92.99,91.7,92.7,1.6,1.7563,90.594,89.475,90.452,92.5935,82.6248,43,22,0,0,0,0,0,0,-19334,269,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/7,92.99,92.99,91.41,91.8,-0.9,-0.9709,91.26,89.555,90.478,92.6032,82.8898,35,28,0,0,0,0,0,0,-19305,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/8,92.19,92.5,91.51,92,0.2,0.2179,91.72,90.034,90.5165,92.7032,83.1431,13,27,0,0,0,0,0,0,-19291,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/9,92,92.1,91,92,0,0,91.92,90.444,90.4665,92.803,83.3923,30,26,0,0,0,0,0,0,-19331,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/10,92.3,93,91.21,92.09,0.09,0.0978,92.118,90.836,90.4215,92.8378,83.6072,43,32,0,0,0,0,0,0,-19302,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/11,91.7,92.1,91.61,91.61,-0.48,-0.5212,91.9,91.247,90.4865,92.8813,83.7723,11,26,0,0,0,0,0,0,-19212,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/14,92.29,92.29,91.2,91.21,-0.4,-0.4366,91.782,91.521,90.4985,92.9763,83.9491,33,26,0,0,0,0,0,0,-19039,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/15,91.51,91.68,91,91.3,0.09,0.0987,91.642,91.681,90.4885,93.0647,84.1247,56,34,0,0,0,0,0,0,-19502,-463,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/16,90.14,90.4,90,90.3,-1,-1.0953,91.302,91.611,90.4285,93.1495,84.2922,14,31,0,0,0,0,0,0,-19095,407,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/17,90.36,91.2,88.72,88.81,-1.49,-1.6501,90.646,91.382,90.294,93.1958,84.4448,38,30,0,0,0,0,0,0,-19347,-252,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/18,90.25,90.3,88,89.9,1.09,1.2273,90.304,91.102,90.2885,93.1607,84.6065,21,32,0,0,0,0,0,0,-19155,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/21,89.9,90.58,89.62,89.81,-0.09,-0.1001,90.024,90.903,90.229,93.1325,84.7674,31,32,0,0,0,0,0,0,-19041,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/22,90.5,90.5,87.41,89.99,0.18,0.2004,89.762,90.702,90.368,93.0657,84.9298,32,27,0,0,0,0,0,0,-19184,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/23,88,89.98,88,89.5,-0.49,-0.5445,89.602,90.452,90.448,93.007,85.0882,20,28,0,0,0,0,0,0,-19394,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/24,88,88,86.5,86.9,-2.6,-2.905,89.22,89.933,90.3845,92.892,85.2415,48,30,0,0,0,0,0,0,-19598,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/25,88,90,88,89.5,2.6,2.9919,89.14,89.722,90.4845,92.6503,85.404,51,36,0,0,0,0,0,0,-19666,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/28,89.9,90.48,89.02,90.1,0.6,0.6704,89.198,89.611,90.566,92.4187,85.5715,147,59,0,0,0,0,0,0,-19932,-266,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/29,90,90.1,86.5,87,-3.1,-3.4406,88.6,89.181,90.431,92.0187,85.7214,122,77,0,0,0,0,0,0,-20401,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/30,76.5,85.9,75.9,81.3,-5.7,-6.5517,86.96,88.281,89.946,91.4572,85.8239,1505,374,0,0,0,0,0,0,-19992,409,15,3,2,0,0,0,0,0,0,15,3,2,0
2016/3/31,83,84.3,80.1,80.2,-1.1,-1.353,85.62,87.42,89.401,90.9605,85.911,899,544,0,0,0,0,0,0,-19959,33,8,5,2,0,0,0,0,0,0,8,5,2,0
2016/4/1,79.8,79.8,75.8,78,-2.2,-2.7431,83.32,86.23,88.666,90.5605,85.9777,348,604,0,0,0,0,0,0,-19981,-22,7,6,3,0,0,0,0,0,0,7,6,3,0
2016/4/6,77.5,77.5,75.5,76.2,-1.8,-2.3077,80.54,84.869,87.886,90.144,86.0293,198,614,0,0,0,0,0,0,-20098,-117,8,8,4,0,0,0,3,1,0,11,9,4,0
2016/4/7,76.2,79,76.2,78.3,2.1,2.7559,78.8,83.7,87.201,89.794,86.1018,199,629,0,0,0,0,0,0,-20130,-32,12,11,5,0,0,0,0,1,0,12,11,6,0
2016/4/8,76.9,78,76.9,77,-1.3,-1.6603,77.94,82.45,86.451,89.5273,86.1562,101,349,0,0,0,0,0,0,-20034,96,13,10,7,0,0,0,0,1,0,13,11,7,0
2016/4/11,78.2,78.2,77.3,77.8,0.8,1.039,77.46,81.54,85.7365,89.21,86.2212,115,192,0,0,0,0,0,0,-20122,-88,7,10,7,0,0,0,0,1,0,7,11,8,0
2016/4/12,77.9,77.9,75,75.2,-2.6,-3.3419,76.9,80.11,84.916,88.8672,86.2595,179,158,0,0,0,0,0,0,-20518,-396,7,10,8,0,0,0,8,2,1,16,12,9,0
2016/4/13,75.3,76.2,75.3,75.7,0.5,0.6649,76.8,78.67,84.1405,88.6198,86.3053,87,136,0,0,0,0,0,0,-20231,287,9,10,9,0,0,0,0,2,1,9,12,10,0
2016/4/14,75.8,76.5,75.5,75.6,-0.1,-0.1321,76.26,77.53,83.3555,88.34,86.3544,65,109,0,0,0,0,0,0,-20184,47,7,9,10,0,0,0,0,2,1,7,11,11,0
2016/4/15,75.6,75.6,75,75.1,-0.5,-0.6614,75.88,76.91,82.5955,88.0667,86.3969,72,103,0,0,0,0,0,0,-20214,-30,7,8,9,0,0,0,0,2,1,7,10,10,0
2016/4/18,75.1,75.1,73.6,74.2,-0.9,-1.1984,75.16,76.31,81.865,87.7848,86.4253,96,99,0,0,0,0,0,0,-20324,-110,7,8,9,0,0,0,0,2,1,7,10,10,0
2016/4/19,74.6,79,74.6,78.3,4.1,5.5256,75.78,76.34,81.285,87.5565,86.4903,213,106,0,0,0,0,0,0,-20367,-43,27,12,11,0,0,0,0,0,1,27,12,12,0
2016/4/20,78.2,78.2,76.7,77.1,-1.2,-1.5326,76.06,76.43,80.6495,87.3647,86.5474,118,112,0,0,0,0,0,0,-20696,-329,24,15,13,0,0,0,0,0,1,24,15,14,0
2016/4/21,77.7,77.7,76.6,77.1,0,0,76.36,76.31,80.005,87.1545,86.6232,57,111,0,0,0,0,0,0,-20626,70,12,16,13,0,0,0,0,0,1,12,16,14,0
2016/4/22,77,77,75.9,76,-1.1,-1.4267,76.54,76.21,79.33,86.9212,86.6898,84,113,0,0,0,0,0,0,-20918,-292,8,16,12,0,0,0,0,0,1,8,16,13,0
2016/4/25,76.1,76.3,75.8,76,0,0,76.9,76.03,78.785,86.6378,86.7565,58,106,0,0,0,0,0,0,-20988,-70,8,16,12,0,0,0,0,0,1,8,16,13,0
2016/4/26,76.8,77,76,76.2,0.2,0.2632,76.48,76.13,78.12,86.3877,86.8248,62,75,0,0,0,0,0,0,-20865,123,7,12,12,0,0,0,0,0,0,7,12,12,0
2016/4/27,76.3,76.7,76,76,-0.2,-0.2625,76.26,76.16,77.415,86.1377,86.894,57,63,0,0,0,0,0,0,-20970,-105,8,9,12,0,0,0,0,0,0,8,9,12,0
2016/4/28,76,76.7,75.6,76.7,0.7,0.9211,76.18,76.27,76.9,85.9027,86.969,70,66,0,0,0,0,0,0,-21201,-231,7,8,12,0,0,0,0,0,0,7,8,12,0
2016/4/29,76.7,76.7,75.9,75.9,-0.8,-1.043,76.16,76.35,76.63,85.6427,87.0182,39,57,0,0,0,0,0,0,-21532,-331,7,8,12,0,0,0,0,0,0,7,8,12,0
2016/5/3,76,76.1,75.6,75.6,-0.3,-0.3953,76.08,76.49,76.4,85.386,87.0429,26,50,0,0,0,0,0,0,-21790,-258,7,8,12,0,0,0,0,0,0,7,8,12,0
2016/5/4,75.6,75.6,74.7,74.7,-0.9,-1.1905,75.78,76.13,76.235,85.1177,87.0838,37,45,0,0,0,0,0,0,-22103,-313,7,8,10,0,0,0,0,0,0,7,8,10,0
2016/5/5,74.9,74.9,74.1,74.1,-0.6,-0.8032,75.4,75.83,76.13,84.8313,87.0763,18,38,0,0,0,0,0,0,-22027,76,7,8,9,0,0,0,0,0,0,7,8,9,0
2016/5/6,74.1,74.1,73.6,74.1,0,0,74.88,75.53,75.92,84.5458,87.0231,26,29,0,0,0,0,0,0,-22156,-129,7,8,8,0,0,0,0,0,0,7,8,8,0
2016/5/9,74.7,74.7,74,74.1,0,0,74.52,75.34,75.775,84.2308,86.9573,15,24,0,0,0,0,0,0,-22424,-268,7,8,8,0,0,0,0,0,0,7,8,8,0
2016/5/10,74.1,74.7,74,74.2,0.1,0.135,74.24,75.16,75.595,83.9177,86.9193,20,23,0,0,0,0,0,0,-22320,104,10,8,8,0,0,0,0,0,0,10,8,8,0
2016/5/11,74.7,74.7,74.2,74.3,0.1,0.1348,74.16,74.97,75.55,83.6508,86.8802,27,21,0,0,0,0,0,0,-22512,-192,10,9,8,0,0,0,0,0,0,10,9,8,0
2016/5/12,74,75,74,74.2,-0.1,-0.1346,74.18,74.79,75.475,83.3713,86.8318,44,26,0,0,0,0,0,0,-22885,-373,16,11,9,0,0,0,0,0,0,16,11,9,0
2016/5/13,73.7,74,70,72.2,-2,-2.6954,73.8,74.34,75.305,83.0497,86.7918,51,31,0,0,0,0,0,0,-23080,-195,14,12,10,0,0,0,0,0,0,14,12,10,0
2016/5/16,71.6,73.5,71.6,72.2,0,0,73.42,73.97,75.16,82.728,86.7477,25,33,0,0,0,0,0,0,-23085,-5,17,14,11,0,0,0,0,0,0,17,14,11,0
2016/5/17,74.6,74.6,73,73.5,1.3,1.8006,73.28,73.76,75.125,82.428,86.7172,56,40,0,0,0,0,0,0,-22759,326,17,16,12,0,0,0,0,0,0,17,16,12,0
2016/5/18,74,78.9,74,78,4.5,6.1224,74.02,74.09,75.11,82.2278,86.7255,225,80,0,0,0,0,0,0,-22803,-44,25,18,14,0,0,0,0,0,0,25,18,14,0
2016/5/19,77.8,77.8,76,76.3,-1.7,-2.1795,74.44,74.31,75.07,81.9828,86.7322,104,92,0,0,0,0,0,0,-23072,-269,19,19,15,0,0,0,0,0,0,19,19,15,0
2016/5/20,75.6,75.6,75.4,75.6,-0.7,-0.9174,75.12,74.46,74.995,81.7893,86.7329,32,88,0,0,0,0,0,0,-22937,135,19,20,16,0,0,0,0,0,0,19,20,16,0
2016/5/23,75.1,78.5,74.8,78,2.4,3.1746,76.28,74.85,75.095,81.6243,86.7413,152,113,0,0,0,0,0,0,-22474,463,24,22,18,0,0,0,0,0,0,24,22,18,0
2016/5/24,78,78.5,77,78.1,0.1,0.1282,77.2,75.24,75.2,81.4565,86.7343,68,116,0,0,0,0,0,0,-22532,-58,23,23,19,0,0,0,0,0,0,23,23,19,0
2016/5/25,79,79,76.8,78.3,0.2,0.2561,77.26,75.64,75.305,81.3032,86.741,109,93,0,0,0,0,0,0,-22320,212,8,19,19,0,0,0,0,0,0,8,19,19,0
2016/5/26,78.2,79.2,78.1,78.5,0.2,0.2554,77.7,76.07,75.43,81.137,86.7452,40,80,0,0,0,0,0,0,-22273,47,7,17,18,0,0,0,0,0,0,7,17,18,0
2016/5/27,78.3,78.3,77.2,77.5,-1,-1.2739,78.08,76.6,75.47,80.9337,86.7328,39,81,0,0,0,0,0,0,-22143,130,8,15,17,0,0,0,0,0,0,8,15,17,0
