日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/7/7,7.93,8,7.91,7.91,-0.02,-0.2522,7.944,7.789,7.605,8.1265,8.1935,65,221,9841,9854.4,10005.9,5,4.2,9,-17660,-23,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/7/8,7.84,7.84,7.56,7.59,-0.32,-4.0455,7.892,7.794,7.6195,8.1155,8.1893,299,247,9856,9851,9956.3,9,5.4,8.2,-18218,-558,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/7/9,7.46,7.59,7.36,7.49,-0.1,-1.3175,7.794,7.783,7.6215,8.103,8.1836,364,257,9822,9845,9906.1,2,5.2,6.7,-18418,-200,834,831,831,0,0,0,148,148,148,982,979,979,0
2015/7/13,7.67,7.71,7.63,7.7,0.21,2.8037,7.724,7.79,7.6365,8.0947,8.1795,250,259,9713,9817.4,9853.6,3,5,5.3,-18066,352,837,832,831,0,0,0,148,148,148,985,981,980,0
2015/7/14,7.64,8.1,7.64,8.05,0.35,4.5455,7.748,7.835,7.668,8.0888,8.1788,715,338,9778,9802,9830.5,4,4.6,4,-18045,21,844,835,833,0,0,0,148,148,148,992,984,981,0
2015/7/15,8.09,8.09,7.82,7.96,-0.09,-1.118,7.758,7.851,7.703,8.0817,8.1769,301,385,9731,9780,9817.2,20,7.6,5.9,-18138,-93,830,835,833,0,0,0,148,148,148,978,984,981,0
2015/7/16,8,8.03,7.97,8,0.04,0.5025,7.84,7.866,7.7395,8.0763,8.1755,428,411,9541,9717,9784,30,11.8,8.6,-18144,-6,838,837,833,0,0,0,148,148,148,986,985,982,0
2015/7/17,8,8,7.97,7.99,-0.01,-0.125,7.94,7.867,7.7665,8.0733,8.174,375,413,9357,9624,9734.5,30,17.4,11.3,-18211,-67,837,837,834,0,0,0,148,148,148,985,986,983,0
2015/7/20,7.98,7.98,7.77,7.8,-0.19,-2.378,7.96,7.842,7.783,8.0675,8.1704,325,428,9440,9569.4,9693.4,30,22.8,13.9,-18533,-322,830,836,834,0,0,0,148,148,148,978,984,983,0
2015/7/21,7.73,7.8,7.73,7.75,-0.05,-0.641,7.9,7.824,7.7905,8.0612,8.1659,159,317,9496,9513,9657.5,30,28,16.3,-18811,-278,830,833,834,0,0,0,150,149,149,980,982,983,0
2015/7/22,7.64,7.64,7.49,7.56,-0.19,-2.4516,7.82,7.789,7.789,8.046,8.1588,452,347,9575,9481.8,9630.9,28,29.6,18.6,-19132,-321,832,834,834,0,0,0,155,150,149,987,984,984,0
2015/7/23,7.42,7.53,7.38,7.42,-0.14,-1.8519,7.704,7.772,7.783,8.031,8.1505,402,342,9675,9508.6,9612.8,27,29,20.4,-19470,-338,830,832,834,0,0,0,149,150,150,979,982,984,0
2015/7/24,7.4,7.42,7.32,7.39,-0.03,-0.4043,7.584,7.762,7.7725,8.0158,8.1441,153,298,9539,9545,9584.5,27,28.4,22.9,-19699,-229,830,831,834,0,0,0,149,151,150,979,981,984,0
2015/7/27,7.38,7.38,6.85,7.02,-0.37,-5.0068,7.428,7.694,7.742,7.9942,8.1344,298,292,9408,9538.6,9554,23,27,24.9,-20391,-692,830,831,833,0,0,0,148,151,150,978,981,983,0
2015/7/28,6.95,7.4,6.95,7.21,0.19,2.7066,7.32,7.61,7.7225,7.9763,8.1265,383,337,9277,9494.8,9503.9,28,26.6,27.3,-20318,73,830,831,832,0,0,0,148,150,150,978,981,981,0
2015/7/29,7.32,7.32,7.15,7.16,-0.05,-0.6935,7.24,7.53,7.6905,7.9537,8.1176,137,274,9285,9436.8,9459.3,28,26.6,28.1,-20271,47,830,830,832,0,0,0,148,149,150,978,979,981,0
2015/7/30,7.3,7.35,7.25,7.3,0.14,1.9553,7.216,7.46,7.663,7.9352,8.1101,165,227,9252,9352.2,9430.4,28,26.8,27.9,-19985,286,830,830,831,0,0,0,148,149,150,978,979,981,0
2015/7/31,7.45,7.45,7.27,7.27,-0.03,-0.411,7.192,7.388,7.6275,7.9147,8.1019,34,203,9248,9294,9419.5,28,27,27.7,-20189,-204,830,830,830,0,0,0,148,148,150,978,979,980,0
2015/8/3,7.28,7.28,7.08,7.19,-0.08,-1.1004,7.226,7.327,7.5845,7.892,8.0933,68,157,9238,9260,9399.3,28,28,27.5,-20573,-384,830,830,830,0,0,0,148,148,150,978,979,980,0
2015/8/4,7.19,7.3,6.82,7.2,0.01,0.1391,7.224,7.272,7.548,7.8712,8.0849,225,125,9163,9237.2,9366,28,28,27.3,-21046,-473,830,830,830,0,0,0,148,148,149,978,979,980,0
2015/8/5,7.18,7.25,7.12,7.25,0.05,0.6944,7.242,7.241,7.515,7.855,8.0772,279,154,9070,9194.2,9315.5,28,28,27.3,-20749,297,830,830,830,0,0,0,148,148,149,978,979,979,0
2015/8/6,7.43,7.43,7.26,7.26,0.01,0.1379,7.234,7.225,7.4985,7.8403,8.0693,744,270,8541,9052,9202.1,33,29,27.9,-20927,-178,830,830,830,0,0,0,148,148,149,978,979,979,0
2015/8/7,7.26,7.8,7.26,7.8,0.54,7.438,7.34,7.266,7.514,7.8337,8.0658,789,421,8218,8846,9070,36,30.6,28.8,-20730,197,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/8/10,7.8,8.2,7.8,7.93,0.13,1.6667,7.488,7.357,7.5255,7.8293,8.0635,967,600,8204,8639.2,8949.6,23,29.6,28.8,-20331,399,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/8/11,7.93,8.1,7.7,7.72,-0.21,-2.6482,7.592,7.408,7.509,7.8202,8.0598,578,671,8366,8479.8,8858.5,24,28.8,28.4,-20447,-116,539,772,801,0,0,0,148,148,148,688,921,950,0
2015/8/12,7.72,7.98,7.65,7.94,0.22,2.8497,7.73,7.486,7.508,7.8167,8.0581,487,713,8267,8319.2,8756.7,26,28.4,28.2,-20597,-150,538,714,772,0,0,0,148,148,148,687,862,920,0
2015/8/13,7.89,8.1,7.89,7.99,0.05,0.6297,7.876,7.555,7.5075,7.8073,8.0563,517,667,8235,8258,8655,26,27,28,-20495,102,538,656,743,0,0,0,148,148,148,687,804,891,0
2015/8/14,8.09,8.2,8,8.1,0.11,1.3767,7.936,7.638,7.513,7.7952,8.0557,484,606,8304,8275.2,8560.6,26,25,27.8,-20493,2,538,597,714,0,0,0,148,148,148,687,746,862,0
2015/8/17,8.2,8.2,8.08,8.08,-0.02,-0.2469,7.966,7.727,7.527,7.7867,8.0551,644,542,8474,8329.2,8484.2,26,25.6,27.6,-20777,-284,540,539,685,0,0,0,148,148,148,689,688,833,0
2015/8/18,8.08,8.12,8,8.05,-0.03,-0.3713,8.032,7.812,7.542,7.7755,8.0537,403,507,8505,8357,8418.4,26,26,27.4,-21005,-228,542,540,656,0,0,0,148,148,148,691,689,805,0
2015/8/19,8.05,8.15,7.7,7.7,-0.35,-4.3478,7.984,7.857,7.549,7.7573,8.0493,447,499,8477,8399,8359.1,26,26,27.2,-21492,-487,538,540,627,0,0,0,152,149,149,691,689,776,0
2015/8/20,7.7,7.84,7.7,7.8,0.1,1.2987,7.946,7.911,7.568,7.7428,8.0446,148,425,8473,8446.6,8352.3,26,26,26.5,-21338,154,546,542,599,0,0,0,152,150,149,699,692,748,0
2015/8/21,7.65,7.65,7.4,7.41,-0.39,-5,7.808,7.872,7.569,7.7223,8.0368,317,391,8403,8466.4,8370.8,25,25.8,25.4,-21902,-564,540,542,570,0,0,0,159,152,150,700,694,720,0
2015/8/24,7.25,7.28,6.8,6.92,-0.49,-6.6127,7.576,7.771,7.564,7.6957,8.0248,506,364,8085,8388.6,8358.9,25,25.6,25.6,-22706,-804,538,542,541,0,0,0,148,152,150,687,694,691,0
2015/8/25,6.8,7.1,6.72,7.07,0.15,2.1676,7.38,7.706,7.557,7.6677,8.0142,510,385,7927,8273,8315,25,25.4,25.7,-22569,137,538,541,540,0,0,0,148,152,150,687,693,691,0
2015/8/26,6.94,7.2,6.94,7.2,0.13,1.8388,7.28,7.632,7.559,7.6427,8.0046,311,358,7888,8155.2,8277.1,24,25,25.5,-22291,278,538,541,540,0,0,0,148,152,150,687,692,691,0
2015/8/27,7.26,7.77,7.26,7.5,0.3,4.1667,7.22,7.583,7.569,7.6242,7.9976,1469,622,7763,8013.2,8229.9,55,30.8,28.4,-21816,475,551,542,542,0,0,0,148,151,150,700,693,692,0
2015/8/28,7.6,7.74,7.58,7.63,0.13,1.7333,7.264,7.536,7.587,7.6113,7.9917,828,724,7784,7889.4,8177.9,118,49.4,37.6,-21378,438,569,548,545,0,0,0,148,148,150,718,696,695,0
2015/8/31,7.8,7.98,7.75,7.85,0.22,2.8834,7.45,7.513,7.62,7.6047,7.9853,934,810,7821,7836.6,8112.6,153,75,50.3,-21229,149,580,556,549,0,0,0,148,148,150,729,705,699,0
2015/9/1,7.76,7.93,7.76,7.85,0,0,7.606,7.493,7.6525,7.5992,7.9806,481,804,7798,7810.8,8041.9,155,101,63.2,-21117,112,641,577,559,0,0,0,148,148,150,790,725,709,0
2015/9/2,7.85,8.05,7.81,8.01,0.16,2.0382,7.768,7.524,7.6905,7.6035,7.9773,770,896,7834,7800,7977.6,82,112.6,68.8,-20992,125,665,602,571,0,0,0,0,119,135,665,721,707,0
2015/9/3,8.1,8.1,7.99,8.04,0.03,0.3745,7.876,7.548,7.7295,7.6158,7.9741,586,719,7828,7813,7913.1,71,115.8,73.3,-20594,398,724,637,589,0,0,0,0,89,120,724,726,709,0
2015/9/4,8,8.09,7.82,7.85,-0.19,-2.3632,7.92,7.592,7.732,7.6225,7.9692,603,674,7795,7815.2,7852.3,71,106.4,77.9,-20848,-254,755,674,611,0,0,0,0,59,104,755,733,715,0
2015/9/7,7.9,7.94,7.83,7.86,0.01,0.1274,7.922,7.686,7.7285,7.6302,7.9645,278,543,7753,7801.6,7819.1,69,89.6,82.3,-20811,37,802,718,637,0,0,0,0,30,89,802,748,726,0
2015/9/8,7.86,7.96,7.84,7.9,0.04,0.5089,7.932,7.769,7.7375,7.6382,7.9603,238,495,7719,7785.8,7798.3,65,71.6,86.3,-20634,177,894,769,673,0,0,0,0,0,74,894,769,747,0
2015/9/9,8.08,8.26,8.08,8.19,0.29,3.6709,7.968,7.868,7.75,7.6537,7.9589,1476,636,8084,7835.8,7817.9,45,64.2,88.4,-20183,451,964,829,715,0,0,0,0,0,59,964,829,775,0
2015/9/10,8.19,8.25,8.12,8.23,0.04,0.4884,8.006,7.941,7.762,7.6697,7.9588,427,604,8072,7884.6,7848.8,45,59,87.4,-19972,211,1037,891,764,0,0,0,0,0,45,1037,891,808,0
2015/9/11,8.3,8.5,8.2,8.32,0.09,1.0936,8.1,8.01,7.773,7.6842,7.9589,1558,795,8295,7984.6,7899.9,0,44.8,75.6,-19823,149,1060,952,813,0,0,0,0,0,30,1060,952,843,0
2015/9/14,8.4,8.41,8.3,8.33,0.01,0.1202,8.194,8.058,7.7855,7.6985,7.9582,844,908,8466,8127.2,7964.4,0,31,60.3,-19853,-30,1076,1007,863,0,0,0,0,0,15,1076,1007,877,0
2015/9/15,8.33,8.56,8.33,8.48,0.15,1.8007,8.31,8.121,7.807,7.7132,7.9593,1481,1157,8757,8334.8,8060.3,0,18,44.8,-19970,-117,1103,1049,909,0,0,0,0,0,0,1103,1049,909,0
2015/9/16,8.5,9,8.43,8.9,0.42,4.9528,8.452,8.21,7.867,7.735,7.9644,3176,1497,8902,8498.4,8167.1,0,9,36.6,-19813,157,1113,1079,954,0,0,0,0,0,0,1113,1079,954,0
2015/9/17,8.75,8.82,8.58,8.64,-0.26,-2.9213,8.534,8.27,7.909,7.7533,7.9677,1964,1804,8528,8589.6,8237.1,11,2.2,30.6,-19574,239,995,1070,981,0,0,0,0,0,0,995,1070,981,0
2015/9/18,8.65,8.82,8.6,8.78,0.14,1.6204,8.626,8.363,7.9775,7.773,7.9725,1301,1753,8181,8566.8,8275.7,14,5,24.9,-19198,376,1018,1062,1007,0,0,0,0,0,0,1018,1062,1007,0
2015/9/21,8.78,8.78,8.65,8.7,-0.08,-0.9112,8.7,8.447,8.0665,7.7908,7.9767,865,1757,8329,8539.4,8333.3,16,8.2,19.6,-19469,-271,943,1035,1021,0,0,0,0,0,0,943,1035,1021,0
2015/9/22,8.79,8.81,8.72,8.8,0.1,1.1494,8.764,8.537,8.153,7.8108,7.9816,834,1628,8336,8455.2,8395,16,11.4,14.7,-19199,270,945,1004,1026,0,0,0,0,0,0,945,1004,1026,0
2015/9/23,8.81,8.86,8.68,8.73,-0.07,-0.7955,8.73,8.591,8.2295,7.8263,7.9862,751,1143,8325,8339.8,8419.1,52,21.8,15.4,-19564,-365,903,962,1020,0,0,0,0,0,0,903,962,1020,0
2015/9/24,8.73,9.4,8.73,9.07,0.34,3.8946,8.816,8.675,8.308,7.8467,7.9938,3477,1445,8237,8281.6,8435.6,174,54.4,28.3,-19864,-300,841,931,1001,0,0,0,0,0,0,841,931,1001,0
2015/9/25,9,9.35,8.8,9.33,0.26,2.8666,8.926,8.776,8.393,7.8692,8.0036,2938,1773,7820,8209.4,8388.1,165,84.6,44.8,-19609,255,881,903,983,0,0,0,0,0,0,881,903,983,0
2015/9/30,9.29,9.3,8.9,9.09,-0.24,-2.5723,9.004,8.852,8.455,7.8865,8.0112,3368,2273,7690,8081.6,8310.5,295,140.4,74.3,-19620,-11,725,860,948,0,0,0,0,0,0,725,860,948,0
2015/10/1,9.08,9.09,8.9,8.96,-0.13,-1.4301,9.036,8.9,8.5105,7.9037,8.0175,1194,2345,7311,7876.6,8165.9,296,196.4,103.9,-19248,372,818,834,919,0,0,0,0,0,0,818,834,919,0
2015/10/2,8.98,9.05,8.57,8.75,-0.21,-2.3438,9.04,8.885,8.5475,7.9177,8.0221,2518,2699,7255,7662.6,8001.2,275,241,131.4,-19223,25,979,850,906,0,0,0,158,32,16,1138,881,921,0
2015/10/5,8.76,8.92,8.73,8.81,0.06,0.6857,8.988,8.902,8.586,7.938,8.0268,1956,2394,7106,7436.4,7859,287,263.6,159,-18899,324,1217,925,928,0,0,0,0,32,16,1217,957,944,0
2015/10/6,8.9,9.04,8.85,8.92,0.11,1.2486,8.906,8.916,8.6395,7.9618,8.0324,1196,2046,6926,7257.6,7733.5,287,288,186.3,-18967,-68,1218,992,948,0,0,0,0,32,16,1218,1024,964,0
2015/10/7,8.92,9.03,8.87,8.99,0.07,0.7848,8.886,8.945,8.696,7.9833,8.039,698,1512,6857,7091,7586.3,287,286.4,213.4,-18735,232,1264,1100,980,0,0,0,0,32,16,1264,1132,996,0
2015/10/8,9.01,9.14,8.96,8.97,-0.02,-0.2225,8.888,8.962,8.7495,7.9987,8.0438,1085,1490,6680,6964.8,7420.7,285,284.2,240.3,-19028,-293,1320,1200,1017,0,0,0,149,62,31,1470,1262,1048,0
2015/10/12,9.2,9.72,9.11,9.55,0.58,6.466,9.048,9.044,8.8175,8.0252,8.0534,3044,1595,7287,6971.2,7316.9,317,292.6,266.8,-18985,43,1432,1291,1070,0,0,0,148,60,46,1581,1351,1116,0
2015/10/13,9.75,9.77,9.49,9.51,-0.04,-0.4188,9.188,9.088,8.8815,8.0503,8.0633,1348,1474,7084,6966.8,7201.6,349,305,284.3,-18877,108,1360,1320,1122,0,0,0,0,60,46,1360,1379,1168,0
2015/10/14,9.5,9.62,9.43,9.51,0,0,9.306,9.106,8.941,8.0757,8.0745,848,1404,7028,6987.2,7122.4,369,321.4,304.7,-18859,18,1416,1359,1176,0,0,0,0,60,46,1416,1419,1221,0
2015/10/15,9.63,9.63,9.48,9.51,0,0,9.41,9.148,9,8.1042,8.0858,903,1445,6642,6944.2,7017.6,356,335.2,310.8,-18844,15,1410,1388,1244,0,0,0,0,60,46,1410,1448,1290,0
2015/10/16,9.62,9.95,9.52,9.76,0.25,2.6288,9.568,9.228,9.064,8.1377,8.0994,1918,1612,6944,6997,6980.9,325,343.2,313.7,-18738,106,1434,1411,1306,0,0,0,0,30,46,1434,1441,1351,0
2015/10/19,9.88,9.88,9.72,9.72,-0.04,-0.4098,9.602,9.325,9.105,8.1737,8.1098,578,1119,7040,6947.6,6959.4,325,344.8,318.7,-18696,42,1422,1409,1350,0,0,0,0,0,30,1422,1409,1380,0
2015/10/20,9.7,9.74,9.64,9.66,-0.06,-0.6173,9.632,9.41,9.156,8.211,8.121,677,984,6938,6918.4,6942.6,325,340,322.5,-18499,197,1449,1427,1373,0,0,0,0,0,30,1449,1427,1403,0
2015/10/21,9.64,9.75,9.56,9.64,-0.02,-0.207,9.658,9.482,9.199,8.2485,8.1322,690,953,6857,6884.2,6935.7,325,331.2,326.3,-18564,-65,1508,1445,1402,0,0,0,0,0,30,1508,1445,1432,0
2015/10/22,9.63,9.69,9.63,9.69,0.05,0.5187,9.694,9.552,9.2485,8.293,8.1436,474,867,6850,6925.8,6935,325,325,330.1,-18464,100,1562,1476,1432,0,0,0,0,0,30,1562,1476,1462,0
2015/10/23,9.89,9.89,9.69,9.71,0.02,0.2064,9.684,9.626,9.294,8.3347,8.1555,860,655,7029,6942.8,6969.9,325,325,334.1,-18479,-15,1508,1491,1451,0,0,0,155,31,30,1664,1522,1481,0
2015/10/26,9.8,9.86,9.68,9.68,-0.03,-0.309,9.676,9.639,9.3415,8.3767,8.1652,783,696,7049,6944.6,6946.1,325,325,334.9,-18316,163,1495,1505,1457,0,0,0,152,62,31,1648,1567,1488,0
2015/10/27,9.76,9.77,9.42,9.46,-0.22,-2.2727,9.636,9.634,9.361,8.4127,8.1739,948,751,7089,6974.8,6946.6,265,313,326.5,-18431,-115,1473,1510,1469,0,0,0,0,62,31,1473,1572,1499,0
2015/10/28,9.5,9.57,9.46,9.51,0.05,0.5285,9.61,9.634,9.37,8.45,8.1823,465,706,7109,7025.2,6954.7,280,304,317.6,-18513,-82,1446,1498,1472,0,0,0,148,91,46,1595,1589,1517,0
2015/10/29,9.53,9.73,9.53,9.66,0.15,1.5773,9.604,9.649,9.3985,8.4912,8.1916,801,771,7152,7085.6,7005.7,293,297.6,311.3,-18714,-201,1461,1477,1477,0,0,0,0,91,46,1461,1569,1522,0
2015/10/30,9.74,9.8,9.41,9.7,0.04,0.4141,9.602,9.643,9.4355,8.5328,8.202,1004,800,7513,7182.4,7062.6,296,291.8,308.4,-18773,-59,1360,1448,1469,0,0,0,0,60,46,1360,1508,1515,0
2015/11/2,9.7,9.73,9.61,9.68,-0.02,-0.2062,9.602,9.639,9.482,8.5733,8.2142,713,786,7558,7284.2,7114.4,294,285.6,305.3,-18621,152,1447,1438,1472,0,0,0,0,30,46,1447,1468,1517,0
2015/11/3,9.74,10.2,9.71,9.85,0.17,1.7562,9.68,9.658,9.534,8.6165,8.2284,3317,1260,7974,7461.2,7218,302,293,303,-18434,187,1610,1466,1488,0,0,0,0,30,46,1610,1495,1533,0
2015/11/4,9.99,10.6,9.91,10.4,0.55,5.5838,9.858,9.734,9.608,8.6598,8.2468,4955,2158,8962,7831.8,7428.5,353,307.6,305.8,-18253,181,1600,1496,1497,0,0,0,258,52,72,1859,1548,1569,0
2015/11/5,10.5,10.8,10.3,10.6,0.2,1.9231,10.046,9.825,9.6885,8.7043,8.2668,3033,2604,9591,8319.6,7702.6,354,319.8,308.7,-18169,84,1584,1521,1499,0,0,0,0,52,72,1584,1573,1571,0
2015/11/6,10.5,10.55,10.2,10.2,-0.4,-3.7736,10.146,9.874,9.75,8.7457,8.2829,1399,2683,9599,8736.8,7959.6,362,333,312.4,-18402,-233,1606,1570,1509,0,0,0,0,52,56,1606,1622,1565,0
2015/11/9,10.2,10.45,9.95,10.2,0,0,10.25,9.926,9.7825,8.7833,8.3,1363,2813,9553,9135.8,8210,362,346.6,316.1,-18713,-311,1583,1597,1518,0,0,0,0,52,41,1583,1649,1559,0
2015/11/10,10.2,10.7,10.2,10.25,0.05,0.4902,10.33,10.005,9.8195,8.821,8.3142,2653,2680,9624,9465.8,8463.5,353,356.8,324.9,-18840,-127,1386,1553,1509,0,0,0,263,104,67,1650,1657,1576,0
2015/11/11,10.25,10.25,9.82,9.99,-0.26,-2.5366,10.248,10.053,9.8435,8.8525,8.3238,3024,2294,8879,9449.2,8640.5,362,358.6,333.1,-19222,-382,1389,1510,1503,0,0,0,258,104,78,1648,1615,1581,0
2015/11/12,9.88,10.1,9.88,9.96,-0.03,-0.3003,10.12,10.083,9.866,8.8838,8.3353,1675,2022,8562,9243.4,8781.5,369,361.6,340.7,-19294,-72,1387,1471,1496,0,0,0,0,104,78,1387,1575,1574,0
2015/11/13,9.99,10.05,9.94,9.96,0,0,10.072,10.109,9.876,8.9157,8.3456,766,1896,8572,9038,8887.4,353,359.8,346.4,-19450,-156,1410,1432,1501,0,0,0,0,104,78,1410,1536,1579,0
2015/11/16,9.75,9.92,9.7,9.81,-0.15,-1.506,9.994,10.122,9.8805,8.9508,8.3541,1009,1825,8616,8850.6,8993.2,353,358,352.3,-19546,-96,1368,1389,1493,0,0,0,0,104,78,1368,1493,1571,0
2015/11/17,9.9,9.95,9.73,9.75,-0.06,-0.6116,9.894,10.112,9.885,8.9833,8.3631,889,1472,8449,8615.6,9040.7,353,358,357.4,-19197,349,1393,1390,1471,0,0,0,0,52,78,1393,1442,1549,0
2015/11/18,9.96,9.96,9.72,9.72,-0.03,-0.3077,9.84,10.044,9.889,9.0218,8.3721,524,972,8441,8528,8988.6,353,356.2,357.4,-19242,-45,1435,1399,1455,0,0,0,0,0,52,1435,1399,1507,0
2015/11/19,9.88,9.88,9.72,9.8,0.08,0.823,9.808,9.964,9.8945,9.0698,8.3828,505,738,8423,8500.2,8871.8,354,353.2,357.4,-19021,221,1461,1414,1443,0,0,0,0,0,52,1461,1414,1495,0
2015/11/20,9.88,9.89,9.65,9.7,-0.1,-1.0204,9.756,9.914,9.894,9.1137,8.3907,650,715,8298,8445.4,8741.7,353,353.2,356.5,-18961,60,1450,1422,1427,0,0,0,0,0,52,1450,1422,1479,0
2015/11/23,9.77,9.8,9.56,9.57,-0.13,-1.3402,9.708,9.851,9.8885,9.1532,8.3979,742,662,8175,8357.2,8603.9,352,353,355.5,-19035,-74,1399,1428,1409,0,0,0,263,53,79,1663,1481,1487,0
2015/11/24,9.68,9.68,9.2,9.45,-0.12,-1.2539,9.648,9.771,9.888,9.1857,8.4049,1466,777,8109,8289.2,8452.4,312,344.8,351.4,-19399,-364,1358,1421,1406,0,0,0,0,53,52,1358,1474,1458,0
2015/11/25,9.45,9.45,9.2,9.2,-0.25,-2.6455,9.544,9.692,9.8725,9.2118,8.4116,1004,873,8036,8208.2,8368.1,312,336.6,346.4,-19583,-184,1225,1379,1389,0,0,0,0,53,26,1225,1432,1416,0
2015/11/26,9.5,10.1,9.5,10.1,0.9,9.7826,9.604,9.706,9.8945,9.2493,8.427,5545,1881,7870,8097.6,8298.9,393,344.4,348.8,-19336,247,2002,1488,1451,0,0,0,615,176,88,2618,1663,1539,0
2015/11/27,10.15,10.25,9.7,9.71,-0.39,-3.8614,9.606,9.681,9.895,9.2803,8.4398,3049,2361,8027,8043.4,8244.4,175,308.8,331,-19495,-159,1499,1497,1460,0,0,0,349,246,123,1849,1743,1583,0
2015/11/30,9.72,10.15,9.71,10.1,0.39,4.0165,9.712,9.71,9.916,9.3152,8.4593,2421,2697,8120,8032.4,8194.8,187,275.8,314.4,-19792,-297,1514,1520,1474,0,0,0,353,264,158,1868,1784,1633,0
2015/12/1,10.2,10.2,9.9,10.05,-0.05,-0.495,9.832,9.74,9.926,9.3487,8.4823,1326,2669,8127,8036,8162.6,181,249.6,297.2,-19452,340,1537,1556,1489,0,0,0,328,329,191,1866,1886,1680,0
2015/12/2,10.5,11.05,10.45,11.05,1,9.9502,10.202,9.873,9.9585,9.402,8.5123,4083,3284,9383,8305.4,8256.8,199,227,281.8,-19441,11,1456,1602,1491,0,0,0,368,403,228,1825,2006,1719,0
2015/12/3,11.5,12.15,11.1,11.1,0.05,0.4525,10.402,10.003,9.9835,9.456,8.5431,13619,4899,9098,8551,8324.3,232,194.8,269.6,-19445,-4,1654,1533,1510,0,0,0,374,355,265,2029,1888,1776,0
2015/12/4,11.05,12.1,10.6,11.6,0.5,4.5045,10.78,10.193,10.0535,9.5177,8.5779,6001,5490,9333,8812.2,8427.8,273,214.4,261.6,-19428,17,1728,1579,1538,0,0,0,354,356,301,2083,1935,1839,0
2015/12/7,11.8,12.05,11.2,11.4,-0.2,-1.7241,11.04,10.376,10.1135,9.5712,8.6124,3801,5766,9109,9010,8521.2,274,231.8,253.8,-19393,35,1881,1652,1586,0,0,0,342,354,309,2224,2006,1895,0
2015/12/8,11.4,11.5,11.05,11.15,-0.25,-2.193,11.26,10.546,10.1585,9.6198,8.6448,2047,5910,9080,9200.6,8618.3,259,247.4,248.5,-19665,-272,1965,1738,1647,0,0,0,308,350,340,2274,2087,1986,0
2015/12/9,11.5,11.7,10.8,10.9,-0.25,-2.2422,11.23,10.716,10.204,9.6628,8.6735,3691,5831,9215,9167,8736.2,223,252.2,239.6,-20103,-438,1822,1811,1707,0,0,0,280,332,368,2103,2143,2074,0
2015/12/10,10.9,11.3,10.55,11.15,0.25,2.2936,11.24,10.821,10.2635,9.7098,8.7042,1915,3491,9400,9227.4,8889.2,353,276.4,235.6,-20096,7,1953,1871,1702,0,0,0,0,257,306,1953,2128,2008,0
2015/12/11,11.3,11.4,10.5,10.6,-0.55,-4.9327,11.04,10.91,10.2955,9.7452,8.7292,2254,2741,9444,9249.6,9030.9,324,286.6,250.5,-20467,-371,1764,1878,1728,0,0,0,378,262,309,2143,2140,2037,0
2015/12/14,10.25,10.7,10.2,10.3,-0.3,-2.8302,10.82,10.93,10.32,9.7685,8.7518,1220,2225,9452,9318.2,9164.1,323,296.4,264.1,-20780,-313,1934,1888,1770,0,0,0,0,194,274,1934,2082,2044,0
2015/12/15,10.5,10.65,10.3,10.4,0.1,0.9709,10.67,10.965,10.3525,9.7978,8.7756,1057,2027,9413,9384.8,9292.7,321,308.8,278.1,-20496,284,2023,1900,1819,0,0,0,0,132,241,2023,2032,2060,0
2015/12/16,10.6,10.75,10.45,10.5,0.1,0.9615,10.59,10.91,10.3915,9.8265,8.7998,1717,1632,9327,9407.2,9287.1,354,335,293.6,-20298,198,2056,1947,1879,0,0,0,0,76,204,2056,2023,2083,0
2015/12/17,10.65,11.1,10.6,10.85,0.35,3.3333,10.53,10.885,10.444,9.8623,8.8266,1776,1604,9280,9383.2,9305.3,339,332.2,304.3,-19940,358,2105,1977,1924,0,0,0,408,157,207,2514,2135,2131,0
2015/12/18,10.7,11.1,10.55,10.75,-0.1,-0.9217,10.56,10.8,10.4965,9.8948,8.8528,1714,1496,9558,9406,9327.8,335,334.4,310.5,-20014,-74,2108,2046,1962,0,0,0,0,82,172,2108,2128,2134,0
2015/12/21,10.65,10.9,10.55,10.6,-0.15,-1.3953,10.62,10.72,10.548,9.926,8.8762,1217,1496,9696,9454.8,9386.5,333,336.4,316.4,-19934,80,0,1659,1774,0,0,0,403,162,178,403,1821,1952,0
2015/12/22,10.7,10.8,10.5,10.5,-0.1,-0.9434,10.64,10.655,10.6005,9.9498,8.8983,1452,1575,9667,9505.6,9445.2,259,324,316.4,-20071,-137,2003,1655,1778,0,0,0,0,162,147,2003,1817,1925,0
2015/12/23,10.6,10.85,10.5,10.5,0,0,10.64,10.615,10.6655,9.9693,8.9193,2396,1711,9781,9596.4,9501.8,179,289,312,-20191,-120,1862,1616,1782,0,0,0,453,253,164,2316,1869,1946,0
