日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/8/25,38.7,41.8,38.3,41.8,3.8,10,37.95,37.43,38.1,36.7208,35.4771,5027,1592,4469,3490.8,3253.5,34,47,53.7,-23607,343,124483,124961,125064,3,4,4,286,125,104,124773,125089,125172,0
2016/8/26,43.3,45,39.7,39.8,-2,-4.7847,38.54,37.705,38.175,36.8158,35.5379,10321,3574,4806,3832.4,3438,0,38,47.8,-23548,59,122711,124468,124825,3,4,4,447,191,149,123162,124663,124977,0
2016/8/29,40.3,41.5,40.1,40.1,0.3,0.7538,39.26,38.015,38.2575,36.9192,35.5979,3325,4164,4773,4148,3617.6,0,30.8,41.9,-23565,-17,122091,123857,124521,3,4,4,493,268,187,122588,124129,124712,0
2016/8/30,40.6,40.6,39.5,40,-0.1,-0.2494,39.94,38.31,38.2525,37.0242,35.63,1906,4474,4618,4420,3777.8,0,18.6,35.2,-23461,104,122034,123262,124207,3,4,4,525,373,229,122563,123638,124441,0
2016/8/31,38.8,39.25,37.65,37.65,-2.35,-5.875,39.87,38.42,38.175,37.075,35.6504,1556,4427,4562,4645.6,3930.4,20,10.8,30.7,-23624,-163,121968,122658,123885,3,4,4,440,438,263,122412,123100,124152,0
2016/9/1,37.7,38.3,37.1,37.65,0,0,39.04,38.495,38.1075,37.1058,35.6725,823,3586,4446,4641,4065.9,11,6.2,26.6,-23845,-221,122082,122178,123569,3,4,4,375,456,290,122461,122638,123864,0
2016/9/2,37.8,39.5,37.8,37.8,0.15,0.3984,38.64,38.59,38.045,37.14,35.6917,1689,1859,4314,4542.6,4187.5,76,21.4,29.7,-24239,-394,122283,122092,123280,3,4,4,456,458,324,122743,122554,123609,0
2016/9/5,38.35,39,38.3,38.6,0.8,2.1164,38.34,38.8,38.005,37.195,35.7133,850,1364,4184,4424.8,4286.4,75,36.4,33.6,-23908,331,122245,122123,122990,3,4,4,0,359,313,122249,122486,123307,0
2016/9/6,40,40.8,39.4,40.6,2,5.1813,38.46,39.2,38.105,37.2817,35.7625,3317,1647,4147,4330.6,4375.3,82,52.8,35.7,-23649,259,121966,122110,122686,3,4,4,338,322,347,122308,122435,123037,0
2016/9/7,40.8,41.7,40.7,40.75,0.15,0.3695,39.08,39.475,38.2375,37.375,35.8042,3229,1981,3955,4209.2,4427.4,81,65,37.9,-23394,255,121847,122085,122372,3,4,4,307,295,367,122158,122384,122742,0
2016/9/8,40.75,41.15,40.3,40.5,-0.25,-0.6135,39.65,39.345,38.3875,37.465,35.85,1008,2018,3879,4095.8,4368.4,73,77.4,41.8,-23193,201,121910,122051,122114,3,4,4,278,276,366,122192,122331,122484,0
2016/9/9,40.5,41.15,40.3,40.5,0,0,40.19,39.415,38.56,37.5642,35.9004,951,1871,3906,4014.2,4278.4,77,77.6,49.5,-23351,-158,121859,121966,122029,3,4,4,276,240,349,122139,122210,122382,0
2016/9/10,40,40.1,39.5,39.75,-0.75,-1.8519,40.42,39.38,38.6975,37.6467,35.93,806,1862,3999,3977.2,4201,64,75.4,55.9,-23871,-520,121742,121866,121994,3,4,4,242,288,324,121988,122158,122322,0
2016/9/12,40.1,40.15,39.3,39.3,-0.45,-1.1321,40.16,39.31,38.81,37.71,35.965,623,1323,4141,3976,4153.3,66,72.2,62.5,-24290,-419,121737,121820,121965,3,4,4,212,263,292,121953,122087,122261,0
2016/9/13,39.5,39.75,38.1,38.6,-0.7,-1.7812,39.73,39.405,38.9125,37.755,35.9933,871,851,4202,4025.4,4117.3,75,71,68,-24680,-390,121794,121809,121947,3,4,4,155,233,264,121953,122046,122215,0
2016/9/14,38.5,39.45,38.5,39.3,0.7,1.8135,39.49,39.57,39.0325,37.8167,36.0279,609,772,4357,4121,4108.4,76,71.6,74.5,-24749,-69,121849,121797,121924,3,4,4,102,197,237,121955,121998,122164,0
2016/9/19,40,40.95,39.8,40.45,1.15,2.9262,39.48,39.835,39.2125,37.9075,36.0746,960,773,4437,4227.2,4120.7,77,71.6,74.6,-24329,420,121941,121813,121890,3,4,4,100,162,201,122045,121979,122095,0
2016/9/20,40.55,41.3,40.3,40.3,-0.15,-0.3708,39.59,40.005,39.4025,37.9958,36.0912,678,748,4355,4298.4,4137.8,74,73.6,74.5,-24238,91,121919,121849,121857,3,4,4,0,114,201,121923,121966,122062,0
2016/9/21,40.55,41,40.05,41,0.7,1.737,39.93,40.045,39.6225,38.1025,36.1262,1257,875,4508,4371.8,4173.9,77,75.8,74,-23747,491,121989,121899,121859,3,4,4,102,92,177,122095,121995,122041,0
2016/9/22,41.35,42.35,41,41.8,0.8,1.9512,40.57,40.15,39.8125,38.2242,36.1529,2774,1255,4802,4491.8,4258.6,92,79.2,75.1,-23905,-158,121990,121938,121874,3,4,4,223,105,169,122217,122048,122047,0
2016/9/23,42.4,42.55,41.3,41.4,-0.4,-0.9569,40.99,40.24,39.7925,38.3425,36.1933,1521,1438,4245,4469.4,4295.2,105,85,78.3,-23813,92,121974,121963,121880,3,4,4,185,122,160,122163,122089,122044,0
2016/9/26,41.05,41.6,40.6,41,-0.4,-0.9662,41.1,40.29,39.8525,38.4283,36.225,587,1363,4341,4450.2,4338.7,114,92.4,82,-24168,-355,121966,121968,121891,3,4,4,169,136,149,122139,122108,122044,0
2016/9/29,41.3,42.1,41.2,41.4,0.4,0.9756,41.32,40.455,39.9175,38.525,36.2646,976,1423,4265,4432.2,4365.3,89,95.4,84.5,-24107,61,121991,121983,121916,3,4,4,255,187,150,122250,122173,122070,0
2016/9/30,41.05,41.6,40.55,41.6,0.2,0.4831,41.44,40.685,39.9975,38.6067,36.3237,567,1285,4254,4381.4,4376.6,75,95,85.4,-24427,-320,121993,121984,121941,3,4,4,358,238,165,122355,122225,122110,0
2016/10/3,42.4,44.9,42,43.65,2.05,4.9279,41.81,41.19,40.2975,38.7225,36.3958,4744,1679,4933,4407.6,4449.7,108,98.2,88.7,-24452,-25,122107,122007,121973,3,4,4,354,264,185,122465,122275,122161,0
2016/10/4,44,44.5,43.05,43.05,-0.6,-1.3746,42.14,41.565,40.5675,38.8325,36.4671,2289,1832,4842,4527,4498.2,122,101.6,93.3,-24263,189,122015,122015,121989,3,4,4,414,310,216,122433,122329,122209,0
2016/10/5,44.4,44.5,43.1,43.1,0.05,0.1161,42.56,41.83,40.8325,38.9433,36.5475,2884,2292,4864,4631.6,4540.9,135,105.8,99.1,-24340,-77,122034,122029,121999,73,18,11,497,376,256,122605,122422,122265,0
2016/10/6,43.5,43.6,42.3,42.35,-0.75,-1.7401,42.75,42.035,41.02,39.0417,36.5996,1383,2373,4789,4736.4,4584.3,110,110,102.7,-24285,55,121910,122013,121998,73,32,18,0,325,256,121984,122369,122271,0
2016/10/7,42.65,42.65,41.2,41.65,-0.7,-1.6529,42.76,42.1,41.0725,39.1167,36.655,1178,2495,4765,4838.6,4610,93,113.6,104.3,-24534,-249,121855,121985,121984,73,46,25,0,253,245,121929,122284,122255,0
2016/10/11,42,42.2,39.5,40.8,-0.85,-2.0408,42.19,42,41.075,39.1783,36.7004,1449,1836,4510,4754,4580.8,83,108.6,103.4,-25106,-572,121922,121948,121977,73,60,32,438,270,267,122434,122278,122276,0
2016/10/12,40.45,41.45,40.4,40.8,0,0,41.74,41.94,41.09,39.2383,36.7475,745,1527,4516,4688.8,4607.9,87,101.6,101.6,-25214,-108,122006,121946,121981,73,74,39,235,234,272,122315,122254,122292,0
2016/10/13,40.8,41.25,40.75,41,0.2,0.4902,41.32,41.94,41.115,39.305,36.7946,453,1041,4491,4614.2,4622.9,92,93,99.4,-25430,-216,122019,121943,121986,73,74,46,232,181,278,122325,122198,122310,0
2016/10/14,41,41,39.75,40,-1,-2.439,40.85,41.8,41.1275,39.3558,36.8371,866,938,4196,4495.6,4616,84,87.8,98.9,-26019,-589,122106,121982,121997,73,74,53,220,225,275,122400,122281,122325,0
2016/10/17,40.05,41.65,39.65,41.1,1.1,2.75,40.74,41.75,41.2175,39.4167,36.8908,739,850,4295,4401.6,4620.1,99,89,101.3,-25938,81,122148,122041,122013,73,74,60,250,275,264,122472,122390,122337,0
2016/10/18,41.65,42.1,40.85,41.6,0.5,1.2165,40.9,41.545,41.3675,39.4933,36.9517,878,736,4265,4352.6,4553.3,110,94.4,101.5,-25775,163,122225,122102,122025,73,74,67,268,241,255,122567,122416,122347,0
2016/10/19,41.85,42.2,41.2,41.2,-0.4,-0.9615,40.98,41.36,41.4625,39.5467,37.015,550,697,4286,4306.6,4497.7,104,97.8,99.7,-25563,212,122123,122125,122036,73,74,74,288,252,243,122485,122450,122352,0
2016/10/20,41.45,41.45,40.65,40.65,-0.55,-1.335,40.91,41.115,41.4725,39.5983,37.0754,529,712,4305,4269.4,4441.8,77,94.8,93.9,-25432,131,121961,122113,122028,73,74,74,282,262,221,122317,122449,122323,0
2016/10/21,40.65,41.45,40.65,40.8,0.15,0.369,41.07,40.96,41.4975,39.6492,37.1433,549,649,4261,4282.4,4389,79,93.8,90.8,-25432,0,122107,122114,122048,73,74,74,0,218,221,122181,122405,122343,0
2016/10/24,41.2,41.45,40.85,41.05,0.25,0.6127,41.06,40.9,41.5,39.7025,37.2129,433,587,4229,4269.2,4335.4,81,90.2,89.6,-25410,22,122038,122092,122066,73,74,74,283,224,250,122395,122390,122390,0
2016/10/25,41.05,41.1,40.5,40.9,-0.15,-0.3654,40.92,40.91,41.455,39.7358,37.2846,437,499,4243,4264.8,4308.7,99,88,91.2,-25386,24,122026,122052,122077,73,74,74,271,225,233,122371,122350,122383,0
2016/10/26,41.3,42.25,40.95,41.8,0.9,2.2005,41.04,41.01,41.475,39.7892,37.3683,1139,617,4407,4289,4297.8,98,86.8,92.3,-25447,-61,122123,122052,122088,73,74,74,258,219,235,122455,122344,122397,0
2016/10/27,42,42.25,41.5,42,0.2,0.4785,41.31,41.11,41.525,39.8508,37.455,909,693,4543,4336.6,4303,104,92.2,93.5,-25748,-301,122085,122077,122095,73,74,74,0,162,212,122159,122313,122381,0
2016/10/28,42.15,42.35,41.65,41.7,-0.3,-0.7143,41.49,41.28,41.54,39.905,37.5254,1060,795,4689,4422.2,4352.3,112,98.8,96.3,-26019,-271,122088,122073,122093,73,74,74,0,162,190,122162,122309,122357,0
2016/10/31,41.7,41.7,40.8,41,-0.7,-1.6787,41.48,41.27,41.51,39.92,37.5983,436,796,4716,4519.6,4394.4,94,101.4,95.8,-26136,-117,122079,122081,122086,73,74,74,270,160,192,122423,122315,122352,0
2016/11/1,41,41.5,40.7,41,0,0,41.5,41.21,41.3775,39.95,37.67,451,799,4608,4592.6,4428.7,98,101.2,94.6,-26287,-151,122211,122118,122085,73,74,74,0,106,165,122285,122297,122324,0
2016/11/2,40.75,41.45,39.95,39.95,-1.05,-2.561,41.13,41.085,41.2225,39.9658,37.7362,697,710,4640,4639.2,4464.1,83,98.2,92.5,-26950,-663,122133,122120,122086,73,74,74,220,98,158,122427,122292,122318,0
2016/11/3,39.75,40.3,38.05,38.4,-1.55,-3.8798,40.41,40.86,40.9875,39.955,37.7854,1267,782,4309,4592.4,4464.5,86,94.6,93.4,-27378,-428,122162,122135,122106,73,74,74,0,98,130,122236,122307,122310,0
2016/11/4,38.3,38.8,37.75,37.75,-0.65,-1.6927,39.62,40.555,40.7575,39.9275,37.8292,721,714,4360,4526.6,4474.4,102,92.6,95.7,-27421,-43,122211,122160,122116,73,74,74,13,101,131,122298,122334,122322,0
2016/11/7,38.1,38.65,38,38.6,0.85,2.2517,39.14,40.31,40.605,39.9275,37.8883,347,696,4395,4462.4,4491,117,97.2,99.3,-27087,334,122225,122189,122135,73,74,74,14,49,105,122313,122312,122314,0
2016/11/8,38.9,38.9,37.95,38,-0.6,-1.5544,38.54,40.02,40.465,39.9258,37.9412,494,705,4349,4410.6,4501.6,116,100.8,101,-27118,-31,122239,122195,122156,73,74,74,0,49,77,122313,122318,122308,0
2016/11/9,38.2,38.4,35.5,35.6,-2.4,-6.3158,37.67,39.4,40.205,39.8942,37.9725,1099,785,4081,4298.8,4469,106,105.4,101.8,-27914,-796,122345,122237,122179,73,74,74,13,8,53,122432,122319,122305,0
2016/11/10,37,38,36.9,37.95,2.35,6.6011,37.58,38.995,40.0525,39.9092,38.0258,534,639,4031,4243.2,4417.8,91,106.4,100.5,-27095,819,122427,122290,122213,73,74,74,0,8,53,122501,122372,122340,0
2016/11/11,37,37.2,36.4,36.4,-1.55,-4.0843,37.31,38.465,39.8725,39.8992,38.0633,623,619,3942,4159.6,4343.1,85,103,97.8,-27504,-409,122446,122337,122249,73,74,74,9,7,54,122529,122418,122376,0
2016/11/14,36.4,36.7,34.9,36.25,-0.15,-0.4121,36.84,37.99,39.63,39.8858,38.0954,410,632,3915,4063.6,4263,89,97.4,97.3,-27601,-97,122516,122395,122292,73,74,74,6,6,27,122596,122475,122394,0
2016/11/15,36.6,36.6,36.2,36.2,-0.05,-0.1379,36.48,37.51,39.36,39.88,38.12,185,570,3923,3978.4,4194.5,85,91.2,96,-27503,98,122479,122443,122319,73,74,74,0,6,27,122553,122523,122420,0
2016/11/16,36.35,36.6,36.05,36.05,-0.15,-0.4144,36.57,37.12,39.1025,39.8658,38.1479,323,415,3905,3943.2,4121,83,86.6,96,-27359,144,122415,122457,122347,73,74,74,0,3,5,122489,122534,122427,0
2016/11/17,36,36,35.05,35.7,-0.35,-0.9709,36.12,36.85,38.855,39.8467,38.1542,428,393,3798,3896.6,4069.9,58,80,93.2,-27465,-106,122309,122434,122362,73,74,74,0,3,5,122383,122511,122441,0
2016/11/18,35.2,36.4,35.2,36.2,0.5,1.4006,36.08,36.695,38.625,39.8417,38.1692,230,315,3741,3856.4,4008,66,76.2,89.6,-27165,300,122390,122423,122380,73,74,74,0,1,4,122464,122498,122458,0
2016/11/21,36.2,36.8,36.2,36.6,0.4,1.105,36.15,36.495,38.4025,39.8417,38.1867,187,270,3739,3821.2,3942.4,60,70.4,83.9,-26969,196,122395,122398,122397,73,74,74,0,0,3,122469,122472,122474,0
2016/11/22,36.75,37.3,36.75,36.8,0.2,0.5464,36.27,36.375,38.1975,39.8217,38.2087,269,287,3753,3787.2,3882.8,61,65.6,78.4,-26780,189,122388,122380,122412,73,74,74,0,0,3,122462,122454,122488,0
2016/11/23,36.8,37.35,36.8,37.1,0.3,0.8152,36.48,36.525,37.9625,39.7433,38.2321,339,290,3731,3752.4,3847.8,63,61.6,74.1,-26795,-15,122618,122421,122439,73,74,74,0,0,1,122692,122495,122514,0
2016/11/24,37.3,37.3,36.8,36.8,-0.3,-0.8086,36.7,36.41,37.7025,39.6933,38.2546,124,229,3716,3736,3816.3,55,61,70.5,-26901,-106,122621,122483,122458,73,74,74,0,0,1,122695,122557,122534,0
2016/11/25,36.9,37.25,36.35,36.5,-0.3,-0.8152,36.76,36.42,37.4425,39.6333,38.2762,205,224,3730,3733.8,3795.1,55,58.8,67.5,-26872,29,122644,122534,122478,73,74,74,8,2,1,122726,122609,122554,0
2016/11/28,36.6,36.8,36.05,36.1,-0.4,-1.0959,36.66,36.405,37.1975,39.5683,38.2962,278,243,3727,3731.4,3776.3,54,57.6,64,-26659,213,122669,122589,122494,3,60,67,8,3,2,122681,122652,122562,0
2016/11/29,36.1,36.8,36.1,36.6,0.5,1.385,36.62,36.445,36.9775,39.5508,38.3129,188,226,3726,3726,3756.6,55,56.4,61,-26593,66,122723,122656,122518,3,46,60,0,3,2,122727,122705,122579,0
2016/11/30,36.9,36.9,36.6,36.7,0.1,0.2732,36.54,36.51,36.815,39.535,38.3204,216,202,3713,3722.4,3737.4,55,54.8,58.2,-26451,142,122776,122687,122554,3,32,53,0,3,2,122780,122722,122609,0
2016/12/1,36.5,36.75,36.4,36.55,-0.15,-0.4087,36.49,36.595,36.7225,39.5142,38.3271,163,210,3706,3720.4,3728.2,55,54.8,57.9,-26353,98,122851,122733,122608,3,18,46,0,3,2,122855,122754,122656,0
2016/12/2,36.55,36.55,36.05,36.1,-0.45,-1.2312,36.41,36.585,36.64,39.4725,38.3337,207,210,3702,3714.8,3724.3,55,54.8,56.8,-26524,-171,122882,122781,122657,3,4,39,0,2,2,122886,122786,122698,0
2016/12/5,36.1,36.1,35.5,35.65,-0.45,-1.2465,36.32,36.49,36.4925,39.39,38.3358,229,200,3705,3710.4,3720.9,55,55,56.3,-26747,-223,122870,122821,122705,3,4,32,7,1,2,122881,122826,122739,0
2016/12/6,35.65,36.2,35.65,35.8,0.15,0.4208,36.16,36.39,36.3825,39.3075,38.3412,221,207,3709,3707,3716.5,54,54.8,55.6,-26549,198,122895,122856,122756,3,4,25,3,2,3,122902,122861,122783,0
2016/12/7,36,38.45,36,38.15,2.35,6.5642,36.45,36.495,36.51,39.2683,38.3667,1452,454,3901,3744.6,3733.5,67,57.2,56,-26365,184,122939,122888,122788,3,4,18,0,2,3,122943,122894,122808,0
2016/12/8,38.3,38.5,37.7,37.7,-0.45,-1.1796,36.68,36.585,36.4975,39.2217,38.3929,599,541,3901,3783.6,3752,58,57.8,56.3,-26148,217,122941,122906,122820,3,4,11,0,2,3,122945,122912,122833,0
2016/12/9,38,38,37.3,37.3,-0.4,-1.061,36.92,36.665,36.5425,39.1808,38.4137,316,563,3881,3819.4,3767.1,54,57.6,56.2,-26144,4,122924,122915,122848,3,4,4,0,2,2,122928,122920,122853,0
2016/12/12,37.8,38.1,37.45,37.75,0.45,1.2064,37.34,36.83,36.6175,39.155,38.4325,632,644,3955,3869.4,3789.9,55,57.6,56.3,-26322,-178,122927,122926,122874,3,4,4,2,1,1,122933,122931,122879,0
2016/12/13,37.7,38.2,37.4,38,0.25,0.6623,37.78,36.97,36.7075,39.145,38.45,558,711,3903,3908.2,3807.6,55,57.8,56.3,-26246,76,123056,122958,122907,3,4,4,0,0,1,123060,122962,122912,0
2016/12/14,38.35,38.5,37.85,37.9,-0.1,-0.2632,37.73,37.09,36.8,39.1217,38.4692,286,478,3940,3916,3830.3,54,55.2,56.2,-26332,-86,123047,122980,122934,3,4,4,0,0,1,123051,122984,122939,0
2016/12/15,38,38.9,37.95,37.95,0.05,0.1319,37.78,37.23,36.9125,39.08,38.4937,568,472,3960,3927.8,3855.7,55,54.6,56.2,-26316,16,127066,123805,123355,3,4,4,59,12,7,127129,123821,123366,0
2016/12/16,38.9,39.4,38.6,39.1,1.15,3.0303,38.14,37.53,37.0575,39.06,38.5279,1762,761,4193,3990.2,3904.8,63,56.4,57,-26296,20,127048,124630,123772,3,4,4,70,26,14,127122,124660,123790,0
2016/12/19,39.25,39.5,38.2,38.4,-0.7,-1.7903,38.27,37.805,37.1475,39.0167,38.5596,659,766,4102,4019.6,3944.5,59,57.2,57.4,-26743,-447,127256,125495,124211,3,4,4,75,41,21,127335,125540,124235,0
2016/12/20,38.75,38.9,38.1,38.35,-0.05,-0.1302,38.34,38.06,37.225,38.9592,38.5917,450,745,4144,4067.8,3988,61,58.4,58.1,-26702,41,127266,126337,124648,3,4,4,93,59,30,127363,126401,124682,0
2016/12/21,38.6,39.1,38.4,38.4,0.05,0.1304,38.44,38.085,37.29,38.9092,38.6258,383,764,4155,4110.8,4013.4,58,59.2,57.2,-26828,-126,127250,127178,125079,3,4,4,100,79,40,127354,127261,125123,0
2016/12/22,38.4,38.85,38,38,-0.4,-1.0417,38.45,38.115,37.35,38.8592,38.6437,260,702,4160,4150.8,4039.3,58,59.8,57.2,-27319,-491,127269,127219,125512,3,4,4,99,87,50,127372,127310,125565,0
2016/12/23,38.3,38.3,37.5,37.6,-0.4,-1.0526,38.15,38.145,37.405,38.7958,38.6604,402,430,4127,4137.6,4063.9,59,59,57.7,-27566,-247,127350,127279,125954,3,4,4,0,73,50,127354,127356,126008,0
2016/12/26,37.95,38.1,37.6,37.65,0.05,0.133,38,38.135,37.4825,38.73,38.6683,183,335,4110,4139.2,4079.4,59,59,58.1,-27532,34,127371,127302,126399,3,4,4,125,83,62,127500,127389,126465,0
2016/12/27,37.7,38,37.55,37.55,-0.1,-0.2656,37.84,38.09,37.53,38.6283,38.6754,224,290,4077,4125.8,4096.8,50,56.8,57.6,-27630,-98,127408,127330,126834,3,4,4,0,65,62,127412,127399,126900,0
2016/12/28,37.95,37.95,37.5,37.7,0.15,0.3995,37.7,38.07,37.58,38.5392,38.6858,271,268,4104,4115.6,4113.2,50,55.2,57.2,-27301,329,127457,127372,127275,3,4,4,0,45,62,127461,127420,127341,0
2016/12/29,38,39.35,38,39.25,1.55,4.1114,37.95,38.2,37.715,38.475,38.7092,1258,467,4249,4133.4,4142.1,54,54.4,57.1,-27415,-114,127479,127414,127316,3,4,4,134,52,70,127617,127469,127390,0
2016/12/30,39.7,39.7,38.6,38.8,-0.45,-1.1465,38.19,38.17,37.85,38.4158,38.7287,1121,611,4152,4138.4,4138,54,53.4,56.2,-26953,462,127565,127457,127368,3,4,4,52,62,68,127621,127523,127440,0
2017/1/3,39.15,39.2,38.75,38.85,0.05,0.1289,38.43,38.215,38.01,38.3692,38.7429,653,705,4113,4139,4139.1,55,52.6,55.8,-26827,126,127634,127509,127406,3,4,4,0,37,60,127638,127550,127470,0
2017/1/4,39.8,40.85,39.15,39.15,0.3,0.7722,38.75,38.295,38.1775,38.3417,38.76,2139,1088,4208,4165.2,4145.5,58,54.2,55.5,-26727,100,127283,127484,127407,3,4,4,81,53,59,127368,127542,127470,0
2017/1/5,39,39.4,38.85,39.15,0,0,39.04,38.37,38.2275,38.3142,38.7762,657,1165,4226,4189.6,4152.6,60,56.2,55.7,-26391,336,127394,127472,127422,3,4,4,91,72,58,127489,127547,127484,0
2017/1/6,39.4,39.8,39.1,39.4,0.25,0.6386,39.07,38.51,38.3125,38.2875,38.7962,615,1037,4156,4171,4152.2,57,56.8,55.6,-26315,76,127428,127462,127438,3,4,4,101,65,58,127533,127530,127500,0
2017/1/9,39.4,39.4,38.55,38.7,-0.7,-1.7766,39.05,38.62,38.3825,38.2658,38.8108,514,915,4135,4167.6,4153,35,53,53.2,-26590,-275,127338,127416,127436,3,4,4,100,75,68,127442,127495,127509,0
2017/1/10,38.9,39.05,38.65,38.75,0.05,0.1292,39.03,38.73,38.4325,38.2267,38.8217,393,863,4186,4182.2,4160.6,35,49,50.8,-26672,-82,127361,127362,127435,3,4,4,0,75,56,127365,127440,127495,0
2017/1/11,38.7,39.15,38.6,38.8,0.05,0.129,38.96,38.855,38.4725,38.18,38.8367,230,481,4196,4179.8,4172.5,36,44.6,49.4,-26666,6,127415,127388,127436,3,4,4,0,58,56,127419,127450,127496,0
2017/1/12,38.8,39.1,38.7,38.85,0.05,0.1289,38.9,38.97,38.52,38.1408,38.8437,174,385,4192,4173,4181.3,46,41.8,49,-26557,109,127449,127399,127435,3,4,4,0,40,56,127453,127443,127495,0
2017/1/13,38.9,38.95,38.65,38.7,-0.15,-0.3861,38.76,38.915,38.5575,38.1083,38.8533,279,318,4142,4170.2,4170.6,46,39.6,48.2,-26672,-115,127514,127416,127439,3,4,4,0,20,42,127518,127440,127485,0
2017/1/16,38.7,38.7,38.3,38.6,-0.1,-0.2584,38.74,38.895,38.5325,38.0717,38.8604,273,269,4127,4168.6,4168.1,37,40,46.5,-27041,-369,127534,127455,127436,3,4,4,0,0,37,127538,127459,127477,0
2017/1/17,38.6,39.65,38.6,39.25,0.65,1.6839,38.84,38.935,38.575,38.0417,38.8721,506,292,4198,4171,4176.6,49,42.8,45.9,-26767,274,127552,127494,127428,3,4,4,0,0,37,127556,127497,127469,0
2017/1/18,38.9,39.7,38.9,39.15,-0.1,-0.2548,38.91,38.935,38.615,38.0125,38.8742,507,347,4183,4168.4,4174.1,50,45.6,45.1,-26510,257,127591,127529,127458,3,4,4,95,19,39,127690,127552,127501,0
2017/1/19,39.3,39.6,39,39,-0.15,-0.3831,38.94,38.92,38.645,37.9658,38.8775,394,391,4212,4172.4,4172.7,50,46.4,44.1,-26650,-140,127529,127545,127472,3,4,4,0,19,30,127533,127568,127505,0
2017/1/20,39,39.2,38.75,39.05,0.05,0.1282,39.01,38.885,38.6975,37.9167,38.8837,266,389,4209,4185.8,4178,41,45.4,42.5,-26723,-73,127591,127560,127488,3,4,4,0,19,19,127595,127583,127511,0
2017/1/23,39.4,39.45,38.95,39,-0.05,-0.128,39.09,38.915,38.7675,37.8717,38.8883,232,381,4217,4203.8,4186.2,36,45.2,42.6,-26516,207,127586,127570,127513,3,4,4,0,19,9,127590,127593,127526,0
2017/1/24,39,39.2,38.75,39.05,0.05,0.1282,39.05,38.945,38.8375,37.8392,38.8796,333,346,4170,4198.2,4184.6,37,42.8,42.8,-26413,103,127706,127601,127547,3,4,4,0,19,9,127710,127624,127561,0
2017/2/2,39.2,39.95,39.2,39.9,0.85,2.1767,39.2,39.055,38.955,37.8208,38.8854,880,421,4183,4198.2,4183.3,50,42.8,44.2,-26165,248,127704,127624,127576,3,4,4,115,23,21,127823,127650,127601,0
2017/2/3,40.3,40.45,39.8,40.45,0.55,1.3784,39.49,39.215,39.0925,37.8292,38.8975,933,528,4079,4171.6,4172,80,48.8,47.6,-25811,354,127806,127679,127612,3,4,4,0,23,21,127810,127706,127637,0
2017/2/6,41,43.35,41,42.05,1.6,3.9555,40.09,39.55,39.2325,37.89,38.9225,3505,1176,4566,4243,4214.4,95,59.6,52.5,-25390,421,127794,127720,127640,3,4,4,163,56,37,127961,127779,127681,0
2017/2/7,42.05,42.3,40.85,41.4,-0.65,-1.5458,40.57,39.83,39.3625,37.9508,38.9392,1593,1448,4513,4302.2,4253,69,66.2,55.7,-25329,61,127643,127731,127651,3,4,4,216,99,59,127863,127834,127713,0
2017/2/8,41.7,43.7,41.65,42.75,1.35,3.2609,41.31,40.18,39.5575,38.02,38.9737,3323,2046,4813,4430.8,4314.5,77,74.2,58.5,-25344,-15,127666,127723,127662,123,28,16,290,157,88,128080,127908,127766,0
2017/2/9,43.35,43.5,42.75,42.8,0.05,0.117,41.89,40.545,39.74,38.1,39.0129,2099,2290,4963,4586.8,4392.5,78,79.8,61.3,-25348,-4,127542,127691,127657,223,72,38,310,196,109,128076,127958,127804,0
2017/2/10,43.25,44.25,42.95,43,0.2,0.4673,42.4,40.945,39.9325,38.2233,39.0587,2985,2701,4743,4719.6,4445.6,103,84.4,66.6,-25381,-33,127573,127644,127661,283,128,66,254,247,135,128111,128018,127862,0
2017/2/13,43.15,44.1,43.15,43.75,0.75,1.7442,42.74,41.415,40.15,38.32,39.1146,1484,2296,4900,4786.4,4514.7,100,85.4,72.5,-25241,140,127669,127619,127669,283,184,94,319,278,167,128272,128081,127930,0
2017/2/14,44.5,45.8,43.8,44.1,0.35,0.8,43.28,41.925,40.42,38.4483,39.1737,4945,2967,5240,4931.8,4617,107,93,79.6,-25305,-64,127679,127626,127679,403,264,134,360,307,203,128443,128197,128015,0
2017/2/15,44.35,45,43.55,43.85,-0.25,-0.5669,43.5,42.405,40.675,38.575,39.2304,1527,2608,4797,4928.6,4679.7,101,97.8,86,-24850,455,127777,127648,127686,403,320,174,362,321,239,128543,128289,128098,0
2017/2/16,43.9,44,43.05,43.2,-0.65,-1.4823,43.58,42.735,40.895,38.6917,39.2858,1641,2516,4687,4873.4,4730.1,94,101,90.4,-25054,-204,127864,127713,127702,403,356,214,262,311,254,128530,128380,128169,0
2017/2/17,43.1,43.65,43,43.25,0.05,0.1157,43.63,43.015,41.115,38.8117,39.3387,835,2086,4608,4846.4,4783,87,97.8,91.1,-24997,57,128132,127825,127734,403,380,254,252,311,279,128788,128515,128267,0
