日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/11/6,85.2,85.3,84.6,84.85,0.15,0.1771,84.93,84.69,84.4,82.7617,81.3208,1562,1598,191,186,185.8,222,223,224.8,-28590,-51,86819,85355,93756,3620,3560,3780,535962,535819,535943,626401,624733,633479,0
2017/11/7,85,85.3,84.85,85.3,0.45,0.5303,84.95,84.78,84.56,82.8292,81.3992,2202,1614,190,188.2,184.9,222,222.6,223.9,-28616,-26,76782,83822,89302,3620,3580,3620,535883,535901,535952,616285,623303,628874,0
2017/11/8,85.2,85.2,84.95,84.95,-0.35,-0.4103,84.92,84.84,84.6375,82.8992,81.475,803,1514,192,190.6,185.2,221,222.2,223.4,-28647,-31,76991,82275,87564,3620,3600,3560,535846,535963,535953,616457,621839,627077,0
2017/11/9,84.95,85.05,84.4,84.4,-0.55,-0.6474,84.84,84.855,84.6475,82.9508,81.5446,1247,1452,197,191.4,185.8,221,221.8,222.9,-29013,-366,77293,80729,85591,3620,3620,3570,535767,535903,535938,616680,620252,625099,0
2017/11/10,84.3,84.55,83.95,84.55,0.15,0.1777,84.81,84.88,84.6725,83.01,81.6129,915,1345,200,194,189,221,221.4,222.5,-28920,93,77482,79074,83554,3620,3620,3580,535703,535833,535859,616805,618527,622993,0
2017/11/13,84.25,84.4,84.2,84.3,-0.25,-0.2957,84.7,84.815,84.6625,83.0542,81.6796,968,1227,199,195.6,190.8,221,221.2,222.1,-29280,-360,77573,77225,81290,3620,3620,3590,535522,535745,535782,616715,616589,620661,0
2017/11/14,84.3,84.3,83.95,84.15,-0.15,-0.1779,84.47,84.71,84.655,83.1042,81.7392,1007,988,199,197.4,192.8,221,221,221.8,-29490,-210,77578,77384,80603,3620,3620,3600,534970,535562,535732,616168,616566,619935,0
2017/11/15,83.8,83.85,83.15,83.3,-0.85,-1.0101,84.14,84.53,84.59,83.1417,81.7921,6060,2039,330,225,207.8,216,220,221.1,-29573,-83,77459,77478,79876,3620,3620,3610,530809,534555,535259,611888,615652,618745,0
2017/11/16,83.3,83.75,83.2,83.6,0.3,0.3601,83.98,84.41,84.525,83.1708,81.8513,2163,2222,377,261,226.2,217,219.2,220.5,-29689,-116,77194,77458,79093,3620,3620,3620,529904,533382,534643,610718,614460,617356,0
2017/11/17,84.3,84.45,84.15,84.35,0.75,0.8971,83.94,84.375,84.515,83.2142,81.9133,7187,3477,352,291.4,242.7,209,216.8,219.1,-29577,112,82098,78381,78727,3620,3620,3620,524752,531192,533512,610471,613193,615860,0
2017/11/20,84.4,84.45,83.9,84,-0.35,-0.4149,83.88,84.29,84.49,83.2383,81.97,2289,3741,372,326,260.8,206,213.8,217.5,-29657,-80,81840,79234,78230,3620,3620,3620,523744,528836,532290,609205,611691,614140,0
2017/11/21,83.9,84.8,83.9,84.75,0.75,0.8929,84,84.235,84.5075,83.2725,82.0313,4460,4431,388,363.8,280.6,205,210.6,215.8,-29327,330,79661,79651,78518,3620,3620,3620,526268,527096,531329,609550,610367,613466,0
2017/11/22,85.15,85.6,84.9,85.15,0.4,0.472,84.37,84.255,84.5475,83.3158,82.0908,4904,4200,313,360.4,292.7,204,208.2,214.1,-29217,110,81405,80440,78959,5620,4020,3820,525053,525945,530250,612079,610405,613029,0
2017/11/23,85.15,85.35,84.95,85.2,0.05,0.0587,84.69,84.335,84.595,83.3642,82.1513,1546,4077,277,340.4,300.7,204,205.6,212.4,-29088,129,81496,81301,79379,5620,4420,4020,525215,525007,529194,612332,610727,612594,0
2017/11/24,85.25,85.3,84.95,85.15,-0.05,-0.0587,84.85,84.395,84.6375,83.405,82.2113,1065,2852,280,326,308.7,203,204.4,210.6,-29105,-17,81883,81258,79819,5620,4820,4220,524926,525042,528117,612430,611119,612156,0
2017/11/27,85.15,85.15,84.1,84.15,-1,-1.1744,84.88,84.38,84.5975,83.425,82.2604,2116,2818,342,320,323,203,203.8,208.8,-29330,-225,81309,81152,80193,5620,5220,4420,524574,525208,527022,611504,611579,611635,0
2017/11/28,83.95,84,83.5,83.6,-0.55,-0.6536,84.65,84.325,84.5175,83.435,82.3071,1994,2325,377,317.8,340.8,201,203,206.8,-29415,-85,73689,79957,79804,5620,5620,4620,523831,524720,525908,603141,610297,610332,0
2017/11/29,83.65,83.95,83.55,83.7,0.1,0.1196,84.36,84.365,84.4475,83.4492,82.3617,1374,1619,377,330.6,345.5,201,202.4,205.3,-29452,-37,73641,78404,79422,5620,5620,4820,523638,524437,525191,602900,608462,609433,0
2017/11/30,83,83,82.25,82.25,-1.45,-1.7324,83.77,84.23,84.32,83.4375,82.4033,8019,2913,595,394.2,367.3,203,202.2,203.9,-29669,-217,67697,75645,78473,5620,5620,5020,523276,524049,524528,596594,605314,608021,0
2017/12/1,82.15,82.9,81.65,82.6,0.35,0.4255,83.26,84.055,84.215,83.4375,82.4513,5612,3823,654,469,397.5,214,204.4,204.4,-29977,-308,65547,72377,76818,5620,5620,5220,521679,523400,524221,592847,601397,606258,0
2017/12/4,82.65,82.95,82.35,82.9,0.3,0.3632,83.01,83.945,84.1175,83.4483,82.5013,1497,3699,668,534.2,427.1,217,207.2,205.5,-29818,159,64706,69057,75104,5620,5620,5420,522090,522903,524055,592417,597580,604580,0
2017/12/5,82.55,82.65,82.2,82.25,-0.65,-0.7841,82.74,83.695,83.965,83.4408,82.5392,1866,3673,733,605.4,461.6,225,212,207.5,-30154,-336,63990,67117,73537,5620,5620,5620,521946,522526,523623,591557,595263,602780,0
2017/12/6,82.1,82.1,80.85,80.85,-1.4,-1.7021,82.17,83.265,83.76,83.4125,82.5583,13214,6041,960,722,526.3,219,215.6,209,-30702,-548,55427,63474,70939,5530,5602,5611,519760,521751,523094,580718,590827,599644,0
2017/12/7,81.2,81.25,80.45,80.9,0.05,0.0618,81.9,82.835,83.585,83.38,82.5704,7289,5895,1122,827.4,610.8,210,217,209.6,-30965,-263,51690,60273,67959,5530,5584,5602,517795,520654,522352,575015,586511,595913,0
2017/12/8,81.5,81.5,80.65,80.9,0,0,81.56,82.41,83.4025,83.3567,82.5817,6269,6027,1209,938.4,703.7,222,218.6,211.5,-30801,164,50563,57276,64827,5530,5566,5593,516747,519668,521534,572840,582510,591954,0
2017/12/11,81.2,81.65,81.2,81.5,0.6,0.7417,81.28,82.145,83.2625,83.3425,82.5963,2725,6272,1268,1058.4,796.3,224,220,213.6,-30397,404,51306,54596,61826,5530,5548,5584,516745,518599,520751,573581,578743,588161,0
2017/12/12,81.4,81.5,80.55,80.95,-0.55,-0.6748,81.02,81.88,83.1025,83.3192,82.6067,3925,6684,1323,1176.4,890.9,234,221.8,216.9,-30605,-208,55452,52888,60002,5480,5520,5570,516938,517597,520062,577870,576005,585634,0
2017/12/13,81.1,81.2,80.9,81,0.05,0.0618,81.05,81.61,82.9875,83.2833,82.6033,1665,4374,1300,1244.4,983.2,237,225.4,220.5,-30426,179,56287,53060,58267,5430,5500,5551,516848,517015,519383,578565,575575,583201,0
2017/12/14,81.55,82,81.35,81.75,0.75,0.9259,81.22,81.56,82.895,83.2667,82.6071,2237,3364,1223,1264.6,1046,241,231.6,224.3,-30259,167,56466,54015,57144,5430,5480,5532,517111,516878,518766,579007,576373,581442,0
2017/12/15,81.65,81.65,80.65,81.1,-0.65,-0.7951,81.26,81.41,82.7325,83.2483,82.6117,4063,2923,1296,1282,1110.2,248,236.8,227.7,-30448,-189,55425,54987,56132,0,4374,4970,517045,516938,518303,572470,576299,579404,0
2017/12/18,81.2,81.25,80.85,81.2,0.1,0.1233,81.2,81.24,82.5925,83.2233,82.6163,3835,3145,1284,1285.2,1171.8,248,241.6,230.8,-30401,47,58164,56359,55477,4430,4154,4851,517937,517176,517888,580531,577689,578216,0
2017/12/19,81.2,81.4,80.7,80.8,-0.4,-0.4926,81.17,81.095,82.395,83.21,82.6196,4083,3176,1285,1277.6,1227,235,241.8,231.8,-30659,-258,56538,56576,54732,4430,3944,4732,518278,517444,517521,579246,577964,576985,0
2017/12/20,80.8,81.1,80.75,81.05,0.25,0.3094,81.18,81.115,82.19,83.2117,82.6246,4645,3772,1296,1276.8,1260.6,243,243,234.2,-30339,320,58612,57041,55050,4430,3744,4622,519728,518020,517518,582770,578805,577190,0
2017/12/21,81.1,81.35,81,81,-0.05,-0.0617,81.03,81.125,81.98,83.2233,82.6329,1234,3572,1302,1292.6,1278.6,250,244.8,238.2,-30226,113,58104,57369,55692,4430,3544,4512,520055,518609,517744,582589,579522,577947,0
2017/12/22,80.8,81.35,80.7,81.3,0.3,0.3704,81.07,81.165,81.7875,83.2333,82.6375,1636,3086,1291,1291.6,1286.8,248,244.8,240.8,-30090,136,57415,57767,56377,4430,4430,4402,520517,519304,518121,582362,581500,578900,0
2017/12/25,81.3,81.55,81.3,81.45,0.15,0.1845,81.12,81.16,81.6525,83.2508,82.6463,994,2518,1290,1292.8,1289,237,242.6,242.1,-30172,-82,57368,57608,56983,4430,4430,4292,520703,519857,518516,582501,581894,579792,0
2017/12/26,81.45,81.45,80.5,80.65,-0.8,-0.9822,81.09,81.13,81.505,83.2508,82.6521,2565,2214,1279,1291.6,1284.6,251,245.8,243.8,-30678,-506,55934,57487,57031,4430,4430,4187,520143,520230,518837,580507,582147,580055,0
2017/12/27,80.6,80.9,80.55,80.9,0.25,0.31,81.06,81.12,81.365,83.2458,82.6567,3589,2003,1261,1284.6,1280.7,254,248,245.5,-30393,285,56759,57116,57079,4430,4430,4087,520314,520347,519184,581503,581893,580349,0
2017/12/28,81.25,81.75,81.25,81.7,0.8,0.9889,81.2,81.115,81.3375,83.2492,82.6579,3087,2374,1196,1263.4,1278,262,250.4,247.6,-30026,367,57990,57093,57231,4430,4430,3987,519986,520333,519471,582406,581857,580689,0
2017/12/29,81.75,82.2,81.75,82.15,0.45,0.5508,81.37,81.22,81.315,83.26,82.6629,4682,2983,1134,1232,1261.8,257,252.2,248.5,-29667,359,60792,57769,57768,4430,4430,4430,520612,520352,519828,585834,582551,582026,0
2018/1/2,82.15,82.6,82.15,82.6,0.45,0.5478,81.6,81.36,81.3,83.2725,82.6663,3602,3505,964,1166.8,1229.8,275,259.8,251.2,-29373,294,62438,58783,58195,4763,4497,4463,520938,520399,520128,588139,583679,582786,0
2018/1/3,82.95,83.45,82.95,83.35,0.75,0.908,82.14,81.615,81.355,83.2933,82.6771,7181,4428,727,1056.4,1174,271,263.8,254.8,-29233,140,64565,60509,58998,4763,4563,4497,524472,521265,520747,593800,586337,584242,0
2018/1/4,83.5,83.65,83.2,83.5,0.15,0.18,82.66,81.86,81.4875,83.295,82.6879,5616,4833,600,924.2,1104.4,264,265.8,256.9,-29087,146,66183,62394,59755,4563,4590,4510,526861,522574,521461,597607,589558,585726,0
2018/1/5,83.5,83.8,83.3,83.75,0.25,0.2994,83.07,82.135,81.63,83.2875,82.6992,7604,5737,472,779.4,1021.4,264,266.2,258.3,-28967,120,71932,65182,61138,4563,4616,4523,527409,524059,522196,603904,593858,587857,0
2018/1/8,83.8,84.15,83.7,84.1,0.35,0.4179,83.46,82.415,81.79,83.2883,82.7108,5176,5835,396,631.8,931.9,255,265.8,259,-29050,-83,75453,68114,62942,4563,4643,4536,527236,525384,522868,607252,598141,590346,0
2018/1/9,84.1,84.25,83.9,84.15,0.05,0.0595,83.77,82.685,81.9225,83.2825,82.7233,3655,5846,371,513.2,840,251,261,260.4,-29200,-150,77268,71080,64932,4563,4603,4550,526417,526480,523439,608248,602163,592921,0
2018/1/10,84.1,84.25,83.55,83.75,-0.4,-0.4753,83.85,82.995,82.0625,83.2733,82.7371,5739,5558,382,444.2,750.3,244,255.6,259.7,-29372,-172,77570,73681,67095,4563,4563,4563,524256,526436,523851,606389,604681,595509,0
2018/1/11,83.65,83.7,83.1,83.4,-0.35,-0.4179,83.83,83.245,82.1825,83.2533,82.7463,2574,4949,373,398.8,661.5,242,251.2,258.5,-29447,-75,76827,75810,69102,4563,4563,4576,523648,525794,524184,605038,606167,597862,0
2018/1/12,83.55,84.2,83.5,84.1,0.7,0.8393,83.9,83.485,82.3,83.24,82.76,2865,4001,343,373,576.2,240,246.4,256.3,-29044,403,76788,76781,70982,4563,4563,4590,524975,525307,524683,606326,606651,600254,0
2018/1/15,84.55,84.7,84.4,84.65,0.55,0.654,84.01,83.735,82.4775,83.2417,82.7808,2805,3527,270,347.8,489.8,230,241.4,253.6,-28997,47,76868,77064,72589,4563,4563,4603,526204,525101,525242,607636,606728,602435,0
2018/1/16,84.65,85,84.5,85,0.35,0.4135,84.18,83.975,82.6675,83.25,82.7975,3943,3585,242,322,417.6,206,232.4,246.7,-28757,240,76091,76829,73955,4563,4563,4583,526243,525066,525773,606898,606458,604310,0
2018/1/17,84.65,85.45,84.65,85.15,0.15,0.1765,84.46,84.155,82.885,83.2625,82.8229,5689,3575,250,295.6,369.9,140,211.6,233.6,-28618,139,79632,77242,75461,4313,4513,4538,524574,525129,525783,608520,606884,605782,0
2018/1/18,85.5,86.55,85.5,86.3,1.15,1.3506,85.04,84.435,83.1475,83.295,82.8642,6884,4437,225,266,332.4,105,184.2,217.7,-28853,-235,82278,78332,77071,4570,4514,4539,526962,525792,525793,613811,608638,607403,0
2018/1/19,86.35,87.15,86.35,87.15,0.85,0.9849,85.65,84.775,83.455,83.3433,82.9088,5285,4921,220,241.4,307.2,94,155,200.7,-29037,-184,66189,76212,76497,4570,4516,4539,527087,526215,525761,597847,606942,606797,0
2018/1/22,87.15,87.95,87.15,87.95,0.8,0.918,86.31,85.16,83.7875,83.4042,82.9542,4423,5244,215,230.4,289.1,70,123,182.2,-29069,-32,65669,73972,75518,5445,4692,4628,526283,526230,525665,597397,604895,605811,0
2018/1/23,88.05,88.4,87.9,88.3,0.35,0.398,86.97,85.575,84.13,83.46,83.005,5784,5613,211,224.2,273.1,13,84.4,158.4,-29329,-260,67826,72319,74574,5445,4869,4716,525855,526153,525609,599126,603340,604899,0
2018/1/24,88,88,86.85,87.2,-1.1,-1.2458,87.38,85.92,84.4575,83.4933,83.0454,5090,5493,300,234.2,264.9,0,56.4,134,-29307,22,66857,69764,73503,5445,5095,4804,524521,526142,525636,596823,601001,603943,0
2018/1/25,87.25,88.3,87.15,87.45,0.25,0.2867,87.61,86.325,84.785,83.5325,83.0829,4971,5110,283,245.8,255.9,0,35.4,109.8,-29465,-158,63196,65947,72140,5615,5304,4909,523650,525480,525636,592461,596731,602685,0
2018/1/26,87.45,87.6,86.85,87.5,0.05,0.0572,87.68,86.665,85.075,83.5775,83.1213,7764,5606,485,298.8,270.1,0,16.6,85.8,-29531,-66,60572,64824,70518,5615,5513,5014,520733,524209,525212,586920,594546,600744,0
2018/1/29,85.5,86.15,85.2,85.55,-1.95,-2.2286,87.2,86.755,85.245,83.5917,83.1496,6436,6009,501,356,293.2,12,5,64,-29611,-80,57822,63255,68613,5615,5547,5120,519079,522768,524499,582516,591570,598232,0
2018/1/30,85.2,85.35,84.5,84.55,-1,-1.1689,86.45,86.71,85.3425,83.5867,83.1742,4949,5842,531,420,322.1,16,5.6,45,-30073,-462,68199,63329,67824,4971,5452,5160,518943,521386,523769,592113,590167,596754,0
2018/1/31,84.4,85,84.15,84.65,0.1,0.1183,85.94,86.66,85.4075,83.5758,83.2025,4241,5672,533,466.6,350.4,7,7,31.7,-30167,-94,66977,63353,66559,4686,5300,5198,519917,520465,523304,591580,589119,595060,0
2018/2/1,84.75,85.5,84.75,85.25,0.6,0.7088,85.5,86.555,85.495,83.5808,83.24,2908,5259,644,538.8,392.3,17,10.4,22.9,-30192,-25,67364,64187,65067,4686,5115,5209,520026,519740,522610,592076,589042,592886,0
2018/2/2,84.85,85.15,84.35,84.9,-0.35,-0.4106,84.98,86.33,85.5525,83.5892,83.27,3074,4321,772,596.2,447.5,57,21.8,19.2,-30430,-238,65904,65253,65039,4686,4929,5221,520287,519651,521930,590877,589833,592189,0
2018/2/5,83.2,83.75,82.9,83.6,-1.3,-1.5312,84.59,85.895,85.5275,83.5733,83.2917,7055,4445,933,682.6,519.3,60,31.4,18.2,-31039,-609,62120,66113,64684,3871,4580,5064,519527,519741,521254,585518,590433,591002,0
2018/2/6,80.85,81.1,78.8,79.65,-3.95,-4.7249,83.61,85.03,85.3025,83.4958,83.275,32195,9894,1496,875.6,647.8,74,43,24.3,-31966,-927,44321,61337,62333,2771,4140,4796,518124,519577,520481,565216,585054,587611,0
2018/2/7,81.35,81.4,80.6,80.65,1,1.2555,82.81,84.375,85.1475,83.4375,83.2708,10163,11079,1528,1074.6,770.6,97,61,34,-31368,598,47693,57480,60417,2771,3757,4529,516259,518845,519655,566723,580083,584601,0
2018/2/8,80.65,80.95,80.3,80.6,-0.05,-0.062,81.88,83.69,85.0075,83.3925,83.2671,4495,11396,1511,1248,893.4,110,79.6,45,-31462,-94,50099,54027,59107,2771,3374,4244,515918,518024,518882,568788,575425,582233,0
2018/2/9,78.6,79.2,78,79.05,-1.55,-1.9231,80.71,82.845,84.755,83.3167,83.2438,16173,14016,1831,1459.8,1028,104,89,55.4,-32000,-538,46719,50191,57722,2771,2991,3960,515682,517103,518377,565173,570284,580059,0
2018/2/12,79.55,79.9,79.4,79.7,0.65,0.8223,79.93,82.26,84.5075,83.2392,83.2267,8419,14289,1844,1642,1162.3,121,101.2,66.3,-31717,283,42659,46299,56206,2471,2711,3646,514735,516144,517942,559866,565154,577794,0
2018/2/21,81.4,81.7,81.1,81.5,1.8,2.2585,80.3,81.955,84.3325,83.1975,83.2179,11626,10175,1726,1688,1281.8,145,115.4,79.2,-30878,839,42993,46033,53685,3571,2871,3506,517046,515929,517753,563611,564833,574943,0
2018/2/22,81.5,81.5,80.75,81,-0.5,-0.6135,80.37,81.59,84.125,83.135,83.2038,3724,8887,1798,1742,1408.3,164,128.8,94.9,-30680,198,41510,44797,51139,3571,3031,3394,515690,515815,517330,560772,563642,571863,0
2018/2/23,81.4,82.1,81.4,82,1,1.2346,80.65,81.265,83.91,83.0825,83.1992,3567,8701,1666,1773,1510.5,166,140,109.8,-30191,489,41556,43088,48558,4121,3301,3338,516020,515835,516929,561698,562224,568825,0
2018/2/26,82.55,82.8,82.35,82.4,0.4,0.4878,81.32,81.015,83.6725,83.0358,83.2,3276,6122,1496,1706,1582.9,182,155.6,122.3,-29934,257,43133,42371,46281,4121,3571,3281,515509,515801,516452,562764,561743,566013,0
2018/2/27,83.1,83.2,82.35,82.35,-0.05,-0.0607,81.85,80.89,83.3925,82.9892,83.1971,7648,5968,1407,1618.6,1630.3,198,171,136.1,-30044,-110,48630,43565,44932,4121,3901,3306,515234,515900,516022,567986,563366,564260,0
2018/3/1,81.55,81.95,81.15,81.75,-0.6,-0.7286,81.9,81.1,83.065,82.9492,83.1871,4330,4509,1388,1551,1619.5,190,180,147.7,-29978,66,47612,44489,45261,4121,4011,3441,514701,515431,515680,566435,563931,564382,0
2018/3/2,80.85,81.2,80.45,81.15,-0.6,-0.7339,81.93,81.15,82.7625,82.9083,83.1717,6237,5011,1337,1458.8,1600.4,206,188.4,158.6,-30359,-381,44711,45129,44963,4121,4121,3576,515140,515321,515568,563973,564571,564107,0
2018/3/5,81.1,81.5,80.65,80.75,-0.4,-0.4929,81.68,81.165,82.4275,82.8592,83.1542,3708,5039,1293,1384.2,1578.6,219,199,169.5,-30754,-395,43643,45546,44317,4121,4121,3711,515592,515236,515535,563357,564903,563564,0
2018/3/6,81.65,82.15,81.6,82.15,1.4,1.7337,81.63,81.475,82.16,82.8575,83.1475,5516,5487,1207,1326.4,1516.2,229,208.4,182,-30460,294,46198,46159,44265,3271,3951,3761,517500,515634,515717,566970,565744,563743,0
2018/3/7,81.75,82.45,81.7,81.8,-0.35,-0.426,81.52,81.685,81.9725,82.8442,83.1408,2604,4479,1196,1284.2,1451.4,265,221.8,196.4,-30632,-172,46623,45758,44662,3271,3781,3841,516894,515966,515933,566789,565505,564436,0
2018/3/8,82.15,82.8,82.15,82.75,0.95,1.1614,81.72,81.81,81.8825,82.8417,83.145,3217,4256,1140,1234.6,1392.8,285,240.8,210.4,-30296,336,48664,45968,45229,3271,3611,3811,517081,516442,515937,569017,566021,564976,0
2018/3/9,82.9,83,82.7,82.85,0.1,0.1208,82.06,81.995,81.7925,82.8517,83.1463,2823,3573,1093,1185.8,1322.3,287,257,222.7,-30228,68,48509,46728,45928,3271,3441,3781,518079,517030,516176,569860,567199,565885,0
2018/3/12,83.6,84.25,83.55,84.15,1.3,1.5691,82.74,82.21,81.7375,82.9067,83.1596,8730,4578,962,1119.6,1251.9,312,275.6,237.3,-30022,206,52356,48471,47008,3771,3371,3746,521721,518256,516746,577849,570097,567500,0
2018/3/13,84.35,84.95,84.3,84.95,0.8,0.9507,83.3,82.465,81.74,82.9742,83.1771,9820,5438,933,1064.8,1195.6,285,286.8,247.6,-29690,332,54082,50047,48103,3771,3471,3711,527457,520247,517940,585311,573765,569755,0
2018/3/14,84.35,84.45,84,84.3,-0.65,-0.7652,83.8,82.66,81.775,83.0308,83.1938,3400,5598,951,1015.8,1150,249,283.6,252.7,-29747,-57,54087,51540,48649,4371,3691,3736,526937,522256,519111,585396,577487,571496,0
2018/3/15,84,84.3,83.9,84.25,-0.05,-0.0593,84.1,82.91,82.005,83.0767,83.2096,3495,5653,955,978.8,1106.7,255,277.6,259.2,-29647,100,54441,52696,49332,4371,3911,3761,526672,524174,520308,585485,580780,573401,0
2018/3/16,84,84.2,83.1,83.9,-0.35,-0.4154,84.31,83.185,82.1675,83.1258,83.2225,5500,6189,1006,961.4,1073.6,261,272.4,264.7,-29818,-171,54124,53819,50273,4371,4131,3786,525008,525560,521295,583504,583509,575354,0
2018/3/19,83.65,84.1,83.45,83.85,-0.05,-0.0596,84.25,83.495,82.33,83.1733,83.2283,2025,4848,969,962.8,1041.2,278,265.6,270.6,-29813,5,54613,54270,51370,4371,4251,3811,525262,526268,522262,584247,584789,577443,0
2018/3/20,83.2,83.8,83.2,83.8,-0.05,-0.0596,84.02,83.66,82.5675,83.2075,83.2371,2888,3461,958,967.8,1016.3,255,259.6,273.2,-30039,-226,55924,54638,52343,3271,4151,3811,525945,525965,523106,585141,584755,579260,0
2018/3/21,83.8,84.1,83.6,83.85,0.05,0.0597,83.93,83.865,82.775,83.2533,83.2508,4884,3758,951,967.8,991.8,257,261.2,272.4,-29946,93,58982,55617,53579,2171,3711,3701,524841,525546,523901,585994,584874,581181,0
2018/3/22,84,84.6,83.45,83.55,-0.3,-0.3578,83.79,83.945,82.8775,83.2925,83.2579,3422,3743,950,966.8,972.8,257,261.6,269.6,-30289,-343,60417,56812,54754,2171,3271,3591,524695,525151,524662,587283,585234,583007,0
2018/3/23,81.85,82.4,81.8,82.1,-1.45,-1.7355,83.43,83.87,82.9325,83.3142,83.2621,8034,4250,995,964.6,963,254,260.2,266.3,-30932,-643,59892,57966,55892,2171,2831,3481,519220,523993,524776,581283,584790,584150,0
2018/3/26,81.85,82.2,81.6,82.2,0.1,0.1218,83.1,83.675,82.9425,83.3333,83.2725,4359,4717,991,969,965.9,253,255.2,260.4,-30886,46,57968,58637,56453,2171,2391,3321,517842,522509,524388,577981,583537,584163,0
2018/3/27,83,83.4,82.95,83.4,1.2,1.4599,83.02,83.52,82.9925,83.3733,83.2983,3273,4794,945,966.4,967.1,259,256,257.8,-30411,475,59129,59278,56958,2171,2171,3161,517985,520917,523441,579285,582366,583560,0
2018/3/28,82.9,82.9,82.2,82.25,-1.15,-1.3789,82.7,83.315,82.9875,83.3892,83.3113,4145,4646,960,968.2,968,253,255.2,258.2,-30709,-298,59448,59371,57494,2171,2171,2941,514742,518897,522222,576361,580439,582657,0
2018/3/29,82.25,82.35,81.8,82.1,-0.15,-0.1824,82.41,83.1,83.005,83.4,83.3254,4092,4780,971,972.4,969.6,253,254.4,258,-30685,24,57278,58743,57778,2293,2195,2733,513450,516648,520900,573021,577587,581411,0
2018/3/30,82.65,83.05,82.65,82.85,0.75,0.9135,82.56,82.995,83.09,83.4367,83.3438,4979,4169,917,956.8,960.7,253,254.2,257.2,-30578,107,59905,58746,58356,2293,2220,2525,512698,515344,519669,574896,576310,580550,0
2018/3/31,82.85,83.05,82.75,82.95,0.1,0.1207,82.71,82.905,83.2,83.4708,83.3583,869,3471,944,947.4,958.2,252,254,254.6,-30376,202,59988,59150,58893,2371,2260,2325,512645,514305,518407,575004,575714,579626,0
2018/4/2,82.85,82.95,82.15,82.25,-0.7,-0.8439,82.48,82.75,83.205,83.48,83.3646,3725,3562,984,955.2,960.8,254,253,254.5,-30320,56,58647,59053,59166,2371,2300,2235,512563,513220,517069,573581,574573,578470,0
2018/4/3,81.5,81.55,81.2,81.5,-0.75,-0.9119,82.33,82.515,83.19,83.4692,83.3646,6169,3966,1144,992,980.1,258,254,254.6,-30579,-259,54841,58132,58752,2371,2340,2255,511290,512530,515714,568502,573002,576721,0
2018/4/9,82.15,82.3,81.6,82.2,0.7,0.8589,82.35,82.38,83.1625,83.4625,83.3675,3391,3826,1074,1012.6,992.5,293,262,258.2,-30589,-10,53563,57389,58066,2371,2355,2275,513527,512545,514597,569461,572290,574938,0
2018/4/10,82.1,82.85,81.75,82.5,0.3,0.365,82.28,82.42,83.145,83.4483,83.3708,3849,3600,1082,1045.6,1001.2,291,269.6,261.9,-30686,-97,53510,56110,57428,2371,2371,2295,515557,513117,514230,571438,571598,573954,0
2018/4/11,82.9,83.1,82.75,82.85,0.35,0.4242,82.26,82.485,83.08,83.4375,83.3663,2593,3945,1036,1064,1005.7,292,277.6,265.8,-30544,142,48086,53730,56440,3311,2559,2409,515724,513733,514019,567121,570021,572868,0
2018/4/12,83.05,83.15,82.25,82.5,-0.35,-0.4225,82.31,82.395,82.9575,83.4167,83.3521,3579,3916,1017,1070.6,1012.9,292,285.2,269.1,-30569,-25,46410,51282,55168,4841,3053,2676,515218,514264,513742,566469,568599,571586,0
