日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/3/16,108.5,110.5,104.5,104.5,-4.5,-4.1284,116,119.4,122.6,125.7083,126.1625,4061,6574,6585,6858.2,6933.1,729,1170.8,1350.4,-41910,-705,114811,115207,115788,7636,8925,9187,2734,3006,3081,125182,127137,128056,0
2020/3/17,97.2,106,97.2,101,-3.5,-3.3493,111.1,117.15,121.225,125.3583,125.8708,5417,6491,6395,6725,6887.9,789,1004.2,1265.8,-42721,-811,114222,114883,115448,7608,8459,9014,3024,2939,3061,124855,126280,127522,0
2020/3/18,101.5,105.5,100,100,-1,-0.9901,106,114.9,119.8,125.0083,125.5458,5210,6680,6564,6632.8,6846,801,823,1196.8,-43255,-534,114199,114568,115152,7608,7962,8837,3007,2908,3045,124815,125439,127034,0
2020/3/19,98.5,99.7,90,90,-10,-10,100.9,111.55,117.925,124.45,125.1292,6531,6029,5452,6329.2,6663.8,519,699,1096.3,-44511,-1256,114219,114461,115001,7478,7594,8634,3028,2920,3029,124726,124975,126664,0
2020/3/20,94.2,99,94.2,97.5,7.5,8.3333,98.6,108.75,116.425,123.9917,124.8208,6000,5443,5917,6182.6,6557.6,540,675.6,992.4,-43548,963,114255,114342,114783,7369,7541,8421,2939,2947,3009,124564,124829,126212,0
2020/3/23,94.1,96.8,92.1,92.6,-4.9,-5.0256,96.22,106.11,114.78,123.46,124.4925,4404,5512,5843,6034.2,6446.2,549,639.6,905.2,-44144,-596,113688,114117,114662,7426,7499,8212,3071,3014,3010,124186,124630,125884,0
2020/3/24,96.4,101,96.4,99.6,7,7.5594,95.94,103.52,113.435,123.0533,124.2142,4120,5253,5581,5871.4,6298.2,529,587.6,795.9,-43306,838,114254,114124,114503,7502,7477,7968,3086,3027,2983,124843,124627,125454,0
2020/3/25,105,107.5,104,105.5,5.9,5.9237,97.04,101.52,112.36,122.7367,124.0058,6755,5562,5630,5684.6,6158.7,602,547.8,685.4,-42402,904,113478,113979,114274,7727,7501,7732,3085,3042,2975,124291,124523,124981,0
2020/3/26,105.5,107,103,106.5,1,0.9479,100.34,100.62,111.285,122.4283,123.8225,4036,5063,5665,5727.2,6028.2,658,575.6,637.3,-42026,376,113056,113747,114104,7728,7551,7573,3111,3059,2989,123896,124357,124666,0
2020/3/27,109,110.5,105,105.5,-1,-0.939,101.94,100.27,110.56,122.1033,123.6308,4161,4695,5377,5619.2,5900.9,678,603.2,639.4,-41907,119,113120,113520,113931,7862,7650,7595,3189,3109,3028,124172,124278,124554,0
2020/3/30,103.5,108,102.5,108,2.5,2.3697,105.02,100.62,110.01,121.82,123.4475,2512,4316,5273,5505.2,5769.7,684,630.2,634.9,-41924,-17,113175,113417,113767,7862,7737,7618,3143,3123,3069,124181,124277,124453,0
2020/3/31,109.5,111,106,106,-2,-1.8519,106.3,101.12,109.135,121.395,123.285,3609,4214,5372,5463.4,5667.4,622,648.8,618.2,-41657,267,112143,112995,113559,7603,7757,7617,3101,3126,3076,122848,123878,124253,0
2020/4/1,105.5,107.5,105,107,1,0.9434,106.6,101.82,108.36,120.92,123.0975,2431,3349,5419,5421.2,5552.9,629,654.2,601,-41418,239,111253,112550,113265,8430,7898,7699,3121,3133,3088,122805,123581,124052,0
2020/4/6,110,114.5,109,114,7,6.5421,108.1,104.22,107.885,120.57,122.9725,8529,4248,5862,5460.6,5593.9,535,629.6,602.6,-41069,349,110039,111947,112847,8637,8079,7815,3211,3153,3106,121888,123179,123768,0
2020/4/7,116,118,114.5,116,2,1.7544,110.2,106.07,107.41,120.2283,122.885,5734,4563,5288,5442.8,5531,499,593.8,598.5,-40383,686,110198,111362,112441,9228,8353,8001,3182,3152,3130,122609,122867,123572,0
2020/4/8,116.5,118.5,115.5,117,1,0.8621,112,108.51,107.31,119.895,122.7975,4689,4998,5373,5462.8,5484,330,523,576.6,-39656,727,110010,110729,112073,9454,8671,8204,3200,3163,3143,122665,122563,123420,0
2020/4/9,118,118.5,115,115,-2,-1.7094,113.8,110.05,106.785,119.52,122.66,2891,4854,5309,5450.2,5456.8,161,430.8,539.8,-39521,135,109657,110232,111613,9454,9041,8399,3131,3169,3148,122243,122442,123160,0
2020/4/10,115.5,117,115,117,2,1.7391,115.8,111.2,106.36,119.2533,122.5933,2269,4822,5239,5414.2,5417.7,5,306,480.1,-39097,424,110004,109982,111266,9931,9341,8619,3102,3165,3149,123038,122489,123035,0
2020/4/13,117.5,119,116,117,0,0,116.4,112.25,106.435,119.0033,122.535,2453,3607,5151,5272,5366.3,0,199,414.3,-39302,-205,109808,109936,110941,10131,9640,8860,3106,3144,3149,123045,122720,122950,0
2020/4/14,118.5,120.5,118,120,3,2.5641,117.2,113.7,106.985,118.845,122.4808,2775,3015,5266,5267.6,5355.2,0,99.2,346.5,-38467,835,109794,109855,110609,10483,9891,9122,3196,3147,3149,123473,122893,122880,0
2020/4/15,122.5,124.5,121,123,3,2.5,118.4,115.2,107.91,118.7783,122.4767,4862,3050,4970,5187,5324.9,0,33.2,278.1,-37852,615,110117,109876,110303,10660,10132,9402,3222,3152,3157,123999,123160,122862,0
2020/4/16,121.5,125,121,123.5,0.5,0.4065,120.1,116.95,109.035,118.6533,122.485,4666,3405,5047,5134.6,5292.4,455,92,261.4,-38051,-199,110577,110060,110146,10179,10277,9659,3242,3174,3171,123998,123511,122977,0
2020/4/17,125.5,126.5,122,123,-0.5,-0.4049,121.3,118.55,110.185,118.5533,122.4725,4714,3894,4786,5044,5229.1,516,194.2,250.1,-38019,32,110088,110077,110030,9949,10281,9811,3183,3190,3178,123220,123548,123018,0
2020/4/20,123,125,121,124.5,1.5,1.2195,122.8,119.6,111.91,118.3867,122.4475,2576,3918,4687,4951.2,5111.6,572,308.6,253.8,-37856,163,110003,110116,110026,10065,10267,9954,3102,3189,3167,123170,123573,123146,0
2020/4/21,123.5,125.5,121,121,-3.5,-2.8112,123,120.1,113.085,118.1367,122.385,3277,4019,4467,4791.4,5029.5,563,421.2,260.2,-38661,-805,109697,110096,109976,9902,10151,10021,3036,3157,3152,122635,123405,123149,0
2020/4/22,119.5,122,118.5,121.5,0.5,0.4132,122.7,120.55,114.53,117.9617,122.31,2803,3607,4428,4683,4935,685,558.2,295.7,-38334,327,110398,110153,110015,9820,9983,10058,3034,3120,3136,123252,123256,123208,0
2020/4/23,122.5,123.5,120.5,123,1.5,1.2346,122.6,121.35,115.7,117.77,122.2683,2435,3161,4597,4593,4863.8,709,609,350.5,-37893,441,110423,110122,110091,9562,9860,10068,3018,3075,3124,123003,123057,123284,0
2020/4/24,123,123,120.5,120.5,-2.5,-2.0325,122.1,121.7,116.45,117.52,122.1975,2425,2703,4824,4600.6,4822.3,621,630,412.1,-37899,-6,109945,110093,110085,9294,9729,10005,3031,3044,3117,122270,122867,123207,0
2020/4/27,121,122.5,120.5,122,1.5,1.2448,121.6,122.2,117.225,117.2867,122.1475,2861,2760,5028,4668.8,4810,613,638.2,473.4,-37098,801,110379,110169,110142,9124,9541,9904,3043,3033,3111,122546,122742,123157,0
2020/4/28,122,124,121,123.5,1.5,1.2295,122.1,122.55,118.125,117.3033,122.0975,3003,2705,5314,4838.2,4814.8,694,664.4,542.8,-36734,364,110307,110291,110194,8945,9349,9750,3070,3039,3098,122322,122679,123042,0
2020/4/29,124.5,125,123.5,124.5,1,0.8097,122.7,122.7,118.95,117.4533,122.085,3222,2789,5593,5071.2,4877.1,748,677,617.6,-36060,674,109903,110192,110172,8945,9174,9579,3054,3043,3081,121902,122409,122832,0
2020/4/30,125.5,130,124.5,130,5.5,4.4177,124.1,123.35,120.15,117.7533,122.1225,6803,3662,6090,5369.8,4981.4,909,717,663,-35402,658,110810,110269,110195,9266,9115,9487,3500,3140,3107,123576,122524,122790,0
2020/5/4,129.5,133.5,128,130.5,0.5,0.3846,126.1,124.1,121.325,117.9367,122.1475,9638,5105,6264,5657.8,5129.2,966,786,708,-35926,-524,112059,110692,110393,9347,9126,9427,3601,3254,3149,125007,123071,122969,0
2020/5/5,134,138,130,132,1.5,1.1494,128.1,124.85,122.225,118.1617,122.1392,14535,7440,6702,5992.6,5330.7,1002,863.8,751,-35614,312,113360,111288,110728,9591,9219,9380,5016,3648,3340,127967,124155,123449,0
2020/5/6,134,135,132,134,2,1.5152,130.2,126.15,123.125,118.3783,122.1642,6175,8074,6459,6221.6,5529.9,1123,949.6,807,-35767,-153,114248,112076,111183,9952,9420,9385,4728,3980,3510,128929,125477,124078,0
2020/5/7,135.5,139,135.5,137.5,3.5,2.6119,132.8,127.75,124.15,118.7117,122.2225,6900,8810,6371,6377.2,5724.2,1246,1049.2,863.1,-35191,576,114579,113012,111602,10431,9718,9446,5124,4394,3719,130135,127123,124766,0
2020/5/8,140,147.5,138,144,6.5,4.7273,135.6,129.85,125.6,119.1533,122.3808,13962,10242,6630,6485.2,5927.5,1514,1170.2,943.6,-35215,-24,115819,114014,112141,11294,10123,9619,6099,4914,4027,133213,129051,125787,0
2020/5/11,147.5,149,144,146,2,1.3889,138.7,132.4,127.05,119.5783,122.5892,8982,10110,6158,6464,6060.9,1550,1287,1036.5,-34862,353,116514,114905,112798,12358,10725,9926,5821,5358,4306,134693,130988,127029,0
2020/5/12,146,147.5,143,144,-2,-1.3699,141.1,134.6,128.4,119.8533,122.7975,6048,8413,6167,6357,6174.8,1500,1386.6,1125.2,-35240,-378,116133,115459,113374,12361,11279,10249,5895,5534,4591,134389,132272,128214,0
2020/5/13,144,148,141.5,145.5,1.5,1.0417,143.4,136.8,129.675,120.1533,123.0308,7086,8595,5980,6261.2,6241.4,1503,1462.6,1206.1,-35110,130,115186,115647,113861,13140,11917,10669,6035,5795,4887,134361,133359,129418,0
2020/5/14,144.5,145.5,140.5,141,-4.5,-3.0928,144.1,138.45,130.575,120.3617,123.1725,4879,8191,5397,6066.4,6221.8,1426,1498.6,1273.9,-35803,-693,115298,115790,114401,13659,12563,11140,5768,5924,5159,134725,134277,130700,0
2020/5/15,144,144.5,139,144,3,2.1277,144.1,139.85,131.6,120.62,123.3267,4776,6354,5426,5825.6,6155.4,1495,1494.8,1332.5,-35971,-168,115514,115729,114871,13760,13056,11590,5694,5843,5378,134968,134628,131839,0
2020/5/18,141,142.5,133,134,-10,-6.9444,141.7,140.2,132.15,120.7117,123.3933,12879,7133,5627,5719.4,6091.7,1315,1447.8,1367.4,-35900,71,114628,115352,115128,13327,13250,11988,5612,5801,5579,133567,134403,132695,0
2020/5/19,137,138,132.5,135,1,0.7463,139.9,140.5,132.675,120.8367,123.4642,5087,6941,5569,5599.8,5978.4,1434,1434.6,1410.6,-35416,484,114157,114957,115208,13731,13524,12402,6095,5841,5687,133983,134321,133297,0
2020/5/20,135.5,136.5,133.5,135.5,0.5,0.3704,137.9,140.65,133.4,120.97,123.5558,2796,6083,5441,5492,5876.6,1394,1412.8,1437.7,-35417,-1,114455,114811,115229,13662,13628,12773,6289,5892,5843,134406,134330,133844,0
2020/5/21,138.5,148.5,138,147,11.5,8.4871,139.1,141.6,134.675,121.3283,123.7392,14603,8028,5687,5550,5808.2,1544,1436.4,1467.5,-34886,531,113485,114448,115119,16073,14111,13337,7505,6239,6081,137063,134798,134537,0
2020/5/22,147.5,148,142,143,-4,-2.7211,138.9,141.5,135.675,121.6033,123.9183,6568,8386,5280,5520.8,5673.2,1535,1444.4,1469.6,-35531,-645,112186,113782,114756,17101,14779,13917,7217,6544,6193,136505,135105,134867,0
2020/5/25,145,150,142.5,148,5,3.4965,141.7,141.7,137.05,121.9533,124.1433,8609,7532,5545,5504.4,5611.9,1518,1485,1466.4,-35183,348,111319,113121,114236,18368,15787,14518,7227,6867,6334,136915,135775,135089,0
2020/5/26,148.5,155,148,153,5,3.3784,145.3,142.6,138.6,122.37,124.41,11642,8843,5048,5400.2,5500,1593,1516.8,1475.7,-34737,446,111952,112680,113818,19487,16938,15231,7377,7123,6482,138817,136741,135531,0
2020/5/27,153.5,155.5,151.5,152,-1,-0.6536,148.6,143.25,140.025,122.9033,124.66,6484,9581,4240,5160,5326,1668,1571.6,1492.2,-34592,145,112675,112324,113567,19376,18081,15855,7160,7297,6595,139212,137703,136016,0
2020/5/28,154,154.5,147.5,148,-4,-2.6316,148.8,143.95,141.2,123.3867,124.8433,5178,7696,4192,4861,5205.5,1587,1580.2,1508.3,-34917,-325,112620,112151,113299,19073,18681,16396,6848,7166,6703,138542,137998,136398,0
2020/5/29,147,151,147,147.5,-0.5,-0.3378,149.7,144.3,142.075,123.7867,125.0142,2273,6837,4218,4648.6,5084.7,1587,1590.6,1517.5,-34810,107,112595,112233,113008,18782,19017,16898,6872,7097,6820,138250,138347,136726,0
2020/6/1,149.5,151,148,150,2.5,1.6949,150.1,145.9,143.05,124.245,125.2183,2917,5698,4260,4391.6,4948,1592,1605.4,1545.2,-34203,607,112394,112448,112784,18512,19046,17417,6889,7029,6948,137796,138523,137149,0
2020/6/2,151,152,148,149,-1,-0.6667,149.3,147.3,143.9,124.67,125.4433,3247,4019,4034,4188.8,4794.5,1592,1605.2,1561,-34115,88,112016,112461,112570,18981,18945,17942,6834,6921,7022,137832,138326,137534,0
2020/6/3,151,152,150,151,2,1.3423,149.1,148.85,144.75,125.095,125.7017,2800,3283,4070,4154.8,4657.4,1595,1590.6,1581.1,-33426,689,111733,112272,112298,0,15070,16576,7039,6897,7097,118772,134239,135971,0
2020/6/4,152.5,153,148.5,152,1,0.6623,149.9,149.35,145.475,125.645,125.9475,3497,2946,4154,4147.2,4504.1,1624,1598,1589.1,-33272,154,111716,112091,112121,19312,15118,16899,6988,6925,7045,138017,134134,136066,0
2020/6/5,150,150.5,146.5,148,-4,-2.6316,150,149.85,145.675,126.02,126.1642,3808,3253,3839,4071.4,4360,1695,1619.6,1605.1,-32814,458,111147,111802,112017,19444,15250,17134,6851,6920,7009,137443,133972,136160,0
2020/6/8,149.5,150.5,147.5,148.5,0.5,0.3378,149.7,149.9,145.8,126.4033,126.3767,3190,3308,3746,3968.6,4180.1,1755,1652.2,1628.8,-32609,205,111282,111579,112014,19364,15420,17233,6959,6934,6982,137606,133934,136229,0
2020/6/9,149.5,153.5,149,151.5,3,2.0202,150.2,149.75,146.175,127.0033,126.6142,4169,3492,3759,3913.6,4051.2,1905,1714.8,1660,-32603,6,111167,111410,111935,19692,15563,17254,6931,6954,6937,137791,133926,136126,0
2020/6/10,152.5,155,151.5,155,3.5,2.3102,151,150.05,146.65,127.77,126.8808,3975,3727,3890,3877.6,4016.2,2188,1833.4,1712,-32582,21,111363,111336,111804,19954,19553,17312,6977,6941,6919,138295,137831,136035,0
2020/6/11,157,159,149,149,-6,-3.871,150.4,150.15,147.05,128.5117,127.11,6890,4406,4051,3857,4002.1,2207,1950,1774,-33278,-696,109395,110872,111481,20405,19772,17445,6919,6928,6926,136719,137571,135852,0
2020/6/12,144,150.5,143,149,0,0,150.6,150.3,147.3,129.3117,127.335,4146,4474,4017,3892.6,3982,2254,2061.8,1840.7,-33673,-395,110263,110695,111248,20799,20043,17647,6860,6929,6925,137922,137667,135820,0
2020/6/15,150,153.5,149,149.5,0.5,0.3356,150.8,150.25,148.075,130.1367,127.5725,2755,4387,3984,3940.2,3954.4,2372,2185.2,1918.7,-33872,-199,110226,110483,111031,21224,20415,17918,6758,6889,6912,138208,137788,135861,0
2020/6/16,154,159,152.5,159,9.5,6.3545,152.3,151.25,149.275,131.2867,127.8683,9648,5482,4801,4148.6,4031.1,2610,2326.2,2020.5,-33058,814,110276,110305,110857,21265,20730,18146,7257,6954,6954,138798,137989,135958,0
2020/6/17,158.5,160,155,158,-1,-0.6289,152.9,151.95,150.4,132.295,128.1433,7581,6204,4519,4274.4,4076,2666,2421.8,2127.6,-32806,252,108804,109793,110565,22153,21169,20361,6746,6908,6925,137704,137871,137851,0
2020/6/18,159.5,165,158.5,162.5,4.5,2.8481,155.6,153,151.175,133.46,128.46,7789,6383,4299,4324,4090.5,2979,2576.2,2263.1,-32567,239,109765,109867,110369,22270,21542,20657,6964,6917,6922,139000,138327,137949,0
2020/6/19,163.5,164,159,161,-1.5,-0.9231,158,154.3,152.075,134.4833,128.7683,4949,6544,4778,4476.2,4184.4,2907,2706.8,2384.3,-32608,-41,108834,109582,110138,22051,21793,20918,6562,6858,6893,137448,138232,137950,0
2020/6/22,160,161.5,159,159,-2,-1.2422,159.9,155.35,152.625,135.375,129.0558,3137,6620,4630,4605.4,4272.8,2482,2728.8,2457,-32450,158,108778,109292,109888,22094,21967,21191,6439,6794,6842,137312,138053,137920,0
2020/6/23,161,161.5,155,156,-3,-1.8868,159.3,155.8,152.775,136.2,129.3142,3615,5414,4305,4506.2,4327.4,2142,2635.2,2480.7,-32660,-210,108610,108959,109632,22094,22133,21431,6002,6543,6749,136707,137634,137812,0
2020/6/24,157,158,154,154.5,-1.5,-0.9615,158.6,155.75,152.9,137.0167,129.56,4484,4794,4404,4483.2,4378.8,1698,2441.6,2431.7,-32686,-26,108419,108882,109337,21834,22069,21619,5805,6355,6632,136059,137305,137588,0
2020/6/29,153,161.5,153,158.5,4,2.589,157.8,156.7,153.425,137.8583,129.8392,7534,4743,4247,4472.8,4398.4,1636,2173,2374.6,-33143,-457,108611,108651,109259,22623,22139,21841,5778,6118,6518,137013,136908,137617,0
2020/6/30,160.5,161,158,159.5,1,0.6309,157.5,157.75,154.025,138.75,130.0725,3991,4552,4372,4391.6,4433.9,1583,1908.2,2307.5,-32676,467,107995,108483,109032,23027,22335,22064,5445,5895,6376,136468,136712,137472,0
2020/7/1,160.5,161,158.5,159.5,0,0,157.6,158.75,154.5,139.625,130.2725,5308,4986,4450,4355.6,4480.5,1473,1706.4,2217.6,-32297,379,107072,108142,108717,23902,22696,22332,5372,5681,6238,136347,136519,137286,0
2020/7/2,161,164,160.5,162.5,3,1.8809,158.9,159.1,155.175,140.4333,130.5017,5215,5306,4348,4364.2,4435.2,1343,1546.6,2090.9,-31843,454,106905,107801,108380,24028,23083,22608,5619,5605,6074,136553,136488,137061,0
2020/7/3,164,167,162,166.5,4,2.4615,161.3,159.95,155.95,141.275,130.7517,6646,5738,4193,4322,4402.6,1414,1489.8,1965.7,-31728,115,107113,107540,108211,24748,23666,22867,5484,5540,5948,137346,136746,137026,0
2020/7/6,168,169.5,165.5,167,0.5,0.3003,163,160.4,156.7,142.1083,131.0017,5780,5388,4137,4300,4386.4,1624,1487.4,1830.2,-31045,683,107383,107294,107972,24706,24082,23111,5261,5437,5777,137351,136814,136861,0
2020/7/7,168.5,169,161,162,-5,-2.994,163.5,160.5,157.4,142.8917,131.2058,6003,5790,3981,4221.8,4306.7,1828,1536.4,1722.3,-31302,-257,107400,107175,107829,24456,24368,23351,4748,5298,5596,136605,136841,136777,0
2020/7/8,162,163.5,160,163,1,0.6173,164.2,160.9,158.125,143.6583,131.4558,4041,5537,4194,4170.6,4263.1,1858,1613.4,1659.9,-30929,373,106953,107151,107647,24209,24429,23563,4792,5182,5431,135954,136762,136641,0
2020/7/9,165.5,165.5,161.5,161.5,-1.5,-0.9202,164,161.45,158.625,144.4,131.7017,4126,5319,3925,4086,4225.1,1684,1681.6,1614.1,-30935,-6,106475,107065,107433,24204,24465,23774,4695,4997,5301,135374,136527,136508,0
2020/7/10,161.5,161.5,155.5,156,-5.5,-3.4056,161.9,161.6,158.675,145,131.9225,4402,4870,3720,3991.4,4156.7,1347,1668.2,1579,-31522,-587,106129,106869,107204,23760,24267,23966,4195,4739,5140,134085,135875,136310,0
2020/7/13,157.5,159,156.5,157,1,0.641,159.9,161.45,159.075,145.5667,132.1725,2755,4265,3819,3927.8,4113.9,897,1522.8,1505.1,-31050,472,105928,106577,106936,23856,24097,24090,4158,4518,4978,133943,135193,136003,0
2020/7/14,158.5,168.5,158.5,160,3,1.9108,159.5,161.5,159.625,146.175,132.4142,14514,5967,4077,3947,4084.4,900,1337.2,1436.8,-31481,-431,106536,106405,106790,24608,24127,24248,4868,4542,4920,136013,135075,135958,0
2020/7/15,164,164.5,158.5,158.5,-1.5,-0.9375,158.6,161.4,160.075,146.7667,132.66,5641,6287,4120,3932.2,4051.4,839,1133.4,1373.4,-31489,-8,104906,105995,106573,24604,24206,24318,4559,4496,4839,134069,134697,135730,0
2020/7/16,160,160.5,158,159.5,1,0.6309,158.2,161.1,160.1,147.35,132.8683,2926,6047,4127,3972.6,4029.3,840,964.6,1323.1,-31316,173,105016,105704,106384,24602,24286,24375,4162,4389,4693,133781,134379,135453,0
2020/7/17,160.5,161,156,156,-3.5,-2.1944,158.2,160.05,160,147.9333,133.035,2882,5743,3948,4018.2,4004.8,651,825.4,1246.8,-31904,-588,104388,105355,106112,24601,24454,24361,3924,4335,4537,132914,134145,135010,0
2020/7/20,156.5,161.5,156,160,4,2.5641,158.8,159.35,159.875,148.575,133.2683,3826,5957,3913,4037,3982.4,563,758.6,1140.7,-31949,-45,105634,105297,105937,23921,24467,24282,3977,4299,4409,133533,134063,134628,0
2020/7/21,160.5,165.5,160,164,4,2.5,159.6,159.55,160.025,149.2583,133.5142,5234,4101,3986,4018.8,3982.9,643,707.2,1022.2,-31489,460,105949,105179,105792,24244,24394,24261,4242,4174,4358,134436,133747,134411,0
2020/7/22,164.5,166,164,164,0,0,160.7,159.65,160.275,149.9833,133.7517,3545,3682,3947,3984.2,3958.2,584,656.2,894.8,-31223,266,106497,105498,105746,24251,24324,24265,4039,4069,4283,134787,133891,134294,0
2020/7/23,165.5,176,164,173,9,5.4878,163.4,160.8,161.125,150.8333,134.06,13441,5785,4875,4133.8,4053.2,621,612.4,788.5,-31399,-176,108488,106192,105948,24176,24239,24262,5119,4261,4325,137783,134691,134535,0
2020/7/24,173,173,165.5,168,-5,-2.8902,165.8,162,161.8,151.575,134.4392,6251,6459,5018,4347.8,4183,491,580.4,702.9,-32153,-754,107344,106783,106069,24421,24203,24328,4459,4368,4351,136224,135353,134749,0
2020/7/27,171,172.5,167.5,169.5,1.5,0.8929,167.7,163.25,162.35,152.325,134.8892,3152,6324,5158,4596.8,4316.9,454,558.6,658.6,-32761,-608,106546,106965,106131,24417,24302,24385,4373,4447,4373,135336,135714,134888,0
2020/7/28,171,175,165.5,167,-2.5,-1.4749,168.3,163.95,162.725,152.9417,135.3475,4982,6274,5026,4804.8,4411.8,465,523,615.1,-33346,-585,106774,107130,106155,24411,24335,24365,4359,4470,4322,135544,135936,134841,0
2020/7/29,167,170.5,166,169.5,2.5,1.497,169.4,165.05,163.225,153.5917,135.7642,2404,6046,5079,5031.2,4507.7,476,501.4,578.8,-32708,638,106647,107160,106329,24584,24402,24363,4355,4533,4301,135587,136095,134993,0
2020/7/30,171,174,169,171.5,2,1.1799,169.1,166.25,163.675,154.25,136.2058,2973,3952,5144,5085,4609.4,503,477.8,545.1,-32254,454,106531,106769,106480,24582,24483,24361,4304,4370,4315,135418,135622,135157,0
2020/7/31,171.5,179,170.5,177,5.5,3.207,170.9,168.35,164.2,154.9667,136.6725,6916,4085,5118,5105,4726.4,559,491.4,535.9,-32082,172,106180,106536,106660,25486,24696,24449,4634,4405,4386,136301,135638,135495,0
2020/8/3,177.5,181.5,173,174,-3,-1.6949,171.8,169.75,164.55,155.575,137.1433,8705,5196,4119,4897.2,4747,517,504,531.3,-32240,-158,105214,106270,106618,26021,25017,24659,4333,4397,4422,135568,135684,135699,0
2020/8/4,177,183,176.5,177,3,1.7241,173.8,171.05,165.3,156.125,137.6392,6643,5528,3572,4606.4,4705.6,527,516.4,519.7,-31835,405,105826,106080,106605,26193,25373,24854,4399,4405,4438,136418,135859,135897,0
2020/8/5,179,182,178,179.5,2.5,1.4124,175.8,172.6,166.125,156.6833,138.1308,3613,5770,3471,4284.8,4658,544,530,515.7,-31426,409,106001,105951,106556,26143,25685,25043,4105,4355,4444,136249,135991,136043,0
2020/8/6,179.5,180,173,175,-4.5,-2.507,176.5,172.8,166.8,157.2,138.5267,5513,6278,3490,3954,4519.5,526,534.6,506.2,-31449,-23,105876,105820,106295,25229,25814,25149,3989,4292,4331,135095,135927,135774,0
2020/8/7,174.5,174.5,171,174,-1,-0.5714,175.9,173.4,167.7,157.675,138.9142,3517,5598,3451,3620.6,4362.8,530,528.8,510.1,-31609,-160,106294,105843,106190,24673,25652,25174,4010,4167,4286,134977,135662,135650,0
2020/8/10,174,174,168.5,169,-5,-2.8736,174.9,173.35,168.3,158.1417,139.2517,4342,4725,3619,3520.6,4208.9,488,523,513.5,-31415,194,105608,105921,106096,23616,25171,25094,3629,4027,4212,132853,135119,135401,0
2020/8/11,170,172,168,170.5,1.5,0.8876,173.6,173.7,168.825,158.5833,139.6017,3015,4000,3548,3515.8,4061.1,511,519.8,518.1,-31661,-246,106259,106008,106044,23583,24649,25011,3764,3900,4152,133606,134556,135208,0
2020/8/12,169.5,171,167,170.5,0,0,171.8,173.8,169.425,159.1917,139.9517,2489,3775,3488,3519.2,3902,458,502.6,516.3,-31771,-110,105903,105988,105970,23810,24182,24934,3751,3829,4092,133465,133999,134995,0
