日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/1/11,171,176.16,167.73,171.69,-2.7,-1.5483,173.686,179.951,178.743,137.0208,107.1482,465,773.2,0,0,0,0,0,0,-21665,-354,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/12,172.23,173.59,161.01,164.9,-6.79,-3.9548,170.938,177.7,179.0985,138.2135,107.8249,825,757.8,0,0,0,0,0,0,-22034,-369,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/13,165,169.19,165,167.29,2.39,1.4494,169.396,175.849,179.138,139.467,108.5457,392,715.8,0,0,0,0,0,0,-21862,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/14,166.53,168,161,167.15,-0.14,-0.0837,169.084,173.565,178.968,140.7362,109.2885,622,618.6,0,0,0,0,0,0,-22305,-443,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/15,168,170.3,167.71,169.1,1.95,1.1666,168.026,171.586,178.0985,142.0295,110.077,454,551.6,0,0,0,0,0,0,-22298,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/18,165,174.99,165,173.6,4.5,2.6611,168.408,171.047,177.58,143.3847,110.8962,676,593.8,0,0,0,0,0,0,-21853,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/19,172.61,175.67,171.51,173.2,-0.4,-0.2304,170.068,170.503,177.1705,144.7215,111.7145,316,492,0,0,0,0,0,0,-21573,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/20,173.99,173.99,165,165.79,-7.41,-4.2783,169.768,169.582,176.341,145.949,112.4748,583,530.2,0,0,0,0,0,0,-22008,-435,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/21,166,169.1,164.41,165,-0.79,-0.4765,169.338,169.211,175.521,147.1493,113.2365,400,485.8,0,0,0,0,0,0,-22079,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/22,167.49,168,162,163.85,-1.15,-0.697,168.288,168.157,174.8235,148.3572,113.9877,547,504.4,0,0,0,0,0,0,-21945,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/25,164,166.59,163.37,164.12,0.27,0.1648,166.392,167.4,173.6755,149.5797,114.7588,257,420.6,0,0,0,0,0,0,-21539,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/26,163.01,164.04,161.01,162.38,-1.74,-1.0602,164.228,167.148,172.424,150.7662,115.5206,362,429.8,0,0,0,0,0,0,-21684,-145,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/27,163,164,161.38,162.5,0.12,0.0739,163.57,166.669,171.259,151.9397,116.2964,250,363.2,0,0,0,0,0,0,-21758,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/28,162.5,162.5,160.85,161.55,-0.95,-0.5846,162.88,166.109,169.837,153.1182,117.101,214,326,0,0,0,0,0,0,-21584,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/29,162,168.59,161.67,168,6.45,3.9926,163.71,165.999,168.7925,154.41,117.9635,552,327,0,0,0,0,0,0,-21302,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/1/30,166,175.49,166,174.3,6.3,3.75,165.746,166.069,168.558,155.7985,118.8677,751,425.8,0,0,0,0,0,0,-20907,395,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/1,175.5,177.58,169,169.5,-4.8,-2.7539,167.17,165.699,168.101,157.1518,119.7515,701,493.6,0,0,0,0,0,0,-21057,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/2,170,172,168,172,2.5,1.4749,169.07,166.32,167.951,158.5472,120.6623,532,550,0,0,0,0,0,0,-21116,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/3,172.94,174.5,168.99,174.5,2.5,1.4535,171.66,167.27,168.2405,159.9988,121.6125,1440,795.2,0,0,0,0,0,0,-21268,-152,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/15,174,174,170,172.22,-2.28,-1.3066,172.504,168.107,168.132,161.3963,122.5236,618,808.4,0,0,0,0,0,0,-21188,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/16,173,173.39,171.7,172.57,0.35,0.2032,172.158,168.952,168.176,162.7975,123.4513,360,730.2,0,0,0,0,0,0,-20817,371,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/17,173,183.6,172.01,179,6.43,3.726,174.058,170.614,168.881,164.3025,124.454,1060,802,0,0,0,0,0,0,-20720,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/18,179.99,179.99,176.43,177.7,-1.3,-0.7263,175.198,172.134,169.4015,165.7585,125.4432,656,826.8,0,0,0,0,0,0,-20397,323,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/19,178,178.99,174.9,175.6,-2.1,-1.1818,175.418,173.539,169.824,167.1295,126.4457,363,611.4,0,0,0,0,0,0,-20346,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/22,173,173,154.01,157.49,-18.11,-10.3132,172.472,172.488,169.2435,168.0677,127.3422,1977,883.2,0,0,0,0,0,0,-20259,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/23,156.9,170.4,156.9,167.6,10.11,6.4195,171.478,171.818,168.9435,169.161,128.3222,873,985.8,0,0,0,0,0,0,-20059,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/24,167.31,169.5,166,167.76,0.16,0.0955,169.23,171.644,168.6715,170.107,129.2702,473,868.4,0,0,0,0,0,0,-20285,-226,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/25,168,169.56,161.4,164,-3.76,-2.2413,166.49,170.844,168.582,170.9377,130.1411,482,833.6,0,0,0,0,0,0,-20228,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/2/26,165,166.69,161.99,165.29,1.29,0.7866,164.428,169.923,168.5965,171.7175,130.9583,411,843.2,0,0,0,0,0,0,-20056,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/1,166.52,167,163.3,164.6,-0.69,-0.4174,165.85,169.161,168.634,172.2358,131.6692,249,497.6,0,0,0,0,0,0,-19835,221,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/2,163.52,166.52,163.52,164.2,-0.4,-0.243,165.17,168.324,168.638,172.7808,132.3887,457,414.4,0,0,0,0,0,0,-19662,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/3,164.33,165.67,163.63,164.41,0.21,0.1279,164.5,166.865,168.7395,173.0677,133.0822,636,447,0,0,0,0,0,0,-19603,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/4,165,165,163.11,164,-0.41,-0.2494,164.5,165.495,168.8145,172.8512,133.7389,312,413,0,0,0,0,0,0,-19334,269,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/7,164.03,165.5,163.8,164.61,0.61,0.372,164.364,164.396,168.9675,172.6448,134.4227,254,381.6,0,0,0,0,0,0,-19305,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/8,165,165,163.3,163.4,-1.21,-0.7351,164.124,164.987,168.7375,172.4463,135.076,324,396.6,0,0,0,0,0,0,-19291,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/9,164,164.5,163.01,164.21,0.81,0.4957,164.126,164.648,168.233,172.1668,135.737,298,364.8,0,0,0,0,0,0,-19331,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/10,173.49,173.49,163.9,167.28,3.07,1.8696,164.7,164.6,168.122,171.7682,136.4318,781,393.8,0,0,0,0,0,0,-19302,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/11,168,171.1,164.52,165.3,-1.98,-1.1836,164.96,164.73,167.787,171.4237,137.0969,904,512.2,0,0,0,0,0,0,-19212,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/14,167.02,170.52,167.02,168.5,3.2,1.9359,165.738,165.051,167.487,171.3153,137.7974,598,581,0,0,0,0,0,0,-19039,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/15,169,172,169,170,1.5,0.8902,167.058,165.591,167.376,171.2488,138.4892,689,654,0,0,0,0,0,0,-19502,-463,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/16,171,180.6,170.52,180.1,10.1,5.9412,170.236,167.181,167.7525,171.5572,139.2609,1166,827.6,0,0,0,0,0,0,-19095,407,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/17,180.5,185,176.45,182.54,2.44,1.3548,173.288,168.994,167.9295,171.9697,139.9796,1160,903.4,0,0,0,0,0,0,-19347,-252,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/18,183,185,173,175,-7.54,-4.1306,175.228,170.094,167.7945,172.1113,140.6673,1113,945.2,0,0,0,0,0,0,-19155,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/21,178.01,181,174.45,175,0,0,176.528,171.133,167.7645,172.1855,141.3316,513,928.2,0,0,0,0,0,0,-19041,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/22,175,175,170.45,172,-3,-1.7143,176.928,171.993,168.49,171.944,141.99,428,876,0,0,0,0,0,0,-19184,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/23,172,172.53,166.4,167.99,-4.01,-2.3314,174.506,172.371,168.5095,171.6777,142.6257,450,732.8,0,0,0,0,0,0,-19394,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/24,166.01,167,161.01,165.43,-2.56,-1.5239,171.084,172.186,168.393,171.4117,143.2427,594,619.6,0,0,0,0,0,0,-19598,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/25,165,168.59,165,167.48,2.05,1.2392,169.58,172.404,168.567,171.1633,143.9054,481,493.2,0,0,0,0,0,0,-19666,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/28,167,171.99,167,170.35,2.87,1.7136,168.65,172.589,168.82,170.9792,144.5883,396,469.8,0,0,0,0,0,0,-19932,-266,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/29,171,175.55,167.52,168.6,-1.75,-1.0273,167.97,172.449,169.02,170.8258,145.26,654,515,0,0,0,0,0,0,-20401,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/30,168.6,171.6,168.5,170.3,1.7,1.0083,168.432,171.469,169.325,170.5462,145.9436,313,487.6,0,0,0,0,0,0,-19992,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/31,171,174.5,170.94,172.98,2.68,1.5737,169.942,170.513,169.7535,170.3057,146.6495,349,438.6,0,0,0,0,0,0,-19959,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/1,172.99,174,169.41,170.23,-2.75,-1.5898,170.492,170.036,170.065,170.0462,147.3428,283,399,0,0,0,0,0,0,-19981,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/6,170.6,170.6,168.5,169.19,-1.04,-0.6109,170.26,169.455,170.294,169.6995,148.0387,176,355,0,0,0,0,0,0,-20098,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/7,169.53,171,168.26,169,-0.19,-0.1123,170.34,169.155,170.574,169.368,148.7395,129,250,0,0,0,0,0,0,-20130,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/8,170,171.91,168.19,171.85,2.85,1.6864,170.65,169.541,170.956,169.249,149.4816,231,233.6,0,0,0,0,0,0,-20034,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/11,173,180.6,172.48,176.5,4.65,2.7058,171.354,170.648,171.417,169.2133,150.2499,1033,370.4,0,0,0,0,0,0,-20122,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/12,176.5,177.49,171.81,173.52,-2.98,-1.6884,172.012,171.252,171.828,169.1887,150.9931,325,378.8,0,0,0,0,0,0,-20518,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/13,174.6,175,171.71,174.88,1.36,0.7838,173.15,171.705,172.147,169.2915,151.7488,220,387.6,0,0,0,0,0,0,-20231,287,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/14,175.56,176.7,174.01,174.56,-0.32,-0.183,174.262,172.301,172.375,169.2943,152.506,239,409.6,0,0,0,0,0,0,-20184,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/15,175,175.56,173.88,175,0.44,0.2521,174.892,172.771,172.12,169.3495,153.1852,144,392.2,0,0,0,0,0,0,-20214,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/18,174.8,175,172.5,173,-2,-1.1429,174.192,172.773,171.643,169.4845,153.849,183,222.2,0,0,0,0,0,0,-20324,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/19,173.5,174.41,171,171.32,-1.68,-0.9711,173.752,172.882,171.459,169.5517,154.5093,330,223.2,0,0,0,0,0,0,-20367,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/20,171,172,168.52,169.5,-1.82,-1.0623,172.676,172.913,171.184,169.5908,155.1635,304,240,0,0,0,0,0,0,-20696,-329,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/21,168.5,169,164.4,167.4,-2.1,-1.2389,171.244,172.753,170.954,169.5625,155.796,544,301,0,0,0,0,0,0,-20626,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/22,167,172.02,165.6,166,-1.4,-0.8363,169.444,172.168,170.8545,169.4358,156.4102,496,371.4,0,0,0,0,0,0,-20918,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/25,164.01,167,162.5,165.31,-0.69,-0.4157,167.906,171.049,170.8485,169.3043,157.0129,380,410.8,0,0,0,0,0,0,-20988,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/26,164.5,169.04,164.5,166.6,1.29,0.7804,166.962,170.357,170.8045,169.3178,157.6334,243,393.4,0,0,0,0,0,0,-20865,123,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/27,167.53,167.53,164.47,165.2,-1.4,-0.8403,166.102,169.389,170.547,169.3212,158.2352,211,374.8,0,0,0,0,0,0,-20970,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/28,165.3,167.02,164.48,165.29,0.09,0.0545,165.68,168.462,170.3815,169.3452,158.8512,160,298,0,0,0,0,0,0,-21201,-231,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/29,164.32,165.91,163.5,164.59,-0.7,-0.4235,165.398,167.421,170.096,169.353,159.4663,236,246,0,0,0,0,0,0,-21532,-331,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/3,165,165,162.8,164,-0.59,-0.3585,165.136,166.521,169.647,169.38,160.0731,211,212.2,0,0,0,0,0,0,-21790,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/4,164,165,162.71,162.98,-1.02,-0.622,164.412,165.687,169.2845,169.388,160.6638,136,190.8,0,0,0,0,0,0,-22103,-313,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/5,162.7,165.49,162.7,165.02,2.04,1.2517,164.376,165.239,169.076,169.4458,161.282,243,197.2,0,0,0,0,0,0,-22027,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/6,164.38,165.7,162.8,164.5,-0.52,-0.3151,164.218,164.949,168.851,169.3875,161.8987,299,225,0,0,0,0,0,0,-22156,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/9,165,166.11,164.5,165.11,0.61,0.3708,164.322,164.86,168.514,169.2343,162.5164,154,208.6,0,0,0,0,0,0,-22424,-268,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/10,165.3,165.41,163.7,163.8,-1.31,-0.7934,164.282,164.709,167.879,169.1393,163.1456,140,194.4,0,0,0,0,0,0,-22320,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/11,163.8,164.49,163.01,163.98,0.18,0.1099,164.482,164.447,167.402,169.0057,163.7764,137,194.6,0,0,0,0,0,0,-22512,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/12,163.5,164.4,162.21,162.51,-1.47,-0.8965,163.98,164.178,166.7835,168.8058,164.4023,266,199.2,0,0,0,0,0,0,-22885,-373,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/13,163.48,163.48,159,161.2,-1.31,-0.8061,163.32,163.769,166.1155,168.6222,165.0092,360,211.4,0,0,0,0,0,0,-23080,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/16,160.59,165.1,159.48,164,2.8,1.737,163.098,163.71,165.5655,168.4793,165.6384,359,252.4,0,0,0,0,0,0,-23085,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/17,164,166.6,164,165.93,1.93,1.1768,163.524,163.903,165.212,168.2615,166.282,296,283.6,0,0,0,0,0,0,-22759,326,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/18,165.8,165.8,163.71,163.91,-2.02,-1.2174,163.51,163.996,164.8415,168.0317,166.8951,113,278.8,0,0,0,0,0,0,-22803,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/19,165,166.55,162.8,162.8,-1.11,-0.6772,163.568,163.774,164.5065,167.8183,167.4739,205,266.6,0,0,0,0,0,0,-23072,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/20,162.51,164.59,162.51,164.37,1.57,0.9644,164.202,163.761,164.355,167.933,168.0003,128,220.2,0,0,0,0,0,0,-22937,135,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/23,164,171.99,163.9,170.39,6.02,3.6625,165.48,164.289,164.5745,167.9795,168.5702,492,246.8,0,0,0,0,0,0,-22474,463,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/24,169.47,175.57,169.46,172.67,2.28,1.3381,166.828,165.176,164.9425,168.0613,169.0842,403,268.2,0,0,0,0,0,0,-22532,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/25,176,183.15,175,177.6,4.93,2.8552,169.566,166.538,165.4925,168.288,169.6128,886,422.8,0,0,0,0,0,0,-22320,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/26,179.99,180.1,170,172,-5.6,-3.1532,171.406,167.487,165.8325,168.3998,170.0587,731,528,0,0,0,0,0,0,-22273,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/27,173.99,174,171,173,1,0.5814,173.132,168.667,166.218,168.5398,170.3878,232,548.8,0,0,0,0,0,0,-22143,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/30,173.5,178.94,173.5,177.69,4.69,2.711,174.592,170.036,166.873,168.7647,170.7727,715,593.4,0,0,0,0,0,0,-21944,199,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/31,178,182.5,177.6,179.1,1.41,0.7935,175.878,171.353,167.628,169.0095,171.0386,853,683.4,0,0,0,0,0,0,-22021,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/1,179,182,178,180.51,1.41,0.7873,176.46,173.013,168.5045,169.2847,171.0679,728,651.8,0,0,0,0,0,0,-21851,170,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/2,180.5,189.35,180,188,7.49,4.1494,179.66,175.533,169.6535,169.6745,171.1597,2388,983.2,0,0,0,0,0,0,-22097,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/3,183.68,196.7,183.68,194.5,6.5,3.4574,183.96,178.546,171.1535,170.1928,171.3196,2262,1389.2,0,0,0,0,0,0,-22144,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/4,195,198,194,195.5,1,0.5141,187.522,181.057,172.673,170.7143,171.4406,888,1423.8,0,0,0,0,0,0,-22025,119,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/6,196,196,188.11,190.6,-4.9,-2.5064,189.822,182.85,174.013,171.103,171.4356,1321,1517.4,0,0,0,0,0,0,-22216,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/7,191,193,189.51,192.09,1.49,0.7817,192.138,184.299,175.4185,171.5495,171.4866,737,1519.2,0,0,0,0,0,0,-22135,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/8,193,201.99,192.41,201.99,9.9,5.1538,194.936,187.298,177.3925,172.1077,171.7115,2092,1460,0,0,0,0,0,0,-22188,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/13,201,206.67,199,206.6,4.61,2.2823,197.356,190.658,179.6625,172.7177,171.9832,1662,1340,0,0,0,0,0,0,-22541,-353,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/14,205,211.29,205,211.1,4.5,2.1781,200.476,193.999,182.0175,173.2343,172.3957,1410,1444.4,0,0,0,0,0,0,-22380,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/15,210.4,226,210.4,225.67,14.57,6.9019,207.49,198.656,185.0045,173.9532,172.9614,2430,1666.2,0,0,0,0,0,0,-22278,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/16,225.89,233.4,216.01,218.16,-7.51,-3.3279,212.704,202.421,187.717,174.6725,173.3919,3559,2230.6,0,0,0,0,0,0,-22498,-220,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/17,219.5,224.59,215.31,222.99,4.83,2.214,216.904,205.92,190.7265,175.4723,173.8289,1788,2169.8,0,0,0,0,0,0,-22301,197,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/20,223,230.99,223,230.97,7.98,3.5786,221.778,209.567,194.0565,176.4552,174.1996,1592,2155.8,0,0,0,0,0,0,-22127,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/21,230,232.99,226.3,228.99,-1.98,-0.8573,225.356,212.916,196.9865,177.4718,174.5747,1547,2183.2,0,0,0,0,0,0,-22062,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/22,228.99,230,224.8,226.77,-2.22,-0.9695,225.576,216.533,199.6915,178.4942,174.9529,1060,1909.2,0,0,0,0,0,0,-22088,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/23,226.77,229.3,216.7,217.7,-9.07,-3.9996,225.484,219.094,201.6965,179.3312,175.2472,1603,1518,0,0,0,0,0,0,-22212,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/24,217.8,218,203.27,210.99,-6.71,-3.0822,223.084,219.994,203.646,180.0085,175.4938,3369,1834.2,0,0,0,0,0,0,-22764,-552,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/27,210,212.49,199.02,203.59,-7.4,-3.5073,217.608,219.693,205.1755,180.5917,175.7087,2484,2012.6,0,0,0,0,0,0,-22467,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/28,202,206.2,198.31,205.37,1.78,0.8743,212.884,219.12,206.5595,181.1762,175.8612,1349,1973,0,0,0,0,0,0,-22228,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/29,205,209,201.91,202.7,-2.67,-1.3001,208.07,216.823,207.7395,181.6715,175.9886,1159,1992.8,0,0,0,0,0,0,-21999,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/30,204,204,198.2,201.49,-1.21,-0.5969,204.828,215.156,208.7885,182.1925,176.1193,1312,1934.6,0,0,0,0,0,0,-21799,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/1,201.8,204.88,200.98,202.99,1.5,0.7445,203.228,213.156,209.538,182.7558,176.2277,889,1438.6,0,0,0,0,0,0,-21730,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/4,203,211.2,202.99,210.79,7.8,3.8426,204.668,211.138,210.3525,183.4523,176.4102,1191,1180,0,0,0,0,0,0,-21621,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/5,210.79,214.73,196.9,200.1,-10.69,-5.0714,203.614,208.249,210.5825,183.9232,176.5861,2832,1476.6,0,0,0,0,0,0,-21532,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/6,200,200.5,191,193.88,-6.22,-3.1084,201.85,204.96,210.7465,184.2128,176.7131,1361,1517,0,0,0,0,0,0,-21854,-322,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/7,194.99,195.99,189,190.94,-2.94,-1.5164,199.74,202.284,210.689,184.5032,176.8459,1248,1504.2,0,0,0,0,0,0,-21734,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/11,192,199.49,189.5,196,5.06,2.65,198.342,200.785,210.3895,184.8552,177.0733,961,1518.6,0,0,0,0,0,0,-21663,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/12,196.01,198.8,195.4,198,2,1.0204,195.784,200.226,209.9595,185.2458,177.2701,374,1355.2,0,0,0,0,0,0,-21632,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/13,197,199.64,197,198.81,0.81,0.4091,195.526,199.57,209.345,185.6427,177.4961,470,882.8,0,0,0,0,0,0,-21540,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/14,199.61,210.7,199,210.69,11.88,5.9756,198.888,200.369,208.596,186.2708,177.8777,1511,912.8,0,0,0,0,0,0,-21391,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/15,210.99,214.5,209.61,212.3,1.61,0.7642,203.16,201.45,208.303,186.9538,178.2527,1610,985.2,0,0,0,0,0,0,-21205,186,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/18,213,215.69,207.2,210,-2.3,-1.0834,205.96,202.151,207.6535,187.6288,178.6098,2022,1197.4,0,0,0,0,0,0,-21010,195,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/19,200,203,195,199.5,-10.5,-5,206.26,201.022,206.08,188.1638,178.8632,7068,2536.2,0,0,0,0,0,0,-21026,-16,11005,2201,1101,0,0,0,1,0,0,11006,2201,1101,0
2016/7/20,200,213,200,211.5,12,6.015,208.798,202.162,205.2055,188.9222,179.179,3707,3183.6,0,0,0,0,0,0,-21161,-135,11162,4433,2217,68,14,7,75,15,8,11305,4462,2231,0
2016/7/21,211,212.5,203,205,-6.5,-3.0733,207.66,203.274,204.117,189.5837,179.444,2421,3365.6,0,0,0,0,0,0,-20954,207,11355,6704,3352,28,19,10,206,56,28,11589,6780,3390,0
2016/7/22,205.5,206.5,199,199,-6,-2.9268,205,204.08,203.182,190.1237,179.7207,2106,3464.8,0,0,0,0,0,0,-21044,-90,11361,8977,4488,33,26,13,225,102,51,11619,9104,4552,0
2016/7/25,200,200,190.5,192,-7,-3.5176,201.4,203.68,202.2325,190.5703,179.9457,1729,3406.2,0,0,0,0,0,0,-21256,-212,11429,11262,5631,33,32,16,201,142,71,11663,11437,5718,0
2016/7/26,194,194,189,190,-2,-1.0417,199.5,202.88,201.553,190.9822,180.1637,1552,2303,0,0,0,0,0,0,-21171,85,11223,11306,6754,33,39,20,151,172,86,11407,11517,6859,0
2016/7/27,190.5,191,178,178,-12,-6.3158,192.8,200.799,200.1845,191.2057,180.2793,3652,2292,0,0,0,0,0,0,-21248,-77,10990,11272,7853,110,47,30,0,157,86,11100,11476,7969,0
2016/7/28,176,183.5,174,180,2,1.1236,187.8,197.73,199.0495,191.4723,180.4262,1784,2164.6,0,0,0,0,0,0,-21341,-93,11016,11204,8954,233,88,54,0,116,86,11249,11408,9094,0
2016/7/29,181,185,181,184,4,2.2222,184.8,194.9,198.175,191.8227,180.6053,955,1934.4,0,0,0,0,0,0,-21359,-18,10965,11125,10051,256,133,79,22,75,88,11243,11333,10218,0
