日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/11/9,17.55,17.8,16.7,16.7,-1.2,-6.7039,17.26,17.72,18.2375,20.3025,19.7783,3174,1794,7563,7745.6,7702.4,935,990.8,1084.4,-27914,-796,85310,85525,85393,1337,1338,1338,500,528,467,87149,87391,87197,0
2016/11/10,17.4,17.5,17.05,17.2,0.5,2.994,17.27,17.6,18.135,20.2242,19.7917,1991,1841,7589,7701.8,7694.4,851,962.2,1048.1,-27095,819,85396,85516,85394,1337,1338,1338,529,554,471,87264,87407,87203,0
2016/11/11,17.15,17.15,16.8,16.9,-0.3,-1.7442,17.21,17.45,18.04,20.125,19.8012,1595,1869,7497,7630,7676.7,809,927,1007.2,-27504,-409,85179,85449,85396,1337,1338,1338,533,544,479,87051,87330,87213,0
2016/11/14,16.9,17,16.35,16.55,-0.35,-2.071,17.05,17.285,17.925,20.0283,19.8058,1431,1925,7554,7573.8,7672.1,786,879.4,967.9,-27601,-97,84843,85274,85367,1337,1338,1338,565,538,495,86747,87149,87199,0
2016/11/15,16.55,17.45,16.55,17.15,0.6,3.6254,16.9,17.17,17.8525,19.9467,19.8112,1802,1998,7501,7540.8,7658.6,834,843,933.4,-27503,98,85200,85186,85358,1337,1338,1338,549,536,512,87088,87060,87208,0
2016/11/16,17.2,17.6,17.2,17.5,0.35,2.0408,17.06,17.16,17.8025,19.8717,19.8167,1785,1720,7406,7509.4,7627.5,838,823.6,907.2,-27359,144,85237,85172,85349,1337,1338,1338,518,540,534,87094,87049,87220,0
2016/11/17,17.6,18.7,17.45,18.6,1.1,6.2857,17.34,17.305,17.7875,19.8133,19.8287,4592,2241,7117,7415,7558.4,975,848.4,905.3,-27465,-106,85302,85153,85334,1837,1438,1388,704,575,564,87845,87165,87286,0
2016/11/18,18.75,19,18.3,18.85,0.25,1.3441,17.73,17.47,17.7975,19.7533,19.8387,4241,2770,7220,7359.6,7494.8,1101,906.8,916.9,-27165,300,84838,85085,85267,1900,1550,1444,589,586,565,87329,87221,87275,0
2016/11/21,18.7,18.75,18.35,18.4,-0.45,-2.3873,18.1,17.575,17.7775,19.6892,19.8467,2087,2901,7377,7324.2,7449,1074,964.4,921.9,-26969,196,84417,84999,85137,1973,1677,1507,530,579,558,86922,87256,87202,0
2016/11/22,18.55,18.75,18.5,18.5,0.1,0.5435,18.37,17.635,17.7725,19.6208,19.8508,1818,2904,7166,7257.2,7399,1016,1000.8,921.9,-26780,189,84868,84933,85060,2089,1828,1583,565,582,559,87524,87343,87201,0
2016/11/23,18.75,19,18.65,18.8,0.3,1.6216,18.63,17.845,17.7825,19.5483,19.8592,1868,2921,7082,7192.4,7350.9,1008,1034.8,929.2,-26795,-15,85505,84987,85079,2089,1978,1658,526,584,562,88121,87548,87299,0
2016/11/24,18.75,18.85,18.65,18.7,-0.1,-0.5319,18.65,17.995,17.7975,19.4733,19.8646,564,2115,7113,7191.6,7303.3,1007,1041.2,944.8,-26901,-106,85599,85046,85099,2089,2029,1733,0,443,509,87688,87517,87341,0
2016/11/25,18.5,18.9,18.5,18.9,0.2,1.0695,18.66,18.195,17.8225,19.4033,19.8679,1161,1499,6990,7145.6,7252.6,983,1017.6,962.2,-26872,29,85818,85242,85163,2089,2066,1808,529,431,508,88437,87739,87480,0
2016/11/28,19.2,19.25,18.9,19,0.1,0.5291,18.78,18.44,17.8625,19.3258,19.8754,1975,1477,7152,7100.6,7212.4,1006,1004,984.2,-26659,213,86148,85588,85294,2089,2090,1883,492,423,501,88730,88101,87678,0
2016/11/29,19.05,19.25,19,19,0,0,18.88,18.625,17.8975,19.2458,19.8829,1160,1345,7180,7103.4,7180.3,1008,1002.4,1001.6,-26593,66,86496,85913,85423,2089,2090,1959,537,418,500,89123,88420,87882,0
2016/11/30,19.2,19.8,19.1,19.8,0.8,4.2105,19.08,18.855,18.0075,19.1842,19.9,3270,1626,7005,7088,7140.2,1132,1027.2,1031,-26451,142,88024,86417,85702,2089,2090,2034,762,465,524,90876,88971,88260,0
2016/12/1,19.8,19.8,19.45,19.55,-0.25,-1.2626,19.25,18.95,18.1275,19.1375,19.9079,1625,1838,7269,7119.2,7155.4,1131,1052,1046.6,-26353,98,87996,86896,85971,2089,2090,2059,684,602,522,90770,89588,88552,0
2016/12/2,19.5,19.6,19.1,19.55,0,0,19.38,19.02,18.245,19.0883,19.9179,1146,1835,6936,7108.4,7127,1144,1084.2,1050.9,-26524,-171,88309,87395,86318,2089,2090,2078,657,627,529,91056,90111,88925,0
2016/12/5,19.75,19.75,19.4,19.65,0.1,0.5115,19.51,19.145,18.36,19.0292,19.9275,940,1628,6784,7034.8,7067.7,1151,1113.2,1058.6,-26747,-223,88431,87851,86720,2089,2090,2090,679,665,544,91201,90606,89353,0
2016/12/6,19.8,19.85,19.7,19.85,0.2,1.0178,19.68,19.28,18.4575,18.975,19.9387,1504,1697,6590,6916.8,7010.1,1225,1156.6,1079.5,-26549,198,88696,88292,87102,2089,2090,2090,696,696,557,91483,91078,89749,0
2016/12/7,19.85,19.95,19.75,19.95,0.1,0.5038,19.71,19.395,18.62,18.9258,19.9537,1255,1294,6627,6841.2,6964.6,1255,1181.2,1104.2,-26365,184,88835,88454,87436,1700,2012,2051,764,697,581,91301,91162,90067,0
2016/12/8,20,20.05,19.5,19.7,-0.25,-1.2531,19.74,19.495,18.745,18.8717,19.9675,1518,1272,6711,6729.6,6924.4,1248,1204.6,1128.3,-26148,217,89032,88661,87779,1227,1839,1964,857,732,667,91118,91232,90410,0
2016/12/9,19.7,20,19.7,20,0.3,1.5228,19.83,19.605,18.9,18.8425,19.9796,2062,1455,6586,6659.6,6884,1310,1237.8,1161,-26144,4,90185,89037,88216,1089,1639,1864,790,758,693,92066,91434,90773,0
2016/12/12,20.25,20.3,19.85,20.15,0.15,0.75,19.93,19.72,19.08,18.8417,19.9933,1104,1488,6660,6634.8,6834.8,1315,1270.6,1191.9,-26322,-178,90558,89462,88657,1089,1439,1764,857,794,729,92506,91695,91150,0
2016/12/13,20.2,20.25,19.5,19.7,-0.45,-2.2333,19.9,19.79,19.2075,18.8308,20.0012,1321,1452,6607,6638.2,6777.5,1302,1286,1221.3,-26246,76,90761,89875,89083,1089,1239,1664,869,828,762,92721,91943,91510,0
2016/12/14,19.7,20.1,19.6,20,0.3,1.5228,19.91,19.81,19.3325,18.8308,20.0096,1387,1478,6566,6626,6733.6,1306,1296.2,1238.7,-26332,-86,91053,90319,89386,1089,1117,1564,875,850,774,93019,92286,91724,0
2016/12/15,20,21,19.65,20.85,0.85,4.25,20.14,19.94,19.445,18.8475,20.0258,4555,2085,6652,6614.2,6671.9,1355,1317.6,1261.1,-26316,16,91502,90813,89737,1089,1090,1464,978,875,803,93571,92777,92004,0
2016/12/16,20.95,21.3,20.55,20.65,-0.2,-0.9592,20.27,20.05,19.535,18.87,20.0487,2755,2224,6765,6650,6654.8,1263,1308.2,1273,-26296,20,91316,91039,90038,1089,1090,1364,1081,933,845,93487,93061,92247,0
2016/12/19,20.65,20.65,19.75,19.8,-0.85,-4.1162,20.2,20.065,19.605,18.865,20.0583,1729,2349,6785,6675,6654.9,1234,1292,1281.3,-26743,-447,91412,91209,90336,1089,1090,1264,935,948,871,93437,93247,92471,0
2016/12/20,19.8,19.95,19.7,19.8,0,0,20.22,20.06,19.67,18.8642,20.0683,739,2233,6826,6718.8,6678.5,1242,1280,1283,-26702,41,91548,91367,90621,1089,1090,1164,950,964,896,93588,93421,92682,0
2016/12/21,19.8,20.15,19.75,19.85,0.05,0.2525,20.19,20.05,19.7225,18.8633,20.0783,1073,2170,6868,6779.2,6702.6,1244,1267.6,1281.9,-26828,-126,91665,91489,90904,1089,1090,1103,993,988,919,93748,93567,92926,0
2016/12/22,19.85,19.9,19.15,19.15,-0.7,-3.5264,19.85,19.995,19.745,18.8592,20.0829,948,1448,6797,6808.2,6711.2,1198,1236.2,1276.9,-27319,-491,91725,91534,91173,1089,1090,1090,954,983,929,93769,93606,93191,0
2016/12/23,19.1,19.4,19.05,19.1,-0.05,-0.2611,19.54,19.905,19.755,18.8525,20.09,510,999,6828,6820.8,6735.4,1217,1227,1267.6,-27566,-247,91791,91629,91334,1089,1090,1090,941,955,944,93822,93673,93367,0
2016/12/26,19.3,19.6,19.15,19.55,0.45,2.356,19.49,19.845,19.7825,18.8558,20.0979,1103,874,6930,6849.8,6762.4,1207,1221.6,1256.8,-27532,34,91791,91704,91457,1089,1090,1090,1262,1020,984,94143,93814,93531,0
2016/12/27,19.65,20.7,19.6,20.25,0.7,3.5806,19.58,19.9,19.845,18.8625,20.1092,5305,1787,7008,6886.2,6802.5,1390,1251.2,1265.6,-27630,-98,91331,91661,91514,1089,1090,1090,1432,1117,1041,93853,93867,93644,0
2016/12/28,20.15,20.25,19.7,19.8,-0.45,-2.2222,19.57,19.88,19.845,18.8658,20.1187,2129,1999,7139,6940.4,6859.8,1333,1269,1268.3,-27301,329,91301,91588,91539,1089,1090,1090,1054,1129,1058,93445,93807,93687,0
2016/12/29,19.7,19.85,19.55,19.6,-0.2,-1.0101,19.66,19.755,19.8475,18.865,20.1204,1004,2010,7205,7022,6915.1,1326,1294.6,1265.4,-27415,-114,91351,91513,91524,1089,1090,1090,1089,1156,1069,93530,93759,93683,0
2016/12/30,19.5,19.75,19.5,19.6,0,0,19.76,19.65,19.85,18.8658,20.1212,600,2028,7097,7075.8,6948.3,1323,1315.8,1271.4,-26953,462,91421,91439,91534,1089,1090,1090,1065,1181,1068,93576,93710,93691,0
2017/1/3,19.65,20.25,19.65,20,0.4,2.0408,19.85,19.67,19.8675,18.8708,20.12,1888,2185,7313,7152.4,7001.1,1349,1344.2,1282.9,-26827,126,91633,91408,91556,1094,1090,1090,998,1128,1074,93726,93626,93720,0
2017/1/4,20.2,20.3,19.95,20.2,0.2,1,19.84,19.71,19.885,18.9017,20.1204,2231,1570,7342,7219.2,7052.7,1348,1335.8,1293.5,-26727,100,91728,91487,91574,1094,1091,1090,926,1027,1072,93749,93606,93736,0
2017/1/5,20.3,20.7,20.2,20.6,0.4,1.9802,20,19.785,19.9175,18.925,20.1246,3188,1782,7329,7257.2,7098.8,1344,1338,1303.5,-26391,336,91964,91620,91604,1094,1092,1091,1250,1066,1097,94309,93778,93793,0
2017/1/6,20.5,20.65,20.3,20.5,-0.1,-0.4854,20.18,19.92,19.9575,18.9458,20.1296,1745,1930,7450,7306.2,7164.1,1333,1339.4,1317,-26315,76,92042,91758,91636,1094,1093,1091,1130,1074,1115,94267,93926,93842,0
2017/1/9,20.5,20.55,19.9,19.95,-0.55,-2.6829,20.25,20.005,19.955,18.965,20.1287,1637,2137,7522,7391.2,7233.5,1226,1320,1317.9,-26590,-275,91908,91856,91648,1094,1094,1092,1004,1062,1121,94007,94012,93861,0
2017/1/10,20,20.25,19.8,20.25,0.3,1.5038,20.3,20.075,19.96,18.9883,20.1242,1012,1962,7630,7454.6,7303.5,1224,1295,1319.6,-26672,-82,91994,91928,91668,1094,1094,1092,1034,1069,1099,94123,94091,93859,0
2017/1/11,20.35,20.4,20.1,20.15,-0.1,-0.4938,20.29,20.065,19.9825,19.0142,20.1154,736,1663,7677,7521.6,7370.4,1206,1266.6,1301.2,-26666,6,92000,91982,91735,1094,1094,1093,994,1083,1055,94089,94159,93882,0
2017/1/12,20.25,20.55,20.1,20.15,0,0,20.2,20.1,19.99,19.0417,20.1083,1892,1404,7709,7597.6,7427.4,1202,1238.2,1288.1,-26557,109,92223,92034,91827,1094,1094,1093,1076,1048,1057,94394,94176,93977,0
2017/1/13,20.2,20.5,20.05,20.25,0.1,0.4963,20.15,20.165,19.96,19.0642,20.1012,1497,1354,7630,7633.6,7469.9,1162,1204,1271.7,-26672,-115,92383,92102,91930,1094,1094,1094,1099,1042,1058,94577,94239,94082,0
2017/1/16,20.3,20.3,19.8,19.85,-0.4,-1.9753,20.13,20.19,19.92,19.0842,20.0883,871,1201,7518,7632.8,7512,1147,1188.2,1254.1,-27041,-369,92295,92180,92018,1094,1094,1094,1066,1054,1058,94456,94328,94170,0
2017/1/17,19.85,20,19.6,19.65,-0.2,-1.0076,20.01,20.155,19.9125,19.0983,20.0767,1024,1204,7268,7560.4,7507.5,1136,1170.6,1232.8,-26767,274,92478,92277,92102,1094,1094,1094,1073,1062,1066,94646,94433,94262,0
2017/1/18,19.6,20.1,19.6,19.95,0.3,1.5267,19.97,20.13,19.92,19.1208,20.0671,1564,1369,7282,7481.4,7501.5,1130,1155.4,1211,-26510,257,93165,92510,92246,1094,1094,1094,1027,1069,1076,95287,94673,94416,0
2017/1/19,19.95,20,19.9,20,0.05,0.2506,19.94,20.07,19.9275,19.1442,20.0592,683,1127,7380,7415.6,7506.6,1129,1140.8,1189.5,-26650,-140,93272,92719,92377,994,1074,1084,991,1052,1050,95258,94845,94511,0
2017/1/20,20,20,19.8,19.8,-0.2,-1,19.85,20,19.96,19.1675,20.0537,657,959,7113,7312.2,7472.9,1104,1129.2,1166.6,-26723,-73,93371,92917,92510,994,1054,1074,995,1031,1036,95361,95002,94620,0
2017/1/23,19.8,19.9,19.65,19.7,-0.1,-0.5051,19.82,19.975,19.99,19.1892,20.0458,722,930,7028,7214.2,7423.5,1073,1114.4,1151.3,-26516,207,93495,93157,92668,994,1034,1064,1029,1023,1039,95519,95214,94771,0
2017/1/24,19.9,20.1,19.75,19.85,0.15,0.7614,19.86,19.935,20.005,19.2167,20.0379,1009,927,6968,7154.2,7357.3,1067,1100.6,1135.6,-26413,103,93660,93393,92835,994,1014,1054,1024,1014,1038,95679,95421,94927,0
2017/2/2,20.1,20.1,19.7,19.8,-0.05,-0.2519,19.83,19.9,19.9825,19.2417,20.0212,596,733,6998,7097.4,7289.4,1067,1088,1121.7,-26165,248,93648,93490,93000,994,994,1044,1032,1015,1042,95675,95498,95086,0
2017/2/3,19.85,20,19.75,19.85,0.05,0.2525,19.8,19.87,19.985,19.2792,19.995,1105,817,7098,7041,7228.3,1047,1071.6,1106.2,-25811,354,93558,93547,93133,994,994,1034,1181,1053,1052,95734,95594,95219,0
2017/2/6,20,20.05,19.8,19.85,0,0,19.81,19.83,19.9975,19.3242,19.9687,2033,1093,7132,7044.8,7178.5,1045,1059.8,1094.5,-25390,421,93692,93611,93264,994,994,1024,1182,1090,1060,95869,95695,95349,0
2017/2/7,20,20,19.7,19.75,-0.1,-0.5038,19.82,19.82,20.005,19.3667,19.9512,1147,1178,7134,7066,7140.1,1021,1049.4,1081.9,-25329,61,93741,93660,93408,994,994,1014,1181,1120,1072,95917,95775,95495,0
2017/2/8,19.75,19.95,19.5,19.65,-0.1,-0.5063,19.78,19.82,19.9875,19.405,19.9317,1982,1372,7468,7166,7160.1,1018,1039.6,1070.1,-25344,-15,93704,93669,93531,994,994,1004,1096,1135,1074,95795,95798,95610,0
2017/2/9,19.65,19.7,19.55,19.65,0,0,19.75,19.79,19.96,19.4342,19.9117,833,1420,7425,7251.4,7174.4,1018,1029.8,1058.9,-25348,-4,93834,93706,93598,994,994,994,1078,1144,1079,95907,95845,95672,0
2017/2/10,19.75,20.35,19.7,20.05,0.4,2.0356,19.79,19.795,19.9325,19.49,19.8962,3410,1881,7463,7324.4,7182.7,1001,1020.6,1046.1,-25381,-33,94379,93870,93709,994,994,994,1219,1152,1102,96593,96016,95805,0
2017/2/13,19.8,19.95,19.5,19.75,-0.3,-1.4963,19.77,19.79,19.895,19.5325,19.8783,1646,1803,7532,7404.4,7224.6,998,1011.2,1035.5,-25241,140,94393,94011,93811,994,994,994,1115,1138,1114,96503,96143,95919,0
2017/2/14,19.8,19.9,19.65,19.8,0.05,0.2532,19.78,19.8,19.8875,19.5808,19.8529,947,1763,7535,7484.6,7275.3,1001,1007.2,1028.3,-25305,-64,94509,94164,93912,994,994,994,1088,1120,1120,96592,96278,96027,0
2017/2/15,20,21.7,19.95,21.4,1.6,8.0808,20.13,19.955,19.945,19.6617,19.845,12487,3864,8418,7674.6,7420.3,1101,1023.8,1031.7,-24850,455,94226,94269,93969,994,994,994,2347,1370,1252,97568,96633,96215,0
2017/2/16,21.25,21.3,20.7,20.85,-0.55,-2.5701,20.37,20.06,19.98,19.7233,19.835,5685,4835,8640,7917.6,7584.5,1120,1044.2,1037,-25054,-204,93654,94233,93969,994,994,994,1478,1450,1297,96127,96677,96261,0
2017/2/17,20.75,22.2,20.55,21.7,0.85,4.0767,20.7,20.245,20.0575,19.7933,19.8325,10699,6292,8609,8146.8,7735.6,1133,1070.6,1045.6,-24997,57,95164,94390,94130,994,994,994,1665,1539,1345,97824,96923,96470,0
2017/2/18,21.7,22.2,21.5,21.7,0,0,21.09,20.43,20.13,19.845,19.8292,4736,6910,9153,8471,7937.7,1113,1093.6,1052.4,-24800,197,95164,94544,94277,994,994,994,1525,1621,1380,97684,97159,96651,0
2017/2/20,21.7,22.05,20.95,21.15,-0.55,-2.5346,21.36,20.57,20.195,19.8833,19.8183,3289,7379,9050,8774,8129.3,1064,1106.2,1056.7,-24956,-156,95463,94735,94449,994,994,994,1297,1663,1391,97755,97392,96835,0
2017/2/21,21.3,21.45,20.55,21,-0.15,-0.7092,21.28,20.705,20.2625,19.9267,19.8079,2432,5368,8718,8834,8254.3,969,1079.8,1051.8,-24968,-12,95752,95040,94654,994,994,994,1176,1429,1399,97923,97463,97048,0
2017/2/22,21.25,21.3,21,21,0,0,21.31,20.84,20.315,19.9683,19.7946,1764,4584,8634,8832.8,8375.2,993,1054.4,1049.3,-24793,175,95958,95501,94867,1094,1014,1004,1168,1367,1408,98221,97882,97279,0
2017/2/23,21.25,21.4,20.95,21.15,0.15,0.7143,21.2,20.95,20.3725,20.0075,19.7779,1814,2807,8790,8869,8507.9,999,1027.6,1049.1,-25014,-221,96116,95691,95040,1094,1034,1014,1198,1273,1406,98408,97999,97461,0
2017/2/24,21.1,21.6,21.05,21.4,0.25,1.182,21.14,21.115,20.4525,20.0525,19.7629,4702,2800,9167,8871.8,8671.4,1006,1006.2,1049.9,-24996,18,96357,95930,95237,1094,1054,1024,1239,1216,1418,98690,98200,97680,0
2017/3/1,21.5,21.5,21.15,21.15,-0.25,-1.1682,21.14,21.25,20.525,20.09,19.7467,1967,2535,9294,8920.6,8847.3,1002,993.8,1050,-25085,-89,96172,96071,95403,1094,1074,1034,1248,1206,1434,98514,98352,97872,0
2017/3/2,21.35,21.4,20.7,20.95,-0.2,-0.9456,21.13,21.205,20.58,20.1225,19.7242,2130,2475,9077,8992.4,8913.2,996,999.2,1039.5,-25177,-92,96375,96196,95618,1094,1094,1044,1227,1216,1322,98696,98507,97985,0
2017/3/3,20.8,21.05,20.7,21,0.05,0.2387,21.13,21.22,20.64,20.1558,19.7008,1358,2394,9051,9075.8,8954.3,1005,1001.6,1028,-25238,-61,96531,96310,95906,1094,1094,1054,1242,1231,1299,98867,98636,98259,0
2017/3/6,20.9,21,20.75,20.9,-0.1,-0.4762,21.08,21.14,20.6925,20.1742,19.6792,1019,2235,9047,9127.2,8998.1,1002,1002.2,1014.9,-25175,63,96550,96397,96044,1029,1081,1058,1224,1236,1255,98803,98715,98357,0
2017/3/7,20.8,21.15,20.8,21.1,0.2,0.9569,21.02,21.08,20.755,20.2,19.6687,891,1473,9016,9097,8984.4,1017,1004.4,1005.3,-24954,221,96593,96444,96187,1029,1068,1061,1249,1238,1227,98871,98751,98476,0
2017/3/8,21.2,21.55,20.95,21.5,0.4,1.8957,21.09,21.115,20.8425,20.2325,19.6604,2324,1544,9020,9042.2,8981.4,1046,1013.2,1003.5,-24959,-5,96483,96507,96289,1029,1055,1065,1175,1224,1215,98687,98786,98569,0
2017/3/9,21.55,21.6,21.05,21.05,-0.45,-2.093,21.11,21.12,20.9125,20.2558,19.6425,1276,1373,8948,9016.4,9004.4,1032,1020.4,1009.8,-25328,-369,96271,96486,96341,1029,1042,1068,1126,1204,1210,98427,98732,98619,0
2017/3/10,20.9,20.95,20.4,20.75,-0.3,-1.4252,21.06,21.095,20.9675,20.2708,19.6229,1131,1328,8881,8982.4,9029.1,902,999.8,1000.7,-25703,-375,96177,96415,96363,1029,1029,1062,1089,1173,1202,98296,98618,98627,0
2017/3/13,20.9,21.2,20.7,21.15,0.4,1.9277,21.11,21.095,21.0225,20.2908,19.6083,1068,1338,8752,8923.4,9025.3,913,982,992.1,-25559,144,96192,96344,96370,1029,1029,1055,1135,1155,1196,98356,98528,98622,0
2017/3/14,21.2,23.25,21.2,23.25,2.1,9.9291,21.54,21.28,21.1975,20.35,19.6108,19445,5048,11075,9335.2,9216.1,1465,1071.6,1038,-25312,247,97356,96496,96470,1029,1029,1049,2429,1391,1315,100814,98917,98834,0
2017/3/15,23.35,24.4,23.35,23.6,0.35,1.5054,21.96,21.525,21.3875,20.41,19.6262,21109,8805,13719,10275,9658.6,1644,1191.2,1102.2,-25379,-67,96280,96455,96481,1029,1029,1042,1905,1537,1380,99214,99022,98904,0
2017/3/16,23.6,24.2,23.3,24.2,0.6,2.5424,22.59,21.85,21.5275,20.4775,19.6596,11088,10768,15008,11487,10251.7,1697,1324.2,1172.3,-25156,223,98718,96945,96715,1029,1029,1036,1430,1598,1401,101177,99572,99152,0
2017/3/17,24.55,24.6,23.7,24,-0.2,-0.8264,23.24,22.15,21.685,20.5492,19.69,9510,12444,16449,13000.6,10991.5,1812,1506.2,1253,-24782,374,98942,97498,96956,1029,1029,1029,1349,1650,1411,101320,100177,99397,0
2017/3/20,24.15,25.15,23.95,24.6,0.6,2.5,23.93,22.52,21.83,20.6258,19.7283,12582,14746,17934,14837,11880.2,2766,1876.8,1429.4,-24852,-70,99011,98061,97203,1029,1029,1029,2051,1833,1494,102091,100924,99726,0
2017/3/21,24.7,25,24.2,24.25,-0.35,-1.4228,24.13,22.835,21.9575,20.6825,19.765,8237,12505,17900,16202,12768.6,2390,2061.8,1566.7,-24963,-111,99954,98581,97539,1129,1049,1039,2785,1904,1648,103868,101535,100226,0
2017/3/22,24.05,24.55,23.8,23.85,-0.4,-1.6495,24.18,23.07,22.0925,20.7358,19.8029,10548,10393,17117,16881.6,13578.3,1817,2096.4,1643.8,-25115,-152,100090,99343,97899,984,1040,1035,2343,1992,1765,103417,102375,100699,0
2017/3/23,24,24.2,23.25,23.4,-0.45,-1.8868,24.02,23.305,22.2125,20.7958,19.8304,9688,10113,16328,17145.6,14316.3,1781,2113.2,1718.7,-25013,102,102950,100189,98567,804,995,1012,1350,1976,1787,105104,103161,101366,0
2017/3/24,23.7,24,23.4,23.4,0,0,23.9,23.57,22.3325,20.8558,19.86,5181,9247,16636,17183,15091.8,1690,2088.8,1797.5,-25178,-165,103038,101009,99253,664,922,976,1400,1986,1818,105102,103917,102047,0
2017/3/27,23.4,23.55,22.5,22.6,-0.8,-3.4188,23.5,23.715,22.405,20.9017,19.8825,5969,7924,16731,16942.4,15889.7,1249,1785.4,1831.1,-25649,-471,103229,101852,99957,372,791,910,1435,1863,1848,105037,104506,102715,0
2017/3/28,22.8,23.05,21.65,22.7,0.1,0.4425,23.19,23.66,22.47,20.9608,19.91,7041,7685,15547,16471.8,16336.9,866,1480.6,1771.2,-25986,-337,104962,102854,100718,372,639,844,1047,1515,1710,106382,105009,103272,0
2017/3/29,22.95,23.1,22.75,22.95,0.25,1.1013,23.01,23.595,22.56,21.025,19.9387,3929,6361,15091,16066.6,16474.1,872,1291.6,1694,-25834,152,105901,104016,101680,372,517,779,1281,1303,1647,107555,105836,104106,0
2017/3/30,23.25,23.55,23.05,23.4,0.45,1.9608,23.01,23.515,22.6825,21.0892,19.9725,4916,5407,15337,15868.4,16507,960,1127.4,1620.3,-25757,77,106203,104667,102428,827,522,758,1211,1275,1626,108242,106464,104812,0
2017/3/31,23.6,23.85,23.4,23.6,0.2,0.8547,23.05,23.475,22.8125,21.145,20.0037,4482,5267,15457,15632.6,16407.8,977,984.8,1536.8,-25739,18,105923,105244,103126,972,583,753,1140,1223,1605,108036,107050,105484,0
2017/4/5,23.65,23.85,23.3,23.4,-0.2,-0.8475,23.21,23.355,22.9375,21.205,20.0354,3297,4733,15327,15351.8,16147.1,1097,954.4,1369.9,-25524,215,105802,105759,103805,972,703,747,1216,1179,1521,107991,107641,106074,0
2017/4/6,23.4,23.75,23.05,23.25,-0.15,-0.641,23.32,23.255,23.045,21.2658,20.0654,3982,4121,15495,15341.4,15906.6,899,961,1220.8,-25649,-125,106113,105989,104421,972,823,731,1185,1207,1361,108271,108019,106514,0
2017/4/7,23.4,24.1,22.9,23.9,0.65,2.7957,23.51,23.26,23.165,21.3375,20.1017,5061,4347,15110,15345.2,15705.9,443,875.2,1083.4,-25787,-138,106532,106115,105066,972,943,730,1795,1310,1306,109300,108368,107102,0
2017/4/10,24.2,24.35,23.3,23.4,-0.5,-2.0921,23.51,23.26,23.2825,21.3942,20.1325,4980,4360,15127,15303.2,15585.8,0,683.2,905.3,-25937,-150,105750,106024,105346,1022,982,752,1363,1340,1308,108136,108347,107405,0
2017/4/11,23.5,23.5,22.4,22.4,-1,-4.2735,23.27,23.16,23.365,21.4308,20.1662,4682,4400,14700,15151.8,15392.2,0,487.8,736.3,-26418,-481,107174,106275,105759,1122,1012,798,908,1294,1258,109205,108581,107816,0
2017/4/12,22.6,23.3,22.6,23.15,0.75,3.3482,23.22,23.215,23.465,21.4733,20.1992,4085,4558,14480,14982.4,15167.1,0,268.4,611.4,-26651,-233,108583,106831,106295,1122,1042,873,1215,1294,1236,110921,109167,108404,0
2017/4/13,23.15,23.5,22.65,22.65,-0.5,-2.1598,23.1,23.21,23.435,21.5092,20.2275,2647,4291,14519,14787.2,15064.3,0,88.6,524.8,-26676,-25,108199,107248,106618,1122,1072,948,1018,1260,1234,110340,109581,108800,0
2017/4/14,22.5,22.5,21.8,21.9,-0.75,-3.3113,22.7,23.105,23.35,21.5417,20.2533,4113,4101,14088,14582.8,14964,1729,345.8,610.5,-27390,-714,108394,107620,106868,1122,1102,1023,969,1095,1202,110486,109818,109093,0
2017/4/17,21.95,22.5,21.5,22.05,0.15,0.6849,22.43,22.97,23.2425,21.5717,20.28,2257,3556,14050,14367.4,14835.3,1983,742.4,712.8,-27633,-243,108625,108195,107110,1122,1122,1052,1374,1097,1219,111122,110415,109381,0
2017/4/18,22.8,22.95,22.55,22.65,0.6,2.7211,22.48,22.875,23.175,21.6133,20.3137,5187,3657,14361,14299.6,14725.7,2764,1295.2,891.5,-27155,478,109433,108647,107461,1122,1122,1067,669,1049,1172,111225,110819,109700,0
2017/4/19,22.75,22.85,22.5,22.85,0.2,0.883,22.42,22.82,23.0875,21.6583,20.35,3287,3498,14292,14262,14622.2,2395,1774.2,1021.3,-27623,-468,109572,108845,107838,1122,1122,1082,0,806,1050,110694,110774,109970,0
2017/4/20,22.65,22.8,22.05,22.1,-0.75,-3.2823,22.31,22.705,22.98,21.6892,20.3767,1972,3363,14374,14233,14510.1,2428,2259.8,1174.2,-27773,-150,109557,109117,108182,1122,1122,1097,0,603,931,110680,110842,110211,0
2017/4/21,22.3,22.6,22.25,22.4,0.3,1.3575,22.41,22.555,22.9075,21.7317,20.4079,1096,2759,14303,14276,14429.4,1718,2257.6,1301.7,-27368,405,109903,109419,108519,1122,1122,1112,5,410,752,111031,110951,110384,0
2017/4/24,22.5,22.55,22.05,22.2,-0.2,-0.8929,22.44,22.435,22.8475,21.7742,20.4362,1102,2528,14287,14323.4,14345.4,1700,2201,1471.7,-27574,-206,109856,109665,108930,1122,1122,1122,40,143,620,111019,110930,110672,0
