日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/23,12.6,12.6,12.5,12.6,0.05,0.3984,12.58,12.495,12.5,12.3667,12.9087,286,349,4454,4376.8,4362.2,10,13.6,18,-20022,57,26519,26602,26566,0,0,0,0,4,4,26519,26607,26570,0
2015/10/26,12.6,12.65,12.55,12.6,0,0,12.58,12.515,12.4975,12.3892,12.8883,241,328,4402,4405,4360.2,10,12.4,16.6,-19691,331,26516,26569,26578,0,0,0,0,0,4,26516,26569,26582,0
2015/10/27,12.6,12.6,12.45,12.5,-0.1,-0.7937,12.57,12.535,12.505,12.4083,12.8675,244,280,4446,4434.6,4370.4,10,11.6,15.2,-19879,-188,26484,26538,26575,0,0,0,0,0,4,26484,26538,26579,0
2015/10/28,12.45,12.5,12.25,12.3,-0.2,-1.6,12.51,12.535,12.4975,12.4233,12.8446,486,290,4510,4452.8,4386.2,10,10.8,13.8,-20067,-188,26389,26494,26562,0,0,0,0,0,4,26389,26494,26566,0
2015/10/29,12.3,12.3,12.05,12.1,-0.2,-1.626,12.42,12.505,12.48,12.435,12.8196,485,348,4547,4471.8,4410.2,46,17.2,15.9,-20529,-462,26301,26443,26538,0,0,0,23,5,6,26324,26447,26545,0
2015/10/30,12.1,12.1,11.8,12,-0.1,-0.8264,12.3,12.44,12.4525,12.4433,12.7933,559,403,4583,4497.6,4437.2,46,24.4,19,-20621,-92,26168,26372,26487,0,0,0,0,5,4,26168,26377,26492,0
2015/11/2,11.95,12,11.9,11.95,-0.05,-0.4167,12.17,12.375,12.42,12.4483,12.7687,205,395,4559,4529,4467,46,31.6,22,-20444,177,26137,26297,26433,0,0,0,0,5,2,26137,26301,26435,0
2015/11/3,12,12.05,11.9,12.05,0.1,0.8368,12.08,12.325,12.395,12.4533,12.7442,603,467,4683,4576.4,4505.5,46,38.8,25.2,-20096,348,26224,26245,26391,0,0,0,0,5,2,26224,26249,26393,0
2015/11/4,12.1,12.1,11.95,12.1,0.05,0.4149,12.04,12.275,12.37,12.4592,12.7208,484,467,4728,4620,4536.4,45,45.8,28.3,-19629,467,26213,26209,26352,0,0,0,24,9,5,26237,26219,26356,0
2015/11/5,12.2,12.55,12.1,12.55,0.45,3.719,12.13,12.275,12.3725,12.4658,12.7025,884,547,4645,4639.6,4555.7,47,46,31.6,-19522,107,26401,26229,26336,0,0,0,25,10,7,26426,26239,26343,0
2015/11/6,12.55,12.6,12.35,12.4,-0.15,-1.1952,12.21,12.255,12.375,12.4733,12.6825,306,496,4607,4644.4,4571,47,46.2,35.3,-20019,-497,26514,26299,26336,0,0,0,0,10,7,26514,26308,26343,0
2015/11/9,12.55,13.6,12.55,13.55,1.15,9.2742,12.53,12.35,12.4325,12.4992,12.6742,5131,1481,4906,4713.8,4621.4,39,44.8,38.2,-20500,-481,28414,26754,26525,0,0,0,23,14,10,28437,26768,26535,0
2015/11/10,13.6,14.55,13.6,14.4,0.85,6.2731,13,12.54,12.5375,12.5417,12.6725,8441,3049,5570,4891.2,4733.8,156,66.8,52.8,-20790,-290,29914,27492,26868,0,0,0,22,19,12,29936,27511,26880,0
2015/11/11,14.6,14.8,13.9,14.3,-0.1,-0.6944,13.44,12.74,12.6375,12.5833,12.6708,4140,3780,5567,5059,4839.5,151,88,66.9,-21361,-571,30236,28296,27253,0,0,0,26,19,14,30262,28315,27267,0
2015/11/12,14.35,14.65,13.85,14.1,-0.2,-1.3986,13.75,12.94,12.7225,12.6208,12.6671,2449,4093,5568,5243.6,4941.6,141,106.8,76.4,-21431,-70,30895,29195,27712,0,0,0,31,20,15,30926,29215,27727,0
2015/11/13,14.15,14.5,14.1,14.15,0.05,0.3546,14.1,13.155,12.7975,12.6583,12.6642,3918,4815,6119,5546,5095.2,136,124.6,85.4,-21803,-372,31614,30215,28257,0,0,0,29,26,18,31643,30241,28275,0
2015/11/16,14.05,14.3,13.45,14.15,0,0,14.22,13.375,12.875,12.7075,12.6612,2400,4269,6140,5792.8,5253.3,119,140.6,92.7,-22067,-264,32767,31086,28920,0,0,0,27,27,21,32794,31113,28940,0
2015/11/17,14.35,14.6,14.15,14.5,0.35,2.4735,14.24,13.62,12.9725,12.7442,12.6608,3197,3220,6350,5948.8,5420,122,133.8,100.3,-21542,525,33944,31892,29692,0,0,0,23,27,23,33967,31919,29715,0
2015/11/18,14.6,14.65,14.2,14.2,-0.3,-2.069,14.22,13.83,13.0525,12.7783,12.655,1601,2713,6137,6062.8,5560.9,122,128,108,-21816,-274,34363,32717,30507,0,0,0,0,22,21,34363,32739,30527,0
2015/11/19,14.25,14.4,13.9,14.1,-0.1,-0.7042,14.22,13.985,13.13,12.8167,12.65,1177,2458,6113,6171.8,5707.7,130,125.8,116.3,-21391,425,34493,33437,31316,0,0,0,0,16,18,34493,33453,31334,0
2015/11/20,14.25,14.3,13.9,13.95,-0.15,-1.0638,14.18,14.14,13.1975,12.85,12.6421,1057,1886,6186,6185.2,5865.6,115,121.6,123.1,-21447,-56,34765,34067,32141,0,0,0,0,10,18,34765,34077,32159,0
2015/11/23,13.95,14.4,13.75,14.2,0.25,1.7921,14.19,14.205,13.2775,12.8817,12.6379,938,1594,6060,6169.2,5981,64,110.6,125.6,-21439,8,34972,34508,32797,0,0,0,0,5,16,34972,34513,32813,0
2015/11/24,14.3,14.95,14.1,14.2,0,0,14.13,14.185,13.3625,12.9058,12.6346,2467,1448,6444,6188,6068.4,89,104,118.9,-21883,-444,35188,34757,33324,0,0,0,20,4,16,35208,34761,33340,0
2015/11/25,14.6,14.6,13.55,13.75,-0.45,-3.169,14.04,14.13,13.435,12.92,12.6283,1351,1398,6429,6246.4,6154.6,35,86.6,107.3,-22241,-358,34800,34844,33781,0,0,0,0,4,13,34800,34848,33794,0
2015/11/26,13.8,13.85,13.05,13.2,-0.55,-4,13.86,14.04,13.49,12.9308,12.6196,1887,1540,6012,6226.2,6199,28,66.2,96,-21842,399,34302,34806,34121,0,0,0,0,4,10,34302,34810,34131,0
2015/11/27,13.2,13.3,12.7,12.85,-0.35,-2.6515,13.64,13.91,13.5325,12.9342,12.6096,1710,1670,5995,6188,6186.6,0,43.2,82.4,-22134,-292,34144,34682,34374,0,0,0,23,9,9,34167,34690,34384,0
2015/11/30,12.85,12.85,11.65,11.7,-1.15,-8.9494,13.14,13.665,13.52,12.9117,12.5929,5985,2680,6555,6287,6228.1,0,30.4,70.5,-22611,-477,31206,33928,34218,0,0,0,95,28,16,31301,33956,34234,0
2015/12/1,11.85,12.05,11.65,11.75,0.05,0.4274,12.65,13.39,13.505,12.8875,12.5821,2219,2630,6094,6217,6202.5,0,12.6,58.3,-22086,525,30799,33051,33904,0,0,0,93,42,23,30892,33093,33927,0
2015/12/2,11.9,12,11.75,12,0.25,2.1277,12.3,13.17,13.5,12.8683,12.5721,1589,2678,0,4931.2,5588.8,0,5.6,46.1,-22057,29,30051,32101,33472,0,0,0,70,56,30,30121,32157,33502,0
2015/12/15,11.2,11.8,11.2,11.7,-0.3,-2.5,12,12.93,13.4575,12.845,12.5596,1703,2641,5061,4741,5483.6,9,1.8,34,-23788,-1731,26637,30568,32687,0,0,0,67,70,37,26704,30637,32724,0
2015/12/16,11.65,12.2,11.65,11.8,0.1,0.8547,11.79,12.715,13.4275,12.8225,12.5492,1753,2649,5121,4566.2,5377.1,6,3,23.1,-23367,421,25498,28839,31760,0,0,0,62,77,43,25560,28916,31803,0
2015/12/17,11.8,12.05,11.8,11.85,0.05,0.4237,11.82,12.48,13.3425,12.7992,12.54,880,1628,5150,4285.2,5286.1,6,4.2,17.3,-22890,477,25003,27598,30763,0,0,0,0,58,43,25003,27656,30806,0
2015/12/18,11.65,12,11.65,12,0.15,1.2658,11.87,12.26,13.2225,12.78,12.5325,395,1264,5111,4088.6,5152.8,7,5.6,9.1,-23002,-112,24989,26436,29743,0,0,0,61,52,47,25050,26488,29790,0
2015/12/21,11.9,11.95,11.7,11.9,-0.1,-0.8333,11.85,12.075,13.1025,12.765,12.5237,625,1071,5095,5107.6,5019.4,8,7.2,6.4,-22781,221,24846,25395,28748,0,0,0,0,38,47,24846,25433,28795,0
2015/12/22,11.7,11.9,11.7,11.9,0,0,11.89,11.945,12.9925,12.7517,12.515,420,814,5073,5110,4925.5,8,7,4.4,-22916,-135,24792,25026,27797,0,0,0,0,25,47,24792,25051,27844,0
2015/12/23,11.85,11.95,11.75,11.9,0,0,11.91,11.85,12.88,12.7408,12.5067,529,569,5059,5097.6,4831.9,9,7.6,5.3,-22864,52,24735,24874,26856,0,0,0,0,12,45,24735,24886,26901,0
2015/12/24,11.9,12.05,11.9,11.9,0,0,11.92,11.87,12.7675,12.7258,12.4967,533,500,4967,5061,4673.1,11,8.6,6.4,-23021,-157,24687,24810,26204,0,0,0,0,12,35,24687,24823,26239,0
2015/12/25,11.95,12,11.9,11.95,0.05,0.4202,11.91,11.89,12.64,12.7108,12.4875,204,462,4950,5028.8,4558.7,8,8.8,7.2,-22670,351,24675,24748,25592,0,0,0,0,0,26,24675,24748,25618,0
2015/12/28,11.9,12,11.8,11.9,-0.05,-0.4184,11.91,11.88,12.525,12.6967,12.4792,938,524,4842,4978.2,5042.9,9,9,8.1,-22813,-143,24346,24648,25021,0,0,0,0,0,19,24346,24648,25040,0
2015/12/29,11.85,11.95,11.75,11.75,-0.15,-1.2605,11.88,11.885,12.4075,12.6817,12.47,330,506,4827,4929,5019.5,6,8.6,7.8,-23093,-280,24225,24534,24780,0,0,0,0,0,12,24225,24534,24792,0
2015/12/30,11.8,11.9,11.75,11.85,0.1,0.8511,11.87,11.89,12.3025,12.6667,12.4629,327,466,4815,4880.2,4988.9,6,8,7.8,-23099,-6,24090,24405,24639,0,0,0,62,12,12,24152,24417,24652,0
2015/12/31,11.85,11.95,11.8,11.9,0.05,0.4219,11.87,11.895,12.1875,12.6542,12.4575,349,429,4794,4845.6,4953.3,6,7,7.8,-22871,228,23878,24243,24527,0,0,0,0,12,12,23878,24256,24539,0
2016/1/4,11.8,11.9,11.7,11.75,-0.15,-1.2605,11.83,11.87,12.065,12.6442,12.4496,487,486,4772,4810,4919.4,5,6.4,7.6,-23460,-589,23503,24009,24378,0,0,0,61,25,12,23564,24033,24390,0
2016/1/5,11.7,11.85,11.65,11.8,0.05,0.4255,11.81,11.86,11.9675,12.6333,12.4421,537,406,4799,4801.4,4889.8,6,5.8,7.4,-23797,-337,23292,23798,24223,0,0,0,0,25,12,23292,23822,24235,0
2016/1/6,11.8,11.9,11.6,11.8,0,0,11.82,11.85,11.8975,12.6225,12.4362,686,477,4810,4798,4863.5,7,6,7.3,-24248,-451,22937,23540,24037,0,0,0,0,25,12,22937,23565,24049,0
2016/1/7,11.65,11.85,11.55,11.75,-0.05,-0.4237,11.8,11.835,11.8425,12.6092,12.4304,591,530,4206,4676.2,4778.2,6,6,7,-24911,-663,22812,23285,23845,0,0,0,0,12,12,22812,23297,23857,0
2016/1/8,11.75,11.95,11.6,11.8,0.05,0.4255,11.78,11.825,11.8475,12.5958,12.4246,460,552,4172,4551.8,4698.7,7,6.2,6.6,-24386,525,22653,23040,23641,0,0,0,0,12,12,22653,23052,23654,0
2016/1/11,11.7,11.95,11.55,11.8,0,0,11.79,11.81,11.85,12.5833,12.4187,489,552,4134,4424.2,4617.1,7,6.6,6.5,-24968,-582,22604,22860,23434,0,0,0,0,0,12,22604,22860,23447,0
2016/1/12,11.8,11.8,11.65,11.8,0,0,11.79,11.8,11.84,12.57,12.4154,356,516,4083,4281,4541.2,7,6.8,6.3,-25348,-380,22534,22708,23253,0,0,0,0,0,12,22534,22708,23265,0
2016/1/13,11.8,11.95,11.7,11.75,-0.05,-0.4237,11.78,11.8,11.8425,12.5575,12.4108,676,514,3914,4101.8,4449.9,8,7,6.5,-25121,227,22217,22564,23052,0,0,0,0,0,12,22217,22564,23065,0
2016/1/14,11.65,11.7,11.45,11.7,-0.05,-0.4255,11.77,11.785,11.8375,12.5467,12.4054,384,473,3870,4034.6,4355.4,7,7.2,6.6,-25662,-541,22132,22429,22857,0,0,0,0,0,6,22132,22429,22863,0
2016/1/15,11.7,11.95,11.6,11.75,0.05,0.4274,11.76,11.77,11.8325,12.5358,12.4008,377,456,3840,3968.2,4260,7,7.2,6.7,-25715,-53,22077,22313,22677,0,0,0,0,0,6,22077,22313,22683,0
2016/1/18,11.75,11.9,11.6,11.8,0.05,0.4255,11.76,11.775,11.8225,12.5275,12.3975,476,453,3864,3914.2,4169.2,7,7.2,6.9,-25134,581,22022,22197,22529,0,0,0,62,12,6,22084,22210,22535,0
2016/1/19,11.8,11.95,11.65,11.9,0.1,0.8475,11.78,11.785,11.8225,12.5208,12.395,346,451,3830,3863.6,4072.3,7,7.2,7,-24837,297,21996,22090,22399,0,0,0,62,25,12,22058,22114,22411,0
2016/1/20,11.85,11.85,11.7,11.7,-0.2,-1.6807,11.77,11.775,11.8125,12.5092,12.3917,249,366,3812,3843.2,3972.5,6,6.8,6.9,-25453,-616,21846,22015,22290,0,0,0,0,25,12,21846,22040,22302,0
2016/1/21,11.7,11.7,11.6,11.7,0,0,11.77,11.77,11.8025,12.4933,12.3892,158,321,3844,3838,3936.3,6,6.6,6.9,-25638,-185,21781,21945,22187,0,0,0,0,25,12,21781,21970,22199,0
2016/1/22,11.7,11.95,11.6,11.7,0,0,11.76,11.76,11.7925,12.4783,12.3875,264,298,3846,3839.2,3903.7,8,6.8,7,-25404,234,21732,21876,22095,0,0,0,61,37,19,21793,21913,22113,0
2016/1/25,11.7,11.8,11.7,11.8,0.1,0.8547,11.76,11.76,11.785,12.4658,12.3867,165,236,3804,3827.2,3870.7,8,7,7.1,-24776,628,21730,21818,22008,0,0,0,0,25,19,21730,21842,22026,0
2016/1/26,11.55,11.9,11.55,11.8,0,0,11.74,11.76,11.78,12.4525,12.3862,224,212,3764,3814,3838.8,8,7.2,7.2,-25071,-295,21729,21764,21927,0,0,0,0,12,19,21729,21777,21946,0
2016/1/27,11.8,11.9,11.7,11.75,-0.05,-0.4237,11.75,11.76,11.78,12.4392,12.3908,188,199,3710,3793.6,3818.4,8,7.6,7.2,-25143,-72,21721,21739,21877,0,0,0,0,12,19,21721,21752,21896,0
2016/1/28,11.75,11.75,11.65,11.75,0,0,11.76,11.765,11.775,12.425,12.3958,165,201,3686,3762,3800,8,8,7.3,-24802,341,21712,21726,21835,0,0,0,0,12,19,21712,21738,21854,0
2016/1/29,11.8,11.95,11.7,11.8,0.05,0.4255,11.78,11.77,11.77,12.4117,12.4004,617,271,3629,3718.6,3778.9,9,8.2,7.5,-24349,453,21651,21709,21793,0,0,0,62,12,25,21713,21722,21817,0
2016/1/30,11.95,11.95,11.8,11.8,0,0,11.78,11.77,11.7725,12.4,12.4042,156,270,3632,3684.2,3755.7,5,7.6,7.3,-23843,506,21651,21693,21756,0,0,0,0,12,19,21651,21706,21774,0
2016/2/1,11.8,11.9,11.8,11.8,0,0,11.78,11.76,11.7725,12.3917,12.4075,147,254,3616,3654.6,3734.3,3,6.6,6.9,-23940,-97,21657,21679,21722,0,0,0,45,21,17,21702,21700,21738,0
2016/2/2,11.8,11.9,11.75,11.8,0,0,11.79,11.77,11.7725,12.3867,12.4108,229,262,3614,3635.4,3714.5,3,5.6,6.6,-23950,-10,21713,21677,21708,0,0,0,35,28,20,21748,21706,21729,0
2016/2/3,11.8,11.9,11.75,11.9,0.1,0.8475,11.82,11.79,11.78,12.385,12.4142,119,253,3571,3612.4,3687.2,3,4.6,6.3,-24321,-371,21685,21672,21699,0,0,0,25,33,23,21710,21705,21722,0
2016/2/15,11.9,11.95,11.7,11.95,0.05,0.4202,11.85,11.815,11.7875,12.385,12.4167,264,183,3608,3608.2,3663.4,3,3.4,5.8,-24187,134,21711,21684,21697,0,0,0,0,21,17,21711,21705,21713,0
2016/2/16,11.95,12.3,11.9,12.15,0.2,1.6736,11.92,11.85,11.805,12.3867,12.42,388,229,3557,3593.2,3638.7,3,3,5.3,-23632,555,21723,21698,21696,0,0,0,26,26,19,21749,21725,21715,0
2016/2/17,12.2,12.25,12,12,-0.15,-1.2346,11.96,11.87,11.815,12.385,12.4221,176,235,3581,3586.2,3620.4,3,3,4.8,-23641,-9,21738,21715,21697,0,0,0,28,23,22,21766,21737,21719,0
2016/2/18,12,12.05,11.95,11.95,-0.05,-0.4167,11.99,11.89,11.825,12.375,12.4204,550,299,3584,3580.2,3607.8,3,3,4.3,-23258,383,21450,21662,21670,0,0,0,28,21,25,21478,21683,21695,0
2016/2/19,11.95,12,11.9,11.9,-0.05,-0.4184,11.99,11.905,11.835,12.3667,12.42,262,328,3585,3583,3597.7,3,3,3.8,-23181,77,21297,21584,21628,0,0,0,36,24,29,21333,21608,21657,0
2016/2/22,11.9,12,11.85,11.95,0.05,0.4202,11.99,11.92,11.845,12.34,12.4196,219,319,3600,3581.4,3594.8,4,3.2,3.3,-23079,102,21181,21478,21581,0,0,0,35,31,26,21216,21509,21607,0
2016/2/23,11.9,12.25,11.9,12.15,0.2,1.6736,11.99,11.955,11.8625,12.3025,12.4221,376,316,3633,3596.6,3594.9,5,3.6,3.3,-22782,297,21188,21371,21535,0,0,0,33,32,29,21221,21403,21564,0
2016/2/24,12.15,12.25,11.9,12.15,0,0,12.02,11.99,11.875,12.2667,12.425,339,349,3578,3596,3591.1,3,3.6,3.3,-23131,-349,21181,21260,21487,0,0,0,29,32,28,21210,21292,21515,0
2016/2/25,12.05,12.25,12.05,12.2,0.05,0.4115,12.07,12.03,11.9,12.235,12.4279,691,377,3589,3597,3588.6,4,3.8,3.4,-22890,241,20934,21157,21409,0,0,0,0,27,24,20934,21183,21433,0
2016/2/26,12.2,12.5,12.1,12.4,0.2,1.6393,12.17,12.08,11.935,12.2058,12.4321,571,439,3732,3626.4,3604.7,4,4,3.5,-22537,353,20966,21091,21337,0,0,0,24,24,24,20990,21115,21361,0
2016/3/1,12.45,12.45,12.3,12.4,0,0,12.26,12.125,11.97,12.1767,12.4421,405,476,3723,3651,3616.2,4,4,3.6,-22148,389,20809,21016,21247,0,0,0,0,17,24,20809,21033,21271,0
2016/3/2,12.35,12.5,12.35,12.4,0,0,12.31,12.15,12,12.1417,12.4429,317,464,3724,3669.2,3632.9,3,3.6,3.6,-21872,276,20836,20946,21159,0,0,0,0,11,21,20836,20956,21180,0
2016/3/3,12.4,12.6,12.4,12.45,0.05,0.4032,12.37,12.195,12.0325,12.1125,12.4454,382,473,3779,3709.4,3652.7,3,3.6,3.6,-21764,108,20880,20886,21073,0,0,0,0,5,19,20880,20890,21091,0
2016/3/4,12.4,13.15,12.4,12.8,0.35,2.8112,12.49,12.28,12.085,12.0908,12.4537,865,508,4013,3794.2,3695.6,2,3.2,3.5,-21401,363,20883,20875,21016,0,0,0,29,11,19,20912,20886,21035,0
2016/3/7,12.75,13.1,12.7,12.85,0.05,0.3906,12.58,12.375,12.14,12.0725,12.4612,482,490,4012,3850.2,3738.3,2,2.8,3.4,-21285,116,20911,20864,20978,0,0,0,17,9,17,20928,20874,20994,0
2016/3/8,12.9,12.95,12.75,12.85,0,0,12.67,12.465,12.1925,12.05,12.4658,412,491,3938,3893.2,3772.1,2,2.4,3.2,-21307,-22,20896,20882,20949,0,0,0,10,11,14,20906,20893,20963,0
2016/3/9,12.85,12.95,12.75,12.85,0,0,12.76,12.535,12.245,12.0275,12.4667,250,478,3901,3928.6,3798.9,2,2.2,2.9,-21508,-201,20897,20894,20920,0,0,0,3,12,11,20900,20906,20931,0
2016/3/10,12.9,13.45,12.8,13.2,0.35,2.7237,12.91,12.64,12.315,12.0183,12.4692,898,581,3950,3962.8,3836.1,2,2,2.8,-21407,101,20937,20905,20896,0,0,0,7,13,9,20944,20919,20905,0
2016/3/11,13.35,13.35,13.1,13.1,-0.1,-0.7576,12.97,12.73,12.38,12.0167,12.4737,323,473,3948,3949.8,3872,2,2,2.6,-21292,115,20918,20912,20894,0,0,0,6,9,10,20924,20921,20904,0
2016/3/14,13.1,13.25,13.05,13.15,0.05,0.3817,13.03,12.805,12.4425,12.0217,12.4779,367,450,3847,3916.8,3883.5,2,2,2.4,-21104,188,20922,20915,20890,0,0,0,0,5,7,20922,20920,20897,0
2016/3/15,13.15,13.4,13,13,-0.15,-1.1407,13.06,12.865,12.495,12.0433,12.4775,576,482,3763,3881.8,3887.5,2,2,2.2,-21752,-648,20919,20919,20901,0,0,0,7,5,8,20926,20924,20908,0
2016/3/16,13,13.15,12.95,13.05,0.05,0.3846,13.1,12.93,12.54,12.065,12.4762,335,499,3779,3857.4,3893,2,2,2.1,-21183,569,20894,20919,20906,0,0,0,13,7,9,20907,20925,20916,0
2016/3/17,13.1,13.3,13,13.05,0,0,13.07,12.99,12.5925,12.0825,12.4754,263,372,3801,3827.6,3895.2,2,2,2,-21440,-257,20880,20907,20906,0,0,0,0,5,9,20880,20912,20916,0
2016/3/18,13.05,14,13.05,13.4,0.35,2.682,13.13,13.05,12.665,12.1108,12.4779,1203,548,3937,3825.4,3887.6,2,2,2,-21172,268,20899,20903,20908,0,0,0,20,8,8,20919,20911,20916,0
2016/3/21,13.4,13.7,13.3,13.6,0.2,1.4925,13.22,13.125,12.75,12.1408,12.4817,396,554,3896,3835.2,3876,2,2,2,-21085,87,20902,20899,20907,0,0,0,14,11,8,20916,20910,20915,0
2016/3/22,13.6,13.65,13.4,13.5,-0.1,-0.7353,13.32,13.19,12.8275,12.1683,12.4837,464,532,3871,3856.8,3869.3,2,2,2,-21299,-214,20887,20893,20906,0,0,0,13,12,8,20900,20905,20914,0
2016/3/23,13.5,13.75,13.4,13.4,-0.1,-0.7407,13.39,13.245,12.89,12.1917,12.4858,421,549,3778,3856.6,3857,2,2,2,-21466,-167,20890,20892,20905,0,0,0,0,9,8,20890,20902,20913,0
2016/3/24,13.4,13.6,13.3,13.4,0,0,13.46,13.265,12.9525,12.2167,12.4908,555,607,3633,3823,3825.3,1,1.8,1.9,-21740,-274,20855,20887,20897,0,0,0,16,13,9,20871,20900,20906,0
2016/3/25,13.45,13.75,13.3,13.6,0.2,1.4925,13.5,13.315,13.0225,12.245,12.4983,644,496,3651,3765.8,3795.6,1,1.6,1.8,-21835,-95,20767,20861,20882,0,0,0,15,12,10,20782,20872,20892,0
2016/3/28,13.6,13.75,13.55,13.7,0.1,0.7353,13.52,13.37,13.0875,12.275,12.5079,454,507,3636,3713.8,3774.5,1,1.4,1.7,-22128,-293,20696,20820,20860,0,0,0,12,11,11,20708,20831,20871,0
2016/3/29,13.65,13.9,13.55,13.8,0.1,0.7299,13.58,13.45,13.1575,12.3067,12.5162,667,548,3728,3685.2,3771,1,1.2,1.6,-22728,-600,20671,20776,20835,0,0,0,11,11,11,20682,20787,20846,0
2016/3/30,13.8,13.95,13.7,13.75,-0.05,-0.3623,13.65,13.52,13.225,12.3367,12.5237,373,538,3757,3681,3768.8,1,1,1.5,-22202,526,20634,20725,20809,0,0,0,8,12,11,20642,20738,20820,0
2016/3/31,13.75,13.95,13.75,13.8,0.05,0.3636,13.73,13.595,13.2925,12.3683,12.5325,338,495,3730,3700.4,3761.7,1,1,1.4,-22255,-53,20576,20669,20778,0,0,0,9,11,12,20585,20680,20790,0
2016/4/1,13.75,13.95,13.65,13.95,0.15,1.087,13.8,13.65,13.35,12.405,12.5433,550,476,3692,3708.6,3737.2,1,1,1.3,-22355,-100,20571,20630,20746,0,0,0,0,8,10,20571,20638,20755,0
2016/4/6,13.9,13.9,13.65,13.85,-0.1,-0.7168,13.83,13.675,13.4,12.4383,12.5525,451,475,3668,3715,3714.4,1,1,1.2,-22648,-293,20564,20604,20712,0,0,0,7,7,9,20571,20611,20721,0
2016/4/7,13.85,14.05,13.65,13.75,-0.1,-0.722,13.82,13.7,13.445,12.4692,12.5617,804,503,3687,3706.8,3696,0,0.8,1,-22842,-194,20580,20585,20681,0,0,0,12,7,9,20592,20593,20690,0
2016/4/8,13.7,13.95,13.6,13.65,-0.1,-0.7273,13.8,13.725,13.485,12.5008,12.5725,832,595,3634,3682.2,3681.6,1,0.8,0.9,-22738,104,20565,20571,20648,0,0,0,0,6,9,20565,20577,20657,0
2016/4/11,13.65,13.75,13.65,13.7,0.05,0.3663,13.78,13.755,13.51,12.5325,12.5829,155,558,3616,3659.4,3679.9,1,0.8,0.9,-22867,-129,20632,20583,20626,0,0,0,0,4,7,20632,20586,20633,0
2016/4/12,13.7,13.95,13.55,13.7,0,0,13.73,13.765,13.54,12.5642,12.5933,624,573,3588,3638.6,3673.6,2,1,1,-23327,-460,20551,20579,20604,0,0,0,10,6,7,20561,20584,20611,0
2016/4/13,13.7,13.8,13.6,13.6,-0.1,-0.7299,13.68,13.755,13.5625,12.595,12.6021,351,553,3644,3633.8,3674.4,2,1.2,1.1,-22903,424,20550,20576,20590,0,0,0,15,7,7,20565,20583,20597,0
2016/4/14,13.6,14,13.5,13.75,0.15,1.1029,13.68,13.75,13.6,12.6275,12.6117,1035,599,3389,3574.2,3640.5,1,1.4,1.1,-22700,203,20468,20553,20569,0,0,0,14,8,8,20482,20561,20577,0
2016/4/15,13.75,13.95,13.65,13.7,-0.05,-0.3636,13.69,13.745,13.6325,12.6592,12.6212,358,504,3358,3519,3600.6,1,1.4,1.1,-22728,-28,20486,20538,20555,0,0,0,0,8,7,20486,20545,20561,0
2016/4/18,13.7,13.7,13.65,13.65,-0.05,-0.365,13.68,13.73,13.6625,12.69,12.63,135,500,3348,3465.4,3562.4,1,1.4,1.1,-22892,-164,20431,20498,20540,0,0,0,0,8,6,20431,20505,20546,0
2016/4/19,13.65,13.75,13.65,13.7,0.05,0.3663,13.68,13.705,13.6775,12.7225,12.64,114,398,3324,3412.6,3525.6,1,1.2,1.1,-22945,-53,20396,20467,20523,0,0,0,0,6,6,20396,20472,20528,0
2016/4/20,13.65,13.75,13.65,13.7,0,0,13.7,13.69,13.6825,12.7558,12.6512,193,367,3314,3346.6,3490.2,0,0.8,1,-23487,-542,20404,20437,20507,0,0,0,21,7,7,20425,20444,20514,0
2016/4/21,13.7,13.95,13.65,13.9,0.2,1.4599,13.73,13.705,13.7025,12.7917,12.6637,403,240,3333,3335.4,3454.8,0,0.6,1,-23475,12,20358,20415,20484,0,0,0,0,4,6,20358,20420,20490,0
2016/4/22,13.9,13.9,13.65,13.65,-0.25,-1.7986,13.72,13.705,13.715,12.8225,12.675,212,211,3308,3325.4,3422.2,0,0.4,0.9,-23891,-416,20336,20385,20462,0,0,0,0,4,6,20336,20390,20468,0
2016/4/25,13.65,13.85,13.65,13.85,0.2,1.4652,13.76,13.72,13.7375,12.855,12.6879,237,231,3343,3324.4,3394.9,0,0.2,0.8,-23988,-97,20321,20363,20431,0,0,0,0,4,6,20321,20368,20437,0
2016/4/26,13.75,14.1,13.75,13.8,-0.05,-0.361,13.78,13.73,13.7475,12.89,12.6996,500,309,3281,3315.8,3364.2,0,0,0.6,-23830,158,20308,20346,20406,0,0,0,22,9,7,20330,20354,20413,0
2016/4/27,13.8,14.05,13.75,13.95,0.15,1.087,13.83,13.765,13.76,12.9275,12.7104,454,361,3270,3307,3326.8,0,0,0.4,-24046,-216,20205,20306,20372,0,0,0,23,9,8,20228,20315,20380,0
2016/4/28,13.9,13.9,13.7,13.7,-0.25,-1.7921,13.79,13.76,13.755,12.9608,12.7196,250,330,3235,3287.4,3311.4,0,0,0.3,-24440,-394,20116,20258,20337,0,0,0,24,14,9,20140,20271,20346,0
