日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/5/28,34.8,35.4,34.45,34.8,0,0,34.09,33.48,33.3225,31.0833,34.1858,438,477,4793,4563.6,4397.8,18,17.6,19.7,-34917,-325,12178,12208,12214,4,4,4,0,159,396,12182,12371,12614,0
2020/5/29,34.8,34.95,34.55,34.95,0.15,0.431,34.49,33.675,33.39,31.1142,34.1767,167,469,4794,4676.2,4455,18,17.6,18,-34810,107,12167,12213,12204,4,4,4,0,159,317,12171,12376,12526,0
2020/6/1,35.2,35.5,35.15,35.25,0.3,0.8584,34.92,33.925,33.5025,31.1525,34.1704,187,477,4801,4790.8,4510.8,18,17.6,17.1,-34203,607,12192,12220,12200,4,4,4,800,319,318,12997,12543,12522,0
2020/6/2,35.1,35.4,34.7,35.3,0.05,0.1418,35.02,34.195,33.6175,31.1833,34.1496,138,256,4809,4794.4,4566.7,18,17.8,17.4,-34115,88,12199,12196,12200,0,3,4,801,320,319,13001,12519,12522,0
2020/6/3,35.3,35.85,35.3,35.75,0.45,1.2748,35.21,34.475,33.7575,31.23,34.1242,305,247,4871,4813.6,4631.2,38,22,19.6,-33426,689,12273,12203,12208,0,2,3,805,482,320,13079,12687,12531,0
2020/6/4,36.1,36.25,35.65,36.15,0.4,1.1189,35.48,34.785,33.9075,31.3042,34.1004,472,253,5065,4868,4715.8,39,26.2,21.9,-33272,154,12263,12220,12214,0,2,3,0,482,320,12263,12703,12537,0
2020/6/5,36,36.15,35.9,35.9,-0.25,-0.6916,35.67,35.08,34.045,31.3725,34.0746,143,249,5072,4923.6,4799.9,39,30.4,24,-32814,458,12211,12229,12221,0,1,2,806,643,401,13018,12872,12624,0
2020/6/8,36.2,36.2,35.5,35.9,0,0,35.8,35.36,34.17,31.4358,34.0529,299,271,5072,4977.8,4884.3,39,34.6,26.1,-32609,205,12215,12233,12227,0,0,2,808,644,482,13024,12878,12710,0
2020/6/9,35.7,36.15,35.65,35.85,-0.05,-0.1393,35.91,35.465,34.3025,31.4833,34.0312,361,316,5093,5034.6,4914.5,49,40.8,29.3,-32603,6,12256,12245,12220,0,0,2,0,484,402,12256,12729,12624,0
2020/6/10,35.9,35.9,35.15,35.7,-0.15,-0.4184,35.9,35.555,34.4275,31.5517,34.0071,620,379,4975,5055.4,4934.5,49,43,32.5,-32582,21,12280,12246,12224,0,0,1,0,323,402,12280,12569,12628,0
2020/6/11,35.55,35.6,33.7,34.9,-0.8,-2.2409,35.65,35.565,34.5225,31.6283,33.9704,736,431,5030,5048.4,4958.2,49,45,35.6,-33278,-696,12195,12232,12226,0,0,1,807,485,483,13003,12717,12710,0
2020/6/12,33.7,34.5,33.3,34.5,-0.4,-1.1461,35.37,35.52,34.5975,31.7475,33.9387,332,469,5028,5039.6,4981.6,39,45,37.7,-33673,-395,12217,12234,12231,0,0,0,0,323,483,12217,12557,12715,0
2020/6/15,34.8,34.8,33.8,34.3,-0.2,-0.5797,35.05,35.425,34.675,31.8908,33.9154,453,500,5076,5040.4,5009.1,42,45.6,40.1,-33872,-199,12149,12220,12227,0,0,0,0,162,403,12149,12382,12630,0
2020/6/16,34.3,34.95,34.3,34.95,0.65,1.895,34.87,35.39,34.7925,32.0875,33.8967,274,483,5084,5038.6,5036.6,51,46,43.4,-33058,814,12279,12225,12235,0,0,0,0,162,323,12279,12386,12558,0
2020/6/17,34.9,34.9,34.4,34.5,-0.45,-1.2876,34.63,35.265,34.87,32.2408,33.8721,292,417,5049,5053.4,5054.4,111,58.4,50.7,-32806,252,12285,12226,12236,0,0,0,0,162,242,12285,12387,12478,0
2020/6/18,34.5,34.5,33.9,34.4,-0.1,-0.2899,34.53,35.09,34.9375,32.3983,33.8462,367,343,5040,5055.4,5051.9,117,72,58.5,-32567,239,12273,12242,12237,0,0,0,807,162,323,13081,12403,12560,0
2020/6/19,34.3,34.7,33.9,34.7,0.3,0.8721,34.57,34.97,35.025,32.545,33.8187,597,396,5041,5058,5048.8,117,87.6,66.3,-32608,-41,12482,12295,12264,0,0,0,805,323,323,13288,12617,12587,0
2020/6/22,34.7,35.25,34.65,34.9,0.2,0.5764,34.69,34.87,35.115,32.675,33.7933,260,358,4994,5041.6,5041,117,102.6,74.1,-32450,158,12606,12386,12303,0,0,0,0,323,242,12606,12709,12545,0
2020/6/23,35,35,34.45,35,0.1,0.2865,34.7,34.785,35.125,32.8083,33.7692,194,342,4968,5018.4,5028.5,117,115.8,80.9,-32660,-210,12629,12456,12340,0,0,0,0,323,242,12629,12779,12583,0
2020/6/24,35,35.05,34.85,35,0,0,34.8,34.715,35.135,32.9417,33.7471,137,311,4939,4996.4,5024.9,122,118,88.2,-32686,-26,12544,12508,12367,0,0,0,0,323,242,12544,12830,12609,0
2020/6/29,34.2,34.95,34.2,34.8,-0.2,-0.5714,34.88,34.705,35.135,33.0633,33.7158,266,290,4949,4978.2,5016.8,120,118.6,95.3,-33143,-457,12492,12552,12397,0,0,0,0,161,161,12492,12713,12558,0
2020/6/30,34.75,34.8,34.5,34.75,-0.05,-0.1437,34.89,34.73,35.125,33.17,33.6833,117,194,4929,4955.8,5006.9,122,119.6,103.6,-32676,467,12493,12554,12424,0,0,0,0,0,161,12493,12554,12585,0
2020/7/1,34.75,34.75,34.4,34.7,-0.05,-0.1439,34.85,34.77,35.0975,33.2725,33.6512,278,198,5049,4966.8,5004.2,122,120.6,111.6,-32297,379,12486,12530,12458,0,0,0,805,161,242,13292,12691,12700,0
2020/7/2,34.75,35,34.45,34.85,0.15,0.4323,34.82,34.76,35.075,33.3858,33.6225,163,192,5021,4977.4,4997.9,131,123.4,119.6,-31843,454,12508,12506,12481,0,0,0,0,161,242,12508,12667,12723,0
2020/7/3,34.85,34.95,34.6,34.95,0.1,0.2869,34.81,34.805,35.035,33.4958,33.585,100,184,5043,4998.2,4997.3,136,126.2,122.1,-31728,115,12506,12498,12503,0,0,0,0,161,242,12506,12659,12745,0
2020/7/6,35.05,36.8,35.05,36.55,1.6,4.578,35.16,35.02,35.055,33.6192,33.5562,535,238,5188,5046,5012.1,136,129.4,124,-31045,683,12608,12521,12536,0,0,0,815,324,243,13424,12845,12779,0
2020/7/7,36.55,36.6,35.8,36.5,-0.05,-0.1368,35.51,35.2,35.085,33.7383,33.5121,352,285,5282,5116.6,5036.2,136,132.2,125.9,-31302,-257,12563,12535,12544,0,0,0,814,487,244,13378,13022,12788,0
2020/7/8,36.2,36.45,36.1,36.45,-0.05,-0.137,35.86,35.355,35.1125,33.8367,33.4779,174,264,5344,5175.6,5071.2,141,136,128.3,-30929,373,12555,12549,12539,0,0,0,0,326,244,12555,12875,12783,0
2020/7/9,36.3,36.3,35.9,36.2,-0.25,-0.6859,36.13,35.475,35.13,33.935,33.4508,253,282,5402,5251.8,5114.6,141,138,130.7,-30935,-6,12464,12540,12523,0,0,0,0,326,244,12464,12866,12766,0
2020/7/10,35.8,35.8,35.1,35.8,-0.4,-1.105,36.3,35.555,35.135,34.0133,33.4158,380,338,5513,5345.8,5172,142,139.2,132.7,-31522,-587,12442,12527,12513,0,0,0,813,489,325,13256,13016,12838,0
2020/7/13,35.9,35.9,35.15,35.55,-0.25,-0.6983,36.1,35.63,35.1675,34.075,33.3808,427,317,5575,5423.2,5234.6,142,140.4,134.9,-31050,472,12413,12488,12505,0,0,0,823,490,407,13237,12979,12912,0
2020/7/14,35.35,35.5,35.15,35.5,-0.05,-0.1406,35.9,35.705,35.2175,34.1367,33.3442,233,293,5551,5477,5296.8,142,141.6,136.9,-31481,-431,12446,12465,12500,0,0,0,0,327,407,12446,12792,12907,0
2020/7/15,35.8,36.9,35.35,36.15,0.65,1.831,35.84,35.85,35.31,34.2,33.3129,466,351,5620,5532.2,5353.9,142,141.8,138.9,-31489,-8,12481,12450,12500,0,0,0,0,327,327,12481,12777,12826,0
2020/7/16,35.85,36.45,35.6,36.45,0.3,0.8299,35.89,36.01,35.385,34.2708,33.2867,324,366,5600,5571.8,5411.8,148,143.2,140.6,-31316,173,12581,12473,12507,0,0,0,807,489,408,13388,12962,12914,0
2020/7/17,36.45,36.45,36,36.2,-0.25,-0.6859,35.97,36.135,35.47,34.3542,33.26,203,330,5680,5605.2,5475.5,149,144.6,141.9,-31904,-588,12533,12491,12509,0,0,0,0,326,408,12533,12818,12917,0
2020/7/20,36.1,36.5,35.85,36.45,0.25,0.6906,36.15,36.125,35.5725,34.4417,33.235,137,272,5708,5631.8,5527.5,130,142.2,141.3,-31949,-45,12585,12526,12507,0,0,0,0,162,326,12585,12687,12833,0
2020/7/21,36.4,36.65,36.3,36.6,0.15,0.4115,36.37,36.135,35.6675,34.5275,33.2108,283,282,5742,5670,5573.5,91,132,136.8,-31489,460,12753,12587,12526,0,0,0,815,325,326,13568,12911,12852,0
2020/7/22,36.5,36.8,36.5,36.6,0,0,36.46,36.15,35.7525,34.6142,33.1867,166,222,5749,5695.8,5614,73,118.2,130,-31223,266,12778,12646,12548,0,0,0,820,489,408,13598,13135,12956,0
2020/7/23,36.7,37.75,36.6,37.75,1.15,3.1421,36.72,36.305,35.89,34.7075,33.1704,916,341,5977,5771.2,5671.5,29,94.4,118.8,-31399,-176,12936,12717,12595,0,0,0,821,492,490,13757,13209,13085,0
2020/7/24,37.75,37.75,36.8,37.1,-0.65,-1.7219,36.9,36.435,35.995,34.7875,33.1758,463,393,5997,5834.6,5719.9,28,70.2,107.4,-32153,-754,12815,12774,12632,0,0,0,0,492,409,12815,13265,13041,0
2020/7/27,37,37,36.35,36.8,-0.3,-0.8086,36.97,36.56,36.095,34.8508,33.1812,662,498,5982,5889.4,5760.6,10,46.2,94.2,-32761,-608,12653,12787,12656,0,0,0,0,492,327,12653,13279,12983,0
2020/7/28,36.5,36.9,36.25,36.25,-0.55,-1.4946,36.9,36.635,36.17,34.895,33.1937,916,624,5960,5933,5801.5,0,28,80,-33346,-585,12626,12762,12674,0,0,0,826,494,409,13452,13256,13083,0
2020/7/29,36.25,37.2,36.25,36.65,0.4,1.1034,36.91,36.685,36.2675,34.9558,33.205,630,717,5991,5981.4,5838.6,0,13.4,65.8,-32708,638,12814,12769,12708,0,0,0,0,330,409,12814,13099,13117,0
2020/7/30,36.7,37.5,36.5,37.5,0.85,2.3192,36.86,36.79,36.4,35.0308,33.2242,573,648,6031,5992.2,5881.7,0,7.6,51,-32254,454,12880,12758,12737,0,0,0,0,165,328,12880,12923,13066,0
2020/7/31,37.4,38.2,37.05,37.5,0,0,36.94,36.92,36.5275,35.1067,33.2383,545,665,6133,6019.4,5927,0,2,36.1,-32082,172,12818,12758,12766,0,0,0,0,165,328,12818,12924,13094,0
2020/8/3,37.3,37.3,36.6,37,-0.5,-1.3333,36.98,36.975,36.55,35.1708,33.2558,761,685,6249,6072.8,5981.1,70,14,30.1,-32240,-158,12836,12795,12791,0,0,0,0,165,328,12836,12960,13119,0
2020/8/4,36.85,37.1,36.5,37,0,0,37.13,37.015,36.575,35.235,33.27,311,564,6323,6145.4,6039.2,73,28.6,28.3,-31835,405,12585,12787,12774,0,0,0,821,164,329,13406,12951,13103,0
2020/8/5,36.8,36.9,36.45,36.7,-0.3,-0.8108,37.14,37.025,36.5875,35.29,33.2842,400,518,6326,6212.4,6096.9,73,43.2,28.3,-31426,409,12477,12719,12744,0,0,0,0,164,247,12477,12884,12991,0
2020/8/6,36.85,36.85,36.3,36.65,-0.05,-0.1362,36.97,36.915,36.61,35.3475,33.2983,278,459,6353,6276.8,6134.5,81,59.4,33.5,-31449,-23,12405,12624,12691,0,0,0,0,164,165,12405,12789,12856,0
2020/8/7,36.6,36.7,36.35,36.6,-0.05,-0.1364,36.79,36.865,36.65,35.4042,33.3117,137,377,6355,6321.2,6170.3,81,75.6,38.8,-31609,-160,12378,12536,12647,0,0,0,0,164,165,12378,12701,12812,0
2020/8/10,36.35,36.6,36.3,36.6,0,0,36.71,36.845,36.7025,35.4642,33.3267,103,245,6360,6343.4,6208.1,81,77.8,45.9,-31415,194,12381,12445,12620,0,0,0,820,328,247,13201,12774,12867,0
2020/8/11,36,36.6,36,36.6,0,0,36.63,36.88,36.7575,35.5242,33.345,205,224,6362,6351.2,6248.3,82,79.6,54.1,-31661,-246,12347,12398,12592,0,0,0,0,164,164,12347,12562,12756,0
2020/8/12,36.5,36.5,36.1,36.5,-0.1,-0.2732,36.59,36.865,36.775,35.5867,33.3583,211,186,6348,6355.6,6284,82,81.4,62.3,-31771,-110,12303,12363,12541,0,0,0,819,328,246,13122,12691,12787,0
2020/8/13,36.7,36.7,36.1,36.3,-0.2,-0.5479,36.52,36.745,36.7675,35.6483,33.3696,109,153,6359,6356.8,6316.8,82,81.6,70.5,-31741,30,12287,12339,12482,0,0,0,0,328,246,12287,12667,12728,0
2020/8/14,36.25,36.5,36.15,36.4,0.1,0.2755,36.48,36.635,36.7775,35.7058,33.3821,154,156,6362,6358.2,6339.7,82,81.8,78.7,-31384,357,12291,12322,12429,0,0,0,0,328,246,12291,12650,12675,0
2020/8/17,36.3,36.65,36.3,36.5,0.1,0.2747,36.46,36.585,36.78,35.7633,33.3962,113,158,6389,6364,6353.7,82,82,79.9,-30892,492,12306,12307,12376,0,0,0,823,329,329,13129,12636,12705,0
2020/8/18,36.75,36.75,36.05,36.5,0,0,36.44,36.535,36.775,35.8225,33.4162,143,146,6368,6365.2,6358.2,82,82,80.8,-30883,9,12310,12300,12349,0,0,0,0,329,246,12310,12628,12595,0
2020/8/19,36.5,36.95,36.4,36.8,0.3,0.8219,36.5,36.545,36.785,35.8842,33.44,201,144,6368,6369.2,6362.4,82,82,81.7,-31078,-195,12338,12307,12335,0,0,0,805,326,327,13143,12632,12662,0
2020/8/20,36.7,36.8,35,35.85,-0.95,-2.5815,36.41,36.465,36.69,35.9017,33.4558,797,281,6249,6347.2,6352,85,82.6,82.1,-31917,-839,12171,12283,12311,0,0,0,802,486,407,12973,12770,12719,0
2020/8/21,35.8,36.8,35.35,36.45,0.6,1.6736,36.42,36.45,36.6575,35.9292,33.4858,385,327,6369,6348.6,6353.4,84,83,82.4,-31140,777,12246,12274,12298,0,0,0,810,648,488,13056,12923,12786,0
2020/8/24,36.4,36.8,36.05,36.6,0.15,0.4115,36.44,36.45,36.6475,35.9592,33.5212,167,338,6389,6348.6,6356.3,84,83.4,82.7,-31040,100,12234,12260,12283,0,0,0,0,484,406,12234,12744,12690,0
2020/8/25,36.5,37.9,36.5,37.3,0.7,1.9126,36.6,36.52,36.7,35.9983,33.5562,380,386,5982,6271.4,6318.3,82,83.4,82.7,-30598,442,12430,12284,12292,0,0,0,0,484,406,12430,12768,12698,0
2020/8/26,37.3,37.3,36.65,37.25,-0.05,-0.134,36.69,36.595,36.73,36.0317,33.5921,118,369,5991,6196,6282.6,82,83.4,82.7,-30346,252,12426,12302,12304,0,0,0,0,323,324,12426,12624,12628,0
2020/8/27,37.25,38.4,37.1,38,0.75,2.0134,37.12,36.765,36.755,36.0767,33.63,833,376,6044,6155,6251.1,86,83.6,83.1,-30582,-236,12475,12362,12323,0,0,0,805,323,405,13280,12686,12728,0
2020/8/28,37.85,38.8,37.85,38.6,0.6,1.5789,37.55,36.985,36.81,36.1242,33.6771,481,395,6159,6113,6230.8,91,85,84,-30433,149,12565,12426,12350,0,0,0,803,322,485,13368,12748,12835,0
2020/8/31,38.9,39.3,38.2,38.65,0.05,0.1295,37.96,37.2,36.8925,36.1658,33.735,461,454,6157,6066.6,6207.6,91,86.4,84.9,-30328,105,12574,12494,12377,0,0,0,0,322,403,12574,12816,12780,0
2020/9/1,38.25,38.55,38.05,38.55,-0.1,-0.2587,38.21,37.405,36.97,36.21,33.7912,286,435,6207,6111.6,6191.5,92,88.4,85.9,-30315,13,12528,12514,12399,0,0,0,0,322,403,12528,12836,12802,0
2020/9/2,38.25,38.7,37.75,37.75,-0.8,-2.0752,38.31,37.5,37.0225,36.2408,33.8383,338,479,6214,6156.2,6176.1,91,90.2,86.8,-30280,35,12446,12518,12410,0,0,0,0,322,322,12446,12840,12732,0
2020/9/3,37.55,38.4,37.55,38,0.25,0.6623,38.31,37.715,37.09,36.2767,33.88,240,361,6240,6195.4,6175.2,91,91.2,87.4,-30133,147,12436,12510,12436,0,0,0,807,322,323,13244,12832,12759,0
2020/9/4,37.5,38,37.3,38,0,0,38.19,37.87,37.16,36.315,33.9333,237,312,6263,6216.2,6164.6,93,91.6,88.3,-30408,-275,12415,12480,12453,0,0,0,0,162,242,12415,12642,12695,0
2020/9/7,37.65,38.5,37.65,38.2,0.2,0.5263,38.1,38.03,37.24,36.37,33.9992,211,262,6293,6243.4,6155,93,92,89.2,-30337,71,12427,12451,12473,0,0,0,0,162,242,12427,12612,12714,0
2020/9/8,38.25,38.25,37.7,38.2,0,0,38.03,38.12,37.32,36.4317,34.0896,123,229,6297,6261.4,6186.5,93,92.2,90.3,-30372,-35,12407,12427,12470,0,0,0,0,162,242,12407,12588,12712,0
2020/9/9,37.7,38.15,37.6,38.15,-0.05,-0.1309,38.11,38.21,37.4025,36.4958,34.1933,135,189,6341,6286.8,6221.5,96,93.2,91.7,-30326,46,12386,12415,12466,0,0,0,0,162,242,12386,12577,12708,0
2020/9/10,38.6,38.6,38,38.2,0.05,0.1311,38.15,38.23,37.4975,36.55,34.3187,201,181,6341,6307,6251.2,93,93.6,92.4,-30418,-92,12383,12404,12457,0,0,0,0,0,161,12383,12404,12618,0
2020/9/11,38.25,38.25,37.45,37.95,-0.25,-0.6545,38.14,38.165,37.575,36.6075,34.4242,280,190,6292,6312.8,6264.5,95,94,92.8,-30895,-477,12297,12381,12431,0,0,0,0,0,81,12297,12381,12511,0
2020/9/14,37.95,38.25,37.8,38,0.05,0.1318,38.1,38.1,37.65,36.6675,34.5329,119,171,6306,6315.4,6279.4,93,94,93,-30502,393,12326,12361,12406,0,0,0,0,0,81,12326,12361,12487,0
2020/9/15,38.2,38.2,37.8,38.15,0.15,0.3947,38.09,38.06,37.7325,36.725,34.635,109,168,6323,6320.6,6291,93,94,93.1,-30314,188,12321,12343,12385,0,0,0,0,0,81,12321,12343,12466,0
2020/9/16,38.15,38.2,37.85,38.1,-0.05,-0.1311,38.08,38.095,37.7975,36.7783,34.7267,102,162,6334,6319.2,6303,93,93.4,93.3,-30199,115,12348,12336,12375,0,0,0,0,0,81,12348,12336,12456,0
2020/9/17,37.95,38.25,37.85,38.1,0,0,38.06,38.105,37.91,36.83,34.8192,102,142,6321,6315.2,6311.1,93,93.4,93.5,-30007,192,12347,12329,12367,0,0,0,801,160,80,13149,12489,12447,0
2020/9/18,38.1,38.1,37.7,38,-0.1,-0.2625,38.07,38.105,37.9875,36.88,34.9108,83,103,6317,6320.2,6316.5,93,93,93.5,-29678,329,12371,12343,12362,0,0,0,0,160,80,12371,12504,12442,0
2020/9/21,38.2,38.95,38.2,38.8,0.8,2.1053,38.23,38.165,38.0975,36.9467,35.005,700,219,6269,6312.8,6314.1,94,93.2,93.6,-29789,-111,12655,12409,12385,0,0,0,799,320,160,13455,12729,12545,0
2020/9/22,38.8,38.95,37.8,38.65,-0.15,-0.3866,38.33,38.21,38.165,37.0117,35.0908,835,364,6244,6297,6308.8,93,93.2,93.6,-30422,-633,12564,12458,12401,0,0,0,797,480,240,13362,12938,12640,0
2020/9/23,38.65,38.75,37.95,38.75,0.1,0.2587,38.46,38.27,38.24,37.0792,35.1758,424,428,6240,6278.2,6298.7,97,94,93.7,-30819,-397,12457,12480,12408,0,0,0,0,480,240,12457,12959,12648,0
2020/9/24,38.65,38.65,37.4,38.2,-0.55,-1.4194,38.48,38.27,38.25,37.135,35.2604,725,553,6261,6266.2,6290.7,94,94.2,93.8,-31620,-801,12166,12443,12386,0,0,0,0,319,240,12166,12763,12626,0
2020/9/25,38.2,38.45,37.8,38.15,-0.05,-0.1309,38.51,38.29,38.2275,37.1883,35.3421,383,613,6307,6264.2,6292.2,94,94.4,93.7,-32130,-510,12180,12405,12374,0,0,0,0,319,240,12180,12725,12614,0
2020/9/28,38.15,38.5,38.15,38.45,0.3,0.7864,38.44,38.335,38.2175,37.22,35.4196,212,515,6306,6271.6,6292.2,95,94.6,93.9,-31483,647,12272,12329,12369,0,0,0,0,160,240,12272,12488,12609,0
2020/9/29,38.5,38.7,38.35,38.55,0.1,0.2601,38.42,38.375,38.2175,37.2542,35.4962,266,402,6338,6290.4,6293.7,95,95,94.1,-31546,-63,12303,12276,12367,0,0,0,804,161,320,13108,12437,12687,0
2020/9/30,38.6,38.8,38.45,38.55,0,0,38.38,38.42,38.2575,37.2892,35.5629,393,395,6310,6304.4,6291.3,95,94.6,94.3,-31243,303,12367,12258,12369,0,0,0,0,161,320,12367,12419,12689,0
2020/10/5,38.45,38.7,38.4,38.65,0.1,0.2594,38.47,38.475,38.29,37.33,35.6325,185,287,6289,6310,6288.1,100,95.8,95,-30829,414,12428,12311,12377,0,0,0,0,161,240,12428,12472,12617,0
2020/10/6,38.8,39,38.7,39,0.35,0.9056,38.64,38.575,38.34,37.3833,35.6983,335,278,6247,6298,6281.1,100,97,95.7,-30266,563,12546,12384,12395,0,0,0,0,161,240,12546,12545,12635,0
2020/10/7,39,39,38.7,39,0,0,38.75,38.595,38.38,37.4408,35.7579,114,258,6247,6286.2,6278.9,100,98,96.3,-30145,121,12597,12449,12389,0,0,0,0,161,160,12597,12610,12549,0
2020/10/8,39,39.4,39,39.4,0.4,1.0256,38.92,38.67,38.44,37.5058,35.8212,723,350,6328,6284.2,6287.3,100,99,97,-30143,2,12816,12552,12414,0,0,0,0,0,80,12816,12552,12494,0
2020/10/12,40.3,41.2,40.15,40.15,0.75,1.9036,39.24,38.81,38.54,37.5725,35.8862,1212,513,6430,6308.2,6306.3,102,100.4,97.5,-30454,-311,13141,12706,12482,0,0,0,799,160,160,13941,12866,12643,0
2020/10/13,40.15,40.4,39.1,39.3,-0.85,-2.1171,39.37,38.92,38.595,37.62,35.9454,402,557,6433,6337,6323.5,101,100.6,98.2,-30613,-159,13041,12829,12570,0,0,0,0,160,160,13041,12989,12730,0
2020/10/14,39.5,39.6,39.05,39.2,-0.1,-0.2545,39.41,39.025,38.6575,37.67,36.0121,139,518,6446,6376.8,6337.4,101,100.8,98.9,-30316,297,13015,12923,12653,0,0,0,0,160,160,13015,13083,12814,0
2020/10/15,39.2,39.5,38,39,-0.2,-0.5102,39.41,39.08,38.7075,37.7125,36.0771,438,582,6455,6418.4,6352.3,101,101,99.5,-30511,-195,13041,13012,12730,0,0,0,0,160,160,13041,13172,12891,0
2020/10/16,39,39.5,39,39.35,0.35,0.8974,39.4,39.16,38.7675,37.7583,36.1429,192,476,6444,6441.6,6362.9,102,101.4,100.2,-30839,-328,13141,13077,12814,0,0,0,0,160,80,13141,13237,12894,0
2020/10/19,39.4,39.75,39,39.75,0.4,1.0165,39.32,39.28,38.85,37.8108,36.2125,215,277,6467,6449,6378.6,102,101.4,100.9,-30353,486,13226,13094,12900,0,0,0,0,0,80,13226,13094,12980,0
2020/10/20,39.7,39.7,39.2,39.6,-0.15,-0.3774,39.38,39.375,38.925,37.8417,36.2746,149,226,6491,6460.6,6398.8,102,101.6,101.1,-30549,-196,13207,13127,12978,0,0,0,0,0,80,13207,13127,13058,0
2020/10/21,39.3,39.55,39.15,39.55,-0.05,-0.1263,39.45,39.43,39.0025,37.8825,36.335,135,225,6484,6468.2,6422.5,102,101.8,101.3,-30392,157,13227,13169,13046,0,0,0,0,0,80,13227,13169,13126,0
2020/10/22,39.5,40.85,39.35,40.85,1.3,3.287,39.82,39.615,39.105,37.95,36.4004,623,262,6479,6473,6445.7,104,102.4,101.7,-30619,-227,13617,13284,13148,0,0,0,0,0,80,13617,13284,13228,0
2020/10/23,40.05,40.4,39.75,40.1,-0.75,-1.836,39.97,39.685,39.1775,38.0142,36.4546,319,288,6519,6488,6464.8,103,102.6,102,-30497,122,13559,13368,13222,0,0,0,0,0,80,13559,13368,13302,0
2020/10/26,40.1,40.15,39.8,39.95,-0.15,-0.3741,40.01,39.665,39.2375,38.0692,36.5125,126,270,6520,6498.6,6473.8,103,102.8,102.1,-30438,59,13484,13420,13257,0,0,0,0,0,0,13484,13420,13257,0
2020/10/27,40,40,39.25,39.65,-0.3,-0.7509,40.02,39.7,39.31,38.105,36.5679,383,317,6506,6501.6,6481.1,104,103.2,102.4,-30538,-100,13530,13484,13306,0,0,0,0,0,0,13530,13484,13306,0
2020/10/28,39.65,39.65,38.95,39.25,-0.4,-1.0088,39.96,39.705,39.365,38.1342,36.6204,240,338,6495,6503.8,6486,104,103.6,102.7,-30981,-443,13498,13539,13354,0,0,0,0,0,0,13498,13539,13354,0
2020/10/29,38.8,38.9,38.35,38.9,-0.35,-0.8917,39.57,39.695,39.3875,38.1658,36.6683,225,258,6518,6511.6,6492.3,104,103.6,103,-31386,-405,13489,13513,13399,0,0,0,0,0,0,13489,13513,13399,0
2020/10/30,38.9,38.9,38.35,38.7,-0.2,-0.5141,39.29,39.63,39.395,38.1942,36.7146,211,237,6533,6514.4,6501.2,107,104.4,103.5,-31963,-577,13462,13494,13431,0,0,0,798,160,80,14261,13653,13511,0
2020/11/2,38.8,38.8,38,38,-0.7,-1.8088,38.9,39.455,39.3675,38.2158,36.7529,227,257,6541,6518.6,6508.6,102,104.2,103.5,-32097,-134,13443,13485,13453,0,0,0,801,320,160,14245,13805,13613,0
2020/11/3,38.4,38.5,38.05,38.5,0.5,1.3158,38.67,39.345,39.36,38.2467,36.7971,113,203,6556,6528.6,6515.1,102,103.8,103.5,-31486,611,13436,13467,13475,0,0,0,0,320,160,13436,13787,13636,0
2020/11/4,38.6,38.6,37.55,38.5,0,0,38.52,39.24,39.335,38.2783,36.8412,215,198,6607,6551,6527.4,104,103.8,103.7,-31225,261,13388,13445,13492,0,0,0,798,480,240,14187,13924,13731,0
2020/11/5,38.25,38.5,38.05,38.4,-0.1,-0.2597,38.42,38.995,39.305,38.3083,36.8862,157,184,6647,6576.8,6544.2,103,103.6,103.6,-31139,86,13336,13414,13463,0,0,0,790,638,319,14127,14052,13782,0
2020/11/6,38.4,38.6,38.3,38.6,0.2,0.5208,38.4,38.845,39.265,38.3417,36.9329,113,165,6665,6603.2,6558.8,101,102.4,103.4,-31095,44,13312,13384,13439,0,0,0,0,478,319,13312,13862,13758,0
2020/11/9,38.6,38.8,38.4,38.65,0.05,0.1295,38.53,38.715,39.19,38.3775,36.9821,164,152,6689,6632.8,6575.7,101,102.2,103.2,-30537,558,13276,13351,13418,0,0,0,793,477,398,14070,13827,13816,0
2020/11/10,38.7,38.8,38.35,38.8,0.15,0.3881,38.59,38.63,39.165,38.4192,37.0337,252,180,6701,6661.8,6595.2,107,103.2,103.5,-30537,0,13357,13335,13401,0,0,0,0,477,398,13357,13811,13799,0
2020/11/11,38.75,38.75,38.4,38.55,-0.25,-0.6443,38.6,38.56,39.1325,38.455,37.0804,403,217,6724,6685.2,6618.1,100,102.4,103.1,-30133,404,13408,13339,13392,0,0,0,794,476,478,14203,13815,13869,0
2020/11/12,39.2,39.3,38.55,38.9,0.35,0.9079,38.7,38.56,39.1275,38.495,37.1292,297,245,6728,6701.4,6639.1,100,101.8,102.7,-30522,-389,13386,13349,13381,0,0,0,0,318,478,13386,13666,13859,0
2020/11/13,38.9,39,38.75,38.95,0.05,0.1285,38.77,38.585,39.1075,38.5358,37.1792,190,261,6736,6715.6,6659.4,100,101.6,102,-30296,226,13365,13359,13372,0,0,0,0,318,398,13365,13677,13770,0
