日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/3/30,81.8,82.4,81.2,81.7,0,0,82.44,85.31,84.425,85.595,86.5783,414,449,3894,3905.8,3897.9,67,73.4,74.3,-29968,-8,21054,21031,21025,0,0,0,208,155,145,21262,21186,21170,0
2018/3/31,81.9,82.9,79.5,79.6,-2.1,-2.5704,81.6,84.34,84.285,85.55,86.5792,1004,520,3897,3903.8,3901.8,65,68,73.2,-29825,143,21054,21035,21019,0,0,0,121,148,142,21175,21183,21160,0
2018/4/2,80.2,80.4,79,79,-0.6,-0.7538,80.88,83.15,84.09,85.4833,86.5542,420,516,3845,3886,3910,67,66.4,71.4,-29823,2,21056,21042,21021,0,0,0,112,145,138,21168,21187,21160,0
2018/4/3,78.8,78.8,77.2,77.2,-1.8,-2.2785,79.84,81.6,83.8,85.38,86.4458,510,545,3765,3858.4,3884.5,67,65.6,70.9,-29949,-126,21034,21042,21024,0,0,0,105,137,137,21139,21179,21161,0
2018/4/9,77.7,78.5,77.1,77.2,0,0,78.94,80.75,83.505,85.2,86.3342,294,528,3767,3833.6,3865.8,75,68.2,72.2,-30025,-76,21028,21045,21030,0,0,0,105,131,134,21133,21176,21165,0
2018/4/10,77.7,78.2,77.3,77.4,0.2,0.2591,78.08,80.26,83.265,85.065,86.1683,224,490,3767,3808.2,3857,75,69.8,71.6,-30164,-139,21032,21041,21036,0,0,0,140,117,136,21172,21158,21172,0
2018/4/11,85,85.1,82.5,85.1,7.7,9.9483,79.18,80.39,83.4,85.0517,86.0533,2472,784,3739,3776.6,3840.2,107,78.2,73.1,-30003,161,21181,21066,21051,0,0,0,149,123,135,21330,21189,21186,0
2018/4/12,85.2,86.9,83.8,84.2,-0.9,-1.0576,80.22,80.55,83.515,85.0217,85.9717,1035,907,3639,3735.4,3810.7,71,79,72.7,-30012,-9,21061,21067,21055,0,0,0,136,127,136,21197,21195,21191,0
2018/4/13,85,90.1,85,89,4.8,5.7007,82.58,81.21,83.865,85.0417,85.9108,1257,1056,3651,3712.6,3785.5,55,76.6,71.1,-30091,-79,21024,21065,21054,0,0,0,206,148,142,21230,21213,21196,0
2018/4/16,88.7,88.7,86.5,87.4,-1.6,-1.7978,84.62,81.78,84.045,85.0467,85.855,611,1119,3607,3680.6,3757.1,53,72.2,70.2,-30281,-190,20957,21051,21048,0,0,0,161,159,145,21118,21210,21193,0
2018/4/17,83.8,86.3,83.8,85.9,-1.5,-1.7162,86.32,82.2,83.755,85.0417,85.7792,840,1243,3499,3627,3717.6,60,69.2,69.5,-30676,-395,20915,21028,21034,0,0,0,183,167,142,21098,21195,21177,0
2018/4/18,87,89.6,86.2,86.6,0.7,0.8149,86.62,82.9,83.62,85.035,85.6925,585,865,3499,3579,3677.8,52,58.2,68.2,-30541,135,20911,20974,21020,0,0,0,189,175,149,21100,21149,21169,0
2018/4/19,87,87,85.1,86.4,-0.2,-0.2309,87.06,83.64,83.395,85.0117,85.6067,280,714,3460,3543.2,3639.3,40,52,65.5,-30349,192,20629,20887,20977,0,0,0,165,181,154,20794,21069,21132,0
2018/4/20,86.4,89.8,85.7,87.4,1,1.1574,86.74,84.66,83.13,84.9517,85.5408,528,568,3513,3515.6,3614.1,37,48.4,62.5,-30524,-175,20632,20809,20937,0,0,0,176,175,161,20808,20984,21099,0
2018/4/23,88,89,87,87.5,0.1,0.1144,86.76,85.69,83.22,84.895,85.4675,363,519,3521,3498.4,3589.5,1,38,55.1,-30704,-180,20623,20742,20897,0,0,0,142,171,165,20765,20914,21062,0
2018/4/24,87.6,88.3,85.1,85.4,-2.1,-2.4,86.66,86.49,83.375,84.7883,85.3917,342,419,3450,3488.6,3557.8,0,26,47.6,-31202,-498,20616,20682,20855,0,0,0,111,157,162,20727,20839,21017,0
2018/4/25,85.9,89.1,85.4,89.1,3.7,4.3326,87.16,86.89,83.64,84.7267,85.3475,447,392,3359,3460.6,3519.8,0,15.6,36.9,-31175,27,20631,20626,20800,0,0,0,141,147,161,20772,20774,20962,0
2018/4/26,92,97,85,85,-4.1,-4.6016,86.88,86.97,83.76,84.615,85.2875,1800,696,3469,3462.4,3502.8,0,7.6,29.8,-31590,-415,20594,20619,20753,0,0,0,155,145,163,20749,20765,20917,0
2018/4/27,86,86.9,83.5,84.8,-0.2,-0.2353,86.36,86.55,83.88,84.51,85.2608,460,682,3475,3454.8,3485.2,41,8.4,28.4,-31372,218,20592,20611,20710,0,0,0,137,138,156,20729,20749,20867,0
2018/4/30,86,87.3,84.1,86.6,1.8,2.1226,86.18,86.47,84.125,84.4717,85.2575,272,664,3490,3448.6,3473.5,46,17.4,27.7,-31138,234,20589,20605,20673,0,0,0,131,135,153,20720,20740,20827,0
2018/5/2,87,87.4,85.6,86.1,-0.5,-0.5774,86.32,86.49,84.345,84.415,85.2417,217,639,3466,3451.8,3470.2,72,31.8,28.9,-31171,-33,20667,20615,20649,0,0,0,129,139,148,20797,20754,20797,0
2018/5/3,85.9,86.2,85.2,85.4,-0.7,-0.813,85.58,86.37,84.635,84.3517,85.2325,132,576,3471,3474.2,3467.4,78,47.4,31.5,-31339,-168,20679,20625,20625,0,0,0,128,136,142,20808,20761,20767,0
2018/5/4,85.6,88.6,85.3,86.9,1.5,1.7564,85.96,86.42,85.03,84.315,85.2375,193,254,3452,3470.8,3466.6,83,64,35.8,-31389,-50,20679,20642,20631,0,0,0,129,131,138,20809,20773,20769,0
2018/5/7,87.3,87.7,86.2,86.7,-0.2,-0.2301,86.34,86.35,85.505,84.2783,85.2517,139,190,3466,3469,3461.9,81,72,40.2,-31296,93,20677,20659,20635,0,0,0,119,128,133,20797,20787,20768,0
2018/5/8,87.5,87.9,86.3,87.7,1,1.1534,86.56,86.37,86.03,84.28,85.3017,204,177,3449,3460.8,3454.7,72,77.2,47.3,-31286,10,20690,20679,20642,0,0,0,124,126,131,20815,20805,20773,0
2018/5/9,87.1,88.2,86.9,87.1,-0.6,-0.6842,86.76,86.54,86.515,84.2683,85.3367,159,165,3422,3452,3451.9,71,77,54.4,-31351,-65,20720,20690,20652,0,0,0,128,126,133,20849,20816,20785,0
2018/5/10,87.8,89.4,87.1,88,0.9,1.0333,87.28,86.43,86.66,84.2583,85.3792,348,208,3385,3434.8,3454.5,74,76.2,61.8,-31235,116,20748,20704,20664,0,0,0,150,130,133,20899,20834,20798,0
2018/5/11,87.6,88.1,86.8,86.9,-1.1,-1.25,87.28,86.62,86.795,84.2333,85.3817,358,241,3393,3423,3446.9,74,74.4,69.2,-31408,-173,20733,20714,20678,0,0,0,135,132,131,20869,20846,20810,0
2018/5/14,87,89.8,86.7,89,2.1,2.4166,87.74,87.04,86.795,84.2333,85.4175,324,278,3422,3414.2,3441.6,73,72.8,72.4,-31398,10,20782,20735,20697,0,0,0,141,136,132,20924,20871,20829,0
2018/5/15,89.1,90,88.3,88.7,-0.3,-0.3371,87.94,87.25,86.86,84.3617,85.3808,331,304,3402,3404.8,3432.8,88,76,76.6,-31529,-131,20739,20745,20712,0,0,0,125,136,131,20865,20881,20843,0
2018/5/16,89.3,94.5,89,91.6,2.9,3.2694,88.84,87.8,87.145,84.5083,85.3683,1147,501,3499,3420.2,3436.1,84,78.6,77.8,-31592,-63,20826,20766,20728,0,0,0,172,145,136,20999,20911,20864,0
2018/5/17,91.6,100.5,90.3,100.5,8.9,9.7162,91.34,89.31,87.84,84.815,85.4808,3696,1171,3466,3436.4,3435.6,175,98.8,87.5,-31581,11,20956,20808,20756,0,0,0,282,171,151,21239,20979,20907,0
2018/5/18,105,107.5,96.2,96.4,-4.1,-4.0796,93.24,90.26,88.34,85.085,85.5675,5899,2279,3619,3481.6,3452.3,166,117.2,95.8,-31590,-9,20883,20838,20776,0,0,0,352,215,173,21235,21053,20949,0
2018/5/21,97,98.5,92.3,93.1,-3.3,-3.4232,94.06,90.9,88.625,85.31,85.6258,1831,2580,3648,3526.8,3470.5,138,130.2,101.5,-31442,148,20799,20841,20788,0,0,0,296,246,191,21095,21087,20979,0
2018/5/22,93.6,97.5,91.4,94.1,1,1.0741,95.14,91.54,88.955,85.5317,85.7092,1575,2829,3650,3576.4,3490.6,151,142.8,109.4,-31577,-135,20772,20848,20796,0,0,0,330,287,212,21102,21134,21008,0
2018/5/23,94.1,95.6,93.3,94.1,0,0,95.64,92.24,89.39,85.75,85.7817,642,2728,3588,3594.2,3507.2,158,157.6,118.1,-31679,-102,20708,20824,20795,0,0,0,272,307,226,20980,21131,21021,0
2018/5/24,95.7,103.5,95,103.5,9.4,9.9894,96.24,93.79,90.11,86.11,85.9192,2836,2556,3683,3637.6,3537,258,174.2,136.5,-31560,119,20733,20779,20794,0,0,0,384,327,249,21117,21106,21043,0
2018/5/25,108,113.5,105,113.5,10,9.6618,99.66,96.45,91.535,86.62,86.1067,4485,2273,3838,3681.4,3581.5,430,227,172.1,-31582,-22,20635,20730,20784,0,0,0,470,351,283,21105,21080,21067,0
2018/5/28,119,124.5,117.5,124.5,11,9.6916,105.94,100,93.52,87.3133,86.4025,2333,2374,3898,3731.4,3629.1,602,319.8,225,-31551,31,20563,20682,20762,0,0,0,537,399,322,21100,21081,21084,0
2018/5/29,128,133,119,122,-2.5,-2.008,111.52,103.33,95.29,87.9617,86.685,6469,3353,3710,3743.4,3659.9,440,377.6,260.2,-31573,-22,20693,20667,20757,0,0,0,573,448,367,21266,21114,21124,0
2018/5/30,123,134,120,134,12,9.8361,119.5,107.57,97.685,88.8183,87.065,5158,4256,4060,3837.8,3716,650,476,316.8,-31681,-108,20791,20683,20754,0,0,0,639,521,414,21430,21204,21168,0
2018/5/31,138,139,130,137.5,3.5,2.6119,126.3,111.27,100.29,89.7367,87.4725,2444,4177,4017,3904.6,3771.1,565,537.4,355.8,-31519,162,20858,20708,20744,0,0,0,677,580,453,21535,21288,21197,0
2018/6/1,138,145,137,138,0.5,0.3636,131.2,115.43,102.845,90.655,87.885,1558,3592,4077,3952.4,3816.9,561,563.6,395.3,-31301,218,20830,20747,20738,0,0,0,645,615,483,21475,21362,21221,0
2018/6/4,140,140,127.5,129.5,-8.5,-6.1594,132.2,119.07,104.985,91.43,88.2417,1858,3497,3978,3968.4,3849.9,474,538,428.9,-31031,270,20878,20810,20746,0,0,0,607,629,514,21485,21439,21260,0
2018/6/5,130,133,126,127.5,-2,-1.5444,133.3,122.41,106.975,92.17,88.5792,976,2398,4000,4026.4,3884.9,488,547.6,462.6,-31080,-49,20905,20853,20760,0,0,0,622,638,543,21527,21491,21303,0
2018/6/6,129.5,138,128.5,138,10.5,8.2353,134.1,126.8,109.52,93.1,89.0058,1072,1581,4110,4036.4,3937.1,519,521.4,498.7,-30864,216,20915,20877,20780,0,0,0,618,634,578,21533,21512,21358,0
2018/6/7,136,137.5,131.5,131.5,-6.5,-4.7101,132.9,129.6,111.695,93.9183,89.4125,715,1235,4107,4054.4,3979.5,492,506.8,522.1,-30859,5,20817,20869,20789,0,0,0,625,624,602,21442,21493,21390,0
2018/6/8,132,133.5,128.5,131,-0.5,-0.3802,131.5,131.35,113.9,94.7367,89.8283,642,1052,4147,4068.4,4010.4,485,491.6,527.6,-30959,-100,20785,20860,20804,0,0,0,597,614,614,21382,21474,21418,0
2018/6/11,134,144,130,144,13,9.9237,134.4,133.3,116.65,95.77,90.3442,1235,928,4260,4124.8,4046.6,537,504.2,521.1,-30938,21,20803,20845,20828,0,0,0,575,608,618,21378,21453,21446,0
2018/6/12,138.5,152.5,138.5,149,5,3.4722,138.7,136,119.665,96.8567,90.8958,1951,1123,4282,4181.2,4103.8,541,514.8,531.2,-30910,28,20789,20822,20837,0,0,0,609,605,622,21398,21427,21459,0
2018/6/13,153,153,144.5,149,0,0,140.9,137.5,122.535,97.8117,91.4575,1291,1166,4257,4210.6,4123.5,549,520.8,521.1,-31020,-110,20787,20796,20837,0,0,0,626,607,621,21413,21403,21457,0
2018/6/14,152,152.5,134.5,134.5,-14.5,-9.7315,141.5,137.2,124.235,98.565,91.895,3073,1638,4125,4214.2,4134.3,657,553.8,530.3,-31174,-154,20764,20786,20827,0,0,0,604,603,613,21368,21388,21441,0
2018/6/15,134,134,126.5,130,-4.5,-3.3457,141.3,136.4,125.915,99.2167,92.2933,1916,1893,3900,4164.8,4116.6,437,544.2,517.9,-31156,18,20992,20827,20844,0,0,0,580,599,607,21572,21426,21450,0
2018/6/19,129,137,127,127,-3,-2.3077,137.9,136.15,127.61,99.7883,92.6658,1546,1955,3882,4089.2,4107,433,523.4,513.8,-31539,-383,21002,20867,20856,0,0,0,522,589,598,21524,21456,21454,0
2018/6/20,129.5,130,114.5,115.5,-11.5,-9.0551,131.2,134.95,128.68,100.285,92.9342,2851,2135,4036,4040,4110.6,438,502.8,508.8,-31816,-277,20988,20907,20864,0,0,0,371,541,573,21359,21448,21438,0
2018/6/21,116,118.5,104,104,-11.5,-9.9567,122.2,131.55,129.175,100.6467,93.1133,3105,2498,3860,3960.6,4085.6,474,487.8,504.3,-31572,244,21135,20976,20886,0,0,0,288,473,540,21423,21450,21427,0
2018/6/22,104,107,99.2,102,-2,-1.9231,115.7,128.6,129.1,100.95,93.28,2739,2431,3884,3912.4,4063.3,352,426.8,490.3,-31791,-219,21158,21055,20920,0,0,0,308,414,508,21466,21469,21429,0
2018/6/25,103.5,105.5,100.5,103.5,1.5,1.4706,110.4,125.85,128.6,101.2983,93.4575,808,2209,3827,3897.8,4031.3,359,411.2,477.7,-31910,-119,21102,21077,20952,0,0,0,302,359,479,21404,21436,21431,0
2018/6/26,103,105.5,101.5,103.5,0,0,105.7,121.8,127.55,101.65,93.6358,665,2033,3771,3875.6,3982.4,352,395,459.2,-32158,-248,21091,21095,20981,0,0,0,301,314,452,21392,21409,21433,0
2018/6/27,104,113.5,104,113.5,10,9.6618,105.3,118.25,127.125,102.18,93.8883,1646,1792,3794,3827.2,3933.6,435,394.4,448.6,-32185,-27,21119,21121,21014,0,0,0,438,328,434,21557,21449,21448,0
2018/6/28,109,110.5,104,105.5,-8,-7.0485,105.6,113.9,125.7,102.5767,94.0858,2257,1623,3744,3804,3882.3,363,372.2,430,-32375,-190,21029,21100,21038,0,0,0,443,359,416,21472,21459,21454,0
2018/6/29,108,108.5,106,108,2.5,2.3697,106.8,111.25,124.225,103.05,94.3,688,1212,3738,3774.8,3843.6,370,375.8,401.3,-32098,277,21033,21075,21065,0,0,0,470,391,403,21503,21466,21468,0
2018/7/2,110.5,111,108,108,0,0,107.7,109.05,122.725,103.5333,94.5083,678,1186,3668,3743,3820.4,361,376.2,393.7,-32197,-99,21037,21062,21070,0,0,0,485,428,393,21522,21490,21463,0
2018/7/3,110,113.5,103,103.5,-4.5,-4.1667,107.7,106.7,121.425,103.9717,94.6758,1008,1255,3707,3730.2,3802.9,351,376,385.5,-32621,-424,21020,21048,21071,0,0,0,508,469,392,21528,21517,21463,0
2018/7/4,104,107,99.2,103.5,0,0,105.7,105.5,120.225,104.41,94.805,786,1083,3643,3700,3763.6,366,362.2,378.3,-32796,-175,21089,21042,21081,0,0,0,517,485,406,21606,21527,21488,0
2018/7/5,103.5,104,98.1,98.1,-5.4,-5.2174,104.22,104.91,118.23,104.755,94.91,729,777,3565,3664.2,3734.1,363,362.2,367.2,-33208,-412,21136,21063,21082,0,0,0,466,490,424,21602,21553,21506,0
2018/7/6,98.4,104,97.2,102.5,4.4,4.4852,103.12,104.96,116.78,105.045,95.0483,894,819,3458,3608.2,3691.5,342,356.6,366.2,-33349,-141,21240,21105,21090,0,0,0,480,492,441,21720,21596,21531,0
2018/7/9,104,104,100,101,-1.5,-1.4634,101.72,104.71,115.28,105.325,95.1733,385,760,3468,3568.2,3655.6,343,353,364.6,-33230,119,21050,21107,21085,0,0,0,452,485,456,21502,21592,21541,0
2018/7/10,103,106.5,102.5,105,4,3.9604,102.02,104.86,113.33,105.5917,95.3167,416,642,3506,3528,3629.1,350,352.8,364.4,-33084,146,21079,21119,21083,0,0,0,483,480,475,21562,21599,21558,0
2018/7/11,102.5,105,102,105,0,0,102.32,104.01,111.13,105.885,95.4658,328,550,3468,3493,3596.5,353,350.2,356.2,-33235,-151,21091,21119,21081,0,0,0,486,474,479,21577,21593,21560,0
2018/7/12,106.5,110,105,107.5,2.5,2.381,104.2,104.21,109.055,106.245,95.6433,525,509,3508,3481.6,3572.9,363,350.2,356.2,-32982,253,21066,21105,21084,0,0,0,496,480,485,21562,21585,21569,0
2018/7/13,107.5,117.5,107.5,115.5,8,7.4419,106.8,104.96,108.105,106.7267,95.8808,1758,682,3566,3503.2,3555.7,404,362.6,359.6,-32706,276,21161,21090,21097,0,0,0,589,502,497,21750,21591,21594,0
2018/7/16,115.5,117.5,113,117.5,2,1.7316,110.1,105.91,107.48,107.245,96.1283,1003,806,3675,3544.6,3556.4,418,377.6,365.3,-32660,46,21069,21093,21100,0,0,0,532,518,501,21601,21611,21602,0
2018/7/17,117.5,122,115,115,-2.5,-2.1277,112.1,107.06,106.88,107.705,96.3283,958,914,3623,3568,3548,410,389.6,371.2,-32777,-117,21067,21091,21105,0,0,0,581,537,509,21648,21628,21614,0
2018/7/18,117,117,111,112,-3,-2.6087,113.5,107.91,106.705,108.1133,96.5042,662,981,3534,3581.2,3537.1,416,402.2,376.2,-32897,-120,21104,21094,21106,0,0,0,539,548,511,21643,21641,21617,0
2018/7/19,113.5,120,113.5,118.5,6.5,5.8036,115.7,109.95,107.43,108.665,96.7267,1101,1096,3608,3601.2,3541.4,473,424.2,387.2,-32973,-76,21100,21100,21103,0,0,0,598,568,524,21698,21669,21627,0
2018/7/20,117.5,119,115.5,118,-0.5,-0.4219,116.2,111.5,108.23,109.1467,96.9367,585,861,3642,3616.4,3559.8,484,440.2,401.4,-33162,-189,21102,21089,21089,0,0,0,587,568,535,21689,21656,21624,0
2018/7/23,118.5,124,117,123,5,4.2373,117.3,113.7,109.205,109.78,97.1975,1448,950,3710,3623.4,3584,509,458.4,418,-33354,-192,21112,21097,21095,0,0,0,660,593,556,21772,21691,21651,0
2018/7/24,123,124.5,119.5,124.5,1.5,1.2195,119.2,115.65,110.255,110.4417,97.4758,1075,974,3788,3656.4,3612.2,550,486.4,438,-33065,289,21049,21094,21092,0,0,0,665,610,574,21715,21704,21666,0
2018/7/25,123,131,123,125.5,1,0.8032,121.9,117.7,110.855,111.09,97.7808,1727,1187,3846,3718.8,3650,581,519.4,460.8,-33007,58,20954,21064,21079,0,0,0,694,641,595,21649,21705,21673,0
2018/7/26,126.5,130.5,126,130,4.5,3.5857,124.2,119.95,112.08,111.8217,98.1183,1163,1199,3913,3779.8,3690.5,656,556,490.1,-32833,174,21023,21049,21074,0,0,0,683,658,613,21707,21707,21688,0
2018/7/27,130.5,133.5,128.5,130.5,0.5,0.3846,126.7,121.45,113.205,112.5733,98.4625,1168,1316,3947,3840.8,3728.6,654,590,515.1,-32691,142,20978,21024,21056,0,0,0,707,682,625,21686,21706,21681,0
2018/7/30,130.5,132.5,123.5,125.5,-5,-3.8314,127.2,122.25,114.08,113.2167,98.7658,1152,1257,3918,3882.4,3752.9,619,612,535.2,-32906,-215,21034,21009,21053,0,0,0,708,692,643,21743,21700,21696,0
2018/7/31,125.5,129.5,125.5,129.5,4,3.1873,128.2,123.7,115.38,113.93,99.1042,734,1188,3944,3913.6,3785,666,635.2,560.8,-32784,122,21104,21020,21057,0,0,0,729,705,657,21834,21724,21714,0
2018/8/1,130,131.5,121.5,126.5,-3,-2.3166,128.4,125.15,116.53,114.5767,99.4283,1200,1083,3985,3941.4,3830.1,680,655,587.2,-32593,191,21132,21055,21060,0,0,0,728,711,676,21861,21767,21736,0
2018/8/2,126.5,128.5,124,126,-0.5,-0.3953,127.6,125.9,117.925,115.225,99.7467,896,1030,3949,3948.6,3864.2,661,656,606,-32929,-336,21295,21109,21079,0,0,0,719,719,688,22014,21828,21768,0
2018/8/3,128,130.5,125.5,130.5,4.5,3.5714,127.6,127.15,119.325,115.9333,100.0958,749,946,3907,3940.6,3890.7,687,662.6,626.3,-32704,225,21442,21202,21113,0,0,0,725,722,702,22167,21924,21815,0
2018/8/6,132,132.5,128,129.5,-1,-0.7663,128.4,127.8,120.75,116.6433,100.4383,580,831,3947,3946.4,3914.4,703,679.4,645.7,-32656,48,21294,21254,21131,0,0,0,719,724,708,22013,21979,21839,0
2018/8/7,130.5,131,128.5,130.5,1,0.7722,128.6,128.4,122.025,117.335,100.7842,285,742,3964,3950.4,3932,704,687,661.1,-32650,6,21321,21297,21158,0,0,0,747,728,716,22068,22025,21875,0
2018/8/8,131,135.5,130,130,-0.5,-0.3831,129.3,128.85,123.275,118.0233,101.1925,969,695,4041,3961.6,3951.5,689,688.8,671.9,-32727,-77,21248,21320,21188,0,0,0,733,729,720,21981,22050,21908,0
2018/8/9,130.5,131,128.5,130,0,0,130.1,128.85,124.4,118.6633,101.5858,241,564,4014,3974.6,3961.6,695,695.6,675.8,-32891,-164,21240,21309,21209,0,0,0,710,727,723,21950,22037,21932,0
2018/8/10,130.5,131,127,127,-3,-2.3077,129.4,128.5,124.975,119.105,101.96,477,510,3996,3992.4,3966.5,715,701.2,681.9,-33112,-221,21260,21273,21238,0,0,0,680,718,720,21940,21991,21958,0
2018/8/13,124.5,126.5,116,120.5,-6.5,-5.1181,127.6,128,125.125,119.5067,102.2958,1402,674,3792,3961.4,3953.9,659,692.4,685.9,-33642,-530,21351,21285,21269,0,0,0,615,697,711,21967,21982,21980,0
2018/8/14,122,122,115,119,-1.5,-1.2448,125.3,126.95,125.325,119.9383,102.6242,585,734,3731,3914.8,3932.6,625,676.6,681.8,-33401,241,21416,21304,21300,0,0,0,631,674,701,22048,21978,22002,0
2018/8/15,117.5,118,112,113.5,-5.5,-4.6218,122,125.65,125.4,120.2617,102.8967,496,640,3683,3843.2,3902.4,597,658.2,673.5,-33733,-332,21378,21330,21325,0,0,0,648,657,693,22027,21987,22018,0
2018/8/16,108.5,112.5,102.5,112.5,-1,-0.8811,118.5,124.3,125.1,120.5683,103.1592,1008,793,3607,3761.8,3868.2,661,651.4,673.5,-33879,-146,21557,21393,21351,0,0,0,623,640,684,22181,22033,22035,0
2018/8/17,113,116.5,110,110,-2.5,-2.2222,115.1,122.25,124.7,120.6767,103.3933,491,796,3653,3693.2,3842.8,661,640.6,670.9,-33850,29,21477,21437,21355,0,0,0,620,628,673,22098,22064,22028,0
2018/8/20,110,116,108.5,115,5,4.5455,114,120.8,124.3,120.7017,103.6608,336,583,3663,3667.4,3814.4,692,647.2,669.8,-34047,-197,21522,21471,21378,0,0,0,631,631,664,22154,22102,22042,0
2018/8/21,114,116.5,113.5,115,0,0,113.2,119.25,123.825,120.5433,103.9283,265,519,3688,3658.8,3786.8,683,658.8,667.7,-33908,139,21436,21475,21389,0,0,0,625,630,652,22062,22105,22041,0
2018/8/22,116,118.5,114.5,117.5,2.5,2.1739,114,118,123.425,120.4683,104.215,273,474,3722,3666.6,3754.9,721,683.6,670.9,-33941,-33,21379,21475,21402,0,0,0,632,627,642,22012,22102,22044,0
2018/8/23,117.5,119,117,118,0.5,0.4255,115.1,116.8,122.825,120.2017,104.51,167,306,3712,3687.6,3724.7,729,697.2,674.3,-33974,-33,21333,21430,21412,0,0,0,633,629,634,21967,22059,22046,0
2018/8/24,118,118.5,116,117.5,-0.5,-0.4237,116.6,115.85,122.175,119.8683,104.8025,157,239,3727,3702.4,3697.8,728,710.6,675.6,-34173,-199,21336,21402,21419,0,0,0,634,631,630,21971,22034,22049,0
2018/8/27,118.5,122.5,117.5,121,3.5,2.9787,117.8,115.9,121.95,119.585,105.12,324,237,3720,3713.8,3690.6,747,721.6,684.4,-33843,330,21429,21383,21427,0,0,0,649,635,633,22079,22019,22060,0
2018/8/28,123,123.5,120,120.5,-0.5,-0.4132,118.9,116.05,121.5,119.435,105.4325,266,237,3744,3725,3691.9,736,732.2,695.5,-33784,59,21301,21357,21416,0,0,0,641,638,634,21943,21995,22050,0
2018/8/29,120.5,123.5,119.5,123.5,3,2.4896,120.1,117.05,121.35,119.3683,105.7692,267,236,3762,3733,3699.8,763,740.6,712.1,-33640,144,21362,21353,21414,0,0,0,647,641,634,22010,21994,22048,0
2018/8/30,125.5,131.5,121.5,122,-1.5,-1.2146,120.9,118,121.15,119.1017,106.1008,928,388,3801,3750.8,3719.2,746,744,720.6,-33656,-16,21186,21324,21377,0,0,0,687,652,640,21874,21976,22017,0
2018/8/31,121,122,119,120.5,-1.5,-1.2295,121.5,119.05,120.65,118.9183,106.4183,259,408,3844,3774.2,3738.3,764,751.2,730.9,-33541,115,21193,21295,21349,0,0,0,671,659,645,21865,21955,21994,0
2018/9/3,119.5,120,114,115,-5.5,-4.5643,120.3,119.05,119.925,118.6517,106.6942,591,462,3815,3793.2,3753.5,777,757.2,739.4,-33894,-353,21177,21245,21314,0,0,0,625,655,645,21803,21899,21959,0
2018/9/4,115,118.5,115,118,3,2.6087,119.8,119.35,119.3,118.2183,106.9942,134,435,3810,3806.4,3765.7,775,765,748.6,-33653,241,21185,21222,21289,0,0,0,633,653,646,21819,21875,21935,0
2018/9/5,119,121,116,116,-2,-1.6949,118.3,119.2,118.6,117.6683,107.2625,198,422,3807,3815.4,3774.2,761,764.6,752.6,-33861,-208,21185,21186,21270,0,0,0,638,651,646,21824,21837,21916,0
2018/9/6,116,116,114.5,115,-1,-0.8621,116.9,118.9,117.85,117.1017,107.4567,135,263,3803,3815.8,3783.3,754,766.2,755.1,-34071,-210,21187,21186,21255,0,0,0,608,635,644,21796,21822,21899,0
2018/9/7,114.5,115,107,111,-4,-3.4783,115,118.25,117.05,116.71,107.6375,560,323,3759,3798.8,3786.5,619,737.2,744.2,-34520,-449,21095,21167,21231,0,0,0,575,616,638,21671,21783,21869,0
2018/9/10,108.5,111,104,104,-7,-6.3063,112.8,116.55,116.225,116.2767,107.7467,627,330,3600,3755.8,3774.5,496,681,719.1,-35061,-541,21111,21154,21199,0,0,0,575,606,630,21687,21760,21830,0
2018/9/11,104,106.5,99.4,102.5,-1.5,-1.4423,109.7,114.75,115.4,115.8683,107.8283,641,432,3544,3702.6,3754.5,449,615.8,690.4,-34951,110,21162,21149,21185,0,0,0,525,585,619,21688,21734,21804,0
2018/9/12,104,109,101.5,107.5,5,4.878,108,113.15,115.1,115.735,108.01,360,464,3562,3653.6,3734.5,470,557.6,661.1,-35095,-144,21163,21145,21165,0,0,0,532,563,607,21696,21708,21773,0
2018/9/13,106,109,105.5,106.5,-1,-0.9302,106.3,111.6,114.8,115.7767,108.2117,404,518,3610,3615,3715.4,494,505.6,635.9,-34918,177,21086,21124,21155,0,0,0,552,552,594,21639,21677,21749,0
2018/9/14,109,117,109,117,10.5,9.8592,107.5,111.25,115.15,116.0267,108.4883,827,571,3602,3583.6,3691.2,608,503.4,620.3,-34505,413,21082,21122,21144,0,0,0,677,573,594,21760,21694,21739,0
2018/9/17,121,128.5,121,128.5,11.5,9.8291,112.4,112.6,115.825,116.4433,108.8708,2392,924,3668,3597.2,3676.5,676,539.4,610.2,-34614,-109,21210,21142,21148,0,0,0,713,600,603,21924,21742,21751,0
2018/9/18,129.5,133,119,119,-9.5,-7.393,115.7,112.7,116.025,116.7017,109.1758,3896,1575,3654,3619.2,3660.9,655,580.6,598.2,-34922,-308,21173,21144,21146,0,0,0,627,621,603,21801,21764,21749,0
2018/9/19,121,124,117.5,121.5,2.5,2.1008,118.5,113.25,116.225,116.835,109.5075,1825,1868,3591,3625,3639.3,709,628.4,593,-34762,160,21081,21127,21136,0,0,0,652,645,604,21734,21772,21740,0
