日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/5/18,72.2,73.2,71.5,72.7,0.2,0.2759,73.26,73.72,70.55,66.65,63.6917,1821,3157.2,5577,5421.4,5686.9,1002,1152.6,1236.2,-26742,-96,75998,76033,73279,9503,9636,9721,93,102,331,85596,85771,83331,0
2016/5/19,72.4,72.4,71.1,71.1,-1.6,-2.2008,73.12,73.59,70.885,66.7717,63.7667,1859,2487.4,5988,5544.4,5605.6,861,1094.8,1224,-27085,-343,75488,76131,74253,9503,9579,9711,66,90,247,85059,85800,84211,0
2016/5/20,71.1,72.1,69.4,71.8,0.7,0.9845,72.48,73.18,71.15,66.895,63.8442,2015,2159.4,5711,5634,5559.1,801,993.2,1143.2,-26858,227,75751,75985,74897,9570,9535,9686,38,81,177,85361,85601,84760,0
2016/5/23,71.6,73.3,70.6,73.3,1.5,2.0891,72.28,73.31,71.465,67.0483,63.9308,2169,2106.8,5841,5737.4,5571.5,768,891.6,1103,-26156,702,75157,75728,75330,9532,9490,9653,289,119,162,84980,85337,85146,0
2016/5/24,72.8,73.4,72.2,72.4,-0.9,-1.2278,72.26,73.02,71.705,67.19,64.0142,1412,1855.2,5735,5770.4,5579.3,764,839.2,1042.3,-26274,-118,74960,75472,75588,9609,9544,9628,167,131,128,84738,85147,85344,0
2016/5/25,72.9,73.7,71.8,71.8,-0.6,-0.8287,72.08,72.67,71.92,67.3067,64.1025,1283,1747.6,5778,5810.6,5616,742,787.2,969.9,-25856,418,74736,75219,75626,9686,9581,9609,132,139,120,84556,84939,85355,0
2016/5/26,72.7,72.7,70.6,71.9,0.1,0.1393,72.24,72.68,72.16,67.4167,64.19,1546,1685,5891,5791.2,5667.8,848,784.6,939.7,-25778,78,74763,75074,75603,9585,9597,9588,235,173,132,84584,84844,85322,0
2016/5/27,72.7,74.9,72.7,74.1,2.2,3.0598,72.7,72.59,72.5,67.5583,64.2975,4441,2170.2,6281,5905.2,5769.6,853,795,894.1,-25511,267,74381,74800,75392,9674,9618,9576,455,256,169,84511,84674,85137,0
2016/5/30,73.4,74.1,73.1,73.4,-0.7,-0.9447,72.72,72.5,72.81,67.7083,64.3983,1431,2022.6,6167,5970.4,5853.9,798,801,846.3,-25208,303,74114,74591,75160,9679,9647,9568,502,299,209,84296,84537,84937,0
2016/5/31,73.5,74.1,72.6,73.6,0.2,0.2725,72.96,72.61,73.065,67.8767,64.485,1492,2038.6,6195,6062.4,5916.4,792,806.6,822.9,-25279,-71,74181,74435,74953,9579,9641,9593,443,354,243,84204,84431,84789,0
2016/6/1,73.6,74,73.1,73.9,0.3,0.4076,73.38,72.73,73.225,68.0483,64.5825,1329,2047.8,6062,6119.2,5964.9,781,814.4,800.8,-25010,269,74007,74290,74754,9580,9620,9600,511,430,284,84099,84339,84639,0
2016/6/2,74,75.6,72.8,72.8,-1.1,-1.4885,73.56,72.9,73.245,68.1783,64.6758,3137,2366,6077,6156.4,5973.8,763,797.4,791,-25381,-371,73339,74005,74539,9465,9596,9596,616,506,339,83421,84107,84475,0
2016/6/3,73.5,74,71.6,71.9,-0.9,-1.2363,73.12,72.91,73.045,68.3117,64.7542,2068,1891.4,5931,6086.4,5995.8,765,779.8,787.4,-25410,-29,73317,73792,74296,9465,9554,9586,359,487,372,83142,83833,84253,0
2016/6/4,72.4,72.6,71.8,72,0.1,0.1391,72.84,72.78,73.045,68.4467,64.8467,554,1716,5984,6049.8,6010.1,754,771,786,-25260,150,73317,73633,74112,9465,9511,9579,397,466,382,83180,83610,84073,0
2016/6/6,71.8,72.8,71,71.8,-0.2,-0.2778,72.48,72.72,72.87,68.575,64.9433,1186,1654.8,6002,6011.2,6036.8,735,759.6,783.1,-25534,-274,73417,73480,73958,9465,9488,9565,335,444,399,83218,83412,83921,0
2016/6/7,72.8,74.6,72.6,73.8,2,2.7855,72.46,72.92,72.795,68.7417,65.0533,3240,2037,5517,5902.2,6010.7,776,758.6,786.5,-25263,271,74662,73611,73950,9435,9459,9540,448,432,431,84546,83502,83920,0
2016/6/8,74.3,76.1,74.1,75.6,1.8,2.439,73.02,73.29,72.985,68.91,65.1817,4035,2216.6,5077,5702.2,5929.3,819,769.8,783.6,-25274,-11,76284,74200,74102,9405,9447,9522,443,397,452,86133,84044,84075,0
2016/6/13,75.6,76.2,73.8,74.8,-0.8,-1.0582,73.6,73.36,72.975,69.0867,65.3125,2416,2286.2,4960,5508,5797.2,788,774.4,777.1,-25892,-618,76479,74832,74312,9371,9429,9491,404,406,446,86255,84667,84250,0
2016/6/14,74.5,75,74.2,74.4,-0.4,-0.5348,74.08,73.46,72.98,69.2433,65.44,792,2333.8,4930,5297.2,5673.5,769,777.4,774.2,-25621,271,76464,75462,74547,9422,9420,9466,356,398,432,86243,85280,84445,0
2016/6/15,75.2,76.2,74.4,75.9,1.5,2.0161,74.9,73.69,73.15,69.4267,65.58,1749,2446.4,4883,5073.4,5542.3,796,789.6,774.6,-25490,131,76917,76162,74821,9434,9414,9451,533,437,441,86885,86013,84713,0
2016/6/16,76.4,78.3,75.3,75.3,-0.6,-0.7905,75.2,73.83,73.28,69.5867,65.7142,4067,2611.8,5055,4981,5441.6,890,812.4,785.5,-25873,-383,76914,76612,75111,9469,9421,9440,554,459,445,86938,86491,84996,0
2016/6/17,76.5,76.8,74.4,76.8,1.5,1.992,75.44,74.23,73.565,69.77,65.8575,2044,2213.6,4873,4940.2,5321.2,974,843.4,806.6,-25601,272,77227,76801,75500,9439,9427,9437,601,490,444,87268,86718,85381,0
2016/6/20,77.5,77.5,75.5,75.7,-1.1,-1.4323,75.62,74.61,73.76,69.9517,65.9825,2177,2165.8,4906,4929.4,5218.7,811,848,811.2,-25203,398,76614,76828,75830,9393,9432,9430,493,508,457,86501,86767,85717,0
2016/6/21,75.3,75.7,74.3,74.4,-1.3,-1.7173,75.62,74.85,73.815,70.1267,66.1025,2020,2411.4,4807,4904.8,5101,739,842,809.7,-25013,190,76282,76791,76127,9315,9410,9415,441,525,461,86039,86727,86003,0
2016/6/22,74.4,75.3,73.7,74.6,0.2,0.2688,75.36,75.13,73.925,70.3083,66.2217,2028,2467.2,4803,4888.8,4981.1,736,830,809.8,-24892,121,76442,76696,76429,9252,9374,9394,391,497,467,86086,86567,86290,0
2016/6/23,74.6,74.9,73.5,73.8,-0.8,-1.0724,75.06,75.13,74.025,70.4633,66.3267,1360,1925.8,4821,4842,4911.5,673,786.6,799.5,-25070,-178,76118,76537,76575,9187,9318,9369,394,465,462,85700,86319,86405,0
2016/6/24,73.8,73.9,69.5,70.8,-3,-4.065,73.86,74.65,73.97,70.5767,66.4033,3451,2207.2,4436,4754.6,4847.4,605,712.8,778.1,-25821,-751,75374,76167,76484,9196,9269,9348,191,383,436,84762,85818,86268,0
2016/6/27,70.2,72.7,70.1,72,1.2,1.6949,73.12,74.37,73.865,70.71,66.4975,1515,2074.8,4371,4647.6,4788.5,633,677.2,762.6,-25432,389,75621,75968,76398,9204,9231,9331,121,308,408,84947,85507,86137,0
2016/6/28,71.6,72.6,71.4,71.8,-0.2,-0.2778,72.6,74.11,73.785,70.8183,66.5858,1663,2003.4,4425,4571.2,4738,625,654.4,748.2,-25179,253,75113,75734,76263,9212,9211,9310,149,250,387,84475,85195,85961,0
2016/6/29,72.2,73.1,71.5,71.5,-0.3,-0.4178,71.98,73.67,73.68,70.915,66.6675,1605,1918.8,4620,4534.6,4711.7,623,631.8,730.9,-24746,433,74549,75356,76026,9123,9185,9279,231,218,357,83904,84758,85663,0
2016/6/30,72.3,72.9,71.6,72.3,0.8,1.1189,71.68,73.37,73.6,71.025,66.7542,1290,1904.8,4649,4500.2,4671.1,634,624,705.3,-24430,316,74443,75021,75779,9133,9174,9246,241,187,326,83818,84382,85351,0
2016/7/1,72.8,73.2,72.4,72.6,0.3,0.4149,72.04,72.95,73.59,71.1133,66.8475,1051,1424.8,4581,4529.2,4641.9,613,625.6,669.2,-24286,144,74365,74819,75493,9136,9162,9215,195,188,285,83697,84169,84993,0
2016/7/4,73,74.5,72.9,74.1,1.5,2.0661,72.46,72.79,73.7,71.2517,66.9533,1990,1519.8,4439,4542.8,4595.2,635,626,651.6,-24022,264,74236,74542,75255,9061,9133,9182,202,204,256,83500,83879,84693,0
2016/7/5,74.1,74.7,73.2,73.2,-0.9,-1.2146,72.74,72.67,73.76,71.38,67.0567,1493,1485.8,4453,4548.4,4559.8,635,628,641.2,-24014,8,73489,74217,74976,9031,9097,9154,0,174,212,82520,83488,84341,0
2016/7/6,73.3,73.6,72.6,72.7,-0.5,-0.6831,72.98,72.48,73.805,71.505,67.1508,1376,1440,4539,4532.2,4533.4,628,629,630.4,-24526,-512,72853,73878,74617,8942,9061,9123,161,160,189,81957,83099,83929,0
2016/7/7,72.7,73,72.1,72.1,-0.6,-0.8253,72.94,72.31,73.72,71.6333,67.2475,1070,1396,4532,4508.8,4504.5,607,623.6,623.8,-24289,237,72159,73421,74221,8942,9022,9098,158,144,165,81260,82587,83485,0
2016/7/11,72.9,74.4,72,73.9,1.8,2.4965,73.2,72.62,73.635,71.7833,67.3767,1964,1578.6,4458,4484.2,4506.7,722,645.4,635.5,-24081,208,71893,72927,73873,8942,8984,9073,234,152,170,81070,82062,83115,0
2016/7/12,73.6,73.9,72.5,72.7,-1.2,-1.6238,72.92,72.69,73.53,71.915,67.4908,1376,1455.8,4499,4496.2,4519.5,607,639.8,632.9,-24034,47,71192,72318,73430,8942,8960,9047,77,127,165,80212,81404,82642,0
2016/7/13,73,73.3,72.6,73.3,0.6,0.8253,72.94,72.84,73.475,72.0667,67.6225,858,1328.8,4587,4523,4535.7,609,634.6,631.3,-23777,257,70821,71784,73001,8942,8942,9019,31,133,154,79795,80859,82174,0
2016/7/14,73.1,75.3,72.4,74.5,1.2,1.6371,73.3,73.14,73.405,72.2367,67.7725,2214,1496.4,4522,4519.6,4525.9,604,629.8,629.4,-23585,192,71218,71457,72668,8952,8944,9002,62,113,137,80233,80515,81807,0
2016/7/15,74.9,75.9,74.5,75.5,1,1.3423,73.98,73.46,73.415,72.415,67.9267,2255,1733.4,4418,4496.8,4502.8,607,629.8,626.7,-23359,226,71499,71325,72373,8952,8946,8984,3,82,113,80455,80353,81470,0
2016/7/18,75.8,76.6,75.2,75.6,0.1,0.1325,74.32,73.76,73.355,72.6017,68.0942,1779,1696.4,4281,4461.4,4472.8,626,610.6,628,-23093,266,71696,71286,72106,8952,8948,8966,14,38,95,80663,80272,81167,0
2016/7/19,75.7,80.2,75.7,79.4,3.8,5.0265,75.66,74.29,73.54,72.8167,68.2892,5832,2587.6,4096,4380.8,4438.5,792,647.6,643.7,-22992,101,73640,71775,72047,9252,9010,8985,400,103,115,83292,80888,81146,0
2016/7/20,79.4,80.7,79,79.3,-0.1,-0.1259,76.86,74.9,73.785,73.0217,68.4683,3293,3074.6,4101,4283.6,4403.3,825,690.8,662.7,-23115,-123,74458,72503,72144,9213,9064,9003,104,117,125,83776,81684,81272,0
2016/7/21,79.7,80.1,79,79.3,0,0,77.82,75.56,74.02,73.2167,68.6233,1414,2914.6,4045,4188.2,4353.9,814,732.8,681.3,-22716,399,74830,73225,72341,9291,9132,9038,50,115,114,84172,82472,81493,0
2016/7/22,79,79.1,77.5,78.1,-1.2,-1.5132,78.34,76.16,74.235,73.3933,68.7758,2381,2939.8,4103,4125.2,4311,752,761.8,695.8,-22849,-133,75474,74020,72673,9040,9150,9048,80,130,106,84595,83300,81827,0
2016/7/25,78.9,79,77.4,79,0.9,1.1524,79.02,76.67,74.645,73.5917,68.9233,1426,2869.2,4165,4102,4281.7,744,785.4,698,-23162,-313,76033,74887,73087,9040,9167,9058,115,150,94,85189,84205,82239,0
2016/7/26,79.4,80.3,78.8,78.8,-0.2,-0.2532,78.9,77.28,74.985,73.7833,69.0733,1891,2081,4110,4104.8,4242.8,735,774,710.8,-23047,115,76438,75447,73611,8779,9073,9041,125,95,99,85343,84615,82752,0
2016/7/27,79,80.9,78.9,80.5,1.7,2.1574,79.14,78,75.42,74.005,69.2333,2889,2000.2,4162,4117,4200.3,768,762.6,726.7,-23122,-75,77247,76005,74254,8720,8974,9019,516,178,148,86484,85157,83421,0
2016/7/28,79.4,79.5,76.8,77,-3.5,-4.3478,78.68,78.25,75.695,74.1467,69.3658,5565,2830.4,3844,4076.8,4132.5,824,764.6,748.7,-23178,-56,78119,76663,74944,7704,8657,8894,28,173,144,85853,85493,83983,0
2016/7/29,77,77.3,75.8,76.1,-0.9,-1.1688,78.28,78.31,75.885,74.2367,69.4883,2617,2877.6,3974,4051,4088.1,622,738.6,750.2,-23304,-126,78241,77216,75618,6724,8194,8672,0,157,144,84965,85567,84434,0
2016/8/1,76.2,76.9,75,75.3,-0.8,-1.0512,77.54,78.28,76.02,74.285,69.6108,2275,3047.4,4172,4052.4,4077.2,563,702.4,743.9,-23010,294,77775,77565,76226,6358,7657,8412,37,142,146,84171,85364,84784,0
2016/8/2,75,75.7,74.3,74.4,-0.9,-1.1952,76.66,77.78,76.035,74.26,69.7208,2775,3224.2,4230,4076.4,4090.6,601,675.6,724.8,-22941,69,77135,77704,76576,6314,7164,8118,0,116,106,83450,84985,84800,0
2016/8/3,74,74.8,73.5,74,-0.4,-0.5376,75.36,77.25,76.075,74.2933,69.8283,1911,3028.6,4482,4140.4,4128.7,544,630.8,696.7,-23221,-280,76064,77468,76736,6314,6683,7829,4,14,96,82383,84165,84661,0
2016/8/4,74.1,75.8,74.1,75.6,1.6,2.1622,75.08,76.88,76.22,74.2983,69.96,1563,2228.2,4660,4303.6,4190.2,558,577.6,671.1,-23146,75,75564,76957,76810,6314,6405,7531,0,8,91,81879,83370,84431,0
2016/8/5,74.6,74.7,73.8,74.4,-1.2,-1.5873,74.74,76.51,76.335,74.2833,70.0742,1633,2031.4,4785,4465.8,4258.4,563,565.8,652.2,-22954,192,75702,76449,76833,6305,6321,7257,0,8,83,82008,82778,84173,0
2016/8/8,74.4,74.9,74.2,74.6,0.2,0.2688,74.6,76.07,76.37,74.33,70.1833,1053,1787,4815,4594.4,4323.4,539,561,631.7,-22868,86,75632,76020,76793,6225,6295,6976,2,1,71,81860,82316,83840,0
2016/8/9,74.6,74.7,74.3,74.3,-0.3,-0.4021,74.58,75.62,76.45,74.3183,70.2708,796,1391.2,4824,4713.2,4394.8,472,535.2,605.4,-23138,-270,75392,75672,76688,6225,6277,6721,0,1,59,81618,81950,83467,0
2016/8/10,74.5,76.2,74.5,76,1.7,2.288,74.98,75.17,76.585,74.3467,70.36,2063,1421.6,4838,4784.4,4462.4,436,513.6,572.2,-23172,-34,75591,75577,76522,6225,6259,6471,82,17,15,81898,81853,83009,0
2016/8/11,76,76,74.6,75,-1,-1.3158,74.86,74.97,76.61,74.3883,70.4517,1693,1447.6,4824,4817.2,4560.4,414,484.8,531.2,-23503,-331,75500,75564,76260,6209,6238,6322,40,25,17,81749,81827,82599,0
2016/8/12,75.5,75.5,74.6,74.6,-0.4,-0.5333,74.9,74.82,76.565,74.42,70.535,1181,1357.2,4816,4823.4,4644.6,395,451.2,508.5,-23423,80,75793,75582,76016,6209,6219,6270,35,32,20,82037,81833,82306,0
2016/8/15,74.5,75.4,74.2,75,0.4,0.5362,74.98,74.79,76.535,74.485,70.6283,955,1337.6,4811,4822.6,4708.5,328,409,485,-23433,-10,75517,75559,75790,6209,6216,6255,170,65,33,81897,81840,82078,0
2016/8/16,75.5,75.5,74.6,75,0,0,75.12,74.85,76.315,74.5383,70.7167,692,1316.8,4794,4816.6,4764.9,306,375.8,455.5,-23473,-40,75677,75616,75644,6209,6212,6245,138,93,47,82025,81922,81936,0
2016/8/17,75.2,75.7,74.6,75.4,0.4,0.5333,75,74.99,76.12,74.5733,70.8108,940,1092.2,4747,4798.4,4791.4,178,324.2,418.9,-23397,76,75780,75654,75616,6209,6209,6234,88,94,56,82078,81957,81905,0
2016/8/18,75.4,77.1,74.5,76.9,1.5,1.9894,75.38,75.12,76,74.6483,70.9192,1912,1136,4556,4744.8,4781,3,242,363.4,-23283,114,75869,75728,75646,5901,6148,6193,396,165,95,82166,82041,81934,0
2016/8/19,76.8,76.8,75.8,75.9,-1,-1.3004,75.64,75.27,75.89,74.7167,71.0117,1592,1218.2,4647,4711,4767.2,0,163,307.1,-23649,-366,75486,75666,75624,5873,6080,6150,0,158,95,81359,81905,81869,0
2016/8/22,75.8,76.9,75.5,76.6,0.7,0.9223,75.96,75.47,75.77,74.795,71.1058,2157,1458.6,4425,4633.8,4728.2,0,97.4,253.2,-24070,-421,75977,75758,75659,5873,6013,6114,94,143,104,81944,81915,81877,0
2016/8/23,76.9,77.6,76.3,77.1,0.5,0.6527,76.38,75.75,75.685,74.845,71.2017,2657,1851.6,4211,4517.2,4666.9,0,36.2,206,-23878,192,75877,75798,75707,5844,5940,6076,1095,335,214,82817,82073,81997,0
2016/8/24,73.5,73.5,71.8,71.9,-5.2,-6.7445,75.68,75.34,75.255,74.82,71.2642,2136,2090.8,4429,4453.6,4626,11,2.8,163.5,-23950,-72,75855,75813,75734,5844,5867,6038,144,346,220,81844,82027,81992,0
2016/8/25,71.9,72.4,70.7,71.4,-0.5,-0.6954,74.58,74.98,74.975,74.7833,71.33,1570,2022.4,4380,4418.4,4581.6,48,11.8,126.9,-23607,343,76289,75897,75813,5788,5845,5996,0,267,216,82077,82009,82025,0
2016/8/26,71.3,73.4,71.3,72.8,1.4,1.9608,73.96,74.8,74.81,74.765,71.4067,1318,1967.6,4320,4353,4532,61,24,93.5,-23548,59,76648,76130,75898,5788,5828,5954,69,281,220,82505,82238,82072,0
2016/8/29,72.8,72.8,72,72.5,-0.3,-0.4121,73.14,74.55,74.67,74.76,71.4692,1258,1787.8,4325,4333,4483.4,59,35.8,66.6,-23565,-17,76700,76274,76016,5732,5799,5906,0,262,203,82432,82336,82125,0
2016/8/30,72,72.8,72,72.5,0,0,72.22,74.3,74.575,74.77,71.5408,792,1414.8,4247,4340.2,4428.7,59,47.6,41.9,-23461,104,76873,76474,76136,5634,5757,5849,0,43,189,82507,82274,82173,0
2016/8/31,72.7,72.9,72.2,72.5,0,0,72.34,74.01,74.5,74.7783,71.6125,821,1151.8,4246,4303.6,4378.6,60,57.4,30.1,-23624,-163,76622,76627,76220,5629,5714,5791,0,14,180,82251,82355,82191,0
2016/9/1,72.8,73.5,72.4,72.5,0,0,72.56,73.57,74.345,74.79,71.6825,707,979.2,4177,4263,4340.7,65,60.8,36.3,-23845,-221,76646,76698,76298,5629,5683,5764,0,14,140,82275,82395,82202,0
2016/9/2,73,73,71.5,71.6,-0.9,-1.2414,72.32,73.14,74.205,74.7533,71.7475,1152,946,4154,4229.8,4291.4,54,59.4,41.7,-24239,-394,76821,76733,76431,5629,5651,5739,0,0,140,82450,82384,82311,0
2016/9/5,71.1,72,71.1,71.6,0,0,72.14,72.64,74.055,74.6867,71.7983,588,812,4207,4206.2,4269.6,53,58.2,47,-23908,331,76789,76751,76512,5629,5630,5715,47,9,136,82465,82390,82363,0
2016/9/6,71.9,73.4,71.8,73.4,1.8,2.514,72.32,72.27,74.01,74.6633,71.875,780,809.6,4170,4190.8,4265.5,60,58.4,53,-23649,259,76820,76740,76607,5629,5629,5693,182,46,44,82631,82415,82344,0
2016/9/7,74,74.3,72.7,72.8,-0.6,-0.8174,72.38,72.36,73.85,74.6367,71.94,1025,850.4,4114,4164.4,4234,61,58.6,58,-23394,255,76907,76797,76712,5629,5629,5672,109,68,41,82645,82494,82424,0
2016/9/8,72.9,73.2,72.2,72.8,0,0,72.44,72.5,73.74,74.585,72.0058,1009,910.8,4189,4166.8,4214.9,60,57.6,59.2,-23193,201,76971,76862,76780,5511,5606,5644,47,77,45,82529,82545,82470,0
2016/9/9,72.8,73.2,71.9,72,-0.8,-1.0989,72.52,72.42,73.61,74.53,72.0583,757,831.8,4247,4185.4,4207.6,57,58.2,58.8,-23351,-158,77116,76921,76827,5358,5551,5601,0,77,39,82474,82549,82467,0
2016/9/10,70.9,71.8,70.9,71.7,-0.3,-0.4167,72.54,72.34,73.445,74.445,72.1075,314,777,4227,4189.4,4197.8,74,62.4,60.3,-23871,-520,77116,76987,76869,5255,5477,5553,0,68,39,82371,82531,82460,0
2016/9/12,71.5,72.4,71.5,71.5,-0.2,-0.2789,72.16,72.24,73.27,74.375,72.1633,681,757.2,4209,4197.2,4194,77,65.8,62.1,-24290,-419,77524,77127,76934,5091,5369,5499,0,31,39,82615,82528,82471,0
2016/9/13,72,72.4,70.5,71.5,0,0,71.9,72.14,73.075,74.3267,72.2267,1022,756.6,4242,4222.8,4193.6,88,71.2,64.9,-24680,-390,79842,77714,77256,5040,5251,5440,0,9,39,84883,82975,82735,0
2016/9/14,71.4,71.4,70.5,71,-0.5,-0.6993,71.54,71.99,72.78,74.2667,72.2875,915,737.8,4239,4232.8,4199.8,106,80.4,69,-24749,-69,80074,78335,77599,5040,5157,5381,0,0,39,85115,83492,83018,0
2016/9/19,71,71.7,70.7,71.2,0.2,0.2817,71.38,71.95,72.545,74.2233,72.3433,910,768.4,4279,4239.2,4212.3,97,88.4,73.3,-24329,420,80036,78919,77920,4960,5078,5315,58,12,44,85055,84009,83279,0
2016/9/20,71.2,71.7,70.9,71.2,0,0,71.28,71.91,72.275,74.23,72.4033,574,820.4,4295,4252.8,4221.1,104,94.4,78.4,-24238,91,80080,79512,78249,4960,5019,5248,54,22,45,85095,84553,83542,0
2016/9/21,71.3,71.7,71.3,71.6,0.4,0.5618,71.3,71.73,72,74.2233,72.4667,283,740.8,4321,4275.2,4236.2,65,92,78.9,-23747,491,80058,80018,78573,4960,4993,5181,50,32,32,85068,85044,83786,0
2016/9/22,71.9,72.3,71.3,72,0.4,0.5587,71.4,71.65,72.005,74.2267,72.5225,958,728,4274,4281.6,4252.2,107,95.8,83.5,-23905,-158,79759,80002,78858,5054,4996,5124,376,108,59,85189,85105,84040,0
2016/9/23,72.2,72.2,71.3,71.3,-0.7,-0.9722,71.46,71.5,72,74.2233,72.5692,1127,770.4,4364,4306.6,4269.7,60,86.6,83.5,-23813,92,79543,79895,79115,5054,4999,5078,107,129,65,84705,85023,84258,0
2016/9/26,71.3,71.4,70.8,70.9,-0.4,-0.561,71.4,71.39,71.905,74.2,72.6125,695,727.4,4357,4322.2,4280.7,68,80.8,84.6,-24168,-355,79766,79841,79380,5051,5017,5047,27,123,67,84845,84981,84495,0
2016/9/29,71.8,72.4,71.4,72,1.1,1.5515,71.56,71.42,71.88,74.19,72.6517,1612,935,4311,4325.4,4289.1,73,74.6,84.5,-24107,61,80453,79916,79714,4925,5010,5014,24,117,70,85403,85043,84798,0
2016/9/30,72,73.2,71.9,72.1,0.1,0.1389,71.66,71.48,71.86,74.1567,72.7042,2399,1358.2,4254,4312,4293.6,93,80.2,86.1,-24427,-320,80876,80080,80049,4925,5002,4998,69,121,77,85871,85203,85123,0
2016/10/3,72.3,72.9,71.8,71.9,-0.2,-0.2774,71.64,71.52,71.83,74.135,72.7575,602,1287,4282,4313.6,4297.6,91,77,86.4,-24452,-25,80843,80297,80149,5692,5130,5063,37,53,80,86572,85480,85292,0
2016/10/4,72.4,72.4,71.8,72.4,0.5,0.6954,71.86,71.66,71.825,74.13,72.8175,462,1154,4248,4290.4,4298.5,77,80.4,83.5,-24263,189,81015,80591,80243,5692,5257,5128,24,36,83,86732,85885,85454,0
2016/10/5,72.4,72.8,72,72.5,0.1,0.1381,72.18,71.79,71.87,74.1367,72.885,560,1127,4269,4272.8,4297.5,76,82,81.4,-24340,-77,80985,80835,80338,5692,5386,5201,12,33,78,86689,86254,85617,0
2016/10/6,72.5,72.7,71.5,71.6,-0.9,-1.2414,72.1,71.83,71.87,74.0983,72.9408,765,957.6,4311,4272.8,4299.1,84,84.2,79.4,-24285,55,81022,80949,80432,5542,5509,5259,13,31,74,86577,86489,85766,0
2016/10/7,71.9,72,71,71,-0.6,-0.838,71.88,71.77,71.75,74.07,72.9925,767,631.2,4280,4278,4295,155,96.6,88.4,-24534,-249,80777,80929,80504,5282,5580,5291,7,19,70,86066,86528,85865,0
2016/10/11,71,71,67.6,68.3,-2.7,-3.8028,71.16,71.4,71.525,73.9867,73.0267,1795,869.8,4188,4259.2,4286.4,149,108.2,92.6,-25106,-572,80480,80856,80576,4941,5430,5280,0,11,32,85422,86297,85888,0
2016/10/12,68,68.2,66.8,67.8,-0.5,-0.7321,70.24,71.05,71.275,73.875,73.0558,1122,1001.8,4204,4250.4,4270.4,174,127.6,104,-25214,-108,80303,80714,80653,4941,5280,5269,0,6,21,85245,86000,85943,0
2016/10/13,67.8,67.8,66.5,67,-0.8,-1.1799,69.14,70.66,71.025,73.7333,73.0742,1082,1106.2,4280,4252.6,4262.7,251,162.6,122.3,-25430,-216,80351,80587,80711,4687,5079,5232,0,4,19,85039,85670,85962,0
2016/10/14,65.6,66.9,65.3,65.8,-1.2,-1.791,67.98,70.04,70.73,73.57,73.0858,1617,1276.6,4396,4269.6,4271.2,211,188,136.1,-26019,-589,80186,80420,80684,4477,4866,5188,0,1,16,84664,85287,85888,0
2016/10/17,65.6,65.7,63.3,64,-1.8,-2.7356,66.58,69.23,70.355,73.3133,73.065,2405,1604.2,4442,4302,4290,186,194.2,145.4,-25938,81,79121,80089,80509,4435,4697,5139,3,1,10,83560,84786,85657,0
2016/10/18,63.6,65.4,63.6,64.9,0.9,1.4063,65.9,68.53,70.025,73.0733,73.0475,1123,1469.8,4599,4384.2,4321.7,206,205.6,156.9,-25775,163,79186,79830,80343,4425,4594,5012,24,6,8,83636,84429,85363,0
2016/10/19,65.4,67.8,65.2,67.6,2.7,4.1602,65.86,68.05,69.855,72.8783,73.0475,2276,1700.6,4613,4466,4358.2,247,220.2,173.9,-25563,212,79052,79579,80147,4762,4558,4919,207,47,27,84022,84185,85092,0
2016/10/20,67.6,71.3,67.6,71.2,3.6,5.3254,66.7,67.92,69.855,72.7633,73.0783,3654,2215,4162,4442.4,4347.5,467,263.4,213,-25432,131,81116,79732,80160,4912,4603,4841,150,77,41,86179,84413,85041,0
2016/10/21,71.1,71.1,69.7,70.2,-1,-1.4045,67.58,67.78,69.805,72.6167,73.1042,2040,2299.6,4082,4379.6,4324.6,357,292.6,240.3,-25432,0,81397,79974,80197,4613,4630,4748,33,84,43,86044,84689,84988,0
2016/10/24,70.6,71.4,69,71,0.8,1.1396,68.98,67.78,69.775,72.4867,73.135,1239,2066.4,3993,4289.8,4295.9,371,329.6,261.9,-25410,22,81918,80534,80311,4587,4661,4679,31,90,45,86537,85284,85035,0
2016/10/25,71,71,70,70.9,-0.1,-0.1408,70.18,68.04,69.72,72.3267,73.1658,794,2000.6,3989,4167.8,4276,369,362.2,283.9,-25386,24,81840,81065,80447,4466,4669,4631,12,87,46,86320,85821,85125,0
2016/10/26,70.8,72,70.6,71.7,0.8,1.1283,71,68.43,69.74,72.2383,73.1925,1237,1792.8,3957,4036.6,4251.3,364,385.6,302.9,-25447,-61,82484,81751,80665,4370,4591,4574,67,59,53,86923,86401,85293,0
2016/10/27,71.4,71.9,71,71.4,-0.3,-0.4184,71.04,68.87,69.765,72.16,73.1983,717,1205.4,3956,3995.4,4218.9,362,364.6,314,-25748,-301,82768,82082,80907,4250,4458,4531,29,35,56,87049,86575,85494,0
2016/10/28,71.4,71.9,70.9,71.4,0,0,71.28,69.43,69.735,72.095,73.19,530,903.4,4022,3983.4,4181.5,361,365.4,329,-26019,-271,82530,82309,81142,4202,4376,4503,86,46,65,86820,86730,85710,0
