日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/16,54.8,55.1,54.7,54.9,0.1,0.1825,55.18,54.99,54.51,54.6,54.3758,2662,3163,16759,16557,16519.8,92,93.6,89.4,-26296,20,674035,673159,672238,5198,5190,5184,4282,4213,4229,683517,682562,681650,0
2016/12/19,55.1,55.3,55,55,0.1,0.1821,55.12,55.05,54.585,54.585,54.4083,1241,2728,16783,16612.8,16618.6,92,95.8,88.9,-26743,-447,673975,673555,672543,5241,5203,5190,4344,4237,4241,683561,682995,681974,0
2016/12/20,55.1,55.1,54.5,54.5,-0.5,-0.9091,54.92,55.02,54.62,54.56,54.4308,2016,2531,17066,16757.6,16697,92,98,89.6,-26702,41,672909,673647,672702,5278,5223,5200,4380,4274,4255,682568,683144,682157,0
2016/12/21,54.9,54.9,54.4,54.4,-0.1,-0.1835,54.72,54.99,54.65,54.5233,54.4508,1575,2181,17142,16899.6,16734.7,90,99.6,90.4,-26828,-126,673761,673667,672946,5278,5239,5210,4193,4275,4247,683233,683182,682403,0
2016/12/22,54.4,54.6,54.1,54.4,0,0,54.64,54.93,54.66,54.4833,54.47,1660,1830,17007,16951.4,16746.7,92,91.6,91.5,-27319,-491,673712,673679,673192,5278,5255,5221,4152,4271,4238,683143,683205,682650,0
2016/12/23,54.3,54.4,54,54.4,0,0,54.54,54.86,54.69,54.4517,54.4892,1741,1646,16922,16984,16770.5,94,92,92.8,-27566,-247,673484,673568,673363,5278,5271,5231,4207,4256,4235,682970,683095,682829,0
2016/12/26,54.7,54.8,54.2,54.5,0.1,0.1838,54.44,54.78,54.71,54.4333,54.5075,1038,1606,17032,17033.8,16823.3,93,92.2,94,-27532,34,673021,673378,673466,5278,5278,5241,4230,4233,4235,682530,682889,682942,0
2016/12/27,54.5,54.5,54.2,54.5,0,0,54.44,54.68,54.745,54.42,54.5225,580,1318,16944,17009.4,16883.5,93,92.4,95.2,-27630,-98,672819,673360,673503,5278,5278,5251,4246,4207,4240,682344,682844,682994,0
2016/12/28,54.5,54.7,54.3,54.7,0.2,0.367,54.5,54.61,54.76,54.4017,54.545,1015,1206,16922,16965.4,16932.5,93,93,96.3,-27301,329,671068,672821,673244,5278,5278,5259,4253,4219,4247,680600,682318,682750,0
2016/12/29,54.7,54.7,54.2,54.4,-0.3,-0.5484,54.5,54.57,54.775,54.3783,54.5617,1212,1117,16711,16906.2,16928.8,92,93,92.3,-27415,-114,670223,672123,672901,5278,5278,5267,4260,4240,4256,679762,681642,682423,0
2016/12/30,54.2,55.1,54.2,55.1,0.7,1.2868,54.64,54.59,54.79,54.3717,54.5808,1833,1135,16471,16816,16900,94,93,92.5,-26953,462,671168,671660,672614,5278,5278,5275,4266,4252,4254,680713,681190,682143,0
2017/1/3,55.1,55.2,54.9,55.2,0.1,0.1815,54.78,54.61,54.83,54.37,54.5983,885,1105,16167,16643,16838.4,95,93.4,92.8,-26827,126,671179,671292,672335,6732,5569,5424,4260,4258,4246,682172,681119,682004,0
2017/1/4,55.3,55.5,55.2,55.5,0.3,0.5435,54.98,54.71,54.865,54.3817,54.6167,2116,1412,15784,16411,16710.2,95,93.8,93.1,-26727,100,671885,671105,672232,6732,5860,5569,4251,4259,4233,682869,681224,682034,0
2017/1/5,55.6,55.7,55.4,55.7,0.2,0.3604,55.18,54.84,54.915,54.3967,54.625,2272,1663,15589,16144.4,16554.9,95,94.2,93.6,-26391,336,672410,671373,672097,6735,6151,5715,4300,4268,4243,683446,681793,682055,0
2017/1/6,55.8,55.8,55.4,55.7,0,0,55.44,54.97,54.95,54.42,54.6308,1700,1761,15607,15923.6,16414.9,95,94.8,93.9,-26315,76,672731,671875,671999,6739,6443,5861,4285,4273,4257,683756,682592,682117,0
2017/1/9,55.7,55.7,54.7,55.7,0,0,55.56,55.1,54.98,54.4533,54.635,2859,1966,15470,15723.4,16269.7,95,95,94,-26590,-275,671639,671969,671815,6739,6736,6007,4242,4269,4260,682621,682973,682082,0
2017/1/10,55.3,55.4,55,55.4,-0.3,-0.5386,55.6,55.19,54.985,54.4767,54.6358,955,1980,15479,15585.8,16114.4,95,95,94.2,-26672,-82,671629,672059,671675,6739,6737,6153,4212,4259,4258,682581,683055,682087,0
2017/1/11,55.6,55.6,55.3,55.5,0.1,0.1805,55.6,55.29,54.985,54.49,54.64,1656,1888,15110,15451,15931,95,95,94.4,-26666,6,671896,672062,671583,6739,6738,6299,4187,4246,4252,682823,683046,682135,0
2017/1/12,55.6,56.4,55.6,55.8,0.3,0.5405,55.62,55.4,55.005,54.505,54.6458,3106,2055,14737,15280.6,15712.5,96,95.2,94.7,-26557,109,672500,672080,671726,6739,6739,6445,4162,4218,4243,683402,683037,682415,0
2017/1/13,56,56.1,55.8,55.9,0.1,0.1792,55.66,55.55,55.06,54.5283,54.6533,2013,2117,14386,15036.4,15480,96,95.4,95.1,-26672,-115,673506,672235,672055,6822,6756,6600,4156,4192,4233,684485,683183,682887,0
2017/1/16,55.9,56,55.5,55.6,-0.3,-0.5367,55.64,55.6,55.095,54.5467,54.6658,1056,1757,14188,14780,15251.7,97,95.8,95.4,-27041,-369,673774,672662,672316,6822,6772,6754,4174,4179,4224,684771,683613,683293,0
2017/1/17,55.6,55.8,55.1,55.7,0.1,0.1799,55.7,55.65,55.13,54.5617,54.6608,1470,1860,14130,14510.2,15048,99,96.6,95.8,-26767,274,673908,673118,672588,6822,6789,6763,0,3336,3798,680730,683243,683149,0
2017/1/18,55.3,55.6,55.2,55.6,-0.1,-0.1795,55.72,55.66,55.185,54.575,54.6492,1389,1806,14197,14327.6,14889.3,99,97.4,96.2,-26510,257,674122,673563,672812,6822,6806,6772,4154,3330,3788,685099,683698,683372,0
2017/1/19,55.5,55.6,55.3,55.3,-0.3,-0.5396,55.62,55.62,55.23,54.5717,54.6383,1677,1521,14034,14187,14733.8,107,99.6,97.4,-26650,-140,673419,673747,672913,6822,6822,6781,4149,3327,3773,684391,683896,683467,0
2017/1/20,55.3,55.5,55.2,55.2,-0.1,-0.1808,55.48,55.57,55.27,54.5683,54.6267,1526,1423,13634,14036.6,14536.5,104,101.2,98.3,-26723,-73,673125,673670,672952,6822,6822,6789,0,2496,3344,679947,682988,683086,0
2017/1/23,55.7,55.8,55.2,55.4,0.2,0.3623,55.44,55.54,55.32,54.5717,54.61,1958,1604,13224,13843.8,14311.9,104,102.6,99.2,-26516,207,673410,673597,673130,6822,6822,6797,4146,2490,3334,684379,682910,683261,0
2017/1/24,55.6,56.2,55.6,56,0.6,1.083,55.5,55.6,55.395,54.595,54.6308,2850,1880,13008,13619.4,14064.8,112,105.2,100.9,-26413,103,674024,673620,673369,6822,6822,6806,4175,3325,3331,685022,683768,683505,0
2017/2/2,56.4,56.6,55.6,56,0,0,55.58,55.65,55.47,54.6167,54.6625,4987,2599,13105,13401,13864.3,113,108,102.7,-26165,248,673540,673504,673533,6822,6822,6814,4173,3329,3329,684536,683655,683677,0
2017/2/3,56.2,57,56.1,56.9,0.9,1.6071,55.9,55.76,55.58,54.6633,54.6983,4487,3161,13201,13234.4,13710.7,114,109.4,104.5,-25811,354,672561,673332,673539,6835,6825,6824,4153,3330,3328,683550,683487,683691,0
2017/2/6,57.1,58.9,57.1,58.6,1.7,2.9877,56.58,56.03,55.79,54.7383,54.7417,10091,4874,12904,13088.4,13562.5,151,118.8,110,-25390,421,674388,673585,673628,7668,6994,6908,4980,4326,3411,687038,684905,683947,0
2017/2/7,59.3,62.2,59.3,61.8,3.2,5.4608,57.86,56.65,56.125,54.8683,54.81,16453,7773,12402,12924,13383.9,208,139.6,121.1,-25329,61,680110,674925,674261,8197,7269,7046,5228,4542,3516,693536,686737,684823,0
2017/2/8,62.4,63.1,61.3,61.8,0,0,59.02,57.26,56.455,55,54.885,11098,9423,11627,12647.8,13133.6,225,162.2,133.7,-25344,-15,681074,676335,674978,8385,7582,7202,5129,4733,4029,694589,688650,686209,0
2017/2/9,61.9,62.5,61.6,62.2,0.4,0.6472,60.26,57.92,56.79,55.1367,54.9592,5293,9484,11895,12405.8,12903.4,228,185.2,146.6,-25348,-4,681399,677907,675705,8385,7895,7359,5444,4987,4158,695229,690789,687222,0
2017/2/10,62.5,62.8,61.8,62.1,-0.1,-0.1608,61.3,58.6,57.11,55.28,55.0317,6027,9792,11729,12111.4,12672.9,231,208.6,159,-25381,-33,680419,679479,676405,9035,8335,7580,5429,5243,4286,694884,693056,688271,0
2017/2/13,62.5,62.5,61.8,62.1,0,0,62,59.29,57.43,55.415,55.1,3444,8463,11464,11823.4,12455.9,233,225,171.9,-25241,140,680252,680651,677118,9035,8608,7801,5297,5306,4816,694585,694565,689735,0
2017/2/14,62.3,62.4,61,61.4,-0.7,-1.1272,61.92,59.89,57.715,55.555,55.1583,6071,6386,11481,11639.2,12281.6,235,230.4,185,-25305,-64,681128,680855,677890,9057,8780,8025,5033,5267,4905,695219,694902,690819,0
2017/2/15,61.9,62.3,61.6,62.3,0.9,1.4658,62.02,60.52,58.06,55.705,55.2225,4367,5040,11505,11614.8,12131.3,217,228.8,195.5,-24850,455,681952,681031,678683,9067,8916,8249,5009,5243,4988,696029,695190,691920,0
2017/2/16,62.7,62.8,62.1,62.3,0,0,62.04,61.15,58.4,55.86,55.2875,5053,4992,11361,11508,11956.9,228,228.8,207,-25054,-204,682478,681246,679577,9067,9053,8474,5056,5165,5076,696602,695464,693127,0
2017/2/17,62.2,62.5,61.9,62.5,0.2,0.321,62.12,61.71,58.735,56.02,55.35,3872,4561,11278,11417.8,11764.6,224,227.4,218,-24997,57,682941,681751,680615,9067,9059,8697,5062,5092,5167,697071,695902,694479,0
2017/2/18,62.5,62.8,62.3,62.6,0.1,0.16,62.22,62.11,59.07,56.1817,55.42,1875,4247,11415,11408,11615.7,223,225.4,225.2,-24800,197,682788,682258,681455,9066,9065,8837,4957,5024,5165,696812,696347,695456,0
2017/2/20,62.6,62.9,62.3,62.8,0.2,0.3195,62.5,62.21,59.43,56.345,55.4983,4464,3926,11106,11333,11486.1,225,223.4,226.9,-24956,-156,683425,682717,681786,9066,9067,8924,4773,4972,5119,697265,696757,695829,0
2017/2/21,63,64,62.8,63.9,1.1,1.7516,62.82,62.42,59.84,56.5183,55.5833,7065,4465,11707,11373.4,11494.1,250,230,229.4,-24968,-12,684613,683250,682140,9367,9127,9022,4880,4946,5095,698861,697323,696256,0
2017/2/22,64.5,66,64.4,66,2.1,3.2864,63.56,62.8,60.36,56.7217,55.685,12998,6054,11600,11421.2,11464.6,309,246.2,237.5,-24793,175,689533,684661,682954,10370,9388,9220,5321,4999,5082,705225,699047,697256,0
2017/2/23,66.4,67.1,65.5,65.7,-0.3,-0.4545,64.2,63.16,60.88,56.92,55.7808,8219,6924,10893,11344.2,11381,344,270.2,248.8,-25014,-221,691075,686287,684019,10992,9773,9416,5367,5060,5076,707435,701120,698511,0
2017/2/24,65.7,66.1,65.1,65.9,0.2,0.3044,64.86,63.54,61.415,57.115,55.8742,3965,7342,10614,11184,11296,335,292.6,259,-24996,18,692102,688150,685204,10992,10158,9612,5443,5157,5091,708538,703465,699906,0
2017/3/1,66.3,67.8,66.3,66.7,0.8,1.214,65.64,64.07,61.98,57.33,55.9758,6372,7723,10747,11112.2,11222.6,379,323.4,273.4,-25085,-89,693977,690261,686489,10992,10543,9805,5374,5278,5125,710344,706081,701419,0
2017/3/2,67.4,68.1,67,67.7,1,1.4993,66.4,64.61,62.565,57.5567,56.0817,5930,7496,10801,10931,11152.2,402,353.8,291.9,-25177,-92,696696,692677,687963,11224,10915,10021,5331,5368,5157,713252,708959,703141,0
2017/3/3,67.6,67.6,66.3,67.3,-0.4,-0.5908,66.66,65.11,63.13,57.7817,56.1858,4901,5877,10598,10730.6,11075.9,404,372.8,309.5,-25238,-61,695798,693930,689295,11324,11105,10247,5243,5352,5176,712367,710388,704718,0
2017/3/6,67,67.1,66.3,67.1,-0.2,-0.2972,66.94,65.57,63.64,57.9933,56.2942,2366,4706,10445,10641,10992.6,388,381.6,325.9,-25175,63,695863,694888,690588,11378,11183,10478,5235,5326,5193,712477,711396,706258,0
2017/3/7,67.1,68.8,66.9,68.8,1.7,2.5335,67.52,66.19,64.15,58.2383,56.4175,7062,5326,11362,10790.6,10987.3,420,398.6,345.6,-24954,221,697399,695947,692049,11378,11260,10709,5180,5273,5215,713959,712480,707973,0
2017/3/8,70.4,70.8,69.6,70.5,1.7,2.4709,68.28,66.96,64.585,58.5,56.55,19177,7887,11775,10996.2,11054.2,565,435.8,379.6,-24959,-5,695538,696259,693260,12528,11567,11055,5291,5257,5267,713358,713083,709582,0
2017/3/9,70.4,70.5,69.4,69.7,-0.8,-1.1348,68.68,67.54,64.98,58.755,56.6742,8280,8357,11745,11185,11058,480,451.4,402.6,-25328,-369,697370,696394,694536,12857,11894,11404,5289,5248,5308,715517,713536,711248,0
2017/3/10,70.4,70.6,68.9,69.9,0.2,0.2869,69.2,67.93,65.365,59.0067,56.7967,6526,8682,11987,11462.8,11096.7,463,463.2,418,-25703,-375,697249,696684,695307,12907,12210,11658,5618,5323,5338,715775,714218,712303,0
2017/3/13,70.1,70.1,69,69.3,-0.6,-0.8584,69.64,68.29,65.725,59.25,56.9117,4668,9142,11883,11750.4,11195.7,432,472,426.8,-25559,144,697436,696999,695943,13212,12577,11880,5522,5381,5353,716171,714956,713176,0
2017/3/14,69.6,71,69.5,71,1.7,2.4531,70.08,68.8,66.17,59.5167,57.0442,11951,10120,11633,11804.6,11297.6,482,484.4,441.5,-25312,247,700255,697570,696759,16006,13503,12381,6170,5579,5426,722432,716651,714566,0
2017/3/15,71.2,72.4,71.2,71.7,0.7,0.9859,70.32,69.3,66.685,59.7933,57.1875,8874,8059,11701,11789.8,11393,496,470.6,453.2,-25379,-67,702655,698994,697626,16426,14282,12925,6309,5782,5519,725391,719058,716070,0
2017/3/16,72.5,73,72,72.4,0.7,0.9763,70.86,69.77,67.19,60.0783,57.3383,7699,7943,11526,11746,11465.5,426,459.8,455.6,-25156,223,706905,700900,698647,16527,15016,13455,6222,5969,5608,729655,721885,717711,0
2017/3/17,72.7,72.7,71.4,72,-0.4,-0.5525,71.28,70.24,67.675,60.3533,57.4817,7220,8082,11468,11642.2,11552.5,170,401.2,432.2,-24782,374,708846,703220,699952,16639,15763,13986,6244,6094,5709,731731,725076,719647,0
2017/3/20,72,73,71.3,71.9,-0.1,-0.1389,71.8,70.72,68.145,60.6283,57.6275,4562,8061,11593,11584.2,11667.3,37,322.2,397.1,-24852,-70,708684,705470,701234,16669,16454,14515,6233,6236,5808,731588,728160,721558,0
2017/3/21,72.8,72.8,71.8,72.3,0.4,0.5563,72.06,71.07,68.63,60.92,57.7675,7816,7234,11416,11540.8,11672.7,0,225.8,355.1,-24963,-111,712248,707868,702719,16824,16618,15060,6026,6207,5893,735099,730693,723672,0
2017/3/22,71.2,71.5,70.2,70.9,-1.4,-1.9364,71.9,71.11,69.035,61.1867,57.8933,6885,6836,11183,11437.2,11613.5,0,126.6,298.6,-25115,-152,710628,709463,704228,16855,16703,15493,5818,6109,5946,733303,732275,725667,0
2017/3/23,71.2,71.2,69.3,69.9,-1,-1.4104,71.4,71.13,69.335,61.435,58.01,7193,6735,10796,11291.2,11518.6,0,41.4,250.6,-25013,102,714153,710912,705906,16855,16769,15893,5755,6016,5992,736764,733697,727791,0
2017/3/24,70,70.6,69.9,70.5,0.6,0.8584,71.1,71.19,69.56,61.7017,58.1308,3987,6088,10835,11164.6,11403.4,22,11.8,206.5,-25178,-165,715909,712325,707772,17203,16882,16322,5483,5864,5979,738596,735070,730073,0
2017/3/27,71,71.1,69.6,70,-0.5,-0.7092,70.72,71.26,69.775,61.9617,58.2425,3976,5971,10921,11030.2,11307.2,46,13.6,167.9,-25649,-471,716764,713941,709705,17200,16988,16721,5325,5682,5959,739290,736611,732385,0
2017/3/28,69.9,70,67.4,69,-1,-1.4286,70.06,71.06,69.93,62.205,58.3442,6056,5619,10765,10900,11220.4,98,33.2,129.5,-25986,-337,718589,715209,711539,17200,17063,16840,4758,5428,5818,740548,737701,734197,0
2017/3/29,69.8,70.7,69.2,70.5,1.5,2.1739,69.98,70.94,70.12,62.4733,58.4625,4885,5219,10314,10726.2,11081.7,121,57.4,92,-25834,152,720946,717273,713368,17204,17133,16918,4704,5206,5657,742855,739611,735943,0
2017/3/30,70.7,71,70.2,70.9,0.4,0.5674,70.18,70.79,70.28,62.7467,58.59,5447,4870,10298,10626.6,10958.9,145,86.4,63.9,-25757,77,722750,718992,714952,17203,17203,16986,4670,4989,5502,744624,741183,737440,0
2017/3/31,70.9,71,70.5,70.9,0,0,70.26,70.68,70.46,63.02,58.72,5173,5107,10126,10484.8,10824.7,153,112.6,62.2,-25739,18,724945,720799,716562,17237,17209,17046,0,3892,4878,742183,741901,738485,0
2017/4/5,71.7,72.8,71.2,72.1,1.2,1.6925,70.68,70.7,70.71,63.31,58.8558,7344,5781,10145,10329.6,10679.9,183,140,76.8,-25524,215,726958,722838,718389,17237,17217,17102,4562,3739,4711,748758,743794,740202,0
2017/4/6,72.1,72.5,71.1,72.4,0.3,0.4161,71.36,70.71,70.89,63.61,58.9942,7223,6014,10302,10237,10568.5,229,166.2,99.7,-25649,-125,729857,725092,720150,17237,17224,17144,4603,3708,4568,751699,746024,741862,0
2017/4/7,72,72,69.5,70.9,-1.5,-2.0718,71.44,70.71,70.91,63.8733,59.1225,5554,6148,10558,10285.8,10506,200,182,119.7,-25787,-138,730815,727066,722169,17387,17261,17197,4418,3651,4428,752621,747977,743794,0
2017/4/10,70.9,71,69.8,70,-0.9,-1.2694,71.26,70.72,70.925,64.12,59.245,2642,5587,10567,10339.6,10483.1,182,189.4,137.9,-25937,-150,730295,728575,723783,17387,17298,17250,4348,3587,4288,752031,749459,745321,0
2017/4/11,69.6,71,69.6,70.4,0.4,0.5714,71.16,70.71,70.95,64.3683,59.375,4295,5411,9864,10287.2,10386,217,202.2,157.4,-26418,-481,732351,730056,725428,17387,17328,17269,4421,4471,4181,754160,751854,746877,0
2017/4/12,70.3,70.5,69.9,70.5,0.1,0.142,70.84,70.76,71.01,64.615,59.5058,3044,4551,9632,10184.6,10257.1,236,212.8,176.4,-26651,-233,733584,731381,727110,17328,17346,17281,4449,4448,4094,755363,753175,748485,0
2017/4/13,70.5,70.7,70.4,70.6,0.1,0.1418,70.48,70.92,70.99,64.8633,59.6417,2814,3669,9573,10038.8,10137.9,270,221,193.6,-26676,-25,734191,732248,728670,17259,17350,17287,4482,4424,4066,755934,754022,750023,0
2017/4/14,70.1,70.3,69.8,70,-0.6,-0.8499,70.3,70.87,70.905,65.1017,59.7775,3931,3345,9410,9809.2,10047.5,307,242.4,212.2,-27390,-714,735001,733085,730075,17147,17302,17282,4515,4444,4047,756664,754831,751404,0
2017/4/17,70,70,69.1,69.7,-0.3,-0.4286,70.24,70.75,70.77,65.34,59.9083,4059,3628,9157,9527.2,9933.4,424,290.8,240.1,-27633,-243,735767,734180,731377,17147,17254,17276,4575,4489,4038,757490,755923,752691,0
2017/4/18,70,71.4,69.8,71.4,1.7,2.439,70.44,70.8,70.74,65.605,60.0475,7769,4323,9280,9410.4,9848.8,403,328,265.1,-27155,478,738701,735450,732753,17147,17206,17267,5225,4650,4560,761074,757306,754580,0
2017/4/19,71,72,71,71,-0.4,-0.5602,70.54,70.69,70.695,65.8583,60.1817,7302,5175,9555,9395,9789.8,432,367.2,290,-27623,-468,739691,736671,734026,18186,17378,17362,5162,4792,4620,763041,758841,756008,0
2017/4/20,71,71.2,70.5,70.5,-0.5,-0.7042,70.52,70.5,70.605,66.1017,60.315,3017,5215,9248,9330,9684.4,424,398,309.5,-27773,-150,740259,737885,735066,18186,17563,17457,5003,4897,4660,763450,760344,757183,0
2017/4/21,71.1,71.1,69.8,70.5,0,0,70.62,70.46,70.585,66.35,60.4483,2736,4976,9214,9290.8,9550,418,420.2,331.3,-27368,405,733457,737576,735330,18186,17771,17537,4976,4989,4716,756620,760336,757583,0
2017/4/24,71,71.2,70,70.7,0.2,0.2837,70.82,70.53,70.625,66.6,60.5808,1175,4399,9129,9285.2,9406.2,409,417.2,354,-27574,-206,733784,737179,735679,18186,17979,17617,4988,5071,4780,756959,760229,758076,0
2017/4/25,71,72.5,70.7,72.5,1.8,2.546,71.04,70.74,70.725,66.8817,60.7283,6492,4144,9123,9253.8,9332.1,405,417.6,372.8,-27138,436,735649,736569,736009,18689,18287,17747,5489,5124,4887,759828,759980,758643,0
2017/4/26,74.4,76.6,74.1,76,3.5,4.8276,72.04,71.29,71.025,67.2267,60.8992,19749,6633,9849,9312.6,9353.8,582,447.6,407.4,-26840,298,739747,736580,736625,20181,18686,18032,6961,5484,5138,766890,760750,759796,0
2017/4/27,77.2,77.4,75.7,77.2,1.2,1.5789,73.38,71.95,71.435,67.5933,61.0808,10427,8115,9715,9406,9368,634,489.6,443.8,-26909,-69,741120,736752,737318,20818,19213,18388,7661,6016,5456,769600,761980,761162,0
2017/4/28,77.2,78.4,76.7,76.9,-0.3,-0.3886,74.66,72.64,71.755,67.9517,61.2617,5774,8723,9611,9485.4,9388.1,614,528.8,474.5,-26908,1,741325,738325,737951,20818,19739,18755,7527,6526,5757,769671,764590,762463,0
2017/5/2,76.9,77.7,76.2,77.7,0.8,1.0403,76.06,73.44,72.095,68.3133,61.4542,5101,9508,8791,9417.8,9351.5,611,569.2,493.2,-26891,17,743788,740326,738753,21199,20342,19160,7534,7035,6053,772522,767703,763966,0
2017/5/3,78,80.4,77.9,79.7,2,2.574,77.5,74.27,72.535,68.7083,61.6625,7627,9735,9035,9400.2,9327,672,622.6,520.1,-27061,-170,745070,742211,739390,21334,20871,19579,8512,7640,6382,774917,770721,765350,0
2017/5/4,79.7,79.7,78.2,78.6,-1.1,-1.3802,78.02,75.03,72.86,69.07,61.8667,4101,6606,8844,9199.2,9255.9,686,643.4,545.5,-26889,172,744798,743221,739900,21384,21111,19899,8423,7932,6708,774606,772264,766507,0
2017/5/5,78.5,78.5,76.6,76.8,-1.8,-2.2901,77.94,75.66,73.08,69.3733,62.0558,5454,5611,8568,8969.8,9187.9,588,634.2,561.9,-27276,-387,746207,744238,740495,19702,20888,20050,8361,8072,7044,774271,773198,767589,0
2017/5/8,77.4,78.1,77,77.6,0.8,1.0417,78.08,76.37,73.415,69.6367,62.2525,3499,5156,8408,8729.2,9107.3,587,628.8,578.8,-27499,-223,747186,745410,741868,19702,20665,20202,8402,8247,7386,775291,774322,769456,0
2017/5/9,77.8,78,77.2,77.5,-0.1,-0.1289,78.04,77.05,73.79,69.8983,62.4492,4399,5016,8164,8603.8,9010.8,617,630,599.6,-28040,-541,749960,746645,743486,19594,20344,20343,8140,8368,7702,777696,775357,771530,0
2017/5/10,78,78,76.5,77.5,0,0,77.6,77.55,74.145,70.1533,62.645,4948,4480,7980,8392.8,8896.5,640,623.6,623.1,-27648,392,752368,748104,745157,19594,19996,20433,7783,8222,7931,779746,776323,773522,0
2017/5/11,77.9,77.9,76.4,76.5,-1,-1.2903,77.18,77.6,74.445,70.3933,62.8367,4009,4461,7938,8211.6,8705.4,592,604.8,624.1,-27823,-175,754264,749998,746609,19561,19631,20371,7687,8075,8004,781514,777704,774984,0
2017/5/12,76.4,79.3,76.4,79,2.5,3.268,77.62,77.78,74.865,70.675,63.045,7181,4807,8097,8117.4,8543.6,584,604,619.1,-27767,56,756416,752039,748139,19561,19603,20246,8305,8064,8068,784283,779707,776452,0
2017/5/15,78.7,78.7,77.6,78,-1,-1.2658,77.7,77.89,75.265,70.9517,63.2533,4325,4972,8493,8134.4,8431.8,571,600.8,614.8,-27671,96,755193,753641,749526,19606,19584,20124,9031,8190,8218,783831,781415,777868,0
2017/5/16,79.2,81.1,79.2,81.1,3.1,3.9744,78.42,78.23,75.835,71.265,63.485,16329,7358,9213,8344.2,8474,756,628.6,629.3,-27743,-72,760144,755677,751161,19568,19579,19961,8557,8273,8321,788270,783530,779443,0
2017/5/17,80.8,80.8,79.4,79.5,-1.6,-1.9729,78.82,78.21,76.24,71.5517,63.7058,6815,7731,9369,8622,8507.4,622,625,624.3,-27777,-34,759214,757047,752576,19568,19574,19785,8308,8378,8300,787092,784999,780661,0
2017/5/18,77.6,79,77.5,78,-1.5,-1.8868,79.12,78.15,76.59,71.81,63.915,7022,8334,9956,9025.6,8618.6,582,623,613.9,-28066,-289,759429,758080,754039,19567,19575,19603,8603,8562,8318,787601,786216,781960,0
2017/5/19,78.5,78.7,77.6,78.2,0.2,0.2564,78.96,78.29,76.975,72.07,64.1258,6930,8284,9771,9360.4,8738.9,580,622.2,613.1,-28023,43,762466,759290,755664,18803,19423,19513,8497,8600,8332,789767,787313,783510,0
2017/5/22,78.7,80.5,78.5,79.5,1.3,1.6624,79.26,78.48,77.425,72.3483,64.3467,9865,9392,10124,9686.6,8910.5,594,626.8,613.8,-27966,57,765420,761335,757488,18947,19291,19438,9177,8629,8410,793546,789256,785335,0
2017/5/23,80.3,81.5,79.1,79.5,0,0,78.94,78.68,77.865,72.6083,64.5633,14786,9083,10267,9897.4,9120.8,606,596.8,612.7,-27858,108,770679,763442,759560,18947,19167,19373,8719,8662,8467,798346,791271,787400,0
2017/5/24,80.4,81.4,79.8,81,1.5,1.8868,79.24,79.03,78.29,72.8583,64.79,11882,10097,10443,10112.2,9367.1,677,607.8,616.4,-27649,209,776083,766816,761931,19047,19063,19318,9136,8827,8603,804268,794706,789852,0
2017/5/25,81.5,81.6,80.1,80.7,-0.3,-0.3704,79.78,79.45,78.525,73.1083,65.0142,8749,10442,11137,10348.4,9687,678,627,625,-27393,256,779030,770736,764408,19046,18959,19267,8430,8793,8677,806507,798487,792352,0
2017/5/26,81,81,79.3,79.4,-1.3,-1.6109,80.02,79.49,78.635,73.3333,65.2242,6819,10420,11347,10663.6,10012,635,638,630.1,-27396,-3,780020,774247,766768,19040,19006,19215,8141,8721,8661,807203,801975,794644,0
2017/5/31,79.9,81.2,79.8,81.2,1.8,2.267,80.36,79.81,78.85,73.575,65.4525,8557,10158,11061,10851,10268.8,665,652.2,639.5,-27587,-191,783642,777891,769613,19126,19042,19167,8835,8653,8641,811605,805586,797421,0
2017/6/1,80.9,81,79.7,80.5,-0.7,-0.8621,80.56,79.75,78.99,73.7883,65.6725,5351,8271,10952,10988,10442.7,720,675,635.9,-27494,93,783721,780500,771971,19028,19058,19113,8786,8666,8664,811537,808224,799748,0
2017/6/2,80.8,80.8,80,80.7,0.2,0.2484,80.5,79.87,79.04,74.0117,65.8967,3182,6531,10833,11066,10589.1,716,682.8,645.3,-27248,246,784207,782125,774470,19023,19053,19058,8697,8579,8703,811929,809757,802231,0
2017/6/3,80.7,80.7,79.8,80,-0.7,-0.8674,80.36,80.07,79.11,74.2267,66.11,2215,5224,10730,10984.6,10666.5,635,674.2,650.6,-26998,250,784207,783160,776948,19246,19093,19026,8572,8607,8700,812027,810860,804674,0
2017/6/5,79.8,80,78.7,78.9,-1.1,-1.375,80.26,80.14,79.215,74.395,66.3167,5152,4891,10635,10842.2,10752.9,607,668.6,653.3,-26816,182,783862,783928,779088,19081,19102,19054,8377,8654,8688,811322,811684,806829,0
