日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/3/12,39.75,40,39.7,39.95,0.05,0.1253,39.83,39.75,39.7375,39.8792,40.535,4119,3141,3659,3663.4,3662.3,14,13.6,14,-22856,538,174638,172542,171644,74470,74462,74483,11144,11353,11658,260253,258357,257785,0
2024/3/13,39.95,39.95,39.75,39.8,-0.15,-0.3755,39.86,39.76,39.7425,39.8725,40.5042,2899,3240,3801,3693.2,3675.6,14,13.8,13.6,-23342,-486,174396,173293,171994,74477,74466,74477,11078,11238,11560,259952,258998,258032,0
2024/3/14,39.8,39.95,39.7,39.85,0.05,0.1256,39.85,39.775,39.745,39.8675,40.4729,2144,2949,3631,3687,3672.7,14,14,13.6,-23443,-101,175312,173951,172430,74468,74469,74473,11029,11151,11455,260810,259571,258358,0
2024/3/15,39.65,39.65,39.15,39.2,-0.65,-1.6311,39.74,39.725,39.73,39.8525,40.4354,7993,3920,3771,3705.4,3684.3,13,13.8,13.5,-23804,-361,174471,174380,172805,74306,74439,74454,10970,11086,11346,259748,259905,258604,0
2024/3/18,39.2,39.25,38.85,39.1,-0.1,-0.2551,39.58,39.67,39.7025,39.8392,40.3937,3992,4229,3861,3744.6,3703.8,13,13.6,13.5,-23538,266,174319,174628,173168,74306,74406,74435,10818,11008,11242,259445,260042,258845,0
2024/3/19,38.95,38.95,38.6,38.7,-0.4,-1.023,39.33,39.58,39.655,39.8167,40.3558,5164,4438,3946,3802,3732.7,9,12.6,13.1,-23596,-58,172665,174233,173388,74299,74372,74417,10711,10922,11137,257676,259527,258942,0
2024/3/20,38.6,38.9,38.3,38.5,-0.2,-0.5168,39.07,39.465,39.5975,39.785,40.3087,6121,5082,4124,3866.6,3779.9,8,11.4,12.6,-23848,-252,171551,173664,173479,74299,74336,74401,10489,10804,11021,256339,258804,258901,0
2024/3/21,38.55,38.95,38.55,38.65,0.15,0.3896,38.83,39.34,39.525,39.7558,40.2617,3741,5402,4191,3978.6,3832.8,11,10.8,12.4,-23423,425,171057,172813,173382,74318,74306,74387,10602,10719,10935,255978,257838,258705,0
2024/3/22,38.6,38.95,38.6,38.8,0.15,0.3881,38.75,39.245,39.4775,39.7283,40.2167,2467,4297,4272,4078.8,3892.1,8,9.8,11.8,-23378,45,170843,172087,173234,74305,74306,74372,10423,10609,10848,255573,257003,258454,0
2024/3/25,38.8,39.4,38.8,39.35,0.55,1.4175,38.8,39.19,39.4675,39.715,40.1783,2396,3977,4236,4153.8,3949.2,8,8.8,11.2,-23155,223,171380,171500,173064,74299,74305,74355,10388,10523,10766,256068,256327,258185,0
2024/3/26,39.3,39.3,38.95,39,-0.35,-0.8895,38.86,39.095,39.4225,39.6958,40.1417,2660,3477,4245,4213.6,4007.8,8,8.6,10.6,-23632,-477,170245,171016,172624,74292,74303,74337,10369,10455,10688,254907,255774,257650,0
2024/3/27,39.8,40.8,39.55,40.6,1.6,4.1026,39.28,39.175,39.4675,39.7075,40.1212,12514,4755,4333,4255.4,4061,8,8.6,10,-23216,416,171258,170957,172311,74292,74302,74319,10152,10387,10596,255703,255646,257225,0
2024/3/28,40.2,40.65,40.15,40.5,-0.1,-0.2463,39.65,39.24,39.5075,39.7175,40.1254,4443,4896,4396,4296.4,4137.5,8,8,9.4,-23262,-46,171637,171073,171943,74286,74295,74301,10083,10283,10501,256007,255652,256745,0
2024/3/29,40.4,40.4,40,40.15,-0.35,-0.8642,39.92,39.335,39.53,39.72,40.1304,3076,5017,4338,4309.6,4194.2,9,8.2,9,-23411,-149,171119,171128,171608,74286,74291,74299,9965,10192,10401,255371,255612,256307,0
2024/4/1,40.15,40.45,40.15,40.25,0.1,0.2491,40.1,39.45,39.56,39.7233,40.1371,2908,5120,4347,4331.8,4242.8,1,6.8,7.8,-22983,428,171293,171111,171305,77382,74908,74606,9998,10114,10319,258674,256133,256230,0
2024/4/2,40.1,40.3,40.05,40.1,-0.15,-0.3727,40.32,39.59,39.585,39.7233,40.1437,2994,5187,4340,4350.8,4282.2,1,5.4,7,-23088,-105,171865,171435,171225,77376,75525,74914,9945,10029,10242,259187,256989,256381,0
2024/4/3,40,40.5,40,40.25,0.15,0.3741,40.25,39.765,39.615,39.725,40.1521,3713,3426,4340,4352.2,4303.8,0,3.8,6.2,-23362,-274,171353,171454,171205,77278,76122,75212,10010,10001,10194,258643,257577,256612,0
2024/4/8,40.25,41,40.25,40.7,0.45,1.118,40.29,39.97,39.655,39.735,40.1654,5964,3731,4506,4374.2,4335.3,0,2.2,5.1,-23145,217,172123,171551,171312,77278,76721,75508,10077,10000,10142,259480,258271,256962,0
2024/4/9,40.75,41.3,40.45,41.2,0.5,1.2285,40.5,40.21,39.7275,39.7508,40.1829,5683,4252,4547,4416,4362.8,0,0.4,4.3,-22870,275,172344,171796,171462,77213,77306,75799,10103,10027,10110,259661,259129,257371,0
2024/4/10,41.15,41.7,41.15,41.35,0.15,0.3641,40.72,40.41,39.8,39.7717,40.1992,4498,4570,4728,4492.2,4412,0,0.2,3.5,-22707,163,172483,172034,171573,77207,77271,76090,10140,10056,10085,259830,259361,257747,0
2024/4/11,41.2,41.2,40.9,41.1,-0.25,-0.6046,40.92,40.62,39.8575,39.7883,40.2075,2779,4527,4777,4579.6,4465.2,1,0.2,2.8,-23089,-382,171937,172049,171742,77207,77237,76381,10325,10132,10080,259470,259417,258203,0
2024/4/12,41,41.15,40.8,40.8,-0.3,-0.7299,41.03,40.64,39.9075,39.7983,40.2125,2989,4382,4860,4683.6,4517.9,1,0.4,2.1,-23074,15,171027,171983,171719,77200,77221,76672,10361,10202,10101,258589,259406,258492,0
2024/4/15,40.7,41.25,40.65,40.8,0,0,41.05,40.67,39.955,39.8083,40.2121,3783,3946,4868,4756,4565.1,2,0.8,1.5,-23512,-438,170198,171598,171575,77200,77206,76963,10991,10384,10192,258390,259189,258730,0
2024/4/16,40.8,40.8,40.05,40.1,-0.7,-1.7157,40.83,40.665,40,39.8092,40.2021,5438,3897,4884,4823.4,4619.7,2,1.2,0.8,-24400,-888,168136,170757,171276,77193,77202,77254,12007,10765,10396,257338,258724,258927,0
2024/4/17,40.1,41,40.1,40.85,0.75,1.8703,40.73,40.725,40.0875,39.8233,40.2008,3866,3771,4832,4844.2,4668.2,2,1.6,0.9,-23678,722,168022,169865,170949,77187,77198,77234,12829,11303,10679,258038,258365,258863,0
2024/4/18,40.45,42.2,40.35,41.6,0.75,1.836,40.83,40.875,40.2325,39.8508,40.1971,9049,5025,4887,4866.2,4722.9,2,1.8,1,-23441,237,166879,168853,170451,77187,77194,77216,13492,11936,11034,257559,257983,258700,0
2024/4/19,41.3,42.15,40.9,41.45,-0.15,-0.3606,40.96,40.995,40.38,39.8767,40.1942,11600,6747,4782,4850.6,4767.1,2,2,1.2,-24219,-778,166695,167987,169985,77187,77191,77206,14146,12693,11448,258029,257871,258639,0
2024/4/22,41.45,44.45,41.1,42.4,0.95,2.2919,41.28,41.165,40.5675,39.9183,40.205,25430,11076,6653,5207.6,4981.8,26,6.8,3.8,-24300,-81,168775,167702,169650,77187,77189,77197,14950,13485,11935,260913,258376,258782,0
2024/4/23,42.4,42.65,41.8,42.25,-0.15,-0.3538,41.71,41.27,40.74,39.9608,40.2175,8348,11658,5410,5312.8,5068.1,4,7.2,4.2,-23773,527,168662,167807,169282,77187,77187,77195,15035,14091,12428,260885,259085,258905,0
2024/4/24,42.3,42.45,41.85,41.95,-0.3,-0.7101,41.93,41.33,40.87,39.9958,40.2271,6151,12115,5460,5438.4,5141.3,3,7.4,4.5,-23256,517,167702,167743,168804,77187,77187,77193,15142,14553,12928,260032,259484,258925,0
2024/4/25,42,43,42,42.7,0.75,1.7878,42.15,41.49,41.055,40.0458,40.2412,8030,11911,5353,5531.6,5198.9,4,7.8,4.8,-23467,-211,166818,167731,168292,77180,77186,77190,15168,14889,13412,259167,259805,258894,0
2024/4/26,42.7,43.6,42.4,42.95,0.25,0.5855,42.45,41.705,41.1725,40.1,40.2579,7983,11188,5435,5662.2,5256.4,4,8.2,5.1,-23235,232,166962,167784,167885,77180,77185,77188,15253,15110,13902,259396,260079,258975,0
2024/4/29,43.25,44.8,42.9,44.3,1.35,3.1432,42.83,42.055,41.3625,40.1792,40.2871,14584,9019,5731,5477.8,5342.7,6,4.2,5.5,-22557,678,167730,167575,167639,77180,77183,77186,15373,15194,14340,260285,259953,259165,0
2024/4/30,44.3,44.35,43.2,44.3,0,0,43.24,42.475,41.57,40.2592,40.3154,10753,9500,5572,5510.2,5411.5,16,6.6,6.9,-22678,-121,166880,167219,167513,77174,77181,77184,15711,15330,14710,259765,259729,259407,0
2024/5/2,44,47.5,44,46.6,2.3,5.1919,44.17,43.05,41.8875,40.3767,40.3646,35620,15394,8416,6101.4,5769.9,52,16.4,11.9,-22465,213,168830,167444,167594,77174,77178,77183,16947,15691,15122,262952,260313,259899,0
2024/5/3,47.5,48.2,46.1,47.2,0.6,1.2876,45.07,43.61,42.2425,40.505,40.4196,30711,19930,8823,6795.4,6163.5,158,47.2,27.5,-22629,-164,171954,168472,168101,77174,77177,77182,18143,16286,15587,267272,261935,260870,0
2024/5/6,47.75,48.7,47.2,48.15,0.95,2.0127,46.11,44.28,42.6375,40.6475,40.4825,27519,23837,11427,7993.8,6828,139,74.2,41.2,-22394,235,174292,169938,168861,77174,77176,77180,18276,16890,16000,269743,264004,262041,0
2024/5/7,48.2,50,47.05,47.85,-0.3,-0.6231,46.82,44.825,42.995,40.7817,40.5429,36426,28205,11792,9206,7341.9,164,105.8,55,-22596,-202,173660,171124,169350,77174,77174,77179,19614,17739,16467,270449,266037,262995,0
2024/5/8,47.9,48.8,46.5,46.85,-1,-2.0899,47.33,45.285,43.2775,40.9033,40.5942,17015,29458,10723,10236.2,7873.2,210,144.6,75.6,-22665,-69,174049,172558,169888,77174,77174,77178,19218,18440,16885,270442,268172,263951,0
2024/5/9,46.85,47.65,45.55,45.65,-1.2,-2.5614,47.14,45.655,43.4925,41.0042,40.6354,14532,25240,10716,10696.2,8398.8,182,170.6,93.5,-23075,-410,171938,173179,170312,76374,77014,77096,18555,18762,17226,266868,268955,264634,0
2024/5/10,45.8,45.95,45.15,45.2,-0.45,-0.9858,46.74,45.905,43.6975,41.0975,40.6737,8390,20776,10312,10994,8894.7,226,184.2,115.7,-22909,166,170900,172968,170720,76374,76854,77016,18527,18839,17562,265802,268661,265298,0
2024/5/13,45.25,46.25,44.7,46.1,0.9,1.9912,46.33,46.22,43.9625,41.2042,40.7196,7117,16696,9943,10697.2,9345.5,136,183.6,128.9,-22962,-53,170633,172236,171087,76374,76694,76935,18608,18905,17898,265615,267835,265920,0
2024/5/14,46.1,46.2,45.15,45.25,-0.85,-1.8438,45.81,46.315,44.185,41.295,40.7587,5883,10587,9753,10289.4,9747.7,117,174.2,140,-22969,-7,168447,171194,171159,76374,76534,76854,18520,18686,18212,263341,266414,266225,0
2024/5/15,45,45.55,44.2,44.45,-0.8,-1.768,45.33,46.33,44.4025,41.3775,40.7908,9566,9097,9301,10005,10120.6,92,150.6,147.6,-22850,119,168343,170052,171305,76374,76374,76774,18024,18447,18444,262742,264874,266523,0
2024/5/16,44.95,46.15,44.55,45.55,1.1,2.4747,45.31,46.225,44.6375,41.4758,40.83,13176,8826,9480,9757.8,10227,95,133.2,151.9,-22342,508,170569,169778,171479,76374,76374,76694,18122,18361,18561,265065,264513,266734,0
2024/5/17,45.8,46.15,45.35,45.7,0.15,0.3293,45.41,46.075,44.8425,41.5767,40.87,4634,8075,9364,9568.2,10281.1,93,106.6,145.4,-22263,79,170578,169714,171341,76374,76374,76614,18307,18317,18578,265260,264405,266533,0
2024/5/20,45.75,46.15,45.1,45.2,-0.5,-1.0941,45.23,45.78,45.03,41.6692,40.905,5171,7686,9179,9415.4,10056.3,59,91.2,137.4,-22165,98,169618,169511,170874,76374,76374,76534,18447,18284,18595,264440,264170,266003,0
2024/5/21,45.2,45.2,44.35,44.6,-0.6,-1.3274,45.1,45.455,45.14,41.7442,40.9358,6432,7795,9083,9281.4,9785.4,71,82,128.1,-22347,-182,168164,169455,170324,76374,76374,76454,18502,18281,18484,263040,264110,265262,0
2024/5/22,44.6,45.3,44.45,45.25,0.65,1.4574,45.26,45.295,45.29,41.8358,40.9704,5721,7026,8862,9193.6,9599.3,70,77.6,114.1,-22163,184,170984,169983,170018,76374,76374,76374,18431,18362,18405,265790,264720,264797,0
2024/5/23,45,45,44.4,44.5,-0.75,-1.6575,45.05,45.18,45.4175,41.9183,41.0008,6546,5700,8690,9035.6,9396.7,56,69.8,101.5,-22839,-676,170983,170066,169922,76374,76374,76374,18272,18393,18377,265630,264833,264673,0
2024/5/24,44.3,44.6,43.75,44.35,-0.15,-0.3371,44.78,45.095,45.5,41.9925,41.0283,4154,5604,8458,8854.4,9211.3,49,61,83.8,-22717,122,171907,170332,170023,76374,76374,76374,18200,18371,18344,266482,265077,264741,0
2024/5/27,44.45,44.7,43.9,44.2,-0.15,-0.3382,44.58,44.905,45.5625,42.0675,41.0525,6205,5811,8568,8732.2,9073.8,41,57.4,74.3,-22325,392,172484,170905,170208,76374,76374,76374,18116,18305,18295,266975,265584,264877,0
2024/5/28,44.25,45,44.2,44.35,0.15,0.3394,44.53,44.815,45.565,42.145,41.0787,4787,5482,8674,8650.4,8965.9,45,52.2,67.1,-21785,540,173424,171957,170706,76374,76374,76374,18145,18233,18257,267944,266565,265337,0
2024/5/29,44.3,45.5,44.2,45.35,1,2.2548,44.55,44.905,45.6175,42.2392,41.1154,7746,5887,8248,8527.6,8860.6,51,48.4,63,-21915,-130,174752,172711,171347,76374,76374,76374,18436,18234,18298,269563,267319,266019,0
2024/5/30,45.2,45.5,44.75,44.8,-0.55,-1.2128,44.61,44.83,45.5275,42.325,41.1475,4775,5533,8436,8476.8,8756.2,52,47.6,58.7,-22414,-499,174234,173361,171713,76374,76374,76374,18581,18296,18344,269189,268031,266432,0
2024/5/31,44.85,46,44.85,45.8,1,2.2321,44.9,44.84,45.4575,42.4283,41.1887,8136,6329,8206,8426.4,8640.4,53,48.4,54.7,-22187,227,175656,174111,172221,76374,76374,76374,18870,18430,18401,270901,268915,266996,0
2024/6/3,46,46.4,45.45,46.4,0.6,1.31,45.34,44.96,45.37,42.5408,41.2342,9116,6912,8488,8410.4,8571.3,55,51.2,54.3,-22021,166,175711,174756,172830,76400,76380,76377,19712,18749,18527,271825,269885,267735,0
2024/6/4,46.25,46.6,45.75,46.5,0.1,0.2155,45.77,45.15,45.3025,42.6508,41.2817,5730,7100,8557,8387,8518.7,33,48.8,50.5,-22266,-245,172945,174660,173309,76522,76409,76392,19570,19034,18634,269038,270104,268334,0
2024/6/5,46.5,47.3,46.3,46.55,0.05,0.1075,46.01,45.28,45.2875,42.7642,41.3304,5794,6710,8485,8434.4,8481,58,50.2,49.3,-22509,-243,172759,174261,173486,76549,76444,76409,19415,19230,18732,268723,269936,268628,0
2024/6/6,46.9,47.65,46.65,47.35,0.8,1.7186,46.52,45.565,45.3725,42.8883,41.3871,11425,8040,9103,8567.8,8522.3,92,58.2,52.9,-22825,-316,174379,174291,173826,76601,76490,76432,19614,19437,18866,270595,270217,269124,0
2024/6/7,47.35,49.35,47.05,48.45,1.1,2.3231,47.05,45.975,45.535,43.03,41.4546,20746,10562,9757,8878,8652.2,126,72.8,60.6,-22302,523,182082,175576,174843,76601,76535,76455,20417,19746,19088,279101,271857,270386,0
2024/6/11,48.45,49.25,47.45,48.95,0.5,1.032,47.56,46.45,45.6775,43.1825,41.5275,18687,12476,12336,9647.6,9029,160,93.8,72.5,-22748,-446,182173,176868,175812,76752,76605,76492,19799,19764,19256,278724,273237,271561,0
2024/6/12,49.1,49.7,48.3,48.3,-0.65,-1.3279,47.92,46.845,45.83,43.3233,41.5954,15635,14457,13279,10592,9489.5,188,124.8,86.8,-22896,-148,179352,178149,176405,76752,76651,76530,19566,19763,19399,275671,274563,272334,0
2024/6/13,48.4,49.25,47.7,49.15,0.85,1.7598,48.44,47.225,46.065,43.4892,41.6708,13319,15962,16185,12132,10283.2,198,152.8,101.5,-22742,154,180052,179608,176935,76752,76692,76568,19359,19752,19491,276163,276051,272994,0
2024/6/14,49.5,52.5,49.1,51.6,2.45,4.9847,49.29,47.905,46.3675,43.6975,41.7683,37723,21222,20365,14384.4,11476.1,328,200,129.1,-22443,299,192924,183317,178804,76752,76722,76606,20985,20026,19731,290662,280065,275141,0
2024/6/17,52.4,53.5,51.4,52.1,0.5,0.969,50.02,48.535,46.6875,43.9208,41.8687,24064,21885,19663,16365.6,12621.8,349,244.6,158.7,-22303,140,190074,184915,180245,76752,76752,76644,23445,20631,20189,290271,282299,277078,0
2024/6/18,52.3,52.5,51.3,51.6,-0.5,-0.9597,50.55,49.055,47.0075,44.1392,41.9621,9825,20113,19999,17898.2,13772.9,394,291.4,192.6,-22277,26,189515,186384,181626,76850,76772,76689,23719,21415,20589,290085,284571,278904,0
2024/6/19,51.5,52.3,50.7,51.7,0.1,0.1938,51.23,49.575,47.3625,44.3567,42.0562,13737,19733,21406,19523.6,15057.8,378,329.4,227.1,-22524,-247,191723,188858,183504,74714,76364,76508,23679,22238,21000,290118,287460,281012,0
2024/6/20,51.7,52.7,51.5,52.5,0.8,1.5474,51.9,50.17,47.725,44.585,42.1567,10280,19125,21538,20594.2,16363.1,390,367.8,260.3,-21980,544,191964,191240,185424,74714,75957,76324,24323,23231,21491,291002,290428,283240,0
2024/6/21,52.8,53.2,51.3,52.8,0.3,0.5714,52.14,50.715,48.14,44.8092,42.2621,29949,17571,21905,20902.2,17643.3,438,389.8,294.9,-21984,-4,205058,193667,188492,59337,72474,74598,24519,23938,21982,288915,290079,285072,0
2024/6/24,52.3,54.7,52,53.2,0.4,0.7576,52.36,51.19,48.5825,45.0458,42.3708,36493,20056,23941,21757.8,19061.7,444,408.8,326.7,-22334,-350,226727,200998,192957,43968,65917,71334,25379,24325,22478,296075,291239,286769,0
2024/6/25,53.1,53.5,51.6,51.9,-1.3,-2.4436,52.42,51.485,48.9675,45.2342,42.4708,29455,23982,23634,22484.8,20191.5,443,418.6,355,-22235,99,231060,209307,197845,28603,56267,66520,25256,24632,23024,284920,290206,287389,0
2024/6/26,52,53.4,51.8,52.7,0.8,1.5414,52.62,51.925,49.385,45.4375,42.5775,27342,26703,24833,23170.2,21346.9,447,432.4,380.9,-22270,-35,238950,218752,203805,13235,43972,60168,25441,24984,23611,277626,287708,287584,0
2024/6/27,52.4,54.3,52.4,53.4,0.7,1.3283,52.8,52.35,49.7875,45.6583,42.6892,31284,30904,26601,24182.8,22388.5,487,451.8,409.8,-22697,-427,257400,231840,211540,0,29029,52493,26262,25372,24301,283663,286240,288334,0
2024/6/28,53.8,53.8,52,52.1,-1.3,-2.4345,52.66,52.4,50.1525,45.8558,42.7896,11672,27249,26472,25096.2,22999.2,444,453,421.4,-22281,416,253919,241612,217640,0,17161,44817,26265,25721,24829,280185,284494,287286,0
2024/7/1,51.8,53.1,51.7,53.1,1,1.9194,52.64,52.5,50.5175,46.0725,42.8979,7790,21508,26812,25670.4,23714.1,542,472.6,440.7,-22280,1,254788,247224,224111,1596,8687,37302,26587,25963,25144,282973,281874,286557,0
2024/7/2,53.1,53.3,52.4,53.1,0,0,52.88,52.65,50.8525,46.2867,43.0058,5351,16687,27037,26351,24417.9,536,491.2,454.9,-22529,-249,252970,251606,230457,1596,3286,29777,26710,26253,25443,281277,281145,285676,0
2024/7/3,53.1,53.7,52.8,53.2,0.1,0.1883,52.98,52.8,51.1875,46.495,43.115,5391,12297,27543,26893,25031.6,561,514,473.2,-22144,385,253530,254522,236637,1394,918,22445,27316,26628,25806,282240,282068,284888,0
2024/7/4,53.7,55.8,53.5,55.2,2,3.7594,53.34,53.07,51.62,46.7283,43.2396,17333,9507,29257,27424.2,25803.5,613,539.2,495.5,-21735,409,257687,254579,243209,1394,1197,15113,28539,27084,26228,287620,282860,284550,0
2024/7/5,55.8,55.8,54.9,55.3,0.1,0.1812,53.98,53.32,52.0175,46.9608,43.3662,5663,8305,29957,28121.2,26608.7,631,576.6,514.8,-21392,343,256211,255038,248325,1580,1513,9337,29486,27728,26724,287278,284278,284386,0
2024/7/8,55.3,57.4,55.2,55.5,0.2,0.3617,54.46,53.55,52.37,47.2008,43.4946,10903,8928,29406,28640,27155.2,612,590.6,531.6,-21685,-293,256070,255294,251259,1770,1547,5117,30657,28542,27252,288498,285383,283628,0
2024/7/9,55.5,55.6,53.4,54.6,-0.9,-1.6216,54.76,53.82,52.6525,47.4308,43.6146,10169,9891,30121,29256.8,27803.9,592,601.8,546.5,-22217,-532,256141,255928,253767,1770,1582,2434,30793,29359,27806,288705,286869,284007,0
2024/7/10,55,60,54.9,59.4,4.8,8.7912,56,54.49,53.2075,47.7408,43.7746,26826,14178,32029,30154,28523.5,574,604.4,559.2,-21937,280,259612,257145,255833,2015,1706,1312,34277,30751,28690,295905,289602,285835,0
2024/7/11,59.1,61.6,58.6,60,0.6,1.0101,56.96,55.15,53.75,48.0725,43.9408,21987,15109,34110,31124.6,29274.4,591,600,569.6,-21895,42,258659,257339,255959,2020,1831,1514,35452,32134,29609,296133,291304,287082,0
2024/7/12,59,61.6,59,60.7,0.7,1.1667,58.04,56.01,54.205,48.4033,44.1133,11577,16292,34978,32128.8,30125,572,588.2,582.4,-21866,29,260431,258183,256610,2020,1920,1716,35475,33331,30530,297928,293434,288856,0
2024/7/15,61.5,64.4,60.7,61.2,0.5,0.8237,59.18,56.82,54.66,48.73,44.2904,23568,18825,36328,33513.2,31076.6,606,587,588.8,-22048,-182,256975,258364,256829,2020,1970,1758,37298,34660,31601,296295,294994,290188,0
2024/7/16,61.5,65.4,61.2,64.4,3.2,5.2288,61.14,57.95,55.3,49.1125,44.4946,36904,24172,42971,36083.2,32670,665,601.6,601.7,-22015,33,258829,258902,257415,2020,2020,1801,36634,35828,32593,297485,296750,291809,0
2024/7/17,64.5,67.3,64.4,65,0.6,0.9317,62.26,59.13,55.965,49.4892,44.7037,28925,24592,42239,38125.2,34139.6,572,601.2,602.8,-21811,204,259096,258799,257972,2384,2094,1900,35436,36060,33405,296918,296952,293277,0
2024/7/18,64.7,66.8,63.5,65.9,0.9,1.3846,63.44,60.2,56.635,49.8833,44.9221,25596,25314,44278,40158.8,35641.7,577,598.4,599.2,-22062,-251,258267,258720,258030,2477,2185,2008,36021,36173,34154,296766,297079,294192,0
2024/7/19,66.2,66.3,61.6,63.8,-2.1,-3.1866,64.06,61.05,57.185,50.2475,45.1217,33801,29758,44488,42060.8,37094.8,549,593.8,591,-22853,-791,257330,258100,258142,2477,2277,2098,33684,35815,34573,293492,296192,294813,0
2024/7/22,63.6,63.7,59.9,60.6,-3.2,-5.0157,63.94,61.56,57.555,50.5458,45.2958,28656,30776,44435,43682.2,38597.7,774,627.4,607.2,-23559,-706,262678,259241,258802,2483,2369,2169,33919,35139,34899,299080,296749,295871,0
2024/7/23,61.5,63.7,61,62.6,2,3.3003,63.58,62.36,58.09,50.8733,45.4867,17145,26824,46429,44373.8,40228.5,812,656.8,629.2,-22988,571,260248,259524,259213,2483,2462,2241,34150,34642,35235,296882,296628,296689,0
2024/7/26,60.9,63.2,60.6,61.6,-1,-1.5974,62.9,62.58,58.535,51.1617,45.6704,11560,23351,46230,45172,41648.6,764,695.2,648.2,-23537,-549,259138,259533,259166,2489,2482,2288,34190,34393,35226,295817,296408,296680,0
2024/7/29,62.3,65,62.2,63,1.4,2.2727,62.32,62.88,59.015,51.4733,45.8662,27113,23655,45293,45375,42766.9,918,763.4,680.9,-23929,-392,256856,259250,258985,2489,2485,2335,38450,34879,35526,297796,296614,296846,0
2024/7/30,62.8,64.8,61.3,64.1,1.1,1.746,62.38,63.22,59.615,51.765,46.0708,13413,19577,46181,45713.6,43887.2,1161,885.8,739.8,-23510,419,257412,259267,258683,2506,2490,2383,39973,36137,35976,299892,297894,297043,0
2024/7/31,64.4,65,62.3,64,-0.1,-0.156,63.06,63.5,60.16,52.045,46.275,13812,16608,46462,46119,44900.6,1599,1050.8,839.1,-23525,-15,255449,257821,258531,2506,2495,2432,39223,37198,36169,297179,297514,297131,0
2024/8/1,63.2,64.6,62.6,64.3,0.3,0.4687,63.4,63.49,60.72,52.3142,46.4808,15450,16269,48084,46450,45411.9,1490,1186.4,921.6,-22707,818,255663,256904,258214,2655,2529,2495,38907,38149,36396,297226,297582,297105,0
2024/8/2,63.5,63.5,60.6,60.8,-3.5,-5.4432,63.24,63.07,61.1,52.53,46.6558,24825,18922,45205,46245,45708.5,1416,1316.8,1006,-23635,-928,252550,255586,257559,2661,2564,2523,36362,38583,36488,291573,296734,296571,0
2024/8/5,57.9,57.9,54.8,54.8,-6,-9.8684,61.6,61.96,61.08,52.6625,46.7829,30192,19538,40665,45319.4,45347.2,1586,1450.4,1106.9,-25071,-1436,259059,256027,257639,2662,2599,2542,33037,37501,36190,294759,296126,296370,0
2024/8/6,55.6,56.8,49.35,50.5,-4.3,-7.8467,58.88,60.63,60.84,52.7433,46.8737,58437,28543,31769,42437,44075.3,1355,1489.2,1187.5,-25264,-193,267095,257964,258615,2206,2538,2514,20315,33569,34853,289617,294071,295983,0
2024/8/7,52,54.3,51.5,53,2.5,4.9505,56.68,59.87,60.715,52.8733,46.9854,20664,29913,32108,39566.2,42842.6,1382,1445.8,1248.3,-24212,1052,265045,259883,258852,2206,2478,2487,20148,29754,33476,287399,292115,294814,0
2024/8/8,52,53.5,51,52.7,-0.3,-0.566,54.36,58.88,60.62,52.9833,47.0937,9598,28743,32245,36398.4,41424.2,1494,1446.6,1316.5,-24767,-555,264440,261638,259271,2206,2388,2459,19802,25933,32041,286449,289960,293771,0
2024/8/9,53.4,54.1,52.6,52.9,0.2,0.3795,52.78,58.01,60.295,53.1108,47.2029,13204,26419,31740,33705.4,39975.2,1460,1455.4,1386.1,-24018,749,261804,263489,259538,2217,2300,2432,19469,22555,30569,283491,288343,292539,0
2024/8/12,53.5,55.8,53.4,54.6,1.7,3.2136,52.74,57.17,60.025,53.28,47.3287,12066,22793,31804,31933.2,38626.3,1484,1435,1442.7,-23490,528,260590,263795,259911,2217,2211,2405,19355,19818,28660,282163,285824,290975,0
2024/8/13,55,55.1,53.8,54.4,-0.2,-0.3663,53.52,56.2,59.71,53.4275,47.4517,6225,12351,31683,31916,37176.5,1490,1462,1475.6,-23434,56,259606,262297,260130,2396,2249,2394,19246,19605,26587,281249,284151,289111,0
