日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/5/15,70.4,70.8,70.4,70.7,0.5,0.7123,70.36,71.17,71.585,72.2267,71.6367,7304,6855,4150,4021.6,3868.8,88,114.8,79.6,-27671,96,2348232,2348991,2351039,35555,36891,38852,45299,45316,45454,2429087,2431198,2435345,0
2017/5/16,70.9,71,70.4,71,0.3,0.4243,70.48,70.99,71.525,72.0933,71.695,10642,7276,4101,4059.8,3926.4,92,104.8,86.2,-27743,-72,2346774,2348234,2350229,36346,36375,38290,47344,45720,45614,2430465,2430329,2434133,0
2017/5/17,70.8,71.1,70.3,71.1,0.1,0.1408,70.68,70.82,71.47,71.9883,71.75,9831,7833,4109,4097.6,3974.3,92,96,92.8,-27777,-34,2346756,2347570,2349451,36126,35957,37707,48817,46421,45921,2431701,2429948,2433079,0
2017/5/18,70.5,71.4,70.3,71.4,0.3,0.4219,70.88,70.73,71.485,71.895,71.8017,8426,8199,4045,4098.6,4010.7,97,93.8,100.4,-28066,-289,2346997,2347342,2348797,35787,35828,37088,51293,47612,46478,2434079,2430783,2432362,0
2017/5/19,71,71.1,70.6,70.7,-0.7,-0.9804,70.98,70.7,71.46,71.795,71.8417,7372,8715,4174,4115.8,4040.3,112,96.2,104.7,-28023,43,2344999,2346752,2348137,35096,35783,36689,53267,49204,47267,2433363,2431739,2432093,0
2017/5/22,70.6,71.6,70.5,71.4,0.7,0.9901,71.12,70.74,71.455,71.73,71.8917,7274,8709,4235,4132.8,4077.2,106,99.8,107.3,-27966,57,2344889,2346084,2347537,34867,35645,36268,55071,51159,48237,2434828,2432888,2432043,0
2017/5/23,71.1,71.5,70.8,70.8,-0.6,-0.8403,71.08,70.78,71.42,71.665,71.9392,5284,7637,4306,4173.8,4116.8,103,102,103.4,-27858,108,2344347,2345598,2346916,34748,35326,35850,56057,52901,49311,2435152,2433825,2432077,0
2017/5/24,71,71.1,70.8,70.9,0.1,0.1412,71.04,70.86,71.365,71.6083,71.9792,4824,6636,4303,4212.6,4155.1,105,104.6,100.3,-27649,209,2345307,2345308,2346439,34512,35003,35480,57073,54552,50487,2436893,2434864,2432406,0
2017/5/25,70.9,71.6,70.8,71.4,0.5,0.7052,71.04,70.96,71.28,71.5533,72.02,7217,6394,4292,4262,4180.3,95,104.2,99,-27393,256,2345963,2345102,2346222,34356,34717,35272,58875,56069,51841,2439195,2435887,2433335,0
2017/5/26,71.4,71.7,71.1,71.4,0,0,71.18,71.08,71.225,71.5,72.0608,6696,6259,4213,4269.8,4192.8,89,99.6,97.9,-27396,-3,2346916,2345485,2346119,34090,34515,35149,59848,57385,53295,2440854,2437385,2434562,0
2017/5/31,71.9,71.9,71.2,71.6,0.2,0.2801,71.22,71.17,71.17,71.485,72.105,12888,7381,4213,4265.4,4199.1,90,96.4,98.1,-27587,-191,2347274,2345962,2346023,34050,34352,34999,63085,58988,55073,2444409,2439301,2436094,0
2017/6/1,71.6,71.8,71.4,71.5,-0.1,-0.1397,71.36,71.22,71.105,71.4767,72.1425,7944,7913,4194,4243,4208.4,87,93.2,97.6,-27494,93,2346420,2346376,2345987,33860,34174,34750,65356,60847,56874,2445637,2441398,2437612,0
2017/6/2,71.8,71.8,71,71.3,-0.2,-0.2797,71.44,71.24,71.03,71.4833,72.1808,7427,8434,4134,4209.2,4210.9,83,88.8,96.7,-27248,246,2345569,2346429,2345869,33804,34033,34518,66755,62784,58668,2446129,2443245,2439054,0
2017/6/3,71.3,71.4,70.9,71,-0.3,-0.4208,71.36,71.2,70.965,71.4817,72.2133,4703,7931,4221,4195,4228.5,81,86,95.1,-26998,250,2345549,2346346,2345724,33373,33836,34276,66843,64377,60223,2445766,2444560,2440223,0
2017/6/5,71,71.6,71,71.5,0.5,0.7042,71.38,71.28,70.99,71.4667,72.2383,7947,8181,4189,4190.2,4230,76,83.4,91.5,-26816,182,2346825,2346328,2345906,33040,33626,34071,69038,66215,61800,2448904,2446170,2441777,0
2017/6/6,71.5,71.7,71.3,71.7,0.2,0.2797,71.4,71.31,71.025,71.465,72.2625,8794,7363,4119,4171.4,4218.4,77,80.8,88.6,-26899,-83,2346043,2346082,2346022,33048,33426,33889,71269,67852,63420,2450361,2447360,2443331,0
2017/6/7,71.7,72.3,71.6,71.9,0.2,0.2789,71.48,71.42,71.1,71.4933,72.2942,9834,7741,4037,4140,4191.5,85,80.4,86.8,-27129,-230,2346227,2346043,2346210,33017,33257,33716,72782,69338,65093,2452027,2448638,2445018,0
2017/6/8,71.9,72.2,71.7,72,0.1,0.1391,71.62,71.53,71.195,71.5333,72.3183,7662,7788,3974,4108,4158.6,80,79.8,84.3,-27095,34,2345538,2346037,2346233,33226,33142,33587,74452,70877,66831,2453218,2450056,2446651,0
2017/6/9,72,72.2,71.9,72,0,0,71.82,71.59,71.275,71.5733,72.3425,7767,8400,3975,4058.8,4126.9,73,78.2,82.1,-27379,-284,2343991,2345725,2346036,33115,33090,33463,76086,72726,68552,2453193,2451541,2448050,0
2017/6/12,71.9,72.4,71.3,71.3,-0.7,-0.9722,71.78,71.58,71.33,71.6,72.3483,7092,8229,4017,4024.4,4107.3,74,77.8,80.6,-27588,-209,2340015,2344363,2345346,32988,33080,33353,77297,74378,70297,2450302,2451821,2448995,0
2017/6/13,71.9,72.2,71.5,72.2,0.9,1.2623,71.88,71.64,71.405,71.6383,72.3525,3624,7195,3946,3989.8,4080.6,81,78.6,79.7,-27552,36,2338632,2342881,2344481,32828,33036,33231,77241,75572,71712,2448703,2451489,2449425,0
2017/6/14,72.4,72.4,71.6,72.3,0.1,0.1385,71.96,71.72,71.47,71.645,72.3508,4508,6130,3860,3954.4,4047.2,79,77.4,78.9,-28120,-568,2337652,2341166,2343605,32680,32968,33113,77498,76516,72927,2447831,2450650,2449644,0
2017/6/15,72.3,72.3,71.7,72.3,0,0,72.02,71.82,71.53,71.6583,72.35,3362,5270,3824,3924.4,4016.2,79,77.2,78.5,-28050,70,2334931,2339045,2342541,32680,32859,33000,77258,77077,73977,2444871,2448981,2449518,0
2017/6/16,72.3,72.3,71.8,72,-0.3,-0.4149,72.02,71.92,71.56,71.6617,72.3517,7102,5137,3759,3881.2,3970,60,74.6,76.4,-27739,311,2330574,2336361,2341043,32089,32654,32872,77283,77316,75021,2439948,2446331,2448936,0
2017/6/19,72,72.3,71.8,72.3,0.3,0.4167,72.22,72,71.64,71.6667,72.3717,5042,4727,3846,3847,3935.7,46,69,73.4,-27605,134,2330299,2334418,2339391,31925,32441,32760,77300,77317,75847,2439525,2444176,2447998,0
2017/6/20,72.4,72.5,72.2,72.2,-0.1,-0.1383,72.22,72.05,71.68,71.6767,72.3742,3429,4688,3861,3830,3909.9,47,62.2,70.4,-27727,-122,2329654,2332622,2337752,31894,32254,32645,77333,77335,76454,2438883,2442212,2446851,0
2017/6/21,72,72.7,71.7,72.5,0.3,0.4155,72.26,72.11,71.765,71.695,72.3742,9937,5774,3947,3847.4,3900.9,53,57,67.2,-27262,465,2329614,2331015,2336090,31794,32077,32523,77965,77429,76972,2439374,2440521,2445585,0
2017/6/22,72.5,72.7,72.3,72.5,0,0,72.3,72.16,71.845,71.7117,72.3742,7406,6583,4006,3883.8,3904.1,51,51.4,64.3,-27279,-17,2336865,2331402,2335223,31794,31900,32379,79461,77869,77473,2448122,2441171,2445076,0
2017/6/23,72.6,73,72.5,72.8,0.3,0.4138,72.46,72.24,71.915,71.72,72.375,7158,6594,4270,3986,3933.6,51,49.6,62.1,-27480,-201,2337835,2332854,2334608,31785,31839,32246,81091,78631,77974,2450712,2443324,2444828,0
2017/6/26,73,75,73,75,2.2,3.022,73,72.61,72.095,71.76,72.4067,14644,8514,4243,4065.4,3956.2,65,53.4,61.2,-27155,325,2343779,2335550,2334984,31948,31844,32142,83158,79802,78560,2458887,2447196,2445686,0
2017/6/27,75.2,75.6,74.7,74.8,-0.2,-0.2667,73.52,72.87,72.255,71.7967,72.4433,10536,9936,4440,4181.2,4005.6,64,56.8,59.5,-27172,-17,2344016,2338422,2335522,32149,31895,32075,85005,81337,79336,2461171,2451654,2446933,0
2017/6/28,74.8,75.8,74.6,75.3,0.5,0.6684,74.08,73.17,72.445,71.8433,72.4825,14211,10791,4467,4285.2,4066.3,46,55.4,56.2,-27409,-237,2344145,2341328,2336172,32140,31964,32021,87279,83200,80314,2463565,2456492,2448506,0
2017/6/29,75.4,75.5,74.9,75.4,0.1,0.1328,74.66,73.48,72.65,71.9017,72.5267,6178,10545,4507,4385.4,4134.6,42,53.6,52.5,-27441,-32,2344647,2342885,2337143,32211,32047,31974,87288,84765,81317,2464147,2459697,2450434,0
2017/6/30,75.4,75.5,74.9,75.5,0.1,0.1326,75.2,73.83,72.875,71.96,72.5642,5218,10157,4352,4401.8,4193.9,38,51,50.3,-27418,23,2345725,2344463,2338658,32211,32133,31986,87317,86010,82321,2465254,2462605,2452965,0
2017/7/3,75.5,75.6,75,75.5,0,0,75.3,74.15,73.075,72.0217,72.6017,6100,8448,4196,4392.4,4228.9,37,45.4,49.4,-27328,90,2345925,2344892,2340221,37054,33154,32499,88960,87171,83487,2471940,2465216,2456206,0
2017/7/4,75.6,75.6,75,75,-0.5,-0.6623,75.34,74.43,73.24,72.08,72.6333,7464,7834,4224,4349.2,4265.2,35,39.6,48.2,-27476,-148,2344526,2344994,2341708,36967,34117,33006,90768,88323,84830,2472262,2467434,2459544,0
2017/7/5,75,75.8,74.7,75.8,0.8,1.0667,75.44,74.76,73.435,72.1483,72.6717,10114,7014,3934,4242.6,4263.9,33,37,46.2,-27483,-7,2347004,2345566,2343447,36912,35071,33518,92702,89408,86304,2476619,2470045,2463269,0
2017/7/6,75.8,75.8,75.2,75.6,-0.2,-0.2639,75.48,75.07,73.615,72.2083,72.7042,7829,7345,3894,4120,4252.7,32,35,44.3,-27544,-61,2347185,2346074,2344479,36771,35983,34015,93080,90566,87666,2477037,2472623,2466160,0
2017/7/7,74.5,75.5,74.5,75.1,-0.5,-0.6614,75.4,75.3,73.77,72.2683,72.7183,5245,7350,3856,4020.8,4211.3,26,32.6,41.8,-27927,-383,2346426,2346214,2345338,36722,36885,34509,93295,91762,88886,2476444,2474861,2468733,0
2017/7/10,75.1,75.1,74.5,74.6,-0.5,-0.6658,75.22,75.26,73.935,72.305,72.7283,5692,7268,4392,4060,4226.2,21,29.4,37.4,-28173,-246,2345563,2346141,2345517,36810,36837,34995,93324,92635,89903,2475698,2475612,2470414,0
2017/7/11,74.7,75.8,74.6,75.7,1.1,1.4745,75.36,75.35,74.11,72.3667,72.7442,12990,8374,3989,4013,4181.1,14,25.2,32.4,-28050,123,2347340,2346704,2345849,36492,36742,35429,94643,93410,90866,2478476,2476855,2472145,0
2017/7/12,75.7,78,75.6,77.4,1.7,2.2457,75.68,75.56,74.365,72.4533,72.78,19392,10229,4245,4075.2,4158.9,5,19.6,28.3,-27888,162,2349031,2347109,2346338,36691,36697,35884,94817,93833,91620,2480541,2477640,2473842,0
2017/7/13,77.6,77.9,77.5,77.6,0.2,0.2584,76.08,75.78,74.63,72.5433,72.8233,9741,10612,4280,4152.4,4136.2,0,13.2,24.1,-27633,255,2348564,2347385,2346729,36557,36655,36319,97140,94645,92605,2482263,2478685,2475654,0
2017/7/14,77.6,77.7,77.2,77.3,-0.3,-0.3866,76.52,75.96,74.895,72.6467,72.8558,8269,11216,4171,4215.4,4118.1,0,8,20.3,-27538,95,2347598,2347620,2346917,36442,36599,36742,100397,96065,93913,2484439,2480284,2477572,0
2017/7/17,77.8,77.8,77.4,77.8,0.5,0.6468,77.16,76.19,75.17,72.7567,72.8925,27015,15481,5423,4421.6,4240.8,0,3.8,16.6,-27546,-8,2347459,2347999,2347070,36441,36525,36681,108844,99169,95902,2492745,2483693,2479653,0
2017/7/18,74,74.2,73.7,74.2,-3.6,-4.6272,76.86,76.11,75.27,72.8017,72.905,18712,16625,4662,4556.2,4284.6,170,35,30.1,-27517,29,2352800,2349091,2347897,36427,36512,36627,104267,101094,97252,2493495,2486697,2481776,0
2017/7/19,74.5,74.8,74,74.6,0.4,0.5391,76.3,75.99,75.375,72.8533,72.9183,9251,14597,4480,4603.2,4339.2,172,68.4,44,-27558,-41,2352457,2349776,2348443,36312,36436,36567,102459,102622,98227,2491229,2488835,2483237,0
2017/7/20,74.5,75.2,74.3,75,0.4,0.5362,75.78,75.93,75.5,72.9033,72.93,5844,13818,4340,4615.2,4383.8,176,103.6,58.4,-27558,0,2352936,2350650,2349018,36367,36398,36527,102338,103662,99153,2491643,2490711,2484698,0
2017/7/21,75,75.1,74.8,74.8,-0.2,-0.2667,75.28,75.9,75.6,72.9317,72.95,4623,13089,4385,4658,4436.7,178,139.2,73.6,-27657,-99,2353709,2351873,2349746,36366,36383,36491,102218,104026,100046,2492295,2492282,2486283,0
2017/7/24,74.7,75.1,74.1,75.1,0.3,0.4011,74.74,75.95,75.605,72.975,72.9725,4508,8587,3806,4334.6,4378.1,181,175.4,89.6,-27838,-181,2356349,2353651,2350825,36241,36343,36434,101587,102575,100872,2494178,2492568,2488131,0
2017/7/25,75.2,75.2,74.2,74.5,-0.6,-0.7989,74.8,75.83,75.59,73.005,72.9808,2162,5277,3796,4161.4,4358.8,180,177.4,106.2,-27808,30,2357713,2354633,2351862,36094,36276,36394,101534,102028,101561,2495342,2492938,2489817,0
2017/7/26,74.5,74.8,73.9,74.5,0,0,74.78,75.54,75.55,73.0333,72.9892,5966,4620,3591,3983.6,4293.4,180,179,123.7,-27961,-153,2360950,2356332,2353054,35666,36147,36292,101170,101770,102196,2497787,2494249,2491542,0
2017/7/27,74.7,75.5,74.4,75.5,1,1.3423,74.88,75.33,75.555,73.0783,72.9983,7322,4916,3484,3812.4,4213.8,191,182,142.8,-27714,247,2366958,2359136,2354893,35666,36007,36203,101239,101550,102606,2503864,2496694,2493702,0
2017/7/28,75.4,75.8,75,75.5,0,0,75.02,75.15,75.555,73.1317,73.0067,4036,4798,3471,3629.6,4143.8,192,184.8,162,-28062,-348,2366911,2361777,2356825,36096,35953,36168,101141,101335,102681,2504149,2499065,2495673,0
2017/7/31,75.7,76,75.2,76,0.5,0.6623,75.2,74.97,75.58,73.215,73.02,6944,5286,3377,3543.8,3939.2,194,187.4,181.4,-28117,-55,2368161,2364139,2358895,36493,36003,36173,101082,101234,101904,2505737,2501376,2496972,0
2017/8/1,76.3,76.4,75.8,76,0,0,75.5,75.15,75.63,73.2983,73.0275,6406,6134,3395,3463.6,3812.5,205,192.4,184.9,-27800,317,2369901,2366577,2360605,36473,36079,36178,101026,101132,101580,2507401,2503788,2498363,0
2017/8/2,76.2,76.2,74.7,75.4,-0.6,-0.7895,75.68,75.23,75.61,73.3817,73.0292,7656,6472,3433,3432,3707.8,193,195,187,-27814,-14,2369961,2368379,2362355,35705,36087,36117,100919,101082,101426,2506586,2505548,2499899,0
2017/8/3,74.2,75.4,74.2,75.4,0,0,75.66,75.27,75.6,73.47,73.03,6879,6384,3044,3344,3578.2,204,197.6,189.8,-27935,-121,2371505,2369288,2364212,35259,36005,36006,100595,100953,101252,2507360,2506247,2501470,0
2017/8/4,75.3,75.8,75.2,75.8,0.4,0.5305,75.72,75.37,75.635,73.56,73.0183,5842,6745,2973,3244.4,3437,195,198.2,191.5,-27833,102,2371977,2370301,2366039,35098,35806,35879,99504,100626,100981,2506580,2506733,2502899,0
2017/8/7,75.8,76,75.4,76,0.2,0.2639,75.72,75.46,75.705,73.6567,73.0008,4926,6341,2964,3161.8,3352.8,201,199.6,193.5,-27728,105,2372400,2371149,2367644,35109,35529,35766,97885,99987,100610,2505396,2506665,2504021,0
2017/8/8,75.5,76.5,75.5,76.4,0.4,0.5263,75.8,75.65,75.74,73.7517,72.9892,7572,6575,2779,3038.6,3251.1,228,204.2,198.3,-27911,-183,2374613,2372092,2369334,35073,35249,35664,96262,99034,100083,2505949,2506375,2505081,0
2017/8/9,75.7,76.7,75.6,76.2,-0.2,-0.2618,75.96,75.82,75.68,73.8383,72.9658,5981,6240,2805,2913,3172.5,235,212.6,203.8,-28282,-371,2375680,2373236,2370807,35248,35158,35622,94480,97746,99414,2505409,2506139,2505844,0
2017/8/10,76,76.1,74.8,75.4,-0.8,-1.0499,75.96,75.81,75.57,73.91,72.9492,5803,6024,2713,2846.8,3095.4,30,177.8,187.7,-28981,-699,2376593,2374253,2371771,35309,35168,35587,92754,96178,98566,2504658,2505599,2505923,0
2017/8/11,74.6,75.1,74.3,74.8,-0.6,-0.7958,75.76,75.74,75.445,73.9667,72.9308,6205,6097,2702,2792.6,3018.5,21,143,170.6,-28928,53,2376638,2375186,2372743,34960,35140,35473,92711,94819,97723,2504310,2505145,2505939,0
2017/8/14,74.6,74.8,74,74.1,-0.7,-0.9358,75.38,75.55,75.26,74.0233,72.9092,5746,6261,2718,2743.4,2952.6,19,106.6,153.1,-29542,-614,2378030,2376312,2373730,34960,35110,35320,92689,93780,96883,2505681,2505202,2505933,0
2017/8/15,74.3,74.5,74,74.5,0.4,0.5398,75,75.4,75.275,74.075,72.9025,6949,6136,2722,2732,2885.3,20,65,134.6,-29136,406,2380866,2377562,2374827,35134,35122,35186,91160,92760,95897,2507161,2505444,2505909,0
2017/8/16,74.3,74.3,73.4,73.5,-1,-1.3423,74.46,75.21,75.22,74.12,72.8925,11397,7220,2786,2728.2,2820.6,18,21.6,117.1,-28917,219,2380482,2378523,2375879,35959,35265,35211,89427,91749,94748,2505869,2505536,2505838,0
2017/8/17,73.7,74.5,73.7,74.5,1,1.3605,74.28,75.12,75.195,74.18,72.8942,9715,8002,2726,2730.8,2788.8,23,20.2,99,-28363,554,2385676,2380339,2377296,35700,35343,35255,87218,90642,93410,2508595,2506324,2505961,0
2017/8/18,74.4,75.1,73.9,74.9,0.4,0.5369,74.3,75.03,75.2,74.2383,72.8958,7120,8185,2696,2729.6,2761.1,33,22.6,82.8,-28630,-267,2387205,2382452,2378819,35699,35491,35315,85096,89119,91969,2508001,2507062,2506103,0
2017/8/21,75,75.6,74.3,75.6,0.7,0.9346,74.6,74.99,75.225,74.3083,72.9042,7608,8557,2574,2700.8,2722.1,36,26,66.3,-28526,104,2388527,2384552,2380432,35744,35647,35379,83024,87186,90483,2507296,2507385,2506293,0
2017/8/22,75.7,76,75.3,75.6,0,0,74.82,74.91,75.28,74.375,72.93,7129,8593,2538,2664,2698,39,29.8,47.4,-28324,202,2390514,2386481,2382022,35744,35769,35446,80882,85130,88945,2507142,2507381,2506413,0
2017/8/23,75.7,76,75.4,75.8,0.2,0.2646,75.28,74.87,75.345,74.4467,72.9617,5885,7491,2433,2593.4,2660.8,108,47.8,34.7,-28308,16,2391629,2388711,2383617,35811,35740,35502,78881,83021,87385,2506323,2507472,2506504,0
2017/8/24,75.8,76.2,75.7,76,0.2,0.2639,75.58,74.93,75.37,74.525,73.0042,7837,7115,2368,2521.8,2626.3,141,71.4,45.8,-27934,374,2393366,2390249,2385294,35791,35758,35550,76124,80802,85722,2505282,2506809,2506567,0
2017/8/25,75.8,75.8,75.1,75.3,-0.7,-0.9211,75.66,74.98,75.36,74.5967,73.0392,7097,7111,2407,2464,2596.8,138,92.4,57.5,-27783,151,2393900,2391588,2387020,35730,35764,35627,74082,78599,83859,2503713,2505952,2506507,0
2017/8/28,75.3,76,75.3,76,0.7,0.9296,75.74,75.17,75.36,74.6717,73.0692,6462,6882,2127,2374.6,2537.7,139,113,69.5,-27650,133,2395531,2392989,2388770,35724,35760,35704,72559,76506,81846,2503815,2505255,2506320,0
2017/8/29,75.9,76.2,75.6,76.2,0.2,0.2632,75.86,75.34,75.37,74.7467,73.1058,5963,6648,2061,2279.2,2471.6,140,133.2,81.5,-27807,-157,2397136,2394313,2390397,35817,35775,35772,70905,74511,79821,2503859,2504599,2505990,0
2017/8/30,76.2,76.3,75.9,76.2,0,0,75.94,75.61,75.41,74.8183,73.1558,6478,6767,2129,2218.4,2405.9,137,139,93.4,-27511,296,2396727,2395333,2392022,35817,35776,35758,68757,72486,77754,2501302,2503595,2505533,0
2017/8/31,76,76.4,75.9,76.2,0,0,75.98,75.78,75.45,74.8883,73.2108,4579,6115,2131,2171,2346.4,139,138.6,105,-27351,160,2398631,2396386,2393317,35817,35781,35770,68672,70996,75899,2503122,2503163,2504986,0
2017/9/1,76.2,76.4,75.8,75.8,-0.4,-0.5249,76.08,75.87,75.45,74.9517,73.2625,3317,5359,2155,2120.6,2292.3,41,119.2,105.8,-27289,62,2397671,2397140,2394364,35845,35804,35784,68510,69881,74240,2502028,2502826,2504389,0
2017/9/4,75.4,75.7,74.9,75,-0.8,-1.0554,75.88,75.81,75.4,75.0133,73.3067,4904,5048,2165,2128.2,2251.4,35,98.4,105.7,-27632,-343,2397124,2397459,2395224,35245,35708,35734,68338,69037,72772,2500708,2502204,2503730,0
2017/9/5,75,75.4,74.9,75.3,0.3,0.4,75.7,75.78,75.345,75.065,73.3517,5068,4869,2158,2147.6,2213.4,34,77.2,105.2,-27300,332,2396931,2397417,2395865,34647,35474,35625,68191,68494,71503,2499770,2501386,2502993,0
2017/9/6,76.1,76.1,75,75,-0.3,-0.3984,75.46,75.7,75.285,75.11,73.3775,6816,4936,2133,2148.4,2183.4,34,56.6,97.8,-27634,-334,2398199,2397712,2396522,34643,35240,35508,66866,68116,70301,2499709,2501068,2502331,0
2017/9/7,75.8,75.9,75.4,75.5,0.5,0.6667,75.32,75.65,75.29,75.1633,73.4108,8278,5676,2274,2177,2174,34,35.6,87.1,-27682,-48,2398035,2397592,2396989,34700,35016,35399,65841,67550,69273,2498577,2500159,2501661,0
2017/9/8,74.9,75.7,74.9,75.5,0,0,75.26,75.67,75.325,75.2217,73.4417,10336,7080,2279,2201.8,2161.2,32,33.8,76.5,-27292,390,2399244,2397907,2397524,34701,34787,35296,64661,66780,68331,2498607,2499475,2501150,0
2017/9/11,75.2,75.7,75.2,75.5,0,0,75.36,75.62,75.395,75.275,73.4708,9743,8048,2129,2194.6,2161.4,32,33.2,65.8,-27321,-29,2396338,2397750,2397604,34731,34685,35197,63437,65800,67419,2494507,2498234,2500219,0
2017/9/12,75.5,75.8,75.4,75.5,0,0,75.4,75.55,75.445,75.33,73.5033,10186,9071,2116,2186.2,2166.9,34,33.2,55.2,-27232,89,2393135,2396991,2397204,34847,34725,35100,62278,64617,66556,2490261,2496333,2498860,0
2017/9/13,75.4,76,75.3,75.5,0,0,75.5,75.48,75.545,75.38,73.5375,11246,9957,2163,2192.2,2170.3,35,33.4,45,-27375,-143,2388315,2395014,2396363,34860,34768,35004,61220,63488,65802,2484396,2493270,2497169,0
2017/9/14,75.5,75.7,75.3,75.5,0,0,75.5,75.41,75.595,75.43,73.5708,9646,10231,2248,2187,2182,37,34,34.8,-27242,133,2383590,2392125,2394859,35022,34832,34924,61137,62547,65049,2479750,2489505,2494832,0
2017/9/15,75.8,75.9,75.4,75.7,0.2,0.2649,75.54,75.4,75.635,75.4783,73.5992,12396,10643,2291,2189.4,2195.6,37,35,34.4,-27252,-10,2382567,2388789,2393348,35333,34959,34873,61375,61890,64335,2479276,2485638,2492557,0
2017/9/18,76,76.7,75.9,76.7,1,1.321,75.78,75.57,75.69,75.5067,73.6333,9590,10612,2381,2239.8,2217.2,42,37,35.1,-27272,-20,2383448,2386211,2391981,36742,35361,35023,61491,61501,63650,2481682,2483073,2490654,0
2017/9/19,76.8,76.9,76.4,76.5,-0.2,-0.2608,75.98,75.69,75.735,75.535,73.6658,9080,10391,2344,2285.4,2235.8,45,39.2,36.2,-27551,-279,2384390,2384462,2390726,36858,35763,35244,61442,61334,62976,2482691,2481559,2488946,0
2017/9/20,76.9,77,76.2,76.5,0,0,76.18,75.84,75.77,75.555,73.6992,5981,9338,2384,2329.6,2260.9,50,42.2,37.8,-27866,-315,2385263,2383852,2389433,36960,36183,35476,61463,61382,62435,2483687,2481418,2487344,0
2017/9/21,76.9,77.3,76.5,76.5,0,0,76.38,75.94,75.795,75.5733,73.7375,9229,9255,2526,2385.2,2286.1,50,44.8,39.4,-27591,275,2384128,2383960,2388042,37027,36584,35708,61671,61489,62018,2482827,2482033,2485769,0
2017/9/22,76.9,77.1,75.9,76.4,-0.1,-0.1307,76.52,76.03,75.85,75.5883,73.7742,6263,8028,2426,2412.2,2300.8,46,46.6,40.8,-28101,-510,2383769,2384200,2386495,37117,36941,35950,60405,61295,61593,2481292,2482436,2484037,0
2017/9/25,76.9,76.9,75.2,75.4,-1,-1.3089,76.26,76.02,75.82,75.5867,73.8042,6581,7426,2404,2416.8,2328.3,36,45.4,41.2,-28645,-544,2382230,2383956,2385084,37184,37029,36195,58905,60778,61139,2478320,2481764,2482419,0
2017/9/26,75,75.6,75,75.5,0.1,0.1326,76.06,76.02,75.785,75.595,73.8375,5870,6784,2377,2423.4,2354.4,41,44.6,41.9,-28983,-338,2382392,2383557,2384010,37886,37235,36499,57886,60067,60700,2478165,2480859,2481209,0
2017/9/27,75.5,75.9,75.1,75.1,-0.4,-0.5298,75.78,75.98,75.73,75.5833,73.8658,5623,6713,2413,2429.2,2379.4,37,42,42.1,-28595,388,2380831,2382670,2383261,37980,37439,36811,56866,59147,60265,2475678,2479257,2480337,0
2017/9/28,74.6,77,73.9,73.9,-1.2,-1.5979,75.26,75.82,75.615,75.555,73.8817,8671,6601,2452,2414.4,2399.8,37,39.4,42.1,-28720,-125,2377486,2381342,2382651,37988,37631,37108,55685,57950,59720,2471160,2476923,2479478,0
2017/9/29,74.2,74.9,73.9,74.7,0.8,1.0825,74.92,75.72,75.56,75.5483,73.9083,4461,6241,2431,2415.4,2413.8,47,39.6,43.1,-28854,-134,2377433,2380075,2382137,37986,37805,37373,55721,57013,59154,2471141,2474893,2478665,0
2017/9/30,76.3,76.3,74.7,75,0.3,0.4016,74.84,75.55,75.56,75.555,73.93,2535,5432,2593,2453.2,2435,41,40.6,43,-28417,437,2377433,2379115,2381536,37986,37965,37497,55710,56374,58576,2471130,2473455,2477609,0
2017/10/2,75,75.1,74.1,74.4,-0.6,-0.8,74.62,75.34,75.515,75.5333,73.95,8649,5987,2793,2536.4,2479.9,51,42.6,43.6,-28002,415,2374798,2377596,2380577,32464,36881,37058,54071,55611,57839,2461334,2470089,2475474,0
2017/10/3,74.7,74.8,73.8,74,-0.4,-0.5376,74.4,75.09,75.465,75.4767,73.965,9875,6838,2723,2598.4,2513.8,38,42.8,42.4,-28191,-189,2375121,2376455,2379562,32434,35772,36605,51901,54618,56883,2459457,2466845,2473051,0
2017/10/5,74.5,74.5,73.3,73.5,-0.5,-0.6757,74.32,74.79,75.365,75.4083,73.9758,8261,6756,2859,2679.8,2547.1,32,41.8,40.6,-27869,322,2377046,2376367,2378854,32518,34678,36155,51882,53858,55904,2461447,2464902,2470913,0
2017/10/6,73.3,73.9,73.1,73.4,-0.1,-0.1361,74.06,74.49,75.26,75.3433,73.995,8408,7545,2949,2783.4,2599.4,37,39.8,39.7,-27942,-73,2377241,2376328,2378201,32552,33591,35698,51873,53088,55051,2461667,2463007,2468950,0
2017/10/11,74.8,74.8,74.1,74.8,1.4,1.9074,74.02,74.43,75.225,75.2933,74.025,11600,9358,3413,2947.4,2700.3,36,38.8,39.7,-28019,-77,2378879,2376618,2377866,32745,32543,35254,51694,52285,54330,2463319,2461445,2467450,0
2017/10/12,74.4,75,74,75,0.2,0.2674,74.14,74.38,75.2,75.3067,74.0542,10582,9745,3292,3047.2,2791.8,42,37,39.8,-27974,45,2379820,2377622,2377609,32956,32641,34761,51526,51776,53694,2464303,2462039,2466064,0
