日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/5/5,40.45,40.75,38.9,39.1,-0.4,-1.0127,38.51,37.14,35.9675,36.4125,41.5237,28099,40947,32424,32323.8,32574.9,5631,5912.4,6369,-35614,312,244221,248678,251001,53191,48404,45097,20913,18388,14374,318326,315471,310471,0
2020/5/6,39.5,39.9,39,39.25,0.15,0.3836,39.07,37.495,36.195,36.3625,41.4758,18417,39625,32359,31967.8,32725.3,5682,5664.6,6548.3,-35767,-153,242457,246539,249652,54698,50929,46355,21101,20067,15430,318257,317535,311437,0
2020/5/7,40,41.4,39.8,41,1.75,4.4586,39.76,38.025,36.485,36.3617,41.4387,39868,36434,31940,31721.4,32716.4,5883,5770.6,6681.4,-35191,576,243624,245183,248646,59296,54152,48084,24145,21440,16839,327066,320775,313569,0
2020/5/8,42.4,42.5,41.35,41.55,0.55,1.3415,40.08,38.645,36.8625,36.3917,41.4192,32426,30272,32147,32079,32567.2,5204,5663.6,6148.1,-35215,-24,240844,243371,247523,62351,56368,50163,23637,22099,18331,326833,321838,316017,0
2020/5/11,42.9,43.85,42.25,43,1.45,3.4898,40.78,39.4,37.3025,36.4108,41.4167,47549,33271,31447,32063.4,32418.5,5260,5532,5850.4,-34862,353,239943,242218,246348,65273,58963,52571,24966,22952,19767,330183,324134,318687,0
2020/5/12,43.2,44.55,43,44.25,1.25,2.907,41.81,40.16,37.835,36.405,41.4129,48484,37348,31373,31853.2,32088.5,5357,5477.2,5694.8,-35240,-378,241027,241580,245129,69250,62175,55289,23870,23544,20966,334148,327298,321384,0
2020/5/13,44.2,44.25,43.55,44.1,-0.15,-0.339,42.78,40.925,38.295,36.42,41.3883,29571,39579,32273,31836,31901.9,5192,5379.2,5521.9,-35110,130,237397,240568,243553,72983,65832,58380,24253,24174,22121,334634,330573,324054,0
2020/5/14,43.9,44.55,41.6,41.95,-2.15,-4.8753,42.97,41.365,38.6675,36.4008,41.3204,45666,40739,31412,31730.4,31725.9,4856,5173.8,5472.2,-35803,-693,239044,239652,242417,73688,68710,61431,21119,23569,22505,333852,331931,326353,0
2020/5/15,43,43.35,41.2,42,0.05,0.1192,43.06,41.57,39.0325,36.38,41.2462,45485,43351,31972,31695.4,31887.2,4479,5028.8,5346.2,-35971,-168,240060,239495,241433,72409,70722,63545,20691,22980,22539,333161,333196,327517,0
2020/5/18,40.8,41,38.15,38.85,-3.15,-7.5,42.23,41.505,39.205,36.3092,41.135,52577,44356,29826,31371.2,31717.3,4317,4840.2,5186.1,-35900,71,244450,240396,241307,73367,72340,65652,16579,21303,22128,334398,334039,329086,0
2020/5/19,40.4,40.8,38.9,39.3,0.45,1.1583,41.24,41.525,39.3325,36.25,41.0375,40604,42780,32595,31615.6,31734.4,4133,4595.4,5036.3,-35416,484,241467,240484,241032,69212,72333,67254,17274,19984,21764,327955,332800,330049,0
2020/5/20,39,39.8,38.5,39.15,-0.15,-0.3817,40.25,41.515,39.505,36.1683,40.9371,25161,41898,31911,31543.2,31689.6,3844,4325.8,4852.5,-35417,-1,241415,241288,240928,70145,71765,68798,14618,18057,21115,326180,331109,330841,0
2020/5/21,39.95,41.35,39.4,41.3,2.15,5.4917,40.12,41.545,39.785,36.1275,40.8596,44026,41570,33345,31929.8,31830.1,4365,4227.6,4700.7,-34886,531,232291,239937,239794,70463,71120,69915,17971,17427,20498,320727,328484,330208,0
2020/5/22,40.65,40.85,39.5,39.6,-1.7,-4.1162,39.64,41.35,39.9975,36.06,40.7679,30696,38612,33036,32142.6,31919,3959,4123.6,4576.2,-35531,-645,225056,236936,238215,69605,70559,70640,17071,16704,19842,311734,324199,328698,0
2020/5/25,39.65,40.35,38.3,40.15,0.55,1.3889,39.9,41.065,40.2325,36.005,40.69,26054,33308,32984,32774.2,32072.7,2956,3851.4,4345.8,-35183,348,227217,233490,236943,67427,69371,70856,16265,16641,18972,310911,319502,326770,0
2020/5/26,40.45,41.4,40.05,40.15,0,0,40.07,40.655,40.4075,35.985,40.6121,29245,31036,33261,32907.4,32261.5,2985,3621.8,4108.6,-34737,446,224677,230132,235308,67114,68952,70642,17323,16651,18317,309116,315734,324267,0
2020/5/27,40.5,41.3,40.4,40.95,0.8,1.9925,40.43,40.34,40.6325,36.0175,40.54,29400,31884,32664,33058,32300.6,4831,3819.2,4072.5,-34592,145,230565,227962,234625,65865,68096,69930,16371,17001,17529,312803,313058,322084,0
2020/5/28,41.7,43.3,41.65,42.1,1.15,2.8083,40.59,40.355,40.86,36.0692,40.47,64178,35914,31876,32764.2,32347,5215,3989.2,4108.4,-34917,-325,238043,229112,234524,66916,67386,69253,18269,17061,17244,323230,313559,321022,0
2020/5/29,42.1,42.5,41.5,42,-0.1,-0.2375,41.07,40.355,40.9625,36.1075,40.4033,23725,34520,32663,32689.6,32416.1,4724,4142.2,4132.9,-34810,107,233933,230887,233912,66581,66782,68670,17766,17200,16952,318282,314869,319534,0
2020/6/1,42.3,43.6,42.2,43.2,1.2,2.8571,41.68,40.79,41.1475,36.1708,40.3517,33125,35934,33850,32862.8,32818.5,4804,4511.8,4181.6,-34203,607,232976,232039,232764,66481,66592,67982,19239,17795,17218,318698,316426,317964,0
2020/6/2,43.25,44.1,42.6,43.2,0,0,42.29,41.18,41.3525,36.2142,40.3037,41186,38322,32723,32755.2,32831.3,4875,4889.8,4255.8,-34115,88,233681,233840,231986,67899,66749,67851,18783,18087,17369,320365,318676,317205,0
2020/6/3,44.05,44.25,43.35,44.05,0.85,1.9676,42.91,41.67,41.5925,36.2625,40.255,31377,38718,33146,32851.6,32954.8,5562,5036,4427.6,-33426,689,235440,234815,231388,0,53576,60836,19518,18716,17859,254959,307107,310083,0
2020/6/4,44.75,45.65,44.3,44.6,0.55,1.2486,43.41,42,41.7725,36.3575,40.2229,36810,33244,32793,33035,32899.6,4407,4874.4,4431.8,-33272,154,237263,234659,231886,70308,54255,60820,19501,18962,18012,327074,307876,310718,0
2020/6/5,45,45.35,44.15,44.25,-0.35,-0.7848,43.86,42.465,41.9075,36.4492,40.2008,24556,33410,33218,33146,32917.8,4129,4755.4,4448.8,-32814,458,235599,234992,232940,71485,55235,61008,18949,19199,18199,326035,309427,312148,0
2020/6/8,44.95,45.6,44.3,45.25,1,2.2599,44.27,42.975,42.02,36.5617,40.1783,34348,33655,32754,32926.8,32894.8,4521,4698.8,4605.3,-32609,205,238290,236055,234047,72695,56478,61535,20649,19481,18638,331636,312014,314220,0
2020/6/9,45.55,45.75,44.9,45.6,0.35,0.7735,44.75,43.52,42.0875,36.7425,40.1629,21354,29689,31334,32649,32702.1,4748,4673.4,4781.6,-32603,6,238428,237005,235422,74967,57892,62321,20495,19823,18955,333892,314720,316698,0
2020/6/10,45.6,46.85,45.35,46,0.4,0.8772,45.14,44.025,42.1825,36.975,40.1483,29870,29387,30676,32155,32503.3,4807,4522.4,4779.2,-32582,21,238335,237584,236199,75491,72990,63283,22108,20341,19529,335936,330915,319011,0
2020/6/11,46.3,46.8,44.3,44.5,-1.5,-3.2609,45.12,44.265,42.31,37.2217,40.1167,32271,28479,29246,31445.6,32240.3,4500,4541,4707.7,-33278,-696,243412,238813,236736,76004,74129,64192,21070,20655,19809,340488,333598,320737,0
2020/6/12,43.2,45,42.9,45,0.5,1.1236,45.27,44.565,42.46,37.51,40.0942,27692,29107,29015,30605,31875.5,4550,4625.2,4690.3,-33673,-395,246696,241033,238013,75176,74868,65051,20657,20997,20098,342531,336897,323162,0
2020/6/15,45.05,45.3,43.65,43.7,-1.3,-2.8889,44.96,44.615,42.7025,37.8033,40.0521,20647,26366,29057,29865.6,31396.2,4351,4591.2,4645,-33872,-199,241946,241764,238910,76215,75572,66025,19587,20784,20133,337750,338120,325067,0
2020/6/16,44.8,45.05,44.25,44.8,1.1,2.5172,44.8,44.775,42.9775,38.1583,40.0437,16153,25326,30457,29690.2,31169.6,4322,4506,4589.7,-33058,814,240144,242107,239556,76519,75882,66887,20248,20735,20279,336913,338724,326722,0
2020/6/17,45.25,46.75,45.15,46.05,1.25,2.7902,44.81,44.975,43.3225,38.495,40.0283,47554,28863,29753,29505.6,30830.3,5301,4604.8,4563.6,-32806,252,243623,243165,240374,78975,76579,74784,21144,20542,20442,343744,340286,335600,0
2020/6/18,46.65,48.3,46.15,47.85,1.8,3.9088,45.48,45.3,43.65,38.8842,40.0279,47696,31948,28736,29403.6,30424.6,6063,4917.4,4729.2,-32567,239,247281,243939,241376,80599,77498,75814,22942,20917,20786,350824,342353,337975,0
2020/6/19,48.1,48.25,47,47.45,-0.4,-0.8359,45.97,45.62,44.0425,39.2292,40.04,31438,32697,29022,29405,30005,5333,5074,4849.6,-32608,-41,240056,242611,241822,79191,78301,76584,21959,21177,21087,341208,342088,339493,0
2020/6/22,47.1,47.5,46.5,46.6,-0.85,-1.7914,46.55,45.755,44.365,39.5158,40.0458,16947,31957,28830,29359.6,29612.6,4861,5176,4883.6,-32450,158,240574,242336,242050,78121,78682,77127,21500,21560,21172,340197,342578,340349,0
2020/6/23,47.1,47.2,45.8,46,-0.6,-1.2876,46.79,45.795,44.6575,39.7608,40.0392,18820,32491,27497,28767.6,29228.9,4382,5188,4847,-32660,-210,243313,242970,242539,77721,78922,77402,20536,21617,21176,341572,343509,341117,0
2020/6/24,46.5,47.15,46,47.1,1.1,2.3913,47,45.905,44.965,40.0325,40.0492,21598,27299,25379,27892.8,28699.2,4238,4975.4,4790.1,-32686,-26,246008,243447,243306,77708,78669,77624,20632,21515,21028,344350,343631,341958,0
2020/6/29,46.6,47.5,46.4,46.7,-0.4,-0.8493,46.77,46.125,45.195,40.2925,40.0529,16342,21029,24744,27094.4,28249,3860,4534.8,4726.1,-33143,-457,249272,243845,243892,76935,77936,77717,20939,21114,21015,347148,342895,342624,0
2020/6/30,47.3,48.7,47.1,47.7,1,2.1413,46.82,46.395,45.48,40.5667,40.0637,45445,23830,26304,26550.8,27977.9,3467,4161.6,4617.8,-32676,467,240781,243990,243300,77149,77528,77914,24159,21554,21366,342091,343072,342580,0
2020/7/1,48,48.4,47.2,47.2,-0.5,-1.0482,46.94,46.745,45.68,40.8242,40.0808,24267,25294,26344,26053.6,27706.6,2838,3757,4466.5,-32297,379,237666,243408,242872,78773,77658,78170,20956,21445,21502,337397,342512,342545,0
2020/7/2,47.7,48.2,47.35,48,0.8,1.6949,47.34,47.065,45.92,41.08,40.1025,32651,28060,24685,25491.2,27129.4,2401,3360.8,4274.4,-31843,454,237680,242282,242626,79293,77972,78447,21611,21660,21639,338586,341915,342712,0
2020/7/3,48.55,49.15,48.1,48.5,0.5,1.0417,47.62,47.31,46.1425,41.31,40.1325,33340,30409,24119,25239.2,26566,17,2516.6,3746,-31728,115,241478,241376,242411,80333,78497,78583,21717,21877,21696,343530,341751,342691,0
2020/7/6,49.35,50.3,48.8,50,1.5,3.0928,48.28,47.525,46.4125,41.5567,40.1733,31817,33504,23567,25003.8,26049.1,0,1744.6,3139.7,-31045,683,244208,240363,242104,79737,79058,78497,22639,22217,21666,346586,341638,342267,0
2020/7/7,50.6,50.9,48.2,49.35,-0.65,-1.3,48.61,47.715,46.6675,41.8125,40.1929,30410,30497,25841,24911.2,25731,0,1051.2,2606.4,-31302,-257,245131,241233,242612,78751,79378,78453,21260,21638,21596,345144,342249,342660,0
2020/7/8,50,50.5,49.45,49.8,0.45,0.9119,49.13,48.035,46.895,42.0725,40.2425,26099,30863,27545,25151.4,25602.5,0,483.6,2120.3,-30929,373,242946,242289,242849,79842,79592,78625,22619,21970,21708,345409,343851,343181,0
2020/7/9,49.1,49.8,48.7,49,-0.8,-1.6064,49.33,48.335,47.065,42.3292,40.3037,23199,28973,28467,25907.8,25699.5,354,74.2,1717.5,-30935,-6,243586,243470,242876,79109,79555,78764,21562,21960,21810,344259,344986,343450,0
2020/7/10,49.1,49.2,45.15,45.15,-3.85,-7.8571,48.66,48.14,47.0225,42.5,40.32,38558,30016,29124,26908.8,26074,445,159.8,1338.2,-31522,-587,240079,243191,242283,71626,77814,78156,19779,21573,21725,331486,342577,342164,0
2020/7/13,45.4,46,44.3,45.4,0.25,0.5537,47.74,48.01,47.0675,42.6817,40.3367,25987,28850,30448,28285,26644.4,653,290.4,1017.5,-31050,472,244930,243335,241849,68378,75542,77300,19790,21003,21610,333100,339880,340759,0
2020/7/14,45.5,46.5,45.3,45.5,0.1,0.2203,46.97,47.79,47.0925,42.8617,40.3392,20354,26839,31270,29370.8,27141,997,489.8,770.5,-31481,-431,241953,242700,241966,67230,73238,76308,20157,20782,21210,329342,336720,339484,0
2020/7/15,46.2,46.35,44.35,44.55,-0.95,-2.0879,45.92,47.525,47.135,43.0142,40.33,20336,25686,31946,30251,27701.2,1205,730.8,607.2,-31489,-8,242889,242688,242489,63725,70014,74803,20068,20272,21121,326684,332975,338413,0
2020/7/16,45.2,46.15,44.95,45.45,0.9,2.0202,45.21,47.27,47.1675,43.1592,40.3225,26487,26344,32895,31136.6,28522.2,2108,1081.6,577.9,-31316,173,245981,243167,243319,63315,66856,73205,19804,19921,20940,329102,329943,337465,0
2020/7/17,46.35,46.6,45.55,45.85,0.4,0.8801,45.35,47.005,47.1575,43.3283,40.3146,25605,23753,32398,31791.4,29350.1,1899,1372.4,766.1,-31904,-588,243640,243880,243535,63422,65215,71514,19670,19899,20736,326734,328993,335785,0
2020/7/20,45.95,48.4,45.6,48.4,2.55,5.5616,45.95,46.845,47.185,43.54,40.3321,38140,26184,31847,32071.2,30178.1,2957,1833.2,1061.8,-31949,-45,251065,245107,244221,65043,64548,70045,21336,20208,20605,337446,329862,334871,0
2020/7/21,49,50.5,48.7,49,0.6,1.2397,46.65,46.81,47.2625,43.7675,40.3608,57290,33571,35077,32832.6,31101.7,3450,2323.8,1406.8,-31489,460,251348,246986,244843,70809,65264,69251,20904,20357,20570,343063,332606,334663,0
2020/7/22,49.3,50.5,49.1,49.45,0.45,0.9184,47.63,46.775,47.405,44.0008,40.3942,28744,35253,32488,32941,31596,3891,2861,1795.9,-31223,266,256115,249631,246159,72770,67073,68543,21716,20687,20480,350603,337390,335182,0
2020/7/23,50.4,50.7,49.9,50.3,0.85,1.7189,48.6,46.905,47.62,44.2283,40.4262,36667,37289,33630,33088,32112.3,4182,3275.8,2178.7,-31399,-176,260539,252542,247855,73545,69119,67987,21154,20957,20439,355240,342618,336281,0
2020/7/24,50.5,50.6,47.8,48.4,-1.9,-3.7773,49.11,47.23,47.685,44.4275,40.4808,37653,39698,32435,33095.4,32443.4,3711,3638.2,2505.3,-32153,-754,256985,255211,249545,73464,71127,68171,19533,20930,20414,349984,347268,338130,0
2020/7/27,48.75,49.1,47.4,47.55,-0.85,-1.7562,48.94,47.445,47.7275,44.5942,40.5362,22907,36652,33599,33445.8,32758.5,5054,4057.6,2945.4,-32761,-608,257229,256444,250775,73189,72756,68652,19961,20655,20431,350381,349855,339859,0
2020/7/28,47.85,49,46.5,46.9,-0.65,-1.367,48.52,47.585,47.6875,44.71,40.5937,22030,29600,33417,33113.8,32973.2,4912,4350,3336.9,-33346,-585,257934,257761,252373,72963,73187,69225,19647,20403,20380,350545,351351,341979,0
2020/7/29,47.1,47.5,46.3,47.25,0.35,0.7463,48.08,47.855,47.69,44.8392,40.6433,14723,26796,33594,33335,33138,5027,4577.2,3719.1,-32708,638,257003,257939,253785,73563,73346,70209,20277,20115,20401,350844,351399,344395,0
2020/7/30,48,49.3,47.4,49.25,2,4.2328,47.87,48.235,47.7525,45.0083,40.7104,35023,26467,33645,33338,33213,3373,4415.4,3845.6,-32254,454,255376,256906,254724,73147,73266,71192,22077,20300,20628,350601,350472,346545,0
2020/7/31,48.6,48.85,48.1,48.5,-0.75,-1.5228,47.89,48.5,47.7525,45.1625,40.7625,19681,22872,34273,33705.6,33400.5,4523,4577.8,4108,-32082,172,252243,255957,255584,71749,72923,72025,21390,20671,20800,345383,349552,348410,0
2020/8/3,48.55,49.1,48.2,48.5,0,0,48.08,48.51,47.6775,45.2875,40.8246,12102,20711,34443,33874.4,33660.1,4525,4472,4264.8,-32240,-158,252003,254912,255678,71682,72622,72689,21270,20933,20794,344956,348467,349161,0
2020/8/4,49.05,50.2,48.7,49.55,1.05,2.1649,48.61,48.565,47.6875,45.4208,40.9062,27499,21805,34492,34089.4,33601.6,3156,4120.8,4235.4,-31835,405,253521,254029,255895,71282,72285,72736,23369,21678,21040,348173,347992,349672,0
2020/8/5,49.75,53.9,49.7,52.5,2.95,5.9536,49.66,48.87,47.8225,45.5792,40.995,98656,38592,37229,34816.4,34075.7,3930,3901.4,4239.3,-31426,409,268486,256326,257132,71404,71854,72600,22956,22213,21164,362847,350393,350896,0
2020/8/6,53.5,54.7,52.3,53.4,0.9,1.7143,50.49,49.18,48.0425,45.7317,41.0683,61492,43886,40446,36176.6,34757.3,3932,4013.2,4214.3,-31449,-23,261253,257501,257204,71925,71609,72438,20967,21991,21146,354146,351102,350787,0
2020/8/7,53.4,54.3,52.8,52.8,-0.6,-1.1236,51.35,49.62,48.425,45.8767,41.1483,49977,49945,38524,37026.8,35366.2,4132,3935,4256.4,-31609,-160,260748,259203,257580,72319,71723,72323,21063,21926,21299,354132,352852,351202,0
2020/8/10,52.8,54.3,51,51,-1.8,-3.4091,51.85,49.965,48.705,46.0275,41.2142,59277,59380,39438,38025.8,35950.1,3514,3732.8,4102.4,-31415,194,254202,259642,257277,72436,71874,72248,19045,21481,21207,345685,352997,350732,0
2020/8/11,51.7,53.5,51,52.5,1.5,2.9412,52.44,50.525,49.055,46.2025,41.2912,59732,65826,36913,38510,36299.7,4216,3944.8,4032.8,-31661,-246,263565,261651,257840,72589,72135,72210,19136,20634,21156,355292,354421,351207,0
2020/8/12,53,53.9,52.4,53.1,0.6,1.1429,52.56,51.11,49.4825,46.44,41.3746,62527,58601,41694,39403,37109.7,4160,3990.8,3946.1,-31771,-110,258722,259699,258012,72451,72345,72099,19927,20029,21121,351102,352072,351232,0
2020/8/13,53.6,54.4,49,49.25,-3.85,-7.2505,51.73,51.11,49.6725,46.6058,41.4279,82097,62722,41789,39671.6,37924.1,3820,3968.4,3990.8,-31741,30,250030,257454,257478,72033,72366,71988,17970,19429,20710,340035,349250,350176,0
2020/8/14,49.2,50.7,48.3,50.5,1.25,2.5381,51.27,51.31,49.905,46.795,41.4817,30932,58913,40485,40063.8,38545.3,4225,3987,3961,-31384,357,254089,256122,257662,71207,72144,71934,18377,18892,20409,343675,347158,350005,0
2020/8/17,50.5,51.3,49.7,50.2,-0.3,-0.5941,51.11,51.48,49.995,46.9433,41.5354,20312,51120,40219,40220,39122.9,4279,4140,3936.4,-30892,492,254407,256163,257903,71421,71941,71907,18006,18684,20083,343836,346788,349893,0
2020/8/18,50.4,50.7,49.1,49.15,-1.05,-2.0916,50.44,51.44,50.0025,47.1025,41.5812,23199,43813,38724,40582.2,39546.1,4878,4272.4,4108.6,-30883,9,253779,254206,257929,71118,71647,71891,17641,18385,19510,342540,344238,349329,0
2020/8/19,49.15,49.4,47.6,47.7,-1.45,-2.9502,49.36,50.96,49.915,47.2283,41.6167,32890,37886,40101,40263.6,39833.3,3690,4178.4,4084.6,-31078,-195,253772,253216,256457,70519,71260,71803,15886,17577,18803,340179,342053,347063,0
2020/8/20,47.3,48,43,44.05,-3.65,-7.652,48.32,50.025,49.6025,47.2933,41.6392,49135,31293,35816,39069,39370.3,3915,4197.4,4082.9,-31917,-839,262238,255658,256556,68946,70643,71505,14489,16881,18155,345675,343181,346215,0
2020/8/21,45.35,46.5,44.6,45.15,1.1,2.4972,47.25,49.26,49.44,47.3633,41.6904,47140,34535,37369,38445.8,39254.8,6333,4619,4303,-31140,777,248747,254589,255356,69131,70228,71186,14682,16142,17517,332562,340959,344058,0
2020/8/24,45.5,45.65,44.05,45.45,0.3,0.6645,46.3,48.705,49.335,47.4192,41.7442,26794,35831,36960,37794,39007,5057,4774.6,4457.3,-31040,100,249089,253526,254845,67636,69471,70706,14698,15480,17082,331425,338477,342632,0
2020/8/25,45.8,45.9,44.9,45.05,-0.4,-0.8801,45.48,47.96,49.2425,47.47,41.7887,19317,35055,37975,37644.2,39113.2,4801,4759.2,4515.8,-30598,442,243044,251379,252792,66894,68626,70136,15204,14993,16689,325144,334997,339618,0
2020/8/26,44.6,45.1,43.5,44.35,-0.7,-1.5538,44.81,47.085,49.0975,47.4892,41.83,25168,33510,38058,37235.6,38749.6,3677,4756.6,4467.5,-30346,252,239970,248618,250917,64137,67349,69305,15125,14841,16209,319234,330808,336431,0
2020/8/27,44.6,44.8,43.5,43.8,-0.55,-1.2401,44.76,46.54,48.825,47.4992,41.8567,18140,27311,38347,37741.8,38405.4,3032,4580,4388.7,-30582,-236,237080,243587,249622,63156,66191,68417,16323,15207,16044,316561,324985,334083,0
2020/8/28,43.95,44.3,43.1,44.3,0.5,1.1416,44.59,45.92,48.615,47.5033,41.8829,15666,21017,37973,37862.6,38154.2,3044,3922.2,4270.6,-30433,149,237122,241262,247926,64256,65216,67722,16695,15610,15876,318075,322088,331523,0
2020/8/31,44.8,44.9,43.5,43.65,-0.65,-1.4673,44.23,45.265,48.3725,47.4875,41.9225,17772,19212,38852,38241,38017.5,2759,3462.6,4118.6,-30328,105,232280,237900,245713,62165,64122,66796,17508,16172,15826,311955,318194,328335,0
2020/9/1,44.15,45.65,43.7,45.4,1.75,4.0092,44.3,44.89,48.165,47.5067,41.9779,31532,21655,39115,38469,38056.6,2931,3088.6,3923.9,-30315,13,233117,235915,243647,62456,63234,65930,19054,16942,15967,314629,316091,325544,0
2020/9/2,45.4,45.65,44.55,45,-0.4,-0.8811,44.43,44.62,47.79,47.5025,42.0321,20634,20748,40315,38920.4,38078,2839,2921,3838.8,-30280,35,230137,233948,241283,61463,62700,65024,18205,17558,16199,309807,314205,322507,0
2020/9/3,45.3,45.45,44.4,44.4,-0.6,-1.3333,44.55,44.655,47.34,47.4825,42.1125,19086,20938,41298,39510.6,38626.2,2714,2857.4,3718.7,-30133,147,228325,232197,237892,59137,61896,64044,18655,18024,16616,306119,312117,318551,0
2020/9/4,43.15,45.2,43.1,44.8,0.4,0.9009,44.65,44.62,46.94,47.4625,42.2187,16593,21123,39540,39824,38843.3,3069,2862.4,3392.3,-30408,-275,232941,231361,236311,59261,60897,63057,19106,18507,17058,311310,310764,316426,0
2020/9/7,45.5,45.8,44.4,44.4,-0.4,-0.8929,44.8,44.515,46.61,47.4608,42.3412,18223,21213,39529,39959.4,39100.2,3320,2974.6,3218.6,-30337,71,230520,231009,234454,60071,60478,62300,18866,18778,17475,309459,310265,314229,0
2020/9/8,44.7,44.95,44.05,44.05,-0.35,-0.7883,44.53,44.415,46.1875,47.445,42.4775,11613,17229,39499,40036.2,39252.6,3190,3026.4,3057.5,-30372,-35,226772,229740,232827,60171,60021,61628,18749,18717,17830,305694,308478,312284,0
2020/9/9,43.7,45.25,43.45,45.15,1.1,2.4972,44.56,44.495,45.79,47.4692,42.6362,14846,16072,38519,39677,39298.7,3198,3098.2,3009.6,-30326,46,228401,229393,231670,59919,59712,61206,19383,18953,18255,307705,308057,311131,0
2020/9/10,46.2,48,46.1,46.25,1.1,2.4363,44.93,44.74,45.64,47.4933,42.8258,53562,22967,39809,39379.2,39444.9,3576,3270.6,3064,-30418,-92,227918,229311,230754,67441,61373,61634,20183,19258,18641,315544,309943,311030,0
2020/9/11,46.7,47.7,46.4,47.3,1.05,2.2703,45.43,45.04,45.48,47.5142,43.0046,28829,25414,40062,39483.6,39653.8,4122,3481.2,3171.8,-30895,-477,225233,227770,229565,68509,63223,62060,19956,19428,18967,313700,310421,310592,0
2020/9/14,48,48.1,46.55,46.6,-0.7,-1.4799,45.87,45.335,45.3,47.4933,43.1887,30176,27805,39741,39526,39742.7,3591,3535.4,3255,-30502,393,221000,225866,228437,69607,65130,62804,20417,19739,19258,311026,310734,310499,0
2020/9/15,47.2,48,47,47.5,0.9,1.9313,46.56,45.545,45.2175,47.4942,43.3617,19928,29468,40385,39703.2,39869.7,3900,3677.4,3351.9,-30314,188,223010,225113,227427,69628,67021,63521,21085,20206,19461,313725,312340,310409,0
2020/9/16,48.1,48.3,47,47.05,-0.45,-0.9474,46.94,45.75,45.185,47.5017,43.5087,20694,30637,39207,39840.8,39758.9,3757,3789.2,3443.7,-30199,115,220347,223503,226448,69721,68982,64347,19736,20276,19615,309806,312761,310409,0
2020/9/17,47.05,47.75,46.85,47,-0.05,-0.1063,47.09,46.01,45.3325,47.5183,43.6396,10535,22032,38152,39509.4,39444.3,3762,3826.4,3548.5,-30007,192,221894,222298,225805,69872,69468,65420,19889,20218,19738,311657,311983,310963,0
2020/9/18,47.05,47.45,46.85,46.95,-0.05,-0.1064,47.02,46.225,45.4225,47.5158,43.7742,10429,18352,38081,39113.2,39298.4,3606,3723.2,3602.2,-29678,329,222059,221663,224716,67842,69334,66279,19912,20209,19819,309814,311206,310813,0
