日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/10/7,87.3,88.6,85.8,86.1,0.2,0.2328,84.54,82.71,87.115,91.7033,85.9092,8428,5994,7076,6802.6,6852.3,870,835.8,920.2,-28197,-284,100554,101902,103062,9436,9066,9801,1215,1301,1283,111206,112269,114146,0
2022/10/11,84.5,85.8,83.5,85.1,-1,-1.1614,85.22,82.79,86.52,91.6517,85.9508,5276,5715,6827,6804.2,6824.8,894,854.2,900.8,-29071,-874,102407,101704,102927,9436,9283,9632,1097,1230,1247,112941,112218,113807,0
2022/10/12,84.4,84.7,78.1,82.4,-2.7,-3.1727,84.8,82.64,85.925,91.55,85.9242,9171,6191,6892,6824.4,6791.1,979,890.4,893.9,-29055,16,102556,101855,102859,9290,9337,9465,1350,1205,1237,113197,112397,113561,0
2022/10/13,82,82.4,78.5,78.5,-3.9,-4.733,83.6,82.62,85.2,91.395,85.8592,4040,6014,6571,6806,6760.1,938,909,880.9,-29952,-897,103944,102343,102781,8918,9268,9321,1342,1233,1256,114204,112844,113359,0
2022/10/14,81,82.3,80.5,81.8,3.3,4.2038,82.78,82.93,84.735,91.2967,85.8617,3224,6027,6607,6794.6,6756.1,956,927.4,879.7,-29122,830,104297,102752,102786,8899,9196,9187,1113,1224,1253,114310,113172,113226,0
2022/10/17,80.1,81.2,78.2,80.8,-1,-1.2225,81.72,83.13,84.225,91.1767,85.8125,4577,5257,6622,6703.8,6753.2,939,941.2,888.5,-29456,-334,104514,103544,102723,9444,9198,9132,1108,1202,1252,115066,113944,113107,0
2022/10/18,82.3,83.5,82,82.9,2.1,2.599,81.28,83.25,83.88,91.1333,85.775,4896,5181,6689,6676.2,6740.2,980,958.4,906.3,-29061,395,103750,103812,102758,9944,9299,9291,1098,1203,1217,114793,114315,113266,0
2022/10/19,82.6,83.5,80.1,80.2,-2.7,-3.2569,80.84,82.82,83.325,91.03,85.7467,4904,4328,6887,6675.2,6749.8,883,939.2,914.8,-29310,-249,101683,103638,102747,9825,9406,9372,1089,1151,1178,112598,114195,113296,0
2022/10/20,79.1,80,78.5,78.7,-1.5,-1.8703,80.88,82.24,82.785,90.9083,85.7075,3812,4282,7081,6777.2,6791.6,848,921.2,915.1,-29783,-473,101349,103119,102731,9694,9562,9415,1027,1088,1160,112071,113768,113306,0
2022/10/21,78.5,78.7,75.2,75.2,-3.5,-4.4473,79.56,81.17,82.025,90.7117,85.645,4662,4570,7117,6879.2,6836.9,929,915.8,921.6,-30173,-390,100251,102310,102531,9570,9696,9446,934,1052,1138,110755,113057,113115,0
2022/10/24,76.6,77.5,75.4,75.4,0.2,0.266,78.48,80.1,81.405,90.5017,85.5875,3179,4290,6754,6905.6,6804.7,841,896.2,918.7,-29735,438,100748,101557,102550,9370,9681,9439,882,1006,1104,111000,112244,113094,0
2022/10/25,76.3,76.6,74.6,75.2,-0.2,-0.2653,76.94,79.11,80.95,90.2483,85.5558,3100,3931,6729,6913.6,6794.9,817,863.6,911,-30137,-402,101233,101053,102433,8770,9446,9373,932,973,1088,110936,111473,112894,0
2022/10/26,76,76.1,73.6,74,-1.2,-1.5957,75.7,78.27,80.455,89.99,85.5375,3260,3602,6677,6871.6,6773.4,834,853.8,896.5,-30254,-117,101252,100967,102302,8770,9235,9321,998,955,1053,111020,111157,112676,0
2022/10/27,74.3,75.7,74.3,75.6,1.6,2.1622,75.08,77.98,80.3,89.8033,85.5492,2546,3349,6823,6820,6798.6,692,822.6,871.9,-29503,751,101030,100903,102011,8770,9050,9306,1054,960,1024,110854,110914,112341,0
2022/10/28,75,75.4,73.6,73.9,-1.7,-2.2487,74.82,77.19,80.06,89.5967,85.5458,2638,2944,6801,6756.8,6818,712,779.2,847.5,-30174,-671,100764,101006,101658,8200,8776,9236,1070,988,1020,110034,110770,111913,0
2022/10/31,75.3,75.8,74.6,75.6,1.7,2.3004,74.86,76.67,79.9,89.3617,85.5633,1872,2683,6807,6767.4,6836.5,686,748.2,822.2,-29707,467,100129,100882,101219,8193,8541,9111,970,1005,1006,109292,110428,111336,0
2022/11/1,75.9,76.6,75.5,76.4,0.8,1.0582,75.1,76.02,79.635,89.1017,85.6,2120,2487,6675,6756.6,6835.1,678,720.4,792,-29087,620,100290,100693,100873,7866,8360,8903,942,1007,990,109098,110060,110766,0
2022/11/2,77,77.3,76,76.5,0.1,0.1309,75.6,75.65,79.235,88.6933,85.6133,2236,2282,6805,6782.2,6826.9,654,684.4,769.1,-28698,389,99769,100397,100682,7866,8179,8707,974,1002,979,108610,109578,110368,0
2022/11/3,76,78,75.7,77.9,1.4,1.8301,76.06,75.57,78.905,88.2333,85.6175,2476,2268,6834,6784.4,6802.2,636,673.2,747.9,-28690,8,99890,100169,100536,7866,7999,8525,1040,1000,980,108797,109167,110040,0
2022/11/4,77.2,77.7,76.7,77.5,-0.4,-0.5135,76.78,75.8,78.485,87.8,85.6125,1594,2059,6896,6803.4,6780.1,586,648,713.6,-28278,412,99097,99835,100421,7866,7932,8354,1084,1003,995,108048,108770,109770,0
2022/11/7,78,78.8,77.1,78.7,1.2,1.5484,77.4,76.13,78.115,87.37,85.6183,3277,2340,6683,6778.6,6773,557,622.2,685.2,-27720,558,98643,99538,100210,7730,7839,8190,1076,1024,1014,107450,108401,109415,0
2022/11/8,79,79.4,77.2,77.2,-1.5,-1.906,77.56,76.33,77.72,86.9483,85.615,3455,2607,6711,6785.8,6771.2,543,595.2,657.8,-27645,75,98030,99086,99890,7730,7812,8086,1099,1055,1031,106860,107954,109007,0
2022/11/9,78,79.1,77.6,78.6,1.4,1.8135,77.98,76.79,77.53,86.6083,85.6275,3058,2772,6849,6794.6,6788.4,556,575.6,630,-27130,515,98502,98833,99615,7724,7784,7982,1104,1081,1042,107331,107698,108638,0
2022/11/10,78.6,81,77.6,78.2,-0.4,-0.5089,78.04,77.05,77.515,86.2617,85.6158,4698,3216,6908,6809.4,6796.9,549,558.2,615.7,-27494,-364,96503,98156,99162,7724,7755,7877,1182,1109,1055,105409,107020,108094,0
2022/11/11,80.5,81.2,77,77,-1.2,-1.5345,77.94,77.36,77.275,85.9217,85.5983,7327,4363,7548,6939.8,6871.6,517,544.4,596.2,-27208,286,94958,97328,98582,7402,7662,7797,1167,1126,1064,103528,106116,107443,0
2022/11/14,77,78,76.2,77.4,0.4,0.5195,77.68,77.54,77.105,85.57,85.585,3704,4448,7476,7098.4,6938.5,528,538.6,580.4,-26624,584,95523,96704,98121,7136,7544,7691,1170,1145,1084,103830,105392,106897,0
2022/11/15,77.8,77.8,76.2,76.9,-0.5,-0.646,77.62,77.59,76.805,85.2117,85.58,5050,4767,7644,7285,7035.4,516,533.2,564.2,-26387,237,95554,96209,97648,6025,7203,7507,1146,1154,1105,102727,104566,106260,0
2022/11/16,77,77.5,76.1,76.8,-0.1,-0.13,77.26,77.62,76.635,84.9083,85.5642,4640,5083,7736,7462.4,7128.5,516,525.2,550.4,-26858,-471,95780,95664,97249,4937,6645,7214,1085,1151,1116,101804,103460,105579,0
2022/11/17,78.9,80.9,78.3,78.3,1.5,1.9531,77.28,77.66,76.615,84.59,85.545,14557,7055,8929,7866.6,7338,495,514.4,536.3,-26307,551,92401,94844,96500,5403,6181,6968,1146,1143,1126,98951,102168,104594,0
2022/11/18,78.7,83.5,78.6,80.4,2.1,2.682,77.96,77.95,76.875,84.33,85.5525,17895,9169,9168,8190.6,7565.2,481,507.2,525.8,-26659,-352,92054,94263,95796,6098,5920,6791,1280,1166,1146,99434,101350,103733,0
2022/11/21,80.5,81.3,79,79.1,-1.3,-1.6169,78.3,77.99,77.06,84.0217,85.5408,7783,9985,9713,8638,7868.2,440,489.6,514.1,-26634,25,88782,92915,94809,6857,5864,6704,1265,1185,1165,96905,99965,102678,0
2022/11/22,79.4,80.6,78.1,80.4,1.3,1.6435,79,78.31,77.32,83.74,85.5417,6082,10191,9311,8971.4,8128.2,438,474,503.6,-26763,-129,88787,91562,93885,6712,6002,6602,1252,1206,1180,96752,98770,101668,0
2022/11/23,81.4,81.8,79.8,79.8,-0.6,-0.7463,79.6,78.43,77.61,83.5167,85.5375,5720,10407,9568,9337.8,8400.1,437,458.2,491.7,-26361,402,86376,89681,92673,6700,6354,6500,1266,1242,1196,94343,97278,100369,0
2022/11/24,80,81.8,79.6,81.1,1.3,1.6291,80.16,78.72,77.885,83.2517,85.5442,6057,8707,9620,9476,8671.3,438,446.8,480.6,-25840,521,86405,88482,91663,7650,6804,6492,1249,1263,1203,95305,96548,99358,0
2022/11/25,82.9,84.7,81.5,82.7,1.6,1.9729,80.62,79.29,78.325,83.0083,85.575,16477,8423,10098,9662,8926.3,474,445.4,476.3,-26154,-314,83478,86766,90515,7665,7117,6519,1483,1303,1235,92627,95187,98268,0
2022/11/28,81.8,82.5,81.6,81.6,-1.1,-1.3301,81.12,79.71,78.625,82.7767,85.59,4283,7723,10501,9819.6,9228.8,439,445.2,467.4,-26093,61,82206,85451,89183,7665,7279,6572,1416,1334,1259,91288,94064,97014,0
2022/11/29,81.8,84.5,81.5,84.1,2.5,3.0637,81.86,80.43,79.01,82.5533,85.6225,10495,8606,10809,10119.2,9545.3,473,452.2,463.1,-25710,383,82827,84259,87910,9238,7784,6893,1571,1398,1302,93637,93441,96105,0
2022/11/30,85,85.9,83.5,83.5,-0.6,-0.7134,82.6,81.1,79.36,82.3333,85.6742,8787,9219,11161,10437.8,9887.8,475,459.8,459,-25067,643,81268,83237,86459,9318,8308,7331,1541,1453,1347,92128,92998,95138,0
2022/12/1,84.5,85.1,83.5,83.9,0.4,0.479,83.16,81.66,79.66,82.16,85.7142,8903,9789,11379,10789.6,10132.8,469,466,456.4,-24646,421,79166,81790,85136,9318,8641,7723,1642,1531,1397,90127,91962,94255,0
2022/12/2,84,84.8,83.8,83.9,0,0,83.4,82.01,79.98,81.9933,85.75,3314,7156,11014,10972.8,10317.4,470,465.2,455.3,-24501,145,79473,80989,83877,9318,8972,8045,1654,1565,1434,90445,91526,93356,0
2022/12/5,84.6,85.5,84.2,84.9,1,1.1919,84.06,82.59,80.29,81.84,85.7942,5016,7303,10666,11005.8,10412.7,479,473.2,459.2,-24207,294,79964,80540,82996,10566,9552,8415,1705,1623,1478,92235,91715,92889,0
2022/12/6,85.4,86,83.2,83.2,-1.7,-2.0024,83.88,82.87,80.59,81.61,85.8475,6455,6495,10775,10999,10559.1,480,474.6,463.4,-24875,-668,79636,79902,82080,10566,9818,8801,1696,1648,1523,91899,91367,92404,0
2022/12/7,81.9,82.8,80.4,80.4,-2.8,-3.3654,83.26,82.93,80.68,81.3783,85.8883,6001,5937,10137,10794.2,10616,465,472.6,466.2,-25350,-475,80075,79663,81450,10566,10067,9187,1330,1606,1529,91972,91336,92167,0
2022/12/8,80.9,82.4,80.7,81.7,1.3,1.6169,82.82,82.99,80.855,81.19,85.8925,2762,4709,9980,10514.4,10652,465,471.8,468.9,-25292,58,79382,79706,80748,11375,10479,9560,1426,1563,1547,92184,91748,91855,0
2022/12/9,82.5,82.7,80.9,80.9,-0.8,-0.9792,82.22,82.81,81.05,81.02,85.89,2846,4616,10171,10345.8,10659.3,451,468,466.6,-25184,108,78047,79421,80205,11375,10890,9931,1430,1518,1542,90853,91829,91677,0
2022/12/12,81,82.2,80.6,81.5,0.6,0.7417,81.54,82.8,81.255,80.8617,85.8933,1491,3911,10123,10237.2,10621.5,459,464,468.6,-25366,-182,78157,79060,79800,11375,11052,10302,1490,1475,1549,91023,91586,91651,0
2022/12/13,82.1,82.1,79.3,79.4,-2.1,-2.5767,80.78,82.33,81.38,80.6883,85.8583,2771,3174,10102,10102.6,10550.8,460,460,467.3,-25434,-68,76723,78477,79189,11373,11213,10515,1518,1439,1544,89614,91130,91249,0
2022/12/14,80,82.6,79.7,82.2,2.8,3.5264,81.14,82.2,81.65,80.5367,85.845,4079,2789,9671,10009.4,10401.8,488,464.6,468.6,-24876,558,77259,77914,78788,12405,11581,10824,1401,1454,1530,91065,90948,91142,0
2022/12/15,82.5,84.7,82.2,83.4,1.2,1.4599,81.48,82.15,81.905,80.435,85.8425,7135,3664,9856,9984.6,10249.5,488,469.2,470.5,-24855,21,76187,77275,78490,12455,11797,11138,1334,1435,1499,89976,90507,91127,0
2022/12/16,82,82.6,80.8,81.2,-2.2,-2.6379,81.54,81.88,81.945,80.2817,85.8308,3475,3790,9912,9932.8,10139.3,455,470,469,-25505,-650,74687,76603,78012,12455,12013,11452,1352,1420,1469,88495,90035,90932,0
2022/12/19,80.8,80.9,80.2,80.2,-1,-1.2315,81.28,81.41,82,80.155,85.8233,1189,3729,9970,9902.2,10069.7,447,467.6,465.8,-25790,-285,74242,75820,77440,12455,12229,11640,1379,1397,1436,88077,89446,90516,0
2022/12/20,80.3,80.8,76,76,-4.2,-5.2369,80.6,80.69,81.78,80.0167,85.8242,6534,4482,8778,9637.4,9870,455,466.6,463.3,-26575,-785,74076,75290,76884,12455,12445,11829,1301,1354,1397,87833,89090,90110,0
2022/12/21,76.7,77.4,76.2,76.5,0.5,0.6579,79.46,80.3,81.615,79.8933,85.8367,1937,4054,8677,9438.6,9724,602,489.4,477,-26319,256,74055,74650,76282,12455,12455,12018,1015,1277,1365,87526,88382,89665,0
2022/12/22,77.2,78,77.1,77.5,1,1.3072,78.28,79.88,81.435,79.8733,85.8483,1733,2973,8662,9199.8,9592.2,622,516.2,492.7,-25763,556,73605,74133,75704,13319,12628,12213,941,1198,1317,87866,87960,89233,0
2022/12/23,77,77.9,76.1,77.4,-0.1,-0.129,77.52,79.53,81.17,79.8517,85.86,1574,2593,8580,8933.4,9433.1,625,550.2,510.1,-26007,-244,72716,73739,75171,13760,12889,12451,929,1114,1267,87405,87742,88889,0
2022/12/26,77.9,78,77.2,77.3,-0.1,-0.1292,76.94,79.11,80.955,79.8267,85.82,734,2502,8574,8654.2,9278.2,609,582.6,525.1,-25945,62,72277,73346,74583,13760,13150,12690,1002,1038,1218,87040,87535,88490,0
2022/12/27,78.6,78.9,78,78.1,0.8,1.0349,77.36,78.98,80.655,79.7667,85.7467,1077,1411,8515,8601.6,9119.5,608,613.2,539.9,-25704,241,72175,72966,74128,13760,13411,12928,970,972,1163,86906,87349,88220,0
2022/12/28,78,78.5,76.1,76.3,-1.8,-2.3047,77.32,78.39,80.295,79.63,85.6692,1613,1346,8533,8572.8,9005.7,586,610,549.7,-26331,-627,71217,72399,73524,13680,13656,13056,994,968,1122,85892,87022,87702,0
2022/12/29,76.1,76.2,75.1,75.9,-0.4,-0.5242,77,77.64,79.895,79.4867,85.6017,1396,1278,8518,8544,8871.9,558,597.2,556.7,-26536,-205,71017,71881,73007,13680,13728,13178,1024,984,1091,85723,86593,87277,0
2022/12/30,76.7,77.3,76.3,76.3,0.4,0.527,76.78,77.15,79.515,79.3267,85.5517,940,1152,8454,8518.8,8726.1,561,584.4,567.3,-26321,215,70659,71470,72604,13680,13712,13301,1040,1007,1060,85381,86189,86965,0
2023/1/3,76.6,77,76.2,76.7,0.4,0.5242,76.66,76.8,79.105,79.17,85.4367,849,1175,8504,8504.8,8579.5,532,569,575.8,-26217,104,70412,71097,72222,13680,13696,13423,999,1006,1022,85093,85799,86667,0
2023/1/4,76.7,78.5,76.7,77.3,0.6,0.7823,76.5,76.93,78.81,79.04,85.3458,1942,1348,8474,8496.6,8549.1,390,525.4,569.3,-25991,226,69965,70655,71810,13680,13680,13546,948,1002,987,84594,85337,86343,0
2023/1/5,77.7,78.2,76.8,76.9,-0.4,-0.5175,76.62,76.97,78.635,78.9483,85.2492,1166,1258,8560,8502,8537.4,365,481.2,545.6,-25941,50,69624,70336,71367,13680,13680,13668,942,991,979,84247,85008,86015,0
2023/1/6,76.9,77.9,76.9,77.7,0.8,1.0403,76.98,76.99,78.435,78.935,85.165,1569,1293,8608,8520,8532,348,439.2,518.2,-25756,185,69592,70051,70966,13580,13660,13694,931,973,978,84104,84684,85639,0
2023/1/9,80.6,81.2,79.6,79.8,2.1,2.7027,77.68,77.23,78.38,78.9017,85.0992,5475,2200,8844,8598,8558.4,287,384.4,484.4,-25221,535,68822,69684,70577,13580,13640,13676,935,951,979,83338,84276,85232,0
2023/1/10,79.7,80.8,78.5,78.6,-1.2,-1.5038,78.06,77.36,78.235,78.865,85.0208,2985,2627,8870,8671.2,8588,287,335.4,452.2,-25321,-100,68330,69267,70182,13580,13620,13658,926,937,971,82837,83825,84812,0
2023/1/11,79.3,80.6,79.2,79.3,0.7,0.8906,78.46,77.48,78.23,78.805,84.9692,2679,2774,8823,8741,8618.8,293,316,420.7,-25432,-111,68687,69012,69833,13580,13600,13640,949,937,969,83217,83549,84443,0
2023/1/12,79.7,79.9,79.2,79.5,0.2,0.2522,78.98,77.8,78.095,78.7933,84.9117,1294,2800,8815,8792,8647,289,300.8,391,-25746,-314,68543,68795,69566,13580,13580,13630,982,945,968,83106,83321,84164,0
2023/1/13,80,80,78.1,78.2,-1.3,-1.6352,79.08,78.03,77.835,78.785,84.8467,1919,2870,8729,8816.2,8668.1,289,289,364.1,-26049,-303,67863,68450,69250,13580,13580,13620,1030,965,969,82474,82995,83840,0
2023/1/16,78,78.9,78,78.9,0.7,0.8951,78.9,78.29,77.72,78.8467,84.7792,685,1912,8655,8778.4,8688.2,289,289.4,336.9,-25960,89,67922,68270,68977,13580,13580,13610,1043,986,969,82546,82837,83556,0
2023/1/17,78.8,79.2,78.6,79,0.1,0.1267,78.98,78.52,77.66,78.9067,84.7042,927,1500,8507,8705.8,8688.5,284,288.8,312.1,-25723,237,67961,68196,68732,13463,13557,13589,1052,1012,974,82477,82765,83295,0
2023/1/30,80.2,80.5,79.6,79.9,0.9,1.1392,79.1,78.78,77.855,78.985,84.6167,2316,1428,8734,8688,8714.5,283,286.8,301.4,-25073,650,67733,68005,68508,15665,13974,13787,1031,1028,983,84430,83007,83278,0
2023/1/31,79.7,80.7,79.3,80.3,0.4,0.5006,79.26,79.12,78.045,79.09,84.54,3079,1785,8693,8663.6,8727.8,285,286,293.4,-24544,529,68373,67971,68383,15966,14451,14016,1098,1051,998,85437,83473,83397,0
2023/2/1,81,82.5,81,81.9,1.6,1.9925,80,79.54,78.265,79.195,84.4992,4961,2393,8884,8694.6,8755.4,281,284.4,286.7,-24079,465,69333,68265,68357,16297,14995,14287,1308,1107,1036,86938,84366,83681,0
2023/2/2,82.6,83.2,81.4,83,1.1,1.3431,80.82,79.86,78.545,79.3467,84.4717,5829,3422,8926,8748.8,8763.6,289,284.4,286.9,-23589,490,70398,68760,68515,16664,15611,14596,1587,1216,1101,88650,85587,84212,0
2023/2/3,83.5,83.8,82.5,82.7,-0.3,-0.3614,81.56,80.27,78.815,79.465,84.4133,3291,3895,8930,8833.4,8769.6,278,283.2,286,-23617,-28,70054,69179,68687,16664,16251,14904,1553,1316,1164,88272,86746,84755,0
2023/2/6,82.7,83.2,81.9,82.5,-0.2,-0.2418,82.08,80.59,79.035,79.5667,84.3342,1654,3762,8959,8878.4,8783.2,278,282.2,284.5,-23720,-103,70197,69672,68838,16664,16451,15213,1473,1404,1216,88335,87527,85267,0
2023/2/7,83,83.5,82.5,83.3,0.8,0.9697,82.68,80.97,79.385,79.68,84.1867,3139,3774,8942,8928.2,8795.9,276,280.4,283.2,-23506,214,70149,70027,68999,16664,16591,15521,1436,1471,1261,88250,88089,85781,0
2023/2/8,84,84,82.4,82.5,-0.8,-0.9604,82.8,81.4,79.715,79.7567,83.995,3264,3435,9353,9022,8858.3,274,279,281.7,-23410,96,68987,69958,69111,16664,16664,15829,1338,1478,1292,86990,88100,86233,0
2023/2/9,82.5,82.9,81.8,82.1,-0.4,-0.4848,82.62,81.72,80.005,79.8333,83.8167,1615,2592,9356,9108,8928.4,269,275,279.7,-23591,-181,68444,69567,69164,16664,16664,16138,1363,1433,1324,86472,87664,86626,0
2023/2/10,82.2,82.2,80.4,80.5,-1.6,-1.9488,82.18,81.87,80.195,79.8633,83.6167,3188,2572,9339,9189.8,9011.6,260,271.4,277.3,-24102,-511,67780,69112,69146,16519,16635,16443,1363,1395,1355,85663,87142,86944,0
2023/2/13,80.3,81.6,80.3,81.3,0.8,0.9938,81.94,82.01,80.395,79.9317,83.44,2060,2653,9131,9224.2,9051.3,269,269.6,275.9,-24217,-115,68679,68809,69240,16486,16600,16525,1343,1369,1386,86509,86777,87152,0
2023/2/14,81.7,82.1,81.3,81.5,0.2,0.246,81.58,82.13,80.625,79.98,83.2942,1335,2292,9118,9259.4,9093.8,270,268.4,274.4,-23841,376,68610,68501,69264,16486,16564,16577,1355,1353,1412,86453,86418,87254,0
2023/2/15,81.9,82.8,81.6,82.3,0.8,0.9816,81.54,82.17,80.855,80.0483,83.155,2245,2088,8979,9184.6,9103.3,266,266.8,272.9,-23986,-145,69074,68518,69238,16486,16528,16596,1181,1322,1400,86743,86368,87234,0
2023/2/16,83,85,82.7,84.9,2.6,3.1592,82.1,82.36,81.11,80.18,83.0508,6351,3035,8543,9022,9065,293,271.6,273.3,-23407,579,71434,69116,69342,16486,16493,16579,1652,1379,1406,89573,86989,87326,0
2023/2/17,84.5,85.3,84.2,84.7,-0.2,-0.2356,82.94,82.56,81.415,80.3017,82.9358,3647,3127,8377,8829.6,9009.7,296,278.8,275.1,-23241,166,71485,69857,69485,16486,16486,16561,1677,1442,1419,89649,87786,87464,0
2023/2/20,84.9,85.2,84,84.2,-0.5,-0.5903,83.52,82.73,81.66,80.4233,82.8175,2188,3153,8540,8711.4,8967.8,295,284,276.8,-22709,532,70765,70275,69542,16486,16486,16543,1752,1524,1446,89004,88285,87531,0
2023/2/21,84.8,84.9,83.7,83.9,-0.3,-0.3563,84,82.79,81.88,80.5417,82.725,2441,3374,8536,8595,8927.2,286,287.2,277.8,-22629,80,70402,70633,69567,16486,16486,16525,1831,1619,1486,88721,88738,87578,0
2023/2/22,83.1,84.5,82.3,84.4,0.5,0.5959,84.42,82.98,82.19,80.6433,82.6167,3221,3569,8425,8484.2,8834.4,273,288.6,277.7,-22932,-303,71181,71054,69786,16486,16486,16507,1780,1739,1530,89448,89279,87824,0
2023/2/23,84.5,84.8,84,84.8,0.4,0.4739,84.4,83.25,82.485,80.7167,82.5233,2207,2740,8416,8458.8,8740.4,280,286,278.8,-22373,559,71372,71042,70079,16386,16466,16480,1844,1777,1578,89603,89285,88137,0
2023/2/24,85.6,86.2,84.2,84.3,-0.5,-0.5896,84.32,83.63,82.75,80.8033,82.4125,4263,2864,8443,8472,8650.8,278,282.4,280.6,-22605,-232,70996,70944,70401,16386,16446,16466,1913,1824,1633,89296,89215,88500,0
2023/3/1,84,85.6,83.1,85.6,1.3,1.5421,84.6,84.06,83.035,80.89,82.315,3862,3198,8240,8412,8561.7,286,280.6,282.3,-22755,-150,73045,71400,70837,16386,16426,16456,1908,1856,1690,91339,89682,88983,0
2023/3/2,86.1,86.2,85.1,85.8,0.2,0.2336,84.98,84.49,83.31,80.99,82.2533,1990,3108,8183,8341.4,8468.2,274,278.2,282.7,-22534,221,73178,71955,71294,16328,16395,16440,2003,1890,1755,91509,90240,89489,0
2023/3/3,86.1,86.1,85.5,85.7,-0.1,-0.1166,85.24,84.83,83.5,81.0667,82.1592,1898,2844,8051,8266.6,8375.4,264,276.4,282.5,-22225,309,73403,72399,71727,16328,16363,16425,2039,1942,1840,91770,90704,89992,0
2023/3/6,86.3,88.2,86.3,87.2,1.5,1.7503,85.72,85.06,83.71,81.1417,82.075,4932,3389,7855,8154.4,8306.6,269,274.2,280.1,-21648,577,74040,72933,71987,16328,16351,16409,2464,2066,1921,92833,91350,90318,0
2023/3/7,88.7,90.3,87.7,89.6,2.4,2.7523,86.78,85.55,84.055,81.275,82.0258,9739,4484,7556,7977,8224.5,302,279,280.7,-21288,360,75475,73829,72386,16464,16367,16407,2979,2279,2052,94919,92475,90845,0
2023/3/8,89.4,91.4,88.8,91.3,1.7,1.8973,87.92,86.26,84.495,81.395,81.9742,4847,4681,7283,7785.6,8098.8,330,287.8,284.2,-21134,154,76318,74483,72942,16463,16382,16404,3431,2583,2220,96212,93449,91566,0
2023/3/9,91.9,92.4,89.6,91.1,-0.2,-0.2191,88.98,86.98,84.885,81.5217,81.9275,6272,5537,7101,7569.2,7955.3,323,297.6,287.9,-21493,-359,76883,75224,73590,16462,16409,16402,3508,2884,2387,96853,94518,92379,0
2023/3/10,91.6,92.3,88.6,89.1,-2,-2.1954,89.66,87.45,85.215,81.6083,81.8842,9776,7113,7232,7405.4,7836,306,306,291.2,-22224,-731,77331,76010,74205,16462,16436,16400,3353,3147,2545,97147,95593,93149,0
2023/3/13,88.9,91.2,87.3,91,1.9,2.1324,90.42,88.07,85.66,81.7267,81.86,7505,7627,7205,7275.4,7714.9,344,321,297.6,-22553,-329,79380,77078,75005,15962,16363,16357,3225,3300,2683,98568,96740,94045,0
2023/3/14,89.9,91.5,89.5,91.5,0.5,0.5495,90.8,88.79,86.21,81.8367,81.8383,5611,6802,6833,7130.8,7553.9,353,331.2,305.1,-23046,-493,81578,78298,76063,15213,16113,16240,3189,3342,2810,99981,97753,95114,0
2023/3/15,91.4,92.4,90.2,91,-0.5,-0.5464,90.74,89.33,86.695,81.9667,81.7883,8372,7507,7048,7083.8,7434.7,347,334.6,311.2,-22988,58,81329,79300,76892,14023,15625,16004,3512,3358,2971,98865,98283,95866,0
2023/3/16,90,90.9,88.1,88.1,-2.9,-3.1868,90.14,89.56,87.025,82.095,81.7367,5624,7377,6626,6988.8,7279,300,330,313.8,-23721,-733,82350,80394,77809,13423,15017,15713,3465,3349,3117,99238,98760,96639,0
2023/3/17,89.9,90.5,89.3,89.7,1.6,1.8161,90.26,89.96,87.395,82.2283,81.7092,2806,5983,6534,6849.2,7127.3,319,332.6,319.3,-23059,662,82659,81459,78735,12823,14289,15363,3398,3358,3253,98880,99107,97350,0
2023/3/20,89.8,90.2,89.1,89.6,-0.1,-0.1115,89.98,90.2,87.63,82.3733,81.6967,1410,4764,6454,6699,6987.2,315,326.8,323.9,-22772,287,82625,82108,79593,12823,13661,15012,3359,3385,3342,98807,99155,97947,0
2023/3/21,90,91,90,90.8,1.2,1.3393,89.84,90.32,87.935,82.5283,81.695,1972,4036,6400,6612.4,6871.6,311,318.4,324.8,-22320,452,83247,82442,80370,12823,13183,14648,3437,3435,3388,99507,99060,98406,0
2023/3/22,91.5,91.5,90.5,90.7,-0.1,-0.1101,89.78,90.26,88.26,82.7167,81.7025,1778,2718,6463,6495.4,6789.6,305,310,322.3,-21894,426,83148,82806,81053,12823,12943,14284,3427,3417,3388,99398,99167,98725,0
2023/3/23,90.4,91.8,89.7,91.8,1.1,1.2128,90.52,90.33,88.655,82.8767,81.7067,2892,2171,6360,6442.2,6715.5,304,310.8,320.4,-21775,119,84295,83195,81794,12324,12723,13870,3542,3433,3391,100161,99351,99056,0
2023/3/24,91.9,91.9,91.2,91.2,-0.6,-0.6536,90.82,90.54,88.995,83.0067,81.7208,2082,2026,6351,6405.6,6627.4,302,307.4,320,-21617,158,84444,83552,82506,11824,12524,13406,3704,3494,3426,99972,99570,99338,0
2023/3/27,91.3,92.3,91.1,91.8,0.6,0.6579,91.26,90.62,89.345,83.1833,81.7325,2411,2227,6213,6357.4,6528.2,292,302.8,314.8,-21627,-10,84916,84010,83059,11324,12224,12943,3959,3614,3500,100199,99848,99501,0
