日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/11/17,139,139,136,136.5,-2.5,-1.7986,137.5,137.7,133.95,134.9583,120.01,4297,5222,9648,9654,9897.1,655,361.4,245,-21875,299,76036,76667,77093,47453,47461,47259,128,221,112,123619,124349,124464,0
2023/11/20,136.5,138.5,136.5,138,1.5,1.0989,137.5,137.65,134.575,135.1417,120.4433,3444,5013,9442,9573.8,9841.9,457,404.6,290.7,-21557,318,77046,76778,76953,47627,47472,47374,210,217,133,124884,124467,124460,0
2023/11/21,138.5,144,138.5,143,5,3.6232,138.5,138.15,135.325,135.4,120.9058,13149,6829,9396,9502.8,9754.4,420,434.6,332.7,-21207,350,78493,77011,76987,47443,47489,47445,499,259,182,126436,124759,124613,0
2023/11/22,142,144.5,140,143,0,0,139.9,138.55,135.85,135.65,121.37,7545,7074,9456,9467,9631.6,491,474.8,360.5,-21097,110,78096,77361,76977,47284,47463,47462,574,352,239,125955,125176,124677,0
2023/11/23,143.5,144,138,138,-5,-3.4965,139.7,138.65,136.275,135.8167,121.7908,7382,7163,9659,9520.2,9600.6,407,486,381.1,-21036,61,76725,77280,77014,46949,47352,47421,288,340,268,123963,124972,124702,0
2023/11/24,138.5,139,136.5,136.5,-1.5,-1.087,139.7,138.6,136.65,135.9167,122.1925,3719,7047,9658,9522.2,9588.1,407,436.4,398.9,-21131,-95,79530,77979,77323,46745,47210,47336,223,359,290,126499,125548,124949,0
2023/11/27,136.5,137,131.5,133,-3.5,-2.5641,138.7,138.1,136.7,135.95,122.5633,6977,7754,9376,9509,9541.4,1094,563.8,484.2,-21501,-370,80730,78715,77747,46198,46924,47198,0,317,267,126929,125957,125212,0
2023/11/28,133.5,137,133.5,136.5,3.5,2.6316,137.4,137.95,137.15,135.9917,122.9633,3302,5785,9122,9454.2,9478.5,1252,730.2,582.4,-20809,692,81829,79382,78197,46200,46676,47082,53,228,243,128084,126286,125523,0
2023/11/29,136.5,138.5,136,138,1.5,1.0989,136.4,138.15,137.875,136.1333,123.385,3222,4920,9111,9385.2,9426.1,1301,892.2,683.5,-20800,9,81921,80147,78754,46191,46457,46960,0,113,233,128113,126718,125947,0
2023/11/30,138,138.5,135,136.5,-1.5,-1.087,136.1,137.9,137.925,136.2417,123.7717,3796,4203,9179,9289.2,9404.7,1303,1071.4,778.7,-20682,118,80600,80922,79101,46193,46306,46829,0,56,198,126794,127284,126128,0
2023/12/1,136,138.5,135,136.5,0,0,136.1,137.9,137.8,136.3167,124.1592,3011,4061,9225,9202.6,9362.4,1347,1259.4,847.9,-20496,186,85783,82173,80076,46192,46196,46703,218,54,207,132194,128423,126985,0
2023/12/4,141,145.5,138,139.5,3,2.1978,137.4,138.05,137.85,136.3,124.5692,18067,6279,9795,9286.4,9397.7,1441,1328.8,946.3,-20336,160,82372,82501,80608,47315,46419,46672,449,144,231,130138,129065,127511,0
2023/12/5,138,140.5,136,139.5,0,0,138,137.7,137.925,136.2583,124.9733,11748,7968,9963,9454.6,9454.4,787,1235.8,983,-20616,-280,81908,82517,80950,47841,46747,46712,1087,351,290,130838,129616,127951,0
2023/12/6,139.5,140.5,138,138,-1.5,-1.0753,138,137.2,137.875,136.175,125.3583,4453,8215,9870,9606.4,9495.8,506,1076.8,984.5,-20568,48,81485,82430,81289,47809,47071,46764,744,500,307,130038,130001,128359,0
2023/12/7,138,139,136.5,136.5,-1.5,-1.087,138,137.05,137.85,136.0833,125.725,3400,8135,9814,9733.4,9511.3,434,903,987.2,-20897,-329,81424,82595,81759,47807,47393,46850,517,603,330,129749,130592,128938,0
2023/12/8,138,142,137.5,140.5,4,2.9304,138.8,137.45,138.025,136.0583,126.1242,9866,9506,9644,9817.2,9509.9,149,663.4,961.4,-20749,148,85596,82558,82365,46924,47540,46868,404,641,348,132925,130738,129581,0
2023/12/11,142,151.5,140.5,149.5,9,6.4057,140.8,139.1,138.6,136.2167,126.5867,26785,11250,11377,10133.6,9710,377,450.6,889.7,-20889,-140,89174,83918,83210,49908,48058,47239,504,652,398,139587,132628,130846,0
2023/12/12,151.5,161.5,151,155.5,6,4.0134,144,141,139.475,136.3667,127.0858,46215,18143,11787,10498.4,9976.5,795,452.2,844,-20991,-102,91217,85780,84149,51997,48889,47818,402,515,433,143617,135184,132400,0
2023/12/13,156,170.5,156,167,11.5,7.3955,149.8,143.9,141.025,136.7,127.685,46669,26587,10203,10565,10085.7,1142,579.4,828.1,-21087,-96,98666,89216,85823,54012,50130,48600,210,408,454,152889,139754,134877,0
2023/12/14,170,173.5,163.5,167.5,0.5,0.2994,156,147,142.45,137.0417,128.2958,29042,31715,9686,10539.4,10136.4,1084,709.4,806.2,-20750,337,100140,92959,87777,54325,51434,49414,0,304,454,154466,144697,137645,0
2023/12/15,168.5,169.5,163,165.5,-2,-1.194,161,149.9,143.9,137.2333,128.8975,16540,33050,9310,10472.6,10144.9,943,868.2,765.8,-20651,99,97133,95267,88912,58816,53812,50676,0,223,432,155949,149302,140020,0
2023/12/18,168,168,162,164,-1.5,-0.9063,163.9,152.35,145.2,137.5,129.4925,13951,30483,9561,10109.4,10121.5,800,952.8,701.7,-20901,-250,93707,96173,90046,62526,56336,52197,0,123,387,156233,152631,142630,0
2023/12/19,163,163.5,155.5,157,-7,-4.2683,164.2,154.1,145.9,137.8167,130.015,18768,24994,9723,9696.6,10097.5,413,876.4,664.3,-21426,-525,95374,97005,91392,63858,58708,53799,0,42,278,159232,155754,145469,0
2023/12/20,158.5,159,155,156.5,-0.5,-0.3185,162.1,155.95,146.575,138.1083,130.515,14264,18513,9975,9651,10108,330,714,646.7,-21023,403,90835,95438,92327,67267,61359,55744,0,0,204,158103,156797,148276,0
2023/12/21,154.5,156,150.5,152,-4.5,-2.8754,159,157.5,147.275,138.2917,130.9875,13796,15463,10005,9714.8,10127.1,288,554.8,632.1,-21402,-379,88932,93197,93078,70207,64535,57984,345,69,187,159485,157801,151249,0
2023/12/22,153.5,158,152.5,153,1,0.6579,156.5,158.75,148.1,138.525,131.4083,9387,14033,10196,9892,10182.3,280,422.2,645.2,-21583,-181,88237,91418,93342,69602,66692,60252,517,172,198,158357,158282,153792,0
2023/12/25,154.5,155.5,152,152.5,-0.5,-0.3268,154.2,159.05,149.075,138.7833,131.8167,4257,12094,10468,10073.4,10091.4,260,314.2,633.5,-21741,-158,88653,90407,93290,68741,67935,62136,441,261,192,157837,158603,155617,0
2023/12/26,152.5,159,152.5,157.5,5,3.2787,154.3,159.25,150.125,139.1083,132.2458,9435,10227,11138,10356.4,10026.5,305,292.6,584.5,-21107,634,88329,88998,93001,68577,68879,63794,472,355,199,157379,158232,156993,0
2023/12/27,156,159,155.5,158.5,1,0.6349,154.7,158.4,151.15,139.4667,132.6708,4523,8279,11439,10649.2,10150.1,358,298.2,506.1,-20977,130,88176,88466,91952,68773,69180,65270,401,435,218,157351,158082,157440,0
2023/12/28,158.5,162,157.5,159,0.5,0.3155,156.1,157.55,152.275,139.9,133.1042,6625,6845,12120,11072.2,10393.5,317,304,429.4,-20917,60,87461,88172,90684,68788,68897,66716,109,388,229,156359,157457,157629,0
2023/12/29,160,160,156,156,-3,-1.8868,156.7,156.6,153.25,140.325,133.4625,4764,5920,12406,11514.2,10703.1,292,306.4,364.3,-20949,-32,86612,87847,89632,68334,68643,67668,0,285,229,154947,156775,157529,0
2024/1/2,155.5,158,154,157.5,1.5,0.9615,157.7,155.95,154.15,140.7833,133.7667,5466,6162,12282,11877,10975.2,328,320,317.1,-21012,-63,86208,87358,88882,73916,69678,68807,45,206,233,160170,157242,157922,0
2024/1/3,156,157.5,154,155,-2.5,-1.5873,157.2,155.75,154.925,141.2,134.0917,4655,5206,12234,12096.2,11226.3,299,318.8,305.7,-21543,-531,85752,86843,87920,74435,70850,69865,132,138,246,160321,157830,158031,0
2024/1/4,154.5,156,151.5,152.5,-2.5,-1.6129,156,155.35,155.65,141.6083,134.4,4707,5243,11747,12157.8,11403.5,421,331.4,314.8,-21799,-256,85111,86230,87348,75034,72102,70641,0,58,246,160146,158389,158236,0
2024/1/5,153.5,155.5,152.5,152.5,0,0,154.7,155.4,156.45,141.9333,134.6958,2431,4404,11830,12099.8,11586,375,343,323.5,-21685,114,84253,85588,86880,75268,73398,71148,0,36,212,159522,159022,158239,0
2024/1/8,153,154,151,151.5,-1,-0.6557,153.8,155.25,157,142.2,134.975,3322,4116,11695,11957.6,11735.9,354,355.4,330.9,-21817,-132,83165,84899,86373,75666,74864,71754,217,79,182,159050,159842,158309,0
2024/1/9,153.5,156,150,151,-0.5,-0.33,152.5,155.1,157.075,142.55,135.2583,5036,4030,11792,11859.6,11868.3,236,337,328.5,-22366,-549,81879,84033,85695,75773,75236,72457,13,73,139,157666,159341,158292,0
2024/1/10,150.5,152,147.5,149.5,-1.5,-0.9934,151.4,154.3,156.775,142.875,135.5875,3790,3857,11709,11754.6,11925.4,235,324.2,321.5,-22802,-436,81650,83212,85027,76201,75589,73220,0,46,92,157851,158847,158339,0
2024/1/11,149.5,151.5,149.5,150,0.5,0.3344,150.9,153.45,155.925,143.275,135.9292,3007,3517,11889,11783,11970.4,237,287.4,309.4,-22494,308,82034,82597,84413,75216,75625,73864,0,46,52,157250,158268,158329,0
2024/1/12,150,151,148,148.5,-1.5,-1,150.1,152.4,154.975,143.6167,136.2583,2908,3612,11977,11812.4,11956.1,156,243.6,293.3,-22821,-327,81567,82060,83824,74876,75547,74473,79,62,49,156523,157669,158345,0
2024/1/15,149.5,153.5,149,152.5,4,2.6936,150.3,152.05,154.325,144.0583,136.5958,3193,3586,12102,11893.8,11925.7,161,205,280.2,-22619,202,81762,81779,83339,75065,75427,75146,233,65,72,157061,157271,158557,0
2024/1/16,152,157.5,151.5,156.5,4,2.623,151.4,151.95,153.95,144.575,136.9917,7533,4086,12213,11978,11918.8,197,197.2,267.1,-23301,-682,80438,81491,82762,75712,75414,75325,770,217,145,156921,157122,158232,0
2024/1/17,155.5,157,151.5,151.5,-5,-3.1949,151.8,151.6,153.675,144.9667,137.3583,5980,4524,12499,12136,11945.3,155,181.2,252.7,-23990,-689,78344,80829,82021,76284,75431,75510,1175,452,249,155803,156712,157780,0
2024/1/18,151,152,147.5,150,-1.5,-0.9901,151.8,151.35,153.35,145.2583,137.7083,4457,4814,12633,12284.8,12033.9,142,162.2,224.8,-24028,-38,76723,79767,81182,76568,75701,75663,1203,693,369,154495,156161,157215,0
2024/1/19,148.5,149,142,143,-7,-4.6667,150.7,150.4,152.9,145.4833,137.9875,22647,8762,12489,12387.2,12099.8,109,152.8,198.2,-23684,344,72650,77984,80022,74335,75593,75570,1255,928,495,148242,154505,156087,0
2024/1/22,143.5,148,142.5,143.5,0.5,0.3497,148.9,149.6,152.425,145.725,138.2542,10961,10315,12274,12421.6,12157.7,120,144.6,174.8,-23274,410,71570,75945,78862,72912,75163,75295,1363,1154,610,145847,152262,154766,0
2024/1/23,145.5,149.5,145,148.5,5,3.4843,147.3,149.35,152.225,146,138.4917,8955,10600,12068,12392.6,12185.3,138,132.8,165,-22943,331,73601,74578,78034,73334,74687,75051,1402,1280,748,148338,150545,153834,0
2024/1/24,149,149.5,146.5,146.5,-2,-1.3468,146.3,149.05,151.675,146.3167,138.7667,3366,10077,12109,12314.6,12225.3,121,126,153.6,-22716,227,73045,73518,77174,73154,74061,74746,1298,1305,878,147498,148884,152798,0
2024/1/25,147.5,147.5,145,145.5,-1,-0.6826,145.4,148.6,151.025,146.6833,138.9958,3353,9856,12158,12219.6,12252.2,113,120.2,141.2,-22984,-268,71965,72567,76167,72690,73285,74493,1452,1354,1024,146108,147207,151684,0
2024/1/26,145.5,146,143,144.5,-1,-0.6873,145.7,148.2,150.3,146.8333,139.1958,2729,5872,12170,12155.8,12271.5,99,118.2,135.5,-23044,-60,71972,72431,75207,72221,72863,74228,1660,1435,1182,145854,146729,150617,0
2024/1/29,145,147,144.5,146,1.5,1.0381,146.2,147.55,149.8,146.95,139.4292,1889,4058,12073,12115.6,12268.6,98,113.8,129.2,-22690,354,72171,72551,74248,72225,72725,73944,1614,1486,1320,146010,146762,149512,0
2024/1/30,146,146.5,144,144,-2,-1.3699,145.3,146.3,149.125,147.0417,139.6458,3301,2927,12140,12130,12261.3,115,109.2,121,-23094,-404,71957,72222,73400,70985,72256,73471,1352,1476,1378,144295,145953,148249,0
2024/1/31,143.5,145,142.5,143,-1,-0.6944,144.6,145.45,148.525,147.125,139.875,3235,2901,12278,12163.8,12239.2,113,107.6,116.8,-23344,-250,72484,72110,72814,69888,71602,72832,1284,1473,1389,143657,145185,147035,0
2024/2/1,142.5,145,142,144,1,0.6993,144.3,144.85,148.1,147.2083,140.0833,3024,2835,12301,12192.4,12206,106,106.2,113.2,-22978,366,72198,72157,72362,69749,71014,72150,1245,1431,1393,143193,144602,145905,0
2024/2/2,143.5,144.5,142,144,0,0,144.2,144.95,147.675,147.325,140.3,4040,3097,12383,12235,12195.4,109,108.2,113.2,-23104,-126,71928,72148,72289,69156,70401,71632,1219,1343,1389,142305,143892,145311,0
2024/2/5,144,144.5,141,141.5,-2.5,-1.7361,143.3,144.75,147.175,147.4,140.5,3677,3455,12361,12292.6,12204.1,86,105.8,109.8,-23455,-351,71006,71915,72233,68832,69723,71224,1109,1242,1364,140948,142880,144821,0
2024/2/15,142,143.5,140.5,141.5,0,0,142.8,144.05,146.7,147.4583,140.6917,3943,3583,12501,12364.8,12247.4,96,102,105.6,-23182,273,70804,71685,71953,68853,69296,70776,1091,1190,1333,140750,142171,144062,0
2024/2/16,141.5,143,141,143,1.5,1.0601,142.8,143.7,146.375,147.5417,140.8583,3110,3558,12707,12450.6,12307.2,99,99.2,103.4,-22620,562,70150,71218,71664,68243,68967,70285,1087,1151,1312,139481,141336,143261,0
2024/2/19,144.5,148,144,147,4,2.7972,143.4,143.85,146.225,147.725,141.1042,8322,4618,13239,12638.2,12415.3,93,96.6,101.4,-22119,501,68398,70458,71307,69425,68902,69958,1483,1198,1315,139308,140559,142581,0
2024/2/20,148.5,149,145,145.5,-1.5,-1.0204,143.7,143.95,146.075,147.8333,141.2833,5225,4855,13572,12876,12555.5,93,93.4,100.8,-22322,-203,67520,69576,70862,69306,68933,69667,1312,1217,1280,138139,139726,141809,0
2024/2/21,146.5,147.5,145.5,146,0.5,0.3436,144.6,143.95,145.75,147.9917,141.475,3330,4786,13585,13120.8,12706.7,95,95.2,100.5,-22186,136,67813,68938,70426,69668,69100,69411,1222,1240,1241,138704,139277,141078,0
2024/2/22,148,157,147.5,156.5,10.5,7.1918,147.6,145.2,145.75,148.3,141.7208,19287,7854,15131,13646.8,13005.8,125,101,101.5,-22169,17,65292,67835,69760,70287,69386,69341,2376,1496,1343,137956,138718,140445,0
2024/2/23,157,160,153,156,-0.5,-0.3195,150.2,146.5,145.975,148.5167,141.9583,19096,11052,15138,14133,13291.8,174,116,107.6,-22583,-414,64560,66717,68968,71488,70035,69501,2486,1776,1463,138534,138529,139932,0
2024/2/26,157,159.5,155,156,0,0,152,147.7,146.275,148.7333,142.1917,10963,11580,15537,14592.6,13615.4,176,132.6,114.6,-22362,221,62247,65487,67972,72775,70705,69804,2294,1938,1568,137316,138130,139345,0
2024/2/27,158,161.5,150,153,-3,-1.9231,153.5,148.6,146.775,148.9833,142.4,12254,12986,15514,14981,13928.5,98,133.6,113.5,-22823,-461,61754,64334,66955,72742,71392,70162,2371,2150,1684,136868,137876,138801,0
2024/2/29,153,154.5,151,153.5,0.5,0.3268,155,149.8,147.275,149.2667,142.5917,4223,13164,15278,15319.6,14220.2,99,134.4,114.8,-22463,360,61787,63129,66033,72578,71974,70537,2372,2380,1810,136738,137483,138380,0
2024/3/1,154,156,152,152.5,-1,-0.6515,154.2,150.9,147.475,149.5917,142.7708,4145,10136,15139,15321.2,14484,94,128.2,114.6,-22611,-148,61921,62454,65145,72727,72462,70924,2203,2346,1921,136852,137262,137990,0
2024/3/4,154.5,159,153.5,156.5,4,2.623,154.3,152.25,147.975,149.925,142.9583,9545,8226,14805,15254.6,14693.8,109,115.2,115.6,-22646,-35,61917,61926,64322,73072,72779,71407,2986,2446,2111,137975,137150,137840,0
2024/3/5,157.5,158,154,157,0.5,0.3195,154.5,153.25,148.55,150.2417,143.1875,6167,7266,14503,15047.8,14820.2,106,101.2,116.9,-22686,-40,62414,61959,63723,73140,72852,71779,2972,2581,2260,138527,137393,137762,0
2024/3/6,157,159.5,154.5,154.5,-2.5,-1.5924,154.8,154.15,149.05,150.5417,143.3917,7234,6262,14539,14852.8,14916.9,107,103,118.3,-22586,100,60472,61703,63018,73543,73012,72202,2906,2688,2419,136921,137403,137640,0
2024/3/7,155,157,149.5,150,-4.5,-2.9126,154.1,154.55,149.25,150.7667,143.5417,8973,7212,14437,14684.6,15002.1,100,103.2,118.8,-23056,-470,60058,61357,62243,72643,73025,72500,2460,2706,2543,135162,137088,137285,0
2024/3/8,150,151,143.5,143.5,-6.5,-4.3333,152.3,153.25,149.225,150.8333,143.5667,7941,7972,14168,14490.4,14905.8,86,101.6,114.9,-23682,-626,60097,60992,61723,72429,72966,72714,2130,2691,2518,134657,136649,136956,0
2024/3/11,142,145.5,142,143,-0.5,-0.3484,149.6,151.95,149.225,150.8917,143.575,6361,7335,14730,14475.4,14865,63,92.4,103.8,-23394,288,60808,60770,61348,72475,72846,72813,2156,2525,2485,135440,136142,136646,0
2024/3/12,143,150.5,142,150,7,4.8951,148.2,151.35,149.525,151.0917,143.6333,7575,7616,15206,14616,14831.9,73,85.8,93.5,-22856,538,61226,60533,61246,73081,72835,72843,2334,2398,2490,136642,135765,136579,0
2024/3/13,153.5,157,152.5,156,6,4,148.5,151.65,150.125,151.4167,143.75,16925,9555,15659,14840,14846.4,108,86,94.5,-23342,-486,63256,61090,61396,74542,73035,73023,3248,2466,2577,141047,136590,136997,0
2024/3/14,160,163.5,153.5,155.5,-0.5,-0.3205,149.6,151.85,150.825,151.6667,143.8625,23401,12440,15539,15060.4,14872.5,110,88,95.6,-23443,-101,63643,61807,61582,77267,73959,73492,3356,2645,2676,144267,138411,137750,0
2024/3/15,159,159.5,152.5,154.5,-1,-0.6431,151.8,152.05,151.475,151.75,143.9833,13319,13516,15447,15316.2,14903.3,101,91,96.3,-23804,-361,62581,62303,61648,77990,75072,74019,2898,2799,2745,143470,140174,138411,0
2024/3/18,156.5,158,154,157.5,3,1.9417,154.7,152.15,152.2,151.7833,144.075,7844,13812,14703,15310.8,14893.1,110,100.4,96.4,-23538,266,61523,62446,61608,78826,76342,74594,2987,2965,2745,143336,141753,138948,0
2024/3/19,156,162,155,161,3.5,2.2222,156.9,152.55,152.9,151.6833,144.1917,17908,15879,12531,14775.8,14695.9,113,108.4,97.1,-23596,-58,64513,63104,61818,82144,78154,75494,3764,3251,2824,150421,144509,140137,0
2024/3/20,163.5,165,156.5,157.5,-3.5,-2.1739,157.2,152.85,153.5,151.5167,144.2792,15779,15650,12413,14126.6,14483.3,95,105.8,95.9,-23848,-252,64417,63336,62213,81776,79601,76318,3907,3383,2925,150101,146319,141455,0
2024/3/21,159.5,159.5,152.5,153.5,-4,-2.5397,156.8,153.2,153.875,151.3167,144.275,14809,13931,13430,13704.8,14382.6,75,98.8,93.4,-23423,425,61092,62826,62316,79624,80072,77016,3357,3383,3014,144073,146281,142346,0
2024/3/22,154,156,153,154,0.5,0.3257,156.7,154.25,153.75,151.15,144.325,7479,12763,14686,13552.6,14434.4,71,92.8,91.9,-23378,45,62233,62756,62530,77732,80021,77546,3249,3453,3126,143215,146230,143202,0
2024/3/25,155,155,151.5,151.5,-2.5,-1.6234,155.5,155.1,153.525,151.0583,144.4375,6692,12533,14597,13531.4,14421.1,1,71,85.7,-23155,223,61670,62785,62616,76505,79556,77949,3033,3462,3214,141209,145804,143779,0
2024/3/26,151.5,154.5,146.5,149.5,-2,-1.3201,153.2,155.05,153.2,150.9417,144.525,7719,10495,14381,13901.4,14338.6,0,48.4,78.4,-23632,-477,59894,61862,62483,76355,78399,78276,2753,3260,3256,139002,143520,144015,0
2024/3/27,150,156.5,149,156,6.5,4.3478,152.9,155.05,153.35,151.0083,144.65,7646,8869,14433,14305.4,14216,0,29.4,67.6,-23216,416,61480,61274,62305,77270,77498,78549,3001,3079,3231,141752,141851,144085,0
2024/3/28,156,157.5,153.5,154.5,-1.5,-0.9615,153.1,154.95,153.4,151.0333,144.7792,8445,7596,14150,14449.4,14077.1,0,14.4,56.6,-23262,-46,60291,61114,61970,79789,77531,78801,2720,2952,3167,142801,141596,143939,0
2024/3/29,155,156.5,151,155,0.5,0.3236,153.3,155,153.525,151.075,144.9292,12162,8532,13259,14164,13858.3,16,3.4,48.1,-23411,-149,57409,60149,61453,85353,79055,79538,1774,2657,3055,144537,141861,144045,0
2024/4/1,156,156.5,154,155.5,0.5,0.3226,154.1,154.8,153.475,151.0417,145.075,2714,7737,13177,13880,13705.7,22,7.6,39.3,-22983,428,57712,59358,61072,86112,80976,80266,1711,2392,2927,145535,142726,144265,0
2024/4/2,157.5,158,155,157.5,2,1.2862,155.7,154.45,153.5,151.025,145.2458,4318,7057,13074,13618.6,13760,27,13,30.7,-23088,-105,56765,58732,60297,87485,83202,80800,1743,2190,2725,145994,144125,143823,0
2024/4/3,155.5,157.5,154.5,157.5,0,0,156,154.45,153.65,151,145.45,2522,6032,12883,13308.6,13807,22,17.4,23.4,-23362,-274,56736,57783,59529,88054,85359,81428,1773,1945,2512,146564,145087,143469,0
2024/4/8,158.5,158.5,156,157.5,0,0,156.6,154.85,154.025,151.025,145.675,3095,4962,12723,13023.2,13736.3,24,22.2,18.3,-23145,217,56614,57048,59081,88541,87109,82320,1900,1781,2366,147056,145938,143767,0
2024/4/9,158.5,159.5,155,156.5,-1,-0.6349,156.9,155.1,154.675,151.0083,145.8958,3629,3255,12925,12956.4,13560.2,25,24,13.7,-22870,275,56418,56849,58499,88697,87778,83417,1888,1803,2230,147004,146431,144146,0
2024/4/10,156,158,155.5,156.5,0,0,157.1,155.6,155.35,151.0333,146.1167,3313,3375,12850,12891,13385.5,30,25.6,16.6,-22707,163,55820,56471,57914,88831,88322,84649,1962,1854,2123,146614,146647,144687,0
2024/4/11,156,157.5,155,156,-0.5,-0.3195,156.8,156.25,155.65,151.0917,146.35,3532,3218,12748,12825.8,13222.2,18,23.8,18.4,-23089,-382,55905,56299,57515,89160,88657,85930,1932,1891,2041,146997,146848,145486,0
2024/4/12,157,158,153.5,154.5,-1.5,-0.9615,156.2,156.1,155.575,151.125,146.5292,4273,3568,12922,12833.6,13071.1,16,22.6,20,-23074,15,55516,56055,56919,89315,88909,87134,1879,1913,1929,146711,146877,145982,0
2024/4/15,153,154.5,151,152.5,-2,-1.2945,155.2,155.9,155.425,151.1417,146.6708,3966,3742,12706,12830.2,12926.7,29,23.6,22.9,-23512,-438,54651,55662,56355,89968,89195,88152,1868,1906,1843,146487,146763,146351,0
2024/4/16,152,152.5,147.5,149.5,-3,-1.9672,153.8,155.35,155.175,151.1167,146.8333,6533,4323,12432,12731.6,12844,24,23.4,23.7,-24400,-888,52844,54947,55898,91946,89845,88811,1837,1896,1850,146628,146688,146560,0
2024/4/17,151,152.5,146,146.5,-3,-2.0067,151.8,154.45,154.625,151.0667,146.9708,6102,4881,11787,12519,12705,251,67.6,46.6,-23678,722,51819,54147,55309,92276,90534,89428,1932,1890,1872,146028,146571,146609,0
2024/4/18,146,148,144.5,148,1.5,1.0239,150.2,153.5,153.975,151.0333,147.1542,3777,4930,11804,12330.2,12578,254,114.8,69.3,-23441,237,51048,53176,54737,93095,91321,89989,2069,1917,1904,146213,146414,146631,0
2024/4/19,147,150,143,147,-1,-0.6757,148.7,152.45,153.45,151.0083,147.3125,6597,5395,11684,12082.6,12458.1,268,165.2,93.9,-24219,-778,49824,52037,54046,94743,92406,90658,2202,1982,1947,146769,146425,146651,0
2024/4/22,147.5,148,144,144,-3,-2.0408,147,151.1,152.975,150.8667,147.4625,4535,5508,11705,11882.4,12356.3,264,212.2,117.9,-24300,-81,47624,50632,53147,96237,93660,91427,2158,2040,1973,146020,146332,146547,0
2024/4/23,145.5,148,144,144,0,0,145.9,149.85,152.475,150.6583,147.6167,3339,4870,11578,11711.6,12221.6,289,265.2,144.3,-23773,527,46421,49347,52147,97094,94689,92267,2273,2127,2012,145788,146164,146426,0
2024/4/24,147,150.5,146.5,150.5,6.5,4.5139,146.7,149.25,152.425,150.6417,147.8042,4081,4465,11089,11572,12045.5,344,283.8,175.7,-23256,517,47090,48402,51274,97868,95808,93171,2402,2221,2056,147361,146430,146501,0
2024/4/25,149.5,149.5,147,147,-3.5,-2.3256,146.5,148.35,152.3,150.5917,147.925,2478,4206,11185,11448.2,11889.2,311,295.2,205,-23467,-211,46140,47420,50298,97825,96754,94037,2244,2256,2087,146209,146430,146422,0
2024/4/26,148.5,149.5,147.5,147.5,0.5,0.3401,146.6,147.65,151.875,150.6667,148.075,2555,3397,11139,11339.2,11710.9,310,303.6,234.4,-23235,232,46468,46749,49393,97920,97389,94897,2230,2262,2122,146619,146400,146413,0
