日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/4/5,191,191.5,186,188,-3.5,-1.8277,190.2,190.4,188.1,197.6417,194.0333,990,651,5229,5165,5210.3,931,968.6,981.7,-24697,147,3684,3640,3567,6971,7228,7252,1573,1616,1640,12229,12484,12459,0
2017/4/6,187.5,189,186.5,188.5,0.5,0.266,190.2,190.2,188.15,197.45,193.7875,288,590,5214,5169.2,5204.5,837,938,967.4,-24707,-10,3722,3687,3584,6965,7142,7221,1578,1610,1630,12266,12439,12435,0
2017/4/7,188.5,189,182.5,185,-3.5,-1.8568,188.7,189.85,188.15,197.2167,193.5625,438,525,5155,5166.6,5195.2,792,894.4,947,-24743,-36,3736,3702,3602,6954,7077,7192,1571,1594,1622,12262,12373,12416,0
2017/4/10,188.5,196.5,186,193,8,4.3243,189.2,190.1,188.55,197.0917,193.3708,1362,720,5030,5142,5170.7,765,855.4,923.4,-24759,-16,3748,3715,3635,6954,7022,7163,1778,1629,1632,12481,12366,12429,0
2017/4/11,192,192.5,187,188,-5,-2.5907,188.5,189.75,188.625,196.825,193.1875,605,736,5045,5134.6,5149.7,718,808.6,895.6,-25096,-337,3754,3729,3663,6920,6954,7126,1669,1634,1633,12344,12317,12422,0
2017/4/12,187.5,192.5,184,191,3,1.5957,189.1,189.65,188.975,196.625,193.0458,634,665,4973,5083.4,5124.2,671,756.6,862.6,-25308,-212,3809,3754,3697,6901,6940,7084,1646,1649,1632,12357,12342,12413,0
2017/4/13,190.5,192.5,187.5,189.5,-1.5,-0.7853,189.3,189.75,189.325,196.4,192.925,320,671,4972,5035,5102.1,639,717,827.5,-25341,-33,3807,3771,3729,6941,6935,7038,1647,1663,1636,12396,12368,12404,0
2017/4/14,189.5,190.5,185,185,-4.5,-2.3747,189.3,189,189.275,196.1667,192.8458,452,674,4925,4989,5077.8,566,671.8,783.1,-25876,-535,3694,3762,3732,6919,6928,7002,1612,1671,1633,12226,12361,12367,0
2017/4/17,185,187,177.5,181,-4,-2.1622,186.9,188.05,189,195.9333,192.6917,921,586,4834,4949.8,5045.9,549,628.6,742,-26007,-131,3714,3756,3735,6905,6918,6970,1567,1629,1629,12187,12302,12334,0
2017/4/18,182.5,185,182.5,185,4,2.2099,186.3,187.4,188.925,195.8083,192.6042,337,532,4810,4902.8,5018.7,466,578.2,693.4,-25656,351,3783,3761,3745,6905,6915,6934,1579,1611,1623,12268,12287,12302,0
2017/4/19,186,187.5,183.5,186.5,1.5,0.8108,185.4,187.25,188.825,195.6583,192.5125,509,507,4790,4866.2,4974.8,397,523.4,640,-25844,-188,3919,3783,3769,6775,6890,6915,1590,1600,1624,12285,12273,12308,0
2017/4/20,187,188.5,185,188.5,2,1.0724,185.2,187.25,188.725,195.5,192.4833,353,514,4751,4822,4928.5,247,445,581,-25908,-64,3989,3820,3795,6775,6857,6896,1585,1587,1625,12350,12264,12316,0
2017/4/21,189,191,189,190,1.5,0.7958,186.2,187.75,188.8,195.275,192.4708,516,527,4650,4767,4878,2,332.2,502,-25661,247,4060,3893,3828,6775,6828,6878,1547,1574,1623,12383,12295,12328,0
2017/4/24,191,191,185,186,-4,-2.1053,187.2,187.05,188.575,195.0167,192.4125,312,405,4623,4724.8,4837.3,0,222.4,425.5,-25918,-257,4031,3956,3856,6751,6797,6857,1544,1570,1599,12327,12323,12313,0
2017/4/25,187.5,189.5,187.5,188,2,1.0753,187.8,187.05,188.4,194.7167,192.3917,228,383,4579,4678.6,4790.7,0,129.2,353.7,-25729,189,4095,4019,3890,6768,6770,6842,1551,1564,1587,12415,12352,12320,0
2017/4/26,189,190.5,188,189.5,1.5,0.7979,188.4,186.9,188.275,194.5,192.4458,229,327,4549,4630.4,4748.3,0,49.8,286.6,-25577,152,4216,4078,3931,6799,6774,6832,1552,1556,1578,12568,12409,12341,0
2017/4/27,190.5,190.5,188,190,0.5,0.2639,188.7,186.95,188.35,194.3,192.5292,286,314,4549,4590,4706,37,7.8,226.4,-25575,2,4300,4140,3980,6799,6779,6818,1545,1548,1568,12645,12468,12366,0
2017/4/28,192,202.5,192,193.5,3.5,1.8421,189.4,187.8,188.4,194.15,192.6708,2974,805,4614,4582.8,4674.9,64,20.2,176.2,-25461,114,4275,4183,4038,6839,6792,6810,1776,1594,1584,12891,12570,12432,0
2017/5/2,194.5,195.5,191.5,195,1.5,0.7752,191.2,189.2,188.625,193.9667,192.8167,847,912,4685,4595.2,4660,73,34.8,128.6,-25468,-7,4366,4250,4103,6868,6815,6806,1655,1616,1593,12890,12682,12503,0
2017/5/3,195,206.5,194.5,205,10,5.1282,194.6,191.2,189.3,194.0167,193.0667,4337,1734,4973,4674,4676.3,333,101.4,115.3,-25615,-147,4485,4328,4174,7044,6871,6820,2328,1772,1668,13858,12971,12662,0
2017/5/4,207.5,212,206,206,1,0.4878,197.9,193.15,190.2,194.0417,193.4708,4208,2530,4569,4678,4654.2,425,186.4,118.1,-25545,70,4517,4389,4233,7242,6959,6867,2096,1881,1718,13856,13228,12819,0
2017/5/5,205,206,202,202,-4,-1.9417,200.3,194.5,190.875,193.85,193.9042,1036,2680,4422,4652.6,4621.3,320,243,125.4,-25687,-142,4543,4437,4289,7299,7059,6919,2010,1974,1761,13852,13470,12969,0
2017/5/8,205,209,203,205,3,1.4851,202.6,196,191.875,193.8,194.2833,1390,2363,4363,4602.4,4592.6,367,303.6,161.9,-25837,-150,4526,4487,4335,7322,7156,6974,2214,2061,1828,14062,13704,13137,0
2017/5/9,203,206.5,196,197.5,-7.5,-3.6585,203.1,197.15,192.1,193.7083,194.6,1651,2524,4339,4533.2,4564.2,210,331,182.9,-26271,-434,4549,4524,4387,7382,7258,7037,1902,2111,1863,13833,13893,13288,0
2017/5/10,199,205.5,198.5,205.5,8,4.0506,203.2,198.9,192.975,193.7167,194.9833,1116,1880,4324,4403.4,4538.7,251,314.6,208,-25976,295,4615,4550,4439,7400,7329,7100,2008,2047,1909,14023,13926,13448,0
2017/5/11,210,213,203.5,203.5,-2,-0.9732,202.7,200.3,193.6,193.675,195.4125,3556,1749,4315,4352.6,4515.3,255,280.6,233.5,-26098,-122,4340,4515,4452,7440,7369,7164,1949,2017,1949,13729,13901,13564,0
2017/5/12,203,206,202,205,1.5,0.7371,203.3,201.8,194.375,193.5583,195.7292,742,1691,4287,4325.6,4489.1,237,264,253.5,-26077,21,4449,4496,4467,7440,7397,7228,1861,1987,1980,13750,13880,13675,0
2017/5/15,203.5,208,202,202,-3,-1.4634,202.7,202.65,195.225,193.475,196.0292,741,1561,4262,4305.4,4453.9,223,235.2,269.4,-26005,72,4476,4486,4487,7440,7420,7288,1899,1924,1993,13815,13831,13767,0
2017/5/16,202.5,204.5,199,200,-2,-0.9901,203.2,203.15,196.175,193.3667,196.3292,661,1363,4194,4276.4,4404.8,195,232.2,281.6,-26160,-155,4475,4471,4498,7447,7433,7346,1880,1920,2015,13802,13825,13859,0
2017/5/17,200,201.5,199,200,0,0,202.1,202.65,196.925,193.2833,196.65,395,1219,4177,4247,4325.2,186,219.2,266.9,-26252,-92,4454,4439,4494,7453,7444,7387,1884,1895,1971,13791,13778,13852,0
2017/5/18,197,199.5,196,198,-2,-1,201,201.85,197.5,193.1,196.9542,558,619,4093,4202.6,4277.6,154,199,239.8,-26375,-123,4472,4465,4490,7449,7446,7407,1896,1885,1951,13817,13796,13848,0
2017/5/19,199,206,199,204.5,6.5,3.2828,200.9,202.1,198.3,193.025,197.2708,995,670,4225,4190.2,4257.9,182,188,226,-26275,100,4426,4461,4478,7480,7454,7425,2007,1914,1951,13913,13828,13854,0
2017/5/22,204.5,208,203,206.5,2,0.978,201.8,202.25,199.125,193,197.6167,965,714,4276,4193,4249.2,199,183.2,209.2,-26237,38,4345,4434,4460,7482,7462,7441,2085,1951,1938,13912,13848,13839,0
2017/5/23,208,213,208,208,1.5,0.7264,203.4,203.3,200.225,193.025,198,2867,1156,4501,4254.4,4265.4,244,193,212.6,-26215,22,4328,4405,4438,7485,7470,7452,1975,1970,1945,13788,13845,13835,0
2017/5/24,210,216,208,208.5,0.5,0.2404,205.1,203.6,201.25,192.9833,198.2542,2745,1626,4412,4301.4,4274.2,222,200.2,209.7,-26115,100,4330,4380,4410,7501,7479,7462,2148,2023,1959,13979,13883,13830,0
2017/5/25,213,214.5,209.5,210,1.5,0.7194,207.5,204.25,202.275,193.0167,198.5417,1769,1868,4223,4327.4,4265,231,215.6,207.3,-26003,112,4336,4353,4409,7727,7535,7490,2066,2057,1971,14129,13945,13870,0
2017/5/26,213,213,207,208.5,-1.5,-0.7143,208.3,204.6,203.2,193.0583,198.7792,962,1861,4230,4328.4,4259.3,224,224,206,-26025,-22,4283,4324,4393,7735,7586,7520,2045,2064,1989,14063,13975,13902,0
2017/5/31,208,209.5,204,205,-3.5,-1.6787,208,204.9,203.775,193.2333,198.9208,788,1826,4267,4326.6,4259.8,189,222,202.6,-26113,-88,4295,4314,4374,7695,7629,7545,1995,2046,1999,13985,13990,13919,0
2017/6/1,206,207,203.5,204,-1,-0.4878,207.2,205.3,204.225,193.5333,199.0458,468,1346,4229,4272.2,4263.3,179,209,201,-26033,80,4284,4306,4355,7671,7666,7568,1995,2050,2010,13950,14022,13933,0
2017/6/2,205.5,212,204,208,4,1.9608,207.1,206.1,204.375,193.925,199.175,1591,1115,4187,4227.2,4264.3,227,210,205.1,-25876,157,4211,4282,4331,7755,7717,7598,2152,2051,2037,14118,14050,13966,0
2017/6/3,208,211,206,209.5,1.5,0.7212,207,207.25,204.55,194.2833,199.2875,680,897,4276,4237.8,4282.6,264,216.6,216.1,-25629,247,4211,4257,4305,7822,7736,7635,2039,2046,2051,14072,14038,13992,0
2017/6/5,209,212,208.5,211,1.5,0.716,207.5,207.9,205,194.675,199.3917,636,832,4224,4236.6,4282.5,273,226.4,225.2,-25482,147,4244,4249,4287,7822,7753,7670,2080,2053,2059,14146,14055,14015,0
2017/6/6,209,209.5,206,206,-5,-2.3697,207.7,207.85,205.05,195.025,199.425,808,836,4156,4214.4,4270.5,214,231.4,226.7,-25549,-67,4212,4232,4273,7774,7769,7699,1997,2053,2050,13983,14055,14022,0
2017/6/7,206,207.5,203.5,206,0,0,208.1,207.65,205.475,195.375,199.3667,653,873,4129,4194.4,4233.3,204,236.4,222.7,-25680,-131,4210,4218,4262,7766,7788,7727,2075,2069,2060,14051,14075,14048,0
2017/6/8,206,207,204,204,-2,-0.9709,207.3,207.2,205.4,195.6667,199.3167,482,651,4113,4179.6,4203.4,188,228.6,219.3,-25641,39,4186,4213,4247,7765,7790,7753,2024,2044,2047,13975,14046,14048,0
2017/6/9,204,205,200,200,-4,-1.9608,205.4,206.2,205.225,195.9333,199.1708,980,711,4178,4160,4198.9,174,210.6,213.6,-25848,-207,4157,4202,4229,7487,7723,7729,1953,2026,2036,13597,13951,13995,0
2017/6/12,198.5,199.5,196,196,-4,-2,202.4,204.95,204.775,196.1583,199,812,747,4202,4155.6,4196.1,106,177.2,201.8,-26021,-173,4165,4186,4218,7361,7631,7692,1952,2001,2027,13478,13818,13936,0
2017/6/13,196.5,198.5,196.5,196.5,0.5,0.2551,200.5,204.1,204.5,196.3333,198.8958,347,654,4158,4156,4185.2,116,157.6,194.5,-26091,-70,4172,4178,4205,7311,7538,7653,1952,1992,2022,13435,13708,13881,0
2017/6/14,198.5,199,192,193,-3.5,-1.7812,197.9,203,204.15,196.4417,198.7667,617,647,4166,4163.4,4178.9,159,148.6,192.5,-26525,-434,4128,4162,4190,7314,7448,7618,1923,1961,2015,13365,13571,13823,0
2017/6/15,194,195,192.5,193,0,0,195.7,201.5,203.8,196.55,198.6417,265,604,4147,4170.2,4174.9,161,143.2,185.9,-26517,8,4107,4146,4179,7314,7357,7574,1926,1942,1993,13347,13445,13746,0
2017/6/16,194,196,193,196,3,1.5544,194.9,200.15,203.7,196.675,198.525,386,485,4118,4158.2,4159.1,153,139,174.8,-26339,178,4105,4135,4169,7300,7320,7521,1975,1946,1986,13380,13402,13676,0
2017/6/19,196,197,193.5,193.5,-2.5,-1.2755,194.4,198.4,203.15,196.725,198.35,371,397,4089,4135.6,4145.6,127,143.2,160.2,-26214,125,4065,4115,4151,7275,7303,7467,1944,1945,1973,13284,13363,13590,0
2017/6/20,195,199,194.5,196,2.5,1.292,194.3,197.4,202.625,196.85,198.2083,815,490,4149,4133.8,4144.9,140,148,152.8,-26318,-104,4068,4095,4136,7193,7279,7409,2013,1957,1974,13274,13331,13519,0
2017/6/21,196,197.5,193,194,-2,-1.0204,194.5,196.2,201.925,196.9083,198.0333,362,439,4129,4126.4,4144.9,127,141.6,145.1,-26223,95,4028,4075,4118,7164,7249,7348,1944,1961,1961,13136,13285,13428,0
2017/6/22,196,196,193.5,193.5,-0.5,-0.2577,194.6,195.15,201.175,196.9417,197.8667,340,454,4123,4121.6,4145.9,126,134.6,138.9,-26111,112,4010,4055,4101,7131,7213,7285,1941,1964,1953,13082,13232,13339,0
2017/6/23,194,195,193,193.5,0,0,194.1,194.5,200.35,196.9667,197.7708,183,414,4106,4119.2,4138.7,128,129.6,134.3,-26265,-154,4005,4035,4085,7121,7177,7248,1934,1956,1951,13060,13168,13285,0
2017/6/26,194,194.5,190.5,193.5,0,0,194.1,194.25,199.6,197.05,197.6583,547,449,4021,4105.6,4120.6,127,129.6,136.4,-26269,-4,4019,4026,4071,7091,7140,7221,1887,1944,1944,12997,13111,13237,0
2017/6/27,193,193,174.5,174.5,-19,-9.8191,189.8,192.05,198.075,196.75,197.425,4397,1165,4523,4180.4,4157.1,942,290,219,-26359,-90,4044,4021,4058,7038,7109,7194,1641,1870,1913,12724,13000,13166,0
2017/6/28,159,167.5,158.5,164.5,-10,-5.7307,183.9,189.2,196.1,196.3167,197.1417,7516,2596,4915,4337.6,4232,388,342.2,241.9,-26526,-167,4278,4071,4073,4857,6648,6948,1772,1836,1898,10908,12555,12920,0
2017/6/29,167.5,168.5,163,164,-0.5,-0.304,178,186.3,193.9,195.8583,196.8542,2762,3081,4895,4492,4306.8,544,425.8,280.2,-26673,-147,3915,4052,4054,4816,6185,6699,1711,1790,1877,10443,12027,12629,0
2017/6/30,161.5,161.5,154,158.5,-5.5,-3.3537,171,182.55,191.35,195.3667,196.5042,3610,3766,4992,4669.2,4394.2,575,515.2,322.4,-26730,-57,3900,4031,4033,4436,5648,6412,1721,1747,1852,10058,11426,12297,0
2017/7/3,161.5,163,157.5,158,-0.5,-0.3155,163.9,179,188.7,194.8583,196.1542,1891,4035,5103,4885.6,4495.6,552,600.2,364.9,-26762,-32,3834,3994,4010,4414,5112,6126,1662,1702,1823,9911,10809,11960,0
2017/7/4,157.5,161.5,156.5,160,2,1.2658,161,175.4,186.4,194.4417,195.8292,1365,3428,5088,4998.6,4589.5,521,516,403,-26845,-83,3856,3957,3989,4310,4567,5838,1693,1713,1791,9860,10236,11618,0
2017/7/5,162.5,162.5,157.5,160,0,0,160.1,172,184.1,193.8917,195.4917,1464,2218,5093,5034.2,4685.9,556,549.6,445.9,-26824,21,3819,3865,3968,4261,4448,5548,1704,1699,1767,9785,10012,11283,0
2017/7/6,161,161,158,159,-1,-0.625,159.1,168.55,181.85,193.4083,195.1167,966,1859,5144,5084,4788,509,542.6,484.2,-26760,64,3689,3820,3936,4194,4323,5254,1711,1699,1744,9595,9842,10934,0
2017/7/7,159,160,156,156,-3,-1.8868,158.6,164.8,179.65,192.825,194.725,1018,1340,5099,5105.4,4887.3,437,515,515.1,-26952,-192,3624,3764,3898,4122,4260,4954,1676,1690,1719,9423,9715,10571,0
2017/7/10,157.5,157.5,152,153.5,-2.5,-1.6026,157.7,160.8,177.525,192.225,194.3125,1391,1240,5055,5095.8,4990.7,342,473,536.6,-27124,-172,3628,3723,3859,4069,4191,4652,1605,1679,1691,9303,9593,10201,0
2017/7/11,153.5,157,153,156.5,3,1.9544,157,159,175.525,191.75,193.9583,923,1152,4934,5065,5031.8,293,427.4,471.7,-27169,-45,3770,3706,3831,3968,4123,4345,1648,1670,1691,9387,9499,9867,0
2017/7/12,155.5,160.5,155.5,160.5,4,2.5559,157.1,158.6,173.9,191.4083,193.6708,968,1053,4923,5031,5032.6,260,368.2,458.9,-27122,47,3813,3705,3785,3948,4060,4254,1698,1669,1684,9460,9434,9723,0
2017/7/13,161.5,162.5,160,160,-0.5,-0.3115,157.3,158.2,172.25,190.9917,193.4,758,1011,4893,4980.8,5032.4,261,318.6,430.6,-26972,150,3794,3726,3773,3911,4004,4163,1684,1663,1681,9390,9393,9617,0
2017/7/14,160,160,157.5,158.5,-1.5,-0.9375,157.8,158.2,170.375,190.525,193.0917,549,917,4949,4950.8,5028.1,238,278.8,396.9,-26861,111,3747,3750,3757,3862,3952,4106,1649,1658,1674,9259,9360,9537,0
2017/7/17,158.5,159.5,157,157,-1.5,-0.9464,158.5,158.1,168.55,190,192.75,569,753,5065,4952.8,5024.3,227,255.8,364.4,-26821,40,3730,3771,3747,3662,3870,4031,1647,1666,1672,9040,9307,9450,0
2017/7/18,157,157.5,155,155.5,-1.5,-0.9554,158.3,157.65,166.525,189.425,192.35,744,717,5127,4991.4,5028.2,225,242.2,334.8,-26762,59,3743,3765,3736,3421,3761,3942,1650,1667,1668,8815,9193,9346,0
2017/7/19,156,160,156,159.5,4,2.5723,158.1,157.6,164.8,188.9833,192,1116,747,5188,5044.4,5037.7,203,230.8,299.5,-26761,1,3885,3780,3742,3087,3589,3825,1689,1665,1667,8662,9033,9234,0
2017/7/20,161.5,165,161,162,2.5,1.5674,158.5,157.9,163.225,188.55,191.6333,1644,924,5194,5104.6,5042.7,197,218,268.3,-26753,8,3819,3785,3755,3053,3417,3710,1734,1675,1669,8607,8877,9135,0
2017/7/21,163.5,164,159.5,159.5,-2.5,-1.5432,158.7,158.25,161.525,188.05,191.275,673,949,5258,5166.4,5058.6,227,215.8,247.3,-26753,0,3817,3799,3775,3050,3255,3603,1684,1682,1670,8552,8735,9048,0
2017/7/24,159.5,161,157.5,158.5,-1,-0.627,159,158.75,159.775,187.525,190.9125,403,916,5253,5204,5078.4,226,215.6,235.7,-26896,-143,3818,3816,3794,2963,3115,3493,1667,1686,1676,8449,8617,8962,0
2017/7/25,158.5,159,156,157.5,-1,-0.6309,159.4,158.85,158.925,186.925,190.5375,1072,981,5407,5260,5125.7,208,212.2,227.2,-26860,36,3904,3849,3807,2524,2936,3348,1634,1683,1675,8063,8467,8830,0
2017/7/26,158,159,156,156.5,-1,-0.6349,158.8,158.45,158.525,186.2833,190.125,715,901,5498,5322,5183.2,215,214.6,222.7,-26898,-38,3833,3838,3809,2334,2785,3187,1611,1667,1666,7779,8290,8662,0
2017/7/27,157,158,157,157.5,1,0.639,157.9,158.2,158.2,185.4917,189.7542,484,669,5447,5372.6,5238.6,212,217.6,217.8,-26811,87,3874,3849,3817,2334,2641,3029,1626,1645,1660,7835,8136,8506,0
2017/7/28,158.5,164.5,158,159.5,2,1.2698,157.9,158.3,158.25,184.7167,189.3792,1768,888,5576,5436.2,5301.3,196,211.4,213.6,-27024,-213,3807,3847,3823,2334,2498,2876,1744,1657,1670,7886,8003,8369,0
2017/7/31,160.5,161.5,158.5,159,-0.5,-0.3135,158,158.5,158.3,184,188.925,566,921,5592,5504,5354,193,204.8,210.2,-27002,22,3767,3837,3827,2304,2366,2741,1661,1656,1671,7733,7859,8238,0
2017/8/1,161,161,158.5,159,0,0,158.3,158.85,158.25,183.2333,188.5167,404,787,5607,5544,5402,184,200,206.1,-26917,85,3752,3807,3828,2304,2322,2629,1660,1661,1672,7717,7790,8128,0
2017/8/2,160,162.5,158.5,160.5,1.5,0.9434,159.1,158.95,158.275,182.6167,188.1625,1204,885,5668,5578,5450,162,189.4,202,-26952,-35,3754,3791,3815,2250,2305,2545,1758,1691,1679,7763,7787,8039,0
2017/8/3,161.5,162,158,159.5,-1,-0.6231,159.5,158.7,158.3,181.85,187.7833,906,969,5712,5631,5501.8,165,180,198.8,-27103,-151,3747,3765,3807,2210,2281,2461,1706,1707,1676,7664,7753,7944,0
2017/8/4,160,161,158,158.5,-1,-0.627,159.3,158.6,158.425,181.1,187.3875,617,739,5663,5648.4,5542.3,157,172.2,191.8,-27072,31,3743,3753,3800,2105,2235,2366,1724,1703,1680,7573,7690,7846,0
2017/8/7,160,164,159,161.5,3,1.8927,159.8,158.9,158.825,180.375,186.9667,1427,911,5806,5691.2,5597.6,145,162.6,183.7,-27037,35,3774,3754,3796,2105,2195,2281,1892,1749,1703,7772,7698,7779,0
2017/8/8,162,162.5,158.5,158.5,-3,-1.8576,159.7,159,158.925,179.65,186.5625,627,956,5840,5737.8,5640.9,136,153,176.5,-27212,-175,3739,3751,3779,2105,2155,2239,1722,1761,1711,7567,7668,7729,0
2017/8/9,158.5,160,157,157,-1.5,-0.9464,159,159.05,158.75,178.9333,186.15,708,857,5754,5755,5666.5,185,157.6,173.5,-27468,-256,3779,3756,3774,2105,2126,2216,1655,1741,1716,7540,7623,7705,0
2017/8/10,158,160,155,155,-2,-1.2739,158.1,158.8,158.5,178.1833,185.7333,825,840,5722,5757,5694,193,163.2,171.6,-27962,-494,3745,3756,3761,2105,2105,2193,1663,1732,1719,7514,7593,7673,0
2017/8/11,154,157.5,154,156,1,0.6452,157.6,158.45,158.375,177.4833,185.2917,515,820,5670,5758.4,5703.4,175,166.8,169.5,-27968,-6,3738,3755,3754,2105,2105,2170,1669,1721,1712,7513,7581,7636,0
2017/8/14,160.5,161,156,156,0,0,156.5,158.15,158.325,176.675,184.85,1471,829,5864,5770,5730.6,177,173.2,167.9,-28487,-519,3683,3737,3745,2105,2105,2150,1683,1679,1714,7472,7521,7610,0
2017/8/15,159,161.5,158.5,160.5,4.5,2.8846,156.9,158.3,158.575,175.9083,184.4542,1327,969,5893,5780.6,5759.2,160,178,165.5,-28168,319,3713,3732,3742,2155,2115,2135,1730,1681,1721,7599,7528,7598,0
2017/8/16,161.5,174,161.5,171,10.5,6.5421,159.7,159.35,159.15,175.2917,184.1583,6039,2035,6019,5833.6,5794.3,147,170.4,164,-27973,195,3830,3742,3749,2155,2125,2126,2000,1750,1745,7986,7617,7620,0
2017/8/17,174,174.5,168,171.5,0.5,0.2924,163,160.55,159.625,174.675,183.8292,2300,2330,6195,5928.2,5842.6,128,157.4,160.3,-27592,381,3789,3751,3753,2155,2135,2120,1797,1777,1754,7742,7663,7628,0
2017/8/18,168.5,171.5,167,170.5,-1,-0.5831,165.9,161.75,160.175,174.0167,183.5167,1344,2496,5942,5982.6,5870.5,98,142,154.4,-27651,-59,3905,3784,3770,2155,2145,2125,1743,1792,1756,7804,7721,7651,0
2017/8/21,173,176,171,175,4.5,2.6393,169.7,163.1,161,173.4583,183.2583,2161,2634,5873,5984.4,5877.2,56,117.8,145.5,-27591,60,4065,3860,3799,2155,2155,2130,2023,1860,1769,8244,7875,7698,0
2017/8/22,176,176.5,172,174.5,-0.5,-0.2857,172.5,164.7,161.85,172.95,183.0917,1328,2634,5731,5952,5866.3,0,85.8,131.9,-27462,129,4123,3942,3837,2155,2155,2135,1839,1881,1781,8118,7979,7753,0
2017/8/23,175,176,171,171,-3.5,-2.0057,172.5,166.1,162.575,172.4,182.9667,1314,1689,5729,5894,5863.8,0,56.4,113.4,-27445,17,4328,4042,3892,2155,2155,2140,1779,1837,1794,8263,8034,7826,0
2017/8/24,172.5,174,171,172,1,0.5848,172.6,167.8,163.3,171.8,182.8625,934,1416,5761,5807.2,5867.7,0,30.8,94.1,-27269,176,4392,4163,3957,2155,2155,2145,1887,1855,1816,8435,8173,7918,0
2017/8/25,173,174,171.5,173,1,0.5814,173.1,169.5,163.975,171.1917,182.7375,2197,1586,5650,5748.8,5865.7,0,11.2,76.6,-27177,92,4598,4301,4043,2156,2155,2150,2153,1937,1864,8908,8394,8057,0
2017/8/28,166,167.5,163.5,165,-8,-4.6243,171.1,170.4,164.275,170.425,182.55,1474,1449,5700,5714.2,5849.3,31,6.2,62,-27062,115,4730,4434,4147,2156,2156,2155,1966,1926,1893,8853,8516,8195,0
2017/8/29,165,165,163,163,-2,-1.2121,168.8,170.65,164.475,169.7083,182.3667,456,1275,5649,5697.8,5824.9,23,10.8,48.3,-27135,-73,4801,4570,4256,2156,2156,2155,1896,1937,1909,8854,8663,8321,0
2017/8/30,165,166,163,163.5,0.5,0.3067,167.3,169.9,164.625,169,182.1875,719,1156,5556,5663.2,5778.6,22,15.2,35.8,-26939,196,5004,4705,4374,2156,2156,2156,1855,1952,1895,9016,8813,8424,0
2017/8/31,165,166,163,163.5,0,0,165.6,169.1,164.825,168.325,181.9958,636,1096,5519,5614.8,5711,16,18.4,24.6,-26859,80,5100,4847,4505,2156,2156,2156,1824,1940,1897,9081,8943,8558,0
2017/9/1,164.5,167,163.5,165,1.5,0.9174,164,168.55,165.15,167.7417,181.8375,1024,861,5571,5599,5673.9,19,22.2,16.7,-26720,139,5171,4961,4631,2156,2156,2156,1909,1891,1914,9237,9008,8701,0
2017/9/4,165,167.5,163,164,-1,-0.6061,163.8,167.45,165.275,167.2083,181.6833,808,728,5661,5591.2,5652.7,16,19.2,12.7,-26903,-183,5201,5055,4745,2156,2156,2156,1890,1876,1901,9248,9087,8801,0
2017/9/5,166,166,164,165,1,0.6098,164.2,166.5,165.6,166.6833,181.5083,654,768,5682,5597.8,5647.8,21,18.8,14.8,-26678,225,5571,5209,4890,2156,2156,2156,1893,1875,1906,9621,9241,8952,0
2017/9/6,167,175,167,171,6,3.6364,165.7,166.5,166.3,166.3167,181.3792,3921,1408,5527,5592,5627.6,30,20.4,17.8,-26883,-205,5856,5380,5042,2156,2156,2156,2191,1942,1947,10204,9478,9146,0
2017/9/7,174,176,167,169,-2,-1.1696,166.8,166.2,167,165.9167,181.2333,2041,1689,5574,5603,5608.9,32,23.6,21,-26943,-60,5845,5529,5188,2156,2156,2156,1832,1944,1942,9834,9629,9286,0
2017/9/8,170,170.5,167.5,169,0,0,167.6,165.8,167.65,165.4667,181.0708,708,1626,5587,5606.2,5602.6,46,29,25.6,-26713,230,6001,5695,5328,2156,2156,2156,1804,1923,1907,9962,9774,9391,0
2017/9/11,172,172,169,169,0,0,168.6,166.2,168.3,165.0583,180.8917,717,1608,5606,5595.2,5593.2,40,33.8,26.5,-26784,-71,6103,5875,5465,2156,2156,2156,1808,1907,1891,10068,9938,9513,0
2017/9/12,171,172,169,170,1,0.5917,169.6,166.9,168.775,164.625,180.7375,651,1607,5580,5574.8,5586.3,41,37.8,28.3,-26806,-22,6182,5997,5603,2156,2156,2156,1824,1893,1884,10163,10046,9644,0
2017/9/13,171,178.5,170,172.5,2.5,1.4706,169.9,167.8,168.85,164.2667,180.5875,3199,1463,5410,5551.4,5571.7,37,39.2,29.8,-26870,-64,6478,6122,5751,2156,2156,2156,2099,1874,1908,10734,10152,9815,0
2017/9/14,173.5,174,171,171.5,-1,-0.5797,170.4,168.6,168.85,163.9,180.4208,813,1217,5447,5526,5564.5,31,39,31.3,-26769,101,6475,6248,5888,2156,2156,2156,1856,1879,1912,10487,10283,9956,0
2017/9/15,171.5,172.5,167,169,-2.5,-1.4577,170.4,169,168.775,163.4917,180.2292,974,1270,5343,5477.2,5541.7,34,36.6,32.8,-26898,-129,6491,6346,6020,2156,2156,2156,1771,1872,1898,10418,10374,10074,0
2017/9/18,169,170,163.5,164.5,-4.5,-2.6627,169.5,169.05,168.25,163.0083,180.0292,1083,1344,5336,5423.2,5509.2,39,36.4,35.1,-26936,-38,6534,6432,6154,2156,2156,2156,1711,1853,1880,10401,10441,10190,0
