日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/2/16,102.5,103.5,102,102.5,2.5,2.5,101.8,100.98,103.14,104.1967,107.0633,15461,18318,12975,12743.4,11921.9,142,142.6,136.3,-25948,677,3386721,3393828,3408359,54535,54385,54098,6447,6726,6427,3447704,3454939,3468884,0
2022/2/17,103,105,103,104,1.5,1.4634,101.9,101.38,103.015,104.1717,106.9383,14266,17600,12381,12905.6,12070.5,147,146.6,134.9,-25905,43,3391280,3389921,3404115,54568,54419,54227,6345,6470,6490,3452194,3450809,3464832,0
2022/2/18,102,104.5,102,104,0,0,102.1,101.9,102.865,104.1467,106.8425,11295,13150,12218,12751.6,12189.4,141,142.6,138,-25668,237,3390413,3388641,3400561,54640,54510,54334,6332,6406,6550,3451386,3449557,3461445,0
2022/2/21,103,105.5,103,105,1,0.9615,103.1,102.4,102.865,104.1217,106.7508,10766,12113,12176,12576,12316.7,156,145.6,140.4,-25593,75,3395184,3389793,3397796,54578,54544,54419,6213,6356,6568,3455975,3450693,3458783,0
2022/2/22,103.5,105,102,103,-2,-1.9048,103.7,102.7,102.74,104.0717,106.6008,15342,13426,12363,12422.6,12429.6,128,142.8,140.4,-26385,-792,3392598,3391239,3395308,55058,54676,54506,5791,6226,6519,3453448,3452142,3456333,0
2022/2/23,103.5,103.5,101.5,102,-1,-0.9709,103.6,102.7,102.44,104.005,106.4508,12247,12783,12965,12420.6,12582,128,140,141.3,-25840,545,3390862,3392068,3392948,55174,54804,54594,5930,6123,6424,3451966,3452994,3453967,0
2022/2/24,100,101.5,99.1,99.7,-2.3,-2.2549,102.74,102.32,102.05,103.8917,106.2608,25372,15004,12893,12523,12714.3,136,137.8,142.2,-26672,-832,3380063,3389824,3389873,55459,54982,54700,5872,6028,6249,3441395,3450835,3450822,0
2022/2/25,101,101,99.1,99.3,-0.4,-0.4012,101.8,101.95,101.765,103.7967,106.0592,20082,16761,13123,12704,12727.8,126,134.8,138.7,-26321,351,3369415,3385625,3387133,56003,55255,54882,5975,5957,6182,3431394,3446836,3448197,0
2022/3/1,100.5,103.5,100,103,3.7,3.7261,101.4,102.25,101.64,103.7967,105.8592,16457,17900,12500,12768.8,12672.4,112,126,135.8,-25614,707,3373690,3381326,3385559,56258,55591,55067,6400,5994,6175,3436348,3442911,3446802,0
2022/3/2,102.5,103,101.5,102.5,-0.5,-0.4854,101.3,102.5,101.69,103.7717,105.6383,8112,16454,12547,12805.6,12614.1,113,123,132.9,-25513,101,3370311,3376869,3384054,56397,55858,55267,6666,6169,6198,3433374,3438896,3445519,0
2022/3/3,103.5,104,102,103.5,1,0.9756,101.6,102.6,101.79,103.805,105.43,13122,16629,12153,12643.2,12531.9,121,121.6,130.8,-25385,128,3365991,3371895,3381981,56457,56115,55459,6613,6306,6214,3429061,3434315,3443655,0
2022/3/4,101.5,103,101.5,102,-1.5,-1.4493,102.06,102.4,101.89,103.8217,105.2258,9511,13456,12182,12501,12512,119,118.2,128,-25915,-530,3360727,3368027,3378926,56634,56350,55666,6578,6447,6237,3423940,3430824,3440829,0
2022/3/7,99.9,99.9,96.5,97.6,-4.4,-4.3137,101.72,101.76,101.83,103.7483,104.9933,34411,16322,12102,12296.8,12500.4,127,118.4,126.6,-26769,-854,3339822,3362109,3373867,56850,56519,55887,6558,6563,6260,3403230,3425191,3436014,0
2022/3/8,96,97.5,95.5,96.1,-1.5,-1.5369,100.34,100.87,101.635,103.6167,104.7233,21230,17277,11967,12190.2,12479.5,128,121.6,123.8,-27547,-778,3330001,3353371,3367349,57353,56738,56164,6553,6594,6294,3393908,3416703,3429807,0
2022/3/9,97.1,98.6,97,98.2,2.1,2.1852,99.48,100.39,101.545,103.5033,104.5042,11122,17879,11837,12048.2,12426.9,159,130.8,126.9,-26881,666,3325882,3344485,3360677,57497,56958,56408,6714,6604,6386,3390094,3408047,3423472,0
2022/3/10,100.5,101,99.9,100.5,2.3,2.3422,98.88,100.24,101.47,103.3617,104.3292,11153,17485,11380,11893.6,12268.4,170,140.6,131.1,-26110,771,3322892,3335865,3353880,57580,57183,56649,7033,6687,6497,3387505,3399736,3417025,0
2022/3/11,100.5,101.5,100,100.5,0,0,98.58,100.32,101.32,103.27,104.1708,13720,18327,11300,11717.2,12109.1,172,151.2,134.7,-26487,-377,3321446,3328009,3348018,57725,57401,56876,7150,6802,6624,3386322,3392212,3411518,0
2022/3/14,101.5,102.5,101,102,1.5,1.4925,99.46,100.59,101.27,103.2367,104.0042,12805,14006,11188,11534.4,11915.6,176,161,139.7,-26366,121,3324158,3324876,3343492,57951,57621,57070,7658,7022,6793,3389767,3389519,3407355,0
2022/3/15,101,101,98.6,98.9,-3.1,-3.0392,100.02,100.18,101.215,103.1017,103.7617,11934,12146,11416,11424.2,11807.2,170,169.4,145.5,-27088,-722,3317788,3322434,3337902,58341,57819,57279,7622,7236,6915,3383751,3387488,3402096,0
2022/3/16,100,100.5,99,99.8,0.9,0.91,100.34,99.91,101.205,103.0233,103.56,10818,12086,11372,11331.2,11689.7,187,175,152.9,-26929,159,3314995,3320256,3332371,58717,58063,57511,7875,7468,7036,3381588,3385787,3396917,0
2022/3/17,102,104,101.5,103.5,3.7,3.7074,100.94,99.91,101.255,103.0317,103.385,21963,14248,10582,11171.6,11532.6,146,170.2,155.4,-26082,847,3323735,3320425,3328145,58720,58291,57737,8768,7815,7251,3391224,3386531,3393133,0
2022/3/18,103.5,105,103.5,104.5,1,0.9662,101.74,100.16,101.28,103.065,103.2225,16858,14875,9927,10897,11307.1,167,169.2,160.2,-25890,192,3329989,3322133,3325071,58607,58467,57934,9807,8346,7574,3398403,3388947,3390580,0
2022/3/21,105,106,104,105,0.5,0.4785,102.34,100.9,101.33,103.115,103.085,7953,13905,9803,10620,11077.2,168,167.6,164.3,-25537,353,3332622,3323826,3324351,58647,58607,58114,9444,8704,7863,3400714,3391137,3390328,0
2022/3/22,105,105.5,103.5,104.5,-0.5,-0.4762,103.46,101.74,101.305,103.165,102.9725,8237,13165,9832,10303.2,10863.7,160,165.6,167.5,-25286,251,3332041,3326677,3324555,58695,58677,58248,9824,9144,8190,3400561,3394498,3390993,0
2022/3/23,105,105.5,104.5,105.5,1,0.9569,104.6,102.47,101.43,103.1983,102.885,10154,13033,9642,9957.2,10644.2,166,161.4,168.2,-25045,241,3335114,3330701,3325478,58735,58681,58372,10270,9623,8546,3404120,3399005,3392396,0
2022/3/24,104,105.5,103.5,105,-0.5,-0.4739,104.9,102.92,101.58,103.2483,102.7892,13533,11347,9564,9753.6,10462.6,164,165,167.6,-25135,-90,3337767,3333507,3326966,58744,58686,58488,10443,9958,8887,3406955,3402151,3394341,0
2022/3/25,105.5,105.5,104,104.5,-0.5,-0.4762,104.9,103.32,101.82,103.2983,102.6808,9818,9939,9494,9667,10282,199,171.4,170.3,-25467,-332,3335614,3334632,3328383,58781,58721,58594,10573,10111,9229,3404968,3403464,3396206,0
2022/3/28,103.5,103.5,101.5,103.5,-1,-0.9569,104.6,103.47,102.03,103.3233,102.5808,14122,11172,9622,9630.8,10125.4,196,177,172.3,-25674,-207,3335066,3335121,3329474,58832,58758,58682,10848,10392,9548,3404747,3404271,3397704,0
2022/3/29,103,103.5,102,103.5,0,0,104.4,103.93,102.055,103.3317,102.5058,6311,10787,9692,9602.8,9953,187,182.4,174,-25681,-7,3335000,3335713,3331195,58903,58799,58738,10966,10621,9882,3404870,3405133,3399815,0
2022/3/30,104.5,105,103.5,104.5,1,0.9662,104.2,104.4,102.155,103.3483,102.4933,10849,10926,9606,9595.6,9776.4,188,186.8,174.1,-25236,445,3337566,3336203,3333452,58930,58838,58760,12002,10967,10295,3408499,3406008,3402506,0
2022/3/31,104.5,104.5,103,103.5,-1,-0.9569,103.9,104.4,102.155,103.3233,102.4475,7353,9690,9678,9618.4,9686,157,185.4,175.2,-25573,-337,3336640,3335978,3334742,58871,58864,58775,12768,11432,10695,3408279,3406273,3404212,0
2022/4/1,102.5,103.5,101.5,103.5,0,0,103.7,104.3,102.23,103.2983,102.41,10461,9819,9665,9652.6,9659.8,169,179.4,175.4,-25793,-220,3332189,3335293,3334962,64545,60016,59368,12713,11860,10986,3409448,3407169,3405317,0
2022/4/6,101,102,100.5,102,-1.5,-1.4493,103.4,104,102.45,103.24,102.3975,15179,10030,9558,9639.8,9635.3,163,172.8,174.9,-25821,-28,3328115,3333902,3334512,64883,61227,59992,12675,12225,11309,3405673,3407354,3405813,0
2022/4/7,101,102,99.8,99.8,-2.2,-2.1569,102.66,103.53,102.635,103.1367,102.3917,15904,11949,9792,9659.8,9631.3,147,164.8,173.6,-26503,-682,3318867,3330676,3333194,65242,62494,60647,12232,12479,11550,3396342,3405649,3405391,0
2022/4/8,100.5,100.5,99.7,100.5,0.7,0.7014,101.86,103.03,102.75,103.0367,102.3958,10815,11942,9743,9687.2,9641.4,134,154,170.4,-26056,447,3315792,3326321,3331262,65784,63865,61352,12081,12495,11731,3393658,3402681,3404345,0
2022/4/11,100.5,100.5,97.5,97.9,-2.6,-2.5871,100.74,102.32,102.62,102.91,102.37,14301,13332,10372,9826,9722.2,124,147.4,166.4,-26616,-560,3305157,3320025,3328001,66501,65391,62127,11742,12289,11861,3383401,3397705,3401989,0
2022/4/12,97.1,97.9,96.4,96.6,-1.3,-1.3279,99.36,101.53,102.425,102.7367,102.3733,16144,14468,10867,10066.4,9859.5,100,133.6,156.5,-26850,-234,3296700,3312927,3324110,66474,65777,62897,11888,12124,11992,3375063,3390828,3398999,0
2022/4/13,97.7,99.1,97.4,99.1,2.5,2.588,98.78,101.09,102.28,102.5383,102.42,8094,13051,10723,10299.4,9969.6,91,119.2,146,-26199,651,3296163,3306536,3320219,66833,66167,63697,12036,11997,12111,3375032,3384700,3396027,0
2022/4/14,100,100.5,99.5,99.5,0.4,0.4036,98.72,100.69,102.31,102.3883,102.4792,7489,11368,10642,10469.4,10064.6,60,101.8,133.3,-26270,-71,3294921,3301747,3316212,66861,66491,64493,12034,11957,12218,3373817,3380195,3392922,0
2022/4/15,98.2,98.4,97.5,97.9,-1.6,-1.608,98.2,100.03,102.215,102.245,102.515,5866,10378,10667,10654.2,10170.7,0,75,114.5,-26769,-499,3291500,3296889,3311605,67186,66771,65318,12052,11951,12223,3370739,3375611,3389146,0
2022/4/18,97.7,98.1,97.1,97.9,0,0,98.2,99.47,101.935,102.11,102.5292,4580,8434,10650,10709.8,10267.9,0,50.2,98.8,-27159,-390,3290244,3293906,3306965,67432,66957,66174,12106,12024,12157,3369782,3372887,3385296,0
2022/4/19,98.7,99.4,98.1,98.1,0.2,0.2043,98.5,98.93,101.615,101.97,102.5583,6545,6514,10706,10677.6,10372,0,30.2,81.9,-26723,436,3289808,3292528,3302727,67445,67152,66464,12288,12104,12114,3369542,3371783,3381306,0
2022/4/20,98.4,99.4,97.9,99.2,1.1,1.1213,98.52,98.65,101.325,101.84,102.565,9087,6713,10749,10682.8,10491.1,0,12,65.6,-26479,244,3288911,3291077,3298807,67695,67324,66745,12366,12170,12083,3368973,3370571,3377636,0
2022/4/21,99,99.7,98.8,99.5,0.3,0.3024,98.52,98.62,101.075,101.7483,102.58,5724,6360,10729,10700.2,10584.8,0,0,50.9,-26373,106,3290293,3290152,3295950,67715,67495,66993,12315,12226,12091,3370324,3369873,3375034,0
2022/4/22,98.6,99.4,97.9,99.1,-0.4,-0.402,98.76,98.48,100.755,101.6417,102.6067,6164,6420,10674,10701.6,10677.9,19,3.8,39.4,-26659,-286,3290557,3289963,3293426,67515,67561,67166,12087,12233,12092,3370161,3369757,3372684,0
2022/4/25,97.3,97.3,94.5,94.6,-4.5,-4.5409,98.1,98.15,100.235,101.4183,102.595,17259,8955,11273,10826.2,10768,82,20.2,35.2,-27518,-859,3278323,3287579,3290743,67860,67646,67302,11877,12187,12105,3358061,3367413,3370150,0
2022/4/26,95.3,95.5,94.8,95,0.4,0.4228,97.48,97.99,99.76,101.21,102.5833,7159,9078,11355,10956,10816.8,122,44.6,37.4,-27496,22,3276404,3284898,3288713,67921,67742,67447,11957,12121,12112,3356283,3364761,3368272,0
2022/4/27,91.8,92.3,90.7,91.8,-3.2,-3.3684,96,97.26,99.175,100.99,102.5317,15503,10361,11560,11118.2,10900.5,123,69.2,40.6,-28205,-709,3268137,3280743,3285910,68204,67844,67584,11375,11923,12046,3347717,3360510,3365540,0
2022/4/28,92.5,94.8,91.9,93,1.2,1.3072,94.7,96.61,98.65,100.7817,102.4967,16443,12505,12926,11557.6,11128.9,104,90,45,-27863,342,3264309,3275546,3282849,68219,67945,67720,11675,11794,12010,3344204,3355286,3362579,0
2022/4/29,97.7,98.9,95.1,95.6,2.6,2.7957,94,96.38,98.205,100.6833,102.4617,26616,16596,12249,11872.6,11287.1,128,111.8,57.8,-27537,326,3264941,3270423,3280193,68240,68090,67825,11752,11727,11980,3344934,3350240,3359999,0
2022/5/3,95.8,96.1,95.2,95.9,0.3,0.3138,94.26,96.18,97.825,100.59,102.4292,8312,14806,12147,12047.4,11436.8,151,125.6,72.9,-27656,-119,3265049,3267768,3277674,68335,68185,67916,11730,11698,11943,3345115,3347651,3357532,0
2022/5/4,96.1,96.7,95.7,96.6,0.7,0.7299,94.58,96.03,97.48,100.5333,102.4158,5061,14387,11984,12173.2,11564.6,169,135,89.8,-27580,76,3264188,3265325,3275112,68357,68272,68007,11733,11653,11887,3344280,3345250,3355006,0
2022/5/5,97.8,99,97.7,98.6,2,2.0704,95.94,95.97,97.31,100.53,102.4142,12523,13791,11459,12153,11635.6,202,150.8,110,-27111,469,3267815,3265261,3273002,68409,68313,68078,11831,11744,11834,3348056,3345318,3352914,0
2022/5/6,95.8,96.3,95.4,95.9,-2.7,-2.7383,96.52,95.61,97.115,100.4617,102.3942,9422,12386,11700,11907.8,11732.7,182,166.4,128.2,-27763,-652,3264627,3265324,3270435,68427,68355,68150,11693,11748,11771,3344748,3345427,3350356,0
2022/5/9,94.4,94.8,93.8,94.1,-1.8,-1.877,96.22,95.11,96.795,100.3633,102.3608,10555,9174,11746,11807.2,11839.9,160,172.8,142.3,-28585,-822,3261542,3264645,3267534,68432,68393,68241,11565,11711,11719,3341540,3344748,3347494,0
2022/5/10,93.4,95.4,92.6,95.4,1.3,1.3815,96.12,95.19,96.67,100.2533,102.325,7546,9021,11759,11729.6,11888.5,112,165,145.3,-28407,178,3261784,3263992,3265880,68363,68399,68292,11462,11657,11678,3341610,3344047,3345849,0
2022/5/11,94.2,96.2,94.2,96.2,0.8,0.8386,96.04,95.31,96.65,100.1317,102.2475,6437,9296,11649,11662.6,11917.9,118,154.8,144.9,-28820,-413,3262436,3263641,3264483,68282,68384,68328,11447,11600,11627,3342167,3343625,3344437,0
2022/5/12,94.6,95,93,93,-3.2,-3.3264,94.92,95.43,96.345,99.965,102.1475,10510,8894,11885,11747.8,11950.4,124,139.2,145,-29609,-789,3258964,3261871,3263566,68256,68353,68333,11629,11560,11652,3338850,3341784,3343551,0
2022/5/13,93.5,94.5,93.5,94.3,1.3,1.3978,94.6,95.56,96.085,99.87,102.0667,8473,8704,12150,11837.8,11872.8,124,127.6,147,-28933,676,3257259,3260397,3262861,68226,68313,68334,11990,11619,11684,3337477,3340329,3342878,0
2022/5/16,95.7,96.2,94,94.7,0.4,0.4242,94.72,95.47,95.925,99.7817,102.0017,5995,7792,12040,11896.6,11851.9,146,124.8,148.8,-28732,201,3221136,3252316,3258480,68459,68318,68355,12233,11753,11732,3301829,3332387,3338568,0
2022/5/17,95.5,97.9,95,97.3,2.6,2.7455,95.1,95.61,95.895,99.695,101.9458,13217,8926,11328,11810.4,11770,295,161.4,163.2,-28179,553,3223532,3244666,3254329,70340,68713,68556,12544,11969,11813,3306417,3325348,3334698,0
2022/5/18,98.4,98.9,96.5,96.9,-0.4,-0.4111,95.24,95.64,95.835,99.5767,101.8742,18423,11323,10934,11667.4,11665,327,203.2,179,-27656,523,3220403,3236259,3249950,71376,69332,68858,12383,12156,11878,3304163,3317748,3330686,0
2022/5/19,95.5,96.2,95.1,95.7,-1.2,-1.2384,95.78,95.35,95.66,99.4383,101.7925,9786,11178,10887,11467.8,11607.8,319,242.2,190.7,-28155,-499,3218944,3228255,3245063,71374,69956,69154,12330,12297,11928,3302649,3310507,3326145,0
2022/5/20,96.6,97.5,96.1,97.5,1.8,1.8809,96.42,95.51,95.56,99.3133,101.7175,8027,11089,10736,11185,11511.4,362,289.8,208.7,-27789,366,3220507,3220905,3240651,71529,70616,69464,12449,12388,12004,3304487,3303909,3322119,0
2022/5/23,98.5,98.7,97,97.5,0,0,96.98,95.85,95.48,99.2217,101.6467,6471,11184,10595,10896,11396.3,360,332.6,228.7,-27614,175,3220196,3220717,3236517,71529,71230,69774,12463,12434,12094,3304189,3304381,3318384,0
2022/5/24,97.7,97.9,96.5,96.6,-0.9,-0.9231,96.84,95.97,95.58,99.1317,101.5683,7556,10052,10715,10773.4,11291.9,380,349.6,255.5,-28176,-562,3219745,3219959,3232313,71500,71462,70088,12350,12396,12182,3303596,3303817,3314583,0
2022/5/25,96.6,98.8,96.4,98.2,1.6,1.6563,97.1,96.17,95.74,99.1067,101.4992,10732,8514,10352,10657,11162.2,382,360.6,281.9,-27590,586,3218879,3219655,3227957,73669,71921,70626,12643,12448,12302,3305193,3304023,3310885,0
2022/5/26,98.8,99.3,97.9,98.6,0.4,0.4073,97.68,96.73,96.08,99.095,101.4458,10650,8687,10000,10479.6,10973.7,400,376.8,309.5,-27786,-196,3217621,3219390,3223823,77881,73222,71589,12770,12536,12416,3308273,3305148,3307828,0
2022/5/27,99.5,101.5,98.9,101,2.4,2.4341,98.38,97.4,96.48,99.0617,101.4292,15812,10244,9682,10268.8,10726.9,470,398.4,344.1,-27226,560,3222365,3219762,3220333,81428,75202,72909,12702,12586,12487,3316496,3307550,3305729,0
2022/5/30,102,103,101,103,2,1.9802,99.48,98.23,96.85,99.07,101.4208,12145,11379,9623,10074.4,10485.2,489,424.2,378.4,-26552,674,3225067,3220736,3220726,83944,77685,74457,12530,12600,12517,3321542,3311020,3307701,0
2022/5/31,103,104.5,101.5,104.5,1.5,1.4563,101.06,98.95,97.28,99.0867,101.4458,30924,16052,9039,9739.2,10256.3,541,456.4,403,-26446,106,3229418,3222671,3221315,86692,80723,76093,12125,12555,12475,3328236,3315948,3309883,0
2022/6/1,103.5,104.5,102.5,103,-1.5,-1.4354,102.02,99.56,97.6,99.1033,101.4625,9897,15885,9016,9472,10064.5,492,478.4,419.5,-26298,148,3229310,3224757,3222206,87159,83421,77671,12314,12489,12468,3328783,3320667,3312345,0
2022/6/2,102.5,105,102,104,1,0.9709,103.1,100.39,97.87,99.21,101.4792,10890,15933,8725,9217,9848.3,500,498.4,437.6,-26472,-174,3229875,3227208,3223299,89384,85722,79472,12480,12431,12483,3331739,3325360,3315254,0
2022/6/6,105,105,103,104.5,0.5,0.4808,103.8,101.09,98.3,99.35,101.4833,10796,14930,9295,9139.6,9704.2,495,503.4,450.9,-26377,95,3228829,3228500,3224131,89575,87351,81277,13855,12661,12624,3332260,3328513,3318031,0
2022/6/7,105,105,102.5,102.5,-2,-1.9139,103.7,101.59,98.72,99.4217,101.4625,10358,14573,9253,9065.6,9570,462,498,461.1,-26543,-166,3225479,3228583,3224659,89560,88474,83080,15230,13201,12900,3330269,3330258,3320639,0
2022/6/8,103.5,105,102.5,104,1.5,1.4634,103.6,102.33,99.15,99.48,101.4208,12986,10985,8270,8911.8,9325.5,494,488.6,472.5,-26326,217,3225495,3227798,3225234,89322,89000,84862,16460,14068,13311,3331279,3330867,3323408,0
2022/6/9,103.5,105,103,105,1,0.9615,104,103.01,99.59,99.555,101.4125,10992,11204,8206,8749.8,9110.9,492,488.6,483.5,-26258,68,3225796,3227095,3225926,89457,89460,86441,17310,15068,13778,3332564,3331623,3326145,0
2022/6/10,104,106,103,105,0,0,104.2,103.65,100.19,99.605,101.4208,10434,11113,8233,8651.4,8934.2,471,482.8,490.6,-26482,-224,3224166,3225954,3226581,90920,89767,87745,18027,16177,14304,3333114,3331898,3328629,0
2022/6/13,102.5,103,101,102,-3,-2.8571,103.7,103.75,100.575,99.6567,101.3792,13695,11693,8250,8442.4,8791,438,471.4,487.4,-27292,-810,3215593,3223306,3225903,90936,90039,88695,18332,17072,14867,3324862,3330418,3329465,0
2022/6/14,100,102.5,100,102,0,0,103.6,103.65,100.94,99.6933,101.3583,11318,11885,8095,8210.8,8638.2,412,461.4,479.7,-27548,-256,3212501,3220711,3224647,90960,90319,89397,18364,17699,15450,3321826,3328730,3329494,0
2022/6/15,101.5,102.5,100,100,-2,-1.9608,102.8,103.2,101.075,99.635,101.3333,14515,12190,8251,8207,8559.4,326,427.8,458.2,-27202,346,3208238,3217259,3222529,90913,90638,89819,19015,18210,16139,3318167,3326107,3328487,0
2022/6/16,102.5,103.5,100.5,101,1,1,102,103,101.28,99.5767,101.3208,10658,12124,7734,8112.6,8431.2,327,394.8,441.7,-27886,-684,3209107,3213921,3220508,90922,90931,90195,18527,18454,16761,3318556,3323306,3327464,0
2022/6/17,98.8,99.4,97.1,97.5,-3.5,-3.4653,100.5,102.35,101.37,99.4517,101.2833,20934,14224,8065,8079,8365.2,194,339.4,411.1,-28328,-442,3202753,3209639,3217796,90216,90790,90279,18680,18584,17381,3311649,3319013,3325455,0
2022/6/20,97.5,98.2,96.2,96.2,-1.3,-1.3333,99.34,101.52,101.305,99.3133,101.2392,9152,13315,7621,7953.2,8197.8,166,285,378.2,-29150,-822,3199258,3206372,3214839,89877,90578,90309,19791,18876,17974,3308926,3315826,3323122,0
2022/6/21,97.8,99.5,97,99.4,3.2,3.3264,98.82,101.21,101.4,99.2117,101.205,9436,12939,7463,7826.8,8018.8,152,233,347.2,-28248,902,3196884,3203248,3211980,89511,90288,90304,21315,19466,18583,3307712,3313003,3320866,0
2022/6/22,100,100,96.1,96.4,-3,-3.0181,98.1,100.45,101.39,99.0683,101.1583,13395,12715,7536,7683.8,7945.4,27,173.2,300.5,-29029,-781,3191708,3199942,3208601,89442,89994,90316,21909,20045,19128,3303060,3309981,3318044,0
2022/6/23,97.6,97.7,94.8,95.4,-1,-1.0373,96.98,99.49,101.25,98.9167,101.1075,10112,12605,6775,7492,7802.3,0,107.8,251.3,-28903,126,3189476,3196016,3204969,89554,89720,90326,22213,20782,19618,3301245,3306519,3314912,0
2022/6/24,94.1,95,90.7,92,-3.4,-3.5639,95.88,98.19,100.92,98.725,101.0242,38613,16141,7420,7363,7721,0,69,204.2,-28289,614,3170168,3189499,3199569,89286,89534,90162,26543,22355,20469,3285997,3301389,3310201,0
2022/6/27,93.5,94.6,93.1,94.3,2.3,2.5,95.5,97.42,100.585,98.5717,100.9517,16893,17689,7013,7241.4,7597.3,0,35.8,160.4,-27527,762,3168171,3183282,3194827,88905,89340,89959,30131,24423,21649,3287208,3297045,3306435,0
2022/6/28,94.8,94.8,90.7,91,-3.3,-3.4995,93.82,96.32,99.985,98.3467,100.8475,33586,22519,7986,7346,7586.4,0,5.4,119.2,-28009,-482,3152697,3174444,3188846,87841,89006,89647,32141,26588,23027,3272679,3290038,3301521,0
2022/6/29,82.9,82.9,79,79.1,-11.9,-13.0769,90.36,94.23,98.715,97.94,100.6317,63811,32603,9355,7709.8,7696.8,1184,236.8,205,-28336,-327,3164975,3169098,3184520,83265,87771,88882,22716,26749,23397,3270957,3283618,3296800,0
2022/6/30,79.1,79.4,75.6,76.4,-2.7,-3.4134,86.56,91.77,97.385,97.4883,100.3933,42034,38987,10388,8432.4,7962.2,500,336.8,222.3,-29149,-813,3165869,3164376,3180196,83018,86463,88092,23211,26949,23866,3272099,3277789,3292154,0
2022/7/1,77,77.8,74.4,74.5,-1.9,-2.4869,83.06,89.47,95.91,97.03,100.135,19518,35168,10688,9086,8224.5,327,402.2,235.6,-29997,-848,3160723,3162487,3175993,89675,86541,88038,23777,26396,24375,3274176,3275424,3288406,0
2022/7/4,74.1,74.7,73.2,74,-0.5,-0.6711,79,87.25,94.385,96.6,99.8683,19968,35783,10537,9790.8,8516.1,316,465.4,250.6,-29756,241,3154652,3159783,3171533,90315,86823,88082,24420,25254,24838,3269387,3271860,3284453,0
2022/7/5,75.7,76.3,73,74.8,0.8,1.0811,75.76,84.79,93,96.1717,99.6042,12698,31605,9947,10183,8764.5,221,509.6,257.5,-29085,671,3153607,3159966,3167205,90260,87307,88156,24534,23732,25160,3268401,3271005,3280521,0
2022/7/6,75.5,75.6,72.9,73.1,-1.7,-2.2727,74.56,82.46,91.455,95.7583,99.3342,11976,21238,9977,10307.4,9008.6,251,323,279.9,-29879,-794,3152668,3157504,3163301,90079,88670,88220,24383,24065,25407,3267131,3270239,3276929,0
2022/7/7,73.6,75.2,71.4,74.6,1.5,2.052,74.2,80.38,89.935,95.3917,99.0642,14694,15770,9884,10206.6,9319.5,271,277.2,307,-29244,635,3151604,3154651,3159514,90007,90067,88265,24077,24239,25594,3265689,3268957,3273373,0
