日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/3,46,49.2,45.55,48,2,4.3478,46.54,45.8,45.0875,51.3675,60.4621,121,61.4,0,0,0,0,0,0,-11122,-107,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/4,47.9,47.9,46,46.9,-1.1,-2.2917,46.51,46.1,45.1575,51.1592,60.1679,66,58.2,0,0,0,0,0,0,-11141,-19,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/5,47.3,47.7,46.2,46.4,-0.5,-1.0661,46.76,46.265,45.3025,50.9308,59.8696,47,59.4,0,0,0,0,0,0,-11096,45,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/9,47.1,47.1,46.15,46.2,-0.2,-0.431,46.7,46.42,45.3375,50.7008,59.5754,26,54.8,0,0,0,0,0,0,-11061,35,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/10,46,46.1,45.55,45.7,-0.5,-1.0823,46.64,46.545,45.4125,50.4575,59.2962,55,63,0,0,0,0,0,0,-11191,-130,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/11,46,46.8,46,46.5,0.8,1.7505,46.34,46.44,45.51,50.2275,59.0521,38,46.4,0,0,0,0,0,0,-11317,-126,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/12,47.2,47.2,46.5,46.5,0,0,46.26,46.385,45.62,50.0075,58.8071,33,39.8,0,0,0,0,0,0,-11667,-350,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/15,45.6,47,45.6,46.75,0.25,0.5376,46.33,46.545,45.7475,49.805,58.5825,31,36.6,0,0,0,0,0,0,-11850,-183,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/16,47,47.6,47,47.3,0.55,1.1765,46.55,46.625,45.9125,49.6133,58.3517,57,42.8,0,0,0,0,0,0,-12016,-166,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/17,47.9,47.9,47.3,47.4,0.1,0.2114,46.89,46.765,46.0825,49.475,58.1142,26,37,0,0,0,0,0,0,-11805,211,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/18,47.5,47.5,47.1,47.2,-0.2,-0.4219,47.03,46.685,46.2425,49.3317,57.8667,18,33,0,0,0,0,0,0,-11692,113,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/19,47,47.5,47,47.45,0.25,0.5297,47.22,46.74,46.42,49.2142,57.6296,44,35.2,0,0,0,0,0,0,-11474,218,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/22,47.8,50.4,47.6,49.8,2.35,4.9526,47.83,47.08,46.6725,49.0725,57.4162,299,88.8,0,0,0,0,0,0,-11685,-211,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/23,46.8,48.9,46.5,47.3,-2.5,-5.0201,47.83,47.19,46.805,48.8892,57.1779,197,116.8,0,0,0,0,0,0,-11889,-204,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/24,47,47.3,46.1,46.55,-0.75,-1.5856,47.66,47.275,46.91,48.715,56.9333,40,119.6,0,0,0,0,0,0,-11939,-50,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/25,46.5,46.5,45.35,45.35,-1.2,-2.5779,47.29,47.16,46.8,48.5158,56.6637,43,124.6,0,0,0,0,0,0,-12348,-409,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/26,45.3,45.3,44.5,45.1,-0.25,-0.5513,46.82,47.02,46.7025,48.3492,56.4029,39,123.6,0,0,0,0,0,0,-12595,-247,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/29,45.25,45.25,44.8,44.8,-0.3,-0.6652,45.82,46.825,46.685,48.1742,56.1496,23,68.4,0,0,0,0,0,0,-12465,130,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/9/30,44.8,45.4,43.8,45.2,0.4,0.8929,45.4,46.615,46.62,48.0058,55.8937,64,41.8,0,0,0,0,0,0,-12561,-96,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/10/1,45.2,46,45.2,45.3,0.1,0.2212,45.15,46.405,46.585,47.8542,55.6396,13,36.4,0,0,0,0,0,0,-12414,147,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/10/2,45.3,45.6,45,45.6,0.3,0.6623,45.2,46.245,46.465,47.7242,55.4121,4,28.6,0,0,0,0,0,0,-12333,81,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/10/3,45.6,46.1,45.1,46.1,0.5,1.0965,45.4,46.11,46.425,47.5892,55.1887,39,28.6,0,0,0,0,0,0,-12018,315,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0
2014/10/6,46.6,46.6,45.1,45.3,-0.8,-1.7354,45.5,45.66,46.37,47.4275,54.9496,51,34.2,0,0,0,0,0,0,-11908,110,2721,2679,2674,0,0,0,17,17,17,2738,2696,2691,0
2014/10/7,45,45.3,45,45,-0.3,-0.6623,45.46,45.43,46.31,47.2542,54.7021,38,29,0,0,0,0,0,0,-12224,-316,2721,2690,2679,0,0,0,17,17,17,2738,2707,2696,0
2014/10/8,44.4,44.7,44.4,44.4,-0.6,-1.3333,45.28,45.215,46.245,47.0775,54.4496,39,34.2,0,0,0,0,0,0,-12605,-381,2721,2700,2684,0,0,0,17,17,17,2738,2717,2701,0
2014/10/9,46,46,44.3,44.4,0,0,45.04,45.12,46.14,46.9275,54.1954,39,41.2,0,0,0,0,0,0,-12908,-303,2721,2711,2690,0,0,0,17,17,17,2738,2728,2707,0
2014/10/13,44,45,43,45,0.6,1.3514,44.82,45.11,46.065,46.7942,53.9579,66,46.6,0,0,0,0,0,0,-13603,-695,2721,2722,2695,0,0,0,17,17,17,2738,2739,2712,0
2014/10/14,45,45,44.3,44.4,-0.6,-1.3333,44.64,45.07,45.9475,46.6758,53.6862,19,40.2,0,0,0,0,0,0,-13522,81,2721,2722,2700,0,0,0,17,17,17,2738,2739,2717,0
2014/10/15,44.2,44.2,43,43,-1.4,-3.1532,44.24,44.85,45.7325,46.5242,53.4162,24,37.4,0,0,0,0,0,0,-13910,-388,2721,2722,2706,0,0,0,17,17,17,2738,2739,2723,0
2014/10/16,43,43,41.8,42.8,-0.2,-0.4651,43.92,44.6,45.5025,46.3758,53.1562,24,34.4,0,0,0,0,0,0,-14184,-274,2721,2722,2711,0,0,0,17,17,17,2738,2739,2728,0
2014/10/17,41.8,42.4,39.85,40,-2.8,-6.5421,43.04,44.04,45.1425,46.1742,52.8962,63,39.2,0,0,0,0,0,0,-14601,-417,2721,2722,2716,0,0,0,17,17,17,2738,2739,2733,0
2014/10/20,41,41,40.3,40.5,0.5,1.25,42.14,43.48,44.795,45.9775,52.6504,31,32.2,0,0,0,0,0,0,-14173,428,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/21,40.9,41,40.3,40.9,0.4,0.9877,41.44,43.04,44.35,45.7808,52.4071,28,34,0,0,0,0,0,0,-14145,28,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/22,41.1,41.2,40.3,40.3,-0.6,-1.467,40.9,42.57,44,45.5875,52.1696,10,31.2,0,0,0,0,0,0,-13864,281,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/23,40.3,42,40.3,41.5,1.2,2.9777,40.64,42.28,43.7475,45.4342,51.9346,9,28.2,0,0,0,0,0,0,-14113,-249,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/24,41.5,41.5,40.1,40.1,-1.4,-3.3735,40.66,41.85,43.485,45.2592,51.6979,30,21.6,0,0,0,0,0,0,-14427,-314,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/27,40.8,41,38.5,39.7,-0.4,-0.9975,40.5,41.32,43.215,45.0942,51.4562,28,21,0,0,0,0,0,0,-15045,-618,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/28,40,40,39.1,40,0.3,0.7557,40.32,40.88,42.975,44.9542,51.2262,34,22.2,0,0,0,0,0,0,-14665,380,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/29,40,40.2,39.6,39.9,-0.1,-0.25,40.24,40.57,42.71,44.8242,50.9921,31,26.4,0,0,0,0,0,0,-14127,538,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/30,42.65,42.65,40.5,41.1,1.2,3.0075,40.16,40.4,42.5,44.6992,50.7904,33,31.2,0,0,0,0,0,0,-14165,-38,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/10/31,41.2,41.2,40.35,40.35,-0.75,-1.8248,40.21,40.435,42.2375,44.5967,50.6083,20,29.2,0,0,0,0,0,0,-13831,334,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/11/3,40.5,41,40.5,41,0.65,1.6109,40.47,40.485,41.9825,44.5217,50.4358,17,27,0,0,0,0,0,0,-13511,320,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/11/4,40.7,40.95,40.6,40.6,-0.4,-0.9756,40.59,40.455,41.7475,44.4733,50.2767,19,24,0,0,0,0,0,0,-13501,10,2721,2722,2722,0,0,0,17,17,17,2738,2739,2739,0
2014/11/5,40.9,41.5,40.5,41.5,0.9,2.2167,40.91,40.575,41.5725,44.4067,50.12,23,22.4,0,0,0,0,0,0,-13593,-92,2722,2722,2722,0,0,0,17,17,17,2739,2739,2739,0
2014/11/6,43.5,44.4,43.5,44.4,2.9,6.988,41.57,40.865,41.5725,44.41,49.9967,96,35,0,0,0,0,0,0,-13919,-326,2718,2721,2721,0,0,0,17,17,17,2735,2738,2738,0
2014/11/7,46.9,47.45,45.3,46.9,2.5,5.6306,42.88,41.545,41.6975,44.4492,49.895,335,98,0,0,0,0,0,0,-13639,280,2721,2721,2721,7,1,1,17,17,17,2745,2740,2739,0
2014/11/10,46.9,46.9,44.6,46.4,-0.5,-1.0661,43.96,42.215,41.7675,44.4842,49.7908,157,126,0,0,0,0,0,0,-13609,30,2721,2721,2721,7,3,1,17,17,17,2745,2741,2740,0
2014/11/11,46.4,46.4,44.7,46.3,-0.1,-0.2155,45.1,42.845,41.8625,44.5192,49.695,112,144.6,0,0,0,0,0,0,-13668,-59,2721,2721,2721,22,7,4,17,17,17,2760,2745,2742,0
2014/11/12,46,46,45.15,45.15,-1.15,-2.4838,45.83,43.37,41.97,44.5383,49.5812,36,147.2,0,0,0,0,0,0,-13984,-316,2721,2721,2721,28,13,6,17,17,17,2766,2751,2745,0
2014/11/13,45.8,48.3,45.4,48.3,3.15,6.9767,46.61,44.09,42.245,44.61,49.4962,223,172.6,0,0,0,0,0,0,-13949,35,2721,2722,2721,38,20,10,17,17,17,2776,2759,2749,0
2014/11/14,49.3,51.5,48.3,51.1,2.8,5.7971,47.45,45.165,42.8,44.7283,49.4137,466,198.8,0,0,0,0,0,0,-13938,11,2721,2721,2721,58,31,16,17,17,17,2796,2769,2754,0
2014/11/17,51.2,51.2,49.4,50,-1.1,-2.1526,48.17,46.065,43.275,44.83,49.3212,232,213.8,0,0,0,0,0,0,-14258,-320,2721,2721,2721,58,41,22,17,17,17,2796,2779,2760,0
2014/11/18,50,50.3,47,47.6,-2.4,-4.8,48.43,46.765,43.61,44.8775,49.2171,150,221.4,0,0,0,0,0,0,-14729,-471,2721,2721,2721,0,36,22,17,17,17,2738,2775,2760,0
2014/11/19,47.6,48,46.2,47.7,0.1,0.2101,48.94,47.385,43.98,44.9283,49.1121,78,229.8,0,0,0,0,0,0,-14578,151,2722,2722,2721,58,42,28,17,17,17,2797,2781,2766,0
2014/11/20,48.5,48.8,47.2,48.25,0.55,1.153,48.93,47.77,44.3175,44.9917,48.9767,84,202,0,0,0,0,0,0,-14226,352,2721,2722,2722,58,46,33,17,17,17,2796,2785,2772,0
2014/11/21,49.3,51.4,48.25,50.8,2.55,5.285,48.87,48.16,44.8525,45.0458,48.8667,190,146.8,0,0,0,0,0,0,-14157,69,2721,2722,2722,58,46,38,17,17,17,2796,2785,2777,0
2014/11/24,50.9,52,50.8,51,0.2,0.3937,49.07,48.62,45.4175,45.1117,48.7708,122,124.8,0,0,0,0,0,0,-14145,12,2711,2720,2721,58,46,44,17,17,17,2786,2783,2781,0
2014/11/25,50.8,51,50.2,50.6,-0.4,-0.7843,49.67,49.05,45.9475,45.2025,48.6567,96,114,0,0,0,0,0,0,-14065,80,2711,2718,2720,58,58,47,17,17,17,2786,2793,2784,0
2014/11/26,52.7,52.7,51.2,51.9,1.3,2.5692,50.51,49.725,46.5475,45.2925,48.565,128,124,0,0,0,0,0,0,-14030,35,2706,2714,2718,58,58,50,6,15,16,2770,2787,2784,0
2014/11/27,52,55.5,51.1,55.5,3.6,6.9364,51.96,50.445,47.2675,45.4508,48.5142,313,169.8,0,0,0,0,0,0,-14085,-55,2707,2712,2717,58,58,52,0,11,14,2765,2781,2783,0
2014/11/28,56,58,56,57,1.5,2.7027,53.2,51.035,48.1,45.6008,48.4842,555,242.8,0,0,0,0,0,0,-14167,-82,2706,2709,2715,68,60,53,6,9,13,2780,2778,2781,0
2014/12/1,54,56.8,53.9,56.3,-0.7,-1.2281,54.26,51.665,48.865,45.7575,48.4583,233,265,0,0,0,0,0,0,-14198,-31,2706,2708,2714,68,62,54,6,7,12,2780,2777,2780,0
2014/12/2,55.4,56,54.8,56,-0.3,-0.5329,55.34,52.505,49.635,45.9175,48.4242,137,273.2,0,0,0,0,0,0,-13959,239,2706,2707,2712,0,50,54,6,5,11,2712,2762,2777,0
2014/12/3,55.9,57.2,55.4,55.6,-0.4,-0.7143,56.08,53.295,50.34,46.0742,48.3875,197,287,0,0,0,0,0,0,-13404,555,2707,2707,2711,68,52,55,6,5,10,2781,2764,2776,0
2014/12/4,55.6,55.9,54.7,55,-0.6,-1.0791,55.98,53.97,50.87,46.2292,48.3433,101,244.6,0,0,0,0,0,0,-13299,105,2707,2707,2709,68,54,56,6,6,9,2781,2767,2774,0
2014/12/5,55.9,55.9,54.9,55.5,0.5,0.9091,55.68,54.44,51.3,46.3792,48.3033,94,152.4,0,0,0,0,0,0,-13087,212,2708,2707,2708,68,54,57,6,6,8,2782,2768,2773,0
2014/12/8,56.3,56.8,55.4,56,0.5,0.9009,55.62,54.94,51.78,46.5375,48.2725,79,121.6,0,0,0,0,0,0,-13002,85,2707,2707,2708,68,54,58,6,6,6,2781,2768,2772,0
2014/12/9,55.9,55.9,55.1,55.3,-0.7,-1.25,55.48,55.41,52.23,46.68,48.2425,76,109.4,0,0,0,0,0,0,-13265,-263,2706,2707,2707,68,68,59,6,6,5,2780,2781,2772,0
2014/12/10,55.9,56.9,54.6,55.8,0.5,0.9042,55.52,55.8,52.7625,46.8217,48.2175,115,93,0,0,0,0,0,0,-13495,-230,2706,2707,2707,68,68,60,6,6,5,2780,2781,2773,0
2014/12/11,56.9,58.5,56,56.2,0.4,0.7168,55.76,55.87,53.1575,46.9683,48.2217,200,112.8,0,0,0,0,0,0,-13576,-81,2706,2707,2707,0,54,54,6,6,6,2712,2767,2767,0
2014/12/12,56.2,56.8,55,55.5,-0.7,-1.2456,55.76,55.72,53.3775,47.1067,48.2192,102,114.4,0,0,0,0,0,0,-13341,235,2706,2707,2707,48,50,52,6,6,6,2760,2763,2765,0
2014/12/15,55,55.5,54.1,54.7,-0.8,-1.4414,55.5,55.56,53.6125,47.2275,48.2208,210,140.6,0,0,0,0,0,0,-13376,-35,2642,2694,2701,0,37,46,6,6,6,2648,2736,2752,0
2014/12/16,53.6,54.7,52.5,53,-1.7,-3.1079,55.04,55.26,53.8825,47.2808,48.1767,197,164.8,0,0,0,0,0,0,-13405,-29,2574,2667,2687,0,23,46,6,6,6,2580,2696,2739,0
2014/12/17,52.6,52.6,49.35,50.2,-2.8,-5.283,53.92,54.72,54.0075,47.3292,48.1092,131,168,0,0,0,0,0,0,-13674,-269,2578,2642,2674,0,10,39,6,6,6,2584,2657,2719,0
2014/12/18,50.5,51.5,50.3,50.3,0.1,0.1992,52.74,54.25,54.11,47.3917,48.0533,68,141.6,0,0,0,0,0,0,-13624,50,2578,2616,2662,0,10,32,6,6,6,2584,2632,2700,0
2014/12/19,51,51,48.5,48.7,-1.6,-3.1809,51.38,53.57,54.005,47.4475,47.9817,104,142,0,0,0,0,0,0,-13859,-235,2575,2590,2648,0,0,25,6,6,6,2581,2596,2679,0
2014/12/22,48.6,49.9,48.6,48.8,0.1,0.2053,50.2,52.85,53.895,47.5092,47.9292,51,110.2,0,0,0,0,0,0,-13490,369,2557,2573,2633,0,0,18,6,6,6,2563,2579,2658,0
2014/12/23,49,50,49,49.6,0.8,1.6393,49.52,52.28,53.845,47.5892,47.8817,95,89.8,0,0,0,0,0,0,-13394,96,2517,2561,2614,0,0,12,6,6,6,2523,2567,2632,0
2014/12/24,50,52,50,51,1.4,2.8226,49.68,51.8,53.8,47.6858,47.8458,128,89.2,0,0,0,0,0,0,-13146,248,2468,2539,2591,0,0,5,6,6,6,2474,2545,2601,0
2014/12/25,50.1,51.4,50.1,50.7,-0.3,-0.5882,49.76,51.25,53.56,47.7758,47.815,35,82.6,0,0,0,0,0,0,-13133,13,2454,2515,2565,0,0,5,6,6,6,2460,2521,2576,0
2014/12/26,50.7,51.2,50.3,50.3,-0.4,-0.789,50.08,50.73,53.225,47.8542,47.7892,26,67,0,0,0,0,0,0,-12955,178,2445,2489,2539,0,0,0,6,6,6,2451,2495,2545,0
2014/12/27,50.3,50.5,49.4,49.4,-0.9,-1.7893,50.2,50.2,52.88,47.9092,47.7492,66,70,0,0,0,0,0,0,-12742,213,2432,2464,2518,0,0,0,1,5,6,2433,2469,2524,0
2014/12/29,49.4,50.2,49.3,49.3,-0.1,-0.2024,50.14,49.83,52.545,47.9758,47.7017,37,58.4,0,0,0,0,0,0,-12763,-21,2418,2444,2503,0,0,0,1,4,5,2419,2448,2508,0
2014/12/30,49.6,49.9,49.4,49.6,0.3,0.6085,49.86,49.77,52.245,48.0525,47.6533,31,39,0,0,0,0,0,0,-12874,-111,2407,2432,2486,0,0,0,1,3,4,2408,2435,2490,0
2014/12/31,49.8,50,49.3,49.75,0.15,0.3024,49.67,49.715,51.9825,48.1417,47.6096,36,39.2,0,0,0,0,0,0,-12695,179,2383,2417,2466,0,0,0,1,2,4,2384,2419,2470,0
2015/1/5,50,52.5,50,51.4,1.65,3.3166,49.89,49.985,51.7775,48.2583,47.5929,191,72.2,0,0,0,0,0,0,-12601,94,2303,2389,2439,0,0,0,1,1,4,2304,2390,2442,0
2015/1/6,50.8,51.8,50.4,50.5,-0.9,-1.751,50.11,50.155,51.5025,48.35,47.5721,92,77.4,0,0,0,0,0,0,-13002,-401,2260,2355,2409,0,0,0,1,1,3,2261,2356,2412,0
2015/1/7,50.5,51.6,50.4,51.2,0.7,1.3861,50.49,50.315,51.2975,48.4633,47.5696,83,86.6,0,0,0,0,0,0,-12842,160,2225,2316,2380,0,0,0,1,1,2,2226,2317,2382,0
2015/1/8,52.5,54.7,52,54.7,3.5,6.8359,51.51,50.685,51.2425,48.6583,47.5912,368,154,0,0,0,0,0,0,-12785,57,2090,2253,2342,0,0,0,1,1,2,2091,2254,2344,0
2015/1/9,54.5,54.7,53,53,-1.7,-3.1079,52.16,50.915,51.0825,48.8283,47.6021,435,233.8,0,0,0,0,0,0,-12796,-11,1925,2161,2289,0,0,0,0,1,1,1925,2162,2291,0
2015/1/12,54,54.5,52.2,52.3,-0.7,-1.3208,52.34,51.115,50.9225,49.0333,47.6037,454,286.4,0,0,0,0,0,0,-12905,-109,1783,2057,2223,0,0,0,1,1,1,1784,2058,2224,0
2015/1/13,52,52.3,51.3,51.4,-0.9,-1.7208,52.52,51.315,50.7575,49.215,47.5962,229,313.8,0,0,0,0,0,0,-12876,29,1677,1940,2147,0,0,0,1,1,1,1678,1941,2148,0
2015/1/14,51,51.3,50.5,50.8,-0.6,-1.1673,52.44,51.465,50.6475,49.38,47.5804,173,331.8,0,0,0,0,0,0,-12917,-41,1576,1810,2063,0,0,0,1,1,1,1577,1811,2064,0
2015/1/15,50.6,51,50.3,50.9,0.1,0.1969,51.68,51.595,50.6825,49.5567,47.5721,68,271.8,0,0,0,0,0,0,-13011,-94,1532,1699,1976,0,0,0,1,1,1,1533,1700,1977,0
2015/1/16,50.9,52.5,50.9,51.5,0.6,1.1788,51.38,51.77,50.7425,49.7233,47.5787,220,228.8,0,0,0,0,0,0,-13396,-385,1427,1599,1880,0,0,0,1,1,1,1428,1600,1881,0
2015/1/19,52.8,52.8,51,51,-0.5,-0.9709,51.12,51.73,50.8575,49.905,47.5821,106,159.2,0,0,0,0,0,0,-13576,-180,1380,1519,1788,0,0,0,1,1,1,1381,1520,1789,0
2015/1/20,51.6,51.6,51,51.2,0.2,0.3922,51.08,51.8,50.9775,50.0967,47.5954,35,120.4,0,0,0,0,0,0,-13223,353,1382,1460,1700,0,0,0,1,1,1,1383,1461,1701,0
2015/1/21,51.2,51.6,50.9,51.4,0.2,0.3906,51.2,51.82,51.0675,50.2867,47.6204,40,93.8,0,0,0,0,0,0,-13299,-76,1382,1421,1616,0,0,0,1,1,1,1383,1422,1617,0
2015/1/22,52.4,52.4,51.8,52,0.6,1.1673,51.42,51.55,51.1175,50.4883,47.6562,52,90.6,0,0,0,0,0,0,-13018,281,1382,1391,1545,0,0,0,1,1,1,1383,1392,1546,0
2015/1/23,52.2,55.6,52.2,55.6,3.6,6.9231,52.24,51.81,51.3625,50.73,47.7146,823,211.2,0,0,0,0,0,0,-12960,58,1382,1382,1491,0,0,0,1,1,1,1383,1383,1492,0
2015/1/26,56.1,59.4,55.6,59.4,3.8,6.8345,53.92,52.52,51.8175,51.0475,47.8221,1083,406.6,0,0,0,0,0,0,-13046,-86,1384,1383,1451,0,0,0,1,1,1,1385,1384,1452,0
2015/1/27,61.2,61.2,57.6,58.8,-0.6,-1.0101,55.44,53.26,52.2875,51.3442,47.9329,831,565.8,0,0,0,0,0,0,-12957,89,1384,1383,1421,0,0,0,1,1,1,1385,1384,1422,0
2015/1/28,58.1,60.5,57.3,60,1.2,2.0408,57.16,54.18,52.8225,51.6675,48.0704,628,683.4,0,0,0,0,0,0,-13063,-106,1385,1384,1402,0,0,0,0,1,1,1385,1384,1403,0
2015/1/29,61,61,59.1,59.6,-0.4,-0.6667,58.68,55.05,53.3225,51.9692,48.1879,228,718.6,0,0,0,0,0,0,-13157,-94,1382,1384,1387,0,0,0,1,1,1,1383,1384,1388,0
2015/1/30,59.8,60.3,56.3,57.3,-2.3,-3.8591,59.02,55.63,53.7,52.1842,48.2971,393,632.6,0,0,0,0,0,0,-13258,-101,1382,1384,1383,0,0,0,1,1,1,1383,1384,1384,0
2015/2/2,57.3,58.5,57.3,57.5,0.2,0.349,58.64,56.28,54.005,52.3608,48.405,205,457,0,0,0,0,0,0,-13521,-263,1382,1383,1383,0,0,0,1,1,1,1383,1384,1384,0
2015/2/3,57.8,58.2,57,57.4,-0.1,-0.1739,58.36,56.9,54.35,52.5442,48.5142,132,317.2,0,0,0,0,0,0,-13427,94,1381,1383,1383,0,0,0,0,1,1,1381,1383,1384,0
2015/2/4,58.2,58.2,56.5,57,-0.4,-0.6969,57.76,57.46,54.64,52.7225,48.6208,101,211.8,0,0,0,0,0,0,-13389,38,1380,1382,1383,0,0,0,1,1,1,1381,1382,1383,0
2015/2/5,57,57,56.3,56.6,-0.4,-0.7018,57.16,57.92,54.735,52.9133,48.7258,100,186.2,0,0,0,0,0,0,-13473,-84,1380,1381,1382,0,0,0,0,1,1,1380,1382,1383,0
2015/2/6,56.6,56.7,56.5,56.5,-0.1,-0.1767,57,58.01,54.91,53.05,48.83,73,122.2,0,0,0,0,0,0,-13661,-188,1380,1381,1382,0,0,0,1,1,1,1381,1381,1383,0
2015/2/9,56.5,57,54.5,55.6,-0.9,-1.5929,56.62,57.63,55.075,53.125,48.9267,148,110.8,0,0,0,0,0,0,-13835,-174,1381,1381,1382,0,0,0,1,1,1,1382,1381,1383,0
2015/2/10,55.6,55.6,54,54.8,-0.8,-1.4388,56.1,57.23,55.245,53.205,49.0175,157,115.8,0,0,0,0,0,0,-14035,-200,1381,1381,1382,0,0,0,1,1,1,1382,1381,1382,0
2015/2/11,53.2,54.8,53.2,53.9,-0.9,-1.6423,55.48,56.62,55.4,53.31,49.0937,108,117.2,0,0,0,0,0,0,-14152,-117,1382,1381,1381,0,0,0,1,1,1,1383,1382,1382,0
2015/2/12,53.5,54.9,53.5,54,0.1,0.1855,54.96,56.06,55.555,53.415,49.1717,62,109.6,0,0,0,0,0,0,-14294,-142,1381,1381,1381,0,0,0,0,1,1,1381,1382,1382,0
2015/2/13,54.2,54.5,54.1,54.1,0.1,0.1852,54.48,55.74,55.685,53.5125,49.2521,30,101,0,0,0,0,0,0,-14134,160,1381,1381,1381,0,0,0,1,1,1,1382,1382,1382,0
2015/2/24,54.2,54.2,52.1,52.6,-1.5,-2.7726,53.88,55.25,55.765,53.5425,49.2942,101,91.6,0,0,0,0,0,0,-13871,263,1381,1381,1381,0,0,0,1,1,1,1382,1382,1382,0
2015/2/25,52.6,53.8,52.5,53,0.4,0.7605,53.52,54.81,55.855,53.5758,49.3437,57,71.6,0,0,0,0,0,0,-13757,114,1382,1382,1381,0,0,0,1,1,1,1383,1382,1382,0
2015/2/26,52.5,54.5,52.5,54.3,1.3,2.4528,53.6,54.54,56,53.6375,49.42,40,58,0,0,0,0,0,0,-13662,95,1382,1382,1381,0,0,0,1,1,1,1383,1382,1382,0
2015/3/2,53.8,54.4,53.8,54,-0.3,-0.5525,53.6,54.28,56.1,53.6725,49.4825,66,58.8,0,0,0,0,0,0,-13696,-34,1382,1382,1382,0,0,0,1,1,1,1383,1383,1382,0
2015/3/3,54,54,53.4,53.7,-0.3,-0.5556,53.52,54,56.005,53.6425,49.5467,58,64.4,0,0,0,0,0,0,-13702,-6,1382,1382,1382,0,0,0,1,1,1,1383,1383,1383,0
2015/3/4,54.3,57.4,53.7,57.4,3.7,6.8901,54.48,54.18,55.905,53.6492,49.625,374,119,0,0,0,0,0,0,-13674,28,1382,1382,1382,0,0,0,1,1,1,1383,1383,1383,0
2015/3/5,57.5,59.7,56.8,59.2,1.8,3.1359,55.72,54.62,55.925,53.6975,49.7275,568,221.2,0,0,0,0,0,0,-13499,175,1382,1382,1382,0,0,0,32,7,4,1414,1389,1386,0
2015/3/6,59.2,59.5,58.3,58.8,-0.4,-0.6757,56.62,55.11,55.865,53.7442,49.8308,171,247.4,0,0,0,0,0,0,-13327,172,1382,1382,1382,0,0,0,46,16,8,1428,1398,1390,0
2015/3/9,60.2,62.9,59.2,62.9,4.1,6.9728,58.4,56,56.03,53.8658,49.97,561,346.4,0,0,0,0,0,0,-13362,-35,1382,1382,1382,0,0,0,20,20,10,1402,1402,1393,0
2015/3/10,63.5,63.5,60.9,62,-0.9,-1.4308,60.06,56.79,56.265,53.9825,50.1058,476,430,0,0,0,0,0,0,-13583,-221,1380,1382,1382,0,0,0,21,24,12,1401,1406,1394,0
2015/3/11,57.7,61,57.7,60.7,-1.3,-2.0968,60.72,57.6,56.425,54.0692,50.2242,230,401.2,0,0,0,0,0,0,-13748,-165,1380,1381,1382,0,0,0,0,24,12,1380,1405,1394,0
