日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/1/12,67.4,67.4,66.9,67.3,0,0,67.08,66.6,66.505,66.2333,65.675,179,211,362,377.6,394.5,5,4.4,4.7,-25493,-314,39001,38810,38604,4368,4356,4335,0,8304,8305,43370,51470,51244,0
2023/1/13,67.3,67.4,66.7,67.2,-0.1,-0.1486,67.18,66.75,66.545,66.255,65.7233,178,221,359,371.2,388.2,4,4.2,4.6,-25796,-303,39030,38919,38662,4390,4362,4345,0,8304,6228,43421,51586,49236,0
2023/1/16,67.2,67.5,67,67.4,0.2,0.2976,67.24,66.89,66.63,66.2967,65.77,199,181,352,364.8,381.8,4,4.2,4.5,-25707,89,39060,38976,38730,4421,4376,4358,0,8304,6228,43482,51657,49316,0
2023/1/17,67.4,67.5,67.2,67.4,0,0,67.32,67.03,66.64,66.3367,65.8075,184,186,354,358.6,375.8,4,4.2,4.4,-25470,237,39164,39042,38810,4420,4390,4368,0,4152,4152,43585,47585,47331,0
2023/1/30,67.9,68.2,67.5,68,0.6,0.8902,67.46,67.21,66.75,66.395,65.8425,738,295,354,356.2,369.9,4,4.2,4.3,-24820,650,39605,39173,38936,4430,4406,4378,20766,4153,6229,64803,47732,49543,0
2023/1/31,67.8,68,67.5,68,0,0,67.6,67.34,66.86,66.445,65.8783,328,325,354,354.6,366.1,4,4,4.2,-24291,529,39752,39323,39067,4428,4418,4387,20766,8307,8305,64948,52048,51759,0
2023/2/1,68,68.5,67.7,67.7,-0.3,-0.4412,67.7,67.44,66.92,66.475,65.92,317,353,350,352.8,362,4,4,4.1,-23826,465,39818,39480,39200,4426,4426,4394,20772,12461,10383,65017,56367,53976,0
2023/2/2,67.7,68.2,67.7,68.2,0.5,0.7386,67.86,67.55,66.99,66.5383,65.9658,380,389,349,352.2,358.5,4,4,4.1,-23336,490,39805,39629,39303,4410,4423,4400,20768,16615,12460,64984,60668,56162,0
2023/2/3,68.1,68.3,67.7,68.3,0.1,0.1466,68.04,67.68,67.065,66.6033,66.0167,293,411,342,349.8,354.2,4,4,4.1,-23364,-28,39910,39778,39410,4409,4421,4406,20767,20769,12460,65087,64968,56276,0
2023/2/6,68,68.5,67.7,67.7,-0.6,-0.8785,67.98,67.72,67.11,66.645,66.0417,285,320,305,340,348.1,4,4,4.1,-23467,-103,39928,39843,39508,4408,4417,4412,20762,20768,12461,65099,65027,56380,0
2023/2/7,68,68.7,67.9,68.7,1,1.4771,68.12,67.86,67.23,66.6983,66.07,382,331,325,334.2,344.4,4,4,4,-23253,214,40142,39921,39622,4435,4418,4418,20771,20769,14538,65349,65108,58578,0
2023/2/8,68.7,69,68.3,68.8,0.1,0.1456,68.34,68.02,67.385,66.76,66.0967,366,341,325,329.2,341,4,4,4,-23157,96,40181,39993,39737,4435,4420,4423,20769,20768,16615,65386,65181,60774,0
2023/2/9,68.5,68.9,67.9,68.8,0,0,68.46,68.16,67.525,66.8233,66.1283,277,320,337,326.8,339.5,4,4,4,-23338,-181,40217,40076,39853,4449,4428,4426,20768,20768,18691,65435,65272,62970,0
2023/2/10,68.5,68.5,68,68.5,-0.3,-0.436,68.5,68.27,67.65,66.8817,66.155,174,296,333,325,337.4,5,4.2,4.1,-23849,-511,40221,40138,39958,4467,4439,4430,20761,20767,20768,65450,65344,65156,0
2023/2/13,68,68.5,67.8,68.5,0,0,68.66,68.32,67.765,66.9383,66.1775,302,300,330,330,335,5,4.4,4.2,-23964,-115,40261,40205,40024,4505,4459,4438,20763,20767,20767,65530,65431,65229,0
2023/2/14,68.3,68.7,68.3,68.5,0,0,68.62,68.37,67.855,66.965,66.1958,163,256,330,331,332.6,5,4.6,4.3,-23588,376,40317,40240,40080,4505,4473,4446,0,16613,18691,44823,61325,63217,0
2023/2/15,68.5,68.8,68.3,68.6,0.1,0.146,68.58,68.46,67.95,67,66.2183,187,220,311,328.2,328.7,5,4.8,4.4,-23733,-145,40297,40263,40128,4521,4490,4455,20765,16612,18690,65584,61365,63273,0
2023/2/16,68.8,68.8,68.4,68.5,-0.1,-0.1458,68.52,68.49,68.02,67.03,66.245,180,201,310,322.8,324.8,5,5,4.5,-23154,579,40323,40284,40180,4521,4504,4466,20764,16611,18689,65609,61400,63336,0
2023/2/17,68.6,68.7,68.4,68.7,0.2,0.292,68.56,68.53,68.105,67.0633,66.275,170,200,305,317.2,321.1,5,5,4.6,-22988,166,40355,40311,40225,4544,4520,4480,20765,16612,18689,65665,61443,63394,0
2023/2/20,68.6,69.3,68.5,69.3,0.6,0.8734,68.72,68.69,68.205,67.1117,66.3017,277,195,329,317,323.5,5,5,4.7,-22456,532,40386,40336,40271,4595,4538,4498,20761,16611,18689,65743,61485,63458,0
2023/2/21,69.3,69.6,68.9,69.5,0.2,0.2886,68.92,68.77,68.315,67.17,66.3258,279,218,307,312.4,321.7,5,5,4.8,-22376,80,40366,40346,40293,4639,4565,4519,20751,20762,18687,65757,65672,63499,0
2023/2/22,69.4,69.5,68.5,69.5,0,0,69.1,68.84,68.43,67.2283,66.3525,205,222,301,310.4,319.3,5,5,4.9,-22679,-303,40308,40348,40306,4703,4601,4546,20739,20756,18684,65751,65706,63535,0
2023/2/23,69.5,69.6,69.2,69.5,0,0,69.3,68.91,68.535,67.29,66.38,235,233,305,309.4,316.1,5,5,5,-22120,559,40338,40351,40318,4722,4641,4573,0,16604,16607,45060,61596,61498,0
2023/2/24,69.6,70.9,69.2,70.3,0.8,1.1511,69.62,69.09,68.68,67.37,66.4117,747,348,314,311.2,314.2,5,5,5,-22352,-232,40611,40402,40357,4722,4677,4598,20728,16596,16604,66062,61675,61559,0
2023/3/1,69.9,71,69.8,70.7,0.4,0.569,69.9,69.31,68.815,67.4617,66.4458,771,447,522,349.8,333.4,5,5,5,-22502,-150,40584,40442,40389,4776,4713,4625,20710,16586,16599,66071,61741,61613,0
2023/3/2,70.7,71.2,70.5,71.1,0.4,0.5658,70.22,69.57,68.97,67.555,66.4942,560,503,585,405.4,358.9,9,5.8,5.4,-22281,221,40544,40478,40412,4877,4761,4663,20699,16576,18669,66121,61814,63743,0
2023/3/3,70.7,71,69.9,71,-0.1,-0.1406,70.52,69.81,69.135,67.6333,66.54,1293,721,348,414.8,362.6,5,5.8,5.4,-21972,309,40064,40429,40389,4943,4809,4705,20700,16568,18662,65709,61805,63756,0
2023/3/6,71.1,71.1,70.2,70.9,-0.1,-0.1408,70.8,70.05,69.27,67.7083,66.5792,891,852,365,426.8,368.1,5,5.8,5.4,-21395,577,40048,40371,40361,5107,4886,4763,20733,20714,18659,65890,65971,63784,0
2023/3/7,71,71,70.5,71,0.1,0.141,70.94,70.28,69.405,67.7783,66.625,649,832,361,436.2,373.7,5,5.8,5.4,-21035,360,40093,40267,40335,5224,4986,4831,20739,20717,18656,66057,65970,63823,0
2023/3/8,70.7,71.3,70.7,71.2,0.2,0.2817,71.04,70.47,69.58,67.845,66.6767,626,803,351,402,375.9,3,5.4,5.2,-20881,154,40194,40190,40316,5324,5096,4904,20753,20725,18656,66273,66011,63876,0
2023/3/9,71.2,71.4,70.7,71.1,-0.1,-0.1404,71.04,70.63,69.7,67.9017,66.7275,503,792,368,358.6,382,3,4.2,5,-21240,-359,40060,40093,40285,5393,5199,4980,20753,20736,18656,66208,66028,63921,0
2023/3/10,70.4,71,70.1,71,-0.1,-0.1406,71.04,70.78,69.81,67.9533,66.78,941,722,356,360.2,387.5,3,3.8,4.8,-21971,-731,39888,40058,40243,5699,5350,5079,20749,20746,18657,66337,66154,63980,0
2023/3/13,70.5,71.1,70.2,71.1,0.1,0.1408,71.08,70.94,69.925,68.015,66.84,665,676,384,364,395.4,3,3.4,4.6,-22300,-329,39819,40012,40191,5929,5514,5200,20749,20749,20732,66497,66275,66123,0
2023/3/14,70.6,71.3,70.4,71.2,0.1,0.1406,71.12,71.03,70.06,68.075,66.8933,666,680,397,371.2,403.7,3,3,4.4,-22793,-493,40021,39997,40132,6075,5685,5335,20738,20749,20733,66834,66430,66200,0
2023/3/15,71,71.5,70.9,71.5,0.3,0.4213,71.18,71.11,70.21,68.1467,66.9425,724,699,375,376,389,3,3,4.2,-22735,58,40091,39976,40083,6478,5915,5506,20714,20741,20733,67283,66633,66322,0
2023/3/16,71.5,71.5,70.2,70.2,-1.3,-1.8182,71,71.02,70.295,68.2033,66.9775,777,754,373,377,367.8,3,3,3.6,-23468,-733,39870,39938,40015,6595,6156,5677,20695,20729,20733,67161,66823,66425,0
2023/3/17,70.7,71.6,70.2,71.6,1.4,1.9943,71.12,71.08,70.445,68.2833,67.0292,1091,784,373,380.4,370.3,3,3,3.4,-22806,662,40469,40054,40056,6695,6355,5853,20691,20717,20732,67855,67127,66640,0
2023/3/20,71.7,71.8,71.3,71.6,0,0,71.22,71.15,70.6,68.3617,67.0783,277,707,367,377,370.5,3,3,3.2,-22519,287,40332,40157,40084,6750,6519,6017,20686,20705,20727,67768,67381,66828,0
2023/3/21,71.4,71.9,71.2,71.9,0.3,0.419,71.36,71.24,70.76,68.445,67.1125,427,659,365,370.6,370.9,3,3,3,-22067,452,40541,40261,40129,6778,6660,6172,20684,20694,20721,68004,67615,67023,0
2023/3/22,71.9,72.1,71.7,71.9,0,0,71.44,71.31,70.89,68.5267,67.155,626,639,359,367.4,371.7,3,3,3,-21641,426,40771,40397,40187,7017,6768,6342,20683,20688,20714,68472,67853,67243,0
2023/3/23,72,72.8,71.9,72.6,0.7,0.9736,71.92,71.46,71.045,68.6217,67.21,736,631,379,368.6,372.8,3,3,3,-21522,119,41110,40645,40291,7016,6852,6504,0,16549,18639,48126,64046,65434,0
2023/3/24,72.9,73.8,72.6,73.5,0.9,1.2397,72.3,71.71,71.245,68.74,67.2767,908,594,369,367.8,374.1,3,3,3,-21364,158,41422,40835,40445,7014,6916,6635,20682,16547,18632,69119,64299,65713,0
2023/3/27,73.5,73.6,72.7,72.8,-0.7,-0.9524,72.54,71.88,71.41,68.8583,67.3358,365,612,358,366,371.5,3,3,3,-21374,-10,41458,41061,40609,7013,6968,6744,20686,16548,18626,69159,64577,65979,0
2023/3/28,73,73,72.1,72.6,-0.2,-0.2747,72.68,72.02,71.525,68.9483,67.3967,416,610,351,363.2,366.9,3,3,3,-21887,-513,41413,41235,40748,7044,7021,6841,20709,16553,18623,69168,64809,66212,0
2023/3/29,72.6,72.8,72.4,72.5,-0.1,-0.1377,72.8,72.12,71.615,69.06,67.47,181,521,349,361.2,364.3,3,3,3,-21757,130,41480,41377,40887,7048,7028,6898,20712,16558,18623,69242,64963,66408,0
2023/3/30,72.7,73.2,72.5,73,0.5,0.6897,72.88,72.4,71.71,69.18,67.5375,444,462,348,355,361.8,3,3,3,-21535,222,41606,41476,41061,7107,7046,6949,20717,20702,18626,69432,69224,66635,0
2023/3/31,73.5,73.7,73.1,73.1,0.1,0.137,72.8,72.55,71.815,69.29,67.6183,474,376,356,352.4,360.1,3,3,3,-21303,232,41793,41551,41193,7168,7077,6996,20721,20710,18629,69684,69337,66818,0
2023/4/6,73,73.5,72.7,73.5,0.4,0.5472,72.94,72.74,71.945,69.4017,67.695,449,392,357,352.2,359.1,3,3,3,-21205,98,41977,41655,41358,7203,7115,7041,20725,20718,18633,69906,69487,67032,0
2023/4/7,73.5,73.9,73.2,73.5,0,0,73.12,72.9,72.07,69.5133,67.77,264,362,359,353.8,358.5,3,3,3,-21146,59,41979,41768,41502,7203,7146,7084,0,16576,16564,49183,65490,65150,0
2023/4/10,73.8,73.8,73,73.1,-0.4,-0.5442,73.24,73.02,72.165,69.6183,67.8458,225,371,357,355.4,358.3,0,2.4,2.7,-20927,219,41950,41862,41619,7203,7177,7103,0,12433,14496,49154,61472,63218,0
2023/4/11,73.7,73.8,73.1,73.4,0.3,0.4104,73.32,73.1,72.28,69.7367,67.92,290,340,313,348.4,351.7,0,1.8,2.4,-20698,229,42079,41956,41716,7204,7197,7121,20723,12434,16568,70007,61587,65406,0
2023/4/12,73.4,73.7,73.1,73.1,-0.3,-0.4087,73.32,73.06,72.385,69.86,67.985,226,290,311,339.4,345.9,0,1.2,2.1,-20393,305,42061,42010,41780,7205,7204,7140,20732,12436,16573,69998,61650,65494,0
2023/4/13,73.1,73.3,72.7,73,-0.1,-0.1368,73.22,73.08,72.48,69.9767,68.045,322,265,290,326,339.1,0,0.6,1.8,-20585,-192,42157,42046,41850,7215,7207,7161,20732,12438,16578,70105,61690,65588,0
2023/4/14,73.1,73.3,72.8,73,0,0,73.12,73.12,72.57,70.0933,68.1,291,270,292,312.6,333.2,0,0,1.5,-20255,330,42250,42100,41934,7215,7209,7178,20733,16585,16580,70199,65893,65691,0
2023/4/17,73,73,72.4,72.4,-0.6,-0.8219,72.98,73.11,72.615,70.1967,68.1508,292,284,297,300.6,328,0,0,1.2,-20001,254,42228,42155,42008,7214,7211,7194,20733,20731,16582,70176,70098,65785,0
2023/4/18,72.5,72.5,72,72.3,-0.1,-0.1381,72.76,73.04,72.72,70.29,68.2033,290,284,292,296.4,322.4,0,0,0.9,-20230,-229,42148,42169,42063,7279,7226,7211,20733,20733,16584,70161,70128,65858,0
2023/4/19,72.3,72.4,71,71,-1.3,-1.7981,72.34,72.83,72.69,70.3617,68.2575,781,395,301,294.4,316.9,0,0,0.6,-20460,-230,42010,42159,42084,7116,7208,7206,20762,20739,16588,69889,70106,65878,0
2023/4/20,71,71.2,70.5,70.6,-0.4,-0.5634,71.86,72.54,72.64,70.42,68.2967,442,419,303,297,311.5,0,0,0.3,-21113,-653,42061,42139,42093,6976,7161,7184,20766,20746,16592,69803,70046,65868,0
2023/4/21,70.5,71.3,70.3,70.8,0.2,0.2833,71.42,72.27,72.585,70.4833,68.3408,476,456,306,299.8,306.2,0,0,0,-21756,-643,42041,42098,42099,7001,7118,7163,20754,20750,18667,69797,69966,67929,0
2023/4/24,70.6,71.5,70.5,70.5,-0.3,-0.4237,71.04,72.01,72.515,70.5367,68.3742,332,464,290,298.4,299.5,0,0,0,-21380,376,42145,42081,42118,6829,7041,7126,20760,20755,20743,69735,69877,69988,0
2023/4/25,70.7,70.7,70,70.1,-0.4,-0.5674,70.6,71.68,72.39,70.5833,68.4083,432,492,289,297.8,297.1,0,0,0,-22132,-752,42111,42074,42121,6766,6938,7082,20766,20762,20748,69644,69774,69951,0
2023/4/26,70.1,70.8,70,70.7,0.6,0.8559,70.54,71.44,72.25,70.6417,68.4483,430,422,294,296.4,295.4,0,0,0,-21727,405,41981,42068,42113,6831,6881,7045,20810,20771,20755,69623,69721,69914,0
2023/4/27,70.9,71.2,70.4,71.2,0.5,0.7072,70.66,71.26,72.17,70.705,68.5008,182,370,294,294.6,295.8,0,0,0,-21538,189,41930,42042,42091,6860,6858,7009,0,16618,18682,48791,65518,67782,0
2023/4/28,71.3,71.5,71,71,-0.2,-0.2809,70.7,71.06,72.09,70.765,68.5508,353,345,295,292.4,296.1,0,0,0,-20915,623,41952,42024,42061,6873,6832,6975,0,12467,16609,48826,61324,65645,0
2023/5/2,71.3,71.5,71,71.5,0.5,0.7042,70.9,70.97,72.04,70.8233,68.6092,167,312,301,294.6,296.5,0,0,0,-20598,317,41973,41990,42036,6887,6844,6942,20811,12478,16616,69672,61311,65594,0
2023/5/3,71.7,71.7,71,71.5,0,0,71.18,70.89,71.965,70.8817,68.6633,143,255,298,296.4,297.1,0,0,0,-20910,-312,41953,41958,42016,6887,6868,6903,20815,12487,16625,69656,61314,65544,0
2023/5/4,71.5,71.5,71,71.4,-0.1,-0.1399,71.32,70.93,71.88,70.9433,68.7092,160,201,296,296.8,296.6,0,0,0,-20722,188,41905,41943,42006,6905,6883,6882,20820,12490,16630,69632,61316,65518,0
2023/5/5,71.1,71.5,71,71.2,-0.2,-0.2801,71.32,70.99,71.765,70.9933,68.7658,218,208,295,297,295.8,0,0,0,-20739,-17,41885,41934,41988,6947,6900,6879,20847,16659,16639,69680,65493,65506,0
2023/5/8,71.1,71.7,69.8,70.9,-0.3,-0.4213,71.3,71,71.635,71.0367,68.82,510,239,295,297,294.7,0,0,0,-20693,46,41931,41930,41977,6795,6885,6859,20874,20834,16651,69601,69648,65486,0
2023/5/9,71.3,71.3,70.5,71.3,0.4,0.5642,71.26,71.08,71.545,71.0967,68.8708,232,252,292,295.2,294.9,0,0,0,-21258,-565,41960,41927,41959,6809,6869,6857,20875,20847,16662,69645,69643,65477,0
2023/5/10,71.3,71.5,70.7,71.5,0.2,0.2805,71.26,71.22,71.45,71.1433,68.9208,391,302,287,293,294.7,0,0,0,-21142,116,41893,41915,41937,6935,6879,6873,20885,20861,16674,69714,69655,65484,0
2023/5/11,71.5,71.5,70.8,71,-0.5,-0.6993,71.18,71.25,71.345,71.18,68.97,154,301,284,290.6,293.7,0,0,0,-21853,-711,41806,41895,41919,6976,6893,6888,0,16697,14593,48783,65485,63400,0
2023/5/12,70.9,71.4,70.6,71.3,0.3,0.4225,71.2,71.26,71.26,71.2217,69.0225,202,297,283,288.2,292.6,0,0,0,-21540,313,41761,41871,41902,7027,6909,6905,0,12527,14593,48789,61307,63400,0
2023/5/15,71,71.4,70.6,71.4,0.1,0.1403,71.3,71.3,71.18,71.27,69.0758,177,231,290,287.2,292.1,0,0,0,-21746,-206,41723,41829,41879,7083,6967,6926,20906,12534,16684,69713,61329,65489,0
2023/5/16,71.4,71.9,71.2,71.5,0.1,0.1401,71.34,71.3,71.135,71.32,69.1292,475,279,293,287.4,291.3,4,0.8,0.4,-21124,622,41769,41791,41859,7104,7026,6947,20997,12558,16702,69871,61374,65509,0
2023/5/17,71.5,72.4,71.4,72.4,0.9,1.2587,71.52,71.39,71.14,71.385,69.175,718,345,287,287.4,290.2,8,2.4,1.2,-20437,687,42107,41834,41875,7118,7062,6970,21192,12619,16740,70418,61515,65585,0
2023/5/18,72.5,73,71.8,72.6,0.2,0.2762,71.84,71.51,71.22,71.4517,69.2258,634,441,287,288,289.3,11,4.6,2.3,-20217,220,42433,41959,41927,7183,7104,6998,21247,16869,16783,70864,65932,65708,0
2023/5/19,72.6,73,72.6,73,0.4,0.551,72.18,71.69,71.34,71.5267,69.2783,653,531,292,289.8,289,11,6.8,3.4,-20336,-119,42867,42181,42026,7182,7135,7022,21264,21122,16824,71314,70437,65872,0
2023/5/22,73.2,73.4,72.9,73.1,0.1,0.137,72.52,71.91,71.455,71.6,69.3317,405,577,300,291.8,289.5,11,9,4.5,-19900,436,43114,42459,42144,7182,7154,7060,21263,21193,16863,71560,70806,66068,0
2023/5/23,73.1,73.1,72.4,73,-0.1,-0.1368,72.82,72.08,71.58,71.6617,69.3867,237,529,292,291.6,289.5,11,10.4,5.6,-19624,276,43100,42725,42258,7182,7170,7098,21271,21248,16903,71554,71143,66259,0
2023/5/24,73,73.1,72.4,73.1,0.1,0.137,72.96,72.24,71.73,71.7217,69.4458,249,435,284,291,289.2,11,11,6.7,-19445,179,43257,42955,42394,7295,7205,7134,21297,21269,16944,71850,71429,66472,0
2023/5/25,72.4,73.2,72.4,73.2,0.1,0.1368,73.08,72.46,71.855,71.7833,69.5058,383,385,280,289.6,288.8,11,11,7.8,-19829,-384,43206,43110,42534,7468,7262,7183,0,17019,16944,50674,67391,66661,0
2023/5/26,73,73.3,72.9,73.3,0.1,0.1366,73.14,72.66,71.96,71.8467,69.5683,645,383,275,286.2,288,11,11,8.9,-20273,-444,43396,43215,42698,7616,7349,7242,21297,17026,19074,72310,67590,69014,0
2023/5/29,73.4,74.6,73.4,73.8,0.5,0.6821,73.28,72.9,72.1,71.905,69.6375,798,462,298,285.8,288.8,13,11.4,10.2,-19830,443,43702,43333,42896,7659,7444,7299,21296,17033,19113,72658,67810,69308,0
2023/5/30,74.4,74.9,74.1,74.8,1,1.355,73.64,73.23,72.265,71.9733,69.7175,1377,690,323,292,291.8,16,12.4,11.4,-20033,-203,43850,43483,43104,7952,7598,7384,21292,17037,19142,73095,68118,69630,0
2023/5/31,75,78.7,74.9,77,2.2,2.9412,74.42,73.69,72.54,72.0717,69.8133,4842,1609,773,389.8,340.4,17,13.6,12.3,-19727,306,43941,43620,43287,7900,7719,7462,21338,17045,19157,73180,68384,69907,0
2023/6/1,77.1,77.5,76.6,77.5,0.5,0.6494,75.28,74.18,72.845,72.18,69.9067,1819,1896,838,501.4,395.5,27,16.8,13.9,-19588,139,44484,43875,43492,8020,7830,7546,21340,21313,19166,73845,73018,70205,0
2023/6/2,77.7,78.7,77.7,78.7,1.2,1.5484,76.36,74.75,73.22,72.31,70.0092,2926,2352,803,607,446.6,54,25.4,18.2,-19285,303,45618,44320,43768,8173,7941,7645,21404,21335,19180,75196,73595,70593,0
2023/6/5,79,79,77.2,77.7,-1,-1.2706,77.14,75.21,73.56,72.4217,70.1,1604,2513,850,717.4,501.6,32,29.2,20.3,-18855,430,45300,44639,43986,8187,8047,7746,21356,21347,19190,74844,74033,70921,0
2023/6/6,77.7,77.7,76.1,76.4,-1.3,-1.6731,77.46,75.55,73.815,72.5083,70.1767,1044,2447,863,825.4,558.7,31,32.2,22.3,-18971,-116,45274,44924,44203,8269,8110,7854,21357,21360,19198,74901,74394,71256,0
2023/6/7,76.5,77.2,76.4,77,0.6,0.7853,77.46,75.94,74.09,72.6067,70.2542,699,1618,884,847.6,618.7,31,35,24.3,-18654,317,45374,45211,44415,8268,8184,7951,21354,21363,19204,74997,74757,71571,0
2023/6/8,76.8,76.9,76.2,76.5,-0.5,-0.6494,77.26,76.27,74.365,72.6983,70.3258,496,1353,873,854.6,678,31,35.8,26.3,-19043,-389,45431,45400,44638,8296,8239,8034,0,17095,19204,53728,70734,71876,0
2023/6/9,77,77.3,75.6,76.1,-0.4,-0.5229,76.74,76.55,74.605,72.7817,70.3983,892,947,810,856,731.5,31,31.2,28.3,-18685,358,45541,45385,44852,8296,8263,8102,21357,17085,19210,75195,70734,72165,0
2023/6/12,76.1,76.9,76.1,76.3,0.2,0.2628,76.46,76.8,74.85,72.8667,70.4708,572,740,730,832,774.7,31,31,30.1,-18985,-300,45755,45476,45058,8296,8285,8166,21356,17085,19216,75408,70846,72439,0
2023/6/13,76.8,78.3,76.8,78.1,1.8,2.3591,76.8,77.13,75.18,72.9767,70.5617,1940,919,814,822.2,823.8,35,31.8,32,-18824,161,46184,45658,45291,8296,8291,8200,21405,17095,19227,75887,71043,72719,0
2023/6/14,78.1,78.9,77.7,78.8,0.7,0.8963,77.16,77.31,75.5,73.12,70.6617,1536,1087,823,810,828.8,44,34.4,34.7,-18784,40,46175,45818,45514,8295,8296,8240,21413,17107,19235,75884,71221,72989,0
2023/6/15,78.8,79.1,78,79,0.2,0.2538,77.66,77.46,75.82,73.2433,70.7633,1622,1312,692,773.8,814.2,44,37,36.4,-18596,188,46367,46005,45703,8419,8321,8280,21411,21389,19242,76198,75715,73224,0
2023/6/16,79.1,79.5,78,78.8,-0.2,-0.2532,78.2,77.47,76.11,73.3633,70.8625,1386,1411,704,752.6,804.3,43,39.4,35.3,-18689,-93,46429,46183,45784,8509,8363,8313,21409,21399,19242,76348,75945,73339,0
2023/6/19,78.8,78.8,77.9,78.1,-0.7,-0.8883,78.56,77.51,76.36,73.4667,70.9558,918,1480,673,741.2,786.6,7,34.6,32.8,-18749,-60,46276,46287,45881,8865,8477,8381,21407,21410,19247,76549,76173,73510,0
2023/6/20,78.1,78.5,77.2,77.7,-0.4,-0.5122,78.48,77.64,76.595,73.5633,71.045,572,1206,671,712.6,767.4,1,27.8,29.8,-18932,-183,46245,46299,45978,8948,8607,8449,0,17129,17112,55193,72035,71539,0
2023/6/21,78.1,78.4,77.7,78,0.3,0.3861,78.32,77.74,76.84,73.6533,71.1375,629,1025,659,679.8,744.9,1,19.2,26.8,-18564,368,46412,46346,46082,8946,8738,8517,0,12846,14976,55358,67929,69575,0
2023/6/26,78,78,77,77.3,-0.7,-0.8974,77.98,77.82,77.045,73.7167,71.2283,610,823,658,673,723.4,1,10.6,23.8,-18888,-324,46495,46371,46188,8941,8842,8581,21410,12846,17117,76846,68059,71887,0
2023/6/27,77.8,77.8,76.8,77.1,-0.2,-0.2587,77.64,77.92,77.235,73.7883,71.3233,619,669,668,665.8,709.2,1,2.2,20.8,-19439,-551,46521,46390,46286,8941,8928,8646,21422,12848,17124,76884,68166,72056,0
2023/6/28,77.1,77.3,77,77.2,0.1,0.1297,77.46,78.01,77.405,73.865,71.4067,415,569,678,666.8,704,1,1,17.8,-19259,180,46531,46441,46364,8941,8944,8710,21435,12854,17132,76907,68238,72206,0
2023/6/29,77.8,78,77.3,77.8,0.6,0.7772,77.48,77.98,77.555,73.9533,71.5067,502,555,694,671.4,692,1,1,14.4,-19007,252,46523,46496,46397,9018,8958,8783,21448,17143,17136,76989,72597,72316,0
2023/6/30,78,78.4,77.8,78.4,0.6,0.7712,77.56,77.94,77.625,74.0433,71.6117,1115,652,684,676.4,678.1,0,0.8,10,-18884,123,46803,46575,46460,9050,8978,8858,0,17143,14995,55853,72696,70313,0
2023/7/3,79,79.2,78.5,78.7,0.3,0.3827,77.84,77.91,77.685,74.1367,71.7133,1532,836,684,681.6,677.3,0,0.6,5.6,-18472,412,46228,46521,46446,9548,9100,8971,21495,17160,15003,77271,72781,70420,0
2023/7/4,79,79,78.4,78.8,0.1,0.1271,78.18,77.91,77.69,74.225,71.8133,1320,976,671,682.2,674,0,0.4,1.3,-18524,-52,45848,46387,46388,9598,9231,9080,21851,17246,15047,77297,72864,70515,0
2023/7/5,79,79.9,78.5,78.7,-0.1,-0.1269,78.48,77.97,77.74,74.3117,71.9125,3586,1611,802,707,686.9,0,0.2,0.6,-18674,-150,45422,46165,46303,9598,9363,9153,22325,17424,15139,77346,72952,70595,0
2023/7/6,73,73.1,71.1,71.5,-7.2,-9.1487,77.22,77.35,77.495,74.285,71.9517,3180,2146,771,722.4,696.9,0,0,0.5,-19057,-383,45373,45935,46216,9598,9479,9218,21473,17429,17286,76445,72843,72720,0
2023/7/7,71.1,71.5,70.2,71.5,0,0,75.84,76.7,77.22,74.2533,71.995,858,2095,768,739.2,707.8,0,0,0.4,-19585,-528,45286,45632,46103,9661,9601,9290,21460,21721,19432,76408,76954,74825,0
2023/7/10,71.7,71.7,70,70,-1.5,-2.0979,74.1,75.97,76.895,74.2017,72.0308,1026,1994,733,749,715.3,0,0,0.3,-19754,-169,44801,45346,45934,9678,9627,9363,21415,21705,19433,75895,76679,74730,0
2023/7/11,70.1,71.3,70.1,71.1,1.1,1.5714,72.56,75.37,76.645,74.17,72.0733,512,1832,732,761.2,721.7,0,0,0.2,-19556,198,44897,45156,45771,9749,9657,9444,21417,21619,19432,76064,76432,74648,0
2023/7/12,71.5,71.5,70.6,70.9,-0.2,-0.2813,71,74.74,76.375,74.135,72.1142,459,1207,720,744.8,725.9,0,0,0.1,-19904,-348,45021,45076,45620,9775,9693,9528,21409,21435,19430,76206,76204,74578,0
2023/7/13,71.8,71.8,70.9,70.9,0,0,70.88,74.05,76.015,74.11,72.1533,527,676,704,731.4,726.9,0,0,0,-20031,-127,45187,45039,45487,9758,9725,9602,21410,21423,19426,76356,76186,74515,0
2023/7/14,71.7,73.3,71.1,73,2.1,2.9619,71.18,73.51,75.725,74.1217,72.2058,1025,709,767,731.2,735.2,0,0,0,-19657,374,45729,45127,45380,9724,9737,9669,21397,21410,21566,76851,76275,76614,0
2023/7/17,73,74.7,73,74.4,1.4,1.9178,72.06,73.08,75.495,74.1783,72.27,1141,732,723,729.2,739.1,0,0,0,-19416,241,46312,45430,45388,9573,9716,9671,21350,21397,21551,77235,76543,76611,0
