日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/3/12,72.7,72.7,68.9,70.3,-2.6,-3.5665,72.02,72.36,73.27,73.6433,73.9158,19703,14114,1593,1617.6,1746.5,38,32.6,37.5,-40310,-971,2947998,2953406,2958161,38694,38535,38200,34723,35267,35577,3021416,3027208,3031938,0
2020/3/13,66.3,69,63.4,68.2,-2.1,-2.9872,71.12,71.86,72.955,73.5733,73.8425,28807,18139,1518,1570.2,1719.7,33,32,36,-41205,-895,2943524,2950628,2955337,38758,38664,38306,34412,35022,35431,3016695,3024314,3029073,0
2020/3/16,67.6,68.2,66,66.3,-1.9,-2.7859,70.02,71.37,72.56,73.4817,73.755,15102,18086,1595,1565,1686.9,38,32.8,35.5,-41910,-705,2940948,2947891,2953044,38847,38718,38408,33945,34696,35228,3013740,3021305,3026681,0
2020/3/17,63,65.9,62.9,64.9,-1.4,-2.1116,68.52,70.66,72.055,73.35,73.65,22254,19838,1710,1596.2,1657,38,35,35.5,-42721,-811,2944370,2945872,2951516,38927,38774,38514,34018,34378,35036,3017315,3019025,3025066,0
2020/3/18,64.5,64.5,61.9,61.9,-3,-4.6225,66.32,69.5,71.395,73.1733,73.5158,18239,20821,1754,1634,1649.7,42,37.8,35.5,-43255,-534,2932046,2941778,2948753,38969,38839,38614,33786,34177,34829,3004801,3014794,3022197,0
2020/3/19,61.5,65,60.6,62.9,1,1.6155,64.84,68.43,70.79,73.0133,73.3992,19206,20721,1819,1679.2,1648.4,103,50.8,41.7,-44511,-1256,2926241,2937426,2945416,39402,38981,38758,33606,33954,34610,2999250,3010361,3018784,0
2020/3/20,63.5,68.1,63.4,65,2.1,3.3386,64.2,67.66,70.34,72.8917,73.2992,24708,19901,1772,1730,1650.1,97,63.6,47.8,-43548,963,2920590,2932839,2941734,36815,38592,38628,33777,33827,34424,2991183,3005258,3014786,0
2020/3/23,62.6,65.1,62.5,62.6,-2.4,-3.6923,63.46,66.74,69.77,72.725,73.1825,12175,19316,1860,1783,1674,90,74,53.4,-44144,-596,2916703,2927991,2937941,37127,38248,38483,33764,33791,34243,2987595,3000029,3010667,0
2020/3/24,65.7,68,65,66.6,4,6.3898,63.8,66.16,69.425,72.61,73.0875,13669,17599,1737,1788.4,1692.3,118,90,62.5,-43306,838,2918681,2922853,2934362,37127,37888,38331,33930,33773,34076,2989739,2994514,3006769,0
2020/3/25,66.4,68.4,66.4,66.6,0,0,64.74,65.53,69.08,72.495,73.0008,11425,16236,2204,1878.4,1756.2,118,105.2,71.5,-42402,904,2914472,2919338,2930558,36631,37420,38130,33607,33737,33957,2984711,2990496,3002645,0
2020/3/26,66.3,67.8,65.8,65.8,-0.8,-1.2012,65.32,65.08,68.72,72.3567,72.9117,12847,14964,2293,1973.2,1826.2,123,109.2,80,-42026,376,2911683,2916427,2926926,36599,36860,37920,33799,33776,33865,2982082,2987062,2998712,0
2020/3/27,66.2,66.7,64.1,64.1,-1.7,-2.5836,65.14,64.67,68.265,72.1767,72.8117,13113,12645,2480,2114.8,1922.4,103,110.4,87,-41907,119,2906178,2913544,2923192,36605,36818,37705,33785,33778,33802,2976569,2984140,2994699,0
2020/3/30,62.7,64.5,62.7,63.8,-0.3,-0.468,65.38,64.42,67.895,71.9967,72.7117,11033,12417,2304,2203.6,1993.3,110,114.4,94.2,-41924,-17,2904226,2911049,2919520,36605,36714,37481,33589,33743,33767,2974421,2981505,2990767,0
2020/3/31,64.8,66.2,64.5,65.6,1.8,2.8213,65.18,64.49,67.575,71.8433,72.635,13533,12390,2203,2296.8,2042.6,114,113.6,101.8,-41657,267,2906499,2908612,2915732,37548,36798,37343,33444,33645,33709,2977492,2979055,2986785,0
2020/4/1,66.1,67,65.1,65.1,-0.5,-0.7622,64.88,64.81,67.155,71.685,72.5675,9973,12099,2354,2326.8,2102.6,121,114.2,109.7,-41418,239,2904129,2906543,2912941,46893,38851,38135,33280,33580,33659,2984303,2978974,2984735,0
2020/4/6,68.2,69,67.1,69,3.9,5.9908,65.52,65.42,66.925,71.5917,72.5308,17263,12983,1972,2262.6,2117.9,173,124.2,116.7,-41069,349,2908183,2905843,2911135,47823,41095,38978,33202,33461,33618,2989209,2980399,2983731,0
2020/4/7,70.3,70.9,68.8,69,0,0,66.5,65.82,66.74,71.4983,72.4958,12615,12883,1719,2110.4,2112.6,186,140.8,125.6,-40383,686,2907608,2906129,2909837,48556,43486,40152,33165,33337,33557,2989330,2982951,2983545,0
2020/4/8,69,71,69,70.2,1.2,1.7391,67.78,66.58,66.66,71.4317,72.4675,9987,12674,1657,1981,2092.3,201,159,136.7,-39656,727,2908896,2907063,2909056,49712,46107,41410,33023,33223,33483,2991632,2986394,2983949,0
2020/4/9,70,70.7,69.2,69.6,-0.6,-0.8547,68.58,66.88,66.52,71.355,72.435,6276,11222,1733,1887,2091.9,183,172.8,143.2,-39521,135,2906903,2907144,2907878,49715,48540,42669,33022,33139,33392,2989641,2988823,2983939,0
2020/4/10,69.2,69.6,68.9,69,-0.6,-0.8621,69.36,67.12,66.325,71.2583,72.4017,3612,9950,1793,1774.8,2050.8,169,182.4,148.3,-39097,424,2904391,2907196,2906870,49749,49112,43981,33089,33101,33340,2987230,2989409,2984191,0
2020/4/13,68.3,69.3,68.1,68.1,-0.9,-1.3043,69.18,67.35,66.215,71.1617,72.3692,4318,7361,1809,1742.2,2002.4,129,173.6,148.9,-39302,-205,2902814,2906123,2905983,49648,49476,45286,32920,33044,33252,2985382,2988643,2984521,0
2020/4/14,68,69.4,68,68.1,0,0,69,67.75,66.21,71.0733,72.34,10176,6873,1851,1768.6,1939.5,129,162.2,151.5,-38467,835,2902334,2905068,2905599,49662,49698,46592,33001,33012,33174,2984998,2987777,2985364,0
2020/4/15,68,68.5,68,68,-0.1,-0.1468,68.56,68.17,66.295,70.9967,72.3033,13605,7597,2079,1853,1917,111,144.2,151.6,-37852,615,2894075,2902104,2904583,49662,49687,47897,32912,32989,33106,2976650,2984781,2985587,0
2020/4/16,67.8,68.2,67.5,67.5,-0.5,-0.7353,68.14,68.36,66.425,70.8983,72.2625,8783,8098,2080,1922.4,1904.7,54,118.4,145.6,-38051,-199,2892227,2899169,2903156,49658,49676,49108,32873,32960,33049,2974759,2981804,2985314,0
2020/4/17,68.2,68.9,67.8,67.8,0.3,0.4444,67.9,68.63,66.72,70.795,72.225,13298,10036,2068,1977.4,1876.1,0,84.6,133.5,-38019,32,2890366,2896364,2901780,49658,49658,49385,32863,32914,33008,2972888,2978936,2984172,0
2020/4/20,67.8,68.4,67.6,67.8,0,0,67.84,68.51,66.965,70.6817,72.1817,10606,11293,2467,2109,1925.6,0,58.8,116.2,-37856,163,2884733,2892747,2899435,49861,49700,49588,32879,32906,32975,2967474,2975354,2981999,0
2020/4/21,67.5,67.8,66,66,-1.8,-2.6549,67.42,68.21,67.015,70.5417,72.1183,14251,12108,2648,2268.4,2018.5,0,33,97.6,-38661,-805,2874829,2887247,2896157,49856,49739,49718,32877,32881,32946,2957563,2969867,2978822,0
2020/4/22,66,67.5,65.8,67.1,1.1,1.6667,67.24,67.9,67.24,70.4167,72.0592,8921,11171,2525,2357.6,2105.3,0,10.8,77.5,-38334,327,2872686,2882969,2892536,49763,49759,49723,32788,32857,32923,2955237,2965585,2975183,0
2020/4/23,67.4,68,67.3,67.9,0.8,1.1923,67.32,67.73,67.305,70.29,72.0183,7484,10912,2456,2432.8,2177.6,12,2.4,60.4,-37893,441,2871319,2878787,2888978,49604,49748,49712,32780,32838,32899,2953704,2961374,2971589,0
2020/4/24,67.9,68,66.6,66.6,-1.3,-1.9146,67.08,67.49,67.305,70.1383,71.955,13702,10992,2773,2573.8,2275.6,12,4.8,44.7,-37899,-6,2863404,2873395,2884879,49640,49745,49701,32781,32822,32868,2945826,2955961,2967449,0
2020/4/27,67.5,68.1,67.2,67.7,1.1,1.6517,67.06,67.45,67.4,70.01,71.9017,8196,10510,2659,2612.2,2360.6,29,10.6,34.7,-37098,801,2864597,2869368,2881058,49575,49688,49694,32799,32806,32856,2946972,2951861,2963608,0
2020/4/28,68,68.6,67.9,68.3,0.6,0.8863,67.52,67.47,67.61,69.9483,71.8442,7508,9162,2498,2582.2,2425.3,26,15.8,24.4,-36734,364,2863115,2867025,2877136,49594,49635,49687,32808,32792,32837,2945518,2949452,2959660,0
2020/4/29,68.6,70,68.5,69,0.7,1.0249,67.9,67.57,67.87,69.8883,71.7875,10719,9521,2159,2509,2433.3,46,25,17.9,-36060,674,2865045,2865496,2874233,50860,49855,49807,32665,32767,32812,2948571,2948119,2956852,0
2020/4/30,69.2,70,69.2,69.5,0.5,0.7246,68.22,67.77,68.065,69.83,71.7358,10117,10048,2014,2420.6,2426.7,49,32.4,17.4,-35402,658,2863703,2863973,2871380,51059,50146,49947,32670,32745,32792,2947433,2946864,2954119,0
2020/5/4,68,68.9,67.7,68.3,-1.2,-1.7266,68.56,67.82,68.225,69.7433,71.6783,9490,9206,2116,2289.2,2431.5,37,37.4,21.1,-35926,-524,2860388,2863370,2868382,51087,50435,50090,32703,32730,32776,2944179,2946535,2951248,0
2020/5/5,68.9,70.2,68.9,70,1.7,2.489,69.02,68.04,68.275,69.6817,71.6433,7030,8972,1877,2132.8,2372.5,74,46.4,28.5,-35614,312,2861958,2862842,2866105,52046,50929,50309,32577,32686,32746,2946582,2946457,2949159,0
2020/5/6,70.2,70.5,69.1,69.7,-0.3,-0.4286,69.3,68.41,68.31,69.61,71.5875,9802,9431,1957,2024.6,2303.4,53,51.8,33.8,-35767,-153,2859312,2862082,2864553,53087,51628,50632,32339,32592,32692,2944740,2946301,2947877,0
2020/5/7,70.1,70.8,69.9,70.1,0.4,0.5739,69.52,68.71,68.305,69.5517,71.5383,6376,8563,1977,1988.2,2248.6,60,54.6,39.8,-35191,576,2859552,2860983,2863240,53030,52062,50958,32335,32526,32647,2944919,2945571,2946845,0
2020/5/8,70.2,71.2,70.2,70.9,0.8,1.1412,69.8,69.01,68.37,69.4833,71.5067,7807,8101,1869,1959.2,2189.9,76,60,46.2,-35215,-24,2859307,2860104,2862039,53057,52462,51304,32349,32462,32603,2944715,2945027,2945946,0
2020/5/11,71.2,71.8,70.9,71,0.1,0.141,70.34,69.45,68.47,69.4233,71.4783,4992,7201,1783,1892.6,2090.9,66,65.8,51.6,-34862,353,2858988,2859824,2861597,53070,52858,51647,32400,32401,32565,2944459,2945083,2945809,0
2020/5/12,70.1,70.4,69.4,69.4,-1.6,-2.2535,70.22,69.62,68.535,69.34,71.4483,10045,7804,1969,1911,2021.9,59,62.8,54.6,-35240,-378,2854953,2858423,2860633,52261,52901,51915,32411,32368,32527,2939627,2943692,2945075,0
2020/5/13,69.5,70.4,69.3,70.4,1,1.4409,70.36,69.83,68.65,69.2717,71.425,5573,6958,1897,1899,1961.8,63,64.8,58.3,-35110,130,2854656,2857492,2859787,51296,52543,52086,32235,32347,32469,2938188,2942382,2944342,0
2020/5/14,70,70.1,69.3,70,-0.4,-0.5682,70.34,69.93,68.75,69.2017,71.3967,7014,7086,1890,1881.6,1934.9,62,65.2,59.9,-35803,-693,2853551,2856291,2858637,50740,52085,52074,31998,32280,32403,2936290,2940656,2943114,0
2020/5/15,70,70.2,69.1,69.1,-0.9,-1.2857,69.98,69.89,68.83,69.1033,71.3642,9367,7398,1943,1896.4,1927.8,56,61.2,60.6,-35971,-168,2850637,2854557,2857331,49692,51412,51937,32021,32214,32338,2932351,2938183,2941605,0
2020/5/18,68.6,70.2,68.6,69.8,0.7,1.013,69.74,70.04,68.93,69.015,71.3408,5899,7579,1867,1913.2,1902.9,51,58.2,62,-35900,71,2850350,2852830,2856327,49796,50757,51808,32006,32135,32268,2932153,2935722,2940403,0
2020/5/19,71.1,71.2,70,70.2,0.4,0.5731,69.9,70.06,69.05,68.935,71.3175,9566,7483,1876,1894.6,1902.8,54,57.2,60,-35416,484,2849635,2851766,2855095,49796,50264,51583,32044,32062,32215,2931476,2934092,2938892,0
2020/5/20,71,71.3,70.6,71.3,1.1,1.567,70.08,70.22,69.315,68.89,71.2958,7546,7878,1661,1847.4,1873.2,56,55.8,60.3,-35417,-1,2852514,2851338,2854415,49809,49967,51255,32145,32044,32195,2934469,2933348,2937865,0
2020/5/21,71.3,72.7,71.1,72.3,1,1.4025,70.54,70.44,69.575,68.8617,71.2817,9088,8293,1546,1778.6,1830.1,63,56,60.6,-34886,531,2851912,2851010,2853651,49423,49704,50894,32224,32089,32184,2933560,2932802,2936729,0
2020/5/22,73,73.3,71.8,71.9,-0.4,-0.5533,71.1,70.54,69.775,68.835,71.2617,11185,8656,1595,1709,1802.7,59,56.6,58.9,-35531,-645,2852804,2851443,2853000,49426,49650,50531,32214,32128,32171,2934445,2933221,2935702,0
2020/5/25,72.2,72.2,70.6,71.8,-0.1,-0.1391,71.5,70.62,70.035,68.8067,71.2517,5606,8598,1635,1662.6,1787.9,56,57.6,57.9,-35183,348,2850585,2851490,2852160,49446,49580,50169,32227,32172,32153,2932259,2933242,2934482,0
2020/5/26,72.5,73.2,72.1,72.3,0.5,0.6964,71.92,70.91,70.265,68.795,71.2425,7708,8226,1605,1608.4,1751.5,65,59.8,58.5,-34737,446,2850745,2851712,2851739,49567,49535,49899,32233,32210,32136,2932546,2933456,2933774,0
2020/5/27,72.3,72.8,72,72.4,0.1,0.1383,72.14,71.11,70.47,68.7817,71.2292,4460,7609,1616,1599.4,1723.4,57,60,57.9,-34592,145,2849533,2851116,2851227,49579,49489,49728,32248,32230,32137,2931362,2932835,2933092,0
2020/5/28,72.8,72.8,71.5,71.5,-0.9,-1.2431,71.98,71.26,70.595,68.7867,71.2217,8356,7463,1698,1629.8,1704.2,54,58.2,57.1,-34917,-325,2846973,2850129,2850569,49554,49515,49609,32140,32213,32151,2928668,2931857,2932329,0
2020/5/29,71.1,72.8,71.1,72.8,1.3,1.8182,72.16,71.63,70.76,68.8,71.2217,14154,8056,1574,1625.6,1667.3,59,58.2,57.4,-34810,107,2847131,2848994,2850219,49554,49540,49595,32146,32200,32164,2928832,2930734,2931978,0
2020/6/1,73.5,74.2,73,73.4,0.6,0.8242,72.48,71.99,71.015,68.7983,71.2258,7334,8402,1535,1605.6,1634.1,60,59,58.3,-34203,607,2848795,2848636,2850063,49540,49559,49570,32181,32191,32181,2930517,2930386,2931814,0
2020/6/2,73.3,73.9,73.2,73.5,0.1,0.1362,72.72,72.32,71.19,68.7967,71.2342,5205,7901,1530,1590.6,1599.5,61,58.2,59,-34115,88,2850076,2848502,2850107,49540,49554,49544,32183,32181,32195,2931801,2930236,2931846,0
2020/6/3,74.8,74.8,73.9,74.3,0.8,1.0884,73.1,72.62,71.42,68.8233,71.2483,9127,8835,1470,1561.4,1580.4,57,58.2,59.1,-33426,689,2851116,2848819,2849967,0,39638,44563,32857,32302,32266,2883974,2920759,2926797,0
2020/6/4,73.6,74.6,73.5,74.6,0.3,0.4038,73.72,72.85,71.645,68.87,71.2658,8916,8947,1474,1516.6,1573.2,56,58.6,58.4,-33272,154,2851942,2849812,2849970,49862,39699,44607,32839,32442,32328,2934644,2921954,2926905,0
2020/6/5,74.5,74.5,73.7,73.9,-0.7,-0.9383,73.94,73.05,71.795,68.895,71.28,5592,7234,1572,1516.2,1570.9,57,58.2,58.2,-32814,458,2850226,2850431,2849713,49862,39761,44651,32877,32588,32394,2932966,2922781,2926757,0
2020/6/8,74.1,74.2,73.4,73.5,-0.4,-0.5413,73.96,73.22,71.92,68.905,71.2942,9292,7626,1631,1535.4,1570.5,55,57.2,58.1,-32609,205,2848537,2850380,2849508,49713,39796,44677,32893,32731,32461,2931144,2922906,2926646,0
2020/6/9,73,74,72.8,73.9,0.4,0.5442,74.04,73.38,72.145,68.965,71.3042,8365,8258,1587,1546.8,1568.7,51,55.2,56.7,-32603,6,2845612,2849487,2848995,49560,39800,44677,32919,32878,32529,2928092,2922165,2926200,0
2020/6/10,73.9,74,73.4,73.7,-0.2,-0.2706,73.92,73.51,72.31,69.0567,71.315,7407,7914,1619,1576.6,1569,51,54,56.1,-32582,21,2843480,2847960,2848389,49465,49693,44665,32886,32884,32593,2925832,2930536,2925648,0
2020/6/11,73.3,73.8,72.8,73,-0.7,-0.9498,73.6,73.66,72.46,69.1683,71.325,7136,7558,1755,1632.8,1574.7,46,52,55.3,-33278,-696,2840775,2845726,2847769,49389,49598,44649,32885,32893,32668,2923050,2928217,2925086,0
2020/6/12,72.5,72.6,72,72,-1,-1.3699,73.22,73.58,72.605,69.2867,71.3183,9594,8358,1888,1696,1606.1,39,48.4,53.3,-33673,-395,2837259,2843133,2846782,49303,49486,44624,32899,32897,32743,2919462,2925517,2924149,0
2020/6/15,71.9,72,70.6,70.6,-1.4,-1.9444,72.64,73.3,72.645,69.4317,71.3025,12801,9060,2123,1794.4,1664.9,36,44.6,50.9,-33872,-199,2831802,2839786,2845083,49276,49399,44597,32753,32869,32800,2913832,2922054,2922480,0
2020/6/16,71.1,73.4,71.1,73.3,2.7,3.8244,72.52,73.28,72.8,69.605,71.3092,11770,9741,1819,1840.8,1693.8,75,49.4,52.3,-33058,814,2833933,2837450,2843469,49439,49375,44587,32900,32866,32872,2916273,2919691,2920928,0
2020/6/17,73.3,73.3,72.2,72.5,-0.8,-1.0914,72.28,73.1,72.86,69.73,71.3108,7686,9797,2030,1923,1749.8,73,53.8,53.9,-32806,252,2833978,2835550,2841755,49413,49364,49529,32308,32750,32817,2915700,2917664,2924100,0
2020/6/18,72.8,73.3,72.3,72.5,0,0,72.18,72.89,72.87,69.895,71.31,7279,9826,2057,1983.4,1808.1,80,60.6,56.3,-32567,239,2834617,2834318,2840022,49413,49369,49484,32316,32636,32765,2916347,2916324,2922270,0
2020/6/19,72.5,72.7,71.2,71.2,-1.3,-1.7931,72.02,72.62,72.835,69.9717,71.2908,18588,11624,2277,2061.2,1878.6,75,67.8,58.1,-32608,-41,2832246,2833316,2838224,44935,48496,48991,32349,32526,32712,2909532,2914337,2919927,0
2020/6/22,71.2,71.8,70.9,71,-0.2,-0.2809,72.1,72.37,72.795,70.045,71.27,9815,11027,2412,2119,1956.7,73,75.2,59.9,-32450,158,2829326,2832821,2836303,44928,47626,48512,32360,32448,32658,2906616,2912894,2917474,0
2020/6/23,71.4,72.1,70.9,72.1,1.1,1.5493,71.86,72.19,72.785,70.15,71.2533,7990,10271,2319,2219,2029.9,71,74.4,61.9,-32660,-210,2831704,2832375,2834913,44996,46737,48056,32382,32344,32605,2909084,2911456,2915573,0
2020/6/24,72.2,72.3,71.3,71.4,-0.7,-0.9709,71.64,71.96,72.735,70.2717,71.2242,10533,10841,2444,2301.8,2112.4,71,74,63.9,-32686,-26,2833799,2832339,2833945,44892,45833,47599,32345,32351,32551,2911037,2910524,2914094,0
2020/6/29,71.8,72.2,71,71.8,0.4,0.5602,71.5,71.84,72.75,70.405,71.2008,9593,11303,2336,2357.6,2170.5,73,72.6,66.6,-33143,-457,2831691,2831754,2833036,44892,44929,47149,32376,32363,32500,2908960,2909046,2912685,0
2020/6/30,71.9,72,71.3,71.3,-0.5,-0.6964,71.52,71.77,72.675,70.5,71.1717,10750,9736,2437,2389.6,2225.4,72,72,69.9,-32676,467,2830865,2831478,2832397,44681,44878,46687,32327,32359,32443,2907874,2908715,2911526,0
2020/7/1,71.3,71.6,71.2,71.2,-0.1,-0.1403,71.56,71.83,72.565,70.6017,71.1433,8123,9397,2514,2410,2264.5,72,71.8,73.5,-32297,379,2830270,2831666,2832244,48355,45563,46595,32280,32343,32395,2910906,2909573,2911233,0
2020/7/2,71.7,72.6,71.3,72.4,1.2,1.6854,71.62,71.74,72.51,70.6583,71.125,8741,9548,2327,2411.6,2315.3,72,72,73.2,-31843,454,2832096,2831745,2832060,48143,46193,46465,32267,32320,32332,2912507,2910257,2910857,0
2020/7/3,72.7,73.3,72.6,73.2,0.8,1.105,71.98,71.81,72.455,70.7283,71.1133,7108,8863,2073,2337.4,2319.6,72,72.2,73.1,-31728,115,2832493,2831484,2831911,48114,46837,46335,32271,32305,32328,2912879,2910626,2910575,0
2020/7/6,73.3,73.8,72.7,73.8,0.6,0.8197,72.38,71.94,72.415,70.7883,71.11,8633,8671,2021,2274.4,2316,72,72,72.3,-31045,683,2832820,2831709,2831732,48065,47472,46200,32274,32285,32324,2913160,2911466,2910256,0
2020/7/7,73.8,73.8,72.8,73.2,-0.6,-0.813,72.76,72.14,72.38,70.8483,71.1017,12650,9051,2073,2201.6,2295.6,71,71.8,71.9,-31302,-257,2828643,2831265,2831371,46603,47856,46367,32303,32280,32319,2907550,2911401,2910058,0
2020/7/8,73.2,73.6,72.6,73.3,0.1,0.1366,73.18,72.37,72.37,70.92,71.0892,7640,8954,2029,2104.6,2257.3,69,71.2,71.5,-30929,373,2826989,2830609,2831138,46322,47449,46506,32465,32317,32330,2905777,2910375,2909974,0
2020/7/9,73,73.9,72.5,73.5,0.2,0.2729,73.4,72.51,72.35,71.01,71.0858,8271,8860,1896,2018.4,2215,70,70.8,71.4,-30935,-6,2825290,2829247,2830496,46268,47074,46634,32509,32365,32343,2904068,2908687,2909472,0
2020/7/10,73.4,73.8,72.6,73.6,0.1,0.1361,73.48,72.73,72.345,71.1017,71.0875,7772,8993,1843,1972.4,2154.9,69,70.2,71.2,-31522,-587,2823816,2827512,2829498,46016,46655,46746,32469,32405,32355,2902303,2906572,2908599,0
2020/7/13,73.6,74,73.4,73.6,0,0,73.44,72.91,72.375,71.195,71.0958,8166,8899,1821,1932.4,2103.4,72,70.2,71.1,-31050,472,2822448,2825437,2828573,46001,46242,46857,32465,32443,32364,2900916,2904123,2907794,0
2020/7/14,73.1,73.3,72.6,72.9,-0.7,-0.9511,73.38,73.07,72.42,71.285,71.0917,7212,7812,1920,1901.8,2051.7,69,69.8,70.8,-31481,-431,2819609,2823631,2827448,45954,46113,46984,32424,32467,32374,2897989,2902211,2906806,0
2020/7/15,72.7,73.6,72.6,73,0.1,0.1372,73.32,73.25,72.54,71.3717,71.0833,7602,7804,1795,1855,1979.8,70,70,70.6,-31489,-8,2823332,2822899,2826754,45854,46019,46734,32404,32455,32386,2901592,2901374,2905874,0
2020/7/16,72.7,73.4,72.7,73,0,0,73.22,73.31,72.525,71.4583,71.07,5213,7193,1794,1834.6,1926.5,70,70,70.4,-31316,173,2822464,2822334,2825791,45779,45922,46498,32396,32433,32399,2900641,2900689,2904688,0
2020/7/17,73.8,73.8,72.5,72.5,-0.5,-0.6849,73,73.24,72.525,71.5667,71.0542,3774,6393,1869,1839.8,1906.1,65,69.2,69.7,-31904,-588,2822043,2821980,2824746,45750,45868,46262,32391,32417,32411,2900186,2900265,2903419,0
2020/7/20,72.4,72.7,72.2,72.6,0.1,0.1379,72.8,73.12,72.53,71.6583,71.0375,2388,5237,1823,1840.2,1886.3,45,63.8,67,-31949,-45,2822737,2822038,2823738,45695,45807,46025,32393,32403,32423,2900827,2900248,2902185,0
2020/7/21,72.8,73.1,72.1,72.1,-0.5,-0.6887,72.64,73.01,72.575,71.7283,71.0092,3989,4593,1910,1838.2,1870,40,58,63.9,-31489,460,2822652,2822646,2823139,45534,45723,45918,32394,32397,32432,2900582,2900766,2901488,0
2020/7/22,72.1,72.5,72,72.1,0,0,72.46,72.89,72.63,71.82,70.9792,4997,4072,1906,1860.4,1857.7,14,46.8,58.4,-31223,266,2821945,2822369,2822634,45394,45631,45825,32371,32390,32423,2899712,2900390,2900882,0
2020/7/23,71.8,72.4,71.5,72,-0.1,-0.1387,72.26,72.74,72.625,71.8917,70.9508,7498,4529,1938,1889.2,1861.9,14,35.6,52.8,-31399,-176,2820662,2822008,2822171,45320,45539,45731,32325,32376,32404,2898309,2899924,2900306,0
2020/7/24,71.3,71.8,71.2,71.3,-0.7,-0.9722,72.02,72.51,72.62,71.9417,70.945,9323,5639,1907,1896.8,1868.3,14,25.4,47.3,-32153,-754,2815194,2820639,2821309,47265,45842,45855,32196,32337,32377,2894657,2898818,2899542,0
2020/7/27,71.2,72.1,71.2,71.3,0,0,71.76,72.28,72.595,71.98,70.9342,5187,6198,1875,1907.2,1873.7,11,18.6,41.2,-32761,-608,2813334,2818758,2820398,47099,46123,45965,32156,32289,32346,2892590,2897170,2898709,0
2020/7/28,70.8,71,70.4,70.6,-0.7,-0.9818,71.46,72.05,72.56,71.9983,70.9142,8655,7132,1914,1908,1873.1,11,12.8,35.4,-33346,-585,2809775,2816183,2819415,47053,46427,46075,32124,32235,32316,2888954,2894845,2897806,0
2020/7/29,70.4,71.4,70.4,70.7,0.1,0.1416,71.18,71.82,72.535,72.0383,70.8908,8722,7877,1931,1913,1886.7,11,12.2,29.5,-32708,638,2808772,2813548,2817959,47053,46759,46195,31554,32072,32231,2887381,2892379,2896384,0
2020/7/30,70.9,72,70.5,72,1.3,1.8388,71.18,71.72,72.515,72.0717,70.8767,6045,7586,1818,1889,1889.1,4,10.2,22.9,-32254,454,2807460,2810908,2816458,47047,47104,46322,31571,31921,32148,2886080,2889933,2894928,0
2020/7/31,72,72,71,71.5,-0.5,-0.6944,71.22,71.62,72.43,72.1017,70.8558,7788,7279,1950,1897.6,1897.2,0,7.4,16.4,-32082,172,2804301,2808729,2814684,47550,47161,46502,31569,31796,32066,2883422,2887686,2893252,0
2020/8/3,71,71.4,70,70,-1.5,-2.0979,70.96,71.36,72.24,72.1,70.8258,10250,8292,2038,1930.2,1918.7,0,5.2,11.9,-32240,-158,2799843,2806031,2812394,47557,47253,46688,31545,31674,31981,2878947,2884957,2891064,0
2020/8/4,70.2,70.6,70.1,70.2,0.2,0.2857,70.88,71.17,72.09,72.0883,70.7858,7930,8147,2062,1959.8,1933.9,0,3,7.9,-31835,405,2800006,2804077,2810130,47063,47255,46841,31532,31555,31895,2878603,2882887,2888866,0
2020/8/5,70.2,70.7,70.1,70.7,0.5,0.7123,70.88,71.03,71.96,72.0833,70.7533,10291,8460,2024,1978.4,1945.7,0,0.8,6.5,-31426,409,2799745,2802272,2807910,46696,47183,46971,31774,31599,31836,2878217,2881054,2886716,0
2020/8/6,69.6,69.7,69,69.5,-1.2,-1.6973,70.38,70.78,71.76,72.085,70.7125,10274,9306,1969,2008.6,1948.8,14,2.8,6.5,-31449,-23,2801268,2801033,2805971,46708,47115,47110,31455,31576,31749,2879433,2879725,2884829,0
2020/8/7,69.2,69.4,69,69.1,-0.4,-0.5755,69.9,70.56,71.535,72.0633,70.6675,8612,9471,2007,2020,1958.8,15,5.8,6.6,-31609,-160,2800502,2800274,2804501,46708,46947,47054,31049,31472,31634,2878260,2878692,2883189,0
2020/8/10,69.2,69.3,68.7,69,-0.1,-0.1447,69.7,70.33,71.305,72.0467,70.6242,7478,8917,2040,2020.4,1975.3,16,9,7.1,-31415,194,2797979,2799901,2802966,46728,46781,47017,31031,31369,31521,2875739,2878051,2881504,0
2020/8/11,69.1,69.3,68.6,68.6,-0.4,-0.5797,69.38,70.13,71.09,72.0383,70.5708,8100,8951,2029,2013.8,1986.8,10,11,7,-31661,-246,2793849,2798669,2801373,46757,46720,46987,31029,31269,31412,2871637,2876658,2879772,0
2020/8/12,68.7,68.8,67.7,67.8,-0.8,-1.1662,68.8,69.84,70.83,72.005,70.51,10374,8967,2209,2050.8,2014.6,11,13.2,7,-31771,-110,2787999,2796320,2799296,46807,46742,46963,30781,31070,31335,2865588,2874132,2877593,0
