日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/1/5,21.35,21.45,21.35,21.35,0,0,21.24,21.12,21.4775,21.0133,19.8267,359,319,2008,2080.2,2110.1,89,88,80.5,-26391,336,141625,141617,141679,1403,1586,1700,1022,615,512,144050,143818,143891,0
2017/1/6,21.3,21.35,20.8,21.05,-0.3,-1.4052,21.21,21.12,21.4375,21.0425,19.8358,1232,529,2033,2062.6,2093,89,89.6,81.9,-26315,76,141666,141636,141660,848,1393,1603,1032,822,514,143546,143851,143777,0
2017/1/9,21.05,21.25,20.75,20.95,-0.1,-0.4751,21.17,21.13,21.39,21.0725,19.8438,930,613,1999,2040.4,2079.6,75,86.4,83,-26590,-275,141734,141654,141654,348,1100,1457,1016,819,513,143098,143573,143624,0
2017/1/10,21,21.05,20.7,20.75,-0.2,-0.9547,21.09,21.11,21.3375,21.1008,19.8596,887,750,2037,2032,2069.9,83,85,85.2,-26672,-82,141768,141687,141658,0,810,1275,1011,1022,614,142779,143518,143547,0
2017/1/11,20.75,21,20.75,20.95,0.2,0.9639,21.01,21.1,21.2825,21.1325,19.8783,563,794,2025,2020.4,2060.9,84,84,85.2,-26666,6,141852,141729,141672,0,520,1094,1007,1018,714,142859,143267,143481,0
2017/1/12,21,21.15,21,21.15,0.2,0.9547,20.97,21.105,21.24,21.1667,19.8992,423,807,2044,2027.6,2053.9,81,82.4,85.2,-26557,109,142079,141820,141718,0,239,913,995,1013,814,143074,143072,143445,0
2017/1/13,21.05,21.2,21,21.05,-0.1,-0.4728,20.97,21.09,21.1975,21.1933,19.9204,580,676,2095,2040,2051.3,81,80.8,85.2,-26672,-115,141872,141861,141749,0,70,731,994,1005,913,142866,142936,143393,0
2017/1/16,21.05,21.05,20.9,20.95,-0.1,-0.4751,20.97,21.07,21.1475,21.2108,19.9417,494,589,2052,2050.6,2045.5,85,82.8,84.6,-27041,-369,141867,141888,141771,0,0,550,0,802,811,141867,142690,143131,0
2017/1/17,20.9,21.15,20.9,21.15,0.2,0.9547,21.05,21.07,21.1275,21.2333,19.965,381,488,2098,2062.8,2047.4,85,83.2,84.1,-26767,274,141951,141924,141805,0,0,405,992,798,910,142943,142722,143120,0
2017/1/18,20.95,21.15,20.95,21.1,-0.05,-0.2364,21.08,21.045,21.095,21.2558,19.9883,537,483,2134,2084.6,2052.5,85,83.4,83.7,-26510,257,142081,141970,141850,0,0,260,970,791,904,143051,142761,143014,0
2017/1/19,21,21.2,20.95,21,-0.1,-0.4739,21.05,21.01,21.065,21.2692,20.0108,700,538,2124,2100.6,2064.1,85,84.2,83.3,-26650,-140,141919,141938,141879,0,0,120,964,784,898,142884,142723,142897,0
2017/1/20,21,21.15,20.95,21.05,0.05,0.2381,21.05,21.01,21.065,21.285,20.0342,439,510,2101,2101.8,2070.9,89,85.8,83.3,-26723,-73,141864,141937,141899,0,0,35,958,777,891,142823,142714,142825,0
2017/1/23,21,21.25,21,21.15,0.1,0.4751,21.09,21.03,21.08,21.3042,20.0579,399,491,1974,2086.2,2068.4,89,86.6,84.7,-26516,207,141982,141960,141924,0,0,0,956,968,885,142939,142928,142809,0
2017/1/24,21,21.3,21,21.25,0.1,0.4728,21.11,21.08,21.095,21.3225,20.0846,527,520,1952,2057,2059.9,79,85.4,84.3,-26413,103,142160,142002,141963,0,0,0,0,770,784,142160,142772,142747,0
2017/2/2,21.3,21.8,21.25,21.7,0.45,2.1176,21.23,21.155,21.1275,21.3492,20.115,1262,665,1951,2020.4,2052.5,64,81.2,82.3,-26165,248,142576,142101,142036,0,0,0,924,761,776,143501,142862,142811,0
2017/2/3,21.75,22,21.7,21.75,0.05,0.2304,21.38,21.215,21.16,21.38,20.1454,1627,850,1991,1993.8,2047.2,73,78.8,81.5,-25811,354,142266,142170,142054,2,0,0,916,751,768,143185,142922,142822,0
2017/2/6,21.75,21.95,21.75,21.85,0.1,0.4598,21.54,21.295,21.1925,21.4108,20.1779,804,923,1923,1958.2,2030,73,75.6,80.7,-25390,421,142362,142270,142103,2,1,0,909,741,759,143274,143012,142863,0
2017/2/7,21.85,21.9,21.7,21.8,-0.05,-0.2288,21.67,21.38,21.225,21.44,20.21,666,977,1902,1943.8,2015,73,72.4,79.5,-25329,61,142460,142365,142163,2,1,1,903,731,850,143366,143097,143013,0
2017/2/8,21.75,21.8,21.6,21.7,-0.1,-0.4587,21.76,21.435,21.2525,21.455,20.2329,721,1016,1882,1929.8,1993.4,73,71.2,78.3,-25344,-15,142504,142434,142218,2,2,1,898,910,840,143405,143346,143059,0
2017/2/9,21.7,21.75,21.5,21.7,0,0,21.76,21.495,21.27,21.465,20.2579,710,905,1804,1900.4,1960.4,62,70.8,76,-25348,-4,142534,142426,142263,2,2,1,890,904,832,143427,143331,143097,0
2017/2/10,21.7,22.15,21.65,21.95,0.25,1.1521,21.8,21.59,21.3,21.4892,20.2867,1609,902,1821,1866.4,1930.1,63,68.8,73.8,-25381,-33,142863,142545,142358,2,2,1,883,897,824,143749,143444,143183,0
2017/2/13,22,22.1,21.85,22,0.05,0.2278,21.83,21.685,21.3475,21.5017,20.3133,1007,942,1770,1835.8,1897,65,67.2,71.4,-25241,140,143053,142683,142477,2,2,1,0,715,728,143055,143401,143206,0
2017/2/14,22,22.95,22,22.4,0.4,1.8182,21.95,21.81,21.42,21.5167,20.3454,3475,1504,1871,1829.6,1886.7,70,66.6,69.5,-25305,-64,143649,142921,142643,2,2,2,890,713,722,144542,143636,143367,0
2017/2/15,22.8,23.8,22.6,23.5,1.1,4.9107,22.31,22.035,21.5575,21.5467,20.3846,7753,2910,2108,1874.8,1902.3,92,70.4,70.8,-24850,455,144738,143368,142901,2,2,2,1198,773,841,145939,144143,143744,0
2017/2/16,23.5,24,23.35,23.65,0.15,0.6383,22.7,22.23,21.6925,21.5725,20.4254,3738,3516,2020,1918,1909.2,96,77.2,74,-25054,-204,144351,143731,143079,2,2,2,919,778,841,145273,144512,143922,0
2017/2/17,23.65,23.65,23.05,23.35,-0.3,-1.2685,22.98,22.39,21.8025,21.5975,20.4625,2084,3611,2107,1975.2,1920.8,86,81.8,75.3,-24997,57,144643,144087,143316,2,2,2,920,786,841,145566,144875,144160,0
2017/2/18,23.4,23.5,23.2,23.5,0.15,0.6424,23.28,22.555,21.925,21.63,20.5017,611,3532,2124,2046,1940.9,88,86.4,76.8,-24800,197,144643,144405,143544,2,2,2,0,786,750,144645,145193,144297,0
2017/2/20,23.5,23.6,23.2,23.45,-0.05,-0.2128,23.49,22.72,22.05,21.6592,20.5413,972,3031,1934,2058.6,1944.1,87,89.8,78.2,-24956,-156,144641,144604,143763,2,2,2,0,608,660,144643,145213,144425,0
2017/2/21,23.5,23.6,23.25,23.4,-0.05,-0.2132,23.47,22.89,22.1625,21.6892,20.5808,1013,1683,1932,2023.4,1949.1,87,88.8,79.6,-24968,-12,144643,144585,143976,2,2,2,921,552,662,145567,145139,144641,0
2017/2/22,23.4,24.2,23.4,23.7,0.3,1.2821,23.48,23.09,22.2925,21.7183,20.6238,2247,1385,2072,2033.8,1975.9,89,87.4,82.3,-24793,175,144718,144658,144195,2,2,2,927,554,666,145648,145214,144863,0
2017/2/23,23.75,24.1,23.7,23.9,0.2,0.8439,23.59,23.285,22.4375,21.755,20.6679,1793,1327,2035,2019.4,1997.3,99,90,85.9,-25014,-221,144857,144701,144394,2,2,2,929,556,671,145789,145259,145067,0
2017/2/24,24,24,23.6,23.8,-0.1,-0.4184,23.65,23.465,22.575,21.7925,20.7121,735,1352,1949,1984.4,2015.2,99,92.2,89.3,-24996,18,144766,144726,144566,2,2,2,0,556,671,144768,145283,145238,0
2017/3/1,23.8,24.05,23.55,23.8,0,0,23.72,23.605,22.7075,21.83,20.7567,1221,1401,1925,1982.6,2020.6,99,94.6,92.2,-25085,-89,144920,144781,144693,2,2,2,932,742,675,145855,145526,145370,0
2017/3/2,24.2,24.3,23.6,23.75,-0.05,-0.2101,23.79,23.63,22.8325,21.8633,20.8,1373,1473,2104,2017,2020.2,99,97,92.9,-25177,-92,144942,144841,144713,2,2,2,931,744,648,145876,145587,145363,0
2017/3/3,23.75,23.75,23.5,23.55,-0.2,-0.8421,23.76,23.62,22.925,21.8967,20.8421,926,1209,2074,2017.4,2025.6,97,98.6,93,-25238,-61,144904,144878,144768,2,2,2,0,559,556,144906,145439,145327,0
2017/3/6,23.5,23.75,23.45,23.55,0,0,23.69,23.64,23.015,21.9258,20.8858,707,992,2097,2029.8,2024.6,98,98.4,94.2,-25175,63,144891,144885,144793,2,2,2,0,373,464,144893,145260,145259,0
2017/3/7,24,24,23.7,23.95,0.4,1.6985,23.72,23.685,23.12,21.9667,20.9325,1133,1072,2089,2057.8,2021.1,100,98.6,95.4,-24954,221,145169,144966,144846,2,2,2,933,559,558,146105,145527,145405,0
2017/3/8,23.95,23.95,23.6,23.8,-0.15,-0.6263,23.72,23.72,23.22,22.0033,20.9758,474,922,2092,2091.2,2036.9,100,98.8,96.7,-24959,-5,145127,145007,144894,2,2,2,0,373,558,145129,145382,145454,0
2017/3/9,23.7,23.7,23.55,23.6,-0.2,-0.8403,23.69,23.74,23.315,22.03,21.0167,471,742,2107,2091.8,2054.4,97,98.4,97.7,-25328,-369,145000,145019,144930,2,2,2,935,374,559,145937,145395,145491,0
2017/3/10,23.55,23.55,23,23.25,-0.35,-1.4831,23.63,23.695,23.3925,22.0533,21.0538,1352,827,2034,2083.8,2050.6,86,96.2,97.4,-25703,-375,144823,145003,144941,2,2,2,938,561,560,145763,145566,145503,0
2017/3/13,23.4,23.5,23.4,23.4,0.15,0.6452,23.6,23.645,23.465,22.0808,21.0908,415,769,2006,2065.6,2047.7,87,94,96.2,-25559,144,144844,144993,144939,2,2,2,0,561,467,144846,145557,145408,0
2017/3/14,23.5,23.75,23.4,23.7,0.3,1.2821,23.55,23.635,23.55,22.1117,21.1313,730,688,1986,2045,2051.4,87,91.4,95,-25312,247,145039,144967,144966,2,2,2,916,558,559,145957,145527,145527,0
2017/3/15,23.9,23.95,23.75,23.85,0.15,0.6329,23.56,23.64,23.6225,22.1442,21.1746,971,787,1990,2024.6,2057.9,87,88.8,93.8,-25379,-67,144888,144919,144963,2,2,2,895,737,555,145785,145658,145520,0
2017/3/16,23.9,23.95,23.8,23.85,0,0,23.61,23.65,23.64,22.1783,21.2183,888,871,1946,1992.4,2042.1,87,86.8,92.6,-25156,223,145036,144926,144973,2,2,2,920,734,554,145958,145663,145529,0
2017/3/17,23.85,24.25,23.85,24.2,0.35,1.4675,23.8,23.715,23.6675,22.2142,21.2658,3776,1356,1958,1977.2,2030.5,89,87.4,91.8,-24782,374,146889,145340,145171,2,2,2,0,546,554,146891,145888,145727,0
2017/3/20,24.3,25,24.3,24.9,0.7,2.8926,24.1,23.85,23.745,22.2625,21.3196,3802,2033,2216,2019.2,2042.4,87,87.4,90.7,-24852,-70,147002,145771,145382,31,8,5,0,546,554,147033,146325,145941,0
2017/3/21,24.8,24.85,24.6,24.8,-0.1,-0.4016,24.32,23.935,23.81,22.3108,21.3713,1874,2262,2059,2033.8,2039.4,88,87.6,89.5,-24963,-111,147514,146266,145617,60,19,11,926,548,553,148500,146834,146181,0
2017/3/22,24.5,24.7,24.3,24.6,-0.2,-0.8065,24.47,24.015,23.8675,22.355,21.4213,990,2266,2087,2053.2,2038.9,87,87.6,88.2,-25115,-152,147577,146804,145862,60,31,17,895,548,643,148532,147383,146521,0
2017/3/23,24.5,24.7,24.4,24.6,0,0,24.62,24.115,23.9275,22.4058,21.4713,952,2278,2089,2081.8,2037.1,77,85.6,86.2,-25013,102,147573,147311,146119,60,43,22,880,540,637,148513,147894,146779,0
2017/3/24,24.6,24.7,24.35,24.4,-0.2,-0.813,24.66,24.23,23.9625,22.45,21.5196,1481,1819,2382,2166.6,2071.9,75,82.8,85.1,-25178,-165,147318,147397,146368,60,54,28,852,711,629,148230,148162,147025,0
2017/3/27,24.3,24.35,23.8,23.8,-0.6,-2.459,24.44,24.27,23.9575,22.4867,21.5629,2162,1491,2195,2162.4,2090.8,72,79.8,83.6,-25649,-471,147220,147441,146606,60,60,34,858,883,715,148138,148383,147354,0
2017/3/28,23.8,24.1,23.1,23.5,-0.3,-1.2605,24.18,24.25,23.9425,22.5275,21.6038,2864,1689,2205,2191.6,2112.7,67,75.6,81.6,-25986,-337,147134,147365,146816,60,60,40,904,878,713,148098,148303,147569,0
2017/3/29,23.55,23.75,23.45,23.6,0.1,0.4255,23.98,24.225,23.9325,22.5733,21.6446,1366,1765,2220,2218.2,2135.7,67,71.6,79.6,-25834,152,146934,147236,147020,60,60,46,946,888,718,147940,148185,147784,0
2017/3/30,23.65,23.75,23.5,23.6,0,0,23.78,24.2,23.925,22.6175,21.6863,454,1665,2236,2247.6,2164.7,66,69.4,77.5,-25757,77,146865,147095,147203,60,60,51,941,901,721,147866,148055,147975,0
2017/3/31,23.6,23.75,23.5,23.65,0.05,0.2119,23.63,24.145,23.93,22.6608,21.7275,751,1519,2205,2212.2,2189.4,56,65.6,74.2,-25739,18,146797,146990,147194,60,60,57,0,730,721,146857,147781,147971,0
2017/4/5,23.7,23.8,23.5,23.7,0.05,0.2114,23.61,24.025,23.9375,22.7042,21.7679,1602,1407,2169,2207,2184.7,13,53.8,66.8,-25524,215,146404,146827,147134,60,60,60,939,746,814,147403,147634,148009,0
2017/4/6,23.75,23.85,23.6,23.7,0,0,23.65,23.915,23.925,22.7458,21.8071,808,996,2118,2189.6,2190.6,13,43,59.3,-25649,-125,146224,146645,147005,60,60,60,942,754,816,147226,147459,147881,0
2017/4/7,23.7,23.85,23.25,23.45,-0.25,-1.0549,23.62,23.8,23.9075,22.7842,21.8442,1256,974,2045,2154.6,2186.4,5,30.6,51.1,-25787,-138,145451,146349,146792,60,60,60,951,755,822,146462,147164,147674,0
2017/4/10,23.35,23.7,23.25,23.4,-0.05,-0.2132,23.58,23.68,23.8975,22.8217,21.88,1059,1095,2062,2119.8,2183.7,0,17.4,43.4,-25937,-150,144767,145929,146512,60,60,60,947,756,828,145774,146745,147400,0
2017/4/11,24.6,24.9,23.85,23.95,0.55,2.3504,23.64,23.635,23.9325,22.865,21.9204,2292,1403,2422,2163.2,2187.7,0,6.2,35.9,-26418,-481,144820,145534,146262,60,60,60,936,943,837,145816,146537,147159,0
2017/4/12,24.1,25.1,24.05,24.9,0.95,3.9666,23.88,23.745,24.0075,22.9242,21.9688,6123,2307,2366,2202.6,2204.8,0,3.6,28.7,-26651,-233,145250,145303,146065,60,60,60,935,943,844,146245,146305,146970,0
2017/4/13,24.8,24.9,24.4,24.8,-0.1,-0.4016,24.1,23.875,24.0625,22.9867,22.0146,2212,2588,2061,2191.2,2190.4,0,1,22,-26676,-25,145727,145203,145924,60,60,60,0,754,754,145787,146018,146738,0
2017/4/14,24.5,24.6,24.35,24.45,-0.35,-1.4113,24.3,23.96,24.0925,23.045,22.0588,1202,2577,1956,2173.4,2164,6,1.2,15.9,-27390,-714,145980,145309,145829,57,59,60,905,745,750,146942,146114,146639,0
2017/4/17,24.45,24.6,24.15,24.2,-0.25,-1.0225,24.46,24.02,24.11,23.1025,22.1017,826,2531,1952,2151.4,2135.6,0,1.2,9.3,-27633,-243,146042,145564,145747,57,59,59,907,737,747,147006,146360,146553,0
2017/4/18,24.25,24.5,24.2,24.5,0.3,1.2397,24.57,24.105,24.125,23.1617,22.1471,923,2257,1898,2046.6,2104.9,7,2.6,4.4,-27155,478,146188,145838,145686,57,58,59,906,731,837,147151,146627,146582,0
2017/4/19,24,24.2,23.55,23.55,-0.95,-3.8776,24.3,24.09,24.0575,23.2017,22.1842,2595,1551,1945,1962.4,2082.5,54,13.4,8.5,-27623,-468,146239,146036,145669,57,58,59,904,725,834,147200,146818,146562,0
2017/4/20,23.55,23.9,23.55,23.7,0.15,0.6369,24.08,24.09,24.0025,23.2458,22.2196,888,1286,1860,1922.2,2056.7,78,29,15,-27773,-150,146444,146179,145691,57,57,59,903,905,830,147404,147141,146580,0
2017/4/21,23.7,24.05,23.7,23.85,0.15,0.6329,23.96,24.13,23.965,23.2942,22.2525,839,1214,1848,1900.6,2037,85,44.8,23,-27368,405,146519,146287,145798,57,57,58,931,911,828,147507,147254,146684,0
2017/4/24,23.85,24.15,23.85,24.05,0.2,0.8386,23.93,24.195,23.9375,23.3425,22.2879,547,1158,1857,1881.6,2016.5,90,62.8,32,-27574,-206,146616,146402,145983,57,57,58,0,729,733,146673,147188,146774,0
2017/4/25,24.15,24.4,24.15,24.4,0.35,1.4553,23.91,24.24,23.9375,23.3975,22.3267,1097,1193,1733,1848.6,1947.6,95,80.4,41.5,-27138,436,146943,146553,146195,56,57,58,927,733,732,147927,147343,146985,0
2017/4/26,24.4,24.65,24.25,24.3,-0.1,-0.4098,24.06,24.18,23.9625,23.4525,22.3608,1193,912,1758,1811.2,1886.8,74,84.4,48.9,-26840,298,146797,146664,146350,56,57,57,920,737,731,147774,147458,147138,0
2017/4/27,24.3,24.5,24.25,24.35,0.05,0.2058,24.19,24.135,24.005,23.5075,22.3963,627,860,1747,1788.6,1855.4,74,83.6,56.3,-26909,-69,146844,146744,146462,56,57,57,0,556,731,146900,147357,147249,0
2017/4/28,24.3,24.4,24.25,24.35,0,0,24.29,24.125,24.0425,23.5608,22.4325,501,793,1742,1767.4,1834,74,81.4,63.1,-26908,1,146836,146808,146547,56,57,57,0,370,640,146892,147234,147244,0
2017/5/2,24.4,24.4,24.2,24.35,0,0,24.35,24.14,24.08,23.6125,22.4675,518,787,1736,1743.2,1812.4,80,79.4,71.1,-26891,17,146890,146862,146632,56,57,57,0,370,549,146946,147289,147238,0
2017/5/3,24.3,24.3,24.1,24.2,-0.15,-0.616,24.31,24.11,24.1075,23.6542,22.5017,414,650,1754,1747.4,1798,75,75.4,77.9,-27061,-170,146823,146838,146696,56,57,57,0,184,459,146879,147079,147211,0
2017/5/4,24.15,24.15,24,24,-0.2,-0.8264,24.25,24.155,24.1225,23.6917,22.5358,358,483,1757,1747.2,1779.2,75,75.6,80,-26889,172,146929,146865,146765,56,57,57,0,0,368,146986,146921,147190,0
2017/5/5,24,24,23.85,23.9,-0.1,-0.4167,24.16,24.175,24.1325,23.7258,22.5683,786,515,1739,1745.6,1767.1,74,75.6,79.6,-27276,-387,146976,146891,146818,56,57,57,923,185,370,147956,147133,147245,0
2017/5/8,23.9,24.1,23.9,23.9,0,0,24.07,24.18,24.155,23.7608,22.6004,909,597,1755,1748.2,1757.8,72,75.2,78.3,-27499,-223,146756,146875,146842,56,57,57,0,185,277,146813,147117,147175,0
2017/5/9,23.9,24.05,23.7,23.75,-0.15,-0.6276,23.95,24.15,24.1725,23.795,22.625,744,642,1730,1747,1745.1,69,73,76.2,-28040,-541,146600,146818,146840,56,57,57,932,371,370,147589,147245,147267,0
2017/5/10,23.7,23.9,23.6,23.85,0.1,0.4211,23.88,24.095,24.1675,23.8308,22.6479,838,727,1717,1739.6,1743.5,67,71.4,73.4,-27648,392,146494,146752,146795,56,57,57,938,559,371,147489,147367,147223,0
2017/5/11,23.85,23.85,23.6,23.6,-0.25,-1.0482,23.8,24.025,24.1025,23.8583,22.6737,1019,859,1729,1734,1740.6,68,70,72.8,-27823,-175,146203,146607,146736,56,57,57,0,559,279,146260,147222,147072,0
2017/5/12,23.7,23.7,23.45,23.5,-0.1,-0.4237,23.72,23.94,24.0375,23.8833,22.6925,1003,902,1754,1737,1741.3,65,68.2,71.9,-27767,56,146050,146421,146656,56,57,57,954,565,375,147061,147043,147088,0
2017/5/15,23.5,23.65,23.5,23.65,0.15,0.6383,23.67,23.87,23.9975,23.9042,22.7104,902,901,1759,1737.8,1743,63,66.4,70.8,-27671,96,145794,146229,146552,56,57,57,908,747,466,146759,147032,147074,0
2017/5/16,23.7,23.8,23.4,23.45,-0.2,-0.8457,23.61,23.78,23.96,23.9033,22.725,1376,1027,1763,1744.4,1745.7,66,65.8,69.4,-27743,-72,145618,146033,146425,56,57,57,947,750,560,146622,146839,147042,0
2017/5/17,23.45,23.65,23.4,23.65,0.2,0.8529,23.57,23.725,23.9175,23.9033,22.7379,733,1006,1766,1754.2,1746.9,58,64,67.7,-27777,-34,145466,145827,146289,56,57,57,948,752,655,146471,146635,147001,0
2017/5/18,23.45,23.55,23.4,23.45,-0.2,-0.8457,23.54,23.67,23.9125,23.905,22.7512,481,899,1757,1759.8,1746.9,62,62.8,66.4,-28066,-289,145492,145685,146146,56,57,57,0,752,655,145549,146493,146857,0
2017/5/19,23.5,23.5,23.35,23.4,-0.05,-0.2132,23.52,23.62,23.8975,23.9033,22.7667,549,808,1790,1767,1752,62,62.2,65.2,-28023,43,145232,145521,145971,56,57,57,950,751,658,146239,146329,146686,0
2017/5/22,23.45,23.45,23.3,23.3,-0.1,-0.4274,23.45,23.56,23.87,23.9008,22.78,613,750,1815,1778.2,1758,62,62,64.2,-27966,57,144980,145358,145794,56,57,57,954,760,753,145991,146175,146604,0
2017/5/23,23.3,23.4,23.25,23.35,0.05,0.2146,23.43,23.52,23.835,23.9,22.7946,687,612,1821,1789.8,1767.1,62,61.2,63.5,-27858,108,144824,145200,145616,56,57,57,957,762,756,145838,146018,146429,0
2017/5/24,23.4,23.75,23.4,23.65,0.3,1.2848,23.43,23.5,23.7975,23.8992,22.8087,510,568,1795,1795.6,1774.9,55,60.6,62.3,-27649,209,144803,145067,145447,56,57,57,948,762,757,145808,145886,146260,0
2017/5/25,23.65,23.8,23.5,23.75,0.1,0.4228,23.49,23.515,23.77,23.8967,22.8258,615,594,1720,1788.2,1774,55,59.2,61,-27393,256,144771,144923,145304,56,57,57,945,951,851,145773,145931,146212,0
2017/5/26,23.8,23.8,23.65,23.8,0.05,0.2105,23.57,23.545,23.7425,23.8967,22.8446,335,552,1718,1773.8,1770.4,55,57.8,60,-27396,-3,144906,144858,145189,56,57,57,0,761,756,144963,145675,146002,0
2017/5/31,23.8,24.8,23.55,24.8,1,4.2017,23.87,23.66,23.765,23.9133,22.8717,1054,640,1708,1752.4,1765.3,196,84.6,73.3,-27587,-191,145404,144942,145150,56,57,57,919,754,757,146380,145753,145964,0
2017/6/1,24.4,24.5,23.95,24,-0.8,-3.2258,24,23.715,23.7475,23.9175,22.8904,868,676,1732,1734.6,1762.2,55,83.2,72.2,-27494,93,145050,144988,145094,56,57,57,910,745,753,146017,145789,145904,0
2017/6/2,24,24,23.7,23.8,-0.2,-0.8333,24.03,23.73,23.7275,23.9217,22.9092,654,705,1707,1717,1756.3,55,83.2,71.9,-27248,246,144752,144977,145022,56,57,57,909,737,750,145718,145771,145828,0
2017/6/3,23.8,23.85,23.75,23.85,0.05,0.2101,24.05,23.77,23.72,23.9267,22.9262,190,620,1683,1709.6,1748.9,55,83.2,71.2,-26998,250,144752,144973,144948,56,57,57,911,730,841,145720,145760,145845,0
2017/6/5,23.85,23.95,23.7,23.8,-0.05,-0.2096,24.05,23.81,23.715,23.9242,22.9454,568,666,1684,1702.8,1738.3,40,80.2,69,-26816,182,144456,144883,144871,45,54,55,908,912,836,145410,145850,145762,0
2017/6/6,23.8,23.9,23.6,23.6,-0.2,-0.8403,23.81,23.84,23.7,23.9208,22.9621,496,555,1684,1698,1725.2,40,49,66.8,-26899,-83,144110,144625,144783,29,49,53,0,728,741,144140,145401,145577,0
2017/6/7,23.6,23.75,23.6,23.65,0.05,0.2119,23.74,23.87,23.695,23.9217,22.9758,289,439,1681,1687.8,1711.2,46,47.2,65.2,-27129,-230,143972,144409,144698,29,44,50,913,729,737,144915,145181,145485,0
2017/6/8,23.65,23.8,23.65,23.75,0.1,0.4228,23.73,23.88,23.69,23.93,22.9917,478,404,1683,1683,1700,46,45.4,64.3,-27095,34,143948,144248,144613,29,38,47,916,730,733,144894,145016,145394,0
2017/6/9,23.7,23.8,23.6,23.6,-0.15,-0.6316,23.68,23.865,23.69,23.9333,23.0071,429,452,1685,1683.4,1696.5,47,43.8,63.5,-27379,-284,143740,144046,144510,29,33,45,949,738,734,144719,144816,145288,0
2017/6/12,23.6,23.8,23.5,23.8,0.2,0.8475,23.68,23.865,23.705,23.935,23.0233,375,413,1694,1685.4,1694.1,48,45.4,62.8,-27588,-209,143421,143839,144361,29,30,42,947,745,829,144398,144614,145232,0
2017/6/13,23.75,23.9,23.7,23.85,0.05,0.2101,23.73,23.77,23.715,23.935,23.0396,343,382,1684,1685.4,1691.7,48,47,48,-27552,36,143380,143693,144159,29,30,39,931,932,830,144341,144654,145028,0
2017/6/14,23.85,23.95,23.8,23.95,0.1,0.4193,23.79,23.765,23.74,23.9367,23.0575,872,499,1674,1684,1685.9,48,47.4,47.3,-28120,-568,143664,143631,144020,29,30,37,909,931,830,144603,144591,144886,0
2017/6/15,24.1,24.1,23.9,24,0.05,0.2088,23.84,23.785,23.7575,23.9333,23.0737,462,496,1658,1679,1681,48,47.8,46.6,-28050,70,143840,143609,143929,29,30,34,890,926,828,144760,144564,144790,0
2017/6/16,24,24.05,23.9,23.95,-0.05,-0.2083,23.91,23.795,23.7825,23.9175,23.09,351,480,1661,1674.2,1678.8,48,48,45.9,-27739,311,143782,143618,143832,29,30,31,898,915,826,144710,144563,144689,0
2017/6/19,24,24.05,23.85,24,0.05,0.2088,23.95,23.815,23.8125,23.9042,23.1075,582,522,1567,1648.8,1667.1,48,48,46.7,-27605,134,143892,143712,143775,29,30,30,902,906,826,144824,144648,144631,0
2017/6/20,24,24.05,23.9,24,0,0,23.98,23.855,23.8475,23.8942,23.1246,558,565,1529,1617.8,1651.6,48,48,47.5,-27727,-122,144057,143847,143770,29,30,30,935,907,919,145022,144784,144719,0
2017/6/21,24,24.4,24,24.3,0.3,1.25,24.05,23.92,23.895,23.8892,23.1475,1074,605,1540,1591,1637.5,46,47.6,47.5,-27262,465,144417,143998,143814,29,30,30,992,924,927,145439,144951,144771,0
2017/6/22,24.3,24.35,24.15,24.2,-0.1,-0.4115,24.09,23.965,23.9225,23.8858,23.1679,569,626,1554,1570.2,1624.6,51,48.2,48,-27279,-17,144708,144171,143890,29,30,30,993,944,935,145731,145145,144855,0
2017/6/23,24.4,24.4,24.1,24.25,0.05,0.2066,24.15,24.03,23.9475,23.8933,23.19,638,684,1541,1546.2,1610.2,46,47.8,47.9,-27480,-201,144824,144380,143999,29,30,30,0,765,840,144853,145174,144868,0
2017/6/26,24.25,24.45,24.15,24.4,0.15,0.6186,24.23,24.09,23.9775,23.9083,23.2179,1138,795,1487,1530.2,1589.5,51,48.4,48.2,-27155,325,145113,144624,144168,29,30,30,1060,796,851,146203,145450,145049,0
2017/6/27,24.4,24.4,24.1,24.3,-0.1,-0.4098,24.29,24.135,23.9525,23.92,23.2467,614,806,1517,1527.8,1572.8,46,48,48,-27172,-17,145102,144833,144340,29,30,30,1060,821,864,146192,145684,145234,0
2017/6/28,24.3,24.35,24.05,24.25,-0.05,-0.2058,24.28,24.165,23.965,23.9308,23.2742,754,742,1529,1525.6,1558.3,46,48,47.8,-27409,-237,145091,144968,144483,29,30,30,1081,839,881,146202,145837,145394,0
2017/6/29,24.2,24.35,24.2,24.25,0,0,24.29,24.19,23.9875,23.9408,23.3008,540,736,1504,1515.6,1542.9,46,47,47.6,-27441,-32,145092,145045,144608,29,30,30,0,640,792,145121,145715,145430,0
2017/6/30,24.25,24.3,24.1,24.2,-0.05,-0.2062,24.28,24.215,24.005,23.9492,23.3267,543,717,1398,1487,1516.6,46,47,47.4,-27418,23,145110,145102,144741,29,30,30,0,640,703,145139,145772,145473,0
