日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/1/6,23.15,23.45,23.05,23.05,0.05,0.2174,23.02,22.87,22.9125,23.9183,22.7546,5353,5180,33998,34172.4,34136.7,3808,4015,4261.5,-24565,31,231007,235343,238881,10174,9814,9097,14637,14017,13515,255819,259174,261492,0
2017/1/9,23.05,23.4,22.85,23.2,0.15,0.6508,23.07,22.98,22.9125,23.8917,22.7938,4780,5491,33456,34062.4,34083.4,3885,3978,4200.3,-24762,-197,230295,233580,237558,10174,10176,9271,16141,14685,13872,256611,258440,260701,0
2017/1/10,23.2,23.25,22.8,22.8,-0.4,-1.7241,22.99,22.98,22.8725,23.8208,22.8288,4669,5615,33728,34002.4,34052,3850,3852.2,4088.2,-24895,-133,229260,231771,236089,10274,10155,9462,14925,14806,14011,254460,256732,259562,0
2017/1/11,23.2,23.25,22.7,22.7,-0.1,-0.4386,22.95,22.945,22.8375,23.7575,22.8663,5263,5321,33728,33856.6,34012.6,3722,3813.8,3995.4,-25059,-164,228500,230086,234612,10274,10195,9653,14480,14943,14143,253256,255224,258408,0
2017/1/12,22.85,22.9,22.55,22.75,0.05,0.2203,22.9,22.93,22.8275,23.6908,22.9038,3848,4782,33706,33723.2,33974.9,3648,3782.6,3931.2,-25016,43,228888,229590,233200,10274,10235,9844,14220,14881,14279,253384,254706,257323,0
2017/1/13,22.8,22.85,22.65,22.8,0.05,0.2198,22.85,22.935,22.8175,23.6233,22.9417,2109,4133,33421,33607.8,33890.1,3565,3734,3874.5,-25088,-72,229357,229261,232302,10274,10255,10035,14133,14780,14399,253766,254296,256735,0
2017/1/16,22.8,23.15,22.6,22.95,0.15,0.6579,22.8,22.935,22.815,23.5675,22.9821,4942,4166,32815,33479.6,33771,3238,3604.6,3791.3,-25324,-236,230387,229279,231429,10274,10275,10225,14400,14432,14558,255063,253986,256213,0
2017/1/17,23.15,25.2,23.05,25.2,2.25,9.8039,23.28,23.135,22.92,23.55,23.0396,34068,10046,39373,34608.6,34305.5,4438,3722.2,3787.2,-25218,106,230138,229455,230613,11276,10475,10315,17065,14860,14833,258481,254790,255761,0
2017/1/18,25.2,25.45,24.85,24.95,-0.25,-0.9921,23.73,23.34,23.0375,23.5183,23.0921,27907,14574,37777,35418.4,34637.5,4154,3808.6,3811.2,-25115,103,232189,230193,230139,11436,10708,10451,16388,15242,15092,260014,256142,255683,0
2017/1/19,25.2,26.65,24.7,24.7,-0.25,-1.002,24.12,23.51,23.1475,23.4625,23.1358,41787,22162,35002,35677.6,34700.4,4029,3884.8,3833.7,-25158,-43,230634,230542,230066,12073,11068,10651,19753,16348,15615,262461,257957,256332,0
2017/1/20,25,25.3,24.3,24.5,-0.2,-0.8097,24.46,23.655,23.2625,23.4058,23.1825,12791,24299,35232,36039.8,34823.8,3838,3939.4,3836.7,-25222,-64,230815,230833,230047,12238,11460,10858,17790,17080,15930,260844,259373,256834,0
2017/1/23,24.65,25.3,24.65,25.2,0.7,2.8571,24.91,23.855,23.4175,23.3708,23.2375,9751,25260,34730,36422.8,34951.2,3824,4056.6,3830.6,-25143,79,230994,230954,230117,12138,11833,11054,17252,17650,16041,260386,260438,257212,0
2017/1/24,25.1,25.2,24.8,24.8,-0.4,-1.5873,24.83,24.055,23.5175,23.3375,23.2888,6472,19741,34665,35481.2,35044.9,3661,3901.2,3811.7,-25134,9,230398,231006,230231,11758,11930,11202,16238,17485,16172,258396,260421,257605,0
2017/2/2,25.05,25.7,24.9,25.05,0.25,1.0081,24.85,24.29,23.6175,23.3158,23.3446,10090,16178,34871,34900,35159.2,3673,3805,3806.8,-25017,117,230153,230599,230396,11618,11966,11337,17124,17632,16437,258897,260197,258170,0
2017/2/3,25.05,25.5,24.85,25.35,0.3,1.1976,24.98,24.55,23.74,23.3242,23.4033,9272,9675,34848,34869.2,35273.4,4015,3802.2,3843.5,-24749,268,230104,230493,230518,11618,11875,11471,18412,17364,16856,260136,259732,258845,0
2017/2/6,25.7,25.7,25.25,25.3,-0.05,-0.1972,25.14,24.8,23.8675,23.3275,23.4621,9845,9086,35227,34868.2,35454,3451,3724.8,3832.1,-24496,253,229403,230211,230522,11526,11733,11596,17236,17253,17166,258167,259197,259285,0
2017/2/7,25.2,25.25,24.85,24.85,-0.45,-1.7787,25.07,24.99,23.9625,23.33,23.5121,7786,8693,34497,34821.6,35622.2,3202,3600.4,3828.5,-24440,56,227178,229448,230201,11526,11610,11722,16975,17197,17424,255681,258256,259347,0
2017/2/8,24.9,25.65,24.85,25.35,0.5,2.0121,25.18,25.005,24.07,23.3383,23.5663,11265,9651,33561,34600.8,35041,3067,3481.6,3691.4,-24311,129,227571,228883,229944,11275,11514,11722,17127,17375,17430,255975,257771,259096,0
2017/2/9,25.35,25.5,25.1,25.2,-0.15,-0.5917,25.21,25.03,24.185,23.3283,23.6163,4411,8515,33801,34386.8,34643.4,2912,3329.4,3567.2,-24271,40,227521,228356,229478,11275,11445,11705,16645,17279,17456,255443,257081,258639,0
2017/2/10,25.35,25.55,25,25,-0.2,-0.7937,25.14,25.06,24.285,23.3383,23.6638,6046,7870,34253,34267.8,34568.5,2860,3098.4,3450.3,-24394,-123,227293,227794,229144,11217,11365,11620,16516,16900,17132,255028,256059,257896,0
2017/2/13,24.45,24.75,24.15,24.5,-0.5,-2,24.98,25.06,24.3575,23.3142,23.7075,9580,7817,33473,33917,34392.6,2794,2967,3345.9,-24369,25,227359,227385,228798,11175,11295,11514,15371,16527,16890,253907,255207,257202,0
2017/2/14,24.75,25.05,24.5,24.6,0.1,0.4082,24.93,25,24.4275,23.32,23.7475,8346,7929,33300,33677.6,34249.6,2941,2914.8,3257.6,-24511,-142,225334,227016,228232,11175,11224,11417,15204,16173,16685,251715,254414,256335,0
2017/2/15,24.75,25.25,24.65,25.25,0.65,2.6423,24.91,25.045,24.55,23.3467,23.7917,7143,7105,32899,33545.2,34073,3514,3004.2,3242.9,-24361,150,225784,226659,227771,11175,11204,11359,16384,16024,16700,253345,253888,255830,0
2017/2/16,25.5,25.55,24.7,24.7,-0.55,-2.1782,24.81,25.01,24.65,23.3625,23.8342,7852,7793,33167,33418.4,33902.6,3600,3141.8,3235.6,-24390,-29,223641,225883,227120,11120,11173,11309,15745,15844,16562,250508,252901,254991,0
2017/2/17,24.9,25.15,24.7,24.9,0.2,0.8097,24.79,24.965,24.7575,23.4208,23.8721,6255,7835,33119,33191.6,33729.7,2846,3139,3118.7,-24196,194,223625,225149,226472,11520,11234,11299,15063,15554,16227,250210,251937,253998,0
2017/2/18,25.4,25.95,25.3,25.3,0.4,1.6064,24.95,24.965,24.8825,23.4717,23.9133,11775,8274,33429,33182.8,33549.9,2778,3135.8,3051.4,-24006,190,223645,224407,225896,11620,11323,11309,15429,15565,16046,250696,251295,253251,0
2017/2/20,25.4,25.55,25.1,25.1,-0.2,-0.7905,25.05,24.99,24.99,23.515,23.9463,3987,7402,33290,33180.8,33429.2,2774,3102.4,3008.6,-24068,-62,224687,224277,225647,11620,11412,11318,14866,15498,15835,251175,251187,252801,0
2017/2/21,25.25,25.5,24.95,25.1,0,0,25.02,24.965,24.985,23.5625,23.9675,4396,6853,33488,33298.6,33421.9,2765,2952.6,2978.4,-24200,-132,224670,224055,225357,11620,11501,11353,14337,15088,15556,250629,250644,252266,0
2017/2/22,25.1,25.9,25.1,25.25,0.15,0.5976,25.13,24.97,25,23.6033,23.9813,10996,7481,33798,33424.8,33421.6,2742,2781,2961.4,-24113,87,225773,224481,225182,12225,11722,11448,16587,15257,15551,254587,251460,252180,0
2017/2/23,25.4,25.55,25.15,25.15,-0.1,-0.396,25.18,24.985,25.0225,23.6483,23.9929,6872,7605,34501,33701.2,33446.4,2746,2761,2950,-24214,-101,225031,224762,224956,12725,11963,11598,15376,15319,15437,253134,252045,251991,0
2017/2/24,25.2,25.65,25.05,25.3,0.15,0.5964,25.18,25.065,25.0625,23.7017,24.0083,4837,6217,34356,33886.6,33534.7,2757,2756.8,2946.3,-24140,74,225551,225143,224775,12699,12179,11751,15528,15339,15452,253780,252661,251978,0
2017/3/1,25.3,25.3,24.6,24.85,-0.45,-1.7787,25.13,25.09,25.045,23.7342,24.0204,5773,6574,33710,33970.6,33575.7,2722,2746.4,2924.4,-24209,-69,225308,225268,224772,12699,12395,11903,14594,15285,15391,252603,252947,252067,0
2017/3/2,24.85,25,24.7,24.85,0,0,25.08,25.05,25.0475,23.7717,24.0325,4364,6568,33040,33881,33589.8,2624,2718.2,2835.4,-24311,-102,226234,225580,224817,12299,12530,12016,14454,15308,15198,252989,253419,252031,0
2017/3/3,24.9,24.9,24,24.2,-0.65,-2.6157,24.87,25,25.005,23.795,24.0346,8311,6031,31019,33325.2,33375,2647,2699.2,2740.1,-24250,61,226035,225633,225057,12299,12545,12134,14110,14813,15035,252446,252991,252225,0
2017/3/6,24.2,24.4,24.1,24.25,0.05,0.2066,24.69,24.935,24.95,23.82,24.0425,2388,5134,30748,32574.6,33137.9,2724,2694.8,2727.9,-24202,48,226250,225876,225319,12199,12440,12201,14093,14556,14938,252543,252873,252459,0
2017/3/7,24.3,24.85,24.3,24.7,0.45,1.8557,24.57,24.875,24.92,23.8592,24.0558,3920,4951,30708,31845,32865.8,2723,2688,2722.4,-24066,136,226086,225983,225563,11799,12260,12219,14910,14433,14886,252796,252676,252669,0
2017/3/8,24.55,24.6,24.25,24.25,-0.45,-1.8219,24.45,24.79,24.89,23.895,24.0646,3254,4447,31101,31323.2,32646.9,2681,2679.8,2713.1,-24089,-23,224900,225902,225585,11799,12080,12237,14223,14358,14822,250924,252340,252644,0
2017/3/9,24.15,24.45,24.1,24.25,0,0,24.33,24.705,24.835,23.9233,24.07,2071,3988,31124,30940,32410.5,2637,2682.4,2700.3,-24271,-182,224793,225613,225597,11799,11980,12255,14145,14297,14802,250739,251890,252655,0
2017/3/10,24.2,24.2,23.2,23.45,-0.8,-3.299,24.18,24.525,24.7475,23.9408,24.0671,7662,3859,31039,30944,32134.6,2595,2672,2685.6,-24488,-217,224585,225323,225478,11799,11880,12213,11984,13871,14342,248370,251075,252033,0
2017/3/13,23.85,25.1,23.85,24.6,1.15,4.9041,24.25,24.47,24.7275,23.9792,24.0783,9393,5260,30187,30831.8,31703.2,2840,2695.2,2695,-24379,109,225140,225101,225489,11799,11800,12120,14055,13864,14210,250996,250765,251819,0
2017/3/14,24.7,25,24.25,24.9,0.3,1.2195,24.29,24.43,24.7475,24.0058,24.0967,6322,5740,30016,30693.4,31269.2,2791,2708.8,2698.4,-24227,152,225770,225038,225511,12290,11898,12079,12997,13481,13957,251058,250418,251547,0
2017/3/15,25.1,25.1,24.7,24.75,-0.15,-0.6024,24.39,24.42,24.755,24.0317,24.1179,4169,5923,30003,30473.8,30898.5,2811,2734.8,2707.3,-24243,-16,225532,225165,225533,12290,11996,12038,12675,13172,13765,250499,250333,251336,0
2017/3/16,24.8,25.35,24.7,24.7,-0.05,-0.202,24.48,24.405,24.7275,24.05,24.1329,4545,6418,30000,30249,30594.5,2797,2766.8,2724.6,-24130,113,225850,225376,225495,12290,12095,12037,12981,12939,13618,251123,250410,251150,0
2017/3/17,24.7,25,24.55,25,0.3,1.2146,24.79,24.485,24.7425,24.0767,24.1529,2976,5481,29545,29950.2,30447.1,2811,2810,2741,-23961,169,226817,225822,225573,12290,12193,12036,12828,13108,13490,251937,251123,251099,0
2017/3/20,25,25.4,24.85,25.05,0.05,0.2,24.88,24.565,24.75,24.1117,24.1746,5893,4781,30410,29994.8,30413.3,2653,2772.6,2733.9,-23951,10,226258,226046,225574,12590,12351,12075,13685,13034,13449,252535,251431,251098,0
2017/3/21,25.05,25.15,24.6,24.75,-0.3,-1.1976,24.85,24.57,24.7225,24.1408,24.1908,3675,4251,30912,30174,30433.7,2417,2697.8,2703.3,-24131,-180,226579,226208,225623,11591,12211,12055,13147,13064,13272,251319,251483,250950,0
2017/3/22,24.45,25.25,24.25,25.2,0.45,1.8182,24.94,24.665,24.7275,24.1775,24.2071,5718,4561,30943,30362,30417.9,2434,2622.4,2678.6,-24181,-50,226781,226458,225811,12360,12225,12111,13837,13296,13234,252980,251979,251156,0
2017/3/23,25.85,27.25,25.8,26.2,1,3.9683,25.24,24.86,24.7825,24.2292,24.2321,33418,10336,33729,31107.8,30678.4,2387,2540.4,2653.6,-24114,67,228035,226895,226135,13881,12543,12319,15905,13881,13410,257822,253319,251864,0
2017/3/24,26.8,27.3,26.4,26.65,0.45,1.7176,25.57,25.18,24.8525,24.2967,24.2621,21893,14119,35444,32287.6,31118.9,2409,2460,2635,-24215,-101,227687,227069,226445,13733,12832,12512,16189,14553,13830,257610,254454,252788,0
2017/3/27,26.6,26.65,25.6,25.7,-0.95,-3.5647,25.7,25.29,24.88,24.35,24.2804,12124,15365,34952,33196,31595.4,2204,2370.2,2571.4,-24613,-398,227465,227310,226678,13167,12947,12649,15236,14863,13948,255870,255121,253276,0
2017/3/28,26.05,26.3,24.5,25.9,0.2,0.7782,25.93,25.39,24.91,24.4117,24.2933,8661,16362,34115,33836.6,32005.3,2278,2342.4,2520.1,-25009,-396,228027,227600,226904,13116,13252,12732,15037,15241,14152,256181,256093,253788,0
2017/3/29,26.3,26.4,25.4,25.5,-0.4,-1.5444,25.99,25.465,24.9425,24.4683,24.3067,8582,16935,34159,34479.8,32420.9,2196,2294.8,2458.6,-24928,81,225781,227400,226929,12942,13369,12797,15352,15544,14420,254076,256313,254146,0
2017/3/30,26.1,26.95,25.75,26,0.5,1.9608,25.95,25.595,25,24.5217,24.3225,22525,14757,34221,34578.2,32843,2112,2239.8,2390.1,-24846,82,226633,227119,227007,12942,13181,12862,15832,15530,14705,255408,255830,254574,0
2017/3/31,26.1,26.5,25.7,26.35,0.35,1.3462,25.89,25.73,25.1075,24.5767,24.3321,12646,12907,33060,34101.4,33194.5,1979,2153.8,2306.9,-24844,2,229661,227514,227291,12742,12983,12907,14467,15185,14869,256871,255682,255068,0
2017/4/5,26.6,28.4,26.6,28,1.65,6.2619,26.35,26.025,25.295,24.6617,24.3575,37001,17883,34260,33963,33579.5,2245,2162,2266.1,-24697,147,234448,228910,228110,12782,12906,12927,17352,15608,15236,264583,257425,256273,0
2017/4/6,28,28.65,27.7,27.8,-0.2,-0.7143,26.73,26.33,25.45,24.7458,24.3821,21174,20385,34898,34119.6,33978.1,2192,2144.8,2243.6,-24707,-10,237044,230714,229157,12782,12839,13046,16620,15925,15583,266447,259478,257786,0
2017/4/7,28,28.35,27.4,27.85,0.05,0.1799,27.2,26.595,25.63,24.8275,24.4075,14086,21486,34403,34168.4,34324.1,2017,2109,2201.9,-24743,-36,239152,233388,230394,12782,12807,13088,16213,16097,15821,268148,262292,259302,0
2017/4/10,28.2,29.75,27.95,29.4,1.55,5.5655,27.88,26.915,25.8875,24.9308,24.4504,38173,24616,34719,34268,34423.1,2171,2120.8,2180.3,-24759,-16,246152,237292,232205,12782,12775,12978,19200,16771,16150,278135,266838,261334,0
2017/4/11,29.9,31.2,29.55,29.65,0.25,0.8503,28.54,27.215,26.1975,25.0433,24.5013,47314,31549,33440,34344,34222.7,1860,2097,2125.4,-25096,-337,250082,241376,234445,13187,12864,12923,16331,17144,16164,279601,271384,263533,0
2017/4/12,29.95,30.9,29.35,30.75,1.1,3.7099,29.09,27.72,26.505,25.1725,24.5563,25803,29310,32122,33916.4,33939.7,1946,2037.2,2099.6,-25308,-212,255866,245660,237285,13178,12943,12924,16616,16996,16302,285661,275599,266512,0
2017/4/13,31.25,31.7,30.3,30.3,-0.45,-1.4634,29.59,28.16,26.775,25.2933,24.6058,21547,29384,32471,33431,33775.3,1293,1857.4,2001.1,-25341,-33,257007,249652,240183,14173,13221,13030,14530,16578,16252,285711,279452,269465,0
2017/4/14,30.3,30.95,29.2,29.45,-0.85,-2.8053,29.91,28.555,27.01,25.3975,24.6446,17377,30042,30754,32701.2,33434.8,158,1485.6,1797.3,-25876,-535,259302,253682,243535,14159,13497,13152,14187,16173,16135,287649,283352,272822,0
2017/4/17,30.2,31.45,29.65,30.8,1.35,4.584,30.19,29.035,27.315,25.5308,24.6758,18741,26156,31842,32125.8,33196.9,0,1051.4,1586.1,-26007,-131,261587,256769,247030,14244,13789,13282,15961,15525,16148,291793,286084,276461,0
2017/4/18,31.1,31.45,30.5,30.55,-0.25,-0.8117,30.37,29.455,27.5925,25.6617,24.7096,16419,19977,32183,31874.4,33109.2,0,679.4,1388.2,-25656,351,261185,258990,250183,15021,14156,13510,14934,15246,16195,291141,288392,279888,0
2017/4/19,30.05,30.3,29.15,29.3,-1.25,-4.0917,30.08,29.585,27.805,25.7708,24.7308,14284,17673,32833,32016.6,32966.5,0,290.2,1163.7,-25844,-188,262099,260236,252948,15021,14525,13734,13909,14705,15851,291031,289466,282532,0
2017/4/20,29.75,30.45,29.25,29.75,0.45,1.5358,29.97,29.78,28.055,25.8867,24.755,13734,16111,31281,31778.6,32604.8,531,137.8,997.6,-25908,-64,265271,261889,255771,15717,14833,14027,14688,14736,15657,295678,291459,285455,0
2017/4/21,30.55,31.15,30.4,30.75,1,3.3613,30.23,30.07,28.3325,26.0167,24.7921,18792,16394,32398,32107.4,32404.3,990,304.2,894.9,-25661,247,264803,262990,258336,15965,15195,14346,15818,15062,15618,296588,293247,288299,0
2017/4/24,30.8,31,29.9,29.9,-0.85,-2.7642,30.05,30.12,28.5175,26.095,24.8225,11015,14848,32664,32271.8,32198.8,743,452.8,752.1,-25918,-257,263192,263311,260040,15965,15539,14664,15218,14914,15220,294377,293763,289924,0
2017/4/25,29.85,30.35,29.2,30.35,0.45,1.505,30.01,30.19,28.7025,26.185,24.8517,11953,13955,31618,32158.8,32016.6,1515,755.8,717.6,-25729,189,263987,263871,261430,16225,15780,14968,14443,14816,15031,294657,294467,291429,0
2017/4/26,30.75,30.8,30.1,30.25,-0.1,-0.3295,30.2,30.14,28.93,26.2775,24.87,8331,12765,31412,31874.6,31945.6,1595,1074.8,682.5,-25577,152,264531,264358,262297,16768,16129,15327,14210,14876,14790,295510,295362,292414,0
2017/4/27,30.45,31.75,30,31.7,1.45,4.7934,30.59,30.28,29.22,26.3975,24.9017,18397,13697,32131,32044.6,31911.6,1640,1296.6,717.2,-25575,2,265101,264323,263106,16950,16376,15604,17036,15345,15041,299088,296044,293752,0
2017/4/28,31.7,31.7,30.7,30.8,-0.9,-2.8391,30.6,30.415,29.485,26.4908,24.9308,17987,13536,32033,31971.6,32039.5,1403,1379.2,841.7,-25461,114,263948,264152,263571,17613,16705,15950,15461,15274,15168,297023,296131,294689,0
2017/5/2,31.3,31.45,30.4,30.55,-0.25,-0.8117,30.73,30.39,29.7125,26.5867,24.9621,10531,13439,32144,31867.6,32069.7,1398,1510.2,981.5,-25468,-7,264443,264402,263857,17351,16982,16261,15255,15281,15098,297050,296666,295215,0
2017/5/3,30.85,31.15,30,30.05,-0.5,-1.6367,30.67,30.34,29.8975,26.67,24.9929,12018,13452,33620,32268,32213.4,1182,1443.6,1099.7,-25615,-147,264168,264438,264155,17101,17158,16469,15180,15429,15122,296450,297025,295746,0
2017/5/4,30.25,30.3,29.7,30.3,0.25,0.8319,30.68,30.44,30.0125,26.7525,25.0383,10679,13922,34130,32811.6,32343.1,912,1307,1190.9,-25545,70,266850,264902,264630,17068,17218,16673,15189,15625,15250,299109,297744,296553,0
2017/5/5,30.6,30.6,29.8,29.9,-0.4,-1.3201,30.32,30.455,30.1175,26.8292,25.0783,7163,11675,34689,33323.2,32683.9,852,1149.4,1223,-25687,-142,266304,265143,264733,17527,17333,16854,15033,15224,15285,298865,297700,296872,0
2017/5/8,30.1,30.1,29.25,29.4,-0.5,-1.6722,30.04,30.32,30.195,26.905,25.1175,6739,9426,34689,33854.4,32913,698,1008.4,1193.8,-25837,-150,266512,265656,264904,17487,17307,17006,14862,15104,15189,298861,298067,297099,0
2017/5/9,29.45,30.05,29.05,29.55,0.15,0.5102,29.84,30.285,30.2025,26.975,25.1567,8184,8956,34291,34283.8,33075.7,795,887.8,1199,-26271,-434,268549,266477,265440,17357,17308,17145,14814,15016,15149,300721,298802,297734,0
2017/5/10,29.9,30.7,29.6,30.45,0.9,3.0457,29.92,30.295,30.2425,27.0625,25.1954,11021,8757,33985,34356.8,33312.4,958,843,1143.3,-25976,295,270138,267671,266055,18615,17611,17384,15573,15095,15262,304327,300377,298701,0
2017/5/11,30.65,30.8,30,30,-0.45,-1.4778,29.86,30.27,30.205,27.1458,25.2421,7966,8214,34786,34488,33649.8,660,792.6,1049.8,-26098,-122,268922,268086,266494,18615,17920,17569,15865,15230,15427,303403,301236,299490,0
2017/5/12,30,30.2,29.65,29.65,-0.35,-1.1667,29.81,30.065,30.1725,27.2317,25.2729,4266,7635,35010,34552.2,33937.7,634,749,949.2,-26077,21,268569,268538,266841,18587,18132,17733,15622,15348,15286,302779,302018,299859,0
2017/5/15,29.8,29.9,29.5,29.5,-0.15,-0.5059,29.83,29.935,30.175,27.3133,25.3167,3190,6925,34965,34607.4,34230.9,632,735.8,872.1,-26005,72,268374,268911,267283,18587,18352,17830,15462,15468,15286,302424,302731,300399,0
2017/5/16,29.3,29.75,28.3,28.3,-1.2,-4.0678,29.58,29.71,30.05,27.3642,25.3554,16785,8645,34319,34613,34448.4,1237,824.2,856,-26160,-155,268268,268855,267666,18527,18586,17947,14584,15422,15219,301379,302863,300832,0
2017/5/17,28.4,28.65,27.7,28,-0.3,-1.0601,29.09,29.505,29.9225,27.4192,25.3908,10536,8548,34086,34633.2,34495,1311,894.8,868.9,-26252,-92,271149,269057,268364,18377,18539,18075,12980,14903,14999,302506,302499,301438,0
2017/5/18,27.8,28.95,27.7,28.95,0.95,3.3929,28.88,29.37,29.905,27.4867,25.4538,8869,8729,33636,34403.2,34445.6,1634,1089.6,941.1,-26375,-123,271137,269500,268793,18377,18491,18206,14008,14532,14881,303522,302523,301879,0
2017/5/19,28.75,28.95,28.55,28.6,-0.35,-1.209,28.67,29.24,29.8475,27.5417,25.5067,5343,8944,33807,34162.6,34357.4,1642,1291.2,1020.1,-26275,100,270105,269807,269173,18437,18461,18297,13022,14012,14680,301564,302280,302149,0
2017/5/22,28.9,29.2,28.65,28.65,0.05,0.1748,28.5,29.165,29.7425,27.6008,25.5579,3954,9097,33927,33955,34281.2,1495,1463.8,1099.8,-26237,38,269825,270097,269504,18437,18431,18392,13430,13605,14536,301692,302133,302432,0
2017/5/23,28.65,29.15,28.65,28.8,0.15,0.5236,28.6,29.09,29.6875,27.6625,25.6125,4192,6578,33922,33875.6,34244.3,1539,1524.2,1174.2,-26215,22,270042,270452,269653,18096,18345,18466,13439,13376,14399,301577,302173,302518,0
2017/5/24,29,29.5,29,29.05,0.25,0.8681,28.81,28.95,29.6225,27.7258,25.6646,8079,6087,35382,34134.8,34384,1452,1552.4,1223.6,-26115,100,266835,269589,269323,18096,18289,18414,14097,13600,14251,299028,301478,301988,0
2017/5/25,29.1,29.25,28.7,28.85,-0.2,-0.6885,28.79,28.835,29.5525,27.7875,25.7179,8703,6054,35497,34507,34455.1,1492,1524,1306.8,-26003,112,263293,268020,268760,18096,18232,18362,14495,13697,14114,295884,299950,301236,0
2017/5/26,28.85,28.85,27.9,27.95,-0.9,-3.1196,28.66,28.665,29.365,27.8317,25.7667,17073,8400,35727,34891,34526.8,1505,1496.6,1393.9,-26025,-22,256911,265382,267594,17936,18132,18297,13959,13884,13948,288807,297398,299839,0
2017/5/31,28,28.3,27.5,27.65,-0.3,-1.0733,28.46,28.48,29.2075,27.8783,25.8063,16189,10847,34866,35078.8,34516.9,1773,1552.2,1508,-26113,-88,257039,262825,266461,18043,18053,18242,13447,13888,13747,288530,294766,298450,0
2017/6/1,27.85,29.05,27.85,28.85,1.2,4.34,28.47,28.535,29.1225,27.945,25.8583,18590,13726,34342,35162.8,34519.2,1760,1596.4,1560.3,-26033,80,257519,260320,265386,19172,18269,18307,14697,14139,13758,291389,292728,297451,0
2017/6/2,29.25,29.9,28.7,29.35,0.5,1.7331,28.53,28.67,29.0875,28.0308,25.9129,20034,16117,33846,34855.6,34495.2,1884,1682.8,1617.6,-25876,157,258725,258698,264144,19511,18552,18420,14594,14239,13919,292831,291489,296483,0
2017/6/3,29.55,29.8,29.3,29.75,0.4,1.3629,28.71,28.75,29.06,28.1225,25.9713,5836,15544,33367,34429.6,34468.3,1839,1752.2,1638.1,-25629,247,258725,257784,262902,19373,18807,18520,13858,14111,13904,291957,290703,295326,0
2017/6/5,29.8,30.6,29.8,30.45,0.7,2.3529,29.21,28.935,29.0875,28.2183,26.0388,14117,14953,31879,33660,34275.5,2056,1862.4,1679.5,-25482,147,264068,259216,262299,19373,19094,18613,14361,14192,14038,297803,292502,294950,0
2017/6/6,30.45,31.1,29.95,30.8,0.35,1.1494,29.84,29.15,29.1575,28.3275,26.1113,11147,13944,31516,32990,34034.4,1937,1895.2,1723.7,-25549,-67,266090,261026,261925,19428,19371,18712,14746,14452,14170,300265,294849,294807,0
2017/6/7,30.65,30.95,30.1,30.1,-0.7,-2.2727,30.09,29.28,29.185,28.425,26.1742,7100,11646,31546,32430.8,33796.8,1444,1832,1714.2,-25680,-131,266193,262761,261540,19428,19423,18846,13709,14254,14197,299331,296438,294583,0
2017/6/8,30.1,30.7,30.1,30.55,0.45,1.495,30.33,29.43,29.19,28.5433,26.2421,4526,8545,30834,31828.4,33342,1509,1757,1719.9,-25641,39,268592,264734,261716,19405,19401,18977,13802,14096,14167,301800,298231,294860,0
