日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/1/4,18.5,18.6,18.45,18.45,-0.05,-0.2703,18.59,18.64,18.775,19.0958,20.3658,493,257,1821,1829.8,1844.2,182,181.6,181.5,-37836,-329,23631,23635,23662,156,156,156,0,0,0,23787,23791,23818,0
2019/1/7,18.6,18.7,18.5,18.55,0.1,0.542,18.57,18.625,18.745,19.0692,20.335,190,248,1826,1828.8,1839.9,182,181.8,181.5,-37183,653,23616,23632,23652,156,156,156,0,0,0,23772,23788,23808,0
2019/1/8,18.55,18.6,18.5,18.55,0,0,18.54,18.61,18.7225,19.0517,20.3037,217,261,1814,1825.4,1835.3,182,182,181.5,-37270,-87,23613,23627,23642,156,156,156,0,0,0,23769,23784,23798,0
2019/1/9,18.6,18.7,18.55,18.65,0.1,0.5391,18.54,18.6,18.71,19.0375,20.2742,233,273,1831,1825,1832.2,182,182.2,181.6,-36758,512,23610,23621,23632,156,156,156,6,1,1,23772,23778,23789,0
2019/1/10,18.7,18.7,18.6,18.7,0.05,0.2681,18.58,18.6,18.695,19.0275,20.2446,207,268,1824,1823.2,1829.4,182,182,181.7,-36872,-114,23612,23617,23625,156,156,156,6,2,1,23774,23775,23782,0
2019/1/11,18.7,18.75,18.65,18.65,-0.05,-0.2674,18.62,18.605,18.6775,19.015,20.2117,244,218,1822,1823.4,1826.6,182,182,181.8,-37053,-181,23612,23613,23624,156,156,156,6,4,2,23774,23772,23782,0
2019/1/14,18.75,18.8,18.7,18.8,0.15,0.8043,18.67,18.62,18.6675,19.0033,20.1796,283,236,1817,1821.6,1825.2,184,182.4,182.1,-37324,-271,23622,23614,23623,156,156,156,6,5,3,23784,23775,23781,0
2019/1/15,18.85,18.85,18.75,18.8,0,0,18.72,18.63,18.665,18.9883,20.1462,225,238,1802,1819.2,1822.3,185,183,182.5,-37038,286,23623,23616,23622,156,156,156,11,7,4,23790,23779,23781,0
2019/1/16,18.8,18.9,18.8,18.8,0,0,18.75,18.645,18.6675,18.9742,20.1125,260,243,1794,1811.8,1818.4,185,183.6,182.9,-37031,7,23597,23613,23617,156,156,156,11,8,5,23764,23777,23778,0
2019/1/17,18.85,18.85,18.75,18.75,-0.05,-0.266,18.76,18.67,18.6675,18.9625,20.0792,312,264,1760,1799,1811.1,185,184.2,183.1,-36988,43,23586,23608,23612,156,156,156,11,9,6,23753,23773,23774,0
2019/1/18,18.75,18.85,18.75,18.85,0.1,0.5333,18.8,18.71,18.675,18.96,20.0458,345,285,1779,1790.4,1806.9,190,185.8,183.9,-36603,385,23608,23607,23610,156,156,156,11,10,7,23775,23773,23773,0
2019/1/21,18.95,18.95,18.85,18.9,0.05,0.2653,18.82,18.745,18.685,18.9592,20.0108,291,286,1781,1783.2,1802.4,190,187,184.7,-36444,159,23562,23595,23605,153,155,156,14,12,8,23729,23762,23769,0
2019/1/22,18.9,18.9,18.8,18.9,0,0,18.84,18.78,18.695,18.9608,19.9775,197,281,1760,1774.8,1797,203,190.6,186.8,-36661,-217,23561,23583,23599,153,155,155,14,12,10,23728,23750,23764,0
2019/1/23,18.9,18.95,18.85,18.95,0.05,0.2646,18.87,18.81,18.705,18.9642,19.9425,183,265,1749,1765.8,1788.8,203,194.2,188.9,-36590,71,23579,23579,23596,153,154,155,14,13,10,23746,23746,23762,0
2019/1/24,18.95,19,18.85,19,0.05,0.2639,18.92,18.84,18.72,18.9625,19.9079,194,242,1748,1763.4,1781.2,204,198,191.1,-36458,132,23571,23576,23592,153,154,155,14,13,11,23738,23743,23758,0
2019/1/25,19,19.1,18.95,19.05,0.05,0.2632,18.96,18.88,18.7425,18.9558,19.8721,306,234,1740,1755.6,1773,187,197.4,191.6,-36198,260,23600,23575,23591,153,153,154,16,14,12,23769,23742,23758,0
2019/1/28,19.1,19.15,19.05,19.1,0.05,0.2625,19,18.91,18.765,18.9508,19.8371,285,233,1735,1746.4,1764.8,172,193.8,190.4,-36031,167,23597,23582,23588,153,153,154,16,15,13,23766,23749,23756,0
2019/1/29,19.05,19.1,18.95,19,-0.1,-0.5236,19.02,18.93,18.78,18.9442,19.8017,339,261,1728,1740,1757.4,172,187.6,189.1,-36254,-223,23557,23581,23582,153,153,154,16,15,14,23726,23749,23749,0
2019/1/30,19,19.45,19,19.25,0.25,1.3158,19.08,18.975,18.81,18.9425,19.7683,1168,458,1797,1749.6,1757.7,171,181.2,187.7,-36118,136,23570,23579,23579,114,145,150,16,16,14,23700,23740,23743,0
2019/2/11,19.5,19.5,19.2,19.25,0,0,19.13,19.025,18.8475,18.9375,19.7387,563,532,1771,1754.2,1758.8,174,175.2,186.6,-35854,264,23495,23564,23570,114,137,145,16,16,15,23625,23717,23730,0
2019/2/12,19.25,19.3,19.2,19.3,0.05,0.2597,19.18,19.07,18.89,18.9325,19.7079,343,539,1771,1760.4,1758,174,172.6,185,-35486,368,23497,23543,23559,114,130,141,16,16,15,23627,23689,23715,0
2019/2/13,19.3,19.3,19.15,19.3,0,0,19.22,19.11,18.9275,18.9283,19.6771,492,581,1765,1766.4,1756.4,170,172.2,183,-35344,142,23391,23502,23542,114,122,137,26,18,16,23531,23642,23696,0
2019/2/14,19.3,19.3,19.15,19.25,-0.05,-0.2591,19.27,19.145,18.9625,18.9292,19.6462,326,578,1769,1774.6,1757.3,170,171.8,179.7,-35178,166,23307,23452,23516,114,114,133,26,20,18,23447,23586,23668,0
2019/2/15,19.2,19.25,19.1,19.1,-0.15,-0.7792,19.24,19.16,18.985,18.93,19.6142,519,448,1788,1772.8,1761.2,202,178,179.6,-35366,-188,23334,23405,23492,114,114,130,26,22,19,23474,23541,23640,0
2019/2/18,19.1,19.15,19.05,19.1,0,0,19.21,19.17,19.005,18.9308,19.5825,550,446,1764,1771.4,1762.8,202,183.6,179.4,-35047,319,23386,23383,23473,114,114,126,26,24,20,23526,23521,23619,0
2019/2/19,19.15,19.3,19.1,19.25,0.15,0.7853,19.2,19.19,19.035,18.9333,19.5675,317,440,1764,1770,1765.2,202,189.2,180.9,-34823,224,23422,23368,23456,114,114,122,26,26,21,23562,23508,23598,0
2019/2/20,19.3,19.3,19.2,19.3,0.05,0.2597,19.2,19.21,19.06,18.9375,19.5546,366,415,1787,1774.4,1770.4,202,195.6,183.9,-34440,383,23453,23380,23441,64,104,113,26,26,22,23543,23510,23576,0
2019/2/21,19.3,19.3,19.2,19.25,-0.05,-0.2591,19.2,19.235,19.0825,18.94,19.5421,288,408,1776,1775.8,1775.2,170,195.6,183.7,-34456,-16,23425,23404,23428,34,88,101,26,26,23,23485,23518,23552,0
2019/2/22,19.25,19.3,19.2,19.25,0,0,19.23,19.235,19.105,18.9417,19.5283,250,354,1774,1773,1772.9,170,189.2,183.6,-34557,-101,23310,23399,23402,34,72,93,26,26,24,23370,23497,23519,0
2019/2/25,19.25,19.35,19.25,19.3,0.05,0.2597,19.27,19.24,19.1325,18.9458,19.5117,407,325,1768,1773.8,1772.6,170,182.8,183.2,-34289,268,23021,23326,23355,34,56,85,26,26,25,23081,23408,23465,0
2019/2/26,19.35,19.5,19.35,19.4,0.1,0.5181,19.3,19.25,19.16,18.9525,19.4954,500,362,1802,1781.4,1775.7,170,176.4,182.8,-34393,-104,22991,23240,23304,34,40,77,26,26,26,23051,23306,23407,0
2019/2/27,19.4,19.4,19.25,19.4,0,0,19.32,19.26,19.185,18.9592,19.48,389,366,1807,1785.4,1779.9,170,170,182.8,-34416,-23,22975,23144,23262,34,34,69,26,26,26,23035,23204,23357,0
2019/3/4,19.4,19.5,19.4,19.45,0.05,0.2577,19.36,19.28,19.2125,18.9667,19.4637,440,397,1808,1791.8,1783.8,170,170,182.8,-34295,121,22919,23043,23224,34,34,61,125,46,36,23078,23123,23321,0
2019/3/5,19.5,19.6,19.5,19.5,0.05,0.2571,19.41,19.32,19.24,18.9733,19.4479,607,468,1810,1799,1786,266,189.2,189.2,-34498,-203,22864,22954,23177,34,34,53,224,85,56,23122,23074,23285,0
2019/3/6,19.6,19.8,19.55,19.8,0.3,1.5385,19.51,19.39,19.28,18.985,19.4354,691,525,1800,1805.4,1789.6,266,208.4,195.6,-34346,152,22849,22920,23123,34,34,45,224,125,76,23107,23079,23244,0
2019/3/7,19.8,19.85,19.7,19.7,-0.1,-0.5051,19.57,19.435,19.3125,18.995,19.4229,605,546,1774,1799.8,1790.6,299,234.2,205.3,-34798,-452,22798,22881,23061,34,34,37,224,165,95,23056,23080,23193,0
2019/3/8,19.7,19.7,19.55,19.65,-0.05,-0.2538,19.62,19.47,19.34,19.0033,19.4083,314,531,1761,1790.6,1788,299,260,215,-34830,-32,22791,22844,22994,34,34,34,224,204,115,23049,23083,23144,0
2019/3/11,19.65,19.7,19.55,19.65,0,0,19.66,19.51,19.3725,19.0083,19.3929,305,504,1746,1778.2,1785,204,266.8,218.4,-34720,110,22773,22815,22929,34,34,34,224,224,135,23031,23073,23098,0
2019/3/12,19.65,19.75,19.6,19.6,-0.05,-0.2545,19.68,19.545,19.39,19.0133,19.3796,336,450,1744,1765,1782,217,257,223.1,-34530,190,22741,22791,22872,34,34,34,226,224,155,23001,23049,23061,0
2019/3/13,19.6,19.65,19.55,19.55,-0.05,-0.2551,19.63,19.57,19.405,19.02,19.3687,313,374,1728,1750.6,1778,203,244.4,226.4,-34557,-27,22729,22767,22843,34,34,34,226,225,175,22989,23025,23052,0
2019/3/14,19.6,19.75,19.55,19.55,0,0,19.6,19.585,19.4175,19.0275,19.3571,471,347,1654,1726.6,1763.2,203,225.2,229.7,-34621,-64,22699,22747,22814,34,34,34,226,225,195,22959,23006,23043,0
2019/3/15,19.55,19.6,19.55,19.6,0.05,0.2558,19.59,19.605,19.4325,19.035,19.3479,329,350,1665,1707.4,1749,203,206,233,-34456,165,22673,22723,22784,34,34,34,226,226,215,22933,22983,23033,0
2019/3/18,19.65,19.85,19.6,19.75,0.15,0.7653,19.61,19.635,19.4575,19.0475,19.3392,414,372,1631,1684.4,1731.3,190,203.2,235,-34276,180,22646,22698,22757,34,34,34,326,246,235,23006,22978,23026,0
2019/3/19,19.75,19.9,19.75,19.85,0.1,0.5063,19.66,19.67,19.495,19.0633,19.3312,438,393,1623,1660.2,1712.6,190,197.8,227.4,-34365,-89,22672,22684,22737,34,34,34,326,266,245,23032,22984,23017,0
2019/3/20,19.9,20.15,19.9,20,0.15,0.7557,19.75,19.69,19.54,19.08,19.3246,690,468,1637,1642,1696.3,173,191.8,218.1,-34143,222,22627,22664,22715,34,34,34,334,288,256,22995,22985,23005,0
2019/3/21,20,20.1,19.95,19.95,-0.05,-0.25,19.83,19.715,19.575,19.0958,19.3187,747,523,1565,1624.2,1675.4,173,185.8,205.5,-34165,-22,22531,22630,22688,34,34,34,434,329,277,22999,22993,23000,0
2019/3/22,20,20.1,19.95,20,0.05,0.2506,19.91,19.75,19.61,19.1125,19.3133,618,581,1545,1600.2,1653.8,187,182.6,194.3,-34229,-64,22498,22595,22659,14,30,32,534,391,308,23046,23016,22999,0
2019/3/25,19.9,20,19.8,19.9,-0.1,-0.5,19.94,19.775,19.6425,19.13,19.3075,591,616,1435,1561,1622.7,188,182.2,192.7,-34759,-530,22467,22559,22629,14,26,30,626,451,348,23107,23036,23007,0
2019/3/26,19.95,20.35,19.95,20.15,0.25,1.2563,20,19.83,19.6875,19.1533,19.3033,811,691,1378,1512,1586.1,195,183.2,190.5,-34477,282,22476,22520,22602,14,22,28,726,531,398,23216,23073,23029,0
2019/3/27,20.3,20.35,20.2,20.35,0.2,0.9926,20.07,19.91,19.74,19.18,19.3004,561,665,1376,1459.8,1550.9,195,187.6,189.7,-34440,37,22497,22494,22579,14,18,26,826,629,459,23337,23142,23063,0
2019/3/28,20.3,20.3,20.2,20.2,-0.15,-0.7371,20.12,19.975,19.78,19.205,19.2962,322,580,1358,1418.4,1521.3,176,188.2,187,-34599,-159,22503,22488,22559,14,14,24,826,708,519,23343,23210,23102,0
2019/3/29,20.4,20.65,20.4,20.5,0.3,1.4851,20.22,20.065,19.835,19.235,19.2942,1937,844,1360,1381.4,1490.8,176,186,184.3,-34397,202,22495,22488,22541,14,14,22,825,766,578,23334,23268,23142,0
2019/4/1,20.6,20.75,20.6,20.7,0.2,0.9756,20.38,20.16,19.8975,19.2683,19.2946,1036,933,1338,1362,1461.5,163,181,181.6,-34466,-69,22532,22501,22530,14,14,20,825,806,628,23371,23321,23179,0
2019/4/2,20.7,20.8,20.6,20.65,-0.05,-0.2415,20.48,20.24,19.955,19.3,19.2937,1006,972,1344,1355.2,1433.6,157,173.4,178.3,-34373,93,22554,22516,22518,14,14,18,629,787,659,23197,23317,23195,0
2019/4/3,20.7,20.75,20.65,20.75,0.1,0.4843,20.56,20.315,20.0025,19.3342,19.2933,928,1045,1327,1345.4,1402.6,157,165.8,176.7,-34233,140,22843,22586,22540,11,13,16,608,743,686,23462,23342,23242,0
2019/4/8,20.8,20.8,20.7,20.75,0,0,20.67,20.395,20.055,19.37,19.2937,915,1164,1417,1357.2,1387.8,27,136,162.1,-34012,221,22954,22676,22582,11,13,13,608,699,704,23573,23388,23299,0
2019/4/9,20.8,20.8,20.65,20.7,-0.05,-0.241,20.71,20.465,20.1075,19.4042,19.2946,530,883,1390,1363.2,1372.3,27,106.2,146.1,-33911,101,22761,22729,22608,11,12,13,608,656,711,23380,23397,23333,0
2019/4/10,20.6,20.6,20.5,20.55,-0.15,-0.7246,20.68,20.53,20.1525,19.435,19.2979,897,855,1464,1388.4,1375.2,26,78.8,129.9,-33892,19,22813,22785,22643,11,12,13,608,613,709,23432,23410,23365,0
2019/4/11,20.5,20.5,20.2,20.3,-0.25,-1.2165,20.61,20.545,20.1875,19.4625,19.3,1436,941,1548,1429.2,1392.2,26,52.6,113,-34235,-343,22857,22846,22681,11,11,12,608,608,698,23476,23465,23391,0
2019/4/12,20.3,20.4,20.25,20.3,0,0,20.52,20.54,20.225,19.4925,19.3012,415,838,1509,1465.6,1405.5,0,21.2,93.5,-34518,-283,22925,22862,22724,11,11,12,608,608,676,23544,23482,23412,0
2019/4/15,20.3,20.45,20.3,20.4,0.1,0.4926,20.45,20.56,20.2675,19.525,19.3104,402,736,1514,1485,1421.1,0,15.8,75.9,-34277,241,22978,22867,22771,7,10,11,609,609,654,23594,23486,23437,0
2019/4/16,20.4,20.45,20.3,20.4,0,0,20.39,20.55,20.3075,19.5558,19.3125,324,694,1517,1510.4,1436.8,0,10.4,58.3,-34305,-28,23004,22916,22822,7,9,11,609,609,632,23620,23534,23466,0
2019/4/17,20.4,20.45,20.35,20.45,0.05,0.2451,20.37,20.525,20.3425,19.5875,19.3196,532,621,1520,1521.6,1455,0,5.2,42,-34044,261,22961,22945,22865,7,9,10,609,609,611,23577,23563,23486,0
2019/4/18,20.4,20.45,20.2,20.2,-0.25,-1.2225,20.35,20.48,20.36,19.6133,19.3254,643,463,1520,1516,1472.6,0,0,26.3,-34703,-659,22891,22952,22899,7,8,9,609,609,609,23507,23569,23517,0
2019/4/19,20.2,20.3,20.2,20.2,0,0,20.33,20.425,20.37,19.6383,19.3329,371,454,1528,1519.8,1492.7,0,0,10.6,-34416,287,22849,22937,22900,7,7,9,609,609,609,23465,23553,23518,0
2019/4/22,20.2,20.35,20.2,20.25,0.05,0.2475,20.3,20.375,20.385,19.665,19.34,374,448,1536,1524.2,1504.6,0,0,7.9,-34252,164,22833,22908,22887,7,7,9,609,609,609,23449,23524,23505,0
2019/4/23,20.25,20.35,20.25,20.3,0.05,0.2469,20.28,20.335,20.4,19.69,19.3467,156,415,1544,1529.6,1520,0,0,5.2,-34387,-135,22818,22871,22893,7,7,8,609,609,609,23434,23487,23511,0
2019/4/24,20.3,20.35,20.2,20.3,0,0,20.25,20.31,20.42,19.715,19.3517,499,408,1563,1538.2,1529.9,0,0,2.6,-34498,-111,22749,22828,22887,7,7,8,609,609,609,23365,23445,23504,0
2019/4/25,20.3,20.3,20.2,20.3,0,0,20.27,20.31,20.4275,19.74,19.3571,300,340,1554,1545,1530.5,0,0,0,-34462,36,22727,22795,22874,0,6,7,609,609,609,23336,23411,23490,0
2019/4/26,20.3,20.35,20.2,20.3,0,0,20.29,20.31,20.425,19.7658,19.3642,443,354,1544,1548.2,1534,0,0,0,-34923,-461,22693,22764,22851,0,4,6,608,609,609,23301,23378,23466,0
2019/4/29,20.35,20.5,20.25,20.5,0.2,0.9852,20.34,20.32,20.44,19.7933,19.3767,663,412,1548,1550.6,1537.4,0,0,0,-35280,-357,22518,22701,22805,0,3,5,908,669,639,23426,23373,23449,0
2019/4/30,20.5,20.5,20.35,20.45,-0.05,-0.2439,20.37,20.325,20.4375,19.8192,19.3892,305,442,1550,1551.8,1540.7,6,1.2,0.6,-34993,287,22342,22606,22738,0,1,4,908,729,669,23250,23336,23412,0
2019/5/2,20.4,20.45,20.35,20.45,0,0,20.4,20.325,20.425,19.845,19.4029,478,437,1546,1548.4,1543.3,7,2.6,1.3,-34716,277,22323,22521,22675,0,0,3,908,789,699,23231,23310,23377,0
2019/5/3,20.4,20.45,20.35,20.4,-0.05,-0.2445,20.42,20.345,20.4125,19.8692,19.4167,505,478,1475,1532.6,1538.8,0,2.6,1.3,-34515,201,22270,22429,22612,0,0,3,908,848,729,23178,23278,23344,0
2019/5/6,20.4,20.4,20.2,20.25,-0.15,-0.7353,20.41,20.35,20.3875,19.89,19.4262,717,533,1468,1517.4,1532.8,0,2.6,1.3,-35218,-703,22191,22329,22547,0,0,2,907,908,759,23098,23237,23308,0
2019/5/7,20.25,20.3,20.2,20.2,-0.05,-0.2469,20.35,20.345,20.36,19.9092,19.4325,573,515,1444,1496.6,1523.6,0,2.6,1.3,-34823,395,22135,22252,22477,0,0,1,907,908,789,23042,23161,23267,0
2019/5/8,20.15,20.2,20.05,20.15,-0.05,-0.2475,20.29,20.33,20.3325,19.9267,19.4387,559,566,1465,1479.6,1515.7,2,1.8,1.5,-35087,-264,22116,22207,22407,0,0,1,907,908,818,23023,23115,23226,0
2019/5/9,20.1,20.25,20.1,20.15,0,0,20.23,20.315,20.3125,19.9458,19.445,667,604,1505,1471.4,1509.9,2,0.8,1.7,-35739,-652,21961,22135,22328,0,0,0,907,908,848,22868,23043,23176,0
2019/5/10,20.1,20.2,20,20.1,-0.05,-0.2481,20.17,20.295,20.3025,19.96,19.4512,892,681,1507,1477.8,1505.2,2,1.2,1.9,-35977,-238,21894,22060,22245,0,0,0,911,908,878,22805,22968,23123,0
2019/5/13,20,20.05,19.85,19.9,-0.2,-0.995,20.1,20.255,20.2825,19.9708,19.4542,927,723,1489,1482,1499.7,5,2.2,2.4,-36470,-493,21799,21981,22155,0,0,0,919,911,909,22718,22892,23065,0
2019/5/14,19.6,19.9,19.5,19.9,0,0,20.04,20.195,20.2575,19.9808,19.4567,676,744,1484,1490,1493.3,4,3,2.8,-36399,71,21776,21909,22081,0,0,0,936,916,912,22712,22826,22993,0
2019/5/15,19.9,20,19.85,19.95,0.05,0.2513,20,20.145,20.235,19.9917,19.46,393,711,1477,1492.4,1486,4,3.4,2.6,-36042,357,21747,21836,22021,0,0,0,934,922,915,22681,22757,22936,0
2019/5/16,20,20,19.85,19.85,-0.1,-0.5013,19.94,20.085,20.205,20.0017,19.4654,362,650,1477,1486.8,1479.1,4,3.8,2.3,-36426,-384,21714,21786,21961,0,0,0,934,927,917,22648,22713,22878,0
2019/5/17,19.8,19.9,19.6,19.65,-0.2,-1.0076,19.85,20.01,20.1775,20.0108,19.4704,606,592,1458,1477,1477.4,5,4.4,2.8,-36808,-382,21518,21711,21885,0,0,0,933,932,920,22451,22643,22805,0
2019/5/20,19.65,19.75,19.6,19.75,0.1,0.5089,19.82,19.96,20.155,20.0217,19.4762,430,493,1451,1469.4,1475.7,4,4.2,3.2,-36881,-73,21649,21681,21831,0,0,0,937,935,923,22586,22616,22754,0
2019/5/21,19.75,19.9,19.65,19.8,0.05,0.2532,19.8,19.92,20.1325,20.0308,19.4821,288,415,1452,1463,1476.5,4,4.2,3.6,-36315,566,21684,21662,21786,0,0,0,946,937,927,22630,22600,22713,0
2019/5/22,19.85,19.9,19.75,19.9,0.1,0.5051,19.79,19.895,20.1125,20.0408,19.4892,277,392,1454,1458.4,1475.4,2,3.8,3.6,-36360,-45,21665,21646,21741,0,0,0,946,940,931,22611,22586,22672,0
2019/5/23,19.9,19.95,19.7,19.7,-0.2,-1.005,19.76,19.85,20.0825,20.0483,19.4942,392,398,1453,1453.6,1470.2,2,3.4,3.6,-36819,-459,21695,21642,21714,0,0,0,946,942,935,22641,22584,22649,0
2019/5/24,19.7,19.9,19.7,19.8,0.1,0.5076,19.79,19.82,20.0575,20.0575,19.4996,271,331,1454,1452.8,1464.9,2,2.8,3.6,-36694,125,21731,21685,21698,0,0,0,946,945,938,22677,22630,22636,0
2019/5/27,19.85,20,19.85,19.95,0.15,0.7576,19.83,19.825,20.04,20.0683,19.5071,361,317,1453,1453.2,1461.3,2,2.4,3.3,-36491,203,21742,21703,21692,0,0,0,946,946,941,22688,22650,22633,0
2019/5/28,20,20,19.8,19.9,-0.05,-0.2506,19.85,19.825,20.01,20.0767,19.5146,340,328,1474,1457.6,1460.3,2,2,3.1,-36423,68,21681,21703,21683,0,0,0,946,946,942,22627,22649,22625,0
2019/5/29,19.9,20.05,19.7,19.85,-0.05,-0.2513,19.84,19.815,19.98,20.0842,19.5217,1229,518,1530,1472.8,1465.6,2,2,2.9,-36520,-97,21470,21664,21655,0,0,0,946,946,943,22416,22610,22598,0
2019/5/30,19.8,19.9,19.8,19.9,0.05,0.2519,19.88,19.82,19.9525,20.0917,19.5292,230,486,1552,1492.6,1473.1,2,2,2.7,-36140,380,21488,21622,21632,0,0,0,946,946,944,22434,22569,22577,0
2019/5/31,20,20,19.85,19.9,0,0,19.9,19.845,19.9275,20.0983,19.5358,269,485,1545,1510.8,1481.8,2,2,2.4,-35761,379,21502,21577,21631,0,0,0,945,946,945,22447,22523,22576,0
2019/6/3,19.9,19.9,19.8,19.8,-0.1,-0.5025,19.87,19.85,19.905,20.0983,19.5417,282,470,1532,1526.6,1489.9,2,2,2.2,-36041,-280,21504,21529,21616,0,0,0,944,946,946,22448,22475,22562,0
2019/6/4,19.8,19.9,19.75,19.8,0,0,19.85,19.85,19.885,20.1,19.5475,247,451,1530,1537.8,1497.7,2,2,2,-36236,-195,21484,21490,21596,0,0,0,936,944,945,22420,22434,22541,0
2019/6/5,19.8,19.9,19.75,19.8,0,0,19.84,19.84,19.8675,20.1025,19.5529,339,273,1531,1538,1505.4,2,2,2,-36162,74,21495,21495,21579,0,0,0,936,942,944,22431,22437,22523,0
2019/6/6,19.8,19.85,19.65,19.65,-0.15,-0.7576,19.79,19.835,19.8425,20.1025,19.5554,479,323,1514,1530.4,1511.5,2,2,2,-36451,-289,20534,21304,21463,0,0,0,923,937,942,21457,22241,22405,0
2019/6/10,19.7,19.8,19.7,19.7,0.05,0.2545,19.75,19.825,19.8225,20.1042,19.5587,360,341,1514,1524.2,1517.5,2,2,2,-36114,337,20459,21095,21336,0,0,0,924,933,940,21383,22028,22276,0
2019/6/11,19.75,19.8,19.65,19.7,0,0,19.73,19.8,19.8125,20.1067,19.5633,553,395,1528,1523.4,1525,2,2,2,-36069,45,20444,20883,21206,0,0,0,924,929,937,21368,21813,22144,0
2019/6/12,19.7,19.7,19.65,19.7,0,0,19.71,19.78,19.8025,20.1092,19.5683,193,384,1522,1521.8,1529.8,2,2,2,-36114,-45,20419,20670,21080,0,0,0,924,927,935,21343,21597,22015,0
2019/6/13,19.7,19.7,19.6,19.65,-0.05,-0.2538,19.68,19.76,19.7875,20.11,19.5725,539,424,1523,1520.2,1529.1,2,2,2,-36191,-77,20357,20443,20969,0,0,0,924,924,933,21281,21367,21902,0
2019/6/14,19.65,19.7,19.6,19.65,0,0,19.68,19.735,19.7775,20.1083,19.5779,439,416,1520,1521.4,1525.9,2,2,2,-36195,-4,19950,20326,20815,0,0,0,924,924,931,20874,21251,21746,0
2019/6/17,19.65,19.75,19.6,19.7,0.05,0.2545,19.68,19.715,19.78,20.1058,19.5846,343,413,1520,1522.6,1523.4,2,2,2,-36024,171,19923,20219,20657,0,0,0,926,925,929,20849,21144,21586,0
2019/6/18,19.7,19.75,19.6,19.65,-0.05,-0.2538,19.67,19.7,19.775,20.1,19.59,241,351,1516,1520.2,1521.8,40,9.6,5.8,-36152,-128,19890,20108,20496,0,0,0,926,925,927,20816,21033,21423,0
2019/6/19,19.7,19.75,19.6,19.7,0.05,0.2545,19.67,19.69,19.77,20.0958,19.5958,532,418,1482,1512.2,1517,40,17.2,9.6,-35518,634,19933,20011,20341,0,0,0,941,929,928,20874,20940,21268,0
2019/6/20,19.7,19.8,19.7,19.8,0.1,0.5076,19.7,19.69,19.765,20.0925,19.6025,335,378,1479,1503.4,1511.8,136,44,23,-35204,314,19923,19924,20184,0,0,0,960,936,930,20883,20860,21114,0
2019/6/21,19.8,19.9,19.75,19.8,0,0,19.73,19.705,19.77,20.0908,19.6104,709,432,1475,1494.4,1507.9,290,101.6,51.8,-35191,13,19948,19924,20125,0,0,0,960,943,934,20908,20867,21059,0
2019/6/24,19.8,19.85,19.75,19.85,0.05,0.2525,19.76,19.72,19.7725,20.0858,19.6196,432,449,1459,1482.2,1502.4,293,159.8,80.9,-34836,355,19966,19932,20076,0,0,0,960,950,937,20926,20882,21013,0
2019/6/25,19.85,19.9,19.8,19.85,0,0,19.8,19.735,19.7675,20.0775,19.6287,243,450,1429,1464.8,1492.5,247,201.2,105.4,-35269,-433,19987,19952,20030,0,0,0,960,957,941,20947,20908,20971,0
2019/6/26,19.85,19.9,19.8,19.85,0,0,19.83,19.75,19.765,20.0717,19.6383,381,420,1429,1454.2,1483.2,216,236.4,126.8,-35280,-11,19964,19958,19984,0,0,0,960,960,945,20924,20918,20929,0
2019/6/27,19.85,20,19.85,19.95,0.1,0.5038,19.86,19.78,19.77,20.0625,19.6487,638,480,1440,1446.4,1474.9,178,244.8,144.4,-34955,325,20110,19995,19960,0,0,0,960,960,948,21070,20956,20908,0
2019/6/28,19.95,20,19.9,20,0.05,0.2506,19.9,19.815,19.775,20.0508,19.6596,251,389,1458,1443,1468.7,120,210.8,156.2,-35128,-173,20132,20032,19978,0,0,0,960,960,952,21092,20993,20930,0
2019/7/1,20,20.1,20,20.1,0.1,0.5,19.95,19.855,19.785,20.0417,19.6708,580,418,1460,1443.2,1462.7,126,177.4,168.6,-34678,450,20218,20083,20007,0,0,0,961,961,955,21179,21043,20963,0
2019/7/2,20.1,20.1,20,20.05,-0.05,-0.2488,19.99,19.895,19.7975,20.03,19.6821,295,429,1477,1452.8,1458.8,96,147.2,174.2,-34507,171,20207,20127,20039,0,0,0,961,961,959,21168,21087,20998,0
2019/7/3,20.1,20.1,20,20,-0.05,-0.2494,20.02,19.925,19.8075,20.0175,19.6937,290,410,1467,1460.4,1457.3,84,120.8,178.6,-34664,-157,20228,20179,20069,0,0,0,961,961,961,21189,21140,21029,0
2019/7/4,20,20.1,20,20.05,0.05,0.25,20.04,19.95,19.82,20.0067,19.7054,410,365,1467,1465.8,1456.1,46,94.4,169.6,-34275,389,20258,20209,20102,0,0,0,961,961,961,21219,21170,21063,0
2019/7/5,20.05,20.15,20.05,20.1,0.05,0.2494,20.06,19.98,19.8425,19.9992,19.7171,294,373,1471,1468.4,1455.7,2,70.8,140.8,-34039,236,20324,20247,20140,0,0,0,961,961,961,21285,21209,21101,0
