日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/2/23,18.3,18.75,18.25,18.5,0.55,3.0641,17.91,17.47,17.115,17.2583,16.9992,9768,5019,13049,13865.6,13455.6,165,139.8,123.7,-20059,200,51363,50614,50132,480,96,48,5057,4546,4327,56901,55256,54508,0
2016/2/24,18.7,18.75,18.15,18.25,-0.25,-1.3514,18.07,17.605,17.1825,17.27,17.03,4847,5004,13462,13703.6,13535.8,142,144.2,126.8,-20285,-226,51367,50922,50282,480,192,96,4397,4557,4366,56245,55671,54744,0
2016/2/25,18.35,18.4,18.15,18.15,-0.1,-0.5479,18.14,17.725,17.265,17.2883,17.0558,2523,4757,13276,13533.2,13597.2,129,144.2,128.3,-20228,57,51654,51219,50481,480,288,144,4351,4522,4406,56486,56029,55031,0
2016/2/26,18.25,18.5,18.2,18.3,0.15,0.8264,18.23,17.885,17.355,17.3083,17.0783,2189,4653,13359,13356.4,13671.3,149,146.2,134.3,-20056,172,51846,51460,50724,480,385,192,4266,4501,4461,56593,56346,55377,0
2016/3/1,18.3,18.55,18.2,18.3,0,0,18.3,18.035,17.44,17.3275,17.1,3493,4564,13333,13295.8,13767,125,142,136.3,-19835,221,52704,51787,51044,480,481,240,4646,4544,4536,57831,56811,55821,0
2016/3/2,18.5,18.7,18.4,18.5,0.2,1.0929,18.3,18.105,17.5275,17.3383,17.1258,5225,3655,13699,13425.8,13645.7,125,134,136.9,-19662,173,53338,52182,51398,480,481,288,4924,4517,4532,58743,57180,56218,0
2016/3/3,18.75,19.25,18.5,18.6,0.1,0.5405,18.37,18.22,17.6175,17.3567,17.1525,5915,3869,14074,13548.2,13625.9,125,130.6,137.4,-19603,59,53615,52632,51777,480,481,337,4753,4588,4572,58849,57701,56686,0
2016/3/4,18.6,18.85,18.35,18.45,-0.15,-0.8065,18.43,18.285,17.6975,17.3708,17.1746,4642,4292,14013,13695.6,13614.4,124,129.6,136.9,-19334,269,54622,53225,52222,480,481,385,4798,4678,4600,59901,58384,57206,0
2016/3/7,18.6,19.1,18.6,18.9,0.45,2.439,18.55,18.39,17.8,17.3917,17.2029,7552,5365,14489,13921.6,13639,126,125,135.6,-19305,29,55271,53910,52685,980,581,483,5367,4898,4699,61619,59389,57867,0
2016/3/8,19.25,19.6,18.85,19.15,0.25,1.3228,18.72,18.51,17.915,17.4167,17.2325,11278,6922,15122,14279.4,13787.6,130,126,134,-19291,14,55185,54406,53097,980,681,581,5434,5055,4799,61600,60143,58477,0
2016/3/9,19.2,19.4,18.9,19,-0.15,-0.7833,18.82,18.56,18.015,17.4417,17.2621,10206,7918,14812,14502,13963.9,208,142.6,138.3,-19331,-40,55461,54831,53507,980,781,631,5039,5078,4798,61481,60690,58935,0
2016/3/10,19.1,19.25,18.8,19.05,0.05,0.2632,18.91,18.64,18.1225,17.4383,17.2879,6508,8037,14860,14659.2,14103.7,212,160,145.3,-19302,29,56245,55357,53994,980,881,681,5105,5149,4868,62331,61387,59544,0
2016/3/11,19,19.05,18.75,18.8,-0.25,-1.3123,18.98,18.705,18.215,17.4467,17.3096,4260,7960,14916,14839.8,14267.7,132,161.6,145.6,-19212,90,56177,55668,54447,980,981,731,5084,5206,4942,62242,61855,60119,0
2016/3/14,19,19.05,18.65,18.65,-0.15,-0.7979,18.93,18.74,18.3125,17.455,17.3267,4530,7356,15258,14993.6,14457.6,123,161,143,-19039,173,56158,55845,54878,980,981,781,5158,5164,5031,62297,61990,60690,0
2016/3/15,18.6,18.7,18.05,18.1,-0.55,-2.9491,18.72,18.72,18.3775,17.4517,17.3392,4407,5982,15348,15038.8,14659.1,113,157.6,141.8,-19502,-463,56339,56076,55241,980,981,831,4851,5048,5051,62171,62105,61124,0
2016/3/16,18.15,18.35,18.1,18.2,0.1,0.5525,18.56,18.69,18.3975,17.475,17.3533,1840,4309,15336,15143.6,14822.8,112,138.4,140.5,-19095,407,56276,56239,55535,980,981,881,4811,5002,5040,62068,62222,61456,0
2016/3/17,18.35,18.5,17.95,18,-0.2,-1.0989,18.35,18.63,18.425,17.4975,17.365,2793,3566,15352,15242,14950.6,105,117,138.5,-19347,-252,56015,56193,55775,980,981,931,4660,4913,5031,61656,62087,61737,0
2016/3/18,18.2,18.25,18.1,18.2,0.2,1.1111,18.23,18.605,18.445,17.5225,17.3783,1759,3065,15157,15290.2,15065,111,112.8,137.2,-19155,192,56140,56186,55927,980,981,981,4691,4834,5020,61812,62001,61928,0
2016/3/21,18.2,18.4,18.05,18.2,0,0,18.14,18.535,18.4625,17.545,17.3896,1344,2428,15178,15274.2,15133.9,121,112.4,136.7,-19041,114,56276,56209,56027,980,981,981,4548,4712,4938,61805,61903,61946,0
2016/3/22,18.2,18.35,18.15,18.25,0.05,0.2747,18.17,18.445,18.4775,17.5667,17.4033,1414,1830,14948,15194.2,15116.5,120,113.8,135.7,-19184,-143,56317,56205,56141,980,981,981,4502,4643,4845,61800,61828,61966,0
2016/3/23,18.3,18.3,18.1,18.1,-0.15,-0.8219,18.15,18.355,18.4575,17.5817,17.4125,1171,1696,14981,15123.2,15133.4,115,114.4,126.4,-19394,-210,56063,56162,56201,980,981,981,4377,4556,4779,61421,61699,61960,0
2016/3/24,18.2,18.2,17.9,18.05,-0.05,-0.2762,18.16,18.255,18.4475,17.5975,17.4246,1569,1451,14947,15042.2,15142.1,115,116.4,116.7,-19598,-204,55849,56129,56161,980,981,981,4331,4490,4701,61161,61600,61843,0
2016/3/25,18,18.2,17.9,18,-0.05,-0.277,18.12,18.175,18.44,17.6108,17.4312,1217,1343,14808,14972.4,15131.3,114,117,114.9,-19666,-68,55662,56034,56110,980,981,981,4271,4406,4620,60914,61420,61711,0
2016/3/28,18.1,18.1,17.8,17.85,-0.15,-0.8333,18.05,18.095,18.4175,17.6117,17.4383,1430,1360,14708,14878.4,15076.3,116,116,114.2,-19932,-266,55556,55890,56050,980,981,981,4235,4343,4528,60772,61214,61558,0
2016/3/29,17.85,17.85,17.4,17.5,-0.35,-1.9608,17.9,18.035,18.3775,17.6117,17.4425,2801,1637,14535,14795.8,14995,99,111.8,112.8,-20401,-469,55574,55741,55973,980,981,981,4107,4264,4453,60662,60986,61407,0
2016/3/30,17.6,17.8,17.5,17.7,0.2,1.1429,17.82,17.985,18.3375,17.6108,17.4487,1511,1705,14419,14683.4,14903.3,99,108.6,111.5,-19992,409,55632,55655,55909,980,981,981,4136,4216,4386,60749,60852,61275,0
2016/3/31,17.8,17.95,17.7,17.9,0.2,1.1299,17.79,17.975,18.3025,17.6183,17.4571,1052,1602,14356,14565.2,14803.7,99,105.4,110.9,-19959,33,55866,55658,55894,980,981,981,4068,4164,4327,60915,60803,61201,0
2016/4/1,17.9,17.95,17.75,17.9,0,0,17.77,17.945,18.275,17.625,17.4637,794,1517,14206,14444.8,14708.6,99,102.4,109.7,-19981,-22,56231,55772,55903,1500,1085,1033,4043,4118,4262,61774,60975,61197,0
2016/4/6,17.9,17.9,17.65,17.7,-0.2,-1.1173,17.74,17.895,18.215,17.6233,17.4708,1154,1462,14053,14313.8,14596.1,97,98.6,107.3,-20098,-117,56200,55901,55895,1500,1189,1085,4041,4079,4211,61741,61168,61191,0
2016/4/7,17.8,17.9,17.75,17.9,0.2,1.1299,17.82,17.86,18.1525,17.6225,17.4787,1017,1105,13830,14172.8,14484.3,100,98.8,105.3,-20130,-32,56462,56078,55910,1500,1292,1137,4025,4063,4164,61987,61434,61210,0
2016/4/8,17.8,18,17.7,18,0.1,0.5587,17.88,17.85,18.1025,17.6308,17.4908,1029,1009,13694,14027.8,14355.6,100,99,103.8,-20034,96,56798,56312,55983,1500,1396,1189,4021,4040,4128,62319,61748,61300,0
2016/4/11,17.95,17.95,17.65,17.8,-0.2,-1.1111,17.86,17.825,18.04,17.635,17.5046,1153,1029,13534,13863.4,14214.3,53,89.8,97.6,-20122,-88,56626,56464,56061,1500,1500,1240,4020,4030,4097,62146,61994,61398,0
2016/4/12,17.8,17.95,17.7,17.8,0,0,17.84,17.805,17.99,17.6442,17.5137,1266,1123,13541,13730.4,14087.6,50,80,91.2,-20518,-396,56474,56512,56142,1500,1500,1292,3979,4017,4068,61953,62030,61502,0
2016/4/13,17.9,18.1,17.9,18.05,0.25,1.4045,17.91,17.825,17.96,17.6667,17.5242,2112,1315,13229,13565.6,13939.7,48,70.2,84.4,-20231,287,57213,56715,56308,1500,1500,1344,4260,4061,4070,62973,62276,61722,0
2016/4/14,18.2,18.9,18.2,18.85,0.8,4.4321,18.1,17.96,17.9975,17.6975,17.5396,8640,2840,13323,13464.2,13818.5,54,61,79.9,-20184,47,57485,56919,56499,1500,1500,1396,6030,4462,4262,65015,62882,62158,0
2016/4/15,18.65,18.75,18.5,18.5,-0.35,-1.8568,18.2,18.04,18.0125,17.7292,17.55,3914,3417,13951,13515.6,13771.7,1,41.2,70.1,-20214,-30,57295,57019,56665,1496,1499,1448,4798,4618,4329,63589,63136,62442,0
2016/4/18,18.5,18.75,18.35,18.5,0,0,18.34,18.1,18.0375,17.7633,17.5562,1766,3539,13992,13607.2,13735.3,0,30.6,60.2,-20324,-110,57226,57139,56801,1496,1499,1499,4735,4761,4395,63457,63398,62696,0
2016/4/19,18.65,18.7,18.2,18.25,-0.25,-1.3514,18.43,18.135,18.04,17.7917,17.56,2402,3766,13992,13697.4,13713.9,0,20.6,50.3,-20367,-43,57192,57282,56897,1495,1498,1499,4517,4868,4443,63204,63648,62839,0
2016/4/20,18.4,18.4,17.85,17.9,-0.35,-1.9178,18.4,18.155,18.025,17.8167,17.5621,2163,3777,13946,13840.8,13703.2,0,11,40.6,-20696,-329,57482,57336,57026,1495,1497,1498,4388,4894,4477,63365,63726,63001,0
2016/4/21,18.05,18.2,17.9,18.15,0.25,1.3966,18.26,18.18,18.02,17.8425,17.5662,2200,2489,14264,14029,13746.6,0,0.2,30.6,-20626,70,57662,57372,57146,1495,1496,1498,4227,4533,4498,63384,63400,63141,0
2016/4/22,18.15,18.3,17.95,18,-0.15,-0.8264,18.16,18.18,18.015,17.8625,17.5692,2856,2277,14237,14086.2,13800.9,13,2.6,21.9,-20918,-292,57305,57374,57196,1495,1495,1497,4165,4407,4512,62965,63275,63206,0
2016/4/25,18,18.25,17.9,18.05,0.05,0.2778,18.07,18.205,18.015,17.8817,17.5712,1656,2255,14055,14098.8,13853,4,3.4,17,-20988,-70,57326,57394,57266,1495,1495,1497,4144,4288,4524,62965,63177,63287,0
2016/4/26,18.25,18.25,18.05,18.1,0.05,0.277,18.04,18.235,18.02,17.9083,17.5767,1043,1983,13929,14086.2,13891.8,4,4.2,12.4,-20865,123,57670,57489,57386,1495,1495,1496,4223,4230,4549,63388,63214,63431,0
2016/4/27,18.1,18.15,18,18.05,-0.05,-0.2762,18.07,18.235,18.03,17.9342,17.585,690,1689,13857,14068.4,13954.6,9,6,8.5,-20970,-105,57861,57565,57451,1495,1495,1496,4167,4185,4540,63523,63245,63486,0
2016/4/28,18.15,18.2,17.95,18.05,0,0,18.05,18.155,18.0575,17.9583,17.5933,1124,1473,13605,13936.6,13982.8,8,7.6,3.9,-21201,-231,57949,57622,57497,1495,1495,1495,4290,4198,4366,63734,63315,63358,0
2016/4/29,18,18,17.65,17.65,-0.4,-2.2161,17.98,18.07,18.055,17.9733,17.5967,2026,1307,13373,13763.8,13925,8,6.6,4.6,-21532,-331,57963,57754,57564,1495,1495,1495,4013,4168,4287,63471,63417,63346,0
2016/5/3,17.75,17.8,17.55,17.55,-0.1,-0.5666,17.88,17.975,18.0375,17.9858,17.5987,1278,1232,13229,13598.6,13848.7,12,8.2,5.8,-21790,-258,57944,57878,57636,1495,1495,1495,3867,4112,4200,63306,63485,63331,0
2016/5/4,17.55,17.55,17.1,17.15,-0.4,-2.2792,17.69,17.865,18,17.9908,17.5979,1926,1408,13076,13428,13757.1,19,11.2,7.7,-22103,-313,58004,57944,57717,1495,1495,1495,3836,4035,4132,63335,63474,63344,0
2016/5/5,17.15,17.2,16.8,17,-0.15,-0.8746,17.48,17.775,17.965,17.9933,17.5925,1528,1576,13100,13276.6,13672.5,22,13.8,9.9,-22027,76,57928,57958,57761,1495,1495,1495,3803,3962,4074,63226,63415,63330,0
2016/5/6,17.1,17.1,16.75,16.95,-0.05,-0.2941,17.26,17.655,17.9175,17.995,17.5879,1215,1594,12984,13152.4,13544.5,50,22.2,14.9,-22156,-129,58054,57979,57801,1495,1495,1495,3744,3853,4025,63293,63327,63321,0
2016/5/9,16.9,16.95,16.7,16.7,-0.25,-1.4749,17.07,17.525,17.8525,17.99,17.5837,1065,1402,13026,13083,13423.4,45,29.6,18.1,-22424,-268,57975,57981,57868,1495,1495,1495,3793,3809,3988,63263,63285,63351,0
2016/5/10,16.7,16.75,16.4,16.6,-0.1,-0.5988,16.88,17.38,17.7925,17.985,17.5821,1428,1432,13046,13046.4,13322.5,45,36.2,22.2,-22320,104,57968,57986,57932,1495,1495,1495,3753,3786,3949,63216,63267,63376,0
2016/5/11,16.7,16.7,16.35,16.4,-0.2,-1.2048,16.73,17.21,17.7225,17.9758,17.5792,1329,1313,12701,12971.4,13199.7,60,44.4,27.8,-22512,-192,57928,57971,57958,1495,1495,1495,3772,3773,3904,63195,63239,63357,0
2016/5/12,16.25,16.4,15.8,15.9,-0.5,-3.0488,16.51,16.995,17.615,17.9625,17.5733,2192,1445,12559,12863.2,13069.9,61,52.2,33,-22885,-373,58035,57992,57975,745,1345,1420,3826,3778,3870,62606,63115,63265,0
2016/5/13,15.8,15.8,15.4,15.5,-0.4,-2.5157,16.22,16.74,17.4475,17.9408,17.5629,2362,1675,12400,12746.4,12949.4,77,57.6,39.9,-23080,-195,57960,57973,57976,0,1046,1271,4061,3841,3847,62021,62861,63094,0
2016/5/16,15.4,15.65,15.1,15.6,0.1,0.6452,16,16.535,17.3025,17.9042,17.5525,1189,1700,12429,12627,12855,65,61.6,45.6,-23085,-5,57663,57911,57946,0,747,1121,4001,3883,3846,61664,62541,62913,0
2016/5/17,15.6,16.2,15.45,15.95,0.35,2.2436,15.87,16.375,17.175,17.8792,17.545,1651,1744,12496,12517,12781.7,36,59.8,48,-22759,326,57131,57744,57865,0,448,972,3928,3918,3852,61059,62109,62688,0
2016/5/18,15.9,15.95,15.75,15.9,-0.05,-0.3135,15.77,16.25,17.0575,17.8475,17.5346,633,1605,12463,12469.4,12720.4,43,56.4,50.4,-22803,-44,57044,57567,57769,0,149,822,3888,3941,3857,60932,61657,62448,0
2016/5/19,16,16,15.7,15.8,-0.1,-0.6289,15.75,16.13,16.9525,17.8133,17.5229,535,1274,12474,12452.4,12657.8,49,54,53.1,-23072,-269,57098,57379,57686,0,0,673,3790,3934,3856,60888,61313,62214,0
2016/5/20,15.8,15.9,15.65,15.9,0.1,0.6329,15.83,16.025,16.84,17.7792,17.5108,425,886,12519,12476.2,12611.3,52,49,53.3,-22937,135,57045,57196,57585,0,0,523,3785,3879,3860,60830,61075,61968,0
2016/5/23,15.9,16.4,15.8,16.25,0.35,2.2013,15.96,15.98,16.7525,17.7417,17.5,1633,975,12474,12485.2,12556.1,45,45,53.3,-22474,463,56720,57008,57459,0,0,374,3587,3796,3839,60307,60804,61672,0
2016/5/24,16.2,16.2,15.9,16.1,-0.15,-0.9231,15.99,15.93,16.655,17.7058,17.4879,743,793,12475,12481,12499,39,45.6,52.7,-22532,-58,56804,56942,57343,0,0,224,3438,3698,3808,60242,60640,61375,0
2016/5/25,16.1,16.15,16,16.05,-0.05,-0.3106,16.02,15.895,16.5525,17.6708,17.4796,947,856,12473,12483,12476.2,39,44.8,50.6,-22320,212,56729,56879,57223,0,0,75,0,2920,3431,56729,59800,60728,0
2016/5/26,16.05,16.15,16,16,-0.05,-0.3115,16.06,15.905,16.45,17.6325,17.4704,925,934,12452,12478.6,12465.5,38,42.6,48.3,-22273,47,56388,56737,57058,0,0,0,0,2162,3048,56388,58900,60106,0
2016/5/27,16,16.25,16,16.05,0.05,0.3125,16.09,15.96,16.35,17.595,17.4612,965,1042,12411,12457,12466.6,38,39.8,44.4,-22143,130,56136,56556,56876,0,0,0,3429,2091,2985,59565,58647,59861,0
2016/5/30,16,16.1,15.85,16,-0.05,-0.3115,16.04,16,16.2675,17.5533,17.4458,1034,922,12407,12443.6,12464.4,40,38.8,41.9,-21944,199,55842,56380,56694,0,0,0,3433,2060,2928,59275,58440,59622,0
2016/5/31,15.9,16.05,15.8,15.95,-0.05,-0.3125,16.01,16,16.1875,17.5092,17.4329,1021,978,12398,12428.2,12454.6,40,39,42.3,-22021,-77,55573,56134,56538,0,0,0,0,1372,2535,55573,57506,59073,0
2016/6/1,15.95,16.25,15.95,16.2,0.25,1.5674,16.04,16.03,16.14,17.4717,17.4212,957,980,12387,12411,12447,25,36.2,40.5,-21851,170,55678,55924,56402,0,0,0,3527,2078,2499,59205,58002,58901,0
2016/6/2,16.25,16.35,16.1,16.1,-0.1,-0.6173,16.06,16.06,16.095,17.425,17.4083,763,948,12405,12401.6,12440.1,25,33.6,38.1,-22097,-246,55631,55772,56255,0,0,0,3442,2766,2464,59073,58539,58719,0
2016/6/3,16.15,16.3,16.1,16.2,0.1,0.6211,16.09,16.09,16.0575,17.3758,17.3962,603,875,12317,12382.8,12419.9,25,31,35.4,-22144,-47,55563,55658,56107,0,0,0,3439,2768,2430,59002,58426,58536,0
2016/6/4,16.25,16.25,16,16.15,-0.05,-0.3086,16.12,16.08,16.03,17.3283,17.385,493,767,12292,12359.8,12401.7,25,28,33.4,-22025,119,55563,55602,55991,0,0,0,3434,2768,2414,58997,58370,58405,0
2016/6/6,16.25,16.25,16.05,16.15,0,0,16.16,16.085,16.0075,17.28,17.3592,681,699,12284,12337,12382.6,25,25,32,-22216,-191,55509,55589,55861,0,0,0,3485,3466,2419,58994,59055,58280,0
2016/6/7,16.15,16.45,16.15,16.3,0.15,0.9288,16.18,16.11,16.0025,17.2383,17.3425,1377,783,12382,12336,12373.5,28,25.6,30.9,-22135,81,55453,55544,55734,0,0,0,3531,3466,2772,58984,59010,58506,0
2016/6/8,16.35,16.4,16.2,16.3,0,0,16.22,16.14,16.0225,17.1992,17.3271,1154,861,12352,12325.4,12363.5,26,25.8,29.7,-22188,-53,55684,55555,55663,0,0,0,3318,3442,3104,59002,58996,58767,0
2016/6/13,16.3,16.3,16,16.1,-0.2,-1.227,16.2,16.145,16.0525,17.1658,17.3087,1077,956,12275,12317,12349.9,26,26,28.5,-22541,-353,55693,55581,55619,0,0,0,3303,3414,3091,58996,58995,58710,0
2016/6/14,16,16.2,16,16.15,0.05,0.3106,16.2,16.16,16.08,17.1317,17.3033,497,957,12267,12312,12335.9,28,26.6,27.3,-22380,161,55653,55599,55600,0,0,0,3293,3386,3077,58946,58985,58678,0
2016/6/15,16.15,16.2,16,16.15,0,0,16.2,16.18,16.09,17.1008,17.2992,794,979,12158,12286.8,12311.9,28,27.2,26.1,-22278,102,55633,55623,55606,0,0,0,3289,3347,3406,58922,58970,59012,0
2016/6/16,16.2,16.25,16.05,16.05,-0.1,-0.6192,16.15,16.165,16.0975,17.065,17.2937,783,861,12144,12239.2,12287.6,28,27.2,26.4,-22498,-220,55746,55682,55613,0,0,0,3285,3298,3382,59031,58980,58995,0
2016/6/17,16.1,16.2,16.05,16.05,0,0,16.1,16.16,16.11,17.0292,17.2871,1127,855,12123,12193.4,12259.4,28,27.6,26.7,-22301,197,55247,55595,55575,0,0,0,3271,3288,3365,58518,58883,58940,0
2016/6/20,16.1,16.3,16.1,16.3,0.25,1.5576,16.14,16.17,16.13,16.9967,17.2817,806,801,12086,12155.6,12236.3,26,27.6,26.8,-22127,174,55550,55566,55573,0,0,0,3296,3287,3351,58846,58853,58924,0
2016/6/21,16.35,16.6,16.35,16.45,0.15,0.9202,16.2,16.2,16.14,16.9692,17.2754,998,901,12031,12108.4,12210.2,28,27.6,27.1,-22062,65,55758,55587,55593,0,0,0,3371,3303,3344,59129,58890,58937,0
2016/6/22,16.5,16.6,16.45,16.55,0.1,0.6079,16.28,16.24,16.1625,16.9442,17.2708,823,907,11896,12056,12171.4,28,27.6,27.4,-22088,-26,55963,55653,55638,0,0,0,3386,3322,3334,59349,58975,58973,0
2016/6/23,16.6,16.7,16.45,16.5,-0.05,-0.3021,16.37,16.26,16.185,16.9192,17.265,1048,960,11903,12007.8,12123.5,28,27.6,27.4,-22212,-124,56017,55707,55695,0,0,0,3355,3336,3317,59372,59043,59011,0
2016/6/24,16.5,16.6,16.2,16.3,-0.2,-1.2121,16.42,16.26,16.2,16.8933,17.2525,1346,1004,11793,11941.8,12067.6,26,27.2,27.4,-22764,-552,55931,55844,55719,0,0,0,3346,3351,3320,59277,59195,59039,0
2016/6/27,16.15,16.25,16,16.25,-0.05,-0.3067,16.41,16.275,16.21,16.8725,17.2421,986,1040,11836,11891.8,12023.7,23,26.6,27.1,-22467,297,55886,55911,55739,0,0,0,3284,3349,3318,59170,59260,59056,0
2016/6/28,16.2,16.2,16.05,16.15,-0.1,-0.6154,16.35,16.275,16.2175,16.8467,17.2287,557,952,11859,11857.4,11982.9,23,25.6,26.6,-22228,239,56018,55963,55775,0,0,0,0,2674,2988,56018,58638,58764,0
2016/6/29,16.2,16.4,16.2,16.3,0.15,0.9288,16.3,16.29,16.235,16.82,17.2192,570,901,11775,11833.2,11944.6,23,24.6,26.1,-21999,229,56116,55994,55823,0,0,0,3264,2650,2986,59380,58644,58809,0
2016/6/30,16.4,16.6,16.3,16.5,0.2,1.227,16.3,16.335,16.25,16.7967,17.2108,974,886,11745,11801.6,11904.7,22,23.4,25.5,-21799,200,56380,56066,55887,0,0,0,3342,2647,2992,59722,58714,58878,0
2016/7/1,16.6,16.6,16.4,16.55,0.05,0.303,16.35,16.385,16.2725,16.7775,17.2004,827,782,11766,11796.2,11869,21,22.4,24.8,-21730,69,56291,56138,55991,0,0,0,3350,2648,3000,59641,58787,58991,0
2016/7/4,16.6,16.9,16.6,16.9,0.35,2.1148,16.48,16.445,16.3075,16.7608,17.1917,1785,942,11745,11778,11834.9,21,22,24.3,-21621,109,56457,56253,56082,0,0,0,3342,2660,3004,59799,58912,59086,0
2016/7/5,16.9,16.95,16.7,16.8,-0.1,-0.5917,16.61,16.48,16.34,16.7408,17.1858,482,927,11690,11744.2,11800.8,21,21.6,23.6,-21532,89,56430,56335,56149,0,0,0,3320,3324,2999,59750,59659,59148,0
2016/7/6,16.65,16.7,16.5,16.6,-0.2,-1.1905,16.67,16.485,16.3625,16.7208,17.1779,868,987,11621,11713.4,11773.3,31,23.2,23.9,-21854,-322,56529,56418,56206,0,0,0,3305,3332,2991,59834,59750,59197,0
2016/7/7,16.6,16.7,16.55,16.6,0,0,16.69,16.495,16.3775,16.7008,17.1725,525,897,11657,11695.8,11748.7,26,24,23.7,-21734,120,56484,56438,56252,0,0,0,0,2663,2655,56484,59102,58908,0
2016/7/11,16.75,16.75,16.5,16.55,-0.05,-0.3012,16.69,16.52,16.39,16.6758,17.1712,869,905,11681,11678.8,11737.5,28,25.4,23.9,-21663,71,56603,56501,56320,0,0,0,0,1993,2321,56603,58494,58640,0
2016/7/12,16.55,16.6,16.45,16.5,-0.05,-0.3021,16.61,16.545,16.41,16.6367,17.1671,777,704,11665,11662.8,11720.4,26,26.4,24.2,-21632,31,56646,56539,56396,0,0,0,3301,1985,2322,59947,58524,58718,0
2016/7/13,16.6,16.8,16.55,16.8,0.3,1.8182,16.61,16.61,16.4425,16.6083,17.1687,1398,887,11652,11655.2,11699.7,29,28,24.8,-21540,92,56906,56634,56484,0,0,0,3409,2003,2663,60315,58637,59148,0
2016/7/14,16.8,17.4,16.8,17.35,0.55,3.2738,16.76,16.715,16.5025,16.5892,17.1762,5605,1834,12460,11823,11768.2,20,25.8,24.5,-21391,149,57044,56737,56577,0,0,0,3795,2101,2716,60839,58838,59294,0
2016/7/15,17.3,17.45,17.15,17.2,-0.15,-0.8646,16.88,16.785,16.56,16.5717,17.1817,1792,2088,12368,11965.2,11830.5,16,23.8,23.9,-21205,186,57001,56840,56639,0,0,0,3545,2810,2737,60546,59650,59376,0
2016/7/18,17.2,17.3,16.95,17,-0.2,-1.1628,16.97,16.83,16.6075,16.5567,17.1867,2006,2315,12419,12112.8,11895.8,14,21,23.2,-21010,195,56932,56906,56703,0,0,0,3438,3498,2746,60370,60404,59449,0
2016/7/19,17.1,17.2,17,17.2,0.2,1.1765,17.11,16.86,16.6525,16.5408,17.1917,794,2319,12447,12269.2,11966,14,18.6,22.5,-21026,-16,57071,56991,56765,0,0,0,3456,3529,2757,60527,60520,59522,0
2016/7/20,17.2,17.2,17.05,17.1,-0.1,-0.5814,17.17,16.89,16.685,16.5258,17.1942,735,2186,12422,12423.2,12039.2,14,15.6,21.8,-21161,-135,57081,57026,56830,0,0,0,3364,3520,2761,60446,60546,59591,0
2016/7/21,17.15,17.35,17.1,17.2,0.1,0.5848,17.14,16.95,16.7175,16.5117,17.1967,1496,1364,12115,12354.2,12088.6,14,14.4,20.1,-20954,207,56984,57014,56876,0,0,0,3337,3428,2765,60322,60442,59640,0
2016/7/22,17.2,17.3,17.1,17.25,0.05,0.2907,17.15,17.015,16.755,16.4975,17.2029,1240,1254,11924,12265.4,12115.3,0,11.2,17.5,-21044,-90,57049,57024,56932,0,0,0,3336,3386,3098,60386,60410,60030,0
2016/7/25,17.3,17.3,17.05,17.3,0.05,0.2899,17.21,17.09,16.805,16.485,17.2096,1998,1252,11999,12181.4,12147.1,0,8.4,14.7,-21256,-212,57161,57070,56988,0,0,0,3413,3381,3440,60575,60451,60428,0
2016/7/26,17.25,17.3,17.15,17.25,-0.05,-0.289,17.22,17.165,16.855,16.4717,17.215,2538,1601,12005,12093,12181.1,0,5.6,12.1,-21171,85,57196,57095,57043,0,0,0,4036,3497,3513,61233,60592,60556,0
2016/7/27,17.3,17.45,17.2,17.3,0.05,0.2899,17.26,17.215,16.9125,16.4658,17.2196,4335,2321,11978,12004.2,12213.7,0,2.8,9.2,-21248,-77,57069,57093,57059,0,0,0,5242,3873,3696,62312,60966,60756,0
2016/7/28,16.1,16.15,15.95,16.1,-1.2,-6.9364,17.04,17.09,16.9025,16.4417,17.2137,2853,2592,12033,11987.8,12171,5,1,7.7,-21341,-93,57015,57099,57057,0,0,0,3812,3968,3698,60828,61067,60755,0
2016/7/29,16.15,16.2,16.05,16.15,0.05,0.3106,16.82,16.985,16.885,16.425,17.2079,1006,2546,12015,12006,12135.7,6,2.2,6.7,-21359,-18,57078,57105,57064,0,0,0,3385,3978,3682,60464,61083,60747,0
2016/8/1,16.15,16.2,16.1,16.2,0.05,0.3096,16.6,16.905,16.8675,16.4117,17.2025,1110,2368,12004,12007,12094.2,11,4.4,6.4,-21231,128,57205,57114,57092,0,0,0,2914,3878,3630,60120,60992,60722,0
2016/8/2,16.15,16.25,16.1,16.25,0.05,0.3086,16.4,16.81,16.835,16.4,17.1975,1032,2067,11971,12000.2,12046.6,7,5.8,5.7,-21122,109,57249,57124,57110,0,0,0,2484,3568,3533,59734,60692,60642,0
2016/8/3,16.25,16.3,16.15,16.2,-0.05,-0.3077,16.18,16.72,16.805,16.3917,17.1908,780,1356,11972,11999,12001.6,7,7.2,5,-21220,-98,57165,57143,57118,0,0,0,2500,3020,3446,59666,60163,60564,0
2016/8/4,16.15,16.3,16.15,16.2,0,0,16.2,16.62,16.785,16.385,17.185,606,906,11984,11989.2,11988.5,7,7.6,4.3,-21156,64,57160,57172,57136,0,0,0,2474,2752,3360,59635,59924,60496,0
