日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/24,35.2,35.4,35.2,35.4,0.2,0.5682,35.12,35.24,35.29,35.2183,35.5238,103,131,2589,2648.4,2670.7,10,10,10,-14748,505,9430,9405,9385,4888,4938,4960,17,18,19,14336,14361,14365,0
2014/12/25,35.4,35.45,35.25,35.25,-0.15,-0.4237,35.11,35.205,35.3225,35.1892,35.51,57,128.4,2586,2629.2,2659.5,10,10,10,-14818,-70,9430,9416,9392,4852,4914,4947,17,17,19,14300,14346,14358,0
2014/12/26,35.4,35.4,35.2,35.35,0.1,0.2837,35.2,35.18,35.3575,35.1683,35.4979,82,114.4,2577,2605.6,2646.9,10,10,10,-14548,270,9438,9428,9400,4837,4888,4931,17,17,19,14293,14333,14350,0
2014/12/27,35.45,36,35.45,35.8,0.45,1.273,35.4,35.27,35.4075,35.1483,35.4904,170,112,2589,2589,2637.5,10,10,10,-14294,254,9456,9436,9409,4815,4862,4914,17,17,19,14289,14315,14342,0
2014/12/29,35.8,36.3,35.8,35.85,0.05,0.1397,35.53,35.32,35.47,35.125,35.4833,240,130.4,2517,2571.6,2619.6,10,10,10,-14278,16,9486,9449,9419,4795,4838,4896,17,17,18,14299,14304,14334,0
2014/12/30,36.1,36.2,35.75,36,0.15,0.4184,35.65,35.385,35.52,35.1092,35.4904,114,132.6,2505,2554.8,2601.6,10,10,10,-14497,-219,9490,9461,9433,4775,4815,4877,17,17,18,14283,14293,14327,0
2014/12/31,36,36.05,35.85,35.9,-0.1,-0.2778,35.78,35.445,35.55,35.0917,35.4892,52,131.6,2513,2540.2,2584.7,10,10,10,-14302,195,9493,9473,9444,4774,4800,4857,17,17,17,14285,14290,14318,0
2015/1/5,35.9,36.2,35.8,36.1,0.2,0.5571,35.93,35.565,35.54,35.0783,35.4913,100,135.2,2488,2522.4,2564,10,10,10,-14286,16,9499,9485,9457,4779,4788,4838,17,17,17,14295,14290,14312,0
2015/1/6,35.9,35.95,35.8,35.85,-0.25,-0.6925,35.94,35.67,35.5075,35.0758,35.4908,53,111.8,2469,2498.4,2543.7,10,10,10,-14890,-604,9502,9495,9465,4779,4781,4821,17,17,17,14298,14292,14304,0
2015/1/7,36,36,35.85,36,0.15,0.4184,35.97,35.75,35.5,35.0875,35.4921,71,78,2478,2490.6,2531.1,10,10,10,-14637,253,9506,9499,9474,4739,4770,4804,17,17,17,14262,14285,14294,0
2015/1/8,36,36.15,35.85,36,0,0,35.97,35.81,35.525,35.0992,35.4921,157,86.6,2485,2486.6,2520.7,10,10,10,-14350,287,9517,9504,9482,4719,4758,4787,17,17,17,14253,14279,14286,0
2015/1/9,36.05,36.15,35.9,35.9,-0.1,-0.2778,35.97,35.875,35.54,35.1192,35.4913,112,98.6,2496,2483.2,2511.7,10,10,10,-14230,120,9530,9511,9492,4689,4741,4770,18,17,17,14237,14270,14280,0
2015/1/12,35.8,36.1,35.8,36.1,0.2,0.5571,35.97,35.95,35.565,35.1508,35.4888,119,102.4,2496,2484.8,2503.6,12,10.4,10.2,-14436,-206,9532,9518,9502,4667,4719,4753,18,17,17,14217,14254,14272,0
2015/1/13,36.1,36.55,36.05,36.5,0.4,1.108,36.1,36.02,35.645,35.1858,35.4896,309,153.6,2532,2497.4,2497.9,10,10.4,10.2,-14257,179,9527,9523,9509,4647,4692,4737,18,18,17,14192,14233,14263,0
2015/1/14,36.5,36.55,36.2,36.2,-0.3,-0.8219,36.14,36.055,35.6875,35.2192,35.4879,152,169.8,2540,2509.8,2500.2,10,10.4,10.2,-14377,-120,9525,9527,9513,4597,4664,4717,18,18,17,14140,14209,14247,0
2015/1/15,36.35,36.35,36,36.1,-0.1,-0.2762,36.16,36.065,35.725,35.2383,35.4871,134,165.2,2539,2520.6,2503.6,10,10.4,10.2,-14622,-245,9524,9528,9516,4527,4626,4692,18,18,18,14069,14172,14225,0
2015/1/16,36.2,36.2,35.9,36.1,0,0,36.2,36.085,35.765,35.2617,35.4896,163,175.4,2550,2531.4,2507.3,10,10.4,10.2,-15187,-565,9527,9528,9519,4455,4579,4660,17,18,18,13999,14124,14197,0
2015/1/19,36.1,36.25,36,36,-0.1,-0.277,36.18,36.075,35.82,35.2917,35.4871,118,175.2,2596,2551.4,2518.1,10,10,10.2,-15421,-234,9544,9530,9524,4433,4532,4625,17,18,18,13994,14080,14167,0
2015/1/20,36.15,36.25,36,36.25,0.25,0.6944,36.13,36.115,35.8925,35.3483,35.4875,182,149.8,2622,2569.4,2533.4,10,10,10.2,-14822,599,9557,9536,9529,4373,4477,4585,17,17,18,13947,14031,14132,0
2015/1/21,36.25,36.4,36.2,36.25,0,0,36.14,36.14,35.945,35.3975,35.4896,232,165.8,2647,2590.8,2550.3,5,9,9.7,-14770,52,9565,9544,9535,4323,4422,4543,17,17,18,13905,13984,14096,0
2015/1/22,36.3,36.35,36.2,36.3,0.05,0.1379,36.18,36.17,35.99,35.4442,35.4904,256,190.2,2693,2621.6,2571.1,5,8,9.2,-14421,349,9579,9555,9542,4211,4359,4492,17,17,18,13807,13931,14051,0
2015/1/23,36.4,36.55,36.35,36.5,0.2,0.551,36.26,36.23,36.0525,35.4908,35.4946,292,216,2736,2658.8,2595.1,5,7,8.7,-14445,-24,9575,9565,9546,4185,4305,4442,17,17,17,13777,13887,14005,0
2015/1/26,36.5,36.6,36.4,36.4,-0.1,-0.274,36.34,36.26,36.105,35.5308,35.5025,127,217.8,2692,2678,2614.7,5,6,8,-14649,-204,9578,9571,9551,4165,4252,4392,17,17,17,13760,13840,13960,0
2015/1/27,36.5,36.65,36.45,36.55,0.15,0.4121,36.4,36.265,36.1425,35.5525,35.5221,218,225,2655,2684.6,2627,5,5,7.5,-14472,177,9586,9577,9557,4165,4210,4344,17,17,17,13768,13804,13917,0
2015/1/28,36.5,36.7,36.5,36.7,0.15,0.4104,36.49,36.315,36.185,35.5775,35.5471,95,197.6,2628,2680.8,2635.8,5,5,7,-14513,-41,9596,9583,9564,4165,4178,4300,17,17,17,13778,13779,13881,0
2015/1/29,36.7,36.7,36.25,36.3,-0.4,-1.0899,36.49,36.335,36.2,35.5958,35.5683,215,189.4,2679,2678,2649.8,5,5,6.5,-14665,-152,9599,9587,9571,4135,4163,4261,18,17,17,13752,13768,13849,0
2015/1/30,36.45,36.9,36.2,36.5,0.2,0.551,36.49,36.375,36.23,35.6283,35.5925,211,173.2,2681,2667,2662.9,5,5,6,-14871,-206,9608,9594,9579,4135,4153,4229,17,17,17,13760,13764,13826,0
2015/2/2,36.6,36.7,36.3,36.5,0,0,36.51,36.425,36.25,35.6592,35.6163,179,183.6,2664,2661.4,2669.7,5,5,5.5,-15174,-303,9613,9601,9586,4135,4147,4199,17,17,17,13765,13765,13803,0
2015/2/3,36.5,36.6,36.4,36.5,0,0,36.5,36.45,36.2825,35.6808,35.6413,135,167,2656,2661.6,2673.1,5,5,5,-15015,159,9620,9608,9592,4116,4137,4174,17,17,17,13753,13762,13783,0
2015/2/4,36.6,36.8,36.5,36.5,0,0,36.46,36.475,36.3075,35.6908,35.6658,250,198,2682,2672.4,2676.6,5,5,5,-14993,22,9631,9615,9599,4086,4122,4150,17,17,17,13734,13754,13766,0
2015/2/5,36.6,36.6,36.4,36.45,-0.05,-0.137,36.49,36.49,36.33,35.6983,35.6879,123,179.6,2653,2667.2,2672.6,5,5,5,-15056,-63,9632,9621,9604,4066,4108,4135,17,17,17,13715,13746,13757,0
2015/2/6,36.5,36.55,36.25,36.25,-0.2,-0.5487,36.44,36.465,36.3475,35.7042,35.7075,185,174.4,2606,2652.2,2659.6,5,5,5,-15263,-207,9635,9627,9610,4046,4090,4122,17,17,17,13698,13734,13749,0
2015/2/9,36.25,36.65,36.15,36.65,0.4,1.1034,36.47,36.49,36.375,35.7108,35.7279,118,162.2,2562,2631.8,2646.6,5,5,5,-15484,-221,9655,9635,9618,4046,4072,4110,15,17,17,13716,13724,13745,0
2015/2/10,36.65,36.7,36.5,36.6,-0.05,-0.1364,36.49,36.495,36.38,35.7225,35.7513,93,153.8,2545,2609.6,2635.6,5,5,5,-15585,-101,9679,9647,9627,4046,4058,4098,19,17,17,13744,13722,13742,0
2015/2/11,36.6,36.65,36.4,36.4,-0.2,-0.5464,36.47,36.465,36.39,35.7375,35.7692,60,115.8,2551,2583.4,2627.9,5,5,5,-15699,-114,9678,9656,9636,4046,4050,4086,19,17,17,13743,13724,13739,0
2015/2/12,36.4,36.5,36.3,36.3,-0.1,-0.2747,36.44,36.465,36.4,35.7642,35.7842,128,116.8,2562,2565.2,2616.2,5,5,5,-15827,-128,9713,9673,9647,4046,4046,4077,23,19,18,13782,13737,13742,0
2015/2/13,36.5,36.5,36.2,36.5,0.2,0.551,36.49,36.465,36.42,35.7917,35.8017,215,122.8,2587,2561.4,2606.8,5,5,5,-15697,130,9774,9700,9664,4046,4046,4068,23,20,18,13843,13766,13750,0
2015/2/24,36.65,37.1,36.5,36.75,0.25,0.6849,36.51,36.49,36.4575,35.8225,35.8171,236,146.4,2643,2577.6,2604.7,5,5,5,-15311,386,9784,9726,9681,4021,4041,4057,24,22,19,13829,13789,13756,0
2015/2/25,36.8,38.2,36.8,38.2,1.45,3.9456,36.83,36.66,36.555,35.8858,35.8425,800,287.8,2698,2608.2,2608.9,5,5,5,-15125,186,9844,9759,9703,4021,4036,4047,23,22,20,13888,13818,13770,0
2015/2/26,38.5,38.5,37.8,38.45,0.25,0.6545,37.24,36.855,36.665,35.9533,35.8621,453,366.4,2660,2630,2606.7,2,4.4,4.7,-15008,117,9819,9787,9722,4021,4031,4041,22,23,20,13862,13842,13783,0
2015/3/2,38.5,38.5,37.95,38.25,-0.2,-0.5202,37.63,37.035,36.7625,36.0142,35.8796,348,410.4,2753,2668.2,2616.7,2,3.8,4.4,-15136,-128,9792,9803,9738,3971,4016,4031,22,23,21,13785,13842,13790,0
2015/3/3,38.25,38.8,38.05,38.75,0.5,1.3072,38.08,37.285,36.875,36.0833,35.9025,488,465,2926,2736,2648.7,2,3.2,4.1,-15192,-56,9822,9813,9757,3921,3991,4019,22,23,21,13765,13827,13796,0
2015/3/4,38.85,39.55,38.5,39.35,0.6,1.5484,38.6,37.555,37.0225,36.1617,35.9321,659,549.6,3211,2849.6,2713.6,2,2.6,3.8,-15233,-41,9842,9824,9775,3851,3957,3999,22,22,22,13715,13804,13796,0
2015/3/5,39.35,39.4,38.75,38.75,-0.6,-1.5248,38.71,37.77,37.1325,36.2275,35.9588,509,491.4,3269,2963.8,2786,2,2,3.5,-15139,94,9855,9827,9793,3781,3909,3973,22,22,22,13658,13758,13788,0
2015/3/6,38.75,38.8,38.5,38.6,-0.15,-0.3871,38.74,37.99,37.2275,36.2942,35.9829,246,450,3360,3103.8,2866.9,2,2,3.2,-14879,260,9860,9835,9811,3690,3843,3937,19,21,22,13569,13699,13770,0
2015/3/9,38.4,38.7,38.35,38.7,0.1,0.2591,38.83,38.23,37.3475,36.3558,36.0038,303,441,3450,3243.2,2955.7,2,2,2.9,-15034,-155,9889,9854,9829,3620,3773,3894,20,21,22,13529,13648,13745,0
2015/3/10,38.6,38.7,38.25,38.25,-0.45,-1.1628,38.73,38.405,37.435,36.405,36.0204,298,403,3471,3352.2,3044.1,2,2,2.6,-15249,-215,9928,9875,9844,3540,3697,3844,20,21,22,13488,13593,13710,0
2015/3/11,37.65,38.6,37.65,38.6,0.35,0.915,38.58,38.59,37.54,36.4433,36.035,375,346.2,3466,3403.2,3126.4,2,2,2.3,-15611,-362,9926,9892,9858,3460,3618,3788,20,20,21,13406,13531,13667,0
2015/3/12,38.4,39,38.4,38.7,0.1,0.2591,38.57,38.64,37.65,36.48,36.0513,211,286.6,3513,3452,3207.9,2,2,2,-15332,279,9927,9907,9867,3410,3544,3727,20,20,21,13357,13471,13614,0
2015/3/13,38.8,40.4,38.8,39.7,1,2.584,38.79,38.765,37.81,36.5392,36.0758,1008,439,3545,3489,3296.4,2,2,2,-15304,28,9929,9920,9878,3360,3478,3661,20,20,21,13309,13419,13559,0
2015/3/16,39.7,40.65,39.7,40.5,0.8,2.0151,39.15,38.99,38.0125,36.6225,36.1075,533,485,3615,3522,3382.6,5,2.6,2.3,-15399,-95,9922,9927,9891,3360,3426,3599,23,21,21,13305,13374,13511,0
2015/3/17,40.5,40.5,39.5,39.5,-1,-2.4691,39.4,39.065,38.175,36.6875,36.1233,705,566.4,3383,3504.4,3428.3,3,2.8,2.4,-15543,-144,9875,9916,9896,3282,3375,3536,23,21,21,13180,13312,13452,0
2015/3/18,39.3,39.4,38.7,38.9,-0.6,-1.519,39.46,39.02,38.2875,36.7425,36.1375,378,567,3371,3485.4,3444.3,2,2.8,2.4,-15401,142,9877,9907,9899,3252,3333,3476,23,22,21,13152,13261,13396,0
2015/3/19,39.5,39.8,39.2,39.25,0.35,0.8997,39.57,39.07,38.42,36.815,36.1479,229,570.6,3309,3444.6,3448.3,2,2.8,2.4,-15076,325,9890,9899,9903,3252,3301,3423,23,22,21,13165,13223,13347,0
2015/3/20,39.25,39.6,39.1,39.1,-0.15,-0.3822,39.45,39.12,38.555,36.8775,36.1596,477,464.4,3245,3384.6,3436.8,2,2.8,2.4,-15049,27,9841,9881,9901,3232,3276,3377,23,23,22,13096,13180,13299,0
2015/3/23,39.1,39.5,38.75,38.85,-0.25,-0.6394,39.12,39.135,38.6825,36.9358,36.1717,372,432.2,3128,3287.2,3404.6,2,2.2,2.4,-15083,-34,9783,9854,9890,3232,3250,3338,24,23,22,13039,13127,13250,0
2015/3/24,39,39.35,38.9,39.35,0.5,1.287,39.09,39.245,38.825,37.0033,36.1838,159,323,3072,3225,3364.7,2,2,2.4,-15158,-75,9783,9835,9876,3232,3240,3307,24,23,22,13039,13099,13205,0
2015/3/25,40,40.9,39.5,39.65,0.3,0.7624,39.24,39.35,38.97,37.0825,36.2008,960,439.4,3236,3198,3341.7,2,2,2.4,-15510,-352,9721,9804,9855,3232,3236,3285,25,24,23,12978,13064,13163,0
2015/3/26,39.5,40.25,39.5,40.2,0.55,1.3871,39.43,39.5,39.07,37.1725,36.2258,467,487,3187,3173.6,3309.1,2,2,2.4,-15528,-18,9739,9774,9836,3232,3232,3267,26,24,23,12997,13030,13127,0
2015/3/27,40.35,40.65,39.95,40.25,0.05,0.1244,39.66,39.555,39.16,37.2567,36.2521,384,468.4,3239,3172.4,3278.5,2,2,2.4,-15660,-132,9732,9752,9817,3232,3232,3254,26,25,24,12990,13009,13095,0
2015/3/30,40.3,40.3,39.5,39.55,-0.7,-1.7391,39.8,39.46,39.225,37.3258,36.2721,613,516.6,3335,3213.8,3250.5,2,2,2.1,-15936,-276,9718,9739,9796,3087,3203,3227,28,26,24,12833,12968,13048,0
2015/3/31,39.6,39.95,39.6,39.85,0.3,0.7585,39.9,39.495,39.28,37.4025,36.2958,561,597,3356,3270.6,3247.8,2,2,2,-15767,169,9732,9729,9782,2787,3114,3177,28,27,25,12547,12870,12984,0
2015/4/1,39.8,40,39.15,39.15,-0.7,-1.7566,39.8,39.52,39.27,37.4658,36.3171,592,523.4,3483,3320,3259,2,2,2,-16092,-325,9716,9728,9766,2450,2958,3097,28,27,26,12195,12713,12889,0
2015/4/2,39.2,39.9,39.2,39.85,0.7,1.788,39.73,39.58,39.325,37.5333,36.3408,227,475.4,3473,3377.2,3275.4,0,1.6,1.8,-15820,272,9729,9726,9750,2450,2802,3017,28,28,26,12208,12555,12793,0
2015/4/7,40,41.45,40,41.15,1.3,3.2622,39.91,39.785,39.4525,37.6217,36.3733,792,557,3455,3420.4,3296.4,0,1.2,1.6,-15585,235,9830,9745,9749,2450,2645,2939,28,28,26,12309,12419,12714,0
2015/4/8,41.85,41.9,41.2,41.55,0.4,0.9721,40.31,40.055,39.595,37.7142,36.4117,566,547.6,3565,3466.4,3340.1,0,0.8,1.4,-15683,-98,9775,9757,9748,2450,2518,2861,28,28,27,12254,12303,12636,0
2015/4/9,41.6,42.9,41.55,42.8,1.25,3.0084,40.9,40.4,39.8225,37.8292,36.4604,1297,694.8,3246,3444.4,3357.5,0,0.4,1.2,-15804,-121,9800,9770,9750,2723,2506,2810,98,42,34,12622,12318,12594,0
2015/4/10,44.5,44.55,43.3,43.4,0.6,1.4019,41.75,40.775,40.0625,37.9508,36.5146,892,754.8,3341,3416,3368,2,0.4,1.2,-15863,-59,9788,9785,9756,2723,2560,2759,129,62,45,12641,12407,12560,0
2015/4/13,43.4,43.7,42.9,43.35,-0.05,-0.1152,42.45,41.09,40.295,38.0758,36.5758,566,822.6,3458,3413,3395.1,0,0.4,1,-15672,191,9826,9804,9765,2723,2615,2708,149,86,57,12699,12505,12530,0
2015/4/14,43.55,44.4,43.4,44.2,0.85,1.9608,43.06,41.485,40.52,38.2125,36.65,612,786.6,3548,3431.6,3426,1,0.6,0.9,-15527,145,9881,9814,9780,2723,2669,2657,147,110,69,12752,12594,12506,0
2015/4/15,44.5,46.25,44.2,45.4,1.2,2.7149,43.83,42.07,40.765,38.3692,36.7342,1156,904.6,3604,3439.4,3452.9,5,1.6,1.2,-15932,-405,9876,9835,9796,2723,2724,2621,187,142,85,12787,12701,12502,0
2015/4/16,46,47.1,45.6,45.8,0.4,0.8811,44.43,42.665,41.08,38.5342,36.8267,1045,854.2,3393,3468.8,3456.6,8,3.2,1.8,-15801,131,9815,9838,9804,2723,2724,2615,185,159,101,12724,12721,12519,0
2015/4/17,45.8,47.7,45.1,46.55,0.75,1.6376,45.06,43.405,41.4625,38.7083,36.9296,1272,930.2,3437,3488,3452,77,18.2,9.3,-15904,-103,9999,9880,9832,3027,2785,2672,196,173,118,13223,12837,12622,0
2015/4/20,46.55,46.65,45.8,46,-0.55,-1.1815,45.59,44.02,41.8,38.8667,37.0263,796,976.2,3531,3502.6,3457.8,71,32.4,16.4,-16272,-368,9909,9896,9850,3159,2872,2743,216,186,136,13285,12955,12730,0
2015/4/21,46.1,47.3,45,46,0,0,45.95,44.505,42.145,39.03,37.1246,1389,1131.6,3484,3489.8,3460.7,24,37,18.8,-16784,-512,9854,9891,9853,3295,2986,2828,217,200,155,13367,13078,12836,0
2015/4/22,45.5,45.5,43.8,45,-1,-2.1739,45.87,44.85,42.4525,39.1783,37.2083,1234,1147.2,3356,3440.2,3439.8,77,51.4,26.5,-16621,163,9862,9888,9861,3201,3082,2903,219,207,174,13283,13177,12939,0
2015/4/23,45,45.25,44.15,44.6,-0.4,-0.8889,45.63,45.03,42.715,39.32,37.2908,1018,1141.8,3417,3445,3456.9,69,63.6,33.4,-16182,439,9987,9923,9880,2903,3118,2921,217,213,186,13108,13254,12987,0
2015/4/24,44.6,45,44.35,44.7,0.1,0.2242,45.26,45.16,42.9675,39.465,37.3783,565,1000.4,3516,3460.8,3474.4,53,58.8,38.5,-15985,197,10072,9937,9909,2657,3044,2914,222,218,196,12952,13199,13018,0
2015/4/27,44.7,45.7,44.65,45.2,0.5,1.1186,45.1,45.345,43.2175,39.6142,37.4813,592,959.6,3559,3466.4,3484.5,49,54.4,43.4,-15717,268,10054,9966,9931,2701,2952,2912,242,223,205,12998,13142,13048,0
2015/4/28,45.2,45.6,45,45.35,0.15,0.3319,44.97,45.46,43.4725,39.7658,37.5817,349,751.6,3590,3487.6,3488.7,49,59.4,48.2,-15773,-56,10104,10016,9954,2613,2816,2901,243,229,214,12961,13061,13069,0
2015/4/29,45.6,46.6,45.35,46.6,1.25,2.7563,45.29,45.58,43.825,39.9375,37.6908,1053,715.4,3475,3511.4,3475.8,51,54.2,52.8,-15858,-85,10486,10141,10015,2335,2643,2862,246,234,220,13068,13018,13097,0
2015/4/30,46.8,47.3,44,45,-1.6,-3.4335,45.37,45.5,44.0825,40.0792,37.785,1551,822,3562,3540.4,3492.7,54,51.2,57.4,-15561,297,10852,10314,10118,2083,2479,2798,247,240,226,13183,13033,13143,0
2015/5/4,46,46,43.8,44.8,-0.2,-0.4444,45.39,45.325,44.365,40.2192,37.875,773,863.6,3761,3589.4,3525.1,45,49.6,54.2,-15858,-297,10832,10466,10202,1881,2324,2684,248,245,232,12962,13035,13117,0
2015/5/5,44.8,44.8,41.75,42.9,-1.9,-4.2411,44.93,45.015,44.5175,40.325,37.9388,1006,946.4,3786,3634.8,3550.6,46,49,51.7,-16116,-258,10889,10633,10300,1662,2116,2534,256,248,236,12808,12997,13069,0
2015/5/6,43,44,42.7,43.85,0.95,2.2145,44.63,44.8,44.6525,40.4442,38.0108,297,936,3732,3663.2,3575.4,38,46.8,53.1,-15928,188,11048,10822,10419,1662,1926,2371,253,250,239,12964,12997,13029,0
2015/5/7,44,44.1,43.4,43.8,-0.05,-0.114,44.07,44.68,44.765,40.5692,38.0825,284,782.2,3754,3719,3615.2,29,42.4,48.3,-16383,-455,11125,10950,10545,1582,1775,2209,253,251,243,12961,12976,12997,0
2015/5/8,43.8,43.8,43,43.8,0,0,43.83,44.6,44.815,40.6908,38.1596,187,509.4,3738,3754.2,3647.3,27,37,44.1,-16619,-236,11136,11006,10660,1607,1680,2079,254,253,246,12998,12939,12986,0
2015/5/11,44,44,43.4,43.7,-0.1,-0.2283,43.61,44.5,44.83,40.8108,38.235,214,397.6,3698,3741.6,3665.5,26,33.2,41.4,-17164,-545,11212,11082,10774,1631,1630,1977,254,254,250,13098,12966,13000,0
2015/5/12,43.7,44.85,43.7,44.7,1,2.2883,43.97,44.45,44.8975,40.9475,38.3142,386,273.6,3751,3734.6,3684.7,30,30,39.5,-17154,10,11229,11150,10892,1631,1624,1870,261,255,252,13122,13029,13013,0
2015/5/13,45,45.1,44.2,44.95,0.25,0.5593,44.19,44.41,44.935,41.0883,38.3896,596,333.4,3714,3731,3697.1,25,27.4,37.1,-16996,158,11247,11190,11006,1631,1617,1771,194,243,247,13073,13051,13024,0
2015/5/14,44.95,45.15,44.6,44.9,-0.05,-0.1112,44.41,44.24,44.91,41.2292,38.4638,336,343.8,3656,3711.4,3715.2,25,26.6,34.5,-17354,-358,11261,11217,11084,1631,1627,1701,179,228,240,13072,13073,13024,0
2015/5/15,45.2,45.2,44.5,44.5,-0.4,-0.8909,44.55,44.19,44.845,41.3667,38.5354,294,365.2,3644,3692.6,3723.4,19,25,31,-17634,-280,11267,11244,11125,1631,1632,1656,175,213,233,13074,13088,13014,0
2015/5/18,45.3,45.3,43.1,43.8,-0.7,-1.573,44.57,44.09,44.7075,41.4858,38.5983,391,400.6,3684,3689.8,3715.7,24,24.6,28.9,-17958,-324,11245,11250,11166,1631,1632,1631,152,192,223,13029,13074,13020,0
2015/5/19,44.5,45,44.4,45,1.2,2.7397,44.63,44.3,44.6575,41.6258,38.6742,766,476.6,3510,3641.6,3688.1,22,23,26.5,-17594,364,11453,11295,11223,1776,1661,1642,112,162,209,13342,13118,13074,0
2015/5/20,45,46.6,44.5,45.95,0.95,2.1111,44.83,44.51,44.655,41.785,38.7613,1089,575.2,3706,3640,3685.5,13,20.6,24,-17691,-97,11263,11298,11244,1721,1679,1648,84,140,192,13069,13118,13084,0
2015/5/21,45.8,45.95,45.05,45.2,-0.75,-1.6322,44.89,44.65,44.665,41.9333,38.8488,608,629.6,3792,3667.2,3689.3,11,17.8,22.2,-18147,-456,11187,11283,11250,1721,1697,1662,79,120,174,12988,13101,13087,0
2015/5/22,45.1,45.6,44.8,45.2,0,0,45.03,44.79,44.695,42.0783,38.935,328,636.4,3879,3714.2,3703.4,10,16,20.5,-18014,133,11138,11258,11251,1721,1715,1673,78,101,157,12938,13073,13081,0
2015/5/25,45.55,45.65,45.2,45.65,0.45,0.9956,45.4,44.985,44.7425,42.2267,39.0246,296,617.4,3892,3755.8,3722.8,10,13.2,18.9,-18252,-238,11123,11233,11242,1721,1733,1682,78,86,139,12923,13052,13063,0
2015/5/26,45.9,48.8,45.7,48.8,3.15,6.9003,46.16,45.395,44.9225,42.4033,39.1446,2848,1033.8,4026,3859,3750.3,21,13,18,-18231,21,11417,11226,11260,1782,1734,1698,77,79,121,13277,13039,13079,0
2015/5/27,49.8,52.2,49.5,50.2,1.4,2.8689,47.01,45.92,45.165,42.5992,39.2763,5254,1866.8,4744,4066.6,3853.3,15,13.4,17,-18126,105,11453,11264,11281,1657,1721,1700,145,91,116,13256,13077,13097,0
2015/5/28,50.3,51.8,49.35,51.1,0.9,1.7928,48.19,46.54,45.39,42.8133,39.4138,2338,2212.8,5057,4319.6,3993.4,14,14,15.9,-17912,214,11592,11345,11314,1657,1709,1703,86,93,107,13336,13146,13123,0
2015/5/29,51.5,52.6,50.3,50.7,-0.4,-0.7828,49.29,47.16,45.675,43.0125,39.5479,1924,2532,4946,4533,4123.6,8,13.6,14.8,-17980,-68,11684,11454,11356,1657,1696,1705,106,98,100,13448,13248,13161,0
2015/6/1,51,51.5,47.1,48.6,-2.1,-4.142,49.88,47.64,45.865,43.1667,39.6642,1312,2735.2,4746,4703.8,4229.8,10,13.6,13.4,-18139,-159,11791,11588,11410,1657,1683,1708,28,88,87,13477,13359,13206,0
2015/6/2,48.65,51.9,48.55,50.9,2.3,4.7325,50.3,48.23,46.265,43.3692,39.7983,1441,2453.8,4683,4835.2,4347.1,10,11.4,12.2,-18246,-107,11942,11693,11459,1657,1658,1696,18,77,78,13618,13427,13233,0
2015/6/3,51.2,53,50.7,51.1,0.2,0.3929,50.48,48.745,46.6275,43.5775,39.9358,2264,1855.8,4763,4839,4452.8,12,10.8,12.1,-18715,-469,12236,11849,11557,1657,1658,1690,16,51,71,13910,13558,13317,0
2015/6/4,51.5,52.3,48.8,49.6,-1.5,-2.9354,50.18,49.185,46.9175,43.7592,40.0575,1690,1726.2,4580,4743.6,4531.6,28,13.6,13.8,-19446,-731,12271,11985,11665,1657,1658,1683,18,37,65,13947,13680,13413,0
2015/6/5,50.1,50.3,47.1,49.95,0.35,0.7056,50.03,49.66,47.225,43.9542,40.1796,1059,1553.2,4500,4654.4,4593.7,33,18.6,16.1,-19760,-314,12333,12115,11785,1657,1658,1677,14,19,59,14005,13792,13520,0
2015/6/8,50,50.3,48.3,50,0.05,0.1001,50.31,50.095,47.54,44.1442,40.2938,542,1399.2,4435,4592.2,4648,41,24.8,19.2,-19939,-179,12299,12217,11902,1657,1658,1670,17,17,52,13974,13891,13625,0
2015/6/9,50,50,47,47.1,-2.9,-5.8,49.55,49.925,47.66,44.2842,40.3821,825,1276,4219,4499.4,4667.3,8,24.4,17.9,-20717,-778,12310,12290,11991,1657,1658,1658,63,26,51,14031,13974,13701,0
2015/6/10,47.65,48.5,47.65,48.25,1.15,2.4416,48.98,49.73,47.825,44.4267,40.4829,469,917,3913,4329.4,4584.2,11,24.2,17.5,-20126,591,12508,12345,12097,1657,1658,1658,61,35,43,14227,14037,13798,0
2015/6/11,49,49,48.05,48.45,0.2,0.4145,48.75,49.465,48.0025,44.5592,40.5908,498,678.6,4006,4214.6,4479.1,11,20.8,17.2,-20338,-212,12594,12409,12197,1657,1658,1658,61,43,40,14313,14110,13895,0
2015/6/12,48.45,49.6,48.2,48.55,0.1,0.2064,48.47,49.25,48.205,44.71,40.6988,735,613.8,4034,4121.4,4387.9,12,16.6,17.6,-20256,82,12708,12484,12300,1657,1658,1658,62,53,36,14428,14195,13993,0
2015/6/15,48.6,48.8,48.25,48.6,0.05,0.103,48.19,49.25,48.445,44.8717,40.8071,275,560.4,4058,4046,4319.1,11,10.6,17.7,-20227,29,12668,12558,12387,1657,1658,1658,62,62,39,14388,14278,14084,0
