日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/30,89.9,90.1,86.2,88.4,-2.5,-2.7503,88.6,84.58,74.17,59.4525,56.8042,283194,261295,0,0,0,0,0,0,-32676,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/1,88.4,88.6,85.1,85.6,-2.8,-3.1674,88.14,85.44,75.42,60.1292,57.0343,180850,230164,0,0,0,0,0,0,-32297,379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/2,86.5,86.5,80.7,81.2,-4.4,-5.1402,87.28,85.77,76.45,60.7217,57.226,258344,244091,0,0,0,0,0,0,-31843,454,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/3,82,82,80,80.3,-0.9,-1.1084,85.28,85.8,77.42,61.31,57.4103,97450,188285,0,0,0,0,0,0,-31728,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/6,81,85.8,80,85,4.7,5.8531,84.1,86.1,78.64,61.9767,57.6368,90560,182079,0,0,0,0,0,0,-31045,683,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/7,83.3,85.6,82.8,83.1,-1.9,-2.2353,83.04,85.82,79.76,62.6117,57.8429,77882,141017,0,0,0,0,0,0,-31302,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/8,83.3,85.2,83.1,85.2,2.1,2.5271,82.96,85.55,80.895,63.2733,58.0696,20110,108869,0,0,0,0,0,0,-30929,373,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/9,85.2,85.2,82.8,82.8,-2.4,-2.8169,83.28,85.28,81.96,63.8817,58.2763,31500,63500,0,0,0,0,0,0,-30935,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/10,82.8,82.9,81.2,81.5,-1.3,-1.57,83.52,84.4,82.56,64.49,58.4924,86806,61371,0,0,0,0,0,0,-31522,-587,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/13,81.9,82.5,81.2,81.2,-0.3,-0.3681,82.76,83.43,83.095,65.0933,58.6874,25100,48279,0,0,0,0,0,0,-31050,472,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/14,82,82,80.5,81,-0.2,-0.2463,82.34,82.69,83.635,65.685,58.8874,31034,38910,0,0,0,0,0,0,-31481,-431,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/15,81.1,81.1,79.6,80.2,-0.8,-0.9877,81.34,82.15,83.795,66.2467,59.0793,55950,46078,0,0,0,0,0,0,-31489,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/16,79.5,79.8,74.7,78,-2.2,-2.7431,80.38,81.83,83.8,66.7933,59.2541,144350,68648,0,0,0,0,0,0,-31316,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/17,79.2,79.2,74.8,74.8,-3.2,-4.1026,79.04,81.28,83.54,67.2883,59.4028,27695,56825,0,0,0,0,0,0,-31904,-588,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/20,74.8,75.1,72,74,-0.8,-1.0695,77.6,80.18,83.14,67.7717,59.5443,86485,69102,0,0,0,0,0,0,-31949,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/21,74,74.8,70.3,71.9,-2.1,-2.8378,75.78,79.06,82.44,68.2083,59.6683,75645,78025,0,0,0,0,0,0,-31489,460,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/22,70.7,72.5,70,71.2,-0.7,-0.9736,73.98,77.66,81.605,68.6342,59.7864,72050,81245,0,0,0,0,0,0,-31223,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/23,72.7,72.7,72.7,72.7,1.5,2.1067,72.92,76.65,80.965,69.0908,59.9131,1300,52635,0,0,0,0,0,0,-31399,-176,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/24,72.7,72.9,71.8,71.8,-0.9,-1.238,72.32,75.68,80.04,69.5292,60.0297,47150,56526,0,0,0,0,0,0,-32153,-754,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/27,71.8,71.8,71,71,-0.8,-1.1142,71.72,74.66,79.045,69.9525,60.1443,52900,49809,0,0,0,0,0,0,-32761,-608,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/28,71.9,74.2,70.7,72.3,1.3,1.831,71.8,73.79,78.24,70.4017,60.2718,116606,58001,0,0,0,0,0,0,-33346,-585,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/29,73.8,76.5,73.5,76,3.7,5.1176,72.76,73.37,77.76,70.885,60.4261,63100,56211,0,0,0,0,0,0,-32708,638,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/30,76.8,76.8,74.3,75,-1,-1.3158,73.22,73.07,77.45,71.1767,60.5719,66521,69255,0,0,0,0,0,0,-32254,454,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/7/31,74.3,74.9,74.3,74.9,-0.1,-0.1333,73.84,73.08,77.18,71.3833,60.7185,8000,61425,0,0,0,0,0,0,-32082,172,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/3,77,79,76.7,78.7,3.8,5.0734,75.38,73.55,76.865,71.5567,60.8967,151810,81207,0,0,0,0,0,0,-32240,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/4,80,81.4,78.7,79.2,0.5,0.6353,76.76,74.28,76.67,71.7967,61.0795,141150,86116,0,0,0,0,0,0,-31835,405,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/5,79.7,83,78.1,78.1,-1.1,-1.3889,77.18,74.97,76.315,72.1033,61.2471,139720,101440,0,0,0,0,0,0,-31426,409,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/6,80,80.2,78.8,79.5,1.4,1.7926,78.08,75.65,76.15,72.4617,61.4305,60765,100289,0,0,0,0,0,0,-31449,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/7,78.9,79,76.6,76.6,-2.9,-3.6478,78.42,76.13,75.905,72.74,61.5938,112880,121265,0,0,0,0,0,0,-31609,-160,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/10,76.6,76.9,74.5,74.9,-1.7,-2.2193,77.66,76.52,75.59,73.0383,61.7397,124450,115793,0,0,0,0,0,0,-31415,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/11,72.7,74.2,72,73.5,-1.4,-1.8692,76.52,76.64,75.215,73.35,61.8741,39600,95483,0,0,0,0,0,0,-31661,-246,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/12,73.1,73.7,73,73.7,0.2,0.2721,75.64,76.41,74.89,73.67,62.0101,15050,70549,0,0,0,0,0,0,-31771,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/13,73,73.3,72.7,73.2,-0.5,-0.6784,74.38,76.23,74.65,73.9717,62.1437,46151,67626,0,0,0,0,0,0,-31741,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/14,73.3,74.3,72.9,74,0.8,1.0929,73.86,76.14,74.61,74.265,62.2853,22100,49470,0,0,0,0,0,0,-31384,357,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/17,75.1,78.1,75.1,77.8,3.8,5.1351,74.44,76.05,74.8,74.6083,62.4718,68030,38186,0,0,0,0,0,0,-30892,492,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/18,77.5,78,76.7,77.5,-0.3,-0.3856,75.24,75.88,75.08,74.8567,62.651,30600,36386,0,0,0,0,0,0,-30883,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/19,77.2,77.5,76.7,77.3,-0.2,-0.2581,75.96,75.8,75.385,75.115,62.8316,8350,35046,0,0,0,0,0,0,-31078,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/20,74.8,75,73.1,73.6,-3.7,-4.7865,76.04,75.21,75.43,75.3267,62.9782,24500,30716,0,0,0,0,0,0,-31917,-839,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/21,73.7,74,73.7,73.9,0.3,0.4076,76.02,74.94,75.535,75.575,63.1305,6000,27496,0,0,0,0,0,0,-31140,777,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/24,73.7,74,73.6,73.9,0,0,75.24,74.84,75.68,75.81,63.2822,14200,16730,0,0,0,0,0,0,-31040,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/25,73.1,73.6,72.8,72.8,-1.1,-1.4885,74.3,74.77,75.705,76.0383,63.4247,40870,18784,0,0,0,0,0,0,-30598,442,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/26,73.4,75.1,73.4,75,2.2,3.022,73.84,74.9,75.655,76.2783,63.5913,44200,25954,0,0,0,0,0,0,-30346,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/27,75,75,74.5,74.8,-0.2,-0.2667,74.08,75.06,75.645,76.515,63.7619,19700,24994,0,0,0,0,0,0,-30582,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/28,75.3,76,75,75.6,0.8,1.0695,74.42,75.22,75.68,76.76,63.9336,27460,29286,0,0,0,0,0,0,-30433,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/31,75.7,76.3,75.4,75.4,-0.2,-0.2646,74.72,74.98,75.515,77.0067,64.1036,6051,27656,0,0,0,0,0,0,-30328,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/1,76.2,76.3,75.1,75.5,0.1,0.1326,75.26,74.78,75.33,77.2533,64.3161,21000,23682,0,0,0,0,0,0,-30315,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/2,75,76.2,74.7,75.2,-0.3,-0.3974,75.3,74.57,75.185,77.465,64.5261,30000,20842,0,0,0,0,0,0,-30280,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/3,74.2,74.6,73.7,74.6,-0.6,-0.7979,75.26,74.67,74.94,77.6833,64.7506,17050,20312,0,0,0,0,0,0,-30133,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/4,74,74,73,74,-0.6,-0.8043,74.94,74.68,74.81,77.7583,64.9701,19600,18740,0,0,0,0,0,0,-30408,-275,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/7,74,74,72.8,73,-1,-1.3514,74.46,74.59,74.715,77.8,65.1825,27300,22990,0,0,0,0,0,0,-30337,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/8,73.5,73.5,72.4,73.1,0.1,0.137,73.98,74.62,74.695,77.8483,65.3952,6680,20126,0,0,0,0,0,0,-30372,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/9,73,73,71.7,71.7,-1.4,-1.9152,73.28,74.29,74.595,77.76,65.607,23200,18766,0,0,0,0,0,0,-30326,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/10,72.3,77,72.3,77,5.3,7.3919,73.76,74.51,74.785,77.745,65.8631,34563,22268,0,0,0,0,0,0,-30418,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/11,76.7,84.6,76.7,82,5,6.4935,75.36,75.15,75.185,77.7783,66.1692,387805,95909,0,0,0,0,0,0,-30895,-477,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/14,82.9,90,82.9,85.3,3.3,4.0244,77.82,76.14,75.56,77.8333,66.505,460151,182479,0,0,0,0,0,0,-30502,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/15,83.3,87.4,80.7,80.8,-4.5,-5.2755,79.36,76.67,75.725,77.7483,66.7996,151897,211523,0,0,0,0,0,0,-30314,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/16,82.9,82.9,80.2,82,1.2,1.4851,81.42,77.35,75.96,77.65,67.1046,33820,213647,0,0,0,0,0,0,-30199,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/17,81.7,81.9,80.1,80.8,-1.2,-1.4634,82.18,77.97,76.32,77.5717,67.4004,59207,218576,0,0,0,0,0,0,-30007,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/18,80.8,82.9,80.4,81.6,0.8,0.9901,82.1,78.73,76.705,77.4267,67.7037,56709,152356,0,0,0,0,0,0,-29678,329,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/21,81.6,81.6,78.7,78.8,-2.8,-3.4314,80.8,79.31,76.95,77.225,67.9854,44260,69178,0,0,0,0,0,0,-29789,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/22,78.7,79.8,78,79.1,0.3,0.3807,80.46,79.91,77.265,77.07,68.2613,23007,43400,0,0,0,0,0,0,-30422,-633,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/23,77.9,80.3,77.9,79.8,0.7,0.885,80.02,80.72,77.505,76.9733,68.5512,31040,42844,0,0,0,0,0,0,-30819,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/24,79.7,80.2,77.7,78.3,-1.5,-1.8797,79.52,80.85,77.68,76.925,68.8233,79569,46917,0,0,0,0,0,0,-31620,-801,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/25,78.5,81.3,78.3,80.2,1.9,2.4266,79.24,80.67,77.91,76.9233,69.1167,101212,55817,0,0,0,0,0,0,-32130,-510,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/28,81,81,78.5,81,0.8,0.9975,79.68,80.24,78.19,76.8567,69.4167,149702,76906,0,0,0,0,0,0,-31483,647,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/29,80.4,82.2,79.4,81.4,0.4,0.4938,80.14,80.3,78.485,76.8283,69.72,146354,101575,0,0,0,0,0,0,-31546,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/9/30,81.5,81.9,80.8,81.4,0,0,80.46,80.24,78.795,76.765,70.0192,57474,106862,0,0,0,0,0,0,-31243,303,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/5,81.3,81.6,80.7,81.3,-0.1,-0.1229,81.06,80.29,79.13,76.74,70.3108,49313,100811,0,0,0,0,0,0,-30829,414,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/6,81.3,81.3,80.6,81.2,-0.1,-0.123,81.26,80.25,79.49,76.735,70.6125,51035,90775,0,0,0,0,0,0,-30266,563,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/7,81,81.7,80.7,81.4,0.2,0.2463,81.34,80.51,79.91,76.7383,70.9158,116340,84103,0,0,0,0,0,0,-30145,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/8,81.8,83.2,81.1,82.6,1.2,1.4742,81.58,80.86,80.385,76.765,71.225,134685,81769,0,0,0,0,0,0,-30143,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/12,82.6,82.9,79.5,80.9,-1.7,-2.0581,81.48,80.97,80.845,76.7767,71.5117,145200,99314,0,0,0,0,0,0,-30454,-311,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/13,79.1,81,79.1,80.3,-0.6,-0.7417,81.28,81.17,81.01,76.815,71.8042,23100,94072,0,0,0,0,0,0,-30613,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/14,81.4,81.6,78.8,80.6,0.3,0.3736,81.16,81.21,80.94,76.9117,72.1,41252,92115,0,0,0,0,0,0,-30316,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/15,80.6,80.8,80.1,80.7,0.1,0.1241,81.02,81.18,80.71,77.0233,72.3975,25101,73867,0,0,0,0,0,0,-30511,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/16,80.8,80.9,78.7,79.7,-1,-1.2392,80.44,81.01,80.655,77.1533,72.6808,154603,77851,0,0,0,0,0,0,-30839,-328,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/19,78.8,80.9,78.8,80.7,1,1.2547,80.4,80.94,80.59,77.3117,72.9729,16201,52051,0,0,0,0,0,0,-30353,486,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/20,79.6,80.9,79.3,79.6,-1.1,-1.3631,80.26,80.77,80.53,77.4267,73.2587,26423,52716,0,0,0,0,0,0,-30549,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/21,80.9,80.9,79.3,80.4,0.8,1.005,80.22,80.69,80.47,77.57,73.5496,44600,53385,0,0,0,0,0,0,-30392,157,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/22,79.9,80.9,79.9,80.9,0.5,0.6219,80.26,80.64,80.575,77.735,73.8437,46100,57585,0,0,0,0,0,0,-30619,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/23,80.1,81.2,80.1,80.5,-0.4,-0.4944,80.42,80.43,80.645,77.8717,74.1367,6230,27910,0,0,0,0,0,0,-30497,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/26,80,80.6,79.7,80.6,0.1,0.1242,80.4,80.4,80.685,77.9483,74.4167,26986,30067,0,0,0,0,0,0,-30438,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/27,81,81.2,80.1,80.8,0.2,0.2481,80.64,80.45,80.81,78.045,74.6108,21510,29085,0,0,0,0,0,0,-30538,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/28,80.7,81,80.3,80.3,-0.5,-0.6188,80.62,80.42,80.815,78.135,74.7592,22340,24633,0,0,0,0,0,0,-30981,-443,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/29,79.6,81.2,79.6,80.8,0.5,0.6227,80.6,80.43,80.805,78.17,74.8633,29940,21401,0,0,0,0,0,0,-31386,-405,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/30,81,81,77.1,78.2,-2.6,-3.2178,80.14,80.28,80.645,78.1533,74.975,153851,50925,0,0,0,0,0,0,-31963,-577,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/2,79.3,79.3,77,78,-0.2,-0.2558,79.62,80.01,80.475,78.1517,75.1275,81520,61832,0,0,0,0,0,0,-32097,-134,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/3,78,78.4,77.4,78.4,0.4,0.5128,79.14,79.89,80.33,78.1333,75.2975,22601,62050,0,0,0,0,0,0,-31486,611,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/4,78.5,78.5,77.3,78.2,-0.2,-0.2551,78.72,79.67,80.18,78.16,75.45,27505,63083,0,0,0,0,0,0,-31225,261,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/5,78.5,79,77.8,78.1,-0.1,-0.1279,78.18,79.39,80.015,78.2133,75.6258,30240,63143,0,0,0,0,0,0,-31139,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/6,77.7,78,75.1,77.2,-0.9,-1.1524,77.98,79.06,79.745,78.275,75.8125,41603,40693,0,0,0,0,0,0,-31095,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/9,77.2,77.5,73.6,74.3,-2.9,-3.7565,77.24,78.43,79.415,78.285,75.9775,115880,47565,0,0,0,0,0,0,-30537,558,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/10,73.5,75.3,71.5,74.9,0.6,0.8075,76.54,77.84,79.145,78.3133,76.1425,75064,58058,0,0,0,0,0,0,-30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/11,74.9,74.9,73.7,74.6,-0.3,-0.4005,75.82,77.27,78.845,78.3233,76.2942,89060,70369,0,0,0,0,0,0,-30133,404,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/12,74.6,74.9,74.1,74.9,0.3,0.4021,75.18,76.68,78.555,78.275,76.4417,30201,70361,0,0,0,0,0,0,-30522,-389,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/13,74.8,75.3,74.4,75.2,0.3,0.4005,74.78,76.38,78.33,78.2367,76.5467,63300,74701,0,0,0,0,0,0,-30296,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/16,75.2,75.5,74.7,75,-0.2,-0.266,74.92,76.08,78.045,78.1983,76.6567,84530,68431,0,0,0,0,0,0,-30074,222,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/17,75,75.1,73.7,74.1,-0.9,-1.2,74.76,75.65,77.77,78.2067,76.7667,56185,64655,0,0,0,0,0,0,-30004,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/18,73.8,74,73.1,73.7,-0.4,-0.5398,74.58,75.2,77.435,78.2033,76.8892,52795,57402,0,0,0,0,0,0,-29727,277,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/19,73.7,73.8,72.8,73.5,-0.2,-0.2714,74.3,74.74,77.065,78.1967,77.0033,55175,62397,0,0,0,0,0,0,-29666,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/20,72.7,73,72,72.8,-0.7,-0.9524,73.82,74.3,76.68,78.1967,77.1175,123945,74526,0,0,0,0,0,0,-29625,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/23,73,73.1,69,70.5,-2.3,-3.1593,72.92,73.92,76.175,78.1217,77.2,235450,104710,0,0,0,0,0,0,-29240,385,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/24,63,65.6,61,65.6,-4.9,-6.9504,71.22,72.99,75.415,77.9683,77.2417,1930,93859,0,0,0,0,0,0,-29479,-239,36317,7264,3632,0,0,0,0,0,0,36317,7264,3632,0
2020/11/25,65.6,68.7,65.5,65.8,0.2,0.3049,69.64,72.11,74.69,77.805,77.2825,1178,83535,0,0,0,0,0,0,-29358,121,36317,14527,7264,0,0,0,0,0,0,36317,14527,7264,0
2020/11/26,64,65,62,64,-1.8,-2.7356,67.74,71.02,73.85,77.615,77.3108,556,72611,0,0,0,0,0,0,-28851,507,36317,21791,10895,0,0,0,0,0,0,36317,21791,10895,0
2020/11/27,63.5,63.5,62.5,63,-1,-1.5625,65.78,69.8,73.09,77.4067,77.33,280,47878,0,0,0,0,0,0,-28545,306,36317,29054,14527,0,0,0,0,0,0,36317,29054,14527,0
2020/11/30,63.1,63.7,62,62.1,-0.9,-1.4286,64.1,68.51,72.295,77.1883,77.3267,291,847,0,0,0,0,0,0,-28495,50,36312,36317,18158,0,0,0,0,0,0,36312,36317,18158,0
2020/12/1,62.2,62.8,62,62.2,0.1,0.161,63.42,67.32,71.485,76.9817,77.3325,173,495,0,0,0,0,0,0,-28471,24,36292,36312,21788,0,0,0,0,0,0,36292,36312,21788,0
2020/12/2,62.5,63.5,62.5,62.5,0.3,0.4823,62.76,66.2,70.7,76.79,77.2742,178,295,0,0,0,0,0,0,-28631,-160,36292,36307,25417,0,0,0,0,0,0,36292,36307,25417,0
2020/12/3,62.5,62.5,61.5,61.7,-0.8,-1.28,62.3,65.02,69.88,76.6017,77.2008,188,222,0,0,0,0,0,0,-28842,-211,36267,36297,29044,0,0,0,0,0,0,36267,36297,29044,0
2020/12/4,62,62.1,60.1,60.6,-1.1,-1.7828,61.82,63.8,69.05,76.3933,77.1208,203,206,0,0,0,0,0,0,-28690,152,36254,36284,32669,0,0,0,0,0,0,36254,36284,32669,0
2020/12/7,60.6,61,58,58.3,-2.3,-3.7954,61.06,62.58,68.25,76.17,76.965,483,245,0,0,0,0,0,0,-28863,-173,36217,36265,36291,0,0,0,0,0,0,36217,36265,36291,0
2020/12/8,58.2,59.7,58.2,59.2,0.9,1.5437,60.46,61.94,67.465,75.8733,76.8092,165,243,0,0,0,0,0,0,-28870,-7,36217,36250,36281,0,0,0,0,0,0,36217,36250,36281,0
2020/12/9,59.3,62.5,59.3,62,2.8,4.7297,60.36,61.56,66.835,75.54,76.6592,252,258,0,0,0,0,0,0,-28803,67,36222,36236,36271,0,0,0,0,0,0,36222,36236,36271,0
2020/12/10,61.8,61.8,60.2,60.3,-1.7,-2.7419,60.08,61.19,66.105,75.1233,76.4783,194,259,0,0,0,0,0,0,-29121,-318,36222,36227,36262,0,0,0,0,0,0,36222,36227,36262,0
2020/12/11,60.4,61,59,59.2,-1.1,-1.8242,59.8,60.81,65.305,74.7633,76.2558,240,266,0,0,0,0,0,0,-29540,-419,36217,36220,36252,0,0,0,0,0,0,36217,36220,36252,0
2020/12/14,61,61,59.5,59.9,0.7,1.1824,60.12,60.59,64.55,74.395,76.0225,87,187,0,0,0,0,0,0,-29237,303,36217,36220,36242,0,0,0,0,0,0,36217,36220,36242,0
2020/12/15,60.5,60.5,59.7,59.7,-0.2,-0.3339,60.22,60.34,63.83,74.0433,75.8075,71,168,0,0,0,0,0,0,-29858,-621,36217,36220,36235,0,0,0,0,0,0,36217,36220,36235,0
2020/12/16,59.8,60,59,59.5,-0.2,-0.335,59.72,60.04,63.12,73.675,75.5508,116,141,0,0,0,0,0,0,-29052,806,36217,36219,36227,0,0,0,0,0,0,36217,36219,36227,0
2020/12/17,60.3,60.3,58.6,59,-0.5,-0.8403,59.46,59.77,62.395,73.345,75.285,87,120,0,0,0,0,0,0,-29162,-110,36217,36218,36222,0,0,0,0,0,0,36217,36218,36222,0
2020/12/18,60.2,60.2,59,59.7,0.7,1.1864,59.56,59.68,61.74,73.0217,75.0458,130,98,0,0,0,0,0,0,-29350,-188,36231,36221,36220,0,0,0,0,0,0,36231,36221,36220,0
2020/12/21,60.5,60.5,59.5,59.5,-0.2,-0.335,59.48,59.8,61.19,72.6833,74.8283,79,96,0,0,0,0,0,0,-29255,95,36237,36225,36222,0,0,0,0,0,0,36237,36225,36222,0
2020/12/22,59.7,59.7,58.5,58.5,-1,-1.6807,59.24,59.73,60.835,72.3533,74.6392,105,103,0,0,0,0,0,0,-29860,-605,36241,36229,36225,0,0,0,0,0,0,36241,36229,36225,0
2020/12/23,58.5,58.5,58,58.3,-0.2,-0.3419,59,59.36,60.46,71.9883,74.4558,119,104,0,0,0,0,0,0,-29492,368,36253,36237,36228,0,0,0,0,0,0,36253,36237,36228,0
2020/12/24,58.5,58.8,58.5,58.5,0.2,0.3431,58.9,59.18,60.185,71.6133,74.235,60,98,0,0,0,0,0,0,-29128,364,36254,36244,36231,0,0,0,0,0,0,36254,36244,36231,0
2020/12/25,60,61.9,59.9,60.2,1.7,2.906,59,59.28,60.045,71.26,74.0442,320,136,0,0,0,0,0,0,-29059,69,36255,36249,36235,0,0,0,0,0,0,36255,36249,36235,0
2020/12/28,60.1,61.7,60.1,60.7,0.5,0.8306,59.24,59.36,59.975,70.915,73.84,172,155,0,0,0,0,0,0,-28666,393,36256,36253,36239,0,0,0,0,0,0,36256,36253,36239,0
2020/12/29,61,61,59.5,59.9,-0.8,-1.318,59.52,59.38,59.86,70.5583,73.6492,127,159,0,0,0,0,0,0,-28694,-28,36247,36254,36242,0,0,0,0,0,0,36247,36254,36242,0
2020/12/30,60.3,60.3,59,59.7,-0.2,-0.3339,59.8,59.4,59.72,70.2,73.4675,125,160,0,0,0,0,0,0,-28401,293,36248,36253,36245,0,0,0,0,0,0,36248,36253,36245,0
2020/12/31,59.5,60.4,59.5,60,0.3,0.5025,60.1,59.5,59.635,69.8433,73.2908,75,163,0,0,0,0,0,0,-28374,27,36271,36256,36250,0,0,0,0,0,0,36271,36256,36250,0
2021/1/4,60.2,60.2,59,59.2,-0.8,-1.3333,59.9,59.45,59.565,69.4533,73.1092,128,125,0,0,0,0,0,0,-28135,239,36269,36259,36254,0,0,0,0,0,0,36269,36259,36254,0
2021/1/5,59.4,59.6,59.1,59.3,0.1,0.1689,59.62,59.43,59.615,69.0933,72.935,78,106,0,0,0,0,0,0,-28277,-142,36269,36262,36257,0,0,0,0,0,0,36269,36262,36257,0
